DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,36551,49.016,12.0203,44.2529,1.8,,2.83,,283.667,96.8994,,,1.26,0.15,,,92.1368,9.37,-0.00549316,101.14,4.05,,23,92.2852,1.25,0,-0.47,
,36552,49.016,12.0204,17.3199,1.7,,2.7,,283.722,96.8994,,,1.26,0.15,,,93.9386,9.37,-0.00549316,101.14,4.05,,23,75.4376,0.51,0,0.46,
,36553,49.016,12.0204,25.7849,1.5,,2.67,,283.766,97.1686,,,1.28,0.15,,,90.8185,9.37,-0.00549316,102.25,4.07,,23,84.7321,0.65,0,0.69,
,36554,49.016,12.0204,31.1298,1.3,,2.93,,283.821,97.1686,,,1.28,0.15,,,94.7571,9.37,-0.00549316,102.25,4.07,,23,120.179,0.77,0,-0.86,
,36555,49.016,12.0204,20.2423,1.3,,2.49,,283.876,97.2455,,,1.29,0.15,,,91.8237,9.37,-0.00549316,103.755,4.1,,23,109.968,0.46,0,-0.44,
,36556,49.0159,12.0205,27.3285,1.1,,3.01,,283.931,97.2455,,,1.29,0.15,,,92.038,9.37,-0.00549316,103.755,4.1,,23,132.599,0.67,0,-2.4,
,36557,49.0159,12.0205,21.4453,1,,2.63,,283.986,97.0862,,,1.32,0.15,,,92.6752,9.37,-0.00549316,105.513,4.17,,23,140.081,0.56,0,-2.02,
,36558,49.0159,12.0205,12.7496,1,,2.96,,284.041,97.0862,,,1.32,0.15,,,89.989,9.37,-0.00549316,105.513,4.17,,23,153.962,0.5,0,-2.93,
,36559,49.0159,12.0205,2.12585,1.1,,2.8,,284.106,96.9104,,,1.33,0.15,,,93.2794,9.37,-0.00549316,106.567,4.21,,23,173.485,0.35,0,-2.79,
,36560,49.0159,12.0206,17.644,1.8,,2.85,,284.172,96.9104,,,1.33,0.15,,,90.78,9.37,-0.00549316,106.567,4.21,,23,64.3085,0.59,0,0,
,36561,49.0159,12.0206,27.6691,2.3,,2.9,,284.238,96.6907,,,1.34,0.15,,,90.022,9.37,-0.00549316,107.875,4.23,,23,62.1771,1.19,0,1.2,
,36562,49.0159,12.0207,36.178,2.3,,2.92,,284.304,96.6907,,,1.34,0.15,,,92.0544,9.38,-0.00549316,107.875,4.23,,23,75.4761,1.39,0,0.73,
,36563,49.0159,12.0207,25.0543,2,,2.87,,284.381,96.4325,,,1.36,0.15,,,88.8794,9.38,-0.00549316,108.078,4.26,,23,68.5712,0.9,0,1.04,
,36564,49.0159,12.0207,28.4601,1.7,,2.94,,284.447,96.4325,,,1.36,0.14,,,91.6095,9.38,-0.00549316,108.078,4.26,,23,94.2847,0.8,0,0.93,
,36565,49.0159,12.0207,32.0416,1.7,,2.86,,284.524,95.6964,,,1.38,0.14,,,89.7418,9.38,-0.00549316,108.369,4.3,,23,93.175,0.9,0,-0.34,
,36566,49.0159,12.0208,23.1097,1.5,,2.98,,284.601,95.6964,,,1.38,0.14,,,89.7473,9.38,-0.00549316,108.369,4.3,,23,98.8055,0.58,0,-0.78,
,36567,49.0159,12.0208,29.4653,1.7,,2.87,,284.689,94.7241,,,1.39,0.14,,,90.9778,9.38,-0.00549316,108.127,4.3,,23,90,0.83,0,0,
,36568,49.0159,12.0209,42.7258,1.7,,2.8,,284.766,94.7241,,,1.39,0.14,,,88.7585,9.38,-0.00549316,108.127,4.3,,23,98.8824,1.16,0,0.5,
,36569,49.0159,12.0209,22.9999,2,,2.94,,284.843,93.6859,,,1.41,0.14,,,91.7029,9.38,-0.00549316,106.765,4.28,,23,65.8466,0.85,0,-0.25,
,36570,49.0159,12.0209,31.8713,3,,2.7,,284.919,93.6859,,,1.41,0.14,,,89.7913,9.38,-0.00549316,106.765,4.28,,23,55.9094,1.9,0,1.57,
,36571,49.0159,12.0209,33.0414,3.4,,2.98,,284.996,93.0927,,,1.43,0.14,,,88.7201,9.38,-0.00549316,105.161,4.26,,23,52.5092,2.33,0,2.64,
,36572,49.0159,12.021,23.1866,3.5,,2.79,,285.084,93.0927,,,1.43,0.14,,,92.1259,9.38,-0.00549316,102.947,4.26,,23,38.5236,2.19,0,2.18,
,36573,49.0159,12.021,24.6588,3.7,,2.8,,285.161,92.5214,,,1.43,0.14,,,89.7913,9.38,-0.00549316,102.947,4.28,,23,39.1718,2.43,0,2.39,
,36574,49.0159,12.0211,16.9684,3.5,,2.83,,285.249,92.5214,,,1.43,0.14,,,90.2637,9.39,-0.00549316,100.47,4.28,,23,27.8339,2.18,0,2.47,
,36575,49.0159,12.0211,6.026,3.5,,2.87,,285.326,91.8896,,,1.43,0.14,,,91.1371,9.39,-0.00549316,100.47,4.24,,23,10.2997,2.01,0,2.61,
,36576,49.0159,12.0211,14.9524,3.2,,2.68,,285.403,91.8896,,,1.43,0.14,,,89.588,9.39,-0.00549316,98.3276,4.24,,23,26.142,1.86,0,2.34,
,36577,49.0159,12.0211,22.9559,2.8,,2.98,,285.48,91.4886,,,1.43,0.13,,,90.9393,9.39,-0.00549316,98.3276,4.2,,23,43.2147,1.59,0,2.1,
,36578,49.0159,12.0212,18.7976,2.8,,2.63,,285.568,91.4886,,,1.44,0.13,,,91.0986,9.39,-0.00549316,96.6742,4.2,,23,38.0292,1.46,0,1.79,
,36579,49.0159,12.0212,23.8568,2.8,,2.87,,285.645,91.2744,,,1.44,0.13,,,90.5383,9.39,-0.00549316,96.6742,4.18,,23,43.7476,1.63,0,1.72,
,36580,49.0159,12.0212,18.1274,2.5,,2.82,,285.732,91.2744,,,1.4,0.13,,,93.1091,9.39,-0.00549316,94.5099,4.18,,23,39.9133,1.19,0,1.97,
,36581,49.0159,12.0212,13.5022,2.5,,2.7,,285.798,91.2415,,,1.4,0.13,,,91.3348,9.39,-0.00549316,94.5099,4.19,,23,29.6136,1.17,0,2.57,
,36582,49.0159,12.0213,29.4324,2.3,,2.83,,285.886,91.2415,,,1.42,0.13,,,90.2637,9.39,-0.00549316,92.6422,4.19,,23,61.842,1.27,0,2.38,
,36583,49.0159,12.0213,26.0925,2.2,,2.8,,285.963,91.3074,,,1.42,0.13,,,93.0542,9.39,-0.00549316,92.6422,4.17,,23,62.0398,1.08,0,1.27,
,36585,49.0159,12.0214,22.3846,2,,2.7,,286.04,91.3074,,,1.41,0.13,,,90.7471,9.39,-0.00549316,91.593,4.17,,23,60.5072,0.87,0,1.21,
,36586,49.0159,12.0214,24.9005,2,,2.91,,286.117,91.4996,,,1.41,0.13,,,93.6969,9.39,-0.00549316,91.593,4.17,,23,69.7522,0.89,0,1,
,36587,49.0159,12.0214,22.066,2,,2.6,,286.205,91.4996,,,1.4,0.13,,,92.0709,9.39,-0.00549316,91.0602,4.17,,23,55.7941,0.9,0,1.46,
,36588,49.0159,12.0214,25.3564,1.8,,2.85,,286.282,91.593,,,1.4,0.13,,,91.2964,9.4,-0.00549316,91.0602,4.16,,23,71.8066,0.8,0,0.59,
,36589,49.0159,12.0215,23.1537,1.7,,2.79,,286.359,91.593,,,1.41,0.13,,,94.043,9.4,-0.00549316,90.7361,4.16,,23,81.3977,0.66,0,0.44,
,36590,49.0159,12.0215,18.0231,1.5,,2.62,,286.436,91.7743,,,1.41,0.13,,,92.5378,9.4,-0.00549316,90.7361,4.15,,23,86.2701,0.46,0,0.31,
,36591,49.0159,12.0215,20.6213,1.5,,2.85,,286.512,91.7743,,,1.42,0.13,,,93.5541,9.4,-0.00549316,90.0165,4.15,,23,88.9014,0.52,0,-0.3,
,36592,49.0159,12.0215,20.5664,1.5,,2.57,,286.589,92.3236,,,1.42,0.12,,,93.8892,9.4,-0.00549316,90.0165,4.13,,23,81.2659,0.52,0,0.38,
,36593,49.0159,12.0216,21.5717,1.7,,2.69,,286.666,92.3236,,,1.43,0.12,,,93.9386,9.4,-0.00549316,89.4287,4.13,,23,72.9712,0.64,0,0.78,
,36594,49.0159,12.0216,5.89966,2.2,,2.61,,286.732,92.7631,,,1.43,0.12,,,94.2188,9.4,-0.00549316,89.4287,4.07,,23,14.035,0.9,0,2.13,
,36595,49.0159,12.0217,14.2822,2.3,,2.46,,286.809,92.7631,,,1.46,0.12,,,93.8342,9.4,-0.00549316,89.5605,4.07,,23,30.7617,1.09,0,2.2,
,36596,49.0159,12.0217,9.66797,2.3,,2.42,,286.875,92.9883,,,1.46,0.12,,,94.3231,9.4,-0.00549316,89.5605,3.97,,23,20.4291,1.08,0,2.02,
,36597,49.0159,12.0217,17.0013,2.8,,2.46,,286.941,92.9883,,,1.51,0.12,,,93.8068,9.4,-0.00549316,90.1813,3.97,,23,29.3555,1.65,0,2.09,
,36598,49.0159,12.0217,23.7689,3,,2.32,,287.007,93.1256,,,1.51,0.12,,,94.1968,9.4,-0.00549316,90.1813,3.83,,23,38.2709,1.93,0,1.99,
,36599,49.0159,12.0218,24.5984,2.8,,2.34,,287.084,93.1256,,,1.52,0.12,,,93.9935,9.4,-0.00549316,90.6976,3.83,,23,40.2374,1.79,0,2.11,
,36600,49.0159,12.0218,14.3372,2.5,,2.28,,287.15,93.1476,,,1.52,0.12,,,94.1034,9.4,-0.00549316,90.6976,3.68,,23,26.3727,1.37,0,1.78,
,36601,49.0159,12.0218,20.4346,2.7,,2.25,,287.216,93.1476,,,1.51,0.12,,,93.8617,9.4,-0.00549316,91.0986,3.68,,23,34.6454,1.65,0,1.82,
,36602,49.0159,12.0218,18.3142,2.3,,2.26,,287.281,93.0872,,,1.51,0.12,,,93.9825,9.41,-0.00549316,91.0986,3.54,,23,34.942,1.25,0,1.96,
,36603,49.0159,12.0218,22.1924,2.5,,2.22,,287.347,93.0872,,,1.47,0.12,,,94.0704,9.41,-0.00549316,91.3843,3.54,,23,38.7708,1.5,0,1.76,
,36604,49.0159,12.0218,19.0668,2.7,,2.15,,287.413,92.9773,,,1.47,0.12,,,94.3121,9.41,-0.00549316,91.3843,3.36,,23,31.5912,1.67,0,1.8,
,36605,49.0159,12.0219,21.3849,2.7,,2.18,,287.479,92.9773,,,1.4,0.12,,,94.1254,9.41,-0.00549316,91.3458,3.36,,23,34.975,1.7,0,1.72,
,36606,49.0159,12.0219,16.2323,2.3,,2.13,,287.545,92.7905,,,1.4,0.12,,,93.9771,9.41,-0.00549316,91.3458,3.22,,23,29.9487,1.28,0,1.82,
,36607,49.0159,12.0219,23.2471,2.2,,2.11,,287.611,92.7905,,,1.31,0.11,,,94.1418,9.41,-0.00549316,91.1536,3.22,,23,42.7478,1.26,0,1.68,
,36608,49.0159,12.0219,19.726,2.2,,2.12,,287.677,92.6971,,,1.31,0.11,,,94.0265,9.41,-0.00549316,91.1536,3.08,,23,37.326,1.22,0,1.68,
,36609,49.0159,12.022,12.6233,2.2,,2.05,,287.743,92.6971,,,1.22,0.11,,,94.1089,9.41,-0.00549316,90.7471,3.08,,23,23.7634,1.19,0,1.82,
,36610,49.0159,12.022,14.892,2.2,,2.01,,287.809,92.9663,,,1.22,0.11,,,93.7628,9.41,-0.00549316,90.7471,2.94,,23,26.9659,1.23,0,1.81,
,36611,49.0159,12.022,13.4253,2.2,,2.05,,287.875,92.9663,,,1.14,0.11,,,94.01,9.41,-0.00549316,90.5548,2.94,,23,25.2576,1.19,0,1.85,
,36612,49.0159,12.022,22.7252,2,,1.96,,287.941,93.3508,,,1.14,0.11,,,93.7079,9.41,-0.00549316,90.5548,2.81,,23,42.8412,1.13,0,1.43,
,36613,49.0159,12.022,9.78882,2,,1.98,,287.996,93.3508,,,1.06,0.11,,,94.0759,9.41,-0.00549316,90.7086,2.81,,23,18.7701,1.02,0,1.62,
,36614,49.0159,12.022,15.9192,1.7,,1.89,,288.062,93.7463,,,0.98,0.11,,,93.6694,9.41,-0.00549316,91.3184,2.69,,23,37.4579,0.75,0,1.5,
,36615,49.0159,12.0221,4.46594,1.7,,1.98,,288.127,93.7463,,,0.98,0.11,,,93.8013,9.41,-0.00549316,91.3184,2.69,,23,9.95361,0.75,0,1.87,
,36616,49.0159,12.0221,13.7494,1.5,,1.8,,288.193,94.0814,,,0.9,0.11,,,93.3618,9.41,-0.00549316,92.3291,2.61,,23,36.6669,0.58,0,1.74,
,36617,49.0159,12.0221,18.1659,1.5,,1.89,,288.259,94.0814,,,0.9,0.11,,,93.3453,9.41,-0.00549316,92.3291,2.61,,23,45.6427,0.64,0,1.32,
,36618,49.0159,12.0221,27.8009,1.7,,1.82,,288.325,94.3671,,,0.85,0.11,,,93.0322,9.41,-0.00549316,93.7738,2.52,,23,54.6899,0.96,0,1.05,
,36619,49.0159,12.0222,26.4001,2,,1.74,,288.402,94.3671,,,0.85,0.11,,,92.785,9.42,-0.00549316,93.7738,2.52,,23,45.3406,1.23,0,1.23,
,36620,49.0159,12.0222,36.8591,2.3,,1.81,,288.468,94.5154,,,0.8,0.11,,,92.5104,9.42,-0.00549316,95.4987,2.42,,23,55.5524,1.66,0,0.97,
,36621,49.0159,12.0222,40.2759,2.2,,1.73,,288.534,94.5154,,,0.8,0.11,,,92.2192,9.42,-0.00549316,95.4987,2.42,,23,61.5509,1.61,0,0.83,
,36622,49.0159,12.0222,48.6145,2.2,,1.67,,288.6,94.5923,,,0.75,0.11,,,92.3785,9.42,-0.00549316,97.24,2.34,,23,70.2301,1.74,0,0.56,
,36623,49.0159,12.0222,38.0621,2.2,,1.76,,288.666,94.5923,,,0.75,0.11,,,92.2302,9.42,-0.00549316,97.24,2.34,,23,57.2223,1.6,0,0.64,
,36624,49.0159,12.0222,40.5341,2,,1.64,,288.732,94.2627,,,0.71,0.11,,,92.4774,9.42,-0.00549316,98.5474,2.28,,23,63.2648,1.44,0,1.04,
,36625,49.0159,12.0223,52.9486,2.3,,1.67,,288.809,94.2627,,,0.71,0.11,,,92.1423,9.42,-0.00549316,98.5474,2.28,,23,73.8666,1.9,0,0.58,
,36626,49.0159,12.0223,36.4581,2.5,,1.66,,288.875,93.4222,,,0.67,0.11,,,92.5653,9.42,-0.00549316,99.0198,2.22,,23,51.9324,1.88,0,0.9,
,36628,49.0159,12.0223,53.7012,2.7,,1.59,,288.94,93.4222,,,0.67,0.1,,,92.3236,9.42,-0.00549316,99.0198,2.22,,23,70.2466,2.3,0,0.6,
,36629,49.0159,12.0223,63.6932,3.2,,1.6,,289.006,92.1588,,,0.65,0.1,,,92.7905,9.42,-0.00549316,97.9431,2.14,,23,78.739,2.91,0,0.19,
,36630,49.0159,12.0223,58.3374,2.8,,1.59,,289.072,92.1588,,,0.65,0.1,,,92.4664,9.42,-0.00549316,97.9431,2.14,,23,73.6249,2.48,0,0.45,
,36631,49.0159,12.0223,54.2725,2.5,,1.57,,289.138,90.8899,,,0.62,0.1,,,92.9773,9.42,-0.00549316,95.3613,2.08,,23,73.2074,2.11,0,0.11,
,36632,49.0159,12.0223,81.8427,2.2,,1.49,,289.204,90.8899,,,0.62,0.1,,,92.6752,9.42,-0.00549316,95.3613,2.08,,23,101.953,2.21,0,-0.07,
,36633,49.0159,12.0223,44.2694,2.2,,1.63,,289.27,89.4617,,,0.59,0.1,,,92.6367,9.42,-0.00549316,91.9556,2.05,,23,63.0011,1.71,0,0.51,
,36634,49.0159,12.0224,47.8949,2.3,,1.42,,289.336,89.4617,,,0.59,0.1,,,92.785,9.42,-0.00549316,91.9556,2.05,,23,65.6488,1.86,0,0.41,
,36635,49.0159,12.0224,48.7958,2.7,,1.5,,289.391,88.4235,,,0.58,0.1,,,92.406,9.42,-0.00549316,87.9126,2,,23,62.5562,2.27,0,0.82,
,36636,49.0159,12.0224,45.0055,3.2,,1.48,,289.457,88.4235,,,0.58,0.1,,,92.6917,9.42,-0.00549316,87.9126,2,,23,56.272,2.71,0,0.55,
,36637,49.0159,12.0224,42.3578,3.9,,1.34,,289.523,88.0774,,,0.57,0.1,,,92.1423,9.42,-0.00549316,84.1553,1.96,,23,50.5096,3.39,0,0.82,
,36638,49.0159,12.0224,56.1127,3.9,,1.44,,289.578,88.0774,,,0.57,0.1,,,92.2906,9.42,-0.00549316,84.1553,1.96,,23,65.6927,3.54,0,0.77,
,36639,49.0159,12.0224,56.5851,3.5,,1.39,,289.644,88.0664,,,0.57,0.1,,,91.7303,9.42,-0.00549316,81.7712,1.89,,23,67.511,3.16,0,0.86,
,36640,49.0159,12.0225,56.4752,3.9,,1.32,,289.709,88.0664,,,0.57,0.1,,,91.6864,9.42,-0.00549316,81.7712,1.89,,23,66.2531,3.55,0,0.79,
,36641,49.0159,12.0225,70.7025,3.2,,1.39,,289.775,87.572,,,0.55,0.1,,,91.214,9.42,-0.00549316,80.5078,1.85,,23,82.6227,3.03,0,0.4,
,36642,49.0159,12.0225,59.1669,2.8,,1.28,,289.841,87.572,,,0.55,0.1,,,91.214,9.42,-0.00549316,80.5078,1.85,,23,73.7567,2.5,0,0.35,
,36643,49.0159,12.0225,53.3661,2.3,,1.35,,289.907,86.5997,,,0.54,0.1,,,91.0107,9.43,-0.00549316,79.6729,1.83,,23,67.8406,1.98,0,0.39,
,36644,49.0159,12.0225,63.913,1.8,,1.24,,289.962,86.5997,,,0.54,0.1,,,90.9393,9.43,-0.00549316,79.6729,1.83,,23,84.6881,1.61,0,0.11,
,36645,49.0159,12.0225,47.8455,1.5,,1.32,,290.028,85.6,,,0.54,0.1,,,90.8569,9.43,-0.00549316,78.5962,1.77,,23,73.938,1.15,0,0.36,
,36646,49.0159,12.0225,35.7001,1.7,,1.2,,290.094,85.6,,,0.54,0.1,,,90.6592,9.43,-0.00549316,78.5962,1.77,,23,52.5037,1.24,0,0.72,
,36647,49.0159,12.0225,34.2883,1.7,,1.3,,290.16,84.8035,,,0.54,0.1,,,90.7745,9.43,-0.00549316,76.756,1.74,,23,50.6195,1.22,0,0.72,
,36648,49.0159,12.0225,27.29,1.8,,1.19,,290.226,84.8035,,,0.54,0.1,,,90.3735,9.43,-0.00549316,76.756,1.74,,23,39.9023,1.27,0,0.91,
,36649,49.0159,12.0225,26.8341,1.7,,1.21,,290.292,84.2761,,,0.53,0.1,,,90.6152,9.43,-0.00549316,74.7675,1.68,,23,40.1605,1.17,0,0.96,
,36650,49.0159,12.0226,26.933,1.5,,1.2,,290.347,84.2761,,,0.53,0.1,,,90.423,9.43,-0.00549316,74.7675,1.68,,23,42.5336,0.99,0,0.9,
,36651,49.0159,12.0226,26.4056,1.7,,1.15,,290.413,84.0125,,,0.53,0.1,,,90.2197,9.43,-0.00549316,73.2349,1.64,,23,39.1827,1.18,0,0.89,
,36652,49.0159,12.0226,16.2213,1.8,,1.13,,290.479,84.0125,,,0.53,0.1,,,90.4999,9.43,-0.00549316,73.2349,1.64,,23,23.681,1.24,0,1.01,
,36653,49.0159,12.0226,10.9259,1.8,,1.17,,290.544,84.0564,,,0.52,0.1,,,90.1813,9.43,-0.00549316,71.9769,1.6,,23,15.9302,1.23,0,1.1,
,36654,49.0159,12.0226,12.6288,1.8,,1.08,,290.599,84.0564,,,0.52,0.1,,,90.3735,9.43,-0.00549316,71.9769,1.6,,23,18.1329,1.25,0,1.02,
,36655,49.0159,12.0226,9.37134,2.3,,1.06,,290.665,84.1333,,,0.52,0.1,,,90.1813,9.43,-0.00549316,71.2408,1.56,,23,12.1234,1.75,0,0.94,
,36656,49.0159,12.0226,20.7202,2.3,,1.12,,290.72,84.1333,,,0.52,0.09,,,90.3021,9.43,-0.00549316,71.2408,1.56,,23,26.7023,1.8,0,1.01,
,36657,49.0159,12.0226,21.5662,2.3,,0.92,,290.786,84.1113,,,0.51,0.09,,,90.1428,9.43,-0.00549316,71.2793,1.49,,23,28.2788,1.77,0,0.68,
,36658,49.0159,12.0226,27.7515,2,,1.07,,290.841,84.1113,,,0.5,0.09,,,90.2197,9.43,-0.00549316,71.2354,1.49,,23,35.5573,1.59,0,0.77,
,36659,49.0159,12.0226,7.86072,2.2,,0.99,,290.896,83.9081,,,0.5,0.09,,,90.1428,9.43,-0.00549316,71.2354,1.45,,23,10.4205,1.65,0,0.97,
,36660,49.0159,12.0227,-1.74683,1.7,,0.89,,290.951,83.9081,,,0.5,0.09,,,90.1044,9.43,-0.00549316,71.5869,1.45,,23,-2.83447,1.21,0,0.87,
,36661,49.0159,12.0227,9.25598,1.7,,1.07,,291.006,83.8312,,,0.5,0.09,,,90.2142,9.43,-0.00549316,71.5869,1.41,,23,12.9803,1.2,0,1.06,
,36662,49.0159,12.0227,39.5563,1.8,,0.84,,291.061,83.8312,,,0.49,0.09,,,90.0549,9.43,-0.00549316,71.3837,1.41,,23,51.7291,1.45,0,0.76,
,36663,49.0159,12.0227,36.0187,1.7,,0.94,,291.116,83.6774,,,0.49,0.09,,,90.1044,9.43,-0.00549316,71.3837,1.36,,23,46.4941,1.36,0,0.51,
,36664,49.0159,12.0227,57.2882,1.3,,0.92,,291.171,83.6774,,,0.49,0.09,,,90.2197,9.43,-0.00549316,71.6968,1.36,,23,79.1016,1.11,0,0.35,
,36665,49.0159,12.0227,38.3203,1.3,,0.95,,291.226,83.3038,,,0.49,0.09,,,90.022,9.43,-0.00549316,71.6968,1.31,,23,56.4972,0.95,0,0.52,
,36666,49.0159,12.0227,13.7549,1,,0.85,,291.281,83.3038,,,0.46,0.09,,,90.3406,9.43,-0.00549316,70.7355,1.31,,23,23.0603,0.58,0,0.78,
,36667,49.0159,12.0227,23.725,1,,0.82,,291.324,83.0292,,,0.46,0.09,,,90.1813,9.43,-0.00549316,70.7355,1.26,,23,39.2212,0.63,0,0.63,
,36668,49.0159,12.0227,27.1307,1.5,,0.8,,291.379,83.0292,,,0.47,0.09,,,90.2637,9.43,-0.00549316,70.9113,1.26,,23,36.156,1.15,0,0.77,
,36669,49.0159,12.0227,-8.23425,1.8,,0.78,,291.423,83.1171,,,0.47,0.09,,,90.3021,9.43,-0.00549316,70.9113,1.21,,23,-10.6622,1.4,0,0.62,
,36671,49.0159,12.0228,17.1771,2.2,,0.82,,291.467,83.1171,,,0.47,0.09,,,90.1044,9.43,-0.00549316,71.0211,1.21,,23,20.9564,1.78,0,0.76,
,36672,49.0159,12.0228,24.1974,2,,0.84,,291.511,83.2983,,,0.47,0.09,,,90.3406,9.43,-0.00549316,71.0211,1.16,,23,30.2124,1.6,0,0.59,
,36673,49.0159,12.0228,25.6366,2,,0.71,,291.566,83.2983,,,0.43,0.09,,,90.2637,9.43,-0.00549316,69.8456,1.16,,23,31.5472,1.64,0,0.63,
,36674,49.0159,12.0228,20.6488,1.8,,0.76,,291.61,82.9907,,,0.43,0.09,,,90.5054,9.43,-0.00549316,69.8456,1.13,,23,25.8398,1.44,0,0.6,
,36675,49.0159,12.0228,-4.92737,1.7,,0.74,,291.654,82.9907,,,0.43,0.09,,,90.7471,9.43,-0.00549316,70.2246,1.13,,23,-6.52588,1.31,0,0.73,
,36676,49.0159,12.0228,-1.00525,1.7,,0.74,,291.698,82.3975,,,0.43,0.09,,,90.379,9.43,-0.00549316,70.2246,1.12,,23,-1.27991,1.34,0,0.7,
,36677,49.0159,12.0228,12.4475,1.7,,0.69,,291.742,82.3975,,,0.41,0.09,,,90.8185,9.43,-0.00549316,69.2578,1.12,,23,15.4633,1.34,0,0.67,
,36678,49.0159,12.0228,-13.7,1.7,,0.69,,291.786,82.3096,,,0.41,0.09,,,90.6976,9.43,-0.00549316,69.2578,1.07,,23,-17.6221,1.35,0,0.65,
,36679,49.0159,12.0228,3.65845,1.7,,0.69,,291.819,82.3096,,,0.42,0.09,,,90.6976,9.43,-0.00549316,69.2853,1.07,,23,4.29565,1.33,0,0.68,
,36680,49.0159,12.0228,17.9022,1.5,,0.62,,291.863,82.392,,,0.42,0.09,,,90.9009,9.44,-0.00549316,69.2853,1.04,,23,22.6758,1.19,0,0.61,
,36681,49.0159,12.0228,36.4691,1.3,,0.63,,291.907,82.392,,,0.41,0.09,,,90.6262,9.44,-0.00549316,68.9337,1.04,,23,46.9226,1.05,0,0.42,
,36682,49.0159,12.0228,26.2628,1.3,,0.63,,291.94,82.2766,,,0.41,0.09,,,90.9393,9.44,-0.00549316,68.9337,1.02,,23,34.1455,1.01,0,0.54,
,36683,49.0159,12.0229,52.7014,2.3,,0.61,,291.984,82.2766,,,0.41,0.09,,,90.9064,9.44,-0.00549316,69.1534,1.02,,23,59.5734,2.11,0,0.43,
,36684,49.0159,12.0229,18.457,2.2,,0.56,,292.017,81.8536,,,0.41,0.09,,,90.7855,9.44,-0.00549316,69.1534,0.99,,23,21.0663,1.91,0,0.4,
,36685,49.0159,12.0229,32.7777,2.7,,0.57,,292.05,81.8536,,,0.42,0.09,,,91.0162,9.44,-0.00549316,69.7522,0.99,,23,36.5295,2.45,0,0.53,
,36686,49.0159,12.0229,10.2393,2.2,,0.53,,292.083,81.1066,,,0.42,0.09,,,90.8569,9.44,-0.00549316,69.7522,0.95,,23,11.7059,1.92,0,0.44,
,36687,49.0159,12.0229,29.9597,2.7,,0.55,,292.115,81.1066,,,0.43,0.09,,,91.1426,9.44,-0.00549316,69.895,0.95,,23,32.7722,2.47,0,0.49,
,36688,49.0159,12.0229,13.7164,3,,0.48,,292.148,80.321,,,0.43,0.09,,,91.0162,9.44,-0.00549316,69.895,0.93,,23,14.9854,2.74,0,0.45,
,36689,49.0159,12.0229,28.114,3,,0.49,,292.181,80.321,,,0.44,0.09,,,90.824,9.44,-0.00549316,70.0598,0.93,,23,30.6189,2.76,0,0.46,
,36690,49.0159,12.0229,13.4198,2.7,,0.5,,292.214,79.4751,,,0.44,0.09,,,91.1371,9.44,-0.00549316,70.0598,0.91,,23,14.4745,2.47,0,0.48,
,36691,49.0159,12.0229,38.1281,2.7,,0.42,,292.236,79.4751,,,0.44,0.09,,,90.8569,9.44,-0.00549316,69.1425,0.91,,23,41.4349,2.5,0,0.38,
,36692,49.0159,12.0229,46.3293,3.9,,0.47,,292.269,78.3929,,,0.44,0.09,,,90.7471,9.44,-0.00549316,69.1425,0.91,,23,49.0375,3.72,0,0.34,
,36693,49.0159,12.0229,46.7798,3.2,,0.43,,292.291,78.3929,,,0.45,0.09,,,90.9778,9.44,-0.00549316,68.8129,0.91,,23,49.823,3.03,0,0.23,
,36694,49.0159,12.0229,45.0989,3,,0.37,,292.324,77.0361,,,0.45,0.09,,,90.8624,9.44,-0.00549316,68.8129,0.86,,23,47.851,2.86,0,0.2,
,36695,49.0159,12.0229,39.4684,3.4,,0.37,,292.346,77.0361,,,0.47,0.09,,,90.8185,9.44,-0.00549316,68.2855,0.86,,23,41.7371,3.24,0,0.23,
,36696,49.0159,12.0229,34.0741,3.5,,0.39,,292.368,75.8002,,,0.47,0.09,,,90.824,9.44,-0.00549316,68.2855,0.79,,23,35.755,3.35,0,0.22,
,36697,49.0159,12.0229,36.1176,4,,0.33,,292.39,75.8002,,,0.48,0.09,,,90.5878,9.44,-0.00549316,67.6428,0.79,,23,37.5952,3.85,0,0.27,
,36698,49.0159,12.0229,49.7516,4.2,,0.31,,292.412,74.5807,,,0.48,0.09,,,90.78,9.44,-0.00549316,67.6428,0.75,,23,51.4655,4.09,0,0.24,
,36699,49.0159,12.0229,34.6729,3.7,,0.31,,292.434,74.5807,,,0.48,0.09,,,90.8569,9.44,-0.00549316,66.7694,0.75,,23,36.0791,3.56,0,0.24,
,36700,49.0159,12.0229,54.212,3.2,,0.28,,292.456,73.2239,,,0.47,0.09,,,90.6207,9.44,-0.00549316,65.2203,0.73,,23,56.4313,3.1,0,0.21,
,36701,49.0159,12.023,52.1411,3,,0.28,,292.467,73.2239,,,0.47,0.09,,,90.7361,9.44,-0.00549316,65.2203,0.73,,23,54.4153,2.9,0,0.17,
,36702,49.0159,12.023,33.6896,2.8,,0.2,,292.489,71.7188,,,0.47,0.09,,,90.7416,9.44,-0.00549316,64.6436,0.72,,23,34.9091,2.7,0,0.11,
