DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,36277,49.0214,12.0031,-158.511,1.3,,0.68,,106.523,271.588,,,1.3,0.94,,,103.42,3,-0.00549316,277.817,0.6,,21,-171.315,1.85,0,-0.68,
,36278,49.0214,12.003,-157.05,1.5,,0.72,,106.523,271.818,,,1.3,0.94,,,103.876,3,-0.00549316,277.817,0.6,,21,-160.801,1.85,0,-0.68,
,36279,49.0214,12.003,-169.184,1.7,,0.71,,106.523,271.818,,,1.3,0.94,,,103.299,3.01,-0.00549316,277.96,0.6,,21,-177.237,2.07,0,-0.71,
,36280,49.0214,12.003,-174.271,1.7,,0.7,,106.523,272.164,,,1.3,0.94,,,103.255,3.01,-0.00549316,277.96,0.6,,21,-174.716,2.05,0,-0.7,
,36281,49.0214,12.003,-174.276,1.7,,0.72,,106.523,272.164,,,1.3,0.94,,,102.964,3.01,-0.00549316,278.047,0.6,,21,-175.314,2.07,0,-0.72,
,36282,49.0214,12.003,-173.6,1.7,,0.68,,106.523,272.422,,,1.3,0.94,,,103.239,3.01,-0.00549316,278.047,0.6,,21,-175.265,2.05,0,-0.68,
,36283,49.0214,12.003,-178.984,1.7,,0.71,,106.523,272.422,,,1.3,0.94,,,103.612,3.01,-0.00549316,278.146,0.6,,21,176.946,2.06,0,-0.71,
,36284,49.0214,12.003,176.468,1.7,,0.72,,106.523,272.747,,,1.3,0.94,,,103.387,3.01,-0.00549316,278.146,0.6,,21,175.314,2.07,0,-0.72,
,36285,49.0214,12.003,173.392,1.7,,0.73,,106.523,272.747,,,1.29,0.94,,,103.376,3.01,-0.00549316,278.24,0.6,,21,173.914,2.07,0,-0.73,
,36286,49.0214,12.003,168.525,1.5,,0.76,,106.523,272.988,,,1.29,0.94,,,103.288,3.01,-0.00549316,278.24,0.6,,21,167.086,1.87,0,-0.75,
,36287,49.0214,12.003,163.658,1.5,,0.71,,106.523,272.988,,,1.3,0.94,,,103.217,3.01,-0.00549316,278.399,0.6,,21,166.948,1.85,0,-0.7,
,36288,49.0214,12.003,165.355,1.5,,0.73,,106.523,273.142,,,1.3,0.94,,,103.436,3.01,-0.00549316,278.399,0.6,,21,169.299,1.66,0,-0.72,
,36289,49.0214,12.003,164.921,1.3,,0.76,,106.523,273.142,,,1.31,0.94,,,103.321,3.01,-0.00549316,278.531,0.6,,21,168.497,1.65,0,-0.7,
,36290,49.0214,12.003,165.333,1.3,,0.76,,106.523,273.142,,,1.31,0.94,,,103.222,3.01,-0.00549316,278.531,0.6,,21,168.371,1.68,0,-0.75,
,36291,49.0214,12.003,162.993,1.3,,0.71,,106.512,273.142,,,1.32,0.94,,,103.403,3.01,-0.00549316,278.63,0.6,,21,166.97,1.68,0,-0.74,
,36292,49.0214,12.003,161.417,1.3,,0.75,,106.512,273.098,,,1.32,0.94,,,103.645,3.01,-0.00549316,278.63,0.6,,21,164.729,1.66,0,-0.73,
,36293,49.0214,12.003,155.413,1.3,,0.68,,106.512,273.098,,,1.32,0.94,,,103.876,3.01,-0.00549316,278.712,0.6,,21,160.928,1.65,0,-0.68,
,36294,49.0214,12.003,152.644,1.1,,0.72,,106.512,273.06,,,1.32,0.94,,,103.799,3.01,-0.00549316,278.712,0.6,,21,159.313,1.44,0,-0.68,
,36295,49.0214,12.003,152.089,1,,0.7,,106.512,273.06,,,1.31,0.94,,,103.59,3.01,-0.00549316,278.773,0.6,,21,159.807,1.33,0,-0.66,
,36296,49.0214,12.003,150.76,1,,0.76,,106.512,272.895,,,1.31,0.94,,,104.046,3.01,-0.00549316,278.773,0.6,,21,158.373,1.35,0,-0.71,
,36298,49.0214,12.003,149.821,1,,0.72,,106.512,272.895,,,1.32,0.94,,,103.876,3.01,-0.00549316,278.882,0.6,,21,155.001,1.32,0,-0.66,
,36299,49.0214,12.0029,145.624,1,,0.7,,106.512,272.747,,,1.32,0.94,,,104.161,3.01,-0.00549316,278.882,0.6,,21,156.879,1.12,0,-0.65,
,36300,49.0214,12.0029,145.805,0.8,,0.71,,106.512,272.747,,,1.31,0.94,,,103.892,3.01,-0.00549316,278.86,0.6,,21,156.401,1.12,0,-0.66,
,36301,49.0214,12.0029,145.69,0.8,,0.68,,106.512,272.56,,,1.31,0.94,,,103.936,3.01,-0.00549316,278.86,0.6,,21,158.796,0.91,0,-0.64,
,36302,49.0214,12.0029,146.283,0.6,,0.71,,106.512,272.56,,,1.3,0.94,,,104.15,3.01,-0.00549316,278.806,0.6,,21,158.445,0.92,0,-0.66,
,36303,49.0214,12.0029,144.492,0.6,,0.71,,106.512,272.307,,,1.3,0.94,,,104.205,3.01,-0.00549316,278.806,0.6,,21,157.637,0.91,0,-0.66,
,36304,49.0214,12.0029,143.745,0.6,,0.68,,106.512,272.307,,,1.3,0.94,,,104.348,3.01,-0.00549316,278.789,0.6,,21,157.983,0.9,0,-0.64,
,36305,49.0214,12.0029,144.805,0.6,,0.7,,106.512,272.076,,,1.3,0.94,,,104.623,3.01,-0.00549316,278.789,0.6,,21,158.445,0.92,0,-0.66,
,36306,49.0214,12.0029,144.97,0.6,,0.68,,106.512,272.076,,,1.29,0.94,,,104.442,3.01,-0.00549316,278.751,0.6,,21,158.972,1.11,0,-0.64,
,36307,49.0214,12.0029,149.48,0.8,,0.67,,106.512,271.978,,,1.29,0.94,,,104.398,3.01,-0.00549316,278.751,0.6,,21,160.779,1.12,0,-0.64,
,36308,49.0214,12.0029,152.084,0.8,,0.71,,106.512,271.978,,,1.28,0.94,,,104.2,3.01,-0.00549316,278.69,0.6,,21,159.329,1.13,0,-0.67,
,36309,49.0214,12.0029,149.403,0.8,,0.68,,106.512,271.725,,,1.28,0.94,,,104.453,3.01,-0.00549316,278.69,0.6,,21,153.677,1.1,0,-0.61,
,36310,49.0214,12.0029,142.751,0.8,,0.66,,106.512,271.725,,,1.28,0.94,,,104.546,3.01,-0.00549316,278.613,0.6,,21,153.918,1.09,0,-0.6,
,36311,49.0214,12.0029,141.943,0.8,,0.68,,106.512,271.198,,,1.28,0.94,,,104.733,3.01,-0.00549316,278.613,0.6,,21,153.677,1.1,0,-0.61,
,36312,49.0214,12.0029,142.119,0.8,,0.66,,106.512,271.198,,,1.27,0.94,,,104.788,3.01,-0.00549316,278.509,0.6,,21,153.21,1.08,0,-0.59,
,36313,49.0214,12.0029,141.636,0.8,,0.66,,106.512,270.873,,,1.27,0.94,,,104.634,3.01,-0.00549316,278.509,0.6,,21,150.645,1.28,0,-0.58,
,36314,49.0214,12.0029,140.999,1,,0.7,,106.512,270.873,,,1.27,0.94,,,104.683,3.01,-0.00549316,278.454,0.6,,21,151.479,1.29,0,-0.62,
,36315,49.0214,12.0029,141.729,1,,0.67,,106.501,270.571,,,1.27,0.94,,,104.579,3.01,-0.00549316,278.295,0.6,,21,151.87,1.29,0,-0.6,
,36316,49.0214,12.0029,145.063,1,,0.67,,106.501,270.571,,,1.27,0.94,,,104.606,3.01,-0.00549316,278.295,0.6,,21,154.039,1.3,0,-0.61,
,36317,49.0214,12.0029,144.525,1,,0.66,,106.501,269.896,,,1.26,0.94,,,104.771,3.01,-0.00549316,278.108,0.6,,21,154.44,1.29,0,-0.6,
,36318,49.0214,12.0029,145.47,1,,0.66,,106.501,269.896,,,1.26,0.94,,,104.793,3.01,-0.00549316,278.108,0.6,,21,154.44,1.29,0,-0.6,
,36319,49.0214,12.0029,146.014,1,,0.64,,106.501,269.308,,,1.26,0.94,,,104.952,3.01,-0.00549316,277.921,0.6,,21,154.649,1.28,0,-0.58,
,36320,49.0214,12.0029,149.403,1.1,,0.67,,106.501,269.308,,,1.26,0.94,,,104.881,3.01,-0.00549316,277.921,0.6,,21,157.083,1.41,0,-0.62,
,36321,49.0214,12.0029,152.99,1.3,,0.63,,106.501,268.687,,,1.24,0.94,,,104.859,3.01,-0.00549316,277.652,0.6,,21,157.621,1.6,0,-0.59,
,36322,49.0214,12.0029,147.228,1.3,,0.67,,106.501,268.687,,,1.24,0.94,,,105.15,3.01,-0.00549316,277.652,0.6,,21,153.929,1.59,0,-0.58,
,36323,49.0214,12.0028,153.682,1.1,,0.64,,106.501,268.259,,,1.24,0.95,,,105.134,3.01,-0.00549316,277.471,0.6,,21,160.554,1.41,0,-0.61,
,36324,49.0214,12.0028,152.095,1.1,,0.64,,106.501,268.259,,,1.24,0.95,,,105.123,3.01,-0.00549316,277.471,0.6,,21,158.741,1.4,0,-0.6,
,36325,49.0214,12.0028,152.99,1.1,,0.64,,106.501,267.913,,,1.23,0.95,,,104.81,3.01,-0.00549316,277.196,0.58,,21,158.379,1.3,0,-0.6,
,36326,49.0214,12.0028,149.93,1,,0.63,,106.501,267.913,,,1.23,0.95,,,104.903,3.01,-0.00549316,277.196,0.58,,21,157.225,1.29,0,-0.59,
,36327,49.0214,12.0028,150.287,1,,0.67,,106.501,267.715,,,1.22,0.95,,,104.936,3.01,-0.00549316,277.053,0.59,,21,159.5,1.31,0,-0.63,
,36328,49.0214,12.0028,152.249,1,,0.64,,106.501,267.715,,,1.22,0.95,,,105.073,3.01,-0.00549316,277.053,0.59,,21,162.713,1.11,0,-0.62,
,36329,49.0214,12.0028,154.913,0.8,,0.63,,106.501,267.957,,,1.22,0.95,,,105.007,3.01,-0.00549316,276.976,0.55,,21,173.386,1.12,0,-0.63,
,36330,49.0214,12.0028,170.486,0.8,,0.67,,106.501,267.957,,,1.22,0.95,,,105.101,3.01,-0.00549316,276.976,0.55,,21,175.496,1.14,0,-0.67,
,36331,49.0214,12.0028,173.48,0.8,,0.7,,106.501,268.632,,,1.2,0.95,,,105.046,3.02,-0.00549316,277.141,0.55,,21,175.836,0.96,0,-0.7,
,36332,49.0214,12.0028,172.848,0.6,,0.64,,106.501,268.632,,,1.2,0.95,,,104.886,3.02,-0.00549316,277.141,0.55,,21,172.573,0.92,0,-0.64,
,36333,49.0214,12.0028,167.805,0.6,,0.62,,106.501,269.253,,,1.19,0.95,,,105.013,3.02,-0.00549316,277.328,0.55,,21,159.571,1.08,0,-0.59,
,36334,49.0214,12.0028,159.549,1,,0.66,,106.501,269.253,,,1.19,0.95,,,105.156,3.02,-0.00549316,277.328,0.55,,21,165.135,1.32,0,-0.64,
,36335,49.0214,12.0028,171.546,1,,0.6,,106.501,269.599,,,1.19,0.95,,,105.139,3.02,-0.00549316,277.531,0.53,,21,168.063,1.4,0,-0.59,
,36336,49.0214,12.0028,164.482,1.1,,0.64,,106.501,269.599,,,1.19,0.95,,,104.766,3.02,-0.00549316,277.531,0.53,,21,168.228,1.41,0,-0.62,
,36337,49.0214,12.0028,164.323,1.3,,0.62,,106.501,269.236,,,1.16,0.95,,,104.683,3.02,-0.00549316,277.718,0.47,,21,168.217,1.61,0,-0.61,
,36338,49.0214,12.0028,163.076,1.3,,0.62,,106.501,269.236,,,1.16,0.95,,,104.546,3.02,-0.00549316,277.718,0.47,,21,166.75,1.61,0,-0.61,
,36340,49.0214,12.0028,164.207,1.3,,0.64,,106.501,269.138,,,1.12,0.95,,,104.799,3.02,-0.00549316,277.85,0.47,,21,169.486,1.42,0,-0.63,
,36341,49.0214,12.0028,167.437,1.3,,0.64,,106.501,269.138,,,1.12,0.95,,,104.958,3.02,-0.00549316,277.85,0.47,,21,170.085,1.62,0,-0.63,
,36342,49.0214,12.0028,163.163,1.1,,0.6,,106.501,270.555,,,1.12,0.95,,,104.584,3.02,-0.00549316,278.009,0.48,,21,167.267,1.4,0,-0.59,
,36343,49.0214,12.0028,163.85,1.1,,0.66,,106.501,270.555,,,1.12,0.95,,,104.359,3.02,-0.00549316,278.009,0.48,,21,167.662,1.4,0,-0.59,
,36344,49.0214,12.0028,165.575,1.1,,0.66,,106.501,272.032,,,1.11,0.95,,,104.139,3.02,-0.00549316,278.212,0.51,,21,173.359,1.64,0,-0.66,
,36345,49.0214,12.0028,-175.556,1.5,,0.64,,106.501,272.032,,,1.11,0.95,,,104.31,3.02,-0.00549316,278.212,0.51,,21,-174.672,1.82,0,-0.64,
,36346,49.0214,12.0028,-172.771,1.7,,0.67,,106.501,272.747,,,1.13,0.95,,,104.288,3.02,-0.00549316,278.487,0.51,,21,-169.854,2.04,0,-0.66,
,36347,49.0214,12.0028,-171.524,1.8,,0.64,,106.501,272.747,,,1.13,0.95,,,104.282,3.02,-0.00549316,278.487,0.51,,21,-174.1,2.33,0,-0.64,
,36348,49.0214,12.0028,-173.331,2.2,,0.64,,106.501,273.098,,,1.13,0.95,,,104.117,3.02,-0.00549316,278.778,0.5,,21,-174.589,2.33,0,-0.64,
,36349,49.0214,12.0028,-169.706,2,,0.64,,106.501,273.098,,,1.13,0.95,,,104.041,3.02,-0.00549316,278.778,0.5,,21,179.736,2.13,0,-0.64,
,36350,49.0214,12.0028,-171.464,1.7,,0.66,,106.501,272.472,,,1.13,0.95,,,104.227,3.02,-0.00549316,278.987,0.5,,21,-173.265,2.04,0,-0.66,
,36351,49.0214,12.0028,-178.522,1.7,,0.67,,106.49,272.472,,,1.13,0.95,,,104.507,3.02,-0.00549316,278.987,0.5,,21,-170.035,1.84,0,-0.66,
,36352,49.0214,12.0028,-160.175,1.5,,0.67,,106.49,271.384,,,1.14,0.95,,,104.672,3.02,-0.00549316,279.102,0.5,,21,-163.856,1.83,0,-0.65,
,36353,49.0214,12.0028,-162.631,1.3,,0.66,,106.49,271.384,,,1.14,0.95,,,104.48,3.02,-0.00549316,279.102,0.5,,21,-172.321,1.64,0,-0.66,
,36354,49.0214,12.0028,-173.628,1.3,,0.71,,106.49,270.077,,,1.15,0.95,,,104.381,3.02,-0.00549316,279.031,0.5,,21,-174.847,1.66,0,-0.71,
,36355,49.0214,12.0028,-179.929,1.5,,0.68,,106.49,270.077,,,1.15,0.95,,,104.469,3.02,-0.00549316,279.031,0.5,,21,179.725,2.05,0,-0.68,
,36356,49.0214,12.0028,-174.474,1.7,,0.67,,106.49,269.187,,,1.16,0.95,,,104.711,3.02,-0.00549316,278.767,0.5,,21,-176.259,2.14,0,-0.67,
,36357,49.0214,12.0028,176.715,1.8,,0.66,,106.49,269.187,,,1.16,0.95,,,105.266,3.02,-0.00549316,278.767,0.5,,21,-175.243,2.04,0,-0.66,
,36358,49.0214,12.0027,-167.635,1.7,,0.63,,106.49,268.786,,,1.16,0.95,,,105.617,3.02,-0.00549316,278.52,0.5,,21,-177.457,2.02,0,-0.63,
,36359,49.0214,12.0027,-171.552,1.7,,0.67,,106.49,268.786,,,1.15,0.95,,,105.661,3.02,-0.00549316,278.383,0.5,,21,-172.985,2.04,0,-0.67,
,36360,49.0214,12.0027,-169.805,1.7,,0.63,,106.49,267.946,,,1.15,0.95,,,106.062,3.02,-0.00549316,278.383,0.5,,21,-170.92,2.02,0,-0.63,
,36361,49.0214,12.0027,-168.019,1.7,,0.66,,106.49,267.946,,,1.13,0.95,,,105.969,3.02,-0.00549316,278.273,0.5,,21,-168.975,2.03,0,-0.65,
,36362,49.0214,12.0027,-164.487,1.7,,0.64,,106.49,266.166,,,1.13,0.95,,,106.463,3.02,-0.00549316,278.273,0.5,,21,-161.241,2.11,0,-0.61,
,36363,49.0214,12.0027,-161.823,1.8,,0.62,,106.49,266.166,,,1.13,0.95,,,106.529,3.02,-0.00549316,278.015,0.5,,21,-166.525,2.01,0,-0.61,
,36364,49.0214,12.0027,-157.302,1.7,,0.66,,106.49,264.551,,,1.13,0.95,,,107.133,3.02,-0.00549316,278.015,0.5,,21,-160.955,2.02,0,-0.63,
,36365,49.0214,12.0027,-158.884,1.5,,0.67,,106.49,264.551,,,1.13,0.95,,,107.369,3.02,-0.00549316,277.729,0.5,,21,-165.141,1.83,0,-0.65,
,36366,49.0214,12.0027,-167.997,1.5,,0.66,,106.49,264.562,,,1.13,0.95,,,107.666,3.02,-0.00549316,277.729,0.5,,21,-169.986,1.83,0,-0.65,
,36367,49.0214,12.0027,-168.289,1.3,,0.67,,106.49,264.562,,,1.14,0.95,,,107.853,3.02,-0.00549316,277.789,0.5,,21,-175.243,1.44,0,-0.67,
,36368,49.0214,12.0027,167.415,1.1,,0.67,,106.49,265.545,,,1.14,0.95,,,108.056,3.02,-0.00549316,277.789,0.5,,21,170.81,1.43,0,-0.67,
,36369,49.0214,12.0027,165.421,1,,0.66,,106.49,265.545,,,1.13,0.95,,,108.732,3.02,-0.00549316,278.009,0.5,,21,172.447,1.13,0,-0.66,
,36370,49.0214,12.0027,169.025,0.8,,0.7,,106.49,266.814,,,1.13,0.95,,,108.979,3.02,-0.00549316,278.009,0.5,,21,173.062,1.15,0,-0.7,
,36371,49.0214,12.0027,176.929,0.8,,0.67,,106.49,266.814,,,1.14,0.95,,,108.957,3.02,-0.00549316,278.591,0.5,,21,178.028,1.16,0,-0.7,
,36372,49.0214,12.0027,-176.957,1.1,,0.67,,106.49,268.022,,,1.14,0.95,,,109.462,3.02,-0.00549316,278.591,0.53,,21,-174.062,1.44,0,-0.67,
,36373,49.0214,12.0027,-167.13,1.3,,0.67,,106.501,268.022,,,1.15,0.95,,,109.803,3.02,-0.00549316,279.124,0.53,,21,-169.86,1.64,0,-0.66,
,36374,49.0214,12.0027,-165.767,1.3,,0.67,,106.501,268.978,,,1.15,0.95,,,109.775,3.02,-0.00549316,279.124,0.53,,21,-166.652,1.64,0,-0.66,
,36375,49.0214,12.0027,-163.542,1.1,,0.66,,106.501,268.978,,,1.16,0.95,,,109.913,3.02,-0.00549316,279.673,0.53,,21,-167.141,1.43,0,-0.66,
,36376,49.0214,12.0027,-162.532,1.1,,0.67,,106.501,269.604,,,1.16,0.95,,,110.341,3.02,-0.00549316,279.673,0.52,,21,-167.536,1.34,0,-0.66,
,36377,49.0214,12.0027,-160.895,1,,0.66,,106.501,269.604,,,1.17,0.95,,,110.588,3.02,-0.00549316,280.272,0.52,,21,-165.657,1.33,0,-0.65,
,36378,49.0214,12.0027,-161.768,1,,0.7,,106.501,269.648,,,1.17,0.95,,,111.292,3.02,-0.00549316,280.272,0.51,,21,-165.866,1.35,0,-0.68,
,36379,49.0214,12.0027,-162.587,1.1,,0.67,,106.501,269.648,,,1.16,0.96,,,111.561,3.02,-0.00549316,280.86,0.51,,21,-166.838,1.44,0,-0.69,
,36380,49.0214,12.0027,-162.631,1.1,,0.68,,106.501,269.302,,,1.16,0.96,,,111.819,3.02,-0.00549316,280.86,0.51,,21,-167.618,1.44,0,-0.67,
,36381,49.0214,12.0027,-163.246,1.1,,0.66,,106.501,269.302,,,1.16,0.96,,,112.061,3.02,-0.00549316,281.486,0.51,,21,-166.262,1.43,0,-0.65,
,36383,49.0214,12.0027,-162.537,1.1,,0.68,,106.501,268.511,,,1.16,0.96,,,112.187,3.02,-0.00549316,281.486,0.5,,21,-166.75,1.43,0,-0.67,
,36384,49.0214,12.0027,-163.114,1.1,,0.66,,106.501,268.511,,,1.15,0.96,,,112.703,3.02,-0.00549316,281.646,0.5,,21,-168.777,1.43,0,-0.65,
,36385,49.0214,12.0027,-167.629,1.1,,0.68,,106.501,267.567,,,1.15,0.96,,,112.808,3.02,-0.00549316,281.646,0.5,,21,-170.486,1.45,0,-0.67,
,36386,49.0214,12.0027,-169.162,1.1,,0.67,,106.512,267.567,,,1.15,0.96,,,112.994,3.02,-0.00549316,281.788,0.5,,21,-172.046,1.44,0,-0.67,
,36387,49.0214,12.0026,-171.535,1.1,,0.64,,106.512,266.803,,,1.15,0.96,,,113.297,3.03,-0.00549316,281.788,0.5,,21,-173.177,1.43,0,-0.64,
,36388,49.0214,12.0026,-171.942,1.1,,0.68,,106.512,266.803,,,1.14,0.96,,,113.763,3.03,-0.00549316,281.964,0.5,,21,-174.496,1.45,0,-0.68,
,36389,49.0214,12.0026,179.214,1.1,,0.64,,106.512,266.138,,,1.14,0.96,,,114.208,3.03,-0.00549316,281.964,0.5,,21,179.604,1.43,0,-0.64,
,36390,49.0214,12.0026,178.154,1.1,,0.64,,106.512,266.138,,,1.13,0.96,,,114.45,3.03,-0.00549316,281.937,0.5,,21,-178,1.43,0,-0.64,
,36391,49.0214,12.0026,-172.958,1.1,,0.63,,106.512,265.82,,,1.13,0.96,,,114.291,3.03,-0.00549316,281.937,0.5,,21,-174.38,1.42,0,-0.63,
,36392,49.0214,12.0026,-173.293,1.1,,0.63,,106.512,265.82,,,1.11,0.96,,,114.587,3.03,-0.00549316,281.926,0.5,,21,-174.716,1.62,0,-0.63,
,36393,49.0214,12.0026,-173.441,1.3,,0.64,,106.512,265.704,,,1.11,0.96,,,115.01,3.03,-0.00549316,281.926,0.5,,21,-174.37,1.62,0,-0.64,
,36394,49.0214,12.0026,-172.831,1.5,,0.64,,106.523,265.704,,,1.1,0.96,,,115.318,3.03,-0.00549316,281.915,0.5,,21,-174.051,1.82,0,-0.64,
,36395,49.0214,12.0026,-173.062,1.3,,0.63,,106.523,265.754,,,1.1,0.96,,,115.873,3.03,-0.00549316,281.915,0.5,,21,-175.919,1.82,0,-0.63,
,36396,49.0214,12.0026,-177.687,1.5,,0.63,,106.523,265.754,,,1.1,0.96,,,115.878,3.03,-0.00549316,282.118,0.5,,21,-177.814,1.83,0,-0.63,
,36397,49.0214,12.0026,175.347,1.5,,0.63,,106.523,266.127,,,1.1,0.96,,,115.84,3.03,-0.00549316,282.118,0.5,,21,171.793,1.81,0,-0.63,
,36398,49.0214,12.0026,174.353,1.5,,0.63,,106.523,266.127,,,1.1,0.96,,,116.098,3.03,-0.00549316,282.393,0.5,,21,176.232,1.82,0,-0.63,
,36399,49.0214,12.0026,173.392,1.5,,0.63,,106.523,266.841,,,1.1,0.96,,,116.785,3.03,-0.00549316,282.393,0.5,,21,174.672,1.82,0,-0.63,
,36400,49.0214,12.0026,173.914,1.5,,0.63,,106.534,266.841,,,1.09,0.96,,,117.202,3.03,-0.00549316,282.651,0.5,,21,-173.276,1.62,0,-0.63,
,36401,49.0214,12.0026,-168.854,1.3,,0.62,,106.534,267.808,,,1.09,0.96,,,117.609,3.03,-0.00549316,283.184,0.46,,21,-170.782,1.62,0,-0.63,
,36402,49.0214,12.0026,-173.419,1.3,,0.63,,106.534,267.808,,,1.09,0.96,,,117.592,3.03,-0.00549316,283.184,0.46,,21,-174.716,1.62,0,-0.63,
,36403,49.0214,12.0026,-178.088,1.1,,0.64,,106.534,268.973,,,1.07,0.96,,,117.966,3.03,-0.00549316,284.117,0.43,,21,-178.401,1.43,0,-0.64,
,36404,49.0214,12.0026,-179.615,1.1,,0.63,,106.534,268.973,,,1.07,0.96,,,118.207,3.03,-0.00549316,284.117,0.43,,21,178,1.43,0,-0.63,
,36405,49.0214,12.0026,176.506,1.3,,0.62,,106.545,269.89,,,1.05,0.96,,,118.548,3.03,-0.00549316,285.117,0.42,,21,177.534,1.62,0,-0.62,
,36406,49.0214,12.0026,179.418,1.5,,0.63,,106.545,269.89,,,1.05,0.96,,,119.246,3.03,-0.00549316,285.117,0.42,,21,179.44,2.03,0,-0.63,
,36407,49.0214,12.0026,173.199,1.5,,0.63,,106.545,270.527,,,1.03,0.96,,,119.471,3.03,-0.00549316,286.15,0.41,,21,174.672,1.82,0,-0.63,
,36408,49.0214,12.0026,177.314,1.5,,0.63,,106.545,270.527,,,1.03,0.96,,,119.822,3.03,-0.00549316,286.15,0.41,,21,177.49,1.82,0,-0.63,
,36409,49.0214,12.0026,-179.555,1.5,,0.64,,106.545,271.027,,,1.02,0.96,,,119.976,3.03,-0.00549316,287.051,0.41,,21,-178.44,1.83,0,-0.64,
,36410,49.0214,12.0026,178.813,1.7,,0.63,,106.556,271.027,,,1.02,0.96,,,120.399,3.03,-0.00549316,287.051,0.41,,21,176.32,2.02,0,-0.63,
,36411,49.0214,12.0026,176.748,1.7,,0.63,,106.556,271.45,,,1.01,0.96,,,120.839,3.03,-0.00549316,287.891,0.42,,21,177.303,2.12,0,-0.63,
,36412,49.0214,12.0026,176.589,1.8,,0.64,,106.556,271.45,,,1.01,0.96,,,121.256,3.03,-0.00549316,287.891,0.42,,21,177.468,2.03,0,-0.64,
,36413,49.0214,12.0026,179.764,1.7,,0.63,,106.556,271.686,,,1.02,0.96,,,121.24,3.03,-0.00549316,288.27,0.44,,21,176.32,2.02,0,-0.63,
,36414,49.0214,12.0026,173.76,1.7,,0.6,,106.567,271.686,,,1.02,0.96,,,121.619,3.03,-0.00549316,288.27,0.44,,21,174.584,2,0,-0.6,
,36415,49.0214,12.0026,172.612,1.7,,0.57,,106.567,271.934,,,1.02,0.96,,,121.525,3.03,-0.00549316,288.776,0.44,,21,173.699,2.09,0,-0.57,
,36416,49.0214,12.0026,168.354,1.8,,0.59,,106.567,271.934,,,1.02,0.96,,,121.849,3.03,-0.00549316,288.776,0.44,,21,169.876,2.1,0,-0.59,
,36417,49.0214,12.0025,167.992,1.8,,0.57,,106.567,272.137,,,1,0.96,,,122.108,3.03,-0.00549316,288.957,0.43,,21,168.437,2.09,0,-0.56,
,36418,49.0214,12.0025,165.223,1.8,,0.58,,106.567,272.137,,,1,0.96,,,122.239,3.03,-0.00549316,288.957,0.43,,21,170.414,2.09,0,-0.58,
,36419,49.0214,12.0025,171.271,1.7,,0.58,,106.578,272.137,,,0.99,0.96,,,122.602,3.03,-0.00549316,289.182,0.41,,21,172.244,1.99,0,-0.58,
,36420,49.0214,12.0025,171.151,1.7,,0.58,,106.578,272.137,,,0.99,0.96,,,123.387,3.03,-0.00549316,289.182,0.41,,21,172.524,1.99,0,-0.58,
,36421,49.0214,12.0025,171.024,1.5,,0.59,,106.578,272.269,,,0.97,0.96,,,123.904,3.03,-0.00549316,289.682,0.41,,21,172.683,1.8,0,-0.59,
,36422,49.0214,12.0025,171.557,1.5,,0.59,,106.578,272.269,,,0.97,0.96,,,123.761,3.03,-0.00549316,289.682,0.41,,21,173.315,1.8,0,-0.59,
,36423,49.0214,12.0025,170.365,1.5,,0.58,,106.589,272.659,,,0.97,0.96,,,124.167,3.03,-0.00549316,290.11,0.43,,21,172.958,1.79,0,-0.58,
,36424,49.0214,12.0025,173.804,1.5,,0.58,,106.589,272.659,,,0.97,0.96,,,124.678,3.03,-0.00549316,290.11,0.43,,21,174.902,1.79,0,-0.58,
,36426,49.0214,12.0025,172.76,1.5,,0.58,,106.589,272.862,,,0.98,0.96,,,124.958,3.03,-0.00549316,290.413,0.46,,21,171.7,1.79,0,-0.58,
,36427,49.0214,12.0025,161.466,1.5,,0.59,,106.6,272.862,,,0.98,0.96,,,125.387,3.03,-0.00549316,290.413,0.46,,21,164.817,1.79,0,-0.57,
,36428,49.0214,12.0025,160.032,1.3,,0.59,,106.6,272.994,,,0.99,0.96,,,125.458,3.03,-0.00549316,290.709,0.43,,21,163.971,1.59,0,-0.57,
,36429,49.0214,12.0025,160.351,1.3,,0.58,,106.6,272.994,,,0.99,0.96,,,125.596,3.03,-0.00549316,290.709,0.43,,21,164.323,1.58,0,-0.56,
,36430,49.0214,12.0025,161.911,1.3,,0.6,,106.6,273.466,,,0.98,0.96,,,126.183,3.03,-0.00549316,291.006,0.44,,21,165.449,1.59,0,-0.57,
,36431,49.0214,12.0025,165.201,1.3,,0.63,,106.611,273.466,,,0.98,0.96,,,126.513,3.03,-0.00549316,291.006,0.44,,21,168.635,1.62,0,-0.62,
,36432,49.0214,12.0025,165.02,1.3,,0.62,,106.611,274.147,,,0.99,0.96,,,126.431,3.03,-0.00549316,291.638,0.42,,21,168.217,1.61,0,-0.62,
,36433,49.0214,12.0025,164.669,1.3,,0.62,,106.611,274.147,,,0.99,0.96,,,126.584,3.03,-0.00549316,291.638,0.42,,21,165.965,1.6,0,-0.61,
