DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,29434,49.0162,12.0295,7.86072,0.1,,0.88,,288.512,66.5552,,,2.16,0.02,,,263.364,1.44,-0.00549316,72.4164,1.15,,22,178.412,0.36,0,-0.89,
,29435,49.0162,12.0295,4.22974,0.1,,0.86,,288.303,66.5552,,,2.16,0.02,,,263.886,1.44,-0.00549316,72.4164,1.15,,22,-180,0.36,0,-0.88,
,29436,49.0162,12.0295,4.22974,0.1,,0.86,,288.105,66.9287,,,2.09,0.02,,,264.238,1.44,-0.00549316,73.0096,1.13,,22,-180,0.36,0,-0.88,
,29437,49.0162,12.0295,4.22974,0.1,,0.84,,287.919,66.9287,,,2.09,0.02,,,264.683,1.44,-0.00549316,73.0096,1.13,,22,-180,0.36,0,-0.88,
,29438,49.0162,12.0295,9.61853,0.1,,0.84,,287.743,67.3792,,,2.04,0.02,,,264.979,1.44,-0.00549316,73.6029,1.12,,22,178.319,0.34,0,-0.84,
,29439,49.0162,12.0295,9.61853,0.1,,0.83,,287.567,67.3792,,,2.04,0.02,,,265.408,1.44,-0.00549316,73.6029,1.12,,22,178.319,0.34,0,-0.84,
,29440,49.0162,12.0295,13.3868,0.3,,0.81,,287.402,67.6703,,,1.98,0.03,,,265.457,1.44,-0.00549316,74.1357,1.11,,22,155.242,0.14,0,-0.74,
,29441,49.0162,12.0295,17.4463,0.5,,0.8,,287.238,67.6703,,,1.98,0.03,,,265.737,1.44,-0.00549316,74.1357,1.11,,22,66.8134,0.15,0,0.31,
,29442,49.0162,12.0295,21.5002,0.5,,0.79,,287.084,67.879,,,1.95,0.03,,,265.941,1.44,-0.00549316,74.5642,1.11,,22,74.4928,0.18,0,0.21,
,29443,49.0162,12.0295,22.6318,0.6,,0.76,,286.941,67.879,,,1.95,0.03,,,266.298,1.44,-0.00549316,74.5642,1.11,,22,55.1843,0.28,0,0.43,
,29444,49.0162,12.0295,22.088,0.8,,0.76,,286.798,68.291,,,1.91,0.03,,,266.732,1.44,-0.00549316,74.8883,1.08,,22,40.589,0.46,0,0.57,
,29445,49.0162,12.0295,22.7966,0.8,,0.75,,286.666,68.291,,,1.91,0.03,,,267.023,1.44,-0.00549316,74.8883,1.08,,22,40.589,0.46,0,0.56,
,29446,49.0162,12.0295,20.1819,0.8,,0.71,,286.534,68.8293,,,1.87,0.03,,,267.133,1.44,-0.00549316,75.3168,1.04,,22,35.376,0.46,0,0.57,
,29447,49.0162,12.0296,19.5612,0.8,,0.72,,286.414,68.8293,,,1.87,0.03,,,267.506,1.44,-0.00549316,75.3168,1.04,,22,34.3707,0.46,0,0.59,
,29448,49.0162,12.0296,20.4785,0.8,,0.7,,286.293,69.3457,,,1.81,0.03,,,267.698,1.44,-0.00549316,75.7233,1.05,,22,35.376,0.46,0,0.57,
,29449,49.0162,12.0296,18.3527,0.6,,0.67,,286.183,69.3457,,,1.81,0.03,,,267.847,1.44,-0.00549316,75.7233,1.05,,22,41.9733,0.26,0,0.51,
,29450,49.0162,12.0296,16.9354,0.6,,0.66,,286.073,69.906,,,1.77,0.03,,,267.929,1.44,-0.00549316,76.0474,1.03,,22,37.6776,0.27,0,0.52,
,29451,49.0162,12.0296,16.7871,0.5,,0.66,,285.974,69.906,,,1.77,0.03,,,268.297,1.44,-0.00549316,76.0474,1.03,,22,47.1313,0.19,0,0.44,
,29452,49.0162,12.0296,11.3818,0.5,,0.63,,285.875,70.5212,,,1.72,0.03,,,268.517,1.44,-0.00549316,76.4044,1.02,,22,30.943,0.17,0,0.56,
,29453,49.0162,12.0296,16.1005,0.5,,0.62,,285.776,70.5212,,,1.72,0.03,,,268.852,1.44,-0.00549316,76.4044,1.02,,22,40.9076,0.19,0,0.47,
,29454,49.0162,12.0296,20.3412,0.5,,0.59,,285.688,71.131,,,1.69,0.03,,,269.105,1.44,-0.00549316,76.8274,0.96,,22,50.5371,0.22,0,0.39,
,29455,49.0162,12.0296,20.3412,0.5,,0.62,,285.601,71.131,,,1.69,0.03,,,269.05,1.45,-0.00549316,76.8274,0.96,,22,50.5371,0.22,0,0.39,
,29456,49.0162,12.0296,20.094,0.3,,0.6,,285.524,71.6968,,,1.64,0.03,,,269.182,1.45,-0.00549316,77.2723,0.94,,22,106.688,0.1,0,-0.18,
,29457,49.0162,12.0296,22.4506,0.3,,0.62,,285.436,71.6968,,,1.64,0.03,,,269.231,1.45,-0.00549316,77.2723,0.94,,22,114.428,0.12,0,-0.18,
,29458,49.0162,12.0296,22.4506,0.3,,0.6,,285.359,72.323,,,1.6,0.03,,,269.434,1.45,-0.00549316,77.7063,0.89,,22,114.428,0.12,0,-0.26,
,29459,49.0162,12.0296,22.4506,0.3,,0.59,,285.282,72.323,,,1.6,0.03,,,269.357,1.45,-0.00549316,77.7063,0.89,,22,114.428,0.12,0,-0.26,
,29460,49.0162,12.0296,23.1592,0.1,,0.58,,285.205,72.9163,,,1.55,0.03,,,269.643,1.45,-0.00549316,78.2886,0.85,,22,172.244,0.22,0,-0.59,
,29461,49.0162,12.0296,23.1592,0.1,,0.55,,285.128,72.9163,,,1.55,0.03,,,269.61,1.45,-0.00549316,78.2886,0.85,,22,172.244,0.22,0,-0.59,
,29462,49.0162,12.0296,31.6791,0.3,,0.55,,285.062,73.5535,,,1.49,0.03,,,269.94,1.45,-0.00549316,78.7885,0.83,,22,101.299,0.15,0,-0.11,
,29463,49.0162,12.0297,27.8394,0.5,,0.55,,284.996,73.5535,,,1.49,0.03,,,269.912,1.45,-0.00549316,78.7885,0.83,,22,56.9092,0.27,0,0.3,
,29464,49.0162,12.0297,27.691,0.6,,0.58,,284.919,74.1742,,,1.44,0.03,,,269.967,1.45,-0.00549316,79.2334,0.82,,22,48.3783,0.36,0,0.36,
,29465,49.0162,12.0297,27.6361,0.6,,0.59,,284.854,74.1742,,,1.44,0.03,,,270.231,1.45,-0.00549316,79.2334,0.82,,22,49.5923,0.35,0,0.37,
,29466,49.0162,12.0297,27.2296,0.6,,0.57,,284.788,74.8938,,,1.42,0.03,,,270.319,1.45,-0.00549316,79.7827,0.81,,22,50.8282,0.34,0,0.37,
,29467,49.0162,12.0297,27.7844,0.6,,0.54,,284.722,74.8938,,,1.42,0.03,,,270.588,1.45,-0.00549316,79.7827,0.81,,22,49.5923,0.35,0,0.36,
,29468,49.0162,12.0297,27.8339,0.6,,0.49,,284.656,75.542,,,1.4,0.03,,,270.621,1.45,-0.00549316,80.365,0.81,,22,48.252,0.37,0,0.35,
,29469,49.0162,12.0297,28.7842,0.6,,0.46,,284.601,75.542,,,1.36,0.03,,,270.742,1.45,-0.00549316,80.7001,0.81,,22,46.0602,0.38,0,0.33,
,29470,49.0162,12.0297,30.4431,0.5,,0.46,,284.546,75.8441,,,1.36,0.03,,,270.736,1.45,-0.00549316,80.7001,0.8,,22,52.7783,0.31,0,0.27,
,29471,49.0162,12.0297,31.7834,0.6,,0.46,,284.502,75.8441,,,1.31,0.03,,,270.797,1.45,-0.00549316,80.8759,0.8,,22,48.9496,0.41,0,0.3,
,29472,49.0162,12.0297,30.9979,0.6,,0.45,,284.447,75.9979,,,1.31,0.03,,,271.044,1.45,-0.00549316,80.8759,0.8,,22,46.9775,0.41,0,0.3,
,29473,49.0162,12.0297,30.1685,0.6,,0.44,,284.403,75.9979,,,1.28,0.03,,,271.401,1.45,-0.00549316,81.123,0.8,,22,45.9888,0.41,0,0.3,
,29475,49.0162,12.0297,29.4434,0.6,,0.45,,284.359,75.921,,,1.28,0.03,,,271.791,1.45,-0.00549316,81.123,0.78,,22,45,0.41,0,0.31,
,29476,49.0162,12.0297,24.1699,0.6,,0.44,,284.315,75.921,,,1.25,0.03,,,271.84,1.45,-0.00549316,81.3043,0.78,,22,37.7271,0.39,0,0.35,
,29477,49.0162,12.0297,19.5392,0.6,,0.42,,284.271,75.6628,,,1.25,0.03,,,271.879,1.45,-0.00549316,81.3043,0.77,,22,31.1957,0.38,0,0.37,
,29478,49.0162,12.0297,17.8473,0.6,,0.42,,284.227,75.6628,,,1.23,0.03,,,272.39,1.45,-0.00549316,81.4197,0.77,,22,27.2021,0.39,0,0.37,
,29479,49.0162,12.0297,14.2767,0.6,,0.41,,284.194,75.4156,,,1.23,0.03,,,272.34,1.45,-0.00549316,81.4197,0.74,,22,21.2366,0.38,0,0.38,
,29480,49.0162,12.0297,10.6732,0.6,,0.4,,284.15,75.4156,,,1.2,0.03,,,272.181,1.45,-0.00549316,81.4362,0.74,,22,16.1279,0.39,0,0.38,
,29481,49.0162,12.0297,10.6293,0.6,,0.4,,284.117,75.1135,,,1.2,0.03,,,270.939,1.45,-0.00549316,81.4362,0.72,,22,16.1279,0.39,0,0.38,
,29482,49.0162,12.0297,13.7659,0.5,,0.72,,284.084,75.1135,,,1.16,0.03,,,272.972,1.45,-0.00549316,81.2384,0.72,,22,22.1484,0.29,0,0.37,
,29483,49.0162,12.0297,16.6113,0.5,,0.89,,284.03,75.0861,,,1.16,0.03,,,273.4,1.45,-0.00549316,81.2384,0.76,,22,81.8811,0.14,0,0.12,
,29484,49.0162,12.0298,15.6061,0.6,,0.86,,283.964,75.0861,,,1.31,0.03,,,271.033,1.45,-0.00549316,82.6996,0.76,,22,50.9052,0.2,0,0.54,
,29485,49.0162,12.0298,13.0792,0.6,,1.18,,283.876,76.4978,,,1.31,0.03,,,272.802,1.45,-0.00549316,82.6996,0.91,,22,47.3016,0.17,0,0.6,
,29486,49.0162,12.0298,17.1222,0.6,,1.25,,283.788,76.4978,,,1.5,0.03,,,273.329,1.45,-0.00549316,83.6334,0.91,,22,106.375,0.17,0,-0.35,
,29487,49.0162,12.0298,21.1102,0.6,,1.16,,283.7,79.1235,,,1.5,0.03,,,271.34,1.45,-0.00549316,83.6334,1.07,,22,108.419,0.22,0,-0.39,
,29488,49.0162,12.0298,17.688,0.6,,1.38,,283.59,79.1235,,,1.77,0.03,,,273.208,1.45,-0.00549316,84.5782,1.07,,22,113.956,0.19,0,-0.51,
,29489,49.0162,12.0298,12.6068,0.8,,1.49,,283.491,82.4689,,,1.77,0.03,,,273.192,1.45,-0.00549316,84.5782,1.21,,22,86.6382,0.17,0,-1.2,
,29490,49.0162,12.0298,19.303,0.6,,1.42,,283.381,82.4689,,,2.07,0.03,,,272.961,1.45,-0.00549316,85.8197,1.21,,22,131.808,0.25,0,0.08,
,29491,49.0162,12.0298,20.2698,0.5,,1.4,,283.271,86.1493,,,2.07,0.03,,,272.615,1.45,-0.00549316,85.8197,1.41,,22,146.843,0.31,0,-0.95,
,29492,49.0162,12.0299,20.2698,0.5,,1.38,,283.173,86.1493,,,2.32,0.03,,,272.362,1.45,-0.00549316,86.9238,1.41,,22,146.843,0.31,0,-1.18,
,29493,49.0162,12.0299,21.6541,0.3,,1.37,,283.074,89.4342,,,2.32,0.03,,,271.95,1.45,-0.00549316,86.9238,1.47,,22,165.965,0.45,0,-1.34,
,29494,49.0162,12.0299,21.6541,0.3,,1.36,,282.964,89.4342,,,2.51,0.04,,,271.609,1.45,-0.00549316,87.9291,1.47,,22,165.965,0.45,0,-1.34,
,29495,49.0162,12.0299,17.1606,0.1,,1.3,,282.865,92.049,,,2.51,0.04,,,271.252,1.45,-0.00549316,87.9291,1.48,,22,178.066,0.59,0,-1.33,
,29496,49.0162,12.0299,17.1606,0.1,,1.29,,282.766,92.049,,,2.63,0.04,,,271.11,1.45,-0.00549316,89.0497,1.48,,22,178.066,0.59,0,-1.33,
,29497,49.0162,12.0299,17.1606,0.1,,1.24,,282.667,94.444,,,2.63,0.04,,,270.769,1.45,-0.00549316,89.0497,1.45,,22,178.066,0.59,0,-1.33,
,29498,49.0162,12.0299,17.1606,0.1,,1.23,,282.568,94.444,,,2.67,0.04,,,270.319,1.45,-0.00549316,90.1428,1.45,,22,178.066,0.59,0,-1.33,
,29499,49.0162,12.0299,17.1606,0.1,,1.21,,282.469,96.1908,,,2.67,0.04,,,269.912,1.45,-0.00549316,90.1428,1.43,,22,178.066,0.59,0,-1.33,
,29500,49.0162,12.0299,17.1606,0,,1.18,,282.371,96.1908,,,2.67,0.04,,,269.401,1.46,-0.00549316,91.1481,1.43,,22,-180,0.62,0,-1.2,
,29501,49.0162,12.0299,17.1606,0,,1.19,,282.272,97.5201,,,2.67,0.04,,,268.748,1.46,-0.00549316,91.1481,1.39,,22,-180,0.62,0,-1.2,
,29502,49.0162,12.0299,17.1606,0,,1.14,,282.173,97.5201,,,2.64,0.04,,,267.66,1.46,-0.00549316,91.9281,1.39,,22,-180,0.62,0,-1.2,
,29503,49.0162,12.0299,17.1606,0,,1.06,,282.063,99.4757,,,2.64,0.04,,,266.578,1.46,-0.00549316,91.9281,1.35,,22,-180,0.62,0,-1.2,
,29504,49.0162,12.03,17.1606,0,,1.1,,281.964,99.4757,,,2.58,0.04,,,265.479,1.46,-0.00549316,92.45,1.35,,22,-180,0.62,0,-1.2,
,29505,49.0162,12.03,17.1606,0,,1.07,,281.854,101.717,,,2.58,0.04,,,264.348,1.46,-0.00549316,92.45,1.33,,22,-180,0.55,0,-1.05,
,29506,49.0162,12.03,17.1606,0,,1.08,,281.733,101.717,,,2.51,0.04,,,262.903,1.46,-0.00549316,92.785,1.33,,22,-180,0.55,0,-1.05,
,29507,49.0162,12.03,17.1606,0,,1.01,,281.613,103.969,,,2.51,0.04,,,261.469,1.46,-0.00549316,92.785,1.31,,22,-180,0.55,0,-1.05,
,29508,49.0162,12.03,17.1606,0,,1.01,,281.492,103.969,,,2.45,0.04,,,259.937,1.46,-0.00549316,93.0322,1.31,,22,-180,0.55,0,-1.05,
,29509,49.0162,12.03,17.1606,0,,0.99,,281.36,106.029,,,2.45,0.04,,,258.47,1.46,-0.00549316,93.0322,1.26,,22,-180,0.55,0,-1.05,
,29510,49.0162,12.03,17.1606,0,,0.95,,281.239,106.029,,,2.37,0.04,,,257.047,1.46,-0.00549316,93.3014,1.26,,22,-180,0.49,0,-1.05,
,29511,49.0162,12.03,17.1606,0,,0.93,,281.096,107.457,,,2.29,0.04,,,255.729,1.46,-0.00549316,93.3618,1.26,,22,-180,0.49,0,-0.95,
,29512,49.0162,12.03,17.1606,0,,0.9,,280.953,107.457,,,2.29,0.04,,,254.218,1.46,-0.00549316,93.3618,1.26,,22,-180,0.49,0,-0.95,
,29513,49.0162,12.03,17.1606,0,,0.86,,280.822,108.331,,,2.19,0.04,,,252.499,1.46,-0.00549316,93.4991,1.23,,22,-180,0.49,0,-0.95,
,29514,49.0162,12.0301,17.1606,0,,0.9,,280.679,108.331,,,2.19,0.04,,,250.895,1.46,-0.00549316,93.4991,1.23,,22,-180,0.49,0,-0.95,
,29515,49.0162,12.0301,17.1606,0,,0.86,,280.536,108.331,,,2.11,0.04,,,249.604,1.46,-0.00549316,93.208,1.2,,22,-180,0.49,0,-0.95,
,29517,49.0162,12.0301,17.1606,0,,0.85,,280.382,108.331,,,2.11,0.04,,,247.868,1.46,-0.00549316,93.208,1.2,,22,-180,0.44,0,-0.85,
,29518,49.0162,12.0301,17.1606,0,,0.83,,280.228,107.781,,,2.04,0.04,,,246.599,1.46,-0.00549316,92.6257,1.2,,22,-180,0.44,0,-0.85,
,29519,49.0162,12.0301,17.1606,0,,0.79,,280.074,107.781,,,2.04,0.04,,,245.056,1.46,-0.00549316,92.6257,1.2,,22,-180,0.44,0,-0.85,
,29520,49.0162,12.0301,17.1606,0,,0.79,,279.932,106.474,,,1.97,0.04,,,243.979,1.46,-0.00549316,91.8732,1.16,,22,-180,0.44,0,-0.85,
,29521,49.0162,12.0301,17.1606,0,,0.77,,279.767,106.474,,,1.97,0.04,,,242.314,1.46,-0.00549316,91.8732,1.16,,22,-180,0.44,0,-0.85,
,29522,49.0162,12.0301,17.1606,0,,0.73,,279.613,105.315,,,1.91,0.04,,,240.535,1.46,-0.00549316,90.7141,1.17,,22,-180,0.38,0,-0.73,
,29523,49.0162,12.0301,17.1606,0,,0.73,,279.459,105.315,,,1.91,0.04,,,239.227,1.46,-0.00549316,90.7141,1.17,,22,-180,0.38,0,-0.73,
,29524,49.0162,12.0301,17.1606,0,,0.75,,279.305,104.002,,,1.84,0.04,,,237.184,1.46,-0.00549316,89.7144,1.16,,22,-180,0.38,0,-0.73,
,29525,49.0162,12.0302,17.1606,0,,0.68,,279.141,104.002,,,1.84,0.04,,,236.184,1.46,-0.00549316,89.7144,1.16,,22,-180,0.38,0,-0.73,
,29526,49.0162,12.0302,17.1606,0,,0.7,,278.987,102.53,,,1.8,0.04,,,234.509,1.46,-0.00549316,88.1873,1.18,,22,-180,0.38,0,-0.73,
,29527,49.0162,12.0302,17.1606,0,,0.66,,278.833,102.53,,,1.8,0.04,,,233.306,1.46,-0.00549316,88.1873,1.18,,22,-180,0.34,0,-0.73,
,29528,49.0162,12.0302,17.1606,0,,0.7,,278.668,100.789,,,1.76,0.04,,,231.482,1.46,-0.00549316,86.8359,1.16,,22,-180,0.34,0,-0.66,
,29529,49.0162,12.0302,17.1606,0,,0.62,,278.503,100.789,,,1.76,0.04,,,230.114,1.46,-0.00549316,86.8359,1.16,,22,-180,0.34,0,-0.66,
,29530,49.0162,12.0302,17.1606,0,,0.6,,278.35,98.9044,,,1.71,0.04,,,228.615,1.46,-0.00549316,85.3198,1.16,,22,-180,0.34,0,-0.66,
,29531,49.0162,12.0302,17.1606,0,,0.6,,278.196,98.9044,,,1.71,0.04,,,227.444,1.46,-0.00549316,85.3198,1.16,,22,-180,0.34,0,-0.66,
,29532,49.0162,12.0302,17.1606,0,,0.59,,278.042,96.9873,,,1.67,0.04,,,226.39,1.46,-0.00549316,84.0289,1.15,,22,-180,0.34,0,-0.66,
,29533,49.0162,12.0302,17.1606,0,,0.6,,277.899,96.9873,,,1.67,0.04,,,224.401,1.46,-0.00549316,84.0289,1.15,,22,-180,0.31,0,-0.6,
,29534,49.0162,12.0302,17.1606,0,,0.64,,277.745,94.801,,,1.64,0.04,,,223.484,1.46,-0.00549316,82.2546,1.13,,22,-180,0.31,0,-0.6,
,29535,49.0161,12.0302,17.1606,0,,0.58,,277.57,94.801,,,1.64,0.04,,,221.995,1.46,-0.00549316,82.2546,1.13,,22,-180,0.31,0,-0.6,
,29536,49.0161,12.0302,17.1606,0,,0.59,,277.416,92.4664,,,1.61,0.04,,,220.573,1.46,-0.00549316,80.3979,1.12,,22,-180,0.31,0,-0.6,
,29537,49.0161,12.0302,17.1606,0,,0.58,,277.262,92.4664,,,1.61,0.04,,,219.803,1.46,-0.00549316,80.3979,1.12,,22,-180,0.31,0,-0.6,
,29538,49.0161,12.0302,17.1606,0,,0.54,,277.108,89.8792,,,1.59,0.04,,,217.831,1.46,-0.00549316,78.3325,1.09,,22,-180,0.28,0,-0.54,
,29539,49.0162,12.0302,17.1606,0,,0.59,,276.954,89.8792,,,1.59,0.04,,,216.271,1.46,-0.00549316,78.3325,1.09,,22,-180,0.28,0,-0.54,
,29540,49.0162,12.0302,17.1606,0,,0.57,,276.79,87.2919,,,1.55,0.04,,,215.233,1.46,-0.00549316,76.1682,1.09,,22,-180,0.28,0,-0.54,
,29541,49.0162,12.0303,17.1606,0,,0.57,,276.636,87.2919,,,1.55,0.04,,,213.728,1.46,-0.00549316,76.1682,1.09,,22,-180,0.28,0,-0.54,
,29542,49.0162,12.0303,17.1606,0,,0.53,,276.471,84.9628,,,1.53,0.04,,,213.437,1.46,-0.00549316,73.8116,1.11,,22,-180,0.28,0,-0.54,
,29543,49.0162,12.0303,17.1606,0,,0.55,,276.317,84.9628,,,1.53,0.04,,,211.882,1.46,-0.00549316,73.8116,1.11,,22,-180,0.29,0,-0.54,
,29544,49.0162,12.0303,17.1606,0,,0.6,,276.163,82.3535,,,1.52,0.04,,,210.339,1.46,-0.00549316,71.6583,1.11,,22,-180,0.29,0,-0.55,
,29545,49.0162,12.0303,17.1606,0,,0.55,,275.988,82.3535,,,1.52,0.05,,,209.262,1.46,-0.00549316,71.6583,1.11,,22,-180,0.29,0,-0.55,
,29546,49.0162,12.0303,17.1606,0,,0.53,,275.823,79.5905,,,1.52,0.05,,,207.565,1.47,-0.00549316,69.1974,1.1,,22,-180,0.29,0,-0.55,
,29547,49.0162,12.0303,17.1606,0,,0.54,,275.669,79.5905,,,1.52,0.05,,,207.175,1.47,-0.00549316,69.1974,1.1,,22,-180,0.29,0,-0.55,
,29548,49.0162,12.0303,17.1606,0,,0.51,,275.504,76.9263,,,1.5,0.05,,,206.049,1.47,-0.00549316,66.7694,1.08,,22,-180,0.29,0,-0.55,
,29549,49.0162,12.0303,17.1606,0,,0.54,,275.35,76.9263,,,1.5,0.05,,,203.692,1.47,-0.00549316,66.7694,1.08,,22,-180,0.27,0,-0.51,
,29550,49.0162,12.0303,17.1606,0,,0.54,,275.197,74.2072,,,1.49,0.05,,,202.225,1.47,-0.00549316,64.7699,1.07,,22,-180,0.27,0,-0.51,
,29551,49.0162,12.0303,17.1606,0,,0.5,,275.032,74.2072,,,1.49,0.05,,,201.176,1.47,-0.00549316,64.7699,1.07,,22,-180,0.27,0,-0.51,
,29552,49.0162,12.0303,17.1606,0,,0.5,,274.878,72.0319,,,1.48,0.05,,,200.165,1.47,-0.00549316,62.0288,1.08,,22,-180,0.27,0,-0.51,
,29553,49.0162,12.0304,17.1606,0,,0.5,,274.724,72.0319,,,1.46,0.05,,,199.534,1.47,-0.00549316,59.6722,1.08,,22,-180,0.27,0,-0.51,
,29554,49.0162,12.0304,17.1606,0,,0.5,,274.57,69.873,,,1.46,0.05,,,198.737,1.47,-0.00549316,59.6722,1.05,,22,-180,0.26,0,-0.5,
,29555,49.0162,12.0304,17.1606,0,,0.5,,274.417,69.873,,,1.45,0.05,,,197.342,1.47,-0.00549316,57.6233,1.05,,22,-180,0.26,0,-0.5,
,29556,49.0162,12.0304,,,,0.5,,274.263,67.5385,,,1.45,0.05,,,196.436,1.47,-0.00549316,57.6233,1,,22,,,0,-0.5,
,29557,49.0162,12.0304,,,,0.5,,274.109,67.5385,,,1.42,0.05,,,195.914,1.47,-0.00549316,55.2722,1,,22,,,0,-0.5,
,29558,49.0162,12.0304,,,,0.46,,273.955,64.7754,,,1.42,0.05,,,195.26,1.47,-0.00549316,55.2722,0.91,,22,,,0,-0.5,
,29560,49.0162,12.0304,,,,0.44,,273.812,64.7754,,,1.37,0.05,,,194.398,1.47,-0.00549316,53.1628,0.91,,22,,,0,-0.5,
,29561,49.0162,12.0304,,,,0.45,,273.68,61.9684,,,1.37,0.05,,,193.008,1.47,-0.00549316,53.1628,0.86,,22,,,0,-0.5,
,29562,49.0162,12.0304,,,,0.51,,273.538,61.9684,,,1.31,0.05,,,192.651,1.47,-0.00549316,50.5042,0.86,,22,,,0,,
,29563,49.0162,12.0304,,,,0.47,,273.384,59.7272,,,1.31,0.05,,,191.305,1.47,-0.00549316,50.5042,0.91,,22,,,0,,
,29564,49.0162,12.0304,,,,0.46,,273.23,59.7272,,,1.29,0.05,,,190.289,1.47,-0.00549316,47.8345,0.91,,22,,,0,,
,29565,49.0162,12.0304,,,,0.45,,273.087,58.0078,,,1.29,0.05,,,189.399,1.47,-0.00549316,47.8345,0.9,,22,,,0,,
,29566,49.0162,12.0304,,,,0.45,,272.944,58.0078,,,1.27,0.05,,,187.317,1.47,-0.00549316,45.7745,0.9,,22,,,0,,
,29567,49.0162,12.0304,,,,0.45,,272.802,56.239,,,1.27,0.05,,,186.548,1.47,-0.00549316,45.7745,0.88,,22,,,0,,
,29568,49.0162,12.0304,,,,0.44,,272.659,56.239,,,1.25,0.05,,,185.63,1.47,-0.00549316,43.7805,0.88,,22,,,0,,
,29569,49.0162,12.0304,,,,0.42,,272.527,54.2615,,,1.25,0.05,,,185.339,1.47,-0.00549316,43.7805,0.84,,22,,,0,,
,29570,49.0162,12.0304,,,,0.44,,272.395,54.2615,,,1.22,0.05,,,184.856,1.47,-0.00549316,41.825,0.84,,22,,,0,,
,29571,49.0162,12.0304,,,,0.44,,272.252,52.1906,,,1.22,0.05,,,184.395,1.47,-0.00549316,41.825,0.83,,22,,,0,,
,29572,49.0162,12.0304,,,,0.38,,272.12,52.1906,,,1.2,0.05,,,182.444,1.47,-0.00549316,40.0452,0.83,,22,,,0,,
,29573,49.0162,12.0304,,,,0.41,,272,50.235,,,1.2,0.05,,,180.994,1.47,-0.00549316,40.0452,0.81,,22,,,0,,
,29574,49.0162,12.0305,,,,0.41,,271.868,50.235,,,1.16,0.05,,,180.648,1.47,-0.00549316,38.3313,0.81,,22,,,0,,
,29575,49.0162,12.0305,,,,0.41,,271.747,48.8782,,,1.16,0.05,,,179.412,1.47,-0.00549316,38.3313,0.85,,22,,,0,,
,29576,49.0162,12.0305,,,,0.38,,271.615,48.8782,,,1.15,0.05,,,178.484,1.47,-0.00549316,36.3208,0.85,,22,,,0,,
,29577,49.0162,12.0305,,,,0.4,,271.494,48.1641,,,1.15,0.05,,,175.583,1.47,-0.00549316,36.3208,0.85,,22,,,0,,
,29578,49.0162,12.0305,,,,0.37,,271.373,48.1641,,,1.14,0.05,,,175.089,1.47,-0.00549316,34.8267,0.85,,22,,,0,,
,29579,49.0162,12.0305,,,,0.37,,271.252,47.428,,,1.14,0.05,,,173.128,1.47,-0.00549316,34.8267,0.87,,22,,,0,,
,29580,49.0163,12.0305,,,,0.37,,271.132,47.428,,,1.13,0.05,,,172.117,1.47,-0.00549316,33.9862,0.87,,22,,,0,,
,29581,49.0163,12.0305,,,,0.37,,271.022,46.4722,,,1.13,0.05,,,170.316,1.47,-0.00549316,33.9862,0.9,,22,,,0,,
,29582,49.0163,12.0305,,,,0.41,,270.901,46.4722,,,1.12,0.05,,,168.223,1.47,-0.00549316,32.9755,0.9,,22,,,0,,
,29583,49.0163,12.0305,,,,0.41,,270.78,45.0934,,,1.12,0.05,,,167.108,1.47,-0.00549316,32.9755,0.93,,22,,,0,,
,29584,49.0163,12.0305,,,,0.37,,270.659,45.0934,,,1.14,0.05,,,165.421,1.47,-0.00549316,31.3934,0.93,,22,,,0,,
,29585,49.0163,12.0305,,,,0.37,,270.549,43.4894,,,1.14,0.05,,,164.888,1.47,-0.00549316,31.3934,0.93,,22,,,0,,
,29586,49.0163,12.0305,,,,0.4,,270.439,43.4894,,,1.15,0.05,,,164.399,1.47,-0.00549316,30.3662,0.93,,22,,,0,,
,29587,49.0163,12.0305,,,,0.4,,270.319,41.4789,,,1.15,0.05,,,162.394,1.47,-0.00549316,30.3662,0.89,,22,,,0,,
,29588,49.0163,12.0305,,,,0.41,,270.198,41.4789,,,1.16,0.05,,,160.021,1.47,-0.00549316,28.5205,0.89,,22,,,0,,
,29589,49.0163,12.0305,,,,0.38,,270.077,39.1772,,,1.16,0.05,,,158.912,1.47,-0.00549316,28.5205,0.92,,22,,,0,,
,29590,49.0163,12.0305,,,,0.37,,269.956,39.1772,,,1.15,0.05,,,157.764,1.47,-0.00549316,26.3837,0.92,,22,,,0,,
,29591,49.0163,12.0305,,,,0.37,,269.846,36.8976,,,1.15,0.05,,,157.225,1.47,-0.00549316,26.3837,0.93,,22,,,0,,
,29592,49.0163,12.0305,,,,0.4,,269.747,36.8976,,,1.15,0.05,,,154.968,1.47,-0.00549316,24.527,0.93,,22,,,0,,
,29593,49.0163,12.0305,,,,0.42,,269.626,34.4696,,,1.15,0.05,,,153.16,1.47,-0.00549316,24.527,0.9,,22,,,0,,
,29594,49.0163,12.0305,,,,0.42,,269.506,34.4696,,,1.16,0.05,,,151.87,1.47,-0.00549316,22.4615,0.9,,22,,,0,,
,29595,49.0163,12.0305,,,,0.42,,269.396,31.7834,,,1.16,0.05,,,150.298,1.47,-0.00549316,22.4615,0.92,,22,,,0,,
