DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,30402,49.0162,12.0281,-129.205,0.8,,1.33,,214.475,240.189,,,0.36,0,,,213.865,12.11,-0.00549316,311.045,0.94,,21,-152.501,1.34,0,-1.21,
,30402,49.0162,12.0281,-129.205,0.8,,1.33,,214.475,240.189,,,0.36,0,,,213.865,12.11,-0.00549316,311.045,0.94,,21,-152.501,1.34,0,-1.21,
,30403,49.0162,12.0281,-129.04,0.8,,1.51,,214.409,240.189,,,0.46,0,,,214.431,12.11,-0.00549316,336.901,0.94,,21,-153.435,1.4,0,-1.31,
,30404,49.0162,12.0281,-128.254,0.8,,1.54,,214.365,236.047,,,0.46,0,,,213.245,12.11,-0.00549316,336.901,1.1,,21,-154.16,1.44,0,-1.4,
,30405,49.0162,12.0281,-129.111,0.8,,1.59,,214.233,236.047,,,0.57,0,,,212.849,12.11,-0.00549316,348.717,1.1,,21,-153.984,1.43,0,-1.39,
,30406,49.0162,12.0281,-129.249,0.8,,1.6,,214.025,233.163,,,0.57,0,,,212.476,12.11,-0.00549316,348.717,1.26,,21,-154.171,1.42,0,-1.34,
,30407,49.0162,12.028,-128.936,0.8,,1.62,,213.849,233.163,,,0.61,0,,,211.998,12.11,-0.00549316,348.992,1.26,,21,-154.671,1.47,0,-1.45,
,30408,49.0162,12.028,-131.215,0.8,,1.41,,213.629,231.476,,,0.61,0,,,211.404,12.11,-0.00549316,348.992,1.36,,21,-154.841,1.48,0,-1.47,
,30409,49.0162,12.028,-134.061,0.8,,1.63,,213.398,231.476,,,0.6,0,,,211.19,12.11,-0.00549316,343.922,1.36,,21,-154.182,1.39,0,-1.27,
,30410,49.0162,12.028,-134.451,0.8,,1.4,,213.19,230.839,,,0.6,0,,,211.3,12.11,-0.00549316,343.922,1.42,,21,-156.127,1.43,0,-1.33,
,30411,49.0162,12.028,-136.241,0.8,,1.46,,213.014,230.839,,,0.56,0,,,210.855,12.11,-0.00549316,336.758,1.42,,21,-157.335,1.45,0,-1.36,
,30412,49.0162,12.028,-129.545,0.8,,1.36,,212.86,230.746,,,0.56,0,,,210.13,12.11,-0.00549316,336.758,1.41,,21,-155.605,1.42,0,-1.33,
,30413,49.0162,12.028,-134.94,0.8,,1.33,,212.684,230.746,,,0.52,0,,,208.878,12.11,-0.00549316,326.146,1.41,,21,-152.886,1.35,0,-1.21,
,30414,49.0162,12.028,-133.66,1,,1.11,,212.465,231.279,,,0.52,0,,,207.482,12.11,-0.00549316,326.146,1.41,,21,-150.502,1.48,0,-1.01,
,30415,49.0162,12.028,-135.95,1.1,,1.2,,212.223,231.279,,,0.51,0,,,206.658,12.11,-0.00549316,312.177,1.41,,21,-149.502,1.55,0,-0.96,
,30416,49.0162,12.028,-139.208,1.3,,0.95,,211.959,232.487,,,0.51,0,,,205.126,12.11,-0.00549316,312.177,1.36,,21,-150.309,1.71,0,-0.86,
,30417,49.0162,12.028,-136.983,1.5,,1.06,,211.685,232.487,,,0.54,0,,,204.494,12.11,-0.00549316,297.708,1.36,,21,-148.326,1.9,0,-0.81,
,30418,49.0162,12.028,-134.753,1.5,,0.88,,211.421,234.053,,,0.54,0,,,203.901,12.11,-0.00549316,297.708,1.29,,21,-147.475,1.93,0,-0.9,
,30419,49.0161,12.0279,-125.579,1.3,,0.75,,211.157,234.053,,,0.59,0,,,203.291,12.11,-0.00549316,287.479,1.29,,21,-137.346,1.56,0,-0.56,
,30421,49.0161,12.0279,-119.125,1.3,,0.58,,210.938,235.739,,,0.59,0,,,202.099,12.11,-0.00549316,287.479,1.22,,21,-132.083,1.53,0,-0.51,
,30422,49.0161,12.0279,-119.811,1.3,,0.49,,210.74,235.739,,,0.65,0,,,201.215,12.11,-0.00549316,276.174,1.22,,21,-128.518,1.44,0,-0.31,
,30423,49.0161,12.0279,-118.998,1.1,,0.51,,210.564,237.36,,,0.65,0,,,200.286,12.11,-0.00549316,276.174,1.15,,21,-127.958,1.44,0,-0.31,
,30424,49.0161,12.0279,-116.356,1.1,,0.44,,210.399,237.36,,,0.72,0,,,199.677,12.11,-0.00549316,267.528,1.15,,21,-127.496,1.24,0,-0.32,
,30425,49.0161,12.0279,-117.449,1.1,,0.44,,210.223,238.513,,,0.72,0,,,198.281,12.11,-0.00549316,267.528,1.08,,21,-124.975,1.22,0,-0.26,
,30426,49.0161,12.0279,-119.894,1.1,,0.44,,210.059,238.513,,,0.77,0,,,197.331,12.11,-0.00549316,263.936,1.08,,21,-129.095,1.23,0,-0.28,
,30427,49.0161,12.0279,-122.789,1.1,,0,,209.883,239.112,,,0.77,0,,,197.128,12.11,-0.00549316,263.936,1,,21,-131.094,1.24,0,-0.29,
,30428,49.0161,12.0279,-114.785,1.3,,0,,209.696,239.112,,,0.78,0,,,195.974,12.11,-0.00549316,262.881,1,,21,-121.476,1.3,0,0,
,30429,49.0161,12.0279,-127.848,1.7,,0,,209.696,239.178,,,0.78,0,,,194.914,12.11,-0.00549316,262.881,0.93,,21,-125.782,1.5,0,0,
,30430,49.0161,12.0279,-120.229,1.7,,0,,209.696,239.178,,,0.85,0,,,194.716,12.11,-0.00549316,252.477,0.93,,21,-124.239,1.7,0,0,
,30431,49.0161,12.0279,-115.318,1.8,,0,,209.696,238.903,,,0.85,0,,,193.733,12.11,-0.00549316,252.477,0.87,,21,-114.142,1.8,0,0,
,30432,49.0161,12.0279,-117.01,1.8,,0,,209.696,238.903,,,0.88,0,,,192.81,12.11,-0.00549316,247.028,0.87,,21,-121.536,2,0,0,
,30433,49.0161,12.0279,-109.962,1.7,,0,,209.696,238.271,,,0.88,0,,,193.541,12.11,-0.00549316,247.028,0.84,,21,-110.671,1.69,0,0,
,30434,49.0161,12.0279,-107.693,1.5,,0,,209.696,238.271,,,0.87,0,,,193.178,12.11,-0.00549316,243.913,0.84,,21,-107.82,1.5,0,0,
,30435,49.0161,12.0279,-104.491,1.3,,0,,209.696,237.431,,,0.86,0,,,191.58,12.11,-0.00549316,241.611,0.8,,21,-108.177,1.5,0,0,
,30436,49.0161,12.0278,-103.634,1.3,,0,,209.696,237.431,,,0.86,0,,,190.459,12.11,-0.00549316,241.611,0.8,,21,-103.711,1.3,0,0,
,30437,49.0161,12.0278,-107.249,1.8,,0,,209.696,236.618,,,0.83,0,,,189.965,12.11,-0.00549316,239.952,0.76,,21,-104.579,1.5,0,0,
,30438,49.0161,12.0278,-129.188,2.5,,0,,209.696,236.618,,,0.83,0,,,190.195,12.11,-0.00549316,239.952,0.76,,21,-121.058,2.49,0,0,
,30439,49.0161,12.0278,-120.361,2.7,,0,,209.696,235.942,,,0.79,0,,,190.228,12.11,-0.00549316,238.98,0.69,,21,-120.146,2.7,0,0,
,30440,49.0161,12.0278,-106.37,3.7,,0,,209.696,235.942,,,0.79,0,,,189.619,12.11,-0.00549316,238.98,0.69,,21,-116.873,3.2,0,0,
,30441,49.0161,12.0278,-77.2998,3.4,,0,,209.696,235.3,,,0.76,0,,,188.932,12.11,-0.00549316,237.382,0.65,,21,-101.854,3.4,0,0,
,30442,49.0161,12.0278,-92.9169,3.5,,0,,209.696,235.3,,,0.76,0,,,188.503,12.11,-0.00549316,237.382,0.65,,21,-96.2402,3.4,0,0,
,30443,49.0161,12.0278,-89.4342,3.5,,0,,209.696,234.63,,,0.71,0,,,187.927,12.11,-0.00549316,236.799,0.63,,21,-88.8574,3.5,0,0,
,30444,49.0161,12.0278,-88.006,3.5,,0,,209.696,234.63,,,0.71,0,,,186.976,12.11,-0.00549316,236.799,0.63,,21,-83.6115,3.5,0,0,
,30445,49.0161,12.0278,-102.261,3.4,,0,,209.696,234.086,,,0.68,0,,,185.977,12.11,-0.00549316,235.58,0.61,,21,-91.6809,3.4,0,0,
,30446,49.0161,12.0278,-100.085,3.2,,0,,209.696,234.086,,,0.68,0,,,185.565,12.11,-0.00549316,235.58,0.61,,21,-97.8937,3.2,0,0,
,30447,49.0161,12.0278,-100.959,3,,0,,209.696,234.146,,,0.65,0,,,184.752,12.11,-0.00549316,234.981,0.61,,21,-100.778,3.2,0,0,
,30448,49.0161,12.0278,-103.398,2.8,,0,,209.696,234.146,,,0.65,0,,,183.68,12.11,-0.00549316,234.981,0.61,,21,-106.611,3,0,0,
,30449,49.0161,12.0278,-102.2,3,,0,,209.696,234.421,,,0.64,0,,,183.285,12.11,-0.00549316,234.646,0.63,,21,-99.8547,2.8,0,0,
,30450,49.0161,12.0278,-99.4098,3,,0,,209.696,234.421,,,0.64,0,,,183.131,12.11,-0.00549316,234.646,0.63,,21,-98.0365,2.99,0,0,
,30451,49.0161,12.0278,-97.7563,3.2,,0,,209.696,234.745,,,0.62,0,,,182.335,12.11,-0.00549316,234.547,0.62,,21,-97.1631,3.2,0,0,
,30452,49.0161,12.0278,-99.5251,2.8,,0,,209.696,234.745,,,0.62,0,,,182.06,12.11,-0.00549316,234.547,0.62,,21,-105.639,3,0,0,
,30453,49.0161,12.0278,-97.3883,2.7,,0,,209.696,235.014,,,0.63,0,,,181.961,12.11,-0.00549316,234.608,0.61,,21,-98.9264,2.7,0,0,
,30454,49.0161,12.0278,-93.9825,2.5,,0,,209.696,235.014,,,0.63,0,,,181.522,12.11,-0.00549316,234.608,0.61,,21,-96.1798,2.5,0,0,
,30455,49.0161,12.0278,-94.5978,2.5,,0,,209.696,234.998,,,0.61,0,,,181.06,12.11,-0.00549316,234.767,0.63,,21,-100.129,2.49,0,0,
,30456,49.0161,12.0278,-95.202,2.5,,0,,209.696,234.998,,,0.61,0,,,180.06,12.11,-0.00549316,234.767,0.63,,21,-96.6357,2.5,0,0,
,30457,49.0161,12.0278,-83.7598,2.2,,0,,209.696,234.443,,,0.63,0,,,179.203,12.11,-0.00549316,234.86,0.66,,21,-90.2472,2.3,0,0,
,30458,49.0161,12.0278,-82.4414,2.2,,0,,209.696,234.443,,,0.63,0,,,178.748,12.11,-0.00549316,234.86,0.66,,21,-83.4961,2.2,0,0,
,30459,49.0161,12.0278,-82.3041,2.2,,0,,209.696,233.317,,,0.63,0,,,178.099,12.11,-0.00549316,234.717,0.68,,21,-81.9196,2.2,0,0,
,30460,49.016,12.0278,-80.5023,2.2,,0,,209.696,233.317,,,0.63,0,,,177.144,12.11,-0.00549316,234.717,0.68,,21,-83.4961,2.2,0,0,
,30461,49.016,12.0278,-79.4751,2.5,,0,,209.696,231.581,,,0.65,0,,,177.621,12.11,-0.00549316,234.245,0.69,,21,-81.5295,2.3,0,0,
,30462,49.016,12.0278,-81.9745,2.7,,0,,209.696,231.581,,,0.65,0,,,177.495,12.11,-0.00549316,234.245,0.69,,21,-81.4911,2.69,0,0,
,30464,49.016,12.0278,-79.519,2.8,,0,,209.696,229.537,,,0.66,0,,,176.589,12.11,-0.00549316,233.317,0.71,,21,-83.2379,2.79,0,0,
,30465,49.016,12.0278,-82.7271,2.8,,0,,209.696,229.537,,,0.66,0,,,176.424,12.11,-0.00549316,233.317,0.71,,21,-81.3922,2.8,0,0,
,30466,49.016,12.0278,-80.2661,2.8,,0,,209.696,227.302,,,0.68,0,,,175.633,12.11,-0.00549316,231.965,0.71,,21,-84.0729,2.8,0,0,
,30467,49.016,12.0278,-76.1407,2.7,,0,,209.696,227.302,,,0.68,0,,,175.128,12.11,-0.00549316,231.965,0.71,,21,-77.2174,2.79,0,0,
,30468,49.016,12.0278,-76.3934,2.5,,0,,209.696,225.198,,,0.68,0,,,174.391,12.11,-0.00549316,230.268,0.7,,21,-77.536,2.49,0,0,
,30469,49.016,12.0277,-75.0696,2.5,,0,,209.696,225.198,,,0.68,0,,,173.304,12.11,-0.00549316,230.268,0.7,,21,-76.1353,2.5,0,0,
,30470,49.016,12.0277,-74.3225,2.5,,0,,209.696,223.429,,,0.69,0,,,173.188,12.11,-0.00549316,228.4,0.7,,21,-75.4211,2.5,0,0,
,30471,49.016,12.0277,-67.8186,2.3,,0,,209.696,223.429,,,0.69,0,,,172.908,12.11,-0.00549316,228.4,0.7,,21,-71.8176,2.3,0,0,
,30472,49.016,12.0277,-67.11,2.3,,0,,209.696,221.957,,,0.7,0,,,172.551,12.11,-0.00549316,226.626,0.66,,21,-68.5876,2.29,0,0,
,30473,49.016,12.0277,-66.5332,2.2,,0,,209.696,221.957,,,0.7,0,,,172.337,12.11,-0.00549316,226.626,0.66,,21,-67.0111,2.3,0,0,
,30474,49.016,12.0277,-65.6818,2.2,,0,,209.696,220.897,,,0.69,0,,,171.744,12.11,-0.00549316,224.929,0.63,,21,-66.1212,2.19,0,0,
,30475,49.016,12.0277,-65.1929,2,,0,,209.696,220.897,,,0.69,0,,,171.156,12.11,-0.00549316,224.929,0.63,,21,-65.874,2,0,0,
,30476,49.016,12.0277,-57.7496,2,,0,,209.696,220.237,,,0.67,0,,,170.239,12.11,-0.00549316,223.44,0.62,,21,-63.5669,1.99,0,0,
,30477,49.016,12.0277,-60.9412,2,,0,,209.696,220.237,,,0.67,0,,,170.854,12.11,-0.00549316,223.44,0.62,,21,-60.7599,2,0,0,
,30478,49.016,12.0277,-67.9065,2.2,,0,,209.696,219.765,,,0.65,0,,,170.782,12.11,-0.00549316,222.237,0.61,,21,-65.3137,2.2,0,0,
,30479,49.016,12.0277,-65.3632,2,,0,,209.696,219.765,,,0.64,0,,,170.002,12.11,-0.00549316,221.325,0.61,,21,-67.0551,2.2,0,0,
,30480,49.016,12.0277,-68.0164,2,,0,,209.696,219.523,,,0.64,0,,,170.03,12.11,-0.00549316,221.325,0.58,,21,-66.1322,2,0,0,
,30481,49.016,12.0277,-68.3569,2,,0,,209.696,219.523,,,0.61,0,,,170.211,12.11,-0.00549316,220.644,0.58,,21,-70.4993,2,0,0,
,30482,49.016,12.0277,-59.3536,2.2,,0,,209.696,219.512,,,0.61,0,,,169.563,12.11,-0.00549316,220.644,0.55,,21,-59.7272,2.2,0,0,
,30483,49.016,12.0277,-64.0558,3.2,,0,,209.696,219.512,,,0.59,0,,,169.08,12.11,-0.00549316,220.193,0.55,,21,-63.2593,2.79,0,0,
,30484,49.016,12.0277,-61.0675,3.5,,0,,209.696,219.529,,,0.59,0,,,167.432,12.11,-0.00549316,220.193,0.53,,21,-64.8468,3.5,0,0,
,30485,49.016,12.0277,-73.5535,3.2,,0,,209.696,219.529,,,0.56,0,,,167.778,12.11,-0.00549316,219.924,0.53,,21,-70.7849,3.39,0,0,
,30486,49.016,12.0277,-72.6526,2.8,,0,,209.696,219.694,,,0.56,0,,,167.86,12.11,-0.00549316,219.924,0.51,,21,-72.1582,2.8,0,0,
,30487,49.016,12.0277,-70.2576,2.5,,0,,209.696,219.694,,,0.55,0,,,167.855,12.11,-0.00549316,219.803,0.51,,21,-76.1353,2.5,0,0,
,30488,49.016,12.0277,-73.1635,2.5,,0,,209.696,219.485,,,0.55,0,,,167.119,12.11,-0.00549316,219.803,0.55,,21,-70.1312,2.49,0,0,
,30489,49.016,12.0277,-71.5265,2.3,,0,,209.696,219.485,,,0.54,0,,,166.025,12.11,-0.00549316,219.716,0.55,,21,-68.0328,2.29,0,0,
,30490,49.016,12.0277,-54.1132,2.7,,0,,209.696,218.903,,,0.54,0,,,165.157,12.11,-0.00549316,219.716,0.62,,21,-65.4016,2.49,0,0,
,30491,49.016,12.0277,-65.061,2.8,,0,,209.696,218.903,,,0.55,0,,,163.74,12.11,-0.00549316,219.523,0.62,,21,-62.1771,2.8,0,0,
,30492,49.016,12.0277,-63.8141,3.2,,0,,209.696,217.82,,,0.55,0,,,163.389,12.11,-0.00549316,219.523,0.68,,21,-62.8528,3,0,0,
,30493,49.016,12.0277,-66.6156,3.2,,0,,209.696,217.82,,,0.59,0,,,162.713,12.11,-0.00549316,219.084,0.68,,21,-71.0156,3.19,0,0,
,30494,49.016,12.0277,-61.9025,3.2,,0,,209.696,216.151,,,0.59,0,,,162.285,12.11,-0.00549316,219.084,0.73,,21,-66.0114,3.19,0,0,
,30495,49.016,12.0277,-68.4558,3.2,,0,,209.696,216.151,,,0.63,0,,,160.746,12.11,-0.00549316,218.282,0.73,,21,-64.9896,3,0,0,
,30496,49.016,12.0277,-70.9662,2.8,,0,,209.696,213.552,,,0.63,0,,,160.873,12.11,-0.00549316,218.282,0.8,,21,-78.8873,3,0,0,
,30497,49.016,12.0277,-77.0746,2.7,,0.23,,209.696,213.552,,,0.69,0,,,159.291,12.11,-0.00549316,216.969,0.8,,21,-53.9154,2.69,0,0,
,30498,49.016,12.0277,-67.9559,3,,0.47,,209.696,209.784,,,0.69,0,,,159.055,12.11,-0.00549316,216.969,0.92,,21,-64.8523,2.75,0,0.09,
,30499,49.0159,12.0277,-62.5616,3.4,,0.47,,209.377,209.784,,,0.69,0,,,157.066,12.11,-0.00549316,222.297,0.92,,21,-73.3832,3.31,0,0.13,
,30500,49.0159,12.0277,-71.1584,3,,0.32,,208.707,206.466,,,0.69,0,,,156.165,12.11,-0.00549316,222.297,1,,21,-74.4708,2.94,0,0.08,
,30501,49.0159,12.0277,-56.7389,3,,0.62,,208.147,206.466,,,0.72,0,,,154.825,12.11,-0.00549316,226.198,1,,21,-69.873,2.87,0,0.21,
,30502,49.0159,12.0277,-66.3904,3.2,,0.44,,207.488,204.247,,,0.72,0,,,153.364,12.11,-0.00549316,226.198,1.02,,21,-71.6418,2.91,0,0.13,
,30503,49.0159,12.0277,-65.7422,3.2,,0.7,,206.73,204.247,,,0.74,0,,,152.512,12.11,-0.00549316,230.922,1.02,,21,-71.9934,3.07,0,0.21,
,30504,49.0159,12.0277,-64.0778,3.5,,0.73,,205.928,201.747,,,0.74,0,,,150.952,12.11,-0.00549316,230.922,1.01,,21,-67.8296,3.28,0,0.2,
,30506,49.0159,12.0277,-66.2915,3.5,,0.73,,205.049,201.747,,,0.76,0,,,150.392,12.11,-0.00549316,235.728,1.01,,21,-75.8057,3.38,0,0.17,
,30507,49.0159,12.0277,-58.4692,3.4,,0.66,,204.038,198.869,,,0.76,0,,,148.464,12.12,-0.00549316,235.728,1.08,,21,-72.3834,3.36,0,0.22,
,30508,49.0159,12.0277,-53.2507,3.4,,0.79,,203.038,198.869,,,0.77,0,,,148.002,12.12,-0.00549316,239.425,1.08,,21,-64.6545,3.19,0,0.33,
,30509,49.0159,12.0277,-59.3921,3.4,,0.79,,202.05,196.21,,,0.77,0,,,145.492,12.12,-0.00549316,239.425,1.16,,21,-65.9949,3.21,0,0.3,
,30510,49.0159,12.0277,-62.2101,3.2,,0.75,,201.006,196.21,,,0.8,0,,,145.772,12.12,-0.00549316,240.408,1.16,,21,-69.3622,3.03,0,0.27,
,30511,49.0159,12.0277,-55.5029,3,,0.8,,199.951,193.574,,,0.8,0,,,143.108,12.12,-0.00549316,240.408,1.18,,21,-62.8088,2.79,0,0.34,
,30512,49.0159,12.0277,-48.2574,3,,0.84,,198.962,193.574,,,0.85,0,,,142.767,12.12,-0.00549316,239.288,1.18,,21,-59.9414,2.77,0,0.4,
,30513,49.0159,12.0277,-52.663,2.8,,0.81,,197.919,190.695,,,0.85,0.01,,,141.147,12.12,-0.00549316,239.288,1.19,,21,-64.6436,2.58,0,0.35,
