DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,44387,49.0195,12.0365,-159.642,0.3,,1.05,,212.476,36.1725,,,1.51,0.46,,,221.984,10.97,-0.00549316,41.759,0.4,,20,-172.458,0.83,0,-1.05,
,44388,49.0195,12.0365,-159.642,0.3,,1.36,,212.476,35.4034,,,1.48,0.46,,,221.929,10.97,-0.00549316,41.2756,0.4,,20,-172.458,0.83,0,-1.05,
,44389,49.0195,12.0365,-159.5,0.3,,0.9,,212.487,35.4034,,,1.48,0.46,,,221.765,10.97,-0.00549316,41.2756,0.4,,20,-173.666,0.99,0,-1.36,
,44390,49.0195,12.0365,-160.109,0.3,,1.3,,212.498,34.7223,,,1.48,0.46,,,221.44,10.97,-0.00549316,40.8142,0.4,,20,-173.469,0.96,0,-1.36,
,44391,49.0195,12.0365,-160.109,0.3,,1.12,,212.498,34.7223,,,1.48,0.47,,,221.435,10.97,-0.00549316,40.8142,0.4,,20,-173.469,0.96,0,-1.3,
,44392,49.0195,12.0365,-159.708,0.3,,1.03,,212.509,34.2719,,,1.52,0.47,,,221.149,10.97,-0.00549316,40.3693,0.4,,20,-172.365,0.82,0,-1.3,
,44393,49.0195,12.0365,-159.708,0.3,,1.2,,212.509,34.2719,,,1.52,0.47,,,221.237,10.97,-0.00549316,40.3693,0.4,,20,-172.365,0.82,0,-1.02,
,44394,49.0195,12.0365,-160.801,0.3,,1.12,,212.52,34.8157,,,1.52,0.47,,,221.078,10.97,-0.00549316,39.9792,0.42,,20,-173.375,0.86,0,-1.02,
,44395,49.0195,12.0365,-160.801,0.3,,1.01,,212.52,34.8157,,,1.52,0.47,,,220.518,10.97,-0.00549316,39.9792,0.42,,20,-173.375,0.86,0,-1.12,
,44396,49.0195,12.0365,-159.038,0.3,,1.24,,212.531,35.3815,,,1.53,0.47,,,220.314,10.97,-0.00549316,39.7815,0.44,,20,-173.188,0.92,0,-1.12,
,44397,49.0195,12.0365,-159.038,0.3,,1.27,,212.531,35.3815,,,1.57,0.47,,,221.204,10.97,-0.00549316,39.5453,0.44,,20,-173.188,0.92,0,-1.24,
,44398,49.0195,12.0365,-158.417,0.1,,1.08,,212.542,35.9912,,,1.57,0.47,,,221.83,10.97,-0.00549316,39.5453,0.44,,20,-176.484,0.65,0,-1.24,
,44399,49.0195,12.0365,-158.417,0.1,,1.2,,212.542,35.9912,,,1.54,0.47,,,221.918,10.97,-0.00549316,39.7046,0.44,,20,-176.484,0.65,0,-1.08,
,44400,49.0195,12.0365,-158.417,0.1,,1.05,,212.552,36.5021,,,1.54,0.47,,,221.94,10.97,-0.00549316,39.7046,0.44,,20,-176.484,0.65,0,-1.08,
,44401,49.0195,12.0365,-159.747,0.1,,0.95,,212.552,36.5021,,,1.53,0.47,,,221.039,10.97,-0.00549316,39.8969,0.44,,20,-176.424,0.64,0,-1.05,
,44402,49.0196,12.0365,-159.747,0.1,,1.24,,212.563,36.8811,,,1.53,0.47,,,220.677,10.97,-0.00549316,39.8969,0.44,,20,-176.424,0.64,0,-1.05,
,44403,49.0196,12.0365,-159.197,0.1,,1.3,,212.563,36.8811,,,1.55,0.47,,,221.122,10.97,-0.00549316,39.8749,0.44,,20,-177.028,0.77,0,-1.05,
,44404,49.0196,12.0365,-159.197,0.1,,1.02,,212.574,37.2876,,,1.55,0.47,,,220.858,10.97,-0.00549316,39.8749,0.45,,20,-177.028,0.77,0,-1.3,
,44405,49.0196,12.0365,-159.197,0.1,,1.46,,212.574,37.2876,,,1.55,0.47,,,220.182,10.97,-0.00549316,39.8584,0.45,,20,-177.028,0.77,0,-1.3,
,44406,49.0196,12.0365,-157.885,0.1,,1.05,,212.585,38.194,,,1.55,0.47,,,220.166,10.97,-0.00549316,39.8584,0.43,,20,-176.424,0.64,0,-1.3,
,44407,49.0196,12.0365,-157.885,0.1,,1.02,,212.585,38.194,,,1.57,0.47,,,219.858,10.97,-0.00549316,39.6881,0.43,,20,-176.424,0.64,0,-1.05,
,44408,49.0196,12.0365,-157.885,0.1,,1.36,,212.596,38.9191,,,1.57,0.47,,,219.622,10.97,-0.00549316,39.6881,0.44,,20,-176.424,0.64,0,-1.05,
,44409,49.0196,12.0365,-150.694,0.1,,0.95,,212.596,38.9191,,,1.56,0.47,,,218.655,10.97,-0.00549316,39.5068,0.44,,20,-176.38,0.79,0,-1.36,
,44410,49.0196,12.0365,-150.694,0.1,,1.1,,212.607,39.2157,,,1.56,0.47,,,217.958,10.97,-0.00549316,39.5068,0.47,,20,-176.38,0.79,0,-1.36,
,44411,49.0196,12.0365,-153.188,0.1,,0.92,,212.607,39.2157,,,1.56,0.47,,,218.403,10.97,-0.00549316,39.1223,0.47,,20,-176.089,0.73,0,-1.23,
,44412,49.0196,12.0365,-153.188,0.1,,0.92,,212.607,39.8145,,,1.56,0.47,,,218.842,10.97,-0.00549316,39.1223,0.48,,20,-176.089,0.73,0,-1.23,
,44413,49.0196,12.0365,-149.881,0.3,,1.07,,212.618,39.8145,,,1.51,0.47,,,219.045,10.97,-0.00549316,39.0619,0.48,,20,-168.42,0.79,0,-0.99,
,44414,49.0196,12.0365,-149.881,0.3,,0.88,,212.618,40.4626,,,1.51,0.47,,,218.496,10.97,-0.00549316,39.0619,0.49,,20,-168.42,0.79,0,-0.99,
,44415,49.0196,12.0365,-149.513,0.3,,1.03,,212.618,40.4626,,,1.5,0.47,,,218.112,10.97,-0.00549316,39.0289,0.49,,20,-167.487,0.73,0,-0.86,
,44416,49.0196,12.0365,-149.513,0.3,,0.98,,212.629,41.0724,,,1.5,0.47,,,217.952,10.97,-0.00549316,39.0289,0.49,,20,-167.487,0.73,0,-0.86,
,44417,49.0196,12.0365,-151.359,0.3,,0.89,,212.629,41.0724,,,1.5,0.47,,,218.167,10.97,-0.00549316,38.941,0.49,,20,-168.986,0.78,0,-0.97,
,44418,49.0196,12.0365,-151.359,0.3,,1.23,,212.629,41.7755,,,1.5,0.47,,,218.562,10.98,-0.00549316,38.941,0.5,,20,-168.986,0.78,0,-0.97,
,44419,49.0196,12.0365,-155.165,0.1,,0.92,,212.629,41.7755,,,1.5,0.47,,,217.485,10.98,-0.00549316,39.1333,0.5,,20,-174.996,0.57,0,-0.97,
,44420,49.0196,12.0365,-155.165,0.1,,0.97,,212.64,42.0941,,,1.5,0.47,,,217.551,10.98,-0.00549316,39.1333,0.5,,20,-174.996,0.57,0,-0.92,
,44421,49.0196,12.0365,-155.165,0.1,,1.01,,212.64,42.0941,,,1.48,0.47,,,218.837,10.98,-0.00549316,39.1663,0.5,,20,-174.996,0.57,0,-0.92,
,44422,49.0196,12.0365,-148.59,0.1,,1.02,,212.64,42.2314,,,1.48,0.47,,,219.133,10.98,-0.00549316,39.1663,0.52,,20,-174.199,0.59,0,-0.98,
,44423,49.0196,12.0365,-148.59,0.1,,1.08,,212.651,42.2314,,,1.5,0.47,,,218.782,10.98,-0.00549316,39.5178,0.52,,20,-174.199,0.59,0,-0.98,
,44425,49.0196,12.0365,-148.59,0.1,,0.99,,212.651,42.5281,,,1.5,0.48,,,218.699,10.98,-0.00549316,39.5178,0.56,,20,-174.199,0.59,0,-0.98,
,44426,49.0196,12.0365,-151.43,0.1,,1.07,,212.651,42.5281,,,1.51,0.48,,,218.419,10.98,-0.00549316,39.6222,0.56,,20,-175.243,0.6,0,-0.99,
,44427,49.0196,12.0365,-151.43,0.1,,0.94,,212.662,42.8577,,,1.51,0.48,,,218.293,10.98,-0.00549316,39.6222,0.57,,20,-175.243,0.6,0,-0.99,
,44428,49.0196,12.0365,-151.43,0.1,,1.03,,212.662,42.8577,,,1.53,0.48,,,218.309,10.98,-0.00549316,39.6881,0.57,,20,-175.243,0.6,0,-0.99,
,44429,49.0196,12.0365,-151.43,0.1,,1.21,,212.662,43.6432,,,1.53,0.48,,,217.985,10.98,-0.00549316,39.6881,0.54,,20,-175.243,0.6,0,-0.99,
,44430,49.0196,12.0365,-147.486,0.1,,0.93,,212.673,43.6432,,,1.56,0.48,,,217.606,10.98,-0.00549316,39.798,0.54,,20,-175.177,0.71,0,-1.21,
,44431,49.0196,12.0365,-147.486,0.1,,0.88,,212.673,44.8682,,,1.56,0.48,,,218.156,10.98,-0.00549316,39.798,0.52,,20,-175.177,0.71,0,-1.21,
,44432,49.0196,12.0365,-147.486,0.1,,1.11,,212.673,44.8682,,,1.54,0.48,,,217.463,10.98,-0.00549316,39.9518,0.52,,20,-175.177,0.71,0,-1.21,
,44433,49.0196,12.0365,-158.544,0.1,,0.98,,212.673,45.9338,,,1.54,0.48,,,217.117,10.98,-0.00549316,39.9518,0.51,,20,-176.188,0.6,0,-1.21,
,44434,49.0196,12.0365,-158.544,0.1,,0.98,,212.684,45.9338,,,1.53,0.48,,,217.82,10.98,-0.00549316,39.9957,0.51,,20,-176.188,0.6,0,-0.98,
,44435,49.0196,12.0366,-158.544,0.1,,0.88,,212.684,46.6699,,,1.53,0.48,,,218.106,10.98,-0.00549316,39.9957,0.51,,20,-176.188,0.6,0,-0.98,
,44436,49.0196,12.0366,-158.544,0.1,,0.9,,212.684,46.6699,,,1.49,0.48,,,217.612,10.98,-0.00549316,40.2539,0.51,,20,-176.188,0.6,0,-0.98,
,44437,49.0196,12.0366,-158.544,0.1,,0.98,,212.684,47.428,,,1.49,0.48,,,217.337,10.98,-0.00549316,40.2539,0.55,,20,-176.188,0.6,0,-0.98,
,44438,49.0196,12.0366,-158.544,0,,0.84,,212.695,47.428,,,1.48,0.48,,,217.496,10.98,-0.00549316,40.4791,0.55,,20,-180,0.44,0,-0.98,
,44439,49.0196,12.0366,-158.544,0,,0.97,,212.695,48.2135,,,1.48,0.48,,,216.991,10.98,-0.00549316,40.4791,0.57,,20,-180,0.44,0,-0.84,
,44440,49.0196,12.0366,-158.544,0,,0.93,,212.695,48.2135,,,1.47,0.48,,,216.865,10.98,-0.00549316,40.8691,0.57,,20,-180,0.44,0,-0.84,
,44441,49.0196,12.0366,-158.544,0,,0.79,,212.695,48.988,,,1.47,0.48,,,217.452,10.98,-0.00549316,41.1108,0.56,,20,-180,0.44,0,-0.84,
,44442,49.0196,12.0366,-158.544,0,,1.21,,212.706,48.988,,,1.47,0.48,,,217.079,10.98,-0.00549316,41.1108,0.56,,20,-180,0.44,0,-0.84,
,44443,49.0196,12.0366,-158.544,0,,0.86,,212.706,49.7461,,,1.52,0.48,,,217.321,10.98,-0.00549316,41.2701,0.58,,20,-180,0.44,0,-0.84,
,44444,49.0196,12.0366,-158.544,0,,0.93,,212.706,49.7461,,,1.52,0.48,,,217.886,10.98,-0.00549316,41.2701,0.58,,20,-180,0.45,0,-0.86,
,44445,49.0196,12.0366,-158.544,0,,1.12,,212.706,50.5261,,,1.5,0.48,,,217.76,10.98,-0.00549316,41.7261,0.59,,20,-180,0.45,0,-0.86,
,44446,49.0196,12.0366,-158.544,0,,0.93,,212.706,50.5261,,,1.5,0.48,,,217.447,10.98,-0.00549316,41.7261,0.59,,20,-180,0.45,0,-0.86,
,44447,49.0196,12.0366,-163.295,0.1,,0.76,,212.717,50.8997,,,1.49,0.48,,,217.689,10.98,-0.00549316,42.0886,0.59,,20,-176.501,0.49,0,-0.86,
,44448,49.0196,12.0366,-163.295,0.1,,1.15,,212.717,50.8997,,,1.49,0.48,,,217.057,10.98,-0.00549316,42.0886,0.59,,20,-176.501,0.49,0,-0.76,
,44449,49.0196,12.0366,-163.295,0.1,,0.76,,212.717,50.6689,,,1.53,0.48,,,216.821,10.98,-0.00549316,42.1271,0.62,,20,-176.501,0.49,0,-0.76,
,44450,49.0196,12.0366,-156.467,0.1,,0.95,,212.717,50.6689,,,1.53,0.48,,,216.76,10.98,-0.00549316,42.1271,0.62,,20,-176.127,0.59,0,-0.76,
,44451,49.0196,12.0366,-156.467,0.1,,1.01,,212.728,50.7568,,,1.53,0.48,,,216.387,10.98,-0.00549316,42.3248,0.66,,20,-176.127,0.59,0,-0.95,
,44452,49.0196,12.0366,-156.467,0.1,,0.95,,212.728,50.7568,,,1.53,0.48,,,216.398,10.98,-0.00549316,42.3248,0.66,,20,-176.127,0.59,0,-0.95,
,44453,49.0196,12.0366,-156.835,0.1,,0.88,,212.728,51.3446,,,1.53,0.48,,,216.398,10.98,-0.00549316,42.3578,0.62,,20,-175.847,0.55,0,-0.95,
,44454,49.0196,12.0366,-156.835,0.1,,0.94,,212.728,51.3446,,,1.53,0.48,,,216.48,10.98,-0.00549316,42.3578,0.62,,20,-175.847,0.55,0,-0.88,
,44455,49.0196,12.0366,-156.835,0.1,,0.88,,212.728,51.6302,,,1.53,0.48,,,216.573,10.99,-0.00549316,42.3193,0.57,,20,-175.847,0.55,0,-0.88,
,44456,49.0196,12.0366,-157.099,0.1,,0.84,,212.728,51.6302,,,1.53,0.48,,,216.815,10.99,-0.00549316,42.3193,0.57,,20,-175.847,0.55,0,-0.88,
,44457,49.0196,12.0366,-157.099,0.1,,1.19,,212.739,51.6632,,,1.49,0.48,,,216.541,10.99,-0.00549316,42.3578,0.61,,20,-175.847,0.55,0,-0.88,
,44458,49.0196,12.0366,-160.741,0.3,,1.03,,212.739,51.6632,,,1.49,0.48,,,216.409,10.99,-0.00549316,42.3578,0.61,,20,-173.666,0.9,0,-1.19,
,44459,49.0196,12.0366,-164.46,0.3,,0.88,,212.739,52.0203,,,1.53,0.48,,,216.425,10.99,-0.00549316,42.3468,0.65,,20,-173.161,0.75,0,-1.19,
,44460,49.0196,12.0366,-164.46,0.3,,1.12,,212.739,52.0203,,,1.53,0.48,,,216.381,10.99,-0.00549316,42.3468,0.65,,20,-173.161,0.75,0,-0.88,
,44461,49.0196,12.0366,-164.328,0.3,,0.98,,212.739,52.5806,,,1.57,0.48,,,216.447,10.99,-0.00549316,42.4017,0.63,,20,-173.589,0.8,0,-0.98,
,44462,49.0196,12.0366,-164.328,0.3,,1.03,,212.75,52.5806,,,1.57,0.48,,,216.568,10.99,-0.00549316,42.4017,0.63,,20,-173.589,0.8,0,-0.98,
,44463,49.0196,12.0367,-165.284,0.3,,0.92,,212.75,53.2068,,,1.58,0.49,,,216.486,10.99,-0.00549316,42.6764,0.61,,20,-174.435,0.82,0,-1.03,
,44464,49.0196,12.0367,-165.921,0.5,,0.9,,212.75,53.2068,,,1.58,0.49,,,216.376,10.99,-0.00549316,42.6764,0.61,,20,-172.216,0.95,0,-0.9,
,44465,49.0196,12.0367,-165.465,0.5,,0.89,,212.75,54.2725,,,1.55,0.49,,,216.738,10.99,-0.00549316,42.8851,0.61,,20,-172.375,0.97,0,-0.94,
,44466,49.0196,12.0367,-165.948,0.5,,0.95,,212.75,54.2725,,,1.55,0.49,,,217.277,10.99,-0.00549316,42.8851,0.61,,20,-172.452,0.98,0,-0.94,
,44468,49.0196,12.0367,-165.987,0.5,,0.95,,212.761,55.7227,,,1.53,0.49,,,217.491,10.99,-0.00549316,43.1873,0.6,,20,-172.452,0.98,0,-0.95,
,44469,49.0196,12.0367,-166.311,0.5,,1.01,,212.761,55.7227,,,1.53,0.49,,,217.557,10.99,-0.00549316,43.1873,0.6,,20,-173.232,1.01,0,-0.95,
,44470,49.0196,12.0367,-165.916,0.5,,0.95,,212.761,56.4423,,,1.55,0.49,,,217.48,10.99,-0.00549316,43.6047,0.62,,20,-172.452,0.98,0,-1.01,
,44471,49.0196,12.0367,-165.916,0.5,,0.93,,212.761,56.4423,,,1.55,0.49,,,217.189,10.99,-0.00549316,43.6047,0.62,,20,-172.452,0.98,0,-0.95,
,44472,49.0196,12.0367,-166.042,0.5,,0.95,,212.761,56.5466,,,1.53,0.49,,,217.375,10.99,-0.00549316,44.1101,0.61,,20,-172.375,0.97,0,-0.93,
,44473,49.0196,12.0367,-165.471,0.5,,0.72,,212.772,56.5466,,,1.53,0.49,,,217.337,10.99,-0.00549316,44.1101,0.61,,20,-172.452,0.98,0,-0.95,
,44474,49.0196,12.0367,-165.07,0.5,,1.08,,212.772,57.019,,,1.48,0.49,,,217.562,10.99,-0.00549316,44.6759,0.63,,20,-172.216,0.95,0,-0.89,
,44475,49.0196,12.0367,-165.619,0.5,,0.85,,212.772,57.019,,,1.48,0.49,,,217.93,10.99,-0.00549316,44.6759,0.63,,20,-172.051,0.93,0,-0.85,
,44476,49.0197,12.0367,-164.839,0.5,,0.84,,212.772,57.9034,,,1.5,0.49,,,218.156,10.99,-0.00549316,45.0879,0.66,,20,-171.359,0.93,0,-0.85,
,44477,49.0197,12.0367,-164.839,0.5,,1.03,,212.783,57.9034,,,1.5,0.49,,,218.024,10.99,-0.00549316,45.0879,0.66,,20,-171.359,0.93,0,-0.83,
,44478,49.0197,12.0367,-165.597,0.5,,0.83,,212.783,58.8263,,,1.51,0.49,,,218.375,10.99,-0.00549316,45.5823,0.68,,20,-172.744,1.02,0,-1.03,
,44479,49.0197,12.0367,-165.756,0.5,,0.86,,212.783,58.8263,,,1.51,0.49,,,217.689,10.99,-0.00549316,45.5823,0.68,,20,-171.969,0.92,0,-0.83,
,44480,49.0197,12.0367,-165.806,0.5,,0.88,,212.783,59.5624,,,1.52,0.49,,,217.293,10.99,-0.00549316,46.1371,0.64,,20,-173.013,1.06,0,-1.11,
,44481,49.0197,12.0367,-165.833,0.5,,0.85,,212.794,59.5624,,,1.52,0.49,,,217.084,10.99,-0.00549316,46.1371,0.64,,20,-172.051,0.93,0,-1.11,
,44482,49.0197,12.0367,-165.833,0.5,,0.86,,212.794,60.0842,,,1.53,0.49,,,217.403,10.99,-0.00549316,46.1755,0.63,,20,-172.051,0.93,0,-0.85,
,44483,49.0197,12.0367,-168.019,0.3,,1.07,,212.794,60.0842,,,1.52,0.49,,,217.37,10.99,-0.00549316,46.2579,0.63,,20,-174.606,0.74,0,-0.86,
,44484,49.0197,12.0367,-173.985,0.5,,0.84,,212.794,60.4633,,,1.52,0.49,,,217.573,10.99,-0.00549316,46.2579,0.61,,20,-176.314,0.93,0,-0.86,
,44485,49.0197,12.0367,-176.671,0.5,,0.85,,212.794,60.4633,,,1.51,0.49,,,217.897,10.99,-0.00549316,46.4557,0.61,,20,-178.176,0.94,0,-0.84,
,44486,49.0197,12.0367,-176.671,0.5,,0.9,,212.805,60.3259,,,1.51,0.49,,,217.639,10.99,-0.00549316,46.4557,0.65,,20,-178.176,0.94,0,-0.85,
,44487,49.0197,12.0367,-176.512,0.5,,0.86,,212.805,60.3259,,,1.53,0.49,,,218.024,10.99,-0.00549316,46.6974,0.65,,20,-177.643,0.97,0,-0.9,
,44488,49.0197,12.0367,-176.995,0.5,,0.79,,212.805,59.7052,,,1.53,0.49,,,218.26,10.99,-0.00549316,46.6974,0.67,,20,-178.198,0.95,0,-0.86,
,44489,49.0197,12.0367,-177.149,0.5,,0.85,,212.805,59.7052,,,1.5,0.49,,,218.139,10.99,-0.00549316,47.2137,0.67,,20,-178.176,0.94,0,-0.86,
,44490,49.0197,12.0368,-177.621,0.5,,0.79,,212.805,58.9252,,,1.5,0.49,,,218.414,10.99,-0.00549316,47.2137,0.66,,20,-178.116,0.91,0,-0.85,
,44491,49.0197,12.0368,-177.621,0.5,,0.84,,212.816,58.9252,,,1.47,0.49,,,218.699,10.99,-0.00549316,47.4335,0.66,,20,-178.116,0.91,0,-0.79,
,44492,49.0197,12.0368,-177.891,0.5,,0.71,,212.816,58.1561,,,1.47,0.49,,,218.661,10.99,-0.00549316,47.4335,0.63,,20,-178.786,0.94,0,-0.84,
,44493,49.0197,12.0368,-178.237,0.5,,0.93,,212.816,58.1561,,,1.43,0.49,,,219.199,10.99,-0.00549316,47.6367,0.63,,20,-178.687,0.87,0,-0.71,
,44494,49.0197,12.0368,-178.781,0.5,,0.83,,212.816,58.1891,,,1.43,0.49,,,219.523,10.99,-0.00549316,47.6367,0.66,,20,-178.775,0.93,0,-0.83,
,44495,49.0197,12.0368,-179.583,0.5,,0.93,,212.827,58.1891,,,1.41,0.49,,,219.831,11,-0.00549316,47.807,0.66,,20,-179.418,0.98,0,-0.83,
,44496,49.0197,12.0368,-179.583,0.5,,1.11,,212.827,58.1342,,,1.41,0.49,,,219.54,11,-0.00549316,47.807,0.71,,20,-179.418,0.98,0,-0.93,
,44497,49.0197,12.0368,178.951,0.5,,0.64,,212.827,58.1342,,,1.48,0.49,,,219.337,11,-0.00549316,47.5598,0.71,,20,-180,1.08,0,-1.11,
,44498,49.0197,12.0368,178.868,0.5,,0.84,,212.838,56.2225,,,1.48,0.49,,,219.622,11,-0.00549316,47.5598,0.7,,20,-180,0.8,0,-0.57,
,44499,49.0197,12.0368,178.819,0.5,,0.94,,212.838,56.2225,,,1.47,0.49,,,219.468,11,-0.00549316,47.7411,0.7,,20,179.423,0.99,0,-0.57,
,44500,49.0197,12.0368,179.127,0.5,,0.53,,212.838,54.2615,,,1.47,0.49,,,219.21,11,-0.00549316,47.7411,0.68,,20,-180,0.78,0,-0.94,
,44501,49.0197,12.0368,179.127,0.5,,0.75,,212.838,54.2615,,,1.41,0.49,,,219.265,11,-0.00549316,47.5818,0.68,,20,-180,0.78,0,-0.53,
,44502,49.0197,12.0368,178.165,0.5,,0.9,,212.849,53.6847,,,1.41,0.49,,,219.864,11,-0.00549316,47.5818,0.69,,20,179.363,0.89,0,-0.75,
,44503,49.0197,12.0368,178.797,0.5,,0.85,,212.849,53.6847,,,1.44,0.49,,,220.15,11,-0.00549316,47.1039,0.69,,20,179.324,0.84,0,-0.66,
,44504,49.0197,12.0368,179.055,0.5,,0.92,,212.849,53.7067,,,1.44,0.49,,,220.067,11,-0.00549316,47.1039,0.69,,20,-180,0.98,0,-0.92,
,44505,49.0197,12.0368,179.203,0.5,,0.77,,212.849,53.7067,,,1.48,0.5,,,220.567,11,-0.00549316,46.7413,0.69,,20,-180,0.9,0,-0.92,
,44506,49.0197,12.0368,179.879,0.5,,0.8,,212.86,53.9264,,,1.48,0.5,,,220.391,11,-0.00549316,46.7413,0.67,,20,-180,0.92,0,-0.77,
,44507,49.0197,12.0368,179.879,0.5,,0.8,,212.86,53.9264,,,1.46,0.5,,,220.045,11,-0.00549316,46.7029,0.67,,20,-180,0.92,0,-0.8,
,44508,49.0197,12.0368,179.989,0.5,,0.83,,212.86,54.7394,,,1.46,0.5,,,220.342,11,-0.00549316,46.7029,0.64,,20,-180,0.92,0,-0.8,
,44510,49.0197,12.0368,179.363,0.5,,0.73,,212.871,54.7394,,,1.45,0.5,,,220.518,11,-0.00549316,46.6315,0.64,,20,-180,0.88,0,-0.73,
,44511,49.0197,12.0368,177.676,0.5,,0.88,,212.871,55.2832,,,1.45,0.5,,,220.864,11,-0.00549316,46.6315,0.62,,20,178.813,0.96,0,-0.73,
,44512,49.0197,12.0368,177.676,0.5,,0.97,,212.871,55.2832,,,1.43,0.5,,,221.396,11,-0.00549316,46.8127,0.62,,20,178.813,0.96,0,-0.88,
,44513,49.0197,12.0369,178.473,0.5,,0.54,,212.882,55.0195,,,1.43,0.5,,,221.347,11,-0.00549316,46.8127,0.61,,20,179.429,1,0,-0.97,
,44514,49.0197,12.0369,178.687,0.5,,0.8,,212.882,55.0195,,,1.38,0.5,,,221.188,11,-0.00549316,47.1313,0.61,,20,179.269,0.78,0,-0.54,
,44515,49.0197,12.0369,178.852,0.5,,0.59,,212.882,54.4537,,,1.38,0.5,,,220.99,11,-0.00549316,47.1313,0.66,,20,-180,0.92,0,-0.8,
,44516,49.0197,12.0369,-179.879,0.5,,0.83,,212.893,54.4537,,,1.37,0.5,,,220.737,11,-0.00549316,47.2632,0.66,,20,-179.297,0.81,0,-0.59,
,44517,49.0197,12.0369,-176.995,0.5,,0.79,,212.893,54.0143,,,1.37,0.5,,,220.298,11,-0.00549316,47.2632,0.7,,20,-178.16,0.93,0,-0.83,
,44518,49.0197,12.0369,-174.062,0.5,,0.67,,212.893,54.0143,,,1.39,0.5,,,219.996,11,-0.00549316,47.1259,0.7,,20,-175.968,0.85,0,-0.83,
,44519,49.0197,12.0369,-170.156,0.5,,0.81,,212.893,53.1793,,,1.39,0.5,,,220.117,11,-0.00549316,47.1259,0.67,,20,-174.359,0.91,0,-0.67,
,44520,49.0197,12.0369,-170.156,0.5,,0.68,,212.904,53.1793,,,1.41,0.5,,,220.084,11,-0.00549316,46.9501,0.67,,20,-174.359,0.91,0,-0.81,
,44521,49.0197,12.0369,-167.986,0.3,,0.86,,212.904,51.8555,,,1.41,0.5,,,219.957,11,-0.00549316,46.9501,0.64,,20,-173.864,0.65,0,-0.68,
,44522,49.0197,12.0369,-167.986,0.3,,0.79,,212.904,51.8555,,,1.41,0.5,,,220.391,11,-0.00549316,46.5601,0.64,,20,-173.864,0.65,0,-0.68,
,44523,49.0197,12.0369,-167.212,0.1,,0.89,,212.915,50.4987,,,1.41,0.5,,,220.353,11,-0.00549316,46.5601,0.64,,20,-176.188,0.45,0,-0.68,
,44524,49.0197,12.0369,-167.212,0.1,,0.93,,212.915,50.4987,,,1.41,0.5,,,220.172,11,-0.00549316,46.0492,0.64,,20,-176.188,0.45,0,-0.68,
,44525,49.0198,12.0369,-167.212,0.1,,0.75,,212.915,49.0485,,,1.41,0.5,,,220.292,11,-0.00549316,46.0492,0.67,,20,-176.188,0.45,0,-0.68,
,44526,49.0198,12.0369,-164.674,0.1,,0.89,,212.915,49.0485,,,1.44,0.5,,,220.139,11,-0.00549316,45.379,0.67,,20,-176.94,0.56,0,-0.89,
,44527,49.0198,12.0369,-164.674,0.1,,0.63,,212.926,48.3838,,,1.45,0.5,,,220.089,11,-0.00549316,44.8462,0.66,,20,-176.94,0.56,0,-0.89,
,44528,49.0198,12.0369,-164.674,0.1,,0.8,,212.926,48.3838,,,1.45,0.5,,,219.82,11,-0.00549316,44.8462,0.66,,20,-176.94,0.56,0,-0.89,
,44529,49.0198,12.0369,-164.674,0.1,,0.73,,212.926,48.8782,,,1.43,0.5,,,219.985,11,-0.00549316,44.4452,0.68,,20,-176.94,0.56,0,-0.89,
,44530,49.0198,12.0369,-164.531,0.1,,0.76,,212.926,48.8782,,,1.43,0.5,,,220.023,11,-0.00549316,44.4452,0.68,,20,-176.424,0.48,0,-0.73,
,44531,49.0198,12.0369,-164.531,0.1,,0.75,,212.937,49.2737,,,1.43,0.5,,,219.787,11,-0.00549316,44.3243,0.66,,20,-176.424,0.48,0,-0.73,
,44532,49.0198,12.0369,-164.531,0.1,,0.81,,212.937,49.2737,,,1.43,0.5,,,219.386,11,-0.00549316,44.3243,0.66,,20,-176.424,0.48,0,-0.73,
,44533,49.0198,12.0369,-164.531,0.1,,0.85,,212.937,48.9001,,,1.41,0.5,,,219.029,11,-0.00549316,44.1541,0.66,,20,-176.424,0.48,0,-0.73,
,44534,49.0198,12.0369,-163.905,0,,0.55,,212.937,48.9001,,,1.41,0.5,,,219.337,11,-0.00549316,44.1541,0.66,,20,-180,0.44,0,-0.85,
,44535,49.0198,12.0369,-163.905,0,,0.81,,212.948,47.7576,,,1.38,0.5,,,220.182,11,-0.00549316,44.0826,0.66,,20,-180,0.44,0,-0.85,
,44536,49.0198,12.0369,-163.905,0,,0.93,,212.948,47.7576,,,1.38,0.5,,,220.051,11,-0.00549316,44.0826,0.66,,20,-180,0.44,0,-0.85,
,44537,49.0198,12.037,-167.602,0.1,,0.54,,212.948,46.8787,,,1.4,0.5,,,219.825,11,-0.00549316,43.8849,0.66,,20,-177.045,0.58,0,-0.93,
,44538,49.0198,12.037,-167.602,0.1,,0.85,,212.959,46.8787,,,1.4,0.5,,,220.193,11,-0.00549316,43.8849,0.66,,20,-177.045,0.58,0,-0.93,
