DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,52171,49.0158,12.0291,43.8354,2,,2.1,,94.9329,258.409,,,4.59,0.15,,,76.333,4.75,-0.00549316,258.294,2.44,,24,75.3937,1.42,0,0.92,
,52172,49.0158,12.0291,24.3896,2.2,,2.01,,94.856,258.409,,,4.65,0.15,,,76.8274,4.75,-0.00549316,258.069,2.44,,24,43.1543,1.31,0,1.42,
,52173,49.0158,12.0291,31.6351,2.3,,2.39,,94.79,257.206,,,4.65,0.15,,,76.712,4.75,-0.00549316,258.069,2.44,,24,59.057,1.39,0,1.56,
,52174,49.0158,12.0291,21.1981,2.3,,2.25,,94.7131,257.206,,,4.62,0.15,,,76.2561,4.75,-0.00549316,257.739,2.44,,24,40.2429,1.28,0,1.74,
,52175,49.0158,12.0291,17.7374,2.3,,2.01,,94.6472,256.443,,,4.63,0.15,,,76.8768,4.75,-0.00549316,257.349,2.44,,24,31.311,1.34,0,1.8,
,52176,49.0158,12.0291,21.7365,2.3,,2.24,,94.5813,256.443,,,4.63,0.15,,,76.3,4.75,-0.00549316,257.349,2.44,,24,40.9296,1.29,0,1.52,
,52177,49.0158,12.029,22.0221,2.2,,2.42,,94.5044,256.196,,,4.64,0.15,,,77.2284,4.75,-0.00549316,257.047,2.44,,24,46.0822,1.13,0,1.41,
,52178,49.0158,12.029,28.1085,2.2,,2.07,,94.4385,256.196,,,4.64,0.15,,,76.712,4.75,-0.00549316,257.047,2.44,,24,49.834,1.34,0,1.26,
,52179,49.0158,12.029,28.2623,2.5,,2.03,,94.3726,256.168,,,4.64,0.15,,,77.7008,4.75,-0.00549316,256.844,2.44,,24,45.7526,1.64,0,1.8,
,52180,49.0158,12.029,16.6882,2.5,,2.32,,94.3176,256.168,,,4.64,0.15,,,77.0087,4.75,-0.00549316,256.844,2.44,,24,30.5859,1.39,0,1.93,
,52181,49.0158,12.029,30.3607,2.8,,2.21,,94.2407,256.102,,,4.63,0.15,,,76.8549,4.75,-0.00549316,256.74,2.43,,24,48.0048,1.89,0,1.48,
,52182,49.0158,12.029,29.8938,3,,2.06,,94.1748,256.102,,,4.63,0.15,,,77.2559,4.75,-0.00549316,256.74,2.43,,24,44.2255,2.13,0,1.47,
,52183,49.0158,12.0289,27.1307,3,,2.24,,94.1199,255.948,,,4.6,0.15,,,76.6571,4.75,-0.00549316,256.69,2.4,,24,41.9897,2.03,0,1.64,
,52184,49.0158,12.0289,28.2239,3.2,,2.37,,94.054,255.948,,,4.6,0.15,,,77.3602,4.75,-0.00549316,256.69,2.4,,24,43.3356,2.2,0,1.39,
,52185,49.0158,12.0289,25.3564,3.2,,2.13,,93.988,255.998,,,4.62,0.15,,,76.6846,4.76,-0.00549316,256.641,2.38,,24,37.2162,2.24,0,1.64,
,52186,49.0158,12.0289,28.2458,3.2,,2.16,,93.9221,255.998,,,4.62,0.16,,,77.547,4.76,-0.00549316,256.641,2.38,,24,41.5997,2.27,0,1.64,
,52187,49.0158,12.0289,34.3103,3.7,,2.38,,93.8562,256.47,,,4.59,0.16,,,76.8164,4.76,-0.00549316,256.597,2.36,,24,48.6639,2.77,0,1.21,
,52188,49.0158,12.0289,43.3795,3.7,,2.16,,93.7903,256.47,,,4.59,0.16,,,77.1844,4.76,-0.00549316,256.597,2.36,,24,58.1891,2.97,0,1.22,
,52189,49.0158,12.0288,39.8419,3.2,,2.08,,93.7354,256.833,,,4.59,0.16,,,77.0361,4.76,-0.00549316,256.679,2.36,,24,55.9369,2.46,0,1.21,
,52190,49.0158,12.0288,43.5718,2.7,,2.34,,93.6694,256.833,,,4.59,0.16,,,76.8878,4.76,-0.00549316,256.679,2.36,,24,67.9504,1.99,0,0.6,
,52191,49.0158,12.0288,49.6747,2.7,,2.28,,93.6035,256.58,,,4.58,0.16,,,77.58,4.76,-0.00549316,256.778,2.35,,24,74.4763,2.12,0,0.49,
,52192,49.0158,12.0288,54.2889,2.5,,2.15,,93.5486,256.58,,,4.58,0.16,,,77.135,4.76,-0.00549316,256.778,2.35,,24,80.1782,2.05,0,0.48,
,52193,49.0158,12.0288,36.5131,2.3,,2.23,,93.4937,255.976,,,4.56,0.16,,,78.4369,4.76,-0.00549316,256.811,2.35,,24,63.111,1.52,0,0.86,
,52194,49.0158,12.0288,37.5293,2,,2.24,,93.4277,255.976,,,4.56,0.16,,,77.5909,4.76,-0.00549316,256.811,2.35,,24,72.1472,1.27,0,0.36,
,52195,49.0158,12.0287,41.9238,1.8,,2.15,,93.3728,255.24,,,4.57,0.16,,,78.4149,4.76,-0.00549316,256.794,2.35,,24,79.1565,1.22,0,0.27,
,52196,49.0158,12.0287,49.2627,1.5,,2.2,,93.3179,255.24,,,4.57,0.16,,,77.9919,4.76,-0.00549316,256.794,2.35,,24,98.0475,1.14,0,-0.39,
,52197,49.0158,12.0287,48.4167,1.5,,2.3,,93.2629,254.894,,,4.55,0.16,,,78.2391,4.76,-0.00549316,256.696,2.33,,24,99.6185,1.13,0,-0.39,
,52198,49.0158,12.0287,49.5978,1.3,,2.23,,93.208,254.894,,,4.55,0.16,,,78.3051,4.76,-0.00549316,256.696,2.33,,24,109.116,1.03,0,-0.59,
,52200,49.0158,12.0287,47.8015,1.1,,2.2,,93.1531,255.108,,,4.57,0.16,,,77.7942,4.76,-0.00549316,256.641,2.36,,24,116.274,0.9,0,-0.98,
,52201,49.0158,12.0287,45.9503,1.1,,2.23,,93.0981,255.108,,,4.57,0.16,,,78.36,4.76,-0.00549316,256.641,2.36,,24,114.483,0.86,0,-1.02,
,52202,49.0158,12.0286,41.7371,1.1,,2.3,,93.0432,255.729,,,4.56,0.16,,,77.7338,4.77,-0.00549316,256.646,2.4,,24,116.867,0.81,0,-1.04,
,52203,49.0158,12.0286,43.9948,1.3,,2.17,,92.9883,255.729,,,4.56,0.16,,,78.6346,4.77,-0.00549316,256.646,2.4,,24,102.513,0.92,0,-0.49,
,52204,49.0158,12.0286,47.1863,1.3,,2.29,,92.9443,256.399,,,4.58,0.17,,,77.937,4.77,-0.00549316,256.789,2.43,,24,107.518,0.99,0,-0.69,
,52205,49.0158,12.0286,34.5795,1.3,,2.32,,92.8894,256.399,,,4.58,0.17,,,78.6237,4.77,-0.00549316,256.789,2.43,,24,100.091,0.74,0,-0.08,
,52206,49.0158,12.0286,43.797,1.5,,2.23,,92.8345,257.009,,,4.64,0.17,,,77.6733,4.77,-0.00549316,257.014,2.44,,24,93.8837,1.03,0,-0.16,
,52207,49.0158,12.0286,47.5049,1.5,,2.11,,92.7795,257.009,,,4.64,0.17,,,78.2776,4.77,-0.00549316,257.014,2.44,,24,95.1855,1.1,0,0.01,
,52208,49.0158,12.0285,47.8235,1.7,,2.38,,92.7246,257.569,,,4.62,0.17,,,77.8052,4.77,-0.00549316,257.19,2.45,,24,90.4559,1.25,0,-0.08,
,52209,49.0158,12.0285,56.8103,1.8,,2.26,,92.6697,257.569,,,4.62,0.17,,,78.3655,4.77,-0.00549316,257.19,2.45,,24,96.839,1.51,0,0.54,
,52210,49.0158,12.0285,44.9286,2,,2.17,,92.6257,257.794,,,4.68,0.17,,,77.7612,4.77,-0.00549316,257.426,2.45,,24,78.3929,1.43,0,0.41,
,52211,49.0158,12.0285,45.8514,2,,2.25,,92.5708,257.794,,,4.68,0.17,,,78.338,4.77,-0.00549316,257.426,2.45,,24,80.8759,1.44,0,0.16,
,52212,49.0157,12.0285,50.2075,2,,2.37,,92.5159,257.454,,,4.66,0.17,,,78.0359,4.77,-0.00549316,257.602,2.47,,24,88.1323,1.53,0,0.45,
,52213,49.0157,12.0285,27.1967,2.3,,2.16,,92.4719,257.454,,,4.66,0.17,,,78.3655,4.77,-0.00549316,257.602,2.47,,24,48.4772,1.4,0,1.41,
,52214,49.0157,12.0284,38.1885,2.3,,2.25,,92.417,257.003,,,4.7,0.17,,,78.4094,4.77,-0.00549316,257.651,2.49,,24,65.7532,1.55,0,0.89,
,52215,49.0157,12.0284,39.2981,2.2,,2.33,,92.373,257.003,,,4.7,0.17,,,77.9974,4.77,-0.00549316,257.651,2.49,,24,70.2301,1.47,0,0.61,
,52216,49.0157,12.0284,56.3818,2,,2.25,,92.3181,256.404,,,4.72,0.17,,,78.6896,4.77,-0.00549316,257.646,2.49,,24,92.0654,1.66,0,-0.1,
,52217,49.0157,12.0284,40.7813,1.8,,2.2,,92.2742,256.404,,,4.72,0.17,,,77.9535,4.77,-0.00549316,257.646,2.49,,24,79.3542,1.19,0,1.02,
,52218,49.0157,12.0284,33.1567,1.7,,2.37,,92.2302,255.866,,,4.73,0.17,,,79.0631,4.78,-0.00549316,257.569,2.47,,24,77.7502,0.94,0,0.5,
,52219,49.0157,12.0284,40.177,1.5,,2.33,,92.1753,255.866,,,4.75,0.17,,,78.4698,4.78,-0.00549316,257.465,2.47,,24,95.9381,0.96,0,0.11,
,52220,49.0157,12.0283,24.4391,1.5,,2.16,,92.1313,255.416,,,4.75,0.18,,,79.4366,4.78,-0.00549316,257.465,2.48,,24,67.7307,0.65,0,0.81,
,52221,49.0157,12.0283,13.3594,1.5,,2.26,,92.0874,255.416,,,4.72,0.18,,,78.761,4.78,-0.00549316,257.333,2.48,,24,46.7413,0.46,0,1.4,
,52222,49.0157,12.0283,36.3867,1.7,,2.32,,92.0435,255.179,,,4.72,0.18,,,79.9695,4.78,-0.00549316,257.333,2.49,,24,80.365,1.01,0,0.42,
,52223,49.0157,12.0283,32.4866,2.2,,2.26,,91.9995,255.179,,,4.74,0.18,,,79.3652,4.78,-0.00549316,257.289,2.49,,24,59.7052,1.36,0,-0.29,
,52224,49.0157,12.0282,84.9133,1.8,,2.15,,91.9556,255.317,,,4.74,0.18,,,79.8816,4.78,-0.00549316,257.289,2.52,,24,117.933,2.02,0,-0.24,
,52225,49.0157,12.0282,49.7021,1.7,,2.37,,91.9116,255.317,,,4.73,0.18,,,79.9915,4.78,-0.00549316,257.327,2.52,,24,95.7458,1.29,0,0.12,
,52226,49.0157,12.0282,3.33984,1.3,,2.29,,91.8677,255.624,,,4.73,0.18,,,79.6674,4.78,-0.00549316,257.327,2.54,,24,32.4536,0.13,0,1.93,
,52227,49.0157,12.0282,-5.71838,1.5,,2.11,,91.8347,255.624,,,4.77,0.18,,,80.1617,4.78,-0.00549316,257.481,2.54,,24,-21.5222,0.4,0,1.93,
,52228,49.0157,12.0282,7.41028,1.7,,2.21,,91.7908,256.333,,,4.77,0.18,,,79.519,4.78,-0.00549316,257.481,2.52,,24,21.2366,0.57,0,2.19,
,52229,49.0157,12.0282,6.5094,2,,2.39,,91.7578,256.333,,,4.75,0.18,,,80.2002,4.78,-0.00549316,257.684,2.52,,24,16.3312,0.78,0,2.26,
,52230,49.0157,12.0281,13.7,2.2,,2.17,,91.7139,257.388,,,4.75,0.18,,,79.6454,4.78,-0.00549316,257.684,2.51,,24,27.2241,1.13,0,2.07,
,52231,49.0157,12.0281,22.0715,2.2,,2.19,,91.6809,257.388,,,4.74,0.18,,,80.9473,4.78,-0.00549316,258.014,2.51,,24,42.0062,1.22,0,1.76,
,52232,49.0157,12.0281,1.12061,2,,2.32,,91.637,258.338,,,4.74,0.18,,,80.2222,4.78,-0.00549316,258.014,2.51,,24,2.14233,0.8,0,2.23,
,52233,49.0157,12.0281,9.10767,1.8,,2.24,,91.604,258.338,,,4.75,0.18,,,80.8209,4.79,-0.00549316,258.497,2.51,,24,24.2908,0.68,0,1.88,
,52234,49.0157,12.0281,12.2662,1.7,,2.19,,91.571,259.063,,,4.75,0.18,,,80.387,4.79,-0.00549316,258.497,2.48,,24,34.173,0.64,0,1.93,
,52235,49.0157,12.0281,19.1931,2.2,,2.2,,91.5271,259.063,,,4.72,0.18,,,80.2167,4.79,-0.00549316,258.97,2.48,,24,37.4359,1.18,0,2.25,
,52236,49.0157,12.0281,0.065918,2.3,,2.29,,91.4941,259.585,,,4.72,0.19,,,80.332,4.79,-0.00549316,258.97,2.46,,24,0,1.12,0,2.27,
,52237,49.0157,12.0281,8.55286,2.5,,2.17,,91.4612,259.585,,,4.72,0.19,,,79.8871,4.79,-0.00549316,259.365,2.46,,24,15.3094,1.39,0,1.9,
,52238,49.0157,12.028,-0.20874,2.2,,2.12,,91.4282,259.964,,,4.72,0.19,,,80.9912,4.79,-0.00549316,259.365,2.44,,24,-0.516357,1.1,0,2.16,
,52239,49.0157,12.028,9.32739,2.2,,2.25,,91.3953,259.964,,,4.66,0.19,,,80.1013,4.79,-0.00549316,259.7,2.44,,24,19.0942,1.06,0,1.77,
,52240,49.0157,12.028,12.9419,2.5,,2.15,,91.3513,260.436,,,4.66,0.19,,,81.4581,4.79,-0.00549316,259.7,2.39,,24,22.6044,1.43,0,2.06,
,52242,49.0157,12.028,27.7899,2.7,,2.1,,91.3293,260.436,,,4.63,0.19,,,80.2936,4.79,-0.00549316,260.03,2.39,,24,43.8629,1.8,0,2,
,52243,49.0157,12.028,19.5557,2.8,,2.24,,91.2964,260.59,,,4.63,0.19,,,81.0352,4.79,-0.00549316,260.03,2.37,,24,32.135,1.74,0,1.96,
,52244,49.0157,12.028,16.0126,2.8,,2.28,,91.2634,260.59,,,4.59,0.19,,,80.354,4.79,-0.00549316,260.261,2.37,,24,27.0044,1.69,0,1.8,
,52245,49.0157,12.0279,17.8143,2.8,,2.08,,91.2195,260.744,,,4.59,0.19,,,80.5353,4.79,-0.00549316,260.261,2.34,,24,28.1085,1.8,0,1.89,
,52246,49.0157,12.0279,18.7152,2.8,,2.21,,91.1975,260.744,,,4.57,0.19,,,80.5847,4.79,-0.00549316,260.398,2.34,,24,30.4926,1.75,0,1.94,
,52247,49.0157,12.0279,3.83972,2.8,,2.25,,91.1646,260.92,,,4.57,0.19,,,80.1123,4.79,-0.00549316,260.398,2.35,,24,6.29517,1.63,0,1.97,
,52248,49.0157,12.0279,19.6051,2.5,,2.16,,91.1316,260.92,,,4.57,0.19,,,80.9967,4.79,-0.00549316,260.502,2.35,,24,33.7775,1.49,0,1.88,
,52249,49.0157,12.0279,24.8236,2.3,,2.16,,91.0986,261.068,,,4.57,0.19,,,80.2167,4.79,-0.00549316,260.502,2.35,,24,44.6924,1.36,0,1.63,
,52250,49.0157,12.0279,20.1544,2.3,,2.21,,91.0657,261.068,,,4.53,0.19,,,81.5295,4.8,-0.00549316,260.634,2.35,,24,38.0127,1.28,0,1.75,
,52251,49.0156,12.0278,20.5225,2.7,,2.25,,91.0327,261.233,,,4.53,0.19,,,80.6396,4.8,-0.00549316,260.634,2.35,,24,34.6454,1.65,0,1.56,
,52252,49.0156,12.0278,10.7281,2.8,,2.11,,90.9998,261.233,,,4.55,0.19,,,81.3153,4.8,-0.00549316,260.793,2.35,,24,17.3859,1.73,0,1.99,
,52253,49.0156,12.0278,6.49841,3.2,,2.25,,90.9668,261.145,,,4.55,0.19,,,80.9033,4.8,-0.00549316,260.793,2.36,,24,10.1459,2.04,0,2.15,
,52254,49.0156,12.0278,20.7147,3,,2.15,,90.9448,261.145,,,4.54,0.2,,,81.0626,4.8,-0.00549316,260.925,2.36,,24,31.8439,1.98,0,1.58,
,52255,49.0156,12.0278,19.7699,2.5,,2.13,,90.9119,260.837,,,4.54,0.2,,,81.5131,4.8,-0.00549316,260.925,2.35,,24,33.8818,1.5,0,1.87,
,52256,49.0156,12.0278,22.3956,2.8,,2.21,,90.8899,260.837,,,4.53,0.2,,,81.0077,4.8,-0.00549316,261.002,2.35,,24,36.1505,1.79,0,2.27,
,52257,49.0156,12.0277,33.6127,2.7,,2.28,,90.8569,260.486,,,4.53,0.2,,,82.1722,4.8,-0.00549316,261.002,2.35,,24,54.3384,1.83,0,1.33,
,52258,49.0156,12.0277,44.4232,2.8,,2.16,,90.824,260.486,,,4.54,0.2,,,81.5955,4.8,-0.00549316,261.024,2.35,,24,65.7257,2.13,0,0.95,
,52259,49.0156,12.0277,31.3715,3,,2.17,,90.802,260.255,,,4.54,0.2,,,82.3151,4.8,-0.00549316,261.024,2.34,,24,47.1149,2.11,0,1.4,
,52260,49.0156,12.0277,30.6903,2.7,,2.25,,90.78,260.255,,,4.52,0.2,,,81.8866,4.8,-0.00549316,261.008,2.34,,24,49.7626,1.79,0,1.62,
,52261,49.0156,12.0277,38.6224,2.8,,2.13,,90.7471,260.266,,,4.53,0.2,,,81.9525,4.8,-0.00549316,261.024,2.33,,24,57.9419,2.05,0,0.84,
,52262,49.0156,12.0277,39.809,2.8,,2.21,,90.7251,260.266,,,4.53,0.2,,,82.2217,4.8,-0.00549316,261.024,2.33,,24,60.5731,2.05,0,1.09,
,52263,49.0156,12.0276,21.709,2.3,,2.19,,90.7031,260.53,,,4.52,0.2,,,81.3867,4.8,-0.00549316,261.096,2.31,,24,40.3473,1.31,0,1.8,
,52264,49.0156,12.0276,22.4231,2,,2.25,,90.6702,260.53,,,4.52,0.2,,,82.5293,4.8,-0.00549316,261.096,2.31,,24,47.7795,1.02,0,1.9,
,52265,49.0156,12.0276,25.3345,2.2,,2.13,,90.6482,261.057,,,4.52,0.2,,,81.6284,4.8,-0.00549316,261.244,2.31,,24,46.571,1.29,0,0.88,
,52266,49.0156,12.0276,38.7872,2.2,,2.23,,90.6262,261.057,,,4.52,0.2,,,82.6117,4.81,-0.00549316,261.244,2.31,,24,67.7856,1.48,0,1.69,
,52267,49.0156,12.0276,20.918,2.3,,2.21,,90.5933,261.563,,,4.51,0.2,,,81.7493,4.81,-0.00549316,261.458,2.3,,24,39.342,1.29,0,1.15,
,52268,49.0156,12.0276,16.5289,2.3,,2.13,,90.5713,261.563,,,4.51,0.2,,,82.1832,4.81,-0.00549316,261.458,2.3,,24,30.553,1.27,0,1.79,
,52269,49.0156,12.0275,13.3044,2.7,,2.11,,90.5493,261.974,,,4.49,0.2,,,81.8097,4.81,-0.00549316,261.628,2.3,,24,22.0386,1.65,0,1.75,
,52270,49.0156,12.0275,17.8693,2.5,,2.3,,90.5273,261.974,,,4.49,0.2,,,81.2549,4.81,-0.00549316,261.628,2.3,,24,32.547,1.41,0,1.81,
,52271,49.0156,12.0275,17.265,2.3,,2.19,,90.4944,262.293,,,4.51,0.21,,,81.9305,4.81,-0.00549316,261.744,2.3,,24,32.6624,1.25,0,2.02,
,52272,49.0156,12.0275,16.3092,2.2,,2.06,,90.4724,262.293,,,4.51,0.21,,,81.1725,4.81,-0.00549316,261.744,2.3,,24,30.1355,1.21,0,1.84,
,52273,49.0156,12.0275,12.2058,2,,2.34,,90.4504,262.018,,,4.47,0.21,,,82.1667,4.81,-0.00549316,261.821,2.28,,24,29.5697,0.85,0,1.77,
,52274,49.0156,12.0275,11.6949,2,,2.16,,90.4175,262.018,,,4.47,0.21,,,81.4307,4.81,-0.00549316,261.821,2.28,,24,28.0481,0.85,0,2.05,
,52275,49.0156,12.0274,-4.42749,2,,2.08,,90.3955,261.271,,,4.46,0.21,,,82.4854,4.81,-0.00549316,261.777,2.19,,24,-9.85474,0.93,0,2.19,
,52276,49.0156,12.0274,19.5062,1.7,,2.3,,90.3735,261.271,,,4.46,0.21,,,81.7163,4.81,-0.00549316,261.777,2.19,,24,53.8055,0.69,0,1.09,
,52277,49.0156,12.0274,20.1379,1.8,,2.28,,90.3516,260.777,,,4.43,0.21,,,82.326,4.81,-0.00549316,261.683,2.17,,24,52.9871,0.76,0,1.69,
,52278,49.0156,12.0274,36.2219,2,,2.16,,90.3186,260.777,,,4.43,0.21,,,81.7438,4.81,-0.00549316,261.683,2.17,,24,68.302,1.27,0,0.97,
,52279,49.0156,12.0274,-4.97131,1.8,,2.08,,90.2966,257.585,,,4.41,0.21,,,82.0294,4.81,-0.00549316,261.359,2.16,,24,-12.5134,0.73,0,2.26,
,52280,49.0156,12.0274,16.908,2,,2.37,,90.2747,257.585,,,4.41,0.21,,,81.8262,4.81,-0.00549316,261.359,2.16,,24,38.0676,0.94,0,1.33,
,52281,49.0156,12.0273,16.2598,2.2,,2.15,,90.2527,257.443,,,4.41,0.21,,,82.2107,4.81,-0.00549316,260.717,2.24,,24,31.366,1.17,0,2.03,
,52282,49.0156,12.0273,19.1437,2.5,,2.1,,90.2307,257.443,,,4.41,0.21,,,82.1118,4.82,-0.00549316,260.717,2.24,,24,32.514,1.5,0,2.09,
,52283,49.0156,12.0273,17.1387,2.7,,2.29,,90.2087,259.272,,,4.39,0.21,,,82.2876,4.82,-0.00549316,260.376,2.31,,24,29.4269,1.6,0,2.19,
,52285,49.0156,12.0273,22.4615,2.8,,2.21,,90.1868,259.272,,,4.39,0.21,,,82.2876,4.82,-0.00549316,260.376,2.31,,24,36.1505,1.79,0,1.55,
,52286,49.0156,12.0272,4.19128,2.8,,2.07,,90.1648,260.392,,,4.46,0.21,,,82.37,4.82,-0.00549316,260.552,2.35,,24,6.62476,1.73,0,2.05,
,52287,49.0156,12.0272,30.8441,2.7,,2.1,,90.1428,260.392,,,4.46,0.21,,,82.5513,4.82,-0.00549316,260.552,2.35,,24,48.3014,1.84,0,1.14,
,52288,49.0156,12.0272,21.8628,2.2,,2.17,,90.1208,260.782,,,4.44,0.22,,,82.8479,4.82,-0.00549316,260.892,2.33,,24,41.358,1.22,0,1.73,
,52289,49.0156,12.0272,14.5129,2.3,,1.99,,90.0989,260.782,,,4.44,0.22,,,82.9742,4.82,-0.00549316,260.892,2.33,,24,25.3894,1.32,0,1.69,
,52290,49.0156,12.0272,29.339,2.7,,2.01,,90.0879,260.87,,,4.43,0.22,,,83.3313,4.82,-0.00549316,261.271,2.25,,24,45.2252,1.85,0,1.49,
,52291,49.0156,12.0272,29.9762,2.8,,2.07,,90.0659,260.87,,,4.43,0.22,,,83.4961,4.82,-0.00549316,261.271,2.25,,24,45.8514,1.93,0,1.34,
,52292,49.0156,12.0271,27.2516,3,,1.91,,90.0549,260.771,,,4.37,0.22,,,83.6005,4.82,-0.00549316,261.579,2.14,,24,39.1937,2.16,0,1.53,
,52293,49.0156,12.0271,16.5729,3.2,,1.98,,90.033,260.771,,,4.37,0.22,,,83.6664,4.82,-0.00549316,261.579,2.14,,24,24.0326,2.23,0,1.78,
,52294,49.0156,12.0271,20.2643,3.2,,1.93,,90.022,260.645,,,4.25,0.22,,,83.9355,4.82,-0.00549316,261.815,2.03,,24,28.7952,2.28,0,1.29,
,52295,49.0156,12.0271,26.9,3.2,,1.88,,90.011,260.645,,,4.25,0.22,,,84.1113,4.82,-0.00549316,261.815,2.03,,24,37.4359,2.36,0,1.49,
,52296,49.0156,12.0271,32.2998,3.2,,1.93,,89.989,260.579,,,4.11,0.22,,,84.2157,4.82,-0.00549316,261.996,1.93,,24,45,2.4,0,1.33,
,52297,49.0156,12.0271,32.2668,3.2,,1.81,,89.978,260.579,,,4.11,0.22,,,84.1223,4.82,-0.00549316,261.996,1.93,,24,43.83,2.45,0,1.32,
,52298,49.0156,12.0271,22.0056,3.4,,1.77,,89.967,260.684,,,4,0.22,,,84.2432,4.82,-0.00549316,262.145,1.83,,24,29.5422,2.57,0,1.72,
,52299,49.0156,12.0271,48.8782,2.8,,1.93,,89.9561,260.684,,,4,0.22,,,84.2542,4.82,-0.00549316,262.145,1.83,,24,68.2196,2.26,0,0.89,
,52300,49.0156,12.027,42.2205,2.7,,1.64,,89.9451,260.942,,,3.86,0.22,,,84.3091,4.82,-0.00549316,262.282,1.73,,24,57.5848,2.14,0,0.81,
,52301,49.0156,12.027,41.7261,2.2,,1.75,,89.9341,260.942,,,3.86,0.22,,,84.3146,4.83,-0.00549316,262.282,1.73,,24,63.4351,1.63,0,0.83,
,52302,49.0156,12.027,39.4025,2.2,,1.93,,89.9231,261.277,,,3.69,0.22,,,84.2981,4.83,-0.00549316,262.414,1.65,,24,62.6331,1.56,0,0.65,
,52303,49.0156,12.027,48.8342,1.8,,1.58,,89.9011,261.277,,,3.69,0.22,,,84.3201,4.83,-0.00549316,262.414,1.65,,24,74.6906,1.39,0,0.64,
,52304,49.0156,12.027,45.401,2,,1.77,,89.8901,261.552,,,3.58,0.22,,,84.3311,4.83,-0.00549316,262.59,1.58,,24,70.9827,1.5,0,0.42,
,52305,49.0156,12.027,45.6262,1.7,,1.69,,89.8792,261.552,,,3.47,0.22,,,84.2432,4.83,-0.00549316,262.749,1.58,,24,77.4371,1.23,0,1.11,
,52306,49.0156,12.027,17.5012,2,,1.64,,89.8682,261.744,,,3.47,0.22,,,84.2926,4.83,-0.00549316,262.749,1.52,,24,29.5038,1.21,0,1.4,
,52307,49.0156,12.027,11.6949,2,,1.6,,89.8572,261.744,,,3.35,0.22,,,84.4684,4.83,-0.00549316,262.886,1.52,,24,19.4733,1.19,0,1.49,
,52308,49.0156,12.0269,8.10791,1.8,,1.73,,89.8462,261.843,,,3.35,0.23,,,84.4409,4.83,-0.00549316,262.886,1.47,,24,14.7327,0.98,0,1.55,
,52309,49.0156,12.0269,14.5789,1.5,,1.59,,89.8352,261.843,,,3.27,0.23,,,84.4519,4.83,-0.00549316,263.018,1.47,,24,30.4047,0.73,0,1.13,
,52310,49.0156,12.0269,20.9125,1.5,,1.56,,89.8242,261.76,,,3.27,0.23,,,84.4135,4.83,-0.00549316,263.018,1.4,,24,41.9183,0.79,0,1.15,
,52311,49.0156,12.0269,17.4902,1.5,,1.64,,89.8132,261.76,,,3.14,0.23,,,84.3091,4.83,-0.00549316,263.073,1.4,,24,37.3206,0.74,0,1.36,
,52312,49.0156,12.0269,28.6798,1.5,,1.55,,89.8022,261.705,,,3.14,0.23,,,84.1223,4.83,-0.00549316,263.073,1.35,,24,55.3931,0.86,0,0.8,
,52313,49.0156,12.0269,29.1687,1.1,,1.51,,89.8022,261.705,,,3.05,0.23,,,84.1388,4.83,-0.00549316,263.068,1.35,,24,71.2628,0.55,0,0.48,
,52314,49.0156,12.0269,23.4064,1.1,,1.59,,89.7913,261.744,,,3.05,0.23,,,84.0564,4.83,-0.00549316,263.068,1.31,,24,67.3022,0.46,0,0.92,
,52315,49.0156,12.0269,26.9604,1.3,,1.46,,89.7803,261.744,,,2.97,0.23,,,83.9685,4.83,-0.00549316,263.04,1.31,,24,55.415,0.7,0,0.82,
,52316,49.0156,12.0269,36.3153,1.3,,1.58,,89.7693,261.766,,,2.97,0.23,,,83.8806,4.83,-0.00549316,263.04,1.26,,24,72.4823,0.79,0,0.47,
,52317,49.0156,12.0269,50.8557,1.5,,1.43,,89.7583,261.766,,,2.89,0.23,,,83.9465,4.83,-0.00549316,263.002,1.26,,24,79.7443,1.17,0,0.25,
,52318,49.0156,12.0269,52.8442,1.5,,1.5,,89.7473,261.683,,,2.89,0.23,,,84.0729,4.83,-0.00549316,263.002,1.23,,24,82.8204,1.19,0,0.04,
,52319,49.0156,12.0269,53.6737,1.3,,1.43,,89.7363,261.683,,,2.82,0.23,,,83.963,4.83,-0.00549316,262.98,1.23,,24,88.3521,1.04,0,0.04,
,52320,49.0156,12.0268,49.5758,1.3,,1.42,,89.7253,261.442,,,2.82,0.23,,,84.0179,4.83,-0.00549316,262.98,1.18,,24,84.7595,0.98,0,0.23,
,52321,49.0156,12.0268,44.8077,1.1,,1.47,,89.7144,261.442,,,2.74,0.23,,,84.0289,4.83,-0.00549316,262.93,1.18,,24,88.5168,0.77,0,0.58,
,52322,49.0156,12.0268,23.9392,1.3,,1.32,,89.7034,260.931,,,2.74,0.23,,,84.0234,4.83,-0.00549316,262.93,1.14,,24,46.1371,0.72,0,0.99,
,52323,49.0156,12.0268,19.4293,1.3,,1.45,,89.6924,260.931,,,2.65,0.23,,,84.0234,4.84,-0.00549316,262.826,1.14,,24,42.4402,0.63,0,1.06,
