DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,39984,49.0199,12.0085,-136.038,1.3,,0.24,,104.194,113.725,,,0.1,0.44,,,88.6926,0.47,-0.00549316,218.304,0.18,,22,-139.367,1.39,0,-0.19,
,39985,49.0199,12.0085,-142.663,1.3,,0.24,,104.183,113.06,,,0.1,0.44,,,88.7311,0.47,-0.00549316,218.095,0.19,,22,-139.949,1.39,0,-0.19,
,39986,49.0199,12.0085,-145.646,1.3,,0.32,,104.183,113.06,,,0.1,0.44,,,88.5608,0.47,-0.00549316,218.095,0.19,,22,-149.194,1.44,0,-0.28,
,39987,49.0199,12.0085,-145.118,1.3,,0.36,,104.183,112.33,,,0.11,0.44,,,88.6707,0.47,-0.00549316,226.538,0.19,,22,-149.194,1.44,0,-0.28,
,39988,49.0199,12.0085,-146.019,1.3,,0.36,,104.183,112.33,,,0.11,0.44,,,88.1378,0.47,-0.00549316,226.538,0.19,,22,-149.595,1.46,0,-0.32,
,39989,49.0199,12.0085,-146.481,1.3,,0.25,,104.172,111.627,,,0.14,0.44,,,87.8632,0.47,-0.00549316,236.838,0.18,,22,-150.458,1.45,0,-0.32,
,39990,49.0199,12.0085,-149.019,1.3,,0.25,,104.172,111.627,,,0.14,0.44,,,87.9181,0.47,-0.00549316,236.838,0.18,,22,-150.37,1.41,0,-0.22,
,39991,49.0199,12.0085,-150.161,1.3,,0.31,,104.172,110.599,,,0.14,0.44,,,87.8302,0.47,-0.00549316,234.646,0.19,,22,-152.732,1.41,0,-0.23,
,39992,49.0199,12.0085,-152.897,1.1,,0.4,,104.172,110.599,,,0.14,0.44,,,87.6654,0.47,-0.00549316,234.646,0.19,,22,-153.858,1.24,0,-0.28,
,39993,49.0199,12.0085,-153.303,1.1,,0.4,,104.161,109.677,,,0.14,0.44,,,87.7148,0.47,-0.00549316,236.904,0.17,,22,-157.225,1.29,0,-0.37,
,39994,49.0199,12.0085,-157.017,1.1,,0.35,,104.161,109.677,,,0.14,0.44,,,87.5116,0.47,-0.00549316,236.904,0.17,,22,-158.22,1.29,0,-0.38,
,39995,49.0199,12.0085,-157.253,1.1,,0.35,,104.161,108.842,,,0.17,0.44,,,87.0831,0.47,-0.00549316,244.649,0.14,,22,-160.302,1.27,0,-0.33,
,39996,49.0199,12.0085,-147.739,1.1,,0.29,,104.15,108.842,,,0.17,0.44,,,87.2314,0.47,-0.00549316,244.649,0.14,,22,-157.291,1.26,0,-0.33,
,39997,49.0199,12.0085,-144.047,1,,0.36,,104.15,108.001,,,0.18,0.44,,,87.1051,0.47,-0.00549316,247,0.14,,22,-148.442,1.12,0,-0.25,
,39998,49.0199,12.0085,-143.009,1,,0.42,,104.15,108.001,,,0.18,0.44,,,86.8634,0.47,-0.00549316,247,0.14,,22,-148.804,1.15,0,-0.31,
,39999,49.0199,12.0085,-141.01,1,,0.42,,104.139,107.43,,,0.2,0.44,,,86.8579,0.47,-0.00549316,250.06,0.12,,22,-147.799,1.18,0,-0.36,
,40000,49.0199,12.0085,-137.807,0.8,,0.32,,104.139,107.43,,,0.2,0.44,,,86.8195,0.47,-0.00549316,250.06,0.12,,22,-143.734,1.16,0,-0.34,
,40001,49.0199,12.0085,-138.62,0.8,,0.32,,104.139,107.012,,,0.22,0.44,,,86.4789,0.47,-0.00549316,254.053,0.11,,22,-144.624,0.93,0,-0.27,
,40002,49.0199,12.0085,-140.037,0.6,,0.29,,104.128,107.012,,,0.21,0.44,,,86.4734,0.48,-0.00549316,254.251,0.11,,22,-145.464,0.93,0,-0.27,
,40003,49.0199,12.0085,-142.048,0.6,,0.41,,104.128,106.562,,,0.21,0.44,,,86.8304,0.48,-0.00549316,254.251,0.11,,22,-147.426,0.72,0,-0.25,
,40004,49.0199,12.0085,-143.273,0.6,,0.42,,104.128,106.562,,,0.23,0.44,,,86.4954,0.48,-0.00549316,256.234,0.11,,22,-151.82,0.78,0,-0.37,
,40005,49.0199,12.0085,-145.657,0.6,,0.42,,104.117,106.441,,,0.23,0.44,,,86.391,0.48,-0.00549316,256.234,0.1,,22,-152.798,0.78,0,-0.38,
,40006,49.0199,12.0085,-151.584,0.6,,0.37,,104.117,106.441,,,0.26,0.44,,,86.5613,0.48,-0.00549316,258.431,0.1,,22,-154.742,0.79,0,-0.38,
,40007,49.0199,12.0085,-151.886,0.6,,0.37,,104.117,106.551,,,0.26,0.44,,,86.2372,0.48,-0.00549316,258.431,0.1,,22,-158.082,0.77,0,-0.35,
,40008,49.0199,12.0085,-151.782,0.5,,0.28,,104.106,106.551,,,0.25,0.44,,,85.9735,0.48,-0.00549316,258.008,0.1,,22,-158.082,0.77,0,-0.35,
,40009,49.0199,12.0085,-151.782,0.5,,0.35,,104.106,106.479,,,0.25,0.45,,,86.3251,0.48,-0.00549316,258.008,0.1,,22,-157.885,0.63,0,-0.26,
,40010,49.0199,12.0085,-152.276,0.5,,0.44,,104.106,106.479,,,0.24,0.45,,,86.2372,0.48,-0.00549316,258.349,0.1,,22,-159.153,0.67,0,-0.33,
,40011,49.0199,12.0085,-153.6,0.5,,0.44,,104.095,106.793,,,0.24,0.45,,,86.1932,0.48,-0.00549316,258.349,0.1,,22,-161.334,0.71,0,-0.42,
,40012,49.0199,12.0085,-153.144,0.5,,0.38,,104.095,106.793,,,0.27,0.45,,,86.4789,0.48,-0.00549316,259.173,0.1,,22,-160.532,0.68,0,-0.36,
,40013,49.0199,12.0085,-154.49,0.5,,0.32,,104.084,107.292,,,0.27,0.45,,,86.0889,0.48,-0.00549316,259.173,0.1,,22,-161.318,0.68,0,-0.36,
,40014,49.0199,12.0085,-155.001,0.6,,0.32,,104.084,107.292,,,0.27,0.45,,,85.946,0.48,-0.00549316,258.986,0.1,,22,-161.318,0.68,0,-0.36,
,40015,49.0199,12.0085,-153.853,0.6,,0.32,,104.084,107.6,,,0.27,0.45,,,86.1108,0.48,-0.00549316,258.986,0.1,,22,-159.901,0.75,0,-0.31,
,40016,49.0199,12.0085,-153.182,0.6,,0.38,,104.073,107.6,,,0.25,0.45,,,85.968,0.48,-0.00549316,258.212,0.1,,22,-159.186,0.75,0,-0.3,
,40017,49.0199,12.0085,-152.617,0.6,,0.38,,104.073,107.952,,,0.25,0.45,,,86.2207,0.48,-0.00549316,258.212,0.1,,22,-159.28,0.79,0,-0.36,
,40018,49.0199,12.0085,-150.82,0.6,,0.38,,104.073,107.952,,,0.26,0.45,,,86.4404,0.48,-0.00549316,258.426,0.1,,22,-159.027,0.78,0,-0.36,
,40019,49.0199,12.0085,-148.288,0.6,,0.36,,104.063,108.589,,,0.26,0.45,,,85.9351,0.48,-0.00549316,258.426,0.1,,22,-157.396,0.78,0,-0.36,
,40020,49.0199,12.0085,-147.92,0.6,,0.36,,104.063,108.589,,,0.26,0.45,,,86.012,0.48,-0.00549316,258.289,0.1,,22,-155.451,0.76,0,-0.33,
,40021,49.0199,12.0085,-145.613,0.5,,0.31,,104.063,109.188,,,0.26,0.45,,,85.9406,0.48,-0.00549316,258.289,0.1,,22,-155.451,0.76,0,-0.33,
,40022,49.0199,12.0085,-145.613,0.5,,0.37,,104.052,109.188,,,0.26,0.45,,,85.7318,0.48,-0.00549316,257.712,0.1,,22,-153.435,0.64,0,-0.28,
,40023,49.0199,12.0085,-146.124,0.5,,0.37,,104.052,109.704,,,0.26,0.45,,,85.9131,0.48,-0.00549316,257.712,0.1,,22,-155.363,0.67,0,-0.34,
,40025,49.0199,12.0085,-145.75,0.3,,0.4,,104.052,109.704,,,0.26,0.45,,,86.1768,0.48,-0.00549316,257.514,0.1,,22,-159.725,0.49,0,-0.38,
,40026,49.0199,12.0085,-145.75,0.3,,0.37,,104.041,110.44,,,0.26,0.45,,,85.611,0.48,-0.00549316,257.514,0.1,,22,-159.725,0.49,0,-0.38,
,40027,49.0199,12.0085,-144.646,0.3,,0.37,,104.041,110.44,,,0.28,0.45,,,85.8307,0.48,-0.00549316,257.888,0.1,,22,-157.769,0.47,0,-0.35,
,40028,49.0199,12.0085,-144.646,0.3,,0.27,,104.03,111.099,,,0.28,0.45,,,86.1438,0.48,-0.00549316,257.888,0.1,,22,-157.769,0.47,0,-0.35,
,40029,49.0199,12.0085,-138.966,0.1,,0.27,,104.03,111.099,,,0.25,0.45,,,85.2869,0.48,-0.00549316,256.608,0.1,,22,-162.361,0.23,0,-0.26,
,40030,49.0199,12.0085,-138.966,0.1,,0.28,,104.03,111.671,,,0.25,0.45,,,85.8636,0.48,-0.00549316,256.608,0.1,,22,-162.361,0.23,0,-0.26,
,40031,49.0199,12.0085,-138.966,0.1,,0.4,,104.03,111.671,,,0.23,0.45,,,85.567,0.48,-0.00549316,255.454,0.1,,22,-162.361,0.23,0,-0.26,
,40032,49.0199,12.0085,-136.274,0.1,,0.4,,104.019,112.374,,,0.23,0.45,,,85.3143,0.48,-0.00549316,255.454,0.1,,22,-165.965,0.28,0,-0.39,
,40033,49.0199,12.0085,-136.274,0.1,,0.4,,104.019,112.374,,,0.25,0.45,,,85.8307,0.48,-0.00549316,255.938,0.1,,22,-165.965,0.28,0,-0.39,
,40034,49.0199,12.0085,-136.274,0.1,,0.38,,104.008,113.137,,,0.25,0.45,,,85.5231,0.48,-0.00549316,255.938,0.1,,22,-165.965,0.28,0,-0.39,
,40035,49.0199,12.0085,-136.274,0.1,,0.37,,104.008,113.137,,,0.27,0.45,,,85.4901,0.48,-0.00549316,256.421,0.1,,22,-165.965,0.28,0,-0.39,
,40036,49.0199,12.0085,-134.61,0,,0.44,,104.008,113.901,,,0.27,0.45,,,85.6934,0.48,-0.00549316,256.421,0.1,,22,-180,0.2,0,-0.37,
,40037,49.0199,12.0085,-134.61,0,,0.44,,103.997,113.901,,,0.28,0.45,,,85.3693,0.48,-0.00549316,256.536,0.1,,22,-180,0.2,0,-0.37,
,40038,49.0199,12.0085,-134.61,0,,0.36,,103.997,114.697,,,0.28,0.45,,,85.3088,0.48,-0.00549316,256.536,0.15,,22,-180,0.2,0,-0.37,
,40039,49.0199,12.0085,-134.61,0,,0.37,,103.986,114.697,,,0.28,0.45,,,85.4407,0.48,-0.00549316,255.372,0.15,,22,-180,0.2,0,-0.37,
,40040,49.0199,12.0085,-134.61,0,,0.37,,103.986,115.538,,,0.28,0.45,,,85.1001,0.48,-0.00549316,255.372,0.14,,22,-180,0.2,0,-0.37,
,40041,49.0199,12.0085,-134.61,0,,0.41,,103.986,115.538,,,0.27,0.45,,,85.4462,0.48,-0.00549316,252.35,0.14,,22,-180,0.22,0,-0.41,
,40042,49.0199,12.0085,-134.61,0,,0.46,,103.975,116.213,,,0.27,0.45,,,85.4022,0.48,-0.00549316,252.35,0.15,,22,-180,0.22,0,-0.41,
,40043,49.0199,12.0085,-134.61,0,,0.44,,103.975,116.213,,,0.29,0.45,,,85.0946,0.48,-0.00549316,252.938,0.15,,22,-180,0.22,0,-0.41,
,40044,49.0199,12.0085,-134.61,0,,0.37,,103.964,116.867,,,0.29,0.45,,,85.3967,0.48,-0.00549316,252.938,0.13,,22,-180,0.22,0,-0.41,
,40045,49.0199,12.0085,-134.61,0,,0.37,,103.964,116.867,,,0.3,0.45,,,84.9463,0.48,-0.00549316,252.197,0.13,,22,-180,0.22,0,-0.41,
,40046,49.0199,12.0085,-134.61,0,,0.38,,103.964,117.427,,,0.29,0.45,,,84.8969,0.48,-0.00549316,252.246,0.12,,22,-180,0.22,0,-0.41,
,40047,49.0199,12.0085,-134.61,0,,0.45,,103.953,117.427,,,0.29,0.45,,,85.3418,0.48,-0.00549316,252.246,0.12,,22,-180,0.2,0,-0.38,
,40048,49.0199,12.0085,-134.61,0,,0.47,,103.953,118.098,,,0.31,0.45,,,84.9902,0.48,-0.00549316,252.839,0.11,,22,-180,0.2,0,-0.38,
,40049,49.0199,12.0085,-134.61,0,,0.4,,103.942,118.098,,,0.31,0.45,,,84.9078,0.48,-0.00549316,252.839,0.11,,22,-180,0.2,0,-0.38,
,40050,49.0199,12.0085,-134.61,0,,0.4,,103.942,119.015,,,0.32,0.45,,,84.9408,0.48,-0.00549316,253.757,0.13,,22,-180,0.2,0,-0.38,
,40051,49.0199,12.0085,-152.056,0,,0.32,,103.931,119.015,,,0.32,0.45,,,84.5892,0.48,-0.00549316,253.757,0.13,,22,-180,0.21,0,-0.4,
,40052,49.0199,12.0085,-140.982,0.3,,0.4,,103.931,119.52,,,0.28,0.45,,,84.9133,0.48,-0.00549316,250.796,0.12,,22,-180,0.21,0,-0.4,
,40053,49.0199,12.0085,-140.982,0.3,,0.45,,103.931,119.52,,,0.28,0.45,,,84.7705,0.48,-0.00549316,250.796,0.12,,22,-156.649,0.47,0,-0.37,
,40054,49.0199,12.0085,-143.036,0.3,,0.45,,103.92,119.85,,,0.3,0.45,,,84.4739,0.48,-0.00549316,252.328,0.11,,22,-158.423,0.51,0,-0.42,
,40055,49.0199,12.0085,-143.036,0.3,,0.4,,103.92,119.85,,,0.3,0.45,,,84.7321,0.48,-0.00549316,252.328,0.11,,22,-158.423,0.51,0,-0.42,
,40056,49.0199,12.0085,-143.806,0.3,,0.37,,103.909,120.333,,,0.3,0.45,,,84.364,0.48,-0.00549316,252.081,0.1,,22,-158.22,0.48,0,-0.38,
,40057,49.0199,12.0085,-142.833,0.5,,0.37,,103.909,120.333,,,0.3,0.45,,,84.4299,0.48,-0.00549316,252.081,0.1,,22,-152.303,0.66,0,-0.33,
,40058,49.0199,12.0085,-149.76,0.6,,0.38,,103.909,120.69,,,0.3,0.45,,,84.4299,0.48,-0.00549316,252.773,0.1,,22,-152.128,0.76,0,-0.33,
,40059,49.0199,12.0085,-151.078,0.6,,0.44,,103.898,120.69,,,0.3,0.45,,,84.1937,0.48,-0.00549316,252.773,0.1,,22,-156.714,0.78,0,-0.35,
,40060,49.0199,12.0085,-150.743,0.6,,0.46,,103.898,121.333,,,0.32,0.45,,,84.8145,0.48,-0.00549316,253.24,0.1,,22,-159.126,0.81,0,-0.42,
,40061,49.0199,12.0085,-149.403,0.6,,0.44,,103.887,121.333,,,0.32,0.45,,,84.4135,0.48,-0.00549316,253.24,0.1,,22,-158.478,0.81,0,-0.43,
,40062,49.0199,12.0085,-145.8,0.6,,0.44,,103.887,122.355,,,0.34,0.45,,,84.1278,0.48,-0.00549316,254.658,0.1,,22,-157.56,0.81,0,-0.41,
,40063,49.0199,12.0085,-145.86,0.8,,0.36,,103.876,122.355,,,0.34,0.45,,,84.2981,0.48,-0.00549316,254.658,0.1,,22,-155.045,0.8,0,-0.4,
,40064,49.0199,12.0085,-146.31,0.8,,0.33,,103.876,123.184,,,0.33,0.45,,,83.6499,0.48,-0.00549316,254.026,0.1,,22,-152.397,0.97,0,-0.32,
,40065,49.0199,12.0085,-139.219,0.8,,0.4,,103.865,123.184,,,0.33,0.45,,,83.9355,0.48,-0.00549316,254.026,0.1,,22,-145.816,0.94,0,-0.28,
,40066,49.0199,12.0085,-126.359,0.8,,0.4,,103.865,123.865,,,0.31,0.45,,,83.8696,0.48,-0.00549316,252.982,0.1,,22,-139.279,0.95,0,-0.31,
,40068,49.0199,12.0085,-126.689,0.8,,0.44,,103.865,123.865,,,0.31,0.45,,,83.6664,0.48,-0.00549316,252.982,0.1,,22,-136.307,0.94,0,-0.29,
,40069,49.0199,12.0085,-126.238,0.8,,0.41,,103.854,124.486,,,0.32,0.45,,,83.8971,0.48,-0.00549316,253.01,0.1,,22,-137.543,0.96,0,-0.33,
,40070,49.0199,12.0085,-127.601,0.8,,0.4,,103.854,124.486,,,0.32,0.45,,,83.5236,0.48,-0.00549316,253.01,0.1,,22,-136.714,0.94,0,-0.3,
,40071,49.0199,12.0085,-128.76,0.8,,0.4,,103.843,125.085,,,0.32,0.45,,,83.606,0.48,-0.00549316,252.729,0.1,,22,-137.582,0.94,0,-0.3,
,40072,49.0199,12.0085,-129.353,0.8,,0.4,,103.843,125.085,,,0.32,0.45,,,83.3862,0.48,-0.00549316,252.729,0.1,,22,-139.279,0.95,0,-0.31,
,40073,49.0199,12.0085,-132.122,0.8,,0.45,,103.832,125.601,,,0.33,0.45,,,83.4576,0.48,-0.00549316,252.471,0.1,,22,-140.136,0.95,0,-0.31,
,40074,49.0199,12.0085,-134.039,1,,0.44,,103.832,125.601,,,0.33,0.45,,,83.6444,0.48,-0.00549316,252.471,0.1,,22,-142.092,0.97,0,-0.36,
,40075,49.0199,12.0085,-137.961,1,,0.38,,103.832,126.151,,,0.35,0.45,,,83.0951,0.48,-0.00549316,252.878,0.1,,22,-142.273,1.17,0,-0.35,
,40076,49.0199,12.0085,-142.778,1,,0.38,,103.821,126.151,,,0.35,0.45,,,83.2489,0.48,-0.00549316,252.878,0.1,,22,-144.542,1.15,0,-0.31,
,40077,49.0199,12.0085,-140.894,1.1,,0.35,,103.821,126.584,,,0.34,0.45,,,82.8149,0.48,-0.00549316,252.263,0.1,,22,-146.074,1.25,0,-0.3,
,40078,49.0199,12.0085,-138.307,1.3,,0.38,,103.81,126.584,,,0.34,0.45,,,82.738,0.48,-0.00549316,252.263,0.1,,22,-144.8,1.24,0,-0.29,
,40079,49.0199,12.0085,-140.455,1.3,,0.46,,103.81,126.931,,,0.32,0.45,,,83.1006,0.48,-0.00549316,251.158,0.13,,22,-145.338,1.45,0,-0.32,
,40080,49.0199,12.0085,-130.221,1.5,,0.46,,103.799,126.931,,,0.32,0.45,,,82.5842,0.48,-0.00549316,251.158,0.13,,22,-143.762,1.48,0,-0.38,
,40081,49.0199,12.0085,-126.722,1.5,,0.41,,103.799,127.189,,,0.33,0.45,,,82.6117,0.48,-0.00549316,250.214,0.07,,22,-133.022,1.64,0,-0.28,
,40082,49.0199,12.0085,-124.398,1.5,,0.4,,103.788,127.189,,,0.33,0.45,,,82.337,0.48,-0.00549316,250.214,0.07,,22,-130.512,1.63,0,-0.27,
,40083,49.0199,12.0085,-123.86,1.3,,0.4,,103.788,127.277,,,0.34,0.45,,,82.0789,0.48,-0.00549316,251.252,0.08,,22,-130.012,1.63,0,-0.26,
,40084,49.0199,12.0085,-123.371,1.3,,0.4,,103.777,127.277,,,0.34,0.45,,,82.37,0.48,-0.00549316,251.252,0.08,,22,-132.72,1.42,0,-0.28,
,40085,49.0199,12.0085,-119.333,1.3,,0.47,,103.777,127.337,,,0.34,0.45,,,82.1228,0.48,-0.00549316,251.993,0.09,,22,-128.205,1.43,0,-0.3,
,40086,49.0199,12.0085,-116.109,1.1,,0.45,,103.766,127.337,,,0.34,0.45,,,81.9635,0.48,-0.00549316,251.993,0.09,,22,-128.062,1.23,0,-0.28,
,40087,49.0199,12.0085,-113.698,1.1,,0.42,,103.766,127.321,,,0.37,0.45,,,81.7712,0.48,-0.00549316,252.609,0.07,,22,-123.14,1.2,0,-0.23,
,40088,49.0199,12.0085,-110.149,1,,0.38,,103.755,127.321,,,0.37,0.45,,,81.2933,0.48,-0.00549316,253.51,0.07,,22,-122.097,1.2,0,-0.23,
,40089,49.0199,12.0085,-111.841,1,,0.38,,103.755,127.216,,,0.37,0.45,,,81.3483,0.48,-0.00549316,253.51,0.08,,22,-121.487,1.09,0,-0.2,
,40090,49.0199,12.0085,-114.593,0.8,,0.42,,103.744,127.216,,,0.35,0.45,,,81.1395,0.48,-0.00549316,252.664,0.08,,22,-125.958,0.9,0,-0.23,
,40091,49.0199,12.0085,-115.214,0.8,,0.46,,103.744,127.101,,,0.35,0.45,,,81.145,0.48,-0.00549316,252.664,0.07,,22,-126.991,0.91,0,-0.26,
,40092,49.0199,12.0085,-114.609,0.8,,0.44,,103.733,127.101,,,0.37,0.45,,,80.9308,0.48,-0.00549316,252.845,0.07,,22,-127.474,0.92,0,-0.27,
,40093,49.0199,12.0085,-114.917,0.6,,0.41,,103.733,127.007,,,0.37,0.45,,,80.5902,0.48,-0.00549316,252.845,0.09,,22,-131.111,0.73,0,-0.29,
,40094,49.0199,12.0085,-113.45,0.6,,0.41,,103.722,127.007,,,0.36,0.45,,,80.3815,0.49,-0.00549316,252.213,0.09,,22,-128.776,0.71,0,-0.26,
,40095,49.0199,12.0085,-115.367,0.6,,0.4,,103.722,126.76,,,0.36,0.45,,,80.1453,0.49,-0.00549316,252.213,0.05,,22,-130.501,0.72,0,-0.27,
,40096,49.0199,12.0085,-116.505,0.6,,0.46,,103.711,126.76,,,0.37,0.45,,,80.1892,0.49,-0.00549316,253.059,0.05,,22,-130.501,0.72,0,-0.26,
,40097,49.0199,12.0085,-116.455,0.6,,0.49,,103.711,126.557,,,0.37,0.45,,,80.0958,0.49,-0.00549316,253.059,0.05,,22,-133.358,0.74,0,-0.32,
,40098,49.0199,12.0085,-117.455,0.6,,0.44,,103.7,126.557,,,0.4,0.45,,,79.8047,0.49,-0.00549316,254.301,0.05,,22,-133.901,0.74,0,-0.34,
,40099,49.0199,12.0085,-118.087,0.6,,0.41,,103.7,126.579,,,0.4,0.45,,,79.6179,0.49,-0.00549316,254.301,0.07,,22,-133.358,0.74,0,-0.31,
,40100,49.0199,12.0085,-117.977,0.6,,0.41,,103.689,126.579,,,0.4,0.45,,,79.4202,0.49,-0.00549316,253.938,0.07,,22,-133.325,0.72,0,-0.29,
,40101,49.0199,12.0085,-117.993,0.5,,0.41,,103.689,126.497,,,0.4,0.45,,,79.3323,0.49,-0.00549316,253.938,0.06,,22,-133.325,0.72,0,-0.29,
,40102,49.0199,12.0085,-120.959,0.6,,0.42,,103.678,126.497,,,0.39,0.45,,,78.9972,0.49,-0.00549316,253.405,0.06,,22,-135,0.63,0,-0.29,
,40103,49.0199,12.0085,-123.624,0.6,,0.42,,103.667,126.519,,,0.39,0.45,,,78.8983,0.49,-0.00549316,253.405,0.05,,22,-135.56,0.74,0,-0.3,
,40104,49.0199,12.0085,-124.036,0.6,,0.42,,103.667,126.519,,,0.38,0.45,,,78.9587,0.49,-0.00549316,252.867,0.05,,22,-138.252,0.75,0,-0.32,
,40105,49.0199,12.0085,-124.036,0.6,,0.42,,103.656,126.672,,,0.38,0.45,,,78.6072,0.49,-0.00549316,252.867,0.03,,22,-138.252,0.75,0,-0.32,
,40106,49.0199,12.0085,-123.772,0.6,,0.4,,103.656,126.672,,,0.38,0.45,,,78.3765,0.49,-0.00549316,253.729,0.03,,22,-137.214,0.73,0,-0.3,
,40107,49.0199,12.0085,-124.371,0.6,,0.4,,103.645,127.013,,,0.38,0.45,,,78.338,0.49,-0.00549316,253.729,0.03,,22,-137.741,0.74,0,-0.3,
,40108,49.0199,12.0085,-125.101,0.6,,0.41,,103.645,127.013,,,0.38,0.46,,,78.3435,0.49,-0.00549316,254.421,0.03,,22,-137.214,0.73,0,-0.3,
,40110,49.0199,12.0085,-123.657,0.6,,0.41,,103.634,127.343,,,0.38,0.46,,,78.1458,0.49,-0.00549316,254.421,0.04,,22,-138.252,0.75,0,-0.31,
,40111,49.0199,12.0085,-122.382,0.6,,0.41,,103.634,127.343,,,0.38,0.46,,,78.0029,0.49,-0.00549316,254.125,0.04,,22,-137.741,0.74,0,-0.31,
,40112,49.0199,12.0085,-122.256,0.6,,0.4,,103.623,127.87,,,0.38,0.46,,,77.8656,0.49,-0.00549316,254.125,0.03,,22,-136.115,0.73,0,-0.29,
,40113,49.0199,12.0085,-123.245,0.6,,0.41,,103.623,127.87,,,0.38,0.46,,,77.569,0.49,-0.00549316,253.845,0.03,,22,-136.642,0.74,0,-0.3,
,40114,49.0199,12.0085,-124.64,0.6,,0.41,,103.612,130.276,,,0.38,0.46,,,77.5031,0.49,-0.00549316,253.845,0.03,,22,-138.252,0.75,0,-0.31,
,40115,49.0199,12.0085,-122.509,0.6,,0.41,,103.601,130.276,,,0.39,0.46,,,77.5415,0.49,-0.00549316,254.674,0.03,,22,-136.642,0.74,0,-0.3,
,40116,49.0199,12.0085,-125.392,0.6,,0.41,,103.601,131.885,,,0.39,0.46,,,77.3053,0.49,-0.00549316,254.674,0.02,,22,-136.642,0.74,0,-0.3,
,40117,49.0199,12.0085,-128.106,0.8,,0.36,,103.59,131.885,,,0.39,0.46,,,77.0197,0.49,-0.00549316,254.344,0.02,,22,-138.812,0.74,0,-0.31,
,40118,49.0199,12.0085,-127.919,0.8,,0.38,,103.59,132.973,,,0.39,0.46,,,77.0197,0.49,-0.00549316,254.344,0.03,,22,-137.197,0.92,0,-0.27,
,40119,49.0199,12.0085,-128.221,0.8,,0.38,,103.579,132.973,,,0.37,0.46,,,76.8878,0.49,-0.00549316,253.806,0.03,,22,-138.027,0.94,0,-0.29,
,40120,49.0199,12.0085,-127.337,0.8,,0.41,,103.579,133.824,,,0.37,0.46,,,77.2009,0.49,-0.00549316,253.806,0.06,,22,-137.164,0.94,0,-0.28,
,40121,49.0199,12.0085,-128.057,0.8,,0.44,,103.568,133.824,,,0.37,0.46,,,76.8109,0.49,-0.00549316,253.553,0.06,,22,-138.428,0.94,0,-0.31,
,40122,49.0199,12.0085,-128.26,0.8,,0.41,,103.568,134.583,,,0.37,0.46,,,76.6901,0.49,-0.00549316,253.553,0.08,,22,-139.609,0.97,0,-0.34,
,40123,49.0199,12.0085,-127.656,0.8,,0.41,,103.557,134.583,,,0.38,0.46,,,76.2726,0.49,-0.00549316,250.955,0.08,,22,-137.582,0.94,0,-0.31,
,40124,49.0199,12.0085,-124.305,0.8,,0.37,,103.546,135.319,,,0.38,0.46,,,75.8716,0.49,-0.00549316,250.955,0.09,,22,-135,0.94,0,-0.29,
,40125,49.0199,12.0085,-120.734,0.8,,0.38,,103.546,135.319,,,0.37,0.46,,,76.1462,0.49,-0.00549316,248.972,0.09,,22,-131.001,0.91,0,-0.25,
,40126,49.0199,12.0085,-118.784,0.8,,0.42,,103.535,135.912,,,0.37,0.46,,,75.921,0.49,-0.00549316,248.972,0.09,,22,-130.589,0.92,0,-0.25,
,40127,49.0199,12.0085,-115.829,0.8,,0.41,,103.535,135.912,,,0.36,0.46,,,75.8606,0.49,-0.00549316,247.214,0.09,,22,-128.348,0.91,0,-0.27,
,40128,49.0199,12.0085,-116.373,0.8,,0.41,,103.524,136.555,,,0.36,0.46,,,75.6958,0.49,-0.00549316,247.214,0.1,,22,-128.348,0.91,0,-0.26,
,40129,49.0199,12.0085,-118.35,0.8,,0.37,,103.513,136.555,,,0.36,0.46,,,75.6738,0.49,-0.00549316,245.424,0.1,,22,-130.182,0.92,0,-0.27,
,40130,49.0199,12.0085,-116.098,0.8,,0.41,,103.513,137.203,,,0.35,0.46,,,75.7947,0.49,-0.00549316,243.314,0.1,,22,-129.238,0.91,0,-0.24,
,40131,49.0199,12.0085,-117.296,0.6,,0.4,,103.502,137.203,,,0.35,0.46,,,75.3772,0.49,-0.00549316,243.314,0.1,,22,-128.348,0.91,0,-0.26,
,40132,49.0199,12.0085,-116.323,0.6,,0.4,,103.502,137.867,,,0.36,0.46,,,75.4321,0.49,-0.00549316,243.43,0.1,,22,-132.204,0.72,0,-0.27,
,40133,49.0199,12.0085,-116.598,0.6,,0.38,,103.491,137.867,,,0.36,0.46,,,74.9377,0.49,-0.00549316,243.43,0.1,,22,-131.622,0.72,0,-0.27,
,40134,49.0199,12.0085,-117.296,0.6,,0.35,,103.491,138.642,,,0.35,0.46,,,74.8663,0.49,-0.00549316,242.655,0.08,,22,-131.622,0.72,0,-0.26,
,40135,49.0199,12.0085,-118.504,0.6,,0.35,,103.48,138.642,,,0.35,0.46,,,74.8828,0.49,-0.00549316,242.655,0.08,,22,-131.556,0.7,0,-0.24,
,40136,49.0199,12.0085,-119.476,0.6,,0.41,,103.48,139.642,,,0.34,0.46,,,74.751,0.49,-0.00549316,241.935,0.09,,22,-133.885,0.73,0,-0.29,
