DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,59342,49.0158,12.0285,-126.118,0,,1.42,,92.8674,70.5872,,,0.28,0.74,,,63.7372,7.49,-0.00549316,148.612,1.84,,23,-180,0.96,0,-1.85,
,59343,49.0158,12.0285,-126.118,0,,1.94,,92.8455,69.2084,,,0.25,0.74,,,65.7422,7.49,-0.00549316,140.142,1.98,,23,-180,0.96,0,-1.85,
,59344,49.0158,12.0285,-22.3352,0.3,,1.77,,92.8345,69.2084,,,0.25,0.74,,,64.9072,7.49,-0.00549316,140.142,1.98,,23,-169.382,0.65,0,-1.75,
,59345,49.0158,12.0285,-10.2997,0.6,,1.72,,92.8125,67.9614,,,0.22,0.74,,,66.5826,7.49,-0.00549316,128.677,2.1,,23,-166.273,0.46,0,-1.96,
,59346,49.0158,12.0285,-21.0388,1,,2.13,,92.8015,67.9614,,,0.22,0.74,,,66.0938,7.49,-0.00549316,128.677,2.1,,23,-96.3336,0.36,0,0.57,
,59347,49.0158,12.0286,-28.0701,1.1,,1.99,,92.7795,67.2144,,,0.25,0.74,,,67.7582,7.49,-0.00549316,100.723,2.23,,23,-96.5753,0.52,0,-0.23,
,59348,49.0158,12.0286,-31.6022,1.1,,1.82,,92.7576,67.2144,,,0.25,0.74,,,67.3517,7.49,-0.00549316,100.723,2.23,,23,-108.122,0.61,0,-0.34,
,59349,49.0158,12.0286,-34.162,1.1,,2.01,,92.7466,66.9617,,,0.24,0.74,,,68.9337,7.49,-0.00549316,86.1218,2.33,,23,-101.827,0.63,0,-0.42,
,59350,49.0158,12.0286,-37.804,1.1,,1.98,,92.7246,66.9617,,,0.24,0.74,,,68.28,7.49,-0.00549316,86.1218,2.33,,23,-106.375,0.7,0,-0.52,
,59351,49.0158,12.0286,-37.4854,1.1,,2.21,,92.7136,66.9781,,,0.28,0.74,,,69.8621,7.49,-0.00549316,72.4329,2.45,,23,-111.929,0.72,0,-0.83,
,59352,49.0158,12.0286,-36.9086,1.3,,2.04,,92.6917,66.9781,,,0.28,0.74,,,69.5435,7.49,-0.00549316,72.4329,2.45,,23,-91.4667,0.78,0,0.02,
,59353,49.0158,12.0287,-42.8027,1.3,,2.2,,92.6697,67.2144,,,0.34,0.74,,,70.9882,7.5,-0.00549316,63.2043,2.53,,23,-101.42,0.9,0,-0.44,
,59354,49.0158,12.0287,-49.4055,1.3,,2.01,,92.6587,67.2144,,,0.34,0.74,,,71.0046,7.5,-0.00549316,63.2043,2.53,,23,-100.3,1,0,-0.36,
,59355,49.0159,12.0287,-43.3685,1.3,,2.23,,92.6367,67.6703,,,0.4,0.74,,,72.2131,7.5,-0.00549316,57.6563,2.61,,23,-103.123,0.92,0,-0.51,
,59356,49.0159,12.0287,-42.3853,1.5,,2.17,,92.6257,67.6703,,,0.4,0.74,,,72.0758,7.5,-0.00549316,57.6563,2.61,,23,-87.7368,1.01,0,0.62,
,59357,49.0159,12.0288,-30.0476,1.5,,2.08,,92.6147,68.3679,,,0.46,0.74,,,73.0426,7.5,-0.00549316,54.4098,2.67,,23,-73.8721,0.79,0,0.51,
,59358,49.0159,12.0288,-55.7666,1.5,,2.03,,92.5928,68.3679,,,0.46,0.74,,,72.9547,7.5,-0.00549316,54.4098,2.67,,23,-99.6021,1.25,0,-0.34,
,59359,49.0159,12.0288,-56.5411,1.5,,2.25,,92.5818,69.3896,,,0.53,0.74,,,73.7677,7.5,-0.00549316,53.6353,2.74,,23,-99.4482,1.27,0,-0.55,
,59360,49.0159,12.0288,-62.4957,1.5,,2.24,,92.5708,69.3896,,,0.53,0.75,,,73.905,7.5,-0.00549316,53.6353,2.74,,23,-109.061,1.4,0,-0.39,
,59361,49.0159,12.0288,-56.9751,1.5,,2.11,,92.5488,70.7794,,,0.55,0.75,,,74.5313,7.5,-0.00549316,53.6627,2.81,,23,-102.079,1.28,0,-0.4,
,59362,49.0159,12.0288,-61.9519,1.7,,2.19,,92.5378,70.7794,,,0.55,0.75,,,74.8059,7.5,-0.00549316,53.6627,2.81,,23,-102.31,1.54,0,-0.44,
,59363,49.0159,12.0289,-62.1606,1.8,,2.11,,92.5269,72.4164,,,0.61,0.75,,,75.3223,7.5,-0.00549316,56.5466,2.85,,23,-98.8715,1.61,0,-0.35,
,59364,49.0159,12.0289,-59.1064,1.8,,2.23,,92.5159,72.4164,,,0.61,0.75,,,75.3333,7.5,-0.00549316,56.5466,2.85,,23,-97.7069,1.56,0,-0.42,
,59365,49.0159,12.0289,-56.6785,1.8,,1.89,,92.4939,73.9874,,,0.63,0.75,,,75.8331,7.5,-0.00549316,59.6777,2.87,,23,-89.6265,1.51,0,-0.22,
,59366,49.0159,12.0289,-55.2887,1.8,,2.23,,92.4829,73.9874,,,0.63,0.75,,,75.9924,7.5,-0.00549316,59.6777,2.87,,23,-96.1633,1.48,0,-0.12,
,59367,49.0159,12.029,-52.0697,1.8,,2.13,,92.4719,75.3607,,,0.66,0.75,,,76.4209,7.5,-0.00549316,63.056,2.93,,23,-90,1.42,0,-0.08,
,59368,49.0159,12.029,-53.1409,2,,2.15,,92.4609,75.3607,,,0.66,0.75,,,76.6901,7.5,-0.00549316,63.056,2.93,,23,-86.7865,1.6,0,0.09,
,59369,49.0159,12.029,-54.3658,2.2,,2.29,,92.45,75.8002,,,0.71,0.75,,,76.9922,7.5,-0.00549316,66.9562,2.96,,23,-86.8085,1.79,0,0.2,
,59370,49.0159,12.029,-50.235,2,,2.25,,92.439,75.8002,,,0.71,0.75,,,77.5031,7.51,-0.00549316,66.9562,2.96,,23,-85.5505,1.54,0,0.24,
,59371,49.0159,12.029,-50.7843,2,,2.16,,92.417,76.6241,,,0.71,0.75,,,77.5745,7.51,-0.00549316,68.8019,3,,23,-84.4794,1.55,0,0.28,
,59372,49.0159,12.029,-48.9551,1.8,,2.15,,92.406,76.6241,,,0.71,0.75,,,78.1238,7.51,-0.00549316,68.8019,3,,23,-87.0557,1.36,0,-0.2,
,59373,49.0159,12.0291,-64.7095,1.7,,2.23,,92.395,77.6788,,,0.74,0.75,,,78.1183,7.51,-0.00549316,70.6256,3,,23,-105.584,1.59,0,-0.83,
,59375,49.0159,12.0291,-66.9617,1.3,,2.17,,92.384,77.6788,,,0.74,0.75,,,78.6346,7.51,-0.00549316,70.6256,3,,23,-116.933,1.34,0,-1.16,
,59376,49.0159,12.0291,-62.2046,1.3,,2.16,,92.373,78.75,,,0.76,0.75,,,78.761,7.51,-0.00549316,72.8064,3,,23,-113.906,1.25,0,-0.88,
,59377,49.0159,12.0291,-59.859,1.3,,2.17,,92.3621,78.75,,,0.76,0.75,,,79.4257,7.51,-0.00549316,72.8064,3,,23,-113.862,1.23,0,-1.28,
,59378,49.0159,12.0292,-52.6959,1,,2.32,,92.3511,79.0466,,,0.77,0.76,,,79.4531,7.51,-0.00549316,75.0696,3.04,,23,-126.392,0.99,0,-1.38,
,59379,49.0159,12.0292,-35.7935,1.1,,2.17,,92.3401,79.0466,,,0.79,0.76,,,80.0629,7.51,-0.00549316,76.2286,3.04,,23,-103.821,0.66,0,-0.99,
,59380,49.0159,12.0292,-39.2267,1.1,,2.15,,92.3291,78.9807,,,0.79,0.76,,,79.7992,7.51,-0.00549316,76.2286,3.09,,23,-110.369,0.74,0,-0.75,
,59381,49.0159,12.0292,-38.3588,1.3,,2.29,,92.3291,78.9807,,,0.83,0.76,,,80.6342,7.51,-0.00549316,76.4099,3.09,,23,-97.0313,0.81,0,-0.37,
,59382,49.0159,12.0293,-35.1947,1.5,,2.33,,92.3181,80.5463,,,0.83,0.76,,,79.9585,7.51,-0.00549316,76.4099,3.05,,23,-88.6871,0.87,0,0.32,
,59383,49.0159,12.0293,-34.5026,1.7,,2.28,,92.3071,80.5463,,,0.8,0.76,,,80.3705,7.51,-0.00549316,78.2227,3.05,,23,-77.2339,0.99,0,0.11,
,59384,49.0159,12.0293,-43.2257,1.8,,2.1,,92.2961,81.3208,,,0.8,0.76,,,79.986,7.51,-0.00549316,78.2227,3.09,,23,-84.0234,1.24,0,0.88,
,59385,49.0159,12.0293,-39.6332,2.2,,2.25,,92.2852,81.3208,,,0.82,0.76,,,80.7166,7.51,-0.00549316,80.5133,3.09,,23,-70.8563,1.49,0,0.67,
,59386,49.0159,12.0293,-34.6674,2.3,,2.28,,92.2742,81.9415,,,0.82,0.76,,,80.2771,7.51,-0.00549316,80.5133,3.11,,23,-61.5619,1.49,0,0.75,
,59387,49.0159,12.0293,-43.8519,2.2,,2.26,,92.2632,81.9415,,,0.83,0.76,,,80.8868,7.52,-0.00549316,82.5677,3.11,,23,-74.6686,1.58,0,0.54,
,59388,49.0159,12.0294,-45.1154,2,,2.33,,92.2522,82.6227,,,0.83,0.76,,,80.5243,7.52,-0.00549316,82.5677,3.11,,23,-81.601,1.43,0,0.44,
,59389,49.0159,12.0294,-43.6871,1.8,,2.24,,92.2412,82.6227,,,0.84,0.76,,,81.1615,7.52,-0.00549316,84.5288,3.11,,23,-81.8152,1.26,0,0.16,
,59390,49.0159,12.0294,-43.9948,1.7,,2.23,,92.2412,83.0457,,,0.84,0.76,,,80.4639,7.52,-0.00549316,84.5288,3.1,,23,-86.6107,1.18,0,0.16,
,59391,49.0159,12.0294,-45.423,1.5,,2.25,,92.2302,83.0457,,,0.85,0.76,,,81.156,7.52,-0.00549316,86.1877,3.1,,23,-95.8612,1.07,0,-0.23,
,59392,49.0159,12.0295,-48.2629,1.5,,2.3,,92.2192,83.6224,,,0.85,0.76,,,80.4034,7.52,-0.00549316,86.1877,3.1,,23,-97.619,1.13,0,-0.38,
,59393,49.0159,12.0295,-51.4709,1.3,,2.24,,92.2083,83.6224,,,0.85,0.76,,,81.3757,7.52,-0.00549316,88.0334,3.1,,23,-108.918,1.07,0,-0.73,
,59394,49.016,12.0295,-58.0463,1.3,,2.34,,92.1973,84.0784,,,0.85,0.77,,,80.1727,7.52,-0.00549316,88.0334,3.1,,23,-110.264,1.18,0,-0.91,
,59395,49.016,12.0295,-55.4205,1.1,,2.19,,92.1863,84.0784,,,0.85,0.77,,,80.6946,7.52,-0.00549316,90.0275,3.1,,23,-119.262,1.04,0,-1.07,
,59396,49.016,12.0296,-53.7561,1.3,,2.33,,92.1863,84.5728,,,0.85,0.77,,,79.7443,7.52,-0.00549316,90.0275,3.1,,23,-109.391,1.11,0,-0.38,
,59397,49.016,12.0296,-45.2252,1.5,,2.28,,92.1753,84.5728,,,0.86,0.77,,,80.733,7.52,-0.00549316,92.2137,3.1,,23,-96.394,1.07,0,-0.2,
,59398,49.016,12.0296,-43.9398,1.5,,2.12,,92.1643,84.7815,,,0.86,0.77,,,79.3158,7.52,-0.00549316,92.2137,3.12,,23,-91.0876,1.05,0,-0.22,
,59399,49.016,12.0296,-42.1545,1.3,,2.17,,92.1533,84.7815,,,0.87,0.77,,,79.8157,7.52,-0.00549316,94.0924,3.12,,23,-100.3,0.89,0,-0.39,
,59400,49.016,12.0296,-41.5833,1.3,,2.28,,92.1423,85.188,,,0.87,0.77,,,78.728,7.52,-0.00549316,94.0924,3.14,,23,-97.8442,0.87,0,-0.97,
,59401,49.016,12.0296,-44.5551,1.3,,2.24,,92.1313,85.188,,,0.91,0.77,,,79.2444,7.52,-0.00549316,95.8337,3.14,,23,-104.035,0.94,0,0.53,
,59402,49.016,12.0297,-31.2231,1.5,,2.21,,92.1204,85.4572,,,0.91,0.77,,,78.2831,7.53,-0.00549316,95.8337,3.14,,23,-79.8322,0.79,0,0.38,
,59403,49.016,12.0297,-26.51,1.5,,2.34,,92.1094,85.4572,,,0.92,0.77,,,78.2227,7.53,-0.00549316,98.1848,3.14,,23,-77.3932,0.68,0,-0.21,
,59404,49.016,12.0297,-26.0706,1.1,,2.16,,92.0984,85.6989,,,0.92,0.77,,,77.525,7.53,-0.00549316,98.1848,3.15,,23,-104.843,0.5,0,-0.56,
,59405,49.016,12.0297,-25.0818,1.1,,2.34,,92.0874,85.6989,,,0.91,0.77,,,77.4371,7.53,-0.00549316,101.063,3.15,,23,-109.869,0.49,0,-0.55,
,59406,49.016,12.0298,-14.491,1.1,,2.12,,92.0764,85.7043,,,0.91,0.77,,,76.9757,7.53,-0.00549316,101.063,3.17,,23,-96.1084,0.28,0,-0.23,
,59407,49.016,12.0298,-6.45447,1.1,,2.41,,92.0654,85.7043,,,0.96,0.77,,,76.6406,7.53,-0.00549316,102.277,3.17,,23,-121.591,0.15,0,-0.59,
,59408,49.016,12.0298,-16.1334,1.1,,2.1,,92.0544,85.5011,,,0.96,0.77,,,76.333,7.53,-0.00549316,102.277,3.19,,23,-95.5206,0.31,0,-0.21,
,59409,49.016,12.0298,-23.5876,1.1,,2.36,,92.0435,85.5011,,,0.99,0.77,,,75.9595,7.53,-0.00549316,103.661,3.19,,23,-112.231,0.47,0,-0.81,
,59410,49.0159,12.0299,-31.6736,1.3,,2.15,,92.0215,85.3857,,,0.99,0.77,,,75.5914,7.53,-0.00549316,103.661,3.19,,23,-90.824,0.69,0,-0.04,
,59411,49.0159,12.0299,-28.6798,1.5,,2.34,,92.0105,85.3857,,,1,0.78,,,75.3113,7.53,-0.00549316,104.98,3.19,,23,-74.4928,0.74,0,0.05,
,59412,49.0159,12.0299,-34.92,1.5,,2.11,,91.9995,85.1825,,,1,0.78,,,75.0201,7.53,-0.00549316,104.98,3.2,,23,-80.766,0.87,0,0.33,
,59413,49.0159,12.0299,-31.9427,1.5,,2.34,,91.9885,85.1825,,,1.02,0.78,,,74.2676,7.53,-0.00549316,105.837,3.2,,23,-75.965,0.82,0,0.09,
,59414,49.0159,12.03,-30.976,1.3,,2.17,,91.9666,85.0287,,,1.02,0.78,,,74.5862,7.53,-0.00549316,105.837,3.2,,23,-90.8514,0.67,0,-0.04,
,59415,49.0159,12.03,-30.7672,1.3,,2.16,,91.9556,85.0287,,,1.03,0.78,,,73.6469,7.53,-0.00549316,106.946,3.2,,23,-88.2971,0.67,0,-0.97,
,59417,49.016,12.03,-30.0806,1.1,,2.34,,91.9446,84.6222,,,1.03,0.78,,,74.3665,7.53,-0.00549316,106.946,3.2,,23,-114.884,0.61,0,-0.99,
,59418,49.016,12.03,-29.6027,1.1,,2.04,,91.9336,84.6222,,,1.05,0.78,,,73.3502,7.53,-0.00549316,107.172,3.2,,23,-109.968,0.58,0,-0.82,
,59419,49.016,12.0301,-29.8114,1.1,,2.54,,91.9116,83.9026,,,1.06,0.78,,,74.2621,7.54,-0.00549316,106.913,3.2,,23,-123.184,0.65,0,-1.39,
,59420,49.016,12.0301,-29.6356,1,,1.78,,91.9006,83.9026,,,1.06,0.78,,,73.3722,7.54,-0.00549316,106.913,3.2,,23,-118.35,0.56,0,-1.05,
,59421,49.016,12.0301,-29.0973,1.1,,2.56,,91.8896,82.8314,,,1.1,0.78,,,74.2511,7.54,-0.00549316,104.601,3.2,,23,-123.668,0.64,0,-1.42,
,59422,49.016,12.0301,-34.5081,1.1,,1.97,,91.8787,82.8314,,,1.1,0.78,,,73.136,7.54,-0.00549316,104.601,3.2,,23,-112.407,0.68,0,-0.27,
,59423,49.016,12.0302,-35.7001,1.3,,2.36,,91.8567,81.4142,,,1.08,0.78,,,74.1962,7.54,-0.00549316,103.002,3.2,,23,-101.876,0.77,0,-0.49,
,59424,49.016,12.0302,-40.0507,1.3,,2.21,,91.8457,81.4142,,,1.08,0.78,,,73.3008,7.54,-0.00549316,103.002,3.2,,23,-107.194,0.87,0,-0.03,
,59425,49.016,12.0302,-34.3707,1.5,,2.21,,91.8347,80.6946,,,1.04,0.78,,,74.2896,7.54,-0.00549316,101.31,3.18,,23,-83.2983,0.85,0,0.25,
,59426,49.016,12.0302,-35.9912,1.5,,2.37,,91.8237,80.6946,,,1.04,0.78,,,73.4711,7.54,-0.00549316,101.31,3.18,,23,-88.0719,0.89,0,0.15,
,59427,49.016,12.0302,-38.7433,1.7,,2.15,,91.8018,79.7113,,,1.01,0.78,,,74.3884,7.54,-0.00549316,98.844,3.19,,23,-78.9038,1.09,0,0.27,
,59428,49.016,12.0302,-41.748,1.8,,2.34,,91.7908,79.7113,,,1.01,0.78,,,73.7128,7.54,-0.00549316,98.844,3.19,,23,-80.5518,1.21,0,0.19,
,59429,49.016,12.0303,-49.2297,1.8,,2.08,,91.7798,78.9642,,,0.99,0.79,,,74.6906,7.54,-0.00549316,95.8173,3.2,,23,-90,1.37,0,0.06,
,59430,49.016,12.0303,-43.4454,1.8,,2.26,,91.7688,78.9642,,,0.99,0.79,,,74.4159,7.54,-0.00549316,95.8173,3.2,,23,-83.5675,1.24,0,0.86,
,59431,49.016,12.0303,-12.6672,1.8,,2.24,,91.7468,78.349,,,1,0.79,,,75.0806,7.54,-0.00549316,92.4884,3.2,,23,-35.5188,0.68,0,1.87,
,59432,49.016,12.0303,-41.5283,2,,2.28,,91.7358,78.349,,,1,0.79,,,74.7894,7.54,-0.00549316,92.4884,3.2,,23,-76.4813,1.36,0,0.43,
,59433,49.016,12.0303,-68.5327,2.2,,2.29,,91.7249,78.2721,,,0.98,0.79,,,75.5969,7.54,-0.00549316,89.9451,3.17,,23,-100.497,2.08,0,-0.02,
,59434,49.016,12.0303,-61.8256,2.3,,2.19,,91.7139,78.2721,,,0.98,0.79,,,75.575,7.54,-0.00549316,89.9451,3.17,,23,-91.4063,2.03,0,-0.35,
,59435,49.016,12.0304,-58.7219,2.2,,2.38,,91.7029,77.937,,,0.96,0.79,,,76.4264,7.55,-0.00549316,87.7148,3.18,,23,-92.7356,1.88,0,0.15,
,59436,49.016,12.0304,-55.827,2,,1.95,,91.6919,77.937,,,0.96,0.79,,,76.6516,7.55,-0.00549316,87.7148,3.18,,23,-86.2152,1.66,0,0.14,
,59437,49.016,12.0304,-45.6647,1.8,,2.33,,91.6809,77.124,,,1,0.79,,,77.2888,7.55,-0.00549316,84.3311,3.2,,23,-87.7863,1.29,0,0.09,
,59438,49.016,12.0304,-45.6976,1.8,,2.06,,91.6699,77.124,,,1,0.79,,,78.5742,7.55,-0.00549316,84.3311,3.2,,23,-88.6707,1.29,0,0.09,
,59439,49.016,12.0305,-52.1411,2.2,,2.29,,91.6589,76.6571,,,0.99,0.79,,,79.1071,7.55,-0.00549316,80.5243,3.18,,23,-84.4299,1.74,0,-0.21,
,59440,49.016,12.0305,-64.6106,2.2,,2.11,,91.6479,76.6571,,,0.99,0.79,,,80.2332,7.55,-0.00549316,80.5243,3.18,,23,-94.3011,1.99,0,0,
,59441,49.016,12.0306,-60.9302,2.3,,2.2,,91.637,76.1737,,,0.99,0.79,,,81.3867,7.55,-0.00549316,76.1298,3.21,,23,-90.5658,2.01,0,0.07,
,59442,49.016,12.0306,-52.6355,2.5,,2.29,,91.626,76.1737,,,0.99,0.79,,,83.0786,7.55,-0.00549316,76.1298,3.21,,23,-80.5957,2.01,0,0.33,
,59443,49.0161,12.0306,-54.4318,2.7,,1.97,,91.626,75.3662,,,0.97,0.79,,,84.3201,7.55,-0.00549316,70.4224,3.22,,23,-75.965,2.26,0,0.4,
,59444,49.0161,12.0306,-53.3551,2.5,,2.24,,91.615,75.3662,,,0.97,0.79,,,86.2042,7.55,-0.00549316,70.4224,3.22,,23,-80.6891,2.03,0,0.2,
,59445,49.0161,12.0306,-55.4865,2.3,,2.17,,91.615,74.3665,,,1.05,0.79,,,87.3358,7.55,-0.00549316,64.2426,3.21,,23,-84.5947,1.9,0,0.16,
,59446,49.0161,12.0306,-57.5409,2.2,,2.28,,91.615,74.3665,,,1.05,0.8,,,89.4562,7.55,-0.00549316,64.2426,3.21,,23,-90,1.86,0,-0.08,
,59447,49.0161,12.0307,-62.8802,2,,1.95,,91.615,74.2566,,,1.09,0.8,,,90.5054,7.55,-0.00549316,57.063,3.21,,23,-93.2135,1.78,0,-0.06,
,59448,49.0161,12.0307,-58.2825,2,,2.23,,91.615,74.2566,,,1.09,0.8,,,92.6697,7.55,-0.00549316,57.063,3.21,,23,-92.3511,1.7,0,0.02,
,59449,49.0161,12.0307,-62.7374,2.2,,2.19,,91.615,74.8608,,,1.17,0.8,,,93.3618,7.55,-0.00549316,51.9598,3.18,,23,-93.4991,1.96,0,-0.06,
,59450,49.0161,12.0307,-62.3584,2.5,,2.15,,91.615,74.8608,,,1.17,0.8,,,95.4547,7.55,-0.00549316,51.9598,3.18,,23,-88.7146,2.22,0,0.05,
,59451,49.0161,12.0308,-62.1277,2.7,,1.99,,91.615,75.9869,,,1.22,0.8,,,96.2347,7.56,-0.00549316,47.384,3.14,,23,-84.5123,2.4,0,0.16,
,59452,49.0161,12.0308,-68.2141,2.3,,2.33,,91.615,75.9869,,,1.22,0.8,,,98.5254,7.56,-0.00549316,47.384,3.14,,23,-99.278,2.16,0,-0.11,
,59453,49.0161,12.0308,-65.6982,2.3,,1.91,,91.626,77.3053,,,1.28,0.8,,,98.9648,7.56,-0.00549316,45.0604,3.13,,23,-91.0876,2.1,0,-0.05,
,59454,49.0161,12.0308,-79.0961,2,,2.21,,91.626,77.3053,,,1.28,0.8,,,100.728,7.56,-0.00549316,45.0604,3.13,,23,-111.083,2.11,0,-0.89,
,59455,49.0162,12.0309,-77.6184,2,,2.04,,91.637,79.0851,,,1.35,0.8,,,101.431,7.56,-0.00549316,44.9561,3.1,,23,-107.809,2.05,0,-0.53,
,59456,49.0162,12.0309,-69.8456,1.8,,2.11,,91.6479,79.0851,,,1.35,0.8,,,103.107,7.56,-0.00549316,44.9561,3.1,,23,-102.008,1.72,0,-0.9,
,59457,49.0162,12.0309,-70.741,1.7,,2.16,,91.6479,81.1285,,,1.38,0.8,,,104.095,7.56,-0.00549316,44.8352,3.05,,23,-109.16,1.7,0,-0.71,
,59458,49.0162,12.0309,-75.8276,1.5,,1.91,,91.6589,81.1285,,,1.38,0.8,,,105.249,7.56,-0.00549316,44.8352,3.05,,23,-112.659,1.58,0,-1.08,
,59460,49.0162,12.031,-81.6559,1.5,,2.15,,91.6699,83.5181,,,1.39,0.8,,,106.639,7.56,-0.00549316,45.1923,3.01,,23,-120.828,1.73,0,-1.04,
,59461,49.0162,12.031,-81.2604,1.5,,1.97,,91.6809,83.5181,,,1.39,0.8,,,107.974,7.56,-0.00549316,45.1923,3.01,,23,-117.911,1.68,0,-0.93,
,59462,49.0162,12.031,-75.7782,1.5,,2.16,,91.6919,86.4185,,,1.37,0.8,,,109.232,7.56,-0.00549316,45.5933,2.96,,23,-116.241,1.62,0,-0.9,
,59463,49.0162,12.031,-82.8094,1.8,,1.97,,91.7029,86.4185,,,1.34,0.8,,,111.006,7.56,-0.00549316,45.7251,2.96,,23,-116.686,2,0,-1.08,
,59464,49.0161,12.031,-69.538,2,,2.03,,91.7249,88.6487,,,1.34,0.81,,,111.693,7.56,-0.00549316,45.7251,2.94,,23,-100.541,1.91,0,-0.64,
,59465,49.0161,12.031,-89.1705,2.3,,2.13,,91.7358,88.6487,,,1.34,0.81,,,113.648,7.56,-0.00549316,48.0267,2.94,,23,-114.928,2.53,0,-0.78,
,59466,49.0161,12.0311,-86.2646,2.5,,2.07,,91.7468,91.0272,,,1.34,0.81,,,114.06,7.56,-0.00549316,48.0267,2.92,,23,-109.99,2.66,0,-0.73,
,59467,49.0161,12.0311,-81.3867,2.5,,1.91,,91.7688,91.0272,,,1.33,0.81,,,115.774,7.56,-0.00549316,49.7241,2.92,,23,-103.865,2.54,0,-0.28,
,59468,49.0161,12.0311,-86.6766,2.7,,1.9,,91.7798,93.6914,,,1.33,0.81,,,117.383,7.56,-0.00549316,49.7241,2.91,,23,-107.078,2.82,0,-0.98,
,59469,49.0161,12.0311,-84.9957,2.8,,2.17,,91.8018,93.6914,,,1.33,0.81,,,116.977,7.57,-0.00549316,52.7509,2.91,,23,-107.501,2.92,0,-0.27,
,59470,49.0161,12.0312,-85.4572,2.7,,1.49,,91.8127,96.3116,,,1.33,0.81,,,118.103,7.57,-0.00549316,52.7509,2.89,,23,-101.744,2.74,0,-0.46,
,59471,49.0161,12.0312,-89.9615,3,,2.36,,91.8237,96.3116,,,1.35,0.81,,,117.598,7.57,-0.00549316,59.2163,2.89,,23,-112.11,3.23,0,-0.81,
,59472,49.0161,12.0312,-93.4113,2.7,,2.01,,91.8457,99.1681,,,1.35,0.81,,,117.581,7.57,-0.00549316,59.2163,2.85,,23,-113.956,2.95,0,-0.98,
,59473,49.0161,12.0312,-92.9828,2.5,,2.33,,91.8677,99.1681,,,1.23,0.81,,,117.878,7.57,-0.00549316,59.1779,2.85,,23,-117.993,2.83,0,-0.76,
,59474,49.0161,12.0313,-86.9019,2.5,,1.63,,91.8787,101.75,,,1.23,0.81,,,116.049,7.57,-0.00549316,59.1779,2.83,,23,-105.837,2.59,0,-0.63,
,59475,49.0161,12.0313,-83.6664,2.3,,2.21,,91.9006,101.75,,,1.16,0.81,,,115.746,7.57,-0.00549316,63.7592,2.83,,23,-111.226,2.45,0,-1.16,
,59476,49.0161,12.0313,-87.2699,2.3,,1.78,,91.9116,103.656,,,1.16,0.81,,,116.12,7.57,-0.00549316,63.7592,2.77,,23,-109.385,2.43,0,-0.21,
,59477,49.0161,12.0313,-88.4839,2.3,,1.21,,91.9226,103.656,,,1.07,0.81,,,113.439,7.57,-0.00549316,68.681,2.77,,23,-103.914,2.36,0,-0.87,
,59478,49.0161,12.0313,-103.711,2.5,,2.56,,91.9336,104.958,,,1.07,0.81,,,114.648,7.57,-0.00549316,68.681,2.67,,23,-128.15,3.09,0,-0.58,
,59479,49.0161,12.0313,-88.7805,2.3,,1.21,,91.9556,104.958,,,1.03,0.81,,,112.577,7.57,-0.00549316,76.377,2.67,,23,-104.145,2.37,0,-0.33,
,59480,49.016,12.0314,-105.436,2.3,,2.02,,91.9556,105.859,,,1.03,0.81,,,112.544,7.57,-0.00549316,76.377,2.55,,23,-126.782,2.77,0,-1.19,
,59481,49.016,12.0314,-98.3551,2.2,,1.45,,91.9775,105.859,,,1.03,0.81,,,113.088,7.57,-0.00549316,84.6771,2.55,,23,-116.131,2.42,0,-0.49,
,59482,49.016,12.0314,-102.75,2.2,,1.33,,91.9885,105.557,,,1.03,0.81,,,111.396,7.57,-0.00549316,84.6771,2.46,,23,-118.537,2.44,0,-1.26,
,59483,49.016,12.0314,-109.001,2,,1.84,,91.9995,105.557,,,1.01,0.81,,,113.445,7.57,-0.00549316,89.2365,2.46,,23,-130.232,2.47,0,-0.78,
,59484,49.016,12.0314,-102.596,2,,1.36,,92.0105,103.607,,,1.01,0.81,,,112.385,7.57,-0.00549316,89.2365,2.35,,23,-120.163,2.26,0,-0.16,
,59485,49.016,12.0314,-109.369,2.2,,2.01,,92.0105,103.607,,,0.95,0.81,,,113.851,7.57,-0.00549316,88.8904,2.35,,23,-114.983,2.29,0,-0.99,
,59486,49.016,12.0314,-97.9651,2.3,,1.53,,92.0215,100.212,,,0.95,0.82,,,115.142,7.57,-0.00549316,88.8904,2.28,,23,-115.944,2.53,0,-0.28,
,59487,49.016,12.0314,-109.248,2.7,,1.37,,92.0325,100.212,,,0.89,0.82,,,115.933,7.57,-0.00549316,83.6115,2.28,,23,-122.097,3.01,0,-0.89,
,59488,49.016,12.0315,-116.104,3.2,,1.53,,92.0435,95.993,,,0.89,0.82,,,118.367,7.57,-0.00549316,83.6115,2.23,,23,-127.359,3.62,0,-0.71,
,59489,49.016,12.0315,-110.187,2.8,,1.05,,92.0544,95.993,,,0.96,0.82,,,118.372,7.57,-0.00549316,77.7283,2.23,,23,-119.844,3.03,0,-0.52,
,59490,49.016,12.0315,-107.974,2.7,,1.55,,92.0654,92.0599,,,0.96,0.82,,,121.74,7.58,-0.00549316,77.7283,2.19,,23,-122.371,3.04,0,-0.87,
