DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,32400,49.0163,12.0291,-90.7086,0.8,,0,,359.989,79.3982,,,0.57,0,,,312.198,8.31,-0.00549316,60.661,0.7,,23,-88.5718,0.8,0,0,
,32401,49.0163,12.0291,-79.2114,0.8,,0,,359.989,87.4951,,,0.57,0,,,312.039,8.31,-0.00549316,60.661,0.77,,23,-79.9585,0.8,0,0,
,32402,49.0163,12.0291,-78.2391,0.8,,0,,359.989,87.4951,,,0.64,0,,,311.622,8.31,-0.00549316,69.1974,0.77,,23,-78.5632,0.8,0,0,
,32403,49.0163,12.0291,-76.9098,0.8,,0,,359.989,94.0649,,,0.64,0,,,311.298,8.31,-0.00549316,69.1974,0.8,,23,-74.5972,0.6,0,0,
,32404,49.0163,12.0291,-74.2236,0.6,,0,,359.989,94.0649,,,0.69,0,,,311.243,8.31,-0.00549316,77.3712,0.8,,23,-69.4446,0.59,0,0,
,32405,49.0163,12.0291,-68.6316,0.6,,0,,359.989,98.7671,,,0.69,0,,,311.089,8.31,-0.00549316,77.3712,0.8,,23,-69.0546,0.5,0,0,
,32406,49.0163,12.0291,-68.5822,0.5,,0,,359.989,98.7671,,,0.74,0,,,310.809,8.31,-0.00549316,84.6716,0.8,,23,-69.0546,0.5,0,0,
,32407,49.0163,12.0291,-69.0875,0.5,,0,,359.989,102.173,,,0.74,0,,,310.435,8.31,-0.00549316,84.6716,0.78,,23,-70.1312,0.49,0,0,
,32408,49.0163,12.0291,-64.9567,0.5,,0,,359.989,102.173,,,0.76,0,,,310.292,8.31,-0.00549316,90.7635,0.78,,23,-65.4785,0.5,0,0,
,32409,49.0163,12.0291,-59.4305,0.5,,0,,359.989,105.37,,,0.76,0,,,309.529,8.31,-0.00549316,90.7635,0.79,,23,-59.848,0.49,0,0,
,32410,49.0163,12.0291,-59.4305,0.5,,0,,359.989,105.37,,,0.76,0,,,308.936,8.31,-0.00549316,95.5646,0.79,,23,-58.4088,0.3,0,0,
,32411,49.0163,12.0291,-57.3651,0.3,,0,,359.989,107.243,,,0.76,0,,,308.068,8.31,-0.00549316,95.5646,0.77,,23,-58.4088,0.3,0,0,
,32412,49.0163,12.0292,-57.3102,0.3,,0,,359.989,107.243,,,0.78,0,,,306.936,8.31,-0.00549316,99.635,0.77,,23,-58.4088,0.3,0,0,
,32413,49.0163,12.0292,-57.3102,0.3,,0,,359.989,107.369,,,0.78,0,,,305.931,8.31,-0.00549316,99.635,0.74,,23,-58.4088,0.3,0,0,
,32414,49.0163,12.0292,-56.8762,0.3,,0,,359.989,107.369,,,0.76,0,,,304.799,8.31,-0.00549316,102.706,0.74,,23,-58.4088,0.3,0,0,
,32415,49.0163,12.0292,-56.8762,0.3,,0,,359.989,105.831,,,0.76,0,,,302.943,8.31,-0.00549316,102.706,0.68,,23,-58.4088,0.3,0,0,
,32416,49.0163,12.0292,-56.8762,0.3,,0,,359.989,105.831,,,0.76,0,,,302.195,8.31,-0.00549316,104.491,0.68,,23,-60.9576,0.1,0,0,
,32417,49.0163,12.0292,-55.1459,0.1,,0,,359.989,100.679,,,0.76,0,,,300.322,8.31,-0.00549316,104.491,0.64,,23,-60.9576,0.1,0,0,
,32418,49.0163,12.0292,-55.1459,0.1,,0,,359.989,100.679,,,0.72,0,,,298.943,8.31,-0.00549316,104.705,0.64,,23,-60.9576,0.1,0,0,
,32419,49.0163,12.0292,-46.7249,0.1,,0,,359.989,94.5483,,,0.72,0,,,297.834,8.31,-0.00549316,104.705,0.62,,23,-53.1299,0.1,0,0,
,32420,49.0163,12.0292,-46.7249,0.1,,0,,359.989,94.5483,,,0.68,0,,,296.076,8.31,-0.00549316,102.695,0.62,,23,-53.1299,0.1,0,0,
,32421,49.0163,12.0292,-46.7249,0.1,,0,,359.989,88.2202,,,0.68,0,,,294.142,8.31,-0.00549316,102.695,0.61,,23,-53.1299,0.1,0,0,
,32422,49.0163,12.0292,-46.7249,0.1,,0,,359.989,88.2202,,,0.66,0,,,293.604,8.31,-0.00549316,99.4098,0.61,,23,-53.1299,0.1,0,0,
,32423,49.0163,12.0292,-46.7249,0.1,,0,,359.989,81.5405,,,0.66,0,,,291.253,8.31,-0.00549316,99.4098,0.63,,23,-53.1299,0.1,0,0,
,32424,49.0163,12.0292,-46.7249,0,,0,,359.989,81.5405,,,0.63,0,,,289.067,8.31,-0.00549316,94.8944,0.63,,23,45,0,0,0,
,32426,49.0163,12.0292,-46.7249,0,,0,,359.989,74.6082,,,0.64,0,,,288.776,8.31,-0.00549316,89.5056,0.66,,23,45,0,0,0,
,32427,49.0163,12.0292,-46.7249,0,,0,,359.989,74.6082,,,0.64,0,,,286.046,8.31,-0.00549316,89.5056,0.66,,23,45,0,0,0,
,32428,49.0163,12.0292,-46.7249,0,,0,,359.989,67.6373,,,0.64,0,,,284.112,8.31,-0.00549316,83.4961,0.68,,23,45,0,0,0,
,32429,49.0163,12.0292,-18.4241,0.1,,0,,359.989,67.6373,,,0.64,0,,,283.167,8.31,-0.00549316,83.4961,0.68,,23,-23.9557,0.09,0,0,
,32430,49.0163,12.0292,-18.4241,0.1,,0,,359.989,60.7764,,,0.66,0,,,280.915,8.31,-0.00549316,77.0966,0.69,,23,-23.9557,0.09,0,0,
,32431,49.0163,12.0292,-18.4241,0.1,,0,,359.989,60.7764,,,0.66,0,,,278.877,8.31,-0.00549316,77.0966,0.69,,23,-23.9557,0.09,0,0,
,32432,49.0163,12.0292,-10.025,0.1,,0,,359.989,54.2395,,,0.67,0,,,277.773,8.31,-0.00549316,70.5157,0.69,,23,-12.5134,0.09,0,0,
,32433,49.0163,12.0292,-10.025,0.1,,0,,359.989,54.2395,,,0.67,0,,,275.702,8.31,-0.00549316,70.5157,0.69,,23,-12.5134,0.09,0,0,
,32434,49.0163,12.0292,-10.025,0.1,,0,,359.989,47.9773,,,0.68,0,,,273.565,8.31,-0.00549316,63.9514,0.71,,23,-12.5134,0.09,0,0,
,32435,49.0163,12.0293,-10.9698,0.1,,0,,359.989,47.9773,,,0.68,0,,,272.78,8.31,-0.00549316,63.9514,0.71,,23,-12.5134,0.09,0,0,
,32436,49.0163,12.0293,-10.9698,0.1,,0,,359.989,41.8854,,,0.68,0,,,270.912,8.31,-0.00549316,57.7551,0.71,,23,-12.5134,0.09,0,0,
,32437,49.0163,12.0293,-10.9698,0.1,,0,,359.989,41.8854,,,0.68,0,,,268.94,8.31,-0.00549316,57.7551,0.71,,23,-12.5134,0.09,0,0,
,32438,49.0163,12.0293,-7.15759,0.1,,0,,359.989,36.3812,,,0.7,0,,,267.687,8.31,-0.00549316,51.5973,0.7,,23,-12.5134,0.09,0,0,
,32439,49.0163,12.0293,-7.15759,0.1,,0,,359.989,36.3812,,,0.7,0,,,266.248,8.31,-0.00549316,51.5973,0.7,,23,-12.5134,0.09,0,0,
,32440,49.0163,12.0293,-7.15759,0.1,,0,,359.989,30.8661,,,0.69,0,,,264.111,8.31,-0.00549316,45.6757,0.68,,23,-12.5134,0.09,0,0,
,32441,49.0163,12.0293,-8.9209,0.1,,0,,359.989,30.8661,,,0.69,0,,,262.227,8.31,-0.00549316,45.6757,0.68,,23,-12.5134,0.09,0,0,
,32442,49.0163,12.0293,-8.9209,0.1,,0,,359.989,25.285,,,0.69,0,,,261.172,8.31,-0.00549316,39.9188,0.69,,23,-12.5134,0.09,0,0,
,32443,49.0163,12.0293,-8.9209,0.1,,0,,359.989,25.285,,,0.69,0,,,259.014,8.31,-0.00549316,39.9188,0.69,,23,-12.5134,0.09,0,0,
,32444,49.0163,12.0293,-8.9209,0.1,,0,,359.989,19.9731,,,0.68,0,,,257.075,8.31,-0.00549316,34.4751,0.65,,23,-12.5134,0.09,0,0,
,32445,49.0164,12.0293,-8.9209,0.1,,0,,359.989,19.9731,,,0.68,0,,,255.591,8.31,-0.00549316,34.4751,0.65,,23,45,0,0,0,
,32446,49.0164,12.0293,44.4562,0,,0,,359.989,14.9963,,,0.68,0,,,254.229,8.31,-0.00549316,29.0588,0.63,,23,45,0,0,0,
,32447,49.0164,12.0293,44.4562,0,,0,,359.989,14.9963,,,0.68,0,,,252.422,8.31,-0.00549316,29.0588,0.63,,23,45,0,0,0,
,32448,49.0164,12.0293,21.1981,0.1,,0,,359.989,10.5798,,,0.66,0,,,250.703,8.31,-0.00549316,23.7964,0.61,,23,18.4186,0.09,0,0,
,32449,49.0164,12.0293,21.1981,0.1,,0,,359.989,10.5798,,,0.66,0,,,249.747,8.31,-0.00549316,23.7964,0.61,,23,18.4186,0.09,0,0,
,32450,49.0164,12.0293,19.7644,0.3,,0,,359.989,5.36133,,,0.64,0,,,247.928,8.31,-0.00549316,18.8251,0.61,,23,19.6381,0.29,0,0,
,32451,49.0164,12.0292,16.8036,0.3,,0,,359.989,5.36133,,,0.64,0,,,245.792,8.31,-0.00549316,18.8251,0.61,,23,15.9302,0.29,0,0,
,32452,49.0164,12.0292,15.3918,0.5,,0,,359.989,359.291,,,0.62,0,,,244.885,8.31,-0.00549316,13.8208,0.63,,23,15.1392,0.49,0,0,
,32453,49.0164,12.0292,13.244,0.6,,0,,359.989,359.291,,,0.62,0,,,243.413,8.31,-0.00549316,13.8208,0.63,,23,12.6178,0.59,0,0,
,32454,49.0164,12.0292,11.1292,0.8,,0,,359.989,353.26,,,0.63,0,,,241.919,8.31,-0.00549316,8.73413,0.62,,23,10.8765,0.79,0,0,
,32455,49.0164,12.0292,9.22852,0.8,,0,,359.989,353.26,,,0.63,0,,,240.392,8.31,-0.00549316,8.73413,0.62,,23,8.73413,0.78,0,0,
,32456,49.0164,12.0292,9.10767,0.8,,0,,359.989,347.772,,,0.61,0,,,239.216,8.31,-0.00549316,3.26843,0.61,,23,8.73413,0.78,0,0,
,32457,49.0164,12.0292,9.21753,0.8,,0,,359.989,347.772,,,0.61,0,,,238.074,8.31,-0.00549316,3.26843,0.61,,23,7.7124,0.59,0,0,
,32458,49.0164,12.0292,8.10242,0.6,,0,,359.989,342.246,,,0.62,0,,,237.321,8.31,-0.00549316,357.72,0.55,,23,6.76208,0.59,0,0,
,32459,49.0164,12.0292,7.31689,0.6,,0,,359.989,342.246,,,0.62,0,,,236.387,8.31,-0.00549316,357.72,0.55,,23,5.80078,0.59,0,0,
,32460,49.0164,12.0292,6.1853,0.6,,0,,359.989,337.604,,,0.59,0,,,235.629,8.31,-0.00549316,352.189,0.46,,23,2.90588,0.59,0,0,
,32461,49.0164,12.0292,3.17505,0.6,,0,,359.989,337.604,,,0.59,0,,,235.657,8.31,-0.00549316,352.189,0.46,,23,1.16455,0.49,0,0,
,32462,49.0164,12.0292,1.77429,0.5,,0,,359.989,334.473,,,0.56,0,,,234.827,8.31,-0.00549316,346.893,0.39,,23,1.16455,0.49,0,0,
,32463,49.0164,12.0292,1.21399,0.5,,0,,359.989,334.473,,,0.56,0,,,234.163,8.31,-0.00549316,346.893,0.39,,23,1.16455,0.49,0,0,
,32464,49.0164,12.0292,0.241699,0.5,,0,,359.989,331.007,,,0.5,0,,,233.784,8.31,-0.00549316,342.29,0.35,,23,0,0.49,0,0,
,32465,49.0164,12.0292,-0.0439453,0.5,,0,,359.989,331.007,,,0.5,0,,,233.668,8.31,-0.00549316,342.29,0.35,,23,-1.16455,0.49,0,0,
,32466,49.0164,12.0292,-0.0439453,0.5,,0,,359.989,326.733,,,0.45,0,,,232.976,8.31,-0.00549316,338.346,0.29,,23,-3.49915,0.49,0,0,
,32468,49.0164,12.0292,-3.01025,0.5,,0,,359.989,326.733,,,0.38,0,,,232.471,8.31,-0.00549316,334.418,0.29,,23,-3.49915,0.49,0,0,
,32469,49.0164,12.0292,-7.2345,0.5,,0,,359.989,319.653,,,0.38,0,,,232.899,8.31,-0.00549316,334.418,0.39,,23,-8.1189,0.49,0,0,
,32470,49.0164,12.0292,-7.91016,0.5,,0,,359.989,319.653,,,0.37,0,,,232.306,8.31,-0.00549316,329.711,0.39,,23,-8.1189,0.49,0,0,
,32471,49.0164,12.0292,-11.4972,0.5,,0,,359.989,309.348,,,0.37,0,,,232.3,8.31,-0.00549316,329.711,0.49,,23,-11.7554,0.49,0,0,
,32472,49.0164,12.0292,-11.4972,0.5,,0,,359.989,309.348,,,0.4,0,,,232.652,8.31,-0.00549316,323.311,0.49,,23,-14.035,0.49,0,0,
,32473,49.0164,12.0292,-13.6066,0.5,,0,,359.989,296.895,,,0.4,0,,,232.086,8.31,-0.00549316,323.311,0.6,,23,-15.1392,0.49,0,0,
,32474,49.0164,12.0292,-14.9304,0.5,,0,,359.989,296.895,,,0.45,0,,,232.614,8.31,-0.00549316,314.852,0.6,,23,-15.1392,0.49,0,0,
,32475,49.0164,12.0292,-16.1279,0.5,,0,,359.989,283.574,,,0.45,0,,,232.245,8.31,-0.00549316,314.852,0.73,,23,-16.2433,0.5,0,0,
,32476,49.0164,12.0292,-18.4241,0.5,,1.15,,359.989,283.574,,,0.52,0,,,232.465,8.31,-0.00549316,313.682,0.73,,23,-18.7811,0.49,0,0,
,32477,49.0164,12.0292,-19.9292,0.5,,1.11,,232.548,270.714,,,0.52,0,,,233.295,8.31,-0.00549316,313.682,0.87,,23,-121.41,0.21,0,-0.58,
,32478,49.0164,12.0292,-19.9292,0.5,,1.38,,232.932,270.714,,,0.59,0,,,233.229,8.31,-0.00549316,342.724,0.87,,23,-145.415,0.35,0,-0.58,
,32479,49.0164,12.0292,-22.5165,0.5,,1.42,,233.097,259.272,,,0.59,0,,,233.789,8.31,-0.00549316,342.724,1,,23,-145.415,0.35,0,-1.2,
,32480,49.0163,12.0292,-24.483,0.3,,1.41,,233.35,259.272,,,0.69,0,,,234.327,8.31,-0.00549316,356.88,1,,23,-164.235,0.47,0,-1.36,
,32481,49.0163,12.0292,-24.483,0.3,,1.59,,233.536,249.78,,,0.69,0,,,234.536,8.31,-0.00549316,356.88,1.11,,23,-167.487,0.64,0,-1.36,
,32482,49.0163,12.0291,-26.0321,0.3,,1.67,,233.767,249.78,,,0.7,0,,,234.833,8.31,-0.00549316,3.70239,1.11,,23,-167.487,0.64,0,-1.69,
,32483,49.0163,12.0291,-28.5425,0.3,,1.71,,234.009,242.573,,,0.7,0,,,235.08,8.31,-0.00549316,3.70239,1.26,,23,-166.41,0.63,0,-1.67,
,32484,49.0163,12.0291,-28.5425,0.3,,1.9,,234.174,242.573,,,0.67,0,,,235.393,8.31,-0.00549316,11.1237,1.26,,23,-166.41,0.63,0,-1.67,
,32485,49.0163,12.0291,-28.5425,0.3,,1.85,,234.371,237.81,,,0.67,0,,,236.129,8.31,-0.00549316,11.1237,1.35,,23,-166.41,0.63,0,-1.67,
,32486,49.0163,12.0291,-27.8833,0.1,,1.85,,234.613,237.81,,,0.62,0,,,235.475,8.31,-0.00549316,20.5884,1.35,,23,-176.638,0.85,0,-1.81,
,32487,49.0163,12.0291,-27.8833,0.1,,2.01,,234.723,235.239,,,0.62,0,,,236.041,8.31,-0.00549316,20.5884,1.43,,23,-176.638,0.85,0,-1.81,
,32488,49.0163,12.0291,-27.8833,0.1,,1.95,,234.877,235.239,,,0.57,0,,,236.937,8.31,-0.00549316,30.4266,1.43,,23,-176.638,0.85,0,-1.81,
,32489,49.0163,12.0291,-27.8833,0.1,,1.97,,235.063,234.487,,,0.57,0,,,235.992,8.31,-0.00549316,30.4266,1.55,,23,-176.638,0.85,0,-1.81,
,32490,49.0163,12.0291,-27.8833,0.1,,2.08,,235.162,234.487,,,0.52,0,,,236.332,8.31,-0.00549316,39.809,1.55,,23,-176.638,0.85,0,-1.81,
,32491,49.0163,12.0291,-27.8833,0,,1.97,,235.261,234.794,,,0.52,0,,,236.893,8.31,-0.00549316,39.809,1.64,,23,-180,1.04,0,-2.02,
,32492,49.0163,12.029,-27.8833,0,,2.06,,235.382,234.794,,,0.48,0,,,236.371,8.31,-0.00549316,47.5653,1.64,,23,-180,1.04,0,-2.02,
,32493,49.0163,12.029,-27.8833,0,,2.15,,235.481,235.514,,,0.48,0,,,236.288,8.31,-0.00549316,47.5653,1.67,,23,-180,1.04,0,-2.02,
,32494,49.0163,12.029,-27.8833,0,,2.06,,235.558,235.514,,,0.48,0,,,236.948,8.31,-0.00549316,52.7289,1.67,,23,-180,1.04,0,-2.02,
,32495,49.0163,12.029,-27.8833,0,,2.17,,235.635,236.58,,,0.48,0,,,236.195,8.31,-0.00549316,52.7289,1.76,,23,-180,1.04,0,-2.02,
,32496,49.0163,12.029,-27.8833,0,,2.23,,235.679,236.58,,,0.45,0,,,236.332,8.32,-0.00549316,55.3601,1.76,,23,-180,1.15,0,-2.23,
,32497,49.0163,12.029,-27.8833,0,,2.11,,235.745,237.832,,,0.45,0.01,,,237.354,8.32,-0.00549316,55.3601,1.85,,23,-180,1.15,0,-2.23,
,32498,49.0163,12.029,28.949,0.3,,2.25,,235.833,237.832,,,0.42,0.01,,,236.975,8.32,-0.00549316,56.3983,1.85,,23,171.172,0.91,0,-2.23,
,32499,49.0163,12.029,20.5774,0.5,,2.16,,235.887,238.854,,,0.42,0.01,,,236.602,8.32,-0.00549316,56.3983,1.91,,23,165.355,0.67,0,-2.09,
,32500,49.0163,12.0289,20.5774,0.5,,2.24,,235.931,238.854,,,0.39,0.01,,,237.376,8.32,-0.00549316,54.7998,1.91,,23,164.405,0.7,0,-2.09,
,32501,49.0163,12.0289,22.923,0.5,,2.21,,235.997,239.837,,,0.39,0.01,,,236.442,8.32,-0.00549316,54.7998,1.97,,23,164.619,0.71,0,-2.13,
,32502,49.0163,12.0289,23.4119,0.5,,2.23,,236.019,239.837,,,0.35,0.01,,,236.228,8.32,-0.00549316,51.4929,1.97,,23,158.06,0.66,0,-2.15,
,32503,49.0163,12.0289,25.4773,0.6,,2.23,,236.019,241.205,,,0.35,0.01,,,236.102,8.32,-0.00549316,51.4929,2.03,,23,155.967,0.71,0,-2.09,
,32504,49.0162,12.0289,29.6906,0.6,,2.2,,236.03,241.205,,,0.31,0.01,,,236.063,8.32,-0.00549316,43.7091,2.03,,23,151.771,0.76,0,-2.07,
,32505,49.0162,12.0289,38.0347,0.6,,2.2,,236.03,242.847,,,0.31,0.01,,,235.382,8.32,-0.00549316,43.7091,2.02,,23,153.105,0.75,0,-1.95,
,32506,49.0162,12.0288,34.9255,0.6,,2.26,,235.997,242.847,,,0.28,0.01,,,234.695,8.32,-0.00549316,33.1512,2.02,,23,159.708,0.77,0,-2,
,32507,49.0162,12.0288,33.0249,0.5,,2.19,,235.964,244.127,,,0.3,0.01,,,235.206,8.32,-0.00549316,21.3629,2.07,,23,159.357,0.73,0,-2.09,
,32508,49.0162,12.0288,32.4426,0.5,,2.26,,235.931,244.127,,,0.3,0.01,,,233.904,8.32,-0.00549316,21.3629,2.07,,23,162.449,0.82,0,-2.01,
,32509,49.0162,12.0288,30.6738,0.5,,2.33,,235.854,244.995,,,0.34,0.01,,,233.822,8.32,-0.00549316,10.2173,2.09,,23,162.449,0.82,0,-2.26,
,32511,49.0162,12.0288,30.52,0.5,,2.2,,235.789,244.995,,,0.34,0.01,,,233.58,8.32,-0.00549316,10.2173,2.09,,23,161.115,0.77,0,-2.12,
,32512,49.0162,12.0288,29.707,0.5,,2.3,,235.712,244.94,,,0.38,0.01,,,233.015,8.32,-0.00549316,0.532837,2.11,,23,161.818,0.76,0,-2.14,
,32513,49.0162,12.0288,29.707,0.5,,2.29,,235.624,244.94,,,0.38,0.01,,,234.058,8.33,-0.00549316,0.532837,2.11,,23,171.074,0.9,0,-2.14,
,32514,49.0162,12.0288,28.0481,0.3,,2.24,,235.58,243.765,,,0.41,0.02,,,233.306,8.33,-0.00549316,356.347,2.15,,23,171.074,0.9,0,-2.22,
,32515,49.0162,12.0288,22.8406,0.3,,2.34,,235.503,243.765,,,0.41,0.02,,,233.333,8.33,-0.00549316,356.347,2.15,,23,173.188,0.92,0,-2.31,
,32516,49.0162,12.0288,13.0627,0.5,,2.28,,235.459,241.683,,,0.41,0.02,,,234.047,8.33,-0.00549316,354.479,2.2,,23,170.953,0.69,0,-2.25,
,32517,49.0162,12.0287,13.0627,0.5,,2.37,,235.404,241.683,,,0.41,0.02,,,233.536,8.33,-0.00549316,354.479,2.2,,23,173.666,0.72,0,-2.25,
,32518,49.0162,12.0287,10.3656,0.5,,2.32,,235.349,240.233,,,0.38,0.02,,,234.525,8.33,-0.00549316,352.65,2.22,,23,164.443,0.63,0,-2.33,
,32519,49.0162,12.0287,18.3417,0.6,,2.32,,235.316,240.233,,,0.38,0.02,,,233.141,8.33,-0.00549316,352.65,2.22,,23,164.07,0.65,0,-2.23,
,32520,49.0162,12.0287,21.4233,0.8,,2.37,,235.25,240.134,,,0.35,0.02,,,233.179,8.33,-0.00549316,351.161,2.28,,23,128.139,0.53,0,-2.03,
,32521,49.0162,12.0287,25.0323,1,,2.29,,235.206,240.134,,,0.35,0.02,,,232.685,8.33,-0.00549316,351.161,2.28,,23,123.668,0.5,0,-1.48,
,32522,49.0162,12.0287,19.682,1,,2.29,,235.129,240.782,,,0.33,0.02,,,231.454,8.33,-0.00549316,346.597,2.35,,23,126.008,0.4,0,-1.35,
,32523,49.0162,12.0287,16.507,1.1,,2.42,,235.052,240.782,,,0.33,0.02,,,232.24,8.33,-0.00549316,346.597,2.35,,23,117.532,0.51,0,-1.14,
,32524,49.0162,12.0287,28.894,1.1,,2.38,,234.976,241.381,,,0.34,0.02,,,231.114,8.33,-0.00549316,338.654,2.41,,23,116.982,0.59,0,-1.08,
,32525,49.0162,12.0286,26.2024,1.1,,2.36,,234.877,241.381,,,0.34,0.02,,,231.795,8.33,-0.00549316,338.654,2.41,,23,128.985,0.54,0,-1.02,
,32526,49.0162,12.0286,22.6923,1,,2.42,,234.8,241.529,,,0.37,0.02,,,230.982,8.33,-0.00549316,332.765,2.45,,23,130.963,0.5,0,-1.59,
,32527,49.0161,12.0286,21.0004,1,,2.34,,234.712,241.529,,,0.37,0.02,,,231.405,8.33,-0.00549316,332.765,2.45,,23,136.137,0.36,0,-1.6,
,32528,49.0161,12.0286,14.1174,0.8,,2.43,,234.646,240.2,,,0.39,0.02,,,232.053,8.34,-0.00549316,325.058,2.48,,23,158.423,0.51,0,-2.26,
,32529,49.0161,12.0286,11.4258,0.8,,2.47,,234.58,240.2,,,0.39,0.03,,,231.993,8.34,-0.00549316,325.058,2.48,,23,162.647,0.5,0,-2.34,
,32530,49.0161,12.0286,11.9202,0.6,,2.38,,234.525,237.903,,,0.38,0.03,,,233.377,8.34,-0.00549316,323.405,2.49,,23,169.382,0.65,0,-2.34,
,32531,49.0161,12.0285,12.8705,0.6,,2.42,,234.503,237.903,,,0.38,0.03,,,232.432,8.34,-0.00549316,323.405,2.49,,23,168.212,0.68,0,-2.34,
,32532,49.0161,12.0285,13.6011,0.6,,2.41,,234.459,236.047,,,0.33,0.03,,,232.734,8.34,-0.00549316,319.081,2.51,,23,168.212,0.68,0,-2.38,
,32533,49.0161,12.0285,16.4465,0.5,,2.42,,234.426,236.047,,,0.33,0.03,,,232.927,8.34,-0.00549316,319.081,2.51,,23,169.832,0.79,0,-2.39,
,32534,49.0161,12.0285,20.896,0.5,,2.37,,234.393,235.096,,,0.26,0.03,,,232.548,8.34,-0.00549316,312.484,2.53,,23,167.723,0.79,0,-2.36,
,32535,49.0161,12.0285,22.2034,0.5,,2.39,,234.36,235.096,,,0.26,0.03,,,233.141,8.34,-0.00549316,312.484,2.53,,23,166.855,0.79,0,-2.33,
,32536,49.0161,12.0285,31.7175,0.5,,2.46,,234.338,234.921,,,0.21,0.03,,,232.125,8.34,-0.00549316,300.58,2.56,,23,162.999,0.88,0,-2.36,
,32537,49.016,12.0284,31.7175,0.5,,2.37,,234.294,234.921,,,0.21,0.03,,,233.24,8.34,-0.00549316,300.58,2.56,,23,159.153,0.89,0,-2.36,
,32538,49.016,12.0284,40.2924,0.5,,2.41,,234.272,235.294,,,0.19,0.03,,,231.768,8.34,-0.00549316,293.093,2.56,,23,160.444,0.95,0,-2.22,
,32539,49.016,12.0284,41.1768,0.5,,2.41,,234.229,235.294,,,0.19,0.03,,,232.114,8.34,-0.00549316,293.093,2.56,,23,159.445,0.93,0,-2.33,
,32540,49.016,12.0284,42.561,0.5,,2.46,,234.196,235.898,,,0.19,0.03,,,232.245,8.34,-0.00549316,286.26,2.56,,23,154.012,0.91,0,-2.27,
,32541,49.016,12.0284,42.0227,0.6,,2.38,,234.163,235.898,,,0.19,0.03,,,231.031,8.34,-0.00549316,286.26,2.56,,23,155.089,0.78,0,-2.2,
,32542,49.016,12.0284,35.6726,0.8,,2.45,,234.119,236.673,,,0.19,0.03,,,232.438,8.34,-0.00549316,286.782,2.53,,23,143.438,0.77,0,-1.97,
,32543,49.016,12.0283,35.5518,0.6,,2.51,,234.086,236.673,,,0.19,0.03,,,231.174,8.35,-0.00549316,286.782,2.53,,23,157.247,0.87,0,-2.32,
,32544,49.016,12.0283,31.2946,0.6,,2.42,,234.031,236.591,,,0.2,0.04,,,232.57,8.35,-0.00549316,291.747,2.54,,23,157.83,0.82,0,-2.28,
,32545,49.016,12.0283,29.7839,0.8,,2.51,,234.009,236.591,,,0.2,0.04,,,231.74,8.35,-0.00549316,291.747,2.54,,23,147.233,0.7,0,-2.05,
,32546,49.016,12.0283,28.8885,0.8,,2.46,,233.965,235.415,,,0.2,0.04,,,232.971,8.35,-0.00549316,298.13,2.6,,23,148.184,0.68,0,-2.11,
,32547,49.016,12.0282,27.5262,0.8,,2.5,,233.954,235.415,,,0.2,0.04,,,232.784,8.35,-0.00549316,298.13,2.6,,23,153.034,0.61,0,-2.13,
,32548,49.016,12.0282,20.9894,0.8,,2.46,,233.943,234.399,,,0.18,0.04,,,233.295,8.35,-0.00549316,295.648,2.56,,23,168.085,0.72,0,-2.24,
,32549,49.016,12.0282,15.3424,0.6,,2.51,,233.932,234.399,,,0.18,0.04,,,234.36,8.35,-0.00549316,295.648,2.56,,23,168.245,0.73,0,-2.44,
,32550,49.016,12.0282,15.1721,0.6,,2.47,,233.943,233.492,,,0.14,0.04,,,233.762,8.35,-0.00549316,287.347,2.55,,23,166.168,0.71,0,-2.47,
,32551,49.0159,12.0282,16.6608,0.6,,2.49,,233.943,233.492,,,0.09,0.04,,,235.767,8.35,-0.00549316,269.868,2.55,,23,169.338,0.7,0,-2.38,
,32552,49.0159,12.0282,13.4198,0.6,,2.51,,233.976,232.641,,,0.09,0.04,,,235.14,8.35,-0.00549316,269.868,2.59,,23,168.085,0.72,0,-2.42,
,32554,49.0159,12.0282,14.848,0.6,,2.46,,233.998,232.641,,,0.09,0.04,,,236.618,8.35,-0.00549316,225.89,2.59,,23,170.782,0.81,0,-2.45,
,32555,49.0159,12.0282,15.271,0.5,,2.49,,234.031,232.696,,,0.09,0.04,,,235.789,8.35,-0.00549316,225.89,2.61,,23,170.782,0.81,0,-2.46,
,32556,49.0159,12.0281,8.84399,0.5,,2.45,,234.053,232.696,,,0.12,0.04,,,236.415,8.35,-0.00549316,199.407,2.61,,23,174.88,0.78,0,-2.46,
,32557,49.0159,12.0281,12.019,0.5,,2.5,,234.086,233.811,,,0.12,0.04,,,235.937,8.35,-0.00549316,199.407,2.63,,23,172.875,0.8,0,-2.48,
,32558,49.0159,12.0281,23.8733,0.6,,2.42,,234.108,233.811,,,0.15,0.04,,,235.344,8.36,-0.00549316,196.655,2.63,,23,161.093,0.74,0,-2.29,
,32559,49.0159,12.0281,29.2181,0.6,,2.5,,234.141,235.432,,,0.15,0.04,,,236.371,8.36,-0.00549316,196.655,2.64,,23,159.368,0.82,0,-2.34,
