DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,53726,49.2323,8.3808,48.0762,0.3,,0,,100.217,307.782,,,0,0.3,,,344.405,255.97,-0.00549316,,,89.9945,0,,16,47.7411,32.146,0.29,0,0,,,48.0762
,53727,49.2323,8.3808,128.71,0.3,,0,,100.217,307.782,,,0,0.3,,,345.07,255.97,-0.00549316,,,89.9945,0,,16,129.545,114.615,0.29,0,0,,,128.71
,53728,49.2323,8.3808,88.4125,0.3,,0,,100.217,307.397,,,0,0.3,,,344.399,255.97,-0.00549316,,,89.9945,0,,16,90,74.3994,0.29,0,0,,,88.4125
,53729,49.2323,8.3808,88.4125,0.3,,0,,100.217,307.397,,,0,0.3,,,344.262,255.97,-0.00549316,,,89.9945,0,,16,90,74.2621,0.29,0,0,,,88.4125
,53730,49.2323,8.38078,88.4125,0.3,,0,,100.217,307.579,,,0,0.3,,,343.356,255.97,-0.00549316,,,89.9945,0,,16,90,73.3557,0.29,0,0,,,88.4125
,53731,49.2323,8.38078,55.1624,0.1,,0,,100.217,307.579,,,0,0.3,,,342.614,255.97,-0.00549316,,,89.9945,0,,16,57.9968,40.611,0.09,0,0,,,55.1624
,53732,49.2324,8.38078,55.1624,0.1,,0,,100.217,307.782,,,0,0.3,,,342.482,255.97,-0.00549316,,,89.9945,0,,16,57.9968,40.4791,0.09,0,0,,,55.1624
,53733,49.2324,8.38078,55.1624,0.1,,0,,100.217,307.782,,,0,0.3,,,343.081,255.97,-0.00549316,,,89.9945,0,,16,57.9968,41.0779,0.09,0,0,,,55.1624
,53734,49.2324,8.38078,55.1624,0.1,,0,,100.217,307.804,,,0,0.3,,,343.444,255.97,-0.00549316,,,89.9945,0,,16,57.9968,41.4404,0.09,0,0,,,55.1624
,53735,49.2324,8.38078,55.1624,0.1,,0,,100.217,307.804,,,0,0.3,,,343.433,255.97,-0.00549316,,,89.9945,0,,16,57.9968,41.4294,0.09,0,0,,,55.1624
,53736,49.2324,8.38078,55.1624,0,,0,,100.217,307.798,,,0,0.3,,,343.471,255.97,-0.00549316,,,89.9945,0,,16,45,28.4711,0,0,0,,,55.1624
,53737,49.2324,8.38078,55.1624,0,,0,,100.217,307.798,,,0,0.3,,,342.999,255.97,-0.00549316,,,89.9945,0,,16,45,27.9987,0,0,0,,,55.1624
,53738,49.2324,8.38077,55.1624,0,,0,,100.217,307.919,,,0,0.3,,,343.636,255.97,-0.00549316,,,89.9945,0,,16,45,28.6359,0,0,0,,,55.1624
,53739,49.2324,8.38077,95.4492,0.5,,0,,100.217,307.919,,,0,0.3,,,342.927,255.97,-0.00549316,,,89.9945,0,,16,95.8173,78.7445,0.49,0,0,,,66.7474
,53740,49.2324,8.38077,73.0151,1,,0,,100.217,307.722,,,0,0.3,,,342.658,255.97,-0.00549316,,,89.9945,0,,16,73.0371,55.6952,0.99,0,0,,,73.0151
,53741,49.2324,8.38077,75.2838,2,,0,,100.217,307.722,,,0,0.3,,,342.823,255.97,-0.00549316,,,89.9945,0,,16,75.4871,58.3099,1.99,0,0,,,75.2838
,53743,49.2324,8.38077,68.0933,1.7,,0,,100.217,307.798,,,0,0.3,,,341.955,255.97,-0.00549316,,,89.9945,0,,16,68.1537,50.1086,1.69,0,0,,,68.0933
,53744,49.2324,8.38077,61.5784,1.3,,0,,100.217,307.798,,,0,0.3,,,342.312,255.97,-0.00549316,,,89.9945,0,,16,61.8695,44.1815,1.29,0,0,,,61.5784
,53745,49.2324,8.38075,13.1396,0.8,,0,,100.217,307.991,,,0,0.3,,,342.724,255.97,-0.00549316,,,89.9945,0,,16,13.1451,355.869,0.79,0,0,,,13.1396
,53746,49.2324,8.38075,39.8364,0.6,,0,,100.217,307.991,,,0,0.3,,,342.911,255.97,-0.00549316,,,89.9945,0,,16,39.5453,22.4561,0.59,0,0,,,39.8364
,53747,49.2324,8.38075,70.9607,0.6,,0,,100.217,307.859,,,0,0.3,,,342.241,255.97,-0.00549316,,,89.9945,0.02,,16,71.2793,53.5199,0.59,0,0,,,70.9607
,53748,49.2324,8.38075,75.3223,0.6,,0,,100.217,307.859,,,0,0.3,,,341.713,255.97,-0.00549316,,,307.87,0.02,,16,75.2673,56.9806,0.58,0,0,,,75.3223
,53749,49.2324,8.38075,104.656,0.6,,0,,100.217,307.744,,,0,0.3,,,341.675,255.97,-0.00549316,,,307.87,0.01,,16,105.661,87.3358,0.59,0,0,,,104.656
,53750,49.2324,8.38075,94.6637,0.5,,0,,100.217,307.744,,,0.01,0.3,,,341.977,255.97,-0.00549316,,,307.853,0.01,,16,95.8173,77.7942,0.49,0,0,,,94.6637
,53751,49.2324,8.38075,68.0548,0.5,,0,,100.217,307.678,,,0.01,0.3,,,342.015,255.97,-0.00549316,,,307.853,0.01,,16,68.6426,50.658,0.49,0,0,,,68.0548
,53752,49.2324,8.38075,68.0548,0.5,,0,,100.217,307.678,,,0,0.3,,,342.427,255.97,-0.00549316,,,307.798,0.01,,16,68.6426,51.0699,0.49,0,0,,,68.0548
,53753,49.2324,8.38077,126.002,0.3,,0,,100.217,307.617,,,0,0.3,,,342.653,255.97,-0.00549316,,,307.798,0,,16,126.87,109.523,0.3,0,0,,,126.002
,53754,49.2324,8.38077,126.969,0.3,,0,,100.217,307.617,,,0.01,0.3,,,342.631,255.97,-0.00549316,,,307.738,0,,16,129.545,112.176,0.29,0,0,,,126.969
,53755,49.2323,8.38077,126.969,0.3,,0,,100.217,307.54,,,0.01,0.3,,,342.85,255.97,-0.00549316,,,307.738,0,,16,129.545,112.396,0.29,0,0,,,126.969
,53756,49.2323,8.38077,87.0612,0.3,,0,,100.217,307.54,,,0,0.3,,,341.917,255.97,-0.00549316,,,89.9945,0,,16,88.028,69.9445,0.29,0,0,,,87.0612
,53757,49.2323,8.38077,87.0612,0.3,,0,,100.217,307.48,,,0,0.3,,,342.164,255.97,-0.00549316,,,89.9945,0,,16,88.028,70.1917,0.29,0,0,,,87.0612
,53758,49.2323,8.38077,95.5261,0.3,,0,,100.217,307.48,,,0,0.3,,,341.592,255.97,-0.00549316,,,89.9945,0,,16,95.8997,77.4921,0.29,0,0,,,95.5261
,53759,49.2323,8.38077,95.5261,0.3,,0,,100.217,307.321,,,0,0.3,,,341.543,255.97,-0.00549316,,,89.9945,0,,16,95.8997,77.4426,0.29,0,0,,,95.5261
,53760,49.2323,8.38077,99.7943,0.1,,0,,100.217,307.321,,,0,0.3,,,342.01,255.97,-0.00549316,,,89.9945,0,,16,102.513,84.5233,0.09,0,0,,,99.7943
,53761,49.2323,8.38077,99.7943,0.1,,0,,100.217,307.112,,,0,0.3,,,342.01,255.97,-0.00549316,,,89.9945,0,,16,102.513,84.5233,0.09,0,0,,,99.7943
,53762,49.2323,8.38077,93.0212,0.1,,0,,100.217,307.112,,,0,0.3,,,342.186,255.97,-0.00549316,,,89.9945,0,,16,96.3336,78.5193,0.09,0,0,,,93.0212
,53763,49.2323,8.38077,93.0212,0.1,,0,,100.217,306.931,,,0,0.3,,,343.998,255.97,-0.00549316,,,89.9945,0,,16,96.3336,80.332,0.09,0,0,,,93.0212
,53764,49.2323,8.38077,93.0212,0.1,,0,,100.217,306.931,,,0,0.3,,,343.916,255.97,-0.00549316,,,89.9945,0,,16,96.3336,80.2496,0.09,0,0,,,93.0212
,53765,49.2323,8.38077,93.0212,0.1,,0,,100.217,306.799,,,0,0.3,,,342.647,255.97,-0.00549316,,,89.9945,0,,16,96.3336,78.9807,0.09,0,0,,,93.0212
,53766,49.2323,8.38077,158.994,0,,0,,100.217,306.799,,,0,0.3,,,343.696,255.97,-0.00549316,,,89.9945,0,,16,45,28.6963,0,0,0,,,158.994
,53767,49.2323,8.38077,158.994,0,,0,,100.217,306.903,,,0,0.3,,,343.043,255.97,-0.00549316,,,89.9945,0,,16,45,28.0426,0,0,0,,,158.994
,53768,49.2323,8.38077,158.994,0,,0,,100.217,306.903,,,0,0.3,,,342.087,255.97,-0.00549316,,,89.9945,0,,16,45,27.0868,0,0,0,,,158.994
,53769,49.2323,8.38077,158.994,0,,0,,100.217,306.881,,,0,0.3,,,342.537,255.97,-0.00549316,,,89.9945,0,,16,45,27.5372,0,0,0,,,158.994
,53770,49.2323,8.38077,158.994,0,,0,,100.217,306.881,,,0,0.3,,,342.521,255.97,-0.00549316,,,89.9945,0,,16,45,27.5208,0,0,0,,,158.994
,53771,49.2323,8.38075,158.994,0,,0,,100.217,307.007,,,0.01,0.3,,,341.428,255.97,-0.00549316,,,306.942,0.03,,16,45,26.4276,0,0,0,,,158.994
,53772,49.2323,8.38075,158.994,0,,0,,100.217,307.007,,,0.01,0.3,,,341.862,255.97,-0.00549316,,,306.942,0.03,,16,45,26.8616,0,0,0,,,158.994
,53773,49.2323,8.38075,158.994,0,,0,,100.217,307.332,,,0.02,0.3,,,341.867,255.97,-0.00549316,,,306.991,0.04,,16,45,26.8671,0,0,0,,,119.053
,53774,49.2323,8.38075,63.9734,0.8,,0,,100.217,307.332,,,0.02,0.3,,,341.219,255.97,-0.00549316,,,306.991,0.04,,16,63.7701,44.989,0.79,0,0,,,63.9734
,53775,49.2323,8.38075,85.8032,1.1,,0,,100.217,307.579,,,0.03,0.3,,,341.691,255.97,-0.00549316,,,307.128,0.05,,16,85.8087,67.5,1.09,0,0,,,48.9716
,53776,49.2323,8.38075,48.4937,1.5,,0,,100.217,307.579,,,0.03,0.3,,,340.983,255.97,-0.00549316,,,307.128,0.05,,16,48.5321,29.5148,1.49,0,0,,,48.4937
,53777,49.2324,8.38073,48.7354,1.3,,0,,100.217,307.903,,,0.04,0.3,,,341.115,255.97,-0.00549316,,,307.31,0.05,,16,89.5605,70.675,1.29,0,0,,,48.7354
,53778,49.2324,8.38073,93.5596,1.7,,0,,100.217,307.903,,,0.04,0.3,,,341.724,255.97,-0.00549316,,,307.31,0.05,,16,93.7189,75.4431,1.69,0,0,,,93.5596
,53779,49.2324,8.38073,82.0349,1.5,,0,,100.217,308.194,,,0.04,0.3,,,342.263,255.97,-0.00549316,,,307.546,0.03,,16,82.3096,64.5721,1.49,0,0,,,82.0349
,53780,49.2324,8.38073,88.9563,1.3,,0,,100.217,308.194,,,0.04,0.3,,,341.845,255.97,-0.00549316,,,307.546,0.03,,16,89.1156,70.9607,1.29,0,0,,,88.9563
,53781,49.2323,8.38075,70.3894,1.1,,0,,100.217,308.502,,,0.04,0.3,,,342.631,255.97,-0.00549316,,,307.815,0.01,,16,70.752,53.3826,1.09,0,0,,,70.3894
,53782,49.2323,8.38075,65.5499,1,,0,,100.217,308.502,,,0.04,0.3,,,342.241,255.97,-0.00549316,,,307.815,0.01,,16,65.5225,47.7631,0.98,0,0,,,65.8081
,53784,49.2323,8.38075,80.0629,0.8,,0,,100.217,308.557,,,0.02,0.3,,,342.889,255.97,-0.00549316,,,308.095,0.05,,16,80.5518,63.4406,0.79,0,0,,,80.0629
,53785,49.2323,8.38075,80.0629,0.8,,0,,100.217,308.557,,,0.02,0.3,,,344.141,255.97,-0.00549316,,,308.095,0.05,,16,80.5518,64.693,0.79,0,0,,,80.0629
,53786,49.2323,8.38075,110.11,0.6,,0,,100.217,308.474,,,0.04,0.3,,,342.773,255.97,-0.00549316,,,308.282,0.03,,16,110.555,93.3289,0.59,0,0,,,110.11
,53787,49.2323,8.38075,116.664,0.5,,0,,100.217,308.474,,,0.04,0.3,,,344.592,255.97,-0.00549316,,,308.282,0.03,,16,117.576,102.167,0.49,0,0,,,116.664
,53788,49.2323,8.38075,116.664,0.5,,0,,100.217,308.925,,,0.03,0.3,,,343.158,255.97,-0.00549316,,,308.359,0.02,,16,117.576,100.734,0.49,0,0,,,116.664
,53789,49.2323,8.38075,115.104,0.3,,0,,100.217,308.925,,,0.03,0.3,,,343.433,255.97,-0.00549316,,,308.359,0.02,,16,115.692,99.1241,0.29,0,0,,,115.104
,53790,49.2323,8.38075,115.104,0.3,,0,,100.217,309.1,,,0.03,0.3,,,345.322,255.97,-0.00549316,,,308.573,0.01,,16,115.692,101.014,0.29,0,0,,,115.104
,53791,49.2323,8.38075,115.104,0.3,,0,,100.217,309.1,,,0.03,0.3,,,345.026,255.97,-0.00549316,,,308.573,0.01,,16,115.692,100.717,0.29,0,0,,,115.104
,53792,49.2323,8.38077,115.104,0.3,,0,,100.217,309.172,,,0.02,0.3,,,343.943,255.97,-0.00549316,,,308.776,0,,16,115.692,99.635,0.29,0,0,,,115.104
,53793,49.2323,8.38077,139.197,0,,0,,100.217,309.172,,,0.02,0.3,,,344.383,255.97,-0.00549316,,,308.776,0,,16,45,29.3829,0,0,0,,,139.197
,53794,49.2323,8.38075,139.197,0,,0,,100.217,309.545,,,0.01,0.3,,,343.559,255.97,-0.00549316,,,308.936,0.03,,16,45,28.559,0,0,0,,,139.197
,53795,49.2323,8.38075,139.197,0,,0,,100.217,309.545,,,0.01,0.3,,,343.202,255.97,-0.00549316,,,308.936,0.03,,16,45,28.2019,0,0,0,,,139.197
,53796,49.2323,8.38075,105.101,0.1,,0,,100.217,309.842,,,0.02,0.3,,,343.51,255.97,-0.00549316,,,309.172,0.03,,16,108.419,91.9281,0.09,0,0,,,105.101
,53797,49.2323,8.38075,105.101,0.1,,0,,100.217,309.842,,,0.02,0.3,,,343.746,255.97,-0.00549316,,,309.172,0.03,,16,108.419,92.1643,0.09,0,0,,,105.101
,53798,49.2323,8.38075,79.4312,0.3,,0,,100.217,309.946,,,0.02,0.3,,,343.575,255.97,-0.00549316,,,309.43,0.02,,16,80.2277,63.8031,0.29,0,0,,,79.4312
,53799,49.2323,8.38075,79.4312,0.3,,0,,100.217,309.946,,,0.02,0.3,,,344.52,255.97,-0.00549316,,,309.43,0.02,,16,80.2277,64.7479,0.29,0,0,,,79.4312
,53800,49.2323,8.38075,45.6372,0.3,,0,,100.217,310.056,,,0.01,0.3,,,344.443,255.97,-0.00549316,,,309.633,0.01,,16,46.4117,30.8551,0.29,0,0,,,45.6372
,53801,49.2323,8.38075,40.0177,0.5,,0,,100.217,310.056,,,0.01,0.3,,,344.691,255.97,-0.00549316,,,309.633,0.01,,16,40.0836,24.7742,0.49,0,0,,,40.0177
,53802,49.2323,8.38075,40.0177,0.5,,0,,100.217,310.117,,,0.02,0.3,,,344.647,255.97,-0.00549316,,,309.798,0.01,,16,40.0836,24.7302,0.49,0,0,,,42.973
,53803,49.2323,8.38075,42.973,0.3,,0,,100.217,310.117,,,0.02,0.3,,,344.328,255.97,-0.00549316,,,309.924,0.01,,16,43.5883,27.9163,0.29,0,0,,,42.973
,53804,49.2323,8.38075,-12.5958,1,,0,,100.217,310.265,,,0.02,0.3,,,344.647,255.97,-0.00549316,,,309.924,0,,16,-12.7661,331.88,0.99,0,0,,,347.404
,53805,49.2323,8.38075,4.48242,1,,0,,100.217,310.265,,,0,0.3,,,344.575,255.97,-0.00549316,,,310.051,0,,16,4.03748,348.613,0.99,0,0,,,4.48242
,53806,49.2323,8.38075,27.4603,0.8,,0,,100.217,310.43,,,0,0.3,,,344.883,255.97,-0.00549316,,,310.051,0,,16,27.2021,12.085,0.78,0,0,,,24.071
,53807,49.2323,8.38075,19.6875,1,,0,,100.217,310.43,,,0.01,0.3,,,345.267,255.97,-0.00549316,,,310.188,0,,16,19.325,4.59229,0.99,0,0,,,19.6875
,53808,49.2323,8.38075,33.9697,0.8,,0,,100.217,310.573,,,0.01,0.3,,,344.91,255.97,-0.00549316,,,310.188,0,,16,33.6676,18.5779,0.79,0,0,,,33.9697
,53809,49.2323,8.38075,75.8057,0.8,,0,,100.217,310.573,,,0,0.3,,,344.575,255.97,-0.00549316,,,89.9945,0,,16,76.1462,60.7214,0.79,0,0,,,75.8057
,53810,49.2323,8.38075,-9.78333,0.6,,0,,100.217,310.765,,,0,0.3,,,345.004,255.97,-0.00549316,,,89.9945,0,,16,-10.5579,334.446,0.6,0,0,,,350.217
,53811,49.2323,8.38075,56.4917,0.8,,0,,100.217,310.765,,,0,0.3,,,344.471,255.97,-0.00549316,,,89.9945,0,,16,56.3324,40.8032,0.79,0,0,,,56.4917
,53812,49.2323,8.38075,78.6951,0.8,,0,,100.217,310.979,,,0,0.3,,,344.323,255.97,-0.00549316,,,89.9945,0,,16,79.1235,63.446,0.79,0,0,,,78.6951
,53813,49.2323,8.38075,34.5795,0.8,,0,,100.217,310.979,,,0,0.3,,,344.756,255.97,-0.00549316,,,89.9945,0,,16,34.6893,19.4458,0.79,0,0,,,34.5795
,53814,49.2323,8.38075,79.519,0.8,,0,,100.217,311.232,,,0,0.3,,,343.834,255.97,-0.00549316,,,89.9945,0,,16,79.8322,63.6658,0.79,0,0,,,79.519
,53815,49.2323,8.38075,85.7043,0.8,,0,,100.217,311.232,,,0,0.3,,,344.279,255.97,-0.00549316,,,89.9945,0,,16,86.38,70.6586,0.79,0,0,,,85.7043
,53816,49.2323,8.38075,83.8806,0.8,,0,,100.217,311.429,,,0,0.3,,,344.531,255.97,-0.00549316,,,89.9945,0,,16,84.2267,68.7579,0.79,0,0,,,83.8806
,53817,49.2323,8.38075,95.1746,0.6,,0,,100.217,311.429,,,0,0.3,,,344.246,255.97,-0.00549316,,,89.9945,0,,16,95.8008,80.0464,0.59,0,0,,,95.1746
,53818,49.2323,8.38075,101.646,0.8,,0,,100.217,311.66,,,0,0.3,,,344.366,255.97,-0.00549316,,,89.9945,0.02,,16,102.277,86.6437,0.79,0,0,,,101.646
,53819,49.2323,8.38075,132.193,1,,0,,100.217,311.66,,,0.01,0.3,,,344.037,255.97,-0.00549316,,,311.27,0.02,,16,132.962,116.999,0.99,0,0,,,126.991
,53820,49.2323,8.38075,129.93,1,,0,,100.217,311.874,,,0.01,0.3,,,344.174,255.97,-0.00549316,,,311.27,0.01,,16,130.523,114.697,1,0,0,,,129.93
,53821,49.2323,8.38075,150.826,0.8,,0,,100.217,311.874,,,0.01,0.3,,,344.059,255.97,-0.00549316,,,311.479,0.01,,16,151.523,135.582,0.79,0,0,,,150.826
,53822,49.2323,8.38075,174.875,0.8,,0,,100.217,312.111,,,0.01,0.3,,,343.619,255.97,-0.00549316,,,311.479,0.03,,16,175.007,158.626,0.8,0,0,,,174.875
,53823,49.2323,8.38075,178.61,0.8,,0,,100.217,312.111,,,0.01,0.3,,,343.416,255.97,-0.00549316,,,311.693,0.03,,16,179.286,162.702,0.8,0,0,,,178.61
,53824,49.2323,8.38075,-179.489,0.6,,0,,100.217,312.297,,,0.01,0.3,,,343.575,255.97,-0.00549316,,,311.693,0.02,,16,-179.05,164.526,0.6,0,0,,,180.511
,53826,49.2323,8.38075,-179.489,0.6,,0,,100.217,312.297,,,0.01,0.3,,,343.383,255.97,-0.00549316,,,311.902,0.02,,16,-179.05,164.333,0.6,0,0,,,180.511
,53827,49.2323,8.38075,84.2871,0.3,,0,,100.217,312.506,,,0.01,0.3,,,343.597,255.97,-0.00549316,,,311.902,0.04,,16,86.0614,69.6588,0.29,0,0,,,84.2871
,53828,49.2323,8.38075,59.458,1.3,,0,,100.217,312.506,,,0.01,0.3,,,344.427,255.97,-0.00549316,,,312.116,0.04,,16,59.6722,44.0991,1.28,0,0,,,59.458
,53829,49.2324,8.38075,27.9932,1.3,,0,,100.217,312.819,,,0.01,0.3,,,343.262,255.97,-0.00549316,,,312.116,0.02,,16,28.1305,11.3928,1.29,0,0,,,27.9932
,53830,49.2324,8.38075,68.3295,0.8,,0,,100.217,312.819,,,0.03,0.3,,,344.004,255.97,-0.00549316,,,312.33,0.02,,16,68.6151,52.619,0.79,0,0,,,68.3295
,53831,49.2324,8.38075,129.062,0.6,,0,,100.217,313.149,,,0.03,0.3,,,343.746,255.97,-0.00549316,,,312.33,0.01,,16,129.545,113.291,0.59,0,0,,,129.062
,53832,49.2324,8.38075,116.285,0.5,,0,,100.217,313.149,,,0.02,0.3,,,343.339,255.97,-0.00549316,,,312.589,0.01,,16,117.576,100.915,0.49,0,0,,,116.285
,53833,49.2324,8.38073,61.908,0.6,,0,,100.217,313.434,,,0.02,0.3,,,343.284,255.97,-0.00549316,,,312.589,0.01,,16,61.7212,45.0055,0.59,0,0,,,61.908
,53834,49.2324,8.38073,131.331,0.8,,0,,100.217,313.434,,,0.01,0.3,,,342.856,255.97,-0.00549316,,,312.869,0.01,,16,131.446,114.302,0.8,0,0,,,131.331
,53835,49.2324,8.38073,129.397,0.8,,0,,100.217,313.66,,,0.01,0.3,,,342.372,255.97,-0.00549316,,,312.869,0,,16,129.88,112.253,0.79,0,0,,,129.397
,53836,49.2324,8.38073,156.484,0.8,,0,,100.217,313.66,,,0.01,0.3,,,342.614,255.97,-0.00549316,,,313.138,0,,16,157.286,139.9,0.8,0,0,,,156.484
,53837,49.2324,8.38073,160.384,0.6,,0,,100.217,313.813,,,0.01,0.3,,,342.806,255.97,-0.00549316,,,313.138,0,,16,160.686,143.492,0.6,0,0,,,160.384
,53838,49.2324,8.38073,159.17,0.5,,0,,100.217,313.813,,,0,0.3,,,342.708,255.97,-0.00549316,,,313.38,0,,16,160.131,142.839,0.49,0,0,,,159.17
,53839,49.2324,8.38073,159.17,0.5,,0,,100.217,313.912,,,0,0.3,,,342.911,255.97,-0.00549316,,,313.38,0,,16,160.131,143.042,0.49,0,0,,,159.17
,53840,49.2324,8.38073,159.17,0.5,,0,,100.217,313.912,,,0,0.3,,,343.01,255.97,-0.00549316,,,89.9945,0,,16,160.131,143.141,0.49,0,0,,,115.433
,53841,49.2324,8.38073,115.433,0.1,,0,,100.217,313.929,,,0,0.3,,,341.785,255.97,-0.00549316,,,89.9945,0,,16,119.042,100.827,0.1,0,0,,,115.433
,53842,49.2324,8.38073,115.433,0.1,,0,,100.217,313.929,,,0,0.3,,,341.878,255.97,-0.00549316,,,89.9945,0,,16,119.042,100.92,0.1,0,0,,,115.433
,53843,49.2324,8.38073,89.632,0.3,,0,,100.217,313.89,,,0,0.3,,,341.559,255.97,-0.00549316,,,89.9945,0,,16,90,71.5594,0.29,0,0,,,89.632
,53844,49.2324,8.38073,89.632,0.3,,0,,100.217,313.89,,,0,0.3,,,341.219,255.97,-0.00549316,,,89.9945,0,,16,90,71.2189,0.29,0,0,,,89.632
,53845,49.2324,8.38072,95.0482,0.3,,0,,100.217,313.715,,,0,0.3,,,341.246,255.97,-0.00549316,,,89.9945,0,,16,95.8997,77.146,0.29,0,0,,,95.0482
,53846,49.2324,8.38072,78.1403,0.8,,0,,100.217,313.715,,,0,0.3,,,341.367,255.97,-0.00549316,,,89.9945,0,,16,78.4204,59.7876,0.79,0,0,,,78.1403
,53847,49.2324,8.38072,149.656,0.6,,0,,100.217,313.456,,,0,0.3,,,341.878,255.97,-0.00549316,,,89.9945,0,,16,150.035,131.913,0.6,0,0,,,149.656
,53848,49.2324,8.38072,114.868,0.5,,0,,100.217,313.456,,,0,0.3,,,341.537,255.97,-0.00549316,,,89.9945,0,,16,116.038,97.5751,0.5,0,0,,,114.868
,53849,49.2324,8.38072,64.4128,0.5,,0,,100.217,313.171,,,0,0.3,,,341.307,255.97,-0.00549316,,,89.9945,0,,16,65.0006,46.3074,0.49,0,0,,,64.4128
,53850,49.2324,8.38072,62.4188,0.5,,0,,100.217,313.171,,,0,0.3,,,341.653,255.97,-0.00549316,,,89.9945,0,,16,62.4243,44.0771,0.49,0,0,,,62.4188
,53851,49.2324,8.38072,62.4188,0.5,,0,,100.217,312.99,,,0,0.3,,,341.917,255.97,-0.00549316,,,89.9945,0,,16,62.4243,44.3408,0.49,0,0,,,62.4188
,53852,49.2324,8.38072,62.4188,0.5,,0,,100.217,312.99,,,0,0.3,,,341.977,255.97,-0.00549316,,,89.9945,0,,16,62.4243,44.4012,0.49,0,0,,,62.4188
,53853,49.2324,8.38072,139.719,0.3,,0,,100.217,312.748,,,0,0.3,,,342.444,255.97,-0.00549316,,,89.9945,0,,16,140.455,122.899,0.29,0,0,,,139.719
,53854,49.2324,8.38072,139.719,0.3,,0,,100.217,312.748,,,0,0.3,,,342.372,255.97,-0.00549316,,,89.9945,0,,16,140.455,122.827,0.29,0,0,,,165.245
,53855,49.2324,8.38072,165.245,0.3,,0,,100.217,312.594,,,0,0.3,,,342.263,255.97,-0.00549316,,,89.9945,0,,16,166.437,148.7,0.29,0,0,,,165.245
,53856,49.2324,8.38072,153.067,0.3,,0,,100.217,312.594,,,0,0.3,,,341.323,255.97,-0.00549316,,,89.9945,0,,16,154.308,135.632,0.29,0,0,,,153.067
,53857,49.2324,8.3807,158.165,0.5,,0,,100.217,312.594,,,0,0.3,,,340.62,255.97,-0.00549316,,,89.9945,0,,16,159.055,139.675,0.5,0,0,,,158.165
,53858,49.2324,8.3807,158.165,0.5,,0,,100.217,312.594,,,0,0.3,,,340.999,255.97,-0.00549316,,,89.9945,0,,16,159.055,140.054,0.5,0,0,,,158.165
,53859,49.2323,8.3807,159.131,0.3,,0,,100.217,312.627,,,0,0.3,,,341.9,255.97,-0.00549316,,,89.9945,0,,16,160.994,142.894,0.3,0,0,,,159.131
,53860,49.2323,8.3807,178.786,0.3,,0,,100.217,312.627,,,0,0.3,,,340.626,255.97,-0.00549316,,,89.9945,0,,16,-180,160.626,0.3,0,0,,,178.786
,53861,49.2323,8.3807,178.786,0.3,,0,,100.217,312.731,,,0,0.3,,,340.318,255.97,-0.00549316,,,89.9945,0,,16,-180,160.318,0.3,0,0,,,178.786
,53862,49.2323,8.3807,-163.438,0.3,,0,,100.217,312.731,,,0,0.3,,,342.29,255.97,-0.00549316,,,89.9945,0,,16,-162.762,179.528,0.3,0,0,,,196.562
,53863,49.2323,8.3807,-163.438,0.3,,0,,100.217,312.726,,,0,0.3,,,344.41,255.97,-0.00549316,,,89.9945,0,,16,-162.762,181.648,0.3,0,0,,,193.799
,53864,49.2323,8.3807,-166.201,0.3,,0,,100.217,312.726,,,0,0.3,,,342.202,255.97,-0.00549316,,,89.9945,0,,16,-165.081,177.122,0.31,0,0,,,193.799
,53865,49.2323,8.3807,-166.201,0.3,,0,,100.217,313.116,,,0,0.3,,,342.01,255.97,-0.00549316,,,89.9945,0,,16,-165.081,176.929,0.31,0,0,,,198.94
,53866,49.2323,8.3807,-161.06,0.3,,0,,100.217,313.116,,,0,0.3,,,344.026,255.97,-0.00549316,,,89.9945,0,,16,-160.994,183.032,0.3,0,0,,,198.94
,53867,49.2323,8.3807,-161.06,0.3,,0,,100.217,314.017,,,0,0.3,,,342.927,255.97,-0.00549316,,,89.9945,0,,16,-160.994,181.934,0.3,0,0,,,198.94
,53869,49.2323,8.3807,-135.082,0.1,,0,,100.217,314.017,,,0,0.3,,,342.18,255.97,-0.00549316,,,89.9945,0,,16,-135,207.18,0.11,0,0,,,224.918
,53870,49.2323,8.3807,-135.082,0.1,,0,,100.217,314.099,,,0,0.3,,,343.262,255.97,-0.00549316,,,89.9945,0,,16,-135,208.262,0.11,0,0,,,224.918
,53871,49.2323,8.3807,-121.426,0.3,,0,,100.217,314.099,,,0,0.3,,,342.867,255.97,-0.00549316,,,89.9945,0,,16,-121.591,221.276,0.3,0,0,,,238.574
,53872,49.2323,8.3807,-121.426,0.3,,0,,100.217,315.253,,,0,0.3,,,342.29,255.97,-0.00549316,,,89.9945,0,,16,-121.591,220.699,0.3,0,0,,,238.574
,53873,49.2323,8.3807,-121.426,0.3,,0,,100.217,315.253,,,0,0.3,,,342.653,255.97,-0.00549316,,,89.9945,0,,16,-121.591,221.061,0.3,0,0,,,238.574
,53874,49.2323,8.3807,-89.1815,0.1,,0,,100.217,315.747,,,0,0.3,,,342.735,255.97,-0.00549316,,,89.9945,0,,16,-90,252.735,0.1,0,0,,,270.818
