DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,29224,49.2324,8.38075,-151.37,0.1,,0,,359.989,191.717,,,0,0,,,338.643,241.64,-0.00549316,,,191.217,0.02,,15,-150.958,187.685,0.1,0,0,,,208.63
,29225,49.2324,8.38075,-151.37,0.1,,0,,359.989,191.558,,,0,0,,,338.654,241.64,-0.00549316,,,191.217,0.01,,15,-150.958,187.696,0.1,0,0,,,208.63
,29226,49.2324,8.38075,-151.37,0.1,,0,,359.989,191.558,,,0.01,0,,,337.742,241.64,-0.00549316,,,191.387,0.01,,15,-150.958,186.784,0.1,0,0,,,208.63
,29227,49.2324,8.38075,-149.161,0.1,,0,,359.989,191.464,,,0.01,0,,,337.961,241.64,-0.00549316,,,191.387,0.01,,15,-146.332,191.629,0.1,0,0,,,210.839
,29228,49.2324,8.38075,-149.161,0.1,,0,,359.989,191.464,,,0.01,0,,,339.296,241.64,-0.00549316,,,191.437,0.01,,15,-146.332,192.964,0.1,0,0,,,210.839
,29229,49.2324,8.38075,-149.161,0.1,,0,,359.989,191.777,,,0.01,0,,,339.17,241.64,-0.00549316,,,191.437,0.03,,15,-146.332,192.838,0.1,0,0,,,210.839
,29230,49.2324,8.38075,-149.161,0.1,,0,,359.989,191.777,,,0.01,0,,,338.906,241.64,-0.00549316,,,191.519,0.03,,15,-146.332,192.574,0.1,0,0,,,210.839
,29231,49.2324,8.38075,-112.709,0,,0,,359.989,192.074,,,0.01,0,,,340.175,241.64,-0.00549316,,,191.519,0.02,,15,45,25.1752,0,0,0,,,247.291
,29232,49.2324,8.38075,-112.709,0,,0,,359.989,192.074,,,0.02,0,,,339.45,241.64,-0.00549316,,,191.695,0.02,,15,45,24.4501,0,0,0,,,247.291
,29233,49.2324,8.38075,-113.73,0.1,,0,,359.989,192.222,,,0.02,0,,,339.549,241.64,-0.00549316,,,191.695,0.01,,15,-116.565,222.984,0.11,0,0,,,246.27
,29234,49.2324,8.38075,-113.73,0.1,,0,,359.989,192.222,,,0.02,0,,,339.725,241.64,-0.00549316,,,191.882,0.01,,15,-116.565,223.16,0.11,0,0,,,246.27
,29235,49.2324,8.38075,-113.73,0.1,,0,,359.989,192.266,,,0.02,0,,,339.236,241.64,-0.00549316,,,191.882,0,,15,-116.565,222.671,0.11,0,0,,,246.27
,29236,49.2324,8.38075,-102.2,0.1,,0,,359.989,192.266,,,0,0,,,339.686,241.64,-0.00549316,,,192.03,0,,15,-106.688,232.998,0.1,0,0,,,257.8
,29237,49.2324,8.38075,-102.2,0.1,,0,,359.989,192.354,,,0,0,,,339.357,241.64,-0.00549316,,,192.03,0,,15,-106.688,232.668,0.1,0,0,,,257.8
,29238,49.2324,8.38075,-98.0255,0.1,,0,,359.989,192.354,,,0.01,0,,,339.395,241.64,-0.00549316,,,192.145,0,,15,-101.299,238.096,0.1,0,0,,,261.974
,29239,49.2324,8.38075,-98.0255,0.1,,0,,359.989,192.415,,,0.01,0,,,339.505,241.64,-0.00549316,,,192.145,0,,15,-101.299,238.206,0.1,0,0,,,261.974
,29240,49.2324,8.38075,-99.3933,0.1,,0,,359.989,192.415,,,0,0,,,339.549,241.64,-0.00549316,,,89.9945,0,,15,-101.299,238.25,0.1,0,0,,,260.607
,29241,49.2324,8.38075,-99.3933,0.1,,0,,359.989,192.568,,,0,0,,,339.478,241.64,-0.00549316,,,89.9945,0,,15,-101.299,238.178,0.1,0,0,,,260.607
,29242,49.2324,8.38075,-99.3933,0.1,,0,,359.989,192.568,,,0,0,,,339.467,241.64,-0.00549316,,,89.9945,0,,15,-101.299,238.167,0.1,0,0,,,260.607
,29243,49.2324,8.38075,-90.5164,0.1,,0,,359.989,192.92,,,0,0,,,339.445,241.64,-0.00549316,,,89.9945,0,,15,-95.7019,243.743,0.1,0,0,,,269.484
,29244,49.2324,8.38075,-90.5164,0.1,,0,,359.989,192.92,,,0,0,,,339.587,241.64,-0.00549316,,,89.9945,0,,15,-95.7019,243.885,0.1,0,0,,,269.484
,29245,49.2324,8.38075,-90.5164,0.1,,0,,359.989,193.629,,,0,0,,,339.56,241.64,-0.00549316,,,89.9945,0,,15,-95.7019,243.858,0.1,0,0,,,269.484
,29246,49.2324,8.38075,-90.5164,0.1,,0,,359.989,193.629,,,0,0,,,339.554,241.64,-0.00549316,,,89.9945,0,,15,-95.7019,243.853,0.1,0,0,,,269.484
,29247,49.2324,8.38075,-90.5164,0.1,,0,,359.989,194.233,,,0,0,,,339.379,241.64,-0.00549316,,,89.9945,0,,15,-95.7019,243.677,0.1,0,0,,,269.484
,29248,49.2324,8.38075,-90.5164,0,,0,,359.989,194.233,,,0,0,,,339.137,241.64,-0.00549316,,,89.9945,0,,15,45,24.137,0,0,0,,,269.484
,29249,49.2324,8.38075,-90.5164,0,,0,,359.989,194.749,,,0,0,,,338.879,241.64,-0.00549316,,,89.9945,0,,15,45,23.8788,0,0,0,,,269.484
,29250,49.2324,8.38075,-90.5164,0,,0,,359.989,194.749,,,0,0,,,339.06,241.64,-0.00549316,,,89.9945,0,,15,45,24.0601,0,0,0,,,269.484
,29251,49.2324,8.38075,-90.5164,0,,0,,359.989,195.211,,,0,0,,,338.967,241.64,-0.00549316,,,89.9945,0,,15,45,23.9667,0,0,0,,,269.484
,29252,49.2324,8.38075,-94.7626,0,,0,,359.989,195.211,,,0,0,,,338.879,241.64,-0.00549316,,,89.9945,0,,15,45,23.8788,0,0,0,,,265.237
,29253,49.2324,8.38075,-94.7626,0,,0,,359.989,195.65,,,0,0,,,338.802,241.64,-0.00549316,,,89.9945,0,,15,45,23.8019,0,0,0,,,265.237
,29254,49.2324,8.38075,-94.7626,0,,0,,359.989,195.65,,,0,0,,,338.758,241.64,-0.00549316,,,89.9945,0,,15,45,23.7579,0,0,0,,,265.237
,29255,49.2324,8.38075,-94.7626,0,,0,,359.989,196.002,,,0,0,,,338.769,241.64,-0.00549316,,,89.9945,0,,15,45,23.7689,0,0,0,,,265.237
,29256,49.2324,8.38075,-94.7626,0,,0,,359.989,196.002,,,0,0,,,338.769,241.64,-0.00549316,,,89.9945,0,,15,45,23.7689,0,0,0,,,265.237
,29257,49.2324,8.38075,-94.7626,0,,0,,359.989,196.15,,,0,0,,,338.665,241.64,-0.00549316,,,89.9945,0,,15,45,23.6646,0,0,0,,,265.237
,29258,49.2324,8.38075,-94.7626,0,,0,,359.989,196.15,,,0,0,,,338.632,241.64,-0.00549316,,,89.9945,0,,15,45,23.6316,0,0,0,,,265.237
,29259,49.2324,8.38075,-94.7626,0,,0,,359.989,196.139,,,0,0,,,338.582,241.64,-0.00549316,,,89.9945,0,,15,45,23.5822,0,0,0,,,265.237
,29260,49.2324,8.38075,-94.7626,0,,0,,359.989,196.139,,,0,0,,,338.648,241.64,-0.00549316,,,89.9945,0,,15,45,23.6481,0,0,0,,,265.237
,29261,49.2324,8.38075,-94.7626,0,,0,,359.989,196.035,,,0,0,,,338.758,241.64,-0.00549316,,,89.9945,0,,15,45,23.7579,0,0,0,,,265.237
,29263,49.2324,8.38075,-94.7626,0,,0,,359.989,196.035,,,0,0,,,338.665,241.64,-0.00549316,,,89.9945,0,,15,45,23.6646,0,0,0,,,265.237
,29264,49.2324,8.38075,-94.7626,0,,0,,359.989,195.809,,,0,0,,,338.758,241.64,-0.00549316,,,89.9945,0,,15,45,23.7579,0,0,0,,,265.237
,29265,49.2324,8.38075,-94.7626,0,,0,,359.989,195.809,,,0,0,,,338.379,241.64,-0.00549316,,,89.9945,0,,15,45,23.3789,0,0,0,,,265.237
,29266,49.2324,8.38075,-94.7626,0,,0,,359.989,195.54,,,0,0,,,338.231,241.64,-0.00549316,,,89.9945,0,,15,45,23.2306,0,0,0,,,265.237
,29267,49.2324,8.38075,-94.7626,0,,0,,359.989,195.54,,,0,0,,,338.428,241.64,-0.00549316,,,89.9945,0,,15,45,23.4283,0,0,0,,,265.237
,29268,49.2324,8.38075,-94.7626,0,,0,,359.989,195.227,,,0,0,,,338.868,241.64,-0.00549316,,,89.9945,0,,15,45,23.8678,0,0,0,,,265.237
,29269,49.2324,8.38075,-94.7626,0,,0,,359.989,195.227,,,0,0,,,338.434,241.64,-0.00549316,,,89.9945,0,,15,45,23.4338,0,0,0,,,265.237
,29270,49.2324,8.38075,-94.7626,0,,0,,359.989,195.172,,,0,0,,,338.752,241.64,-0.00549316,,,89.9945,0,,15,45,23.7524,0,0,0,,,265.237
,29271,49.2324,8.38075,-94.7626,0,,0,,359.989,195.172,,,0,0,,,338.741,241.64,-0.00549316,,,89.9945,0,,15,45,23.7415,0,0,0,,,265.237
,29272,49.2324,8.38077,-94.7626,0,,0,,359.989,195.029,,,0,0,,,338.505,241.64,-0.00549316,,,89.9945,0.03,,15,45,23.5052,0,0,0,,,265.237
,29273,49.2324,8.38077,-94.7626,0,,0,,359.989,195.029,,,0,0,,,338.434,241.64,-0.00549316,,,89.9945,0.03,,15,45,23.4338,0,0,0,,,265.237
,29274,49.2324,8.38075,-94.7626,0,,0,,359.989,195.161,,,0.02,0,,,338.494,241.64,-0.00549316,,,195.249,0.02,,15,45,23.4943,0,0,0,,,265.237
,29275,49.2324,8.38075,-94.7626,0,,0,,359.989,195.161,,,0.02,0,,,338.676,241.64,-0.00549316,,,195.249,0.02,,15,45,23.6755,0,0,0,,,265.237
,29276,49.2324,8.38075,-94.7626,0,,0,,359.989,195.469,,,0.02,0,,,338.89,241.64,-0.00549316,,,195.216,0.01,,15,45,23.8898,0,0,0,,,265.237
,29277,49.2324,8.38075,-94.7626,0,,0,,359.989,195.469,,,0.02,0,,,338.659,241.64,-0.00549316,,,195.216,0.01,,15,45,23.6591,0,0,0,,,265.237
,29278,49.2324,8.38075,-94.7626,0,,0,,359.989,195.925,,,0.01,0,,,338.752,241.64,-0.00549316,,,195.32,0,,15,45,23.7524,0,0,0,,,265.237
,29279,49.2324,8.38075,-94.7626,0,,0,,359.989,195.925,,,0.01,0,,,338.681,241.64,-0.00549316,,,195.32,0,,15,45,23.681,0,0,0,,,265.237
,29280,49.2324,8.38075,-94.7626,0,,0,,359.989,196.688,,,0.01,0,,,338.78,241.64,-0.00549316,,,195.568,0,,15,45,23.7799,0,0,0,,,265.237
,29281,49.2324,8.38075,-120.465,0.3,,0,,359.989,196.688,,,0.01,0,,,338.505,241.64,-0.00549316,,,195.568,0,,15,-121.591,216.914,0.3,0,0,,,239.535
,29282,49.2324,8.38075,-120.465,0.3,,0,,359.989,197.353,,,0,0,,,338.45,241.64,-0.00549316,,,89.9945,0,,15,-121.591,216.859,0.3,0,0,,,239.535
,29283,49.2324,8.38075,-117.125,0.5,,0,,359.989,197.353,,,0,0,,,338.752,241.64,-0.00549316,,,89.9945,0,,15,-117.059,221.693,0.5,0,0,,,242.875
,29284,49.2324,8.38075,-110.945,0.5,,0,,359.989,197.996,,,0,0,,,338.187,241.64,-0.00549316,,,89.9945,0,,15,-110.945,227.241,0.5,0,0,,,249.055
,29285,49.2324,8.38075,-110.38,0.6,,0,,359.989,197.996,,,0,0,,,338.313,241.64,-0.00549316,,,89.9945,0,,15,-110.215,228.098,0.6,0,0,,,249.62
,29286,49.2324,8.38073,-112.412,0.8,,0,,359.989,198.435,,,0,0,,,338.516,241.64,-0.00549316,,,89.9945,0,,15,-112.714,225.802,0.8,0,0,,,247.588
,29287,49.2324,8.38073,-108.726,0.8,,0,,359.989,198.435,,,0,0,,,338.45,241.64,-0.00549316,,,89.9945,0,,15,-108.869,229.581,0.8,0,0,,,251.274
,29288,49.2324,8.38075,-108.693,0.8,,0,,359.989,199.435,,,0,0,,,338.428,241.64,-0.00549316,,,89.9945,0,,15,-108.869,229.559,0.8,0,0,,,251.307
,29289,49.2324,8.38075,-104.156,0.8,,0,,359.989,199.435,,,0,0,,,338.489,241.64,-0.00549316,,,89.9945,0,,15,-104.37,234.119,0.8,0,0,,,255.844
,29290,49.2324,8.38075,-106.523,1,,0,,359.989,200.187,,,0,0,,,338.384,241.64,-0.00549316,,,89.9945,0,,15,-106.798,231.586,1,0,0,,,253.477
,29291,49.2324,8.38075,-122.404,1.1,,0,,359.989,200.187,,,0,0,,,338.511,241.64,-0.00549316,,,89.9945,0,,15,-122.377,216.134,1.1,0,0,,,237.596
,29292,49.2324,8.38075,-121.531,1.1,,0,,359.989,200.479,,,0,0,,,338.417,241.64,-0.00549316,,,89.9945,0,,15,-121.663,216.755,1.1,0,0,,,238.469
,29293,49.2324,8.38075,-127.375,1,,0,,359.989,200.479,,,0,0,,,338.467,241.64,-0.00549316,,,89.9945,0,,15,-127.31,211.157,1,0,0,,,232.625
,29294,49.2324,8.38075,-143.707,1,,0,,359.989,200.413,,,0,0,,,338.681,241.64,-0.00549316,,,89.9945,0,,15,-143.481,195.2,1,0,0,,,216.293
,29295,49.2324,8.38075,-155.621,0.8,,0,,359.989,200.413,,,0,0,,,338.291,241.64,-0.00549316,,,89.9945,0,,15,-155.687,182.604,0.8,0,0,,,204.379
,29296,49.2324,8.38075,-147.266,0.6,,0,,359.989,200.165,,,0,0,,,338.654,241.64,-0.00549316,,,89.9945,0,,15,-147.118,191.536,0.6,0,0,,,212.734
,29297,49.2324,8.38075,-143.135,0.6,,0,,359.989,200.165,,,0,0,,,338.621,241.64,-0.00549316,,,89.9945,0,,15,-143.13,195.491,0.6,0,0,,,216.865
,29298,49.2324,8.38075,-142.932,0.5,,0,,359.989,199.605,,,0,0,,,338.286,241.64,-0.00549316,,,89.9945,0,,15,-142.245,196.04,0.5,0,0,,,217.068
,29299,49.2324,8.38075,-142.487,0.5,,0,,359.989,199.605,,,0,0,,,338.28,241.64,-0.00549316,,,89.9945,0,,15,-142.245,196.035,0.5,0,0,,,217.513
,29300,49.2324,8.38075,-142.487,0.5,,0,,359.989,199.144,,,0,0,,,338.401,241.64,-0.00549316,,,89.9945,0,,15,-142.245,196.155,0.5,0,0,,,217.513
,29301,49.2324,8.38075,-157.379,0.3,,0,,359.989,199.144,,,0,0,,,338.368,241.64,-0.00549316,,,89.9945,0,,15,-156.813,181.555,0.3,0,0,,,202.621
,29302,49.2324,8.38075,-169.261,0.3,,0,,359.989,198.836,,,0,0,,,338.472,241.64,-0.00549316,,,89.9945,0,,15,-168.701,169.772,0.3,0,0,,,190.739
,29303,49.2324,8.38075,-169.261,0.3,,0,,359.989,198.836,,,0,0,,,338.571,241.64,-0.00549316,,,89.9945,0,,15,-168.701,169.871,0.3,0,0,,,190.739
,29304,49.2324,8.38075,-173.557,0.3,,0,,359.989,198.616,,,0,0,,,338.313,241.64,-0.00549316,,,89.9945,0,,15,-172.414,165.899,0.3,0,0,,,186.443
,29306,49.2324,8.38075,177.567,0.6,,0,,359.989,198.616,,,0,0,,,338.269,241.64,-0.00549316,,,89.9945,0,,15,178.094,156.363,0.6,0,0,,,177.567
,29307,49.2324,8.38075,-136.967,0.8,,0,,359.989,198.435,,,0,0,,,338.077,241.64,-0.00549316,,,89.9945,0,,15,-137.016,201.061,0.8,0,0,,,223.033
,29308,49.2324,8.38075,-136.626,0.8,,0,,359.989,198.435,,,0,0,,,338.417,241.64,-0.00549316,,,89.9945,0,,15,-137.016,201.401,0.8,0,0,,,223.374
,29309,49.2324,8.38073,-166.597,0.8,,0,,359.989,198.452,,,0,0,,,338.379,241.64,-0.00549316,,,89.9945,0,,15,-166.317,172.062,0.8,0,0,,,193.403
,29310,49.2324,8.38073,-164.504,0.6,,0,,359.989,198.452,,,0,0,,,338.439,241.64,-0.00549316,,,89.9945,0,,15,-163.68,174.76,0.6,0,0,,,195.496
,29311,49.2324,8.38073,-121.333,1.7,,0,,359.989,198.364,,,0,0,,,338.428,241.64,-0.00549316,,,89.9945,0,,15,-125.255,213.173,1,0,0,,,238.667
,29312,49.2324,8.38073,-100.536,1.8,,0,,359.989,198.364,,,0,0,,,338.148,241.64,-0.00549316,,,89.9945,0,,15,-100.558,237.59,1.8,0,0,,,259.464
,29313,49.2324,8.38073,-108.089,1.8,,0,,359.989,198.468,,,0,0,,,338.258,241.64,-0.00549316,,,89.9945,0,,15,-108.116,230.142,1.79,0,0,,,251.911
,29314,49.2324,8.38073,-124.299,1.5,,0,,359.989,198.468,,,0,0,,,338.621,241.64,-0.00549316,,,89.9945,0,,15,-124.426,214.195,1.5,0,0,,,235.701
,29315,49.2323,8.38073,-123.717,1.5,,0,,359.989,199.127,,,0,0,,,338.368,241.64,-0.00549316,,,89.9945,0,,15,-123.882,214.486,1.5,0,0,,,236.283
,29316,49.2323,8.38073,-109.402,1.1,,0,,359.989,199.127,,,0,0,,,338.384,241.64,-0.00549316,,,89.9945,0,,15,-109.567,228.818,1.1,0,0,,,250.598
,29317,49.2323,8.38073,-105.732,1.1,,0,,359.989,199.973,,,0,0,,,338.494,241.64,-0.00549316,,,89.9945,0,,15,-107.441,231.053,1.1,0,0,,,254.268
,29318,49.2323,8.38073,-109.347,1.1,,0,,359.989,199.973,,,0,0,,,338.384,241.64,-0.00549316,,,89.9945,0,,15,-109.567,228.818,1.1,0,0,,,250.653
,29319,49.2323,8.38073,-113.253,1.3,,0,,359.989,200.731,,,0,0,,,338.099,241.64,-0.00549316,,,89.9945,0,,15,-113.423,224.676,1.3,0,0,,,246.747
,29320,49.2323,8.38073,-111.627,1.5,,0,,359.989,200.731,,,0,0,,,338.269,241.64,-0.00549316,,,89.9945,0,,15,-111.78,226.489,1.5,0,0,,,248.373
,29321,49.2323,8.38072,-112.489,1.5,,0,,359.989,201.083,,,0,0,,,338.434,241.64,-0.00549316,,,89.9945,0,,15,-112.632,225.802,1.5,0,0,,,247.511
,29322,49.2323,8.38072,-103.074,1.1,,0,,359.989,201.083,,,0,0,,,338.56,241.64,-0.00549316,,,89.9945,0,,15,-103.019,235.541,1.1,0,0,,,256.926
,29323,49.2323,8.38073,-98.8715,1.3,,0,,359.989,201.627,,,0,0,,,338.401,241.64,-0.00549316,,,89.9945,0.02,,15,-99.234,239.167,1.3,0,0,,,261.129
,29324,49.2323,8.38073,-83.5181,1.1,,0,,359.989,201.627,,,0,0,,,338.269,241.64,-0.00549316,,,200.616,0.02,,15,-83.7817,254.487,1.1,0,0,,,276.482
,29325,49.2323,8.38073,-79.0137,1,,0,,359.989,201.951,,,0,0,,,338.231,241.64,-0.00549316,,,200.616,0.01,,15,-79.1455,259.085,1,0,0,,,280.986
,29326,49.2323,8.38073,-80.4254,0.8,,0,,359.989,201.951,,,0.01,0,,,338.269,241.64,-0.00549316,,,201.083,0.01,,15,-80.6671,257.602,0.8,0,0,,,279.575
,29327,49.2323,8.38072,-85.6384,0.8,,0,,359.989,202.473,,,0.01,0,,,338.115,241.64,-0.00549316,,,201.083,0.01,,15,-85.7153,252.4,0.8,0,0,,,274.362
,29328,49.2323,8.38072,-78.9587,0.6,,0,,359.989,202.473,,,0.01,0,,,338.357,241.64,-0.00549316,,,201.528,0.01,,15,-79.4421,258.915,0.6,0,0,,,281.041
,29329,49.2323,8.38072,-88.8245,0.8,,0,,359.989,202.857,,,0.01,0,,,338.384,241.64,-0.00549316,,,201.528,0,,15,-89.2859,249.099,0.8,0,0,,,271.176
,29330,49.2323,8.38072,-97.8113,0.8,,0,,359.989,202.857,,,0,0,,,338.362,241.64,-0.00549316,,,201.978,0,,15,-97.8223,240.54,0.8,0,0,,,262.189
,29331,49.2323,8.38072,-114.478,1,,0,,359.989,203.11,,,0,0,,,338.329,241.64,-0.00549316,,,201.978,0,,15,-114.758,223.572,1,0,0,,,245.522
,29332,49.2323,8.38072,-127.579,1,,0,,359.989,203.11,,,0,0,,,338.318,241.64,-0.00549316,,,89.9945,0,,15,-127.31,211.009,1,0,0,,,232.421
,29333,49.2323,8.38072,-139.823,1,,0,,359.989,203.351,,,0,0,,,338.154,241.64,-0.00549316,,,89.9945,0,,15,-139.85,198.303,1,0,0,,,220.177
,29334,49.2323,8.38072,-153.056,0.8,,0,,359.989,203.351,,,0,0,,,337.654,241.64,-0.00549316,,,89.9945,0,,15,-152.82,184.834,0.8,0,0,,,206.944
,29335,49.2323,8.38072,-144.882,0.6,,0,,359.989,203.483,,,0,0,,,337.819,241.64,-0.00549316,,,89.9945,0,,15,-145.025,192.794,0.61,0,0,,,215.118
,29336,49.2323,8.38072,-84.6002,1,,0,,359.989,203.483,,,0,0,,,339.379,241.64,-0.00549316,,,89.9945,0,,15,-84.8639,254.515,1,0,0,,,275.4
,29337,49.2323,8.38072,-73.7347,1.3,,0,,359.989,203.901,,,0,0,,,339.604,241.64,-0.00549316,,,89.9945,0,,15,-73.949,265.655,1.3,0,0,,,286.265
,29338,49.2323,8.38072,-103.689,2,,0,,359.989,203.901,,,0,0,,,338.95,241.64,-0.00549316,,,89.9945,0,,15,-103.821,235.129,2,0,0,,,256.311
,29339,49.2323,8.3807,-88.8794,1.8,,0,,359.989,204.219,,,0,0,,,339.642,241.64,-0.00549316,,,89.9945,0,,15,-89.0497,250.593,1.8,0,0,,,271.121
,29340,49.2323,8.3807,-94.0814,1.5,,0,,359.989,204.219,,,0,0,,,339.115,241.64,-0.00549316,,,89.9945,0,,15,-94.1858,244.929,1.5,0,0,,,265.919
,29341,49.2323,8.38068,-98.8715,1.5,,0,,359.989,204.796,,,0,0,,,338.687,241.64,-0.00549316,,,203.89,0.02,,15,-99.1406,239.546,1.5,0,0,,,261.129
,29342,49.2323,8.38068,-97.9706,2,,0,,359.989,204.796,,,0,0,,,339.692,241.64,-0.00549316,,,203.89,0.02,,15,-98.0365,241.655,1.99,0,0,,,262.029
,29343,49.2323,8.38068,-95.7404,1.8,,0,,359.989,205.164,,,0,0,,,339.346,241.64,-0.00549316,,,204.28,0.01,,15,-96.015,243.331,1.81,0,0,,,264.26
,29344,49.2323,8.38068,-112.247,2,,0,,359.989,205.164,,,0,0,,,339.011,241.64,-0.00549316,,,204.28,0.01,,15,-112.209,226.802,2,0,0,,,247.753
,29345,49.2323,8.38068,-112.522,1.8,,0,,359.989,205.428,,,0,0,,,339.532,241.64,-0.00549316,,,204.653,0.01,,15,-112.429,227.104,1.8,0,0,,,247.478
,29346,49.2323,8.38068,-108.929,1.3,,0,,359.989,205.428,,,0,0,,,339.197,241.64,-0.00549316,,,204.653,0.01,,15,-109.248,229.949,1.3,0,0,,,251.071
,29347,49.2323,8.38068,-104.167,1.1,,0,,359.989,205.79,,,0.01,0,,,339.28,241.64,-0.00549316,,,204.994,0,,15,-104.156,235.124,1.1,0,0,,,255.833
,29349,49.2323,8.38068,-83.1006,1,,0,,359.989,205.79,,,0.01,0,,,339.417,241.64,-0.00549316,,,204.994,0,,15,-83.7323,255.685,1,0,0,,,276.899
,29350,49.2323,8.3807,-62.7539,0.8,,0,,359.989,206.082,,,0.01,0,,,338.912,241.64,-0.00549316,,,205.334,0,,15,-63.4351,275.477,0.8,0,0,,,297.246
,29351,49.2323,8.3807,-57.8485,0.6,,0,,359.989,206.082,,,0.01,0,,,338.934,241.64,-0.00549316,,,205.334,0,,15,-58.7274,280.206,0.59,0,0,,,302.151
,29352,49.2324,8.3807,-54.668,0.5,,0,,359.989,206.395,,,0,0,,,339.153,241.64,-0.00549316,,,89.9945,0,,15,-55.6787,283.475,0.49,0,0,,,305.332
,29353,49.2324,8.3807,-78.2721,0.5,,0,,359.989,206.395,,,0,0,,,339.241,241.64,-0.00549316,,,89.9945,0,,15,-78.4808,260.76,0.5,0,0,,,281.728
,29354,49.2324,8.38072,-123.261,0.6,,0,,359.989,206.455,,,0,0,,,339.28,241.64,-0.00549316,,,89.9945,0,,15,-122.882,216.398,0.6,0,0,,,236.739
,29355,49.2324,8.38072,-136.84,0.8,,0,,359.989,206.455,,,0,0,,,339.291,241.64,-0.00549316,,,89.9945,0,,15,-137.016,202.275,0.8,0,0,,,223.16
,29356,49.2324,8.38072,-137.34,1.1,,0,,359.989,206.461,,,0,0,,,339.203,241.64,-0.00549316,,,89.9945,0,,15,-137.214,201.989,1.1,0,0,,,222.66
,29357,49.2324,8.38072,-143.69,1.3,,0,,359.989,206.461,,,0,0,,,339.104,241.64,-0.00549316,,,89.9945,0,,15,-142.729,196.375,1.1,0,0,,,216.31
,29358,49.2324,8.38072,-134.973,1.3,,0,,359.989,206.488,,,0,0,,,339.082,241.64,-0.00549316,,,89.9945,0,,15,-135,204.082,1.3,0,0,,,225.027
,29359,49.2324,8.38072,-129.523,1.7,,0,,359.989,206.488,,,0,0,,,339.219,241.64,-0.00549316,,,89.9945,0,,15,-129.534,209.685,1.71,0,0,,,230.477
,29360,49.2324,8.38072,-123.657,2,,0,,359.989,206.406,,,0,0,,,339.104,241.64,-0.00549316,,,89.9945,0,,15,-123.591,215.513,2,0,0,,,236.343
,29361,49.2324,8.38072,-107.375,2.3,,0,,359.989,206.406,,,0,0,,,339.011,241.64,-0.00549316,,,89.9945,0,,15,-107.408,231.603,2.3,0,0,,,252.625
,29362,49.2324,8.38072,-106.337,2.5,,0,,359.989,206.29,,,0,0,,,339.17,241.64,-0.00549316,,,89.9945,0,,15,-106.463,232.707,2.5,0,0,,,253.663
,29363,49.2324,8.38072,-97.0972,2.7,,0,,359.989,206.29,,,0,0,,,338.972,241.64,-0.00549316,,,89.9945,0,,15,-97.2235,241.749,2.7,0,0,,,262.903
,29364,49.2324,8.3807,-116.483,2.5,,0,,359.989,206.147,,,0,0,,,339.06,241.64,-0.00549316,,,89.9945,0,,15,-116.565,222.495,2.5,0,0,,,243.517
,29365,49.2324,8.3807,-123.173,1.8,,0,,359.989,206.147,,,0,0,,,339.077,241.64,-0.00549316,,,89.9945,0,,15,-123.228,215.848,1.8,0,0,,,236.827
,29366,49.2323,8.3807,-125.585,1.5,,0,,359.989,205.994,,,0,0,,,339.549,241.64,-0.00549316,,,89.9945,0,,15,-125.782,213.766,1.5,0,0,,,234.415
,29367,49.2323,8.3807,-119.822,1.3,,0,,359.989,205.994,,,0,0,,,339.258,241.64,-0.00549316,,,89.9945,0,,15,-119.894,219.364,1.3,0,0,,,240.178
,29368,49.2323,8.38068,-118.185,1.1,,0,,359.989,206.175,,,0,0,,,339.269,241.64,-0.00549316,,,89.9945,0.03,,15,-118.174,221.094,1.1,0,0,,,241.815
,29369,49.2323,8.38068,-117.927,1,,0,,359.989,206.175,,,0,0,,,339.197,241.64,-0.00549316,,,89.9945,0.03,,15,-117.817,221.38,1,0,0,,,242.073
,29370,49.2323,8.3807,-113.752,0.8,,0,,359.989,206.581,,,0,0,,,338.857,241.64,-0.00549316,,,206.164,0.02,,15,-114.027,224.83,0.81,0,0,,,246.248
,29371,49.2323,8.3807,-131.721,1,,0,,359.989,206.581,,,0,0,,,338.89,241.64,-0.00549316,,,206.164,0.02,,15,-131.759,207.131,1,0,0,,,228.279
,29372,49.2324,8.3807,-150.062,1,,0,,359.989,206.889,,,0.02,0,,,339.208,241.64,-0.00549316,,,206.318,0.01,,15,-150.128,189.08,1,0,0,,,209.938
,29373,49.2324,8.3807,-158.439,0.8,,0,,359.989,206.889,,,0.02,0,,,339.066,241.64,-0.00549316,,,206.318,0.01,,15,-158.22,180.846,0.8,0,0,,,201.561
,29374,49.2324,8.3807,-114.093,1,,0,,359.989,207.636,,,0.01,0,,,339.159,241.64,-0.00549316,,,206.537,0,,15,-114.011,225.148,1,0,0,,,245.907
,29375,49.2324,8.3807,-129.21,0.8,,0,,359.989,207.636,,,0.01,0,,,338.972,241.64,-0.00549316,,,206.537,0,,15,-129.43,209.542,0.8,0,0,,,230.79
,29376,49.2324,8.38072,-160.472,1,,0,,359.989,208.652,,,0,0,,,338.912,241.64,-0.00549316,,,206.922,0,,15,-160.323,178.588,1,0,0,,,199.528
