DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,29074,49.2323,8.38073,125.464,0.3,,0,,359.989,234.849,,,0,0,,,337.511,258.3,-0.00549316,,,89.9945,0,,14,126.87,104.381,0.3,0,0,,,125.464
,29075,49.2323,8.38073,125.464,0.3,,0,,359.989,234.849,,,0,0,,,337.401,258.3,-0.00549316,,,89.9945,0,,14,126.87,104.271,0.3,0,0,,,125.464
,29076,49.2323,8.38073,125.782,0.3,,0,,359.989,234.915,,,0,0,,,337.148,258.3,-0.00549316,,,89.9945,0,,14,126.87,104.019,0.3,0,0,,,125.782
,29077,49.2323,8.38073,125.782,0.3,,0,,359.989,234.915,,,0,0,,,337.17,258.3,-0.00549316,,,89.9945,0,,14,126.87,104.041,0.3,0,0,,,125.782
,29078,49.2323,8.38073,129.38,0.1,,0,,359.989,234.794,,,0,0,,,337.725,258.3,-0.00549316,,,89.9945,0,,14,135,112.725,0.09,0,0,,,129.38
,29079,49.2323,8.38073,129.38,0.1,,0,,359.989,234.794,,,0,0,,,337.418,258.3,-0.00549316,,,89.9945,0,,14,135,112.418,0.09,0,0,,,129.38
,29080,49.2323,8.38073,129.38,0.1,,0,,359.989,234.75,,,0,0,,,337.346,258.3,-0.00549316,,,89.9945,0,,14,135,112.346,0.09,0,0,,,129.38
,29081,49.2323,8.38073,143.531,0.1,,0,,359.989,234.75,,,0,0,,,337.747,258.3,-0.00549316,,,89.9945,0,,14,150.958,128.705,0.1,0,0,,,143.531
,29082,49.2323,8.38073,136.044,0.3,,0,,359.989,234.701,,,0,0,,,337.654,258.3,-0.00549316,,,89.9945,0,,14,150.958,128.611,0.1,0,0,,,136.044
,29083,49.2323,8.38073,136.044,0.3,,0,,359.989,234.701,,,0,0,,,337.736,258.3,-0.00549316,,,89.9945,0,,14,137.741,115.477,0.29,0,0,,,136.044
,29084,49.2323,8.38073,136.044,0.3,,0,,359.989,234.63,,,0,0,,,337.538,258.3,-0.00549316,,,89.9945,0,,14,137.741,115.28,0.29,0,0,,,136.044
,29085,49.2323,8.38073,136.044,0.3,,0,,359.989,234.63,,,0,0,,,337.538,258.3,-0.00549316,,,89.9945,0,,14,137.741,115.28,0.29,0,0,,,136.044
,29086,49.2323,8.38073,136.044,0.3,,0,,359.989,234.619,,,0,0,,,337.857,258.3,-0.00549316,,,89.9945,0,,14,137.741,115.598,0.29,0,0,,,136.044
,29087,49.2323,8.38073,136.044,0.3,,0,,359.989,234.619,,,0,0,,,337.615,258.3,-0.00549316,,,89.9945,0,,14,137.741,115.356,0.29,0,0,,,136.044
,29088,49.2323,8.38073,123.239,0,,0,,359.989,234.63,,,0,0,,,337.473,258.3,-0.00549316,,,89.9945,0,,14,45,22.4725,0,0,0,,,123.239
,29089,49.2323,8.38073,123.239,0,,0,,359.989,234.63,,,0,0,,,337.967,258.3,-0.00549316,,,89.9945,0,,14,45,22.9669,0,0,0,,,123.239
,29090,49.2323,8.38073,123.239,0,,0,,359.989,234.437,,,0,0,,,337.753,258.3,-0.00549316,,,89.9945,0,,14,45,22.7527,0,0,0,,,123.239
,29091,49.2323,8.38073,123.239,0,,0,,359.989,234.437,,,0,0,,,337.906,258.3,-0.00549316,,,89.9945,0,,14,45,22.9065,0,0,0,,,123.239
,29092,49.2323,8.38073,123.239,0,,0,,359.989,234.185,,,0,0,,,337.808,258.3,-0.00549316,,,89.9945,0,,14,45,22.8076,0,0,0,,,123.239
,29093,49.2323,8.38073,123.239,0,,0,,359.989,234.185,,,0,0,,,337.462,258.3,-0.00549316,,,89.9945,0,,14,45,22.4615,0,0,0,,,123.239
,29094,49.2323,8.38075,123.239,0,,0,,359.989,233.789,,,0,0,,,336.665,258.3,-0.00549316,,,89.9945,0,,14,45,21.665,0,0,0,,,123.239
,29095,49.2323,8.38075,123.239,0,,0,,359.989,233.789,,,0,0,,,336.511,258.3,-0.00549316,,,89.9945,0,,14,45,21.5112,0,0,0,,,123.239
,29096,49.2323,8.38075,123.239,0,,0,,359.989,233.284,,,0,0,,,337.813,258.3,-0.00549316,,,89.9945,0,,14,45,22.8131,0,0,0,,,123.239
,29097,49.2323,8.38075,123.239,0,,0,,359.989,233.284,,,0,0,,,338.17,258.3,-0.00549316,,,89.9945,0,,14,45,23.1702,0,0,0,,,123.239
,29098,49.2323,8.38075,123.239,0,,0,,359.989,233.097,,,0,0,,,337.681,258.3,-0.00549316,,,89.9945,0,,14,45,22.6813,0,0,0,,,123.239
,29100,49.2323,8.38075,123.239,0,,0,,359.989,233.097,,,0,0,,,337.89,258.3,-0.00549316,,,89.9945,0,,14,45,22.89,0,0,0,,,123.239
,29101,49.2323,8.38075,123.239,0,,0,,359.989,233.141,,,0,0,,,338.445,258.3,-0.00549316,,,89.9945,0,,14,45,23.4448,0,0,0,,,123.239
,29102,49.2323,8.38075,123.239,0,,0,,359.989,233.141,,,0,0,,,337.643,258.3,-0.00549316,,,89.9945,0,,14,45,22.6428,0,0,0,,,123.239
,29103,49.2323,8.38075,123.239,0,,0,,359.989,233.08,,,0,0,,,337.802,258.3,-0.00549316,,,89.9945,0,,14,45,22.8021,0,0,0,,,123.239
,29104,49.2323,8.38075,123.239,0,,0,,359.989,233.08,,,0,0,,,338.005,258.3,-0.00549316,,,89.9945,0,,14,45,23.0054,0,0,0,,,123.239
,29105,49.2323,8.38075,123.239,0,,0,,359.989,232.998,,,0,0,,,337.989,258.3,-0.00549316,,,89.9945,0,,14,45,22.9889,0,0,0,,,123.239
,29106,49.2323,8.38075,123.239,0,,0,,359.989,232.998,,,0,0,,,338,258.3,-0.00549316,,,89.9945,0,,14,45,22.9999,0,0,0,,,123.239
,29107,49.2323,8.38075,118.345,0.3,,0,,359.989,233.004,,,0,0,,,337.615,258.3,-0.00549316,,,89.9945,0,,14,119.965,97.5806,0.3,0,0,,,118.345
,29108,49.2323,8.38075,112.731,0.5,,0,,359.989,233.004,,,0,0,,,337.786,258.3,-0.00549316,,,89.9945,0,,14,113.494,91.2799,0.5,0,0,,,112.731
,29109,49.2323,8.38075,113.846,0.5,,0,,359.989,233.042,,,0,0,,,339.071,258.3,-0.00549316,,,89.9945,0,,14,114.999,94.0704,0.49,0,0,,,113.846
,29110,49.2323,8.38075,114.73,0.5,,0,,359.989,233.042,,,0,0,,,339.538,258.3,-0.00549316,,,89.9945,0,,14,114.999,94.5374,0.49,0,0,,,114.73
,29111,49.2323,8.38075,114.269,0.5,,0,,359.989,233.091,,,0,0,,,338.654,258.3,-0.00549316,,,89.9945,0,,14,114.999,93.653,0.49,0,0,,,114.269
,29112,49.2323,8.38075,118.779,0.5,,0,,359.989,233.091,,,0,0,,,338.604,258.3,-0.00549316,,,89.9945,0,,14,120.152,98.7561,0.49,0,0,,,118.779
,29113,49.2323,8.38075,122.173,0.5,,0,,359.989,233.311,,,0,0,,,339.28,258.3,-0.00549316,,,89.9945,0,,14,122.717,101.997,0.49,0,0,,,122.173
,29114,49.2323,8.38075,118.883,0.5,,0,,359.989,233.311,,,0,0,,,338.582,258.3,-0.00549316,,,89.9945,0,,14,120.152,98.7341,0.49,0,0,,,118.883
,29115,49.2323,8.38075,118.883,0.5,,0,,359.989,233.547,,,0,0,,,338.082,258.3,-0.00549316,,,89.9945,0,,14,120.152,98.2343,0.49,0,0,,,118.883
,29116,49.2323,8.38075,109.072,0.5,,0,,359.989,233.547,,,0,0,,,338.681,258.3,-0.00549316,,,89.9945,0,,14,109.869,88.5498,0.49,0,0,,,109.072
,29117,49.2323,8.38075,116.559,0.5,,0,,359.989,233.718,,,0,0,,,338.417,258.3,-0.00549316,,,89.9945,0,,14,117.576,95.993,0.49,0,0,,,116.559
,29118,49.2323,8.38075,116.043,0.5,,0,,359.989,233.718,,,0,0,,,338.401,258.3,-0.00549316,,,89.9945,0,,14,116.565,94.9658,0.49,0,0,,,116.043
,29119,49.2323,8.38075,116.043,0.5,,0,,359.989,233.915,,,0,0,,,338.632,258.3,-0.00549316,,,89.9945,0,,14,116.565,95.1965,0.49,0,0,,,116.043
,29120,49.2323,8.38075,117.109,0.3,,0,,359.989,233.915,,,0,0,,,338.351,258.3,-0.00549316,,,89.9945,0,,14,118.279,96.6302,0.29,0,0,,,117.109
,29121,49.2323,8.38075,115.285,0.5,,0,,359.989,234.212,,,0,0,,,338.544,258.3,-0.00549316,,,89.9945,0,,14,116.038,94.5813,0.5,0,0,,,115.285
,29122,49.2323,8.38075,111.313,0.5,,0,,359.989,234.212,,,0,0,,,338.395,258.3,-0.00549316,,,89.9945,0,,14,112.423,90.8185,0.49,0,0,,,111.313
,29123,49.2323,8.38075,111.313,0.5,,0,,359.989,234.569,,,0,0,,,338.318,258.3,-0.00549316,,,89.9945,0,,14,112.423,90.7416,0.49,0,0,,,111.313
,29124,49.2323,8.38075,99.9811,0.5,,0,,359.989,234.569,,,0,0,,,336.259,258.3,-0.00549316,,,89.9945,0,,14,100.404,76.6626,0.49,0,0,,,99.9811
,29125,49.2323,8.38075,87.8851,0.6,,0,,359.989,234.465,,,0,0,,,336.731,258.3,-0.00549316,,,89.9945,0,,14,88.0664,64.7974,0.59,0,0,,,87.8851
,29126,49.2323,8.38075,101.299,0.6,,0,,359.989,234.465,,,0,0,,,338.077,258.3,-0.00549316,,,89.9945,0,,14,101.678,79.7552,0.59,0,0,,,101.299
,29127,49.2323,8.38075,94.1144,0.8,,0,,359.989,234.399,,,0,0,,,338.011,258.3,-0.00549316,,,89.9945,0,,14,94.3341,72.345,0.79,0,0,,,94.1144
,29128,49.2323,8.38075,107.864,1.1,,0,,359.989,234.399,,,0,0,,,337.577,258.3,-0.00549316,,,89.9945,0,,14,108.089,85.6659,1.09,0,0,,,107.864
,29129,49.2323,8.38075,133.072,1.3,,0,,359.989,234.377,,,0,0,,,337.319,258.3,-0.00549316,,,89.9945,0,,14,133.429,110.748,1.29,0,0,,,133.072
,29130,49.2323,8.38075,119.24,1.1,,0,,359.989,234.377,,,0,0,,,337.33,258.3,-0.00549316,,,89.9945,0,,14,119.603,96.9324,1.09,0,0,,,119.24
,29131,49.2323,8.38075,101.744,1.1,,0,,359.989,234.272,,,0,0,,,337.418,258.3,-0.00549316,,,89.9945,0,,14,104.282,81.6998,1.09,0,0,,,101.744
,29132,49.2323,8.38075,106.183,1.1,,0,,359.989,234.272,,,0,0,,,337.401,258.3,-0.00549316,,,89.9945,0,,14,106.436,83.8367,1.09,0,0,,,106.183
,29133,49.2323,8.38075,126.068,1.1,,0,,359.989,234.174,,,0,0,,,337.571,258.3,-0.00549316,,,89.9945,0,,14,126.436,104.008,1.09,0,0,,,126.068
,29134,49.2323,8.38075,115.532,2.5,,0,,359.989,234.174,,,0,0,,,337.758,258.3,-0.00549316,,,89.9945,0,,14,115.626,93.3838,2.49,0,0,,,115.532
,29135,49.2323,8.38075,119.767,2.8,,0,,359.989,234.179,,,0,0,,,337.912,258.3,-0.00549316,,,89.9945,0,,14,119.855,97.7673,2.79,0,0,,,119.767
,29136,49.2323,8.38075,118.416,2.7,,0,,359.989,234.179,,,0,0,,,338.066,258.3,-0.00549316,,,89.9945,0,,14,118.542,96.6083,2.69,0,0,,,118.416
,29137,49.2323,8.38075,118.51,2.7,,0,,359.989,234.025,,,0,0,,,338.236,258.3,-0.00549316,,,89.9945,0,,14,118.542,96.7786,2.69,0,0,,,118.51
,29138,49.2323,8.38075,118.795,2.7,,0,,359.989,234.025,,,0,0,,,338.445,258.3,-0.00549316,,,89.9945,0,,14,118.834,97.2784,2.69,0,0,,,118.795
,29139,49.2323,8.38075,125.37,2.7,,0,,359.989,233.877,,,0,0,,,338.698,258.3,-0.00549316,,,89.9945,0,,14,125.618,104.315,2.69,0,0,,,125.37
,29140,49.2323,8.38075,118.57,2.7,,0,,359.989,233.877,,,0,0,,,338.566,258.3,-0.00549316,,,89.9945,0,,14,118.729,97.2949,2.7,0,0,,,118.57
,29141,49.2323,8.38075,127.974,2.3,,0,,359.989,233.701,,,0,0,,,338.687,258.3,-0.00549316,,,89.9945,0,,14,128.095,106.782,2.3,0,0,,,127.974
,29143,49.2323,8.38075,120.163,2,,0,,359.989,233.701,,,0,0,,,338.714,258.3,-0.00549316,,,89.9945,0,,14,120.399,99.1132,1.99,0,0,,,120.163
,29144,49.2323,8.38075,137.867,1.7,,0,,359.989,233.547,,,0,0,,,338.906,258.3,-0.00549316,,,89.9945,0,,14,138.131,117.037,1.69,0,0,,,137.867
,29145,49.2323,8.38075,126.233,1.7,,0,,359.989,233.547,,,0,0,,,338.648,258.3,-0.00549316,,,89.9945,0,,14,126.59,105.238,1.69,0,0,,,126.233
,29146,49.2323,8.38073,146.129,1.8,,0,,359.989,233.476,,,0,0,,,338.445,258.3,-0.00549316,,,89.9945,0,,14,146.332,124.777,1.8,0,0,,,146.129
,29147,49.2323,8.38073,99.0857,1.8,,0,,359.989,233.476,,,0,0,,,338.132,258.3,-0.00549316,,,89.9945,0,,14,99.2944,77.4261,1.79,0,0,,,99.0857
,29148,49.2323,8.38073,129.446,2,,0,,359.989,233.465,,,0,0,,,338.659,258.3,-0.00549316,,,89.9945,0,,14,129.716,108.375,2,0,0,,,129.446
,29149,49.2323,8.38073,96.6028,2,,0,,359.989,233.465,,,0,0,,,338.417,258.3,-0.00549316,,,89.9945,0,,14,96.6193,75.0366,1.99,0,0,,,96.6028
,29150,49.2323,8.38075,109.671,2.5,,0,,359.989,233.525,,,0,0,,,338.516,258.3,-0.00549316,,,89.9945,0,,14,109.869,88.385,2.49,0,0,,,109.671
,29151,49.2323,8.38075,113.78,2.2,,0,,359.989,233.525,,,0,0,,,338.269,258.3,-0.00549316,,,89.9945,0,,14,113.879,92.1478,2.19,0,0,,,113.78
,29152,49.2323,8.38075,112.78,2.2,,0,,359.989,233.602,,,0,0,,,338.225,258.3,-0.00549316,,,89.9945,0,,14,113.049,91.2744,2.19,0,0,,,112.78
,29153,49.2323,8.38075,116.62,1.8,,0,,359.989,233.602,,,0,0,,,338.456,258.3,-0.00549316,,,89.9945,0,,14,116.84,95.2954,1.79,0,0,,,116.62
,29154,49.2323,8.38075,113.362,1.7,,0,,359.989,233.893,,,0,0,,,338.538,258.3,-0.00549316,,,89.9945,0,,14,113.687,92.2247,1.69,0,0,,,113.362
,29155,49.2323,8.38075,108.864,1.7,,0,,359.989,233.893,,,0,0,,,337.648,258.3,-0.00549316,,,89.9945,0,,14,100.173,77.8217,1.69,0,0,,,108.864
,29156,49.2323,8.38075,116.927,1.8,,0,,359.989,234.234,,,0,0,,,337.643,258.3,-0.00549316,,,89.9945,0,,14,117.12,94.7626,1.79,0,0,,,116.927
,29157,49.2323,8.38075,129.803,2,,0,,359.989,234.234,,,0,0,,,338.73,258.3,-0.00549316,,,89.9945,0,,14,129.897,108.627,1.99,0,0,,,129.803
,29158,49.2323,8.38075,119.312,2,,0,,359.989,234.602,,,0,0,,,338.769,258.3,-0.00549316,,,89.9945,0,,14,119.383,98.1519,1.99,0,0,,,119.312
,29159,49.2323,8.38075,114.582,2,,0,,359.989,234.602,,,0,0,,,338.939,258.3,-0.00549316,,,89.9945,0,,14,114.879,93.8177,1.99,0,0,,,114.582
,29160,49.2323,8.38075,104.738,2,,0,,359.989,235.031,,,0,0,,,338.5,258.3,-0.00549316,,,89.9945,0,,14,104.788,83.2874,1.99,0,0,,,104.738
,29161,49.2323,8.38075,132.49,1.8,,0,,359.989,235.031,,,0,0,,,338.736,258.3,-0.00549316,,,89.9945,0,,14,132.737,111.473,1.79,0,0,,,132.49
,29162,49.2323,8.38075,132.687,1.7,,0,,359.989,235.19,,,0,0,,,338.719,258.3,-0.00549316,,,89.9945,0,,14,133.088,111.808,1.69,0,0,,,132.687
,29163,49.2323,8.38075,127.172,1.5,,0,,359.989,235.19,,,0,0,,,338.703,258.3,-0.00549316,,,89.9945,0,,14,134.445,113.148,1.49,0,0,,,127.172
,29164,49.2323,8.38075,119.383,1.5,,0,,359.989,235.146,,,0,0,,,338.055,258.3,-0.00549316,,,89.9945,0,,14,119.636,97.6904,1.49,0,0,,,119.383
,29165,49.2323,8.38075,101.393,1.5,,0,,359.989,235.146,,,0,0,,,338.307,258.3,-0.00549316,,,89.9945,0,,14,101.519,79.8267,1.5,0,0,,,101.393
,29166,49.2323,8.38075,89.1431,1.8,,0,,359.989,235.009,,,0,0,,,338.846,258.3,-0.00549316,,,89.9945,0,,14,89.3628,68.2086,1.79,0,0,,,89.1431
,29167,49.2323,8.38075,94.79,1.8,,0,,359.989,235.009,,,0,0,,,339.142,258.3,-0.00549316,,,89.9945,0,,14,95.0977,74.2401,1.79,0,0,,,94.79
,29168,49.2323,8.38075,97.597,2,,0,,359.989,234.756,,,0,0,,,338.61,258.3,-0.00549316,,,89.9945,0,,14,97.7563,76.366,1.99,0,0,,,97.597
,29169,49.2323,8.38075,100.063,1.8,,0,,359.989,234.756,,,0,0,,,338.719,258.3,-0.00549316,,,89.9945,0,,14,100.239,78.9587,1.79,0,0,,,100.063
,29170,49.2323,8.38075,106.6,1.7,,0,,359.989,234.487,,,0,0,,,338.632,258.3,-0.00549316,,,89.9945,0,,14,106.815,85.4462,1.69,0,0,,,106.6
,29171,49.2323,8.38075,88.9783,1.5,,0,,359.989,234.487,,,0,0,,,338.253,258.3,-0.00549316,,,89.9945,0,,14,89.2365,67.489,1.49,0,0,,,88.9783
,29172,49.2323,8.38075,91.0272,1.3,,0,,359.989,234.207,,,0,0,,,338.275,258.3,-0.00549316,,,89.9945,0,,14,91.3293,69.6039,1.29,0,0,,,91.0272
,29173,49.2323,8.38075,101.393,1.3,,0,,359.989,234.207,,,0,0,,,338.011,258.3,-0.00549316,,,89.9945,0,,14,101.558,79.5685,1.29,0,0,,,101.393
,29174,49.2323,8.38075,95.0592,1.1,,0,,359.989,233.965,,,0,0,,,338.472,258.3,-0.00549316,,,89.9945,0,,14,95.235,73.7073,1.09,0,0,,,95.0592
,29175,49.2323,8.38075,93.23,1.1,,0,,359.989,233.965,,,0,0,,,338.533,258.3,-0.00549316,,,89.9945,0,,14,93.6694,72.2021,1.09,0,0,,,93.23
,29176,49.2323,8.38075,99.0527,1.1,,0,,359.989,233.822,,,0,0,,,338.181,258.3,-0.00549316,,,89.9945,0,,14,99.4482,77.6294,1.09,0,0,,,99.0527
,29177,49.2323,8.38075,89.7363,1,,0,,359.989,233.822,,,0,0,,,337.489,258.3,-0.00549316,,,89.9945,0,,14,90,67.489,0.99,0,0,,,89.7363
,29178,49.2323,8.38075,91.7029,0.8,,0,,359.989,233.855,,,0,0,,,337.835,258.3,-0.00549316,,,89.9945,0,,14,92.1698,70.0049,0.79,0,0,,,91.7029
,29179,49.2323,8.38075,94.0375,0.8,,0,,359.989,233.855,,,0,0,,,337.972,258.3,-0.00549316,,,89.9945,0,,14,94.3341,72.3065,0.79,0,0,,,94.0375
,29180,49.2323,8.38075,84.6936,0.6,,0,,359.989,234.047,,,0,0,,,337.214,258.3,-0.00549316,,,89.9945,0,,14,85.166,62.3804,0.59,0,0,,,84.6936
,29181,49.2323,8.38075,59.2603,0.8,,0,,359.989,234.047,,,0,0,,,337.67,258.3,-0.00549316,,,89.9945,0,,14,59.5569,37.2272,0.78,0,0,,,59.2603
,29182,49.2323,8.38077,111.138,1,,0,,359.989,234.454,,,0,0,,,337.945,258.3,-0.00549316,,,89.9945,0,,14,111.676,89.621,1,0,0,,,111.138
,29184,49.2323,8.38077,158.445,0.8,,0,,359.989,234.454,,,0,0,,,337.593,258.3,-0.00549316,,,89.9945,0,,14,158.873,136.467,0.8,0,0,,,158.445
,29185,49.2323,8.38077,110.05,0.6,,0,,359.989,235.382,,,0,0,,,338.346,258.3,-0.00549316,,,89.9945,0,,14,110.555,88.9014,0.59,0,0,,,110.05
,29186,49.2323,8.38077,53.7891,0.6,,0,,359.989,235.382,,,0,0,,,338.247,258.3,-0.00549316,,,89.9945,0,,14,53.9209,32.168,0.59,0,0,,,53.7891
,29187,49.2323,8.38077,62.688,0.8,,0,,359.989,235.942,,,0,0,,,338.088,258.3,-0.00549316,,,89.9945,0,,14,63.1219,41.2097,0.79,0,0,,,62.688
,29188,49.2323,8.38077,75.108,1,,0,,359.989,235.942,,,0,0,,,338.373,258.3,-0.00549316,,,89.9945,0,,14,75.4156,53.7891,0.99,0,0,,,75.108
,29189,49.2323,8.38077,109.144,0.8,,0,,359.989,236.448,,,0,0,,,337.983,258.3,-0.00549316,,,89.9945,0,,14,109.781,87.7643,0.79,0,0,,,109.144
,29190,49.2323,8.38077,82.348,0.6,,0,,359.989,236.448,,,0,0,,,337.522,258.3,-0.00549316,,,89.9945,0,,14,83.2379,60.7599,0.59,0,0,,,82.348
,29191,49.2323,8.38077,48.9056,0.6,,0,,359.989,236.794,,,0,0,,,337.917,258.3,-0.00549316,,,89.9945,0,,14,49.0924,27.0099,0.59,0,0,,,48.9056
,29192,49.2323,8.38077,84.3585,0.8,,0,,359.989,236.794,,,0,0,,,337.928,258.3,-0.00549316,,,89.9945,0,,14,84.9463,62.8748,0.79,0,0,,,84.3585
,29193,49.2323,8.38077,76.4868,1,,0,,359.989,236.942,,,0,0,,,337.824,258.3,-0.00549316,,,89.9945,0,,14,76.6736,54.4977,0.99,0,0,,,76.4868
,29194,49.2323,8.38077,78.0634,1,,0,,359.989,236.942,,,0,0,,,337.879,258.3,-0.00549316,,,89.9945,0,,14,78.3655,56.2445,0.99,0,0,,,78.0634
,29195,49.2323,8.38077,73.0536,1,,0,,359.989,237.052,,,0,0,,,337.61,258.3,-0.00549316,,,89.9945,0.03,,14,73.0371,50.647,0.99,0,0,,,73.0536
,29196,49.2323,8.38077,60.8313,1,,0,,359.989,237.052,,,0.01,0,,,337.478,258.3,-0.00549316,,,236.596,0.03,,14,61.1279,38.606,0.99,0,0,,,60.8313
,29197,49.2323,8.38077,63.5394,0.8,,0,,359.989,237.047,,,0.01,0,,,337.637,258.3,-0.00549316,,,236.596,0.02,,14,63.7701,41.4075,0.79,0,0,,,63.5394
,29198,49.2323,8.38077,64.8358,0.8,,0,,359.989,237.047,,,0.01,0,,,337.852,258.3,-0.00549316,,,236.783,0.02,,14,65.3961,43.2477,0.79,0,0,,,64.8358
,29199,49.2323,8.38077,63.9624,0.5,,0,,359.989,237.074,,,0.01,0,,,338.264,258.3,-0.00549316,,,236.783,0.01,,14,64.5062,42.7698,0.48,0,0,,,63.9624
,29200,49.2323,8.38077,63.9624,0.5,,0,,359.989,237.074,,,0.01,0,,,338.461,258.3,-0.00549316,,,236.893,0.01,,14,64.5062,42.9675,0.48,0,0,,,63.9624
,29201,49.2323,8.38077,49.834,0.3,,0,,359.989,237.112,,,0.01,0,,,338.368,258.3,-0.00549316,,,236.893,0,,14,49.1968,27.5647,0.29,0,0,,,49.834
,29202,49.2323,8.38077,30.4211,0.5,,0,,359.989,237.112,,,0,0,,,338.055,258.3,-0.00549316,,,236.975,0,,14,30.152,8.20679,0.49,0,0,,,30.4211
,29203,49.2323,8.38077,30.4211,0.5,,0,,359.989,237.151,,,0,0,,,338.769,258.3,-0.00549316,,,236.975,0,,14,30.152,8.9209,0.49,0,0,,,30.4211
,29204,49.2323,8.38077,34.8102,0.6,,0,,359.989,237.151,,,0.01,0,,,338.769,258.3,-0.00549316,,,237.036,0,,14,34.7443,13.5132,0.59,0,0,,,34.8102
,29205,49.2323,8.38077,83.9465,0.5,,0,,359.989,237.393,,,0.01,0,,,337.819,258.3,-0.00549316,,,237.036,0,,14,84.1827,62.0013,0.49,0,0,,,83.9465
,29206,49.2323,8.38077,123.173,0.5,,0,,359.989,237.393,,,0,0,,,338.236,258.3,-0.00549316,,,89.9945,0,,14,124.321,102.557,0.49,0,0,,,123.173
,29207,49.2323,8.38077,83.4082,0.3,,0,,359.989,237.651,,,0,0,,,338.604,258.3,-0.00549316,,,89.9945,0,,14,84.1003,62.7045,0.29,0,0,,,83.4082
,29208,49.2323,8.38077,7.83325,0.6,,0,,359.989,237.651,,,0,0,,,337.945,258.3,-0.00549316,,,89.9945,0,,14,7.7124,345.657,0.59,0,0,,,7.83325
,29209,49.2323,8.38077,36.2219,0.6,,0,,359.989,238.013,,,0,0,,,338.351,258.3,-0.00549316,,,89.9945,0,,14,36.0791,14.4305,0.59,0,0,,,36.2219
,29210,49.2323,8.38077,87.193,0.6,,0,,359.989,238.013,,,0,0,,,338.423,258.3,-0.00549316,,,89.9945,0,,14,88.0664,66.4893,0.59,0,0,,,87.193
,29211,49.2323,8.38077,62.8143,0.8,,0,,359.989,238.431,,,0,0,,,338.67,258.3,-0.00549316,,,89.9945,0,,14,63.1219,41.792,0.79,0,0,,,62.8143
,29212,49.2323,8.38077,30.3497,1,,0,,359.989,238.431,,,0,0,,,338.45,258.3,-0.00549316,,,89.9945,0,,14,30.152,8.60229,0.99,0,0,,,30.3497
,29213,49.2323,8.38077,41.759,1.1,,0,,359.989,238.81,,,0,0,,,338.511,258.3,-0.00549316,,,89.9945,0,,14,42.0117,20.5225,1.09,0,0,,,41.759
,29214,49.2323,8.38077,40.0177,1,,0,,359.989,238.81,,,0,0,,,338.428,258.3,-0.00549316,,,89.9945,0,,14,40.0836,18.512,0.99,0,0,,,40.0177
,29215,49.2323,8.38077,48.9221,0.6,,0,,359.989,239.09,,,0,0,,,338.698,258.3,-0.00549316,,,89.9945,0,,14,49.0924,27.7899,0.59,0,0,,,48.9221
,29216,49.2323,8.38077,133.072,0.5,,0,,359.989,239.09,,,0,0,,,338.137,258.3,-0.00549316,,,89.9945,0,,14,134.176,112.313,0.5,0,0,,,133.072
,29217,49.2323,8.38077,148.876,0.6,,0,,359.989,239.354,,,0,0,,,337.928,258.3,-0.00549316,,,89.9945,0,,14,150.035,127.963,0.6,0,0,,,148.876
,29218,49.2323,8.38077,128.666,0.3,,0,,359.989,239.354,,,0,0,,,337.885,258.3,-0.00549316,,,89.9945,0,,14,129.545,107.43,0.29,0,0,,,128.666
,29219,49.2323,8.38077,128.666,0.3,,0,,359.989,239.705,,,0,0,,,338.384,258.3,-0.00549316,,,89.9945,0,,14,129.545,107.93,0.29,0,0,,,128.666
,29220,49.2323,8.38077,128.666,0.3,,0,,359.989,239.705,,,0,0,,,338.412,258.3,-0.00549316,,,89.9945,0,,14,129.545,107.957,0.29,0,0,,,128.666
,29221,49.2323,8.38077,128.666,0.3,,0,,359.989,239.952,,,0,0,,,338.154,258.3,-0.00549316,,,89.9945,0,,14,129.545,107.699,0.29,0,0,,,128.666
,29222,49.2323,8.38077,128.666,0.3,,0,,359.989,239.952,,,0,0,,,338.28,258.3,-0.00549316,,,89.9945,0,,14,129.545,107.825,0.29,0,0,,,53.7561
,29223,49.2323,8.38077,53.7561,0,,0,,359.989,240.189,,,0,0,,,338.467,258.3,-0.00549316,,,89.9945,0,,14,45,23.4668,0,0,0,,,53.7561
,29224,49.2323,8.38077,53.7561,0,,0,,359.989,240.189,,,0,0,,,338.231,258.3,-0.00549316,,,89.9945,0,,14,45,23.2306,0,0,0,,,53.7561
,29225,49.2323,8.38077,53.7561,0,,0,,359.989,240.342,,,0,0,,,337.994,258.3,-0.00549316,,,89.9945,0,,14,45,22.9944,0,0,0,,,53.7561
,29227,49.2323,8.38077,53.7561,0,,0,,359.989,240.342,,,0,0,,,337.879,258.3,-0.00549316,,,89.9945,0,,14,45,22.879,0,0,0,,,53.7561
,29228,49.2323,8.38077,53.7561,0,,0,,359.989,240.601,,,0,0,,,338.307,258.3,-0.00549316,,,89.9945,0,,14,45,23.3075,0,0,0,,,53.7561
