DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,42975,49.2366,8.38177,10.2502,4.9,,1.77,,1.2085,324.959,,,0.22,0.22,,,321.85,248.46,-0.00549316,,,355.018,1.87,,14,12.5574,334.407,3.99,0,1.49,,,10.2502
,42976,49.2366,8.38175,25.2136,4.2,,1.6,,1.13159,324.146,,,0.22,0.22,,,321.916,248.46,-0.00549316,,,355.018,1.86,,14,30.91,352.826,3.46,0,1.68,,,25.2136
,42977,49.2366,8.38175,12.9254,4.4,,1.71,,1.05469,324.146,,,0.2,0.22,,,320.356,248.46,-0.00549316,,,353.474,1.86,,14,16.062,336.418,3.53,0,1.54,,,12.9254
,42978,49.2366,8.38173,17.3694,4.5,,1.63,,0.977783,323.399,,,0.2,0.22,,,320.652,248.46,-0.00549316,,,353.474,1.88,,14,21.2146,341.867,3.7,0,1.62,,,17.3694
,42979,49.2366,8.38173,15.9357,4.4,,1.81,,0.900879,323.399,,,0.21,0.22,,,319.927,248.46,-0.00549316,,,351.475,1.88,,14,20.0281,339.955,3.5,0,1.55,,,15.9357
,42980,49.2366,8.38172,8.14087,4,,1.66,,0.823975,322.652,,,0.21,0.22,,,320.059,248.46,-0.00549316,,,351.475,1.89,,15,10.2338,330.293,3.15,0,1.63,,,8.14087
,42981,49.2366,8.38172,4.8175,4.7,,1.64,,0.74707,322.652,,,0.2,0.22,,,319.686,248.46,-0.00549316,,,351.568,1.89,,14,5.80627,325.492,3.84,0,1.47,,,4.8175
,42982,49.2366,8.3817,12.074,5.1,,1.71,,0.681152,321.993,,,0.2,0.22,,,319.18,248.46,-0.00549316,,,351.568,1.89,,15,14.4855,333.666,4.23,0,1.6,,,12.074
,42983,49.2366,8.3817,22.7966,6.4,,1.64,,0.527344,321.993,,,0.21,0.22,,,319.378,248.46,-0.00549316,,,348.162,1.89,,14,26.0486,345.427,5.62,0,1.48,,,22.7966
,42984,49.2367,8.38168,18.8635,5.9,,1.73,,0.527344,321.301,,,0.23,0.22,,,317.884,248.46,-0.00549316,,,343.103,1.87,,14,22.077,339.961,5.05,0,1.47,,,18.8635
,42985,49.2367,8.38168,18.6658,4.9,,1.55,,0.450439,321.301,,,0.23,0.22,,,318.087,248.46,-0.00549316,,,343.103,1.87,,14,22.0935,340.181,4.14,0,1.54,,,18.6658
,42986,49.2367,8.38167,19.1162,4.5,,1.7,,0.373535,320.746,,,0.24,0.23,,,317.483,248.46,-0.00549316,,,342.526,1.86,,14,23.5657,341.049,3.67,0,1.47,,,19.1162
,42987,49.2367,8.38167,22.9285,4.7,,1.58,,0.296631,320.746,,,0.24,0.23,,,317.895,248.46,-0.00549316,,,342.526,1.86,,14,27.5153,345.41,3.95,0,1.5,,,22.9285
,42988,49.2367,8.38165,33.2941,4.2,,1.76,,0.219727,320.054,,,0.23,0.23,,,316.033,248.46,-0.00549316,,,343.202,1.88,,14,41.4899,357.523,3.47,0,1.54,,,33.2941
,42989,49.2367,8.38165,31.5472,4.5,,1.62,,0.142822,320.054,,,0.23,0.23,,,316.472,248.46,-0.00549316,,,343.202,1.88,,14,38.1445,354.617,3.8,0,1.39,,,31.5472
,42990,49.2367,8.38163,26.5265,4.5,,1.76,,0.065918,319.367,,,0.24,0.23,,,314.918,248.47,-0.00549316,,,344.399,1.89,,14,32.7228,347.64,3.69,0,1.28,,,26.5265
,42991,49.2367,8.38163,29.3939,4.9,,1.67,,359.901,319.367,,,0.24,0.23,,,315.439,248.47,-0.00549316,,,344.399,1.89,,14,37.381,352.82,4.38,0,1.38,,,29.3939
,42992,49.2367,8.38162,29.6631,4.4,,1.77,,359.901,318.334,,,0.23,0.23,,,314.423,248.47,-0.00549316,,,346.399,1.87,,14,36.8042,351.227,3.62,0,1.38,,,29.6631
,42993,49.2367,8.38162,38.6664,3.9,,1.71,,359.824,318.334,,,0.23,0.23,,,315.17,248.47,-0.00549316,,,346.399,1.87,,14,48.3783,3.54858,3.25,0,1.34,,,38.6664
,42994,49.2367,8.38158,28.1744,3.7,,1.76,,359.736,316.862,,,0.21,0.23,,,314.764,248.47,-0.00549316,,,348.887,1.89,,14,36.5076,351.271,2.92,0,1.25,,,28.1744
,42995,49.2367,8.38158,29.3884,3.4,,1.76,,359.648,316.862,,,0.21,0.23,,,315.291,248.47,-0.00549316,,,348.887,1.89,,14,38.996,354.287,2.63,0,1.38,,,29.3884
,42996,49.2367,8.38157,26.3342,3.4,,1.71,,359.561,314.231,,,0.17,0.23,,,315.428,248.47,-0.00549316,,,343.922,1.92,,14,34.7662,350.195,2.62,0,1.39,,,26.3342
,42997,49.2367,8.38157,20.8575,3.5,,1.83,,359.484,314.231,,,0.17,0.23,,,315.516,248.47,-0.00549316,,,343.922,1.92,,14,28.103,343.619,2.63,0,1.6,,,20.8575
,42998,49.2368,8.38155,32.3053,3.2,,1.71,,359.396,311.089,,,0.16,0.23,,,316.077,248.47,-0.00549316,,,326.684,1.94,,14,43.0444,359.121,2.49,0,1.41,,,32.3053
,42999,49.2368,8.38155,29.9103,3.2,,1.84,,359.319,311.089,,,0.16,0.23,,,314.89,248.47,-0.00549316,,,326.684,1.94,,14,41.1383,356.028,2.41,0,1.39,,,29.9103
,43000,49.2368,8.38152,41.8085,3,,1.68,,359.231,308.546,,,0.15,0.23,,,316.23,248.47,-0.00549316,,,300.69,1.96,,14,55.6567,11.8872,2.41,0,1.03,,,41.8085
,43001,49.2368,8.38152,24.0381,3.4,,1.75,,359.066,308.546,,,0.15,0.23,,,314.89,248.47,-0.00549316,,,300.69,1.96,,14,40.6604,355.551,2.59,0,1.56,,,24.0381
,43002,49.2368,8.38148,31.745,3.4,,1.71,,359.066,307.332,,,0.2,0.23,,,316.774,248.47,-0.00549316,,,279.69,1.98,,14,41.6547,358.429,2.67,0,1.39,,,31.745
,43003,49.2368,8.38148,11.2115,3.4,,1.87,,358.989,307.332,,,0.2,0.23,,,315.406,248.47,-0.00549316,,,279.69,1.98,,14,15.5457,330.952,2.46,0,1.65,,,11.2115
,43004,49.2368,8.38147,29.361,3.2,,1.76,,358.901,307.233,,,0.24,0.23,,,319.664,248.47,-0.00549316,,,266.105,1.96,,14,39.6716,359.335,2.44,0,1.24,,,29.361
,43005,49.2368,8.38147,15.3864,3.2,,1.84,,358.748,307.233,,,0.24,0.23,,,318.384,248.47,-0.00549316,,,266.105,1.96,,14,31.4484,349.832,2.28,0,1.45,,,15.3864
,43006,49.2368,8.38143,16.7212,3.2,,1.75,,358.671,307.793,,,0.3,0.23,,,322.465,248.47,-0.00549316,,,256.36,1.99,,14,23.0603,345.526,2.34,0,1.59,,,16.7212
,43007,49.2368,8.38143,16.3147,3.2,,1.93,,358.671,307.793,,,0.3,0.23,,,317.17,248.47,-0.00549316,,,256.36,1.99,,14,23.2581,340.428,2.25,0,1.71,,,16.3147
,43008,49.2368,8.38142,14.3591,3.2,,1.79,,358.594,308.507,,,0.34,0.23,,,317.06,248.47,-0.00549316,,,248.615,2.02,,14,19.9896,337.05,2.3,0,1.88,,,14.3591
,43009,49.2368,8.38142,15.9851,3,,1.92,,358.506,308.507,,,0.34,0.23,,,316.181,248.47,-0.00549316,,,248.615,2.02,,14,23.4503,339.631,2.06,0,1.63,,,15.9851
,43011,49.2368,8.3814,14.1724,2.7,,1.84,,358.429,309.188,,,0.33,0.23,,,318.12,248.48,-0.00549316,,,251.109,2.03,,14,21.665,339.785,1.78,0,1.8,,,14.1724
,43012,49.2368,8.3814,5.23499,2.8,,1.93,,358.341,309.188,,,0.33,0.23,,,317.291,248.48,-0.00549316,,,251.109,2.03,,14,7.94312,325.234,1.8,0,1.78,,,5.23499
,43013,49.2368,8.38137,13.8208,3.2,,1.85,,358.264,309.43,,,0.33,0.23,,,317.9,248.48,-0.00549316,,,251.598,2.06,,14,19.4513,337.352,2.28,0,1.84,,,13.8208
,43014,49.2368,8.38137,11.3049,3.4,,1.88,,358.187,309.43,,,0.33,0.24,,,319.307,248.48,-0.00549316,,,251.598,2.06,,15,15.6061,334.913,2.45,0,1.77,,,11.3049
,43015,49.2369,8.38135,11.5356,3.4,,1.96,,358.11,309.018,,,0.34,0.24,,,319.169,248.48,-0.00549316,,,252.861,2.1,,15,16.0895,335.259,2.41,0,1.94,,,11.5356
,43016,49.2369,8.38135,-0.351563,2.3,,1.88,,358.022,309.018,,,0.34,0.24,,,321.021,248.48,-0.00549316,,,252.861,2.1,,15,-0.856934,320.164,1.33,0,1.78,,,359.648
,43017,49.2369,8.38132,-2.44446,2.5,,1.93,,357.946,308.776,,,0.37,0.24,,,320.647,248.48,-0.00549316,,,250.961,2.13,,14,-4.18579,316.461,1.5,0,1.91,,,357.556
,43018,49.2369,8.38132,3.02673,2.7,,1.8,,357.869,308.776,,,0.37,0.24,,,321.68,248.48,-0.00549316,,,250.961,2.13,,15,4.54285,326.223,1.76,0,1.8,,,3.02673
,43019,49.2369,8.3813,-13.255,2.7,,1.93,,357.803,308.963,,,0.41,0.24,,,320.378,248.48,-0.00549316,,,251.373,2.14,,14,-20.8136,299.564,1.74,0,1.91,,,346.745
,43020,49.2369,8.3813,8.67371,3.4,,1.83,,357.649,309.71,,,0.44,0.24,,,321.998,248.48,-0.00549316,,,253.768,2.15,,14,11.9312,333.929,2.46,0,1.78,,,8.67371
,43021,49.2369,8.38128,9.07471,3.2,,1.92,,357.649,309.71,,,0.44,0.24,,,321.833,248.48,-0.00549316,,,253.768,2.15,,14,13.0188,334.852,2.21,0,1.78,,,9.07471
,43022,49.2369,8.38128,-5.45471,3.2,,1.83,,357.583,309.71,,,0.44,0.24,,,322.553,248.48,-0.00549316,,,253.768,2.15,,15,-7.8717,314.681,2.26,0,1.83,,,354.545
,43023,49.2369,8.38125,-0.532837,3.2,,1.88,,357.506,310.814,,,0.47,0.24,,,322.614,248.48,-0.00549316,,,256.459,2.13,,15,-0.769043,321.844,2.23,0,1.75,,,359.467
,43024,49.2369,8.38125,-4.48792,3.4,,1.84,,357.44,310.814,,,0.47,0.24,,,323.361,248.48,-0.00549316,,,256.459,2.13,,14,-6.30615,317.054,2.45,0,1.79,,,355.512
,43025,49.2369,8.38123,-17.6715,2.5,,1.88,,357.374,311.907,,,0.48,0.24,,,323.707,248.48,-0.00549316,,,257.64,2.11,,14,-28.3063,295.4,1.6,0,1.3,,,342.328
,43026,49.2369,8.38123,-9.32739,3,,1.84,,357.308,311.907,,,0.48,0.24,,,323.86,248.48,-0.00549316,,,257.64,2.11,,15,-13.6945,310.166,2.06,0,1.82,,,350.673
,43027,49.2369,8.38122,-5.97656,3.2,,1.71,,357.242,313.264,,,0.48,0.24,,,323.273,248.48,-0.00549316,,,258.497,2.11,,14,-8.39905,314.874,2.32,0,1.63,,,354.023
,43028,49.2369,8.38122,-14.1833,2.8,,1.84,,357.177,313.264,,,0.49,0.24,,,324.207,248.48,-0.00549316,,,264.304,2.11,,14,-21.3904,302.816,1.89,0,1.77,,,345.817
,43029,49.2369,8.3812,-12.2388,3.2,,1.67,,357.111,314.533,,,0.49,0.24,,,325.338,248.48,-0.00549316,,,264.304,2.09,,14,-16.7322,308.606,2.36,0,1.55,,,347.761
,43030,49.2369,8.3812,4.10889,3.5,,1.88,,357.056,314.533,,,0.48,0.24,,,323.63,248.49,-0.00549316,,,267.429,2.09,,14,5.65796,329.288,2.53,0,1.79,,,1.70288
,43031,49.2369,8.38118,8.12439,3.9,,1.59,,356.99,316.192,,,0.48,0.24,,,324.174,248.49,-0.00549316,,,267.429,2.03,,14,10.2777,334.451,3.07,0,1.72,,,8.12439
,43032,49.2369,8.38118,11.7773,4,,1.77,,356.935,316.192,,,0.45,0.24,,,322.762,248.49,-0.00549316,,,273.01,2.03,,14,15.0952,337.857,3.1,0,1.7,,,11.7773
,43033,49.237,8.38118,6.13586,3.4,,1.6,,356.869,318.395,,,0.45,0.24,,,322.806,248.49,-0.00549316,,,273.01,1.98,,14,8.02551,330.831,2.57,0,1.69,,,6.13586
,43034,49.237,8.38118,11.1511,3.9,,1.8,,356.814,318.395,,,0.4,0.24,,,322.377,248.49,-0.00549316,,,279.305,1.98,,14,14.5349,336.912,2.98,0,1.7,,,11.1511
,43035,49.237,8.38117,16.3202,3.9,,1.66,,356.693,320.449,,,0.4,0.24,,,322.795,248.49,-0.00549316,,,279.305,1.97,,14,20.7257,343.521,3.07,0,1.68,,,16.3202
,43036,49.237,8.38117,5.37231,3.9,,1.72,,356.693,320.449,,,0.35,0.24,,,322.322,248.49,-0.00549316,,,287.721,1.97,,14,6.86096,329.183,3.01,0,1.61,,,5.37231
,43037,49.237,8.38115,10.6897,4,,1.66,,356.627,321.987,,,0.35,0.24,,,321.356,248.49,-0.00549316,,,287.721,1.93,,14,13.5406,334.896,3.15,0,1.71,,,10.6897
,43038,49.237,8.38115,12.9199,4,,1.68,,356.561,321.987,,,0.31,0.24,,,320.603,248.49,-0.00549316,,,299.394,1.93,,14,16.3531,336.956,3.15,0,1.44,,,12.9199
,43039,49.237,8.38113,11.5411,4.4,,1.73,,356.506,323.015,,,0.31,0.25,,,319.763,248.49,-0.00549316,,,299.394,1.89,,14,14.458,334.221,3.52,0,1.63,,,11.5411
,43040,49.237,8.38113,19.5776,3.9,,1.71,,356.44,323.015,,,0.26,0.25,,,320.098,248.49,-0.00549316,,,313.006,1.89,,14,24.9664,345.064,3.07,0,1.58,,,19.5776
,43041,49.237,8.38113,0.834961,3.4,,1.77,,356.375,323.569,,,0.26,0.25,,,319.411,248.49,-0.00549316,,,313.006,1.9,,14,0.917358,320.328,2.48,0,1.73,,,0.834961
,43042,49.237,8.38113,14.6503,3.4,,1.63,,356.309,323.569,,,0.23,0.25,,,320.784,248.49,-0.00549316,,,326.316,1.9,,14,19.1876,339.972,2.58,0,1.57,,,14.6503
,43043,49.237,8.38112,-6.73462,3.2,,1.76,,356.254,323.613,,,0.23,0.25,,,319.197,248.49,-0.00549316,,,326.316,1.9,,14,-9.53064,309.666,2.29,0,1.68,,,353.265
,43044,49.237,8.38112,-0.258179,3,,1.62,,356.188,323.613,,,0.22,0.25,,,320.79,248.49,-0.00549316,,,336.808,1.9,,14,-0.527344,320.262,2.16,0,1.53,,,359.742
,43045,49.237,8.38108,2.47742,3.2,,1.79,,356.122,323.267,,,0.22,0.25,,,318.812,248.49,-0.00549316,,,336.808,1.9,,14,3.27393,322.086,2.27,0,1.6,,,2.47742
,43046,49.237,8.38108,7.89917,3.4,,1.67,,356.056,323.267,,,0.21,0.25,,,320.284,248.49,-0.00549316,,,344.273,1.9,,14,10.4205,330.705,2.54,0,1.71,,,7.89917
,43047,49.2371,8.38107,10.2228,3.2,,1.83,,356.001,322.328,,,0.21,0.25,,,318.922,248.49,-0.00549316,,,344.273,1.93,,14,14.2712,333.193,2.27,0,1.71,,,10.2228
,43048,49.2371,8.38107,3.82324,3.2,,1.67,,355.869,322.328,,,0.21,0.25,,,319.916,248.49,-0.00549316,,,347.146,1.93,,14,5.1416,325.53,2.33,0,1.73,,,3.82324
,43049,49.2371,8.38105,-5.49866,3.2,,1.75,,355.869,321.119,,,0.21,0.25,,,318.68,248.49,-0.00549316,,,347.146,1.94,,14,-7.73438,310.946,2.3,0,1.66,,,347.932
,43050,49.2371,8.38105,-10.4974,2.8,,1.71,,355.803,321.119,,,0.21,0.25,,,318.669,248.5,-0.00549316,,,343.581,1.94,,14,-15.238,303.431,1.93,0,1.73,,,349.503
,43051,49.2371,8.38103,18.501,2.8,,1.72,,355.737,320.35,,,0.21,0.25,,,318.159,248.5,-0.00549316,,,343.581,1.97,,14,26.5649,344.724,1.96,0,1.62,,,18.501
,43053,49.2371,8.38103,9.7229,3,,1.75,,355.671,320.35,,,0.23,0.25,,,318.829,248.5,-0.00549316,,,339.873,1.97,,14,13.7,332.529,2.11,0,1.76,,,9.7229
,43054,49.2371,8.38102,17.1881,3.2,,1.66,,355.605,319.861,,,0.23,0.25,,,318.197,248.5,-0.00549316,,,339.873,1.94,,14,23.1262,341.323,2.39,0,1.65,,,17.1881
,43055,49.2371,8.38102,-6.81152,3.5,,1.77,,355.54,319.861,,,0.23,0.25,,,317.791,248.5,-0.00549316,,,335.792,1.94,,14,-9.30542,308.485,2.59,0,1.74,,,353.188
,43056,49.2371,8.381,1.76331,4,,1.66,,355.474,319.658,,,0.23,0.25,,,318.653,248.5,-0.00549316,,,335.792,1.94,,14,2.19177,320.845,3.13,0,1.6,,,1.76331
,43057,49.2371,8.381,-2.35657,3.9,,1.7,,355.419,319.658,,,0.24,0.25,,,317.411,248.5,-0.00549316,,,332.902,1.94,,14,-3.22998,314.182,3.01,0,1.69,,,357.643
,43058,49.2371,8.38098,0.466919,3.7,,1.6,,355.353,319.614,,,0.24,0.25,,,318.906,248.5,-0.00549316,,,332.902,1.92,,14,0.593262,319.499,2.87,0,1.65,,,0.466919
,43059,49.2371,8.38098,6.94885,3.5,,1.75,,355.287,319.614,,,0.25,0.25,,,316.56,248.5,-0.00549316,,,331.573,1.92,,14,9.26697,325.827,2.6,0,1.7,,,6.94885
,43060,49.2371,8.38097,-0.401001,3.5,,1.66,,355.221,319.449,,,0.25,0.25,,,318.686,248.5,-0.00549316,,,331.573,1.89,,14,-0.648193,318.038,2.64,0,1.74,,,359.599
,43061,49.2371,8.38097,2.92786,3.4,,1.77,,355.155,319.449,,,0.23,0.25,,,316.648,248.5,-0.00549316,,,333.831,1.89,,14,3.91663,320.565,2.48,0,1.66,,,2.92786
,43062,49.2371,8.38093,1.39526,3.5,,1.66,,355.034,319.279,,,0.23,0.25,,,318.115,248.5,-0.00549316,,,333.831,1.91,,14,2.93884,321.053,2.53,0,1.61,,,1.39526
,43063,49.2371,8.38093,-0.450439,3.5,,1.77,,355.034,319.279,,,0.22,0.25,,,317.472,248.5,-0.00549316,,,334.726,1.91,,14,-0.664673,316.807,2.58,0,1.69,,,359.55
,43064,49.2372,8.38092,6.1084,3.9,,1.71,,354.968,318.356,,,0.22,0.25,,,319.587,248.5,-0.00549316,,,334.726,1.93,,15,7.80029,327.387,3.01,0,1.78,,,6.1084
,43065,49.2372,8.38092,2.79602,3.7,,1.77,,354.902,318.356,,,0.2,0.25,,,318.466,248.5,-0.00549316,,,332.776,1.93,,14,3.70239,322.169,2.78,0,1.66,,,2.79602
,43066,49.2372,8.3809,5.04272,3.2,,1.71,,354.836,316.461,,,0.2,0.26,,,318.565,248.5,-0.00549316,,,332.776,1.96,,14,6.93787,325.503,2.31,0,1.73,,,5.04272
,43067,49.2372,8.3809,1.57104,3.5,,1.72,,354.781,316.461,,,0.2,0.26,,,318.126,248.5,-0.00549316,,,323.882,1.96,,14,3.8562,321.982,2.52,0,1.6,,,2.92236
,43068,49.2372,8.38087,6.97083,3.2,,1.83,,354.716,314.896,,,0.2,0.26,,,320.872,248.5,-0.00549316,,,323.882,1.93,,14,9.65698,330.529,2.26,0,1.86,,,6.97083
,43069,49.2372,8.38087,-4.40002,3.2,,1.67,,354.65,314.896,,,0.2,0.26,,,322.971,248.5,-0.00549316,,,311.979,1.93,,14,-6.14136,316.829,2.33,0,1.64,,,355.6
,43070,49.2372,8.38085,12.9144,3,,1.92,,354.595,314.984,,,0.22,0.26,,,323.882,248.5,-0.00549316,,,287.331,1.98,,14,18.858,342.74,2.03,0,1.68,,,12.9144
,43071,49.2372,8.38085,12.0685,3.2,,1.71,,354.54,314.984,,,0.22,0.26,,,326.003,248.5,-0.00549316,,,287.331,1.98,,14,16.4026,342.405,2.33,0,1.7,,,12.0685
,43072,49.2372,8.38083,8.05847,3.5,,1.87,,354.485,315.709,,,0.27,0.26,,,323.146,248.51,-0.00549316,,,273.038,2.01,,14,11.1237,334.27,2.53,0,1.77,,,8.05847
,43073,49.2372,8.38083,7.91016,3.4,,1.75,,354.43,315.709,,,0.27,0.26,,,323.877,248.51,-0.00549316,,,273.038,2.01,,14,10.5853,334.462,2.5,0,1.77,,,7.91016
,43074,49.2372,8.38082,-0.214233,3,,1.96,,354.375,316.538,,,0.27,0.26,,,319.889,248.51,-0.00549316,,,269.269,2.05,,14,-0.571289,319.318,1.99,0,1.61,,,359.786
,43075,49.2372,8.38082,-5.76233,2.8,,1.73,,354.309,316.538,,,0.27,0.26,,,318.878,248.51,-0.00549316,,,269.269,2.05,,14,-8.71216,310.166,1.91,0,1.87,,,354.238
,43076,49.2373,8.3808,12.0026,2.7,,1.89,,354.254,317.093,,,0.25,0.26,,,319.158,248.51,-0.00549316,,,279.294,2.07,,14,18.6218,337.78,1.75,0,1.69,,,12.0026
,43077,49.2373,8.3808,-10.9753,2.2,,1.77,,354.122,317.093,,,0.25,0.26,,,320.07,248.51,-0.00549316,,,279.294,2.07,,14,-25.7794,294.291,1.33,0,1.91,,,344.756
,43078,49.2373,8.38077,4.10339,2.5,,1.85,,354.122,317.615,,,0.25,0.26,,,319.378,248.51,-0.00549316,,,287.721,2.09,,14,6.33362,325.712,1.53,0,1.76,,,4.10339
,43079,49.2373,8.38077,-8.40454,3,,1.83,,354.067,317.615,,,0.25,0.26,,,318.9,248.51,-0.00549316,,,287.721,2.09,,14,-12.2717,306.628,2.06,0,1.88,,,351.595
,43080,49.2373,8.38075,-3.94958,3.2,,1.85,,354.001,317.9,,,0.25,0.26,,,318.939,248.51,-0.00549316,,,295.021,2.1,,14,-5.87769,313.061,2.24,0,1.82,,,356.05
,43081,49.2373,8.38075,-9.16809,3.2,,1.92,,353.936,317.9,,,0.25,0.26,,,318.565,248.51,-0.00549316,,,295.021,2.1,,14,-13.2715,305.294,2.21,0,1.88,,,350.832
,43082,49.2373,8.38073,-0.340576,3.2,,1.81,,353.87,318.159,,,0.24,0.26,,,319.438,248.51,-0.00549316,,,300.877,2.11,,14,-0.505371,318.933,2.26,0,1.8,,,359.659
,43083,49.2373,8.38073,-1.48315,3.2,,1.96,,353.804,318.159,,,0.24,0.26,,,318.653,248.51,-0.00549316,,,300.877,2.11,,14,-2.35657,316.296,2.18,0,1.92,,,358.517
,43084,49.2373,8.38072,1.38977,2.3,,1.79,,353.738,318.274,,,0.22,0.26,,,319.603,248.51,-0.00549316,,,304.195,2.1,,14,2.0874,321.691,1.37,0,1.8,,,1.38977
,43085,49.2373,8.38072,-1.82373,2.8,,1.96,,353.683,318.274,,,0.22,0.26,,,318.983,248.51,-0.00549316,,,304.195,2.1,,14,-2.8894,316.093,1.78,0,1.9,,,358.176
,43086,49.2373,8.3807,-2.15881,3.4,,1.76,,353.617,318.027,,,0.21,0.26,,,320.076,248.51,-0.00549316,,,306.238,2.1,,14,-2.99377,317.082,2.48,0,1.82,,,357.841
,43087,49.2373,8.3807,5.71838,3.7,,1.85,,353.551,318.027,,,0.21,0.26,,,319.016,248.51,-0.00549316,,,306.238,2.1,,14,7.53113,326.547,2.74,0,1.8,,,5.71838
,43088,49.2374,8.38067,8.07495,3.9,,1.79,,353.496,317.823,,,0.24,0.26,,,320.043,248.51,-0.00549316,,,307.15,2.1,,14,10.437,330.48,2.97,0,1.88,,,8.07495
,43089,49.2374,8.38067,2.95532,4,,1.81,,353.43,317.823,,,0.24,0.26,,,319.746,248.51,-0.00549316,,,307.15,2.1,,14,3.74634,323.492,3.05,0,1.73,,,2.95532
,43090,49.2374,8.38065,7.01477,3.9,,1.81,,353.32,317.708,,,0.26,0.27,,,320.114,248.51,-0.00549316,,,306.145,2.09,,14,3.3728,323.487,3.05,0,1.86,,,7.01477
,43091,49.2374,8.38065,3.70239,3.7,,1.77,,353.32,317.708,,,0.26,0.27,,,320.471,248.52,-0.00549316,,,306.145,2.09,,14,4.7406,325.212,2.77,0,1.71,,,3.70239
,43092,49.2374,8.38062,5.18555,3.5,,1.93,,353.265,317.73,,,0.27,0.27,,,319.933,248.52,-0.00549316,,,304.442,2.07,,14,7.09167,327.025,2.5,0,1.79,,,5.18555
,43093,49.2374,8.38062,6.89392,3.4,,1.83,,353.145,317.73,,,0.27,0.27,,,320.279,248.52,-0.00549316,,,304.442,2.07,,14,10.9534,331.232,2.26,0,1.77,,,6.89392
,43094,49.2374,8.3806,0.785522,3.4,,1.89,,353.145,317.774,,,0.25,0.27,,,319.01,248.52,-0.00549316,,,301.998,2.08,,14,0.944824,319.955,2.42,0,1.88,,,0.785522
,43096,49.2374,8.3806,4.28467,3.2,,1.83,,353.079,317.774,,,0.25,0.27,,,320.076,248.52,-0.00549316,,,301.998,2.08,,14,5.85571,325.931,2.25,0,1.75,,,4.28467
,43097,49.2374,8.38058,7.32788,3.2,,1.88,,353.024,317.851,,,0.24,0.27,,,319.164,248.52,-0.00549316,,,301.904,2.09,,14,10.2997,329.464,2.23,0,1.91,,,7.32788
,43098,49.2374,8.38058,-2.4939,2.8,,1.77,,352.958,317.851,,,0.24,0.27,,,320.493,248.52,-0.00549316,,,301.904,2.09,,14,-3.94958,316.544,1.88,0,1.8,,,357.506
,43099,49.2374,8.38057,0.714111,2.8,,1.93,,352.903,317.895,,,0.25,0.27,,,319.4,248.52,-0.00549316,,,303.283,2.1,,14,0.950317,320.35,1.8,0,1.86,,,0.714111
,43100,49.2374,8.38057,-3.27942,2.8,,1.81,,352.848,317.895,,,0.25,0.27,,,320.312,248.52,-0.00549316,,,303.283,2.1,,14,-4.91089,315.401,1.86,0,1.89,,,356.721
,43101,49.2374,8.38055,-5.71289,3,,1.92,,352.782,317.895,,,0.23,0.27,,,319.927,248.52,-0.00549316,,,302.487,2.13,,14,-8.55835,311.369,2.01,0,1.72,,,354.287
,43102,49.2374,8.38055,-12.1344,3,,1.83,,352.727,317.895,,,0.23,0.27,,,321.01,248.52,-0.00549316,,,302.487,2.13,,14,-17.9022,303.107,2.08,0,1.83,,,347.866
,43103,49.2374,8.38052,-14.4415,3.2,,1.87,,352.672,317.818,,,0.25,0.27,,,320.795,248.52,-0.00549316,,,302.487,2.14,,14,-20.5829,300.212,2.27,0,1.78,,,345.558
,43104,49.2374,8.38052,-1.70837,3.2,,1.89,,352.551,317.818,,,0.25,0.27,,,321.504,248.52,-0.00549316,,,302.487,2.14,,14,-10.1898,311.314,2.42,0,1.83,,,358.292
,43105,49.2375,8.3805,-8.65723,3,,1.87,,352.551,317.752,,,0.26,0.27,,,321.658,248.52,-0.00549316,,,300.377,2.12,,14,-12.9364,308.721,2.05,0,1.65,,,351.343
,43106,49.2375,8.3805,-14.9689,2.7,,1.96,,352.507,317.752,,,0.26,0.27,,,321.888,248.52,-0.00549316,,,300.377,2.12,,14,-23.7579,298.13,1.73,0,1.91,,,345.031
,43107,49.2375,8.38048,-1.51062,3.2,,1.8,,352.441,317.23,,,0.26,0.27,,,322.196,248.52,-0.00549316,,,295.565,2.11,,14,-2.27417,319.922,2.26,0,1.78,,,358.489
,43108,49.2375,8.38048,15.304,3,,1.92,,352.397,317.23,,,0.26,0.27,,,321.345,248.52,-0.00549316,,,295.565,2.11,,14,22.5604,343.905,2.05,0,1.83,,,15.304
,43109,49.2375,8.38047,6.58081,3,,1.77,,352.332,317.417,,,0.28,0.27,,,322.147,248.52,-0.00549316,,,292.346,2.13,,15,9.36035,331.507,2.08,0,1.82,,,11.8927
,43110,49.2375,8.38047,19.693,3,,1.96,,352.288,317.417,,,0.28,0.27,,,321.372,248.52,-0.00549316,,,292.346,2.13,,14,28.905,350.277,2.06,0,1.67,,,19.693
,43111,49.2375,8.38045,21.5881,3,,1.8,,352.222,318.411,,,0.27,0.27,,,322.059,248.53,-0.00549316,,,289.55,2.14,,14,30.575,352.634,2.16,0,1.76,,,21.5881
