DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,28318,49.2323,8.38075,2.77405,0,,0,,359.989,206.158,,,0,0,,,344.493,250.24,-0.00549316,,,89.9945,0.03,,14,45,29.4928,0,0,0,,,2.77405
,28319,49.2323,8.38075,2.77405,0,,0,,359.989,206.158,,,0,0,,,344.811,250.24,-0.00549316,,,89.9945,0.03,,14,45,29.8114,0,0,0,,,2.77405
,28320,49.2323,8.38075,2.77405,0,,0,,359.989,205.818,,,0.01,0,,,345.185,250.24,-0.00549316,,,206.142,0.06,,14,45,30.1849,0,0,0,,,2.77405
,28321,49.2323,8.38075,2.77405,0,,0,,359.989,205.818,,,0.01,0,,,344.702,250.24,-0.00549316,,,206.142,0.06,,14,45,29.7015,0,0,0,,,2.77405
,28322,49.2323,8.38075,2.77405,0,,0,,359.989,205.439,,,0.03,0,,,344.344,250.24,-0.00549316,,,206.027,0.03,,14,45,29.3445,0,0,0,,,2.77405
,28323,49.2323,8.38075,2.77405,0,,0,,359.989,205.439,,,0.03,0,,,344.652,250.24,-0.00549316,,,206.027,0.03,,14,45,29.6521,0,0,0,,,2.77405
,28324,49.2323,8.38075,2.77405,0,,0,,359.989,205.378,,,0.03,0,,,344.702,250.24,-0.00549316,,,205.807,0.02,,14,45,29.7015,0,0,0,,,2.77405
,28325,49.2323,8.38077,2.77405,0,,0,,359.989,205.378,,,0.03,0,,,344.839,250.24,-0.00549316,,,205.807,0.02,,14,45,29.8389,0,0,0,,,2.77405
,28326,49.2323,8.38077,2.77405,0,,0,,359.989,205.296,,,0.03,0,,,345.042,250.24,-0.00549316,,,205.637,0.01,,14,45,30.0421,0,0,0,,,2.77405
,28327,49.2323,8.38077,2.77405,0,,0,,359.989,205.296,,,0.03,0,,,344.916,250.24,-0.00549316,,,205.637,0.01,,14,45,29.9158,0,0,0,,,2.77405
,28328,49.2323,8.38077,2.77405,0,,0,,359.989,205.236,,,0.02,0,,,344.619,250.24,-0.00549316,,,205.51,0.01,,14,45,29.6191,0,0,0,,,2.77405
,28330,49.2323,8.38077,2.77405,0,,0,,359.989,205.236,,,0.02,0,,,344.592,250.24,-0.00549316,,,205.51,0.01,,14,45,29.5917,0,0,0,,,2.77405
,28331,49.2323,8.38077,2.77405,0,,0,,359.989,205.28,,,0.01,0,,,344.355,250.24,-0.00549316,,,205.406,0,,14,45,29.3555,0,0,0,,,2.77405
,28332,49.2323,8.38077,2.77405,0,,0,,359.989,205.28,,,0.01,0,,,344.377,250.24,-0.00549316,,,205.406,0,,14,45,29.3774,0,0,0,,,2.77405
,28333,49.2323,8.38077,2.77405,0,,0,,359.989,205.28,,,0.01,0,,,344.713,250.24,-0.00549316,,,205.356,0,,14,45,29.7125,0,0,0,,,2.77405
,28334,49.2323,8.38077,2.77405,0,,0,,359.989,205.28,,,0.01,0,,,344.702,250.24,-0.00549316,,,205.356,0,,14,45,29.7015,0,0,0,,,2.77405
,28335,49.2323,8.38077,2.77405,0,,0,,359.989,205.291,,,0,0,,,344.103,250.24,-0.00549316,,,205.329,0,,14,45,29.1028,0,0,0,,,2.77405
,28336,49.2323,8.38077,2.77405,0,,0,,359.989,205.291,,,0,0,,,344.086,250.24,-0.00549316,,,205.329,0,,14,45,29.0863,0,0,0,,,2.77405
,28337,49.2323,8.38077,2.77405,0,,0,,359.989,205.296,,,0,0,,,344.388,250.24,-0.00549316,,,89.9945,0,,14,45,29.3884,0,0,0,,,2.77405
,28338,49.2323,8.38077,2.77405,0,,0,,359.989,205.296,,,0,0,,,344.251,250.24,-0.00549316,,,89.9945,0,,14,45,29.2511,0,0,0,,,2.77405
,28339,49.2323,8.38077,2.77405,0,,0,,359.989,205.411,,,0,0,,,344.196,250.24,-0.00549316,,,89.9945,0,,14,45,29.1962,0,0,0,,,2.77405
,28340,49.2323,8.38077,2.77405,0,,0,,359.989,205.411,,,0,0,,,344.537,250.24,-0.00549316,,,89.9945,0,,14,45,29.5367,0,0,0,,,2.77405
,28341,49.2323,8.38077,2.77405,0,,0,,359.989,205.587,,,0,0,,,344.383,250.24,-0.00549316,,,89.9945,0,,14,45,29.3829,0,0,0,,,2.77405
,28342,49.2323,8.38077,2.77405,0,,0,,359.989,205.587,,,0,0,,,343.663,250.24,-0.00549316,,,89.9945,0,,14,45,28.6633,0,0,0,,,2.77405
,28343,49.2323,8.38077,2.77405,0,,0,,359.989,205.746,,,0,0,,,342.79,250.24,-0.00549316,,,89.9945,0,,14,45,27.7899,0,0,0,,,2.77405
,28344,49.2323,8.38077,2.77405,0,,0,,359.989,205.746,,,0,0,,,344.718,250.24,-0.00549316,,,89.9945,0,,14,45,29.718,0,0,0,,,2.77405
,28345,49.2323,8.38077,2.77405,0,,0,,359.989,206.548,,,0,0,,,344.592,250.24,-0.00549316,,,89.9945,0.05,,14,45,29.5917,0,0,0,,,2.77405
,28346,49.2323,8.38077,2.77405,0,,0,,359.989,206.548,,,0,0,,,343.125,250.24,-0.00549316,,,89.9945,0.05,,14,45,28.125,0,0,0,,,2.77405
,28347,49.2323,8.38077,2.77405,0,,0,,359.989,206.9,,,0.01,0,,,343.817,250.24,-0.00549316,,,205.84,0.03,,14,45,28.8171,0,0,0,,,2.77405
,28348,49.2323,8.38077,2.77405,0,,0,,359.989,206.9,,,0.01,0,,,344.306,250.24,-0.00549316,,,205.84,0.03,,14,45,29.306,0,0,0,,,2.77405
,28349,49.2323,8.38077,2.77405,0,,0,,359.989,207.169,,,0.03,0,,,343.499,250.24,-0.00549316,,,206.208,0.03,,14,45,28.4985,0,0,0,,,2.77405
,28350,49.2323,8.38077,2.77405,0,,0,,359.989,207.169,,,0.03,0,,,344.531,250.24,-0.00549316,,,206.548,0.03,,14,45,29.5313,0,0,0,,,2.77405
,28351,49.2323,8.38077,2.77405,0,,0,,359.989,208.213,,,0.03,0,,,344.971,250.24,-0.00549316,,,206.548,0.04,,14,45,29.9707,0,0,0,,,2.77405
,28352,49.2323,8.38077,2.77405,0,,0,,359.989,208.213,,,0.03,0,,,343.943,250.24,-0.00549316,,,207.043,0.04,,14,45,28.9435,0,0,0,,,2.77405
,28353,49.2323,8.38077,2.77405,0,,0,,359.989,209.097,,,0.03,0,,,344.279,250.24,-0.00549316,,,207.043,0.03,,14,45,29.2786,0,0,0,,,2.77405
,28354,49.2323,8.38077,2.77405,0,,0,,359.989,209.097,,,0.03,0,,,344.493,250.24,-0.00549316,,,207.719,0.03,,14,45,29.4928,0,0,0,,,2.77405
,28355,49.2323,8.38077,2.77405,0,,0,,359.989,209.905,,,0.03,0,,,344.388,250.24,-0.00549316,,,207.719,0.01,,14,45,29.3884,0,0,0,,,2.77405
,28356,49.2323,8.38075,2.77405,0,,0,,359.989,209.905,,,0.02,0,,,344.537,250.24,-0.00549316,,,208.46,0.01,,14,45,29.5367,0,0,0,,,2.77405
,28357,49.2323,8.38075,2.77405,0,,0,,359.989,210.767,,,0.02,0,,,345.042,250.24,-0.00549316,,,208.46,0.03,,14,45,30.0421,0,0,0,,,2.77405
,28358,49.2323,8.38075,2.77405,0,,0,,359.989,210.767,,,0.01,0,,,344.982,250.24,-0.00549316,,,209.24,0.03,,14,45,29.9817,0,0,0,,,2.77405
,28359,49.2323,8.38075,2.77405,0,,0,,359.989,211.152,,,0.01,0,,,344.257,250.24,-0.00549316,,,209.24,0.01,,14,45,29.2566,0,0,0,,,2.77405
,28360,49.2323,8.38075,2.77405,0,,0,,359.989,211.152,,,0.01,0,,,344.504,250.24,-0.00549316,,,209.927,0.01,,14,45,29.5038,0,0,0,,,2.77405
,28361,49.2323,8.38075,2.77405,0,,0,,359.989,211.959,,,0.01,0,,,344.729,250.24,-0.00549316,,,209.927,0.05,,14,45,29.729,0,0,0,,,2.77405
,28362,49.2323,8.38073,2.77405,0,,0,,359.989,211.959,,,0.02,0,,,344.119,250.24,-0.00549316,,,210.564,0.05,,14,45,29.1193,0,0,0,,,2.77405
,28363,49.2323,8.38073,2.77405,0,,0,,359.989,214.014,,,0.02,0,,,344.493,250.24,-0.00549316,,,210.564,0.07,,14,45,29.4928,0,0,0,,,2.77405
,28364,49.2324,8.38073,2.77405,0,,0,,359.989,214.014,,,0.03,0,,,345.141,250.24,-0.00549316,,,211.492,0.07,,14,45,30.141,0,0,0,,,2.77405
,28365,49.2324,8.38073,2.77405,0,,0,,359.989,215.491,,,0.03,0,,,344.839,250.24,-0.00549316,,,211.492,0.04,,14,45,29.8389,0,0,0,,,2.77405
,28366,49.2324,8.38073,2.77405,0,,0,,359.989,215.491,,,0.04,0,,,345.135,250.24,-0.00549316,,,212.772,0.04,,14,45,30.1355,0,0,0,,,2.77405
,28367,49.2324,8.38073,2.77405,0,,0,,359.989,216.085,,,0.04,0,,,345.443,250.24,-0.00549316,,,212.772,0.05,,14,45,30.4431,0,0,0,,,2.77405
,28368,49.2324,8.38072,2.77405,0,,0,,359.989,216.085,,,0.04,0,,,345.119,250.24,-0.00549316,,,213.975,0.05,,14,45,30.119,0,0,0,,,2.77405
,28369,49.2324,8.38072,2.77405,0,,0,,359.989,216.238,,,0.04,0,,,345.081,250.24,-0.00549316,,,213.975,0.03,,14,45,30.0806,0,0,0,,,2.77405
,28370,49.2324,8.38072,2.77405,0,,0,,359.989,216.238,,,0.03,0,,,344.789,250.24,-0.00549316,,,214.849,0.03,,14,45,29.7894,0,0,0,,,2.77405
,28371,49.2324,8.38072,,,,0,,359.989,216.178,,,0.03,0,,,344.377,250.24,-0.00549316,,,214.849,0.01,,14,,,,0,0,,,
,28373,49.2324,8.38072,,,,0,,359.989,216.178,,,0.03,0,,,343.943,250.24,-0.00549316,,,215.403,0.01,,14,,,,0,0,,,
,28374,49.2324,8.38072,,,,0,,359.989,216.227,,,0.03,0,,,343.762,250.24,-0.00549316,,,215.403,0.01,,14,,,,0,0,,,
,28375,49.2324,8.38072,,,,0,,359.989,216.227,,,0.03,0,,,344.493,250.24,-0.00549316,,,215.722,0.01,,14,,,,0,0,,,
,28376,49.2324,8.38072,,,,0,,359.989,216.233,,,0.03,0,,,344.839,250.24,-0.00549316,,,215.722,0,,14,,,,0,0,,,
,28377,49.2324,8.38072,,,,0,,359.989,216.233,,,0.02,0,,,344.586,250.24,-0.00549316,,,215.931,0,,14,,,,0,,,,
,28378,49.2324,8.38072,,,,0,,359.989,216.216,,,0.02,0,,,344.537,250.24,-0.00549316,,,215.931,0,,14,,,,0,,,,
,28379,49.2324,8.3807,,,,0,,359.989,216.216,,,0.01,0,,,344.218,250.24,-0.00549316,,,216.052,0,,14,,,,0,,,,
,28380,49.2324,8.3807,,,,0,,359.989,216.249,,,0.01,0,,,343.652,250.24,-0.00549316,,,216.052,0,,14,,,,0,,,,
,28381,49.2324,8.3807,,,,0,,359.989,216.249,,,0.01,0,,,343.663,250.24,-0.00549316,,,216.123,0,,14,,,,0,,,,
,28382,49.2324,8.3807,,,,0,,359.989,216.387,,,0.01,0,,,344.158,250.24,-0.00549316,,,216.123,0,,14,,,,0,,,,
,28383,49.2324,8.3807,,,,0,,359.989,216.387,,,0,0,,,345.278,250.24,-0.00549316,,,89.9945,0,,14,,,,0,,,,
,28384,49.2324,8.3807,,,,0,,359.989,216.541,,,0,0,,,345.399,250.24,-0.00549316,,,89.9945,0,,14,,,,0,,,,
,28385,49.2324,8.38072,,,,0,,359.989,216.541,,,0,0,,,344.778,250.24,-0.00549316,,,89.9945,0,,14,,,,0,,,,
,28386,49.2324,8.38072,,,,0,,359.989,216.447,,,0,0,,,344.751,250.24,-0.00549316,,,89.9945,0,,14,,,,0,,,,
,28387,49.2324,8.38072,,,,0,,359.989,216.447,,,0,0,,,344.141,250.24,-0.00549316,,,89.9945,0,,14,,,,0,,,,
,28388,49.2324,8.38072,,,,0,,359.989,216.414,,,0,0,,,343.163,250.24,-0.00549316,,,89.9945,0.03,,14,,,,0,,,,
,28389,49.2324,8.38072,,,,0,,359.989,216.414,,,0.01,0,,,343.779,250.24,-0.00549316,,,216.409,0.03,,14,,,,0,,,,
,28390,49.2324,8.38072,,,,0,,359.989,216.584,,,0.01,0,,,344.202,250.24,-0.00549316,,,216.409,0.04,,14,,,,0,,,,
,28391,49.2324,8.38072,,,,0,,359.989,216.584,,,0.01,0,,,344.24,250.24,-0.00549316,,,216.414,0.04,,14,,,,0,,,,
,28392,49.2324,8.38072,,,,0,,359.989,216.722,,,0.01,0,,,344.542,250.24,-0.00549316,,,216.414,0.02,,14,,,,0,,,,
,28393,49.2324,8.38072,,,,0,,359.989,216.722,,,0.03,0,,,344.575,250.24,-0.00549316,,,216.486,0.02,,14,,,,0,,,,
,28394,49.2324,8.38072,,,,0,,359.989,216.826,,,0.01,0,,,344.202,250.24,-0.00549316,,,216.584,0.03,,14,,,,0,,,,
,28395,49.2324,8.38073,,,,0,,359.989,216.826,,,0.01,0,,,343.68,250.24,-0.00549316,,,216.584,0.03,,14,,,,0,,,,
,28396,49.2324,8.38073,,,,0,,359.989,216.92,,,0.03,0,,,343.74,250.24,-0.00549316,,,216.683,0.02,,14,,,,0,,,,
,28397,49.2324,8.38073,,,,0,,359.989,216.92,,,0.03,0,,,343.971,250.24,-0.00549316,,,216.683,0.02,,14,,,,0,,,,
,28398,49.2324,8.38073,,,,0,,359.989,217.117,,,0.02,0,,,344.416,250.24,-0.00549316,,,216.782,0.05,,14,,,,0,,,,
,28399,49.2324,8.38073,,,,0,,359.989,217.117,,,0.02,0,,,344.009,250.24,-0.00549316,,,216.782,0.05,,14,,,,0,,,,
,28400,49.2324,8.38073,,,,0,,359.989,216.085,,,0.03,0,,,343.823,250.24,-0.00549316,,,216.92,0.07,,14,,,,0,,,,
,28401,49.2324,8.38073,,,,0,,359.989,216.085,,,0.03,0,,,343.537,250.24,-0.00549316,,,216.92,0.07,,14,,,,0,,,,
,28402,49.2324,8.38073,,,,0,,359.989,215.601,,,0.04,0,,,343.411,250.24,-0.00549316,,,216.584,0.04,,14,,,,0,,,,
,28403,49.2324,8.38073,,,,0,,359.989,215.601,,,0.04,0,,,343.878,250.24,-0.00549316,,,216.584,0.04,,14,,,,0,,,,
,28404,49.2324,8.38073,,,,0,,359.989,215.497,,,0.04,0,,,344.268,250.24,-0.00549316,,,216.211,0.02,,14,,,,0,,,,
,28405,49.2324,8.38073,,,,0,,359.989,215.497,,,0.04,0,,,344.075,250.24,-0.00549316,,,216.211,0.02,,14,,,,0,,,,
,28406,49.2324,8.38073,,,,0,,359.989,215.233,,,0.04,0,,,344.202,250.24,-0.00549316,,,215.931,0.01,,14,,,,0,,,,
,28407,49.2324,8.38073,,,,0,,359.989,215.233,,,0.04,0,,,344.317,250.24,-0.00549316,,,215.931,0.01,,14,,,,0,,,,
,28408,49.2324,8.38073,,,,0,,359.989,215.024,,,0.03,0,,,344.119,250.24,-0.00549316,,,215.662,0.01,,14,,,,0,,,,
,28409,49.2323,8.3807,,,,0,,359.989,215.024,,,0.03,0,,,344.053,250.24,-0.00549316,,,215.662,0.01,,14,,,,0,,,,
,28410,49.2323,8.3807,,,,0,,359.989,214.893,,,0.02,0,,,344.136,250.24,-0.00549316,,,215.414,0,,14,,,,0,,,,
,28411,49.2323,8.38067,,,,0,,359.989,214.893,,,0.02,0,,,344.257,250.24,-0.00549316,,,215.414,0,,14,,,,0,,,,
,28412,49.2323,8.38067,,,,0,,359.989,214.75,,,0.01,0,,,344.476,250.24,-0.00549316,,,215.211,0,,14,,,,0,,,,
,28413,49.2323,8.38065,,,,0,,359.989,214.75,,,0.01,0,,,344.07,250.24,-0.00549316,,,215.211,0,,14,,,,0,,,,
,28414,49.2323,8.38065,,,,0,,359.989,214.162,,,0.01,0,,,343.696,250.24,-0.00549316,,,215.041,0.02,,14,,,,0,,,,
,28416,49.2323,8.38063,,,,0,,359.989,214.162,,,0.01,0,,,344.02,250.24,-0.00549316,,,215.041,0.02,,14,,,,0,,,,
,28417,49.2323,8.38063,,,,0,,359.989,213.596,,,0.01,0,,,344.443,250.24,-0.00549316,,,214.739,0.01,,14,,,,0,,,,
,28418,49.2323,8.38062,,,,0,,359.989,213.596,,,0.01,0,,,344.658,250.24,-0.00549316,,,214.739,0.01,,14,,,,0,,,,
,28419,49.2323,8.38062,,,,0,,359.989,212.992,,,0,0,,,344.619,250.24,-0.00549316,,,214.327,0.01,,14,,,,0,,,,
,28420,49.2323,8.3806,,,,0,,359.989,212.992,,,0,0,,,344.927,250.24,-0.00549316,,,214.327,0.01,,14,,,,0,,,,
,28421,49.2323,8.3806,,,,0,,359.989,212.415,,,0.01,0,,,344.866,250.24,-0.00549316,,,213.838,0,,14,,,,0,,,,
,28422,49.2323,8.38058,,,,0,,359.989,212.415,,,0.01,0,,,343.965,250.24,-0.00549316,,,213.838,0,,14,,,,0,,,,
,28423,49.2323,8.38058,,,,0,,359.989,211.783,,,0.01,0,,,344.092,250.24,-0.00549316,,,213.316,0,,14,,,,0,,,,
,28424,49.2323,8.38062,,,,0,,359.989,211.783,,,0.01,0,,,344.174,250.24,-0.00549316,,,213.316,0,,14,,,,0,,,,
,28425,49.2323,8.38062,,,,0,,359.989,211.426,,,0,0,,,343.817,250.24,-0.00549316,,,89.9945,0.02,,14,,,,0,,,,
,28426,49.2323,8.38065,,,,0,,359.989,211.426,,,0,0,,,344.526,250.24,-0.00549316,,,89.9945,0.02,,14,,,,0,,,,
,28427,49.2323,8.38065,,,,0,,359.989,211.119,,,0,0,,,344.938,250.24,-0.00549316,,,212.267,0.04,,14,,,,0,,,,
,28428,49.2323,8.38065,,,,0,,359.989,211.119,,,0,0,,,344.674,250.24,-0.00549316,,,212.267,0.04,,14,,,,0,,,,
,28429,49.2323,8.38065,,,,0,,359.989,210.927,,,0.01,0,,,344.13,250.24,-0.00549316,,,211.844,0.02,,14,,,,0,,,,
,28430,49.2323,8.38067,,,,0,,359.989,210.927,,,0.01,0,,,343.878,250.24,-0.00549316,,,211.844,0.02,,14,,,,0,,,,
,28431,49.2323,8.38067,,,,0,,359.989,210.795,,,0.02,0,,,343.669,250.24,-0.00549316,,,211.498,0.01,,14,,,,0,,,,
,28432,49.2323,8.38068,,,,0,,359.989,210.795,,,0.02,0,,,343.707,250.24,-0.00549316,,,211.498,0.01,,14,,,,0,,,,
,28433,49.2323,8.38068,,,,0,,359.989,210.822,,,0.02,0,,,344.059,250.24,-0.00549316,,,211.234,0.01,,14,,,,0,,,,
,28434,49.2323,8.3807,,,,0,,359.989,210.822,,,0.02,0,,,344.136,250.24,-0.00549316,,,211.234,0.01,,14,,,,0,,,,
,28435,49.2323,8.3807,,,,0,,359.989,211.031,,,0.01,0,,,344.152,250.24,-0.00549316,,,211.064,0,,14,,,,0,,,,
,28436,49.2323,8.38072,,,,0,,359.989,211.031,,,0,0,,,344.158,250.24,-0.00549316,,,211.02,0,,14,,,,0,,,,
,28437,49.2323,8.38072,,,,0,,359.989,211.174,,,0,0,,,343.982,250.24,-0.00549316,,,211.02,0,,14,,,,0,,,,
,28438,49.2323,8.38072,,,,0,,359.989,211.174,,,0,0,,,344.163,250.24,-0.00549316,,,211.058,0,,14,,,,0,,,,
,28439,49.2323,8.38072,,,,0,,359.989,211.608,,,0,0,,,344.229,250.24,-0.00549316,,,211.058,0,,14,,,,0,,,,
,28440,49.2323,8.38073,,,,0,,359.989,211.608,,,0,0,,,344.257,250.24,-0.00549316,,,89.9945,0,,14,,,,0,,,,
