DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,34101,49.0558,8.30348,-31.0968,3.4,,2.98,,302.278,225.89,,,0.39,0.03,,,225.236,234.44,-0.00549316,,,246.22,3.37,,19,-51.1084,174.128,2.26,0,2.52,,,342.054
,34102,49.0558,8.30348,-47.1204,3.2,,3.05,,300.97,225.89,,,0.39,0.03,,,222.155,234.44,-0.00549316,,,246.22,3.37,,19,-75.6848,146.47,2.42,0,1.59,,,326.492
,34103,49.0557,8.30343,-34.6289,3.2,,2.98,,299.608,225.775,,,0.38,0.03,,,224.637,234.44,-0.00549316,,,244.731,3.36,,19,-57.9419,166.696,2.14,0,1.97,,,332.677
,34104,49.0557,8.30343,-32.0801,3,,3.06,,298.323,225.775,,,0.38,0.03,,,222.687,234.44,-0.00549316,,,244.731,3.36,,19,-58.5297,164.158,1.87,0,1.43,,,325.904
,34105,49.0557,8.30338,-52.7344,2.7,,2.88,,296.993,226.077,,,0.38,0.03,,,223.281,234.44,-0.00549316,,,244.347,3.35,,19,-87.3413,135.939,2.15,0,1.48,,,328.173
,34106,49.0557,8.30338,-34.4806,3,,3.06,,295.741,226.077,,,0.38,0.03,,,223.385,234.44,-0.00549316,,,244.347,3.35,,19,-61.6003,161.785,1.93,0,1.58,,,326.217
,34107,49.0557,8.30335,-31.6736,3.2,,2.92,,294.467,225.747,,,0.39,0.03,,,222.369,234.44,-0.00549316,,,245.907,3.37,,19,-55.6128,166.756,2.03,0,1.67,,,326.31
,34108,49.0557,8.30335,-39.8584,3.4,,2.98,,293.214,225.747,,,0.39,0.03,,,224.121,234.44,-0.00549316,,,245.907,3.37,,19,-63.2318,160.889,2.44,0,0.78,,,311.21
,34109,49.0557,8.30333,-42.5171,3.2,,3.04,,292.006,225.533,,,0.4,0.03,,,221.462,234.44,-0.00549316,,,245.132,3.38,,19,-70.1587,151.304,2.29,0,0.54,,,311.254
,34110,49.0557,8.30333,-38.974,3.2,,2.96,,290.764,225.533,,,0.4,0.03,,,223.923,234.44,-0.00549316,,,245.132,3.38,,19,-63.902,160.021,2.24,0,1.37,,,321.284
,34111,49.0556,8.30328,-42.7148,3.4,,3.06,,289.611,225.901,,,0.41,0.03,,,221.215,234.45,-0.00549316,,,246.517,3.4,,19,-68.302,152.913,2.48,0,1.18,,,318.082
,34112,49.0556,8.30328,-42.984,3.4,,2.92,,288.402,225.901,,,0.42,0.03,,,222.671,234.45,-0.00549316,,,248.851,3.4,,19,-67.7527,154.918,2.5,0,1.28,,,319.581
,34113,49.0556,8.30325,-29.0314,3.4,,3.12,,287.26,226.082,,,0.42,0.03,,,222.1,234.45,-0.00549316,,,248.851,3.4,,19,-49.7021,172.397,2.16,0,1.73,,,328.541
,34114,49.0556,8.30325,-38.3038,3,,2.93,,286.095,226.082,,,0.41,0.03,,,221.907,234.45,-0.00549316,,,252.087,3.4,,19,-67.7911,154.116,2,0,1.93,,,332.133
,34115,49.0556,8.30323,-37.6941,3,,3.04,,284.974,225.472,,,0.41,0.03,,,223.907,234.45,-0.00549316,,,252.087,3.4,,19,-65.4785,158.428,2.02,0,1.79,,,331.089
,34116,49.0556,8.30323,-40.8527,2.8,,3.04,,283.898,225.472,,,0.4,0.03,,,221.83,234.45,-0.00549316,,,248.95,3.4,,19,-74.4434,147.387,1.8,0,1.12,,,323.273
,34117,49.0556,8.3032,-31.8988,2.8,,3.01,,282.799,224.528,,,0.4,0.03,,,224.099,234.45,-0.00549316,,,248.95,3.4,,19,-59.2877,164.811,1.72,0,2.21,,,339.653
,34118,49.0556,8.3032,-29.2676,2.8,,3.08,,281.788,224.528,,,0.41,0.03,,,220.952,234.45,-0.00549316,,,243.853,3.4,,19,-57.5958,163.356,1.62,0,1.88,,,335.654
,34120,49.0555,8.30317,-43.8464,2.5,,2.93,,280.723,224.676,,,0.41,0.04,,,221.973,234.45,-0.00549316,,,243.853,3.42,,19,-81.1945,140.779,1.76,0,0,,,311.017
,34121,49.0555,8.30317,-11.4697,2.2,,3.14,,279.734,224.676,,,0.41,0.04,,,219.979,234.45,-0.00549316,,,246.165,3.42,,19,-38.139,181.84,0.71,0,1.62,,,340.362
,34122,49.0555,8.30313,-6.38855,2.3,,2.96,,278.69,225.67,,,0.41,0.04,,,220.243,234.45,-0.00549316,,,246.165,3.43,,19,-21.1926,199.05,0.71,0,2.75,,,352.853
,34123,49.0555,8.30313,-11.1072,2.7,,3.13,,277.701,225.67,,,0.43,0.04,,,220.99,234.45,-0.00549316,,,252.779,3.43,,19,-26.3397,194.65,1.19,0,2.96,,,352.485
,34124,49.0555,8.3031,-2.08191,2.8,,3.06,,276.713,225.302,,,0.43,0.04,,,220.265,234.46,-0.00549316,,,252.779,3.44,,19,-5.45471,214.81,1.15,0,3.01,,,4.23523
,34125,49.0555,8.3031,24.0106,2.3,,3.04,,275.746,225.302,,,0.43,0.04,,,222.924,234.46,-0.00549316,,,255.125,3.44,,19,58.9691,281.893,1.08,0,1.53,,,24.0106
,34126,49.0555,8.30307,22.4011,2,,3.12,,274.845,223.912,,,0.43,0.04,,,220.518,234.46,-0.00549316,,,255.125,3.45,,19,72.4823,293,0.79,0,1.62,,,340.049
,34127,49.0555,8.30307,6.84998,2,,2.94,,273.922,223.912,,,0.42,0.04,,,221.819,234.46,-0.00549316,,,251.708,3.45,,19,27.0593,248.879,0.5,0,2.34,,,350.447
,34128,49.0555,8.30303,-5.16357,2.3,,3.17,,273.076,223.143,,,0.42,0.04,,,219.732,234.46,-0.00549316,,,251.708,3.46,,19,-16.0291,203.703,0.75,0,2.84,,,352.474
,34129,49.0555,8.30303,-14.1504,2.2,,2.93,,272.186,223.143,,,0.42,0.04,,,219.88,234.46,-0.00549316,,,247.511,3.46,,19,-43.9398,175.941,0.77,0,2.22,,,346.097
,34130,49.0555,8.303,-9.04724,2.3,,3.12,,271.351,223.423,,,0.42,0.04,,,219.402,234.46,-0.00549316,,,247.511,3.42,,19,-27.5043,191.898,0.8,0,2.52,,,349.755
,34131,49.0555,8.303,-29.9872,2,,3.02,,270.516,223.423,,,0.43,0.04,,,217.623,234.46,-0.00549316,,,248.126,3.43,,19,-49.7351,167.888,0.77,0,0.5,,,330.013
,34132,49.0554,8.30297,-37.5952,2,,3.04,,269.67,223.297,,,0.43,0.04,,,220.99,234.46,-0.00549316,,,248.126,3.43,,19,-86.7206,134.269,1.22,0,1.47,,,342.46
,34133,49.0554,8.30297,15.5347,2.2,,3.08,,268.901,223.297,,,0.43,0.04,,,218.447,234.46,-0.00549316,,,249.445,3.43,,19,48.1366,266.583,0.77,0,2.59,,,352.985
,34134,49.0554,8.30293,10.6622,2,,2.94,,268.088,222.594,,,0.43,0.04,,,220.292,234.46,-0.00549316,,,249.445,3.43,,19,39.2816,259.574,0.56,0,2.29,,,10.6622
,34135,49.0554,8.30293,5.83374,1.7,,3.12,,267.352,222.594,,,0.45,0.04,,,218.738,234.47,-0.00549316,,,248.873,3.43,,19,57.1179,275.856,0.2,0,1.66,,,5.83374
,34136,49.0554,8.3029,24.4391,2.5,,2.92,,266.605,221.754,,,0.45,0.04,,,218.672,234.47,-0.00549316,,,248.873,3.47,,19,56.2006,274.872,1.23,0,2.35,,,17.0013
,34137,49.0554,8.3029,12.2003,2.7,,3.1,,265.88,221.754,,,0.45,0.04,,,219.551,234.47,-0.00549316,,,246.764,3.47,,19,27.3724,246.923,1.23,0,2.81,,,10.459
,34138,49.0554,8.30287,10.7776,2.5,,3.05,,265.166,221.232,,,0.45,0.04,,,217.54,234.47,-0.00549316,,,246.764,3.49,,19,28.6853,246.226,0.95,0,2.35,,,15.8313
,34139,49.0554,8.30287,7.43225,2.3,,3.02,,264.452,221.232,,,0.45,0.04,,,220.798,234.47,-0.00549316,,,243.281,3.49,,19,20.6323,241.43,0.82,0,3.01,,,0.43396
,34140,49.0553,8.30283,-0.714111,2.3,,3.1,,263.804,220.479,,,0.45,0.05,,,217.831,234.47,-0.00549316,,,243.281,3.47,,19,-2.41699,215.414,0.71,0,3.08,,,358.462
,34141,49.0553,8.30283,-12.4695,2.2,,2.93,,263.112,220.479,,,0.45,0.05,,,219.771,234.47,-0.00549316,,,237.799,3.47,,19,-37.7271,182.043,0.78,0,2.85,,,356.182
,34142,49.0553,8.3028,28.1525,1.8,,3.14,,262.485,219.919,,,0.45,0.05,,,217.524,234.47,-0.00549316,,,237.799,3.46,,19,89.3243,306.848,0.84,0,0.03,,,28.1525
,34143,49.0553,8.3028,13.2385,1.8,,2.93,,261.826,219.919,,,0.43,0.05,,,218.557,234.47,-0.00549316,,,235.042,3.46,,19,67.4945,286.051,0.44,0,1.84,,,10.2722
,34144,49.0553,8.30278,16.1279,1.7,,3.06,,261.2,219.82,,,0.43,0.05,,,218.216,234.47,-0.00549316,,,235.042,3.47,,19,80.3485,298.564,0.47,0,1.13,,,8.61328
,34145,49.0553,8.30278,8.73413,1.7,,3.01,,260.596,219.82,,,0.45,0.05,,,216.76,234.47,-0.00549316,,,233.009,3.47,,19,74.3774,291.138,0.25,0,-0.82,,,20.9894
,34146,49.0553,8.30275,12.5684,1.7,,3.06,,259.98,219.293,,,0.45,0.05,,,219.595,234.47,-0.00549316,,,233.009,3.5,,19,70.1587,289.753,0.38,0,1,,,12.5684
,34147,49.0553,8.30275,4.09241,1.5,,3.06,,259.409,219.293,,,0.45,0.05,,,216.661,234.48,-0.00549316,,,231.449,3.5,,19,144.481,1.14258,0.17,0,-2.17,,,345.888
,34148,49.0552,8.30272,-20.5225,1.1,,3.02,,258.805,218.518,,,0.45,0.05,,,218.979,234.48,-0.00549316,,,231.449,3.48,,19,-141.498,77.4811,0.62,0,-2.3,,,339.478
,34149,49.0552,8.30272,5.45471,1.3,,3.13,,258.267,218.518,,,0.44,0.05,,,216.661,234.48,-0.00549316,,,229.296,3.48,,19,159.445,16.106,0.34,0,-1.96,,,25.296
,34150,49.0552,8.30268,33.4314,1.3,,2.94,,257.684,218.276,,,0.44,0.05,,,217.941,234.48,-0.00549316,,,229.296,3.48,,19,122.355,340.296,0.84,0,-1.59,,,33.4314
,34151,49.0552,8.30268,33.4479,1.5,,3.16,,257.157,218.276,,,0.44,0.05,,,216.563,234.48,-0.00549316,,,227.769,3.48,,19,111.901,328.464,0.88,0,1.04,,,5.80078
,34152,49.0552,8.30265,9.0802,2.2,,2.94,,256.608,218.375,,,0.44,0.05,,,217.106,234.48,-0.00549316,,,227.769,3.48,,19,29.9377,247.044,0.68,0,2.52,,,11.2006
,34153,49.0552,8.30265,1.18103,2.7,,3.13,,256.08,218.375,,,0.43,0.05,,,216.848,234.48,-0.00549316,,,228.098,3.48,,19,2.50488,219.353,1.14,0,2.62,,,14.8425
,34154,49.0551,8.30262,9.42078,2.8,,3,,255.564,218.447,,,0.43,0.05,,,215.601,234.48,-0.00549316,,,228.499,3.51,,19,21.5222,237.123,1.56,0,2.57,,,15.4907
,34155,49.0551,8.30262,5.83923,2.5,,3.06,,255.048,218.447,,,0.43,0.06,,,217.562,234.48,-0.00549316,,,228.499,3.51,,19,14.7327,232.295,0.98,0,2.93,,,352.222
,34156,49.0551,8.30258,-0.955811,2.7,,3.08,,254.564,218.029,,,0.44,0.06,,,215.53,234.48,-0.00549316,,,228.345,3.53,,19,-2.64771,212.882,1.08,0,2.62,,,343.614
,34157,49.0551,8.30258,4.47693,2.8,,2.97,,254.059,218.029,,,0.44,0.06,,,218.046,234.48,-0.00549316,,,228.345,3.53,,19,9.30542,227.351,1.29,0,2.91,,,354.628
,34158,49.0551,8.30255,0.653687,2.8,,3.14,,253.608,217.337,,,0.47,0.06,,,216.074,234.49,-0.00549316,,,225.906,3.52,,19,1.41724,217.491,1.21,0,3.13,,,358.704
,34159,49.0551,8.30255,-4.01001,2.8,,2.93,,253.136,217.337,,,0.47,0.06,,,217.513,234.49,-0.00549316,,,225.906,3.52,,19,-9.00879,208.504,1.27,0,2.86,,,354.705
,34160,49.0551,8.30253,-0.499878,3,,3.13,,252.697,217.013,,,0.48,0.06,,,215.881,234.49,-0.00549316,,,223.039,3.5,,19,-1.18652,214.695,1.44,0,3.12,,,358.599
,34161,49.0551,8.30253,-9.17358,3,,2.96,,252.246,217.013,,,0.48,0.06,,,215.678,234.49,-0.00549316,,,223.039,3.5,,19,-19.5557,196.122,1.43,0,2.48,,,16.8805
,34163,49.055,8.3025,-12.1729,3,,3.04,,251.807,217.117,,,0.47,0.06,,,215.887,234.49,-0.00549316,,,223.275,3.47,,19,-24.549,191.338,1.53,0,3.03,,,0.115356
,34164,49.055,8.3025,15.5347,3,,3.04,,251.389,217.117,,,0.47,0.06,,,214.706,234.49,-0.00549316,,,223.275,3.47,,19,31.7944,246.5,1.51,0,2.86,,,10.047
,34165,49.055,8.30247,6.26221,3.5,,3,,250.95,217.172,,,0.47,0.06,,,216.458,234.49,-0.00549316,,,225.538,3.48,,19,11.1292,226.703,1.96,0,2.94,,,6.26221
,34166,49.055,8.30247,4.56482,3.5,,3.09,,250.543,217.172,,,0.47,0.06,,,214.222,234.49,-0.00549316,,,225.538,3.48,,19,8.1189,222.341,1.9,0,2.94,,,9.37134
,34167,49.055,8.30245,3.95508,3.2,,2.93,,250.115,217.057,,,0.47,0.06,,,216.409,234.49,-0.00549316,,,227.543,3.48,,19,7.45422,223.863,1.69,0,2.73,,,348.217
,34168,49.055,8.30245,-7.65198,3,,3.06,,249.73,217.057,,,0.47,0.06,,,213.953,234.49,-0.00549316,,,227.543,3.48,,19,-15.8203,198.133,1.46,0,2.27,,,338.769
,34169,49.055,8.3024,31.0364,3,,2.89,,249.324,216.711,,,0.48,0.06,,,215.321,234.49,-0.00549316,,,228.73,3.49,,19,56.7664,272.087,1.84,0,2.12,,,21.4948
,34170,49.055,8.3024,14.6777,3.4,,3.12,,248.939,216.282,,,0.48,0.06,,,214.486,234.49,-0.00549316,,,228.73,3.47,,19,29.5862,241.578,1.88,0,2.77,,,14.6777
,34171,49.0549,8.30238,9.78333,3.2,,2.97,,248.555,216.282,,,0.47,0.07,,,214.459,234.5,-0.00549316,,,228.301,3.47,,19,19.0723,233.531,1.65,0,2.76,,,11.9696
,34172,49.0549,8.30238,5.76782,3.2,,3.1,,248.17,216.282,,,0.47,0.07,,,215.81,234.5,-0.00549316,,,228.301,3.47,,19,10.9698,226.78,1.68,0,3.06,,,4.14185
,34173,49.0549,8.30235,17.2375,3.2,,3.04,,247.808,215.387,,,0.45,0.07,,,215.283,234.5,-0.00549316,,,225.703,3.47,,19,33.1128,248.395,1.71,0,2.68,,,13.8373
,34174,49.0549,8.30235,25.4333,2.7,,3.04,,247.445,215.387,,,0.45,0.07,,,217.524,234.5,-0.00549316,,,225.703,3.47,,19,51.0425,268.566,1.47,0,2.98,,,4.20776
,34175,49.0549,8.30232,7.37732,2.5,,3.14,,247.115,214.294,,,0.44,0.07,,,216.068,234.5,-0.00549316,,,218.595,3.47,,19,20.4016,236.47,0.91,0,2.93,,,7.37732
,34176,49.0549,8.30232,-1.37329,2.2,,2.96,,246.775,214.294,,,0.44,0.07,,,217.639,234.5,-0.00549316,,,218.595,3.47,,19,-5.26794,212.371,0.65,0,2.35,,,347.657
,34177,49.0549,8.30228,11.8762,2.3,,3.1,,246.456,213.602,,,0.44,0.07,,,216.035,234.5,-0.00549316,,,209.965,3.46,,19,35.0354,251.071,0.81,0,2.93,,,5.43823
,34178,49.0549,8.30228,10.3491,2,,2.92,,246.127,213.602,,,0.44,0.07,,,216.925,234.5,-0.00549316,,,209.965,3.46,,19,41.1877,258.113,0.53,0,2.34,,,9.87122
,34179,49.0548,8.30225,26.7297,2,,3.09,,245.819,213.723,,,0.45,0.07,,,215.953,234.5,-0.00549316,,,204.011,3.47,,19,74.9268,290.88,0.92,0,1.43,,,17.2595
,34180,49.0548,8.30225,23.6536,2,,3.01,,245.511,213.723,,,0.45,0.07,,,215.596,234.5,-0.00549316,,,204.011,3.48,,19,74.6411,290.237,0.86,0,0.93,,,24.2743
,34181,49.0548,8.30222,11.8762,2,,3.08,,245.204,214.365,,,0.44,0.07,,,216.936,234.5,-0.00549316,,,201.423,3.48,,19,42.973,259.909,0.6,0,2.31,,,12.7606
,34182,49.0548,8.30222,28.7677,2,,3.08,,244.907,214.365,,,0.44,0.07,,,215.09,234.51,-0.00549316,,,201.423,3.48,,19,80.5518,295.642,0.97,0,1.73,,,14.7601
,34183,49.0548,8.30218,23.5272,2.3,,2.98,,244.6,214.805,,,0.45,0.07,,,216.733,234.51,-0.00549316,,,202.203,3.49,,19,56.6235,273.356,1.09,0,1.03,,,28.5425
,34184,49.0548,8.30218,21.0498,2.3,,3.1,,244.325,214.926,,,0.45,0.07,,,215.195,234.51,-0.00549316,,,202.203,3.47,,19,56.6565,271.851,0.98,0,1.7,,,21.0498
,34185,49.0547,8.30217,14.4745,2.5,,2.96,,244.028,214.926,,,0.45,0.08,,,214.909,234.51,-0.00549316,,,204.247,3.47,,19,28.0206,242.93,1.04,0,2.61,,,11.5247
,34186,49.0547,8.30217,11.0358,2.7,,2.92,,243.754,214.926,,,0.45,0.08,,,215.629,234.51,-0.00549316,,,204.247,3.47,,19,23.7305,239.359,1.26,0,2.39,,,14.7876
,34187,49.0547,8.30213,15.7599,2.3,,2.82,,243.479,214.871,,,0.47,0.08,,,214.969,234.51,-0.00549316,,,207.9,3.47,,19,40.7208,255.69,0.95,0,2.02,,,18.0066
,34188,49.0547,8.30213,6.77856,2,,2.74,,243.215,214.871,,,0.47,0.08,,,215.14,234.51,-0.00549316,,,207.9,3.47,,19,23.0603,238.2,0.58,0,2.57,,,6.77856
,34189,49.0547,8.30212,1.25793,2,,2.66,,242.974,214.656,,,0.55,0.08,,,215.618,234.51,-0.00549316,,,210.927,3.37,,19,3.81226,219.43,0.6,0,1.69,,,18.6548
,34190,49.0547,8.30212,8.10242,2,,2.61,,242.743,214.656,,,0.55,0.08,,,215.409,234.51,-0.00549316,,,210.927,3.37,,19,24.6368,240.046,0.67,0,2.35,,,8.72864
,34191,49.0547,8.30208,4.40552,2,,2.53,,242.512,214.618,,,0.61,0.08,,,215.178,234.51,-0.00549316,,,211.355,3.27,,19,12.9803,228.159,0.66,0,2.45,,,356.177
,34192,49.0547,8.30208,-5.67444,2.2,,2.45,,242.292,214.618,,,0.61,0.08,,,215.25,234.51,-0.00549316,,,211.355,3.27,,19,-13.7274,201.522,0.92,0,1.94,,,342.29
,34193,49.0546,8.30207,-4.22424,2.5,,2.37,,242.084,214.755,,,0.67,0.08,,,215.233,234.51,-0.00549316,,,211.783,3.13,,19,-8.62976,206.603,1.26,0,2.16,,,11.7279
,34194,49.0546,8.30207,-10.3711,2.2,,2.31,,241.886,214.755,,,0.67,0.08,,,215.14,234.51,-0.00549316,,,211.783,3.13,,19,-22.8186,192.321,1.03,0,1.69,,,334.83
,34195,49.0546,8.30205,-10.8545,3,,2.27,,241.699,214.865,,,0.7,0.08,,,215.167,234.52,-0.00549316,,,212.52,2.98,,19,-8.22876,206.938,2.23,0,2.24,,,354.727
,34196,49.0546,8.30205,3.22449,3.4,,2.19,,241.512,214.865,,,0.7,0.08,,,215.288,234.52,-0.00549316,,,212.52,2.98,,19,4.83948,220.128,2.24,0,2.18,,,3.34534
,34197,49.0546,8.30202,5.12512,3.5,,2.12,,241.337,214.991,,,0.71,0.08,,,215.233,234.52,-0.00549316,,,213.019,2.84,,19,7.44873,222.682,2.39,0,2.07,,,352.332
,34199,49.0546,8.30202,-2.52686,3.7,,2.04,,241.161,215.074,,,0.72,0.08,,,215.398,234.52,-0.00549316,,,213.503,2.69,,19,-3.6969,211.701,2.63,0,2.04,,,354.749
,34199,49.0546,8.302,-4.71313,3.7,,2,,241.007,215.074,,,0.72,0.08,,,215.343,234.52,-0.00549316,,,213.503,2.69,,19,-6.71814,208.625,2.64,0,1.99,,,359.214
,34200,49.0546,8.302,-12.7112,3.9,,1.95,,240.853,215.074,,,0.71,0.08,,,215.37,234.52,-0.00549316,,,213.948,2.69,,19,-17.243,198.127,2.9,0,1.81,,,343.817
,34201,49.0546,8.30198,-16.7981,3.9,,1.87,,240.699,215.041,,,0.71,0.09,,,215.09,234.52,-0.00549316,,,213.948,2.54,,19,-22.3956,192.695,2.96,0,1.7,,,341.845
,34202,49.0546,8.30198,-14.1614,3.7,,1.8,,240.557,215.041,,,0.69,0.09,,,214.634,234.52,-0.00549316,,,214.195,2.54,,19,-19.0009,195.634,2.79,0,1.67,,,343.806
,34203,49.0546,8.30195,-20.2753,3.7,,1.72,,240.414,215.277,,,0.69,0.09,,,214.156,234.52,-0.00549316,,,214.195,2.41,,19,-26.7352,187.421,2.86,0,1.54,,,340.779
,34204,49.0546,8.30195,-19.7314,3.4,,1.66,,240.282,215.277,,,0.69,0.09,,,212.509,234.52,-0.00549316,,,215.771,2.41,,19,-26.2573,186.251,2.59,0,1.47,,,339.763
,34206,49.0545,8.30193,-12.6508,3.4,,1.58,,240.15,216.87,,,0.69,0.09,,,210.828,234.52,-0.00549316,,,215.771,2.25,,19,-16.8805,193.947,2.58,0,1.52,,,348.338
,34207,49.0545,8.30193,-20.6378,3.5,,1.54,,240.018,216.87,,,0.68,0.09,,,210.13,234.52,-0.00549316,,,221.715,2.25,,19,-26.8341,183.296,2.74,0,1.5,,,350.178
,34208,49.0545,8.30192,-1.51611,3.4,,1.47,,239.886,219.847,,,0.68,0.09,,,208.982,234.52,-0.00549316,,,221.715,2.14,,19,-1.95557,207.026,2.63,0,1.46,,,357.336
,34209,49.0545,8.30192,-25.8728,3,,1.43,,239.755,219.847,,,0.7,0.09,,,207.565,234.52,-0.00549316,,,230.323,2.14,,19,-34.0137,173.551,2.34,0,1.2,,,334.627
,34210,49.0545,8.3019,-21.2476,3,,1.36,,239.623,222.671,,,0.7,0.09,,,206.098,234.52,-0.00549316,,,230.323,2.03,,19,-27.746,178.352,2.33,0,1.2,,,338.928
,34211,49.0545,8.3019,-15.9686,3,,1.31,,239.491,222.671,,,0.73,0.09,,,205.027,234.52,-0.00549316,,,239.562,2.03,,19,-20.6653,184.362,2.35,0,1.21,,,343.169
,34212,49.0545,8.30188,-6.41052,3,,1.24,,239.37,224.626,,,0.73,0.09,,,203.785,234.52,-0.00549316,,,239.562,1.93,,19,-8.32764,195.458,2.34,0,1.23,,,354.891
,34213,49.0545,8.30188,7.229,2.8,,1.22,,239.249,224.626,,,0.79,0.09,,,202.484,234.52,-0.00549316,,,246.462,1.93,,19,9.27795,211.761,2.16,0,1.2,,,353.633
,34214,49.0545,8.30187,-0.10437,2.8,,1.19,,239.117,225.593,,,0.79,0.09,,,202.203,234.52,-0.00549316,,,246.462,1.81,,19,-0.258179,201.945,2.17,0,1.16,,,8.36609
,34215,49.0545,8.30187,12.6178,3,,1.14,,238.997,225.593,,,0.82,0.09,,,200.44,234.52,-0.00549316,,,251.999,1.81,,19,15.6335,216.074,2.4,0,1.07,,,16.1279
,34216,49.0545,8.30187,4.75708,3,,1.08,,238.887,225.934,,,0.82,0.09,,,199.303,234.52,-0.00549316,,,251.999,1.67,,19,5.65247,204.955,2.43,0,1.06,,,8.67371
,34217,49.0545,8.30187,20.863,2.7,,1.04,,238.766,225.934,,,0.83,0.09,,,199.391,234.52,-0.00549316,,,256.08,1.67,,19,25.9662,225.357,2.19,0,0.97,,,16.7267
,34218,49.0545,8.30185,22.5879,2.8,,1.04,,238.656,225.868,,,0.83,0.09,,,198.962,234.52,-0.00549316,,,256.08,1.57,,19,27.6581,226.62,2.3,0,0.89,,,24.8016
,34219,49.0545,8.30185,26.6364,2.8,,0.99,,238.546,225.868,,,0.83,0.09,,,197.672,234.53,-0.00549316,,,258.223,1.57,,19,32.3822,230.054,2.33,0,0.77,,,31.7615
,34220,49.0545,8.30183,37.0129,2.5,,0.96,,238.436,225.516,,,0.83,0.09,,,197.227,234.53,-0.00549316,,,258.223,1.47,,19,45,242.227,2.12,0,0.53,,,46.0602
,34221,49.0545,8.30183,16.5674,2,,0.92,,238.326,225.516,,,0.81,0.09,,,196.051,234.53,-0.00549316,,,259.667,1.47,,19,21.8518,217.903,1.53,0,0.91,,,6.17981
,34222,49.0545,8.30182,23.2086,2,,0.91,,238.228,224.885,,,0.81,0.09,,,195.051,234.53,-0.00549316,,,259.667,1.4,,19,29.8169,224.868,1.56,0,0.78,,,23.2086
,34223,49.0545,8.30182,12.5024,2,,0.9,,238.129,224.885,,,0.79,0.09,,,194.073,234.53,-0.00549316,,,260.42,1.4,,19,16.1829,210.256,1.54,0,0.87,,,11.0522
,34224,49.0545,8.30182,13.2056,2.2,,0.85,,238.019,224.083,,,0.79,0.09,,,193.282,234.53,-0.00549316,,,260.42,1.31,,19,16.4685,209.751,1.76,0,0.82,,,13.2056
,34225,49.0545,8.30182,24.6863,2,,0.86,,237.92,224.083,,,0.77,0.09,,,192.442,234.53,-0.00549316,,,260.843,1.31,,19,31.1902,223.632,1.6,0,0.72,,,25.7904
,34226,49.0545,8.3018,35.0739,2.2,,0.82,,237.821,223.176,,,0.77,0.09,,,191.47,234.53,-0.00549316,,,260.843,1.24,,19,43.0225,234.492,1.64,0,0.64,,,30.4486
,34227,49.0545,8.3018,29.1193,2,,0.82,,237.722,223.176,,,0.74,0.09,,,190.278,234.53,-0.00549316,,,261.096,1.24,,19,36.2933,226.571,1.63,0,0.54,,,38.4576
,34228,49.0544,8.30178,36.6174,2.2,,0.9,,237.623,222.133,,,0.74,0.09,,,190.651,234.53,-0.00549316,,,261.096,1.18,,19,44.3353,234.987,1.87,0,0.63,,,36.7877
,34229,49.0544,8.30178,41.402,2.2,,0.94,,237.524,222.133,,,0.71,0.09,,,186.872,234.53,-0.00549316,,,262.837,1.18,,19,51.3556,238.228,1.85,0,0.62,,,39.0289
,34230,49.0544,8.30178,42.8851,2.2,,0.91,,237.404,221.243,,,0.71,0.09,,,185.554,234.53,-0.00549316,,,262.837,1.12,,19,52.597,238.151,1.87,0,0.55,,,42.5336
,34231,49.0544,8.30178,47.0105,2.2,,0.96,,237.294,221.243,,,0.68,0.09,,,184.246,234.53,-0.00549316,,,267.22,1.12,,19,57.9968,242.243,1.88,0,0.5,,,47.0105
,34232,49.0544,8.30177,45.9448,2,,1.03,,237.162,220.523,,,0.68,0.09,,,181.599,234.53,-0.00549316,,,267.22,1.18,,19,58.4088,240.007,1.67,0,0.49,,,47.5104
,34233,49.0544,8.30177,42.7203,2,,1,,237.03,220.523,,,0.67,0.09,,,178.759,234.53,-0.00549316,,,271.824,1.18,,19,54.8822,233.641,1.65,0,0.57,,,43.8245
,34234,49.0544,8.30175,63.9624,2.3,,1.02,,236.898,219.518,,,0.67,0.09,,,176.847,234.53,-0.00549316,,,271.824,1.27,,19,77.4261,254.273,2.11,0,0.1,,,70.3015
,34235,49.0544,8.30175,44.8407,2.3,,1.1,,236.755,219.518,,,0.73,0.09,,,173.419,234.53,-0.00549316,,,273.845,1.27,,19,55.838,229.257,1.95,0,0.69,,,39.2487
,34236,49.0544,8.30173,59.447,2.2,,1.15,,236.602,217.98,,,0.73,0.09,,,171.249,234.53,-0.00549316,,,273.845,1.35,,19,74.0698,245.319,1.96,0,0.3,,,59.447
,34237,49.0544,8.30173,62.5067,2.2,,1.1,,236.437,217.98,,,0.81,0.09,,,169.503,234.53,-0.00549316,,,273.329,1.35,,19,77.8601,247.363,1.99,0,0.21,,,64.2041
,34238,49.0544,8.30173,40.3528,2.3,,1.18,,236.272,215.568,,,0.81,0.09,,,165.619,234.53,-0.00549316,,,273.329,1.39,,19,52.1686,217.787,1.87,0,0.6,,,46.9281
