DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,60268,49.0555,8.30315,-10.1404,4,,2.15,,26.0266,37.2162,,,0.44,0.09,,,44.231,212.33,-0.00549316,,,356.732,2.47,,18,-14.1284,30.1025,2.9,0,2.1,,,349.86
,60269,49.0555,8.30315,5.44373,4.2,,2.04,,26.1365,37.2162,,,0.43,0.09,,,42.7423,212.33,-0.00549316,,,358.451,2.47,,18,7.09717,49.8395,3.15,0,2.14,,,5.44373
,60270,49.0555,8.30318,6.11938,4.5,,2.23,,26.2463,38.1226,,,0.43,0.09,,,43.5498,212.33,-0.00549316,,,358.451,2.47,,18,8.04749,51.5973,3.35,0,1.99,,,6.11938
,60271,49.0555,8.30318,7.70142,4.4,,2.07,,26.3452,38.1226,,,0.43,0.09,,,41.9458,212.33,-0.00549316,,,2.23572,2.47,,18,9.98657,51.9324,3.34,0,2.19,,,7.70142
,60272,49.0555,8.30322,15.0787,4,,2.23,,26.4441,39.1113,,,0.43,0.09,,,43.385,212.33,-0.00549316,,,2.23572,2.46,,18,20.8026,64.1876,2.89,0,2.03,,,15.0787
,60273,49.0555,8.30322,8.39905,4,,2.11,,26.554,39.1113,,,0.39,0.09,,,41.8579,212.33,-0.00549316,,,5.29541,2.46,,18,11.4532,53.3112,2.91,0,1.9,,,8.39905
,60274,49.0556,8.30323,7.36633,4,,2.16,,26.6418,39.8804,,,0.39,0.09,,,42.5391,212.33,-0.00549316,,,5.29541,2.46,,18,10.1349,52.674,2.89,0,2.12,,,7.36633
,60275,49.0556,8.30323,16.6333,3.4,,2.09,,26.7407,40.3253,,,0.34,0.09,,,40.7263,212.34,-0.00549316,,,9.70093,2.46,,18,-5.83923,34.8871,2.06,0,1.9,,,16.6333
,60279,49.0556,8.30328,24.126,4,,2.12,,26.9165,40.2979,,,0.33,0.09,,,40.946,212.34,-0.00549316,,,17.5726,2.46,,18,32.569,73.515,3.02,0,1.71,,,9.73389
,60279,49.0556,8.30328,9.73389,4,,2.21,,26.9934,40.2979,,,0.33,0.09,,,41.4075,212.34,-0.00549316,,,17.5726,2.46,,18,13.4473,54.8547,2.87,0,1.96,,,9.73389
,60279,49.0556,8.30328,19.7919,4,,2.21,,26.9934,40.2979,,,0.32,0.09,,,41.8744,212.34,-0.00549316,,,23.9392,2.46,,18,29.8114,71.6858,2.67,0,1.96,,,19.7919
,60280,49.0556,8.30328,-6.96533,3.9,,2.11,,27.0813,40.2979,,,0.32,0.1,,,41.4679,212.34,-0.00549316,,,23.9392,2.46,,18,-9.78333,31.6846,2.82,0,1.97,,,353.035
,60281,49.0556,8.3033,10.9039,3.5,,2.25,,27.1692,39.6826,,,0.32,0.1,,,41.5668,212.34,-0.00549316,,,23.9392,2.48,,18,16.1938,57.7606,2.36,0,1.97,,,10.9039
,60282,49.0556,8.3033,-12.3157,3.5,,2.15,,27.2571,39.6826,,,0.32,0.1,,,41.8964,212.34,-0.00549316,,,26.922,2.48,,18,-17.9736,23.9227,2.42,0,2.24,,,347.684
,60283,49.0556,8.30332,-5.42725,3,,2.27,,27.334,38.7708,,,0.32,0.1,,,41.5338,212.34,-0.00549316,,,26.922,2.49,,18,-9.09119,32.4426,1.83,0,2.12,,,354.573
,60284,49.0556,8.30332,-3.47168,3.9,,2.12,,27.4219,38.7708,,,0.31,0.1,,,42.3743,212.34,-0.00549316,,,24.7577,2.49,,18,-4.91089,37.4634,2.8,0,2.26,,,356.528
,60285,49.0557,8.30333,-4.63623,4.2,,2.19,,27.4988,37.9907,,,0.31,0.1,,,41.2592,212.34,-0.00549316,,,24.7577,2.49,,18,-6.35559,34.9036,3.06,0,2.07,,,355.364
,60286,49.0557,8.30333,1.3623,4.2,,2.16,,27.5867,37.9907,,,0.33,0.1,,,42.6764,212.34,-0.00549316,,,22.3352,2.49,,18,1.66992,44.3463,3.08,0,2.15,,,1.3623
,60287,49.0557,8.30337,4.2627,4,,2.13,,27.6636,37.7106,,,0.33,0.1,,,41.3306,212.34,-0.00549316,,,22.3352,2.47,,18,5.74036,47.0709,2.89,0,2.15,,,4.2627
,60288,49.0557,8.30337,-2.86194,4.2,,2.13,,27.7515,37.7106,,,0.34,0.1,,,42.9236,212.34,-0.00549316,,,18.5339,2.47,,18,-3.88367,39.0399,3.09,0,2.12,,,357.138
,60289,49.0557,8.30338,3.68042,4.4,,2.16,,27.8284,37.6666,,,0.37,0.1,,,40.9296,212.34,-0.00549316,,,16.7322,2.46,,18,4.88342,45.813,3.28,0,2.12,,,3.68042
,60290,49.0557,8.30338,3.63098,4.5,,2.2,,27.9053,37.6666,,,0.37,0.1,,,42.2589,212.34,-0.00549316,,,16.7322,2.46,,18,4.76807,47.027,3.36,0,2.12,,,3.63098
,60291,49.0557,8.3034,2.8894,4.2,,2.07,,27.9822,37.793,,,0.35,0.1,,,41.1932,212.34,-0.00549316,,,14.3866,2.45,,18,3.84521,45.0385,3.12,0,2.14,,,2.8894
,60292,49.0557,8.3034,-3.12012,4.9,,2.16,,28.0591,37.793,,,0.35,0.1,,,43.1927,212.34,-0.00549316,,,14.3866,2.45,,18,-4.09241,39.1003,3.77,0,2.06,,,356.88
,60293,49.0557,8.30342,5.92163,4.7,,2.03,,28.136,38.172,,,0.35,0.1,,,41.5833,212.35,-0.00549316,,,12.8101,2.45,,18,7.54761,49.1309,3.65,0,2.15,,,5.92163
,60294,49.0557,8.30342,10.4645,5.6,,2.17,,28.2019,38.172,,,0.35,0.1,,,43.0444,212.35,-0.00549316,,,12.8101,2.45,,18,12.9694,56.0138,4.49,0,2.02,,,10.4645
,60295,49.0558,8.30345,9.66248,5.7,,1.91,,28.2788,38.5126,,,0.37,0.1,,,41.7535,212.35,-0.00549316,,,13.1836,2.43,,18,11.5796,53.3331,4.72,0,2.15,,,9.66248
,60296,49.0558,8.30345,11.2775,5.7,,2.12,,28.3557,38.5126,,,0.37,0.1,,,42.7698,212.35,-0.00549316,,,13.1836,2.43,,18,13.8812,56.651,4.62,0,1.8,,,11.2775
,60297,49.0558,8.30347,19.3524,6.4,,1.89,,28.4216,38.6719,,,0.38,0.11,,,41.3196,212.35,-0.00549316,,,15.7269,2.39,,18,22.6593,63.9789,5.47,0,1.98,,,19.3524
,60298,49.0558,8.30347,20.1984,6.3,,2.08,,28.4875,38.6719,,,0.38,0.11,,,42.4072,212.35,-0.00549316,,,15.7269,2.39,,18,24.1809,66.5881,5.29,0,1.76,,,20.1984
,60299,49.0558,8.30348,16.062,5.6,,1.89,,28.5535,38.3917,,,0.39,0.11,,,41.4624,212.35,-0.00549316,,,18.1439,2.34,,18,19.27,60.7324,4.66,0,1.86,,,16.062
,60300,49.0558,8.30348,27.8833,5.2,,2.03,,28.6194,38.3917,,,0.39,0.11,,,42.572,212.35,-0.00549316,,,18.1439,2.34,,18,34.3872,76.9592,4.3,0,1.75,,,27.8833
,60301,49.0558,8.3035,24.505,4.5,,1.93,,28.6853,37.8754,,,0.38,0.11,,,41.8909,212.35,-0.00549316,,,18.1494,2.32,,18,31.0254,72.9163,3.6,0,1.81,,,24.505
,60302,49.0558,8.3035,27.3175,4.5,,2.11,,28.7512,37.8754,,,0.38,0.11,,,42.6599,212.35,-0.00549316,,,18.1494,2.32,,18,35.2771,77.937,3.56,0,1.81,,,27.3175
,60303,49.0558,8.30352,19.9731,4,,2,,28.8281,37.1667,,,0.37,0.11,,,41.6711,212.35,-0.00549316,,,15.7544,2.33,,18,26.5649,68.2361,3.04,0,1.7,,,19.9731
,60304,49.0558,8.30352,10.5469,3.4,,2.16,,28.8831,37.1667,,,0.37,0.11,,,42.2424,212.35,-0.00549316,,,15.7544,2.33,,18,15.5841,57.8265,2.3,0,1.72,,,10.5469
,60305,49.0558,8.30353,10.4974,4,,2.07,,28.96,36.5295,,,0.34,0.11,,,42.4731,212.35,-0.00549316,,,10.7831,2.33,,18,14.1229,56.5961,2.94,0,1.92,,,10.4974
,60306,49.0558,8.30353,23.4558,4.5,,2.13,,29.0149,36.5295,,,0.34,0.11,,,41.8359,212.35,-0.00549316,,,10.7831,2.33,,18,30.4926,72.3285,3.5,0,1.96,,,23.4558
,60307,49.0559,8.30357,29.6027,4.5,,2.05,,29.0808,36.0901,,,0.32,0.11,,,42.6324,212.35,-0.00549316,,,5.25146,2.34,,18,37.8973,80.5298,3.61,0,1.77,,,29.6027
,60308,49.0559,8.30357,24.8621,4,,2.12,,29.1467,36.0901,,,0.32,0.11,,,41.5942,212.35,-0.00549316,,,5.25146,2.34,,18,33.4039,74.9982,3.03,0,1.65,,,24.8621
,60309,49.0559,8.30358,20.9344,3.9,,2.17,,29.2126,35.8923,,,0.33,0.11,,,43.3356,212.35,-0.00549316,,,2.32361,2.37,,18,28.8666,72.2021,2.87,0,1.96,,,20.9344
,60310,49.0559,8.30358,18.2922,3.4,,2.15,,29.2786,35.8923,,,0.33,0.11,,,41.1438,212.35,-0.00549316,,,2.32361,2.37,,18,26.6693,67.8131,2.36,0,2.03,,,18.2922
,60311,49.0559,8.3036,21.9507,3.2,,2.23,,29.3445,35.755,,,0.33,0.11,,,43.2422,212.36,-0.00549316,,,357.665,2.41,,18,33.2996,76.5417,2.16,0,1.9,,,21.9507
,60312,49.0559,8.3036,19.0833,3.9,,2.16,,29.4104,35.755,,,0.33,0.11,,,41.4954,212.36,-0.00549316,,,357.665,2.41,,18,26.2903,67.7856,2.86,0,1.97,,,19.0833
,60313,49.0559,8.30363,21.7474,3.9,,2.21,,29.4763,35.5737,,,0.33,0.11,,,43.407,212.36,-0.00549316,,,354.326,2.45,,18,30.119,73.526,2.86,0,1.8,,,21.7474
,60314,49.0559,8.30363,17.7374,3.4,,2.2,,29.5422,35.5737,,,0.33,0.11,,,41.8799,212.36,-0.00549316,,,354.326,2.45,,18,26.1145,67.9944,2.33,0,2.1,,,17.7374
,60315,49.0559,8.30365,16.6443,3.9,,2.27,,29.6082,35.4803,,,0.35,0.12,,,43.764,212.36,-0.00549316,,,353.414,2.5,,18,23.4393,67.2034,2.79,0,1.95,,,16.6443
,60316,49.0559,8.30365,20.3357,3.9,,2.17,,29.6741,35.4803,,,0.35,0.12,,,41.7261,212.36,-0.00549316,,,353.414,2.5,,18,28.0591,69.7852,2.86,0,1.92,,,20.3357
,60317,49.056,8.30367,20.0995,3.7,,2.27,,29.74,35.5188,,,0.37,0.12,,,43.3795,212.36,-0.00549316,,,352.672,2.52,,18,28.6963,72.0758,2.62,0,2.01,,,20.0995
,60318,49.056,8.30367,19.7095,3.7,,2.15,,29.8059,35.5188,,,0.37,0.12,,,41.9678,212.36,-0.00549316,,,352.672,2.52,,18,27.5977,69.5654,2.67,0,2.12,,,19.7095
,60319,49.056,8.3037,14.5514,3.4,,2.28,,29.8718,35.4749,,,0.39,0.12,,,43.5992,212.36,-0.00549316,,,352.727,2.54,,18,21.9232,65.5225,2.27,0,2.07,,,14.5514
,60320,49.056,8.3037,16.5564,3.5,,2.17,,29.9377,35.4749,,,0.39,0.12,,,42.1271,212.36,-0.00549316,,,352.727,2.54,,18,23.9337,66.0608,2.43,0,2.18,,,16.5564
,60322,49.056,8.30372,11.684,3.7,,2.25,,30.0037,35.4419,,,0.41,0.12,,,43.819,212.36,-0.00549316,,,354.803,2.55,,18,16.7322,60.5511,2.56,0,2.06,,,11.684
,60323,49.056,8.30372,8.4375,3.5,,2.08,,30.0696,35.4419,,,0.41,0.12,,,42.3907,212.36,-0.00549316,,,354.803,2.55,,18,12.0795,54.4702,2.43,0,2.15,,,8.4375
,60324,49.056,8.30373,14.2163,3.5,,2.29,,30.1245,35.4968,,,0.44,0.12,,,44.2365,212.36,-0.00549316,,,355.622,2.55,,18,21.0278,65.2643,2.36,0,2.05,,,14.2163
,60325,49.056,8.30373,10.0031,3.7,,2.12,,30.2014,35.4968,,,0.44,0.12,,,42.8247,212.36,-0.00549316,,,355.622,2.55,,18,14.0845,56.9092,2.62,0,2.25,,,10.0031
,60326,49.056,8.30375,11.0962,3.5,,2.28,,30.2563,35.9198,,,0.45,0.12,,,43.4344,212.36,-0.00549316,,,355.397,2.55,,18,16.496,59.9304,2.35,0,1.95,,,11.0962
,60327,49.056,8.30375,8.4375,3.7,,2.13,,30.3223,35.9198,,,0.45,0.12,,,42.9895,212.36,-0.00549316,,,355.397,2.55,,18,11.9421,54.9316,2.6,0,2.14,,,8.4375
,60328,49.056,8.30378,3.06519,3.7,,2.32,,30.3772,36.8481,,,0.45,0.12,,,43.363,212.37,-0.00549316,,,355.759,2.56,,18,4.35608,47.7191,2.49,0,1.92,,,3.06519
,60329,49.056,8.30378,7.52014,3.7,,2.16,,30.4431,36.8481,,,0.45,0.12,,,42.962,212.37,-0.00549316,,,355.759,2.56,,18,10.6567,53.6188,2.59,0,2.21,,,7.52014
,60330,49.0561,8.3038,10.5798,3.5,,2.31,,30.498,37.7545,,,0.43,0.12,,,43.363,212.37,-0.00549316,,,356.671,2.55,,18,15.8588,59.2218,2.33,0,2.13,,,10.5798
,60331,49.0561,8.3038,9.77783,3.4,,2.19,,30.564,37.7545,,,0.41,0.12,,,42.9236,212.37,-0.00549316,,,359.544,2.55,,18,14.3921,57.3157,2.29,0,2.21,,,9.77783
,60332,49.0561,8.30382,11.7883,3.4,,2.28,,30.6189,38.3038,,,0.41,0.13,,,43.3081,212.37,-0.00549316,,,359.544,2.55,,18,17.7814,61.0895,2.25,0,2.12,,,11.7883
,60333,49.0561,8.30382,1.2854,3.4,,2.2,,30.6848,38.3038,,,0.4,0.13,,,43.5223,212.37,-0.00549316,,,2.79602,2.55,,18,1.7688,45.2911,2.26,0,2.21,,,1.2854
,60334,49.0561,8.30385,6.58081,3.4,,2.4,,30.7397,38.5345,,,0.4,0.13,,,43.2312,212.37,-0.00549316,,,2.79602,2.54,,18,10.058,53.2892,2.17,0,2.16,,,6.58081
,60335,49.0561,8.30385,-7.86072,2.7,,2.25,,30.8057,38.5345,,,0.36,0.13,,,43.6871,212.37,-0.00549316,,,2.2522,2.54,,18,-13.7604,29.9268,1.55,0,2.28,,,352.139
,60336,49.0561,8.30387,1.01624,2.8,,2.32,,30.8606,38.6279,,,0.36,0.13,,,43.0389,212.37,-0.00549316,,,2.2522,2.56,,18,1.42822,44.4672,1.6,0,2.24,,,1.01624
,60337,49.0561,8.30387,-8.62976,2.8,,2.29,,30.9265,38.6279,,,0.35,0.13,,,44.4012,212.37,-0.00549316,,,2.71362,2.56,,18,-14.87,29.5313,1.63,0,2.31,,,351.37
,60338,49.0561,8.3039,5.61951,2.8,,2.35,,30.9814,38.8092,,,0.35,0.13,,,43.1873,212.37,-0.00549316,,,2.71362,2.6,,18,9.74487,52.9321,1.59,0,2.17,,,5.61951
,60339,49.0561,8.3039,-4.88892,3.4,,2.35,,31.0474,38.8092,,,0.35,0.13,,,44.2365,212.37,-0.00549316,,,3.67493,2.6,,18,-7.60254,36.6339,2.18,0,2.34,,,355.111
,60340,49.0561,8.30392,-5.40527,3,,2.36,,31.1023,38.985,,,0.35,0.13,,,42.9895,212.37,-0.00549316,,,3.67493,2.64,,18,-9.29443,33.6951,1.79,0,2.34,,,354.595
,60341,49.0561,8.30392,-0.32959,3,,2.4,,31.1682,38.985,,,0.35,0.13,,,44.8846,212.37,-0.00549316,,,3.79028,2.64,,18,-0.648193,44.2365,1.76,0,2.33,,,359.67
,60342,49.0562,8.30395,6.21277,3.2,,2.36,,31.2231,39.4025,,,0.35,0.13,,,43.2147,212.37,-0.00549316,,,3.79028,2.65,,18,9.83276,53.0475,1.98,0,2.38,,,6.21277
,60343,49.0562,8.30395,8.22876,3.2,,2.43,,31.2891,39.4025,,,0.35,0.13,,,44.4836,212.38,-0.00549316,,,5.59753,2.65,,18,13.244,57.7277,1.96,0,2.35,,,8.22876
,60344,49.0562,8.30397,7.77283,3,,2.35,,31.344,40.2374,,,0.35,0.13,,,42.561,212.38,-0.00549316,,,5.59753,2.67,,18,12.7881,55.3491,1.8,0,2.39,,,7.77283
,60345,49.0562,8.30397,2.83997,2.8,,2.47,,31.3989,40.2374,,,0.34,0.13,,,44.2365,212.38,-0.00549316,,,8.73413,2.67,,18,4.87793,49.1144,1.52,0,2.32,,,2.83997
,60346,49.0562,8.304,7.73438,3,,2.33,,31.4648,41.2042,,,0.34,0.13,,,42.4017,212.38,-0.00549316,,,8.73413,2.69,,18,12.7167,55.1184,1.81,0,2.45,,,7.73438
,60347,49.0562,8.304,0.796509,3.2,,2.49,,31.5198,41.2042,,,0.32,0.13,,,44.0991,212.38,-0.00549316,,,13.4747,2.69,,18,1.19751,45.2966,1.91,0,2.24,,,0.796509
,60348,49.0562,8.30402,-0.0494385,3,,2.28,,31.5747,41.8634,,,0.32,0.14,,,42.2589,212.38,-0.00549316,,,13.4747,2.71,,18,-0.31311,41.9458,1.82,0,2.4,,,359.951
,60349,49.0562,8.30402,-8.32764,2.8,,2.41,,31.6187,41.8634,,,0.32,0.14,,,42.951,212.38,-0.00549316,,,20.1819,2.71,,18,-15.0787,27.8723,1.57,0,2.27,,,351.672
,60350,49.0563,8.30405,6.33911,3.4,,2.23,,31.6736,42.2369,,,0.32,0.14,,,41.9073,212.38,-0.00549316,,,20.1819,2.7,,18,9.40979,51.3171,2.26,0,2.32,,,6.33911
,60351,49.0563,8.30405,15.1117,4.4,,2.4,,31.7285,42.2369,,,0.33,0.14,,,43.2202,212.38,-0.00549316,,,28.4052,2.7,,18,20.7971,64.0173,3.2,0,2.18,,,15.1117
,60352,49.0563,8.30407,-24.4116,3.9,,2.19,,31.7725,42.3468,,,0.33,0.14,,,42.3248,212.38,-0.00549316,,,28.4052,2.69,,18,-33.6127,8.71216,2.9,0,2.39,,,335.588
,60353,49.0563,8.30407,-7.05872,3.7,,2.44,,31.8164,42.3468,,,0.35,0.14,,,43.7091,212.38,-0.00549316,,,33.2446,2.69,,18,-10.7996,32.9095,2.45,0,2.04,,,352.941
,60354,49.0563,8.3041,-0.450439,4,,2.2,,31.8823,42.2699,,,0.35,0.14,,,42.7039,212.38,-0.00549316,,,33.2446,2.65,,18,-0.796509,41.9073,2.86,0,2.43,,,359.55
,60355,49.0563,8.3041,-14.3701,4.7,,2.35,,31.9263,42.2699,,,0.34,0.14,,,43.7366,212.38,-0.00549316,,,34.4092,2.65,,18,-19.3414,24.3951,3.52,0,2.1,,,345.63
,60356,49.0563,8.30413,-9.7229,4.2,,2.16,,31.9702,41.9897,,,0.34,0.14,,,42.8412,212.38,-0.00549316,,,34.4092,2.62,,18,-13.2166,29.6246,3.1,0,2.28,,,350.277
,60357,49.0563,8.30413,11.7004,4,,2.29,,32.0142,41.9897,,,0.35,0.14,,,43.4949,212.38,-0.00549316,,,34.3652,2.62,,18,16.5125,60.0073,2.84,0,2.15,,,11.7004
,60358,49.0563,8.30415,-12.019,4.9,,2.13,,32.0691,41.9019,,,0.35,0.14,,,43.0554,212.39,-0.00549316,,,34.3652,2.59,,18,-15.4358,27.6196,3.82,0,2.19,,,347.981
,60359,49.0563,8.30415,-1.35132,4.7,,2.24,,32.113,41.9019,,,0.36,0.14,,,42.995,212.39,-0.00549316,,,34.2719,2.59,,18,-1.93359,41.0614,3.54,0,2.11,,,358.649
,60360,49.0564,8.30418,-6.81152,4.2,,2.13,,32.157,42.1765,,,0.36,0.14,,,43.7366,212.39,-0.00549316,,,34.2719,2.52,,18,-9.2395,34.4971,3.11,0,2.19,,,353.188
,60361,49.0564,8.30418,-6.17981,4.4,,2.16,,32.2009,42.1765,,,0.36,0.14,,,43.6652,212.39,-0.00549316,,,34.3378,2.52,,18,-8.36609,35.2991,3.29,0,1.78,,,353.82
,60362,49.0564,8.3042,-13.8977,5.4,,2.03,,32.2449,42.7588,,,0.36,0.14,,,44.4012,212.39,-0.00549316,,,34.3378,2.47,,18,-17.2321,27.1692,4.38,0,2.12,,,346.102
,60363,49.0564,8.3042,-4.69666,7.3,,2.03,,32.2888,42.7588,,,0.36,0.14,,,43.0115,212.39,-0.00549316,,,34.0851,2.47,,18,-5.49866,37.5128,6.24,0,2.02,,,355.303
,60365,49.0564,8.30422,-0.0439453,6.8,,1.99,,32.3328,43.3466,,,0.36,0.14,,,43.9014,212.39,-0.00549316,,,34.0851,2.42,,18,-0.0933838,43.808,5.77,0,2.02,,,359.956
,60366,49.0564,8.30422,-0.428467,5.9,,1.99,,32.3767,43.3466,,,0.39,0.15,,,42.9401,212.39,-0.00549316,,,37.2546,2.42,,18,-0.582275,42.3578,4.87,0,1.96,,,359.572
,60367,49.0564,8.30425,9.75037,5.2,,1.99,,32.4097,43.9014,,,0.39,0.15,,,44.2914,212.39,-0.00549316,,,37.2546,2.35,,18,11.9916,56.283,4.18,0,1.96,,,9.75037
,60368,49.0564,8.30425,11.9257,4.9,,1.93,,32.4536,43.9014,,,0.39,0.15,,,42.0502,212.39,-0.00549316,,,40.4681,2.35,,18,14.9084,56.9586,3.92,0,1.98,,,11.9257
,60369,49.0564,8.30427,13.0078,4.9,,1.99,,32.4866,44.3353,,,0.39,0.15,,,43.4949,212.39,-0.00549316,,,40.4681,2.29,,18,16.3751,59.87,3.89,0,1.89,,,13.0078
,60370,49.0564,8.30427,24.9005,4.5,,1.88,,32.5195,44.3353,,,0.39,0.15,,,41.4844,212.39,-0.00549316,,,44.5111,2.29,,18,31.3495,72.8339,3.63,0,1.98,,,24.9005
,60371,49.0564,8.30428,25.8673,4.7,,2.09,,32.5525,44.6759,,,0.39,0.15,,,42.7368,212.39,-0.00549316,,,44.5111,2.26,,18,32.9919,75.7288,3.74,0,1.75,,,25.8673
,60372,49.0564,8.30428,16.3092,4.2,,1.88,,32.5964,44.6759,,,0.37,0.15,,,40.7373,212.39,-0.00549316,,,48.8727,2.26,,18,20.9125,61.6498,3.27,0,1.92,,,16.3092
,60373,49.0564,8.30432,16.1938,4.5,,2.13,,32.6184,44.9011,,,0.37,0.15,,,42.1381,212.39,-0.00549316,,,48.8727,2.26,,18,21.2036,63.3417,3.45,0,1.76,,,16.1938
,60374,49.0564,8.30432,13.4363,4.5,,1.92,,32.6624,44.9011,,,0.32,0.15,,,40.7593,212.39,-0.00549316,,,55.2173,2.26,,18,17.0947,57.854,3.53,0,2,,,13.4363
,60375,49.0564,8.30433,13.4912,5.1,,2.12,,32.6843,44.8297,,,0.3,0.15,,,41.2866,212.39,-0.00549316,,,61.6992,2.27,,18,16.9904,58.277,4.03,0,1.84,,,13.4912
,60376,49.0564,8.30433,1.19751,4.7,,1.96,,32.7173,44.8297,,,0.3,0.15,,,40.1056,212.4,-0.00549316,,,61.6992,2.27,,18,1.39526,41.5009,3.68,0,2.09,,,1.19751
,60377,49.0565,8.30435,16.2213,4.7,,2.11,,32.7393,44.3683,,,0.28,0.15,,,40.7098,212.4,-0.00549316,,,68.1537,2.26,,18,20.9454,61.6553,3.66,0,1.79,,,16.2213
,60378,49.0565,8.30435,18.5614,4.7,,1.93,,32.7722,44.3683,,,0.28,0.15,,,39.8254,212.4,-0.00549316,,,68.1537,2.26,,18,23.3514,63.1769,3.75,0,1.93,,,18.5614
,60379,49.0565,8.30438,18.1439,4.4,,2.19,,32.7942,43.407,,,0.28,0.15,,,40.0012,212.4,-0.00549316,,,70.8893,2.25,,18,24.0216,64.0228,3.33,0,1.62,,,18.1439
,60380,49.0565,8.30438,12.4695,4.5,,2,,32.8271,43.407,,,0.28,0.15,,,39.7101,212.4,-0.00549316,,,70.8893,2.25,,18,16.084,55.7941,3.49,0,2.1,,,12.4695
,60381,49.0565,8.3044,15.3699,4,,2.16,,32.8491,42.0447,,,0.26,0.15,,,39.6661,212.4,-0.00549316,,,71.5924,2.27,,18,20.9564,60.6226,2.93,0,1.76,,,15.3699
,60382,49.0565,8.3044,21.8243,3.5,,2.07,,32.8711,42.0447,,,0.26,0.15,,,39.5233,212.4,-0.00549316,,,71.5924,2.27,,18,30.7837,70.307,2.53,0,1.93,,,21.8243
,60383,49.0565,8.30442,21.3519,3.5,,2.2,,32.8931,40.589,,,0.23,0.15,,,38.9685,212.4,-0.00549316,,,69.7687,2.35,,18,30.899,69.8676,2.47,0,1.91,,,21.3519
,60384,49.0565,8.30442,1.87866,4,,2.19,,32.915,40.589,,,0.23,0.16,,,40.2484,212.4,-0.00549316,,,69.7687,2.35,,18,2.59827,42.8467,2.86,0,2.18,,,1.87866
,60385,49.0565,8.30443,7.89917,3.5,,2.21,,32.948,38.996,,,0.21,0.16,,,38.9685,212.4,-0.00549316,,,62.6221,2.38,,18,11.6785,50.647,2.36,0,1.8,,,7.89917
,60386,49.0565,8.30443,11.3049,4,,2.19,,32.97,38.996,,,0.21,0.16,,,40.9625,212.4,-0.00549316,,,62.6221,2.38,,18,15.6006,56.5631,2.89,0,1.89,,,11.3049
,60387,49.0565,8.30445,16.7432,4,,2.17,,33.0029,37.5677,,,0.19,0.16,,,39.4519,212.4,-0.00549316,,,47.9773,2.41,,18,22.9834,62.4353,2.94,0,1.98,,,16.7432
,60388,49.0565,8.30445,19.7974,3.9,,2.24,,33.0249,37.5677,,,0.19,0.16,,,40.8746,212.4,-0.00549316,,,47.9773,2.41,,18,27.5427,68.4174,2.83,0,2.13,,,19.7974
,60389,49.0566,8.30448,4.91089,4.9,,2.17,,33.0469,36.5295,,,0.2,0.16,,,39.2871,212.4,-0.00549316,,,31.344,2.45,,18,6.21826,45.5054,3.78,0,2.11,,,4.91089
,60390,49.0566,8.30448,7.36633,4.4,,2.24,,33.0798,36.5295,,,0.2,0.16,,,40.7703,212.4,-0.00549316,,,31.344,2.45,,18,9.91516,50.6854,3.24,0,2.11,,,7.36633
,60391,49.0566,8.3045,15.4358,4.2,,2.17,,33.1018,35.8154,,,0.23,0.16,,,39.3036,212.4,-0.00549316,,,19.1876,2.47,,18,20.8026,60.1062,3.12,0,1.92,,,15.4358
,60392,49.0566,8.3045,7.49817,4,,2.35,,33.1348,35.8154,,,0.23,0.16,,,41.3525,212.4,-0.00549316,,,19.1876,2.47,,18,10.7007,52.0532,2.79,0,1.94,,,7.49817
,60393,49.0566,8.30452,8.41553,3.4,,2.16,,33.1567,35.4144,,,0.25,0.16,,,40.0067,212.41,-0.00549316,,,8.89343,2.49,,18,12.3267,52.3334,2.29,0,1.91,,,8.41553
,60394,49.0566,8.30452,6.04797,3.5,,2.29,,33.1897,35.4144,,,0.25,0.16,,,41.2152,212.41,-0.00549316,,,8.89343,2.49,,18,8.88245,50.0977,2.32,0,1.91,,,6.04797
,60395,49.0566,8.30453,17.3914,3.4,,2.15,,33.2117,35.2496,,,0.27,0.16,,,40.0287,212.41,-0.00549316,,,1.49963,2.51,,18,25.351,65.3796,2.35,0,2.05,,,17.3914
,60396,49.0566,8.30453,23.3624,3.5,,2.29,,33.2446,35.2496,,,0.27,0.16,,,41.3031,212.41,-0.00549316,,,1.49963,2.51,,18,34.1949,75.498,2.45,0,1.91,,,23.3624
,60397,49.0566,8.30457,26.7572,3.4,,2.13,,33.2666,35.1563,,,0.31,0.16,,,39.776,212.41,-0.00549316,,,0.939331,2.53,,18,38.205,77.981,2.45,0,1.83,,,26.7572
,60398,49.0566,8.30457,25.0543,3.5,,2.29,,33.2996,35.1563,,,0.31,0.16,,,40.9296,212.41,-0.00549316,,,0.939331,2.53,,18,36.7712,77.7008,2.47,0,1.74,,,25.0543
,60399,49.0567,8.3046,29.317,3.9,,2.12,,33.3215,35.2057,,,0.34,0.16,,,40.1276,212.41,-0.00549316,,,2.40601,2.53,,18,39.5453,79.6729,2.98,0,2.02,,,29.317
