DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,61435,49.0548,8.30157,-78.7445,2.2,,0.62,,48.3289,119.965,,,0.16,0.2,,,117.872,201.36,-0.00549316,,,108.831,0.72,,16,-87.0886,30.7837,2.16,0,0.05,,,281.255
,61436,49.0548,8.30157,-65.2478,2.3,,0.64,,48.3728,119.965,,,0.16,0.2,,,118.422,201.36,-0.00549316,,,108.831,0.72,,16,-73.2404,45.1813,2.18,0,0.09,,,294.752
,61437,49.0547,8.30157,-73.5095,2.3,,0.66,,48.4167,121.816,,,0.13,0.2,,,118.987,201.36,-0.00549316,,,115.895,0.71,,16,-82.0239,36.9635,2.23,0,-0.03,,,286.49
,61439,49.0547,8.30157,-67.923,2.5,,0.68,,48.4607,121.816,,,0.13,0.2,,,119.13,201.36,-0.00549316,,,115.895,0.71,,16,-75.965,43.1653,2.39,0,0.09,,,292.077
,61440,49.0547,8.30158,-71.5814,2.3,,0.68,,48.5156,123.448,,,0.1,0.2,,,119.432,201.36,-0.00549316,,,125.178,0.71,,16,-80.4199,39.0125,2.22,0,0.15,,,288.419
,61441,49.0547,8.30158,-71.0321,2.3,,0.67,,48.5706,123.448,,,0.1,0.2,,,119.817,201.36,-0.00549316,,,125.178,0.71,,16,-79.6069,40.21,2.21,0,0.11,,,288.968
,61442,49.0548,8.30158,-71.1255,2.3,,0.67,,48.6145,124.86,,,0.07,0.2,,,119.982,201.36,-0.00549316,,,140.444,0.7,,16,-79.8651,40.1166,2.21,0,0.13,,,288.875
,61443,49.0548,8.30158,-72.6636,2.2,,0.7,,48.6694,124.86,,,0.07,0.2,,,120.515,201.36,-0.00549316,,,140.444,0.7,,16,-82.1448,38.3698,2.11,0,0.1,,,287.336
,61444,49.0548,8.30158,-70.5432,2.2,,0.71,,48.7134,126.167,,,0.06,0.2,,,121.031,201.36,-0.00549316,,,158.599,0.75,,16,-80.1892,40.8417,2.11,0,0.1,,,289.457
,61445,49.0548,8.30158,-70.4993,2.3,,0.72,,48.7683,126.167,,,0.06,0.2,,,121.525,201.36,-0.00549316,,,158.599,0.75,,16,-79.8212,41.7041,2.2,0,0.11,,,289.501
,61446,49.0548,8.3016,-72.0978,2.3,,0.72,,48.8232,127.359,,,0.07,0.2,,,121.86,201.36,-0.00549316,,,166.772,0.77,,16,-81.4417,40.4187,2.21,0,0.11,,,287.902
,61447,49.0548,8.3016,-72.8229,2.2,,0.74,,48.8782,127.359,,,0.07,0.2,,,122.031,201.36,-0.00549316,,,166.772,0.77,,16,-82.9797,39.0509,2.12,0,0.11,,,287.177
,61448,49.0548,8.3016,-73.1854,2.3,,0.74,,48.9331,128.672,,,0.07,0.2,,,122.278,201.36,-0.00549316,,,178.451,0.78,,16,-82.782,39.4958,2.22,0,0.08,,,286.815
,61449,49.0548,8.3016,-75.6024,2.3,,0.72,,48.988,128.672,,,0.07,0.2,,,122.728,201.36,-0.00549316,,,178.451,0.78,,16,-84.8859,37.8424,2.23,0,0.08,,,284.398
,61450,49.0548,8.3016,-75.2673,2.3,,0.71,,49.043,129.853,,,0.08,0.2,,,123.36,201.36,-0.00549316,,,177.253,0.79,,16,-84.6277,38.7323,2.23,0,0.06,,,284.733
,61451,49.0548,8.3016,-61.062,2,,0.71,,49.0869,129.853,,,0.08,0.2,,,123.777,201.36,-0.00549316,,,177.253,0.79,,16,-71.0925,52.6849,1.85,0,0.12,,,298.938
,61452,49.0548,8.3016,-63.7646,1.8,,0.75,,49.1418,131.056,,,0.08,0.2,,,123.959,201.36,-0.00549316,,,181.165,0.82,,16,-76.1353,47.8235,1.66,0,0.22,,,296.235
,61453,49.0548,8.3016,-73.2953,1.8,,0.74,,49.1968,131.056,,,0.08,0.2,,,124.964,201.36,-0.00549316,,,181.165,0.82,,16,-85.7098,39.2542,1.73,0,0.16,,,286.705
,61454,49.0548,8.30162,-67.2308,2,,0.77,,49.2627,132.1,,,0.1,0.2,,,125.277,201.36,-0.00549316,,,175.314,0.81,,16,-78.7006,46.5765,1.88,0,0.05,,,292.769
,61455,49.0548,8.30162,-74.6741,2,,0.74,,49.3176,132.1,,,0.1,0.2,,,125.277,201.36,-0.00549316,,,175.314,0.81,,16,-85.8582,39.4189,1.93,0,0.15,,,285.326
,61456,49.0548,8.30162,-66.5552,2,,0.74,,49.3726,133.143,,,0.1,0.2,,,125.519,201.36,-0.00549316,,,182.126,0.85,,16,-77.4536,48.0652,1.88,0,0.05,,,293.445
,61457,49.0548,8.30162,-73.559,1.8,,0.75,,49.4275,133.143,,,0.12,0.2,,,125.684,201.36,-0.00549316,,,177.264,0.85,,16,-86.0394,39.6442,1.73,0,0.03,,,286.441
,61458,49.0548,8.30162,-72.8833,1.8,,0.72,,49.4824,134.253,,,0.12,0.2,,,126.453,201.36,-0.00549316,,,177.264,0.85,,16,-85.0232,41.4294,1.72,0,0.07,,,287.117
,61459,49.0548,8.30162,-74.4159,1.7,,0.72,,49.5374,134.253,,,0.14,0.2,,,127.024,201.36,-0.00549316,,,173.463,0.85,,16,-87.215,39.809,1.64,0,0.06,,,285.584
,61460,49.0548,8.30162,-80.6781,1.7,,0.75,,49.5923,135.093,,,0.14,0.2,,,128.21,201.36,-0.00549316,,,173.463,0.83,,16,-94.0814,34.129,1.68,0,0.03,,,279.322
,61461,49.0548,8.30162,-78.9917,1.7,,0.75,,49.6472,135.093,,,0.13,0.2,,,129.056,201.36,-0.00549316,,,177.155,0.83,,16,-92.395,36.6614,1.67,0,-0.06,,,281.008
,61462,49.0548,8.30162,-63.4515,1.8,,0.78,,49.7131,135.637,,,0.13,0.2,,,129.754,201.36,-0.00549316,,,177.155,0.82,,16,-76.0529,53.7012,1.65,0,-0.04,,,296.548
,61463,49.0548,8.30162,-64.7809,1.8,,0.82,,49.7681,135.637,,,0.11,0.2,,,129.985,201.36,-0.00549316,,,183.944,0.82,,16,-78.2336,51.7511,1.66,0,0.17,,,295.219
,61464,49.0548,8.30163,-65.0006,2,,0.83,,49.834,135.978,,,0.11,0.2,,,130.562,201.36,-0.00549316,,,183.944,0.84,,16,-77.3218,53.2397,1.86,0,0.18,,,294.999
,61465,49.0548,8.30163,-64.1602,2.3,,0.86,,49.8999,135.978,,,0.09,0.2,,,131.039,201.36,-0.00549316,,,197.666,0.84,,16,-75.1355,55.9039,2.14,0,0.2,,,295.84
,61466,49.0548,8.30163,-68.725,2.3,,0.9,,49.9658,136.45,,,0.09,0.2,,,131.556,201.36,-0.00549316,,,197.666,0.84,,16,-80.2441,51.3116,2.18,0,0.17,,,291.275
,61467,49.0548,8.30163,-66.5991,2.3,,0.91,,50.0317,136.45,,,0.08,0.2,,,132.133,201.37,-0.00549316,,,209.29,0.84,,16,-78.2336,53.8989,2.15,0,0.06,,,293.401
,61468,49.0548,8.30163,-78.1677,2.3,,0.93,,50.0977,137.049,,,0.08,0.2,,,132.374,201.37,-0.00549316,,,209.29,0.87,,16,-90.2472,42.1271,2.26,0,0.2,,,281.832
,61469,49.0548,8.30163,-74.1962,2.2,,0.94,,50.1746,137.049,,,0.07,0.2,,,133.511,201.37,-0.00549316,,,230.614,0.87,,16,-87.0337,46.4777,2.12,0,-0.02,,,285.804
,61470,49.0548,8.30165,-68.9063,2.2,,0.98,,50.2405,137.829,,,0.07,0.2,,,134.462,201.37,-0.00549316,,,230.614,0.9,,16,-82.2656,52.196,2.07,0,0.09,,,291.094
,61471,49.0548,8.30165,-68.1702,2.2,,1,,50.3174,137.829,,,0.08,0.2,,,134.5,201.37,-0.00549316,,,254.009,0.9,,16,-81.6833,52.8168,2.07,0,0.14,,,291.83
,61472,49.0548,8.30165,-62.9681,2.2,,1.02,,50.3943,138.724,,,0.08,0.2,,,134.539,201.37,-0.00549316,,,254.009,0.94,,16,-76.5253,58.0133,2.01,0,0.13,,,297.032
,61473,49.0548,8.30165,-67.7637,2.2,,1,,50.4712,138.724,,,0.08,0.2,,,134.643,201.37,-0.00549316,,,261.293,0.94,,16,-81.3702,53.2727,2.06,0,0.24,,,292.236
,61474,49.0548,8.30167,-73.4875,2.2,,0.95,,50.5481,139.839,,,0.08,0.2,,,135.56,201.37,-0.00549316,,,261.293,0.97,,16,-86.4789,49.0814,2.11,0,0.05,,,286.512
,61475,49.0548,8.30167,-69.6973,2,,1.01,,50.625,139.839,,,0.08,0.2,,,136.324,201.37,-0.00549316,,,255.366,0.97,,16,-84.8419,51.4819,1.88,0,0.05,,,290.303
,61476,49.0547,8.30168,-69.3567,2,,1,,50.7019,141.114,,,0.08,0.2,,,136.84,201.37,-0.00549316,,,255.366,1.01,,16,-84.5123,52.3279,1.87,0,0.1,,,290.643
,61477,49.0547,8.30168,-65.9454,2,,1.01,,50.7788,141.114,,,0.07,0.2,,,137.472,201.37,-0.00549316,,,242.644,1.01,,16,-81.0077,56.4642,1.85,0,0.09,,,294.055
,61478,49.0547,8.3017,-69.7192,2,,1.02,,50.8557,142.213,,,0.07,0.2,,,138.34,201.37,-0.00549316,,,242.644,1.03,,16,-85.144,53.1958,1.88,0,0.17,,,290.281
,61479,49.0547,8.3017,-74.4104,2,,1.04,,50.9326,142.213,,,0.07,0.2,,,139.482,201.37,-0.00549316,,,236.19,1.03,,16,-90,49.4824,1.93,0,0.03,,,285.59
,61480,49.0547,8.30172,-76.3385,2,,1.08,,51.0205,143.135,,,0.07,0.2,,,140.62,201.37,-0.00549316,,,236.19,1.02,,16,-92.6367,47.9828,1.95,0,-0.05,,,283.661
,61482,49.0547,8.30172,-72.9163,2,,1.06,,51.0974,143.135,,,0.06,0.2,,,141.163,201.37,-0.00549316,,,246.731,1.02,,16,-88.8135,52.3499,1.92,0,-0.05,,,287.084
,61483,49.0547,8.30172,-86.4349,2,,1.08,,51.1853,143.937,,,0.06,0.2,,,141.449,201.37,-0.00549316,,,246.731,1.05,,16,-102.393,39.0564,2.04,0,-0.1,,,273.565
,61484,49.0547,8.30172,-74.4983,2,,1.05,,51.2622,143.937,,,0.06,0.2,,,142.114,201.37,-0.00549316,,,258.58,1.05,,16,-90.2911,51.8225,1.93,0,-0.23,,,285.502
,61485,49.0547,8.30173,-79.7717,2.2,,1.08,,51.3501,144.646,,,0.06,0.2,,,142.696,201.37,-0.00549316,,,258.58,1.07,,16,-94.4714,48.2245,2.17,0,0.04,,,280.228
,61486,49.0547,8.30173,-75.8057,2.3,,1.09,,51.427,144.646,,,0.05,0.2,,,143.454,201.37,-0.00549316,,,253.762,1.07,,16,-90,53.454,2.23,0,-0.02,,,284.194
,61487,49.0547,8.30175,-75.5695,2.3,,1.08,,51.5149,145.355,,,0.05,0.2,,,144.207,201.37,-0.00549316,,,253.762,1.13,,16,-89.7473,54.4592,2.23,0,0,,,284.431
,61488,49.0547,8.30175,-75.6628,2.3,,1.1,,51.5918,145.355,,,0.04,0.2,,,145.042,201.37,-0.00549316,,,232.784,1.13,,16,-90,55.0415,2.23,0,-0.01,,,284.337
,61489,49.0547,8.30177,-78.0304,2.3,,1.1,,51.6797,146.014,,,0.04,0.2,,,145.865,201.37,-0.00549316,,,232.784,1.16,,16,-92.2852,53.5803,2.25,0,-0.04,,,281.97
,61490,49.0547,8.30177,-82.1832,2.3,,1.1,,51.7676,146.014,,,0.03,0.2,,,147.404,201.37,-0.00549316,,,198.259,1.16,,16,-96.4984,50.9052,2.29,0,-0.07,,,277.817
,61491,49.0547,8.30177,-80.365,2.2,,1.12,,51.8555,146.585,,,0.03,0.2,,,148.403,201.37,-0.00549316,,,198.259,1.2,,16,-95.5206,52.8827,2.18,0,-0.11,,,279.635
,61492,49.0547,8.30177,-77.4811,2.2,,1.13,,51.9324,146.585,,,0.04,0.2,,,148.678,201.37,-0.00549316,,,157.786,1.2,,16,-92.9224,55.7556,2.15,0,-0.1,,,282.519
,61493,49.0546,8.30178,-71.9714,2.2,,1.13,,52.0203,147.074,,,0.04,0.2,,,149.436,201.37,-0.00549316,,,157.786,1.2,,16,-87.55,61.886,2.1,0,-0.05,,,288.029
,61494,49.0546,8.30178,-84.1223,2,,1.12,,52.1082,147.074,,,0.06,0.2,,,150.304,201.37,-0.00549316,,,136.906,1.2,,16,-100.805,49.4989,2.02,0,-0.03,,,275.878
,61495,49.0546,8.3018,-77.6184,2,,1.12,,52.196,147.563,,,0.06,0.2,,,150.798,201.37,-0.00549316,,,136.906,1.23,,16,-94.3671,56.4313,1.96,0,-0.12,,,282.382
,61496,49.0546,8.3018,-79.7717,2,,1.13,,52.2839,147.563,,,0.07,0.2,,,151.271,201.37,-0.00549316,,,124.096,1.23,,16,-96.6522,54.6185,1.98,0,-0.13,,,280.228
,61497,49.0546,8.30182,-82.3645,2,,1.13,,52.3608,148.112,,,0.07,0.2,,,152.672,201.37,-0.00549316,,,124.096,1.21,,16,-99.1241,53.5474,2.01,0,-0.2,,,277.635
,61498,49.0546,8.30182,-82.5842,2,,1.12,,52.4487,148.112,,,0.1,0.2,,,153.199,201.37,-0.00549316,,,120.608,1.21,,16,-99.1241,54.0747,2.01,0,-0.16,,,277.416
,61499,49.0546,8.30183,-69.3292,1.8,,1.16,,52.5366,148.661,,,0.09,0.2,,,153.704,201.37,-0.00549316,,,105.518,1.21,,16,-88.9893,64.715,1.69,0,-0.15,,,290.671
,61500,49.0546,8.30183,-74.7729,1.8,,1.1,,52.6245,148.661,,,0.09,0.2,,,154.863,201.37,-0.00549316,,,105.518,1.21,,16,-93.2849,61.5784,1.74,0,-0.04,,,285.227
,61501,49.0546,8.30185,-74.3115,1.7,,1.14,,52.7124,149.315,,,0.11,0.2,,,156.621,201.38,-0.00549316,,,102.42,1.2,,16,-94.1803,62.4408,1.64,0,-0.07,,,285.688
,61502,49.0546,8.30185,-76.9977,1.7,,1.14,,52.7893,149.315,,,0.11,0.2,,,158.082,201.38,-0.00549316,,,102.42,1.2,,16,-97.207,60.8752,1.67,0,-0.13,,,283.002
,61503,49.0546,8.30185,-79.2938,1.7,,1.1,,52.8772,149.832,,,0.13,0.2,,,158.654,201.38,-0.00549316,,,91.7468,1.2,,16,-98.8385,59.8151,1.69,0,-0.15,,,280.706
,61504,49.0546,8.30185,-77.3712,1.7,,1.13,,52.9651,149.832,,,0.13,0.2,,,158.791,201.38,-0.00549316,,,91.7468,1.2,,16,-97.5421,61.2488,1.67,0,-0.17,,,282.629
,61505,49.0546,8.30187,-77.7557,1.8,,1.12,,53.042,150.37,,,0.16,0.2,,,159.285,201.38,-0.00549316,,,92.0325,1.2,,16,-96.4764,62.8088,1.77,0,-0.09,,,282.244
,61506,49.0546,8.30187,-90.6866,1.8,,1.09,,53.1299,150.37,,,0.16,0.2,,,160.4,201.38,-0.00549316,,,92.0325,1.2,,16,-108.133,52.2675,1.89,0,-0.13,,,269.313
,61507,49.0546,8.30187,-92.5488,1.8,,1.06,,53.2068,150.963,,,0.18,0.2,,,161.647,201.38,-0.00549316,,,89.8297,1.2,,16,-109.27,52.3773,1.9,0,-0.33,,,267.451
,61508,49.0546,8.30187,-87.9675,1.8,,1.08,,53.2837,150.963,,,0.18,0.2,,,162.23,201.38,-0.00549316,,,89.8297,1.2,,16,-105.507,56.7224,1.86,0,-0.33,,,272.032
,61509,49.0546,8.30188,-89.5276,1.8,,1.05,,53.3606,151.507,,,0.2,0.2,,,163.422,201.38,-0.00549316,,,93.3728,1.2,,16,-106.392,57.03,1.87,0,-0.33,,,270.472
,61510,49.0546,8.30188,-89.7363,1.8,,1.08,,53.4375,151.507,,,0.2,0.2,,,164.097,201.38,-0.00549316,,,93.3728,1.2,,16,-106.979,57.1179,1.88,0,-0.3,,,270.264
,61511,49.0546,8.30188,-94.4055,1.8,,1.05,,53.5144,152.078,,,0.23,0.2,,,164.301,201.38,-0.00549316,,,93.9771,1.18,,16,-110.687,53.6133,1.92,0,-0.36,,,265.594
,61512,49.0546,8.30188,-95.6964,1.7,,1,,53.5913,152.078,,,0.23,0.2,,,165.828,201.38,-0.00549316,,,93.9771,1.18,,16,-112.072,53.7561,1.83,0,-0.38,,,264.304
,61513,49.0546,8.30188,-97.7124,1.7,,0.95,,53.6682,152.682,,,0.26,0.2,,,167.179,201.38,-0.00549316,,,99.1791,1.17,,16,-113.066,54.1132,1.83,0,-0.4,,,262.288
,61514,49.0546,8.30188,-98.3771,1.7,,0.94,,53.7341,152.682,,,0.26,0.2,,,168.97,201.38,-0.00549316,,,99.1791,1.17,,16,-113.769,55.2008,1.83,0,-0.39,,,261.623
,61515,49.0545,8.3019,-101.618,1.5,,0.94,,53.8,153.188,,,0.29,0.2,,,169.349,201.38,-0.00549316,,,102.739,1.12,,16,-118.235,51.1139,1.66,0,-0.42,,,258.382
,61516,49.0545,8.3019,-101.86,1.5,,0.93,,53.866,153.188,,,0.29,0.2,,,170.376,201.38,-0.00549316,,,102.739,1.12,,16,-118.235,52.1411,1.66,0,-0.45,,,258.14
,61517,49.0545,8.3019,-103.524,1.5,,0.91,,53.9319,153.254,,,0.32,0.2,,,171.057,201.38,-0.00549316,,,103.222,1.11,,16,-119.312,51.7456,1.67,0,-0.44,,,256.476
,61518,49.0545,8.3019,-103.656,1.3,,0.9,,53.9868,153.254,,,0.32,0.2,,,172.568,201.38,-0.00549316,,,103.222,1.11,,16,-121.207,51.3611,1.48,0,-0.45,,,256.344
,61519,49.0545,8.30192,-103.222,1.3,,0.87,,54.0527,153.452,,,0.34,0.2,,,173.507,201.38,-0.00549316,,,103.612,1.08,,16,-120.542,52.9651,1.47,0,-0.47,,,256.778
,61520,49.0545,8.30192,-104.738,1.3,,0.82,,54.1077,153.452,,,0.34,0.2,,,174.276,201.38,-0.00549316,,,103.612,1.08,,16,-121.075,53.2013,1.47,0,-0.45,,,255.262
,61521,49.0545,8.30192,-106.952,1.1,,0.83,,54.1626,154.061,,,0.36,0.2,,,174.716,201.38,-0.00549316,,,104.266,1.04,,16,-125.261,49.455,1.29,0,-0.43,,,253.048
,61522,49.0545,8.30192,-108.836,1.1,,0.85,,54.2175,154.061,,,0.36,0.2,,,175.908,201.38,-0.00549316,,,104.266,1.04,,16,-127.551,48.3563,1.31,0,-0.5,,,251.164
,61523,49.0545,8.30193,-109.808,1.1,,0.85,,54.2725,155.012,,,0.38,0.2,,,176.836,201.38,-0.00549316,,,104.194,1,,16,-127.892,48.9441,1.31,0,-0.52,,,250.192
,61525,49.0545,8.30193,-110.176,1.1,,0.79,,54.3274,155.012,,,0.38,0.2,,,176.671,201.38,-0.00549316,,,104.194,1,,16,-128.238,48.4332,1.32,0,-0.53,,,249.824
,61526,49.0545,8.30193,-111.028,1,,0.78,,54.3823,155.984,,,0.38,0.2,,,176.863,201.38,-0.00549316,,,103.392,0.98,,16,-128.952,47.9114,1.2,0,-0.5,,,248.972
,61527,49.0545,8.30193,-111.808,1,,0.75,,54.4373,155.984,,,0.38,0.2,,,177.407,201.38,-0.00549316,,,103.392,0.98,,16,-129.249,48.1586,1.2,0,-0.5,,,248.192
,61528,49.0545,8.30193,-109.819,0.8,,0.75,,54.4812,157.077,,,0.38,0.2,,,180.099,201.38,-0.00549316,,,106.155,0.96,,16,-130.963,49.1364,1,0,-0.5,,,250.181
,61529,49.0545,8.30193,-111.259,0.8,,0.71,,54.5361,157.077,,,0.38,0.2,,,181.049,201.38,-0.00549316,,,106.155,0.96,,16,-132.182,48.8672,1.01,0,-0.47,,,248.741
,61530,49.0545,8.30193,-111.022,1,,0.72,,54.5801,158.104,,,0.39,0.2,,,181.675,201.38,-0.00549316,,,108.287,0.93,,16,-127.815,53.8605,1.19,0,-0.47,,,248.978
,61531,49.0545,8.30193,-110.308,1,,0.72,,54.624,158.104,,,0.39,0.2,,,181.555,201.38,-0.00549316,,,108.287,0.93,,16,-127.436,54.1187,1.18,0,-0.45,,,249.692
,61532,49.0545,8.30195,-112.028,1.1,,0.72,,54.668,158.978,,,0.39,0.2,,,182.274,201.38,-0.00549316,,,109.517,0.92,,16,-127.738,54.5361,1.29,0,-0.44,,,247.972
,61533,49.0545,8.30195,-113.187,1.3,,0.68,,54.7119,158.978,,,0.39,0.2,,,183.027,201.38,-0.00549316,,,109.517,0.92,,16,-126.552,56.4752,1.49,0,-0.45,,,246.813
,61534,49.0545,8.30195,-112.28,1.3,,0.67,,54.7559,159.785,,,0.39,0.2,,,184.005,201.38,-0.00549316,,,110.77,0.89,,16,-124.761,59.2438,1.47,0,-0.4,,,247.72
,61535,49.0545,8.30195,-113.626,1.3,,0.66,,54.7888,159.785,,,0.39,0.2,,,184.823,201.38,-0.00549316,,,110.77,0.89,,16,-125.92,58.9032,1.48,0,-0.39,,,246.374
,61536,49.0545,8.30197,-121.712,1.3,,0.64,,54.8328,160.494,,,0.39,0.2,,,185.515,201.38,-0.00549316,,,113.143,0.85,,16,-132.567,52.9486,1.5,0,-0.39,,,238.288
,61537,49.0545,8.30197,-129.128,1.3,,0.64,,54.8657,160.494,,,0.39,0.2,,,186.218,201.38,-0.00549316,,,113.143,0.85,,16,-138.713,47.5049,1.53,0,-0.44,,,230.872
,61538,49.0545,8.30197,-131.182,1.3,,0.64,,54.9097,161.142,,,0.38,0.2,,,186.817,201.38,-0.00549316,,,113.088,0.83,,16,-140.537,46.2799,1.54,0,-0.49,,,228.818
,61539,49.0545,8.30197,-128.21,1.1,,0.63,,54.9426,161.142,,,0.38,0.2,,,188.322,201.38,-0.00549316,,,113.088,0.83,,16,-139.274,49.0485,1.33,0,-0.49,,,231.79
,61540,49.0545,8.30197,-139.142,1.1,,0.6,,54.9756,161.878,,,0.38,0.2,,,188.888,201.38,-0.00549316,,,112.978,0.81,,16,-147.739,41.1493,1.34,0,-0.48,,,220.858
,61541,49.0545,8.30197,-134.703,1.1,,0.6,,55.0195,161.878,,,0.38,0.2,,,189.086,201.38,-0.00549316,,,112.978,0.81,,16,-144.086,45,1.34,0,-0.53,,,225.297
,61542,49.0545,8.30197,-120.602,1.1,,0.6,,55.0525,162.762,,,0.38,0.2,,,189.701,201.39,-0.00549316,,,115.285,0.81,,16,-132.468,57.2333,1.28,0,-0.49,,,239.398
,61543,49.0545,8.30197,-102.036,1.1,,0.58,,55.0854,162.762,,,0.38,0.2,,,191.42,201.39,-0.00549316,,,116.516,0.81,,16,-116.125,75.2948,1.2,0,-0.29,,,257.964
,61544,49.0545,8.30198,-101.288,1.3,,0.58,,55.1184,163.932,,,0.38,0.2,,,191.898,201.39,-0.00549316,,,116.516,0.78,,16,-113.632,78.2666,1.39,0,-0.28,,,258.712
,61545,49.0545,8.30198,-81.3043,1.7,,0.58,,55.1404,163.932,,,0.38,0.2,,,192.579,201.39,-0.00549316,,,116.296,0.78,,16,-91.6974,100.882,1.68,0,-0.18,,,278.696
,61546,49.0544,8.302,-91.7084,1.8,,0.55,,55.1733,165.185,,,0.38,0.2,,,193.524,201.39,-0.00549316,,,116.296,0.74,,16,-100.69,92.8345,1.83,0,-0.11,,,268.292
,61547,49.0544,8.302,-89.9561,2,,0.56,,55.2063,165.185,,,0.38,0.2,,,194.403,201.39,-0.00549316,,,117.79,0.74,,16,-98.2397,96.1633,2.02,0,-0.1,,,270.044
,61548,49.0544,8.302,-89.231,1.8,,0.55,,55.2283,166.454,,,0.38,0.2,,,194.81,201.39,-0.00549316,,,117.79,0.73,,16,-98.2068,96.6028,1.81,0,-0.09,,,270.769
,61549,49.0544,8.302,-89.566,2,,0.54,,55.2612,166.454,,,0.36,0.2,,,194.991,201.39,-0.00549316,,,118.405,0.73,,16,-97.6794,97.3114,2.01,0,-0.06,,,270.434
,61550,49.0544,8.302,-92.4994,1.8,,0.52,,55.2832,167.816,,,0.36,0.2,,,196.595,201.39,-0.00549316,,,118.405,0.71,,16,-100.997,95.5975,1.83,0,-0.1,,,267.501
,61551,49.0544,8.302,-94.6527,1.8,,0.52,,55.3162,167.816,,,0.36,0.2,,,196.952,201.39,-0.00549316,,,120.267,0.71,,16,-103.123,93.8287,1.84,0,-0.1,,,265.347
,61552,49.0544,8.302,-95.8942,1.7,,0.51,,55.3381,169.189,,,0.36,0.2,,,196.479,201.39,-0.00549316,,,120.267,0.71,,16,-104.502,91.9775,1.75,0,-0.13,,,264.106
,61553,49.0544,8.302,-97.1741,1.7,,0.5,,55.3601,169.189,,,0.35,0.19,,,197.133,201.39,-0.00549316,,,121.998,0.71,,16,-105.524,91.6095,1.75,0,-0.13,,,262.826
,61554,49.0544,8.302,-100.415,1.5,,0.51,,55.3931,170.733,,,0.35,0.19,,,198.254,201.39,-0.00549316,,,121.998,0.68,,16,-110.034,88.2202,1.57,0,-0.14,,,259.585
,61555,49.0544,8.302,-101.349,1.5,,0.5,,55.415,170.733,,,0.34,0.19,,,198.303,201.39,-0.00549316,,,124.277,0.68,,16,-110.72,87.583,1.58,0,-0.18,,,258.651
,61556,49.0544,8.302,-100.305,1.3,,0.48,,55.437,172.343,,,0.34,0.19,,,198.375,201.39,-0.00549316,,,124.277,0.67,,16,-110.555,87.8192,1.36,0,-0.19,,,259.695
,61557,49.0544,8.302,-99.0253,1.1,,0.5,,55.459,172.343,,,0.33,0.19,,,199.177,201.39,-0.00549316,,,126.365,0.67,,16,-111.061,88.1158,1.16,0,-0.17,,,260.975
,61558,49.0544,8.302,-94.6307,1.1,,0.5,,55.481,173.892,,,0.33,0.19,,,199.819,201.39,-0.00549316,,,126.365,0.64,,16,-107.639,92.1808,1.15,0,-0.18,,,265.369
,61559,49.0544,8.302,-94.7955,1,,0.5,,55.5029,173.892,,,0.32,0.19,,,200.66,201.39,-0.00549316,,,127.271,0.64,,16,-109.27,91.3898,1.05,0,-0.16,,,265.204
,61560,49.0544,8.302,-100.08,1,,0.47,,55.5249,175.199,,,0.32,0.19,,,202.626,201.39,-0.00549316,,,127.271,0.62,,16,-112.978,89.6484,1.07,0,-0.19,,,259.92
,61561,49.0544,8.302,-104.557,1,,0.45,,55.5469,175.199,,,0.31,0.19,,,203.346,201.39,-0.00549316,,,126.134,0.62,,16,-116.79,86.5558,1.08,0,-0.19,,,255.443
,61562,49.0544,8.302,-105.919,1.1,,0.45,,55.5688,176.375,,,0.31,0.19,,,203.676,201.39,-0.00549316,,,126.134,0.61,,16,-116.982,86.6931,1.18,0,-0.21,,,254.081
,61563,49.0544,8.302,-106.826,1.1,,0.45,,55.5908,176.375,,,0.3,0.19,,,205.192,201.39,-0.00549316,,,128.232,0.61,,16,-117.405,87.7863,1.19,0,-0.21,,,253.174
,61564,49.0544,8.302,-113.632,1,,0.47,,55.6018,177.424,,,0.3,0.19,,,204.824,201.39,-0.00549316,,,128.232,0.61,,16,-125.222,79.6014,1.12,0,-0.24,,,246.368
,61565,49.0544,8.302,-112.341,1,,0.47,,55.6238,177.424,,,0.3,0.19,,,205.637,201.39,-0.00549316,,,129.727,0.61,,16,-124.102,81.535,1.12,0,-0.28,,,247.659
,61567,49.0544,8.30198,-121.377,0.8,,0.44,,55.6458,178.369,,,0.3,0.19,,,206.191,201.39,-0.00549316,,,129.727,0.6,,16,-133.286,72.9053,0.94,0,-0.28,,,238.623
,61568,49.0544,8.30198,-117.274,0.8,,0.44,,55.6567,178.369,,,0.3,0.19,,,207.065,201.39,-0.00549316,,,131.254,0.6,,16,-129.787,77.2778,0.93,0,-0.31,,,242.726
,61569,49.0544,8.30198,-105.54,0.8,,0.43,,55.6787,179.517,,,0.3,0.19,,,207.746,201.39,-0.00549316,,,131.254,0.56,,16,-119.965,87.7808,0.9,0,-0.29,,,254.46
,61570,49.0544,8.30198,-103.672,0.6,,0.44,,55.6897,179.517,,,0.29,0.19,,,208.087,201.39,-0.00549316,,,131.325,0.56,,16,-122.086,86.001,0.69,0,-0.23,,,256.328
