DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,26918,49.0539,8.30223,-26.933,0.6,,0,,359.989,313.434,,,0,0,,,45.7581,201.42,-0.00549316,,,89.9945,0,,15,-27.8229,17.9352,0.59,0,0,,,333.067
,26919,49.0539,8.30223,-27.1088,0.6,,0,,359.989,313.434,,,0,0,,,46.0107,201.42,-0.00549316,,,89.9945,0,,15,-27.8229,18.1879,0.59,0,0,,,332.891
,26920,49.0539,8.30223,-27.1857,0.6,,0,,359.989,313.33,,,0,0,,,45.9119,201.42,-0.00549316,,,89.9945,0,,15,-27.8229,18.089,0.59,0,0,,,332.814
,26921,49.0539,8.30223,-27.713,0.6,,0,,359.989,313.33,,,0,0,,,45.7031,201.42,-0.00549316,,,89.9945,0,,15,-27.8229,17.8802,0.59,0,0,,,332.287
,26922,49.0539,8.30223,-28.5645,0.6,,0,,359.989,313.226,,,0,0,,,45.8679,201.42,-0.00549316,,,89.9945,0,,15,-29.1357,16.7322,0.59,0,0,,,331.436
,26923,49.0539,8.30223,-29.4598,0.6,,0,,359.989,313.226,,,0,0,,,46.0437,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,16.0785,0.6,0,0,,,330.54
,26924,49.0539,8.30225,-29.2731,0.6,,0,,359.989,313.077,,,0,0,,,45.9503,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,15.9851,0.6,0,0,,,330.727
,26925,49.0539,8.30225,-29.4818,0.6,,0,,359.989,313.077,,,0,0,,,45.8185,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,15.8533,0.6,0,0,,,330.518
,26926,49.0539,8.30225,-29.751,0.6,,0,,359.989,313,,,0,0,,,45.7965,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,15.8313,0.6,0,0,,,330.249
,26927,49.0539,8.30225,-29.2181,0.6,,0,,359.989,313,,,0,0,,,45.9503,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,15.9851,0.6,0,0,,,330.782
,26928,49.0539,8.30225,-29.3994,0.6,,0,,359.989,313.083,,,0,0,,,45.7965,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,15.8313,0.6,0,0,,,330.601
,26929,49.0539,8.30225,-29.3115,0.6,,0,,359.989,313.083,,,0,0,,,45.7745,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,15.8093,0.6,0,0,,,330.688
,26930,49.0539,8.30225,-29.3335,0.6,,0,,359.989,313.044,,,0,0,,,45.7581,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,15.7928,0.6,0,0,,,330.667
,26931,49.0539,8.30225,-29.2566,0.6,,0,,359.989,313.044,,,0,0,,,45.78,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,15.8148,0.6,0,0,,,330.743
,26932,49.0539,8.30227,-29.0424,0.6,,0,,359.989,312.907,,,0,0,,,45.9888,201.42,-0.00549316,,,89.9945,0,,15,-29.9652,16.0236,0.6,0,0,,,330.958
,26933,49.0539,8.30227,-27.5153,0.5,,0,,359.989,312.907,,,0,0,,,46.0052,201.42,-0.00549316,,,89.9945,0,,15,-28.5919,17.4133,0.5,0,0,,,332.485
,26934,49.0539,8.30227,-27.3779,0.5,,0,,359.989,312.512,,,0,0,,,45.9119,201.42,-0.00549316,,,89.9945,0.02,,15,-27.5757,18.2483,0.49,0,0,,,332.622
,26935,49.0539,8.30227,-27.3779,0.5,,0,,359.989,312.512,,,0.01,0,,,45.9283,201.42,-0.00549316,,,312.88,0.02,,15,-27.5757,18.3527,0.49,0,0,,,332.622
,26936,49.0539,8.30227,-26.3672,0.5,,0,,359.989,312.067,,,0.01,0,,,45.835,201.42,-0.00549316,,,312.88,0.01,,15,-27.5757,18.2593,0.49,0,0,,,333.633
,26937,49.0539,8.30227,-20.2972,0.5,,0,,359.989,312.067,,,0,0,,,45.8185,201.42,-0.00549316,,,312.61,0.01,,15,-21.3574,24.4611,0.49,0,0,,,339.703
,26938,49.0539,8.30227,-18.2043,0.5,,0,,359.989,311.451,,,0,0,,,45.6757,201.42,-0.00549316,,,312.61,0.03,,15,-18.7811,26.8945,0.49,0,0,,,341.796
,26939,49.0539,8.30227,-9.72839,0.5,,0,,359.989,311.451,,,0.02,0,,,45.8185,201.42,-0.00549316,,,312.226,0.03,,15,-10.4041,35.4144,0.49,0,0,,,350.272
,26940,49.0539,8.30227,-9.50317,0.5,,0,,359.989,310.836,,,0.02,0,,,46.0547,201.42,-0.00549316,,,312.226,0.02,,15,-10.4041,35.6506,0.49,0,0,,,350.497
,26941,49.0539,8.30227,-9.50317,0.5,,0,,359.989,310.836,,,0.01,0,,,45.8185,201.42,-0.00549316,,,311.743,0.02,,15,-10.4041,35.4144,0.49,0,0,,,350.497
,26942,49.0539,8.30227,-9.73389,0.3,,0,,359.989,310.512,,,0.01,0,,,45.5933,201.42,-0.00549316,,,311.743,0.01,,15,-11.6785,33.9148,0.29,0,0,,,350.266
,26943,49.0539,8.30227,-9.73389,0.3,,0,,359.989,310.512,,,0.01,0,,,45.6262,201.42,-0.00549316,,,311.309,0.01,,15,-11.6785,33.9478,0.29,0,0,,,350.266
,26944,49.0539,8.30227,-8.96484,0.1,,0,,359.989,310.347,,,0.01,0,,,45.6647,201.42,-0.00549316,,,311.309,0.01,,15,-12.5134,33.1512,0.09,0,0,,,351.035
,26945,49.0539,8.30227,-8.96484,0.1,,0,,359.989,310.347,,,0.01,0,,,45.8569,201.42,-0.00549316,,,310.952,0.01,,15,-12.5134,33.3435,0.09,0,0,,,351.035
,26946,49.0539,8.30227,-2.92236,0.3,,0,,359.989,310.463,,,0.01,0,,,46.7139,201.42,-0.00549316,,,310.952,0,,15,-3.9386,42.7753,0.29,0,0,,,357.078
,26947,49.0539,8.30227,-16.1719,0.5,,0,,359.989,310.463,,,0.01,0,,,46.983,201.42,-0.00549316,,,310.737,0,,15,-16.5729,30.4102,0.49,0,0,,,343.828
,26948,49.0539,8.30227,-16.1719,0.5,,0,,359.989,310.605,,,0.01,0,,,46.9226,201.42,-0.00549316,,,310.737,0.03,,15,-16.5729,30.3497,0.49,0,0,,,343.828
,26949,49.0539,8.30227,-21.297,0.5,,0,,359.989,310.605,,,0,0,,,46.582,201.42,-0.00549316,,,310.66,0.03,,15,-22.4231,24.1589,0.49,0,0,,,338.703
,26950,49.0539,8.30227,-21.676,0.5,,0,,359.989,310.644,,,0,0,,,46.4777,201.42,-0.00549316,,,310.66,0.02,,15,-22.4231,24.0546,0.49,0,0,,,338.324
,26951,49.0539,8.30227,-20.9784,0.6,,0,,359.989,310.644,,,0.02,0,,,45.7635,201.42,-0.00549316,,,310.649,0.02,,15,-21.7804,23.9832,0.59,0,0,,,339.022
,26952,49.0539,8.30227,-17.666,0.6,,0,,359.989,310.551,,,0.02,0,,,45.8954,201.42,-0.00549316,,,310.649,0.01,,15,-18.4186,27.4768,0.6,0,0,,,342.334
,26953,49.0539,8.30227,-19.5117,0.6,,0,,359.989,310.551,,,0.02,0,,,46.2305,201.42,-0.00549316,,,310.633,0.01,,15,-20.5554,25.675,0.59,0,0,,,340.488
,26954,49.0539,8.30225,-20.3577,0.6,,0,,359.989,310.391,,,0.02,0,,,46.5161,201.42,-0.00549316,,,310.633,0,,15,-20.5554,25.9607,0.59,0,0,,,339.642
,26955,49.0539,8.30225,-13.0188,0.6,,0,,359.989,310.391,,,0,0,,,46.4777,201.42,-0.00549316,,,310.573,0,,15,-13.5626,32.915,0.59,0,0,,,346.981
,26957,49.0539,8.30225,9.43726,1,,0,,359.989,310.012,,,0,0,,,46.203,201.42,-0.00549316,,,310.573,0,,15,9.26147,55.4645,0.99,0,0,,,9.43726
,26958,49.0539,8.30225,1.99951,0.8,,0,,359.989,310.012,,,0.01,0,,,46.0107,201.42,-0.00549316,,,310.435,0,,15,1.4447,47.4554,0.79,0,0,,,1.99951
,26959,49.0539,8.30225,0.791016,1.1,,0,,359.989,309.534,,,0.01,0,,,46.6205,201.42,-0.00549316,,,310.435,0.05,,15,0.521851,47.1423,1.09,0,0,,,0.791016
,26960,49.0539,8.30225,-0.955811,1.3,,0,,359.989,309.534,,,0,0,,,46.615,201.42,-0.00549316,,,310.177,0.05,,15,-1.32935,45.2856,1.29,0,0,,,359.044
,26961,49.0539,8.30225,5.85571,1.3,,0,,359.989,308.485,,,0,0,,,46.2415,201.42,-0.00549316,,,310.177,0.07,,15,5.74585,51.9873,1.29,0,0,,,5.85571
,26962,49.0539,8.30225,4.34509,1.3,,0,,359.989,308.485,,,0.03,0,,,46.2579,201.42,-0.00549316,,,309.732,0.07,,15,3.98804,50.246,1.29,0,0,,,4.34509
,26963,49.0539,8.30225,9.61853,1.3,,0,,359.989,307.381,,,0.04,0,,,46.0547,201.42,-0.00549316,,,309.04,0.06,,15,9.30542,55.3601,1.29,0,0,,,9.61853
,26964,49.0539,8.30225,8.14636,1.3,,0,,359.989,307.381,,,0.04,0,,,45.824,201.42,-0.00549316,,,309.04,0.06,,15,7.99805,53.822,1.29,0,0,,,8.14636
,26965,49.0539,8.30227,-1.80725,1.3,,0,,359.989,306.398,,,0.04,0,,,45.9613,201.42,-0.00549316,,,308.254,0.06,,15,-2.21375,43.7476,1.29,0,0,,,358.193
,26966,49.0539,8.30227,5.66895,1.3,,0,,359.989,306.398,,,0.04,0,,,45.9009,201.42,-0.00549316,,,308.254,0.06,,15,5.3064,51.2073,1.29,0,0,,,5.66895
,26967,49.0539,8.30227,10.3381,1.1,,0,,359.989,305.667,,,0.04,0,,,46.3239,201.42,-0.00549316,,,307.419,0.03,,15,9.97009,56.2939,1.09,0,0,,,10.3381
,26968,49.0539,8.30227,-8.78906,1,,0,,359.989,305.667,,,0.04,0,,,46.4557,201.42,-0.00549316,,,307.419,0.03,,15,-9.26147,37.1942,0.99,0,0,,,351.211
,26969,49.0539,8.30227,-6.79504,1.1,,0,,359.989,305.162,,,0.04,0,,,46.2689,201.42,-0.00549316,,,306.65,0.02,,15,-7.3114,38.9575,1.09,0,0,,,353.205
,26970,49.0539,8.30227,-2.5708,1.1,,0,,359.989,305.162,,,0.04,0,,,46.4172,201.42,-0.00549316,,,306.65,0.02,,15,-2.62024,43.797,1.09,0,0,,,357.429
,26971,49.0539,8.30227,-0.373535,1,,0,,359.989,304.843,,,0.02,0,,,46.3623,201.42,-0.00549316,,,306.013,0.01,,15,-0.576782,45.7855,0.99,0,0,,,359.626
,26972,49.0539,8.30227,1.74683,1,,0,,359.989,304.843,,,0.02,0,,,46.3074,201.42,-0.00549316,,,306.013,0.01,,15,1.73035,48.0377,0.99,0,0,,,1.74683
,26973,49.0539,8.30227,-5.7074,1,,0,,359.989,304.442,,,0.01,0,,,46.637,201.42,-0.00549316,,,305.497,0.01,,15,-5.75684,40.8801,0.99,0,0,,,354.293
,26974,49.0539,8.30227,-9.42627,1,,0,,359.989,304.442,,,0.01,0,,,46.6974,201.42,-0.00549316,,,305.497,0.01,,15,-9.83276,36.8646,0.99,0,0,,,350.574
,26975,49.0539,8.30227,-7.28943,1,,0,,359.989,303.931,,,0.01,0,,,46.4337,201.42,-0.00549316,,,305.013,0,,15,-7.4762,38.9575,0.99,0,0,,,352.711
,26976,49.0539,8.30227,0.340576,1,,0,,359.989,303.931,,,0.01,0,,,46.2689,201.42,-0.00549316,,,305.013,0,,15,0,46.2689,0.99,0,0,,,0.340576
,26977,49.0539,8.30227,-7.03125,1,,0,,359.989,303.453,,,0.01,0,,,46.4886,201.42,-0.00549316,,,304.541,0,,15,-7.4762,39.0125,0.99,0,0,,,352.969
,26978,49.0539,8.30227,5.37231,1,,0,,359.989,303.453,,,0.01,0,,,46.3678,201.42,-0.00549316,,,304.541,0,,15,5.18555,51.5533,0.99,0,0,,,5.37231
,26979,49.0539,8.30227,-1.74683,0.8,,0,,359.989,303.008,,,0,0,,,46.1646,201.42,-0.00549316,,,304.08,0,,15,-2.1698,43.9948,0.79,0,0,,,358.253
,26980,49.0539,8.30227,-1.69189,1,,0,,359.989,303.008,,,0,0,,,46.4063,201.42,-0.00549316,,,304.08,0,,15,-1.73035,44.6759,0.99,0,0,,,358.308
,26981,49.0539,8.30227,1.0437,1,,0,,359.989,302.558,,,0,0,,,46.5161,201.42,-0.00549316,,,89.9945,0,,15,0.576782,47.0929,0.99,0,0,,,1.0437
,26982,49.0539,8.30227,5.60852,1.3,,0,,359.989,302.558,,,0,0,,,46.0052,201.42,-0.00549316,,,89.9945,0,,15,5.3064,51.1963,1.29,0,0,,,5.60852
,26983,49.0539,8.30227,0.285645,1.3,,0,,359.989,302.141,,,0,0,,,45.6921,201.42,-0.00549316,,,89.9945,0,,15,0,45.6921,1.29,0,0,,,0.285645
,26984,49.0539,8.30227,-2.2467,1.3,,0,,359.989,302.141,,,0,0,,,45.5658,201.42,-0.00549316,,,89.9945,0,,15,-2.65869,42.9071,1.29,0,0,,,357.753
,26985,49.0539,8.30227,-3.08716,1.3,,0,,359.989,301.811,,,0,0,,,45.6262,201.42,-0.00549316,,,89.9945,0,,15,-3.10364,42.5226,1.29,0,0,,,356.913
,26986,49.0539,8.30227,-1.57654,1.3,,0,,359.989,301.811,,,0,0,,,45.791,201.42,-0.00549316,,,89.9945,0,,15,-1.7688,44.0222,1.29,0,0,,,358.423
,26987,49.0539,8.30227,5.85571,1.5,,0,,359.989,301.586,,,0,0,,,46.3129,201.42,-0.00549316,,,89.9945,0,,15,5.74036,52.0532,1.49,0,0,,,5.85571
,26988,49.0539,8.30227,9.11865,1.3,,0,,359.989,301.586,,,0,0,,,46.2305,201.42,-0.00549316,,,89.9945,0,,15,8.87146,55.1019,1.29,0,0,,,9.11865
,26989,49.0539,8.30227,10.8435,1.3,,0,,359.989,301.481,,,0,0,,,45.7855,201.42,-0.00549316,,,89.9945,0,,15,10.6952,56.4807,1.29,0,0,,,10.8435
,26990,49.0539,8.30227,-5.43274,1.3,,0,,359.989,301.481,,,0,0,,,45.39,201.42,-0.00549316,,,89.9945,0,,15,-5.74585,39.6442,1.29,0,0,,,354.567
,26991,49.0539,8.30227,-4.63074,1.3,,0,,359.989,301.421,,,0,0,,,45.7251,201.42,-0.00549316,,,89.9945,0.05,,15,-4.86694,40.8582,1.29,0,0,,,355.369
,26992,49.0539,8.30227,-1.48315,1.3,,0,,359.989,301.421,,,0,0,,,46.4172,201.42,-0.00549316,,,89.9945,0.05,,15,-1.7688,44.6484,1.29,0,0,,,358.517
,26993,49.0539,8.30227,-0.0604248,1.1,,0,,359.989,301.514,,,0.02,0,,,46.7084,201.42,-0.00549316,,,301.668,0.03,,15,-0.521851,46.1865,1.09,0,0,,,359.94
,26994,49.0539,8.30227,2.76306,1.1,,0,,359.989,301.514,,,0.02,0,,,46.637,201.42,-0.00549316,,,301.668,0.03,,15,2.62024,49.2572,1.09,0,0,,,2.76306
,26995,49.0539,8.30227,-11.1951,1.1,,0,,359.989,301.756,,,0.03,0,,,46.3074,201.42,-0.00549316,,,301.608,0.01,,15,-11.6071,34.7003,1.09,0,0,,,348.805
,26996,49.0539,8.30227,-6.15234,1.1,,0,,359.989,301.756,,,0.03,0,,,45.9723,201.42,-0.00549316,,,301.608,0.01,,15,-6.27319,39.6991,1.09,0,0,,,353.848
,26997,49.0539,8.30227,-9.61304,1.1,,0,,359.989,301.976,,,0.02,0,,,45.6042,201.42,-0.00549316,,,301.663,0.01,,15,-9.97009,35.6342,1.09,0,0,,,350.387
,26998,49.0539,8.30227,-8.48145,1.1,,0,,359.989,301.976,,,0.02,0,,,45.802,201.42,-0.00549316,,,301.663,0.01,,15,-8.93188,36.8701,1.09,0,0,,,351.519
,27000,49.0539,8.30227,-7.70691,1,,0,,359.989,302.333,,,0.02,0,,,46.1261,201.42,-0.00549316,,,301.778,0.05,,15,-8.1189,38.0072,0.99,0,0,,,352.293
,27001,49.0539,8.30227,-13.0902,1.1,,0,,359.989,302.333,,,0.02,0,,,45.6921,201.42,-0.00549316,,,301.778,0.05,,15,-13.1396,32.5525,1.09,0,0,,,346.91
,27002,49.0539,8.30227,-14.8096,1.1,,0,,359.989,302.877,,,0.03,0,,,45.379,201.42,-0.00549316,,,301.992,0.03,,15,-15.282,30.097,1.09,0,0,,,345.19
,27003,49.0539,8.30227,-15.7654,1,,0,,359.989,302.877,,,0.03,0,,,45.4614,201.42,-0.00549316,,,301.992,0.03,,15,-16.2433,29.2181,1,0,0,,,344.235
,27004,49.0539,8.30225,-12.8046,1.1,,0,,359.989,303.415,,,0.02,0,,,45.1703,201.42,-0.00549316,,,302.327,0.01,,15,-13.1396,32.0306,1.09,0,0,,,347.195
,27005,49.0539,8.30225,-1.13159,0.8,,0,,359.989,303.415,,,0.01,0,,,44.4122,201.42,-0.00549316,,,302.745,0.01,,15,-1.4447,42.9675,0.79,0,0,,,358.868
,27006,49.0539,8.30225,-3.85071,0.8,,0,,359.989,304.025,,,0.01,0,,,43.5333,201.42,-0.00549316,,,302.745,0.01,,15,-4.33411,39.1992,0.79,0,0,,,356.149
,27007,49.0539,8.30225,-3.3728,0.8,,0,,359.989,304.025,,,0.01,0,,,41.8414,201.42,-0.00549316,,,303.239,0.01,,15,-3.62,38.2214,0.79,0,0,,,356.627
,27008,49.0539,8.30223,-3.44971,0.8,,0,,359.989,303.992,,,0.01,0,,,39.5837,201.42,-0.00549316,,,303.239,0.03,,15,-3.62,35.9637,0.79,0,0,,,356.55
,27009,49.0539,8.30223,-2.90588,0.6,,0,,359.989,303.992,,,0.02,0,,,37.1063,201.42,-0.00549316,,,303.547,0.03,,15,-3.87268,33.2336,0.59,0,0,,,357.094
,27010,49.0539,8.30223,8.68469,0.6,,0,,359.989,303.415,,,0.02,0,,,34.7662,201.42,-0.00549316,,,303.547,0.06,,15,8.66272,43.429,0.59,0,0,,,8.68469
,27011,49.0539,8.30223,22.5989,0.8,,0,,359.989,303.415,,,0.03,0,,,33.3215,201.42,-0.00549316,,,303.547,0.06,,15,22.3242,55.6458,0.78,0,0,,,22.5989
,27012,49.0539,8.30223,22.8406,1.1,,0,,359.989,304.426,,,0.03,0,,,32.4866,201.42,-0.00549316,,,303.547,0.08,,15,22.5604,55.047,1.09,0,0,,,22.8406
,27013,49.0539,8.30223,24.0436,1.1,,0,,359.989,304.426,,,0.05,0,,,31.9867,201.42,-0.00549316,,,303.821,0.08,,15,23.7469,55.7336,1.09,0,0,,,24.0436
,27014,49.0539,8.30223,28.3777,1.1,,0,,359.989,305.958,,,0.05,0,,,31.1188,201.42,-0.00549316,,,303.821,0.09,,15,28.4216,59.5404,1.09,0,0,,,28.3777
,27015,49.0539,8.30223,28.8831,1,,0,,359.989,305.958,,,0.06,0,,,30.9595,201.42,-0.00549316,,,304.552,0.09,,15,28.8721,59.8315,0.99,0,0,,,28.8831
,27016,49.0539,8.30222,28.0646,1,,0,,359.989,307.326,,,0.06,0,,,30.0696,201.42,-0.00549316,,,304.552,0.12,,15,28.0865,58.1561,0.99,0,0,,,28.0646
,27017,49.0539,8.30222,26.109,0.8,,0,,359.989,307.326,,,0.09,0,,,30.509,201.42,-0.00549316,,,305.563,0.12,,15,26.2299,56.7389,0.79,0,0,,,26.109
,27018,49.0539,8.30222,25.2466,0.8,,0,,359.989,307.991,,,0.09,0,,,30.9265,201.42,-0.00549316,,,305.563,0.18,,15,25.2576,56.1841,0.79,0,0,,,25.2466
,27019,49.0539,8.30222,25.4993,0.8,,0,,359.989,307.991,,,0.12,0,,,30.498,201.42,-0.00549316,,,306.453,0.18,,15,25.2576,55.7556,0.79,0,0,,,25.4993
,27020,49.0539,8.3022,16.6278,0.8,,0,,359.989,307.875,,,0.12,0,,,30.7233,201.42,-0.00549316,,,306.453,0.23,,15,16.1279,46.8512,0.79,0,0,,,16.6278
,27021,49.0539,8.3022,18.1055,1,,0,,359.989,307.875,,,0.15,0,,,30.8606,201.42,-0.00549316,,,307.046,0.23,,15,18.2373,49.0979,0.98,0,0,,,18.1055
,27022,49.0539,8.3022,10.2612,1.3,,0,,359.989,307.068,,,0.15,0,,,30.4541,201.42,-0.00549316,,,307.046,0.26,,15,10.2557,40.7098,1.29,0,0,,,10.2612
,27023,49.0539,8.3022,9.89319,1.3,,0,,359.989,307.068,,,0.19,0,,,30.1959,201.42,-0.00549316,,,307.161,0.26,,15,9.81628,40.0122,1.28,0,0,,,9.89319
,27024,49.0539,8.3022,9.07471,1.5,,0,,359.989,305.804,,,0.19,0,,,29.3829,201.42,-0.00549316,,,307.161,0.28,,15,8.88245,38.2654,1.48,0,0,,,9.07471
,27025,49.0539,8.3022,9.70093,1.5,,0,,359.989,305.804,,,0.23,0,,,29.4928,201.42,-0.00549316,,,306.777,0.28,,15,9.6405,39.1333,1.49,0,0,,,9.70093
,27026,49.0539,8.30218,11.0468,1.5,,0,,359.989,304.382,,,0.23,0,,,29.6246,201.42,-0.00549316,,,306.777,0.29,,15,10.7776,40.4022,1.49,0,0,,,11.0468
,27027,49.0539,8.30218,9.67896,1.3,,0,,359.989,304.382,,,0.25,0,,,29.9048,201.42,-0.00549316,,,305.997,0.29,,15,9.30542,39.2102,1.29,0,0,,,9.67896
,27028,49.0539,8.30218,-8.7561,1.3,,0,,359.989,302.558,,,0.25,0,,,30.7892,201.42,-0.00549316,,,305.997,0.31,,15,-8.87146,21.9177,1.29,0,0,,,351.244
,27029,49.0539,8.30218,12.4585,1.3,,0,,359.989,302.558,,,0.27,0,,,32.0801,201.42,-0.00549316,,,304.931,0.31,,15,12.5134,44.5935,1.29,0,0,,,12.4585
,27030,49.0539,8.30218,-2.55432,1.1,,0,,359.989,300.811,,,0.27,0,,,32.1515,201.42,-0.00549316,,,304.931,0.31,,15,-2.62024,29.5313,1.09,0,0,,,357.446
,27031,49.0539,8.30218,-8.28918,1,,0,,359.989,300.811,,,0.28,0,,,32.3438,201.42,-0.00549316,,,303.58,0.31,,15,-8.69019,23.6536,0.99,0,0,,,351.711
,27032,49.0539,8.30218,-6.3446,0.8,,0,,359.989,298.735,,,0.28,0,,,33.1842,201.42,-0.00549316,,,303.58,0.48,,15,-6.49292,26.6913,0.79,0,0,,,353.655
,27033,49.0539,8.30218,-6.33911,0.8,,0,,359.989,298.735,,,0.33,0,,,34.173,201.42,-0.00549316,,,301.992,0.48,,15,-6.49292,27.6801,0.79,0,0,,,353.661
,27034,49.0539,8.30218,-5.36133,1,,0,,359.989,297.224,,,0.33,0,,,34.6124,201.42,-0.00549316,,,301.992,0.57,,15,-5.75684,28.8556,0.99,0,0,,,354.639
,27035,49.0539,8.30218,1.16455,1,,0,,359.989,297.224,,,0.41,0,,,34.8047,201.42,-0.00549316,,,300.339,0.57,,15,1.15356,35.9583,0.99,0,0,,,1.16455
,27036,49.0539,8.30218,2.04346,1,,0,,359.989,296.005,,,0.41,0,,,35.343,201.42,-0.00549316,,,300.339,0.56,,15,1.73035,37.0734,0.99,0,0,,,2.04346
,27037,49.0539,8.30218,-14.848,1,,0,,359.989,296.005,,,0.48,0,,,35.4749,201.42,-0.00549316,,,298.806,0.56,,15,-15.1392,20.3357,0.99,0,0,,,345.152
,27038,49.0539,8.30218,-8.97583,1.1,,0,,359.989,294.675,,,0.5,0,,,35.9363,201.42,-0.00549316,,,297.444,0.49,,15,-9.44824,26.488,1.09,0,0,,,351.024
,27039,49.0539,8.30218,-9.14612,1,,0,,359.989,294.675,,,0.5,0,,,36.3373,201.42,-0.00549316,,,297.444,0.49,,15,-9.26147,27.0758,0.99,0,0,,,350.854
,27040,49.0539,8.30218,-6.20728,1,,0,,359.989,292.928,,,0.5,0,,,36.3043,201.42,-0.00549316,,,297.444,0.45,,15,-6.33362,29.9707,0.99,0,0,,,353.793
,27041,49.0539,8.30218,-4.65271,0.8,,0,,359.989,292.928,,,0.49,0,,,35.6561,201.42,-0.00549316,,,296.021,0.45,,15,-5.05371,30.6024,0.79,0,0,,,355.347
,27043,49.0539,8.30218,-4.19678,1,,0,,359.989,290.945,,,0.49,0,,,35.5408,201.42,-0.00549316,,,296.021,0.41,,15,-4.61426,30.9265,0.99,0,0,,,355.803
,27044,49.0539,8.30218,-1.33484,1,,0,,359.989,290.945,,,0.47,0,,,35.7111,201.42,-0.00549316,,,294.428,0.41,,15,-1.73035,33.9807,0.99,0,0,,,358.665
,27045,49.0539,8.30218,13.645,1,,0,,359.989,288.737,,,0.47,0,,,34.8871,201.42,-0.00549316,,,294.428,0.36,,15,13.3264,48.2135,0.99,0,0,,,13.645
,27046,49.0539,8.30218,8.71216,1,,0,,359.989,288.737,,,0.43,0,,,34.9146,201.42,-0.00549316,,,292.637,0.36,,15,8.69019,43.6047,0.99,0,0,,,8.71216
,27047,49.0539,8.30217,9.45374,0.8,,0,,359.989,286.243,,,0.4,0,,,35.2661,201.42,-0.00549316,,,290.627,0.34,,15,9.44824,44.7144,0.79,0,0,,,9.45374
,27048,49.0539,8.30217,11.7004,0.8,,0,,359.989,286.243,,,0.4,0,,,35.3156,201.42,-0.00549316,,,290.627,0.34,,15,11.5796,46.8951,0.79,0,0,,,11.7004
,27049,49.0539,8.30217,15.7269,0.8,,0,,359.989,283.387,,,0.37,0,,,35.4694,201.42,-0.00549316,,,288.358,0.34,,15,15.4303,50.8997,0.78,0,0,,,15.7269
,27050,49.0539,8.30217,17.9022,0.8,,0,,359.989,283.387,,,0.37,0,,,35.1782,201.42,-0.00549316,,,288.358,0.34,,15,17.5177,52.6959,0.79,0,0,,,17.9022
,27051,49.0539,8.30215,18.7866,0.8,,0,,359.989,280.179,,,0.36,0,,,34.8486,201.42,-0.00549316,,,285.969,0.33,,15,18.4186,53.2672,0.79,0,0,,,18.7866
,27052,49.0539,8.30215,19.7644,0.6,,0,,359.989,280.179,,,0.36,0,,,34.5575,201.42,-0.00549316,,,285.969,0.33,,15,19.6381,54.1956,0.59,0,0,,,19.7644
,27053,49.0539,8.30215,19.1492,0.6,,0,,359.989,276.883,,,0.35,0,,,32.5195,201.42,-0.00549316,,,283.239,0.31,,15,18.7207,51.2402,0.59,0,0,,,19.1492
,27054,49.0539,8.30215,22.8296,0.6,,0,,359.989,276.883,,,0.35,0,,,31.377,201.42,-0.00549316,,,283.239,0.31,,15,22.6758,54.0527,0.59,0,0,,,22.8296
,27055,49.0539,8.30215,27.4329,0.8,,0,,359.989,273.093,,,0.33,0,,,29.9103,201.42,-0.00549316,,,280.217,0.28,,15,27.2021,57.1124,0.78,0,0,,,27.4329
,27056,49.0539,8.30215,24.6204,1,,0,,359.989,273.093,,,0.33,0,,,28.1854,201.42,-0.00549316,,,280.217,0.28,,15,24.4775,52.663,0.98,0,0,,,24.6204
,27057,49.0539,8.30217,27.3615,1,,0,,359.989,270.467,,,0.3,0,,,25.8838,201.42,-0.00549316,,,277.026,0.27,,15,27.0703,52.9541,0.98,0,0,,,27.3615
,27058,49.0539,8.30217,28.5699,1.3,,0,,359.989,270.467,,,0.3,0,,,23.324,201.42,-0.00549316,,,277.026,0.27,,15,28.5205,51.8445,1.29,0,0,,,28.5699
,27059,49.0539,8.30217,27.7789,1.5,,0,,359.989,278.481,,,0.29,0,,,22.8625,201.42,-0.00549316,,,275.356,0.33,,15,27.5757,50.4382,1.48,0,0,,,27.7789
,27060,49.0539,8.30217,24.7247,1.3,,0,,359.989,278.481,,,0.29,0,,,20.5664,201.42,-0.00549316,,,275.356,0.33,,15,24.7577,45.3241,1.28,0,0,,,24.7247
,27061,49.0539,8.30218,26.12,1.3,,0,,359.989,295.906,,,0.32,0,,,17.4023,201.42,-0.00549316,,,277.707,0.47,,15,26.1584,43.5608,1.29,0,0,,,26.12
