DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,37450,49.054,8.30243,35.9033,1,,0,,359.989,307.474,,,0.03,0,,,61.8091,216.02,-0.00549316,,,305.645,0.02,,20,35.9198,97.7289,0.98,0,0,,,35.9033
,37451,49.054,8.30245,26.9879,0.8,,0,,359.989,307.474,,,0.03,0,,,62.0398,216.02,-0.00549316,,,306.387,0.04,,20,26.8781,88.9178,0.79,0,0,,,26.9879
,37452,49.054,8.30245,17.8638,0.8,,0,,359.989,307.474,,,0.03,0,,,61.6553,216.02,-0.00549316,,,306.387,0.04,,20,17.5177,79.173,0.79,0,0,,,7.93213
,37453,49.054,8.30247,7.93213,0.6,,0,,359.989,307.436,,,0.03,0,,,61.485,216.02,-0.00549316,,,306.826,0.04,,20,7.7124,69.1974,0.59,0,0,,,359.561
,37454,49.054,8.30247,-0.439453,0.6,,0,,359.989,307.436,,,0.03,0,,,61.5454,216.02,-0.00549316,,,306.826,0.04,,20,-0.966797,60.5786,0.59,0,0,,,358.22
,37455,49.054,8.30248,-1.77979,0.5,,0,,359.989,307.381,,,0.03,0,,,62.0068,216.02,-0.00549316,,,307.068,0.02,,20,-2.3291,59.6777,0.49,0,0,,,4.69666
,37456,49.054,8.30248,4.69666,0.5,,0,,359.989,307.381,,,0.03,0,,,62.1661,216.02,-0.00549316,,,307.068,0.02,,20,4.6582,66.8243,0.49,0,0,,,12.431
,37457,49.054,8.30247,12.431,0.6,,0,,359.989,305.892,,,0.02,0,,,62.0343,216.02,-0.00549316,,,307.106,0.06,,20,11.6785,73.7128,0.59,0,0,,,15.9412
,37458,49.054,8.30247,15.9412,0.6,,0,,359.989,303.404,,,0.02,0,,,62.3145,216.02,-0.00549316,,,307.106,0.08,,20,15.661,77.9755,0.59,0,0,,,17.9517
,37459,49.054,8.30245,17.9517,0.5,,0,,359.989,303.404,,,0.04,0,,,62.0233,216.02,-0.00549316,,,306.464,0.08,,20,17.688,79.7113,0.49,0,0,,,17.9517
,37460,49.054,8.30245,27.9712,0.3,,0,,359.989,303.404,,,0.04,0,,,61.9189,216.02,-0.00549316,,,306.464,0.09,,20,28.2788,90.1978,0.29,0,0,,,27.9712
,37461,49.054,8.30243,27.9712,0.3,,0,,359.989,301.031,,,0.05,0,,,62.1716,216.02,-0.00549316,,,305.228,0.09,,20,28.2788,90.4504,0.29,0,0,,,27.9712
,37462,49.054,8.30243,104.667,0.3,,0,,359.989,301.031,,,0.05,0,,,62.298,216.02,-0.00549316,,,305.228,0.09,,20,105.93,168.228,0.29,0,0,,,104.667
,37463,49.054,8.30242,104.667,0.3,,0,,359.989,298.405,,,0.06,0,,,61.9464,216.02,-0.00549316,,,303.541,0.09,,20,105.93,167.877,0.29,0,0,,,143.185
,37464,49.054,8.30242,143.185,0.6,,0,,359.989,298.405,,,0.06,0,,,61.9519,216.02,-0.00549316,,,303.541,0.09,,20,143.921,205.873,0.59,0,0,,,119.702
,37465,49.054,8.30242,123.272,1,,0,,359.989,296.433,,,0.07,0,,,62.0178,216.02,-0.00549316,,,301.47,0.07,,20,123.508,185.526,0.99,0,0,,,123.272
,37466,49.054,8.30242,123.162,1.1,,0,,359.989,296.433,,,0.07,0,,,61.6388,216.02,-0.00549316,,,301.47,0.07,,20,123.525,185.164,1.1,0,0,,,123.349
,37467,49.054,8.30243,116.642,1.3,,0,,359.989,295.323,,,0.07,0,,,61.9904,216.02,-0.00549316,,,299.443,0.07,,20,116.944,178.934,1.3,0,0,,,118.927
,37468,49.054,8.30243,123.338,1.3,,0,,359.989,295.323,,,0.07,0,,,62.2321,216.02,-0.00549316,,,299.443,0.07,,20,123.668,185.9,1.29,0,0,,,123.338
,37469,49.054,8.30243,133.698,1.1,,0,,359.989,295.422,,,0.07,0,,,62.1661,216.02,-0.00549316,,,297.784,0.08,,20,133.874,196.04,1.09,0,0,,,158.318
,37470,49.054,8.30243,176.561,1,,0,,359.989,295.422,,,0.07,0,,,62.1387,216.02,-0.00549316,,,297.784,0.08,,20,177.144,239.282,1,0,0,,,176.561
,37471,49.054,8.30245,172.211,0.6,,0,,359.989,296.186,,,0.08,0,,,62.2321,216.02,-0.00549316,,,296.834,0.07,,20,172.414,234.646,0.6,0,0,,,172.211
,37472,49.054,8.30245,144.064,0.5,,0,,359.989,296.186,,,0.07,0,,,61.9519,216.02,-0.00549316,,,296.576,0.04,,20,144.745,206.697,0.5,0,0,,,144.064
,37473,49.054,8.30243,144.064,0.5,,0,,359.989,297.147,,,0.07,0,,,61.7432,216.02,-0.00549316,,,296.576,0.04,,20,144.745,206.488,0.5,0,0,,,144.064
,37474,49.054,8.30243,91.9116,0.3,,0,,359.989,297.147,,,0.06,0,,,61.7651,216.02,-0.00549316,,,296.768,0.04,,20,91.972,153.737,0.29,0,0,,,91.9116
,37475,49.054,8.30243,62.9901,0.3,,0,,359.989,297.57,,,0.06,0,,,62.0288,216.02,-0.00549316,,,296.768,0.02,,20,63.4351,125.464,0.29,0,0,,,62.9901
,37476,49.054,8.30243,79.5026,0.5,,0,,359.989,297.653,,,0.05,0,,,61.9409,216.02,-0.00549316,,,297.076,0.03,,20,79.5959,141.537,0.49,0,0,,,79.5026
,37477,49.054,8.30245,79.5026,0.5,,0,,359.989,297.653,,,0.05,0,,,61.9519,216.02,-0.00549316,,,297.076,0.03,,20,79.5959,141.548,0.49,0,0,,,79.5026
,37478,49.054,8.30245,75.8221,0.5,,0,,359.989,297.653,,,0.04,0,,,61.8475,216.02,-0.00549316,,,297.307,0.03,,20,75.965,137.813,0.49,0,0,,,75.8221
,37479,49.054,8.30243,71.6748,0.5,,0,,359.989,298.971,,,0.04,0,,,61.7432,216.02,-0.00549316,,,297.307,0.09,,20,72.312,134.055,0.49,0,0,,,71.6748
,37481,49.054,8.30243,77.9755,0.5,,0,,359.989,298.971,,,0.06,0,,,62.1222,216.02,-0.00549316,,,297.927,0.05,,20,78.2446,140.367,0.49,0,0,,,77.9755
,37482,49.054,8.30242,77.9755,0.5,,0,,359.989,300.355,,,0.06,0,,,62.0618,216.02,-0.00549316,,,297.927,0.05,,20,78.2446,140.306,0.49,0,0,,,100.805
,37483,49.054,8.30242,100.805,0.6,,0,,359.989,300.355,,,0.06,0,,,61.9684,216.02,-0.00549316,,,298.795,0.05,,20,101.678,163.647,0.59,0,0,,,104.134
,37484,49.054,8.30242,94.5593,1,,0,,359.989,300.97,,,0.06,0,,,62.1881,216.02,-0.00549316,,,298.795,0.03,,20,94.6143,156.802,0.99,0,0,,,94.5593
,37485,49.054,8.30242,101.75,1.3,,0,,359.989,300.97,,,0.05,0,,,62.2815,216.02,-0.00549316,,,299.625,0.03,,20,101.986,164.268,1.29,0,0,,,101.75
,37486,49.054,8.3024,99.7119,1.3,,0,,359.989,301.174,,,0.05,0,,,62.1387,216.02,-0.00549316,,,299.625,0.01,,20,99.7449,161.884,1.29,0,0,,,99.7119
,37487,49.054,8.3024,92.7026,1.3,,0,,359.989,301.174,,,0.03,0,,,62.1552,216.02,-0.00549316,,,300.234,0.01,,20,93.1036,155.259,1.29,0,0,,,92.7026
,37488,49.054,8.30238,85.8087,1.1,,0,,359.989,301.317,,,0.03,0,,,61.7377,216.02,-0.00549316,,,300.234,0.01,,20,85.8087,147.546,1.09,0,0,,,85.8087
,37489,49.054,8.30238,79.9805,1.1,,0,,359.989,301.317,,,0.02,0,,,61.7267,216.02,-0.00549316,,,300.663,0.01,,20,80.0299,141.757,1.09,0,0,,,71.8396
,37490,49.054,8.30238,67.3187,1,,0,,359.989,301.481,,,0.02,0,,,61.875,216.02,-0.00549316,,,300.663,0,,20,67.5769,129.452,0.99,0,0,,,67.3187
,37491,49.054,8.30238,57.7222,1,,0,,359.989,301.481,,,0.02,0,,,61.8256,216.02,-0.00549316,,,300.981,0,,20,57.7606,119.586,0.99,0,0,,,17.9407
,37492,49.054,8.30238,21.698,1.1,,0,,359.989,301.487,,,0.02,0,,,61.9244,216.02,-0.00549316,,,300.981,0,,20,21.3959,83.3203,1.09,0,0,,,21.698
,37493,49.054,8.30238,57.2223,1.3,,0,,359.989,301.487,,,0,0,,,61.9794,216.02,-0.00549316,,,301.185,0,,20,57.3102,119.29,1.29,0,0,,,57.2223
,37494,49.054,8.30238,53.1848,1.3,,0,,359.989,301.514,,,0,0,,,61.9629,216.02,-0.00549316,,,301.185,0,,20,53.2233,115.186,1.28,0,0,,,40.7703
,37495,49.054,8.30238,45.1318,1.5,,0,,359.989,301.415,,,0,0,,,62.0453,216.02,-0.00549316,,,89.9945,0,,20,45.2802,107.325,1.49,0,0,,,45.1318
,37496,49.054,8.30238,40.7043,1.5,,0,,359.989,301.415,,,0,0,,,62.0178,216.02,-0.00549316,,,89.9945,0,,20,22.7802,84.798,1.49,0,0,,,22.7692
,37497,49.054,8.30238,5.37781,1.5,,0,,359.989,301.036,,,0,0,,,62.0178,216.02,-0.00549316,,,89.9945,0,,20,5.36133,67.3792,1.49,0,0,,,5.37781
,37498,49.054,8.30238,42.0721,1.7,,0,,359.989,301.036,,,0,0,,,61.9574,216.02,-0.00549316,,,89.9945,0,,20,41.8689,103.826,1.69,0,0,,,42.0721
,37499,49.054,8.30238,56.6071,1.7,,0,,359.989,300.317,,,0,0,,,62.0782,216.02,-0.00549316,,,89.9945,0,,20,56.6125,118.691,1.68,0,0,,,56.6071
,37501,49.054,8.30237,55.2502,1.5,,0,,359.989,300.317,,,0,0,,,61.8585,216.02,-0.00549316,,,89.9945,0,,20,62.0837,123.942,1.49,0,0,,,55.2502
,37501,49.054,8.30237,42.7643,1.5,,0,,359.989,300.317,,,0,0,,,62.0453,216.02,-0.00549316,,,89.9945,0,,20,42.8082,104.854,1.48,0,0,,,42.7643
,37502,49.054,8.30237,23.1482,1.3,,0,,359.989,299.542,,,0,0,,,62.0453,216.02,-0.00549316,,,89.9945,0,,20,23.1866,85.2319,1.29,0,0,,,23.1482
,37503,49.054,8.30237,31.0748,1.5,,0,,359.989,299.542,,,0,0,,,62.0068,216.02,-0.00549316,,,89.9945,0,,20,31.0089,93.0157,1.28,0,0,,,45.6042
,37504,49.054,8.30237,38.8092,1.3,,0,,359.989,298.894,,,0,0,,,61.7706,216.02,-0.00549316,,,89.9945,0,,20,38.7158,100.486,1.29,0,0,,,38.8092
,37505,49.054,8.30237,38.9136,1.3,,0,,359.989,298.894,,,0,0,,,61.7047,216.02,-0.00549316,,,89.9945,0,,20,38.7158,100.421,1.29,0,0,,,44.7253
,37506,49.054,8.30237,46.0382,1.3,,0,,359.989,298.268,,,0,0,,,61.8695,216.02,-0.00549316,,,89.9945,0,,20,45.9558,107.825,1.29,0,0,,,46.0382
,37507,49.054,8.30237,66.4508,1.3,,0,,359.989,298.268,,,0,0,,,61.7706,216.02,-0.00549316,,,89.9945,0,,20,66.8134,128.584,1.29,0,0,,,66.4508
,37508,49.054,8.30237,71.8945,1.1,,0,,359.989,297.631,,,0,0,,,61.8036,216.02,-0.00549316,,,89.9945,0,,20,71.911,133.715,1.09,0,0,,,67.0496
,37509,49.054,8.30237,73.6414,1.1,,0,,359.989,297.631,,,0,0,,,61.842,216.02,-0.00549316,,,89.9945,0,,20,74.0698,135.912,1.09,0,0,,,73.6414
,37510,49.054,8.30237,91.9501,1.1,,0,,359.989,297.136,,,0,0,,,61.9958,216.02,-0.00549316,,,89.9945,0,,20,92.0984,154.094,1.09,0,0,,,91.9501
,37511,49.054,8.30237,93.9551,1,,0,,359.989,297.136,,,0,0,,,61.9409,216.02,-0.00549316,,,89.9945,0,,20,94.7131,156.654,1.09,0,0,,,93.9551
,37512,49.054,8.30237,94.8889,1,,0,,359.989,296.834,,,0,0,,,61.9684,216.02,-0.00549316,,,89.9945,0,,20,95.1855,157.154,0.99,0,0,,,94.8889
,37513,49.054,8.30237,96.6193,0.8,,0,,359.989,296.834,,,0,0,,,61.9299,216.02,-0.00549316,,,89.9945,0,,20,97.207,159.137,0.79,0,0,,,108.116
,37514,49.054,8.30238,108.116,0.8,,0,,359.989,296.713,,,0,0,,,61.7542,216.02,-0.00549316,,,89.9945,0,,20,108.419,170.173,0.79,0,0,,,117.444
,37515,49.054,8.30238,123.151,0.8,,0,,359.989,296.713,,,0,0,,,62.0398,216.02,-0.00549316,,,89.9945,0,,20,123.668,185.707,0.79,0,0,,,123.151
,37516,49.054,8.30238,134,0.8,,0,,359.989,296.889,,,0,0,,,61.9135,216.02,-0.00549316,,,89.9945,0,,20,134.478,196.392,0.79,0,0,,,134
,37517,49.054,8.30238,95.8887,1,,0,,359.989,296.889,,,0,0,,,62.1387,216.02,-0.00549316,,,89.9945,0,,20,112.05,158.472,0.99,0,0,,,95.8887
,37518,49.054,8.30238,122.701,1,,0,,359.989,297.394,,,0,0,,,62.0618,216.02,-0.00549316,,,89.9945,0,,20,122.717,184.779,0.99,0,0,,,122.701
,37519,49.054,8.30238,118.367,1,,0,,359.989,297.394,,,0,0,,,61.897,216.02,-0.00549316,,,89.9945,0,,20,132.962,194.859,0.99,0,0,,,118.367
,37520,49.054,8.30238,119.498,1,,0,,359.989,298.054,,,0,0,,,62.1552,216.02,-0.00549316,,,89.9945,0,,20,120.152,182.307,0.99,0,0,,,119.498
,37521,49.054,8.30238,118.13,1.1,,0,,359.989,298.054,,,0,0,,,62.1057,216.02,-0.00549316,,,89.9945,0,,20,120.048,182.153,1.09,0,0,,,119.581
,37522,49.054,8.30238,121.52,1.3,,0,,359.989,298.746,,,0,0,,,62.0343,216.02,-0.00549316,,,89.9945,0,,20,121.712,183.746,1.29,0,0,,,121.52
,37524,49.054,8.30238,120.855,1.3,,0,,359.989,298.746,,,0,0,,,61.9299,216.02,-0.00549316,,,89.9945,0,,20,121.091,183.021,1.29,0,0,,,116.285
,37525,49.054,8.30238,107.886,1.5,,0,,359.989,299.894,,,0,0,,,62.0563,216.02,-0.00549316,,,298.295,0.03,,20,108.298,170.354,1.49,0,0,,,107.886
,37526,49.054,8.30238,115.494,1.5,,0,,359.989,299.894,,,0,0,,,62.0398,216.02,-0.00549316,,,298.295,0.03,,20,115.692,177.731,1.49,0,0,,,115.494
,37527,49.054,8.30238,107.65,1.5,,0,,359.989,301.399,,,0.01,0,,,62.3419,216.02,-0.00549316,,,299.125,0.04,,20,107.935,170.277,1.49,0,0,,,104.908
,37528,49.054,8.30238,105.342,1.5,,0,,359.989,301.399,,,0.01,0,,,62.4518,216.02,-0.00549316,,,299.125,0.04,,20,105.507,167.959,1.49,0,0,,,105.342
,37529,49.054,8.30238,108.655,1.5,,0,,359.989,303.058,,,0.02,0,,,62.4023,216.02,-0.00549316,,,300.24,0.02,,20,108.781,171.183,1.48,0,0,,,108.655
,37530,49.054,8.30238,135.555,1.7,,0,,359.989,303.058,,,0.02,0,,,62.5067,216.02,-0.00549316,,,300.24,0.02,,20,135.972,198.479,1.69,0,0,,,135.555
,37531,49.054,8.30238,113.467,1.5,,0,,359.989,304.404,,,0.02,0,,,62.5397,216.02,-0.00549316,,,301.547,0.01,,20,113.648,176.188,1.49,0,0,,,113.467
,37533,49.054,8.30238,119.015,1.7,,0,,359.989,305.48,,,0.02,0,,,62.4902,216.02,-0.00549316,,,301.547,0.01,,20,119.279,181.769,1.69,0,0,,,119.015
,37533,49.054,8.30238,118.229,1.8,,0,,359.989,305.48,,,0.01,0,,,62.4628,216.02,-0.00549316,,,302.833,0.01,,20,118.542,181.005,1.79,0,0,,,118.229
,37534,49.054,8.30238,121.992,1.8,,0,,359.989,305.48,,,0.01,0,,,62.4353,216.02,-0.00549316,,,302.833,0.01,,20,122.261,184.697,1.79,0,0,,,121.992
,37535,49.054,8.30238,116.62,1.8,,0,,359.989,306.53,,,0.01,0,,,62.4133,216.02,-0.00549316,,,304.03,0,,20,116.84,179.253,1.79,0,0,,,119.125
,37536,49.054,8.30238,112.648,1.7,,0,,359.989,306.53,,,0.01,0,,,62.2705,216.02,-0.00549316,,,304.03,0,,20,112.917,175.188,1.69,0,0,,,112.648
,37537,49.054,8.30238,122.975,1.7,,0,,359.989,307.551,,,0,0,,,62.298,216.02,-0.00549316,,,305.101,0,,20,123.201,185.499,1.69,0,0,,,122.975
,37538,49.054,8.30238,139.202,1.5,,0,,359.989,307.551,,,0,0,,,62.3529,216.02,-0.00549316,,,305.101,0,,20,139.625,201.978,1.49,0,0,,,141.416
,37539,49.054,8.30238,131.484,1.5,,0,,359.989,308.452,,,0,0,,,62.5177,216.02,-0.00549316,,,89.9945,0,,20,131.748,194.266,1.5,0,0,,,131.484
,37540,49.054,8.30238,138.862,1.7,,0,,359.989,308.452,,,0,0,,,62.6001,216.02,-0.00549316,,,89.9945,0,,20,139.076,201.676,1.69,0,0,,,138.862
,37541,49.054,8.30238,134.89,1.5,,0,,359.989,309.133,,,0,0,,,62.5836,216.02,-0.00549316,,,89.9945,0,,20,135,197.584,1.49,0,0,,,134.89
,37542,49.054,8.30238,129.683,1.5,,0,,359.989,309.133,,,0,0,,,62.5946,216.02,-0.00549316,,,89.9945,0,,20,129.836,192.431,1.49,0,0,,,122.558
,37543,49.054,8.30238,131.594,1.5,,0,,359.989,309.534,,,0,0,,,62.4298,216.02,-0.00549316,,,89.9945,0,,20,131.748,194.178,1.5,0,0,,,131.594
,37544,49.054,8.30238,135.264,1.5,,0,,359.989,309.534,,,0,0,,,62.6166,216.02,-0.00549316,,,89.9945,0,,20,135.555,198.171,1.49,0,0,,,138.488
,37545,49.054,8.30238,126.925,1.5,,0,,359.989,309.738,,,0,0,,,62.4628,216.02,-0.00549316,,,89.9945,0,,20,127.392,189.855,1.49,0,0,,,126.925
,37546,49.054,8.30238,128.068,1.5,,0,,359.989,309.738,,,0,0,,,62.4792,216.02,-0.00549316,,,89.9945,0,,20,128.463,190.942,1.49,0,0,,,135.038
,37547,49.054,8.30238,137.659,1.3,,0,,359.989,309.781,,,0,0,,,62.3035,216.02,-0.00549316,,,89.9945,0,,20,137.829,200.132,1.29,0,0,,,137.659
,37548,49.054,8.30238,139.966,1.3,,0,,359.989,309.781,,,0,0,,,62.3859,216.02,-0.00549316,,,89.9945,0,,20,140.323,202.709,1.29,0,0,,,138.263
,37549,49.054,8.30238,136.708,1.1,,0,,359.989,309.738,,,0,0,,,62.4518,216.02,-0.00549316,,,89.9945,0,,20,136.846,199.297,1.09,0,0,,,136.708
,37550,49.054,8.30238,136.588,1.1,,0,,359.989,309.738,,,0,0,,,62.3364,216.02,-0.00549316,,,89.9945,0,,20,136.846,199.182,1.09,0,0,,,136.961
,37551,49.054,8.30238,137.098,1.1,,0,,359.989,309.628,,,0,0,,,62.2266,216.02,-0.00549316,,,89.9945,0,,20,137.604,199.83,1.09,0,0,,,137.098
,37552,49.054,8.30238,136.697,1.1,,0,,359.989,309.628,,,0,0,,,62.1991,216.02,-0.00549316,,,89.9945,0,,20,136.846,199.045,1.09,0,0,,,136.642
,37553,49.054,8.30238,136.225,1.1,,0,,359.989,309.457,,,0,0,,,62.2815,216.02,-0.00549316,,,89.9945,0,,20,136.478,198.759,1.1,0,0,,,136.225
,37554,49.054,8.30238,126.42,1.1,,0,,359.989,309.457,,,0,0,,,62.2156,216.02,-0.00549316,,,89.9945,0,,20,135.753,197.968,1.1,0,0,,,126.42
,37555,49.054,8.30238,126.931,1.3,,0,,359.989,309.227,,,0,0,,,62.2485,216.02,-0.00549316,,,89.9945,0,,20,127.474,189.723,1.29,0,0,,,126.931
,37556,49.054,8.30238,127.76,1.3,,0,,359.989,309.227,,,0,0,,,62.0673,216.02,-0.00549316,,,89.9945,0,,20,128.09,190.157,1.29,0,0,,,137.346
,37557,49.054,8.30238,139.4,1.5,,0,,359.989,308.87,,,0,0,,,62.1881,216.02,-0.00549316,,,89.9945,0,,20,139.625,201.813,1.49,0,0,,,139.4
,37558,49.054,8.30238,131.808,1.5,,0,,359.989,308.87,,,0,0,,,62.2595,216.02,-0.00549316,,,89.9945,0,,20,132.001,194.26,1.49,0,0,,,130.842
,37559,49.054,8.30238,131.517,1.3,,0,,359.989,308.507,,,0,0,,,62.3254,216.02,-0.00549316,,,89.9945,0,,20,131.874,194.2,1.3,0,0,,,131.517
,37560,49.054,8.30238,132.539,1.3,,0,,359.989,308.507,,,0,0,,,62.2925,216.02,-0.00549316,,,89.9945,0,,20,132.797,195.09,1.29,0,0,,,133.802
,37561,49.054,8.3024,133.533,1.3,,0,,359.989,308.057,,,0,0,,,62.2815,216.02,-0.00549316,,,89.9945,0,,20,133.742,196.024,1.3,0,0,,,133.533
,37562,49.054,8.3024,133.363,1.1,,0,,359.989,308.057,,,0,0,,,62.2925,216.02,-0.00549316,,,89.9945,0,,20,133.874,196.166,1.09,0,0,,,133.709
,37563,49.054,8.3024,133.226,1.1,,0,,359.989,307.672,,,0,0,,,62.309,216.02,-0.00549316,,,89.9945,0,,20,133.522,195.831,1.1,0,0,,,133.226
,37564,49.054,8.3024,131.649,1,,0,,359.989,307.271,,,0,0,,,62.1881,216.02,-0.00549316,,,89.9945,0,,20,133.154,194.332,0.99,0,0,,,131.649
,37565,49.054,8.3024,131.017,1,,0,,359.989,307.271,,,0,0,,,61.8475,216.02,-0.00549316,,,89.9945,0,,20,131.342,193.189,0.99,0,0,,,131.017
,37567,49.054,8.3024,128.463,1,,0,,359.989,307.271,,,0,0,,,61.6718,216.02,-0.00549316,,,89.9945,0,,20,128.919,190.591,1,0,0,,,121.509
,37568,49.054,8.3024,121.509,0.8,,0,,359.989,307.062,,,0,0,,,61.7542,216.02,-0.00549316,,,89.9945,0,,20,121.69,183.444,0.79,0,0,,,123.409
,37569,49.054,8.3024,123.278,0.8,,0,,359.989,307.062,,,0,0,,,62.3364,216.02,-0.00549316,,,89.9945,0,,20,123.668,186.004,0.79,0,0,,,123.278
,37570,49.054,8.3024,125.436,0.8,,0,,359.989,306.942,,,0,0,,,62.7814,216.02,-0.00549316,,,89.9945,0,,20,125.848,188.63,0.8,0,0,,,125.436
,37571,49.054,8.3024,125.59,0.6,,0,,359.989,306.942,,,0,0,,,62.5891,216.02,-0.00549316,,,89.9945,0,,20,126.079,188.668,0.59,0,0,,,125.59
,37572,49.054,8.3024,124.211,0.6,,0,,359.989,306.727,,,0,0,,,62.6605,216.02,-0.00549316,,,89.9945,0,,20,124.744,187.405,0.59,0,0,,,124.211
,37573,49.054,8.3024,122.201,0.6,,0,,359.989,306.727,,,0,0,,,62.5397,216.02,-0.00549316,,,89.9945,0,,20,122.602,185.142,0.59,0,0,,,122.201
,37574,49.054,8.3024,119.691,0.5,,0,,359.989,306.277,,,0,0,,,62.4078,216.02,-0.00549316,,,89.9945,0,,20,120.152,182.56,0.49,0,0,,,119.691
,37575,49.054,8.3024,119.394,0.5,,0,,359.989,306.277,,,0,0,,,62.5287,216.02,-0.00549316,,,89.9945,0,,20,120.152,182.681,0.49,0,0,,,119.394
,37576,49.054,8.3024,119.394,0.5,,0,,359.989,305.618,,,0,0,,,62.4957,216.02,-0.00549316,,,89.9945,0,,20,120.152,182.648,0.49,0,0,,,119.833
,37577,49.054,8.3024,119.833,0.5,,0,,359.989,305.618,,,0,0,,,62.5067,216.02,-0.00549316,,,89.9945,0,,20,120.152,182.659,0.49,0,0,,,120.383
,37579,49.054,8.3024,125.629,0.6,,0,,359.989,304.975,,,0,0,,,62.3419,216.02,-0.00549316,,,89.9945,0,,20,126.079,188.311,0.59,0,0,,,125.629
,37579,49.054,8.3024,129.375,0.8,,0,,359.989,304.975,,,0,0,,,62.243,216.02,-0.00549316,,,89.9945,0,,20,129.88,192.123,0.79,0,0,,,129.375
,37580,49.054,8.3024,133.528,1,,0,,359.989,304.711,,,0,0,,,62.3749,216.02,-0.00549316,,,89.9945,0,,20,134.621,196.996,1.09,0,0,,,134.368
,37581,49.054,8.3024,134.286,1.3,,0,,359.989,304.711,,,0,0,,,62.3145,216.02,-0.00549316,,,89.9945,0,,20,134.363,196.677,1.3,0,0,,,134.286
,37582,49.054,8.3024,136.494,1.5,,0,,359.989,304.662,,,0,0,,,62.0343,216.02,-0.00549316,,,89.9945,0,,20,136.626,198.66,1.49,0,0,,,136.494
,37583,49.054,8.3024,136.692,1.5,,0,,359.989,304.662,,,0,0,,,61.5619,216.02,-0.00549316,,,89.9945,0,,20,137.17,198.732,1.5,0,0,,,137.236
,37584,49.054,8.3024,136.879,1.3,,0,,359.989,304.7,,,0,0,,,61.8256,216.02,-0.00549316,,,89.9945,0,,20,137.203,199.028,1.29,0,0,,,136.879
,37585,49.054,8.3024,136.115,1.3,,0,,359.989,304.7,,,0,0,,,62.3529,216.02,-0.00549316,,,89.9945,0,,20,136.258,198.611,1.3,0,0,,,129.479
,37586,49.054,8.3024,128.002,1.3,,0,,359.989,305.019,,,0,0,,,62.688,216.02,-0.00549316,,,89.9945,0.02,,20,128.09,190.778,1.29,0,0,,,128.002
,37587,49.054,8.3024,119.96,1.5,,0,,359.989,305.019,,,0,0,,,62.7869,216.02,-0.00549316,,,304.948,0.02,,20,120.152,182.939,1.49,0,0,,,99.4702
,37588,49.054,8.3024,75.0696,1.3,,0,,359.989,305.277,,,0,0,,,62.8857,216.02,-0.00549316,,,304.948,0.01,,20,75.2234,138.109,1.29,0,0,,,75.0696
,37589,49.054,8.3024,96.3666,1.3,,0,,359.989,305.277,,,0,0,,,62.677,216.02,-0.00549316,,,305.041,0.01,,20,96.6248,159.302,1.29,0,0,,,96.3666
,37590,49.054,8.3024,98.3716,1.1,,0,,359.989,305.233,,,0,0,,,62.6221,216.02,-0.00549316,,,305.041,0.01,,20,98.4155,161.038,1.09,0,0,,,121.514
,37591,49.054,8.3024,128.337,1,,0,,359.989,305.233,,,0,0,,,62.4518,216.02,-0.00549316,,,305.134,0.01,,20,128.463,190.915,0.99,0,0,,,128.337
,37592,49.054,8.3024,128.046,0.8,,0,,359.989,305.25,,,0,0,,,62.4683,216.02,-0.00549316,,,305.134,0,,20,128.875,191.343,0.79,0,0,,,128.551
,37593,49.054,8.3024,128.551,0.8,,0,,359.989,305.25,,,0,0,,,62.5671,216.02,-0.00549316,,,305.178,0,,20,128.875,191.442,0.79,0,0,,,128.666
,37594,49.054,8.3024,128.666,0.8,,0,,359.989,305.381,,,0,0,,,62.6495,216.02,-0.00549316,,,305.178,0,,20,128.875,191.525,0.79,0,0,,,129.331
,37595,49.054,8.3024,129.331,0.6,,0,,359.989,305.381,,,0,0,,,62.6001,216.02,-0.00549316,,,89.9945,0,,20,130.276,192.876,0.6,0,0,,,131.935
,37596,49.054,8.3024,131.935,0.6,,0,,359.989,305.513,,,0,0,,,62.5562,216.02,-0.00549316,,,89.9945,0,,20,132.973,195.529,0.6,0,0,,,151.276
,37597,49.054,8.3024,151.276,0.6,,0,,359.989,305.513,,,0,0,,,62.5562,216.02,-0.00549316,,,89.9945,0,,20,152.177,214.733,0.59,0,0,,,171.458
,37598,49.054,8.3024,171.458,0.5,,0,,359.989,305.524,,,0,0,,,62.6166,216.02,-0.00549316,,,89.9945,0,,20,172.04,234.657,0.5,0,0,,,184.427
,37599,49.054,8.3024,-175.573,0.5,,0,,359.989,305.524,,,0,0,,,62.5671,216.02,-0.00549316,,,89.9945,0,,20,-175.435,247.132,0.5,0,0,,,184.427
,37600,49.054,8.3024,-174.408,0.5,,0,,359.989,305.442,,,0,0,,,62.3749,216.02,-0.00549316,,,89.9945,0,,20,-174.298,248.077,0.5,0,0,,,185.592
,37601,49.054,8.3024,-173.716,0.5,,0,,359.989,305.129,,,0,0,,,62.5177,216.02,-0.00549316,,,89.9945,0,,20,-173.161,249.357,0.5,0,0,,,186.284
