DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,47366,49.0574,8.30202,-73.4601,6.8,,0,,234.492,56.8872,,,0.69,0.64,,,299.526,224.89,-0.00549316,,,54.4977,0.68,,18,-74.4434,225.082,6.59,0,0,,,285.656
,47367,49.0574,8.30202,-77.536,6.4,,0,,234.492,57.4091,,,0.69,0.64,,,299.344,224.89,-0.00549316,,,55.4919,0.69,,18,-83.161,216.183,6.29,0,0,,,276.916
,47368,49.0574,8.30202,-80.2606,5.6,,0,,234.492,57.4091,,,0.69,0.64,,,299.916,224.89,-0.00549316,,,55.4919,0.69,,18,-69.5215,230.394,5.4,0,0,,,290.555
,47369,49.0574,8.30203,-72.323,5.1,,0,,234.492,57.5244,,,0.69,0.64,,,300.487,224.89,-0.00549316,,,56.272,0.69,,18,-87.6434,212.844,5.09,0,0,,,272.428
,47370,49.0574,8.30203,-89.0002,4.7,,0,,234.492,57.5244,,,0.69,0.64,,,300.795,224.89,-0.00549316,,,56.272,0.69,,18,-78.4753,222.319,4.89,0,0,,,281.618
,47371,49.0574,8.30203,-85.7043,5.4,,0,,234.492,57.42,,,0.69,0.64,,,301.685,224.89,-0.00549316,,,56.7664,0.72,,18,-90.0989,211.586,5.6,0,0,,,269.945
,47372,49.0574,8.30203,-91.0052,5.4,,0,,234.492,57.42,,,0.69,0.64,,,301.74,224.89,-0.00549316,,,56.7664,0.72,,18,-84.7156,217.024,5.2,0,0,,,275.4
,47373,49.0574,8.30205,-85.9351,5.1,,0,,234.492,56.8817,,,0.7,0.64,,,301.547,224.89,-0.00549316,,,57.0355,0.73,,18,-92.7521,208.795,5.19,0,0,,,267.319
,47374,49.0574,8.30205,-79.0576,5.6,,0,,234.492,56.8817,,,0.7,0.64,,,302.761,224.89,-0.00549316,,,57.0355,0.73,,18,-81.6943,221.067,5.59,0,0,,,278.388
,47375,49.0574,8.30207,-84.1443,5.2,,0,,234.492,56.1951,,,0.71,0.64,,,302.294,224.89,-0.00549316,,,56.9641,0.72,,18,-81.7108,220.583,5.19,0,0,,,278.383
,47376,49.0574,8.30207,-86.6492,5.1,,0,,234.492,56.1951,,,0.71,0.64,,,302.542,224.89,-0.00549316,,,56.9641,0.72,,18,-87.3138,215.228,4.89,0,0,,,273.351
,47377,49.0574,8.30207,-89.2419,5.2,,0,,234.492,55.3326,,,0.72,0.64,,,302.926,224.89,-0.00549316,,,56.651,0.71,,18,-85.7098,217.216,5.2,0,0,,,274.351
,47378,49.0574,8.30207,-87.4347,5.1,,0,,234.492,55.3326,,,0.72,0.64,,,302.866,224.89,-0.00549316,,,56.651,0.71,,18,-87.5281,215.338,5.09,0,0,,,272.565
,47379,49.0574,8.30208,-100.596,5.4,,0,,234.492,54.3219,,,0.71,0.64,,,303.398,224.89,-0.00549316,,,56.1182,0.71,,18,-102.458,200.94,5.6,0,0,,,257.525
,47380,49.0574,8.30208,-96.7072,5.9,,0,,234.492,54.3219,,,0.71,0.64,,,303.404,224.89,-0.00549316,,,56.1182,0.71,,18,-108.073,195.331,5.7,0,0,,,251.999
,47381,49.0574,8.30208,-95.9601,6.1,,0,,234.492,53.1573,,,0.7,0.64,,,302.866,224.89,-0.00549316,,,55.3931,0.75,,18,-102.288,200.577,6.1,0,0,,,264.04
,47382,49.0574,8.30208,-93.2355,5.9,,0,,234.492,53.1573,,,0.7,0.64,,,303.234,224.89,-0.00549316,,,55.3931,0.75,,18,-87.182,216.052,6.09,0,0,,,272.84
,47383,49.0575,8.3021,-85.4681,6.8,,0,,234.492,51.5918,,,0.73,0.64,,,303.552,224.89,-0.00549316,,,54.4867,0.74,,18,-80.9528,222.599,6.79,0,0,,,279.146
,47384,49.0575,8.3021,-86.5009,6.4,,0,,234.492,51.5918,,,0.73,0.64,,,303.201,224.89,-0.00549316,,,54.4867,0.74,,18,-86.5118,216.689,6.4,0,0,,,273.499
,47385,49.0575,8.3021,-90.7196,6.3,,0,,234.492,49.9988,,,0.73,0.64,,,302.959,224.89,-0.00549316,,,53.3167,0.77,,18,-89.0936,213.865,6.3,0,0,,,270.961
,47386,49.0575,8.3021,-84.6332,6.1,,0,,234.492,49.9988,,,0.73,0.64,,,303.14,224.89,-0.00549316,,,53.3167,0.77,,18,-80.2441,222.896,5.89,0,0,,,279.827
,47388,49.0575,8.30212,-84.1003,5.7,,0,,234.492,48.2629,,,0.75,0.64,,,303.135,224.89,-0.00549316,,,52.0422,0.78,,18,-85.6,217.535,5.59,0,0,,,274.493
,47389,49.0575,8.30212,-90.9998,5.7,,0,,234.492,48.2629,,,0.75,0.64,,,303.025,224.89,-0.00549316,,,52.0422,0.78,,18,-85.6769,217.348,5.69,0,0,,,274.34
,47390,49.0575,8.30212,-83.8971,5.2,,0,,234.492,46.4282,,,0.76,0.64,,,302.783,224.89,-0.00549316,,,50.592,0.79,,18,-86.2537,216.53,5.2,0,0,,,273.851
,47391,49.0575,8.30212,-94.7571,5.1,,0,,234.492,46.4282,,,0.76,0.64,,,303.052,224.89,-0.00549316,,,50.592,0.79,,18,-89.6539,213.398,4.9,0,0,,,270.467
,47392,49.0575,8.30212,-82.9248,5.1,,0,,234.492,44.6594,,,0.77,0.64,,,303.651,224.89,-0.00549316,,,48.9771,0.79,,18,-80.0409,223.61,5.19,0,0,,,280.08
,47393,49.0575,8.30212,-96.3721,5.1,,0,,234.492,44.6594,,,0.77,0.64,,,303.195,224.89,-0.00549316,,,48.9771,0.79,,18,-87.7863,215.409,4.9,0,0,,,272.23
,47394,49.0575,8.30213,-96.394,4.9,,0,,234.492,43.0829,,,0.78,0.64,,,303.063,224.89,-0.00549316,,,47.3071,0.8,,18,-87.193,215.87,4.89,0,0,,,272.884
,47395,49.0575,8.30213,-91.3239,5.2,,0,,234.492,43.0829,,,0.78,0.64,,,302.926,224.89,-0.00549316,,,47.3071,0.8,,18,-88.9014,214.025,5.2,0,0,,,271.165
,47396,49.0575,8.30213,-88.2202,5.4,,0,,234.492,41.6876,,,0.78,0.64,,,303.47,224.89,-0.00549316,,,45.6647,0.78,,18,-81.4911,221.979,5.39,0,0,,,278.58
,47397,49.0575,8.30213,-84.0234,5.4,,0,,234.492,41.6876,,,0.78,0.64,,,303.124,224.89,-0.00549316,,,45.6647,0.78,,18,-88.6267,214.497,5.4,0,0,,,271.384
,47398,49.0575,8.30215,-85.21,5.2,,0,,234.492,40.3857,,,0.78,0.64,,,303.08,224.89,-0.00549316,,,44.1705,0.79,,18,-86.9183,216.161,5.19,0,0,,,273.131
,47399,49.0575,8.30215,-85.2374,5.2,,0,,234.492,40.3857,,,0.78,0.64,,,302.767,224.89,-0.00549316,,,44.1705,0.79,,18,-86.8579,215.909,5.09,0,0,,,273.203
,47400,49.0575,8.30215,-84.4794,5.1,,0,,234.492,39.2926,,,0.79,0.64,,,303.371,224.89,-0.00549316,,,42.7478,0.79,,18,-85.3308,218.04,4.9,0,0,,,274.691
,47401,49.0575,8.30215,-80.6012,4.9,,0,,234.492,39.2926,,,0.79,0.64,,,302.921,224.89,-0.00549316,,,42.7478,0.79,,18,-79.7772,223.143,4.89,0,0,,,279.399
,47402,49.0575,8.30215,-80.8319,4.7,,0,,234.492,38.2928,,,0.78,0.64,,,302.624,224.89,-0.00549316,,,41.4459,0.8,,18,-81.4526,221.171,4.7,0,0,,,278.635
,47403,49.0575,8.30215,-83.6169,4.5,,0,,234.492,38.2928,,,0.78,0.64,,,302.728,224.89,-0.00549316,,,41.4459,0.8,,18,-80.799,221.929,4.49,0,0,,,279.218
,47404,49.0575,8.30215,-86.7865,4.2,,0,,234.492,37.3096,,,0.79,0.64,,,302.618,224.89,-0.00549316,,,40.2594,0.8,,18,-86.8634,215.755,4.19,0,0,,,273.214
,47405,49.0575,8.30215,-80.6177,4,,0,,234.492,37.3096,,,0.79,0.64,,,302.563,224.89,-0.00549316,,,40.2594,0.8,,18,-86.4734,216.09,3.89,0,0,,,273.669
,47406,49.0575,8.30217,-84.6497,3.9,,0,,234.492,36.3977,,,0.79,0.64,,,301.745,224.89,-0.00549316,,,39.1498,0.75,,18,-82.2491,219.496,3.7,0,0,,,277.844
,47407,49.0575,8.30217,-78.6951,3.5,,0,,234.492,36.3977,,,0.78,0.64,,,301.811,224.89,-0.00549316,,,38.1116,0.75,,18,-84.6057,217.205,3.5,0,0,,,275.565
,47408,49.0575,8.30217,-98.0145,3.5,,0,,234.492,35.6177,,,0.78,0.64,,,302.311,224.89,-0.00549316,,,38.1116,0.73,,18,-84.7705,217.54,3.5,0,0,,,275.383
,47409,49.0575,8.30217,-104.161,4,,0,,234.492,35.6177,,,0.76,0.64,,,301.893,224.89,-0.00549316,,,37.1997,0.73,,18,-84.9628,216.931,4.2,0,0,,,275.087
,47410,49.0575,8.30218,-81.0461,4.2,,0,,234.492,34.9091,,,0.76,0.64,,,301.465,224.89,-0.00549316,,,37.1997,0.72,,18,-99.0033,202.462,4.4,0,0,,,260.98
,47411,49.0575,8.30218,-80.0244,4.4,,0,,234.492,34.9091,,,0.75,0.64,,,301.481,224.89,-0.00549316,,,36.3647,0.72,,18,-88.0499,213.431,4.4,0,0,,,272.032
,47412,49.0575,8.30218,-89.4397,4.2,,0,,234.492,34.1895,,,0.75,0.64,,,301.937,224.89,-0.00549316,,,36.3647,0.71,,18,-69.9335,232.004,4.19,0,0,,,290.165
,47413,49.0575,8.30218,-94.823,3.5,,0,,234.492,34.1895,,,0.73,0.64,,,301.3,224.89,-0.00549316,,,35.5792,0.71,,18,-64.4952,236.805,3.2,0,0,,,295.697
,47414,49.0575,8.30218,-85.8307,3.5,,0,,234.492,33.5797,,,0.73,0.64,,,301.102,224.89,-0.00549316,,,35.5792,0.71,,18,-75.6189,225.483,3.9,0,0,,,284.436
,47415,49.0575,8.30218,-70.0928,4.4,,0,,234.492,33.5797,,,0.71,0.64,,,301.63,224.89,-0.00549316,,,34.8486,0.71,,18,-80.2057,221.424,4.4,0,0,,,279.833
,47416,49.0575,8.3022,-84.6057,4.7,,0,,234.492,32.937,,,0.71,0.64,,,302.173,224.89,-0.00549316,,,34.8486,0.7,,18,-84.6387,217.535,4.7,0,0,,,275.394
,47417,49.0575,8.3022,-77.536,5.4,,0,,234.492,32.937,,,0.72,0.64,,,301.926,224.89,-0.00549316,,,34.1949,0.7,,18,-79.9255,222.001,5.59,0,0,,,280.107
,47418,49.0575,8.3022,-75.5914,6.1,,0,,234.492,32.0911,,,0.72,0.64,,,301.948,224.89,-0.00549316,,,34.1949,0.68,,18,-73.5974,228.351,6.29,0,0,,,286.501
,47419,49.0575,8.3022,-73.9325,6.3,,0,,234.492,32.0911,,,0.7,0.64,,,301.74,224.89,-0.00549316,,,33.4863,0.68,,18,-68.3954,233.344,6.59,0,0,,,291.687
,47420,49.0576,8.3022,-62.5507,7.1,,0,,234.492,31.5637,,,0.7,0.64,,,301.624,224.89,-0.00549316,,,33.4863,0.69,,18,-65.116,236.508,6.79,0,0,,,294.994
,47421,49.0576,8.3022,-66.4618,6.3,,0,,234.492,31.5637,,,0.7,0.64,,,301.783,224.89,-0.00549316,,,32.8052,0.69,,18,-65.5774,236.206,5.89,0,0,,,294.478
,47422,49.0576,8.30222,-63.9679,5.6,,0,,234.492,31.0913,,,0.7,0.64,,,301.992,224.89,-0.00549316,,,32.8052,0.72,,18,-66.319,235.673,5.6,0,0,,,293.752
,47423,49.0576,8.30222,-65.1874,5.4,,0,,234.492,31.0913,,,0.7,0.64,,,302.267,224.89,-0.00549316,,,32.1954,0.72,,18,-60.6226,241.644,5.09,0,0,,,299.465
,47424,49.0576,8.30222,-59.48,5.4,,0,,234.492,30.932,,,0.7,0.64,,,302.596,224.89,-0.00549316,,,32.1954,0.75,,18,-61.7487,240.848,5.4,0,0,,,298.317
,47425,49.0576,8.30222,-65.4346,5.2,,0,,234.492,30.932,,,0.72,0.64,,,301.888,224.89,-0.00549316,,,31.712,0.75,,18,-65.083,236.805,5.19,0,0,,,294.565
,47426,49.0576,8.30222,-68.28,5.2,,0,,234.492,31.2616,,,0.72,0.64,,,302.02,224.89,-0.00549316,,,31.712,0.75,,18,-70.4663,231.553,5.19,0,0,,,289.638
,47427,49.0576,8.30222,-63.3417,5.1,,0,,234.492,31.2616,,,0.72,0.64,,,302.075,224.89,-0.00549316,,,31.4703,0.75,,18,-56.7059,245.369,5.09,0,0,,,303.415
,47428,49.0576,8.30223,-65.5829,4.9,,0,,234.492,31.9263,,,0.72,0.64,,,302.322,224.89,-0.00549316,,,31.4703,0.73,,18,-67.7417,234.58,4.9,0,0,,,292.335
,47430,49.0576,8.30223,-72.5262,5.1,,0,,234.492,31.9263,,,0.73,0.64,,,302.563,224.89,-0.00549316,,,31.5033,0.73,,18,-75.3497,227.214,5.09,0,0,,,284.733
,47431,49.0576,8.30223,-74.2786,4.9,,0,,234.492,32.8491,,,0.73,0.64,,,302.558,224.89,-0.00549316,,,31.5033,0.71,,18,-72.1582,230.4,4.69,0,0,,,287.924
,47432,49.0576,8.30223,-64.5392,4.7,,0,,234.492,32.8491,,,0.73,0.64,,,302.646,224.89,-0.00549316,,,31.8329,0.71,,18,-75.4706,227.175,4.7,0,0,,,284.661
,47433,49.0576,8.30225,-76.5033,4.9,,0,,234.492,33.8983,,,0.73,0.64,,,302.833,224.89,-0.00549316,,,31.8329,0.71,,18,-68.2196,234.613,4.9,0,0,,,291.841
,47434,49.0576,8.30225,-67.467,4.9,,0,,234.492,33.8983,,,0.71,0.64,,,302.509,224.89,-0.00549316,,,32.4261,0.71,,18,-69.6863,232.822,5.09,0,0,,,290.336
,47435,49.0576,8.30225,-66.1652,5.4,,0,,234.492,34.9805,,,0.71,0.64,,,302.866,224.89,-0.00549316,,,32.4261,0.7,,18,-84.5947,218.271,5.4,0,0,,,275.526
,47436,49.0576,8.30225,-85.0397,5.2,,0,,234.492,34.9805,,,0.71,0.64,,,303.085,224.89,-0.00549316,,,33.2062,0.7,,18,-69.6259,233.459,5.39,0,0,,,290.435
,47437,49.0576,8.30225,-74.2181,5.7,,0,,234.492,35.9802,,,0.71,0.64,,,303.81,224.89,-0.00549316,,,33.2062,0.68,,18,-72.5537,231.257,5.7,0,0,,,287.49
,47438,49.0576,8.30225,-67.088,5.9,,0,,234.492,35.9802,,,0.71,0.64,,,303.712,224.89,-0.00549316,,,34.0961,0.68,,18,-71.9275,231.784,5.7,0,0,,,288.133
,47439,49.0576,8.30227,-75.3717,5.7,,0,,234.492,36.8207,,,0.71,0.64,,,303.42,224.89,-0.00549316,,,34.0961,0.69,,18,-74.4708,228.95,5.89,0,0,,,285.562
,47440,49.0576,8.30227,-71.7078,5.9,,0,,234.492,36.8207,,,0.7,0.64,,,303.267,224.89,-0.00549316,,,34.9585,0.69,,18,-69.9774,233.289,5.89,0,0,,,290.121
,47441,49.0576,8.30227,-73.9545,5.7,,0,,234.492,37.5787,,,0.7,0.64,,,303.827,224.89,-0.00549316,,,34.9585,0.7,,18,-74.0314,229.796,5.7,0,0,,,286.046
,47442,49.0576,8.30227,-80.4749,5.4,,0,,234.492,37.5787,,,0.7,0.64,,,303.981,224.89,-0.00549316,,,35.799,0.7,,18,-81.3867,222.594,5.4,0,0,,,278.696
,47443,49.0576,8.30228,-83.9685,5.6,,0,,234.492,37.9358,,,0.69,0.64,,,304.585,224.89,-0.00549316,,,36.557,0.7,,18,-83.194,221.391,5.39,0,0,,,282.7
,47444,49.0576,8.30228,-78.9532,5.4,,0,,234.492,37.9358,,,0.69,0.64,,,303.893,224.89,-0.00549316,,,36.557,0.7,,18,-79.0082,224.885,5.39,0,0,,,281.047
,47445,49.0576,8.30228,-83.8422,5.4,,0,,234.492,37.9248,,,0.69,0.64,,,304.08,224.89,-0.00549316,,,36.557,0.7,,18,-77.937,226.143,5.39,0,0,,,282.167
,47446,49.0576,8.30228,-79.1785,5.1,,0,,234.492,37.9248,,,0.7,0.64,,,303.937,224.89,-0.00549316,,,37.1118,0.7,,18,-76.9867,226.95,5.1,0,0,,,283.14
,47447,49.0576,8.3023,-76.7944,5.2,,0,,234.492,37.8589,,,0.7,0.64,,,304.552,224.89,-0.00549316,,,37.1118,0.72,,18,-75.4102,229.142,5.39,0,0,,,284.661
,47448,49.0576,8.3023,-70.0928,5.6,,0,,234.492,37.8589,,,0.69,0.64,,,304.788,224.89,-0.00549316,,,37.4304,0.72,,18,-70.4388,234.349,5.69,0,0,,,289.666
,47449,49.0576,8.30232,-82.8314,5.9,,0,,234.492,37.4689,,,0.71,0.64,,,305.074,224.89,-0.00549316,,,37.5513,0.71,,18,-81.2384,223.835,5.89,0,0,,,278.882
,47450,49.0576,8.30232,-75.9705,6.1,,0,,234.492,37.4689,,,0.71,0.64,,,305.645,224.89,-0.00549316,,,37.5513,0.71,,18,-63.1934,242.452,6.09,0,0,,,296.856
,47451,49.0576,8.30232,-66.5057,5.7,,0,,234.492,37.2876,,,0.7,0.64,,,304.964,224.89,-0.00549316,,,37.5073,0.71,,18,-67.2089,237.755,5.59,0,0,,,292.885
,47452,49.0576,8.30232,-68.0273,5.9,,0,,234.492,37.2876,,,0.7,0.64,,,305.288,224.89,-0.00549316,,,37.5073,0.71,,18,-61.6772,243.611,5.89,0,0,,,298.383
,47453,49.0576,8.30232,-63.5065,5.7,,0,,234.492,37.1832,,,0.7,0.64,,,305.101,224.89,-0.00549316,,,37.4084,0.7,,18,-70.5707,234.531,6.09,0,0,,,289.479
,47454,49.0576,8.30232,-64.9017,6.1,,0,,234.492,37.1832,,,0.7,0.64,,,305.184,224.89,-0.00549316,,,37.4084,0.7,,18,-64.5502,240.634,6.09,0,0,,,295.527
,47455,49.0576,8.30233,-61.9464,6.4,,0,,234.492,37.5018,,,0.7,0.64,,,306.101,224.89,-0.00549316,,,37.337,0.7,,18,-65.5334,240.568,6.39,0,0,,,294.516
,47456,49.0576,8.30233,-61.1884,5.7,,0,,234.492,37.5018,,,0.7,0.64,,,306.134,224.89,-0.00549316,,,37.337,0.7,,18,-62.5836,243.55,5.59,0,0,,,297.471
,47457,49.0576,8.30233,-69.1205,5.7,,0,,234.492,38.1006,,,0.7,0.64,,,306.211,224.89,-0.00549316,,,37.4359,0.7,,18,-64.6655,241.545,5.69,0,0,,,295.422
,47458,49.0576,8.30233,-66.7749,5.9,,0,,234.492,38.1006,,,0.7,0.64,,,306.87,224.89,-0.00549316,,,37.4359,0.7,,18,-67.9559,238.914,6.09,0,0,,,292.121
,47459,49.0577,8.30235,-72.2681,6.4,,0,,234.492,38.8422,,,0.69,0.64,,,307.337,224.89,-0.00549316,,,37.7051,0.7,,18,-76.4154,230.922,6.29,0,0,,,283.667
,47460,49.0577,8.30235,-79.9146,6.3,,0,,234.492,38.8422,,,0.69,0.64,,,307.452,224.89,-0.00549316,,,37.7051,0.7,,18,-69.4611,237.991,6.09,0,0,,,290.638
,47461,49.0577,8.30235,-73.6963,5.9,,0,,234.492,39.743,,,0.7,0.64,,,307.848,224.89,-0.00549316,,,38.161,0.7,,18,-75.3662,232.482,5.69,0,0,,,284.678
,47462,49.0577,8.30235,-73.0261,5.7,,0,,234.492,39.743,,,0.7,0.64,,,307.804,224.89,-0.00549316,,,38.161,0.7,,18,-77.1185,230.685,5.6,0,0,,,282.942
,47463,49.0577,8.30237,-85.3638,5.6,,0,,234.492,40.8856,,,0.69,0.64,,,308.013,224.89,-0.00549316,,,38.7982,0.7,,18,-79.6564,228.356,5.39,0,0,,,280.415
,47464,49.0577,8.30237,-83.3148,5.4,,0,,234.492,40.8856,,,0.69,0.64,,,308.353,224.89,-0.00549316,,,38.7982,0.7,,18,-90.3021,218.051,5.6,0,0,,,269.736
,47465,49.0577,8.30237,-87.3138,5.2,,0,,234.492,42.0172,,,0.7,0.64,,,308.595,224.89,-0.00549316,,,39.6387,0.7,,18,-86.7426,221.852,5.09,0,0,,,273.367
,47466,49.0577,8.30237,-96.1249,5.1,,0,,234.492,42.0172,,,0.7,0.64,,,309.38,224.89,-0.00549316,,,39.6387,0.7,,18,-91.3458,218.035,5.1,0,0,,,268.676
,47467,49.0577,8.30238,-91.6809,4.9,,0,,234.492,43.1433,,,0.7,0.64,,,309.836,224.89,-0.00549316,,,40.5945,0.7,,18,-88.4235,221.413,4.7,0,0,,,271.675
,47468,49.0577,8.30238,-96.7456,4.5,,0,,234.492,43.1433,,,0.7,0.64,,,309.968,224.89,-0.00549316,,,40.5945,0.7,,18,-91.7743,218.194,4.5,0,0,,,268.215
,47469,49.0577,8.30238,-96.1249,4.4,,0,,234.492,44.165,,,0.7,0.64,,,310.886,224.89,-0.00549316,,,41.6217,0.7,,18,-96.4105,214.475,4.2,0,0,,,263.606
,47470,49.0577,8.30238,-92.0105,3.9,,0,,234.492,44.165,,,0.7,0.64,,,311.034,224.89,-0.00549316,,,41.6217,0.7,,18,-94.5483,216.486,3.9,0,0,,,265.446
,47471,49.0577,8.30238,-91.3953,3.7,,0,,234.492,44.7418,,,0.69,0.64,,,311.913,224.89,-0.00549316,,,42.6434,0.7,,18,-90.6482,221.265,3.5,0,0,,,269.445
,47473,49.0577,8.30238,-94.1913,3.5,,0,,234.492,44.7418,,,0.69,0.64,,,311.759,224.89,-0.00549316,,,42.6434,0.7,,18,-101.678,210.081,3.5,0,0,,,258.294
,47474,49.0577,8.3024,-84.3146,3.9,,0,,234.492,45.011,,,0.7,0.64,,,311.451,224.89,-0.00549316,,,43.4674,0.66,,18,-98.0969,213.354,3.89,0,0,,,261.92
,47475,49.0577,8.3024,-85.177,4.2,,0,,234.492,45.011,,,0.7,0.64,,,311.561,224.89,-0.00549316,,,43.4674,0.66,,18,-85.3693,226.192,4.2,0,0,,,274.691
,47476,49.0577,8.3024,-88.2257,4.2,,0,,234.492,45.1373,,,0.69,0.64,,,311.715,224.89,-0.00549316,,,44.0771,0.63,,18,-88.2312,223.484,4.2,0,0,,,271.774
,47477,49.0577,8.3024,-88.8519,4.2,,0,,234.492,45.1373,,,0.69,0.64,,,312.22,224.89,-0.00549316,,,44.0771,0.63,,18,-90.6757,221.545,4.2,0,0,,,269.346
,47478,49.0577,8.30242,-87.8522,4.2,,0,,234.492,45.2472,,,0.67,0.64,,,313.264,224.89,-0.00549316,,,44.4946,0.62,,18,-87.6874,225.577,4.2,0,0,,,272.148
,47479,49.0577,8.30242,-88.6212,4,,0,,234.492,45.2472,,,0.67,0.64,,,313.572,224.89,-0.00549316,,,44.4946,0.62,,18,-91.0217,222.55,3.9,0,0,,,269.094
,47480,49.0577,8.30242,-86.9128,3.9,,0,,234.492,45.2472,,,0.65,0.64,,,313.352,224.89,-0.00549316,,,44.7968,0.61,,18,-83.8037,229.548,3.7,0,0,,,276.273
,47481,49.0577,8.30242,-86.6602,3.7,,0,,234.492,45.2472,,,0.65,0.64,,,312.957,224.89,-0.00549316,,,44.7968,0.61,,18,-85.8911,227.065,3.9,0,0,,,274.23
,47482,49.0577,8.30242,-91.1316,3.7,,0,,234.492,45.1538,,,0.63,0.64,,,313.325,224.89,-0.00549316,,,44.9725,0.61,,18,-92.4719,220.853,3.7,0,0,,,267.643
,47483,49.0577,8.30242,-86.6986,3.5,,0,,234.492,45.1538,,,0.63,0.64,,,313.484,224.89,-0.00549316,,,44.9725,0.61,,18,-82.1338,231.35,3.5,0,0,,,277.982
,47484,49.0577,8.30243,-98.3496,3.4,,0,,234.492,44.967,,,0.62,0.64,,,312.863,224.89,-0.00549316,,,45.0494,0.6,,18,-90.4889,222.374,3.5,0,0,,,269.665
,47485,49.0577,8.30243,-90.2417,3.7,,0,,234.492,44.967,,,0.62,0.64,,,313.566,224.89,-0.00549316,,,45.0494,0.6,,18,-90.4395,223.127,3.9,0,0,,,269.698
,47486,49.0577,8.30243,-90.8624,4,,0,,234.492,44.599,,,0.61,0.64,,,314.253,224.89,-0.00549316,,,45.0385,0.58,,18,-95.1471,219.106,4,0,0,,,264.88
,47487,49.0577,8.30243,-94.7681,3.9,,0,,234.492,44.599,,,0.61,0.64,,,315.099,224.89,-0.00549316,,,45.0385,0.58,,18,-99.2834,215.815,3.9,0,0,,,260.728
,47488,49.0577,8.30243,-96.3391,3.9,,0,,234.492,44.1266,,,0.59,0.64,,,315.203,224.89,-0.00549316,,,44.8846,0.57,,18,-90,225.203,3.7,0,0,,,270.071
,47489,49.0577,8.30243,-98.1519,3.7,,0,,234.492,44.1266,,,0.59,0.64,,,315.154,224.89,-0.00549316,,,44.8846,0.57,,18,-93.6035,221.55,3.49,0,0,,,266.55
,47490,49.0577,8.30245,-96.806,3.4,,0,,234.492,43.5059,,,0.58,0.64,,,314.379,224.89,-0.00549316,,,44.6155,0.58,,18,-100.069,214.31,3.19,0,0,,,260.052
,47491,49.0577,8.30245,-91.582,3.2,,0,,234.492,43.5059,,,0.58,0.64,,,314.429,224.89,-0.00549316,,,44.6155,0.58,,18,-95.0098,219.419,3.2,0,0,,,265.051
,47492,49.0577,8.30245,-103.623,3,,0,,234.492,42.7972,,,0.58,0.64,,,315.088,224.89,-0.00549316,,,44.22,0.56,,18,-102.678,212.41,3,0,0,,,257.289
,47493,49.0577,8.30245,-110.995,3.2,,0,,234.492,42.7972,,,0.58,0.64,,,315.137,224.89,-0.00549316,,,43.6981,0.56,,18,-103.414,211.723,3.4,0,0,,,256.657
,47494,49.0577,8.30245,-98.7286,3.2,,0,,234.492,42.0831,,,0.58,0.64,,,315.033,224.89,-0.00549316,,,43.6981,0.58,,18,-93.576,221.457,3.2,0,0,,,266.44
,47495,49.0577,8.30245,-100.761,3.4,,0,,234.492,42.0831,,,0.58,0.64,,,314.978,224.89,-0.00549316,,,43.1378,0.58,,18,-108.984,205.994,3.5,0,0,,,251.131
,47496,49.0577,8.30247,-99.0912,3.9,,0,,234.492,41.2262,,,0.58,0.64,,,315.374,224.89,-0.00549316,,,43.1378,0.59,,18,-105.787,209.586,4,0,0,,,254.224
,47497,49.0577,8.30247,-98.3167,4,,0,,234.492,41.2262,,,0.57,0.64,,,314.731,224.89,-0.00549316,,,42.4731,0.59,,18,-94.7186,220.012,4,0,0,,,261.683
,47498,49.0577,8.30247,-95.0537,3.7,,0,,234.492,40.3857,,,0.57,0.64,,,315.066,224.89,-0.00549316,,,42.4731,0.59,,18,-104.365,210.701,3.7,0,0,,,255.652
,47499,49.0577,8.30247,-92.8455,3.9,,0,,234.492,40.3857,,,0.58,0.64,,,315.423,224.89,-0.00549316,,,41.7371,0.59,,18,-94.2572,221.166,3.9,0,0,,,265.864
,47500,49.0577,8.30247,-88.1598,4.5,,0,,234.492,39.4519,,,0.58,0.64,,,315.78,224.89,-0.00549316,,,41.7371,0.6,,18,-90.7581,225.022,4.5,0,0,,,269.28
,47501,49.0577,8.30247,-91.0327,4.9,,0,,234.492,39.4519,,,0.59,0.64,,,315.522,224.89,-0.00549316,,,40.9296,0.6,,18,-87.7863,227.736,4.9,0,0,,,272.318
,47502,49.0577,8.30247,-85.7043,4.9,,0,,234.492,38.4137,,,0.59,0.64,,,315.297,224.89,-0.00549316,,,40.9296,0.6,,18,-85.1715,230.125,4.5,0,0,,,274.878
,47503,49.0577,8.30247,-94.1693,4.5,,0,,234.492,38.4137,,,0.59,0.64,,,315.423,224.89,-0.00549316,,,40.0946,0.6,,18,-94.5758,220.847,4.5,0,0,,,265.512
,47504,49.0578,8.30247,-103.2,4.5,,0,,234.492,37.3645,,,0.59,0.64,,,315.67,224.89,-0.00549316,,,40.0946,0.6,,18,-98.0695,217.601,4.69,0,0,,,261.98
