DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,31184,49.0549,8.30327,-50.7074,0.1,,0.3,,325.327,55.7281,,,0.21,0.09,,,42.8192,236.46,-0.00549316,,,72.5153,0.5,,19,-141.356,261.464,0.12,0,0.03,,,309.293
,31185,49.0549,8.30327,-50.7074,0.1,,0.3,,325.371,55.7281,,,0.21,0.09,,,43.3136,236.46,-0.00549316,,,72.5153,0.5,,19,-141.356,261.958,0.12,0,-0.24,,,309.293
,31186,49.0549,8.30327,-50.7074,0.1,,0.27,,325.415,56.1017,,,0.21,0.09,,,43.2587,236.46,-0.00549316,,,72.9327,0.5,,19,-135,268.308,0.11,0,-0.2,,,309.293
,31187,49.0549,8.30327,-50.8612,0.1,,0.27,,325.459,56.1017,,,0.21,0.09,,,43.2532,236.46,-0.00549316,,,72.9327,0.5,,19,-135,268.253,0.11,0,-0.2,,,309.139
,31188,49.0549,8.30328,-50.8612,0.1,,0.27,,325.503,56.0413,,,0.22,0.09,,,43.7695,236.46,-0.00549316,,,71.9934,0.5,,19,-80.5518,323.218,0.24,0,-0.2,,,309.139
,31189,49.0549,8.30328,-51.6467,0.3,,0.27,,325.547,56.0413,,,0.22,0.09,,,44.3738,236.46,-0.00549316,,,71.9934,0.5,,19,-80.5518,323.822,0.24,0,0.04,,,308.353
,31190,49.0549,8.30328,-53.02,0.3,,0.27,,325.591,55.6842,,,0.23,0.09,,,44.7583,236.46,-0.00549316,,,70.5377,0.5,,19,-80.5518,324.207,0.24,0,0.04,,,306.98
,31191,49.0549,8.30328,-53.02,0.3,,0.29,,325.635,55.6842,,,0.23,0.09,,,45.1758,236.46,-0.00549316,,,70.5377,0.5,,19,-64.9347,340.241,0.51,0,0.04,,,306.98
,31192,49.0549,8.30328,-61.2982,0.8,,0.29,,325.679,55.2722,,,0.23,0.09,,,45.5383,236.46,-0.00549316,,,69.7577,0.5,,19,-72.0648,333.474,0.74,0,0.12,,,298.702
,31193,49.0549,8.30328,-59.2603,1,,0.29,,325.723,55.2722,,,0.23,0.09,,,46.1261,236.46,-0.00549316,,,69.7577,0.5,,19,-73.4711,332.655,1.05,0,0.08,,,300.74
,31194,49.0549,8.3033,-73.8995,1.1,,0.29,,325.778,54.9756,,,0.22,0.09,,,46.7908,236.46,-0.00549316,,,69.5874,0.5,,19,-81.958,324.833,1.07,0,0.08,,,286.1
,31195,49.0549,8.3033,-68.725,1.1,,0.29,,325.822,54.9756,,,0.22,0.09,,,47.1973,236.46,-0.00549316,,,69.5874,0.5,,19,-76.8988,330.298,1.05,0,0.04,,,291.275
,31196,49.0549,8.3033,-68.67,1.1,,0.29,,325.865,54.8767,,,0.21,0.09,,,47.5653,236.46,-0.00549316,,,68.0273,0.5,,19,-76.366,331.199,1.05,0,0.06,,,291.33
,31197,49.0549,8.3033,-68.4833,1,,0.29,,325.92,54.8767,,,0.21,0.09,,,48.0487,236.46,-0.00549316,,,68.0273,0.5,,19,-77.2888,330.76,0.95,0,0.06,,,291.517
,31198,49.0549,8.3033,-68.2141,1,,0.29,,325.964,54.9646,,,0.21,0.09,,,48.3893,236.46,-0.00549316,,,66.6046,0.5,,19,-79.4312,328.958,0.76,0,0.06,,,291.786
,31199,49.0549,8.3033,-68.4833,0.8,,0.3,,326.008,54.9646,,,0.21,0.09,,,48.6475,236.46,-0.00549316,,,66.6046,0.5,,19,-79.4312,329.216,0.76,0,0.05,,,291.517
,31200,49.0549,8.30332,-68.2745,0.8,,0.3,,326.063,55.3162,,,0.21,0.09,,,49.1309,236.46,-0.00549316,,,65.528,0.5,,19,-83.8916,325.239,0.56,0,0.05,,,291.725
,31201,49.0549,8.30332,-68.4778,0.6,,0.3,,326.107,55.3162,,,0.21,0.09,,,49.3945,236.46,-0.00549316,,,65.528,0.5,,19,-83.8916,325.503,0.56,0,0.03,,,291.522
,31202,49.0549,8.30333,-68.5327,0.6,,0.29,,326.151,55.8435,,,0.21,0.09,,,49.1254,236.46,-0.00549316,,,64.7534,0.5,,19,-82.8754,326.25,0.56,0,0.03,,,291.467
,31203,49.0549,8.30333,-67.8516,0.6,,0.29,,326.206,55.8435,,,0.21,0.09,,,49.2023,236.46,-0.00549316,,,64.7534,0.5,,19,-80.7166,328.486,0.55,0,0.03,,,292.148
,31204,49.0549,8.30332,-65.7092,0.6,,0.31,,326.25,56.3544,,,0.21,0.09,,,49.834,236.46,-0.00549316,,,64.7974,0.5,,19,-80.7166,329.117,0.55,0,0.04,,,294.291
,31205,49.0549,8.30332,-64.7699,0.6,,0.31,,326.305,56.3544,,,0.21,0.09,,,49.7626,236.46,-0.00549316,,,64.7974,0.5,,19,-82.4139,327.349,0.45,0,0.04,,,295.23
,31206,49.0549,8.30332,-62.9462,0.5,,0.33,,326.349,56.8323,,,0.2,0.09,,,50.3778,236.46,-0.00549316,,,65.7202,0.5,,19,-82.2437,328.134,0.44,0,0.04,,,297.054
,31207,49.0549,8.30332,-61.6003,0.5,,0.33,,326.404,56.8323,,,0.2,0.09,,,50.8447,236.46,-0.00549316,,,65.7202,0.5,,19,-82.2437,328.601,0.44,0,0.04,,,298.4
,31208,49.0549,8.30333,-59.1229,0.5,,0.33,,326.459,57.442,,,0.19,0.09,,,51.2073,236.46,-0.00549316,,,66.7035,0.5,,19,-79.4641,331.743,0.43,0,0.04,,,300.877
,31210,49.0549,8.30333,-59.1724,0.5,,0.31,,326.514,57.442,,,0.19,0.09,,,51.5424,236.46,-0.00549316,,,66.7035,0.5,,19,-79.4641,332.078,0.43,0,0.06,,,300.828
,31211,49.0549,8.30333,-59.1724,0.5,,0.31,,326.569,58.2166,,,0.18,0.09,,,51.7841,236.46,-0.00549316,,,67.8406,0.5,,19,-92.1973,319.587,0.26,0,0.06,,,300.828
,31212,49.0549,8.30333,-59.035,0.3,,0.31,,326.613,58.2166,,,0.18,0.09,,,51.6577,236.46,-0.00549316,,,67.8406,0.5,,19,-92.1973,319.46,0.26,0,-0.02,,,300.965
,31213,49.0549,8.30333,-58.5352,0.3,,0.31,,326.667,58.9362,,,0.19,0.09,,,51.6962,236.46,-0.00549316,,,67.5989,0.5,,19,-92.1973,319.499,0.26,0,-0.02,,,301.465
,31214,49.0549,8.30333,-58.5352,0.3,,0.31,,326.711,58.9362,,,0.19,0.09,,,52.0038,236.46,-0.00549316,,,67.5989,0.5,,19,-92.1973,319.807,0.26,0,-0.02,,,301.465
,31215,49.0549,8.30335,-59.1888,0.3,,0.31,,326.766,59.5569,,,0.19,0.09,,,52.3444,236.46,-0.00549316,,,68.681,0.5,,19,-92.1973,320.147,0.26,0,-0.02,,,300.811
,31216,49.0549,8.30335,-59.1888,0.3,,0.31,,326.821,59.5569,,,0.19,0.09,,,52.7069,236.46,-0.00549316,,,68.681,0.5,,19,-92.1973,320.51,0.26,0,-0.02,,,300.811
,31217,49.0549,8.30335,-59.6997,0.3,,0.33,,326.865,60.2435,,,0.19,0.09,,,53.0475,236.46,-0.00549316,,,69.5709,0.5,,19,-92.1973,320.85,0.26,0,-0.02,,,300.3
,31218,49.0549,8.30335,-59.6997,0.3,,0.31,,326.92,60.2435,,,0.19,0.09,,,53.1848,236.46,-0.00549316,,,69.5709,0.5,,19,-92.1973,320.988,0.26,0,-0.02,,,300.3
,31219,49.0549,8.30335,-59.9744,0.3,,0.31,,326.975,60.9357,,,0.18,0.09,,,53.2507,236.46,-0.00549316,,,71.3177,0.5,,19,-92.1973,321.053,0.26,0,-0.02,,,300.026
,31220,49.0549,8.30335,-59.9744,0.3,,0.31,,327.019,60.9357,,,0.18,0.09,,,53.053,236.46,-0.00549316,,,71.3177,0.5,,19,-92.1973,320.856,0.26,0,-0.02,,,300.026
,31221,49.0549,8.30337,-59.3811,0.3,,0.31,,327.074,61.7761,,,0.19,0.09,,,52.9047,236.46,-0.00549316,,,71.4551,0.5,,19,-92.1973,320.707,0.26,0,-0.02,,,300.619
,31222,49.0549,8.30337,-59.3811,0.3,,0.33,,327.129,61.7761,,,0.19,0.09,,,53.2288,236.46,-0.00549316,,,71.4551,0.5,,19,-94.3945,318.834,0.26,0,-0.02,,,300.619
,31223,49.0549,8.30337,-59.469,0.3,,0.31,,327.184,62.6715,,,0.18,0.09,,,53.6023,236.46,-0.00549316,,,74.0479,0.5,,19,-94.3945,319.208,0.26,0,-0.03,,,300.531
,31224,49.0549,8.30337,-60.3259,0.3,,0.31,,327.228,62.6715,,,0.18,0.09,,,53.5529,236.46,-0.00549316,,,75.5145,0.5,,19,-94.2297,319.323,0.27,0,-0.03,,,299.674
,31225,49.0549,8.30337,-60.3259,0.3,,0.31,,327.283,63.4296,,,0.18,0.09,,,53.0695,236.46,-0.00549316,,,75.5145,0.48,,19,-94.2297,318.84,0.27,0,-0.03,,,299.674
,31226,49.0549,8.30337,-59.848,0.3,,0.31,,327.327,63.4296,,,0.19,0.09,,,53.2507,236.46,-0.00549316,,,76.1627,0.48,,19,-92.1973,321.053,0.26,0,-0.03,,,300.152
,31227,49.0549,8.30338,-59.8425,0.3,,0.31,,327.382,64.1217,,,0.19,0.09,,,53.5748,236.46,-0.00549316,,,76.1627,0.49,,19,-92.1973,321.378,0.26,0,-0.02,,,300.157
,31228,49.0549,8.30338,-59.8425,0.3,,0.31,,327.437,64.1217,,,0.19,0.09,,,53.9044,236.46,-0.00549316,,,78.5797,0.49,,19,-92.1973,321.707,0.26,0,-0.02,,,300.157
,31229,49.0549,8.30338,-59.7272,0.3,,0.3,,327.48,64.715,,,0.19,0.09,,,53.8055,236.46,-0.00549316,,,78.5797,0.49,,19,-92.1973,321.608,0.26,0,-0.02,,,300.273
,31230,49.0549,8.30338,-59.5239,0.3,,0.31,,327.535,64.715,,,0.19,0.09,,,53.855,236.46,-0.00549316,,,79.9036,0.49,,19,-92.1973,321.658,0.26,0,-0.02,,,300.476
,31231,49.0549,8.3034,-59.5239,0.3,,0.31,,327.579,65.1709,,,0.19,0.09,,,54.2395,236.46,-0.00549316,,,79.9036,0.45,,19,-92.1973,322.042,0.26,0,-0.02,,,300.476
,31232,49.0549,8.3034,-59.1779,0.3,,0.3,,327.634,65.1709,,,0.18,0.09,,,54.668,236.46,-0.00549316,,,81.9525,0.45,,19,-92.1973,322.471,0.26,0,-0.02,,,300.822
,31233,49.0549,8.30342,-59.4635,0.3,,0.3,,327.678,65.484,,,0.18,0.09,,,54.5801,236.46,-0.00549316,,,81.9525,0.43,,19,-92.1973,322.383,0.26,0,-0.02,,,300.536
,31234,49.0549,8.30342,-59.436,0.3,,0.31,,327.733,65.484,,,0.16,0.09,,,54.8053,236.46,-0.00549316,,,84.809,0.43,,19,-92.1973,322.608,0.26,0,-0.02,,,300.564
,31235,49.0549,8.30343,-59.436,0.3,,0.31,,327.777,65.6213,,,0.16,0.09,,,55.481,236.46,-0.00549316,,,84.809,0.42,,19,-92.1973,323.284,0.26,0,-0.02,,,300.564
,31236,49.0549,8.30343,-59.6393,0.3,,0.33,,327.832,65.6213,,,0.15,0.09,,,55.849,236.46,-0.00549316,,,86.3361,0.42,,19,-92.1973,323.652,0.26,0,-0.02,,,300.361
,31237,49.0549,8.30343,-59.6393,0.3,,0.3,,327.887,65.5884,,,0.15,0.09,,,55.7227,236.46,-0.00549316,,,86.3361,0.41,,19,-92.1973,323.525,0.26,0,-0.02,,,300.361
,31238,49.0549,8.30343,-59.4855,0.3,,0.3,,327.931,65.5884,,,0.13,0.09,,,55.459,236.46,-0.00549316,,,89.0497,0.41,,19,-92.1973,323.262,0.26,0,-0.02,,,300.515
,31239,49.0549,8.30343,-59.1339,0.3,,0.3,,327.986,65.3906,,,0.13,0.09,,,55.9094,236.46,-0.00549316,,,89.0497,0.41,,19,-92.1973,323.712,0.26,0,-0.02,,,300.866
,31240,49.0549,8.30343,-59.1339,0.3,,0.3,,328.03,65.3906,,,0.12,0.09,,,56.4697,236.46,-0.00549316,,,90.4944,0.41,,19,-92.1973,324.272,0.26,0,-0.02,,,300.866
,31241,49.0549,8.30343,-58.9307,0.3,,0.31,,328.085,65.2258,,,0.12,0.09,,,56.239,236.46,-0.00549316,,,90.4944,0.4,,19,-92.1973,324.042,0.26,0,-0.02,,,301.069
,31242,49.0549,8.30343,-58.9307,0.3,,0.31,,328.129,65.2258,,,0.12,0.09,,,56.1841,236.46,-0.00549316,,,89.5441,0.4,,19,-92.1973,323.987,0.26,0,-0.02,,,301.069
,31243,49.0549,8.30343,-58.9307,0.3,,0.29,,328.184,65.1819,,,0.12,0.09,,,56.5631,236.46,-0.00549316,,,89.5441,0.45,,19,-138.027,278.536,0.13,0,-0.02,,,301.069
,31244,49.0549,8.30343,-58.6505,0.1,,0.3,,328.228,65.1819,,,0.13,0.09,,,56.9147,236.46,-0.00549316,,,86.6217,0.45,,19,-138.027,278.888,0.13,0,-0.22,,,301.349
,31245,49.0549,8.30345,-58.6505,0.1,,0.3,,328.282,64.8523,,,0.13,0.09,,,57.074,236.46,-0.00549316,,,86.6217,0.43,,19,-138.027,279.047,0.13,0,-0.22,,,301.349
,31246,49.0549,8.30345,-57.4365,0.1,,0.29,,328.326,64.8523,,,0.14,0.09,,,57.1124,236.46,-0.00549316,,,84.1663,0.43,,19,-140.718,276.394,0.14,0,-0.22,,,302.563
,31247,49.0549,8.30343,-57.4365,0.1,,0.29,,328.37,64.6545,,,0.14,0.09,,,56.8488,236.46,-0.00549316,,,84.1663,0.43,,19,-140.718,276.13,0.14,0,-0.24,,,302.563
,31248,49.0549,8.30343,-57.4365,0.1,,0.29,,328.425,64.6545,,,0.14,0.09,,,57.1509,236.46,-0.00549316,,,83.15,0.43,,19,-140.718,276.432,0.14,0,-0.24,,,302.563
,31249,49.0549,8.30343,-57.4365,0.1,,0.29,,328.469,64.4788,,,0.14,0.09,,,57.5629,236.46,-0.00549316,,,83.15,0.44,,19,-140.718,276.844,0.14,0,-0.24,,,302.563
,31250,49.0549,8.30343,-56.8872,0.1,,0.3,,328.513,64.4788,,,0.14,0.09,,,57.8705,236.46,-0.00549316,,,80.4803,0.44,,19,-138.027,279.844,0.13,0,-0.24,,,303.113
,31251,49.0549,8.30343,-56.8872,0.1,,0.3,,328.568,64.1107,,,0.14,0.09,,,58.0133,236.46,-0.00549316,,,80.4803,0.45,,19,-138.027,279.987,0.13,0,-0.22,,,303.113
,31253,49.0549,8.30343,-56.8872,0.1,,0.3,,328.612,64.1107,,,0.14,0.09,,,58.0847,236.46,-0.00549316,,,79.5959,0.45,,19,-138.027,280.058,0.13,0,-0.22,,,303.113
,31254,49.055,8.30345,-56.8872,0.1,,0.29,,328.667,63.8361,,,0.14,0.09,,,58.3484,236.46,-0.00549316,,,79.5959,0.45,,19,-138.027,280.322,0.13,0,-0.22,,,303.113
,31255,49.055,8.30345,-57.0081,0.1,,0.29,,328.711,63.8361,,,0.15,0.09,,,58.7054,236.46,-0.00549316,,,76.9537,0.45,,19,-138.027,280.679,0.13,0,-0.22,,,302.992
,31256,49.055,8.30345,-57.0081,0.1,,0.29,,328.755,63.5999,,,0.15,0.09,,,59.046,236.46,-0.00549316,,,76.9537,0.43,,19,-138.027,281.019,0.13,0,-0.22,,,302.992
,31257,49.055,8.30345,-57.0081,0.1,,0.29,,328.81,63.5999,,,0.15,0.09,,,59.2053,236.46,-0.00549316,,,75.4651,0.43,,19,-138.027,281.179,0.13,0,-0.22,,,302.992
,31258,49.055,8.30345,-57.0081,0.1,,0.29,,328.854,63.468,,,0.15,0.09,,,59.1394,236.46,-0.00549316,,,75.4651,0.42,,19,-138.027,281.113,0.13,0,-0.22,,,302.992
,31259,49.055,8.30345,-57.0081,0.1,,0.29,,328.898,63.468,,,0.15,0.09,,,59.2328,236.46,-0.00549316,,,73.9655,0.42,,19,-180,239.233,0.15,0,-0.22,,,302.992
,31260,49.055,8.30345,-57.0081,0,,0.27,,328.942,63.4186,,,0.15,0.09,,,59.2987,236.46,-0.00549316,,,73.9655,0.41,,19,-180,239.299,0.15,0,-0.29,,,302.992
,31261,49.055,8.30345,-57.0081,0,,0.27,,328.986,63.4186,,,0.14,0.09,,,59.3207,236.46,-0.00549316,,,73.6414,0.41,,19,-180,239.321,0.15,0,-0.29,,,302.992
,31262,49.055,8.30347,-57.0081,0,,0.27,,329.03,63.3636,,,0.14,0.09,,,59.6338,236.46,-0.00549316,,,73.6414,0.4,,19,-180,239.634,0.15,0,-0.29,,,302.992
,31263,49.055,8.30347,-57.0081,0,,0.27,,329.073,63.3636,,,0.14,0.09,,,59.903,236.46,-0.00549316,,,72.5262,0.4,,19,-180,239.903,0.15,0,-0.29,,,302.992
,31264,49.055,8.30347,-57.0081,0,,0.27,,329.117,63.3636,,,0.14,0.09,,,60.238,236.46,-0.00549316,,,72.5262,0.4,,19,-180,240.238,0.15,0,-0.29,,,302.992
,31265,49.055,8.30347,-57.0081,0,,0.27,,329.161,63.3636,,,0.13,0.09,,,60.5347,236.46,-0.00549316,,,72.2351,0.4,,19,-180,240.535,0.14,0,-0.29,,,302.992
,31266,49.055,8.30348,-57.0081,0,,0.27,,329.205,63.4955,,,0.14,0.09,,,60.9467,236.46,-0.00549316,,,70.4004,0.4,,19,-180,240.947,0.14,0,-0.27,,,302.992
,31267,49.055,8.30348,-57.0081,0,,0.27,,329.249,63.4955,,,0.14,0.09,,,61.3861,236.46,-0.00549316,,,70.4004,0.4,,19,-180,241.386,0.14,0,-0.27,,,302.992
,31268,49.055,8.30348,-57.0081,0,,0.26,,329.293,63.7701,,,0.13,0.09,,,61.3586,236.47,-0.00549316,,,69.9225,0.4,,19,-180,241.359,0.14,0,-0.27,,,302.992
,31269,49.055,8.30348,-57.0081,0,,0.26,,329.337,63.7701,,,0.13,0.09,,,60.8752,236.47,-0.00549316,,,69.9225,0.4,,19,-180,240.875,0.14,0,-0.27,,,302.992
,31270,49.055,8.30348,-57.0081,0,,0.25,,329.381,64.0668,,,0.13,0.09,,,60.8258,236.47,-0.00549316,,,69.8621,0.4,,19,-180,240.826,0.13,0,-0.27,,,302.992
,31271,49.055,8.30348,-57.0081,0,,0.25,,329.425,64.0668,,,0.13,0.09,,,61.3147,236.47,-0.00549316,,,69.8621,0.4,,19,-180,241.315,0.13,0,-0.25,,,302.992
,31272,49.055,8.3035,-57.0081,0,,0.26,,329.458,64.4348,,,0.14,0.09,,,61.7981,236.47,-0.00549316,,,69.4116,0.4,,19,-180,241.798,0.13,0,-0.25,,,302.992
,31273,49.055,8.3035,-57.0081,0,,0.26,,329.502,64.4348,,,0.14,0.09,,,62.0618,236.47,-0.00549316,,,69.4116,0.4,,19,-180,242.062,0.13,0,-0.25,,,302.992
,31274,49.055,8.3035,-57.0081,0,,0.26,,329.546,64.9347,,,0.14,0.09,,,61.9794,236.47,-0.00549316,,,69.4391,0.4,,19,-180,241.979,0.13,0,-0.25,,,302.992
,31275,49.055,8.3035,-57.0081,0,,0.26,,329.59,64.9347,,,0.14,0.09,,,62.2046,236.47,-0.00549316,,,69.4391,0.4,,19,-180,242.205,0.14,0,-0.25,,,302.992
,31277,49.055,8.3035,-57.0081,0,,0.25,,329.634,65.3851,,,0.14,0.09,,,62.9572,236.47,-0.00549316,,,69.8676,0.4,,19,-180,242.957,0.14,0,-0.26,,,302.992
,31277,49.055,8.3035,-57.0081,0,,0.25,,329.678,65.3851,,,0.14,0.09,,,63.0286,236.47,-0.00549316,,,69.8676,0.4,,19,-180,243.029,0.14,0,-0.26,,,302.992
,31278,49.055,8.30352,-57.0081,0,,0.25,,329.711,65.7916,,,0.14,0.09,,,62.8912,236.47,-0.00549316,,,70.0104,0.4,,19,-180,242.891,0.14,0,-0.26,,,302.992
,31279,49.055,8.30352,-57.0081,0,,0.25,,329.755,65.7916,,,0.14,0.09,,,62.6605,236.47,-0.00549316,,,70.0104,0.4,,19,-180,242.661,0.14,0,-0.26,,,302.992
,31280,49.055,8.30352,-57.0081,0,,0.25,,329.799,66.2366,,,0.15,0.09,,,62.8198,236.47,-0.00549316,,,70.0873,0.4,,19,-180,242.82,0.14,0,-0.26,,,302.992
,31281,49.055,8.30352,-57.0081,0,,0.23,,329.832,66.2366,,,0.15,0.09,,,63.2153,236.47,-0.00549316,,,70.0873,0.4,,19,-180,243.215,0.13,0,-0.26,,,302.992
,31282,49.055,8.30352,-57.0081,0,,0.23,,329.875,66.6376,,,0.15,0.09,,,63.6218,236.47,-0.00549316,,,70.741,0.4,,19,-180,243.622,0.13,0,-0.25,,,302.992
,31283,49.055,8.30352,-57.0081,0,,0.23,,329.908,66.6376,,,0.15,0.09,,,63.7152,236.47,-0.00549316,,,70.741,0.4,,19,-180,243.715,0.13,0,-0.25,,,302.992
,31284,49.055,8.30353,-57.0081,0,,0.23,,329.941,67.0825,,,0.16,0.09,,,63.5944,236.47,-0.00549316,,,70.7025,0.4,,19,-180,243.594,0.13,0,-0.25,,,302.992
,31285,49.055,8.30353,-57.0081,0,,0.22,,329.985,67.0825,,,0.16,0.09,,,63.7427,236.47,-0.00549316,,,70.7025,0.4,,19,-180,243.743,0.13,0,-0.25,,,302.992
,31286,49.055,8.30353,-57.0081,0,,0.22,,330.018,67.4231,,,0.16,0.09,,,63.8745,236.47,-0.00549316,,,71.3562,0.4,,19,-180,243.875,0.12,0,-0.25,,,302.992
,31287,49.055,8.30353,-57.0081,0,,0.22,,330.051,67.4231,,,0.16,0.09,,,63.9075,236.47,-0.00549316,,,71.3562,0.4,,19,-180,243.907,0.12,0,-0.22,,,302.992
,31288,49.055,8.30353,-57.0081,0,,0.23,,330.095,67.7856,,,0.17,0.09,,,64.1107,236.47,-0.00549316,,,71.4056,0.4,,19,-180,244.111,0.12,0,-0.22,,,302.992
,31289,49.055,8.30353,-57.0081,0,,0.23,,330.128,67.7856,,,0.17,0.09,,,64.5337,236.47,-0.00549316,,,71.4056,0.4,,19,-180,244.534,0.12,0,-0.22,,,302.992
,31290,49.055,8.30355,-57.0081,0,,0.23,,330.161,68.1042,,,0.17,0.09,,,64.7809,236.47,-0.00549316,,,71.8121,0.4,,19,-180,244.781,0.12,0,-0.22,,,302.992
,31291,49.055,8.30355,-57.0081,0,,0.23,,330.205,68.1042,,,0.17,0.09,,,64.6326,236.47,-0.00549316,,,71.8121,0.4,,19,-180,244.633,0.12,0,-0.22,,,302.992
,31292,49.055,8.30357,-57.0081,0,,0.23,,330.238,68.4558,,,0.17,0.09,,,64.7974,236.47,-0.00549316,,,72.1747,0.4,,19,-180,244.797,0.12,0,-0.23,,,302.992
,31293,49.055,8.30357,-57.0081,0,,0.23,,330.282,68.4558,,,0.17,0.09,,,65.0446,236.47,-0.00549316,,,72.1747,0.4,,19,-180,245.045,0.12,0,-0.23,,,302.992
,31294,49.055,8.30357,-57.0081,0,,0.23,,330.315,68.7195,,,0.17,0.09,,,65.4071,236.47,-0.00549316,,,72.6361,0.4,,19,-180,245.407,0.12,0,-0.23,,,302.992
,31296,49.055,8.30357,-57.0081,0,,0.23,,330.348,68.7195,,,0.17,0.09,,,65.4785,236.47,-0.00549316,,,72.6361,0.4,,19,-180,245.479,0.12,0,-0.23,,,302.992
,31297,49.055,8.30355,-57.0081,0,,0.23,,330.392,68.9282,,,0.17,0.09,,,65.6873,236.47,-0.00549316,,,72.8778,0.4,,19,-180,245.687,0.12,0,-0.23,,,302.992
,31298,49.055,8.30355,-57.0081,0,,0.21,,330.425,68.9282,,,0.17,0.09,,,65.896,236.47,-0.00549316,,,72.8778,0.4,,19,-180,245.896,0.12,0,-0.23,,,302.992
,31299,49.055,8.30357,-57.0081,0,,0.21,,330.458,68.9777,,,0.17,0.09,,,66.1487,236.47,-0.00549316,,,72.9987,0.4,,19,-180,246.149,0.12,0,-0.23,,,302.992
,31300,49.055,8.30357,-57.0081,0,,0.19,,330.491,68.9777,,,0.17,0.09,,,66.4838,236.47,-0.00549316,,,72.9987,0.4,,19,-180,246.484,0.12,0,-0.23,,,302.992
,31301,49.055,8.30357,-57.0081,0,,0.19,,330.524,68.9117,,,0.18,0.09,,,67.0276,236.47,-0.00549316,,,72.4768,0.4,,19,-180,247.028,0.12,0,-0.23,,,302.992
,31302,49.055,8.30357,-57.0081,0,,0.19,,330.557,68.9117,,,0.18,0.09,,,67.088,236.47,-0.00549316,,,72.4768,0.4,,19,-180,247.088,0.12,0,-0.23,,,302.992
,31303,49.055,8.30357,-57.0081,0,,0.19,,330.59,68.6591,,,0.19,0.09,,,67.0166,236.47,-0.00549316,,,71.7572,0.4,,19,-180,247.017,0.1,0,-0.23,,,302.992
,31304,49.055,8.30357,-57.0081,0,,0.19,,330.612,68.6591,,,0.19,0.09,,,67.1924,236.47,-0.00549316,,,71.7572,0.4,,19,-180,247.192,0.1,0,-0.19,,,302.992
,31305,49.055,8.30358,-57.0081,0,,0.19,,330.645,68.269,,,0.2,0.09,,,67.5494,236.47,-0.00549316,,,71.0211,0.4,,19,-180,247.549,0.1,0,-0.19,,,302.992
,31306,49.055,8.30358,-57.0081,0,,0.19,,330.677,68.269,,,0.2,0.09,,,67.901,236.47,-0.00549316,,,71.0211,0.4,,19,-180,247.901,0.1,0,-0.19,,,302.992
,31307,49.055,8.30358,-5.31738,0.1,,0.19,,330.71,67.6813,,,0.2,0.09,,,68.0988,236.47,-0.00549316,,,70.1971,0.4,,19,-90,338.099,0.01,0,0,,,354.683
,31308,49.055,8.30358,-5.31738,0.1,,0.19,,330.743,67.6813,,,0.21,0.09,,,68.7524,236.47,-0.00549316,,,68.9337,0.4,,19,-90,338.752,0.01,0,0,,,354.683
,31309,49.055,8.30358,-5.31738,0.1,,0.19,,330.765,67.1155,,,0.21,0.09,,,69.3073,236.47,-0.00549316,,,68.9337,0.4,,19,-81.5845,347.723,0.27,0,0,,,354.683
,31310,49.055,8.30358,-60.7983,0.3,,0.19,,330.798,67.1155,,,0.21,0.09,,,69.1974,236.47,-0.00549316,,,67.6208,0.4,,19,-81.5845,347.613,0.27,0,0.02,,,299.202
,31311,49.055,8.3036,-59.9963,0.3,,0.18,,330.831,66.6211,,,0.21,0.09,,,69.3347,236.47,-0.00549316,,,67.6208,0.4,,19,-79.1235,350.211,0.26,0,0.02,,,300.004
,31312,49.055,8.3036,-59.9963,0.3,,0.18,,330.864,66.6211,,,0.21,0.09,,,69.9005,236.47,-0.00549316,,,66.297,0.4,,19,-81.5845,348.316,0.27,0,0.03,,,300.004
,31313,49.055,8.3036,-61.7102,0.3,,0.18,,330.886,66.1487,,,0.21,0.09,,,70.329,236.47,-0.00549316,,,66.297,0.4,,19,-81.5845,348.745,0.27,0,0.02,,,298.29
,31314,49.055,8.3036,-61.062,0.5,,0.17,,330.919,66.1487,,,0.21,0.09,,,70.2631,236.47,-0.00549316,,,64.7809,0.4,,19,-72.3615,357.902,0.46,0,0.02,,,298.938
,31315,49.055,8.3036,-60.4413,0.5,,0.17,,330.941,65.9344,,,0.21,0.09,,,70.274,236.47,-0.00549316,,,64.7809,0.4,,19,-71.1969,359.077,0.46,0,0.05,,,299.559
,31316,49.055,8.3036,-60.4413,0.5,,0.17,,330.974,65.9344,,,0.22,0.09,,,70.4773,236.47,-0.00549316,,,63.9789,0.4,,19,-77.0197,353.458,0.26,0,0.05,,,299.559
,31317,49.055,8.30362,-60.0458,0.3,,0,,330.996,66.3794,,,0.22,0.09,,,70.719,236.47,-0.00549316,,,63.9789,0.4,,19,-77.0197,353.699,0.26,0,0.03,,,299.954
,31318,49.055,8.30362,-59.6832,0.3,,0,,330.996,66.3794,,,0.25,0.09,,,70.6311,236.47,-0.00549316,,,64.325,0.4,,19,-60.0348,10.5963,0.3,0,0.03,,,300.317
