DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,33175,49.0547,8.30182,48.5706,0.8,,1.91,,338.61,250.856,,,0.61,0.04,,,232.482,208.39,-0.00549316,,,267.374,2.53,,16,129.694,2.17529,0.76,0,-1.26,,,48.5706
,33177,49.0547,8.3018,50.4987,0.8,,1.82,,337.972,250.856,,,0.71,0.04,,,230.817,208.39,-0.00549316,,,275.279,2.53,,16,126.238,357.056,0.74,0,-1.1,,,50.4987
,33177,49.0547,8.3018,50.4987,0.8,,1.86,,337.368,253.065,,,0.71,0.04,,,228.867,208.39,-0.00549316,,,275.279,2.43,,16,125.162,354.029,0.74,0,-1.05,,,50.4987
,33178,49.0547,8.30177,51.1469,0.6,,1.75,,336.764,253.065,,,0.84,0.04,,,227.422,208.39,-0.00549316,,,283.447,2.43,,16,140.609,8.03101,0.72,0,-1.4,,,51.1469
,33179,49.0547,8.30177,54.9481,0.6,,1.7,,336.182,253.954,,,0.84,0.04,,,226.335,208.39,-0.00549316,,,283.447,2.3,,16,137.796,4.13086,0.72,0,-1.26,,,54.9481
,33180,49.0547,8.30175,57.7332,0.6,,1.71,,335.632,253.954,,,0.95,0.04,,,224.885,208.4,-0.00549316,,,289.814,2.3,,16,138.252,3.1366,0.75,0,-1.28,,,57.7332
,33181,49.0547,8.30175,58.244,0.6,,1.67,,335.072,253.658,,,0.95,0.04,,,223.577,208.4,-0.00549316,,,289.814,2.19,,16,137.741,1.31836,0.74,0,-1.24,,,58.244
,33182,49.0547,8.30172,58.7054,0.6,,1.63,,334.534,253.658,,,1.04,0.04,,,222.446,208.4,-0.00549316,,,294.148,2.19,,16,136.115,358.561,0.73,0,-1.18,,,58.7054
,33183,49.0547,8.30172,60.0348,0.5,,1.51,,334.006,252.488,,,1.04,0.04,,,221.188,208.4,-0.00549316,,,294.148,2.08,,16,140.949,2.13684,0.68,0,-1.18,,,60.0348
,33184,49.0547,8.3017,60.4907,0.5,,1.5,,333.501,252.488,,,1.09,0.04,,,219.732,208.4,-0.00549316,,,296.609,2.08,,16,140.949,0.681152,0.68,0,-1.17,,,60.4907
,33185,49.0547,8.3017,60.4907,0.5,,1.45,,333.018,250.999,,,1.09,0.04,,,218.639,208.4,-0.00549316,,,296.609,1.98,,16,140.949,359.588,0.68,0,-1.17,,,60.4907
,33186,49.0547,8.30167,61.1938,0.5,,1.45,,332.545,250.999,,,1.12,0.04,,,217.661,208.4,-0.00549316,,,296.532,1.98,,16,139.883,357.545,0.66,0,-1.11,,,61.1938
,33187,49.0547,8.30167,62.7704,0.5,,1.4,,332.084,249.439,,,1.11,0.04,,,216.513,208.4,-0.00549316,,,296.631,1.87,,16,138.658,355.172,0.66,0,-1.06,,,62.7704
,33188,49.0547,8.30165,64.0448,0.5,,1.37,,331.633,249.439,,,1.11,0.04,,,214.689,208.4,-0.00549316,,,296.631,1.87,,16,139.224,353.914,0.67,0,-1.06,,,64.0448
,33189,49.0547,8.30165,64.0448,0.5,,1.36,,331.183,247.61,,,1.1,0.04,,,213.305,208.4,-0.00549316,,,296.257,1.8,,16,139.224,352.529,0.67,0,-1.06,,,64.0448
,33190,49.0547,8.30163,65.451,0.3,,1.28,,330.754,247.61,,,1.1,0.04,,,211.97,208.4,-0.00549316,,,296.257,1.8,,16,153.864,5.83374,0.61,0,-1.18,,,65.451
,33191,49.0547,8.30163,66.5277,0.3,,1.25,,330.348,245.72,,,1.08,0.04,,,210.932,208.4,-0.00549316,,,294.532,1.71,,16,153.018,3.94958,0.59,0,-1.12,,,66.5277
,33192,49.0546,8.30162,66.5277,0.3,,1.22,,329.941,245.72,,,1.08,0.04,,,209.85,208.4,-0.00549316,,,294.532,1.71,,16,153.018,2.86743,0.59,0,-1.12,,,66.5277
,33193,49.0546,8.30162,66.5277,0.3,,1.18,,329.557,243.704,,,1.05,0.04,,,209.136,208.4,-0.00549316,,,292.934,1.62,,16,153.018,2.15332,0.59,0,-1.12,,,66.5277
,33194,49.0546,8.3016,67.912,0.1,,1.17,,329.183,243.704,,,1.05,0.04,,,208.477,208.4,-0.00549316,,,292.934,1.62,,16,171.041,19.5172,0.57,0,-1.16,,,67.912
,33195,49.0546,8.3016,67.912,0.1,,1.1,,328.81,241.227,,,1.01,0.04,,,207.999,208.4,-0.00549316,,,291.072,1.52,,16,171.041,19.0393,0.57,0,-1.16,,,67.912
,33196,49.0546,8.30158,70.4553,0.1,,1.1,,328.458,241.227,,,1.01,0.04,,,207.411,208.4,-0.00549316,,,291.072,1.52,,16,170.376,17.7869,0.53,0,-1.08,,,70.4553
,33197,49.0546,8.30158,70.4553,0.1,,1.1,,328.107,239.134,,,0.95,0.04,,,206.032,208.4,-0.00549316,,,289.286,1.45,,16,170.376,16.4081,0.53,0,-1.08,,,70.4553
,33198,49.0546,8.30157,70.4553,0.1,,1.12,,327.766,239.134,,,0.95,0.04,,,204.917,208.4,-0.00549316,,,289.286,1.45,,16,170.376,15.293,0.53,0,-1.08,,,70.4553
,33199,49.0546,8.30157,75.3223,0.1,,1.06,,327.415,237.283,,,0.89,0.04,,,203.555,208.4,-0.00549316,,,288.759,1.38,,16,170.552,14.1064,0.54,0,-1.08,,,75.3223
,33200,49.0546,8.30155,75.3223,0.1,,1.06,,327.085,237.283,,,0.89,0.04,,,202.824,208.4,-0.00549316,,,288.759,1.38,,16,170.552,13.3759,0.54,0,-1.08,,,75.3223
,33201,49.0546,8.30155,82.9468,0.3,,1.04,,326.755,235.514,,,0.85,0.04,,,202.33,208.4,-0.00549316,,,288.034,1.32,,16,149.908,352.238,0.57,0,-0.9,,,82.9468
,33202,49.0546,8.30153,82.9468,0.3,,1,,326.437,235.514,,,0.85,0.04,,,201.841,208.4,-0.00549316,,,288.034,1.32,,16,149.908,351.749,0.57,0,-0.9,,,82.9468
,33203,49.0546,8.30153,92.9279,0.3,,0.94,,326.129,233.751,,,0.8,0.04,,,201.077,208.4,-0.00549316,,,286.271,1.27,,16,151.331,352.408,0.6,0,-0.88,,,92.9279
,33204,49.0546,8.30153,92.9279,0.3,,0.95,,325.822,233.751,,,0.8,0.04,,,200.045,208.4,-0.00549316,,,286.271,1.27,,16,151.331,351.376,0.6,0,-0.88,,,92.9279
,33205,49.0546,8.30153,104.436,0.3,,0.91,,325.536,232.081,,,0.76,0.04,,,199.155,208.4,-0.00549316,,,284.073,1.19,,16,153.045,352.2,0.63,0,-0.85,,,104.436
,33206,49.0546,8.30152,104.436,0.3,,0.9,,325.25,232.081,,,0.76,0.04,,,198.111,208.4,-0.00549316,,,284.073,1.19,,16,153.045,351.156,0.63,0,-0.85,,,104.436
,33207,49.0546,8.30152,107.567,0.3,,0.91,,324.976,230.411,,,0.73,0.04,,,197.292,208.4,-0.00549316,,,282.502,1.15,,16,153.435,350.728,0.62,0,-0.82,,,107.567
,33208,49.0546,8.3015,108.539,0.3,,0.91,,324.701,230.411,,,0.73,0.04,,,197.007,208.4,-0.00549316,,,282.502,1.15,,16,153.847,350.854,0.63,0,-0.82,,,108.539
,33209,49.0546,8.3015,108.539,0.3,,0.83,,324.426,228.538,,,0.69,0.04,,,197.177,208.41,-0.00549316,,,282.173,1.11,,16,153.847,351.024,0.63,0,-0.82,,,108.539
,33211,49.0546,8.3015,113.434,0.3,,0.83,,324.163,228.538,,,0.69,0.04,,,196.815,208.41,-0.00549316,,,282.173,1.11,,16,153.864,350.678,0.61,0,-0.75,,,113.434
,33212,49.0546,8.3015,118.603,0.3,,0.83,,323.91,226.802,,,0.65,0.04,,,195.106,208.41,-0.00549316,,,279.904,1.02,,16,155.863,350.969,0.63,0,-0.76,,,118.603
,33213,49.0545,8.30148,118.603,0.3,,0.87,,323.657,226.802,,,0.65,0.04,,,193.892,208.41,-0.00549316,,,279.904,1.02,,16,155.863,349.755,0.63,0,-0.76,,,118.603
,33214,49.0545,8.30148,120.976,0.3,,0.86,,323.405,225.247,,,0.61,0.04,,,193.678,208.41,-0.00549316,,,280.432,1.01,,16,157.731,351.409,0.65,0,-0.81,,,120.976
,33215,49.0545,8.30148,120.976,0.3,,0.89,,323.141,225.247,,,0.61,0.04,,,191.733,208.41,-0.00549316,,,280.432,1.01,,16,157.731,349.464,0.65,0,-0.81,,,120.976
,33216,49.0545,8.30148,125.711,0.3,,0.98,,322.877,223.715,,,0.58,0.04,,,191.799,208.41,-0.00549316,,,282.601,1.02,,16,160.576,352.375,0.72,0,-0.93,,,125.711
,33217,49.0545,8.30147,128.216,0.3,,0.95,,322.592,223.715,,,0.58,0.04,,,191.695,208.41,-0.00549316,,,282.601,1.02,,16,161.334,353.029,0.71,0,-0.9,,,128.216
,33218,49.0545,8.30147,128.216,0.3,,1.04,,322.306,222.325,,,0.56,0.04,,,188.591,208.41,-0.00549316,,,285.661,1.08,,16,161.334,349.926,0.71,0,-0.9,,,128.216
,33219,49.0545,8.30145,129.765,0.3,,1,,321.998,222.325,,,0.56,0.04,,,187.432,208.41,-0.00549316,,,285.661,1.08,,16,162.521,349.953,0.76,0,-1,,,129.765
,33220,49.0545,8.30145,129.765,0.3,,1.12,,321.702,220.787,,,0.58,0.03,,,185.262,208.41,-0.00549316,,,289.012,1.16,,16,162.521,347.783,0.76,0,-1,,,129.765
,33221,49.0545,8.30145,131.808,0.3,,1.08,,321.405,220.787,,,0.58,0.03,,,183.999,208.41,-0.00549316,,,289.012,1.16,,16,164.268,348.267,0.81,0,-1.08,,,131.808
,33222,49.0545,8.30145,131.808,0.3,,1.21,,321.108,218.771,,,0.62,0.03,,,181.401,208.41,-0.00549316,,,289.352,1.25,,16,164.268,345.668,0.81,0,-1.08,,,131.808
,33223,49.0545,8.30143,134.16,0.3,,1.12,,320.79,218.771,,,0.62,0.03,,,180.214,208.41,-0.00549316,,,289.352,1.25,,16,165.646,345.861,0.84,0,-1.15,,,134.16
,33224,49.0545,8.30143,134.16,0.3,,1.35,,320.482,216.277,,,0.67,0.03,,,178.325,208.41,-0.00549316,,,288.441,1.34,,16,165.646,343.971,0.84,0,-1.15,,,134.16
,33225,49.0545,8.30142,135.758,0.1,,1.21,,320.153,216.277,,,0.67,0.03,,,176.6,208.41,-0.00549316,,,288.441,1.34,,16,175.243,351.843,0.72,0,-1.25,,,135.758
,33226,49.0545,8.30142,135.758,0.1,,1.4,,319.845,213.151,,,0.74,0.03,,,174.095,208.41,-0.00549316,,,287.144,1.43,,16,175.243,349.338,0.72,0,-1.25,,,135.758
,33227,49.0545,8.30142,135.758,0.1,,1.32,,319.515,213.151,,,0.74,0.03,,,171.969,208.41,-0.00549316,,,287.144,1.43,,16,175.243,347.212,0.72,0,-1.25,,,135.758
,33228,49.0545,8.30142,139.257,0.1,,1.41,,319.219,209.559,,,0.81,0.03,,,170.387,208.41,-0.00549316,,,284.705,1.51,,16,175.77,346.157,0.81,0,-1.41,,,139.257
,33229,49.0544,8.3014,139.257,0.1,,1.44,,318.9,209.559,,,0.89,0.03,,,167.789,208.41,-0.00549316,,,281.893,1.51,,16,175.77,343.559,0.81,0,-1.41,,,139.257
,33230,49.0544,8.3014,139.257,0.1,,1.44,,318.604,205.648,,,0.89,0.03,,,166.789,208.41,-0.00549316,,,281.893,1.6,,16,175.77,342.559,0.81,0,-1.41,,,139.257
,33231,49.0544,8.3014,139.257,0.1,,1.52,,318.285,205.648,,,0.95,0.03,,,164.399,208.41,-0.00549316,,,278.174,1.6,,16,175.77,340.17,0.81,0,-1.41,,,139.257
,33232,49.0544,8.3014,139.257,0.1,,1.47,,317.999,201.528,,,0.95,0.03,,,162.746,208.41,-0.00549316,,,278.174,1.68,,16,175.77,338.516,0.81,0,-1.41,,,139.257
,33233,49.0544,8.3014,139.257,0,,1.62,,317.714,201.528,,,1,0.03,,,160.582,208.41,-0.00549316,,,273.741,1.68,,16,-180,340.582,0.84,0,-1.62,,,139.257
,33234,49.0544,8.3014,139.257,0,,1.48,,317.439,197.331,,,1,0.03,,,158.621,208.41,-0.00549316,,,273.741,1.78,,16,-180,338.621,0.84,0,-1.62,,,139.257
,33235,49.0544,8.3014,139.257,0,,1.6,,317.175,197.331,,,1.06,0.03,,,156.868,208.41,-0.00549316,,,268.171,1.78,,16,-180,336.868,0.84,0,-1.62,,,139.257
,33236,49.0544,8.3014,139.257,0,,1.51,,316.934,192.508,,,1.06,0.03,,,156.143,208.41,-0.00549316,,,268.171,1.86,,16,-180,336.143,0.84,0,-1.62,,,139.257
,33237,49.0544,8.3014,139.257,0,,1.56,,316.692,192.508,,,1.09,0.03,,,154.786,208.41,-0.00549316,,,261.727,1.86,,16,-180,334.786,0.84,0,-1.62,,,139.257
,33238,49.0544,8.3014,139.257,0,,1.54,,316.461,186.839,,,1.09,0.03,,,153.248,208.41,-0.00549316,,,261.727,1.87,,16,-180,333.248,0.84,0,-1.62,,,139.257
,33239,49.0544,8.30142,139.257,0,,1.5,,316.241,186.839,,,1.09,0.03,,,151.935,208.42,-0.00549316,,,255.493,1.87,,16,-180,331.935,0.8,0,-1.54,,,139.257
,33240,49.0544,8.30142,139.257,0,,1.5,,316.044,181.192,,,1.09,0.03,,,150.628,208.42,-0.00549316,,,255.493,1.84,,16,-180,330.628,0.8,0,-1.54,,,139.257
,33241,49.0544,8.30142,139.257,0,,1.48,,315.857,181.192,,,1.06,0.03,,,149.584,208.42,-0.00549316,,,248.516,1.84,,16,-180,329.584,0.8,0,-1.54,,,139.257
,33242,49.0544,8.30142,139.257,0,,1.44,,315.681,176.237,,,1.06,0.03,,,148.81,208.42,-0.00549316,,,248.516,1.8,,16,-180,328.81,0.8,0,-1.54,,,139.257
,33243,49.0544,8.30143,139.257,0,,1.4,,315.516,176.237,,,1,0.03,,,148.178,208.42,-0.00549316,,,241.364,1.8,,16,-180,328.178,0.8,0,-1.54,,,139.257
,33244,49.0544,8.30143,139.257,0,,1.43,,315.352,172.139,,,1,0.03,,,147.519,208.42,-0.00549316,,,241.364,1.77,,16,-180,327.519,0.73,0,-1.4,,,139.257
,33245,49.0543,8.30143,139.257,0,,1.35,,315.198,172.139,,,0.93,0.03,,,146.629,208.42,-0.00549316,,,235.162,1.77,,16,-180,326.629,0.73,0,-1.4,,,139.257
,33246,49.0543,8.30143,139.257,0,,1.37,,315.055,169.239,,,0.93,0.03,,,145.536,208.42,-0.00549316,,,235.162,1.74,,16,-180,325.536,0.73,0,-1.4,,,139.257
,33247,49.0543,8.30145,139.257,0,,1.31,,314.923,169.239,,,0.86,0.03,,,144.179,208.42,-0.00549316,,,228.845,1.74,,16,-180,324.179,0.73,0,-1.4,,,139.257
,33248,49.0543,8.30145,139.257,0,,1.32,,314.802,166.992,,,0.86,0.03,,,142.586,208.42,-0.00549316,,,228.845,1.68,,16,-180,322.586,0.73,0,-1.4,,,139.257
,33249,49.0543,8.30145,139.257,0,,1.24,,314.703,166.992,,,0.82,0.02,,,141.691,208.42,-0.00549316,,,223.088,1.68,,16,-180,321.691,0.64,0,-1.24,,,139.257
,33250,49.0543,8.30145,139.257,0,,1.21,,314.615,165.207,,,0.82,0.02,,,140.68,208.42,-0.00549316,,,223.088,1.64,,16,-180,320.68,0.64,0,-1.24,,,139.257
,33251,49.0543,8.30147,139.257,0,,1.18,,314.539,165.207,,,0.79,0.02,,,140.037,208.42,-0.00549316,,,217.716,1.64,,16,-180,320.037,0.64,0,-1.24,,,139.257
,33253,49.0543,8.30147,139.257,0,,1.21,,314.473,163.9,,,0.79,0.02,,,139.389,208.42,-0.00549316,,,217.716,1.58,,16,-180,319.389,0.64,0,-1.24,,,139.257
,33254,49.0543,8.30147,139.257,0,,1.17,,314.407,163.9,,,0.77,0.02,,,138.494,208.42,-0.00549316,,,213.596,1.58,,16,-180,318.494,0.64,0,-1.24,,,139.257
,33255,49.0543,8.30147,139.257,0,,1.16,,314.363,162.834,,,0.77,0.02,,,137.433,208.42,-0.00549316,,,213.596,1.55,,16,-180,317.433,0.64,0,-1.24,,,139.257
,33256,49.0543,8.30147,139.257,0,,1.13,,314.319,162.834,,,0.75,0.02,,,136.252,208.42,-0.00549316,,,210.811,1.55,,16,-180,316.252,0.59,0,-1.13,,,139.257
,33257,49.0543,8.30147,139.257,0,,1.13,,314.297,161.818,,,0.75,0.02,,,134.934,208.42,-0.00549316,,,210.811,1.48,,16,-180,314.934,0.59,0,-1.13,,,139.257
,33258,49.0542,8.30148,139.257,0,,1.13,,314.286,161.818,,,0.74,0.02,,,134.225,208.42,-0.00549316,,,208.773,1.48,,16,-180,314.225,0.59,0,-1.13,,,139.257
,33259,49.0542,8.30148,139.257,0,,1.08,,314.275,160.735,,,0.74,0.02,,,133.539,208.42,-0.00549316,,,208.773,1.43,,16,-180,313.539,0.59,0,-1.13,,,139.257
,33260,49.0542,8.30148,139.257,0,,1.06,,314.286,160.735,,,0.73,0.02,,,133.248,208.42,-0.00549316,,,208.268,1.43,,16,-180,313.248,0.59,0,-1.13,,,139.257
,33261,49.0542,8.30148,139.257,0,,1.04,,314.297,159.554,,,0.73,0.02,,,133.044,208.42,-0.00549316,,,208.268,1.37,,16,-180,313.044,0.54,0,-1.04,,,139.257
,33262,49.0542,8.3015,139.257,0,,1.02,,314.308,159.554,,,0.71,0.02,,,132.253,208.42,-0.00549316,,,206.944,1.37,,16,-180,312.253,0.54,0,-1.04,,,139.257
,33263,49.0542,8.3015,139.257,0,,0.97,,314.33,158.148,,,0.71,0.02,,,131.193,208.42,-0.00549316,,,206.944,1.34,,16,-180,311.193,0.54,0,-1.04,,,139.257
,33264,49.0542,8.3015,139.257,0,,0.95,,314.363,158.148,,,0.69,0.02,,,130.248,208.42,-0.00549316,,,205.351,1.34,,16,-180,310.248,0.54,0,-1.04,,,139.257
,33265,49.0542,8.3015,139.257,0,,0.97,,314.396,156.835,,,0.69,0.02,,,129.529,208.42,-0.00549316,,,205.351,1.28,,16,-180,309.529,0.54,0,-1.04,,,139.257
,33266,49.0542,8.30152,139.257,0,,0.94,,314.451,156.835,,,0.67,0.02,,,128.776,208.42,-0.00549316,,,203.318,1.28,,16,-180,308.776,0.49,0,-0.94,,,139.257
,33267,49.0542,8.30152,139.257,0,,0.91,,314.506,155.533,,,0.67,0.02,,,128.414,208.42,-0.00549316,,,203.318,1.24,,16,-180,308.414,0.49,0,-0.94,,,139.257
,33268,49.0542,8.30152,139.257,0,,0.91,,314.572,155.533,,,0.65,0.02,,,128.249,208.42,-0.00549316,,,201.83,1.24,,16,-180,308.249,0.49,0,-0.94,,,139.257
,33269,49.0542,8.30152,139.257,0,,0.9,,314.626,154.204,,,0.65,0.02,,,127.518,208.43,-0.00549316,,,201.83,1.2,,16,-180,307.518,0.49,0,-0.94,,,139.257
,33270,49.0542,8.30153,139.257,0,,0.87,,314.703,154.204,,,0.63,0.02,,,127.029,208.43,-0.00549316,,,201.121,1.2,,16,-180,307.029,0.49,0,-0.94,,,139.257
,33271,49.0542,8.30153,139.257,0,,0.87,,314.78,152.803,,,0.61,0.02,,,126.53,208.43,-0.00549316,,,199.726,1.16,,16,-180,306.53,0.49,0,-0.94,,,139.257
,33272,49.0542,8.30153,139.257,0,,0.81,,314.857,152.803,,,0.61,0.02,,,125.81,208.43,-0.00549316,,,199.726,1.16,,16,-180,305.81,0.45,0,-0.87,,,139.257
,33273,49.0542,8.30153,139.257,0,,0.86,,314.945,151.392,,,0.58,0.02,,,125.112,208.43,-0.00549316,,,198.237,1.13,,16,-180,305.112,0.45,0,-0.87,,,139.257
,33274,49.0542,8.30155,139.257,0,,0.82,,315.044,151.392,,,0.58,0.02,,,124.827,208.43,-0.00549316,,,198.237,1.13,,16,-180,304.827,0.45,0,-0.87,,,139.257
,33275,49.0542,8.30155,139.257,0,,0.78,,315.154,149.974,,,0.56,0.02,,,124.481,208.43,-0.00549316,,,196.666,1.07,,16,-180,304.481,0.45,0,-0.87,,,139.257
,33276,49.0542,8.30155,139.257,0,,0.79,,315.253,149.974,,,0.56,0.02,,,124.579,208.43,-0.00549316,,,196.666,1.07,,16,-180,304.579,0.45,0,-0.87,,,139.257
,33277,49.0542,8.30155,139.257,0,,0.78,,315.352,148.612,,,0.54,0.02,,,124.124,208.43,-0.00549316,,,194.914,1.04,,16,-180,304.124,0.41,0,-0.78,,,139.257
,33278,49.0542,8.30157,139.257,0,,0.72,,315.461,148.612,,,0.54,0.02,,,123.909,208.43,-0.00549316,,,194.914,1.04,,16,-180,303.909,0.41,0,-0.78,,,139.257
,33279,49.0542,8.30157,139.257,0,,0.74,,315.571,147.365,,,0.51,0.02,,,123.387,208.43,-0.00549316,,,192.047,1.02,,16,-180,303.387,0.41,0,-0.78,,,139.257
,33280,49.0541,8.30157,139.257,0,,0.72,,315.681,147.365,,,0.51,0.02,,,122.805,208.43,-0.00549316,,,192.047,1.02,,16,-180,302.805,0.41,0,-0.78,,,139.257
,33281,49.0541,8.30157,139.257,0,,0.7,,315.791,146.008,,,0.49,0.02,,,122.668,208.43,-0.00549316,,,189.564,1.01,,16,-180,302.668,0.41,0,-0.78,,,139.257
,33282,49.0541,8.30157,139.257,0,,0.7,,315.912,146.008,,,0.49,0.02,,,122.492,208.43,-0.00549316,,,189.564,1.01,,16,-180,302.492,0.37,0,-0.7,,,139.257
,33283,49.0541,8.30157,139.257,0,,0.67,,316.033,144.915,,,0.48,0.02,,,122.734,208.43,-0.00549316,,,186.96,0.96,,16,-180,302.734,0.37,0,-0.7,,,139.257
,33284,49.0541,8.30157,139.257,0,,0.67,,316.154,144.915,,,0.48,0.02,,,122.289,208.43,-0.00549316,,,186.96,0.96,,16,-180,302.289,0.37,0,-0.7,,,139.257
,33285,49.0541,8.30157,139.257,0,,0.63,,316.274,144.064,,,0.46,0.02,,,121.432,208.43,-0.00549316,,,184.219,0.91,,16,-180,301.432,0.37,0,-0.7,,,139.257
,33286,49.0541,8.30158,139.257,0,,0.59,,316.395,144.064,,,0.46,0.02,,,120.427,208.43,-0.00549316,,,184.219,0.91,,16,-180,300.427,0.37,0,-0.7,,,139.257
,33287,49.0541,8.30158,139.257,0,,0.55,,316.527,143.904,,,0.44,0.02,,,119.938,208.43,-0.00549316,,,181.588,0.91,,16,-180,299.938,0.37,0,-0.7,,,139.257
,33288,49.0541,8.3016,139.257,0,,0.52,,316.648,143.904,,,0.44,0.02,,,119.235,208.43,-0.00549316,,,181.588,0.91,,16,-180,299.235,0.27,0,-0.52,,,139.257
,33289,49.0541,8.3016,,,,0.48,,316.769,144.448,,,0.46,0.02,,,118.553,208.43,-0.00549316,,,176.144,0.86,,16,,,,0,-0.52,,,
,33290,49.0541,8.30162,,,,0.48,,316.879,144.448,,,0.46,0.01,,,117.867,208.43,-0.00549316,,,176.144,0.86,,16,,,,0,-0.52,,,
,33291,49.0541,8.30162,,,,0.4,,317.01,145.338,,,0.47,0.01,,,117.285,208.43,-0.00549316,,,173.425,0.81,,16,,,,0,-0.52,,,
,33292,49.0541,8.30163,,,,0.4,,317.12,145.338,,,0.47,0.01,,,116.45,208.43,-0.00549316,,,173.425,0.81,,16,,,,0,-0.52,,,
,33293,49.0541,8.30163,,,,0.41,,317.241,146.19,,,0.48,0.01,,,116.027,208.43,-0.00549316,,,170.997,0.76,,16,,,,0,-0.52,,,
,33294,49.0541,8.30163,,,,0.4,,317.362,146.19,,,0.48,0.01,,,115.109,208.43,-0.00549316,,,170.997,0.76,,16,,,,0,,,,
,33296,49.0541,8.30163,,,,0.4,,317.483,146.876,,,0.47,0.01,,,114.774,208.43,-0.00549316,,,172.233,0.71,,16,,,,0,,,,
,33297,49.0541,8.30165,,,,0.39,,317.604,146.876,,,0.47,0.01,,,114.164,208.43,-0.00549316,,,172.233,0.71,,16,,,,0,,,,
,33298,49.0541,8.30165,-126.304,0.1,,0.33,,317.736,147.283,,,0.46,0.01,,,113.571,208.43,-0.00549316,,,172.925,0.66,,16,-160.928,312.643,0.27,0,-0.37,,,233.696
,33299,49.0541,8.30165,-126.304,0.1,,0.33,,317.856,147.283,,,0.46,0.01,,,113.033,208.43,-0.00549316,,,172.925,0.66,,16,-160.928,312.105,0.27,0,-0.37,,,233.696
,33300,49.0541,8.30165,-119.125,0.3,,0.33,,317.966,147.552,,,0.45,0.01,,,112.78,208.43,-0.00549316,,,172.864,0.63,,16,-139.861,332.919,0.41,0,-0.26,,,240.875
,33301,49.0541,8.30167,-117.378,0.3,,0.33,,318.087,147.552,,,0.45,0.01,,,112.159,208.43,-0.00549316,,,172.864,0.63,,16,-138.95,333.21,0.41,0,-0.25,,,242.622
,33302,49.0541,8.30167,-117.378,0.3,,0.31,,318.208,147.59,,,0.43,0.01,,,111.544,208.43,-0.00549316,,,174.062,0.62,,16,-138.95,332.595,0.41,0,-0.25,,,242.622
,33303,49.0541,8.30167,-116.889,0.3,,0.31,,318.329,147.59,,,0.43,0.01,,,111.489,208.43,-0.00549316,,,174.062,0.62,,16,-138.027,333.463,0.4,0,-0.24,,,243.111
,33304,49.0541,8.30167,-116.911,0.3,,0.24,,318.439,147.585,,,0.43,0.01,,,111.187,208.43,-0.00549316,,,173.238,0.59,,16,-133.901,337.286,0.37,0,-0.17,,,243.089
,33305,49.0541,8.30168,-116.51,0.5,,0.24,,318.538,147.585,,,0.43,0.01,,,110.616,208.43,-0.00549316,,,173.238,0.59,,16,-127.853,342.762,0.57,0,-0.15,,,243.49
,33306,49.0541,8.30168,-116.51,0.5,,0.22,,318.636,147.524,,,0.43,0.01,,,110.171,208.43,-0.00549316,,,170.898,0.55,,16,-127.853,342.318,0.57,0,-0.15,,,243.49
,33307,49.0541,8.30168,-115.735,0.5,,0.22,,318.724,147.524,,,0.43,0.01,,,110.089,208.43,-0.00549316,,,170.898,0.55,,16,-127.062,343.026,0.56,0,-0.14,,,244.265
,33308,49.0541,8.30168,-115.203,0.5,,0.22,,318.812,147.486,,,0.42,0.01,,,109.814,208.43,-0.00549316,,,169.437,0.53,,16,-125.634,344.18,0.56,0,-0.13,,,244.797
,33309,49.0541,8.30168,-114.664,0.5,,0.22,,318.911,147.486,,,0.42,0.01,,,109.16,208.43,-0.00549316,,,169.437,0.53,,16,-125.634,343.526,0.56,0,-0.13,,,245.336
,33310,49.0541,8.30168,-114.664,0.5,,0.22,,318.999,147.354,,,0.4,0.01,,,108.995,208.43,-0.00549316,,,168.92,0.51,,16,-125.634,343.361,0.56,0,-0.13,,,245.336
,33311,49.0541,8.3017,-114.06,0.5,,0.18,,319.098,147.354,,,0.4,0.01,,,109.028,208.43,-0.00549316,,,168.92,0.51,,16,-124.816,344.213,0.56,0,-0.13,,,245.94
,33312,49.0541,8.3017,-113.961,0.5,,0.18,,319.186,146.942,,,0.4,0.01,,,108.71,208.43,-0.00549316,,,167.739,0.46,,16,-123.091,345.619,0.54,0,-0.1,,,246.039
,33313,49.0541,8.3017,-114.104,0.5,,0.18,,319.263,146.942,,,0.38,0.01,,,108.127,208.43,-0.00549316,,,166.783,0.46,,16,-123.091,345.037,0.54,0,-0.1,,,245.896
,33314,49.0541,8.3017,-114.104,0.5,,0.18,,319.34,146.453,,,0.38,0.01,,,107.578,208.43,-0.00549316,,,166.783,0.46,,16,-123.091,344.487,0.54,0,-0.1,,,245.896
,33315,49.0541,8.3017,-114.055,0.5,,0.18,,319.427,146.453,,,0.36,0.01,,,107.507,208.43,-0.00549316,,,166.899,0.46,,16,-123.091,344.416,0.54,0,-0.1,,,245.945
,33316,49.0541,8.3017,-113.533,0.5,,0.18,,319.504,145.92,,,0.36,0.01,,,107.424,208.43,-0.00549316,,,166.899,0.43,,16,-123.091,344.333,0.54,0,-0.1,,,246.467
