DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,29884,49.054,8.3024,68.0548,0.6,,0,,359.989,197.523,,,0,0,,,63.056,240.42,-0.00549316,,,89.9945,0,,20,68.2196,131.276,0.59,0,0,,,68.0548
,29885,49.054,8.3024,62.5012,0.5,,0,,359.989,197.886,,,0,0,,,63.0396,240.42,-0.00549316,,,89.9945,0,,20,62.4243,125.464,0.49,0,0,,,62.5012
,29886,49.054,8.3024,62.5012,0.5,,0,,359.989,197.886,,,0,0,,,62.9956,240.42,-0.00549316,,,89.9945,0,,20,62.4243,125.42,0.49,0,0,,,62.5012
,29887,49.054,8.3024,-15.0787,0.1,,0,,359.989,198.27,,,0,0,,,63.056,240.42,-0.00549316,,,89.9945,0,,20,-18.4186,44.6375,0.09,0,0,,,344.921
,29888,49.054,8.3024,-15.0787,0.1,,0,,359.989,198.27,,,0,0,,,62.9846,240.42,-0.00549316,,,89.9945,0,,20,-18.4186,44.566,0.09,0,0,,,344.921
,29889,49.054,8.3024,-15.0787,0.1,,0,,359.989,198.776,,,0,0,,,63.0231,240.42,-0.00549316,,,89.9945,0.03,,20,-18.4186,44.6045,0.09,0,0,,,344.921
,29890,49.054,8.3024,-114.89,0.1,,0,,359.989,198.776,,,0.01,0,,,62.8253,240.42,-0.00549316,,,197.902,0.03,,20,-116.565,306.26,0.11,0,0,,,245.11
,29891,49.054,8.3024,-114.89,0.1,,0,,359.989,199.451,,,0.01,0,,,62.9022,240.42,-0.00549316,,,197.902,0.06,,20,-116.565,306.337,0.11,0,0,,,245.11
,29892,49.054,8.3024,-114.89,0.1,,0,,359.989,199.451,,,0.01,0,,,62.7814,240.42,-0.00549316,,,198.342,0.06,,20,-116.565,306.216,0.11,0,0,,,245.11
,29893,49.054,8.3024,-114.89,0.1,,0,,359.989,200.253,,,0.01,0,,,62.8308,240.42,-0.00549316,,,198.342,0.08,,20,-116.565,306.266,0.11,0,0,,,245.11
,29894,49.054,8.3024,-89.9121,0.1,,0,,359.989,200.253,,,0.04,0,,,62.688,240.42,-0.00549316,,,198.885,0.08,,20,-90,332.688,0.1,0,0,,,270.088
,29895,49.054,8.3024,-89.9121,0.1,,0,,359.989,201.138,,,0.04,0,,,62.677,240.42,-0.00549316,,,198.885,0.09,,20,-90,332.677,0.1,0,0,,,270.088
,29896,49.054,8.3024,-35.6726,0.3,,0,,359.989,201.138,,,0.06,0,,,62.6715,240.42,-0.00549316,,,199.55,0.09,,20,-36.8701,25.8014,0.3,0,0,,,324.327
,29897,49.054,8.3024,-35.6726,0.3,,0,,359.989,202.011,,,0.06,0,,,62.6331,240.42,-0.00549316,,,199.55,0.09,,20,-36.8701,25.7629,0.3,0,0,,,324.327
,29898,49.054,8.3024,-26.8671,0.1,,0,,359.989,202.011,,,0.06,0,,,61.7761,240.42,-0.00549316,,,200.297,0.09,,20,-32.0032,29.7729,0.09,0,0,,,333.133
,29899,49.054,8.3024,-26.8671,0.1,,0,,359.989,202.802,,,0.06,0,,,62.4188,240.42,-0.00549316,,,200.297,0.1,,20,-32.0032,30.4156,0.09,0,0,,,333.133
,29900,49.054,8.3024,90.3625,0.3,,0,,359.989,202.802,,,0.07,0,,,62.4463,240.42,-0.00549316,,,201.039,0.1,,20,91.972,154.418,0.29,0,0,,,90.3625
,29901,49.054,8.3024,101.667,0.6,,0,,359.989,203.461,,,0.07,0,,,62.6111,240.42,-0.00549316,,,201.039,0.05,,20,102.618,165.229,0.59,0,0,,,101.667
,29902,49.054,8.3024,104.09,0.6,,0,,359.989,203.461,,,0.07,0,,,62.4738,240.42,-0.00549316,,,201.791,0.05,,20,104.491,166.965,0.59,0,0,,,104.09
,29903,49.054,8.3024,115.944,0.6,,0,,359.989,203.961,,,0.07,0,,,62.4902,240.42,-0.00549316,,,201.791,0.03,,20,116.982,179.473,0.59,0,0,,,115.944
,29904,49.054,8.3024,88.1598,0.8,,0,,359.989,203.961,,,0.06,0,,,62.4792,240.42,-0.00549316,,,202.5,0.03,,20,88.5553,151.035,0.79,0,0,,,88.1598
,29905,49.054,8.3024,124.036,1.1,,0,,359.989,204.263,,,0.06,0,,,62.4188,240.42,-0.00549316,,,202.5,0.02,,20,124.255,186.674,1.1,0,0,,,124.036
,29906,49.054,8.3024,121.998,1.1,,0,,359.989,204.263,,,0.05,0,,,62.3694,240.42,-0.00549316,,,203.11,0.02,,20,122.377,184.746,1.1,0,0,,,121.998
,29907,49.054,8.3024,136.329,1,,0,,359.989,204.45,,,0.05,0,,,62.4188,240.42,-0.00549316,,,203.11,0.04,,20,137.038,199.457,0.99,0,0,,,136.329
,29908,49.054,8.3024,157.868,1,,0,,359.989,204.45,,,0.04,0,,,62.666,240.42,-0.00549316,,,203.588,0.04,,20,158.324,220.99,1,0,0,,,157.868
,29909,49.054,8.3024,157.143,1,,0,,359.989,204.56,,,0.04,0,,,62.1661,240.42,-0.00549316,,,203.588,0.04,,20,157.791,219.957,1,0,0,,,157.143
,29910,49.054,8.3024,151.573,1,,0,,359.989,204.56,,,0.04,0,,,61.9409,240.42,-0.00549316,,,203.934,0.04,,20,151.913,213.854,0.99,0,0,,,151.573
,29911,49.054,8.3024,118.378,1,,0,,359.989,204.637,,,0.04,0,,,61.7212,240.42,-0.00549316,,,203.934,0.02,,20,118.872,180.593,0.99,0,0,,,118.378
,29912,49.054,8.3024,118.625,1,,0,,359.989,204.637,,,0.04,0,,,62.0508,240.42,-0.00549316,,,204.192,0.02,,20,118.872,180.923,0.99,0,0,,,118.625
,29913,49.054,8.3024,117.966,1,,0,,359.989,204.774,,,0.04,0,,,62.5671,240.42,-0.00549316,,,204.192,0.01,,20,118.087,180.654,0.99,0,0,,,117.966
,29915,49.054,8.3024,117.801,1.1,,0,,359.989,204.774,,,0.03,0,,,62.7374,240.42,-0.00549316,,,204.373,0.01,,20,118.174,180.912,1.1,0,0,,,102.343
,29915,49.054,8.3024,113.983,1.1,,0,,359.989,204.62,,,0.03,0,,,62.699,240.42,-0.00549316,,,204.373,0.01,,20,114.214,176.913,1.09,0,0,,,113.983
,29916,49.054,8.3024,132.632,1,,0,,359.989,204.62,,,0.02,0,,,62.5891,240.42,-0.00549316,,,204.538,0.01,,20,132.962,195.551,0.99,0,0,,,132.632
,29917,49.054,8.3024,136.681,1.1,,0,,359.989,204.571,,,0.02,0,,,62.7814,240.42,-0.00549316,,,204.571,0,,20,136.846,199.627,1.09,0,0,,,136.681
,29919,49.054,8.3024,132.968,1.1,,0,,359.989,204.571,,,0.02,0,,,62.5836,240.42,-0.00549316,,,204.571,0,,20,133.154,195.738,1.09,0,0,,,132.968
,29920,49.054,8.3024,131.918,1.1,,0,,359.989,205.082,,,0.01,0,,,62.3859,240.42,-0.00549316,,,204.576,0,,20,132.396,194.782,1.09,0,0,,,131.918
,29921,49.054,8.30242,131.841,1.1,,0,,359.989,205.082,,,0.01,0,,,62.1826,240.42,-0.00549316,,,204.576,0,,20,132.396,194.579,1.09,0,0,,,131.841
,29922,49.054,8.30242,128.161,1.1,,0,,359.989,205.054,,,0.01,0,,,62.1936,240.42,-0.00549316,,,204.78,0,,20,128.315,190.508,1.09,0,0,,,128.161
,29923,49.054,8.30242,131.814,1,,0,,359.989,205.054,,,0.01,0,,,62.2925,240.42,-0.00549316,,,204.78,0,,20,132.144,194.436,0.99,0,0,,,131.814
,29924,49.054,8.30242,132.957,0.8,,0,,359.989,205.79,,,0,0,,,62.3529,240.42,-0.00549316,,,89.9945,0,,20,133.467,195.82,0.79,0,0,,,132.957
,29925,49.054,8.30242,130.699,0.8,,0,,359.989,205.79,,,0,0,,,62.4518,240.42,-0.00549316,,,89.9945,0,,20,131.446,193.898,0.8,0,0,,,130.699
,29926,49.054,8.30242,121.965,0.8,,0,,359.989,205.988,,,0,0,,,62.3254,240.42,-0.00549316,,,89.9945,0,,20,122.673,184.999,0.79,0,0,,,121.965
,29927,49.054,8.30242,115.801,0.8,,0,,359.989,205.988,,,0,0,,,62.3859,240.42,-0.00549316,,,89.9945,0,,20,116.23,178.616,0.79,0,0,,,115.801
,29928,49.054,8.30242,120.646,0.8,,0,,359.989,206.851,,,0,0,,,62.3859,240.42,-0.00549316,,,89.9945,0.03,,20,121.064,183.45,0.79,0,0,,,120.646
,29929,49.054,8.30242,127.046,0.8,,0,,359.989,206.851,,,0,0,,,62.2375,240.42,-0.00549316,,,89.9945,0.03,,20,127.853,190.091,0.79,0,0,,,127.046
,29930,49.054,8.30242,138.455,1,,0,,359.989,206.955,,,0.01,0,,,62.3419,240.42,-0.00549316,,,206.032,0.02,,20,138.658,201,0.99,0,0,,,138.455
,29931,49.054,8.30242,142.553,1,,0,,359.989,206.955,,,0.01,0,,,62.4353,240.42,-0.00549316,,,206.032,0.02,,20,143.13,205.565,1,0,0,,,142.553
,29932,49.054,8.30242,142.63,1.1,,0,,359.989,205.269,,,0.01,0,,,62.644,240.42,-0.00549316,,,206.395,0.05,,20,143.13,205.774,1.1,0,0,,,142.63
,29933,49.054,8.30242,145.025,1.1,,0,,359.989,205.269,,,0.01,0,,,62.6715,240.42,-0.00549316,,,206.395,0.05,,20,145.745,208.416,1.1,0,0,,,145.025
,29934,49.054,8.30242,153.814,1.1,,0,,359.989,202.555,,,0.03,0,,,62.71,240.42,-0.00549316,,,206.082,0.07,,20,154.149,216.859,1.1,0,0,,,153.814
,29935,49.054,8.30242,170.057,1.1,,0,,359.989,202.555,,,0.03,0,,,62.7814,240.42,-0.00549316,,,206.082,0.07,,20,170.634,233.416,1.1,0,0,,,170.057
,29936,49.054,8.30242,171.205,1.1,,0,,359.989,199.105,,,0.03,0,,,62.7814,240.42,-0.00549316,,,204.884,0.09,,20,171.661,234.443,1.1,0,0,,,171.205
,29937,49.054,8.30242,-161.142,1.1,,0,,359.989,199.105,,,0.03,0,,,62.9022,240.42,-0.00549316,,,204.884,0.09,,20,-160.928,261.974,1.1,0,0,,,198.858
,29938,49.054,8.30242,-150.227,1.1,,0,,359.989,195.112,,,0.06,0,,,63.0396,240.42,-0.00549316,,,202.841,0.09,,20,-150.205,272.834,1.1,0,0,,,209.773
,29939,49.054,8.30242,171.535,1.3,,0,,359.989,195.112,,,0.06,0,,,62.9462,240.42,-0.00549316,,,202.841,0.09,,20,171.634,234.58,1.3,0,0,,,171.535
,29940,49.054,8.30242,162.312,1,,0,,359.989,191.272,,,0.06,0,,,63.0835,240.42,-0.00549316,,,200.056,0.1,,20,162.647,225.731,1,0,0,,,162.312
,29941,49.054,8.30242,-154.66,1,,0,,359.989,191.272,,,0.06,0,,,62.7374,240.42,-0.00549316,,,200.056,0.1,,20,-154.726,268.011,1,0,0,,,205.34
,29942,49.054,8.30242,174.721,1.1,,0,,359.989,187.916,,,0.08,0,,,62.9187,240.42,-0.00549316,,,196.826,0.07,,20,174.814,237.733,1.1,0,0,,,174.721
,29944,49.054,8.30242,177.786,1.1,,0,,359.989,187.916,,,0.08,0,,,63.1165,240.42,-0.00549316,,,196.826,0.07,,20,177.924,241.051,1.1,0,0,,,177.786
,29944,49.054,8.30242,173.15,1,,0,,359.989,186.119,,,0.08,0,,,62.9956,240.42,-0.00549316,,,193.667,0.04,,20,173.732,236.728,1,0,0,,,173.15
,29945,49.054,8.30242,-169.058,1,,0,,359.989,186.119,,,0.08,0,,,62.8638,240.42,-0.00549316,,,193.667,0.04,,20,-169.146,253.718,1,0,0,,,190.942
,29946,49.054,8.30242,-177.237,1,,0,,359.989,185.378,,,0.06,0,,,62.8253,240.42,-0.00549316,,,190.854,0.02,,20,-177.144,245.682,1,0,0,,,182.763
,29947,49.054,8.30242,151.496,1.1,,0,,359.989,185.378,,,0.06,0,,,62.9846,240.42,-0.00549316,,,190.854,0.02,,20,151.826,214.81,1.1,0,0,,,151.496
,29948,49.054,8.30242,159.247,1.1,,0,,359.989,185.4,,,0.04,0,,,62.9681,240.42,-0.00549316,,,188.74,0.04,,20,159.758,222.726,1.09,0,0,,,159.247
,29949,49.054,8.30242,177.671,1.1,,0,,359.989,185.4,,,0.04,0,,,63.4076,240.42,-0.00549316,,,188.74,0.04,,20,177.924,241.331,1.1,0,0,,,177.671
,29950,49.054,8.30242,168.629,1.1,,0,,359.989,186.273,,,0.04,0,,,63.3746,240.42,-0.00549316,,,187.394,0.07,,20,169.003,232.377,1.1,0,0,,,168.629
,29951,49.054,8.30242,166.3,1,,0,,359.989,186.273,,,0.04,0,,,63.4515,240.42,-0.00549316,,,187.394,0.07,,20,166.805,230.257,1,0,0,,,166.3
,29952,49.054,8.30242,163.246,0.8,,0,,359.989,187.306,,,0.05,0,,,63.2153,240.42,-0.00549316,,,186.833,0.08,,20,163.383,226.599,0.8,0,0,,,163.246
,29953,49.054,8.30242,139.812,1.1,,0,,359.989,187.306,,,0.05,0,,,62.9681,240.42,-0.00549316,,,186.833,0.08,,20,140.213,203.181,1.09,0,0,,,139.812
,29954,49.054,8.30242,147.651,1.1,,0,,359.989,188.459,,,0.05,0,,,63.0835,240.42,-0.00549316,,,186.844,0.09,,20,148.057,211.141,1.09,0,0,,,147.651
,29955,49.054,8.30242,161.005,1.3,,0,,359.989,188.459,,,0.05,0,,,63.1879,240.42,-0.00549316,,,186.844,0.09,,20,161.164,224.352,1.29,0,0,,,161.005
,29956,49.054,8.30242,146.387,1.3,,0,,359.989,189.651,,,0.07,0,,,62.9517,240.42,-0.00549316,,,187.295,0.09,,20,146.942,209.894,1.3,0,0,,,146.387
,29957,49.054,8.30242,146.025,1.5,,0,,359.989,189.651,,,0.07,0,,,62.6935,240.42,-0.00549316,,,187.295,0.09,,20,146.437,209.13,1.5,0,0,,,146.025
,29958,49.054,8.30242,151.359,1.5,,0,,359.989,190.646,,,0.08,0,,,62.6935,240.42,-0.00549316,,,188.036,0.1,,20,151.749,214.442,1.49,0,0,,,151.359
,29959,49.054,8.30242,154.385,1.7,,0,,359.989,190.646,,,0.08,0,,,62.6605,240.42,-0.00549316,,,188.036,0.1,,20,154.66,217.321,1.7,0,0,,,154.385
,29961,49.054,8.30242,153.391,1.7,,0,,359.989,191.711,,,0.09,0,,,62.7209,240.42,-0.00549316,,,188.915,0.1,,20,153.435,216.156,1.69,0,0,,,153.391
,29962,49.054,8.30242,149.436,1.7,,0,,359.989,191.711,,,0.08,0,,,62.6166,240.42,-0.00549316,,,189.86,0.1,,20,149.694,212.311,1.7,0,0,,,149.436
,29963,49.054,8.30242,140.235,1.5,,0,,359.989,192.541,,,0.08,0,,,62.6331,240.42,-0.00549316,,,189.86,0.1,,20,140.691,203.324,1.49,0,0,,,140.235
,29964,49.054,8.30242,141.608,1.5,,0,,359.989,192.541,,,0.1,0,,,62.7045,240.42,-0.00549316,,,190.8,0.1,,20,141.773,204.478,1.5,0,0,,,141.608
,29965,49.054,8.30242,140.037,1.5,,0,,359.989,193.228,,,0.1,0,,,62.677,240.42,-0.00549316,,,190.8,0.05,,20,140.164,202.841,1.49,0,0,,,140.037
,29966,49.054,8.3024,138.312,1.3,,0,,359.989,193.228,,,0.09,0,,,62.5836,240.42,-0.00549316,,,191.624,0.05,,20,138.45,201.033,1.29,0,0,,,138.312
,29967,49.054,8.3024,136.318,1.3,,0,,359.989,193.722,,,0.09,0,,,62.4463,240.42,-0.00549316,,,191.624,0.03,,20,136.571,199.017,1.29,0,0,,,136.318
,29968,49.054,8.3024,131.605,1.3,,0,,359.989,193.722,,,0.07,0,,,62.3859,240.42,-0.00549316,,,192.36,0.03,,20,131.874,194.26,1.3,0,0,,,131.605
,29969,49.054,8.3024,129.716,1.3,,0,,359.989,194.128,,,0.07,0,,,62.3584,240.42,-0.00549316,,,192.36,0.02,,20,130.298,192.656,1.29,0,0,,,129.716
,29970,49.054,8.3024,132.358,1.3,,0,,359.989,194.128,,,0.05,0,,,62.6001,240.42,-0.00549316,,,192.98,0.02,,20,132.797,195.397,1.29,0,0,,,132.358
,29971,49.054,8.3024,130.029,1.3,,0,,359.989,194.425,,,0.05,0,,,62.5671,240.42,-0.00549316,,,192.98,0.01,,20,130.298,192.865,1.29,0,0,,,130.029
,29972,49.054,8.3024,130.287,1.3,,0,,359.989,194.425,,,0.04,0,,,62.4792,240.42,-0.00549316,,,193.497,0.01,,20,130.633,193.112,1.3,0,0,,,130.287
,29973,49.054,8.3024,130.155,1.1,,0,,359.989,194.606,,,0.04,0,,,62.5671,240.42,-0.00549316,,,193.497,0.01,,20,130.188,192.755,1.09,0,0,,,130.155
,29974,49.054,8.3024,130.616,1.1,,0,,359.989,194.606,,,0.03,0,,,62.3254,240.42,-0.00549316,,,193.898,0.01,,20,130.935,193.26,1.09,0,0,,,130.616
,29975,49.054,8.3024,129.359,1.1,,0,,359.989,194.7,,,0.03,0,,,62.2375,240.42,-0.00549316,,,193.898,0,,20,129.463,191.7,1.1,0,0,,,129.359
,29976,49.054,8.3024,127.711,1.1,,0,,359.989,194.7,,,0.01,0,,,62.8143,240.42,-0.00549316,,,194.194,0,,20,128.315,191.129,1.09,0,0,,,127.711
,29977,49.054,8.3024,124.783,1,,0,,359.989,195.304,,,0.01,0,,,62.8912,240.42,-0.00549316,,,194.194,0,,20,125.255,188.146,1,0,0,,,124.783
,29978,49.054,8.3024,124.365,1,,0,,359.989,195.304,,,0,0,,,62.9242,240.42,-0.00549316,,,194.474,0,,20,124.794,187.718,0.99,0,0,,,124.365
,29979,49.054,8.3024,122.921,0.8,,0,,359.989,195.76,,,0,0,,,62.9901,240.42,-0.00549316,,,194.474,0,,20,123.272,186.262,0.8,0,0,,,122.921
,29980,49.054,8.3024,120.416,0.8,,0,,359.989,195.76,,,0,0,,,62.7374,240.42,-0.00549316,,,194.865,0,,20,121.064,183.801,0.79,0,0,,,120.416
,29981,49.054,8.3024,114.263,1,,0,,359.989,196.293,,,0,0,,,62.7484,240.42,-0.00549316,,,194.865,0,,20,114.758,177.506,1,0,0,,,114.263
,29982,49.054,8.3024,115.494,1,,0,,359.989,196.293,,,0,0,,,62.8143,240.42,-0.00549316,,,89.9945,0,,20,115.521,178.336,0.99,0,0,,,115.494
,29983,49.054,8.3024,115.801,1,,0,,359.989,196.87,,,0,0,,,62.8143,240.42,-0.00549316,,,89.9945,0,,20,116.296,179.11,0.99,0,0,,,115.801
,29984,49.054,8.3024,115.389,1,,0,,359.989,196.87,,,0,0,,,62.644,240.42,-0.00549316,,,89.9945,0,,20,115.521,178.165,0.99,0,0,,,115.389
,29985,49.054,8.3024,112.868,1,,0,,359.989,197.298,,,0,0,,,62.688,240.42,-0.00549316,,,89.9945,0,,20,112.961,175.649,0.99,0,0,,,112.868
,29987,49.054,8.3024,113.934,1,,0,,359.989,197.298,,,0,0,,,62.6001,240.42,-0.00549316,,,89.9945,0,,20,112.423,175.023,0.99,0,0,,,113.934
,29987,49.054,8.3024,112.198,1,,0,,359.989,197.897,,,0,0,,,62.3969,240.42,-0.00549316,,,89.9945,0,,20,112.423,174.82,0.99,0,0,,,112.198
,29988,49.054,8.3024,100.865,1.1,,0,,359.989,197.897,,,0,0,,,62.309,240.42,-0.00549316,,,89.9945,0,,20,101.096,163.405,1.09,0,0,,,100.865
,29989,49.054,8.3024,108.896,1.3,,0,,359.989,198.463,,,0,0,,,62.298,240.42,-0.00549316,,,89.9945,0,,20,109.396,171.694,1.29,0,0,,,108.896
,29990,49.054,8.30242,114.208,1.3,,0,,359.989,198.463,,,0,0,,,62.5232,240.42,-0.00549316,,,89.9945,0,,20,114.571,177.094,1.29,0,0,,,114.208
,29991,49.054,8.30242,106.414,1.1,,0,,359.989,199.188,,,0,0,,,62.5726,240.42,-0.00549316,,,89.9945,0,,20,106.941,169.514,1.09,0,0,,,106.414
,29992,49.054,8.30242,106.342,1.3,,0,,359.989,199.188,,,0,0,,,62.3749,240.42,-0.00549316,,,89.9945,0,,20,106.6,168.975,1.29,0,0,,,106.342
,29993,49.054,8.30242,119.822,1.3,,0,,359.989,199.924,,,0,0,,,62.5836,240.42,-0.00549316,,,89.9945,0,,20,120.108,182.692,1.29,0,0,,,119.822
,29994,49.054,8.30242,120.482,1.1,,0,,359.989,199.924,,,0,0,,,62.4463,240.42,-0.00549316,,,89.9945,0,,20,120.762,183.208,1.09,0,0,,,120.482
,29995,49.054,8.30242,116.428,1.1,,0,,359.989,200.462,,,0,0,,,62.5836,240.42,-0.00549316,,,89.9945,0,,20,116.565,179.149,1.09,0,0,,,116.428
,29997,49.054,8.30242,114.928,1.3,,0,,359.989,200.462,,,0,0,,,62.5836,240.42,-0.00549316,,,89.9945,0,,20,115.159,177.742,1.29,0,0,,,114.928
,29997,49.054,8.30242,112.857,1.5,,0,,359.989,201.187,,,0,0,,,62.4792,240.42,-0.00549316,,,89.9945,0,,20,113.137,175.616,1.5,0,0,,,112.857
,29998,49.054,8.30242,111.412,1.5,,0,,359.989,201.187,,,0,0,,,62.3694,240.42,-0.00549316,,,89.9945,0,,20,111.572,173.941,1.49,0,0,,,111.412
,29999,49.054,8.30242,110.468,1.3,,0,,359.989,202.033,,,0,0,,,62.3859,240.42,-0.00549316,,,89.9945,0,,20,110.808,173.194,1.29,0,0,,,110.468
,30000,49.054,8.30242,109.781,1.3,,0,,359.989,202.033,,,0,0,,,62.5067,240.42,-0.00549316,,,89.9945,0,,20,109.819,172.326,1.29,0,0,,,109.781
,30001,49.054,8.30242,109.819,1.1,,0,,359.989,201.407,,,0,0,,,62.5287,240.42,-0.00549316,,,89.9945,0,,20,110.242,172.771,1.09,0,0,,,109.819
,30002,49.054,8.30242,110.599,1,,0,,359.989,201.407,,,0,0,,,62.6331,240.42,-0.00549316,,,89.9945,0,,20,111.149,173.782,0.99,0,0,,,110.599
,30004,49.054,8.30242,112.544,1,,0,,359.989,200.056,,,0,0,,,62.677,240.42,-0.00549316,,,89.9945,0,,20,112.961,175.638,0.99,0,0,,,112.544
,30005,49.054,8.30242,114.252,1,,0,,359.989,200.056,,,0,0,,,62.6715,240.42,-0.00549316,,,89.9945,0,,20,114.758,177.429,1,0,0,,,114.252
,30006,49.054,8.30242,130.518,1,,0,,359.989,198.292,,,0,0,,,62.688,240.42,-0.00549316,,,89.9945,0,,20,130.908,193.596,0.99,0,0,,,130.518
,30007,49.054,8.30242,143.328,1,,0,,359.989,198.292,,,0,0,,,62.688,240.42,-0.00549316,,,89.9945,0,,20,143.948,206.636,1,0,0,,,143.328
,30008,49.054,8.30242,145.069,1,,0,,359.989,196.567,,,0,0,,,62.8418,240.42,-0.00549316,,,89.9945,0,,20,145.206,208.048,0.99,0,0,,,145.069
,30009,49.054,8.30242,144.349,1,,0,,359.989,196.567,,,0,0,,,62.7374,240.42,-0.00549316,,,89.9945,0,,20,144.745,207.482,1,0,0,,,144.349
,30010,49.054,8.30242,144.569,0.8,,0,,359.989,195.353,,,0,0,,,62.8857,240.42,-0.00549316,,,89.9945,0,,20,145.135,208.021,0.8,0,0,,,144.569
,30011,49.054,8.3024,147.903,0.8,,0,,359.989,195.353,,,0,0,,,62.8033,240.42,-0.00549316,,,89.9945,0,,20,148.31,211.113,0.79,0,0,,,147.903
,30012,49.054,8.3024,148.975,0.8,,0,,359.989,194.656,,,0,0,,,62.8418,240.42,-0.00549316,,,89.9945,0,,20,149.304,212.146,0.8,0,0,,,148.975
,30013,49.054,8.3024,151.205,1,,0,,359.989,194.656,,,0,0,,,62.8308,240.42,-0.00549316,,,89.9945,0,,20,151.408,214.239,1,0,0,,,151.205
,30015,49.054,8.3024,151.139,1.1,,0,,359.989,194.414,,,0,0,,,62.8418,240.42,-0.00549316,,,89.9945,0,,20,157.154,219.996,1.1,0,0,,,151.139
,30015,49.054,8.3024,149.678,1.1,,0,,359.989,194.414,,,0,0,,,62.7759,240.42,-0.00549316,,,89.9945,0,,20,149.952,212.728,1.09,0,0,,,149.678
,30016,49.054,8.3024,150.062,1.1,,0,,359.989,194.458,,,0,0,,,62.7704,240.42,-0.00549316,,,89.9945,0,,20,150.645,213.415,1.1,0,0,,,150.062
,30017,49.054,8.3024,146.689,1.1,,0,,359.989,194.458,,,0,0,,,62.7209,240.42,-0.00549316,,,89.9945,0,,20,146.909,209.63,1.09,0,0,,,146.689
,30018,49.054,8.3024,147.107,1.1,,0,,359.989,194.683,,,0,0,,,62.6331,240.42,-0.00549316,,,89.9945,0,,20,147.623,210.256,1.1,0,0,,,147.107
,30019,49.054,8.3024,157.615,1.1,,0,,359.989,194.683,,,0,0,,,62.5067,240.42,-0.00549316,,,89.9945,0,,20,158.121,220.627,1.09,0,0,,,157.615
,30020,49.054,8.3024,170.673,1.1,,0,,359.989,195.084,,,0,0,,,62.677,240.42,-0.00549316,,,89.9945,0,,20,171.145,233.822,1.1,0,0,,,170.673
,30021,49.054,8.3024,-177.012,1.1,,0,,359.989,195.084,,,0,0,,,62.7319,240.42,-0.00549316,,,89.9945,0,,20,-176.88,245.852,1.1,0,0,,,182.988
,30023,49.054,8.3024,-176.622,1.3,,0,,359.989,195.535,,,0,0,,,62.688,240.42,-0.00549316,,,89.9945,0,,20,-176.484,246.204,1.3,0,0,,,185.757
,30023,49.054,8.3024,-176.407,1.5,,0,,359.989,195.535,,,0,0,,,62.6605,240.42,-0.00549316,,,89.9945,0,,20,-176.188,246.473,1.5,0,0,,,183.593
,30024,49.054,8.3024,-167.014,1.7,,0,,359.989,195.963,,,0,0,,,62.4628,240.42,-0.00549316,,,89.9945,0,,20,-166.789,255.674,1.7,0,0,,,192.986
,30025,49.054,8.3024,-159.055,1.8,,0,,359.989,195.963,,,0,0,,,62.6715,240.42,-0.00549316,,,89.9945,0,,20,-158.862,263.809,1.8,0,0,,,200.945
,30026,49.054,8.3024,-143.981,2,,0,,359.989,196.419,,,0,0,,,62.6166,240.42,-0.00549316,,,89.9945,0,,20,-143.948,278.668,2,0,0,,,216.019
,30027,49.054,8.3024,-148.634,2,,0,,359.989,196.419,,,0,0,,,62.5507,240.42,-0.00549316,,,89.9945,0,,20,-148.711,273.84,2,0,0,,,211.366
,30028,49.054,8.3024,-135.786,2,,0,,359.989,196.809,,,0,0,,,62.644,240.42,-0.00549316,,,89.9945,0,,20,-135.824,286.82,2,0,0,,,224.214
,30029,49.054,8.3024,-139.438,2,,0,,359.989,196.809,,,0,0,,,62.7814,240.42,-0.00549316,,,89.9945,0,,20,-139.477,283.304,2,0,0,,,220.562
,30030,49.054,8.3024,-138.466,2,,0,,359.989,197.21,,,0,0,,,62.7649,240.42,-0.00549316,,,89.9945,0,,20,-138.45,284.315,2,0,0,,,221.534
,30031,49.054,8.30242,-130.534,2.2,,0,,359.989,197.21,,,0,0,,,62.7704,240.42,-0.00549316,,,89.9945,0,,20,-130.386,292.385,2.2,0,0,,,229.466
,30032,49.054,8.30242,-148.881,2.3,,0,,359.989,197.754,,,0,0,,,62.7045,240.42,-0.00549316,,,89.9945,0,,20,-148.887,273.818,2.3,0,0,,,211.119
,30033,49.054,8.3024,-139.12,2.5,,0,,359.989,197.754,,,0,0,,,62.7924,240.42,-0.00549316,,,89.9945,0,,20,-139.059,283.733,2.5,0,0,,,220.88
,30034,49.054,8.3024,-139.477,2.5,,0,,359.989,198.105,,,0,0,,,62.7979,240.42,-0.00549316,,,89.9945,0,,20,-139.389,283.409,2.5,0,0,,,220.523
,30035,49.054,8.3024,-142.504,2.3,,0,,359.989,198.105,,,0,0,,,62.5507,240.42,-0.00549316,,,89.9945,0,,20,-142.597,279.954,2.3,0,0,,,217.496
,30036,49.054,8.3024,-137.28,2.2,,0,,359.989,198.479,,,0,0,,,62.9022,240.42,-0.00549316,,,89.9945,0,,20,-137.214,285.688,2.2,0,0,,,222.72
