DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,,49.0567,8.30542,-29.751,1.5,,0,,39.6167,47.2961,,,1.29,0.19,,,56.8158,227.36,-0.00549316,,,47.2906,1.3,,18,-29.9652,26.8506,1.5,0,0,,,330.249
,,49.0567,8.30542,-26.076,1.5,,0,,39.6167,47.2961,,,1.29,0.19,,,55.5029,227.36,-0.00549316,,,47.2906,1.3,,18,-26.2134,29.2896,1.49,0,0,,,333.924
,,49.0567,8.30542,-38.6719,1.3,,0,,39.6167,47.2961,,,1.29,0.19,,,54.5911,227.36,-0.00549316,,,47.2906,1.3,,18,-39.0674,15.5237,1.3,0,0,,,321.328
,,49.0567,8.30542,-34.7992,1.3,,0,,39.6167,47.2961,,,1.29,0.19,,,53.1519,227.36,-0.00549316,,,47.2906,1.3,,18,-35.2606,17.8912,1.29,0,0,,,325.201
,,49.0567,8.30542,-29.339,1.5,,0,,39.6167,47.2961,,,1.29,0.19,,,52.619,227.36,-0.00549316,,,47.2906,1.3,,18,-29.6356,22.9834,1.49,0,0,,,330.661
,,49.0567,8.30542,-30.1959,1.5,,0,,39.6167,47.2961,,,1.29,0.19,,,52.3224,227.36,-0.00549316,,,47.2906,1.3,,18,-30.4816,21.8408,1.49,0,0,,,329.804
,,49.0567,8.30542,-32.4591,1.3,,0,,39.6167,47.2961,,,1.29,0.19,,,50.1086,227.36,-0.00549316,,,47.2906,1.3,,18,-32.6898,17.4188,1.29,0,0,,,327.541
,,49.0567,8.30542,-27.4768,1.5,,0.45,,39.6167,47.2961,,,1.29,0.19,,,48.9935,227.36,-0.00549316,,,47.2906,1.3,,18,-27.735,21.2585,1.5,0,0,,,332.523
,,49.0567,8.30542,-38.952,1.5,,0.9,,39.6167,47.2961,,,1.29,0.19,,,50.6085,227.36,-0.00549316,,,47.2906,1.3,,18,-53.6298,356.979,1.18,0,0.34,,,321.048
,,49.0567,8.30542,-35.2716,1.7,,0.94,,39.6167,47.2961,,,1.29,0.19,,,51.5424,227.36,-0.00549316,,,47.2906,1.3,,18,-47.7411,3.80127,1.33,0,0.54,,,324.728
,,49.0567,8.30542,-29.1357,2.2,,0.81,,39.6277,47.2961,,,0.97,0.19,,,48.8892,227.36,-0.00549316,,,45.6262,1.3,,18,-35.733,13.1561,1.84,0,0.75,,,330.864
,,49.0567,8.30542,-21.3739,2.5,,1.2,,39.6497,47.2961,,,0.97,0.19,,,49.422,227.36,-0.00549316,,,45.6262,1.3,,18,-28.3997,21.0223,1.93,0,0.9,,,338.626
,,49.0567,8.30542,-36.2384,2.3,,1.36,,39.6606,47.2961,,,0.7,0.19,,,50.8008,227.36,-0.00549316,,,44.1266,1.3,,18,-49.801,0.999756,1.78,0,1.03,,,323.762
,,49.0567,8.30542,-41.7426,2.2,,1.26,,39.6826,47.2961,,,0.7,0.19,,,49.5593,227.37,-0.00549316,,,44.1266,1.3,,18,-56.0577,353.502,1.77,0,0.75,,,318.257
,,49.0567,8.30542,-42.6544,2.2,,1.47,,39.6936,47.2961,,,0.41,0.19,,,49.3726,227.37,-0.00549316,,,39.8804,1.3,,18,-60.3094,349.063,1.71,0,0.71,,,317.346
,,49.0567,8.30542,-37.3865,2.2,,1.73,,39.7156,47.2961,,,0.41,0.19,,,50.3448,227.37,-0.00549316,,,39.8804,1.3,,18,-53.1299,357.215,1.55,0,0.78,,,322.614
,,49.0567,8.30542,-34.9915,2,,1.58,,39.7375,47.2961,,,0.15,0.19,,,49.1528,227.37,-0.00549316,,,23.7964,1.3,,18,-54.5306,354.622,1.41,0,0.91,,,325.009
,,49.0567,8.30542,-31.5857,1.8,,1.77,,39.7595,47.2961,,,0.15,0.19,,,48.1146,227.37,-0.00549316,,,23.7964,1.3,,18,-56.8927,351.222,1.13,0,0.78,,,328.414
,,49.0567,8.30542,-39.9738,2,,1.95,,39.7815,47.2961,,,0.09,0.19,,,49.4,227.37,-0.00549316,,,267.929,1.3,,18,-68.0658,341.334,1.39,0,0.78,,,320.026
,,49.0567,8.30542,-50.647,1.8,,1.8,,39.8035,47.2961,,,0.09,0.19,,,48.7683,227.37,-0.00549316,,,267.929,1.3,,18,-81.4801,327.288,1.41,0,0.42,,,309.353
,,49.0567,8.30542,-58.8153,2,,1.99,,39.8364,47.2961,,,0.27,0.19,,,47.5323,227.37,-0.00549316,,,240.568,1.3,,18,-89.6704,317.862,1.71,0,0.28,,,301.185
,,49.0567,8.30542,-56.629,2.2,,2.13,,39.8584,47.2961,,,0.27,0.19,,,48.587,227.37,-0.00549316,,,240.568,1.3,,18,-86.5833,322.004,1.84,0,0.16,,,303.371
,,49.0567,8.30542,-52.4597,2.2,,2.03,,39.8804,47.2961,,,0.44,0.19,,,47.818,227.37,-0.00549316,,,233.932,1.3,,18,-80.6012,327.217,1.77,0,0.14,,,307.54
,,49.0567,8.30542,-44.8901,2,,2.24,,39.9023,47.2961,,,0.44,0.19,,,46.7688,227.37,-0.00549316,,,233.932,1.3,,18,-79.6289,327.14,1.44,0,0.63,,,315.11
,,49.0567,8.30542,-48.1641,1.8,,2.29,,39.9243,47.2961,,,0.58,0.19,,,47.8564,227.37,-0.00549316,,,231.147,1.3,,18,-89.1486,318.708,1.34,0,0.4,,,311.836
,,49.0567,8.30542,-61.2982,1.7,,2.11,,39.9463,47.2961,,,0.72,0.19,,,46.0107,227.37,-0.00549316,,,229.433,1.3,,18,-100.195,305.815,1.52,0,-0.41,,,298.702
,,49.0567,8.30542,-38.1116,2,,2.4,,39.9683,47.2961,,,,0.2,,,46.1316,227.37,-0.00549316,,,,1.3,,18,-75.1135,331.018,1.28,0,0.42,,,321.888
,,49.0567,8.30542,-47.7191,1.8,,2.4,,39.9902,47.2961,,,,0.2,,,46.4777,227.37,-0.00549316,,,,1.3,,18,-91.2799,315.198,1.34,0,0.37,,,312.281
,,49.0567,8.30542,-47.6257,1.8,,2.29,,40.0122,47.2961,,,,0.2,,,44.5111,227.37,-0.00549316,,,,1.3,,18,-88.7146,315.797,1.33,0,0,,,312.374
,,,,-35.1398,1.7,,2.51,,40.0232,47.2961,,,,0.2,,,45.78,227.37,-0.00549316,,,,1.3,,18,-84.7595,321.021,0.98,0,0.18,,,324.86
,,,,-52.9156,1.5,,2.37,,40.0452,47.2961,,,,0.2,,,44.9835,227.37,-0.00549316,,,,1.3,,18,-104.919,300.064,1.24,0,-0.38,,,307.084
,,,,-48.4222,1.7,,2.51,,40.0671,47.2961,,,,0.2,,,44.2969,227.38,-0.00549316,,,,1.3,,18,-97.5586,306.738,1.29,0,-0.19,,,311.578
,,,,-46.3019,1.7,,2.53,,40.0781,47.2961,,,,0.2,,,44.4672,227.38,-0.00549316,,,,1.3,,18,-97.4048,307.062,1.24,0,-0.34,,,313.698
,,49.0567,8.30542,-33.6786,1.5,,2.35,,40.0891,47.2961,,,,0.2,,,42.8961,227.38,-0.00549316,,,,1.3,,18,-87.962,314.934,0.84,0,-0.07,,,326.321
,,49.0567,8.30542,-28.8007,1.3,,2.6,,40.1001,47.2961,,,,0.2,,,43.3081,227.38,-0.00549316,,,,1.3,,18,-107.606,295.703,0.66,0,0.16,,,331.199
,,49.0567,8.30542,-27.9932,1.3,,2.49,,40.1111,47.2961,,,1.13,0.2,,,43.4674,227.38,-0.00549316,,,221.067,1.3,,18,-102.711,300.756,0.63,0,-0.71,,,332.007
,,49.0567,8.30542,-29.5697,1.3,,2.43,,40.1331,47.2961,,,1.13,0.2,,,42.204,227.38,-0.00549316,,,221.067,1.3,,18,-101.299,300.905,0.66,0,-0.44,,,330.43
,,49.0567,8.30542,-19.704,1.3,,2.66,,40.1331,47.2961,,,1.15,0.2,,,42.9785,227.38,-0.00549316,,,219.749,1.3,,18,-102.788,300.19,0.45,0,-0.57,,,340.296
,,49.0567,8.30542,-16.4136,1.5,,2.44,,40.144,47.2961,,,1.15,0.2,,,43.0774,227.38,-0.00549316,,,219.749,1.3,,18,-67.3022,335.775,0.46,0,-0.86,,,343.586
,,49.0567,8.30542,-6.50391,1.3,,2.52,,40.155,47.2961,,,1.18,0.2,,,41.8414,227.38,-0.00549316,,,219.084,1.3,,18,-71.5814,330.26,0.15,0,0.75,,,353.496
,,49.0567,8.30542,-16.3586,1.7,,2.62,,40.155,47.2961,,,1.18,0.2,,,42.9785,227.38,-0.00549316,,,219.084,1.3,,18,-61.5784,341.4,0.54,0,1.26,,,343.641
,,49.0567,8.30542,-11.1951,1.5,,2.47,,40.166,47.2961,,,1.22,0.21,,,41.7755,227.38,-0.00549316,,,218.513,1.3,,18,-56.3324,345.443,0.36,0,2.53,,,348.805
,,49.0567,8.30542,-14.7437,1.7,,2.64,,40.177,47.2961,,,1.22,0.21,,,42.3633,227.38,-0.00549316,,,218.513,1.3,,18,-57.5464,344.817,0.52,0,-0.07,,,345.256
,,49.0567,8.30542,-19.704,1.5,,2.64,,40.177,47.2961,,,1.24,0.21,,,42.215,227.38,-0.00549316,,,217.661,1.3,,18,-84.408,317.807,0.51,0,2.41,,,340.296
,,49.0567,8.30542,-22.4121,1.5,,2.53,,40.188,47.2961,,,1.24,0.21,,,40.8417,227.38,-0.00549316,,,217.661,1.3,,18,-84.1003,316.741,0.58,0,0.26,,,337.588
,,49.0567,8.30542,-19.0338,1.3,,2.74,,40.188,47.2961,,,1.27,0.21,,,41.9019,227.39,-0.00549316,,,216.848,1.3,,18,-113.835,288.067,0.47,0,0.35,,,340.966
,,49.0567,8.30542,-15.2435,1.3,,2.56,,40.199,47.2961,,,1.27,0.21,,,41.7535,227.39,-0.00549316,,,216.848,1.3,,18,-108.907,292.846,0.37,0,-0.87,,,344.756
,,49.0567,8.30542,-15.5017,1.3,,2.61,,40.199,47.2961,,,1.29,0.21,,,41.1218,227.39,-0.00549316,,,216.645,1.3,,18,-105.93,295.192,0.36,0,-0.54,,,344.498
,,49.0567,8.30542,-13.9636,1.3,,2.66,,40.21,47.2961,,,1.29,0.21,,,43.1653,227.39,-0.00549316,,,216.645,1.3,,18,-115.098,288.067,0.35,0,-1.16,,,346.036
,,49.0567,8.30542,-8.41553,1.1,,2.51,,40.21,47.2961,,,1.31,0.21,,,41.5613,227.39,-0.00549316,,,216.898,1.3,,18,-141.015,260.546,0.27,0,-1.19,,,351.584
,,49.0567,8.30542,-8.70667,1.3,,2.7,,40.2209,47.2961,,,1.31,0.21,,,42.0612,227.39,-0.00549316,,,216.898,1.3,,18,-118.795,283.266,0.22,0,-0.55,,,351.293
,,49.0567,8.30542,-4.61426,1.8,,2.57,,40.2209,47.2961,,,1.31,0.21,,,43.4674,227.39,-0.00549316,,,216.771,1.3,,18,-17.688,25.7794,0.49,0,2.38,,,355.386
,,49.0567,8.30542,-2.10388,1.8,,2.53,,40.2319,47.2961,,,1.31,0.21,,,41.3086,227.39,-0.00549316,,,216.771,1.3,,18,-8.1189,33.1897,0.49,0,2.51,,,357.896
,,49.0567,8.30542,-9.3219,1.7,,2.68,,40.2429,47.2961,,,1.3,0.21,,,43.7366,227.39,-0.00549316,,,217.002,1.3,,18,-43.9783,359.758,0.4,0,1.86,,,350.678
,,49.0567,8.30542,3.06519,1.7,,2.48,,40.2539,47.2961,,,1.3,0.22,,,42.4457,227.39,-0.00549316,,,217.002,1.3,,18,-50.213,352.233,0.23,0,1.66,,,3.06519
,,49.0567,8.30542,11.6071,1.5,,2.66,,40.2539,47.2961,,,1.29,0.22,,,42.6599,227.39,-0.00549316,,,217.897,1.3,,18,71.5814,114.241,0.31,0,2.42,,,11.6071
,,49.0567,8.30542,13.1836,1.7,,2.58,,40.2649,47.2961,,,1.29,0.22,,,44.0717,227.39,-0.00549316,,,217.897,1.3,,18,49.9164,93.988,0.49,0,1.02,,,13.1836
,,49.0567,8.30542,10.9973,2,,2.51,,40.2759,47.2961,,,1.31,0.22,,,41.2866,227.39,-0.00549316,,,218.249,1.3,,18,29.5477,70.8344,0.77,0,1.95,,,10.9973
,,49.0567,8.30542,12.7277,2.2,,2.74,,40.2869,47.2961,,,1.31,0.22,,,43.2861,227.4,-0.00549316,,,218.249,1.3,,18,33.3051,76.5912,0.87,0,2.13,,,12.7277
,,49.0567,8.30542,14.1064,2.2,,2.58,,40.2979,47.2961,,,1.31,0.22,,,42.3303,227.4,-0.00549316,,,217.958,1.3,,18,25.7684,67.8186,0.98,0,2.04,,,11.5027
,,49.0567,8.30542,7.52014,2.2,,2.68,,40.2979,47.2961,,,1.31,0.22,,,42.605,227.4,-0.00549316,,,217.958,1.3,,18,19.4952,62.1002,0.83,0,2.39,,,7.52014
,,49.0567,8.30542,12.821,2,,2.62,,40.3088,47.2961,,,1.29,0.22,,,43.775,227.4,-0.00549316,,,217.787,1.3,,18,36.2384,80.0134,0.74,0,2.26,,,12.821
,,49.0567,8.30542,12.0245,1.7,,2.56,,40.3088,47.2961,,,1.29,0.22,,,41.3855,227.4,-0.00549316,,,217.787,1.3,,18,45.8459,87.2314,0.48,0,2.07,,,12.0245
,,49.0567,8.30542,12.3267,1.5,,2.8,,40.3198,47.2961,,,1.29,0.22,,,43.3795,227.4,-0.00549316,,,218.007,1.3,,18,77.2888,120.668,0.31,0,0.59,,,12.3267
,,49.0567,8.30542,1.95007,1.3,,2.52,,40.3308,47.2961,,,1.29,0.22,,,42.2589,227.4,-0.00549316,,,218.007,1.3,,18,90,132.259,0.04,0,0.54,,,1.95007
,,49.0567,8.30542,4.0155,1.3,,2.68,,40.3418,47.2961,,,1.32,0.22,,,41.759,227.4,-0.00549316,,,218.326,1.3,,18,101.299,143.058,0.25,0,-0.51,,,4.0155
,,49.0567,8.30542,-1.97754,1.7,,2.68,,40.3418,47.2961,,,1.32,0.22,,,43.7366,227.4,-0.00549316,,,218.326,1.3,,18,-10.9479,32.7887,0.31,0,-1.9,,,358.022
,,49.0567,8.30542,8.86597,1.5,,2.61,,40.3528,47.2961,,,1.34,0.22,,,41.2646,227.4,-0.00549316,,,217.963,1.3,,18,60.5347,101.799,0.26,0,2.09,,,8.86597
,,49.0567,8.30542,14.4855,1.5,,2.78,,40.3528,47.2961,,,1.34,0.23,,,42.2534,227.4,-0.00549316,,,217.963,1.3,,18,82.3096,124.563,0.37,0,0.36,,,14.4855
,,49.0567,8.30542,18.2043,1.3,,2.56,,40.3638,47.2961,,,,0.23,,,42.0392,227.4,-0.00549316,,,,1.3,,18,102.667,144.706,0.41,0,0.45,,,18.2043
,,49.0567,8.30542,8.26172,1.1,,2.64,,40.3638,47.2961,,,,0.23,,,40.9296,227.4,-0.00549316,,,,1.3,,18,146.909,187.839,0.27,0,-2.14,,,8.26172
,,,,-4.02649,1.7,,2.72,,40.3748,47.2961,,,,0.23,,,42.4951,227.4,-0.00549316,,,,1.3,,18,-22.4615,20.0336,0.31,0,1.86,,,355.974
,,,,3.64746,1.7,,2.55,,40.3748,47.2961,,,,0.23,,,41.012,227.41,-0.00549316,,,,1.3,,18,14.7327,55.7446,0.39,0,2.53,,,3.64746
,,,,-2.99927,1.8,,2.7,,40.3857,47.2961,,,,0.23,,,40.9241,227.41,-0.00549316,,,,1.3,,18,-14.035,26.889,0.41,0,2.53,,,357.001
,,,,-5.99854,1.8,,2.64,,40.3857,47.2961,,,,0.23,,,41.8524,227.41,-0.00549316,,,,1.3,,18,-23.8348,18.0176,0.47,0,2.61,,,354.001
,,49.0567,8.30542,-0.961304,1.8,,2.72,,40.3857,47.2961,,,,0.23,,,39.8309,227.41,-0.00549316,,,,1.3,,18,-4.56482,35.2661,0.5,0,2.1,,,359.039
,,49.0567,8.30542,-1.95007,1.8,,2.77,,40.3857,47.2961,,,1.34,0.23,,,41.8799,227.41,-0.00549316,,,215.48,1.3,,18,-10.7062,31.1737,0.37,0,2.51,,,358.05
,,49.0567,8.30542,-6.67419,1.8,,2.49,,40.3857,47.2961,,,1.34,0.23,,,40.5176,227.41,-0.00549316,,,215.48,1.3,,18,-22.7692,17.7484,0.54,0,2.34,,,353.326
,,49.0567,8.30542,-4.35059,1.8,,2.7,,40.3967,47.2961,,,1.32,0.23,,,40.8911,227.41,-0.00549316,,,215.266,1.3,,18,-19.27,21.6211,0.42,0,2.36,,,355.649
,,49.0567,8.30542,-12.4036,1.7,,2.61,,40.3857,47.2961,,,1.32,0.23,,,41.4844,227.41,-0.00549316,,,215.266,1.3,,18,-50.0592,351.425,0.48,0,2.67,,,347.596
,,49.0567,8.30542,1.77979,1.7,,2.52,,40.3967,47.2961,,,1.34,0.23,,,39.5728,227.41,-0.00549316,,,215.206,1.3,,18,7.12463,46.6974,0.4,0,2.3,,,1.77979
,,49.0567,8.30542,3.34534,1.5,,2.72,,40.3967,47.2961,,,1.34,0.23,,,41.2427,227.41,-0.00549316,,,215.206,1.3,,18,41.6217,82.8644,0.12,0,2.64,,,3.34534
,,49.0567,8.30542,1.65344,1.5,,2.48,,40.3967,47.2961,,,1.35,0.24,,,40.0946,227.41,-0.00549316,,,214.799,1.3,,18,14.9194,55.014,0.15,0,2.51,,,1.65344
,37977,49.0574,8.30637,-2.02148,1.5,,2.69,,40.3967,47.2961,,,1.35,0.24,,,40.6165,227.41,-0.00549316,,,214.799,1.3,,18,-28.5919,12.0245,0.12,0,2.24,,,357.979
,37978,49.0574,8.30637,0.549316,2.2,,2.6,,40.3967,47.2961,,,1.33,0.24,,,40.8966,227.41,-0.00549316,,,214.156,1.3,,18,1.32935,42.226,0.86,0,2.63,,,0.549316
,37979,49.0574,8.30642,14.2438,2.5,,2.53,,40.3967,47.2961,,,1.33,0.24,,,39.1278,227.42,-0.00549316,,,214.156,1.3,,18,28.7732,67.901,1.26,0,2.44,,,14.2438
,37980,49.0574,8.30642,-16.0126,2.7,,2.69,,40.3967,47.2961,,,1.31,0.24,,,40.8032,227.42,-0.00549316,,,213.431,1.3,,18,-32.0032,8.80005,1.41,0,1.9,,,343.987
,37981,49.0574,8.30647,2.66418,3.2,,2.47,,40.3967,44.8022,,,1.31,0.24,,,39.7485,227.42,-0.00549316,,,213.431,1.96,,18,4.16382,43.9124,1.92,0,2.47,,,2.66418
,37982,49.0574,8.30647,-25.4553,3.2,,2.61,,40.3967,44.8022,,,1.15,0.24,,,39.8419,227.42,-0.00549316,,,212.256,1.96,,18,-41.8469,357.995,2.06,0,2.46,,,334.545
,37983,49.0575,8.30653,-24.2303,3.2,,2.57,,40.3967,43.2422,,,1.15,0.24,,,39.8804,227.42,-0.00549316,,,212.256,2.35,,18,-39.6826,0.197754,2.06,0,2.63,,,335.77
,37984,49.0575,8.30653,-22.1759,3.2,,2.43,,40.3857,43.2422,,,0.88,0.24,,,39.0344,227.42,-0.00549316,,,209.372,2.35,,18,-35.2661,3.76831,2.09,0,2.31,,,337.824
,37985,49.0575,8.30658,-14.7931,3.2,,2.7,,40.3857,42.3138,,,0.88,0.24,,,40.0616,227.42,-0.00549316,,,209.372,2.57,,18,-25.7355,14.3262,1.88,0,2.49,,,345.207
,37986,49.0575,8.30658,-18.0341,3.2,,2.47,,40.3857,42.3138,,,0.57,0.24,,,40.1221,227.42,-0.00549316,,,203.604,2.57,,18,-29.3555,10.7666,2.01,0,2.45,,,341.966
,37987,49.0575,8.30662,-17.4353,3.4,,2.57,,40.3857,41.77,,,0.57,0.24,,,38.8971,227.42,-0.00549316,,,203.604,2.68,,18,-27.9602,10.9369,2.17,0,2.2,,,342.565
,37988,49.0575,8.30662,-15.4028,3.4,,2.64,,40.3857,41.77,,,0.33,0.24,,,40.957,227.42,-0.00549316,,,192.519,2.68,,18,-25.4553,15.5017,2.11,0,2.33,,,344.597
,37989,49.0575,8.30667,-14.6832,3.2,,2.41,,40.3857,41.347,,,0.33,0.24,,,39.0399,227.42,-0.00549316,,,192.519,2.72,,18,-23.9008,15.1392,2.02,0,2.24,,,345.317
,37990,49.0575,8.30667,4.08142,2.7,,2.72,,40.3857,41.347,,,0.16,0.25,,,40.2814,227.42,-0.00549316,,,172.397,2.72,,18,8.36609,48.6475,1.3,0,2.52,,,4.08142
,37991,49.0576,8.3067,-19.0723,2.3,,2.44,,40.3748,40.8911,,,0.16,0.25,,,40.0397,227.42,-0.00549316,,,172.397,2.75,,18,-39.8529,0.186768,1.18,0,2.49,,,340.928
,37992,49.0576,8.3067,-16.5729,2.3,,2.58,,40.3748,40.8911,,,0.09,0.25,,,38.963,227.42,-0.00549316,,,131.028,2.75,,18,-37.1722,1.79077,1.09,0,1.2,,,343.427
,37993,49.0576,8.30673,-17.3914,2.7,,2.58,,40.3748,40.589,,,0.09,0.25,,,40.6494,227.43,-0.00549316,,,131.028,2.82,,18,-33.1293,7.52014,1.48,0,2.49,,,342.609
,37994,49.0576,8.30673,-6.95435,2.5,,2.44,,40.3748,40.589,,,0.11,0.25,,,38.8477,227.43,-0.00549316,,,85.177,2.82,,18,-14.2493,24.5984,1.25,0,2.34,,,353.046
,37995,49.0576,8.30675,-4.49341,2.7,,2.66,,40.3748,40.6,,,0.11,0.25,,,40.3583,227.43,-0.00549316,,,85.177,2.81,,18,-9.44824,30.91,1.33,0,2.5,,,355.507
,37996,49.0576,8.30675,-11.283,2.8,,2.44,,40.3638,40.6,,,0.18,0.25,,,39.1718,227.43,-0.00549316,,,61.7322,2.81,,18,-20.2533,18.9185,1.58,0,2.22,,,348.717
,37997,49.0577,8.30678,-23.8953,2.7,,2.6,,40.3638,40.5066,,,0.18,0.25,,,39.2761,227.43,-0.00549316,,,61.7322,2.78,,18,-44.4672,354.809,1.56,0,1.94,,,336.105
,37998,49.0577,8.30678,-24.6808,2.3,,2.56,,40.3638,40.5066,,,0.22,0.25,,,40.1111,227.43,-0.00549316,,,56.4093,2.78,,18,-51.2787,348.832,1.23,0,2.27,,,335.319
,37999,49.0577,8.30682,-14.5844,2.3,,2.44,,40.3638,40.5505,,,0.22,0.25,,,39.8969,227.43,-0.00549316,,,56.4093,2.84,,18,-31.1188,8.77808,1.12,0,1.31,,,345.416
,38000,49.0577,8.30682,-43.5278,2.2,,2.4,,40.3638,40.5505,,,0.24,0.25,,,41.7865,227.43,-0.00549316,,,52.0642,2.84,,18,-77.0471,324.739,1.55,0,0.39,,,316.472
,38001,49.0577,8.30685,-26.6089,2,,2.27,,40.3638,39.9518,,,0.24,0.25,,,43.0554,227.43,-0.00549316,,,52.0642,2.79,,18,-55.8875,347.168,1.08,0,1.2,,,333.391
,38002,49.0577,8.30685,-41.0614,2,,2.2,,40.3638,39.9518,,,0.32,0.25,,,45.5713,227.43,-0.00549316,,,41.2372,2.79,,18,-74.361,331.21,1.37,0,0.67,,,318.939
,38003,49.0577,8.30687,-49.2902,1.8,,2.03,,40.3748,37.0844,,,0.45,0.25,,,47.8839,227.43,-0.00549316,,,27.1362,2.68,,18,-85.0012,322.883,1.37,0,0.54,,,310.71
,38004,49.0577,8.30687,-49.3726,1.8,,1.87,,40.3857,37.0844,,,0.45,0.25,,,50.0592,227.43,-0.00549316,,,27.1362,2.68,,18,-81.7053,328.354,1.38,0,0.2,,,310.627
,38005,49.0577,8.30688,-49.3121,1.8,,1.72,,40.4077,32.2339,,,0.64,0.26,,,52.9431,227.43,-0.00549316,,,15.0403,2.56,,18,-78.4644,334.479,1.39,0,0.23,,,310.688
,38006,49.0577,8.30688,-44.5935,1.7,,1.55,,40.4297,32.2339,,,0.64,0.26,,,55.3052,227.43,-0.00549316,,,15.0403,2.56,,18,-71.153,344.152,1.26,0,0.5,,,315.406
,,49.0578,8.30688,-43.797,1.5,,1.44,,40.4517,27.9327,,,0.9,0.26,,,57.4091,227.43,-0.00549316,,,5.92163,2.42,,18,-71.911,345.498,1.09,0,0.52,,,316.203
,38008,49.0578,8.30688,-43.1763,1.5,,1.31,,40.4956,27.9327,,,0.9,0.26,,,59.3921,227.44,-0.00549316,,,5.92163,2.42,,18,-70.9277,348.464,1.1,0,0.45,,,316.824
,,49.0578,8.30688,-42.4402,1.3,,1.24,,40.4956,25.3455,,,1.14,0.26,,,61.2433,227.44,-0.00549316,,,0.692139,2.22,,18,-70.0323,351.211,0.93,0,0.48,,,317.56
,,49.0578,8.30688,-39.9792,1.3,,1.14,,40.5286,25.3455,,,1.14,0.26,,,63.3032,227.44,-0.00549316,,,0.692139,2.22,,18,-66.2311,357.072,0.91,0,0.48,,,320.021
,,49.0578,8.3069,-38.8312,1.1,,1.06,,40.5505,23.9722,,,1.28,0.26,,,65.2533,227.44,-0.00549316,,,357.253,2.04,,18,-65.8191,359.434,0.75,0,0.37,,,321.169
,,49.0578,8.3069,-35.1343,1.1,,0.98,,40.5725,23.9722,,,1.28,0.26,,,67.11,227.44,-0.00549316,,,357.253,2.04,,18,-61.3422,5.76782,0.72,0,0.5,,,324.866
,,49.0578,8.3069,-46.8567,1.3,,0.91,,40.6055,23.1921,,,1.38,0.26,,,68.3954,227.44,-0.00549316,,,356.6,1.93,,18,-66.665,1.73035,1.03,0,0.42,,,313.143
,,49.0578,8.3069,-46.7303,1.3,,0.87,,40.6274,23.1921,,,1.38,0.26,,,69.7247,227.44,-0.00549316,,,356.6,1.93,,18,-65.1654,4.55933,1.04,0,0.36,,,313.27
,,49.0578,8.30692,-44.22,1.1,,0.83,,40.6604,22.7582,,,1.42,0.26,,,71.3562,227.44,-0.00549316,,,356.325,1.88,,18,-64.9622,6.39404,0.85,0,0.29,,,315.78
,,49.0578,8.30692,-43.0719,1.5,,0.79,,40.6824,22.7582,,,1.42,0.26,,,72.5702,227.44,-0.00549316,,,356.325,1.88,,18,-56.5906,15.9796,1.23,0,0.38,,,316.928
,38018,49.0578,8.30692,-43.6597,1.8,,0.74,,40.7043,22.511,,,1.46,0.26,,,73.8336,227.44,-0.00549316,,,357.155,1.84,,18,-53.6627,20.1709,1.55,0,0.46,,,316.34
,38019,49.0578,8.30692,-57.0795,2,,0.69,,40.7263,22.511,,,1.46,0.26,,,74.8828,227.44,-0.00549316,,,357.155,1.84,,18,-66.5167,8.36609,1.83,0,0.37,,,302.921
,38020,49.0578,8.30692,-45.824,2,,0.65,,40.7593,24.9005,,,1.48,0.26,,,75.8606,227.44,-0.00549316,,,358.259,1.62,,18,-53.9209,21.9397,1.78,0,0.4,,,314.176
,38021,49.0578,8.30692,-45.6317,1.8,,0.62,,40.7813,24.9005,,,1.48,0.26,,,77.2668,227.44,-0.00549316,,,358.259,1.62,,18,-54.234,23.0328,1.59,0,0.37,,,314.368
,38022,49.0578,8.30692,-46.2854,1.8,,0.58,,40.8252,28.7073,,,1.43,0.26,,,77.9645,227.44,-0.00549316,,,0,1.28,,18,-54.1516,23.8129,1.6,0,0.36,,,313.715
,38023,49.0578,8.30692,-47.6862,1.8,,0.55,,40.8252,28.7073,,,1.43,0.26,,,79.0247,227.44,-0.00549316,,,0,1.28,,18,-55.3326,23.692,1.61,0,0.32,,,312.314
,38024,49.0578,8.30692,-41.8414,1.8,,0.54,,40.8472,31.6571,,,1.25,0.26,,,79.8596,227.44,-0.00549316,,,1.1261,1.03,,18,-48.5541,31.3055,1.6,0,0.33,,,318.159
,38025,49.0578,8.30692,-35.9473,1.8,,0.5,,40.8691,31.6571,,,1.25,0.26,,,80.6177,227.44,-0.00549316,,,1.1261,1.03,,18,-41.6821,38.9355,1.59,0,0.37,,,324.053
,38026,49.0578,8.30692,-34.92,2,,0.49,,40.8911,34.184,,,1.07,0.26,,,81.4087,227.44,-0.00549316,,,1.96655,0.86,,18,-39.787,41.6217,1.79,0,0.37,,,325.08
,38027,49.0578,8.30692,-29.5203,2,,0.46,,40.9021,34.184,,,1.07,0.26,,,82.2217,227.44,-0.00549316,,,1.96655,0.86,,18,-33.4039,48.8177,1.79,0,0.39,,,330.48
