DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,53222,49.0552,8.30462,-12.3706,2.3,,0.9,,102.184,147.777,,,1.33,0.23,,,88.4674,190.85,-0.00549316,,,218.172,1.29,,16,-21.0663,67.4011,2.05,0,0.85,,,347.629
,53223,49.0552,8.30462,-13.0133,2.7,,0.9,,102.173,147.777,,,1.28,0.23,,,86.8195,190.85,-0.00549316,,,209.548,1.29,,16,-15.1941,71.6254,2.24,0,0.83,,,346.987
,53224,49.0552,8.30463,-9.2395,2.7,,0.98,,102.151,140.131,,,1.28,0.23,,,85.0562,190.85,-0.00549316,,,209.548,1.32,,16,-8.63525,76.4209,2.19,0,0.86,,,350.76
,53225,49.0552,8.30463,-3.7738,2.7,,0.99,,102.129,140.131,,,1.22,0.23,,,84.007,190.85,-0.00549316,,,201.605,1.32,,16,-10.2722,73.7347,2.18,0,0.96,,,356.226
,53226,49.0552,8.30467,-11.7334,2.7,,0.98,,102.118,132.979,,,1.17,0.23,,,82.3206,190.85,-0.00549316,,,194.996,1.33,,16,-11.0577,71.2628,2.29,0,0.97,,,348.267
,53227,49.0552,8.30467,-8.30017,2.8,,0.99,,102.096,132.979,,,1.17,0.23,,,81.0242,190.85,-0.00549316,,,194.996,1.33,,16,-9.48669,71.5375,2.48,0,0.96,,,351.7
,53228,49.0552,8.30468,2.25769,3.2,,1.04,,102.063,125.557,,,1.12,0.23,,,79.7498,190.85,-0.00549316,,,188.844,1.34,,16,8.1189,87.8687,2.26,0,1.02,,,2.25769
,53229,49.0552,8.30468,2.70813,2.5,,0.96,,102.041,125.557,,,1.12,0.23,,,78.4973,190.85,-0.00549316,,,188.844,1.34,,16,-20.484,58.0133,2.02,0,1.02,,,2.70813
,53230,49.0552,8.3047,1.96655,2.7,,0.91,,102.019,118.559,,,1.05,0.23,,,77.1954,190.85,-0.00549316,,,181.082,1.36,,16,-1.1261,76.0693,2.03,0,0.89,,,1.96655
,53231,49.0552,8.3047,9.45923,2.5,,0.84,,101.986,118.559,,,1.05,0.23,,,76.333,190.85,-0.00549316,,,181.082,1.36,,16,1.22498,77.558,1.86,0,0.9,,,9.45923
,53232,49.0552,8.30472,7.80029,2.7,,0.85,,101.964,112.137,,,0.97,0.23,,,75.6244,190.85,-0.00549316,,,171.365,1.31,,16,14.5789,90.2032,2.26,0,0.83,,,7.80029
,53233,49.0552,8.30472,-2.27417,2.7,,0.8,,101.942,112.137,,,0.97,0.23,,,74.6631,190.85,-0.00549316,,,171.365,1.31,,16,-6.01501,68.6481,2.38,0,0.82,,,357.726
,53234,49.0552,8.30473,-2.93335,2.7,,0.77,,101.92,106.364,,,0.89,0.23,,,74.0918,190.85,-0.00549316,,,161.988,1.22,,16,-11.4862,62.6056,2.4,0,0.79,,,357.067
,53235,49.0552,8.30473,-13.4747,2.8,,0.72,,101.887,106.364,,,0.89,0.23,,,73.3722,190.85,-0.00549316,,,161.988,1.22,,16,-3.27393,70.0983,2.62,0,0.75,,,346.525
,53236,49.0552,8.30475,-10.9698,3.4,,0.72,,101.865,101.239,,,0.8,0.23,,,72.7295,190.85,-0.00549316,,,152.897,1.1,,16,-11.9751,60.7544,3.12,0,0.71,,,349.03
,53237,49.0552,8.30475,-7.00928,3.5,,0.61,,101.843,101.239,,,0.8,0.23,,,72.1857,190.86,-0.00549316,,,152.897,1.1,,16,-13.8098,58.3759,3.18,0,0.7,,,352.991
,53238,49.0552,8.30477,-8.90442,3.5,,0.61,,101.821,96.7566,,,0.7,0.23,,,71.7352,190.86,-0.00549316,,,145.404,0.99,,16,-12.4915,59.2438,3.18,0,0.59,,,351.096
,53239,49.0552,8.30477,-15.26,3.5,,0.62,,101.81,96.7566,,,0.7,0.23,,,71.3892,190.86,-0.00549316,,,145.404,0.99,,16,7.09717,78.4863,3.07,0,0.59,,,344.74
,53240,49.0552,8.30477,-10.2283,3.2,,0.58,,101.788,93.0817,,,0.61,0.23,,,70.8563,190.86,-0.00549316,,,138.384,0.9,,16,-7.33887,63.5175,2.89,0,0.61,,,349.772
,53241,49.0552,8.30477,-7.97058,3.2,,0.57,,101.766,93.0817,,,0.61,0.23,,,70.4608,190.86,-0.00549316,,,138.384,0.9,,16,-5.91614,64.5447,2.9,0,0.57,,,352.029
,53242,49.0552,8.30478,-4.43848,3,,0.51,,101.744,90.011,,,0.52,0.23,,,70.2301,190.86,-0.00549316,,,132.946,0.82,,16,-4.75708,65.473,2.52,0,0.56,,,355.562
,53243,49.0552,8.30478,-5.5481,2.8,,0.5,,101.722,90.011,,,0.52,0.23,,,69.6753,190.86,-0.00549316,,,132.946,0.82,,16,-1.17004,68.5052,2.44,0,0.5,,,354.452
,53244,49.0552,8.30478,-14.3756,2.7,,0.49,,101.711,87.3523,,,0.46,0.23,,,69.549,190.86,-0.00549316,,,126.541,0.74,,16,-14.6503,54.8987,2.44,0,0.49,,,345.624
,53245,49.0552,8.30478,-7.23999,2.7,,0.44,,101.689,87.3523,,,0.46,0.23,,,69.3347,190.86,-0.00549316,,,126.541,0.74,,16,-6.97632,62.3584,2.46,0,0.47,,,352.76
,53246,49.0552,8.3048,8.89343,2.7,,0.4,,101.678,85.0452,,,0.4,0.23,,,69.0161,190.86,-0.00549316,,,121.245,0.68,,16,3.25745,72.2736,2.28,0,0.43,,,8.89343
,53248,49.0552,8.3048,0.142822,2.8,,0.4,,101.656,85.0452,,,0.4,0.23,,,68.692,190.86,-0.00549316,,,121.245,0.68,,16,-5.74036,62.9517,2.79,0,0.39,,,0.142822
,53249,49.0552,8.3048,-3.26843,2.8,,0.32,,101.646,83.1665,,,0.38,0.23,,,68.5767,190.86,-0.00549316,,,113.67,0.62,,16,-0.604248,67.9724,2.83,0,0.39,,,356.732
,53250,49.0552,8.3048,-4.53735,3.2,,0.32,,101.635,83.1665,,,0.38,0.23,,,68.4283,190.86,-0.00549316,,,113.67,0.62,,16,-4.15833,64.27,3.02,0,0.31,,,355.463
,53251,49.0552,8.30482,-0.670166,3.2,,0.27,,101.624,81.5625,,,0.35,0.23,,,68.0878,190.86,-0.00549316,,,107.375,0.57,,16,2.99927,71.087,3.05,0,0.31,,,359.33
,53252,49.0552,8.30482,0.74707,3.2,,0.27,,101.613,81.5625,,,0.35,0.23,,,67.7692,190.86,-0.00549316,,,107.375,0.57,,16,-2.40601,65.3632,2.85,0,0.26,,,0.74707
,53253,49.0552,8.30482,3.31238,3,,0.27,,101.602,80.1233,,,0.33,0.23,,,67.8021,190.86,-0.00549316,,,101.283,0.51,,16,-3.60901,64.1931,2.85,0,0.26,,,3.31238
,53254,49.0552,8.30482,-4.06494,3,,0.26,,101.591,80.1233,,,0.33,0.23,,,67.7197,190.86,-0.00549316,,,101.283,0.51,,16,-2.39502,65.3247,2.86,0,0.26,,,355.935
,53255,49.0552,8.30482,-1.90613,3,,0.26,,101.591,78.8983,,,0.3,0.23,,,67.4561,190.86,-0.00549316,,,98.3112,0.46,,16,0.598755,68.0548,2.86,0,0.25,,,358.094
,53256,49.0552,8.30482,-1.66443,3,,0.26,,101.58,78.8983,,,0.3,0.23,,,67.3572,190.86,-0.00549316,,,98.3112,0.46,,16,-0.395508,66.9617,2.86,0,0.25,,,358.336
,53257,49.0552,8.30482,1.54358,3,,0.26,,101.569,77.948,,,0.26,0.23,,,67.1924,190.86,-0.00549316,,,95.7239,0.44,,16,1.93359,69.126,2.66,0,0.25,,,1.54358
,53258,49.0552,8.30482,-4.70764,2.8,,0.26,,101.558,77.948,,,0.26,0.23,,,67.2638,190.86,-0.00549316,,,95.7239,0.44,,16,-6.23474,61.0291,2.66,0,0.25,,,355.292
,53259,49.0552,8.30483,-7.30591,2.7,,0.26,,101.547,77.1515,,,0.23,0.23,,,67.0331,190.86,-0.00549316,,,94.6967,0.38,,16,-16.084,50.9491,2.56,0,0.25,,,352.694
,53260,49.0552,8.30483,-16.5015,2.8,,0.3,,101.536,77.1515,,,0.23,0.23,,,66.9727,190.86,-0.00549316,,,94.6967,0.38,,16,-12.7112,54.2615,2.54,0,0.24,,,343.499
,53261,49.0552,8.30483,-5.61951,2.5,,0.3,,101.525,76.3,,,0.19,0.23,,,66.9891,190.86,-0.00549316,,,95.636,0.34,,16,-11.2994,55.6897,2.34,0,0.29,,,354.38
,53262,49.0552,8.30483,-12.8375,2.5,,0.25,,101.514,76.3,,,0.19,0.23,,,66.8518,190.86,-0.00549316,,,95.636,0.34,,16,-19.6381,47.2137,2.37,0,0.29,,,347.162
,53263,49.0552,8.30483,-4.16931,2.5,,0.25,,101.503,75.6024,,,0.14,0.23,,,65.9125,190.86,-0.00549316,,,98.9099,0.3,,16,-11.9092,54.0033,2.37,0,0.24,,,355.831
,53264,49.0552,8.30483,-2.83447,2.7,,0.19,,101.492,75.6024,,,0.14,0.23,,,65.5664,190.86,-0.00549316,,,98.9099,0.3,,16,-4.06494,61.5015,2.39,0,0.24,,,357.166
,53265,49.0552,8.30485,-10.9039,2.5,,0.6,,101.492,75.0037,,,0.12,0.23,,,67.132,190.86,-0.00549316,,,98.8824,0.26,,16,-8.9978,58.1342,2.49,0,0.18,,,349.096
,53266,49.0552,8.30485,-9.44824,2.5,,0.86,,101.47,75.0037,,,0.12,0.23,,,65.9454,190.86,-0.00549316,,,98.8824,0.26,,16,-10.7062,55.2393,2.25,0,0.59,,,350.552
,53267,49.0552,8.30485,-9.0802,2.7,,0.97,,101.437,73.515,,,0.09,0.23,,,65.484,190.86,-0.00549316,,,210.103,0.36,,16,-7.48718,57.9968,2.29,0,0.84,,,350.92
,53268,49.0552,8.30485,-2.7356,3,,1.23,,101.393,73.515,,,0.09,0.24,,,67.0441,190.86,-0.00549316,,,210.103,0.36,,16,-0.219727,66.8243,2.56,0,0.96,,,357.264
,53269,49.0552,8.30487,1.65894,3.2,,1.15,,101.349,69.4226,,,0.33,0.24,,,65.0281,190.86,-0.00549316,,,237.991,0.61,,16,7.04224,72.0703,2.6,0,1.22,,,1.65894
,53270,49.0552,8.30487,-0.455933,3.4,,1.41,,101.305,69.4226,,,0.47,0.24,,,66.0773,190.86,-0.00549316,,,239.821,0.61,,16,16.0126,82.0898,2.78,0,1.14,,,359.544
,53271,49.0552,8.30488,10.9863,3.4,,1.47,,101.25,63.1769,,,0.47,0.24,,,66.8903,190.86,-0.00549316,,,239.821,0.96,,16,13.9197,80.8099,2.45,0,1.35,,,10.9863
,53272,49.0552,8.30488,4.92188,3.4,,1.54,,101.184,63.1769,,,0.52,0.24,,,63.9459,190.86,-0.00549316,,,241.875,0.96,,16,14.5569,78.5028,2.62,0,1.42,,,4.92188
,53273,49.0552,8.3049,1.3678,3,,1.79,,101.129,58.3429,,,0.52,0.24,,,65.9564,190.86,-0.00549316,,,241.875,1.32,,16,5.79529,71.7517,2.47,0,1.48,,,1.3678
,53274,49.0552,8.3049,7.32788,3.4,,1.75,,101.063,58.3429,,,0.5,0.24,,,64.0393,190.86,-0.00549316,,,246.033,1.32,,16,13.5846,77.6239,2.51,0,1.78,,,7.32788
,53275,49.0552,8.30493,15.4358,3.4,,1.88,,100.986,54.7229,,,0.5,0.24,,,64.4019,190.86,-0.00549316,,,246.033,1.61,,16,36.7053,101.107,2.15,0,1.69,,,15.4358
,53276,49.0552,8.30493,6.80054,3.4,,1.87,,100.909,54.7229,,,0.43,0.24,,,65.5609,190.86,-0.00549316,,,254.482,1.61,,16,18.6383,84.1992,2.46,0,1.5,,,6.80054
,53277,49.0553,8.30495,24.6313,3.5,,1.87,,100.844,51.9489,,,0.43,0.24,,,62.8198,190.86,-0.00549316,,,254.482,1.83,,16,37.2601,100.08,2.57,0,1.77,,,24.6313
,53278,49.0553,8.30495,3.99902,3.9,,2.12,,100.767,51.9489,,,0.36,0.24,,,64.4952,190.86,-0.00549316,,,272.038,1.83,,16,21.1542,85.6494,2.85,0,1.48,,,3.99902
,53279,49.0553,8.30497,16.4465,3.9,,1.99,,100.679,49.8505,,,0.36,0.24,,,61.8036,190.86,-0.00549316,,,272.038,2.03,,16,22.2968,84.1003,2.89,0,1.87,,,16.4465
,53280,49.0553,8.30497,16.7981,3.9,,2.17,,100.602,49.8505,,,0.35,0.24,,,63.3417,190.86,-0.00549316,,,293.088,2.03,,16,9.77783,73.1195,2.88,0,1.87,,,16.7981
,53281,49.0553,8.30502,10.9039,4.2,,2.16,,100.514,48.2629,,,0.35,0.24,,,64.0668,190.87,-0.00549316,,,293.088,2.21,,17,11.3379,75.4047,2.89,0,2.11,,,10.9039
,53282,49.0553,8.30502,22.912,4,,2.14,,100.437,48.2629,,,0.4,0.24,,,62.0837,190.87,-0.00549316,,,309.463,2.21,,17,25.7794,87.8632,2.66,0,2.11,,,22.912
,53283,49.0553,8.30503,3.02124,4.2,,2.31,,100.349,46.4282,,,0.4,0.24,,,64.2426,190.87,-0.00549316,,,309.463,2.38,,16,0.20874,64.4513,2.71,0,1.92,,,3.02124
,53284,49.0553,8.30503,-11.25,3.9,,2.21,,100.261,46.4282,,,0.48,0.24,,,62.4243,190.87,-0.00549316,,,322.3,2.38,,16,-2.01599,60.4083,2.55,0,2.3,,,348.75
,53285,49.0554,8.30507,-9.18457,4,,2.38,,100.173,43.4839,,,0.48,0.24,,,64.7095,190.87,-0.00549316,,,322.3,2.53,,16,-9.2395,55.47,2.67,0,2.2,,,350.815
,53286,49.0554,8.30507,-6.02051,3.9,,2.28,,100.085,43.4839,,,0.6,0.24,,,63.8965,190.87,-0.00549316,,,329.551,2.53,,16,-5.48218,58.4143,2.82,0,2.34,,,353.979
,53287,49.0554,8.30508,-4.70764,3.9,,2.44,,99.9976,40.6219,,,0.6,0.24,,,64.4623,190.87,-0.00549316,,,329.551,2.65,,16,-21.1157,43.3466,2.69,0,2.26,,,355.292
,53288,49.0554,8.30508,-1.93909,3.7,,2.38,,99.8987,40.6219,,,0.74,0.24,,,64.6655,190.87,-0.00549316,,,332.238,2.65,,16,-24.2139,40.4517,2.85,0,2.27,,,358.061
,53289,49.0554,8.30512,-5.79529,4,,2.4,,99.8218,39.1608,,,0.74,0.24,,,63.2922,190.87,-0.00549316,,,332.238,2.74,,16,-0.900879,62.3914,3.16,0,2.16,,,354.205
,53291,49.0554,8.30512,-5.28992,4.5,,2.5,,99.7339,39.1608,,,0.88,0.24,,,64.6765,190.87,-0.00549316,,,335.731,2.74,,16,-12.5134,52.1631,3.22,0,2.39,,,354.71
,53292,49.0554,8.30513,-13.7329,4.2,,2.45,,99.635,39.8804,,,0.88,0.25,,,61.7542,190.87,-0.00549316,,,335.731,2.83,,16,-18.6987,43.0554,3.17,0,2.43,,,346.267
,53293,49.0554,8.30513,-17.5946,4,,2.56,,99.5361,39.8804,,,0.97,0.25,,,64.1547,190.87,-0.00549316,,,337.209,2.83,,16,-17.0947,47.0599,2.72,0,2.31,,,342.405
,53294,49.0555,8.30517,-10.0909,3.9,,2.45,,99.4482,41.1383,,,0.97,0.25,,,61.8805,190.87,-0.00549316,,,337.209,2.88,,16,-23.725,38.1555,2.7,0,2.44,,,349.909
,53295,49.0555,8.30517,-13.9966,3.7,,2.61,,99.3494,41.1383,,,1.02,0.25,,,63.8855,190.87,-0.00549316,,,338.434,2.88,,16,-25.2795,38.606,2.43,0,2.35,,,346.003
,53296,49.0555,8.30518,-2.84546,3.5,,2.47,,99.2505,40.9186,,,1.02,0.25,,,62.2156,190.87,-0.00549316,,,338.434,2.95,,16,-20.7642,41.4514,2.17,0,2.35,,,357.155
,53297,49.0555,8.30518,-11.9421,3.4,,2.64,,99.1626,40.9186,,,1.06,0.25,,,64.0393,190.88,-0.00549316,,,339.456,2.95,,16,-2.2522,61.7871,2.03,0,2.3,,,348.058
,53298,49.0555,8.30522,-9.86572,3.2,,2.55,,99.0637,39.5013,,,1.06,0.25,,,63.1494,190.88,-0.00549316,,,339.456,3.04,,16,-12.8815,50.2679,2.19,0,2.63,,,350.134
,53299,49.0555,8.30522,-9.75586,3.7,,2.69,,98.9648,39.5013,,,1.11,0.25,,,64.1986,190.88,-0.00549316,,,339.988,3.04,,16,-0.98877,63.2098,2.31,0,2.48,,,350.244
,53300,49.0555,8.30525,-11.3708,3.4,,2.62,,98.866,37.9028,,,1.11,0.25,,,62.9242,190.88,-0.00549316,,,339.988,3.11,,16,-15.5951,47.3291,2.37,0,2.68,,,348.629
,53301,49.0555,8.30525,-13.7823,3.5,,2.71,,98.7781,37.9028,,,1.19,0.25,,,64.0778,190.88,-0.00549316,,,339.955,3.11,,16,-19.3414,44.7363,2.35,0,2.52,,,346.218
,53302,49.0555,8.30528,0.549316,3.5,,2.68,,98.6792,37.5128,,,1.19,0.25,,,62.5452,190.88,-0.00549316,,,339.955,3.17,,16,-2.43896,60.1062,2.11,0,2.55,,,0.549316
,53303,49.0555,8.30528,-12.4805,3.5,,2.76,,98.5803,37.5128,,,1.25,0.25,,,63.078,190.88,-0.00549316,,,339.362,3.17,,16,-17.7759,45.3021,2.52,0,2.67,,,347.52
,53304,49.0555,8.3053,-18.4351,3.9,,2.77,,98.4814,38.5455,,,1.25,0.25,,,63.6163,190.88,-0.00549316,,,339.362,3.23,,16,-6.89941,56.7169,2.57,0,2.62,,,341.565
,53305,49.0555,8.3053,-9.19556,4.4,,2.68,,98.3826,38.5455,,,1.29,0.25,,,62.4683,190.88,-0.00549316,,,339.346,3.23,,16,-31.7725,30.6958,2.75,0,2.74,,,350.804
,53306,49.0556,8.30533,-10.47,3.9,,2.8,,98.2837,39.364,,,1.29,0.25,,,64.314,190.88,-0.00549316,,,339.346,3.27,,16,-33.5522,30.7617,2.71,0,2.27,,,349.53
,53307,49.0556,8.30533,-20.7806,3.9,,2.73,,98.1848,39.364,,,1.31,0.25,,,61.7596,190.88,-0.00549316,,,340.917,3.27,,16,-28.0261,33.7335,2.59,0,2.33,,,339.219
,53308,49.0556,8.30537,-0.477905,3.7,,2.82,,98.0859,38.4521,,,1.33,0.25,,,64.6161,190.88,-0.00549316,,,341.559,3.31,,16,-36.1835,28.4326,2.21,0,2.4,,,359.522
,53309,49.0556,8.30537,3.36731,3.5,,2.71,,97.998,38.4521,,,1.33,0.26,,,62.0398,190.88,-0.00549316,,,341.559,3.31,,16,-6.30066,55.7391,2,0,2.27,,,3.36731
,53310,49.0556,8.30538,-5.72388,3.7,,2.87,,97.8992,37.0789,,,1.33,0.26,,,64.4897,190.89,-0.00549316,,,341.559,3.33,,16,-11.5961,52.8937,2.23,0,2.69,,,354.276
,53311,49.0556,8.30538,-7.32788,3.9,,2.69,,97.8003,37.0789,,,1.37,0.26,,,62.1387,190.89,-0.00549316,,,341.713,3.33,,16,-8.1189,54.0198,2.61,0,2.81,,,352.672
,53312,49.0556,8.30542,-12.1454,3.9,,2.85,,97.7124,36.524,,,1.42,0.26,,,64.4513,190.89,-0.00549316,,,341.4,3.36,,16,-6.20728,58.244,2.03,0,2.65,,,347.855
,53313,49.0556,8.30542,2.20825,4,,2.71,,97.6135,36.524,,,1.42,0.26,,,62.3474,190.89,-0.00549316,,,341.4,3.36,,16,-21.6101,40.7373,3.06,0,2.83,,,2.20825
,53314,49.0557,8.30545,-4.72412,4.4,,2.8,,97.5256,36.7218,,,1.47,0.26,,,64.3854,190.89,-0.00549316,,,341.675,3.4,,16,-29.5477,34.8376,3.08,0,2.51,,,355.276
,53315,49.0557,8.30545,-13.8263,4.4,,2.63,,97.4268,36.7218,,,1.47,0.26,,,63.0231,190.89,-0.00549316,,,341.675,3.4,,16,-16.4246,46.5985,3.18,0,2.43,,,346.174
,53316,49.0557,8.30548,-12.0081,4.5,,2.82,,97.3389,36.8701,,,1.51,0.26,,,64.4897,190.89,-0.00549316,,,343.021,3.43,,16,-25.6476,38.8422,3.13,0,2.52,,,347.992
,53317,49.0557,8.30548,-13.6725,4.4,,2.68,,97.251,36.8701,,,1.51,0.26,,,63.479,190.89,-0.00549316,,,343.021,3.43,,16,-23.1866,40.2924,2.89,0,2.53,,,346.328
,53318,49.0557,8.3055,-20.3522,3.9,,2.82,,97.1631,36.7603,,,1.54,0.26,,,64.7369,190.89,-0.00549316,,,343.696,3.44,,16,-41.0614,23.6755,2.67,0,2.46,,,339.648
,53319,49.0557,8.3055,-28.4106,3.9,,2.7,,97.0642,36.7603,,,1.54,0.26,,,63.9294,190.89,-0.00549316,,,343.696,3.44,,16,-29.9323,33.9972,2.42,0,2.12,,,331.589
,53320,49.0558,8.30553,-19.0668,3.5,,2.81,,96.9763,36.7603,,,1.56,0.26,,,65.116,190.89,-0.00549316,,,344.125,3.45,,16,-22.8461,42.2699,2,0,2.33,,,340.933
,53321,49.0558,8.30553,-19.0009,3.5,,2.75,,96.8884,36.7603,,,1.56,0.26,,,63.891,190.89,-0.00549316,,,344.125,3.45,,16,-18.9294,44.9615,2.12,0,2.58,,,340.999
,53322,49.0558,8.30557,-2.69714,3.2,,2.86,,96.8005,37.2052,,,1.59,0.26,,,64.6271,190.89,-0.00549316,,,344.207,3.45,,16,21.3245,85.9515,1.37,0,2.59,,,357.303
,53323,49.0558,8.30557,7.64648,3.5,,2.83,,96.7126,37.2052,,,1.59,0.26,,,63.7152,190.9,-0.00549316,,,344.207,3.45,,16,18.2758,81.991,2.58,0,2.66,,,7.64648
,53324,49.0558,8.30562,-3.66943,4.2,,2.81,,96.6248,38.2654,,,1.59,0.27,,,64.649,190.9,-0.00549316,,,344.031,3.45,,16,0.829468,65.4785,2.75,0,2.68,,,356.331
,53325,49.0558,8.30562,-9.10767,4,,2.82,,96.5369,38.2654,,,1.59,0.27,,,64.1547,190.9,-0.00549316,,,344.031,3.45,,16,-18.1989,45.9558,2.49,0,2.8,,,350.892
,53326,49.0558,8.30565,-9.71191,3.7,,2.87,,96.449,38.9685,,,1.56,0.27,,,64.1052,190.9,-0.00549316,,,344.707,3.47,,16,-13.656,50.4492,2.24,0,2.67,,,350.288
,53327,49.0558,8.30565,-15.7983,3.7,,2.85,,96.3611,38.9685,,,1.56,0.27,,,65.0555,190.9,-0.00549316,,,344.707,3.47,,16,-10.7996,54.256,2.23,0,2.78,,,344.202
,53328,49.0559,8.30568,-9.41528,3.7,,2.85,,96.2732,38.8312,,,1.54,0.27,,,64.2755,190.9,-0.00549316,,,345.004,3.49,,16,-3.27393,61.0016,1.92,0,2.79,,,350.585
,53329,49.0559,8.30568,-1.3623,3.7,,2.92,,96.1853,38.8312,,,1.54,0.27,,,65.9399,190.9,-0.00549316,,,345.004,3.51,,16,-14.8315,50.0043,2.57,0,2.72,,,350.557
,53330,49.0559,8.30572,-6.39954,4,,2.87,,96.0974,38.172,,,1.55,0.27,,,64.0448,190.9,-0.00549316,,,345.141,3.51,,16,-20.2533,43.7915,2.97,0,2.72,,,353.6
,53331,49.0559,8.30572,-4.24622,4.7,,2.92,,96.0095,38.172,,,1.55,0.27,,,65.7971,190.9,-0.00549316,,,345.141,3.51,,16,-15.9027,49.8944,3.02,0,2.68,,,355.754
,53333,49.0559,8.30573,-15.3589,4.5,,2.8,,95.9216,37.7161,,,1.56,0.27,,,63.7646,190.9,-0.00549316,,,344.85,3.53,,16,-17.666,46.0986,3.09,0,2.8,,,344.641
,53334,49.0559,8.30573,-11.4093,5.6,,2.93,,95.8337,37.7161,,,1.56,0.27,,,65.4181,190.9,-0.00549316,,,344.85,3.53,,16,-34.4257,30.9924,4.27,0,2.66,,,348.591
,53335,49.0559,8.30577,-18.5999,5.4,,2.73,,95.7568,38.161,,,1.58,0.27,,,62.5012,190.9,-0.00549316,,,344.465,3.53,,16,-28.1799,34.3213,3.91,0,2.41,,,341.4
,53336,49.0559,8.30577,-21.2146,4.7,,2.89,,95.6689,38.161,,,1.58,0.27,,,65.061,190.9,-0.00549316,,,344.465,3.53,,16,-24.071,40.99,2.99,0,2.4,,,338.785
,53337,49.056,8.30582,-15.8588,4.4,,2.73,,95.5811,39.7211,,,1.57,0.27,,,62.1771,190.91,-0.00549316,,,345.256,3.51,,16,-36.6833,25.4938,3.18,0,2.63,,,344.141
,53338,49.056,8.30582,-16.7212,4.4,,2.87,,95.4932,39.7211,,,1.57,0.27,,,63.9954,190.91,-0.00549316,,,345.256,3.51,,16,-17.2266,46.7688,2.56,0,2.18,,,343.279
,53339,49.056,8.30583,-18.5834,3.9,,2.76,,95.4053,41.1713,,,1.52,0.27,,,61.5894,190.91,-0.00549316,,,346.734,3.5,,16,-30.2509,31.3385,2.69,0,2.74,,,341.417
,53340,49.056,8.30583,-22.9999,4.2,,2.87,,95.3174,41.1713,,,1.52,0.28,,,64.2316,190.91,-0.00549316,,,346.734,3.5,,16,-34.0027,30.2289,2.89,0,2.38,,,337
,53341,49.056,8.30587,-20.3577,4,,2.73,,95.2405,41.0724,,,1.46,0.28,,,62.0673,190.91,-0.00549316,,,348.618,3.5,,16,-35.5188,26.5485,2.66,0,2.37,,,339.642
,53342,49.056,8.30587,-26.2958,3.9,,2.91,,95.1526,41.0724,,,1.46,0.28,,,64.649,190.91,-0.00549316,,,348.618,3.5,,16,-30.2014,34.4476,2.52,0,2.21,,,333.704
,53343,49.056,8.3059,-29.0039,4,,2.74,,95.0647,39.7815,,,1.42,0.28,,,62.6605,190.91,-0.00549316,,,349.233,3.5,,16,-29.7015,32.959,2.6,0,2.51,,,330.996
,53344,49.056,8.3059,-28.8721,4,,2.92,,94.9768,39.7815,,,1.42,0.28,,,64.9017,190.91,-0.00549316,,,349.233,3.5,,16,-35.8264,29.0753,2.57,0,2.37,,,331.128
,53345,49.0561,8.30593,-25.0653,3.7,,2.74,,94.8999,38.3807,,,1.43,0.28,,,63.4021,190.91,-0.00549316,,,348.931,3.53,,16,-42.193,21.2091,2.32,0,2.36,,,334.935
,53346,49.0561,8.30593,-18.1879,3.2,,2.95,,94.823,38.3807,,,1.43,0.28,,,64.8743,190.91,-0.00549316,,,348.931,3.53,,16,-44.3573,20.517,1.93,0,2.02,,,341.812
,53347,49.0561,8.30597,-15.304,3.2,,2.83,,94.7351,37.9193,,,1.48,0.28,,,63.2648,190.91,-0.00549316,,,347.794,3.54,,16,-47.417,15.8478,2.02,0,2.1,,,344.696
,53348,49.0561,8.30597,-16.0181,3.2,,2.95,,94.6582,37.9193,,,1.48,0.28,,,64.0778,190.92,-0.00549316,,,347.794,3.54,,16,-46.8622,17.2156,1.95,0,2.01,,,343.982
,53349,49.0561,8.306,-23.3789,3.4,,2.77,,94.5703,38.8367,,,1.51,0.28,,,62.8363,190.92,-0.00549316,,,346.86,3.55,,16,-42.594,20.2423,2.2,0,2.01,,,336.621
,53350,49.0561,8.306,-29.4708,3,,2.92,,94.4934,38.8367,,,1.51,0.28,,,63.2098,190.92,-0.00549316,,,346.86,3.55,,16,-49.9658,13.244,1.8,0,2.03,,,330.529
,53351,49.0561,8.30603,-25.7959,3.4,,2.82,,94.4055,39.9792,,,1.51,0.28,,,63.3307,190.92,-0.00549316,,,347.168,3.55,,16,-40.3912,22.9395,1.94,0,1.87,,,334.204
,53352,49.0561,8.30603,2.90588,2.8,,2.89,,94.3286,39.9792,,,1.51,0.28,,,63.7976,190.92,-0.00549316,,,347.168,3.55,,16,-15.0348,48.7628,1.23,0,2.14,,,2.90588
,53353,49.0562,8.30607,-19.1492,3.2,,2.86,,94.2517,40.0287,,,1.49,0.28,,,63.7207,190.92,-0.00549316,,,348.162,3.54,,16,-16.0071,47.7136,1.95,0,2.78,,,340.851
,53354,49.0562,8.30607,-16.6168,3.9,,2.92,,94.1748,40.0287,,,1.48,0.28,,,64.2535,190.92,-0.00549316,,,348.129,3.54,,16,-26.7517,37.5018,2.59,0,2.74,,,343.383
