DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,26632,49.054,8.3024,153.885,1.5,,0,,359.989,332.216,,,0.03,0,,,59.5898,219.28,-0.00549316,,,326.739,0.1,,18,166.185,225.775,1.29,0,0,,,153.885
,26632,49.054,8.3024,165.97,1.3,,0,,359.989,332.216,,,0.03,0,,,59.4196,219.28,-0.00549316,,,326.739,0.1,,18,166.185,225.604,1.29,0,0,,,165.97
,26634,49.054,8.3024,172.694,1.7,,0,,359.989,334.924,,,0.03,0,,,59.2383,219.28,-0.00549316,,,326.739,0.07,,18,172.919,232.158,1.7,0,0,,,172.694
,26636,49.054,8.3024,167.25,1.5,,0,,359.989,335.819,,,0.03,0,,,58.9417,219.28,-0.00549316,,,326.739,0.04,,18,165.405,224.346,1.7,0,0,,,169.843
,26636,49.054,8.3024,165.35,1.7,,0,,359.989,336.445,,,0.03,0,,,59.4031,219.28,-0.00549316,,,326.739,0.07,,18,165.405,224.808,1.7,0,0,,,165.35
,26636,49.054,8.3024,167.921,1.7,,0,,359.989,336.445,,,0.03,0,,,59.4141,219.28,-0.00549316,,,326.739,0.07,,18,168.179,227.593,1.7,0,0,,,167.921
,26636,49.054,8.3024,-170.217,1.7,,0,,359.989,336.445,,,0.03,0,,,59.1174,219.28,-0.00549316,,,326.739,0.07,,18,-170.217,248.901,1.7,0,0,,,189.783
,26636,49.054,8.3024,-170.217,1.7,,0,,359.989,336.445,,,0.03,0,,,59.5294,219.28,-0.00549316,,,326.739,0.07,,18,-170.129,249.401,1.8,0,0,,,189.783
,26636,49.054,8.3024,-167.761,2,,0,,359.989,336.445,,,0.06,0,,,59.4635,219.28,-0.00549316,,,335.561,0.07,,18,-165.586,253.878,1.8,0,0,,,192.239
,26636,49.054,8.30242,-172.892,2.5,,0,,359.989,337.28,,,0.06,0,,,59.3701,219.28,-0.00549316,,,335.561,0.04,,18,-164.042,255.328,2.5,0,0,,,187.108
,26636,49.054,8.30242,-169.7,2.3,,0,,359.989,337.28,,,0.04,0,,,59.3097,219.28,-0.00549316,,,336.632,0.04,,18,-164.042,255.267,2.5,0,0,,,190.3
,26636,49.054,8.30242,-163.619,2.5,,0,,359.989,337.17,,,0.04,0,,,60.0787,219.28,-0.00549316,,,336.632,0.06,,18,-163.537,256.542,2.5,0,0,,,196.381
,26636,49.054,8.30242,-163.619,2.5,,0,,359.989,337.17,,,0.04,0,,,59.9908,219.28,-0.00549316,,,336.632,0.06,,18,-155.836,264.155,3,0,0,,,196.381
,26649,49.054,8.30242,-165.009,3.4,,0,,359.989,337.17,,,0.04,0,,,59.6613,219.28,-0.00549316,,,336.632,0.06,,18,-165.042,254.619,3.4,0,0,,,194.991
,26649,49.054,8.30242,-165.009,3.4,,0,,359.989,337.17,,,0.04,0,,,59.8151,219.28,-0.00549316,,,336.632,0.06,,18,-149.057,270.758,3.49,0,0,,,194.991
,26651,49.054,8.30242,-165.141,3.4,,0,,359.989,337.17,,,0.04,0,,,59.9359,219.28,-0.00549316,,,336.632,0.06,,18,-165.042,254.894,3.4,0,0,,,194.859
,28520,49.054,8.30242,-139.911,3,,0,,359.989,338.533,,,0.04,0,,,59.8315,219.28,-0.00549316,,,337.308,0.05,,18,-151.837,267.995,3,0,0,,,220.089
,28520,49.054,8.30242,-139.911,3,,0,,359.989,338.533,,,0.04,0,,,59.8975,219.28,-0.00549316,,,337.308,0.05,,18,-151.837,268.061,3,0,0,,,224.462
,28520,49.054,8.30242,-139.993,2.8,,0,,359.989,339.088,,,0.04,0,,,59.9854,219.28,-0.00549316,,,337.308,0.07,,18,-140.081,279.904,2.8,0,0,,,220.007
,28520,49.054,8.30242,-138.922,2.7,,0,,359.989,339.686,,,0.03,0,,,60.3259,219.28,-0.00549316,,,338.137,0.09,,18,-138.895,281.431,2.7,0,0,,,221.078
,26660,49.054,8.30242,-143.174,2.5,,0,,359.989,339.686,,,0.07,0,,,60.4633,219.28,-0.00549316,,,339.104,0.09,,18,-124.442,296.021,2.51,0,0,,,216.826
,26660,49.054,8.30242,-130.924,2.5,,0,,359.989,340.34,,,0.07,0,,,60.1666,219.28,-0.00549316,,,339.104,0.05,,18,-130.941,289.226,2.5,0,0,,,229.076
,26660,49.054,8.30242,-131.55,2.8,,0,,359.989,340.34,,,0.05,0,,,59.9304,219.28,-0.00549316,,,339.543,0.05,,18,-131.105,288.825,2.7,0,0,,,228.45
,26660,49.054,8.30242,-140.372,3.4,,0,,359.989,340.192,,,0.05,0,,,59.6832,219.28,-0.00549316,,,339.543,0.03,,18,-140.383,279.3,3.4,0,0,,,219.628
,26660,49.054,8.30242,-137.236,4.2,,0,,359.989,340.192,,,0.04,0,,,59.6887,219.28,-0.00549316,,,339.846,0.03,,18,-137.23,282.458,4.19,0,0,,,222.764
,26660,49.054,8.30242,-141.542,5.1,,0,,359.989,339.769,,,0.04,0,,,59.6887,219.28,-0.00549316,,,339.846,0.01,,18,-141.619,278.069,5.1,0,0,,,218.458
,26667,49.054,8.30242,-141.542,5.1,,0,,359.989,339.769,,,0.04,0,,,58.6835,219.28,-0.00549316,,,339.846,0.01,,18,-141.619,277.064,5.1,0,0,,,218.458
,26667,49.054,8.30242,-158.132,5.1,,0,,359.989,339.769,,,0.04,0,,,60.5072,219.28,-0.00549316,,,339.846,0.01,,18,-158.176,262.332,5.1,0,0,,,201.868
,26670,49.054,8.30242,-171.151,5.4,,0,,359.989,339.769,,,0.02,0,,,60.6665,219.28,-0.00549316,,,339.653,0.01,,18,-176.375,244.292,4.89,0,0,,,188.849
,26671,49.054,8.30242,-171.151,5.4,,0,,359.989,339.769,,,0.02,0,,,60.4633,219.28,-0.00549316,,,339.653,0.01,,18,160.159,220.622,5.09,0,0,,,188.849
,26671,49.054,8.30242,-171.151,5.4,,0,,359.989,339.675,,,0.02,0,,,60.3644,219.28,-0.00549316,,,339.653,0.04,,18,160.159,220.523,5.09,0,0,,,188.849
,26671,49.054,8.30242,173.375,5.2,,0,,359.989,339.675,,,0.03,0,,,60.5347,219.28,-0.00549316,,,339.571,0.04,,18,174.166,234.701,5.1,0,0,,,173.375
,26671,49.054,8.30242,170.876,4.5,,0,,359.989,340.516,,,0.03,0,,,60.1172,219.28,-0.00549316,,,339.67,0.07,,18,170.925,231.042,4.49,0,0,,,170.876
,26675,49.054,8.30242,173.293,4.2,,0,,359.989,340.516,,,0.03,0,,,60.0073,219.28,-0.00549316,,,339.67,0.07,,18,-175.71,244.297,4.4,0,0,,,173.293
,26675,49.054,8.30242,175.886,4.2,,0,,359.989,342.263,,,0.04,0,,,60.1117,219.28,-0.00549316,,,340.12,0.11,,18,175.913,236.025,4.2,0,0,,,175.886
,26679,49.054,8.30242,156.511,3.7,,0,,359.989,342.263,,,0.04,0,,,60.1666,219.28,-0.00549316,,,340.12,0.11,,18,156.627,216.793,3.7,0,0,,,156.511
,26680,49.054,8.3024,170.7,3,,0,,359.989,342.263,,,0.04,0,,,61.5454,219.28,-0.00549316,,,340.12,0.11,,18,-171.59,249.955,2.8,0,0,,,170.7
,26682,49.054,8.3024,-171.584,2.8,,0,,359.989,350.991,,,0.12,0,,,60.9521,219.28,-0.00549316,,,344.509,0.21,,18,170.991,231.943,2.99,0,0,,,188.416
,26682,49.054,8.3024,166.157,3.2,,0,,359.989,354.337,,,0.16,0,,,61.1334,219.28,-0.00549316,,,347.124,0.19,,18,168.668,229.801,3.2,0,0,,,166.157
,26685,49.054,8.3024,154.731,3,,0,,359.989,354.337,,,0.17,0,,,60.4962,219.28,-0.00549316,,,350.035,0.19,,18,140.801,201.297,2.8,0,0,,,154.731
,26685,49.054,8.3024,157.412,3,,0,,359.989,354.337,,,0.17,0,,,61.0126,219.28,-0.00549316,,,350.035,0.19,,18,140.801,201.813,2.8,0,0,,,157.412
,26685,49.054,8.3024,152.798,3,,0,,359.989,358.879,,,0.17,0,,,61.1774,219.28,-0.00549316,,,350.035,0.13,,18,156.605,217.782,2.99,0,0,,,152.798
,26690,49.054,8.30245,170.063,3,,0,,359.989,0.153809,,,0.17,0,,,60.7654,219.28,-0.00549316,,,350.035,0.1,,18,170.233,230.999,3,0,0,,,170.063
,26690,49.054,8.30245,168.651,2.7,,0,,359.989,0.670166,,,0.17,0,,,58.7329,219.28,-0.00549316,,,350.035,0.05,,18,175.545,234.278,2.69,0,0,,,168.651
,26690,49.054,8.30245,175.463,2.5,,0,,359.989,0.670166,,,0.17,0,,,60.9357,219.28,-0.00549316,,,350.035,0.05,,18,175.66,236.596,2.5,0,0,,,175.463
,26690,49.054,8.30245,145.92,2.7,,0,,359.989,0.598755,,,0.17,0,,,60.9247,219.28,-0.00549316,,,350.035,0.06,,18,146.03,206.955,2.7,0,0,,,145.92
,26690,49.054,8.30245,145.838,3.2,,0,,359.989,0.598755,,,0.04,0,,,60.9412,219.28,-0.00549316,,,307.557,0.06,,18,145.975,206.917,3.19,0,0,,,145.838
,26690,49.054,8.30245,153.858,3.2,,0,,359.989,0.598755,,,0.07,0,,,61.0565,219.28,-0.00549316,,,359.396,0.06,,18,154.012,215.068,3.19,0,0,,,153.858
,26700,49.054,8.30245,150.233,3,,0,,359.989,357.775,,,0.06,0,,,60.2985,219.28,-0.00549316,,,359.594,0.07,,18,144.745,205.043,2.8,0,0,,,150.233
,26700,49.054,8.30245,149.03,3.2,,0,,359.989,354.979,,,0.06,0,,,60.3369,219.28,-0.00549316,,,359.594,0.09,,18,149.211,209.548,3.2,0,0,,,155.72
,26700,49.054,8.30245,155.72,3.2,,0,,359.989,354.979,,,0.06,0,,,60.3369,219.28,-0.00549316,,,359.594,0.09,,18,149.211,209.548,3.2,0,0,,,155.72
,26700,49.054,8.30245,149.216,3,,0,,359.989,351.216,,,0.06,0,,,60.1227,219.28,-0.00549316,,,359.594,0.09,,18,149.354,209.625,2.99,0,0,,,149.216
,26700,49.054,8.30245,156.088,3.2,,0,,359.989,351.216,,,0.06,0,,,60.0073,219.28,-0.00549316,,,359.594,0.09,,18,162.18,222.188,3,0,0,,,156.088
,26700,49.054,8.30245,178.193,2.8,,0,,359.989,351.216,,,0.06,0,,,60.4468,219.28,-0.00549316,,,359.594,0.09,,18,174.1,234.547,3.2,0,0,,,178.193
,26700,49.054,8.30245,178.193,2.8,,0,,359.989,341.9,,,0.06,0,,,60.2985,219.28,-0.00549316,,,359.594,0.1,,18,126.87,187.169,0.1,0,0,,,178.193
,26700,49.054,8.30245,172.167,3.4,,0,,359.989,341.9,,,0.06,0,,,60.3534,219.28,-0.00549316,,,359.594,0.1,,18,172.238,232.592,3.4,0,0,,,172.167
,26700,49.054,8.30245,165.103,3.2,,0,,359.989,337.407,,,0.06,0,,,59.8755,219.28,-0.00549316,,,359.594,0.1,,18,163.076,222.951,3.5,0,0,,,165.103
,26700,49.054,8.30245,166.053,3.2,,0,,359.989,337.407,,,0.06,0,,,60.1117,219.28,-0.00549316,,,359.594,0.1,,18,166.102,226.214,3.2,0,0,,,166.053
,26700,49.054,8.30245,171.958,3,,0,,359.989,337.407,,,0.09,0,,,60.1996,219.28,-0.00549316,,,340.296,0.1,,18,171.931,232.13,3.2,0,0,,,171.958
,26700,49.054,8.30245,178.127,3.2,,0,,359.989,337.407,,,0.09,0,,,60.1941,219.28,-0.00549316,,,340.296,0.1,,18,171.931,232.125,3.2,0,0,,,178.127
,26700,49.054,8.30245,174.232,3,,0,,359.989,337.407,,,0.09,0,,,59.826,219.28,-0.00549316,,,336.544,0.1,,18,160.131,219.957,2.99,0,0,,,174.232
,26700,49.054,8.30245,166.091,3,,0,,359.989,337.407,,,0.09,0,,,60.0403,219.28,-0.00549316,,,336.544,0.1,,18,166.108,226.148,2.99,0,0,,,166.091
,26716,49.054,8.30245,166.091,3,,0,,359.989,325.228,,,0.08,0,,,60.0293,219.28,-0.00549316,,,333.067,0.04,,18,166.108,226.137,2.99,0,0,,,166.091
,26716,49.054,8.30245,154.869,2.7,,0,,359.989,325.228,,,0.07,0,,,59.6228,219.28,-0.00549316,,,330.145,0.04,,18,155.067,214.689,2.7,0,0,,,154.869
,26716,49.054,8.30245,149.128,2.5,,0,,359.989,323.586,,,0.07,0,,,59.6338,219.28,-0.00549316,,,330.145,0.07,,18,149.255,208.889,2.5,0,0,,,149.128
,26720,49.054,8.30245,172.359,2.2,,0,,359.989,323.586,,,0.06,0,,,59.6942,219.28,-0.00549316,,,327.711,0.07,,18,172.43,232.125,2.19,0,0,,,172.359
,26720,49.054,8.30245,179.797,2.3,,0,,359.989,323.586,,,0.06,0,,,59.7052,219.28,-0.00549316,,,327.711,0.07,,18,172.43,232.136,2.19,0,0,,,179.797
,26724,49.054,8.30245,154.16,1.8,,0,,359.989,320.471,,,0.06,0,,,59.6832,219.28,-0.00549316,,,327.711,0.02,,18,154.308,213.992,1.79,0,0,,,154.16
,26724,49.054,8.30245,154.16,1.8,,0,,359.989,320.471,,,0.06,0,,,59.7656,219.28,-0.00549316,,,327.711,0.02,,18,161.884,221.649,1.79,0,0,,,154.16
,26724,49.054,8.30245,162.719,1.8,,0,,359.989,320.471,,,0.06,0,,,60.0458,219.28,-0.00549316,,,327.711,0.02,,18,161.884,221.929,1.79,0,0,,,162.719
,26724,49.054,8.30245,156.693,1.7,,0,,359.989,320.471,,,0.06,0,,,59.9744,219.28,-0.00549316,,,327.711,0.02,,18,156.901,216.876,1.7,0,0,,,156.693
,26724,49.054,8.30245,-179.44,1.7,,0,,359.989,320.471,,,0.06,0,,,59.8865,219.28,-0.00549316,,,327.711,0.02,,18,-173.919,245.967,1.5,0,0,,,180.56
,26724,49.054,8.30245,169.14,1.7,,0,,359.989,319.971,,,0.06,0,,,59.3976,219.28,-0.00549316,,,327.711,0.02,,18,169.162,228.56,1.7,0,0,,,169.14
,26724,49.054,8.30245,172.716,1.7,,0,,359.989,319.971,,,0.06,0,,,59.3866,219.28,-0.00549316,,,327.711,0.02,,18,172.919,232.306,1.7,0,0,,,172.716
,26732,49.054,8.30243,-157.972,1.8,,0,,359.989,319.971,,,0.03,0,,,59.8425,219.28,-0.00549316,,,320.57,0.02,,18,-143.328,276.515,1.8,0,0,,,202.028
,26732,49.054,8.30243,-157.972,1.8,,0,,359.989,319.971,,,0.03,0,,,59.9524,219.28,-0.00549316,,,320.57,0.02,,18,-143.328,276.625,1.8,0,0,,,202.028
,26732,49.054,8.30243,-165.449,1.8,,0,,359.989,319.636,,,0.03,0,,,59.458,219.28,-0.00549316,,,320.57,0.03,,18,-150.43,269.028,1.7,0,0,,,194.551
,26732,49.054,8.30243,-160.626,1.7,,0,,359.989,319.796,,,0.03,0,,,59.9139,219.28,-0.00549316,,,320.57,0.01,,18,-160.521,259.393,1.7,0,0,,,199.374
,26732,49.054,8.30243,-157.906,1.7,,0,,359.989,319.796,,,0.03,0,,,59.7931,219.28,-0.00549316,,,320.57,0.01,,18,-157.967,261.826,1.7,0,0,,,202.094
,26732,49.054,8.30243,-171.161,1.7,,0,,359.989,319.796,,,0.03,0,,,59.8755,219.28,-0.00549316,,,320.57,0.01,,18,-170.881,248.994,1.7,0,0,,,188.839
,26732,49.054,8.30243,-160.867,1.5,,0,,359.989,319.796,,,0.02,0,,,60.3589,219.28,-0.00549316,,,319.927,0.01,,18,-160.62,259.739,1.5,0,0,,,199.133
,26741,49.054,8.30243,-168.904,1.5,,0,,359.989,319.653,,,0.03,0,,,60.1941,219.28,-0.00549316,,,319.878,0.02,,18,-168.926,251.268,1.5,0,0,,,191.096
,26741,49.054,8.30243,171.931,1.3,,0,,359.989,319.356,,,0.03,0,,,59.8206,219.28,-0.00549316,,,319.878,0.01,,18,172.068,231.888,1.3,0,0,,,171.931
,26745,49.054,8.30243,-134.33,2.3,,0,,359.989,319.356,,,0.01,0,,,59.8041,219.28,-0.00549316,,,319.702,0.01,,18,-152.435,267.369,2,0,0,,,225.67
,26746,49.054,8.30243,-142.668,3,,0,,359.989,318.95,,,0.01,0,,,59.2328,219.28,-0.00549316,,,319.51,0.01,,18,-152.435,266.797,2,0,0,,,215.733
,26748,49.054,8.30243,125.612,0.1,,0,,359.989,318.417,,,0.01,0,,,59.5404,219.28,-0.00549316,,,319.51,0,,18,-139.477,280.063,3,0,0,,,125.612
,26748,49.054,8.30243,125.612,0.1,,0,,359.989,318.417,,,0.01,0,,,59.4525,219.28,-0.00549316,,,319.51,0,,18,-166.421,253.032,3.4,0,0,,,125.612
,26749,49.054,8.30243,-172.87,2.7,,0,,359.989,318.417,,,0.01,0,,,59.9359,219.28,-0.00549316,,,319.51,0,,18,178.165,238.101,2.8,0,0,,,187.13
,26751,49.054,8.30243,151.523,2.5,,0,,359.989,318.417,,,0.01,0,,,60.1831,219.28,-0.00549316,,,319.51,0,,18,172.568,232.751,2.7,0,0,,,151.523
,26751,49.054,8.30243,174.705,2.3,,0,,359.989,317.95,,,0.01,0,,,60.5347,219.28,-0.00549316,,,319.51,0.01,,18,174.771,235.305,2.29,0,0,,,174.705
,26751,49.054,8.30243,-177.66,2.5,,0,,359.989,317.95,,,0.01,0,,,60.0073,219.28,-0.00549316,,,319.51,0.01,,18,173.035,233.042,2.3,0,0,,,182.34
,26755,49.054,8.30243,-172.689,2.5,,0,,359.989,317.95,,,0.01,0,,,60.0513,219.28,-0.00549316,,,319.51,0.01,,18,-162.801,257.25,2.5,0,0,,,187.311
,26755,49.054,8.30243,-172.689,2.5,,0,,359.989,317.791,,,0.01,0,,,59.6832,219.28,-0.00549316,,,319.51,0,,18,-177.517,242.166,2.3,0,0,,,187.311
,26756,49.054,8.30243,-176.77,2.2,,0,,359.989,317.791,,,0.01,0,,,59.7601,219.28,-0.00549316,,,319.51,0,,18,126.87,186.63,0.1,0,0,,,183.23
,26756,49.054,8.30243,171.2,1.8,,0,,359.989,317.791,,,0,0,,,59.7217,219.28,-0.00549316,,,317.977,0,,18,171.387,231.108,1.8,0,0,,,171.2
,26760,49.054,8.30243,-166.959,1.5,,0,,359.989,317.73,,,0,0,,,59.9139,219.28,-0.00549316,,,317.977,0.03,,18,178.857,238.771,1.5,0,0,,,193.041
,26760,49.054,8.30243,-166.959,1.5,,0,,359.989,317.73,,,0,0,,,59.7601,219.28,-0.00549316,,,317.977,0.03,,18,178.857,238.618,1.5,0,0,,,193.041
,26760,49.054,8.30243,-178.522,1.5,,0,,359.989,317.736,,,0.01,0,,,59.8755,219.28,-0.00549316,,,317.796,0.03,,18,-178.478,241.397,1.5,0,0,,,181.478
,26760,49.054,8.30243,171.766,1.5,,0,,359.989,317.829,,,0.01,0,,,60.0128,219.28,-0.00549316,,,317.796,0.04,,18,171.985,231.998,1.5,0,0,,,171.766
,26760,49.054,8.30243,175.6,1.3,,0,,359.989,317.829,,,0.02,0,,,59.7546,219.28,-0.00549316,,,317.774,0.04,,18,171.985,231.74,1.5,0,0,,,175.6
,26766,49.054,8.30243,-178.797,1.7,,0,,359.989,317.829,,,0.02,0,,,59.1998,219.28,-0.00549316,,,317.774,0.04,,18,-162.213,256.987,1.7,0,0,,,181.203
,26766,49.054,8.30243,-146.931,2.2,,0,,359.989,317.829,,,0.02,0,,,59.7052,219.28,-0.00549316,,,317.774,0.04,,18,-147.052,272.653,2.2,0,0,,,213.069
,26769,49.054,8.30243,-155.319,1.8,,0,,359.989,317.829,,,0.02,0,,,59.6887,219.28,-0.00549316,,,317.774,0.04,,18,-154.347,265.342,2,0,0,,,204.681
,26769,49.054,8.30243,-131.243,2,,0,,359.989,317.34,,,0.02,0,,,58.8373,219.28,-0.00549316,,,317.774,0.02,,18,-154.347,264.49,2,0,0,,,228.757
,26771,49.054,8.30243,-140.378,2,,0,,359.989,317.076,,,0.03,0,,,60.0403,219.28,-0.00549316,,,317.56,0.01,,18,-137.78,282.261,2.2,0,0,,,219.622
,26771,49.054,8.30243,-158.379,2.2,,0,,359.989,317.076,,,0.03,0,,,59.859,219.28,-0.00549316,,,317.56,0.01,,18,-140.284,279.575,2,0,0,,,201.621
,26771,49.054,8.30243,-154.726,2.3,,0,,359.989,317.021,,,0.02,0,,,60.2106,219.28,-0.00549316,,,317.362,0.01,,18,-133.693,286.518,2.5,0,0,,,205.274
,26771,49.054,8.30243,-133.698,2.5,,0,,359.989,317.054,,,0.02,0,,,59.9139,219.28,-0.00549316,,,317.362,0,,18,-133.693,286.221,2.5,0,0,,,226.302
,26771,49.054,8.30243,-133.698,2.5,,0,,359.989,317.054,,,0.02,0,,,59.5459,219.28,-0.00549316,,,317.362,0,,18,-144.811,274.735,2.2,0,0,,,226.302
,26771,49.054,8.30243,-140.07,2.7,,0,,359.989,317.054,,,0.01,0,,,59.6228,219.28,-0.00549316,,,317.159,0,,18,-139.966,279.657,2.7,0,0,,,219.93
,26771,49.054,8.30243,-140.07,2.7,,0,,359.989,317.054,,,0.01,0,,,59.6173,219.28,-0.00549316,,,317.159,0,,18,-139.966,279.651,2.7,0,0,,,219.93
,26780,49.054,8.30243,-140.202,2.7,,0,,359.989,317.642,,,0.01,0,,,59.87,219.28,-0.00549316,,,317.159,0.01,,18,-140.262,279.608,2.7,0,0,,,219.798
,26782,49.054,8.30243,-158.659,2.5,,0,,359.989,317.642,,,0.01,0,,,60.6006,219.28,-0.00549316,,,317.159,0.01,,18,-129.54,291.061,2.3,0,0,,,201.341
,26786,49.054,8.30243,-143.108,3.4,,0,,359.989,318.757,,,0.01,0,,,59.9414,219.28,-0.00549316,,,317.159,0,,18,-155.709,264.232,3.4,0,0,,,216.892
,26787,49.054,8.30243,-143.108,3.4,,0,,359.989,319.307,,,0.01,0,,,59.6503,219.28,-0.00549316,,,317.159,0,,18,-155.709,263.941,3.4,0,0,,,216.892
,26787,49.054,8.30243,-123.783,2.8,,0,,359.989,319.949,,,0.01,0,,,59.859,219.28,-0.00549316,,,317.159,0.02,,18,-123.783,296.076,2.8,0,0,,,236.217
,26790,49.054,8.30243,-118.372,2.8,,0,,359.989,319.949,,,0.01,0,,,59.8535,219.28,-0.00549316,,,317.159,0.02,,18,-123.217,296.636,2.8,0,0,,,241.628
,26790,49.054,8.30243,-146.486,2.5,,0,,359.989,319.949,,,0.01,0,,,60.3259,219.28,-0.00549316,,,317.159,0.02,,18,-148.942,271.384,2.49,0,0,,,213.514
,26790,49.054,8.30243,-150.991,2.7,,0,,359.989,319.949,,,0.01,0,,,60.7214,219.28,-0.00549316,,,317.159,0.02,,18,-150.98,269.742,2.69,0,0,,,209.009
,26790,49.054,8.30243,-151.359,2.5,,0,,359.989,322.608,,,0.01,0,,,60.9686,219.28,-0.00549316,,,317.159,0.07,,18,-151.408,269.561,2.5,0,0,,,208.641
,26790,49.054,8.30243,-151.359,2.5,,0,,359.989,322.608,,,0.01,0,,,60.9906,219.28,-0.00549316,,,317.159,0.07,,18,-154.479,266.512,2.5,0,0,,,208.641
,26790,49.054,8.30243,-154.594,2.5,,0,,359.989,322.608,,,0.01,0,,,61.0565,219.28,-0.00549316,,,317.159,0.07,,18,-154.479,266.578,2.5,0,0,,,205.406
,26790,49.054,8.30243,-164.515,2.3,,0,,359.989,324.141,,,0.01,0,,,60.7654,219.28,-0.00549316,,,317.159,0.09,,18,-164.416,256.349,2.3,0,0,,,195.485
,26790,49.054,8.30243,-151.562,2.2,,0,,359.989,324.141,,,0.01,0,,,60.6995,219.28,-0.00549316,,,317.159,0.09,,18,-151.595,269.105,2.2,0,0,,,208.438
,26790,49.054,8.30243,-151.562,2.2,,0,,359.989,325.58,,,0.01,0,,,60.8313,219.28,-0.00549316,,,317.159,0.09,,18,-151.595,269.236,2.2,0,0,,,208.438
,26790,49.054,8.30243,-160.856,2,,0,,359.989,325.58,,,0.01,0,,,61.0126,219.28,-0.00549316,,,317.159,0.09,,18,126.87,187.883,0.1,0,0,,,199.144
,26790,49.054,8.30243,-146.003,2,,0,,359.989,325.58,,,0.07,0,,,60.7159,219.28,-0.00549316,,,323.339,0.09,,18,-155.314,265.402,2.2,0,0,,,213.997
,26790,49.054,8.30243,-148.035,2.2,,0,,359.989,325.58,,,0.07,0,,,60.6171,219.28,-0.00549316,,,323.339,0.09,,18,-155.314,265.303,2.2,0,0,,,211.965
,26790,49.054,8.30243,-154.138,2,,0,,359.989,327.958,,,0.07,0,,,60.5621,219.28,-0.00549316,,,323.339,0.05,,18,-153.962,266.6,2,0,0,,,205.862
,26790,49.054,8.30243,-152.935,2,,0,,359.989,327.958,,,0.07,0,,,60.3149,219.28,-0.00549316,,,325.822,0.05,,18,-150.079,270.236,2.2,0,0,,,207.065
,26790,49.054,8.30243,-158.049,2,,0,,359.989,328.667,,,0.07,0,,,60.1117,219.28,-0.00549316,,,325.822,0.03,,18,-158.06,262.051,2,0,0,,,201.951
,26790,49.054,8.30243,165.509,2,,0,,359.989,328.667,,,0.07,0,,,60.3149,219.28,-0.00549316,,,325.822,0.03,,18,165.833,226.148,2,0,0,,,165.509
,26807,49.054,8.30243,177.534,2.3,,0,,359.989,328.667,,,0.07,0,,,60.7983,219.28,-0.00549316,,,325.822,0.03,,18,-179.775,241.024,2.5,0,0,,,177.534
,26808,49.054,8.30243,-171.403,2.2,,0,,359.989,328.667,,,0.07,0,,,60.5511,219.28,-0.00549316,,,325.822,0.03,,18,-171.403,249.148,2.2,0,0,,,188.597
,26808,49.054,8.30243,-173.859,2.2,,0,,359.989,327.409,,,0.07,0,,,60.8862,219.28,-0.00549316,,,325.822,0.05,,18,-173.754,247.132,2.2,0,0,,,186.141
,26808,49.054,8.30243,-173.859,2.2,,0,,359.989,327.409,,,0.07,0,,,60.2985,219.28,-0.00549316,,,325.822,0.05,,18,-171.964,248.335,1.99,0,0,,,186.141
,26808,49.054,8.30243,-172.161,2,,0,,359.989,327.409,,,0.07,0,,,60.3204,219.28,-0.00549316,,,325.822,0.05,,18,-171.964,248.357,1.99,0,0,,,187.839
,26808,49.054,8.30243,-163.394,2.2,,0,,359.989,326.063,,,0.07,0,,,60.293,219.28,-0.00549316,,,325.822,0.05,,18,-163.389,256.904,2.2,0,0,,,196.606
,26808,49.054,8.30243,-160.56,2.2,,0,,359.989,326.063,,,0.07,0,,,60.2325,219.28,-0.00549316,,,325.822,0.05,,18,-163.389,256.844,2.2,0,0,,,199.44
,26808,49.054,8.30243,-152.369,2,,0,,359.989,326.063,,,0.07,0,,,60.1556,219.28,-0.00549316,,,325.822,0.05,,18,-152.435,267.72,2,0,0,,,207.631
,26808,49.054,8.30243,-152.227,1.8,,0,,359.989,322.531,,,0.07,0,,,60.1886,219.28,-0.00549316,,,325.822,0.09,,18,-147.475,272.714,1.8,0,0,,,226.247
,26808,49.054,8.30243,-156.945,2.2,,0,,359.989,322.531,,,0.06,0,,,60.5786,219.28,-0.00549316,,,325.256,0.09,,18,-156.813,263.765,2.2,0,0,,,203.055
,26821,49.054,8.30243,-156.945,2.2,,0,,359.989,322.531,,,0.06,0,,,60.1886,219.28,-0.00549316,,,325.256,0.08,,18,-166.542,253.647,2.7,0,0,,,203.055
,26821,49.054,8.30243,-156.434,2.8,,0,,359.989,319.449,,,0.06,0,,,60.4742,219.28,-0.00549316,,,325.256,0.08,,18,-166.542,253.932,2.7,0,0,,,203.566
,26823,49.054,8.30243,-147.805,2.7,,0,,359.989,318.049,,,0.06,0,,,59.9469,219.28,-0.00549316,,,325.256,0.07,,18,-157.648,262.299,2.81,0,0,,,212.195
,26826,49.054,8.30243,-147.167,2.7,,0,,359.989,316.697,,,0.07,0,,,59.2273,219.28,-0.00549316,,,320.977,0.08,,18,-147.096,272.131,2.7,0,0,,,212.833
