DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,29456,49.0591,8.30863,-154.402,0.3,,2.78,,37.4304,24.549,,,0.51,0.3,,,13.0353,229.67,-0.00549316,,,113.571,2.83,,18,-175.331,197.704,1.59,0,-2.55,,,205.598
,29457,49.0591,8.30865,-154.402,0.3,,2.9,,37.3645,22.8186,,,0.51,0.31,,,12.4036,229.67,-0.00549316,,,113.571,3.01,,18,-175.331,197.073,1.59,0,-2.55,,,205.598
,29458,49.0591,8.30865,-152.012,0.3,,2.82,,37.3096,22.8186,,,0.52,0.31,,,12.1783,229.67,-0.00549316,,,104.617,3.01,,18,-175.139,197.04,1.76,0,-2.89,,,207.988
,29459,49.0592,8.30867,-152.012,0.3,,2.78,,37.2437,21.6815,,,0.52,0.31,,,11.1841,229.67,-0.00549316,,,104.617,3.13,,18,-175.139,196.046,1.76,0,-2.89,,,207.988
,29460,49.0592,8.30867,-151.831,0.1,,2.96,,37.1777,21.6815,,,0.54,0.31,,,11.1401,229.68,-0.00549316,,,92.9224,3.13,,18,-178.143,192.997,1.54,0,-2.89,,,208.169
,29461,49.0592,8.30868,-151.831,0.1,,2.92,,37.1118,20.6104,,,0.54,0.31,,,10.8875,229.68,-0.00549316,,,92.9224,3.24,,18,-178.143,192.744,1.54,0,-2.81,,,208.169
,29462,49.0592,8.30868,-151.831,0.1,,2.84,,37.0459,20.6104,,,0.56,0.31,,,10.08,229.68,-0.00549316,,,88.1598,3.24,,18,-178.143,191.937,1.54,0,-2.81,,,208.169
,29463,49.0592,8.3087,-150.156,0.1,,2.88,,36.98,19.682,,,0.56,0.31,,,9.44824,229.68,-0.00549316,,,88.1598,3.36,,18,-178.16,191.288,1.55,0,-2.81,,,209.844
,29464,49.0592,8.3087,-150.156,0.1,,3.05,,36.9141,19.682,,,0.61,0.31,,,8.93738,229.68,-0.00549316,,,77.6129,3.36,,18,-178.16,190.778,1.55,0,-2.84,,,209.844
,29465,49.0592,8.30872,-150.156,0.1,,2.93,,36.8481,18.6108,,,0.61,0.31,,,10.9094,229.68,-0.00549316,,,77.6129,3.4,,18,-178.16,192.75,1.55,0,-2.84,,,209.844
,29466,49.0592,8.30872,-150.156,0.1,,2.84,,36.7822,18.6108,,,0.62,0.31,,,9.31091,229.68,-0.00549316,,,73.147,3.4,,18,-178.16,191.151,1.55,0,-2.84,,,209.844
,29467,49.0593,8.30872,-150.156,0.1,,2.96,,36.7163,17.3639,,,0.62,0.31,,,9.43726,229.68,-0.00549316,,,73.147,3.47,,18,-178.16,191.277,1.55,0,-2.84,,,209.844
,29468,49.0593,8.30872,-150.156,0,,2.89,,36.6504,17.3639,,,0.65,0.31,,,10.6073,229.68,-0.00549316,,,65.2203,3.47,,18,-180,190.607,1.5,0,-2.84,,,209.844
,29469,49.0593,8.30873,-150.156,0,,2.72,,36.5845,14.6777,,,0.65,0.31,,,10.3326,229.68,-0.00549316,,,65.2203,3.46,,18,-180,190.333,1.5,0,-2.9,,,209.844
,29470,49.0593,8.30873,-150.156,0,,2.68,,36.5186,14.6777,,,0.65,0.31,,,9.27795,229.68,-0.00549316,,,54.4427,3.46,,18,-180,189.278,1.5,0,-2.9,,,209.844
,29471,49.0593,8.30873,-150.156,0,,2.62,,36.4636,12.7496,,,0.65,0.32,,,9.52515,229.68,-0.00549316,,,54.4427,3.45,,18,-180,189.525,1.5,0,-2.9,,,209.844
,29472,49.0593,8.30873,-150.156,0,,2.53,,36.4087,12.7496,,,0.69,0.32,,,9.29443,229.69,-0.00549316,,,42.2809,3.45,,18,-180,189.294,1.5,0,-2.9,,,209.844
,29473,49.0594,8.30875,-150.156,0,,2.53,,36.3428,12.3706,,,0.69,0.32,,,9.29993,229.69,-0.00549316,,,42.2809,3.36,,18,-180,189.3,1.5,0,-2.9,,,209.844
,29474,49.0594,8.30875,-150.156,0,,2.43,,36.2878,12.3706,,,0.76,0.32,,,8.5144,229.69,-0.00549316,,,32.7887,3.36,,18,-180,188.514,1.31,0,-2.53,,,209.844
,29475,49.0594,8.30877,-150.156,0,,2.7,,36.2329,12.876,,,0.76,0.32,,,7.84424,229.69,-0.00549316,,,32.7887,3.26,,18,-180,187.844,1.31,0,-2.53,,,209.844
,29476,49.0594,8.30877,-150.156,0,,2.84,,36.167,12.876,,,0.79,0.32,,,8.58582,229.69,-0.00549316,,,29.2786,3.26,,18,-180,188.586,1.31,0,-2.53,,,209.844
,29477,49.0594,8.30877,-150.156,0,,2.72,,36.1011,13.4473,,,0.68,0.32,,,9.01978,229.69,-0.00549316,,,31.8878,3.2,,18,-180,189.02,1.31,0,-2.53,,,209.844
,29478,49.0594,8.30877,-150.156,0,,2.86,,36.0461,13.4473,,,0.68,0.32,,,7.73438,229.69,-0.00549316,,,31.8878,3.2,,18,-180,187.734,1.31,0,-2.53,,,209.844
,29479,49.0595,8.30878,-150.156,0,,3.01,,35.9802,12.5793,,,0.68,0.32,,,8.38806,229.69,-0.00549316,,,31.8878,3.26,,18,-180,188.388,1.52,0,-2.53,,,209.844
,29480,49.0595,8.30878,-150.156,0,,2.9,,35.9143,12.5793,,,0.59,0.32,,,9.54712,229.69,-0.00549316,,,35.9088,3.26,,18,-180,189.547,1.52,0,-2.94,,,209.844
,29481,49.0595,8.3088,-150.156,0,,2.89,,35.8484,11.4532,,,0.51,0.32,,,7.72888,229.69,-0.00549316,,,35.6232,3.31,,18,-180,187.729,1.52,0,-2.94,,,209.844
,29482,49.0595,8.3088,-150.156,0,,3.1,,35.7825,11.4532,,,0.51,0.32,,,8.50891,229.69,-0.00549316,,,35.6232,3.31,,18,-180,188.509,1.52,0,-2.94,,,209.844
,29483,49.0595,8.3088,-150.156,0,,3.08,,35.7056,10.5304,,,0.43,0.32,,,8.44299,229.69,-0.00549316,,,37.1393,3.37,,18,-180,188.443,1.52,0,-2.94,,,209.844
,29484,49.0595,8.3088,-150.156,0,,2.94,,35.6396,10.5304,,,0.43,0.32,,,8.72314,229.69,-0.00549316,,,37.1393,3.37,,18,-180,188.723,1.55,0,-2.94,,,209.844
,29485,49.0596,8.30882,-150.156,0,,3.06,,35.5737,10.1624,,,0.43,0.32,,,8.66272,229.7,-0.00549316,,,32.0032,3.49,,18,-180,188.663,1.55,0,-3,,,209.844
,29486,49.0596,8.30882,-150.156,0,,3.26,,35.5078,10.1624,,,0.43,0.33,,,8.28369,229.7,-0.00549316,,,32.0032,3.49,,18,-180,188.284,1.55,0,-3,,,209.844
,29488,49.0596,8.30882,-150.156,0,,3.09,,35.4419,9.9646,,,0.4,0.33,,,7.99255,229.7,-0.00549316,,,29.9597,3.52,,18,-180,187.993,1.55,0,-3,,,209.844
,29489,49.0596,8.30882,-150.156,0,,3.1,,35.376,9.9646,,,0.4,0.33,,,8.65723,229.7,-0.00549316,,,29.9597,3.52,,18,-180,188.657,1.55,0,-3,,,209.844
,29490,49.0597,8.30883,-150.156,0,,3.29,,35.2991,9.94812,,,0.42,0.33,,,8.5144,229.7,-0.00549316,,,25.7025,3.64,,18,-180,188.514,1.55,0,-3,,,209.844
,29491,49.0597,8.30883,-150.156,0,,3.16,,35.2332,9.94812,,,0.42,0.33,,,7.95959,229.7,-0.00549316,,,25.7025,3.64,,18,-180,187.96,1.7,0,-3.29,,,209.844
,29492,49.0597,8.30883,-150.156,0,,3.14,,35.1672,9.85474,,,0.43,0.33,,,8.73413,229.7,-0.00549316,,,24.4061,3.67,,18,-180,188.734,1.7,0,-3.29,,,209.844
,29493,49.0597,8.30883,-150.156,0,,3.34,,35.1013,9.85474,,,0.43,0.33,,,8.12988,229.7,-0.00549316,,,24.4061,3.67,,18,-180,188.13,1.7,0,-3.29,,,209.844
,29494,49.0597,8.30885,-150.156,0,,3.21,,35.0244,9.73938,,,0.44,0.33,,,8.55835,229.7,-0.00549316,,,22.9065,3.72,,18,-180,188.558,1.7,0,-3.29,,,209.844
,29495,49.0597,8.30885,-150.156,0,,3.18,,34.9585,9.73938,,,0.44,0.33,,,8.06946,229.7,-0.00549316,,,22.9065,3.72,,18,-180,188.069,1.7,0,-3.29,,,209.844
,29496,49.0597,8.30885,-150.156,0,,3.34,,34.8926,9.57458,,,0.47,0.33,,,8.14087,229.7,-0.00549316,,,20.3522,3.81,,18,-180,188.141,1.65,0,-3.29,,,209.844
,29497,49.0597,8.30885,-150.156,0,,3.33,,34.8157,9.57458,,,0.47,0.33,,,7.95959,229.71,-0.00549316,,,20.3522,3.81,,18,-180,187.96,1.65,0,-3.2,,,209.844
,29498,49.0598,8.30887,-150.156,0,,3.22,,34.7498,9.45374,,,0.47,0.33,,,8.0365,229.71,-0.00549316,,,20.528,3.82,,18,-180,188.036,1.65,0,-3.2,,,209.844
,29499,49.0598,8.30887,154.451,0.1,,3.34,,34.6838,9.45374,,,0.47,0.34,,,8.00354,229.71,-0.00549316,,,20.528,3.82,,18,178.698,186.702,1.75,0,-3.22,,,154.451
,29500,49.0598,8.30887,154.451,0.1,,3.37,,34.6069,9.49219,,,0.5,0.34,,,7.91016,229.71,-0.00549316,,,19.3524,3.9,,18,178.698,186.608,1.75,0,-3.22,,,154.451
,29501,49.0598,8.30887,154.451,0.1,,3.2,,34.541,9.49219,,,0.5,0.34,,,7.56958,229.71,-0.00549316,,,19.3524,3.9,,18,178.698,186.268,1.75,0,-3.22,,,154.451
,29502,49.0598,8.30888,154.451,0.1,,3.3,,34.4751,9.43176,,,0.54,0.34,,,6.96533,229.71,-0.00549316,,,19.0833,3.91,,18,178.698,185.663,1.75,0,-3.22,,,154.451
,29503,49.0598,8.30888,154.451,0.1,,3.49,,34.3982,9.43176,,,0.54,0.34,,,7.58606,229.71,-0.00549316,,,19.0833,3.91,,18,178.698,186.284,1.75,0,-3.22,,,154.451
,29504,49.0599,8.30888,167.805,0,,3.25,,34.3323,9.26147,,,0.55,0.34,,,8.24524,229.71,-0.00549316,,,20.5609,3.9,,18,-180,188.245,1.8,0,-3.49,,,167.805
,29505,49.0599,8.30888,167.805,0,,3.29,,34.2664,9.26147,,,0.55,0.34,,,6.59729,229.71,-0.00549316,,,20.5609,3.9,,18,-180,186.597,1.8,0,-3.49,,,167.805
,29506,49.0599,8.3089,167.805,0,,3.5,,34.1895,9.19556,,,0.57,0.34,,,7.08069,229.71,-0.00549316,,,19.66,3.97,,18,-180,187.081,1.8,0,-3.49,,,167.805
,29507,49.0599,8.3089,167.805,0,,3.32,,34.1235,9.19556,,,0.57,0.34,,,8.70667,229.71,-0.00549316,,,19.66,3.97,,18,-180,188.707,1.8,0,-3.49,,,167.805
,29508,49.06,8.3089,167.805,0,,3.25,,34.0576,8.74512,,,0.56,0.34,,,6.41052,229.72,-0.00549316,,,18.8745,3.94,,18,-180,186.411,1.8,0,-3.49,,,167.805
,29509,49.06,8.3089,167.805,0,,3.43,,33.9807,8.74512,,,0.56,0.34,,,7.36633,229.72,-0.00549316,,,18.8745,3.94,,18,-180,187.366,1.68,0,-3.25,,,167.805
,29510,49.06,8.3089,167.805,0,,3.37,,33.9148,7.98706,,,0.58,0.34,,,8.72864,229.72,-0.00549316,,,18.7152,3.98,,18,-180,188.729,1.68,0,-3.25,,,167.805
,29511,49.06,8.3089,167.805,0,,3.25,,33.8489,7.98706,,,0.58,0.35,,,7.49268,229.72,-0.00549316,,,18.7152,3.98,,18,-180,187.493,1.68,0,-3.25,,,167.805
,29512,49.0601,8.30892,167.805,0,,3.38,,33.783,7.54761,,,0.61,0.35,,,6.89941,229.72,-0.00549316,,,13.7384,4,,18,-180,186.899,1.68,0,-3.25,,,167.805
,29513,49.0601,8.30892,167.805,0,,3.46,,33.717,7.54761,,,0.61,0.35,,,8.91541,229.72,-0.00549316,,,13.7384,4,,18,-180,188.915,1.68,0,-3.25,,,167.805
,29514,49.0601,8.30893,167.805,0,,3.25,,33.6511,7.25647,,,0.6,0.35,,,8.17932,229.72,-0.00549316,,,11.7114,3.97,,18,-180,188.179,1.71,0,-3.25,,,167.805
,29515,49.0601,8.30893,167.805,0,,3.38,,33.5852,7.25647,,,0.6,0.35,,,7.57507,229.72,-0.00549316,,,11.7114,3.97,,18,-180,187.575,1.71,0,-3.32,,,167.805
,29516,49.0601,8.30893,167.805,0,,3.53,,33.5193,7.39929,,,0.62,0.35,,,8.03101,229.72,-0.00549316,,,8.08594,4.02,,18,-180,188.031,1.71,0,-3.32,,,167.805
,29517,49.0601,8.30893,167.805,0,,3.32,,33.4534,7.39929,,,0.62,0.35,,,8.00354,229.72,-0.00549316,,,8.08594,4.02,,18,-180,188.004,1.71,0,-3.32,,,167.805
,29518,49.0602,8.30895,167.805,0,,3.32,,33.3875,7.3938,,,0.6,0.35,,,7.64099,229.73,-0.00549316,,,6.12488,3.99,,18,-180,187.641,1.71,0,-3.32,,,167.805
,29519,49.0602,8.30895,167.805,0,,3.54,,33.3215,7.3938,,,0.6,0.35,,,7.98706,229.73,-0.00549316,,,6.12488,3.99,,18,-180,187.987,1.78,0,-3.32,,,167.805
,29520,49.0602,8.30895,167.805,0,,3.4,,33.2556,7.40479,,,0.62,0.35,,,8.67371,229.73,-0.00549316,,,5.89966,3.99,,18,-180,188.674,1.78,0,-3.46,,,167.805
,29521,49.0602,8.30895,167.805,0,,3.21,,33.2007,7.40479,,,0.62,0.35,,,7.53662,229.73,-0.00549316,,,5.89966,3.99,,18,-180,187.537,1.78,0,-3.46,,,167.805
,29522,49.0603,8.30897,167.805,0,,3.47,,33.1348,7.52563,,,0.6,0.35,,,8.53638,229.73,-0.00549316,,,4.04297,4.04,,18,-180,188.536,1.78,0,-3.46,,,167.805
,29523,49.0603,8.30897,167.805,0,,3.45,,33.0688,7.52563,,,0.61,0.36,,,8.90442,229.73,-0.00549316,,,4.04297,4.04,,18,-180,188.904,1.78,0,-3.46,,,167.805
,29524,49.0603,8.30898,167.805,0,,3.22,,33.0029,7.56958,,,0.61,0.36,,,8.39905,229.73,-0.00549316,,,4.04297,4,,18,-180,188.399,1.78,0,-3.46,,,167.805
,29525,49.0603,8.30898,167.805,0,,3.4,,32.948,7.56958,,,0.63,0.36,,,8.20679,229.73,-0.00549316,,,3.5376,4,,18,-180,188.207,1.66,0,-3.22,,,167.805
,29526,49.0603,8.30898,167.805,0,,3.5,,32.8821,7.55859,,,0.63,0.36,,,9.34387,229.73,-0.00549316,,,3.5376,4.02,,18,-180,189.344,1.66,0,-3.22,,,167.805
,29527,49.0603,8.30898,167.805,0,,3.21,,32.8271,7.55859,,,0.61,0.36,,,9.45374,229.73,-0.00549316,,,1.6864,4.02,,18,-180,189.454,1.66,0,-3.22,,,167.805
,29528,49.0604,8.309,167.805,0,,3.37,,32.7722,7.59155,,,0.61,0.36,,,8.37708,229.74,-0.00549316,,,1.6864,4.02,,18,-180,188.377,1.66,0,-3.22,,,167.805
,29529,49.0604,8.309,167.805,0,,3.5,,32.7063,7.59155,,,0.65,0.36,,,9.81079,229.74,-0.00549316,,,1.79077,4.02,,18,-180,189.811,1.66,0,-3.22,,,167.805
,29531,49.0604,8.309,116.455,0.1,,3.29,,32.6514,7.45422,,,0.65,0.36,,,10.8929,229.74,-0.00549316,,,1.79077,3.96,,18,177.528,188.421,1.85,0,-3.5,,,116.455
,29532,49.0604,8.309,116.455,0.1,,3.34,,32.5964,7.45422,,,0.64,0.36,,,9.30542,229.74,-0.00549316,,,357.665,3.96,,18,177.528,186.833,1.85,0,-3.31,,,116.455
,29533,49.0605,8.309,119.696,0.3,,3.47,,32.5415,7.20154,,,0.64,0.36,,,10.7281,229.74,-0.00549316,,,357.665,4.02,,18,172.095,182.823,1.88,0,-3.31,,,119.696
,29534,49.0605,8.309,119.015,0.3,,3.3,,32.4866,7.20154,,,0.63,0.36,,,12.453,229.74,-0.00549316,,,354.869,4.02,,18,172.337,184.79,1.94,0,-3.31,,,119.015
,29535,49.0605,8.30902,119.015,0.3,,3.21,,32.4426,7.0752,,,0.63,0.36,,,10.4425,229.74,-0.00549316,,,354.869,3.97,,18,172.337,182.78,1.94,0,-3.42,,,119.015
,29536,49.0605,8.30902,114.088,0.3,,3.42,,32.3877,7.0752,,,0.68,0.37,,,11.5686,229.74,-0.00549316,,,351.892,3.97,,18,171.661,183.23,1.85,0,-3.42,,,114.088
,29537,49.0605,8.30902,114.088,0.3,,3.37,,32.3328,7.33337,,,0.68,0.37,,,13.2605,229.74,-0.00549316,,,351.892,3.98,,18,171.661,184.922,1.85,0,-3.3,,,114.088
,29538,49.0605,8.30902,96.5918,0.3,,3.2,,32.2888,7.33337,,,0.67,0.37,,,12.8101,229.74,-0.00549316,,,347.102,3.98,,18,170.706,183.516,1.79,0,-3.33,,,96.5918
,29539,49.0606,8.30903,93.5156,0.3,,3.25,,32.2449,8.12988,,,0.67,0.37,,,13.2056,229.74,-0.00549316,,,347.102,3.98,,18,170.156,183.362,1.69,0,-3.33,,,93.5156
,29540,49.0606,8.30903,85.3033,0.5,,3.37,,32.2009,8.12988,,,0.72,0.37,,,14.5459,229.75,-0.00549316,,,346.976,3.98,,18,164.026,178.572,1.77,0,-3.15,,,85.3033
,29541,49.0606,8.30905,85.3033,0.5,,3.12,,32.157,8.55286,,,0.72,0.37,,,13.4473,229.75,-0.00549316,,,346.976,3.89,,18,164.026,177.473,1.77,0,-3.27,,,85.3033
,29542,49.0606,8.30905,85.3418,0.5,,3.18,,32.113,8.55286,,,0.73,0.37,,,12.2498,229.75,-0.00549316,,,345.756,3.89,,18,162.669,174.919,1.64,0,-2.98,,,85.3418
,29543,49.0606,8.30907,82.6666,0.5,,3.32,,32.0691,9.46472,,,0.73,0.37,,,14.4965,229.75,-0.00549316,,,345.756,3.91,,18,162.779,177.275,1.65,0,-3.04,,,82.6666
,29544,49.0606,8.30907,80.6781,0.6,,3.09,,32.0251,9.46472,,,0.73,0.37,,,13.277,229.75,-0.00549316,,,347.503,3.91,,18,159.999,173.276,1.72,0,-3.12,,,80.6781
,29545,49.0607,8.30908,86.38,0.6,,3.12,,31.9812,11.1182,,,0.73,0.37,,,11.9971,229.75,-0.00549316,,,347.503,3.87,,18,159.291,171.288,1.66,0,-2.89,,,86.38
,29546,49.0607,8.30908,92.9498,0.6,,3.33,,31.9373,11.1182,,,0.74,0.37,,,12.2003,229.75,-0.00549316,,,353.359,3.87,,18,160.878,173.079,1.79,0,-2.94,,,92.9498
,29547,49.0607,8.3091,90.6317,0.6,,3.17,,31.8933,12.6398,,,0.74,0.38,,,13.1122,229.75,-0.00549316,,,353.359,3.88,,18,160.67,173.782,1.78,0,-3.06,,,90.6317
,29548,49.0607,8.3091,87.3688,0.6,,3.1,,31.8494,12.6398,,,0.69,0.38,,,11.6125,229.75,-0.00549316,,,359.055,3.88,,18,159.648,171.26,1.69,0,-3.07,,,87.3688
,29549,49.0607,8.30912,83.2269,0.5,,3.29,,31.8054,13.5406,,,0.69,0.38,,,11.5356,229.75,-0.00549316,,,359.055,3.88,,18,162.779,174.315,1.65,0,-2.94,,,83.2269
,29550,49.0607,8.30912,83.2269,0.5,,3.24,,31.7505,13.5406,,,0.69,0.38,,,12.0355,229.75,-0.00549316,,,7.59705,3.88,,18,162.779,174.814,1.65,0,-3.04,,,83.2269
,29551,49.0608,8.30912,67.11,0.6,,3.02,,31.7065,13.8922,,,0.69,0.38,,,10.0635,229.76,-0.00549316,,,7.59705,3.86,,18,158.291,168.354,1.48,0,-3.1,,,67.11
,29552,49.0608,8.30912,62.8528,0.6,,3.26,,31.6626,13.8922,,,0.68,0.38,,,11.3379,229.76,-0.00549316,,,14.3866,3.86,,18,158.582,169.92,1.45,0,-2.91,,,62.8528
,29553,49.0608,8.30915,68.9282,0.8,,3.28,,31.6187,13.7988,,,0.68,0.38,,,10.2832,229.76,-0.00549316,,,14.3866,3.92,,18,152.655,162.938,1.61,0,-2.93,,,68.9282
,29554,49.0608,8.30915,81.3318,1,,3.04,,31.5637,13.7988,,,0.68,0.38,,,10.8655,229.76,-0.00549316,,,20.2368,3.92,,18,146.146,157.011,1.75,0,-2.96,,,81.3318
,29555,49.0608,8.30917,80.1892,1.1,,3.25,,31.5198,13.634,,,0.68,0.38,,,10.7117,229.76,-0.00549316,,,20.2368,3.85,,18,142.372,153.083,1.76,0,-2.51,,,80.1892
,29556,49.0608,8.30917,80.387,1.1,,3.32,,31.4758,13.634,,,0.71,0.38,,,10.1624,229.76,-0.00549316,,,23.8074,3.85,,18,144.624,154.786,1.86,0,-2.44,,,80.387
,29557,49.0608,8.30917,78.5193,1,,3.13,,31.4209,13.623,,,0.71,0.38,,,9.55261,229.76,-0.00549316,,,23.8074,3.84,,18,146.42,155.973,1.75,0,-2.7,,,78.5193
,29558,49.0608,8.30917,79.6234,1,,3.21,,31.377,13.623,,,0.68,0.38,,,9.5636,229.76,-0.00549316,,,26.8341,3.84,,18,145.212,154.775,1.71,0,-2.69,,,79.6234
,29559,49.0609,8.30917,79.2773,0.8,,3.36,,31.322,13.3594,,,0.68,0.38,,,9.92615,229.76,-0.00549316,,,26.8341,3.83,,18,152.699,162.625,1.69,0,-2.86,,,79.2773
,29560,49.0609,8.30917,76.6241,0.6,,3.13,,31.2781,12.9639,,,0.67,0.39,,,10.7117,229.76,-0.00549316,,,28.6359,3.82,,18,159.615,170.327,1.66,0,-3.09,,,76.6241
,29561,49.0609,8.30917,76.9922,0.6,,3.2,,31.2341,12.9639,,,0.67,0.39,,,9.94263,229.76,-0.00549316,,,28.6359,3.82,,18,158.615,168.558,1.58,0,-3.09,,,76.9922
,29562,49.0609,8.30917,77.2614,0.8,,3.4,,31.1792,12.9639,,,0.64,0.39,,,10.9039,229.77,-0.00549316,,,28.8062,3.82,,18,152.996,163.9,1.69,0,-2.92,,,77.2614
,29563,49.061,8.30918,75.976,0.8,,3.24,,31.1353,11.651,,,0.64,0.39,,,12.3322,229.77,-0.00549316,,,28.8062,3.78,,18,153.737,166.069,1.73,0,-3.05,,,75.976
,29564,49.061,8.30918,75.976,0.6,,3.21,,31.0913,11.651,,,0.58,0.39,,,11.0193,229.77,-0.00549316,,,26.5704,3.78,,18,159.247,170.266,1.63,0,-3.03,,,75.976
,29565,49.061,8.30917,84.9792,0.6,,3.34,,31.0474,11.1346,,,0.58,0.39,,,12.0905,229.77,-0.00549316,,,26.5704,3.84,,18,159.884,171.974,1.71,0,-3.01,,,84.9792
,29566,49.061,8.30917,87.8027,0.6,,3.28,,31.0144,11.1346,,,0.58,0.39,,,14.4415,229.77,-0.00549316,,,19.9512,3.84,,18,161.087,175.529,1.81,0,-3.03,,,87.8027
,29567,49.061,8.30917,97.9926,0.6,,3.18,,30.9705,10.4755,,,0.58,0.39,,,13.6066,229.77,-0.00549316,,,10.5304,3.89,,18,161.087,174.694,1.81,0,-3.2,,,97.9926
,29568,49.061,8.30917,104.76,0.8,,3.26,,30.9375,10.4755,,,0.58,0.39,,,14.6283,229.77,-0.00549316,,,10.5304,3.89,,18,157.418,172.046,2,0,-3,,,104.76
,29569,49.0611,8.30917,105.776,0.6,,3.37,,30.8936,10.2228,,,0.6,0.39,,,16.463,229.77,-0.00549316,,,2.2522,3.93,,18,162.883,179.346,1.93,0,-3.12,,,105.776
,29570,49.0611,8.30917,106.046,0.6,,3.1,,30.8606,10.2228,,,0.6,0.39,,,16.1774,229.77,-0.00549316,,,2.2522,3.93,,18,163.312,179.489,1.98,0,-3.23,,,106.046
,29571,49.0611,8.30917,105.837,0.6,,3.14,,30.8386,10.437,,,0.68,0.4,,,16.8365,229.77,-0.00549316,,,354.254,3.94,,18,162.345,179.182,1.87,0,-2.95,,,105.837
,29572,49.0611,8.30917,105.842,0.6,,3.34,,30.8057,10.437,,,0.68,0.4,,,18.8031,229.77,-0.00549316,,,354.254,3.94,,18,162.971,181.774,1.94,0,-3.01,,,105.842
,29574,49.0611,8.30918,107.479,0.6,,3.16,,30.7837,10.0635,,,0.73,0.4,,,19.6655,229.78,-0.00549316,,,347.042,3.83,,18,162.883,182.549,1.93,0,-3.15,,,107.479
,29575,49.0611,8.30918,111.253,0.6,,3.09,,30.7507,10.0635,,,0.73,0.4,,,19.704,229.78,-0.00549316,,,347.042,3.83,,18,163.196,182.9,1.9,0,-3.1,,,111.253
,29576,49.0612,8.3092,112.769,0.6,,3.22,,30.7288,10.2557,,,0.79,0.4,,,21.1267,229.78,-0.00549316,,,340.933,3.87,,18,163.46,184.587,1.93,0,-2.97,,,112.769
,29577,49.0612,8.3092,113.511,0.6,,3.21,,30.7178,10.2557,,,0.79,0.4,,,22.1869,229.78,-0.00549316,,,340.933,3.87,,18,164.388,186.575,2,0,-3,,,113.511
,29578,49.0612,8.30922,113.78,0.6,,3.08,,30.6958,12.0575,,,0.85,0.4,,,23.703,229.78,-0.00549316,,,336.368,3.86,,18,163.828,187.531,1.93,0,-3.16,,,113.78
,29579,49.0612,8.30922,114.302,0.6,,3.1,,30.6738,12.0575,,,0.85,0.4,,,22.5824,229.78,-0.00549316,,,336.368,3.86,,18,163.136,185.718,1.86,0,-3.02,,,114.302
,29580,49.0612,8.30922,115.334,0.6,,3.24,,30.6628,13.5681,,,0.91,0.4,,,23.0164,229.78,-0.00549316,,,337.775,3.85,,18,164.07,187.086,1.96,0,-2.86,,,115.334
,29581,49.0612,8.30922,114.088,0.6,,3.1,,30.6409,13.5681,,,0.91,0.4,,,24.906,229.78,-0.00549316,,,337.775,3.85,,18,164.152,189.058,1.97,0,-3.08,,,114.088
,29582,49.0613,8.30925,112.791,0.6,,2.93,,30.6299,15.3534,,,0.91,0.4,,,23.692,229.78,-0.00549316,,,336.962,3.83,,18,162.839,186.531,1.86,0,-3.08,,,112.791
,29583,49.0613,8.30925,111.665,0.6,,3.2,,30.6189,15.3534,,,0.91,0.4,,,24.2853,229.78,-0.00549316,,,336.962,3.83,,18,163.109,187.394,1.89,0,-2.87,,,111.665
,29584,49.0613,8.30927,110.539,0.5,,3.17,,30.6079,17.0288,,,0.91,0.41,,,25.351,229.78,-0.00549316,,,340.966,3.79,,18,165.751,191.102,1.86,0,-2.95,,,110.539
,29585,49.0613,8.30927,110.127,0.5,,3.02,,30.5969,17.0288,,,0.91,0.41,,,26.6528,229.79,-0.00549316,,,340.966,3.79,,18,165.366,192.019,1.81,0,-3.07,,,110.127
,29586,49.0613,8.30928,109.814,0.5,,3.08,,30.5859,18.3801,,,0.88,0.41,,,25.0269,229.79,-0.00549316,,,342.274,3.78,,18,164.877,189.904,1.76,0,-2.87,,,109.814
,29587,49.0613,8.30928,109.814,0.5,,3.28,,30.575,18.3801,,,0.88,0.41,,,26.4661,229.79,-0.00549316,,,342.274,3.78,,18,164.877,191.343,1.76,0,-2.87,,,109.814
,29588,49.0614,8.3093,108.792,0.3,,3.1,,30.564,19.2041,,,0.83,0.41,,,27.6526,229.79,-0.00549316,,,343.867,3.76,,18,170.92,198.572,1.77,0,-2.87,,,108.792
,29589,49.0614,8.3093,108.792,0.3,,3.02,,30.564,19.2041,,,0.83,0.41,,,26.1859,229.79,-0.00549316,,,343.867,3.76,,18,170.92,197.106,1.77,0,-3.16,,,108.792
,29590,49.0614,8.30932,107.595,0.1,,3.22,,30.553,20.1544,,,0.83,0.41,,,26.933,229.79,-0.00549316,,,345.806,3.81,,18,176.841,203.774,1.63,0,-3.16,,,107.595
,29591,49.0614,8.30932,107.595,0.1,,3.18,,30.542,20.1544,,,0.83,0.41,,,26.153,229.79,-0.00549316,,,345.806,3.81,,18,176.841,202.994,1.63,0,-3.1,,,107.595
,29592,49.0614,8.30933,107.595,0.1,,3,,30.531,21.0223,,,0.79,0.41,,,24.4611,229.79,-0.00549316,,,348.124,3.67,,18,176.841,201.302,1.63,0,-3.1,,,107.595
