DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,40038,49.0611,8.30538,-120.569,2.5,,1.24,,24.95,177.034,,,0.44,0.37,,,194.381,192.08,-0.00549316,,,118.812,1.51,,15,-131.754,62.6276,2.88,0,-0.69,,,239.288
,40039,49.0611,8.30538,-119.531,2.5,,1.24,,24.9609,179.061,,,0.46,0.37,,,194.832,192.08,-0.00549316,,,122.399,1.48,,15,-132.028,62.8033,2.88,0,-0.81,,,238.947
,40040,49.0611,8.30538,-120.657,2.3,,1.24,,24.9719,179.061,,,0.46,0.37,,,195.002,192.08,-0.00549316,,,122.399,1.48,,15,-133.039,61.9629,2.69,0,-0.87,,,238.563
,40041,49.0611,8.30538,-120.377,2.3,,1.28,,24.9829,181.544,,,0.45,0.37,,,195.101,192.08,-0.00549316,,,124.508,1.46,,15,-131.957,63.1439,2.67,0,-0.84,,,239.623
,40042,49.0611,8.30538,-118.636,2.2,,1.24,,24.9829,181.544,,,0.45,0.37,,,195.754,192.08,-0.00549316,,,124.508,1.46,,15,-130.88,64.8743,2.56,0,-0.86,,,241.853
,40043,49.0611,8.30537,-118.823,2.2,,1.27,,24.9939,184.807,,,0.42,0.37,,,196.403,192.08,-0.00549316,,,126.716,1.46,,15,-135.851,60.5511,2.42,0,-0.86,,,237.338
,40044,49.0611,8.30537,-123.294,2,,1.22,,25.0049,184.807,,,0.42,0.37,,,196.979,192.08,-0.00549316,,,126.716,1.46,,15,-136.187,60.7928,2.42,0,-0.91,,,236.706
,40045,49.0611,8.30537,-123.074,1.8,,1.32,,25.0159,188.004,,,0.39,0.37,,,197.474,192.08,-0.00549316,,,131.116,1.47,,15,-140.372,57.1014,2.27,0,-0.89,,,233.503
,40046,49.0611,8.30537,-125.969,1.8,,1.25,,25.0159,188.004,,,0.39,0.37,,,197.1,192.08,-0.00549316,,,131.116,1.47,,15,-139.526,57.5739,2.24,0,-1,,,234.031
,40047,49.061,8.30537,-115.922,1.7,,1.27,,25.0269,190.382,,,0.35,0.37,,,197.825,192.08,-0.00549316,,,135.11,1.49,,15,-132.237,65.5884,2.06,0,-0.86,,,244.078
,40048,49.061,8.30537,-120.179,1.5,,1.21,,25.0378,190.382,,,0.35,0.37,,,198.237,192.08,-0.00549316,,,135.11,1.49,,15,-137.335,60.9027,1.91,0,-0.9,,,239.821
,40049,49.061,8.30537,-124.86,1.5,,1.29,,25.0378,192.266,,,0.33,0.37,,,198.336,192.09,-0.00549316,,,142.388,1.49,,15,-140.658,57.6782,1.93,0,-0.95,,,235.14
,40050,49.061,8.30537,-124.805,1.5,,1.24,,25.0488,192.266,,,0.33,0.37,,,199.292,192.09,-0.00549316,,,142.388,1.49,,15,-139.834,59.458,1.93,0,-0.99,,,235.882
,40051,49.061,8.30535,-124.766,1.5,,1.27,,25.0488,193.733,,,0.3,0.37,,,200.451,192.09,-0.00549316,,,148.672,1.5,,15,-141.443,59.0076,1.95,0,-0.97,,,234.421
,40052,49.061,8.30535,-126.002,1.5,,1.24,,25.0598,193.733,,,0.3,0.37,,,200.072,192.09,-0.00549316,,,155.66,1.5,,15,-141.257,58.8153,1.94,0,-1,,,233.998
,40053,49.061,8.30535,-122.097,1.3,,1.22,,25.0598,194.941,,,0.3,0.37,,,200.413,192.09,-0.00549316,,,155.66,1.5,,15,-139.741,60.672,1.71,0,-0.99,,,238.689
,40054,49.061,8.30535,-122.064,1.3,,1.24,,25.0708,194.941,,,0.29,0.37,,,201.028,192.09,-0.00549316,,,160.444,1.5,,15,-141.971,59.057,1.75,0,-0.93,,,235.662
,40055,49.061,8.30535,-129.254,1.3,,1.2,,25.0708,196.002,,,0.29,0.37,,,201.335,192.09,-0.00549316,,,160.444,1.5,,15,-144.706,56.629,1.76,0,-1,,,231.114
,40056,49.061,8.30535,-131.072,1.5,,1.25,,25.0708,196.002,,,0.3,0.37,,,201.687,192.09,-0.00549316,,,166.13,1.5,,15,-145.278,56.4093,1.98,0,-0.98,,,228.928
,40057,49.061,8.30533,-135.571,1.5,,1.22,,25.0818,196.842,,,0.3,0.37,,,202.407,192.09,-0.00549316,,,166.13,1.48,,15,-150.331,52.0752,2.22,0,-1,,,220.144
,40058,49.061,8.30533,-141.174,1.7,,1.17,,25.0818,196.842,,,0.3,0.37,,,202.939,192.09,-0.00549316,,,169.755,1.48,,15,-151.595,51.3446,2.2,0,-1.06,,,218.062
,40059,49.061,8.30533,-149.821,1.7,,1.17,,25.0818,197.468,,,0.3,0.36,,,203.615,192.09,-0.00549316,,,169.755,1.44,,15,-155.402,48.2135,2.23,0,-1.09,,,210.179
,40060,49.061,8.30533,-146.931,1.7,,1.2,,25.0818,197.468,,,0.3,0.36,,,203.868,192.09,-0.00549316,,,171.129,1.44,,15,-155.402,48.4662,2.23,0,-1.09,,,213.069
,40061,49.061,8.30532,-150.815,1.7,,1.17,,25.0818,198.237,,,0.3,0.36,,,204.664,192.09,-0.00549316,,,171.129,1.43,,15,-158.544,46.1206,2.26,0,-1.11,,,209.185
,40062,49.061,8.30532,-151.15,1.7,,1.2,,25.0928,198.237,,,0.29,0.36,,,204.807,192.09,-0.00549316,,,170.931,1.43,,15,-157.319,47.4884,2.25,0,-1.1,,,210.723
,40063,49.0609,8.30532,-147.947,1.7,,1.21,,25.0928,198.918,,,0.29,0.36,,,205.148,192.09,-0.00549316,,,170.931,1.41,,15,-156.846,48.3014,2.26,0,-1.11,,,211.333
,40064,49.0609,8.30532,-149.612,1.7,,1.18,,25.0928,198.918,,,0.27,0.36,,,205.137,192.09,-0.00549316,,,169.799,1.41,,15,-157.456,47.6807,2.24,0,-1.12,,,210.388
,40065,49.0609,8.30532,-153.16,1.5,,1.18,,25.0928,199.622,,,0.27,0.36,,,205.461,192.09,-0.00549316,,,169.799,1.41,,15,-160.532,44.9286,2.06,0,-1.11,,,207.197
,40066,49.0609,8.30532,-152.04,1.5,,1.14,,25.0928,199.622,,,0.27,0.36,,,205.582,192.09,-0.00549316,,,170.953,1.41,,15,-159.615,45.9668,2.03,0,-1.09,,,208.207
,40067,49.0609,8.3053,-152.446,1.5,,1.16,,25.0928,200.457,,,0.27,0.36,,,206.592,192.09,-0.00549316,,,170.953,1.4,,15,-160.076,46.5161,2.05,0,-1.07,,,207.554
,40068,49.0609,8.3053,-155.193,1.5,,1.13,,25.0818,200.457,,,0.28,0.36,,,207.142,192.09,-0.00549316,,,173.243,1.4,,15,-162.109,45.033,2.04,0,-1.11,,,204.609
,40069,49.0609,8.3053,-155.292,1.5,,1.16,,25.0818,201.599,,,0.28,0.36,,,207.543,192.09,-0.00549316,,,173.243,1.4,,15,-162.274,45.2692,2.06,0,-1.08,,,204.708
,40070,49.0609,8.3053,-154.341,1.5,,1.1,,25.0818,201.599,,,0.28,0.36,,,207.334,192.09,-0.00549316,,,174.034,1.4,,15,-160.422,46.9116,2.02,0,-1.04,,,206.906
,40071,49.0609,8.30528,-149.551,1.5,,1.09,,25.0818,203.236,,,0.28,0.36,,,207.482,192.09,-0.00549316,,,174.034,1.38,,15,-156.39,51.0919,1.99,0,-1.05,,,212.234
,40072,49.0609,8.30528,-142.306,1.5,,1.13,,25.0818,203.236,,,0.28,0.36,,,206.691,192.09,-0.00549316,,,178.061,1.38,,15,-148.502,58.1891,1.97,0,-0.97,,,223.27
,40073,49.0609,8.30527,-137.851,1.5,,1.1,,25.0818,205.148,,,0.28,0.36,,,206.576,192.09,-0.00549316,,,178.061,1.36,,15,-149.008,57.5684,1.96,0,-0.97,,,222.149
,40074,49.0609,8.30527,-139.993,1.5,,1.12,,25.0818,205.148,,,0.27,0.36,,,206.175,192.09,-0.00549316,,,184.384,1.36,,15,-151.523,54.6515,1.99,0,-0.99,,,219.007
,40075,49.0609,8.30525,-140.872,1.5,,1.1,,25.0708,207.103,,,0.27,0.36,,,206.362,192.09,-0.00549316,,,184.384,1.38,,15,-152.309,54.0527,1.78,0,-0.99,,,219.243
,40076,49.0609,8.30525,-142.745,1.3,,1.13,,25.0708,207.103,,,0.26,0.36,,,206.505,192.09,-0.00549316,,,192.338,1.38,,15,-154.017,52.4872,1.8,0,-1.01,,,216.974
,40077,49.0608,8.30525,-143.026,1.3,,1.1,,25.0708,208.938,,,0.26,0.36,,,206.807,192.09,-0.00549316,,,192.338,1.35,,15,-154.017,52.7893,1.8,0,-1.02,,,216.974
,40078,49.0608,8.30525,-143.465,1.1,,1.13,,25.0708,208.938,,,0.26,0.36,,,206.378,192.09,-0.00549316,,,200.825,1.35,,15,-155.83,50.5481,1.61,0,-1.03,,,216.832
,40080,49.0608,8.30523,-143.289,1.1,,1.09,,25.0708,210.3,,,0.26,0.36,,,206.45,192.1,-0.00549316,,,200.825,1.35,,15,-155.544,50.9052,1.59,0,-1,,,216.414
,40081,49.0608,8.30523,-143.525,1.1,,1.13,,25.0708,210.3,,,0.25,0.36,,,205.999,192.1,-0.00549316,,,209.68,1.35,,15,-155.83,50.1691,1.61,0,-1,,,216.475
,40082,49.0608,8.30522,-143.597,1.1,,1.12,,25.0708,211.24,,,0.25,0.36,,,205.714,192.1,-0.00549316,,,209.68,1.33,,15,-156.154,49.5593,1.6,0,-1.03,,,216.129
,40083,49.0608,8.30522,-145.289,1.1,,1.16,,25.0708,211.24,,,0.24,0.36,,,205.093,192.1,-0.00549316,,,218.914,1.33,,15,-156.951,48.1421,1.6,0,-1.03,,,214.711
,40084,49.0608,8.30522,-145.789,1.1,,1.12,,25.0708,211.723,,,0.24,0.36,,,205.186,192.1,-0.00549316,,,218.914,1.32,,15,-157.423,47.7631,1.61,0,-1.04,,,214.041
,40085,49.0608,8.30522,-145.508,1.1,,1.08,,25.0708,211.723,,,0.23,0.36,,,205.554,192.1,-0.00549316,,,228.428,1.32,,15,-156.33,49.2242,1.59,0,-1.05,,,215.261
,40086,49.0608,8.30522,-144.333,1.1,,1.09,,25.0708,211.794,,,0.23,0.36,,,205.582,192.1,-0.00549316,,,228.428,1.31,,15,-155.863,49.7186,1.58,0,-0.99,,,215.667
,40087,49.0608,8.30522,-144.267,1.1,,1.06,,25.0708,211.794,,,0.24,0.36,,,205.648,192.1,-0.00549316,,,233.168,1.31,,15,-156.044,49.6033,1.47,0,-0.96,,,216.606
,40088,49.0608,8.3052,-139.417,1,,1.05,,25.0708,211.668,,,0.24,0.36,,,204.697,192.1,-0.00549316,,,233.168,1.3,,15,-153.792,50.9052,1.47,0,-0.97,,,220.583
,40089,49.0608,8.3052,-138.477,1,,1.01,,25.0708,211.668,,,0.25,0.36,,,204.928,192.1,-0.00549316,,,234.63,1.3,,15,-153.265,51.6632,1.44,0,-0.9,,,220.435
,40090,49.0608,8.3052,-143.267,1,,1.04,,25.0708,211.393,,,0.25,0.36,,,204.785,192.1,-0.00549316,,,234.63,1.3,,15,-156.044,48.7408,1.47,0,-0.91,,,216.733
,40091,49.0608,8.3052,-145.058,1,,1.04,,25.0708,211.393,,,0.26,0.36,,,204.099,192.1,-0.00549316,,,235.432,1.3,,15,-155.891,48.208,1.46,0,-0.96,,,216.815
,40092,49.0608,8.30518,-142.619,1,,0.98,,25.0708,211.113,,,0.26,0.36,,,204.785,192.1,-0.00549316,,,235.432,1.26,,15,-154.88,49.9054,1.43,0,-0.95,,,217.381
,40093,49.0608,8.30518,-144.261,1,,0.97,,25.0708,211.113,,,0.29,0.35,,,205.433,192.1,-0.00549316,,,234.586,1.26,,15,-157.181,48.252,1.44,0,-0.87,,,213.882
,40094,49.0608,8.30517,-145.811,1,,0.91,,25.0708,210.899,,,0.29,0.35,,,205.252,192.1,-0.00549316,,,232.663,1.23,,15,-156.813,48.4387,1.44,0,-0.9,,,214.189
,40095,49.0608,8.30517,-142.91,1,,0.94,,25.0708,210.899,,,0.29,0.35,,,205.356,192.1,-0.00549316,,,232.663,1.23,,15,-156.489,48.8672,1.42,0,-0.85,,,214.59
,40096,49.0607,8.30517,-150.073,1,,0.94,,25.0708,210.498,,,0.29,0.35,,,206.076,192.1,-0.00549316,,,230.861,1.18,,15,-159.543,46.5326,1.43,0,-0.87,,,209.927
,40097,49.0607,8.30517,-152.666,1,,0.89,,25.0708,210.498,,,0.29,0.35,,,206.065,192.1,-0.00549316,,,230.861,1.18,,15,-160.823,45.2417,1.42,0,-0.9,,,207.982
,40098,49.0607,8.30515,-152.249,1,,0.87,,25.0708,210.157,,,0.29,0.35,,,206.208,192.1,-0.00549316,,,227.516,1.14,,15,-160.692,45.5164,1.42,0,-0.85,,,207.751
,40099,49.0607,8.30515,-152.979,1,,0.89,,25.0598,210.157,,,0.29,0.35,,,205.406,192.1,-0.00549316,,,227.516,1.14,,15,-161.202,44.2035,1.42,0,-0.85,,,206.829
,40100,49.0607,8.30515,-152.056,1,,0.89,,25.0598,209.982,,,0.28,0.35,,,205.318,192.1,-0.00549316,,,226.615,1.12,,15,-160.823,44.4946,1.42,0,-0.85,,,207.944
,40101,49.0607,8.30515,-149.623,0.8,,0.91,,25.0598,209.982,,,0.28,0.35,,,205.505,192.1,-0.00549316,,,226.615,1.12,,15,-160.554,44.9506,1.23,0,-0.84,,,210.377
,40102,49.0607,8.30513,-143.954,1,,0.91,,25.0598,209.96,,,0.26,0.35,,,206.021,192.1,-0.00549316,,,227.005,1.11,,15,-155.27,50.7513,1.4,0,-0.85,,,216.046
,40103,49.0607,8.30513,-144.113,1,,0.89,,25.0598,209.96,,,0.26,0.35,,,206.131,192.1,-0.00549316,,,227.005,1.11,,15,-158.89,47.2412,1.41,0,-0.81,,,210.701
,40104,49.0607,8.30513,-156.445,1,,0.86,,25.0598,210.146,,,0.25,0.35,,,206.686,192.1,-0.00549316,,,226.154,1.11,,15,-163.625,43.0609,1.41,0,-0.83,,,203.555
,40105,49.0607,8.30513,-153.655,1.1,,0.91,,25.0598,210.146,,,0.25,0.35,,,206.279,192.1,-0.00549316,,,226.154,1.11,,15,-161.334,44.9451,1.43,0,-0.83,,,207.037
,40106,49.0607,8.30513,-150.397,1.1,,0.87,,25.0598,210.114,,,0.24,0.35,,,206.104,192.1,-0.00549316,,,225.753,1.1,,15,-158.972,47.1313,1.53,0,-0.87,,,209.603
,40107,49.0607,8.30513,-150.463,1.1,,0.86,,25.0598,210.114,,,0.24,0.35,,,204.626,192.1,-0.00549316,,,225.753,1.1,,15,-158.22,46.4063,1.4,0,-0.81,,,210.866
,40108,49.0607,8.30512,-143.432,1,,0.89,,25.0598,210.13,,,0.25,0.35,,,205.197,192.1,-0.00549316,,,225.731,1.06,,15,-154.374,50.8228,1.38,0,-0.8,,,216.568
,40109,49.0607,8.30512,-144.937,0.8,,0.86,,25.0598,210.13,,,0.25,0.35,,,205.889,192.1,-0.00549316,,,225.731,1.06,,15,-157.324,48.5651,1.19,0,-0.8,,,215.063
,40110,49.0607,8.3051,-146.42,0.8,,0.86,,25.0598,210.328,,,0.22,0.35,,,206.115,192.1,-0.00549316,,,228.038,1.03,,15,-157.95,48.1641,1.19,0,-0.8,,,213.58
,40111,49.0607,8.3051,-156.72,0.8,,0.86,,25.0598,210.328,,,0.22,0.35,,,206.873,192.1,-0.00549316,,,228.038,1.03,,15,-169.327,37.5458,1.24,0,-0.83,,,196.227
,40112,49.0607,8.3051,-163.773,0.8,,0.86,,25.0598,210.284,,,0.21,0.35,,,207.526,192.1,-0.00549316,,,227.807,1.02,,15,-174.518,33.0084,1.04,0,-0.85,,,189.234
,40113,49.0607,8.3051,-172.419,0.6,,0.87,,25.0598,210.284,,,0.21,0.35,,,207.493,192.1,-0.00549316,,,227.807,1.02,,15,-175.605,31.8878,1.04,0,-0.86,,,187.581
,40114,49.0607,8.30508,-172.172,0.8,,0.87,,25.0598,210.13,,,0.18,0.35,,,206.933,192.1,-0.00549316,,,227.109,1.03,,15,-174.941,31.9922,1.24,0,-0.86,,,187.828
,40115,49.0607,8.30508,-165.833,0.8,,0.86,,25.0488,210.13,,,0.18,0.35,,,207.241,192.1,-0.00549316,,,227.109,1.03,,15,-170.777,36.4636,1.24,0,-0.87,,,194.167
,40116,49.0606,8.30508,-163.768,0.8,,0.9,,25.0488,209.987,,,0.17,0.35,,,207.784,192.1,-0.00549316,,,226.917,1.02,,15,-167.701,40.0836,1.45,0,-0.89,,,197.523
,40117,49.0606,8.30508,-161.334,1,,0.87,,25.0488,209.987,,,0.17,0.35,,,208.054,192.11,-0.00549316,,,226.917,1.02,,15,-167.141,40.9131,1.43,0,-0.88,,,198.666
,40118,49.0606,8.30508,-161.054,1,,0.85,,25.0488,209.85,,,0.16,0.35,,,207.823,192.11,-0.00549316,,,225.374,1.01,,15,-166.657,41.1658,1.42,0,-0.83,,,199.05
,40119,49.0606,8.30508,-158.884,1,,0.86,,25.0488,209.85,,,0.16,0.35,,,207.318,192.11,-0.00549316,,,225.374,1.01,,15,-165.394,41.9238,1.42,0,-0.83,,,201.116
,40120,49.0606,8.30507,-156.962,1,,0.86,,25.0488,209.778,,,0.15,0.35,,,207.263,192.11,-0.00549316,,,224.341,1.03,,15,-163.361,43.9014,1.22,0,-0.84,,,205.323
,40122,49.0606,8.30507,-150.573,0.8,,0.89,,25.0378,209.778,,,0.15,0.35,,,207.202,192.11,-0.00549316,,,224.341,1.03,,15,-160.686,46.5161,1.2,0,-0.83,,,209.427
,40123,49.0606,8.30507,-148.392,0.8,,0.87,,25.0378,209.828,,,0.16,0.35,,,207.307,192.11,-0.00549316,,,223.445,1.02,,15,-159.785,47.5214,1.21,0,-0.84,,,211.608
,40124,49.0606,8.30507,-145.789,0.8,,0.86,,25.0378,209.828,,,0.16,0.35,,,207.955,192.11,-0.00549316,,,223.445,1.02,,15,-157.95,50.0043,1.19,0,-0.81,,,214.211
,40125,49.0606,8.30505,-142.668,0.8,,0.86,,25.0378,209.927,,,0.15,0.35,,,208.427,192.11,-0.00549316,,,223.682,1.01,,15,-153.226,55.2008,1.17,0,-0.79,,,221.237
,40126,49.0606,8.30505,-138.763,0.8,,0.86,,25.0378,209.927,,,0.15,0.35,,,207.971,192.11,-0.00549316,,,223.682,1.01,,15,-153.226,54.7449,1.17,0,-0.77,,,221.413
,40127,49.0606,8.30505,-138.752,0.8,,0.82,,25.0378,210.108,,,0.16,0.35,,,207.927,192.11,-0.00549316,,,221.133,1.02,,15,-152.787,55.1404,1.15,0,-0.77,,,221.248
,40128,49.0606,8.30505,-139.554,0.8,,0.82,,25.0269,210.108,,,0.16,0.35,,,207.999,192.11,-0.00549316,,,221.133,1.02,,15,-153.435,54.5636,1.16,0,-0.74,,,220.446
,40129,49.0606,8.30505,-138.307,0.8,,0.87,,25.0269,210.432,,,0.17,0.35,,,207.938,192.11,-0.00549316,,,220.501,1.01,,15,-152.798,55.1404,1.18,0,-0.78,,,221.693
,40130,49.0606,8.30505,-135.45,0.8,,0.86,,25.0269,210.432,,,0.17,0.35,,,208.823,192.11,-0.00549316,,,220.501,1.01,,15,-150.15,58.6725,1.16,0,-0.76,,,225.72
,40131,49.0606,8.30503,-134.28,0.8,,0.85,,25.0269,210.789,,,0.17,0.35,,,208.817,192.11,-0.00549316,,,220.963,1.01,,15,-152.919,55.8984,0.96,0,-0.75,,,226.329
,40132,49.0606,8.30503,-133.671,0.6,,0.83,,25.0269,210.789,,,0.17,0.35,,,209.257,192.11,-0.00549316,,,220.963,1.01,,15,-152.375,56.8817,0.94,0,-0.76,,,226.675
,40133,49.0606,8.30503,-135.093,0.6,,0.85,,25.0159,211.174,,,0.16,0.35,,,209.24,192.11,-0.00549316,,,220.792,1,,15,-153.71,55.5304,0.97,0,-0.74,,,224.907
,40134,49.0606,8.30503,-140.801,0.6,,0.87,,25.0159,211.174,,,0.16,0.35,,,208.57,192.11,-0.00549316,,,220.792,1,,15,-157.577,50.993,0.99,0,-0.77,,,219.199
,40135,49.0606,8.30502,-144.86,0.6,,0.86,,25.0159,211.701,,,0.16,0.34,,,207.872,192.11,-0.00549316,,,221.001,1,,15,-159.379,48.4937,0.99,0,-0.81,,,215.14
,40136,49.0606,8.30502,-164.301,0.8,,0.86,,25.0159,211.701,,,0.15,0.34,,,207.96,192.11,-0.00549316,,,225.505,1,,15,-171.601,36.3593,1.43,0,-0.85,,,192.063
,40137,49.0606,8.30502,-166.745,1.1,,0.85,,25.0159,212.124,,,0.15,0.34,,,208.768,192.11,-0.00549316,,,225.505,1,,15,-170.305,38.4631,1.54,0,-0.85,,,193.255
,40138,49.0606,8.30502,-167.695,1.1,,0.86,,25.0049,212.124,,,0.14,0.34,,,209.224,192.11,-0.00549316,,,228.796,1,,15,-173.666,35.5573,1.53,0,-0.84,,,188.877
,40139,49.0606,8.305,-175.369,1.1,,0.85,,25.0049,212.305,,,0.14,0.34,,,209.268,192.11,-0.00549316,,,228.796,1,,15,-176.66,32.6074,1.54,0,-0.86,,,184.631
,40140,49.0606,8.305,-176.951,1.1,,0.83,,25.0049,212.305,,,0.15,0.34,,,208.57,192.11,-0.00549316,,,228.203,1,,15,-177.204,31.366,1.43,0,-0.85,,,183.691
,40141,49.0606,8.305,-174.842,1,,0.86,,25.0049,212.371,,,0.15,0.34,,,208.652,192.11,-0.00549316,,,228.203,1,,15,-176.402,32.2504,1.43,0,-0.83,,,185.158
,40142,49.0606,8.305,-174.825,1,,0.86,,24.9939,212.371,,,0.15,0.34,,,208.537,192.11,-0.00549316,,,229.927,1,,15,-176.034,32.5031,1.44,0,-0.86,,,185.323
,40143,49.0606,8.305,-174.1,1,,0.86,,24.9939,212.377,,,0.15,0.34,,,209.064,192.11,-0.00549316,,,229.927,1,,15,-175.638,33.4259,1.44,0,-0.86,,,185.9
,40144,49.0606,8.305,-172.31,0.8,,0.86,,24.9939,212.377,,,0.15,0.34,,,210.135,192.11,-0.00549316,,,231.691,1,,15,-174.941,35.1947,1.24,0,-0.86,,,187.69
,40145,49.0606,8.30498,-170.881,0.8,,0.87,,24.9939,212.102,,,0.15,0.34,,,210.092,192.11,-0.00549316,,,231.691,1,,15,-174.023,36.0681,1.24,0,-0.87,,,189.119
,40146,49.0606,8.30498,-168.464,0.6,,0.89,,24.9829,212.102,,,0.14,0.34,,,209.691,192.11,-0.00549316,,,229.131,1,,15,-173.425,36.2659,1.04,0,-0.86,,,191.536
,40147,49.0606,8.30498,-163.098,0.6,,0.85,,24.9829,211.476,,,0.14,0.34,,,209.592,192.11,-0.00549316,,,229.131,0.96,,15,-170.189,39.4025,1.05,0,-0.88,,,196.902
,40148,49.0606,8.30498,-160.115,0.6,,0.85,,24.9829,211.476,,,0.13,0.34,,,209.756,192.11,-0.00549316,,,228.461,0.96,,15,-168.267,41.4899,1.03,0,-0.84,,,199.885
,40149,49.0606,8.30498,-150.721,0.6,,0.86,,24.9719,210.657,,,0.13,0.34,,,210.196,192.11,-0.00549316,,,228.461,0.93,,15,-162.823,47.373,1.01,0,-0.82,,,209.279
,40150,49.0606,8.30498,-145.849,0.6,,0.82,,24.9719,210.657,,,0.11,0.34,,,211.179,192.11,-0.00549316,,,226.022,0.93,,15,-160.131,51.048,0.99,0,-0.81,,,214.151
,40151,49.0606,8.30497,-145.261,0.6,,0.85,,24.9719,209.696,,,0.11,0.34,,,211.207,192.11,-0.00549316,,,226.022,0.94,,15,-159.181,52.0258,0.98,0,-0.77,,,214.739
,40152,49.0606,8.30497,-145.453,0.5,,0.86,,24.9609,209.696,,,0.11,0.34,,,211.245,192.11,-0.00549316,,,216.683,0.94,,15,-161.18,50.0647,0.89,0,-0.81,,,214.547
,40153,49.0605,8.30497,-145.508,0.5,,0.89,,24.9609,208.268,,,0.11,0.34,,,211.13,192.11,-0.00549316,,,216.683,0.96,,15,-161.384,49.7461,0.9,0,-0.81,,,214.492
,40154,49.0605,8.30497,-144.63,0.5,,0.85,,24.95,207.339,,,0.11,0.34,,,211.025,192.11,-0.00549316,,,206.279,0.96,,15,-161.18,49.845,0.89,0,-0.81,,,215.37
,40155,49.0605,8.30497,-144.63,0.5,,0.85,,24.95,207.339,,,0.11,0.34,,,211.421,192.11,-0.00549316,,,206.279,0.96,,15,-161.18,50.2405,0.89,0,-0.81,,,215.37
,40156,49.0605,8.30497,-144.08,0.3,,0.82,,24.95,207.339,,,0.11,0.34,,,211.657,192.11,-0.00549316,,,196.76,0.96,,15,-164.976,46.6809,0.69,0,-0.8,,,215.92
,40157,49.0605,8.30495,-144.08,0.3,,0.83,,24.95,206.768,,,0.11,0.34,,,212.195,192.11,-0.00549316,,,196.76,0.96,,15,-164.976,47.2192,0.69,0,-0.8,,,216.376
,40158,49.0605,8.30495,-143.624,0.3,,0.82,,24.939,206.768,,,0.12,0.34,,,213.157,192.11,-0.00549316,,,188.696,0.96,,15,-164.976,48.1805,0.69,0,-0.81,,,216.376
,40159,49.0605,8.30495,-143.624,0.3,,0.83,,24.939,206.378,,,0.12,0.34,,,213.212,192.12,-0.00549316,,,188.696,0.96,,15,-164.976,48.2355,0.69,0,-0.81,,,216.376
,40160,49.0605,8.30495,-143.877,0.1,,0.82,,24.928,206.378,,,0.14,0.34,,,213.063,192.12,-0.00549316,,,182.027,0.96,,15,-173.298,39.765,0.51,0,-0.83,,,216.123
,40161,49.0605,8.30493,-143.877,0.1,,0.81,,24.928,206.098,,,0.14,0.34,,,212.789,192.12,-0.00549316,,,182.027,0.97,,15,-173.298,39.4904,0.51,0,-0.83,,,216.123
,40162,49.0605,8.30493,-141.839,0.1,,0.83,,24.917,206.098,,,0.15,0.34,,,212.959,192.12,-0.00549316,,,177.127,0.97,,15,-172.04,40.9186,0.5,0,-0.83,,,218.161
,40163,49.0605,8.30493,-141.839,0.1,,0.82,,24.906,205.944,,,0.15,0.34,,,213.305,192.12,-0.00549316,,,177.127,0.94,,15,-172.04,41.2646,0.5,0,-0.81,,,218.161
,40165,49.0605,8.30493,-141.839,0.1,,0.82,,24.906,205.944,,,0.15,0.34,,,213.865,192.12,-0.00549316,,,173.886,0.94,,15,-172.04,41.825,0.5,0,-0.81,,,218.161
,40166,49.0605,8.30493,-141.839,0.1,,0.82,,24.906,206.005,,,0.15,0.34,,,214.865,192.12,-0.00549316,,,173.886,0.92,,15,-172.04,42.8247,0.5,0,-0.81,,,218.161
,40167,49.0605,8.30493,-141.839,0.1,,0.81,,24.895,206.005,,,0.16,0.34,,,215.349,192.12,-0.00549316,,,170.651,0.92,,15,-172.04,43.3081,0.5,0,-0.81,,,218.161
,40168,49.0605,8.30492,-141.839,0,,0.78,,24.895,206.087,,,0.16,0.34,,,215.255,192.12,-0.00549316,,,170.651,0.91,,15,-180,35.2551,0.42,0,-0.81,,,218.161
,40169,49.0605,8.30492,-141.839,0,,0.82,,24.873,206.087,,,0.16,0.34,,,215.508,192.12,-0.00549316,,,162.834,0.91,,15,-180,35.5078,0.42,0,-0.81,,,218.161
,40170,49.0605,8.30492,-141.839,0,,0.82,,24.873,206.362,,,0.16,0.34,,,215.354,192.12,-0.00549316,,,162.834,0.91,,15,-180,35.354,0.42,0,-0.81,,,218.161
,40171,49.0605,8.30492,-141.839,0,,0.83,,24.873,206.362,,,0.16,0.34,,,215.497,192.12,-0.00549316,,,158.599,0.91,,15,-180,35.4968,0.42,0,-0.81,,,218.161
,40172,49.0605,8.3049,-141.839,0,,0.81,,24.8621,207.021,,,0.16,0.34,,,215.387,192.12,-0.00549316,,,158.599,0.9,,15,161.581,16.9684,0.66,0,-0.81,,,133.715
,40173,49.0605,8.3049,133.715,0.3,,0.81,,24.8511,207.021,,,0.16,0.34,,,215.349,192.12,-0.00549316,,,158.307,0.9,,15,161.581,16.9299,0.66,0,-0.77,,,133.715
