DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,33983,49.058,8.30695,-81.991,1.5,,0.58,,41.2317,135.786,,,0.3,0.27,,,157.549,198.35,-0.00549316,,,82.1722,0.71,,15,-93.4552,64.0942,1.49,0,0.06,,,278.009
,33984,49.058,8.30695,-81.991,1.5,,0.58,,41.2646,135.786,,,0.3,0.27,,,158.126,198.35,-0.00549316,,,82.1722,0.71,,15,-99.4482,58.678,1.52,0,-0.1,,,272.06
,33985,49.058,8.30695,-89.4012,1.5,,0.56,,41.2866,137.571,,,0.28,0.27,,,159.022,198.35,-0.00549316,,,83.1281,0.71,,15,-100.569,58.4528,1.52,0,-0.11,,,270.412
,33986,49.058,8.30695,-88.1982,1.3,,0.55,,41.3196,139.427,,,0.28,0.27,,,160.356,198.35,-0.00549316,,,83.1281,0.7,,15,-100.876,59.5624,1.32,0,-0.11,,,271.802
,33987,49.0579,8.30697,-86.402,1.3,,0.54,,41.3416,139.427,,,0.28,0.27,,,161.51,198.35,-0.00549316,,,85.4901,0.7,,15,-92.6807,68.8293,1.28,0,-0.03,,,273.598
,33988,49.0579,8.30697,-89.9121,1.3,,0.52,,41.3745,139.427,,,0.28,0.27,,,161.993,198.35,-0.00549316,,,85.4901,0.7,,15,-101.717,60.2765,1.32,0,-0.11,,,271.439
,33989,49.058,8.30697,-89.6704,1.3,,0.52,,41.3965,141.251,,,0.28,0.27,,,162.471,198.35,-0.00549316,,,89.6594,0.7,,15,-101.717,60.7544,1.32,0,-0.11,,,269.456
,33990,49.058,8.30697,-89.8022,1.3,,0.52,,41.4185,141.251,,,0.28,0.27,,,162.559,198.35,-0.00549316,,,89.6594,0.7,,15,-101.717,60.8423,1.32,0,-0.11,,,271.104
,33991,49.058,8.30697,-92.3621,1.3,,0.51,,41.4514,142.982,,,0.28,0.27,,,164.57,198.35,-0.00549316,,,95.5096,0.68,,15,-103.821,60.7489,1.33,0,-0.13,,,263.985
,33992,49.058,8.30697,-95.7788,1.5,,0.59,,41.4734,142.982,,,0.28,0.27,,,164.751,198.35,-0.00549316,,,95.5096,0.67,,15,-107.04,57.7112,1.56,0,-0.18,,,264.221
,33993,49.058,8.30698,-96.795,1.5,,0.79,,41.5063,144.833,,,0.26,0.27,,,166.937,198.35,-0.00549316,,,90.368,0.67,,15,-111.583,55.3546,1.6,0,-0.3,,,264.122
,33994,49.058,8.30698,-94.0759,1.3,,1.05,,41.5503,144.833,,,0.26,0.27,,,169.393,198.35,-0.00549316,,,90.368,0.67,,15,-116.202,53.1903,1.44,0,-0.47,,,268.127
,33995,49.058,8.30698,-91.7413,1.5,,1.05,,41.5942,145.898,,,0.26,0.27,,,170.381,198.35,-0.00549316,,,63.4296,0.77,,15,-111.456,58.9252,1.61,0,-0.39,,,268.259
,33996,49.058,8.30698,-87.5555,1.5,,1.04,,41.6382,145.898,,,0.26,0.27,,,172.628,198.35,-0.00549316,,,63.4296,0.77,,15,-107.732,64.8962,1.57,0,-0.32,,,268.407
,33997,49.0579,8.307,-91.593,1.3,,0.97,,41.6821,146.442,,,0.33,0.27,,,175.166,198.35,-0.00549316,,,48.3563,0.98,,15,-114.395,60.7709,1.42,0,-0.41,,,266.265
,33998,49.0579,8.307,-97.4652,1.3,,0.95,,41.7261,146.442,,,0.33,0.27,,,176.16,198.35,-0.00549316,,,48.3563,0.98,,15,-122.195,53.9648,1.5,0,-0.51,,,256.558
,33999,49.0579,8.307,-102.36,1.3,,0.91,,41.77,147.689,,,0.38,0.27,,,177.264,198.35,-0.00549316,,,60.3534,1.08,,15,-122.399,54.8657,1.49,0,-0.49,,,255.251
,34000,49.0579,8.307,-103.513,1.1,,0.91,,41.803,147.689,,,0.38,0.27,,,179.346,198.35,-0.00549316,,,60.3534,1.1,,15,-126.689,55.426,1.28,0,-0.55,,,256.487
,34001,49.0579,8.30702,-103.513,1.1,,0.87,,41.8359,149.832,,,0.43,0.27,,,180.242,198.35,-0.00549316,,,74.9268,1.1,,15,-125.261,54.9811,1.29,0,-0.51,,,254.301
,34002,49.0579,8.30702,-108.704,1.1,,0.89,,41.8689,149.832,,,0.43,0.27,,,180.78,198.35,-0.00549316,,,74.9268,1.1,,15,-127.969,52.8113,1.33,0,-0.55,,,251.927
,34003,49.0579,8.30702,-108.073,1,,0.86,,41.9019,152.534,,,0.47,0.27,,,181.89,198.35,-0.00549316,,,84.8309,1.1,,15,-127.606,54.2834,1.21,0,-0.53,,,252.757
,34004,49.0579,8.30702,-108.204,0.8,,0.78,,41.9348,152.534,,,0.47,0.27,,,183.235,198.35,-0.00549316,,,84.8309,1.08,,15,-130.963,52.2729,1,0,-0.46,,,251.796
,34005,49.0579,8.30702,-108.204,0.8,,0.79,,41.9678,155.55,,,0.5,0.27,,,183.785,198.35,-0.00549316,,,91.994,1.08,,15,-136.923,46.8622,1.05,0,-0.58,,,243.221
,34006,49.0579,8.30702,-132.786,0.8,,0.78,,41.9897,155.55,,,0.5,0.27,,,184.351,198.35,-0.00549316,,,91.994,1.08,,15,-148.167,36.1835,1.11,0,-0.67,,,227.214
,34007,49.0579,8.30703,-157.846,0.8,,0.75,,42.0227,158.544,,,0.51,0.27,,,186.169,198.35,-0.00549316,,,100.723,1.04,,15,-164.674,21.4948,1.17,0,-0.73,,,202.154
,34008,49.0579,8.30703,-154.968,0.8,,0.72,,42.0447,158.544,,,0.51,0.27,,,186.152,198.35,-0.00549316,,,100.723,1.04,,15,-162.834,23.3185,1.15,0,-0.69,,,205.032
,34009,49.0578,8.30703,-149.941,1,,0.72,,42.0667,161.406,,,0.51,0.27,,,186.987,198.35,-0.00549316,,,107.073,0.98,,15,-157.659,29.328,1.34,0,-0.67,,,214.953
,34010,49.0578,8.30703,-145.047,1.1,,0.71,,42.0886,161.406,,,0.51,0.27,,,187.921,198.35,-0.00549316,,,107.073,0.98,,15,-155.001,32.9205,1.32,0,-0.65,,,213.717
,34011,49.0578,8.30703,-145.794,1,,0.7,,42.1106,164.064,,,0.48,0.27,,,189.305,198.35,-0.00549316,,,111.044,0.95,,15,-154.424,34.8816,1.31,0,-0.64,,,212.899
,34012,49.0578,8.30703,-147.101,0.8,,0.7,,42.1326,164.064,,,0.48,0.27,,,189.871,198.35,-0.00549316,,,111.044,0.95,,15,-157.083,32.7887,1.12,0,-0.65,,,213.289
,34014,49.0578,8.30703,-146.711,0.6,,0.68,,42.1545,166.509,,,0.46,0.27,,,190.624,198.36,-0.00549316,,,115.016,0.93,,15,-148.969,41.6547,1.08,0,-0.59,,,223.506
,34015,49.0578,8.30703,-163.246,1,,0.68,,42.1765,166.509,,,0.44,0.27,,,191.629,198.36,-0.00549316,,,118.696,0.91,,15,-154.819,24.093,1.34,0,-0.62,,,196.754
,34016,49.0578,8.30703,-163.246,1,,0.68,,42.1985,168.739,,,0.44,0.27,,,191.025,198.36,-0.00549316,,,118.696,0.91,,15,-166.179,24.8456,1.33,0,-0.66,,,198.561
,34017,49.0578,8.30703,-154.276,1,,0.7,,42.2205,168.739,,,0.41,0.27,,,191.766,198.36,-0.00549316,,,121.366,0.91,,15,-160.768,30.9979,1.33,0,-0.67,,,220.292
,34018,49.0578,8.30703,-139.708,1,,0.68,,42.2424,170.876,,,0.41,0.27,,,192.623,198.36,-0.00549316,,,121.366,0.91,,15,-148.672,43.9508,1.28,0,-0.59,,,221.451
,34019,49.0578,8.30703,-147.2,0.8,,0.67,,42.2644,170.876,,,0.39,0.27,,,194.161,198.36,-0.00549316,,,123.305,0.9,,15,-151.578,42.583,1.11,0,-0.59,,,212.8
,34020,49.0578,8.30703,-147.2,0.8,,0.64,,42.2754,172.903,,,0.39,0.27,,,194.925,198.36,-0.00549316,,,123.305,0.9,,15,-169.124,25.8014,1.32,0,-0.63,,,194.255
,34021,49.0578,8.30703,-178.33,1,,0.66,,42.2974,172.903,,,0.39,0.27,,,195.326,198.36,-0.00549316,,,127.546,0.9,,15,-178.72,16.6058,1.34,0,-0.66,,,187.712
,34022,49.0578,8.30703,-172.288,0.8,,0.68,,42.3193,174.809,,,0.39,0.27,,,195.562,198.36,-0.00549316,,,127.546,0.9,,15,-165.355,30.2069,1.34,0,-0.66,,,199.374
,34023,49.0578,8.30703,-158.67,1,,0.66,,42.3303,174.809,,,0.37,0.27,,,196.419,198.36,-0.00549316,,,129.177,0.9,,15,-163.894,32.525,1.33,0,-0.64,,,209.015
,34024,49.0578,8.30703,-150.985,1,,0.68,,42.3523,176.506,,,0.37,0.27,,,197.232,198.36,-0.00549316,,,129.177,0.9,,15,-164.015,33.2172,1.34,0,-0.66,,,201.302
,34025,49.0578,8.30703,176.287,1,,0.66,,42.3633,176.506,,,0.37,0.27,,,197.732,198.36,-0.00549316,,,132.852,0.9,,15,177.44,15.1721,1.34,0,-0.66,,,151.886
,34026,49.0578,8.30703,151.886,1,,0.63,,42.3853,178.165,,,0.37,0.27,,,197.963,198.36,-0.00549316,,,132.852,0.9,,15,155.643,353.606,1.28,0,-0.58,,,147.645
,34027,49.0578,8.30703,149.837,1,,0.64,,42.3962,178.165,,,0.36,0.27,,,198.622,198.36,-0.00549316,,,135.461,0.9,,15,157.396,356.017,1.3,0,-0.6,,,149.837
,34028,49.0578,8.30703,148.705,0.8,,0.67,,42.4072,179.385,,,0.36,0.27,,,199.05,198.36,-0.00549316,,,135.461,0.95,,15,158.313,357.363,1.1,0,-0.63,,,157.192
,34029,49.0578,8.30703,157.192,1,,0.63,,42.4292,179.385,,,0.37,0.27,,,198.88,198.36,-0.00549316,,,139.389,0.95,,15,-178.715,20.1654,1.33,0,-0.63,,,181.401
,34030,49.0578,8.30702,-168.514,1.3,,0.64,,42.4402,180.297,,,0.37,0.27,,,198.99,198.36,-0.00549316,,,139.389,0.94,,15,-174.073,24.917,2.03,0,-0.64,,,186.976
,34031,49.0578,8.30702,-173.925,1.8,,0.64,,42.4622,180.297,,,0.38,0.27,,,198.984,198.36,-0.00549316,,,143.454,0.94,,15,173.892,12.876,2.53,0,-0.64,,,184.521
,34032,49.0578,8.30702,-175.88,2.5,,0.67,,42.4731,181.708,,,0.38,0.27,,,201.346,198.36,-0.00549316,,,143.454,0.93,,15,-165.289,36.0571,2.83,0,-0.65,,,207.521
,34033,49.0578,8.30702,-149.683,2.8,,0.66,,42.4841,181.708,,,0.38,0.27,,,202.044,198.36,-0.00549316,,,145.272,0.93,,15,-156.94,45.1044,3.01,0,-0.61,,,213.701
,34034,49.0578,8.30702,-141.147,2.3,,0.67,,42.4951,183.241,,,0.38,0.27,,,202.011,198.36,-0.00549316,,,145.272,0.91,,15,-153.748,48.2629,2.5,0,-0.61,,,193.239
,34035,49.0578,8.30702,177.885,2.2,,0.63,,42.5171,183.241,,,0.36,0.27,,,202.764,198.36,-0.00549316,,,144.509,0.91,,15,-173.518,29.2456,2.12,0,-0.63,,,187.46
,34036,49.0578,8.30702,-153.605,1.8,,0.63,,42.5281,184.614,,,0.36,0.27,,,203.807,198.36,-0.00549316,,,144.509,0.91,,15,-152.331,51.4764,2.28,0,-0.56,,,211.954
,34037,49.0578,8.30702,-147.931,2.2,,0.63,,42.5391,184.614,,,0.37,0.27,,,203.862,198.36,-0.00549316,,,147.255,0.91,,15,-155.907,47.9553,2.49,0,-0.58,,,198.913
,34038,49.0577,8.307,-156.638,2.2,,0.63,,42.55,186.114,,,0.37,0.26,,,204,198.36,-0.00549316,,,147.255,0.9,,15,-150.76,53.2397,2.57,0,-0.55,,,209.317
,34039,49.0577,8.307,-159.093,2.5,,0.66,,42.561,186.114,,,0.36,0.26,,,204.109,198.36,-0.00549316,,,149.359,0.9,,15,-162.724,41.3855,2.82,0,-0.64,,,201.835
,34040,49.0577,8.307,-158.082,2.7,,0.63,,42.572,187.701,,,0.36,0.26,,,204.401,198.36,-0.00549316,,,149.359,0.9,,15,-159.34,45.0604,3,0,-0.59,,,199.984
,34041,49.0577,8.307,-163.394,2.7,,0.68,,42.583,187.701,,,0.36,0.26,,,204.434,198.36,-0.00549316,,,151.633,0.9,,15,-166.108,38.3258,3.03,0,-0.66,,,197.073
,34042,49.0577,8.307,-160.741,2.7,,0.68,,42.594,189.212,,,0.36,0.26,,,204.554,198.36,-0.00549316,,,151.633,0.92,,15,-162.35,42.204,3.03,0,-0.65,,,197.919
,34043,49.0577,8.307,-165.998,2.7,,0.7,,42.616,189.212,,,0.34,0.26,,,206.142,198.36,-0.00549316,,,152.985,0.92,,15,-168.118,38.0237,3.05,0,-0.69,,,192.656
,34044,49.0577,8.307,-167.827,2.7,,0.67,,42.627,190.734,,,0.34,0.26,,,207.433,198.36,-0.00549316,,,152.985,0.96,,15,-169.486,37.9468,2.84,0,-0.66,,,196.419
,34045,49.0577,8.307,-164.158,2.5,,0.71,,42.6379,190.734,,,0.33,0.26,,,208.482,198.36,-0.00549316,,,153.292,0.96,,15,-166.855,41.6272,2.85,0,-0.7,,,194.7
,34046,49.0577,8.307,-165.344,2.5,,0.74,,42.6489,191.948,,,0.33,0.26,,,208.751,198.36,-0.00549316,,,153.292,0.97,,15,-167.278,41.4734,2.67,0,-0.73,,,196.694
,34047,49.0577,8.307,-162.427,2.3,,0.74,,42.6599,191.948,,,0.34,0.26,,,208.191,198.36,-0.00549316,,,155.171,0.97,,15,-164.366,43.8245,2.66,0,-0.72,,,198.534
,34048,49.0577,8.30698,-161.038,2.5,,0.75,,42.6709,193.013,,,0.34,0.26,,,208.13,198.36,-0.00549316,,,155.171,0.99,,15,-163.658,44.4727,2.87,0,-0.72,,,198.737
,34049,49.0577,8.30698,-163.279,2.5,,0.77,,42.6819,193.013,,,0.34,0.26,,,208.087,198.36,-0.00549316,,,155.012,0.99,,15,-167.811,40.2759,2.88,0,-0.76,,,193.645
,34050,49.0577,8.30698,-165.877,2.5,,0.78,,42.6929,194.189,,,0.34,0.26,,,208.405,198.36,-0.00549316,,,155.012,0.99,,15,-169.113,39.2926,2.69,0,-0.77,,,192.206
,34051,49.0577,8.30698,-170.288,2.5,,0.78,,42.7039,194.189,,,0.33,0.26,,,209.18,198.36,-0.00549316,,,155.555,0.99,,15,-176.451,32.7283,2.9,0,-0.78,,,186.152
,34052,49.0577,8.30698,-171.98,2.5,,0.79,,42.7148,195.364,,,0.33,0.26,,,210.256,198.36,-0.00549316,,,155.555,1.04,,15,-174.084,36.1725,2.9,0,-0.79,,,183.06
,34053,49.0577,8.30698,179.643,2.3,,0.79,,42.7258,195.364,,,0.32,0.26,,,211.146,198.36,-0.00549316,,,156.819,1.04,,15,-176.045,35.1013,2.6,0,-0.79,,,194.645
,34054,49.0576,8.30698,-169.146,2.3,,0.78,,42.7258,196.469,,,0.32,0.26,,,211.844,198.36,-0.00549316,,,156.819,1.07,,15,-177.034,34.8102,2.7,0,-0.78,,,182.153
,34055,49.0576,8.30698,-169.799,2.2,,0.78,,42.7368,196.469,,,0.34,0.26,,,212.761,198.36,-0.00549316,,,158.368,1.07,,15,-168.909,43.8519,2.7,0,-0.77,,,183.79
,34057,49.0576,8.30698,177.858,2.2,,0.81,,42.7478,197.413,,,0.35,0.26,,,213.448,198.36,-0.00549316,,,161.027,1.08,,15,178.693,32.1405,2.62,0,-0.81,,,178.226
,34058,49.0576,8.30698,174.375,2.2,,0.83,,42.7588,197.413,,,0.35,0.26,,,213.728,198.36,-0.00549316,,,161.027,1.08,,15,176.424,30.152,2.72,0,-0.83,,,182.928
,34059,49.0576,8.30697,-176.473,2.3,,0.83,,42.7588,198.369,,,0.35,0.26,,,214.42,198.36,-0.00549316,,,159.813,1.09,,15,-178.478,35.9418,2.63,0,-0.83,,,181.615
,34060,49.0576,8.30697,-178.358,2,,0.86,,42.7698,198.369,,,0.35,0.26,,,215.332,198.36,-0.00549316,,,159.813,1.09,,15,179.539,34.8706,2.45,0,-0.86,,,179.236
,34061,49.0576,8.30697,173.546,1.8,,0.89,,42.7808,199.446,,,0.35,0.26,,,216.096,198.36,-0.00549316,,,158.818,1.09,,15,174.93,31.0254,2.25,0,-0.89,,,176.056
,34062,49.0576,8.30697,175.605,1.8,,0.9,,42.7808,199.446,,,0.35,0.26,,,215.876,198.36,-0.00549316,,,158.818,1.09,,15,177.446,33.3215,2.46,0,-0.9,,,176.622
,34063,49.0576,8.30697,179.319,2,,0.94,,42.7917,200.555,,,0.35,0.26,,,215.557,198.36,-0.00549316,,,157.874,1.14,,15,179.544,35.1013,2.49,0,-0.94,,,179.484
,34064,49.0576,8.30697,175.897,1.8,,0.97,,42.8027,200.555,,,0.35,0.26,,,215.958,198.37,-0.00549316,,,157.874,1.14,,15,175.781,31.7395,2.3,0,-0.97,,,174.534
,34065,49.0576,8.30697,171.936,1.7,,0.97,,42.8027,201.627,,,0.34,0.26,,,216.244,198.37,-0.00549316,,,154.748,1.17,,15,174.012,30.2563,2.2,0,-0.97,,,170.008
,34066,49.0576,8.30697,170.008,1.7,,1,,42.8137,201.627,,,0.34,0.26,,,217.315,198.37,-0.00549316,,,154.748,1.17,,15,171.145,28.4601,2.2,0,-0.99,,,168.14
,34067,49.0576,8.30695,159.263,1.7,,1.01,,42.8137,202.681,,,0.33,0.26,,,218.48,198.37,-0.00549316,,,153.792,1.18,,15,164.147,22.6263,2.19,0,-0.98,,,169.025
,34068,49.0576,8.30695,166.75,1.7,,1.02,,42.8247,202.681,,,0.33,0.26,,,219.21,198.37,-0.00549316,,,153.792,1.18,,15,170.123,29.3335,2.21,0,-1.01,,,168.508
,34069,49.0576,8.30695,168.508,1.5,,1.08,,42.8247,203.708,,,0.34,0.26,,,220.084,198.37,-0.00549316,,,152.485,1.23,,15,169.299,29.3829,2.04,0,-1.07,,,165.273
,34070,49.0576,8.30695,160.274,1.3,,1.08,,42.8247,203.708,,,0.34,0.26,,,221.133,198.37,-0.00549316,,,152.485,1.23,,15,166.426,27.5592,1.83,0,-1.05,,,160.192
,34071,49.0576,8.30693,160.192,1.5,,1.09,,42.8357,204.659,,,0.34,0.26,,,221.561,198.37,-0.00549316,,,149.266,1.26,,15,165.229,26.7902,2.03,0,-1.06,,,159.417
,34072,49.0576,8.30693,157.187,1.3,,1.13,,42.8357,204.659,,,0.34,0.26,,,222.105,198.37,-0.00549316,,,149.266,1.26,,15,164.328,26.4331,1.84,0,-1.09,,,157.115
,34073,49.0576,8.30693,153.276,1.3,,1.12,,42.8357,205.708,,,0.36,0.26,,,223.193,198.37,-0.00549316,,,150.474,1.32,,15,161.581,24.7742,1.83,0,-1.07,,,155.858
,34074,49.0576,8.30693,171.546,1.3,,1.13,,42.8357,206.818,,,0.36,0.26,,,224.396,198.37,-0.00549316,,,150.474,1.36,,15,174.205,38.6005,1.87,0,-1.13,,,171.546
,34075,49.0575,8.30692,155.682,1.5,,1.16,,42.8357,206.818,,,0.39,0.26,,,225.165,198.37,-0.00549316,,,151.578,1.36,,15,162.719,27.8833,2.05,0,-1.16,,,155.682
,34076,49.0575,8.30692,155.682,1.5,,1.16,,42.8247,206.818,,,0.39,0.26,,,226.269,198.37,-0.00549316,,,151.578,1.36,,15,163.136,29.4049,1.86,0,-1.12,,,155.358
,34077,49.0575,8.30692,163.01,1.3,,1.17,,42.8247,207.966,,,0.41,0.26,,,227.104,198.37,-0.00549316,,,152.474,1.42,,15,168.701,35.8044,1.88,0,-1.15,,,156.253
,34078,49.0575,8.30692,156.253,1.3,,1.21,,42.8247,207.966,,,0.41,0.26,,,227.626,198.37,-0.00549316,,,152.474,1.42,,15,165.965,33.5907,1.89,0,-1.18,,,158.813
,34079,49.0575,8.30692,157.511,1.3,,1.21,,42.8137,209.125,,,0.45,0.26,,,229.065,198.37,-0.00549316,,,154.468,1.46,,15,165.026,34.0906,1.89,0,-1.17,,,148.282
,34080,49.0575,8.30692,134.044,1.5,,1.21,,42.8027,209.125,,,0.45,0.25,,,230.883,198.37,-0.00549316,,,154.468,1.47,,15,147.371,18.2538,1.98,0,-1.02,,,134.044
,34081,49.0575,8.3069,132.918,1.7,,1.24,,42.7917,210.795,,,0.48,0.25,,,230.746,198.37,-0.00549316,,,155.33,1.47,,15,151.386,22.132,2.23,0,-1.09,,,140.625
,34082,49.0575,8.3069,136.659,1.8,,1.28,,42.7808,210.795,,,0.48,0.25,,,230.724,198.37,-0.00549316,,,155.33,1.47,,15,146.81,17.5342,2.31,0,-1.08,,,135.115
,34083,49.0575,8.30688,136.159,1.7,,1.27,,42.7698,212.569,,,0.49,0.25,,,231.021,198.37,-0.00549316,,,155.901,1.51,,15,143.619,14.6393,2.17,0,-1.03,,,130.133
,34084,49.0575,8.30688,121.575,1.8,,1.29,,42.7588,212.569,,,0.49,0.25,,,230.922,198.37,-0.00549316,,,155.901,1.51,,15,137.741,8.66272,2.22,0,-0.96,,,123.036
,34085,49.0575,8.30688,123.871,1.8,,1.28,,42.7478,215.343,,,0.49,0.25,,,230.636,198.37,-0.00549316,,,157.401,1.55,,15,138.625,7.80579,2.44,0,-0.96,,,123.706
,34086,49.0575,8.30688,122.964,2,,1.32,,42.7368,215.343,,,0.49,0.25,,,230.57,198.37,-0.00549316,,,157.401,1.55,,15,137.774,8.34412,2.64,0,-0.98,,,127.507
,34087,49.0575,8.30687,140.944,2,,1.33,,42.7258,218.87,,,0.47,0.25,,,230.565,198.37,-0.00549316,,,161.296,1.57,,15,150.848,21.4124,2.56,0,-1.17,,,140.944
,34088,49.0575,8.30687,131.863,2.2,,1.36,,42.7148,218.87,,,0.47,0.25,,,230.565,198.37,-0.00549316,,,161.296,1.57,,15,141.921,12.486,2.7,0,-1.07,,,127.645
,34089,49.0575,8.30685,122.607,2.2,,1.39,,42.7039,222.429,,,0.43,0.25,,,229.96,198.37,-0.00549316,,,165.635,1.63,,15,137.153,7.10266,2.46,0,-1.02,,,122.728
,34090,49.0575,8.30685,123.168,2,,1.43,,42.6929,222.429,,,0.43,0.25,,,229.153,198.37,-0.00549316,,,165.635,1.63,,15,137.631,6.78406,2.47,0,-1.06,,,124.036
,34091,49.0575,8.30682,125.75,2,,1.45,,42.6819,225.533,,,0.37,0.25,,,228.845,198.37,-0.00549316,,,171.129,1.66,,15,140.812,9.65698,2.51,0,-1.13,,,128.881
,34092,49.0575,8.30682,124.777,1.8,,1.47,,42.6709,225.533,,,0.37,0.25,,,228.137,198.37,-0.00549316,,,171.129,1.66,,15,135.731,3.86719,2.26,0,-1.06,,,118.553
,34093,49.0574,8.3068,122.141,1.8,,1.51,,42.6709,228.01,,,0.31,0.25,,,228.087,198.38,-0.00549316,,,180.17,1.72,,15,138.862,6.94885,2.31,0,-1.14,,,127.282
,34094,49.0574,8.3068,124.849,1.7,,1.54,,42.6599,228.01,,,0.31,0.25,,,228.378,198.38,-0.00549316,,,180.17,1.72,,15,141.877,10.2557,2.25,0,-1.22,,,122.162
,34095,49.0574,8.30678,112.302,1.7,,1.52,,42.6489,229.471,,,0.25,0.25,,,228.669,198.38,-0.00549316,,,193.173,1.78,,15,132.314,0.983276,2.12,0,-1.03,,,109.792
,34096,49.0574,8.30678,109.792,1.5,,1.52,,42.6379,229.471,,,0.25,0.25,,,228.878,198.38,-0.00549316,,,193.173,1.78,,15,135.846,4.72412,1.95,0,-1.09,,,114.131
,34097,49.0574,8.30677,129.749,1.3,,1.56,,42.627,229.142,,,0.24,0.25,,,228.977,198.38,-0.00549316,,,209.614,1.83,,15,148.903,17.8802,1.91,0,-1.34,,,144.509
,34098,49.0574,8.30677,144.509,1.3,,1.56,,42.616,229.142,,,0.24,0.25,,,229.345,198.38,-0.00549316,,,209.614,1.83,,15,142.916,12.2607,2.05,0,-1.25,,,123.887
,34100,49.0574,8.30675,130.529,1.5,,1.59,,42.605,227.175,,,0.25,0.25,,,230.076,198.38,-0.00549316,,,218.128,1.86,,15,152.386,22.4615,2.15,0,-1.35,,,137.747
,34101,49.0574,8.30675,137.747,1.5,,1.55,,42.594,227.175,,,0.27,0.25,,,230.746,198.38,-0.00549316,,,216.694,1.86,,15,148.87,19.6161,2.12,0,-1.33,,,132.561
,34102,49.0574,8.30673,137.401,1.5,,1.55,,42.583,224.517,,,0.27,0.25,,,231.559,198.38,-0.00549316,,,216.694,1.88,,15,152.15,23.7085,2.16,0,-1.38,,,140.625
,34103,49.0574,8.30673,140.625,1.5,,1.54,,42.561,224.517,,,0.31,0.25,,,232.542,198.38,-0.00549316,,,207.059,1.88,,15,157.297,29.8389,2.2,0,-1.43,,,145.311
,34104,49.0574,8.30672,132.885,1.5,,1.51,,42.55,222.006,,,0.31,0.25,,,233.394,198.38,-0.00549316,,,207.059,1.89,,15,145.448,18.8416,2.37,0,-1.25,,,126.348
,34105,49.0574,8.30672,138.021,1.8,,1.55,,42.5281,222.006,,,0.36,0.25,,,233.635,198.38,-0.00549316,,,195.705,1.89,,15,152.831,24.1315,2.43,0,-1.38,,,138.021
,34106,49.0574,8.30668,137.538,1.8,,1.55,,42.5061,220.117,,,0.36,0.24,,,234.272,198.38,-0.00549316,,,195.705,1.89,,15,150.414,24.6863,2.44,0,-1.35,,,137.532
,34107,49.0574,8.30668,137.521,2,,1.51,,42.4951,220.117,,,0.44,0.24,,,235.316,198.38,-0.00549316,,,187.784,1.89,,15,157.264,32.58,2.68,0,-1.4,,,148.387
,34108,49.0574,8.30667,155.792,2.2,,1.55,,42.4731,219.128,,,0.44,0.24,,,236.096,198.38,-0.00549316,,,187.784,1.9,,15,159.401,35.4968,2.92,0,-1.45,,,152.221
,34109,49.0574,8.30667,139.488,2.3,,1.51,,42.4512,219.128,,,0.5,0.24,,,236.783,198.38,-0.00549316,,,181.11,1.9,,15,148.178,24.9609,2.82,0,-1.29,,,145.052
,34110,49.0573,8.30665,148.2,2.3,,1.54,,42.4182,218.639,,,0.5,0.24,,,237.827,198.38,-0.00549316,,,181.11,1.92,,15,156.253,34.0796,3,0,-1.43,,,148.2
,34111,49.0573,8.30665,149.315,2.5,,1.55,,42.3962,218.639,,,0.56,0.24,,,238.859,198.38,-0.00549316,,,176.583,1.92,,15,159.351,38.2104,3.43,0,-1.45,,,158.56
,34112,49.0573,8.30665,152.117,2.7,,1.51,,42.3633,218.589,,,0.56,0.24,,,239.821,198.38,-0.00549316,,,176.583,1.94,,15,157.527,37.348,3.39,0,-1.4,,,153.435
,34113,49.0573,8.30665,143.036,2.5,,1.55,,42.3413,218.589,,,0.63,0.24,,,240.677,198.38,-0.00549316,,,174.298,1.94,,15,153.122,33.7994,3.18,0,-1.39,,,150.244
,34114,49.0573,8.30663,156.725,2.2,,1.54,,42.3083,219.084,,,0.63,0.24,,,241.309,198.38,-0.00549316,,,174.298,1.96,,15,165.13,46.4392,2.95,0,-1.49,,,158.895
,34115,49.0573,8.30663,154.753,1.8,,1.56,,42.2754,219.869,,,0.69,0.24,,,241.787,198.38,-0.00549316,,,173.348,1.98,,15,162.636,44.4232,2.54,0,-1.49,,,154.753
,34116,49.0573,8.30662,150.293,1.7,,1.55,,42.2424,219.869,,,0.69,0.24,,,242.056,198.38,-0.00549316,,,173.348,1.98,,15,159.785,41.8414,2.42,0,-1.46,,,160.054
,34117,49.0573,8.30662,167.888,1.3,,1.59,,42.2095,219.869,,,0.73,0.24,,,242.886,198.39,-0.00549316,,,172.848,1.98,,15,172.645,55.5304,2.1,0,-1.58,,,168.311
,34118,49.0573,8.3066,168.311,1.3,,1.6,,42.1765,220.913,,,0.73,0.24,,,243.644,198.39,-0.00549316,,,172.848,1.99,,15,172.513,56.1566,1.91,0,-1.59,,,166.838
,34119,49.0573,8.3066,166.41,1.1,,1.58,,42.1326,220.913,,,0.75,0.24,,,244.468,198.39,-0.00549316,,,171.832,1.99,,15,172.474,56.9421,1.9,0,-1.57,,,168.398
