DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,52716,49.0541,8.30157,-34.1895,1.3,,1.66,,195.183,146.761,,,1.31,0,,,110.858,216,-0.00549316,,,208.702,2.16,,19,-73.4601,37.3975,0.77,0,0.47,,,325.811
,52717,49.0541,8.30158,-33.6127,1.3,,1.56,,192.415,146.761,,,1.31,0,,,109.786,216,-0.00549316,,,208.702,2.16,,19,-72.2955,37.4908,0.75,0,0.41,,,326.387
,52718,49.0541,8.30158,-37.5568,1.3,,1.58,,189.778,146.761,,,1.3,0,,,108.765,216,-0.00549316,,,204.258,2.16,,19,-75.3058,33.4589,0.82,0,0.59,,,322.443
,52719,49.0541,8.3016,-38.0951,1.5,,1.54,,187.229,143.3,,,1.3,0,,,107.43,216,-0.00549316,,,204.258,2.11,,19,-67.7911,39.6387,1,0,0.58,,,321.905
,52720,49.0541,8.3016,-35.9033,1.5,,1.5,,184.757,143.3,,,1.28,0,,,106.82,216,-0.00549316,,,199.171,2.11,,19,-63.4351,43.385,0.98,0,0.69,,,324.097
,52721,49.0541,8.30162,-33.8159,1.5,,1.35,,182.384,139.785,,,1.25,0,,,105.897,216,-0.00549316,,,194.233,2.02,,19,-59.7656,46.1316,0.97,0,0.79,,,326.184
,52722,49.0541,8.30162,-31.9867,1.5,,1.44,,180.209,139.785,,,1.25,0,,,105.419,216,-0.00549316,,,194.233,2.02,,19,-56.4972,48.9221,0.95,0,0.81,,,328.013
,52723,49.0541,8.30163,-30.7782,1.5,,1.32,,178.033,136.395,,,1.19,0,,,104.288,216,-0.00549316,,,189.135,1.92,,19,-52.0917,52.196,0.97,0,0.81,,,329.222
,52724,49.0541,8.30163,-30.4431,1.5,,1.36,,176.012,136.395,,,1.19,0.01,,,103.733,216,-0.00549316,,,189.135,1.92,,19,-52.196,51.5369,0.96,0,0.83,,,329.557
,52725,49.0541,8.30165,-31.1133,1.5,,1.22,,174.023,133.511,,,1.11,0.01,,,102.59,216,-0.00549316,,,185.043,1.82,,19,-51.9928,50.5975,0.99,0,0.77,,,328.887
,52726,49.0541,8.30165,-33.0524,1.5,,1.3,,172.145,133.511,,,1.11,0.01,,,101.722,216,-0.00549316,,,185.043,1.82,,19,-54.7449,46.9775,1,0,0.79,,,326.948
,52727,49.054,8.30167,-25.3784,1.3,,1.18,,170.343,131.44,,,1.04,0.01,,,101.058,216,-0.00549316,,,181.165,1.73,,19,-45,56.0577,0.79,0,0.83,,,334.622
,52728,49.054,8.30167,-26.9769,1.3,,1.26,,168.629,131.44,,,1.04,0.01,,,100.327,216,-0.00549316,,,181.165,1.73,,19,-49.1693,51.1578,0.77,0,0.76,,,333.023
,52729,49.054,8.3017,-28.0371,1.3,,1.1,,166.959,130.078,,,0.98,0.01,,,99.5471,216,-0.00549316,,,178.231,1.63,,19,-46.9116,52.6355,0.84,0,0.75,,,331.963
,52730,49.054,8.3017,-26.7407,1.3,,1.14,,165.421,130.078,,,0.98,0.01,,,98.2452,216,-0.00549316,,,178.231,1.63,,19,-46.5051,51.7401,0.81,0,0.75,,,333.259
,52731,49.054,8.30172,-26.5155,1.3,,1.1,,163.96,129.04,,,0.93,0.01,,,97.8992,216,-0.00549316,,,175.864,1.55,,19,-44.4946,53.4045,0.82,0,0.81,,,333.484
,52732,49.054,8.30172,-26.8945,1.3,,1.02,,162.477,129.04,,,0.93,0.01,,,96.9928,216,-0.00549316,,,175.864,1.55,,19,-43.1213,53.8715,0.86,0,0.74,,,333.105
,52733,49.054,8.30173,-27.8174,1.5,,1.03,,161.158,127.985,,,0.89,0.01,,,96.4105,216,-0.00549316,,,173.485,1.46,,19,-41.1877,55.2228,1.06,0,0.77,,,332.183
,52734,49.054,8.30173,-29.2841,1.5,,0.96,,159.829,127.985,,,0.89,0.01,,,95.6415,216,-0.00549316,,,173.485,1.46,,19,-42.3962,53.2452,1.09,0,0.7,,,330.716
,52735,49.054,8.30175,-32.9041,1.5,,0.98,,158.61,127.051,,,0.84,0.01,,,95.202,216,-0.00549316,,,172.397,1.39,,19,-47.5708,47.6312,1.11,0,0.57,,,327.096
,52736,49.054,8.30175,-34.7772,1.3,,0.9,,157.401,126.024,,,0.84,0.01,,,94.3451,216,-0.00549316,,,172.397,1.3,,19,-51.3556,42.9895,0.96,0,0.56,,,325.223
,52737,49.054,8.30175,-34.0302,1.3,,0.96,,156.27,126.024,,,0.8,0.01,,,94.021,216,-0.00549316,,,171.019,1.3,,19,-51.5479,42.4731,0.93,0,0.57,,,325.97
,52738,49.054,8.30175,-33.0414,1.3,,0.87,,155.171,126.024,,,0.8,0.01,,,93.3948,216,-0.00549316,,,171.019,1.3,,19,-47.9828,45.412,0.95,0,0.58,,,326.959
,52740,49.054,8.30177,-31.7834,1.3,,0.83,,154.127,124.876,,,0.77,0.01,,,92.4939,216,-0.00549316,,,169.255,1.26,,19,-47.1643,45.3296,0.94,0,0.59,,,328.217
,52741,49.054,8.30177,-30.7178,1.3,,0.85,,153.16,124.876,,,0.77,0.01,,,92.2137,216,-0.00549316,,,169.255,1.26,,19,-45,47.2137,0.94,0,0.6,,,329.282
,52742,49.054,8.30177,-30.1355,1.3,,0.81,,152.183,123.777,,,0.73,0.01,,,91.4392,216,-0.00549316,,,168.102,1.19,,19,-44.1266,47.3126,0.94,0,0.58,,,329.865
,52743,49.054,8.30177,-31.4703,1.3,,0.79,,151.271,123.777,,,0.73,0.01,,,91.1041,216,-0.00549316,,,168.102,1.19,,19,-44.1541,46.9501,0.97,0,0.56,,,328.53
,52744,49.054,8.30178,-31.6571,1.3,,0.75,,150.381,122.75,,,0.7,0.01,,,90.4889,216,-0.00549316,,,166.393,1.11,,19,-45,45.4889,0.97,0,0.56,,,328.343
,52745,49.054,8.30178,-30.8386,1.3,,0.78,,149.535,122.75,,,0.7,0.01,,,90.0824,216,-0.00549316,,,166.393,1.11,,19,-43.3356,46.7468,0.97,0,0.56,,,329.161
,52746,49.054,8.30178,-30.9265,1.3,,0.73,,148.711,121.849,,,0.66,0.01,,,89.5221,216,-0.00549316,,,166.031,1.06,,19,-42.5336,46.9885,0.99,0,0.53,,,329.073
,52747,49.054,8.30178,-30.8112,1.3,,0.71,,147.92,121.849,,,0.66,0.01,,,88.9069,216,-0.00549316,,,166.031,1.06,,19,-42.1436,46.7633,0.99,0,0.52,,,329.189
,52748,49.054,8.3018,-30.8551,1.3,,0.7,,147.173,121.102,,,0.63,0.01,,,88.4015,216.01,-0.00549316,,,164.954,0.99,,19,-41.759,46.6425,1,0,0.5,,,329.145
,52749,49.054,8.3018,-32.0801,1.3,,0.67,,146.448,121.102,,,0.63,0.01,,,88.0005,216.01,-0.00549316,,,164.954,0.99,,19,-42.5995,45.401,1.01,0,0.49,,,327.92
,52750,49.054,8.30182,-32.6184,1.3,,0.67,,145.745,120.355,,,0.6,0.01,,,87.7423,216.01,-0.00549316,,,164.262,0.95,,19,-43.8025,43.9398,1.02,0,0.47,,,327.382
,52751,49.054,8.30182,-33.2117,1.3,,0.66,,145.063,120.355,,,0.6,0.01,,,87.0831,216.01,-0.00549316,,,164.262,0.95,,19,-44.198,42.8851,1.03,0,0.47,,,326.788
,52752,49.054,8.30182,-33.4094,1.3,,0.66,,144.382,119.41,,,0.57,0.01,,,87.2095,216.01,-0.00549316,,,163.015,0.88,,19,-44.198,43.0115,1.03,0,0.46,,,326.591
,52753,49.054,8.30182,-35.1563,1.3,,0.65,,143.723,119.41,,,0.57,0.01,,,86.7755,216.01,-0.00549316,,,163.015,0.88,,19,-46.1865,40.589,1.03,0,0.44,,,324.844
,52754,49.054,8.30183,-36.2384,1.3,,0.62,,143.075,118.361,,,0.53,0.01,,,86.6821,216.01,-0.00549316,,,164.333,0.85,,19,-47.3346,39.3475,1.04,0,0.41,,,323.762
,52755,49.054,8.30183,-36.3208,1.3,,0.59,,142.46,118.361,,,0.53,0.01,,,85.4077,216.01,-0.00549316,,,164.333,0.85,,19,-46.1536,39.2542,1.06,0,0.4,,,323.679
,52756,49.054,8.30185,-36.0846,1.3,,0.61,,141.866,117.263,,,0.5,0.01,,,85.3528,216.01,-0.00549316,,,165.081,0.8,,19,-46.5381,38.8147,1.06,0,0.48,,,323.915
,52757,49.054,8.30185,-30.8441,1.3,,0.71,,141.229,117.263,,,0.5,0.01,,,83.3862,216.01,-0.00549316,,,165.081,0.8,,19,-42.1436,41.2427,0.99,0,0.52,,,329.156
,52758,49.054,8.30185,-29.6741,1.3,,0.69,,140.537,116.521,,,0.47,0.01,,,82.7545,216.01,-0.00549316,,,167.223,0.78,,19,-40.1495,42.605,1,0,0.59,,,330.326
,52759,49.054,8.30185,-25.8289,1.3,,0.79,,139.823,116.521,,,0.47,0.01,,,81.8536,216.01,-0.00549316,,,167.223,0.78,,19,-36.8701,44.9835,0.95,0,0.64,,,334.171
,52760,49.054,8.30187,-25.3015,1.3,,0.75,,139.065,116.246,,,0.45,0.01,,,81.2054,216.01,-0.00549316,,,174.067,0.83,,19,-35.6561,45.5493,0.96,0,0.6,,,334.698
,52761,49.054,8.30187,-26.9275,1.3,,0.74,,138.351,116.246,,,0.45,0.01,,,80.8264,216.01,-0.00549316,,,174.067,0.83,,19,-37.4469,43.3795,0.97,0,0.55,,,333.073
,52762,49.054,8.30188,-28.1799,1.5,,0.69,,137.67,115.181,,,0.46,0.01,,,80.376,216.01,-0.00549316,,,177.155,0.91,,19,-36.4746,43.9014,1.19,0,0.55,,,331.82
,52763,49.054,8.30188,-28.7128,1.5,,0.69,,137.032,115.181,,,0.48,0.01,,,80.5243,216.01,-0.00549316,,,172.024,0.91,,19,-37.2382,43.2861,1.2,0,0.51,,,331.287
,52764,49.054,8.3019,-28.3612,1.5,,0.65,,136.406,112.577,,,0.48,0.01,,,80.0793,216.01,-0.00549316,,,172.024,0.9,,19,-36.2878,43.7915,1.21,0,0.52,,,331.639
,52765,49.054,8.3019,-27.9932,1.5,,0.66,,135.813,112.577,,,0.48,0.01,,,80.5792,216.01,-0.00549316,,,166.295,0.9,,19,-35.9033,44.6759,1.21,0,0.51,,,332.007
,52766,49.054,8.30192,-26.8341,1.3,,0.63,,135.231,109.072,,,0.48,0.01,,,80.1453,216.01,-0.00549316,,,166.295,0.86,,19,-35.387,44.7583,1.01,0,0.49,,,333.166
,52767,49.054,8.30192,-30.0037,1.3,,0.62,,134.681,109.072,,,0.46,0.01,,,80.6616,216.01,-0.00549316,,,162.285,0.86,,19,-39.0948,41.5668,1.03,0,0.48,,,329.996
,52768,49.054,8.30192,-30.2069,1.5,,0.61,,134.143,105.013,,,0.46,0.01,,,80.5573,216.01,-0.00549316,,,162.285,0.81,,19,-37.7765,42.7808,1.24,0,0.47,,,329.793
,52769,49.054,8.30192,-31.9263,1.5,,0.61,,133.627,105.013,,,0.42,0.01,,,80.9802,216.01,-0.00549316,,,157.972,0.81,,19,-40.0836,40.8966,1.24,0,0.46,,,328.074
,52770,49.054,8.30193,-31.5253,1.5,,0.59,,133.121,100.761,,,0.42,0.01,,,80.8759,216.01,-0.00549316,,,157.972,0.76,,19,-39.1553,41.7206,1.25,0,0.44,,,328.475
,52771,49.054,8.30193,-31.355,1.3,,0.58,,132.638,96.8115,,,0.37,0.01,,,81.4142,216.01,-0.00549316,,,151.974,0.73,,19,-39.9957,41.001,1.05,0,0.44,,,328.645
,52772,49.054,8.30193,-32.5525,1.3,,0.57,,132.166,96.8115,,,0.37,0.01,,,81.3318,216.01,-0.00549316,,,151.974,0.73,,19,-41.1877,40.144,1.06,0,0.41,,,327.448
,52773,49.054,8.30193,-32.569,1.5,,0.55,,131.715,96.8115,,,0.31,0.01,,,81.6559,216.01,-0.00549316,,,147.744,0.73,,19,-39.5618,42.0941,1.27,0,0.41,,,327.431
,52774,49.054,8.30195,-31.9482,1.5,,0.54,,131.287,93.4442,,,0.31,0.01,,,81.4526,216.01,-0.00549316,,,147.744,0.72,,19,-38.9355,42.5171,1.27,0,0.41,,,328.052
,52775,49.054,8.30195,-33.2556,1.5,,0.53,,130.869,93.4442,,,0.27,0.01,,,81.7548,216.01,-0.00549316,,,140.059,0.72,,19,-40.2429,41.5118,1.28,0,0.4,,,326.744
,52776,49.054,8.30197,-32.9425,1.5,,0.53,,130.452,90.813,,,0.27,0.01,,,81.5295,216.01,-0.00549316,,,140.059,0.67,,19,-39.9023,41.6272,1.27,0,0.39,,,327.057
,52777,49.054,8.30197,-33.5577,1.5,,0.51,,130.056,90.813,,,0.23,0.01,,,81.7548,216.01,-0.00549316,,,133.099,0.67,,19,-40.2429,41.5118,1.28,0,0.38,,,326.442
,52778,49.054,8.30197,-34.4641,1.7,,0.5,,129.683,89.0002,,,0.23,0.01,,,81.601,216.01,-0.00549316,,,133.099,0.64,,19,-40.3748,41.2262,1.49,0,0.33,,,325.536
,52779,49.054,8.30197,-37.8534,1.5,,0.47,,129.32,89.0002,,,0.2,0.01,,,81.6559,216.01,-0.00549316,,,125.81,0.64,,19,-44.3683,37.2876,1.31,0,0.33,,,322.147
,52780,49.054,8.30198,-37.4084,1.5,,0.45,,128.969,87.9456,,,0.2,0.01,,,81.4911,216.01,-0.00549316,,,125.81,0.62,,19,-44.0662,37.4249,1.32,0,0.32,,,322.592
,52781,49.054,8.30198,-36.7603,1.5,,0.43,,128.65,87.9456,,,0.19,0.01,,,81.2549,216.01,-0.00549316,,,116.807,0.62,,19,-43.1543,38.1006,1.31,0,0.31,,,323.24
,52783,49.054,8.30198,-36.947,1.5,,0.43,,128.331,87.6764,,,0.19,0.01,,,81.1121,216.01,-0.00549316,,,116.807,0.61,,19,-43.1708,37.9413,1.33,0,0.29,,,323.053
,52784,49.054,8.30198,-38.8806,1.5,,0.42,,128.024,87.6764,,,0.18,0.01,,,80.788,216.01,-0.00549316,,,111.445,0.61,,19,-45,35.788,1.34,0,0.3,,,321.119
,52785,49.054,8.302,-38.4302,1.5,,0.41,,127.727,88.0115,,,0.18,0.01,,,80.8209,216.01,-0.00549316,,,111.445,0.56,,19,-44.3793,36.4417,1.34,0,0.29,,,321.57
,52786,49.054,8.302,-38.5565,1.5,,0.39,,127.441,88.0115,,,0.18,0.01,,,80.6012,216.01,-0.00549316,,,108.616,0.56,,19,-44.0826,36.5186,1.35,0,0.27,,,321.443
,52787,49.054,8.302,-38.1885,1.5,,0.39,,127.167,89.165,,,0.18,0.01,,,80.5957,216.01,-0.00549316,,,108.616,0.54,,19,-43.7805,36.8152,1.34,0,0.25,,,321.812
,52788,49.054,8.302,-39.6661,1.5,,0.35,,126.903,89.165,,,0.17,0.01,,,80.1343,216.01,-0.00549316,,,109.067,0.54,,19,-44.6924,35.4419,1.36,0,0.24,,,320.334
,52789,49.054,8.30202,-39.1278,1.3,,0.33,,126.661,90.4669,,,0.17,0.01,,,78.3435,216.01,-0.00549316,,,109.067,0.52,,19,-45.3571,32.9865,1.16,0,0.23,,,320.872
,52790,49.054,8.30202,-37.5458,1.3,,0.33,,126.431,90.4669,,,0.18,0.01,,,78.1183,216.01,-0.00549316,,,108.561,0.52,,19,-43.2587,34.8596,1.16,0,0.24,,,322.454
,52791,49.054,8.30202,-36.1011,1.3,,0.54,,126.123,91.9061,,,0.18,0.01,,,79.5905,216.01,-0.00549316,,,108.561,0.51,,19,-45,34.5905,1.08,0,0.52,,,323.899
,52792,49.054,8.30202,-35.0903,1.5,,0.82,,125.651,93.0267,,,0.14,0.01,,,79.2334,216.01,-0.00549316,,,121.289,0.63,,19,-47.4115,31.8219,1.18,0,0.55,,,324.91
,52793,49.054,8.30203,-32.2668,1.3,,0.73,,125.112,93.0267,,,0.14,0.01,,,77.6129,216.01,-0.00549316,,,121.289,0.63,,19,-45.423,32.1899,0.98,0,0.52,,,327.733
,52794,49.054,8.30203,-29.7125,1.5,,0.83,,124.618,93.0267,,,0.11,0.01,,,77.7173,216.01,-0.00549316,,,180.258,0.63,,19,-40.7538,36.9635,1.14,0,0.62,,,330.287
,52795,49.054,8.30205,-31.1462,1.7,,1,,124.003,93.5815,,,0.11,0.01,,,78.2941,216.01,-0.00549316,,,180.258,0.76,,19,-43.407,34.8871,1.28,0,0.72,,,328.854
,52796,49.054,8.30205,-30.3827,1.7,,0.99,,123.344,93.5815,,,0.16,0.01,,,78.3435,216.01,-0.00549316,,,200.154,0.76,,19,-42.1381,36.2054,1.28,0,0.71,,,329.617
,52797,49.054,8.30207,-35.343,1.7,,0.95,,122.717,93.4003,,,0.16,0.01,,,78.772,216.01,-0.00549316,,,200.154,0.92,,19,-48.0597,30.7123,1.33,0,0.63,,,324.657
,52798,49.054,8.30207,-33.0963,1.5,,0.92,,122.135,93.4003,,,0.2,0.01,,,79.2883,216.01,-0.00549316,,,203.846,0.92,,19,-46.4447,32.8436,1.13,0,0.63,,,326.904
,52799,49.054,8.30208,-33.5138,1.7,,0.9,,121.586,91.8842,,,0.2,0.01,,,79.8871,216.01,-0.00549316,,,203.846,1.02,,19,-44.6869,35.2002,1.33,0,0.6,,,326.486
,52800,49.054,8.30208,-36.3757,1.5,,0.88,,121.069,91.8842,,,0.2,0.01,,,79.8267,216.01,-0.00549316,,,184.246,1.02,,18,-49.8999,29.9268,1.16,0,0.56,,,323.624
,52801,49.054,8.30208,-37.4359,1.5,,0.83,,120.586,89.0277,,,0.2,0.01,,,80.0134,216.01,-0.00549316,,,184.246,1.03,,19,-50.4547,29.5587,1.19,0,0.54,,,322.564
,52802,49.054,8.30208,-36.0077,1.7,,0.81,,120.125,89.0277,,,0.19,0.01,,,79.92,216.01,-0.00549316,,,163.614,1.03,,19,-46.4777,33.4424,1.37,0,0.54,,,323.992
,52803,49.054,8.3021,-35.0629,1.7,,0.77,,119.696,86.0944,,,0.2,0.01,,,80.1123,216.01,-0.00549316,,,138.521,1.01,,19,-44.6979,35.4144,1.39,0,0.57,,,324.937
,52804,49.054,8.3021,-32.5854,1.7,,0.74,,119.29,86.0944,,,0.2,0.01,,,79.7937,216.02,-0.00549316,,,138.521,1.01,,18,-41.2207,38.573,1.39,0,0.57,,,327.415
,52805,49.054,8.30212,-29.7675,1.7,,0.73,,118.894,84.386,,,0.21,0.01,,,79.964,216.02,-0.00549316,,,121.503,0.96,,18,-37.9303,42.0337,1.38,0,0.55,,,330.233
,52806,49.054,8.30212,-32.0801,1.7,,0.7,,118.531,84.386,,,0.21,0.01,,,79.7662,216.02,-0.00549316,,,121.503,0.96,,19,-40.3638,39.4025,1.4,0,0.51,,,327.92
,52807,49.054,8.30212,-33.6292,1.7,,0.67,,118.169,83.9795,,,0.22,0.01,,,79.4421,216.02,-0.00549316,,,110.314,0.94,,18,-41.5887,37.8534,1.43,0,0.5,,,326.371
,52808,49.054,8.30212,-32.7448,1.7,,0.67,,117.828,83.9795,,,0.22,0.01,,,79.53,216.02,-0.00549316,,,110.314,0.94,,18,-40.4077,39.1223,1.41,0,0.51,,,327.255
,52809,49.054,8.30213,-32.4976,1.7,,0.66,,117.499,84.5123,,,0.22,0.01,,,79.5905,216.02,-0.00549316,,,105.161,0.88,,19,-40.1495,39.4409,1.42,0,0.47,,,327.502
,52810,49.054,8.30213,-35.365,1.5,,0.63,,117.18,84.5123,,,0.22,0.01,,,79.53,216.02,-0.00549316,,,105.161,0.88,,18,-44.3353,35.1947,1.24,0,0.42,,,324.635
,52811,49.054,8.30215,-37.0074,1.5,,0.62,,116.873,85.2374,,,0.23,0.01,,,79.574,216.02,-0.00549316,,,102.261,0.84,,18,-46.3019,33.2721,1.25,0,0.43,,,322.993
,52812,49.054,8.30215,-37.1338,1.5,,0.63,,116.576,85.2374,,,0.23,0.02,,,79.5959,216.02,-0.00549316,,,102.261,0.84,,18,-46.3019,33.2941,1.25,0,0.41,,,322.866
,52813,49.054,8.30215,-35.7275,1.5,,0.59,,116.279,85.8636,,,0.23,0.02,,,79.53,216.02,-0.00549316,,,101.827,0.82,,18,-44.0222,35.5078,1.26,0,0.42,,,324.272
,52814,49.054,8.30215,-35.6451,1.5,,0.59,,116.005,85.8636,,,0.23,0.02,,,79.2444,216.02,-0.00549316,,,101.827,0.82,,18,-44.0222,35.2222,1.26,0,0.41,,,324.355
,52815,49.054,8.30217,-35.6891,1.3,,0.55,,115.741,86.4349,,,0.23,0.02,,,79.3872,216.02,-0.00549316,,,102.327,0.77,,18,-44.6155,34.7717,1.08,0,0.39,,,324.311
,52816,49.054,8.30217,-35.8594,1.3,,0.54,,115.488,86.4349,,,0.23,0.02,,,79.3378,216.02,-0.00549316,,,102.327,0.77,,18,-45.3845,33.9532,1.08,0,0.38,,,324.141
,52817,49.054,8.30218,-35.0299,1.3,,0.54,,115.236,87.1271,,,0.22,0.02,,,78.9368,216.02,-0.00549316,,,103.964,0.74,,18,-43.8629,35.0739,1.08,0,0.38,,,324.97
,52818,49.054,8.30218,-35.4858,1.3,,0.53,,115.005,87.1271,,,0.22,0.02,,,78.9642,216.02,-0.00549316,,,103.964,0.74,,18,-44.2419,34.7223,1.08,0,0.36,,,324.514
,52819,49.054,8.30218,-34.4641,1.3,,0.5,,114.774,87.6434,,,0.22,0.02,,,78.772,216.02,-0.00549316,,,105.167,0.72,,18,-42.3962,36.3757,1.09,0,0.36,,,325.536
,52820,49.054,8.30218,-35.4803,1.3,,0.5,,114.554,87.6434,,,0.22,0.02,,,78.6346,216.02,-0.00549316,,,105.167,0.72,,18,-43.5223,35.1123,1.1,0,0.35,,,324.52
,52821,49.054,8.3022,-34.4806,1.5,,0.47,,114.335,88.6707,,,0.22,0.02,,,78.1897,216.02,-0.00549316,,,106.469,0.67,,18,-40.6329,37.5568,1.3,0,0.35,,,325.519
,52822,49.054,8.3022,-33.5632,1.5,,0.46,,114.137,88.6707,,,0.22,0.02,,,76.9867,216.02,-0.00549316,,,106.469,0.67,,18,-39.4025,37.5842,1.3,0,0.36,,,326.437
,52823,49.054,8.3022,-29.8334,1.5,,0.41,,113.928,89.6814,,,0.23,0.02,,,75.8276,216.02,-0.00549316,,,108.578,0.64,,18,-34.7662,41.0614,1.31,0,0.34,,,330.167
,52824,49.054,8.3022,-27.691,1.3,,0.41,,113.741,89.6814,,,0.23,0.02,,,74.1467,216.02,-0.00549316,,,108.578,0.64,,18,-33.2391,40.9076,1.11,0,0.34,,,332.309
,52826,49.054,8.30222,-27.4438,1.3,,0.33,,113.566,91.3019,,,0.23,0.02,,,72.4054,216.02,-0.00549316,,,111.769,0.62,,18,-31.4594,40.946,1.14,0,0.28,,,332.556
,52827,49.054,8.30222,-24.7906,1.3,,0.33,,113.412,91.3019,,,0.23,0.02,,,70.1587,216.02,-0.00549316,,,111.769,0.62,,18,-28.7952,41.3635,1.14,0,0.28,,,335.209
,52828,49.054,8.30222,-23.5052,1.3,,0.3,,113.247,95.0317,,,0.28,0.02,,,69.2578,216.02,-0.00549316,,,111.857,0.64,,18,-26.7792,42.4786,1.15,0,0.26,,,336.495
,52829,49.054,8.30222,-23.736,1.3,,0.3,,113.093,95.0317,,,0.28,0.02,,,67.6703,216.02,-0.00549316,,,111.857,0.64,,18,-27.2131,40.4572,1.15,0,0.26,,,336.264
,52830,49.0539,8.30223,-23.8678,1.3,,0.26,,112.95,100.86,,,0.32,0.02,,,66.6266,216.02,-0.00549316,,,114.983,0.62,,18,-26.7737,39.8529,1.17,0,0.23,,,336.132
,52831,49.0539,8.30223,-23.7469,1.3,,0.26,,112.819,100.86,,,0.32,0.02,,,65.0336,216.02,-0.00549316,,,114.983,0.62,,18,-26.7737,38.2599,1.17,0,0.23,,,336.253
,52832,49.0539,8.30223,-23.8898,1.3,,0.22,,112.676,104.881,,,0.37,0.02,,,64.8303,216.02,-0.00549316,,,117.784,0.59,,18,-26.7737,38.0566,1.17,0,0.19,,,336.11
,52833,49.0539,8.30223,-23.5986,1.3,,0.22,,112.566,104.881,,,0.37,0.02,,,63.6658,216.02,-0.00549316,,,117.784,0.59,,18,-25.9058,37.76,1.18,0,0.19,,,336.401
,52834,49.0539,8.30223,-23.4723,1.3,,0.22,,112.445,107.051,,,0.39,0.02,,,62.9901,216.02,-0.00549316,,,122.613,0.52,,18,-25.9058,37.0844,1.18,0,0.19,,,336.528
,52835,49.0539,8.30223,-21.6486,1.3,,0.21,,112.324,107.051,,,0.39,0.02,,,61.8805,216.02,-0.00549316,,,122.613,0.52,,18,-23.7634,38.1171,1.19,0,0.19,,,338.351
,52836,49.0539,8.30225,-21.5717,1.3,,0.21,,112.214,107.875,,,0.4,0.02,,,61.9629,216.02,-0.00549316,,,125.464,0.47,,18,-23.5712,38.3917,1.2,0,0.19,,,338.428
,52837,49.0539,8.30225,-21.0443,1.3,,0.21,,112.094,107.875,,,0.4,0.02,,,61.485,216.02,-0.00549316,,,125.464,0.47,,18,-23.1262,38.3588,1.19,0,0.19,,,338.956
,52838,49.0539,8.30225,-18.3197,1.3,,0.21,,111.973,107.468,,,0.38,0.02,,,60.8368,216.02,-0.00549316,,,128.969,0.44,,18,-20.094,40.7428,1.19,0,0.19,,,341.68
,52839,49.0539,8.30225,-18.49,1.3,,0.21,,111.863,107.468,,,0.38,0.02,,,60.3644,216.02,-0.00549316,,,128.969,0.44,,18,-20.5554,39.809,1.19,0,0.19,,,341.51
,52840,49.0539,8.30225,-16.1334,1.3,,0.21,,111.742,106.397,,,0.36,0.02,,,60.5676,216.02,-0.00549316,,,131.177,0.42,,18,-17.9681,42.5995,1.19,0,0.19,,,343.867
,52841,49.0539,8.30225,-16.2048,1.3,,0.21,,111.632,106.397,,,0.36,0.02,,,60.5676,216.02,-0.00549316,,,131.177,0.42,,18,-18.1165,42.4512,1.18,0,0.19,,,343.795
,52842,49.0539,8.30225,-16.3477,1.3,,0.22,,111.511,105.408,,,0.33,0.02,,,60.5676,216.02,-0.00549316,,,132.973,0.4,,18,-18.1165,42.4512,1.18,0,0.2,,,343.652
,52843,49.0539,8.30225,-17.4023,1.3,,0.22,,111.39,105.408,,,0.33,0.02,,,60.5457,216.02,-0.00549316,,,132.973,0.4,,18,-19.1821,41.3635,1.18,0,0.2,,,342.598
,52844,49.0539,8.30225,-19.8962,1.3,,0.22,,111.27,104.156,,,0.32,0.02,,,60.5182,216.02,-0.00549316,,,134.374,0.4,,18,-22.2308,38.2874,1.18,0,0.2,,,340.104
,52845,49.0539,8.30225,-19.6161,1.3,,0.15,,111.149,102.914,,,0.3,0.02,,,60.5237,216.02,-0.00549316,,,133.638,0.33,,18,-21.0938,39.4299,1.22,0,0.13,,,340.384
,52846,49.0539,8.30225,-18.9294,1.3,,0.15,,111.072,102.914,,,0.3,0.02,,,60.9631,216.02,-0.00549316,,,133.638,0.33,,18,-20.495,40.4681,1.22,0,0.14,,,341.071
,52847,49.0539,8.30225,-19.6051,1.3,,0.15,,110.984,102.914,,,0.28,0.02,,,61.0455,216.02,-0.00549316,,,131.671,0.33,,18,-21.0938,39.9518,1.22,0,0.13,,,340.395
,52848,49.054,8.30225,-19.8907,1.3,,0,,110.907,101.893,,,0.28,0.02,,,60.5731,216.02,-0.00549316,,,131.671,0.32,,18,-20.2368,40.3363,1.3,0,0,,,340.109
,52849,49.054,8.30225,-19.2535,1.3,,0,,110.907,101.893,,,0.27,0.02,,,59.6228,216.02,-0.00549316,,,123.591,0.32,,18,-19.3964,40.2264,1.29,0,0,,,340.746
,52850,49.054,8.30225,-16.7487,1.3,,0,,110.907,101.266,,,0.27,0.02,,,58.8593,216.02,-0.00549316,,,123.591,0.31,,18,-17.0288,41.8304,1.29,0,0,,,343.251
,52851,49.054,8.30225,-16.1719,1.1,,0,,110.907,101.266,,,0.28,0.02,,,58.3154,216.02,-0.00549316,,,113.412,0.31,,18,-16.4355,41.8799,1.09,0,0,,,343.828
