DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,41303,49.0568,8.30582,20.1709,2.7,,3.68,,39.2322,245.632,,,0.5,0.19,,,246.533,199.62,-0.00549316,,,293.225,3.99,,16,72.8339,319.367,1.15,0,3.35,,,26.2793
,41304,49.0568,8.30582,26.7462,2.5,,3.46,,39.1003,245.632,,,0.42,0.19,,,249.379,199.63,-0.00549316,,,277.987,3.99,,16,61.3257,310.704,1.08,0,1.55,,,26.7462
,41305,49.0568,8.30577,23.9502,2.7,,3.62,,38.9685,244.808,,,0.42,0.19,,,245.33,199.63,-0.00549316,,,277.987,4.06,,16,78.1952,323.525,1.31,0,2.17,,,31.1462
,41306,49.0568,8.30577,24.9939,2.3,,3.71,,38.8257,244.808,,,0.41,0.19,,,245.039,199.63,-0.00549316,,,257.964,4.06,,16,68.8184,313.857,1.05,0,0.64,,,23.1152
,41307,49.0568,8.30572,19.9731,2.3,,3.5,,38.6938,245.814,,,0.41,0.19,,,247.709,199.63,-0.00549316,,,257.964,4.1,,16,87.8687,335.577,1.34,0,1.38,,,35.9418
,41308,49.0568,8.30572,24.1974,2.8,,3.7,,38.562,245.814,,,0.43,0.19,,,243.276,199.63,-0.00549316,,,249.115,4.1,,16,57.0685,300.344,1.72,0,0.56,,,26.9879
,41309,49.0568,8.30565,34.6838,2.8,,3.67,,38.4192,246.352,,,0.43,0.19,,,245.237,199.63,-0.00549316,,,249.115,4.17,,16,73.9984,319.235,2.1,0,1.52,,,39.2816
,41310,49.0568,8.30565,68.2031,3.5,,3.55,,38.2764,246.352,,,0.46,0.19,,,248.258,199.63,-0.00549316,,,248.225,4.17,,16,69.2303,317.488,2.39,0,1.18,,,39.9573
,41311,49.0568,8.3056,42.5555,4.4,,3.75,,38.1445,245.341,,,0.46,0.18,,,244.797,199.63,-0.00549316,,,248.225,4.22,,16,72.7405,317.538,3.4,0,1.05,,,47.851
,41312,49.0568,8.3056,44.5825,4.2,,3.66,,37.9907,245.341,,,0.49,0.18,,,247.978,199.63,-0.00549316,,,246.802,4.22,,16,71.5814,319.559,2.97,0,1.17,,,45
,41313,49.0568,8.30555,45.5164,4,,3.63,,37.8479,244.105,,,0.49,0.18,,,250.12,199.63,-0.00549316,,,246.802,4.26,,16,61.106,311.226,2.62,0,2.13,,,36.3318
,41314,49.0568,8.30555,42.951,3.5,,3.82,,37.6941,244.105,,,0.51,0.18,,,246.923,199.64,-0.00549316,,,236.453,4.26,,16,73.4052,320.328,2.37,0,1.15,,,40.7538
,41315,49.0567,8.30547,40.4242,3.5,,3.74,,37.5183,243.067,,,0.51,0.18,,,249.972,199.64,-0.00549316,,,236.453,4.28,,16,81.2659,331.238,2.63,0,0.99,,,48.2684
,41316,49.0567,8.30547,43.808,3.4,,3.64,,37.3535,243.067,,,0.56,0.18,,,252.598,199.64,-0.00549316,,,223.775,4.28,,16,75.8386,328.436,2.16,0,0.54,,,41.0779
,41317,49.0567,8.3054,38.3093,3,,3.79,,37.1887,242.556,,,0.56,0.18,,,249.219,199.64,-0.00549316,,,223.775,4.35,,16,57.3651,306.584,1.68,0,0.4,,,26.3727
,41318,49.0567,8.3054,40.1715,3,,3.68,,37.002,242.556,,,0.63,0.18,,,251.851,199.64,-0.00549316,,,214.222,4.35,,16,74.4104,326.261,1.85,0,1.09,,,36.8536
,41319,49.0567,8.30535,36.5186,3.2,,3.62,,36.8262,242.897,,,0.63,0.18,,,254.438,199.64,-0.00549316,,,214.222,4.37,,16,65.5719,320.01,1.93,0,1.56,,,33.5742
,41320,49.0567,8.30535,36.6504,3.2,,3.79,,36.6394,242.897,,,0.73,0.18,,,251.071,199.64,-0.00549316,,,209.844,4.37,,16,65.6708,316.741,1.84,0,1.34,,,31.767
,41321,49.0567,8.30528,38.551,3,,3.64,,36.4417,243.594,,,0.73,0.18,,,253.922,199.64,-0.00549316,,,209.844,4.37,,16,74.4763,328.398,2.12,0,1.51,,,39.9518
,41322,49.0567,8.30528,34.2169,3.4,,3.64,,36.2439,243.594,,,0.84,0.18,,,256.998,199.64,-0.00549316,,,205.411,4.37,,16,58.2166,315.214,2.01,0,1.22,,,30.2344
,41323,49.0566,8.30523,47.6312,3.2,,3.85,,36.0461,244.319,,,0.84,0.17,,,252.383,199.65,-0.00549316,,,205.411,4.36,,16,80.5518,332.935,1.94,0,1.65,,,39.8254
,41325,49.0566,8.30523,43.4564,3.2,,3.68,,35.8374,244.319,,,0.9,0.17,,,255.822,199.65,-0.00549316,,,202.319,4.36,,16,82.9083,338.73,2.58,0,1.73,,,49.2957
,41326,49.0566,8.30517,39.4354,3.2,,3.68,,35.6287,245.912,,,0.9,0.17,,,254.515,199.65,-0.00549316,,,202.319,4.37,,16,76.6791,331.194,2.16,0,1.11,,,41.3141
,41327,49.0566,8.30517,44.1046,3,,3.82,,35.4199,245.912,,,0.88,0.17,,,251.73,199.65,-0.00549316,,,202.736,4.37,,16,60.1886,311.918,1.72,0,0.59,,,27.9877
,41328,49.0566,8.30512,37.4194,3.2,,3.63,,35.2002,248.615,,,0.88,0.17,,,255.416,199.65,-0.00549316,,,202.736,4.35,,16,72.3615,327.777,2.07,0,1.61,,,38.4521
,41329,49.0566,8.30512,33.8214,3,,3.66,,35.0024,248.615,,,0.85,0.17,,,253.938,199.65,-0.00549316,,,206.763,4.35,,16,69.7192,323.657,1.75,0,0.98,,,33.5522
,41330,49.0566,8.30505,42.6379,3,,3.87,,34.7937,249.763,,,0.79,0.17,,,252.328,199.65,-0.00549316,,,213.602,4.35,,16,81.4966,333.825,1.68,0,1.25,,,36.7273
,41331,49.0566,8.30505,38.4412,3,,3.68,,34.574,249.763,,,0.79,0.17,,,256.24,199.65,-0.00549316,,,213.602,4.35,,16,79.986,336.226,2.01,0,1.61,,,41.3855
,41332,49.0566,8.305,38.2434,3.2,,3.68,,34.3542,249.802,,,0.75,0.17,,,255.07,199.65,-0.00549316,,,217.667,4.33,,16,77.5525,332.622,1.94,0,0.6,,,39.4904
,41333,49.0566,8.305,39.1663,2.8,,3.81,,34.1345,249.802,,,0.75,0.17,,,253.878,199.65,-0.00549316,,,217.667,4.33,,16,83.161,337.039,1.76,0,0.71,,,38.9301
,41334,49.0566,8.30495,37.2217,2.8,,3.6,,33.9038,249.873,,,0.74,0.17,,,258.025,199.66,-0.00549316,,,219.611,4.35,,16,74.1193,332.144,1.64,0,0.68,,,34.4312
,41335,49.0566,8.30495,38.6444,2.8,,3.66,,33.6841,249.873,,,0.74,0.17,,,254.982,199.66,-0.00549316,,,219.611,4.35,,16,75.3937,330.375,1.9,0,0.26,,,37.8754
,41336,49.0566,8.30488,41.7316,2.8,,3.79,,33.4424,250.34,,,0.77,0.16,,,254.564,199.66,-0.00549316,,,220.265,4.37,,16,82.5732,337.137,1.62,0,0.5,,,36.7712
,41337,49.0566,8.30488,32.4316,2.5,,3.54,,33.2117,250.34,,,0.77,0.16,,,257.811,199.66,-0.00549316,,,220.265,4.37,,16,74.3774,332.188,1.55,0,0.73,,,33.8049
,41338,49.0566,8.30483,35.1233,3,,3.7,,32.981,251.208,,,0.77,0.16,,,255.004,199.66,-0.00549316,,,222.061,4.37,,16,63.7207,318.724,1.85,0,0.92,,,31.4978
,41339,49.0566,8.30483,30.8551,3,,3.77,,32.7393,251.208,,,0.77,0.16,,,254.729,199.66,-0.00549316,,,222.061,4.37,,16,82.6721,337.401,2.03,0,2.41,,,42.594
,41340,49.0565,8.30478,25.1202,3,,3.52,,32.4976,252.098,,,0.76,0.16,,,258.387,199.66,-0.00549316,,,225.341,4.31,,16,59.3591,317.747,1.62,0,1.09,,,27.9822
,41341,49.0565,8.30478,32.9755,2.8,,3.62,,32.2668,252.098,,,0.76,0.16,,,254.355,199.66,-0.00549316,,,225.341,4.31,,16,78.0688,332.424,1.59,0,1.58,,,35.4913
,41342,49.0565,8.30472,27.8723,2.8,,3.71,,32.0251,252.51,,,0.76,0.16,,,255.608,199.66,-0.00549316,,,228.845,4.31,,16,70.3619,325.97,1.48,0,2.05,,,30.2179
,41343,49.0565,8.30472,39.3146,2.7,,3.52,,31.7834,252.51,,,0.76,0.16,,,258.673,199.67,-0.00549316,,,228.845,4.31,,16,78.9697,337.643,1.67,0,1.48,,,37.5623
,41344,49.0565,8.30467,32.6514,2.7,,3.67,,31.5417,252.729,,,0.76,0.16,,,254.899,199.67,-0.00549316,,,228.977,4.28,,16,86.6162,341.516,1.52,0,0.94,,,37.5293
,41345,49.0565,8.30467,29.9487,2.7,,3.62,,31.2891,252.729,,,0.76,0.16,,,255.465,199.67,-0.00549316,,,228.977,4.28,,16,88.1873,343.652,1.89,0,0.86,,,44.4617
,41346,49.0565,8.3046,22.901,2.3,,3.55,,31.0364,252.96,,,0.73,0.16,,,258.635,199.67,-0.00549316,,,230.955,4.25,,16,67.1375,325.772,1.38,0,-0.49,,,28.515
,41347,49.0565,8.3046,23.28,3,,3.68,,30.7837,252.96,,,0.73,0.16,,,255.168,199.67,-0.00549316,,,230.955,4.25,,16,47.4005,302.569,1.35,0,1.36,,,19.66
,41348,49.0565,8.30453,31.6901,3,,3.54,,30.531,253.251,,,0.71,0.16,,,257.146,199.67,-0.00549316,,,231.735,4.25,,16,69.0271,326.173,1.56,0,2.61,,,31.5253
,41349,49.0565,8.30453,37.1173,2.8,,3.54,,30.2673,253.251,,,0.71,0.16,,,256.388,199.67,-0.00549316,,,231.735,4.25,,16,85.9845,342.372,1.85,0,1.74,,,43.5443
,41350,49.0565,8.30448,30.2893,2.5,,3.36,,30.0146,253.625,,,0.72,0.15,,,256.893,199.67,-0.00549316,,,233.438,4.24,,16,85.8691,342.762,1.66,0,1.47,,,41.9019
,41351,49.0565,8.30448,27.4823,2.3,,3.33,,29.762,253.625,,,0.72,0.15,,,256.987,199.67,-0.00549316,,,233.438,4.24,,16,60.3314,317.318,1.15,0,0.31,,,23.8513
,41352,49.0565,8.30445,38.1281,2.3,,3.18,,29.5203,254.037,,,0.8,0.15,,,257.651,199.67,-0.00549316,,,237.305,4.13,,16,74.3939,332.045,1.22,0,0.61,,,30.954
,41353,49.0565,8.30445,27.2241,2.5,,3.06,,29.2676,254.037,,,0.8,0.15,,,258.168,199.68,-0.00549316,,,237.305,4.13,,16,73.7128,331.88,1.53,0,1.3,,,27.2241
,41354,49.0565,8.30438,30.2563,2.3,,3.02,,29.0259,253.795,,,0.89,0.15,,,257.855,199.68,-0.00549316,,,239.755,3.99,,16,65.6543,323.509,1.16,0,0.3,,,27.6801
,41355,49.0565,8.30438,32.8326,2.5,,2.87,,28.7952,253.795,,,0.89,0.15,,,257.778,199.68,-0.00549316,,,239.755,3.99,,16,62.688,320.466,1.67,0,1.17,,,33.6786
,41356,49.0565,8.30435,32.1515,3,,2.83,,28.5645,254.07,,,0.97,0.15,,,257.399,199.68,-0.00549316,,,241.068,3.81,,16,58.3484,315.747,1.96,0,1.58,,,33.8434
,41357,49.0565,8.30435,32.8656,2.8,,2.74,,28.3447,254.07,,,0.97,0.15,,,257.349,199.68,-0.00549316,,,241.068,3.81,,16,44.4452,301.794,1.49,0,1.15,,,22.9504
,41358,49.0565,8.30428,30.6244,2.7,,2.66,,27.9163,255.493,,,0.99,0.15,,,256.838,199.68,-0.00549316,,,242.573,3.61,,16,55.2722,312.111,1.66,0,1.49,,,30.6244
,41359,49.0565,8.30428,37.3865,2.7,,2.63,,27.9163,255.493,,,0.99,0.15,,,256.937,199.68,-0.00549316,,,242.573,3.61,,16,53.3331,310.27,1.75,0,1.35,,,30.4761
,41360,49.0565,8.30425,35.0134,2.8,,2.52,,27.7075,256.267,,,0.98,0.15,,,256.586,199.68,-0.00549316,,,246.198,3.45,,16,59.881,316.467,1.79,0,1.63,,,35.1782
,41361,49.0565,8.30425,31.9373,2.8,,2.5,,27.4988,256.267,,,0.98,0.15,,,256.707,199.68,-0.00549316,,,246.198,3.45,,16,59.0076,315.714,1.9,0,1.65,,,35.6726
,41362,49.0565,8.30422,33.5852,2.8,,2.4,,27.301,256.02,,,0.96,0.15,,,256.481,199.68,-0.00549316,,,249.829,3.27,,16,56.4972,312.979,1.91,0,1.43,,,34.8871
,41363,49.0565,8.30422,29.1852,3,,2.36,,27.1143,256.02,,,0.96,0.15,,,256.41,199.68,-0.00549316,,,249.829,3.27,,16,52.7783,309.188,1.88,0,1.4,,,32.4316
,41364,49.0565,8.30417,37.9907,2.8,,2.25,,26.9165,255.657,,,0.94,0.15,,,256.036,199.68,-0.00549316,,,252.026,3.13,,16,56.5741,312.61,1.97,0,1.32,,,36.3373
,41365,49.0565,8.30417,29.8224,2.7,,2.21,,26.7407,255.657,,,0.94,0.15,,,255.981,199.68,-0.00549316,,,252.026,3.13,,16,49.6747,305.656,1.91,0,1.23,,,31.6296
,41367,49.0564,8.30415,28.8831,2.8,,2.18,,26.554,255.361,,,0.94,0.15,,,255.767,199.68,-0.00549316,,,253.218,2.96,,16,49.5593,305.327,2.14,0,1.41,,,32.9645
,41368,49.0564,8.30415,33.9697,3,,2.09,,26.3782,255.361,,,0.94,0.15,,,255.63,199.69,-0.00549316,,,253.218,2.96,,16,51.1029,306.733,2.19,0,1.28,,,34.9585
,41369,49.0564,8.3041,35.5792,3.2,,2.06,,26.2134,255.031,,,0.9,0.15,,,255.959,199.69,-0.00549316,,,253.68,2.82,,16,54.7778,310.737,2.25,0,1.38,,,38.0566
,41370,49.0564,8.3041,32.3767,3,,2,,26.0376,255.031,,,0.9,0.15,,,256.003,199.69,-0.00549316,,,253.68,2.82,,16,47.406,303.409,2.2,0,1.3,,,32.7887
,41371,49.0564,8.30405,36.5625,2.8,,1.95,,25.8728,254.037,,,0.85,0.14,,,256.443,199.69,-0.00549316,,,253.449,2.7,,16,56.4093,312.852,2,0,1.37,,,38.2819
,41372,49.0564,8.30405,38.2764,2.7,,1.9,,25.708,254.037,,,0.82,0.14,,,256.229,199.69,-0.00549316,,,251.691,2.7,,16,54.5581,310.787,1.79,0,1.03,,,35.8044
,41373,49.0564,8.304,37.7545,2.5,,1.83,,25.5542,252.669,,,0.82,0.14,,,256.63,199.69,-0.00549316,,,251.691,2.56,,16,54.9976,311.627,2.03,0,1.09,,,38.4302
,41374,49.0564,8.304,42.4347,2.7,,1.83,,25.4004,252.669,,,0.79,0.14,,,256.278,199.69,-0.00549316,,,248.681,2.56,,16,57.1014,313.38,2.06,0,1.04,,,39.9628
,41375,49.0564,8.30398,40.1166,2.7,,1.78,,25.2466,251.999,,,0.79,0.14,,,256.306,199.69,-0.00549316,,,248.681,2.42,,16,58.266,314.572,1.88,0,1.09,,,40.0287
,41376,49.0564,8.30398,43.3575,2.5,,1.74,,25.0928,251.999,,,0.74,0.14,,,255.767,199.69,-0.00549316,,,245.891,2.42,,16,58.7494,314.517,1.9,0,0.88,,,40.9351
,41377,49.0564,8.30395,41.0889,2.5,,1.73,,24.939,252.328,,,0.74,0.14,,,255.394,199.69,-0.00549316,,,245.891,2.3,,16,61.3367,316.73,1.93,0,0.92,,,43.0609
,41378,49.0564,8.30395,49.0155,2.3,,1.67,,24.7961,252.328,,,0.69,0.14,,,254.971,199.69,-0.00549316,,,244.896,2.3,,16,69.7083,324.679,1.84,0,0.65,,,49.0155
,41379,49.0564,8.30392,48.0817,2.3,,1.62,,24.6533,253.114,,,0.69,0.14,,,254.41,199.69,-0.00549316,,,244.896,2.19,,16,70.0323,324.443,1.87,0,0.59,,,50.1306
,41380,49.0564,8.30392,51.2897,2.3,,1.59,,24.5215,253.114,,,0.66,0.14,,,254.158,199.69,-0.00549316,,,246.264,2.19,,16,70.1367,324.294,1.88,0,0.49,,,50.3394
,41381,49.0564,8.3039,56.3708,2.2,,1.55,,24.3896,253.922,,,0.66,0.14,,,253.663,199.69,-0.00549316,,,246.264,2.1,,16,83.2434,336.907,1.95,0,0.51,,,62.1002
,41382,49.0564,8.3039,51.1414,2.2,,1.52,,24.2578,253.922,,,0.62,0.14,,,253.795,199.69,-0.00549316,,,248.807,2.1,,16,73.5535,327.349,1.83,0,0.27,,,51.1414
,41383,49.0564,8.30387,51.3501,2.2,,1.51,,24.126,253.74,,,0.62,0.14,,,253.301,199.69,-0.00549316,,,248.807,2.02,,16,73.2513,326.552,1.83,0,0.46,,,51.3501
,41384,49.0564,8.30387,53.8605,2,,1.43,,24.0051,253.74,,,0.59,0.14,,,253.911,199.69,-0.00549316,,,251.06,2.02,,16,75.3937,329.304,1.66,0,0.45,,,53.8605
,41385,49.0564,8.30383,55.1184,2,,1.44,,23.8733,252.625,,,0.59,0.14,,,253.762,199.69,-0.00549316,,,251.06,1.92,,16,77.0471,330.809,1.69,0,0.34,,,55.1184
,41386,49.0564,8.30383,52.3883,2.2,,1.39,,23.7524,252.625,,,0.57,0.14,,,254.218,199.69,-0.00549316,,,251.186,1.92,,16,72.5427,326.761,1.86,0,0.37,,,52.3883
,41387,49.0564,8.30382,53.9758,2.2,,1.33,,23.6426,250.845,,,0.57,0.14,,,254.323,199.69,-0.00549316,,,251.186,1.84,,16,73.1085,327.431,1.89,0,0.41,,,53.9758
,41388,49.0564,8.30382,52.24,2.2,,1.32,,23.5217,250.845,,,0.55,0.14,,,255.064,199.7,-0.00549316,,,248.544,1.84,,16,54.4812,309.545,1.72,0,0.31,,,52.24
,41389,49.0563,8.30378,37.4634,2.2,,1.27,,23.4009,249,,,0.55,0.14,,,255.487,199.7,-0.00549316,,,248.544,1.76,,16,56.1566,311.644,1.86,0,0.83,,,42.5006
,41390,49.0563,8.30378,44.3738,2.3,,1.39,,23.291,249,,,0.53,0.14,,,254.927,199.7,-0.00549316,,,243.66,1.76,,16,52.5037,307.43,1.79,0,0.65,,,38.2324
,41391,49.0563,8.30377,47.3895,2.5,,1.37,,23.1812,248.093,,,0.53,0.14,,,254.96,199.7,-0.00549316,,,243.66,1.71,,16,60.4688,315.428,2.06,0,0.84,,,46.2415
,41392,49.0563,8.30377,40.7318,2.3,,1.45,,23.0603,248.093,,,0.47,0.14,,,254.399,199.7,-0.00549316,,,237.404,1.71,,16,48.5706,302.97,1.93,0,0.73,,,35.5737
,41393,49.0563,8.30375,36.546,2.5,,1.47,,22.9395,248.214,,,0.47,0.14,,,254.196,199.7,-0.00549316,,,237.404,1.73,,16,49.6417,303.838,1.92,0,1.01,,,36.2604
,41394,49.0563,8.30375,45.8569,2.5,,1.56,,22.8076,248.214,,,0.4,0.14,,,253.971,199.7,-0.00549316,,,230.993,1.73,,16,57.063,311.034,2.16,0,0.77,,,45.8569
,41395,49.0563,8.30375,41.3306,2.8,,1.56,,22.6868,248.912,,,0.4,0.14,,,253.812,199.7,-0.00549316,,,230.993,1.76,,16,59.9524,313.764,2.19,0,0.9,,,41.3306
,41396,49.0563,8.30375,38.9136,2.7,,1.71,,22.5439,248.912,,,0.33,0.14,,,252.784,199.7,-0.00549316,,,225.022,1.76,,16,54.1956,306.98,2.08,0,0.8,,,38.9136
,41397,49.0563,8.30373,41.4734,2.7,,1.66,,22.4121,249.697,,,0.33,0.14,,,253.323,199.7,-0.00549316,,,225.022,1.82,,16,55.6732,308.996,2.21,0,1.01,,,40.9625
,41398,49.0563,8.30373,42.572,3,,1.81,,22.2583,249.697,,,0.26,0.14,,,251.29,199.7,-0.00549316,,,218.925,1.82,,16,59.6283,310.919,2.41,0,0.92,,,44.1376
,41399,49.0563,8.3037,46.5106,2.8,,1.75,,22.1155,250.56,,,0.26,0.14,,,252.872,199.7,-0.00549316,,,218.925,1.9,,16,75.965,328.837,2.43,0,0.88,,,57.7606
,41400,49.0563,8.3037,38.6774,2.8,,1.93,,21.9617,250.56,,,0.2,0.14,,,249.917,199.7,-0.00549316,,,218.337,1.9,,16,80.354,330.271,2.44,0,0.85,,,38.6774
,41401,49.0563,8.30365,52.8003,2.7,,1.81,,21.8079,251.548,,,0.2,0.14,,,250.906,199.7,-0.00549316,,,218.337,2.01,,16,67.8021,318.708,2.3,0,0.18,,,49.8505
,41402,49.0563,8.30365,50.8173,2.8,,1.97,,21.6541,251.548,,,0.16,0.14,,,247.945,199.7,-0.00549316,,,227.659,2.01,,16,74.4434,322.388,2.34,0,0.66,,,53.9923
,41403,49.0563,8.30362,55.459,2.8,,1.93,,21.4893,252.669,,,0.16,0.14,,,248.56,199.7,-0.00549316,,,227.659,2.11,,16,78.3325,326.893,2.42,0,0.56,,,57.9803
,41404,49.0563,8.30362,52.641,3,,1.97,,21.3354,252.669,,,0.13,0.14,,,246.094,199.7,-0.00549316,,,250.054,2.11,,16,75.7947,321.888,2.36,0,0.64,,,55.1733
,41405,49.0563,8.30358,54.2615,2.8,,2.09,,21.1707,253.317,,,0.13,0.13,,,245.242,199.7,-0.00549316,,,250.054,2.21,,16,75.553,320.795,2.32,0,0.5,,,53.6462
,41406,49.0563,8.30358,56.8762,2.7,,2.02,,21.0059,253.317,,,0.15,0.13,,,245.891,199.7,-0.00549316,,,283.876,2.21,,16,76.9647,322.855,2.25,0,0.62,,,54.7833
,41407,49.0563,8.30355,50.2075,2.8,,2.2,,20.8411,253.51,,,0.15,0.13,,,243.226,199.7,-0.00549316,,,283.876,2.29,,16,73.1085,316.335,2.13,0,0.93,,,49.3781
,41408,49.0563,8.30355,49.1254,2.7,,2.12,,20.6763,253.51,,,0.22,0.13,,,245.259,199.7,-0.00549316,,,301.19,2.29,,16,70.73,315.989,2.11,0,0.92,,,48.1476
,41410,49.0563,8.30352,46.9556,2.8,,2.23,,20.5115,252.153,,,0.22,0.13,,,242.963,199.71,-0.00549316,,,301.19,2.39,,16,81.3043,324.267,2.37,0,1.13,,,57.3541
,41411,49.0563,8.30352,52.2949,2.8,,2.21,,20.3357,252.153,,,0.28,0.13,,,244.512,199.71,-0.00549316,,,309.891,2.39,,16,85.8197,330.331,2.46,0,0.63,,,61.864
,41412,49.0563,8.30348,51.8719,2.8,,2.25,,20.1709,249.521,,,0.28,0.13,,,243.842,199.71,-0.00549316,,,309.891,2.49,,16,82.3206,326.162,2.39,0,0.36,,,58.0243
,41413,49.0563,8.30348,35.3485,2.8,,2.35,,19.9841,249.521,,,0.31,0.13,,,243.495,199.71,-0.00549316,,,309.787,2.49,,16,64.248,307.744,2.25,0,0.5,,,42.8741
,41414,49.0563,8.30345,42.1985,2.7,,2.31,,19.7974,246.698,,,0.3,0.13,,,245.231,199.71,-0.00549316,,,301.443,2.56,,16,81.557,326.788,2.24,0,0.72,,,55.5524
,41415,49.0563,8.30345,50.2625,2.8,,2.44,,19.6106,246.698,,,0.3,0.13,,,243.27,199.71,-0.00549316,,,301.443,2.56,,16,77.3492,320.62,2.23,0,0.52,,,51.2622
,41416,49.0562,8.30342,44.5056,2.8,,2.47,,19.2151,244.199,,,0.25,0.13,,,246.138,199.71,-0.00549316,,,291.577,2.67,,16,69.3237,315.461,2.09,0,0.48,,,44.5056
,41417,49.0562,8.30342,49.0814,3,,2.43,,19.2151,244.199,,,0.25,0.13,,,243.66,199.71,-0.00549316,,,291.577,2.67,,16,67.7087,311.369,2.29,0,0.63,,,44.978
,41418,49.0562,8.30337,46.0712,2.8,,2.51,,19.0063,242.606,,,0.22,0.13,,,243.902,199.71,-0.00549316,,,270.972,2.75,,16,74.3665,318.268,2.14,0,0.89,,,47.8729
,41419,49.0562,8.30337,50.3284,2.8,,2.47,,18.7976,242.606,,,0.22,0.13,,,245.858,199.71,-0.00549316,,,270.972,2.75,,16,74.4928,320.35,2.05,0,0.55,,,50.3284
,41420,49.0562,8.30333,48.9551,2.8,,2.58,,18.5889,241.622,,,0.23,0.13,,,243.77,199.71,-0.00549316,,,246.923,2.84,,16,79.9695,323.74,2.12,0,0.73,,,50.9216
,41421,49.0562,8.30333,56.4148,2.7,,2.52,,18.3691,241.622,,,0.23,0.13,,,246.099,199.71,-0.00549316,,,246.923,2.84,,16,80.6396,326.739,2.14,0,0.37,,,52.1411
,41422,49.0562,8.3033,45.9668,2.8,,2.59,,18.1494,241.331,,,0.24,0.13,,,244.204,199.71,-0.00549316,,,231.13,2.91,,16,81.3428,325.547,2.25,0,0.58,,,53.0695
,41423,49.0562,8.3033,45.2142,2.7,,2.62,,17.9297,241.331,,,0.24,0.13,,,244.847,199.71,-0.00549316,,,231.13,2.91,,16,76.9977,321.844,2.04,0,0.34,,,45.2142
,41424,49.0562,8.30325,48.5046,2.7,,2.6,,17.699,241.111,,,0.3,0.13,,,246.786,199.72,-0.00549316,,,222.632,2.97,,16,77.7283,324.514,2.06,0,0.53,,,48.5925
,41425,49.0562,8.30325,50.3503,2.8,,2.74,,17.4683,241.111,,,0.3,0.13,,,244.341,199.72,-0.00549316,,,222.632,2.97,,16,81.991,326.332,2.22,0,0.56,,,51.9598
,41426,49.0562,8.30322,56.1566,2.7,,2.62,,17.2266,241.15,,,0.32,0.13,,,246.912,199.72,-0.00549316,,,216.985,3.02,,16,82.2546,329.167,2.14,0,0.17,,,52.4432
,41427,49.0562,8.30322,52.1411,2.7,,2.71,,16.9849,241.15,,,0.32,0.13,,,243.869,199.72,-0.00549316,,,216.985,3.02,,16,84.4574,328.326,2.17,0,0.18,,,53.399
,41428,49.0561,8.30317,50.0592,2.5,,2.71,,16.7322,241.463,,,0.35,0.12,,,244.391,199.72,-0.00549316,,,215.453,3.1,,16,76.6022,320.993,1.76,0,0.05,,,43.7036
,41429,49.0561,8.30317,54.5856,2.7,,2.67,,16.4905,241.463,,,0.35,0.12,,,245.176,199.72,-0.00549316,,,215.453,3.1,,16,83.3423,328.519,2.15,0,0.46,,,52.8442
,41430,49.0561,8.30313,37.2491,2.8,,2.79,,16.2488,241.979,,,0.38,0.12,,,243.149,199.72,-0.00549316,,,217.667,3.17,,16,69.8236,312.973,2.17,0,0.84,,,43.028
,41431,49.0561,8.30313,55.8325,3,,2.68,,15.9851,241.979,,,0.38,0.12,,,245.237,199.72,-0.00549316,,,217.667,3.17,,16,69.6918,314.929,2.21,0,0.39,,,44.0662
,41432,49.0561,8.3031,51.6357,3.2,,2.81,,15.7324,242.556,,,0.4,0.12,,,242.249,199.72,-0.00549316,,,222.687,3.21,,16,85.8142,328.063,2.73,0,0.73,,,58.8593
,41433,49.0561,8.3031,45.6207,3.2,,2.82,,15.4797,242.556,,,0.4,0.12,,,242.336,199.72,-0.00549316,,,222.687,3.21,,16,80.2936,322.63,2.6,0,0.4,,,53.6737
,41434,49.0561,8.30305,50.3339,3.2,,2.71,,15.2271,243.034,,,0.41,0.12,,,243.116,199.72,-0.00549316,,,230.114,3.25,,16,79.2114,322.328,2.61,0,0.57,,,53.7122
,41435,49.0561,8.30305,54.9316,3.2,,2.89,,14.9634,243.034,,,0.41,0.12,,,240.771,199.72,-0.00549316,,,230.114,3.25,,16,85.1221,325.893,2.69,0,0.4,,,57.4969
,41436,49.0561,8.303,56.5356,3.2,,2.79,,14.7107,243.347,,,0.42,0.12,,,242.721,199.72,-0.00549316,,,238.574,3.27,,16,83.1445,325.865,2.67,0,0.27,,,56.5302
,41437,49.0561,8.303,56.9751,3,,2.79,,14.447,243.347,,,0.42,0.12,,,239.645,199.73,-0.00549316,,,238.574,3.27,,16,85.6769,325.322,2.51,0,0.26,,,56.9751
,41438,49.0561,8.30297,55.9314,3.2,,2.91,,14.1833,243.561,,,0.43,0.12,,,238.656,199.73,-0.00549316,,,247.5,3.3,,16,87.7423,326.398,2.53,0,0.35,,,57.5958
,41439,49.0561,8.30297,57.453,3,,2.78,,13.9307,243.561,,,0.43,0.12,,,240.249,199.73,-0.00549316,,,247.5,3.3,,16,87.3083,327.557,2.55,0,0.17,,,58.6835
