DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,62324,49.0547,8.29745,62.1936,1.3,,0,,292.841,221.528,,,0.52,0.01,,,27.6471,238.79,-0.00549316,,,222.16,0.47,,20,62.265,89.9121,1.28,0,0,,,62.1936
,62325,49.0547,8.29745,46.8732,1.3,,0,,292.841,221.528,,,0.52,0.01,,,27.7679,238.79,-0.00549316,,,222.16,0.47,,20,46.8896,74.6576,1.28,0,0,,,46.8732
,62326,49.0547,8.29745,53.9813,1.3,,0,,292.841,221.677,,,0.5,0.01,,,27.691,238.79,-0.00549316,,,221.913,0.44,,20,54.1241,81.8152,1.29,0,0,,,53.9813
,62328,49.0547,8.29745,65.3192,1.3,,0,,292.841,221.677,,,0.5,0.01,,,27.356,238.79,-0.00549316,,,221.913,0.44,,20,65.2423,92.5983,1.29,0,0,,,68.2141
,62329,49.0547,8.29745,65.9125,1.3,,0,,292.841,221.957,,,0.47,0.01,,,26.6693,238.79,-0.00549316,,,221.841,0.44,,20,65.8246,92.4939,1.29,0,0,,,58.4473
,62330,49.0547,8.29745,57.6782,1.3,,0,,292.841,221.957,,,0.47,0.01,,,24.9994,238.79,-0.00549316,,,221.841,0.44,,20,57.6782,82.6776,1.29,0,0,,,57.6782
,62331,49.0547,8.29745,56.4697,1.3,,0,,292.841,222.627,,,0.46,0.01,,,24.0106,238.79,-0.00549316,,,221.929,0.41,,20,56.7004,80.7111,1.29,0,0,,,56.4697
,62332,49.0547,8.29745,70.8014,1.5,,0,,292.841,222.627,,,0.46,0.01,,,23.4229,238.79,-0.00549316,,,221.929,0.41,,20,70.8563,94.2792,1.49,0,0,,,70.8014
,62333,49.0547,8.29745,63.9679,1.5,,0,,292.841,223.627,,,0.44,0.01,,,23.0878,238.79,-0.00549316,,,222.215,0.38,,20,64.1382,87.226,1.48,0,0,,,63.9679
,62334,49.0547,8.29745,59.9744,1.5,,0,,292.841,223.627,,,0.44,0.01,,,22.511,238.79,-0.00549316,,,222.215,0.38,,20,60.1776,82.6886,1.48,0,0,,,59.9744
,62335,49.0547,8.29745,65.3741,1.3,,0,,292.841,225.071,,,0.4,0.01,,,21.6101,238.79,-0.00549316,,,222.786,0.34,,20,65.4291,87.0392,1.29,0,0,,,65.3741
,62336,49.0547,8.29745,82.2601,1.5,,0,,292.841,225.071,,,0.4,0.01,,,21.286,238.79,-0.00549316,,,222.786,0.34,,20,82.3096,103.596,1.49,0,0,,,82.2601
,62337,49.0547,8.29745,93.3673,1.5,,0,,292.841,226.774,,,0.37,0.01,,,21.0388,238.79,-0.00549316,,,223.709,0.33,,20,93.4552,114.494,1.49,0,0,,,93.3673
,62338,49.0547,8.29745,68.3459,1.7,,0,,292.841,226.774,,,0.37,0.01,,,20.1709,238.79,-0.00549316,,,223.709,0.33,,20,68.4668,88.6377,1.68,0,0,,,68.3459
,62339,49.0547,8.29745,83.2324,1.7,,0,,292.841,228.658,,,0.36,0.01,,,19.6765,238.79,-0.00549316,,,224.951,0.31,,20,83.2159,102.892,1.69,0,0,,,83.2324
,62340,49.0547,8.29745,89.0881,1.8,,0,,292.841,228.658,,,0.36,0.01,,,19.4403,238.79,-0.00549316,,,224.951,0.31,,20,89.3628,108.803,1.79,0,0,,,89.0881
,62341,49.0547,8.29745,64.8907,1.8,,0,,292.841,230.598,,,0.33,0.01,,,19.1382,238.79,-0.00549316,,,226.445,0.31,,20,64.8853,84.0234,1.78,0,0,,,64.8907
,62342,49.0547,8.29745,80.2881,2.2,,0,,292.841,230.598,,,0.33,0.01,,,18.6438,238.79,-0.00549316,,,226.445,0.31,,20,80.2881,98.9319,2.19,0,0,,,80.2881
,62343,49.0547,8.29745,63.858,2.2,,0,,292.841,232.993,,,0.33,0.01,,,18.7152,238.79,-0.00549316,,,228.126,0.3,,20,63.8965,82.6117,2.29,0,0,,,63.8855
,62344,49.0547,8.29745,57.2992,2.2,,0,,292.841,232.993,,,0.33,0.01,,,18.4406,238.79,-0.00549316,,,228.126,0.3,,20,57.3486,75.7892,2.18,0,0,,,57.2992
,62345,49.0547,8.29743,55.1129,2.2,,0,,292.841,235.289,,,0.31,0.01,,,17.4957,238.79,-0.00549316,,,230.087,0.3,,20,55.2338,72.7295,2.19,0,0,,,55.1129
,62346,49.0547,8.29743,53.9648,2,,0,,292.841,235.289,,,0.31,0.01,,,16.106,238.79,-0.00549316,,,230.087,0.3,,20,54.0143,70.1202,1.99,0,0,,,53.9648
,62347,49.0547,8.29743,57.8046,1.8,,0,,292.841,237.722,,,0.3,0.01,,,15.1666,238.79,-0.00549316,,,232.097,0.3,,20,57.9968,73.1635,1.79,0,0,,,57.8046
,62348,49.0547,8.29743,59.1614,1.7,,0,,292.841,237.722,,,0.3,0.01,,,15.5511,238.79,-0.00549316,,,232.097,0.3,,20,59.057,74.6082,1.69,0,0,,,59.1614
,62349,49.0547,8.29743,71.4551,1.7,,0,,292.841,240.337,,,0.31,0.01,,,15.3204,238.79,-0.00549316,,,234.272,0.3,,20,71.4771,86.7975,1.69,0,0,,,71.4551
,62350,49.0547,8.29743,64.6271,1.8,,0,,292.841,240.337,,,0.31,0.01,,,14.2657,238.79,-0.00549316,,,234.272,0.3,,20,64.5996,78.8654,1.79,0,0,,,64.6271
,62351,49.0547,8.29742,66.3135,1.8,,0,,292.841,242.891,,,0.3,0.01,,,13.5516,238.79,-0.00549316,,,236.613,0.3,,20,66.3025,79.8541,1.79,0,0,,,66.3135
,62352,49.0547,8.29742,61.8915,1.8,,0,,292.841,242.891,,,0.3,0.01,,,13.4088,238.79,-0.00549316,,,236.613,0.3,,20,62.0233,75.4321,1.78,0,0,,,61.8915
,62353,49.0547,8.29742,48.1586,1.8,,0,,292.841,245.698,,,0.3,0.01,,,13.1342,238.79,-0.00549316,,,239.046,0.3,,20,48.1915,61.3257,1.78,0,0,,,48.1586
,62354,49.0547,8.29742,52.218,2,,0,,292.841,245.698,,,0.3,0.01,,,12.5464,238.79,-0.00549316,,,239.046,0.3,,20,52.1686,64.715,1.98,0,0,,,52.218
,62355,49.0547,8.29742,43.8904,2.2,,0,,292.841,248.615,,,0.3,0.01,,,11.7609,238.79,-0.00549316,,,241.622,0.3,,20,43.8739,55.6348,2.19,0,0,,,43.8904
,62356,49.0547,8.29742,41.8909,2.3,,0,,292.841,248.615,,,0.3,0.01,,,11.0303,238.79,-0.00549316,,,241.622,0.3,,20,41.8085,52.8387,2.29,0,0,,,41.8909
,62357,49.0548,8.2974,47.818,2.3,,0,,292.841,252.026,,,0.29,0.01,,,10.2557,238.79,-0.00549316,,,244.204,0.33,,20,47.8455,58.1012,2.29,0,0,,,47.818
,62358,49.0548,8.2974,43.0225,2.3,,0,,292.841,252.026,,,0.29,0.01,,,9.2395,238.79,-0.00549316,,,244.204,0.33,,20,43.0444,52.2839,2.28,0,0,,,43.4839
,62359,49.0548,8.2974,44.0222,2.2,,0,,292.841,255.602,,,0.31,0.01,,,9.54163,238.79,-0.00549316,,,247.083,0.32,,20,43.8739,53.4155,2.19,0,0,,,44.0222
,62360,49.0548,8.2974,55.6128,2.2,,0,,292.841,255.602,,,0.31,0.01,,,9.78333,238.79,-0.00549316,,,247.083,0.32,,20,55.5908,65.3741,2.19,0,0,,,55.6128
,62361,49.0548,8.29738,50.9821,2,,0,,292.841,259.31,,,0.32,0.01,,,9.09119,238.79,-0.00549316,,,250.225,0.31,,20,51.1249,60.2161,1.99,0,0,,,50.9821
,62362,49.0548,8.29738,45.835,2,,0,,292.841,259.31,,,0.3,0.01,,,8.10791,238.79,-0.00549316,,,253.586,0.31,,20,45.8295,53.9374,1.99,0,0,,,45.835
,62363,49.0548,8.29738,42.616,1.8,,0,,292.841,262.991,,,0.3,0.01,,,7.73438,238.79,-0.00549316,,,253.586,0.33,,20,42.4951,50.2295,1.79,0,0,,,42.616
,62364,49.0548,8.29738,43.6652,2,,0,,292.841,262.991,,,0.32,0.01,,,7.41577,238.79,-0.00549316,,,257.08,0.33,,20,43.5608,50.9766,1.98,0,0,,,43.6652
,62365,49.0548,8.29737,46.637,2,,0,,292.841,266.699,,,0.32,0.01,,,6.53687,238.79,-0.00549316,,,257.08,0.36,,20,46.6315,53.1683,1.99,0,0,,,46.637
,62366,49.0548,8.29737,42.5391,1.8,,0,,292.841,266.699,,,0.33,0.01,,,6.39404,238.79,-0.00549316,,,260.656,0.36,,20,42.4951,48.8892,1.79,0,0,,,42.5391
,62367,49.0548,8.29737,44.4177,1.8,,0,,292.841,270.374,,,0.33,0.01,,,6.32263,238.79,-0.00549316,,,260.656,0.38,,20,44.3079,50.6305,1.78,0,0,,,44.4177
,62368,49.0548,8.29737,55.827,2.2,,0,,292.841,270.374,,,0.34,0.01,,,5.57556,238.79,-0.00549316,,,264.106,0.38,,20,55.2338,60.8093,2.19,0,0,,,55.827
,62369,49.0548,8.29737,50.0372,2,,0,,292.841,274.312,,,0.34,0.01,,,4.9054,238.79,-0.00549316,,,264.106,0.39,,20,50.1031,55.0085,1.99,0,0,,,50.0372
,62371,49.0548,8.29737,55.7117,2,,0,,292.841,274.312,,,0.36,0.01,,,4.69666,238.79,-0.00549316,,,267.726,0.39,,20,55.8435,60.5402,1.99,0,0,,,55.7117
,62372,49.0548,8.29735,51.6412,2,,0,,292.841,278.377,,,0.36,0.01,,,4.76257,238.79,-0.00549316,,,267.726,0.39,,20,51.5369,56.2994,1.99,0,0,,,51.6412
,62373,49.0548,8.29735,55.4095,2,,0,,292.841,278.377,,,0.37,0.01,,,4.25171,238.79,-0.00549316,,,271.505,0.39,,20,55.437,59.6887,1.99,0,0,,,55.4095
,62374,49.0548,8.29735,63.1219,2.2,,0,,292.841,282.596,,,0.37,0.01,,,3.73535,238.79,-0.00549316,,,271.505,0.42,,20,63.2098,66.9452,2.19,0,0,,,63.1219
,62375,49.0548,8.29735,61.6937,2.2,,0,,292.841,282.596,,,0.38,0.01,,,2.51587,238.79,-0.00549316,,,275.444,0.42,,20,61.7047,64.2206,2.19,0,0,,,61.6937
,62376,49.0548,8.29733,59.9744,2.2,,0,,292.841,286.935,,,0.38,0.01,,,2.0105,238.79,-0.00549316,,,275.444,0.46,,20,60.1721,62.1826,2.19,0,0,,,59.9744
,62377,49.0548,8.29733,60.6006,2.2,,0,,292.841,286.935,,,0.41,0.01,,,1.8512,238.79,-0.00549316,,,279.316,0.46,,20,60.7489,62.6001,2.18,0,0,,,60.6006
,62378,49.0548,8.29733,63.4351,2.2,,0.19,,292.841,291.357,,,0.41,0.01,,,1.35132,238.79,-0.00549316,,,279.316,0.52,,20,65.8301,67.1814,2.14,0,0.08,,,63.4351
,62379,49.0548,8.29733,64.5337,2.2,,0.19,,293.093,291.357,,,0.43,0.01,,,1.35132,238.79,-0.00549316,,,275.565,0.52,,20,67.0221,68.3734,2.15,0,0.07,,,64.5337
,62380,49.0548,8.29733,64.0833,2.2,,0.26,,293.357,295.818,,,0.43,0.01,,,1.47766,238.79,-0.00549316,,,275.565,0.55,,20,67.4176,68.8953,2.13,0,0.07,,,64.0833
,62381,49.0548,8.29733,61.5289,2.2,,0.26,,293.654,295.818,,,0.46,0.01,,,1.29639,238.79,-0.00549316,,,271.906,0.55,,20,64.7754,66.0718,2.13,0,0.11,,,61.5289
,62382,49.0548,8.29732,52.4268,2.3,,0.29,,294.005,300.207,,,0.46,0.01,,,0.20874,238.79,-0.00549316,,,271.906,0.6,,20,55.5249,55.7336,2.2,0,0.13,,,52.4268
,62383,49.0548,8.29732,48.7573,2.3,,0.29,,294.39,300.207,,,0.48,0.01,,,359.742,238.79,-0.00549316,,,270.5,0.6,,20,51.6852,51.427,2.19,0,0.17,,,48.7573
,62384,49.0547,8.2973,51.5918,2.3,,0.31,,294.774,304.442,,,0.48,0.01,,,359.907,238.79,-0.00549316,,,270.5,0.64,,20,55.025,54.9316,2.19,0,0.17,,,51.5918
,62385,49.0547,8.2973,57.0355,2.3,,0.35,,295.181,304.442,,,0.5,0.01,,,0.620728,238.79,-0.00549316,,,270.857,0.64,,20,60.8807,61.5015,2.19,0,0.15,,,57.0355
,62386,49.0547,8.29728,65.9125,2.3,,0.39,,295.609,308.908,,,0.5,0.01,,,0.41748,238.79,-0.00549316,,,270.857,0.71,,20,70.7629,71.1804,2.21,0,0.09,,,65.9125
,62387,49.0547,8.29728,77.9535,2.5,,0.39,,296.093,308.908,,,0.53,0.01,,,0.0823975,238.79,-0.00549316,,,271.95,0.71,,20,82.5348,82.6172,2.46,0,0.05,,,77.9535
,62388,49.0547,8.29727,74.0259,2.5,,0.43,,296.587,312.567,,,0.53,0.01,,,359.324,238.79,-0.00549316,,,271.95,0.78,,20,79.1565,78.4808,2.44,0,0.17,,,74.0259
,62389,49.0547,8.29727,66.1212,2.5,,0.46,,297.136,312.567,,,0.54,0.01,,,359.154,238.79,-0.00549316,,,273.477,0.78,,20,71.3562,70.5103,2.4,0,0.14,,,66.1212
,62390,49.0547,8.29727,62.5397,2.5,,0.49,,297.719,315.472,,,0.54,0.01,,,358.561,238.79,-0.00549316,,,273.477,0.83,,20,67.8625,66.4233,2.38,0,0.15,,,62.5397
,62391,49.0547,8.29727,76.6516,2.5,,0.5,,298.312,315.472,,,0.56,0.01,,,357.413,238.79,-0.00549316,,,274.609,0.83,,20,82.7051,80.1178,2.43,0,0.09,,,76.6516
,62392,49.0547,8.29725,62.1442,2.5,,0.51,,298.916,317.615,,,0.56,0.01,,,357.632,238.79,-0.00549316,,,274.609,0.9,,20,67.7692,65.4016,2.37,0,0.21,,,62.1442
,62393,49.0547,8.29725,70.0873,2.7,,0.51,,299.509,317.615,,,0.58,0.01,,,357.962,238.79,-0.00549316,,,277.641,0.9,,20,75.6024,73.5645,2.61,0,0.14,,,70.0873
,62394,49.0548,8.29725,69.6808,2.8,,0.53,,300.103,319.032,,,0.58,0.01,,,358.467,238.79,-0.00549316,,,277.641,0.95,,20,75.2563,73.7238,2.7,0,0.12,,,69.6808
,62395,49.0548,8.29725,68.4174,3,,0.55,,300.707,319.032,,,0.59,0.01,,,358.347,238.79,-0.00549316,,,280.613,0.95,,20,73.7732,72.1198,2.89,0,0.15,,,68.4174
,62396,49.0548,8.29723,66.6541,3.2,,0.57,,301.333,319.977,,,0.59,0.01,,,358.011,238.79,-0.00549316,,,280.613,0.97,,20,71.6968,69.7083,3.08,0,0.17,,,66.6541
,62397,49.0548,8.29723,59.7107,3.5,,0.57,,301.97,319.977,,,0.6,0.01,,,357.973,238.79,-0.00549316,,,282.969,0.97,,20,63.9844,61.9574,3.34,0,0.2,,,59.7107
,62398,49.0548,8.29723,68.7469,3.5,,0.59,,302.596,320.548,,,0.6,0.01,,,358.742,238.79,-0.00549316,,,282.969,0.98,,20,73.559,72.301,3.38,0,0.16,,,68.7469
,62399,49.0548,8.29723,65.4236,3.7,,0.61,,303.245,320.548,,,0.62,0.01,,,358.605,238.79,-0.00549316,,,284.227,0.98,,20,70.0598,68.6646,3.57,0,0.2,,,65.4236
,62400,49.0548,8.29723,71.6089,3.9,,0.62,,303.915,320.845,,,0.62,0.01,,,357.352,238.79,-0.00549316,,,284.227,1.03,,20,76.1517,73.504,3.8,0,0.2,,,71.6089
,62401,49.0548,8.29723,70.6256,3.5,,0.59,,304.574,320.845,,,0.62,0.01,,,357.599,238.79,-0.00549316,,,283.618,1.03,,20,75.5255,73.125,3.39,0,0.14,,,70.6256
,62402,49.0548,8.29722,62.4847,3.4,,0.61,,305.782,320.911,,,0.64,0.01,,,359.363,238.79,-0.00549316,,,285.837,1.06,,20,67.467,66.8298,3.25,0,0.23,,,62.4847
,62403,49.0548,8.29722,66.676,3.2,,0.61,,305.782,320.911,,,0.64,0.01,,,359.072,238.79,-0.00549316,,,285.837,1.06,,20,72.0483,71.12,3.08,0,0.23,,,66.676
,62404,49.0548,8.2972,72.1582,3.2,,0.61,,307.035,320.85,,,0.66,0.01,,,358.308,238.79,-0.00549316,,,286.935,1.08,,20,77.7667,76.0748,3.11,0,0.16,,,72.1582
,62405,49.0548,8.2972,72.7295,3,,0.61,,307.035,320.85,,,0.66,0.01,,,359.154,238.79,-0.00549316,,,286.935,1.08,,20,78.739,77.8931,2.91,0,0.12,,,72.7295
,62406,49.0548,8.2972,78.6676,3.2,,0.61,,307.628,320.696,,,0.67,0.01,,,0.0384521,238.79,-0.00549316,,,287.314,1.09,,20,84.353,84.3915,3.14,0,0.02,,,78.6676
,62407,49.0548,8.2972,78.2446,3,,0.61,,308.221,320.696,,,0.67,0.01,,,0.12085,238.79,-0.00549316,,,287.314,1.09,,20,84.3585,84.4794,2.94,0,0.04,,,78.2446
,62408,49.0549,8.29718,75.2838,2.8,,0.61,,308.815,320.658,,,0.7,0.01,,,0.499878,238.79,-0.00549316,,,288.177,1.09,,20,81.7932,82.2931,2.72,0,0.1,,,75.2838
,62409,49.0549,8.29718,72.4109,2.7,,0.58,,309.397,320.658,,,0.7,0.01,,,0.917358,238.79,-0.00549316,,,288.177,1.09,,20,78.7885,79.7058,2.62,0,0.14,,,72.4109
,62410,49.0549,8.29718,79.14,2.5,,0.61,,309.957,320.696,,,0.71,0.01,,,0.708618,238.79,-0.00549316,,,288.512,1.1,,20,86.5009,87.2095,2.45,0,0.08,,,79.14
,62411,49.0549,8.29718,78.8928,2.5,,0.57,,310.518,320.696,,,0.71,0.01,,,0.411987,238.79,-0.00549316,,,288.512,1.1,,20,85.8032,86.2152,2.45,0,0.04,,,78.8928
,62412,49.0549,8.29717,71.6528,2.3,,0.57,,311.056,320.861,,,0.74,0.01,,,1.1261,238.79,-0.00549316,,,289.979,1.1,,20,78.8544,79.9805,2.22,0,0.12,,,71.6528
,62414,49.0549,8.29717,71.8835,2.3,,0.58,,311.572,320.861,,,0.74,0.01,,,1.38428,238.79,-0.00549316,,,289.979,1.1,,20,79.3542,80.7385,2.21,0,0.11,,,71.8835
,62415,49.0549,8.29717,77.948,2.3,,0.55,,312.583,321.015,,,0.74,0.01,,,1.56006,238.79,-0.00549316,,,290.72,1.1,,20,85.1605,86.7206,2.24,0,0.06,,,77.948
,62416,49.0549,8.29717,76.9647,2.3,,0.55,,312.583,321.015,,,0.74,0.01,,,2.05994,238.79,-0.00549316,,,290.72,1.1,,20,84.1223,86.1823,2.24,0,0.04,,,76.9647
,62417,49.0549,8.29715,81.9415,2.3,,0.55,,313.077,321.235,,,0.75,0.01,,,2.31262,238.79,-0.00549316,,,291.462,1.07,,20,89.2474,91.5601,2.27,0,-0.03,,,81.9415
,62418,49.0549,8.29715,78.2556,2.5,,0.55,,313.55,321.235,,,0.75,0.01,,,2.99377,238.79,-0.00549316,,,291.462,1.07,,20,84.8584,87.8522,2.44,0,0.04,,,78.2556
,62419,49.0549,8.29715,74.9817,2.7,,0.54,,314.033,321.328,,,0.75,0.01,,,3.70239,238.79,-0.00549316,,,291.841,1.04,,20,80.8374,84.5398,2.63,0,0.07,,,74.9817
,62420,49.0549,8.29715,75.5804,2.8,,0.54,,314.495,321.328,,,0.75,0.01,,,3.94958,238.79,-0.00549316,,,291.841,1.04,,20,81.3757,85.3253,2.73,0,0.06,,,75.5804
,62421,49.0549,8.29713,74.5752,2.8,,0.54,,314.956,321.454,,,0.75,0.01,,,4.92188,238.79,-0.00549316,,,292.17,1.02,,20,80.3101,85.2319,2.72,0,0.07,,,74.5752
,62422,49.0549,8.29713,73.8391,2.7,,0.51,,315.406,321.454,,,0.75,0.01,,,5.67444,238.79,-0.00549316,,,292.17,1.02,,20,79.5081,85.1825,2.63,0,0.09,,,73.8391
,62423,49.0549,8.29713,67.7582,2.7,,0.53,,315.846,321.713,,,0.74,0.01,,,5.87769,238.79,-0.00549316,,,292.066,1.01,,20,73.4656,79.3433,2.59,0,0.08,,,67.7582
,62424,49.0549,8.29713,81.524,2.7,,0.51,,316.296,321.713,,,0.74,0.01,,,5.46021,238.79,-0.00549316,,,292.066,1.01,,20,87.2095,92.6697,2.66,0,0.07,,,81.524
,62425,49.0549,8.29712,65.7367,2.7,,0.51,,316.725,321.949,,,0.73,0.01,,,5.9436,238.79,-0.00549316,,,292.094,1.01,,20,71.0925,77.0361,2.59,0,0.2,,,65.7367
,62426,49.0549,8.29712,63.0945,2.5,,0.53,,317.142,321.949,,,0.73,0.01,,,6.28967,238.79,-0.00549316,,,292.094,1.01,,20,69.0601,75.3497,2.37,0,0.14,,,63.0945
,62427,49.0549,8.29712,69.4116,2.7,,0.53,,317.56,322.317,,,0.73,0.01,,,6.94336,238.79,-0.00549316,,,291.819,1,,20,75.1245,82.0679,2.6,0,0.15,,,69.4116
,62428,49.0549,8.29712,79.7607,2.7,,0.51,,317.999,322.317,,,0.73,0.01,,,6.72913,238.79,-0.00549316,,,291.819,1,,20,85.4736,92.2028,2.65,0,-0.02,,,79.7607
,62429,49.0549,8.2971,84.3146,2.7,,0.5,,318.417,322.778,,,0.72,0.01,,,6.4325,238.79,-0.00549316,,,292.368,1,,20,89.7913,96.2238,2.68,0,-0.08,,,84.3146
,62430,49.0549,8.2971,83.15,2.7,,0.51,,318.812,322.778,,,0.72,0.01,,,6.25122,238.79,-0.00549316,,,292.368,1,,20,88.9288,95.1801,2.67,0,0.07,,,83.15
,62431,49.0549,8.2971,85.6824,2.5,,0.51,,319.208,323.119,,,0.72,0.01,,,6.06995,238.79,-0.00549316,,,292.709,1,,20,91.8347,97.9047,2.49,0,0.11,,,85.6824
,62432,49.0549,8.2971,93.5925,2.3,,0.47,,319.592,323.119,,,0.72,0.01,,,6.65222,238.79,-0.00549316,,,292.709,1,,20,99.657,106.309,2.32,0,-0.1,,,93.5925
,62433,49.0549,8.29708,87.5061,2.5,,0.49,,319.955,323.63,,,0.72,0.01,,,7.70142,238.79,-0.00549316,,,294.214,1,,20,93.4442,101.146,2.49,0,-0.01,,,87.5061
,62434,49.0549,8.29708,99.9536,2.3,,0.5,,320.328,323.63,,,0.72,0.01,,,7.51465,238.79,-0.00549316,,,294.214,1,,20,106.265,113.78,2.35,0,-0.1,,,99.9536
,62435,49.0549,8.29708,93.4277,2.5,,0.51,,320.702,324.316,,,0.72,0.01,,,7.36633,238.79,-0.00549316,,,294.571,1,,20,99.5636,106.93,2.52,0,-0.06,,,93.4277
,62436,49.0549,8.29708,89.9451,2.5,,0.49,,321.086,324.316,,,0.72,0.01,,,6.77307,238.79,-0.00549316,,,294.571,1,,20,95.7239,102.497,2.5,0,-0.04,,,89.9451
,62437,49.0549,8.29707,83.6169,2.3,,0.51,,321.449,325.047,,,0.72,0.01,,,7.89368,238.79,-0.00549316,,,295.131,1,,20,90.2472,98.1409,2.28,0,-0.04,,,83.6169
,62438,49.0549,8.29707,86.5283,2.2,,0.49,,322.185,325.047,,,0.72,0.01,,,8.06946,238.79,-0.00549316,,,295.131,1,,20,92.0874,100.157,2.19,0,-0.04,,,86.5283
,62439,49.0549,8.29707,87.3413,2.2,,0.49,,322.185,325.53,,,0.72,0.01,,,7.54211,238.79,-0.00549316,,,295.779,1,,20,94.1748,101.717,2.19,0,-0.05,,,87.3413
,62440,49.0549,8.29707,86.4789,2,,0.45,,322.526,325.53,,,0.72,0.01,,,8.32764,238.79,-0.00549316,,,295.779,1,,20,93.7354,102.063,1.99,0,-0.04,,,86.4789
,62441,49.0549,8.29705,83.8257,2,,0.49,,322.866,325.953,,,0.72,0.01,,,10.4535,238.79,-0.00549316,,,297.175,1,,20,91.1536,101.607,1.98,0,-0.01,,,83.8257
,62442,49.0549,8.29705,85.4626,1.8,,0.49,,323.196,325.953,,,0.72,0.01,,,10.058,238.79,-0.00549316,,,297.175,1,,20,93.5156,103.574,1.79,0,-0.04,,,85.4626
,62443,49.055,8.29703,86.6382,1.7,,0.47,,323.558,326.816,,,0.72,0.01,,,11.4917,238.79,-0.00549316,,,297.554,0.96,,20,95.0647,106.556,1.69,0,-0.05,,,85.1935
,62444,49.055,8.29703,84.9298,1.7,,0.47,,323.888,326.816,,,0.72,0.01,,,12.041,238.79,-0.00549316,,,297.554,0.96,,20,93.3838,105.425,1.69,0,-0.03,,,84.9298
,62445,49.055,8.29703,83.974,1.7,,0.46,,324.229,327.563,,,0.72,0.01,,,10.2118,238.79,-0.00549316,,,298.438,0.93,,20,92.027,102.239,1.69,0,-0.03,,,83.974
,62446,49.055,8.29703,85.0671,1.7,,0.43,,324.547,327.563,,,0.7,0.01,,,9.38232,238.79,-0.00549316,,,299.202,0.93,,20,93.3838,102.766,1.69,0,-0.03,,,85.0671
,62447,49.055,8.29702,87.1655,1.7,,0.43,,324.855,328.085,,,0.7,0.01,,,10.1129,238.79,-0.00549316,,,299.202,0.89,,20,94.7296,104.843,1.69,0,-0.04,,,87.1655
,62448,49.055,8.29702,81.6174,1.5,,0.37,,325.393,328.085,,,0.68,0.01,,,10.7776,238.8,-0.00549316,,,301.185,0.89,,20,89.231,100.009,1.48,0,0,,,81.6174
,62449,49.055,8.29702,81.5845,1.5,,0.38,,325.393,328.607,,,0.68,0.01,,,11.5961,238.8,-0.00549316,,,301.185,0.87,,20,89.231,100.827,1.48,0,0,,,81.5845
,62450,49.055,8.29702,81.2933,1.5,,0.39,,325.646,328.607,,,0.66,0.01,,,12.1783,238.8,-0.00549316,,,302.25,0.87,,20,88.8409,101.019,1.48,0,0,,,81.2933
,62451,49.055,8.29702,81.7877,1.3,,0.39,,325.909,329.315,,,0.66,0.01,,,13.1946,238.8,-0.00549316,,,302.25,0.84,,20,90.8899,104.084,1.28,0,0,,,81.7877
,62452,49.055,8.29702,81.8152,1.3,,0.41,,326.173,329.315,,,0.65,0.01,,,13.623,238.8,-0.00549316,,,302.811,0.84,,20,91.3403,104.963,1.28,0,-0.01,,,81.8152
,62453,49.055,8.29702,78.8379,1.1,,0.41,,326.733,330.156,,,0.65,0.01,,,13.5626,238.8,-0.00549316,,,302.811,0.82,,20,90,103.563,1.07,0,0,,,78.8379
,62454,49.055,8.29702,75.8881,1.1,,0.39,,326.733,330.156,,,0.62,0.01,,,14.3207,238.8,-0.00549316,,,302.261,0.82,,20,86.7645,101.085,1.06,0,0,,,75.8881
,62455,49.055,8.297,72.7625,1.1,,0.39,,327.008,331.089,,,0.62,0.01,,,14.837,238.8,-0.00549316,,,302.261,0.81,,20,83.4851,98.3221,1.05,0,0.04,,,72.7625
,62457,49.055,8.297,65.6763,1.1,,0.38,,327.272,331.089,,,0.61,0.01,,,14.4745,238.8,-0.00549316,,,303.036,0.81,,20,75.965,90.4395,1.03,0,0.06,,,65.6763
,62458,49.055,8.297,65.0171,1.1,,0.35,,327.535,331.963,,,0.61,0.01,,,14.9854,238.8,-0.00549316,,,303.036,0.76,,20,75.3003,90.2856,1.02,0,0.09,,,65.0171
,62459,49.055,8.297,65.0061,1,,0.35,,327.777,331.963,,,0.6,0.01,,,15.3149,238.8,-0.00549316,,,303.931,0.76,,20,75.0806,90.3955,0.93,0,0.09,,,65.0061
,62460,49.055,8.297,64.9622,1,,0.35,,328.019,332.798,,,0.6,0.01,,,15.1172,238.8,-0.00549316,,,303.931,0.74,,20,75.0806,90.1978,0.93,0,0.09,,,64.9622
,62461,49.055,8.297,64.8962,1,,0.35,,328.25,332.798,,,0.57,0.01,,,16.7981,238.8,-0.00549316,,,305.349,0.74,,20,75.0806,91.8787,0.93,0,0.08,,,64.8962
,62462,49.055,8.297,62.6385,1,,0.35,,328.48,333.704,,,0.57,0.01,,,18.0121,238.8,-0.00549316,,,305.349,0.72,,20,72.9547,90.9668,0.92,0,0.1,,,62.6385
