DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,36183,49.054,8.30222,-12.3981,1,,0,,77.3438,171.447,,,0.33,0.01,,,80.3705,214.4,-0.00549316,,,170.035,0.41,,17,-12.7661,67.6044,0.99,0,0,,,347.602
,36184,49.054,8.30222,-13.7549,1,,0,,77.3438,171.705,,,0.35,0.01,,,79.2444,214.4,-0.00549316,,,170.601,0.41,,17,-13.8922,65.3522,0.99,0,0,,,346.245
,36185,49.054,8.30222,-13.634,1,,0,,77.3438,171.705,,,0.35,0.01,,,78.3325,214.4,-0.00549316,,,170.601,0.41,,17,-13.8922,64.4403,0.99,0,0,,,346.366
,36186,49.054,8.30222,-13.6285,1,,0,,77.3438,171.771,,,0.37,0.01,,,77.5085,214.4,-0.00549316,,,171.046,0.4,,17,-13.8922,63.6163,0.99,0,0,,,346.371
,36187,49.054,8.30222,-13.6066,1,,0,,77.3438,171.771,,,0.37,0.01,,,76.6516,214.4,-0.00549316,,,171.046,0.4,,17,-13.8922,62.7594,0.99,0,0,,,346.393
,36189,49.054,8.30223,-13.9856,1,,0,,77.3438,171.766,,,0.39,0.01,,,75.7343,214.4,-0.00549316,,,171.337,0.4,,17,-14.5844,61.1499,0.99,0,0,,,346.014
,36190,49.054,8.30223,-13.3759,1,,0,,77.3438,171.766,,,0.39,0.01,,,75.2289,214.4,-0.00549316,,,171.337,0.4,,17,-13.8922,61.3367,0.99,0,0,,,346.624
,36191,49.054,8.30223,-13.7439,1,,0,,77.3438,171.716,,,0.39,0.01,,,74.3939,214.4,-0.00549316,,,171.508,0.4,,17,-13.8922,60.5017,0.99,0,0,,,346.256
,36192,49.054,8.30223,-13.634,1,,0,,77.3438,171.716,,,0.39,0.01,,,73.3282,214.4,-0.00549316,,,171.508,0.4,,17,-13.8922,59.436,0.99,0,0,,,346.366
,36193,49.054,8.30223,-13.4088,0.8,,0,,77.3438,171.799,,,0.4,0.01,,,72.4933,214.4,-0.00549316,,,171.59,0.4,,17,-13.8538,58.6395,0.79,0,0,,,346.591
,36194,49.054,8.30223,-13.5516,0.8,,0,,77.3438,171.799,,,0.4,0.01,,,71.9824,214.4,-0.00549316,,,171.59,0.4,,17,-13.8538,58.1287,0.79,0,0,,,346.448
,36195,49.054,8.30223,-12.5409,0.8,,0,,77.3438,171.821,,,0.39,0.01,,,71.0815,214.4,-0.00549316,,,171.667,0.4,,17,-12.9803,58.1012,0.8,0,0,,,347.459
,36196,49.054,8.30223,-11.6455,0.8,,0,,77.3438,171.821,,,0.39,0.01,,,70.0323,214.4,-0.00549316,,,171.667,0.4,,17,-12.2772,57.7551,0.79,0,0,,,348.354
,36197,49.054,8.30222,-10.2173,0.8,,0,,77.3438,171.898,,,0.4,0.01,,,68.6591,214.4,-0.00549316,,,171.727,0.43,,17,-10.8765,57.7826,0.79,0,0,,,349.783
,36198,49.054,8.30222,-9.70093,0.8,,0,,77.3438,171.898,,,0.4,0.01,,,67.8241,214.4,-0.00549316,,,171.727,0.43,,17,-10.1678,57.6563,0.79,0,0,,,350.299
,36199,49.0539,8.30222,-9.65149,0.8,,0,,77.3438,172.123,,,0.4,0.01,,,67.6154,214.4,-0.00549316,,,171.788,0.43,,17,-10.1678,57.4475,0.79,0,0,,,350.349
,36200,49.0539,8.30222,-9.58557,0.8,,0,,77.3438,172.123,,,0.4,0.01,,,66.8573,214.4,-0.00549316,,,171.788,0.43,,17,-10.1678,56.6895,0.79,0,0,,,350.414
,36201,49.0539,8.30222,-7.50366,0.8,,0,,77.3438,172.233,,,0.41,0.01,,,65.6158,214.4,-0.00549316,,,171.903,0.46,,17,-7.91565,57.7002,0.79,0,0,,,352.496
,36202,49.0539,8.30222,-6.95435,0.8,,0,,77.3438,172.233,,,0.43,0.01,,,64.7534,214.4,-0.00549316,,,172.024,0.46,,17,-7.20703,57.5464,0.79,0,0,,,353.046
,36203,49.0539,8.30223,-5.08667,0.8,,0,,77.3438,172.167,,,0.43,0.01,,,64.1821,214.4,-0.00549316,,,172.024,0.48,,17,-5.77332,58.4088,0.79,0,0,,,354.913
,36204,49.0539,8.30223,-5.00977,0.8,,0,,77.3438,172.167,,,0.45,0.01,,,63.5504,214.4,-0.00549316,,,172.084,0.48,,17,-5.05371,58.4967,0.79,0,0,,,354.99
,36205,49.0539,8.30223,-4.80652,0.8,,0,,77.3438,171.606,,,0.45,0.01,,,62.3035,214.4,-0.00549316,,,172.084,0.51,,17,-5.05371,57.2498,0.79,0,0,,,355.193
,36206,49.0539,8.30223,-5.4657,0.8,,0,,77.3438,171.606,,,0.47,0.01,,,61.3312,214.4,-0.00549316,,,171.936,0.51,,17,-5.77332,55.5579,0.79,0,0,,,354.534
,36207,49.0539,8.30223,-4.14734,0.6,,0,,77.3438,170.689,,,0.47,0.01,,,60.5292,214.4,-0.00549316,,,171.936,0.5,,17,-4.83398,55.6952,0.59,0,0,,,355.853
,36208,49.0539,8.30223,-3.80676,0.6,,0,,77.3438,170.689,,,0.48,0.01,,,59.6667,214.4,-0.00549316,,,171.508,0.5,,17,-3.87268,55.7941,0.59,0,0,,,356.193
,36209,49.0539,8.30225,-2.96631,0.6,,0,,77.3438,169.596,,,0.48,0.01,,,59.9854,214.4,-0.00549316,,,171.508,0.5,,17,-3.87268,56.1127,0.59,0,0,,,357.034
,36210,49.0539,8.30225,-3.27942,0.6,,0,,77.3438,169.596,,,0.48,0.01,,,59.6887,214.4,-0.00549316,,,170.87,0.5,,17,-3.87268,55.816,0.59,0,0,,,356.721
,36211,49.0539,8.30225,-2.91687,0.6,,0,,77.3438,168.514,,,0.48,0.01,,,58.634,214.4,-0.00549316,,,170.87,0.5,,17,-3.87268,54.7614,0.59,0,0,,,357.083
,36212,49.0539,8.30225,-2.58728,0.6,,0,,77.3438,168.514,,,0.49,0.01,,,57.5464,214.4,-0.00549316,,,170.057,0.5,,17,-2.90588,54.6405,0.59,0,0,,,357.413
,36213,49.0539,8.30225,-2.43347,0.6,,0,,77.3438,167.503,,,0.49,0.01,,,56.9916,214.4,-0.00549316,,,170.057,0.48,,17,-2.90588,54.0857,0.59,0,0,,,357.567
,36214,49.0539,8.30225,-2.96631,0.6,,0,,77.3438,167.503,,,0.48,0.01,,,56.2665,214.4,-0.00549316,,,169.156,0.48,,17,-3.87268,52.3938,0.59,0,0,,,357.034
,36215,49.0539,8.30227,-1.56006,0.6,,0,,77.3438,166.377,,,0.48,0.01,,,55.8765,214.4,-0.00549316,,,169.156,0.46,,17,-1.93359,53.9429,0.59,0,0,,,358.44
,36216,49.0539,8.30227,-1.9281,0.6,,0,,77.3438,166.377,,,0.48,0.01,,,55.1514,214.4,-0.00549316,,,168.173,0.46,,17,-2.90588,52.2455,0.59,0,0,,,358.072
,36217,49.0539,8.30227,-1.97205,0.6,,0,,77.3438,165.212,,,0.48,0.01,,,53.877,214.4,-0.00549316,,,168.173,0.44,,17,-2.90588,50.9711,0.59,0,0,,,358.028
,36218,49.0539,8.30227,-2.03247,0.6,,0,,77.3438,165.212,,,0.47,0.01,,,52.7838,214.4,-0.00549316,,,167.124,0.44,,17,-2.90588,49.8779,0.59,0,0,,,357.968
,36219,49.0539,8.30227,-2.61475,0.5,,0,,77.3438,163.993,,,0.47,0.01,,,52.8278,214.4,-0.00549316,,,167.124,0.42,,17,-3.49915,49.3286,0.49,0,0,,,357.385
,36220,49.0539,8.30227,-1.95007,0.5,,0,,77.3438,163.993,,,0.44,0.01,,,52.5531,214.4,-0.00549316,,,166.075,0.42,,17,-2.3291,50.224,0.49,0,0,,,358.05
,36221,49.0539,8.30227,-1.95007,0.5,,0,,77.3438,162.587,,,0.44,0.01,,,51.4874,214.4,-0.00549316,,,166.075,0.39,,17,-2.3291,49.1583,0.49,0,0,,,358.05
,36222,49.0539,8.30227,0.587769,0.3,,0,,77.3438,162.587,,,0.42,0.01,,,51.048,214.4,-0.00549316,,,164.916,0.39,,17,0,51.048,0.29,0,0,,,0.587769
,36223,49.0539,8.30227,3.67493,0.5,,0,,77.3438,161.054,,,0.42,0.01,,,50.9381,214.4,-0.00549316,,,164.916,0.35,,17,3.49915,54.4373,0.49,0,0,,,3.67493
,36224,49.0539,8.30227,-0.488892,0.5,,0,,77.3438,161.054,,,0.41,0.01,,,50.592,214.4,-0.00549316,,,163.625,0.35,,17,-1.16455,49.4275,0.49,0,0,,,359.511
,36225,49.0539,8.30227,0.263672,0.5,,0,,77.3438,159.637,,,0.41,0.01,,,50.3778,214.4,-0.00549316,,,163.625,0.28,,17,0,50.3778,0.49,0,0,,,0.263672
,36226,49.0539,8.30227,1.0437,0.5,,0,,77.3438,159.637,,,0.37,0.01,,,50.2625,214.4,-0.00549316,,,162.263,0.28,,17,0,50.2625,0.49,0,0,,,1.0437
,36227,49.0539,8.30227,1.0437,0.5,,0,,77.3438,158.544,,,0.37,0.01,,,50.4053,214.4,-0.00549316,,,162.263,0.18,,17,0,50.4053,0.49,0,0,,,1.0437
,36228,49.0539,8.30227,0.917358,0.5,,0,,77.3438,158.544,,,0.31,0.01,,,50.5261,214.4,-0.00549316,,,160.955,0.18,,17,0,50.5261,0.49,0,0,,,0.917358
,36229,49.0539,8.30227,0.725098,0.6,,0,,77.3438,158.648,,,0.31,0.01,,,50.8777,214.4,-0.00549316,,,160.955,0.13,,17,0,50.8777,0.59,0,0,,,0.725098
,36230,49.0539,8.30227,0.791016,0.6,,0,,77.3438,158.648,,,0.25,0.01,,,50.9546,214.4,-0.00549316,,,160.005,0.13,,17,0,50.9546,0.59,0,0,,,0.791016
,36232,49.0539,8.30225,0.252686,0.6,,0,,77.3438,160.884,,,0.25,0.01,,,50.9601,214.4,-0.00549316,,,160.005,0.11,,17,0,50.9601,0.59,0,0,,,0.252686
,36233,49.0539,8.30225,0.565796,0.6,,0,,77.3438,160.884,,,0.2,0.01,,,50.9985,214.4,-0.00549316,,,159.846,0.11,,17,0,50.9985,0.59,0,0,,,0.565796
,36234,49.0539,8.30225,-1.89514,0.6,,0,,77.3438,164.559,,,0.2,0.01,,,51.0754,214.4,-0.00549316,,,159.846,0.11,,17,-1.93359,49.1418,0.59,0,0,,,358.105
,36235,49.0539,8.30225,-3.15308,0.6,,0,,77.3438,164.559,,,0.16,0.01,,,50.8502,214.4,-0.00549316,,,160.911,0.11,,17,-3.87268,46.9775,0.59,0,0,,,356.847
,36236,49.0539,8.30225,-2.36755,0.6,,0,,77.3438,167.404,,,0.16,0.01,,,50.1691,214.4,-0.00549316,,,160.911,0.09,,17,-2.90588,47.2632,0.59,0,0,,,357.632
,36237,49.0539,8.30225,-0.950317,0.6,,0,,77.3438,167.404,,,0.14,0.01,,,50.1086,214.4,-0.00549316,,,162.878,0.09,,17,-0.966797,49.1418,0.59,0,0,,,359.05
,36238,49.0539,8.30227,1.68091,0.5,,0,,77.3438,168.074,,,0.14,0.01,,,50.1306,214.4,-0.00549316,,,162.878,0.14,,17,1.16455,51.2952,0.49,0,0,,,1.68091
,36239,49.0539,8.30227,0.648193,0.5,,0,,77.3438,168.074,,,0.13,0.01,,,50.0427,214.4,-0.00549316,,,164.822,0.14,,17,0,50.0427,0.49,0,0,,,0.648193
,36240,49.0539,8.30227,0.648193,0.5,,0,,77.3438,166.976,,,0.13,0.01,,,49.9329,214.4,-0.00549316,,,164.822,0.14,,17,0,49.9329,0.49,0,0,,,0.648193
,36241,49.0539,8.30227,0.791016,0.5,,0,,77.3438,166.976,,,0.13,0.01,,,49.8999,214.4,-0.00549316,,,165.998,0.14,,17,0,49.8999,0.49,0,0,,,0.791016
,36242,49.0539,8.30227,2.0929,0.5,,0,,77.3438,165.201,,,0.13,0.01,,,49.9768,214.4,-0.00549316,,,165.998,0.12,,17,1.16455,51.1414,0.49,0,0,,,2.0929
,36243,49.0539,8.30227,2.52686,0.5,,0,,77.3438,165.201,,,0.13,0.01,,,50.3888,214.4,-0.00549316,,,166.174,0.12,,17,2.3291,52.7179,0.49,0,0,,,2.52686
,36244,49.0539,8.30227,4.61975,0.5,,0,,77.3438,164.57,,,0.12,0.01,,,50.1141,214.4,-0.00549316,,,165.701,0.11,,17,4.6582,54.7723,0.49,0,0,,,4.61975
,36245,49.0539,8.30227,5.44373,0.5,,0,,77.3438,164.57,,,0.12,0.01,,,49.8615,214.4,-0.00549316,,,165.701,0.11,,17,4.6582,54.5197,0.49,0,0,,,5.44373
,36246,49.0539,8.30227,4.07043,0.5,,0,,77.3438,163.076,,,0.11,0.01,,,50.0208,214.4,-0.00549316,,,165.064,0.09,,17,3.49915,53.5199,0.49,0,0,,,4.07043
,36247,49.0539,8.30227,3.33984,0.5,,0,,77.3438,163.076,,,0.11,0.01,,,50.3558,214.4,-0.00549316,,,165.064,0.09,,17,2.3291,52.6849,0.49,0,0,,,3.33984
,36248,49.0539,8.30227,4.37805,0.5,,0,,77.3438,161.29,,,0.1,0.01,,,50.4437,214.4,-0.00549316,,,164.042,0.07,,17,3.49915,53.9429,0.49,0,0,,,4.37805
,36249,49.0539,8.30227,4.37805,0.5,,0,,77.3438,161.29,,,0.1,0.01,,,50.2899,214.4,-0.00549316,,,164.042,0.07,,17,3.49915,53.7891,0.49,0,0,,,4.37805
,36250,49.0539,8.30227,5.0592,0.5,,0,,77.3438,159.769,,,0.08,0.01,,,50.1965,214.4,-0.00549316,,,162.746,0.04,,17,4.6582,54.8547,0.49,0,0,,,5.0592
,36251,49.0539,8.30227,5.07019,0.5,,0,,77.3438,159.769,,,0.08,0.01,,,50.246,214.4,-0.00549316,,,162.746,0.04,,17,4.6582,54.9042,0.49,0,0,,,5.07019
,36252,49.0539,8.30227,3.09814,0.6,,0,,77.3438,158.692,,,0.06,0.01,,,50.603,214.4,-0.00549316,,,161.477,0.02,,17,2.90588,53.5089,0.59,0,0,,,3.09814
,36253,49.0539,8.30227,1.604,0.6,,0,,77.3438,158.692,,,0.06,0.01,,,50.4163,214.4,-0.00549316,,,161.477,0.02,,17,0.966797,51.3831,0.59,0,0,,,1.604
,36254,49.0539,8.30227,3.07068,0.6,,0,,77.3438,157.626,,,0.05,0.01,,,50.0372,214.4,-0.00549316,,,160.285,0.01,,17,2.90588,52.9431,0.59,0,0,,,3.07068
,36255,49.0539,8.30227,5.09766,0.8,,0,,77.3438,157.626,,,0.05,0.01,,,50.246,214.4,-0.00549316,,,160.285,0.01,,17,5.05371,55.2997,0.79,0,0,,,5.09766
,36256,49.0539,8.30227,9.83826,0.8,,0,,77.3438,156.264,,,0.02,0.01,,,50.3009,214.4,-0.00549316,,,159.126,0.01,,17,9.44824,59.7491,0.79,0,0,,,9.83826
,36257,49.0539,8.30227,10.014,0.6,,0,,77.3438,156.264,,,0.02,0.01,,,50.1306,214.4,-0.00549316,,,159.126,0.01,,17,9.60754,59.7382,0.59,0,0,,,10.014
,36258,49.0539,8.30227,10.6293,0.5,,0,,77.3438,155.506,,,0.01,0.01,,,49.5868,214.4,-0.00549316,,,157.923,0,,17,10.4041,59.9908,0.49,0,0,,,10.6293
,36259,49.0539,8.30227,12.7002,0.6,,0,,77.3438,155.506,,,0.01,0.01,,,49.3011,214.4,-0.00549316,,,157.923,0,,17,12.6178,61.9189,0.59,0,0,,,12.7002
,36260,49.0539,8.30227,12.6123,0.6,,0,,77.3438,154.973,,,0.01,0.01,,,49.3121,214.4,-0.00549316,,,156.912,0,,17,12.6178,61.9299,0.59,0,0,,,12.6123
,36261,49.0539,8.30227,11.3214,0.6,,0,,77.3438,154.973,,,0.01,0.01,,,49.389,214.4,-0.00549316,,,156.912,0,,17,10.7336,60.1227,0.59,0,0,,,11.3214
,36262,49.0539,8.30227,10.871,0.6,,0,,77.3438,154.561,,,0.01,0.01,,,49.3781,214.4,-0.00549316,,,156.127,0.05,,17,10.7336,60.1117,0.59,0,0,,,10.871
,36263,49.0539,8.30227,9.38232,0.5,,0,,77.3438,154.561,,,0.01,0.01,,,48.999,214.4,-0.00549316,,,156.127,0.05,,17,9.26147,58.2605,0.49,0,0,,,9.38232
,36264,49.0539,8.30227,11.1676,0.5,,0,,77.3438,154.039,,,0.03,0.01,,,48.9661,214.4,-0.00549316,,,155.495,0.07,,17,10.4041,59.3701,0.49,0,0,,,11.1676
,36265,49.0539,8.30227,10.3107,0.5,,0,,77.3438,154.039,,,0.03,0.01,,,48.7518,214.4,-0.00549316,,,155.495,0.07,,17,9.26147,58.0133,0.49,0,0,,,10.3107
,36266,49.0539,8.30227,10.3107,0.5,,0,,77.3438,153.82,,,0.04,0.01,,,48.7299,214.4,-0.00549316,,,154.907,0.06,,17,9.26147,57.9913,0.49,0,0,,,10.3107
,36267,49.0539,8.30227,10.5139,0.3,,0,,77.3438,153.82,,,0.04,0.01,,,48.2465,214.4,-0.00549316,,,154.907,0.06,,17,9.77234,58.0188,0.29,0,0,,,10.5139
,36268,49.0539,8.30227,13.678,0.3,,0,,77.3438,154.627,,,0.05,0.01,,,48.0762,214.4,-0.00549316,,,154.468,0.05,,17,13.5626,61.6388,0.29,0,0,,,13.678
,36269,49.0539,8.30227,13.678,0.3,,0,,77.3438,154.627,,,0.05,0.01,,,48.4442,214.4,-0.00549316,,,154.468,0.05,,17,13.5626,62.0068,0.29,0,0,,,13.678
,36270,49.0539,8.30227,12.2772,0.3,,0,,77.3438,155.429,,,0.05,0.01,,,48.576,214.4,-0.00549316,,,154.528,0.03,,17,11.6785,60.2545,0.29,0,0,,,12.2772
,36271,49.0539,8.30227,0.708618,0.3,,0,,77.3438,155.429,,,0.05,0.01,,,48.197,214.4,-0.00549316,,,154.528,0.03,,17,0,48.197,0.29,0,0,,,0.708618
,36272,49.0539,8.30227,0.708618,0.3,,0,,77.3438,156.429,,,0.03,0.01,,,48.4442,214.4,-0.00549316,,,154.891,0.01,,17,0,48.4442,0.29,0,0,,,0.708618
,36274,49.0539,8.30227,6.35559,0.5,,0,,77.3438,156.429,,,0.03,0.01,,,48.631,214.4,-0.00549316,,,154.891,0.01,,17,5.81726,54.4482,0.49,0,0,,,6.35559
,36275,49.0539,8.30227,1.81824,0.3,,0,,77.3438,157.418,,,0.02,0.01,,,48.587,214.4,-0.00549316,,,155.506,0.01,,17,0,48.587,0.29,0,0,,,1.81824
,36276,49.0539,8.30227,3.11462,0.3,,0,,77.3438,157.418,,,0.02,0.01,,,48.598,214.4,-0.00549316,,,155.506,0.01,,17,1.97205,50.5701,0.29,0,0,,,3.11462
,36277,49.0539,8.30227,3.11462,0.3,,0,,77.3438,158.478,,,0.01,0.01,,,48.4882,214.4,-0.00549316,,,156.237,0.03,,17,1.97205,50.4602,0.29,0,0,,,3.11462
,36278,49.0539,8.30227,5.26245,0.3,,0,,77.3438,158.478,,,0.01,0.01,,,48.6694,214.4,-0.00549316,,,156.237,0.03,,17,3.9386,52.608,0.29,0,0,,,5.26245
,36279,49.0539,8.30227,5.26245,0.3,,0,,77.3438,159.758,,,0.03,0.01,,,48.7518,214.4,-0.00549316,,,157.094,0.06,,17,3.9386,52.6904,0.29,0,0,,,5.26245
,36280,49.0539,8.30227,6.61377,0.3,,0,,77.3438,159.758,,,0.03,0.01,,,48.6475,214.4,-0.00549316,,,157.094,0.06,,17,5.89966,54.5471,0.29,0,0,,,6.61377
,36281,49.0539,8.30228,5.82825,0.5,,0,,77.3438,161.087,,,0.04,0.01,,,48.3673,214.4,-0.00549316,,,158.115,0.08,,17,5.81726,54.1846,0.49,0,0,,,5.82825
,36282,49.0539,8.30228,6.86646,0.5,,0,,77.3438,161.087,,,0.04,0.01,,,48.1476,214.4,-0.00549316,,,158.115,0.08,,17,5.81726,53.9648,0.49,0,0,,,6.86646
,36283,49.0539,8.30228,6.96533,0.3,,0,,77.3438,162.328,,,0.05,0.01,,,48.6035,214.4,-0.00549316,,,159.258,0.09,,17,5.89966,54.5032,0.29,0,0,,,6.96533
,36284,49.0539,8.30228,6.96533,0.3,,0,,77.3438,162.328,,,0.05,0.01,,,48.2135,214.4,-0.00549316,,,159.258,0.09,,17,5.89966,54.1132,0.29,0,0,,,6.96533
,36285,49.0539,8.30228,10.4425,0.5,,0,,77.3438,163.477,,,0.07,0.01,,,47.5323,214.4,-0.00549316,,,160.395,0.05,,17,10.4041,57.9364,0.49,0,0,,,10.4425
,36286,49.0539,8.30228,12.5958,0.5,,0,,77.3438,163.477,,,0.06,0.01,,,47.4939,214.4,-0.00549316,,,161.537,0.05,,17,11.7554,59.2493,0.49,0,0,,,12.5958
,36287,49.0539,8.30228,16.3531,0.5,,0,,77.3438,164.268,,,0.06,0.01,,,48.9441,214.4,-0.00549316,,,161.537,0.03,,17,16.5729,65.517,0.49,0,0,,,16.3531
,36288,49.0539,8.30228,14.3921,0.5,,0,,77.3438,164.268,,,0.05,0.01,,,49.8285,214.4,-0.00549316,,,162.57,0.03,,17,14.035,63.8635,0.49,0,0,,,14.3921
,36289,49.0539,8.30228,13.7439,0.5,,0,,77.3438,165.679,,,0.05,0.01,,,49.3726,214.4,-0.00549316,,,162.57,0.01,,17,12.8925,62.265,0.49,0,0,,,13.7439
,36290,49.0539,8.30228,15.4688,0.5,,0,,77.3438,165.679,,,0.04,0.01,,,48.9441,214.4,-0.00549316,,,163.707,0.01,,17,15.1392,64.0833,0.49,0,0,,,15.4688
,36291,49.0539,8.30228,15.4688,0.5,,0,,77.3438,166.569,,,0.04,0.01,,,48.7903,214.4,-0.00549316,,,163.707,0.01,,17,15.1392,63.9294,0.49,0,0,,,15.4688
,36292,49.0539,8.30228,13.5736,0.5,,0,,77.3438,166.569,,,0.03,0.01,,,48.252,214.4,-0.00549316,,,164.784,0.01,,17,12.8925,61.1444,0.49,0,0,,,13.5736
,36293,49.0539,8.30228,13.5132,0.5,,0,,77.3438,167.756,,,0.03,0.01,,,48.4552,214.4,-0.00549316,,,164.784,0,,17,12.8925,61.3477,0.49,0,0,,,13.5132
,36294,49.0539,8.30228,14.9084,0.3,,0,,77.3438,167.756,,,0.01,0.01,,,48.4607,214.4,-0.00549316,,,165.828,0,,17,14.035,62.4957,0.28,0,0,,,14.9084
,36295,49.0539,8.30228,14.9084,0.3,,0,,77.3438,168.992,,,0.01,0.01,,,48.6694,214.4,-0.00549316,,,165.828,0,,17,14.035,62.7045,0.28,0,0,,,14.9084
,36296,49.0539,8.30228,13.9856,0.5,,0,,77.3438,168.992,,,0.01,0.01,,,48.7244,214.4,-0.00549316,,,166.948,0,,17,14.035,62.7594,0.49,0,0,,,13.9856
,36297,49.0539,8.30228,12.7112,0.3,,0,,77.3438,170.206,,,0.01,0.01,,,48.7299,214.4,-0.00549316,,,166.948,0,,17,11.6785,60.4083,0.29,0,0,,,12.7112
,36298,49.0539,8.30228,15.6555,0.3,,0,,77.3438,170.206,,,0,0.01,,,48.587,214.4,-0.00549316,,,168.102,0,,17,15.9302,64.5172,0.29,0,0,,,15.6555
,36299,49.0539,8.30228,15.6555,0.3,,0,,77.3438,171.464,,,0,0.01,,,48.2739,214.4,-0.00549316,,,168.102,0,,17,15.9302,64.2041,0.29,0,0,,,15.6555
,36300,49.0539,8.30228,14.881,0.3,,0,,77.3438,171.464,,,0,0.01,,,48.4882,214.4,-0.00549316,,,89.9945,0,,17,14.035,62.5232,0.28,0,0,,,14.881
,36301,49.0539,8.30228,17.8912,0.5,,0,,77.3438,172.612,,,0,0.01,,,48.6475,214.4,-0.00549316,,,89.9945,0,,17,17.688,66.3354,0.49,0,0,,,17.8912
,36302,49.0539,8.30228,9.245,0.5,,0,,77.3438,172.612,,,0,0.01,,,48.6255,214.4,-0.00549316,,,89.9945,0,,17,9.26147,57.887,0.49,0,0,,,9.245
,36303,49.0539,8.3023,9.245,0.5,,0,,77.3438,173.688,,,0,0.01,,,48.3673,214.4,-0.00549316,,,89.9945,0,,17,9.26147,57.6288,0.49,0,0,,,9.245
,36304,49.0539,8.3023,10.4041,0.3,,0,,77.3438,173.688,,,0,0.01,,,48.3179,214.4,-0.00549316,,,89.9945,0,,17,9.77234,58.0902,0.29,0,0,,,10.4041
,36305,49.0539,8.30228,14.9634,0.5,,0,,77.3438,174.595,,,0,0.01,,,48.2684,214.4,-0.00549316,,,89.9945,0,,17,14.035,62.3035,0.49,0,0,,,14.9634
,36306,49.0539,8.30228,11.7059,0.6,,0,,77.3438,174.595,,,0,0.01,,,48.6859,214.4,-0.00549316,,,89.9945,0,,17,11.6785,60.3644,0.59,0,0,,,11.7059
,36307,49.0539,8.30228,8.26721,0.6,,0,,77.3438,175.298,,,0,0.01,,,49.4495,214.4,-0.00549316,,,89.9945,0,,17,7.7124,57.1619,0.59,0,0,,,8.26721
,36308,49.0539,8.30228,8.24524,0.6,,0,,77.3438,175.298,,,0,0.01,,,48.7903,214.4,-0.00549316,,,89.9945,0,,17,7.7124,56.5027,0.59,0,0,,,8.24524
,36309,49.0539,8.30228,5.80078,0.5,,0,,77.3438,175.902,,,0,0.01,,,48.4827,214.4,-0.00549316,,,89.9945,0,,17,5.81726,54.2999,0.49,0,0,,,5.80078
,36310,49.0539,8.30228,6.37207,0.5,,0,,77.3438,175.902,,,0,0.01,,,48.587,214.4,-0.00549316,,,89.9945,0,,17,5.81726,54.4043,0.49,0,0,,,6.37207
,36311,49.0539,8.30228,6.37207,0.5,,0,,77.3438,176.193,,,0,0.01,,,48.1805,214.4,-0.00549316,,,89.9945,0,,17,5.81726,53.9978,0.49,0,0,,,6.37207
,36312,49.0539,8.30228,4.87793,0.5,,0,,77.3438,176.193,,,0,0.01,,,48.0707,214.4,-0.00549316,,,89.9945,0,,17,4.6582,52.7289,0.49,0,0,,,4.87793
,36313,49.0539,8.30228,3.94409,0.3,,0,,77.3438,176.028,,,0,0.01,,,48.9111,214.4,-0.00549316,,,89.9945,0,,17,3.9386,52.8497,0.29,0,0,,,3.94409
,36314,49.0539,8.30228,3.94409,0.3,,0,,77.3438,176.028,,,0,0.01,,,49.0759,214.4,-0.00549316,,,89.9945,0,,17,3.9386,53.0145,0.29,0,0,,,3.94409
,36315,49.0539,8.30228,5.49866,0.3,,0,,77.3438,175.479,,,0,0.01,,,48.7244,214.4,-0.00549316,,,89.9945,0,,17,3.9386,52.663,0.29,0,0,,,5.49866
,36317,49.0539,8.30228,5.49866,0.3,,0,,77.3438,175.479,,,0,0.01,,,48.5266,214.4,-0.00549316,,,89.9945,0,,17,3.9386,52.4652,0.29,0,0,,,5.49866
,36318,49.0539,8.30228,11.3983,0.3,,0,,77.3438,175.1,,,0,0.01,,,48.5266,214.4,-0.00549316,,,89.9945,0,,17,9.77234,58.299,0.29,0,0,,,11.3983
,36319,49.0539,8.30228,5.3064,0.3,,0,,77.3438,175.1,,,0,0.01,,,48.5266,214.4,-0.00549316,,,89.9945,0,,17,3.9386,52.4652,0.29,0,0,,,5.3064
,36320,49.0539,8.30228,5.3064,0.3,,0,,77.3438,174.968,,,0,0.01,,,48.5651,214.4,-0.00549316,,,89.9945,0,,17,3.9386,52.5037,0.29,0,0,,,5.3064
,36321,49.0539,8.30228,-0.950317,0.5,,0,,77.3438,174.968,,,0,0.01,,,48.4607,214.4,-0.00549316,,,89.9945,0,,17,-1.16455,47.2961,0.49,0,0,,,359.05
,36322,49.0539,8.30228,-9.63501,0.6,,0,,77.3438,175.029,,,0,0.01,,,48.1256,214.4,-0.00549316,,,89.9945,0,,17,-10.5579,37.5677,0.6,0,0,,,350.365
,36323,49.0539,8.30228,-4.94385,0.6,,0,,77.3438,175.029,,,0,0.01,,,48.1696,214.4,-0.00549316,,,89.9945,0,,17,-5.80078,42.3688,0.59,0,0,,,355.056
