DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,48700,49.0545,8.30315,-93.7903,0.3,,2.61,,235.986,38.4467,,,0.12,0.2,,,38.7872,217.96,-0.00549316,,,29.9762,2.93,,19,-168.168,230.62,1.46,0,-2.69,,,266.21
,48701,49.0545,8.30315,-77.5085,0.3,,2.84,,236.052,38.1995,,,0.12,0.2,,,39.4189,217.96,-0.00549316,,,29.9762,2.97,,19,-166.822,232.597,1.31,0,-2.54,,,282.491
,48702,49.0545,8.30318,-79.4861,0.5,,2.65,,236.118,38.1995,,,0.18,0.2,,,39.5288,217.97,-0.00549316,,,30.0586,2.97,,19,-159.543,239.985,1.43,0,-2.61,,,280.514
,48703,49.0545,8.30318,-88.3466,0.5,,2.69,,236.173,37.9358,,,0.18,0.2,,,38.3038,217.97,-0.00549316,,,30.0586,3,,19,-159.961,238.343,1.45,0,-2.61,,,271.653
,48704,49.0545,8.3032,-88.3466,0.5,,2.82,,236.239,37.9358,,,0.22,0.2,,,39.2102,217.97,-0.00549316,,,27.757,3,,19,-159.961,239.546,1.45,0,-2.53,,,271.653
,48705,49.0545,8.3032,-88.7585,0.5,,2.6,,236.305,37.8699,,,0.23,0.19,,,38.584,217.97,-0.00549316,,,26.7902,3.06,,19,-160.873,237.711,1.52,0,-2.67,,,271.241
,48706,49.0546,8.30325,-82.5677,0.3,,2.8,,236.371,37.8699,,,0.23,0.19,,,38.3972,217.97,-0.00549316,,,26.7902,3.06,,19,-167.487,230.911,1.38,0,-2.63,,,277.432
,48707,49.0546,8.30325,-81.3538,0.3,,2.81,,236.437,37.6611,,,0.26,0.19,,,39.6167,217.97,-0.00549316,,,28.8885,3.07,,19,-168.003,231.614,1.44,0,-2.63,,,278.646
,48708,49.0546,8.30328,-81.3538,0.3,,2.68,,236.503,37.6611,,,0.26,0.19,,,37.7106,217.97,-0.00549316,,,28.8885,3.07,,19,-168.003,229.708,1.44,0,-2.75,,,278.646
,48709,49.0546,8.30328,-80.1013,0.5,,2.93,,236.569,37.5623,,,0.29,0.19,,,39.1168,217.97,-0.00549316,,,29.8663,3.13,,19,-158.972,240.145,1.39,0,-2.5,,,279.899
,48710,49.0546,8.3033,-81.958,0.5,,2.69,,236.646,37.5623,,,0.29,0.19,,,38.8257,217.97,-0.00549316,,,29.8663,3.13,,19,-160.362,238.464,1.48,0,-2.69,,,278.042
,48711,49.0546,8.3033,-82.4799,0.6,,2.85,,236.711,37.4194,,,0.31,0.19,,,38.1171,217.97,-0.00549316,,,28.6139,3.17,,19,-155.407,242.71,1.44,0,-2.45,,,277.52
,48712,49.0546,8.30333,-81.0846,0.6,,2.9,,236.788,37.4194,,,0.31,0.19,,,39.8474,217.97,-0.00549316,,,28.6139,3.17,,19,-156.962,242.886,1.53,0,-2.69,,,278.915
,48713,49.0546,8.30333,-79.5135,0.6,,2.74,,236.854,37.2272,,,0.32,0.19,,,38.2709,217.97,-0.00549316,,,26.3617,3.19,,19,-157.011,241.26,1.51,0,-2.67,,,280.486
,48715,49.0546,8.30337,-78.7115,0.6,,2.96,,236.92,37.2272,,,0.32,0.19,,,39.0344,217.97,-0.00549316,,,26.3617,3.19,,19,-155.605,243.43,1.42,0,-2.5,,,281.288
,48716,49.0546,8.30337,-76.6846,0.6,,2.74,,236.997,37.0459,,,0.32,0.19,,,38.7817,217.98,-0.00549316,,,25.0653,3.19,,19,-157.011,241.771,1.51,0,-2.73,,,283.315
,48717,49.0547,8.30338,-77.1735,0.6,,2.92,,237.074,37.0459,,,0.32,0.19,,,38.5181,217.98,-0.00549316,,,25.0653,3.19,,19,-155.27,243.248,1.4,0,-2.49,,,282.827
,48718,49.0547,8.30338,-74.3225,0.6,,2.89,,237.151,37.1118,,,0.33,0.19,,,39.3585,217.98,-0.00549316,,,24.906,3.23,,19,-156.44,242.919,1.45,0,-2.69,,,285.677
,48719,49.0547,8.30342,-70.8838,0.6,,2.76,,237.228,37.1118,,,0.33,0.18,,,37.9248,217.98,-0.00549316,,,24.906,3.23,,19,-155.154,242.77,1.35,0,-2.65,,,289.116
,48720,49.0547,8.30342,-71.2463,0.6,,3.02,,237.305,37.2162,,,0.36,0.18,,,39.408,217.98,-0.00549316,,,25.8289,3.28,,19,-157.429,241.979,1.48,0,-2.51,,,288.754
,48721,49.0547,8.30345,-69.6204,0.6,,2.82,,237.382,37.2162,,,0.36,0.18,,,38.4521,217.98,-0.00549316,,,25.8289,3.28,,19,-155.5,242.952,1.37,0,-2.79,,,290.38
,48722,49.0547,8.30347,-70.307,0.6,,2.96,,237.448,37.3315,,,0.38,0.18,,,38.1775,217.98,-0.00549316,,,23.9667,3.3,,19,-155.5,242.677,1.37,0,-2.56,,,289.693
,48723,49.0547,8.30347,-69.9554,0.6,,3.01,,237.535,37.3315,,,0.38,0.18,,,39.9023,217.98,-0.00549316,,,23.9667,3.3,,19,-157.121,242.781,1.46,0,-2.79,,,291.187
,48724,49.0547,8.30347,-68.8129,0.6,,2.77,,237.612,37.3975,,,0.35,0.18,,,37.771,217.98,-0.00549316,,,24.0051,3.3,,19,-157.335,240.436,1.45,0,-2.78,,,291.187
,48725,49.0548,8.3035,-65.4785,0.6,,3.04,,237.7,37.3975,,,0.35,0.18,,,38.551,217.98,-0.00549316,,,24.0051,3.3,,19,-157.396,241.155,1.43,0,-2.52,,,294.521
,48726,49.0548,8.3035,-65.3192,0.6,,2.93,,237.777,37.4579,,,0.36,0.18,,,38.9795,217.98,-0.00549316,,,27.0978,3.34,,19,-156.423,242.556,1.37,0,-2.81,,,294.681
,48727,49.0548,8.30353,-67.7417,0.6,,3.01,,237.865,37.4579,,,0.36,0.18,,,37.7875,217.98,-0.00549316,,,27.0978,3.34,,19,-157.181,241.436,1.44,0,-2.69,,,292.258
,48728,49.0548,8.30353,-68.2361,0.8,,3.05,,237.953,37.5018,,,0.37,0.18,,,39.4684,217.99,-0.00549316,,,29.1687,3.41,,19,-149.656,249.813,1.48,0,-2.78,,,291.764
,48729,49.0548,8.30357,-69.884,0.8,,2.93,,238.041,37.5018,,,0.37,0.18,,,37.1832,217.99,-0.00549316,,,29.1687,3.41,,19,-147.233,249.95,1.4,0,-2.37,,,290.116
,48730,49.0548,8.30357,-71.2958,0.8,,3.1,,238.129,37.5183,,,0.4,0.18,,,38.4521,217.99,-0.00549316,,,30.2728,3.43,,19,-150.452,248,1.54,0,-2.7,,,288.704
,48731,49.0548,8.30358,-65.6598,0.8,,2.9,,238.217,37.5183,,,0.4,0.18,,,37.9688,217.99,-0.00549316,,,30.2728,3.43,,19,-148.046,249.922,1.37,0,-2.68,,,294.34
,48732,49.0548,8.30358,-66.6321,0.8,,3.17,,238.304,37.6007,,,0.4,0.17,,,38.2489,217.99,-0.00549316,,,30.3003,3.47,,19,-150.732,247.516,1.51,0,-2.46,,,293.368
,48733,49.0549,8.30363,-59.7601,0.8,,2.96,,238.403,37.6007,,,0.4,0.17,,,39.1608,217.99,-0.00549316,,,30.3003,3.47,,19,-150.76,248.401,1.43,0,-2.8,,,300.24
,48734,49.0549,8.30363,-56.9696,0.8,,3.1,,238.491,37.5732,,,0.39,0.17,,,37.0459,217.99,-0.00549316,,,30.7343,3.48,,19,-148.046,249,1.28,0,-2.51,,,303.03
,48735,49.0549,8.30367,-47.7246,0.6,,3.17,,238.59,37.5732,,,0.39,0.17,,,39.3805,217.99,-0.00549316,,,30.7343,3.48,,19,-159.917,239.464,1.3,0,-2.69,,,312.275
,48736,49.0549,8.30367,-45,0.6,,2.96,,238.689,37.4854,,,0.4,0.17,,,37.326,217.99,-0.00549316,,,32.0471,3.5,,19,-158.665,238.661,1.18,0,-2.98,,,315
,48737,49.0549,8.3037,-42.3413,0.6,,3.32,,238.788,37.4854,,,0.4,0.17,,,38.6993,217.99,-0.00549316,,,32.0471,3.5,,19,-162.12,236.58,1.33,0,-2.76,,,317.659
,48738,49.0549,8.3037,-41.7371,0.8,,2.89,,238.887,37.4799,,,0.4,0.17,,,37.5238,217.99,-0.00549316,,,32.2009,3.54,,19,-149.057,248.467,1.04,0,-3.16,,,318.263
,48739,49.0549,8.30373,-40.7922,0.8,,3.2,,238.986,37.4799,,,0.4,0.17,,,38.5345,218,-0.00549316,,,32.2009,3.54,,19,-151.859,246.676,1.12,0,-2.74,,,319.208
,48740,49.0549,8.30373,-40.1001,0.8,,3.08,,239.084,37.5018,,,0.42,0.17,,,38.8367,218,-0.00549316,,,32.5031,3.61,,19,-153.66,245.176,1.17,0,-2.89,,,319.9
,48741,49.055,8.30377,-42.1765,0.8,,3.13,,239.183,37.5018,,,0.42,0.17,,,37.3975,218,-0.00549316,,,32.5031,3.61,,19,-151.65,245.748,1.13,0,-2.72,,,317.823
,48742,49.055,8.30377,-44.8792,0.8,,3.29,,239.293,37.6062,,,0.44,0.17,,,39.5837,218,-0.00549316,,,32.3492,3.65,,19,-153.243,246.341,1.26,0,-2.76,,,315.121
,48743,49.055,8.3038,-44.7528,0.8,,3.16,,239.403,37.6062,,,0.44,0.17,,,37.0569,218,-0.00549316,,,32.3492,3.65,,19,-150.084,246.973,1.14,0,-2.61,,,315.247
,48744,49.055,8.3038,-45.5548,1,,3.34,,239.502,37.76,,,0.43,0.17,,,39.1443,218,-0.00549316,,,31.6571,3.66,,19,-144.8,254.344,1.24,0,-2.78,,,314.445
,48745,49.055,8.30382,-45.6427,1,,3.09,,239.612,37.76,,,0.43,0.16,,,37.0514,218,-0.00549316,,,31.6571,3.66,,19,-142.273,254.778,1.17,0,-2.5,,,314.357
,48746,49.055,8.30382,-44.0771,1,,3.38,,239.722,37.9358,,,0.42,0.16,,,38.7982,218,-0.00549316,,,31.1298,3.7,,19,-145.811,252.988,1.24,0,-2.42,,,315.923
,48747,49.055,8.30385,-42.193,1,,3.08,,239.843,37.9358,,,0.42,0.16,,,38.0237,218,-0.00549316,,,31.9647,3.7,,19,-144.706,253.317,1.17,0,-2.7,,,317.807
,48748,49.055,8.30385,-43.1433,0.8,,3.33,,239.952,37.8589,,,0.42,0.16,,,38.7598,218,-0.00549316,,,31.9647,3.77,,19,-154.259,244.501,1.26,0,-2.71,,,316.857
,48749,49.0551,8.3039,-43.5992,0.8,,3.21,,240.062,37.8589,,,0.44,0.16,,,39.5618,218,-0.00549316,,,32.3383,3.77,,19,-152.611,246.951,1.21,0,-3,,,316.401
,48750,49.0551,8.3039,-39.5398,0.8,,3.33,,240.183,37.8644,,,0.44,0.16,,,37.8259,218.01,-0.00549316,,,32.3383,3.79,,19,-155.143,242.682,1.21,0,-2.85,,,320.46
,48751,49.0551,8.30393,-38.1995,0.6,,3.37,,240.304,37.8644,,,0.45,0.16,,,40.0946,218.01,-0.00549316,,,32.8766,3.79,,19,-163.356,236.739,1.32,0,-3.02,,,321.801
,48752,49.0551,8.30393,-32.4976,0.8,,3.29,,240.414,38.0402,,,0.45,0.16,,,36.9745,218.01,-0.00549316,,,32.8766,3.82,,19,-155.66,241.315,1.04,0,-2.86,,,327.502
,48753,49.0551,8.30397,-18.6108,0.8,,3.47,,240.535,38.0402,,,0.48,0.16,,,39.7211,218.01,-0.00549316,,,33.8269,3.82,,19,-165.3,234.597,1.02,0,-3.27,,,341.389
,48754,49.0551,8.30397,-11.9421,0.8,,3.24,,240.656,38.1445,,,0.48,0.16,,,36.9141,218.01,-0.00549316,,,33.8269,3.83,,19,-170.458,226.456,1.02,0,-3.42,,,348.058
,48755,49.0552,8.304,-11.1951,0.8,,3.49,,240.787,38.1445,,,0.49,0.16,,,39.1003,218.01,-0.00549316,,,34.7937,3.83,,19,-171.096,228.005,1.03,0,-3.18,,,348.805
,48757,49.0552,8.304,-9.14063,0.8,,3.21,,240.919,38.1335,,,0.49,0.15,,,37.1667,218.01,-0.00549316,,,34.7937,3.86,,19,-171.513,225.654,0.87,0,-3.45,,,350.859
,48758,49.0552,8.30405,-4.91638,0.8,,3.53,,241.04,38.1335,,,0.49,0.15,,,39.0509,218.01,-0.00549316,,,36.0626,3.86,,19,-176.078,222.973,1.02,0,-3.18,,,355.084
,48759,49.0552,8.30405,-5.11963,1,,3.21,,241.172,38.0511,,,0.49,0.15,,,37.6941,218.01,-0.00549316,,,36.0626,3.91,,19,-173.337,224.357,0.77,0,-3.4,,,354.88
,48760,49.0552,8.30408,13.3429,1,,3.53,,241.304,38.0511,,,0.5,0.15,,,39.1168,218.01,-0.00549316,,,36.4417,3.91,,19,164.877,203.994,0.88,0,-3.21,,,13.3429
,48761,49.0552,8.30408,-0.461426,0.8,,3.24,,241.447,37.9358,,,0.5,0.15,,,37.326,218.01,-0.00549316,,,36.4417,3.94,,19,-179.346,217.98,0.87,0,-3.41,,,359.539
,48762,49.0553,8.30412,3.47717,1,,3.54,,241.578,37.9358,,,0.51,0.15,,,38.7213,218.02,-0.00549316,,,36.3208,3.94,,19,175.869,214.59,0.83,0,-3.24,,,3.47717
,48763,49.0553,8.30412,9.25598,0.8,,3.32,,241.721,37.8314,,,0.51,0.15,,,37.2656,218.02,-0.00549316,,,36.3208,3.96,,19,173.095,210.361,0.99,0,-3.43,,,9.25598
,48764,49.0553,8.30415,14.9579,0.6,,3.57,,241.853,37.8314,,,0.52,0.15,,,38.6884,218.02,-0.00549316,,,36.568,3.96,,19,172.936,211.624,1.21,0,-3.44,,,14.9579
,48765,49.0553,8.30415,22.0496,0.8,,3.3,,242.007,37.6447,,,0.52,0.15,,,37.5458,218.02,-0.00549316,,,36.568,4,,19,162.647,200.193,1,0,-3.51,,,22.0496
,48766,49.0553,8.30418,21.2091,0.8,,3.59,,242.15,37.6447,,,0.52,0.15,,,38.4467,218.02,-0.00549316,,,36.0406,4,,19,165.85,204.296,1.14,0,-3.15,,,21.2091
,48767,49.0553,8.30418,18.9185,0.8,,3.32,,242.303,37.6501,,,0.52,0.15,,,37.0898,218.02,-0.00549316,,,36.0406,4.02,,19,165.416,202.505,0.99,0,-3.48,,,18.9185
,48768,49.0554,8.30422,20.0226,0.8,,3.59,,242.457,37.6501,,,0.52,0.15,,,38.0896,218.02,-0.00549316,,,36.3318,4.02,,19,165.46,203.549,1.07,0,-3.36,,,20.0226
,48769,49.0554,8.30422,17.0288,0.8,,3.33,,242.611,37.6611,,,0.52,0.14,,,36.4526,218.02,-0.00549316,,,36.3318,4.03,,19,166.399,202.852,0.97,0,-3.49,,,17.0288
,48770,49.0554,8.30425,16.0236,0.8,,3.63,,242.765,37.6611,,,0.53,0.14,,,37.5952,218.02,-0.00549316,,,37.7325,4.03,,19,168.289,205.884,1.08,0,-3.47,,,16.0236
,48771,49.0554,8.30425,10.871,0.8,,3.37,,242.941,37.5842,,,0.53,0.14,,,35.8319,218.02,-0.00549316,,,37.7325,4.06,,19,172.172,208.004,1.1,0,-3.6,,,10.871
,48772,49.0554,8.30428,2.10388,0.8,,3.59,,243.105,37.5842,,,0.54,0.14,,,37.6062,218.03,-0.00549316,,,39.6277,4.06,,19,178.786,216.392,0.94,0,-3.37,,,2.10388
,48773,49.0554,8.30428,-4.92188,0.8,,3.34,,243.27,37.4084,,,0.54,0.14,,,35.1508,218.03,-0.00549316,,,39.6277,4.08,,19,-175.704,219.446,0.93,0,-3.58,,,355.078
,48774,49.0555,8.30432,2.95532,0.8,,3.59,,243.446,37.4084,,,0.56,0.14,,,37.5348,218.03,-0.00549316,,,40.9241,4.08,,19,177.825,215.359,1.05,0,-3.33,,,2.95532
,48775,49.0555,8.30432,0.175781,0.6,,3.34,,243.622,37.1613,,,0.56,0.14,,,34.7937,218.03,-0.00549316,,,40.9241,4.1,,19,-180,214.794,1.12,0,-3.59,,,0.175781
,48776,49.0555,8.30435,0.175781,0.6,,3.59,,243.798,37.1613,,,0.58,0.14,,,37.5732,218.03,-0.00549316,,,42.0282,4.1,,19,-180,217.573,1.12,0,-3.34,,,0.175781
,48777,49.0555,8.30435,2.42249,0.5,,3.46,,243.973,36.8372,,,0.58,0.14,,,33.8928,218.03,-0.00549316,,,42.0282,4.1,,19,179.154,213.047,1.35,0,-3.59,,,2.42249
,48778,49.0555,8.30438,11.7664,0.5,,3.57,,244.16,36.8372,,,0.6,0.14,,,36.2439,218.03,-0.00549316,,,43.2751,4.1,,19,175.864,212.108,1.38,0,-3.62,,,11.7664
,48779,49.0555,8.30438,11.1896,0.3,,3.49,,244.347,36.5076,,,0.6,0.14,,,34.2664,218.03,-0.00549316,,,43.2751,4.09,,19,178.11,212.377,1.51,0,-3.62,,,11.1896
,48780,49.0555,8.30442,11.1896,0.3,,3.51,,244.545,36.5076,,,0.6,0.14,,,35.9418,218.03,-0.00549316,,,43.7695,4.09,,19,178.11,214.052,1.51,0,-3.49,,,11.1896
,48781,49.0555,8.30442,20.0885,0.5,,3.55,,244.731,36.189,,,0.6,0.13,,,35.0244,218.03,-0.00549316,,,43.7695,4.09,,19,172.776,207.801,1.35,0,-3.48,,,20.0885
,48782,49.0556,8.30445,33.8434,0.5,,3.45,,244.94,36.189,,,0.61,0.13,,,34.931,218.04,-0.00549316,,,44.0662,4.09,,19,169.459,204.39,1.47,0,-3.56,,,33.8434
,48783,49.0556,8.30445,51.4929,0.5,,3.58,,245.138,35.7275,,,0.61,0.13,,,34.9255,218.04,-0.00549316,,,44.0662,4.09,,19,164.861,199.786,1.49,0,-3.28,,,51.4929
,48784,49.0556,8.30448,56.1401,0.5,,3.38,,245.347,35.7275,,,0.6,0.13,,,33.9423,218.04,-0.00549316,,,44.5166,4.09,,19,164.432,198.375,1.52,0,-3.28,,,56.1401
,48785,49.0556,8.30448,55.86,0.6,,3.57,,245.555,35.3101,,,0.6,0.13,,,34.0906,218.04,-0.00549316,,,44.5166,4.09,,19,161.922,196.013,1.57,0,-3.26,,,55.86
,48786,49.0556,8.30452,45.5548,0.6,,3.34,,245.764,35.3101,,,0.6,0.13,,,34.2114,218.04,-0.00549316,,,44.2914,4.09,,19,162.109,196.32,1.36,0,-3.4,,,45.5548
,48787,49.0556,8.30452,45.3406,0.6,,3.26,,245.984,34.7882,,,0.6,0.13,,,34.4092,218.04,-0.00549316,,,44.2914,4.1,,19,161.581,195.991,1.32,0,-3.18,,,45.3406
,48788,49.0557,8.30455,45.3241,0.5,,3.14,,246.182,34.7882,,,0.63,0.13,,,33.772,218.04,-0.00549316,,,41.9788,4.1,,19,164.608,198.38,1.31,0,-3.09,,,45.3241
,48789,49.0557,8.30455,48.4058,0.5,,3.06,,246.39,34.2828,,,0.75,0.13,,,33.4644,218.04,-0.00549316,,,39.8199,4.1,,19,163.526,196.99,1.3,0,-3.03,,,48.4058
,48790,49.0557,8.30458,48.4058,0.5,,2.98,,246.588,34.2828,,,0.75,0.13,,,33.9532,218.04,-0.00549316,,,39.8199,4.1,,19,163.526,197.479,1.3,0,-2.94,,,48.4058
,48791,49.0557,8.30458,48.8507,0.5,,2.9,,246.786,33.8434,,,0.88,0.13,,,34.0686,218.04,-0.00549316,,,37.8094,3.93,,19,163.01,197.078,1.26,0,-2.85,,,48.8507
,48792,49.0558,8.30462,46.8073,0.3,,2.78,,246.984,33.8434,,,0.88,0.13,,,33.4973,218.04,-0.00549316,,,37.8094,3.93,,19,170.552,204.049,1.27,0,-2.8,,,46.8073
,48793,49.0558,8.30462,48.6035,0.3,,2.73,,247.17,33.6237,,,0.96,0.12,,,33.1018,218.05,-0.00549316,,,36.167,3.72,,19,169.7,202.802,1.22,0,-2.8,,,48.6035
,48794,49.0558,8.30465,48.6035,0.3,,2.61,,247.357,33.6237,,,0.96,0.12,,,33.1128,218.05,-0.00549316,,,36.167,3.72,,19,169.7,202.813,1.22,0,-2.69,,,48.6035
,48795,49.0558,8.30465,47.9993,0.3,,2.57,,247.544,33.4534,,,1,0.12,,,33.5468,218.05,-0.00549316,,,35.2771,3.51,,19,168.992,202.538,1.15,0,-2.69,,,47.9993
,48796,49.0558,8.30467,47.9993,0.3,,2.49,,247.72,33.4534,,,1,0.12,,,33.0743,218.05,-0.00549316,,,35.2771,3.51,,19,168.992,202.066,1.15,0,-2.53,,,47.9993
,48797,49.0558,8.30467,47.5433,0.1,,2.41,,247.896,33.4479,,,1.01,0.12,,,32.8271,218.05,-0.00549316,,,34.6399,3.31,,19,176.611,209.438,1.18,0,-2.53,,,47.5433
,48798,49.0558,8.30468,47.5433,0.1,,2.37,,248.071,33.4479,,,1.01,0.12,,,33.6237,218.05,-0.00549316,,,34.6399,3.31,,19,176.611,210.234,1.18,0,-2.41,,,47.5433
,48800,49.0558,8.30468,47.5433,0.1,,2.32,,248.247,33.382,,,0.98,0.12,,,33.8873,218.05,-0.00549316,,,34.6179,3.13,,19,176.611,210.498,1.18,0,-2.41,,,47.5433
,48801,49.0558,8.3047,46.7908,0.1,,2.25,,248.412,33.382,,,0.98,0.12,,,33.4863,218.05,-0.00549316,,,34.6179,3.13,,19,176.457,209.943,1.13,0,-2.32,,,46.7908
,48802,49.0558,8.3047,46.7908,0.1,,2.17,,248.577,33.2721,,,0.92,0.12,,,33.4918,218.05,-0.00549316,,,33.8873,2.96,,19,176.457,209.949,1.13,0,-2.32,,,46.7908
,48803,49.0559,8.30472,46.7908,0.1,,2.16,,248.895,33.2721,,,0.92,0.12,,,34.2114,218.05,-0.00549316,,,33.8873,2.96,,19,176.457,210.668,1.13,0,-2.32,,,46.7908
,48804,49.0559,8.30472,46.7908,0.1,,2.08,,248.895,32.9645,,,0.87,0.12,,,33.8489,218.05,-0.00549316,,,32.9425,2.82,,19,176.457,210.306,1.13,0,-2.32,,,46.7908
,48805,49.0559,8.30473,48.2959,0,,2.05,,249.049,32.9645,,,0.87,0.12,,,34.2719,218.05,-0.00549316,,,32.9425,2.82,,19,-180,214.272,1.07,0,-2.07,,,48.2959
,48806,49.0559,8.30473,48.2959,0,,2.01,,249.203,32.5909,,,0.83,0.12,,,34.6069,218.05,-0.00549316,,,31.8878,2.68,,19,-180,214.607,1.07,0,-2.07,,,48.2959
,48807,49.0559,8.30473,48.2959,0,,1.99,,249.346,32.5909,,,0.83,0.12,,,34.8596,218.05,-0.00549316,,,31.8878,2.68,,19,-180,214.86,1.07,0,-2.07,,,48.2959
,48808,49.0559,8.30473,48.2959,0,,1.93,,249.5,32.3163,,,0.76,0.12,,,34.942,218.05,-0.00549316,,,29.8773,2.53,,19,-180,214.942,1.07,0,-2.07,,,48.2959
,48809,49.0559,8.30475,48.2959,0,,1.88,,249.642,32.3163,,,0.76,0.12,,,34.7058,218.06,-0.00549316,,,29.8773,2.53,,19,-180,214.706,1.07,0,-2.07,,,48.2959
,48810,49.0559,8.30475,48.2959,0,,1.84,,249.785,32.2998,,,0.71,0.12,,,34.4312,218.06,-0.00549316,,,27.9382,2.41,,19,-180,214.431,0.97,0,-1.88,,,48.2959
,48811,49.0559,8.30477,48.2959,0,,1.81,,249.917,32.2998,,,0.71,0.12,,,34.9146,218.06,-0.00549316,,,27.9382,2.41,,19,-180,214.915,0.97,0,-1.88,,,48.2959
,48812,49.0559,8.30477,48.2959,0,,1.75,,250.06,32.2723,,,0.66,0.12,,,35.5902,218.06,-0.00549316,,,26.3562,2.32,,19,-180,215.59,0.97,0,-1.88,,,48.2959
,48813,49.0559,8.30478,48.2959,0,,1.73,,250.192,32.2723,,,0.66,0.12,,,35.8649,218.06,-0.00549316,,,26.3562,2.32,,19,-180,215.865,0.97,0,-1.88,,,48.2959
,48814,49.0559,8.30478,48.2959,0,,1.68,,250.323,32.3328,,,0.63,0.11,,,35.9088,218.06,-0.00549316,,,24.8016,2.22,,19,-180,215.909,0.97,0,-1.88,,,48.2959
,48815,49.056,8.3048,48.2959,0,,1.67,,250.444,32.3328,,,0.63,0.11,,,35.8704,218.06,-0.00549316,,,24.8016,2.22,,19,-180,215.87,0.86,0,-1.88,,,48.2959
,48816,49.056,8.3048,48.2959,0,,1.64,,250.576,32.4811,,,0.59,0.11,,,35.8649,218.06,-0.00549316,,,23.5217,2.14,,19,-180,215.865,0.86,0,-1.67,,,48.2959
,48817,49.056,8.30482,48.2959,0,,1.62,,250.697,32.4811,,,0.59,0.11,,,35.8484,218.06,-0.00549316,,,23.5217,2.14,,19,-180,215.848,0.86,0,-1.67,,,48.2959
,48818,49.056,8.30482,48.2959,0,,1.58,,250.818,32.7393,,,0.58,0.11,,,36.178,218.06,-0.00549316,,,23.0878,2.08,,19,-180,216.178,0.86,0,-1.67,,,48.2959
,48819,49.056,8.30483,48.2959,0,,1.51,,250.95,32.7393,,,0.58,0.11,,,35.0024,218.06,-0.00549316,,,23.0878,2.08,,19,-180,215.002,0.86,0,-1.67,,,48.2959
,48820,49.056,8.30483,48.2959,0,,1.81,,251.06,33.0084,,,0.57,0.11,,,35.5188,218.06,-0.00549316,,,23.1647,2,,19,-180,215.519,0.86,0,-1.67,,,48.2959
,48821,49.056,8.30485,48.2959,0,,1.85,,251.202,33.0084,,,0.57,0.11,,,37.002,218.06,-0.00549316,,,23.1647,2,,19,-180,217.002,0.94,0,-1.81,,,48.2959
,48822,49.056,8.30485,48.2959,0,,1.76,,251.345,33.2666,,,0.44,0.11,,,35.5518,218.06,-0.00549316,,,20.9674,1.96,,19,-180,215.552,0.94,0,-1.81,,,48.2959
,48823,49.056,8.30487,48.2959,0,,2.01,,251.488,33.2666,,,0.44,0.11,,,36.0187,218.06,-0.00549316,,,20.9674,1.96,,19,-180,216.019,0.94,0,-1.81,,,48.2959
,48824,49.056,8.30487,48.2959,0,,2.01,,251.642,33.5742,,,0.32,0.11,,,37.2931,218.06,-0.00549316,,,18.1494,2.04,,19,-180,217.293,0.94,0,-1.81,,,48.2959
,48825,49.056,8.3049,48.2959,0,,2.07,,251.807,33.5742,,,0.32,0.11,,,34.5465,218.06,-0.00549316,,,18.1494,2.04,,19,-180,214.547,0.94,0,-1.81,,,48.2959
,48826,49.056,8.3049,48.2959,0,,2.25,,251.96,33.75,,,0.21,0.11,,,36.145,218.06,-0.00549316,,,7.7948,2.19,,19,-180,216.145,1.12,0,-2.17,,,48.2959
,48827,49.056,8.30492,48.2959,0,,2.11,,252.147,33.75,,,0.21,0.11,,,36.601,218.06,-0.00549316,,,7.7948,2.19,,19,-180,216.601,1.12,0,-2.17,,,48.2959
,48828,49.056,8.30492,48.2959,0,,2.32,,252.323,33.9203,,,0.13,0.11,,,36.4417,218.07,-0.00549316,,,351.156,2.29,,19,-180,216.442,1.12,0,-2.17,,,48.2959
,48829,49.056,8.30493,48.2959,0,,2.32,,252.51,33.9203,,,0.13,0.11,,,37.5513,218.07,-0.00549316,,,351.156,2.29,,19,-180,217.551,1.12,0,-2.17,,,48.2959
,48830,49.056,8.30493,48.2959,0,,2.32,,252.697,33.9148,,,0.1,0.11,,,36.178,218.07,-0.00549316,,,327.112,2.4,,19,-180,216.178,1.12,0,-2.17,,,48.2959
,48831,49.0561,8.30495,48.2959,0,,2.53,,252.883,33.9148,,,0.1,0.11,,,36.8262,218.07,-0.00549316,,,327.112,2.4,,19,-180,216.826,1.31,0,-2.17,,,48.2959
,48832,49.0561,8.30495,48.2959,0,,2.33,,253.092,34.0356,,,0.1,0.11,,,36.5845,218.07,-0.00549316,,,321.185,2.55,,19,-180,216.584,1.31,0,-2.53,,,48.2959
,48833,49.0561,8.30498,48.2959,0,,2.45,,253.301,34.0356,,,0.12,0.11,,,36.601,218.07,-0.00549316,,,333.276,2.55,,19,-180,217.304,1.31,0,-2.53,,,48.2959
,48834,49.0561,8.30498,48.2959,0,,2.52,,253.499,34.129,,,0.12,0.11,,,37.5458,218.07,-0.00549316,,,333.276,2.68,,19,-180,217.546,1.31,0,-2.53,,,48.2959
