DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,27605,49.0579,8.30743,,,,0,,41.1108,96.9324,,,0.1,0.27,,,141.823,207.77,-0.00549316,,,97.6355,0.1,,16,,,,0,,,,
,27606,49.0579,8.30743,,,,0,,41.1108,96.6797,,,0.09,0.27,,,141.339,207.77,-0.00549316,,,97.3773,0.1,,16,,,,0,,,,
,27607,49.0579,8.30743,,,,0,,41.1108,96.6797,,,0.09,0.27,,,141.872,207.77,-0.00549316,,,97.3773,0.1,,16,,,,0,,,,
,27608,49.0579,8.30743,,,,0,,41.1108,96.6742,,,0.09,0.27,,,142.377,207.77,-0.00549316,,,97.1136,0.1,,16,,,,0,,,,
,27609,49.0579,8.30743,,,,0,,41.1108,97.1027,,,0.1,0.27,,,141.894,207.77,-0.00549316,,,96.9379,0.1,,16,,,,0,,,,
,27610,49.0579,8.30743,,,,0,,41.1108,97.1027,,,0.1,0.27,,,142.169,207.77,-0.00549316,,,96.9379,0.1,,16,,,,0,,,,
,27611,49.0579,8.30743,,,,0,,41.1108,97.1027,,,0.1,0.27,,,142.3,207.77,-0.00549316,,,96.9379,0.1,,16,,,,0,,,,
,27612,49.0579,8.30743,,,,0,,41.1108,97.9047,,,0.09,0.27,,,142.394,207.77,-0.00549316,,,96.9434,0.1,,16,,,,0,,,,
,27613,49.0579,8.30743,,,,0,,41.1108,97.9047,,,0.1,0.27,,,142.482,207.77,-0.00549316,,,97.229,0.1,,16,,,,0,,,,
,27614,49.0579,8.30743,,,,0,,41.1108,99.0692,,,0.1,0.27,,,142.004,207.77,-0.00549316,,,97.229,0.1,,16,,,,0,,,,
,27615,49.0579,8.30743,,,,0,,41.1108,99.0692,,,0.09,0.27,,,142.421,207.77,-0.00549316,,,97.8223,0.1,,16,,,,0,,,,
,27616,49.0579,8.30743,,,,0,,41.1108,100.443,,,0.09,0.27,,,142.866,207.77,-0.00549316,,,97.8223,0.1,,16,,,,0,,,,
,27617,49.0579,8.30743,,,,0,,41.1108,100.443,,,0.09,0.27,,,142.438,207.77,-0.00549316,,,98.7012,0.1,,16,,,,0,,,,
,27618,49.0579,8.30743,,,,0,,41.1108,101.964,,,0.09,0.27,,,142.158,207.77,-0.00549316,,,98.7012,0.1,,16,,,,0,,,,
,27619,49.0579,8.30743,,,,0,,41.1108,101.964,,,0.1,0.27,,,142.63,207.77,-0.00549316,,,99.7449,0.1,,16,,,,0,,,,
,27620,49.0579,8.30743,,,,0,,41.1108,103.612,,,0.1,0.27,,,143.41,207.77,-0.00549316,,,99.7449,0.1,,16,,,,0,,,,
,27622,49.0579,8.30743,,,,0,,41.1108,103.612,,,0.09,0.27,,,143.091,207.77,-0.00549316,,,101.014,0.1,,16,,,,0,,,,
,27623,49.0579,8.30743,,,,0,,41.1108,105.309,,,0.09,0.27,,,142.883,207.77,-0.00549316,,,101.014,0.1,,16,,,,0,,,,
,27624,49.0579,8.30745,,,,0,,41.1108,105.309,,,0.1,0.27,,,143.756,207.77,-0.00549316,,,102.448,0.1,,16,,,,0,,,,
,27625,49.0579,8.30745,,,,0,,41.1108,107.084,,,0.1,0.27,,,143.388,207.77,-0.00549316,,,102.448,0.1,,16,,,,0,,,,
,27626,49.0579,8.30745,,,,0,,41.1108,107.084,,,0.1,0.27,,,143.102,207.77,-0.00549316,,,104.002,0.1,,16,,,,0,,,,
,27627,49.0579,8.30745,,,,0,,41.1108,108.962,,,0.1,0.27,,,143.333,207.77,-0.00549316,,,104.002,0.1,,16,,,,0,,,,
,27628,49.0579,8.30745,,,,0,,41.1108,108.962,,,0.1,0.27,,,143.668,207.77,-0.00549316,,,105.672,0.1,,16,,,,0,,,,
,27629,49.0579,8.30745,,,,0,,41.1108,110.94,,,0.1,0.27,,,143.685,207.77,-0.00549316,,,105.672,0.1,,16,,,,0,,,,
,27630,49.0579,8.30743,,,,0,,41.1108,110.94,,,0.1,0.27,,,143.52,207.77,-0.00549316,,,107.342,0.1,,16,,,,0,,,,
,27631,49.0579,8.30743,,,,0,,41.1108,113.214,,,0.1,0.27,,,143.74,207.77,-0.00549316,,,107.342,0.1,,16,,,,0,,,,
,27632,49.0579,8.30743,,,,0,,41.1108,113.214,,,0.09,0.27,,,143.789,207.77,-0.00549316,,,109.193,0.1,,16,,,,0,,,,
,27633,49.0579,8.30743,,,,0,,41.1108,115.356,,,0.09,0.27,,,143.707,207.77,-0.00549316,,,109.193,0.1,,16,,,,0,,,,
,27634,49.0579,8.30743,,,,0,,41.1108,115.356,,,0.1,0.27,,,144.058,207.77,-0.00549316,,,111.187,0.1,,16,,,,0,,,,
,27635,49.0579,8.30743,,,,0,,41.1108,117.68,,,0.1,0.27,,,144.294,207.77,-0.00549316,,,111.187,0.1,,16,,,,0,,,,
,27636,49.0579,8.30743,,,,0,,41.1108,117.68,,,0.1,0.27,,,144.377,207.77,-0.00549316,,,113.275,0.1,,16,,,,0,,,,
,27637,49.0579,8.30743,,,,0,,41.1108,119.778,,,0.1,0.27,,,144.558,207.77,-0.00549316,,,113.275,0.1,,16,,,,0,,,,
,27638,49.0579,8.30743,,,,0,,41.1108,119.778,,,0.09,0.27,,,144.443,207.77,-0.00549316,,,115.422,0.1,,16,,,,0,,,,
,27639,49.0579,8.30743,,,,0,,41.1108,121.998,,,0.09,0.27,,,144.399,207.77,-0.00549316,,,115.422,0.13,,16,,,,0,,,,
,27640,49.0579,8.30745,,,,0,,41.1108,121.998,,,0.11,0.27,,,144.338,207.77,-0.00549316,,,117.565,0.13,,16,,,,0,,,,
,27641,49.0579,8.30745,,,,0,,41.1108,124.167,,,0.11,0.27,,,144.218,207.77,-0.00549316,,,117.565,0.14,,16,,,,0,,,,
,27642,49.0579,8.30745,,,,0,,41.1108,124.167,,,0.12,0.27,,,144.695,207.77,-0.00549316,,,119.614,0.14,,16,,,,0,,,,
,27643,49.0579,8.30745,,,,0,,41.1108,126.161,,,0.12,0.27,,,144.783,207.77,-0.00549316,,,119.614,0.12,,16,,,,0,,,,
,27644,49.0579,8.30745,,,,0,,41.1108,126.161,,,0.12,0.27,,,144.882,207.77,-0.00549316,,,121.696,0.12,,16,,,,0,,,,
,27645,49.0579,8.30745,,,,0,,41.1108,128.447,,,0.12,0.27,,,144.855,207.77,-0.00549316,,,121.696,0.13,,16,,,,0,,,,
,27646,49.0579,8.30745,,,,0,,41.1108,128.447,,,0.13,0.27,,,144.783,207.77,-0.00549316,,,123.766,0.13,,16,,,,0,,,,
,27647,49.0579,8.30745,,,,0,,41.1108,130.485,,,0.13,0.27,,,144.849,207.77,-0.00549316,,,123.766,0.11,,16,,,,0,,,,
,27648,49.0579,8.30743,,,,0,,41.1108,130.485,,,0.11,0.27,,,144.728,207.77,-0.00549316,,,125.898,0.11,,16,,,,0,,,,
,27649,49.0579,8.30743,,,,0,,41.1108,132.374,,,0.11,0.27,,,144.992,207.77,-0.00549316,,,125.898,0.11,,16,,,,0,,,,
,27650,49.0579,8.30743,,,,0,,41.1108,132.374,,,0.11,0.27,,,145.459,207.77,-0.00549316,,,127.974,0.11,,16,,,,0,,,,
,27651,49.0579,8.30743,,,,0,,41.1108,134.187,,,0.11,0.27,,,145.47,207.77,-0.00549316,,,127.974,0.1,,16,,,,0,,,,
,27652,49.0579,8.30745,,,,0,,41.1108,134.187,,,0.11,0.27,,,145.596,207.77,-0.00549316,,,129.858,0.1,,16,,,,0,,,,
,27653,49.0579,8.30745,,,,0,,41.1108,136.258,,,0.11,0.27,,,145.486,207.77,-0.00549316,,,129.858,0.1,,16,,,,0,,,,
,27654,49.0579,8.30745,,,,0,,41.1108,136.258,,,0.11,0.27,,,145.393,207.77,-0.00549316,,,131.732,0.1,,16,,,,0,,,,
,27655,49.0579,8.30745,,,,0,,41.1108,138.45,,,0.09,0.27,,,145.668,207.77,-0.00549316,,,133.693,0.1,,16,,,,0,,,,
,27656,49.0579,8.30745,,,,0,,41.1108,138.45,,,0.09,0.27,,,145.607,207.77,-0.00549316,,,133.693,0.1,,16,,,,0,,,,
,27657,49.0579,8.30745,,,,0,,41.1108,140.532,,,0.1,0.27,,,145.948,207.77,-0.00549316,,,135.736,0.1,,16,,,,0,,,,
,27658,49.0579,8.30745,,,,0,,41.1108,140.532,,,0.1,0.27,,,146.272,207.77,-0.00549316,,,135.736,0.1,,16,,,,0,,,,
,27659,49.0579,8.30745,,,,0,,41.1108,142.3,,,0.1,0.27,,,146.063,207.77,-0.00549316,,,137.67,0.08,,16,,,,0,,,,
,27660,49.0579,8.30745,,,,0,,41.1108,143.992,,,0.1,0.27,,,145.739,207.77,-0.00549316,,,137.67,0.09,,16,,,,0,,,,
,27661,49.0579,8.30745,,,,0,,41.1108,143.992,,,0.09,0.27,,,145.926,207.77,-0.00549316,,,139.537,0.09,,16,,,,0,,,,
,27662,49.0579,8.30747,,,,0,,41.1108,143.992,,,0.09,0.27,,,145.519,207.77,-0.00549316,,,139.537,0.09,,16,,,,0,,,,
,27664,49.0579,8.30747,,,,0,,41.1108,145.613,,,0.08,0.27,,,147.156,207.77,-0.00549316,,,141.328,0.1,,16,,,,0,,,,
,27665,49.0579,8.30747,,,,0,,41.1108,145.613,,,0.08,0.27,,,147.53,207.77,-0.00549316,,,141.328,0.1,,16,,,,0,,,,
,27666,49.0579,8.30747,,,,0,,41.1108,146.854,,,0.1,0.27,,,147.03,207.77,-0.00549316,,,143.053,0.1,,16,,,,0,,,,
,27667,49.0579,8.3075,,,,0,,41.1108,146.854,,,0.1,0.27,,,150.007,207.77,-0.00549316,,,143.053,0.1,,16,,,,0,,,,
,27668,49.0579,8.3075,,,,0.25,,41.1108,146.288,,,0.08,0.27,,,151.699,207.77,-0.00549316,,,143.882,0.18,,16,,,,0,,,,
,27669,49.0579,8.3075,,,,0.43,,41.1438,146.288,,,0.08,0.27,,,153.303,207.77,-0.00549316,,,143.882,0.18,,16,,,,0,,,,
,27670,49.0579,8.3075,,,,0.45,,41.1438,144.031,,,0.03,0.27,,,155.759,207.77,-0.00549316,,,345.212,0.33,,16,,,,0,,,,
,27671,49.0579,8.30752,,,,0.63,,41.1658,144.031,,,0.03,0.27,,,157.187,207.77,-0.00549316,,,345.212,0.33,,16,,,,0,,,,
,27672,49.0579,8.30752,,,,0.62,,41.2317,140.663,,,0.1,0.27,,,158.648,207.77,-0.00549316,,,346.707,0.47,,16,,,,0,,,,
,27673,49.0579,8.30752,,,,0.7,,41.2317,140.663,,,0.1,0.27,,,162.257,207.77,-0.00549316,,,346.707,0.47,,16,,,,0,,,,
,27674,49.0579,8.30752,,,,0.81,,41.2646,137.252,,,0.16,0.27,,,163.488,207.77,-0.00549316,,,358.819,0.62,,16,,,,0,,,,
,27675,49.0579,8.30752,,,,0.75,,41.2976,137.252,,,0.16,0.27,,,165.97,207.77,-0.00549316,,,358.819,0.62,,16,,,,0,,,,
,27676,49.0579,8.30752,-58.7823,0.1,,0.9,,41.3416,134.665,,,0.21,0.27,,,166.767,207.77,-0.00549316,,,16.5234,0.74,,15,,,,0,,,,301.218
,27677,49.0579,8.30752,-58.7823,0.1,,0.91,,41.3855,134.665,,,0.21,0.27,,,169.525,207.77,-0.00549316,,,16.5234,0.74,,16,-167.921,1.604,0.42,0,-0.88,,,301.218
,27678,49.0579,8.30752,-57.9089,0.3,,0.97,,41.4185,133.506,,,0.3,0.27,,,171.079,207.77,-0.00549316,,,29.4104,0.88,,16,-167.921,3.15857,0.42,0,-0.88,,,302.091
,27679,49.0579,8.30752,-57.4036,0.3,,0.94,,41.5063,133.506,,,0.3,0.27,,,173.65,207.77,-0.00549316,,,29.4104,0.88,,16,-140.905,32.7448,0.41,0,-0.77,,,302.596
,27680,49.0579,8.30752,-57.4036,0.3,,1,,41.5063,133.852,,,0.39,0.27,,,175.21,207.77,-0.00549316,,,44.2035,1,,16,-140.905,34.3048,0.41,0,-0.73,,,302.596
,27681,49.0579,8.30752,-56.7444,0.3,,0.97,,41.5503,133.852,,,0.39,0.27,,,176.276,207.77,-0.00549316,,,44.2035,1,,16,-140.905,35.3705,0.41,0,-0.73,,,303.256
,27682,49.0579,8.30752,-56.7444,0.3,,1.02,,41.5833,135.335,,,0.49,0.27,,,179.088,207.77,-0.00549316,,,54.8877,1.07,,16,-142.608,36.4801,0.42,0,-0.77,,,303.256
,27683,49.0579,8.30753,-55.6567,0.3,,1,,41.6272,135.335,,,0.49,0.27,,,179.632,207.77,-0.00549316,,,54.8877,1.07,,16,-145.234,34.3982,0.43,0,-0.84,,,304.343
,27684,49.0579,8.30753,-55.2393,0.3,,1.06,,41.7041,137.802,,,0.59,0.27,,,183.12,207.77,-0.00549316,,,62.5507,1.11,,16,-146.684,36.4362,0.45,0,-0.84,,,304.761
,27685,49.0579,8.30753,-55.2393,0.3,,1.05,,41.7041,137.802,,,0.59,0.27,,,183.801,207.77,-0.00549316,,,62.5507,1.11,,16,-146.684,37.1173,0.45,0,-0.89,,,304.761
,27686,49.0579,8.30753,-54.6899,0.3,,1.05,,41.748,140.927,,,0.68,0.27,,,186.246,207.77,-0.00549316,,,66.6156,1.17,,16,-145.97,40.2759,0.44,0,-0.87,,,305.31
,27687,49.0579,8.30753,-54.624,0.3,,1.09,,41.781,140.927,,,0.68,0.27,,,187.608,207.77,-0.00549316,,,66.6156,1.17,,16,-148.645,38.963,0.48,0,-0.96,,,305.376
,27688,49.0579,8.30753,-54.624,0.3,,1.1,,41.814,144.448,,,0.75,0.27,,,190.036,207.77,-0.00549316,,,71.3837,1.23,,16,-148.645,41.391,0.48,0,-0.96,,,305.376
,27689,49.0578,8.30755,-54.1626,0.3,,1.08,,41.8799,144.448,,,0.82,0.27,,,191.975,207.77,-0.00549316,,,76.1792,1.23,,16,-147.997,43.9783,0.47,0,-0.94,,,305.837
,27690,49.0578,8.30755,-53.6737,0.3,,1.13,,41.8799,148.162,,,0.82,0.27,,,193.694,207.77,-0.00549316,,,76.1792,1.26,,16,-147.997,45.6976,0.47,0,-0.94,,,306.326
,27691,49.0578,8.30755,-53.6737,0.3,,1.14,,41.9128,148.162,,,0.82,0.27,,,194.617,207.78,-0.00549316,,,76.1792,1.26,,15,-148.645,45.9723,0.48,0,-0.97,,,306.326
,27692,49.0578,8.30755,-52.7563,0.3,,1.12,,41.9458,151.996,,,0.86,0.27,,,196.353,207.78,-0.00549316,,,81.0956,1.3,,15,-148.645,47.7081,0.48,0,-0.97,,,307.244
,27693,49.0578,8.30755,-52.7563,0.3,,1.17,,41.9788,151.996,,,0.86,0.27,,,198.27,207.78,-0.00549316,,,81.0956,1.3,,16,-149.057,49.2133,0.46,0,-0.96,,,307.244
,27694,49.0578,8.30755,-51.9818,0.1,,1.16,,42.0337,155.863,,,0.89,0.26,,,201.132,207.78,-0.00549316,,,86.0229,1.32,,16,-171.431,29.7015,0.53,0,-1.13,,,308.018
,27695,49.0578,8.30755,-51.9818,0.1,,1.21,,42.0337,155.863,,,0.89,0.26,,,202.017,207.78,-0.00549316,,,86.0229,1.32,,16,-171.431,30.5859,0.53,0,-1.13,,,308.018
,27696,49.0578,8.30755,-51.9818,0.1,,1.14,,42.0557,160.51,,,0.92,0.26,,,203.687,207.78,-0.00549316,,,90.3461,1.33,,16,-171.431,32.2559,0.53,0,-1.13,,,308.018
,27697,49.0578,8.30755,-51.9818,0.1,,1.22,,42.0776,160.51,,,0.93,0.26,,,205.807,207.78,-0.00549316,,,94.4275,1.33,,16,-171.431,34.3762,0.53,0,-1.13,,,308.018
,27698,49.0578,8.30755,-50.8997,0.1,,1.16,,42.0996,164.828,,,0.93,0.26,,,207.098,207.78,-0.00549316,,,94.4275,1.36,,16,-172.018,35.0793,0.57,0,-1.21,,,309.1
,27699,49.0578,8.30755,-50.8997,0.1,,1.24,,42.1106,164.828,,,0.94,0.26,,,209.169,207.78,-0.00549316,,,98.1409,1.36,,16,-172.018,37.1503,0.57,0,-1.21,,,309.1
,27700,49.0578,8.30755,-50.8997,0.1,,1.18,,42.1326,168.915,,,0.94,0.26,,,209.8,207.78,-0.00549316,,,98.1409,1.38,,16,-172.018,37.782,0.57,0,-1.21,,,309.1
,27701,49.0578,8.30755,-49.0594,0.1,,1.13,,42.1436,168.915,,,0.94,0.26,,,211.009,207.78,-0.00549316,,,102.936,1.38,,16,-171.733,39.2761,0.55,0,-1.17,,,310.941
,27702,49.0578,8.30755,-49.0594,0.1,,1.09,,42.1655,172.749,,,0.94,0.26,,,212.542,207.78,-0.00549316,,,102.936,1.41,,16,-171.733,40.8087,0.55,0,-1.17,,,310.941
,27703,49.0578,8.30755,-46.9501,0.1,,1.09,,42.1655,172.749,,,0.92,0.26,,,213.657,207.78,-0.00549316,,,109.385,1.41,,16,-171.733,41.9238,0.55,0,-1.17,,,313.05
,27704,49.0578,8.30755,-46.9501,0.1,,1.01,,42.1765,176.567,,,0.92,0.26,,,215.469,207.78,-0.00549316,,,109.385,1.38,,16,-170.92,44.5496,0.5,0,-1.08,,,313.05
,27705,49.0578,8.30755,-46.9501,0.1,,1.02,,42.1875,176.567,,,0.91,0.26,,,216.178,207.78,-0.00549316,,,116.57,1.38,,16,-170.92,45.2582,0.5,0,-1.08,,,313.05
,27707,49.0578,8.30755,-44.7748,0.1,,0.98,,42.1985,180.33,,,0.91,0.26,,,216.815,207.78,-0.00549316,,,116.57,1.32,,16,-170.145,46.6699,0.46,0,-1.01,,,315.225
,27708,49.0577,8.30753,-44.7748,0.1,,0.95,,42.2095,180.33,,,0.87,0.26,,,218.595,207.78,-0.00549316,,,121.86,1.32,,16,-170.145,48.4497,0.46,0,-1.01,,,315.225
,27709,49.0577,8.30753,-44.7748,0.1,,0.93,,42.2095,183.999,,,0.87,0.26,,,219.391,207.78,-0.00549316,,,121.86,1.29,,16,-170.145,49.2462,0.46,0,-1.01,,,315.225
,27710,49.0577,8.30753,-41.5668,0.1,,0.89,,42.2095,183.999,,,0.83,0.26,,,220.611,207.78,-0.00549316,,,127.969,1.29,,16,-170.321,50.2899,0.41,0,-0.92,,,318.433
,27711,49.0577,8.30753,-41.5668,0.1,,0.91,,42.2095,187.174,,,0.83,0.26,,,221.446,207.78,-0.00549316,,,127.969,1.25,,16,-170.321,51.1249,0.41,0,-0.92,,,318.433
,27712,49.0577,8.30753,-41.5668,0.1,,0.9,,42.2095,187.174,,,0.79,0.26,,,222.33,207.78,-0.00549316,,,132.929,1.25,,16,-170.321,52.0093,0.41,0,-0.92,,,318.433
,27713,49.0577,8.30752,-41.5668,0.1,,0.85,,42.2095,190.162,,,0.79,0.26,,,223.599,207.78,-0.00549316,,,132.929,1.18,,16,-170.321,53.2782,0.41,0,-0.92,,,318.433
,27714,49.0577,8.30752,-41.5668,0.1,,0.85,,42.2095,190.162,,,0.75,0.26,,,223.978,207.78,-0.00549316,,,137.28,1.18,,16,-170.321,53.6572,0.41,0,-0.92,,,318.433
,27715,49.0577,8.30752,-41.5668,0,,0.82,,42.2095,193.222,,,0.75,0.26,,,224.736,207.78,-0.00549316,,,137.28,1.15,,16,-180,44.7363,0.43,0,-0.82,,,318.433
,27716,49.0577,8.30752,-41.5668,0,,0.83,,42.2095,193.222,,,0.7,0.26,,,225.709,207.78,-0.00549316,,,141.449,1.15,,15,-180,45.7086,0.43,0,-0.82,,,318.433
,27717,49.0577,8.30752,-41.5668,0,,0.79,,42.1985,196.095,,,0.7,0.26,,,226.187,207.78,-0.00549316,,,141.449,1.11,,15,-180,46.1865,0.43,0,-0.82,,,318.433
,27718,49.0577,8.3075,-41.5668,0,,0.77,,42.1985,196.095,,,0.66,0.26,,,226.956,207.78,-0.00549316,,,144.888,1.11,,16,-180,46.8237,0.43,0,-0.82,,,318.433
,27719,49.0577,8.3075,-41.5668,0,,0.77,,42.1985,198.715,,,0.66,0.26,,,226.588,207.78,-0.00549316,,,144.888,1.06,,16,-180,46.5875,0.43,0,-0.82,,,318.433
,27720,49.0577,8.3075,-41.5668,0,,0.75,,42.1985,198.715,,,0.62,0.26,,,226.588,207.78,-0.00549316,,,149.26,1.06,,16,-180,46.5875,0.43,0,-0.82,,,318.433
,27721,49.0577,8.30748,-41.5668,0,,0.75,,42.1875,201.209,,,0.62,0.26,,,226.763,207.78,-0.00549316,,,149.26,1.03,,16,-180,46.7633,0.39,0,-0.75,,,318.433
,27722,49.0577,8.30748,-41.5668,0,,0.72,,42.1875,201.209,,,0.57,0.26,,,227.45,207.78,-0.00549316,,,152.924,1.03,,16,-180,47.45,0.39,0,-0.75,,,318.433
,27723,49.0577,8.30748,-41.5668,0,,0.72,,42.1875,203.346,,,0.57,0.26,,,228.554,207.78,-0.00549316,,,152.924,1.02,,16,-180,48.5541,0.39,0,-0.75,,,318.433
,27724,49.0577,8.30748,-41.5668,0,,0.72,,42.1765,203.346,,,0.54,0.26,,,229.395,207.78,-0.00549316,,,156.127,1.02,,16,-180,49.3945,0.39,0,-0.75,,,318.433
,27725,49.0577,8.30748,-41.5668,0,,0.68,,42.1765,205.093,,,0.54,0.26,,,229.576,207.78,-0.00549316,,,156.127,0.97,,16,-180,49.5758,0.39,0,-0.75,,,318.433
,27726,49.0577,8.30747,-41.5668,0,,0.7,,42.1655,205.093,,,0.51,0.26,,,229.828,207.78,-0.00549316,,,159.813,0.97,,15,-180,49.8285,0.35,0,-0.68,,,318.433
,27727,49.0577,8.30747,-41.5668,0,,0.7,,42.1655,206.713,,,0.51,0.26,,,229.757,207.78,-0.00549316,,,159.813,0.94,,16,-180,49.7571,0.35,0,-0.68,,,318.433
,27728,49.0576,8.30747,-41.5668,0,,0.64,,42.1545,206.713,,,0.47,0.26,,,230.312,207.78,-0.00549316,,,161.614,0.94,,16,-180,50.3119,0.35,0,-0.68,,,318.433
,27729,49.0576,8.30747,-41.5668,0,,0.66,,42.1436,208.229,,,0.45,0.26,,,230.784,207.79,-0.00549316,,,165.114,0.88,,15,-180,50.7843,0.35,0,-0.68,,,318.433
,27730,49.0576,8.30747,-41.5668,0,,0.66,,42.1436,208.229,,,0.45,0.26,,,231.416,207.79,-0.00549316,,,165.114,0.88,,16,-180,51.416,0.35,0,-0.68,,,318.433
,27731,49.0576,8.30747,-41.5668,0,,0.6,,42.1436,209.41,,,0.45,0.26,,,232.059,207.79,-0.00549316,,,165.114,0.84,,16,-180,52.0587,0.31,0,-0.6,,,318.433
,27732,49.0576,8.30747,-41.5668,0,,0.6,,42.1326,209.41,,,0.41,0.26,,,232.278,207.79,-0.00549316,,,165.526,0.84,,16,-180,52.2784,0.31,0,-0.6,,,318.433
,27733,49.0576,8.30747,-41.5668,0,,0.6,,42.1216,210.63,,,0.41,0.26,,,232.229,207.79,-0.00549316,,,165.526,0.82,,15,-180,52.229,0.31,0,-0.6,,,318.433
,27734,49.0576,8.30745,-41.5668,0,,0.6,,42.1216,210.63,,,0.39,0.26,,,232.388,207.79,-0.00549316,,,167.58,0.82,,16,-180,52.3883,0.31,0,-0.6,,,318.433
,27735,49.0576,8.30745,-41.5668,0,,0.58,,42.1106,211.756,,,0.39,0.26,,,232.597,207.79,-0.00549316,,,167.58,0.81,,16,-180,52.597,0.31,0,-0.6,,,318.433
,27736,49.0576,8.30745,-41.5668,0,,0.58,,42.1106,211.756,,,0.37,0.25,,,232.592,207.79,-0.00549316,,,169.283,0.81,,16,-180,52.5916,0.3,0,-0.6,,,318.433
,27737,49.0576,8.30745,-41.5668,0,,0.59,,42.0996,213.014,,,0.37,0.25,,,232.603,207.79,-0.00549316,,,169.283,0.81,,16,-180,52.6025,0.3,0,-0.58,,,318.433
,27738,49.0576,8.30743,-41.5668,0,,0.58,,42.0886,213.014,,,0.35,0.25,,,233.306,207.79,-0.00549316,,,170.491,0.81,,16,-180,53.3057,0.3,0,-0.58,,,318.433
,27739,49.0576,8.30743,-41.5668,0,,0.56,,42.0886,214.623,,,0.35,0.25,,,233.492,207.79,-0.00549316,,,170.491,0.76,,16,-180,53.4924,0.3,0,-0.58,,,318.433
,27740,49.0576,8.30743,-41.5668,0,,0.56,,42.0776,214.623,,,0.34,0.25,,,233.157,207.79,-0.00549316,,,172.87,0.76,,16,-180,53.1573,0.3,0,-0.58,,,318.433
,27741,49.0576,8.30743,-41.5668,0,,0.55,,42.0776,216.271,,,0.32,0.25,,,233.712,207.79,-0.00549316,,,174.93,0.73,,16,-180,53.7122,0.3,0,-0.58,,,318.433
,27742,49.0576,8.30742,-41.5668,0,,0.54,,42.0667,216.271,,,0.32,0.25,,,233.432,207.79,-0.00549316,,,174.93,0.73,,16,-180,53.432,0.29,0,-0.55,,,318.433
,27743,49.0576,8.30742,-41.5668,0,,0.52,,42.0557,217.886,,,0.29,0.25,,,233.174,207.79,-0.00549316,,,175.71,0.72,,16,-180,53.1738,0.29,0,-0.55,,,318.433
,27744,49.0576,8.30742,-41.5668,0,,0.54,,42.0557,217.886,,,0.29,0.25,,,233.058,207.79,-0.00549316,,,175.71,0.72,,15,-180,53.0585,0.29,0,-0.55,,,318.433
,27745,49.0576,8.30742,-41.5668,0,,0.55,,42.0447,219.353,,,0.27,0.25,,,233.256,207.79,-0.00549316,,,179.643,0.71,,16,-180,53.2562,0.29,0,-0.55,,,318.433
,27746,49.0576,8.30742,-41.5668,0,,0.54,,42.0447,219.353,,,0.27,0.25,,,233.509,207.79,-0.00549316,,,179.643,0.71,,15,-180,53.5089,0.29,0,-0.55,,,318.433
,27747,49.0576,8.30742,-41.5668,0,,0.52,,42.0337,220.589,,,0.25,0.25,,,233.828,207.79,-0.00549316,,,180.258,0.71,,15,-180,53.8275,0.28,0,-0.54,,,318.433
,27748,49.0576,8.3074,-41.5668,0,,0.52,,42.0227,220.589,,,0.25,0.25,,,233.575,207.79,-0.00549316,,,180.258,0.71,,15,-180,53.5748,0.28,0,-0.54,,,318.433
,27750,49.0576,8.3074,-41.5668,0,,0.51,,42.0227,221.611,,,0.24,0.25,,,233.822,207.79,-0.00549316,,,183.658,0.7,,15,-180,53.822,0.28,0,-0.54,,,318.433
,27751,49.0576,8.30742,-41.5668,0,,0.51,,42.0117,221.611,,,0.24,0.25,,,234.443,207.79,-0.00549316,,,183.658,0.7,,15,-180,54.4427,0.28,0,-0.54,,,318.433
,27752,49.0576,8.30742,-41.5668,0,,0.5,,42.0117,222.512,,,0.23,0.25,,,234.624,207.79,-0.00549316,,,186.63,0.66,,16,-180,54.624,0.28,0,-0.54,,,318.433
,27753,49.0576,8.3074,-41.5668,0,,0.47,,42.0007,222.512,,,0.23,0.25,,,234.432,207.79,-0.00549316,,,186.63,0.66,,15,-180,54.4318,0.28,0,-0.54,,,318.433
,27754,49.0576,8.3074,-41.5668,0,,0.47,,41.9897,223.165,,,0.22,0.25,,,234.662,207.79,-0.00549316,,,189.932,0.63,,15,-180,54.6625,0.25,0,-0.47,,,318.433
,27755,49.0576,8.3074,-41.5668,0,,0.45,,41.9897,223.165,,,0.22,0.25,,,234.783,207.79,-0.00549316,,,189.932,0.63,,16,-180,54.7833,0.25,0,-0.47,,,318.433
,27756,49.0576,8.3074,-41.5668,0,,0.45,,41.9788,223.687,,,0.21,0.25,,,234.476,207.79,-0.00549316,,,192.881,0.62,,15,-180,54.4757,0.25,0,-0.47,,,318.433
,27757,49.0576,8.30738,-41.5668,0,,0.44,,41.9788,223.687,,,0.21,0.25,,,234.41,207.79,-0.00549316,,,192.881,0.62,,15,-180,54.4098,0.25,0,-0.47,,,318.433
,27758,49.0576,8.30738,-41.5668,0,,0.44,,41.9678,224.16,,,0.21,0.25,,,234.36,207.79,-0.00549316,,,195.721,0.61,,16,-180,54.3604,0.25,0,-0.47,,,318.433
