DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,40201,49.0552,8.30323,-19.5172,1,,3,,29.3884,29.1248,,,0.44,0.06,,,27.4274,208.52,-0.00549316,,,38.584,3.63,,16,-150.875,236.552,0.69,0,-2.85,,,340.483
,40202,49.0552,8.30323,-20.9784,1.1,,3.16,,29.3665,28.5535,,,0.44,0.07,,,29.1412,208.52,-0.00549316,,,38.584,3.66,,16,-144.954,244.188,0.69,0,-2.53,,,339.022
,40203,49.0552,8.30325,-20.8081,1.1,,3.36,,29.3555,28.5535,,,0.49,0.07,,,28.1799,208.52,-0.00549316,,,34.9365,3.66,,16,-150.612,237.568,0.81,0,-2.58,,,339.192
,40204,49.0552,8.30327,-16.485,1,,3.24,,29.3335,27.7954,,,0.46,0.07,,,27.0264,208.52,-0.00549316,,,33.2007,3.66,,16,-156.912,230.114,0.73,0,-2.89,,,343.515
,40205,49.0552,8.30327,-16.8091,1,,3.23,,29.3335,27.7954,,,0.46,0.07,,,28.4821,208.52,-0.00549316,,,33.2007,3.66,,16,-157.802,230.68,0.76,0,-2.92,,,343.191
,40206,49.0552,8.30327,-17.4847,1,,3.14,,29.3225,26.9,,,0.46,0.07,,,27.3285,208.52,-0.00549316,,,33.2007,3.66,,16,-154.171,233.157,0.71,0,-2.77,,,342.515
,40207,49.0553,8.3033,-17.4628,1,,3.14,,29.2896,26.9,,,0.47,0.07,,,27.334,208.52,-0.00549316,,,30.976,3.66,,16,-155.891,231.443,0.73,0,-2.92,,,342.537
,40208,49.0553,8.3033,-18.3801,1,,3.35,,29.2786,26.12,,,0.47,0.07,,,28.4821,208.52,-0.00549316,,,30.976,3.65,,16,-157.181,231.301,0.82,0,-3.06,,,341.62
,40209,49.0553,8.30332,-18.6438,1,,3.32,,29.2346,26.12,,,0.43,0.07,,,29.0588,208.52,-0.00549316,,,26.6418,3.65,,16,-156.33,232.729,0.79,0,-3.12,,,341.356
,40210,49.0553,8.30332,-21.1816,1,,3.14,,29.2346,25.2905,,,0.43,0.07,,,29.2181,208.52,-0.00549316,,,26.6418,3.67,,16,-154.644,234.575,0.86,0,-3,,,338.818
,40211,49.0553,8.30333,-24.8456,1,,3.16,,29.2346,25.2905,,,0.43,0.07,,,29.8828,208.53,-0.00549316,,,18.1384,3.67,,16,-149.766,240.117,0.83,0,-2.73,,,335.154
,40212,49.0553,8.30333,-23.8293,1,,3.08,,29.2346,24.137,,,0.43,0.07,,,28.6853,208.53,-0.00549316,,,18.1384,3.67,,16,-148.936,239.749,0.79,0,-2.64,,,336.171
,40213,49.0554,8.30335,-25.1038,1,,3.28,,29.2346,24.137,,,0.5,0.08,,,31.5692,208.53,-0.00549316,,,10.3271,3.67,,16,-151.458,240.112,0.89,0,-2.62,,,334.896
,40214,49.0554,8.30335,-25.5267,1,,3.23,,29.2566,23.5162,,,0.5,0.08,,,30.6299,208.53,-0.00549316,,,10.3271,3.64,,16,-149.288,241.342,0.86,0,-2.74,,,334.473
,40215,49.0554,8.30337,-25.2246,1,,2.94,,29.2676,23.5162,,,0.51,0.08,,,29.4928,208.53,-0.00549316,,,359.44,3.64,,16,-144.838,244.655,0.74,0,-2.83,,,334.775
,40216,49.0554,8.30337,-24.6533,0.8,,3.01,,29.2786,23.2965,,,0.51,0.08,,,31.6022,208.53,-0.00549316,,,359.44,3.64,,16,-157.742,233.86,0.89,0,-2.8,,,335.347
,40217,49.0554,8.3034,-23.9502,0.8,,3.09,,29.2896,23.2965,,,0.59,0.08,,,30.6244,208.53,-0.00549316,,,356.078,3.64,,16,-158.099,232.526,0.88,0,-2.8,,,336.05
,40218,49.0554,8.3034,-19.27,0.8,,3.08,,29.3005,24.2029,,,0.59,0.08,,,31.2891,208.53,-0.00549316,,,356.078,3.64,,16,-162.191,229.098,0.88,0,-2.94,,,340.73
,40219,49.0555,8.30342,-14.0845,0.6,,3.21,,29.3335,24.2029,,,0.65,0.08,,,32.7612,208.53,-0.00549316,,,352.87,3.64,,16,-171.563,221.199,1.02,0,-3.05,,,345.916
,40220,49.0555,8.30342,-12.8595,0.8,,2.95,,29.3665,24.6863,,,0.65,0.08,,,31.5802,208.53,-0.00549316,,,352.87,3.6,,16,-166.339,225.242,0.76,0,-3.15,,,347.141
,40221,49.0555,8.30343,-17.1991,0.8,,2.97,,29.3884,24.6863,,,0.65,0.08,,,34.942,208.53,-0.00549316,,,349.656,3.6,,16,-162.691,232.251,0.8,0,-2.87,,,342.801
,40222,49.0555,8.30343,-21.2091,0.8,,3.13,,29.4324,23.6865,,,0.72,0.08,,,35.799,208.54,-0.00549316,,,349.453,3.6,,16,-161.581,234.218,0.91,0,-2.84,,,338.791
,40223,49.0555,8.30345,-14.6777,0.8,,3.04,,29.4873,23.6865,,,0.72,0.08,,,34.2169,208.54,-0.00549316,,,349.453,3.6,,16,-165.306,228.911,0.82,0,-2.97,,,345.322
,40224,49.0555,8.30345,-17.0673,1,,3.02,,29.5422,23.0878,,,0.76,0.08,,,37.6392,208.54,-0.00549316,,,342.285,3.58,,16,-155.572,242.067,0.72,0,-2.85,,,342.933
,40225,49.0555,8.30347,-14.4525,1,,2.93,,29.6082,23.0878,,,0.76,0.09,,,37.9633,208.54,-0.00549316,,,342.285,3.58,,16,-155.572,242.391,0.6,0,-2.76,,,345.547
,40226,49.0555,8.30347,-19.1656,1.1,,2.85,,29.6741,23.3789,,,0.87,0.09,,,37.1118,208.54,-0.00549316,,,340.527,3.56,,16,-141.196,255.916,0.59,0,-2.27,,,340.834
,40227,49.0556,8.3035,-23.8843,1,,3.14,,29.751,23.3789,,,0.87,0.09,,,39.7925,208.54,-0.00549316,,,340.527,3.56,,16,-150.013,249.78,0.81,0,-2.31,,,336.116
,40228,49.0556,8.3035,-27.6471,0.8,,3.09,,29.8389,24.2194,,,0.92,0.09,,,38.3203,208.54,-0.00549316,,,336.885,3.54,,16,-156.89,241.43,0.96,0,-2.72,,,332.353
,40229,49.0556,8.30352,-25.6421,0.8,,2.87,,29.9158,24.2194,,,0.92,0.09,,,39.5343,208.54,-0.00549316,,,336.885,3.54,,16,-158.549,240.985,0.95,0,-2.91,,,334.358
,40230,49.0556,8.30352,-22.7252,1.1,,3,,30.0037,25.6531,,,0.96,0.09,,,41.413,208.54,-0.00549316,,,336.445,3.52,,16,-140.949,260.464,0.68,0,-2.33,,,337.275
,40231,49.0556,8.30357,-20.528,1.1,,2.95,,30.0916,25.6531,,,0.96,0.09,,,39.3091,208.54,-0.00549316,,,336.445,3.52,,16,-140.328,258.981,0.61,0,-2.24,,,339.472
,40232,49.0556,8.30357,-15.0348,1.3,,3.02,,30.1685,26.9769,,,0.98,0.09,,,42.2589,208.54,-0.00549316,,,335.995,3.51,,16,-131.418,270.84,0.45,0,-1.75,,,344.965
,40233,49.0557,8.30358,-18.5944,1.3,,3.08,,30.2783,26.9769,,,0.98,0.09,,,42.7423,208.54,-0.00549316,,,335.995,3.51,,16,-124.618,278.124,0.51,0,-1.67,,,341.406
,40234,49.0557,8.30358,-21.2036,1.3,,2.82,,30.3662,28.114,,,0.98,0.09,,,41.347,208.55,-0.00549316,,,335.176,3.51,,16,-117.037,284.31,0.52,0,-2.03,,,338.796
,40235,49.0557,8.30362,-18.501,1.3,,2.94,,30.4651,28.114,,,0.98,0.09,,,44.61,208.55,-0.00549316,,,335.176,3.51,,16,-125.519,279.091,0.51,0,-1.73,,,341.499
,40236,49.0557,8.30362,-15.5182,1.3,,3.08,,30.575,29.1907,,,0.99,0.09,,,43.7585,208.55,-0.00549316,,,337.094,3.48,,16,-134.154,269.604,0.48,0,-1.76,,,344.482
,40237,49.0557,8.30365,-18.2153,1.3,,2.95,,30.6738,29.1907,,,0.99,0.1,,,43.7531,208.55,-0.00549316,,,337.094,3.48,,16,-131.281,272.472,0.54,0,-2.04,,,341.785
,40239,49.0557,8.30365,-18.2922,1.3,,2.93,,30.7947,30.3113,,,0.98,0.1,,,46.1426,208.55,-0.00549316,,,337.302,3.46,,16,-124.321,281.821,0.49,0,-1.68,,,341.708
,40240,49.0557,8.30368,-19.4623,1.3,,2.82,,30.9045,30.3113,,,0.98,0.1,,,45.2252,208.55,-0.00549316,,,337.302,3.46,,16,-117.576,287.65,0.49,0,-1.31,,,340.538
,40241,49.0557,8.30368,-17.666,1.1,,2.86,,31.0144,31.3385,,,0.99,0.1,,,44.8792,208.55,-0.00549316,,,339.258,3.46,,16,-141.685,263.194,0.54,0,-2.14,,,342.334
,40242,49.0558,8.30372,-18.4186,1.1,,2.94,,31.1243,31.3385,,,0.99,0.1,,,45.2472,208.55,-0.00549316,,,339.258,3.46,,16,-142.147,263.101,0.57,0,-2.29,,,341.581
,40243,49.0558,8.30372,-18.2813,1.1,,2.78,,31.2341,32.3822,,,0.98,0.1,,,43.418,208.55,-0.00549316,,,341.444,3.43,,16,-138.109,265.309,0.52,0,-2.38,,,341.719
,40244,49.0558,8.30375,-15.8368,1.1,,2.7,,31.322,32.3822,,,0.98,0.1,,,43.1378,208.55,-0.00549316,,,341.444,3.43,,16,-143.13,260.008,0.5,0,-2.26,,,344.163
,40245,49.0558,8.30375,-8.99231,1.1,,2.87,,31.4099,34.7333,,,0.94,0.1,,,42.3523,208.55,-0.00549316,,,346.454,3.35,,16,-155.786,246.566,0.43,0,-2.09,,,351.008
,40246,49.0558,8.30378,-7.8772,1,,2.79,,31.4868,34.7333,,,0.94,0.1,,,39.2596,208.55,-0.00549316,,,346.454,3.35,,16,-162.724,236.536,0.47,0,-2.66,,,352.123
,40247,49.0558,8.30378,-7.4762,0.8,,2.64,,31.5527,38.5785,,,0.81,0.1,,,38.4521,208.56,-0.00549316,,,352.557,3.29,,16,-169.085,229.367,0.58,0,-2.63,,,352.524
,40248,49.0558,8.3038,-6.20178,0.8,,2.64,,31.5967,38.5785,,,0.81,0.1,,,36.7603,208.56,-0.00549316,,,352.557,3.29,,16,-171.041,225.72,0.57,0,-2.6,,,353.798
,40249,49.0558,8.3038,-6.05347,0.6,,2.54,,31.6296,41.759,,,0.68,0.1,,,33.349,208.56,-0.00549316,,,8.17383,3.2,,16,-174.457,218.892,0.72,0,-2.61,,,353.947
,40250,49.0558,8.30383,-2.74109,0.6,,2.51,,31.6516,41.759,,,0.68,0.1,,,31.8713,208.56,-0.00549316,,,8.17383,3.2,,16,-177.55,214.321,0.7,0,-2.53,,,357.259
,40251,49.0558,8.30383,-1.46667,0.6,,2.33,,31.6516,43.5443,,,0.62,0.11,,,29.4104,208.56,-0.00549316,,,33.8983,3.13,,16,-178.094,211.317,0.6,0,-2.51,,,358.533
,40252,49.0559,8.30387,-1.46667,0.6,,2.14,,31.6406,43.5443,,,0.62,0.11,,,25.8783,208.56,-0.00549316,,,33.8983,3.13,,16,-178.094,207.784,0.6,0,-2.33,,,358.533
,40253,49.0559,8.30387,-0.664673,0.5,,2.18,,31.6187,44.7308,,,0.76,0.11,,,23.5107,208.56,-0.00549316,,,57.5739,3.01,,16,-179.066,204.445,0.61,0,-2.14,,,359.335
,40254,49.0559,8.30388,-2.56531,0.5,,1.93,,31.5747,44.7308,,,0.76,0.11,,,19.682,208.56,-0.00549316,,,57.5739,3.01,,16,-176.825,202.857,0.54,0,-2.01,,,357.435
,40255,49.0559,8.30388,-2.14233,0.5,,1.89,,31.5198,45.2802,,,0.99,0.11,,,15.9467,208.56,-0.00549316,,,71.2573,2.85,,16,-177.803,198.144,0.52,0,-1.97,,,357.858
,40256,49.0559,8.3039,-2.20825,0.5,,1.89,,31.4539,45.2802,,,0.99,0.11,,,13.678,208.56,-0.00549316,,,71.2573,2.85,,16,-177.621,196.057,0.48,0,-1.97,,,357.792
,40257,49.0559,8.3039,-3.52661,0.5,,1.62,,31.377,45.0659,,,1.21,0.11,,,9.8822,208.56,-0.00549316,,,78.2007,2.67,,16,-173.298,196.584,0.34,0,-1.89,,,356.473
,40258,49.0559,8.30393,-3.52661,0.5,,1.7,,31.2891,45.0659,,,1.21,0.11,,,6.8335,208.56,-0.00549316,,,78.2007,2.67,,16,-173.298,193.535,0.34,0,-1.61,,,356.473
,40259,49.0559,8.30393,-0.379028,0.5,,1.62,,31.1902,43.7585,,,1.4,0.11,,,4.35059,208.56,-0.00549316,,,81.3373,2.53,,16,-178.495,185.856,0.38,0,-1.7,,,359.621
,40260,49.0559,8.30395,3.19702,0.5,,1.52,,31.0913,43.7585,,,1.4,0.11,,,359.863,208.56,-0.00549316,,,81.3373,2.53,,16,176.638,176.501,0.34,0,-1.62,,,3.19702
,40261,49.0559,8.30395,5.50964,0.5,,1.56,,30.9814,41.5393,,,1.53,0.11,,,356.71,208.56,-0.00549316,,,82.2601,2.4,,16,174.298,171.008,0.4,0,-1.73,,,5.50964
,40262,49.056,8.30397,7.45422,0.5,,1.43,,30.8606,41.5393,,,1.53,0.11,,,353.958,208.56,-0.00549316,,,82.2601,2.4,,16,166.514,160.472,0.25,0,-1.73,,,7.45422
,40263,49.056,8.30397,7.45422,0.5,,1.45,,30.7507,38.7048,,,1.63,0.11,,,349.909,208.56,-0.00549316,,,82.1777,2.29,,16,166.514,156.423,0.25,0,-1.39,,,7.45422
,40264,49.056,8.30397,6.21826,0.3,,1.41,,30.6189,38.7048,,,1.69,0.11,,,346.674,208.57,-0.00549316,,,81.1066,2.29,,16,176.188,162.861,0.45,0,-1.45,,,6.21826
,40265,49.056,8.30397,6.92688,0.3,,1.45,,30.4871,35.4034,,,1.69,0.11,,,344.443,208.57,-0.00549316,,,81.1066,2.19,,16,176.188,160.631,0.45,0,-1.45,,,6.92688
,40266,49.056,8.30398,6.92688,0.3,,1.32,,30.3442,35.4034,,,1.72,0.11,,,340.768,208.57,-0.00549316,,,79.0796,2.19,,16,176.188,156.956,0.45,0,-1.45,,,6.92688
,40267,49.056,8.30398,6.58081,0.3,,1.54,,30.2014,31.7395,,,1.72,0.11,,,338.56,208.57,-0.00549316,,,79.0796,2.08,,16,175.605,154.166,0.39,0,-1.32,,,6.58081
,40268,49.056,8.304,4.1803,0.5,,1.25,,30.0476,31.7395,,,1.72,0.11,,,336.308,208.57,-0.00549316,,,77.3877,2.08,,16,171.881,148.189,0.21,0,-1.35,,,4.1803
,40269,49.056,8.304,0.203247,0.5,,1.55,,29.9048,27.1967,,,1.72,0.11,,,333.353,208.57,-0.00549316,,,77.3877,2,,16,-180,153.353,0.3,0,-1.55,,,0.203247
,40270,49.056,8.304,-5.44922,0.5,,1.45,,29.729,27.1967,,,1.7,0.11,,,331.556,208.57,-0.00549316,,,75.7562,2,,16,-165.267,166.289,0.19,0,-1.29,,,354.551
,40271,49.056,8.304,-9.49768,0.6,,1.51,,29.5752,19.9182,,,1.7,0.11,,,328.672,208.57,-0.00549316,,,75.7562,1.93,,16,-156.506,172.167,0.25,0,-1.45,,,350.502
,40272,49.056,8.304,-11.7554,0.6,,1.52,,29.3994,19.9182,,,1.66,0.11,,,326.805,208.57,-0.00549316,,,74.1577,1.93,,16,-145.629,181.176,0.23,0,-1.25,,,348.245
,40273,49.056,8.304,-10.3491,0.6,,1.63,,29.2126,12.4036,,,1.66,0.11,,,325.41,208.57,-0.00549316,,,74.1577,1.89,,16,-151.205,174.205,0.22,0,-1.34,,,349.651
,40274,49.0561,8.30398,-5.82275,0.6,,1.5,,29.0259,12.4036,,,1.59,0.11,,,324.24,208.57,-0.00549316,,,71.8835,1.89,,16,-158.763,165.476,0.19,0,-0.63,,,354.177
,40275,49.0561,8.30398,-4.69116,0.8,,1.71,,28.8391,5.03174,,,1.59,0.11,,,322.224,208.57,-0.00549316,,,71.8835,1.92,,16,-142.147,180.077,0.11,0,-1.4,,,355.309
,40276,49.0561,8.30397,-4.84497,0.6,,1.67,,28.6304,5.03174,,,1.5,0.11,,,321.493,208.57,-0.00549316,,,68.8458,1.92,,16,-165.394,156.099,0.23,0,-1.54,,,355.155
,40277,49.0561,8.30397,-5.65796,0.8,,1.66,,28.4326,358.297,,,1.5,0.11,,,319.329,208.57,-0.00549316,,,68.8458,1.94,,16,-143.992,175.336,0.13,0,-1.42,,,354.342
,40278,49.0561,8.30397,-5.74585,0.6,,1.83,,28.2129,358.297,,,1.41,0.11,,,318.252,208.57,-0.00549316,,,65.072,1.94,,16,-164.949,153.303,0.26,0,-1.61,,,354.254
,40279,49.0561,8.30397,-5.48218,0.6,,1.74,,28.0042,352.238,,,1.41,0.11,,,316.967,208.57,-0.00549316,,,65.072,1.96,,16,-170.283,146.684,0.35,0,-1.81,,,354.518
,40280,49.0561,8.30395,-7.04224,0.6,,1.86,,27.7734,352.238,,,1.33,0.11,,,315.198,208.57,-0.00549316,,,62.1057,1.96,,16,-165.542,149.656,0.32,0,-1.69,,,352.958
,40282,49.0561,8.30395,-4.64722,0.5,,1.98,,27.5427,346.608,,,1.33,0.11,,,314.242,208.57,-0.00549316,,,62.1057,2.02,,16,-173.804,140.438,0.46,0,-1.85,,,355.353
,40283,49.0561,8.30393,-4.40002,0.5,,1.9,,27.301,346.608,,,1.26,0.12,,,314.418,208.57,-0.00549316,,,60.4193,2.02,,16,-175.688,138.73,0.53,0,-1.98,,,355.6
,40284,49.0561,8.30393,-4.39453,0.6,,2.01,,27.0593,341.257,,,1.26,0.12,,,312.621,208.57,-0.00549316,,,60.4193,2.1,,16,-172.513,140.109,0.38,0,-1.89,,,355.605
,40285,49.0562,8.30392,-5.88318,0.6,,2.17,,26.7957,341.257,,,1.19,0.12,,,311.534,208.57,-0.00549316,,,58.0078,2.1,,16,-170.975,140.559,0.44,0,-1.99,,,354.117
,40286,49.0562,8.30392,-5.81177,0.6,,2.06,,26.532,336.215,,,1.19,0.12,,,313.154,208.58,-0.00549316,,,58.0078,2.17,,16,-171.541,141.614,0.47,0,-2.16,,,354.188
,40287,49.0562,8.3039,-6.16882,0.6,,2.2,,26.2683,336.215,,,1.1,0.12,,,312.017,208.58,-0.00549316,,,56.2665,2.17,,16,-172.617,139.4,0.54,0,-2.04,,,353.831
,40288,49.0562,8.3039,-6.56982,0.6,,2.35,,25.9937,331.161,,,1.1,0.12,,,311.545,208.58,-0.00549316,,,56.2665,2.27,,16,-173.568,137.977,0.62,0,-2.18,,,353.43
,40289,49.0562,8.30387,-6.026,0.8,,2.23,,25.708,331.161,,,1,0.12,,,313.325,208.58,-0.00549316,,,54.6899,2.27,,16,-165.965,147.36,0.37,0,-2.34,,,353.974
,40290,49.0562,8.30387,-2.44995,0.8,,2.4,,25.4224,326.393,,,1,0.12,,,312.215,208.58,-0.00549316,,,54.6899,2.37,,16,-174.814,137.401,0.44,0,-2.17,,,357.55
,40291,49.0562,8.30385,-4.15283,0.8,,2.51,,25.1257,326.393,,,0.89,0.12,,,313.143,208.58,-0.00549316,,,54.5911,2.37,,16,-174.814,138.329,0.44,0,-2.39,,,355.847
,40292,49.0562,8.30385,-8.09143,0.8,,2.4,,24.8291,322.657,,,0.89,0.12,,,314.857,208.58,-0.00549316,,,54.5911,2.49,,16,-166.245,148.612,0.5,0,-2.41,,,351.909
,40293,49.0562,8.30382,-11.0028,0.8,,2.5,,24.5215,322.657,,,0.73,0.12,,,313.522,208.58,-0.00549316,,,52.1521,2.49,,16,-162.587,150.936,0.53,0,-2.28,,,348.997
,40294,49.0562,8.30382,-14.6118,0.8,,2.62,,24.2139,320.131,,,0.73,0.12,,,314.033,208.58,-0.00549316,,,52.1521,2.61,,16,-160.109,153.924,0.61,0,-2.39,,,345.388
,40295,49.0563,8.30378,-16.7377,0.8,,2.45,,23.9063,320.131,,,0.58,0.12,,,315.868,208.58,-0.00549316,,,49.0485,2.61,,16,-154.374,161.494,0.55,0,-2.47,,,343.262
,40296,49.0563,8.30378,-15.0018,0.8,,2.55,,23.5986,318.417,,,0.58,0.12,,,315.566,208.58,-0.00549316,,,49.0485,2.69,,16,-158.763,156.802,0.57,0,-2.21,,,344.998
,40297,49.0563,8.30377,-14.1229,0.8,,2.64,,23.291,318.417,,,0.44,0.12,,,315.401,208.58,-0.00549316,,,44.3628,2.69,,16,-158.972,156.429,0.55,0,-2.35,,,345.877
,40298,49.0563,8.30377,-10.2502,0.8,,2.45,,22.9834,317.543,,,0.44,0.12,,,318.065,208.58,-0.00549316,,,44.3628,2.81,,16,-162.647,155.418,0.5,0,-2.54,,,349.75
,40299,49.0563,8.30373,-9.58557,0.8,,2.67,,22.6868,317.543,,,0.31,0.12,,,317.054,208.58,-0.00549316,,,29.9982,2.81,,16,-166.663,150.392,0.6,0,-2.34,,,350.414
,40300,49.0563,8.30373,-13.0682,0.8,,2.66,,22.3792,317.137,,,0.31,0.12,,,318.768,208.58,-0.00549316,,,29.9982,2.87,,16,-162.164,156.605,0.61,0,-2.6,,,346.932
,40301,49.0563,8.3037,-8.17383,1,,2.51,,22.0825,317.137,,,0.22,0.12,,,320.229,208.59,-0.00549316,,,9.06372,2.87,,16,-158.972,161.257,0.41,0,-2.49,,,351.826
,40302,49.0563,8.3037,-23.1976,0.8,,2.77,,21.7859,317.263,,,0.22,0.12,,,319.059,208.59,-0.00549316,,,9.06372,2.9,,16,-155.451,163.608,0.76,0,-2.33,,,336.802
,40303,49.0563,8.30368,-21.33,0.8,,2.7,,21.4783,317.263,,,0.19,0.12,,,321.048,208.59,-0.00549316,,,337.852,2.9,,16,-155.242,165.806,0.71,0,-2.52,,,338.67
,40304,49.0563,8.30368,-19.8743,0.8,,2.62,,21.1816,317.944,,,0.19,0.12,,,321.367,208.59,-0.00549316,,,337.852,2.97,,16,-157.637,163.729,0.73,0,-2.57,,,340.126
,40305,49.0564,8.30365,-27.6471,0.8,,2.82,,20.885,317.944,,,0.18,0.12,,,320.878,208.59,-0.00549316,,,313.978,2.97,,16,-153.138,167.739,0.84,0,-2.31,,,332.353
,40306,49.0564,8.30365,-30.5804,0.8,,2.64,,20.5884,318.917,,,0.18,0.12,,,323.069,208.59,-0.00549316,,,313.978,3.01,,16,-148.936,174.133,0.79,0,-2.52,,,329.42
,40307,49.0564,8.30362,-29.6246,0.8,,2.71,,20.0171,318.917,,,0.23,0.12,,,322.976,208.59,-0.00549316,,,300.207,3.01,,16,-150.271,172.705,0.8,0,-2.26,,,330.375
,40308,49.0564,8.30362,-27.8723,0.8,,2.75,,20.0171,319.988,,,0.29,0.12,,,323.234,208.59,-0.00549316,,,296.384,3.03,,16,-150.452,172.782,0.77,0,-2.32,,,332.128
,40309,49.0564,8.3036,-30.3387,1,,2.62,,19.7314,319.988,,,0.29,0.12,,,324.981,208.59,-0.00549316,,,296.384,3.03,,16,-133.841,191.14,0.7,0,-2.04,,,329.661
,40310,49.0564,8.3036,-29.6411,1.1,,2.74,,19.4568,321.125,,,0.31,0.12,,,324.24,208.59,-0.00549316,,,292.462,3.03,,16,-129.282,194.958,0.71,0,-1.73,,,330.359
,40311,49.0564,8.30357,-31.2286,1,,2.77,,19.1821,321.125,,,0.31,0.12,,,325.898,208.59,-0.00549316,,,292.462,3.03,,16,-138.137,187.762,0.77,0,-1.76,,,328.771
,40312,49.0564,8.30357,-29.3005,1,,2.7,,18.9075,322.41,,,0.32,0.12,,,325.338,208.59,-0.00549316,,,290.616,3.06,,16,-140.768,184.57,0.77,0,-2.21,,,330.699
,40313,49.0564,8.30355,-27.8174,1,,2.79,,18.6328,322.41,,,0.32,0.12,,,325.294,208.59,-0.00549316,,,290.616,3.06,,16,-140.01,185.284,0.73,0,-1.99,,,332.183
,40314,49.0564,8.30355,-29.0424,1,,2.66,,18.3582,323.893,,,0.33,0.12,,,326.854,208.6,-0.00549316,,,293.494,3.1,,16,-138.312,188.542,0.73,0,-2.06,,,330.958
,40315,49.0565,8.30352,-29.0808,0.8,,2.74,,18.0945,323.893,,,0.33,0.12,,,326.234,208.6,-0.00549316,,,293.494,3.1,,16,-151.578,174.655,0.81,0,-1.89,,,330.919
,40316,49.0565,8.30352,-22.4561,0.8,,2.68,,17.8418,325.399,,,0.37,0.13,,,327.206,208.6,-0.00549316,,,300.24,3.12,,16,-154.858,172.348,0.72,0,-2.46,,,337.544
,40317,49.0565,8.30348,-21.1816,1,,2.68,,17.5891,325.399,,,0.37,0.13,,,327.068,208.6,-0.00549316,,,300.24,3.12,,16,-140.581,186.487,0.58,0,-2.05,,,338.818
,40318,49.0565,8.30348,-23.3789,1,,2.74,,17.3254,326.788,,,0.38,0.13,,,327.101,208.6,-0.00549316,,,306.656,3.15,,16,-138.999,188.102,0.6,0,-2.01,,,336.621
,40319,49.0565,8.30347,-23.6151,1,,2.64,,17.0728,326.788,,,0.38,0.13,,,328.134,208.6,-0.00549316,,,306.656,3.15,,16,-137.681,190.453,0.6,0,-2.05,,,336.385
,40320,49.0565,8.30347,-26.3452,1.1,,2.77,,16.8311,327.892,,,0.41,0.13,,,327.508,208.6,-0.00549316,,,313.242,3.16,,16,-129.902,197.606,0.63,0,-1.74,,,333.655
,40321,49.0566,8.30343,-26.4056,1.1,,2.67,,16.5894,327.892,,,0.41,0.13,,,328.513,208.6,-0.00549316,,,313.242,3.16,,16,-128.502,200.012,0.62,0,-1.82,,,333.594
,40322,49.0566,8.30343,-24.3567,1.1,,2.7,,16.3477,328.81,,,0.42,0.13,,,328.189,208.6,-0.00549316,,,319.142,3.16,,16,-131.699,196.49,0.61,0,-1.83,,,335.643
,40323,49.0566,8.30342,-26.543,1.3,,2.73,,16.106,328.81,,,0.42,0.13,,,328.31,208.6,-0.00549316,,,319.142,3.16,,16,-112.95,215.359,0.64,0,-1,,,333.457
,40325,49.0566,8.30342,-22.8845,1.3,,2.64,,15.8752,329.458,,,0.44,0.13,,,329.057,208.6,-0.00549316,,,323.597,3.13,,16,-115.181,213.876,0.56,0,-1.19,,,337.115
,40326,49.0566,8.3034,-27.6636,1.3,,2.71,,15.6335,329.458,,,0.44,0.13,,,329.365,208.6,-0.00549316,,,323.597,3.13,,16,-112.269,217.095,0.65,0,-0.9,,,332.336
,40327,49.0566,8.3034,-24.3512,1.3,,2.64,,15.4138,329.974,,,0.44,0.13,,,329.881,208.6,-0.00549316,,,326.514,3.12,,16,-112.148,217.733,0.58,0,-1.03,,,335.649
,40328,49.0566,8.30338,-24.0875,1.3,,2.75,,15.1831,329.974,,,0.44,0.13,,,329.442,208.61,-0.00549316,,,326.514,3.12,,16,-113.06,216.381,0.58,0,-0.84,,,335.912
,40329,49.0566,8.30338,-19.1711,1.3,,2.71,,14.9524,330.59,,,0.43,0.13,,,330.211,208.61,-0.00549316,,,328.579,3.1,,16,-110.402,219.809,0.45,0,-0.94,,,340.829
,40330,49.0567,8.30337,-21.9562,1.3,,2.74,,14.7327,330.59,,,0.43,0.13,,,329.183,208.61,-0.00549316,,,328.579,3.1,,16,-113.187,215.997,0.53,0,-1.01,,,338.044
,40331,49.0567,8.30337,-20.9949,1.3,,2.71,,14.5129,331.749,,,0.41,0.13,,,329.194,208.61,-0.00549316,,,331.76,3.12,,16,-109.869,219.326,0.49,0,-0.91,,,339.005
,40332,49.0567,8.30335,-21.7365,1.3,,2.74,,14.2932,331.749,,,0.41,0.13,,,329.019,208.61,-0.00549316,,,331.76,3.12,,16,-113.187,215.832,0.53,0,-1,,,338.264
,40333,49.0567,8.30335,-23.9227,1.3,,2.75,,14.0625,332.875,,,0.41,0.13,,,329.601,208.61,-0.00549316,,,338.395,3.13,,16,-109.704,219.897,0.56,0,-0.9,,,336.077
,40334,49.0567,8.30332,-22.3517,1.3,,2.73,,13.8428,332.875,,,0.41,0.13,,,329.903,208.61,-0.00549316,,,338.395,3.13,,16,-112.769,217.134,0.54,0,-1.09,,,337.648
