DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,32383,49.0567,8.30573,4.06494,2.8,,1.93,,78.5742,37.5293,,,0.21,0.31,,,38.2764,191.12,-0.00549316,,,347.739,2.1,,16,6.05347,44.3298,1.8,0,1.91,,,4.06494
,32384,49.0568,8.30575,11.3599,2.8,,2.12,,78.5083,37.5293,,,0.21,0.31,,,39.5013,191.12,-0.00549316,,,347.739,2.1,,16,18.4186,57.9199,1.73,0,2,,,11.3599
,32385,49.0568,8.30575,15.0677,2.8,,2.02,,78.4424,38.172,,,0.16,0.31,,,38.8696,191.12,-0.00549316,,,350.409,2.14,,16,23.4448,62.3145,1.8,0,1.85,,,15.0677
,32386,49.0568,8.30578,27.2681,3,,2.09,,78.3765,38.172,,,0.16,0.31,,,39.2377,191.12,-0.00549316,,,350.409,2.14,,16,40.9186,80.1563,2.09,0,1.57,,,27.2681
,32387,49.0568,8.30578,20.4126,2.7,,2.14,,78.3105,38.551,,,0.12,0.31,,,38.4576,191.12,-0.00549316,,,355.633,2.19,,16,33.4808,71.9385,1.7,0,1.78,,,20.4126
,32388,49.0568,8.3058,26.2738,2.8,,2.12,,78.2446,38.551,,,0.12,0.31,,,38.7158,191.12,-0.00549316,,,355.633,2.19,,16,41.0944,79.8102,1.87,0,1.59,,,26.2738
,32389,49.0568,8.3058,37.2601,2.7,,2.18,,78.1787,38.6993,,,0.09,0.31,,,38.0182,191.12,-0.00549316,,,4.62524,2.24,,15,57.9694,95.9875,1.92,0,1.15,,,37.2601
,32390,49.0568,8.30582,28.0426,2.8,,2.17,,78.1128,38.6993,,,0.09,0.31,,,38.6719,191.12,-0.00549316,,,4.62524,2.24,,16,44.1211,82.793,1.88,0,1.55,,,28.0426
,32391,49.0568,8.30582,26.3507,2.8,,2.12,,78.0359,38.5565,,,0.08,0.31,,,37.9742,191.12,-0.00549316,,,18.7372,2.27,,16,41.3251,79.2993,1.87,0,1.59,,,26.3507
,32392,49.0568,8.30585,11.1237,2.7,,2.24,,77.97,38.5565,,,0.08,0.32,,,37.9797,191.12,-0.00549316,,,18.7372,2.27,,15,19.2206,57.2003,1.57,0,2.11,,,11.1237
,32393,49.0568,8.30585,25.0323,2.5,,2.06,,77.9041,38.2379,,,0.09,0.32,,,37.6776,191.12,-0.00549316,,,32.926,2.3,,16,41.1877,78.8654,1.59,0,1.54,,,25.0323
,32394,49.0568,8.30587,20.8356,2.5,,2.14,,77.8381,38.2379,,,0.09,0.32,,,38.3917,191.12,-0.00549316,,,32.926,2.3,,16,35.5627,73.9545,1.51,0,1.73,,,20.8356
,32395,49.0568,8.30587,27.6855,2.3,,2.01,,77.7722,37.7325,,,0.14,0.32,,,37.6117,191.12,-0.00549316,,,37.1613,2.3,,16,46.6754,84.2871,1.45,0,1.37,,,27.6855
,32396,49.0569,8.30588,26.8011,2.5,,2.14,,77.7063,37.7325,,,0.14,0.32,,,38.8202,191.12,-0.00549316,,,37.1613,2.3,,15,45,83.8202,1.58,0,1.51,,,26.8011
,32398,49.0569,8.30592,2.93884,2.7,,2.1,,77.5745,37.1393,,,0.17,0.32,,,38.4631,191.12,-0.00549316,,,35.1563,2.3,,16,6.37207,44.8352,1.71,0,2.07,,,2.93884
,32398,49.0569,8.30592,11.7773,2.7,,2.14,,77.5745,37.1393,,,0.17,0.32,,,39.3365,191.12,-0.00549316,,,35.1563,2.3,,16,19.6381,58.9746,1.63,0,2.01,,,11.7773
,32399,49.0569,8.30592,13.277,2.3,,2.16,,77.5085,36.7932,,,0.17,0.32,,,38.7762,191.13,-0.00549316,,,29.2291,2.3,,16,24.884,63.6603,1.23,0,1.95,,,13.277
,32401,49.0569,8.30593,13.8483,2.3,,2.18,,77.4426,36.7932,,,0.17,0.32,,,39.5837,191.13,-0.00549316,,,29.2291,2.3,,16,26.1365,65.7202,1.22,0,1.95,,,13.8483
,32403,49.0569,8.30593,13.5132,2.5,,2.17,,77.3767,36.6669,,,0.16,0.32,,,38.6554,191.13,-0.00549316,,,20.1544,2.32,,15,25.329,63.9844,1.47,0,1.89,,,13.5132
,32403,49.0569,8.30595,12.0685,2.5,,2.28,,77.3108,36.6669,,,0.16,0.32,,,40.0507,191.13,-0.00549316,,,20.1544,2.32,,15,22.2473,62.298,1.37,0,2.1,,,12.0685
,32404,49.0569,8.30595,21.8243,2.7,,2.09,,77.2449,36.6449,,,0.16,0.32,,,38.6938,191.13,-0.00549316,,,12.5464,2.35,,16,34.953,73.6469,1.74,0,1.71,,,21.8243
,32405,49.0569,8.30597,20.7806,2.8,,2.31,,77.179,36.6449,,,0.16,0.32,,,40.0067,191.13,-0.00549316,,,12.5464,2.35,,16,34.8706,74.8773,1.73,0,1.89,,,20.7806
,32406,49.0569,8.30597,18.0945,3,,2.1,,77.113,36.7822,,,0.17,0.32,,,39.1937,191.13,-0.00549316,,,8.28369,2.37,,16,27.8284,67.0221,1.99,0,1.85,,,18.0945
,32407,49.0569,8.306,20.2698,2.8,,2.28,,77.0471,36.7822,,,0.17,0.32,,,39.8914,191.13,-0.00549316,,,8.28369,2.37,,16,33.4863,73.3777,1.73,0,1.9,,,20.2698
,32408,49.0569,8.306,16.6827,3,,2.06,,76.9812,37.1118,,,0.18,0.32,,,38.7378,191.13,-0.00549316,,,6.66321,2.39,,16,25.3949,64.1327,2,0,1.85,,,16.6827
,32409,49.057,8.30602,18.468,4,,2.13,,76.9263,37.1118,,,0.18,0.32,,,39.1498,191.13,-0.00549316,,,6.66321,2.39,,16,25.0818,64.2316,2.97,0,1.92,,,18.468
,32410,49.057,8.30602,21.5387,4.4,,2.02,,76.8604,37.4359,,,0.22,0.32,,,38.8971,191.13,-0.00549316,,,14.5844,2.39,,16,27.8064,66.7035,3.44,0,1.78,,,21.5387
,32411,49.057,8.30603,22.4341,4,,2.1,,76.7944,37.4359,,,0.22,0.32,,,39.2102,191.13,-0.00549316,,,14.5844,2.39,,16,30.1959,69.4061,3.02,0,1.81,,,22.4341
,32412,49.057,8.30603,31.6351,4.2,,1.97,,76.7395,37.6172,,,0.26,0.32,,,38.9026,191.13,-0.00549316,,,20.3851,2.35,,16,40.7758,79.6783,3.36,0,1.49,,,31.6351
