DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,37085,49.0624,8.30682,-6.16882,1.1,,2.77,,215.134,214.459,,,0.51,0.16,,,215.513,237.79,-0.00549316,,,201.264,3.25,,20,-161.581,53.9319,0.37,0,-2.67,,,353.831
,37087,49.0624,8.3068,-0.351563,1.1,,2.68,,215.145,214.656,,,0.51,0.16,,,216.403,237.79,-0.00549316,,,201.264,3.25,,20,-176.99,39.4135,0.38,0,-2.68,,,359.648
,37088,49.0624,8.3068,-0.22522,1,,2.8,,215.145,214.821,,,0.53,0.16,,,215.502,237.79,-0.00549316,,,204.428,3.25,,20,-178.731,36.7712,0.45,0,-2.72,,,359.775
,37089,49.0624,8.30677,-0.22522,1,,2.65,,215.145,214.821,,,0.53,0.16,,,216.161,237.8,-0.00549316,,,204.428,3.25,,20,-178.456,37.7051,0.37,0,-2.65,,,359.775
,37090,49.0624,8.30677,-0.164795,1,,2.77,,215.156,214.821,,,0.53,0.16,,,215.947,237.8,-0.00549316,,,205.906,3.25,,20,-178.533,37.4139,0.39,0,-2.7,,,359.835
,37091,49.0623,8.30675,-1.1261,1,,2.72,,215.156,215.068,,,0.53,0.16,,,215.233,237.8,-0.00549316,,,205.906,3.27,,20,-171.683,43.5498,0.41,0,-2.69,,,358.874
,37092,49.0623,8.30675,-2.6532,1,,2.72,,215.156,215.068,,,0.53,0.16,,,216.205,237.8,-0.00549316,,,208.356,3.27,,20,-172.31,43.8959,0.37,0,-2.62,,,357.347
,37094,49.0623,8.30672,-1.84021,1.1,,2.65,,215.167,214.843,,,0.53,0.16,,,215.041,237.8,-0.00549316,,,208.356,3.28,,20,-172.156,42.8851,0.29,0,-2.76,,,358.16
,37094,49.0623,8.30672,-1.84021,1.1,,2.65,,215.167,214.843,,,0.54,0.16,,,215.53,237.8,-0.00549316,,,209.817,3.28,,20,-172.156,43.374,0.29,0,-2.67,,,358.16
,37095,49.0623,8.30668,-2.63123,1,,2.77,,215.167,214.81,,,0.54,0.17,,,214.832,237.8,-0.00549316,,,209.817,3.27,,20,-174.694,40.1385,0.43,0,-2.76,,,357.369
,37096,49.0623,8.30668,-1.43921,1,,2.73,,215.156,214.81,,,0.54,0.17,,,214.871,237.8,-0.00549316,,,211.306,3.27,,20,-176.012,38.8586,0.43,0,-2.76,,,358.561
,37097,49.0623,8.30665,-1.59851,0.8,,2.64,,215.156,213.673,,,0.54,0.17,,,214.695,237.8,-0.00549316,,,211.306,3.37,,20,-178.984,35.7111,0.56,0,-2.64,,,358.401
,37098,49.0623,8.30665,-0.6427,0.8,,2.58,,215.156,213.673,,,0.6,0.17,,,214.733,237.8,-0.00549316,,,211.031,3.37,,20,-179.22,35.5133,0.73,0,-2.58,,,359.357
,37099,49.0622,8.30662,-0.252686,0.6,,2.55,,215.156,213.173,,,0.6,0.17,,,214.305,237.8,-0.00549316,,,211.031,3.32,,20,-178.412,35.8923,0.72,0,-2.55,,,359.747
,37100,49.0622,8.30662,-0.983276,0.6,,2.52,,215.156,213.173,,,0.67,0.17,,,214.316,237.8,-0.00549316,,,210.3,3.32,,20,-180,34.3158,0.8,0,-2.52,,,359.017
,37101,49.0622,8.30662,0.31311,0.5,,2.45,,215.145,212.311,,,0.67,0.17,,,214.503,237.8,-0.00549316,,,210.3,3.24,,20,-178.517,35.9857,0.77,0,-2.45,,,0.31311
,37102,49.0622,8.30662,-1.61499,0.5,,2.43,,215.145,212.311,,,0.71,0.17,,,215.057,237.81,-0.00549316,,,208.521,3.24,,20,-178.517,36.5405,0.77,0,-2.45,,,358.385
,37103,49.0622,8.3066,-0.582275,0.3,,2.43,,215.145,212.168,,,0.71,0.17,,,215.261,237.81,-0.00549316,,,208.521,3.14,,20,-179.396,35.8649,0.94,0,-2.4,,,359.418
,37104,49.0622,8.3066,-0.582275,0.3,,2.47,,215.145,212.168,,,0.72,0.17,,,215.338,237.81,-0.00549316,,,206.087,3.14,,20,-178.835,36.5021,0.98,0,-2.47,,,359.418
,37105,49.0622,8.30658,-1.95007,0.3,,2.44,,215.145,212.305,,,0.72,0.17,,,214.678,237.81,-0.00549316,,,206.087,3.03,,20,-178.835,35.8429,0.98,0,-2.47,,,358.05
,37106,49.0622,8.30658,-1.95007,0.3,,2.47,,215.145,212.305,,,0.67,0.17,,,215.294,237.81,-0.00549316,,,204.186,3.03,,20,-180,35.2936,0.98,0,-2.47,,,358.05
,37107,49.0621,8.30657,0.41748,0.3,,2.52,,215.145,212.382,,,0.67,0.17,,,214.92,237.81,-0.00549316,,,204.186,2.99,,20,-180,34.92,0.98,0,-2.47,,,0.41748
,37108,49.0621,8.30657,3.05969,0.3,,2.44,,215.145,212.591,,,0.62,0.17,,,214.887,237.81,-0.00549316,,,202.484,2.98,,20,179.407,34.2938,0.96,0,-2.44,,,3.05969
,37109,49.0621,8.30655,3.05969,0.3,,2.48,,215.145,212.591,,,0.62,0.18,,,214.931,237.81,-0.00549316,,,202.484,2.98,,20,179.407,34.3378,0.96,0,-2.44,,,3.05969
,37110,49.0621,8.30655,-0.0604248,0.3,,2.55,,215.145,212.591,,,0.58,0.18,,,215.486,237.81,-0.00549316,,,201.995,2.98,,20,-179.429,36.0571,1,0,-2.51,,,359.94
,37111,49.0621,8.30653,-0.0604248,0.3,,2.43,,215.145,212.899,,,0.58,0.18,,,215.112,237.81,-0.00549316,,,201.995,2.97,,20,-179.429,35.6836,1,0,-2.51,,,359.94
,37112,49.0621,8.30653,-0.0604248,0.3,,2.49,,215.145,212.899,,,0.54,0.18,,,215.09,237.81,-0.00549316,,,201.215,2.97,,20,-180,35.0903,1.19,0,-2.49,,,359.94
,37113,49.0621,8.3065,0.148315,0.1,,2.52,,215.145,213.096,,,0.54,0.18,,,214.673,237.81,-0.00549316,,,201.215,2.96,,20,-180,34.6729,1.19,0,-2.49,,,0.148315
,37114,49.0621,8.3065,0.148315,0.1,,2.44,,215.145,213.096,,,0.52,0.18,,,214.525,237.81,-0.00549316,,,201.852,2.96,,20,-180,34.5245,1.19,0,-2.49,,,0.148315
,37115,49.062,8.30648,0.230713,0.1,,2.53,,215.145,213.228,,,0.52,0.18,,,214.492,237.81,-0.00549316,,,201.852,2.97,,20,-180,34.4916,1.2,0,-2.51,,,0.230713
,37116,49.062,8.30648,0.230713,0.1,,2.47,,215.145,213.228,,,0.49,0.18,,,214.393,237.81,-0.00549316,,,203.121,2.97,,20,-180,34.3927,1.2,0,-2.51,,,0.230713
,37117,49.062,8.30647,0.230713,0.1,,2.55,,215.134,213.283,,,0.49,0.18,,,214.415,237.82,-0.00549316,,,203.121,2.97,,20,-180,34.4147,1.2,0,-2.51,,,0.230713
,37118,49.062,8.30647,0.230713,0.1,,2.57,,215.134,213.283,,,0.49,0.18,,,214.552,237.82,-0.00549316,,,204.598,2.97,,20,-180,34.552,1.23,0,-2.57,,,0.230713
,37119,49.062,8.30645,1.66992,0.1,,2.45,,215.134,213.245,,,0.49,0.18,,,214.464,237.82,-0.00549316,,,204.598,2.98,,20,-180,34.4641,1.23,0,-2.57,,,1.66992
,37120,49.062,8.30645,1.66992,0.1,,2.56,,215.134,213.245,,,0.47,0.18,,,214.486,237.82,-0.00549316,,,205.356,2.98,,20,-180,34.4861,1.23,0,-2.57,,,1.66992
,37121,49.062,8.30642,1.66992,0.1,,2.58,,215.134,213.118,,,0.47,0.18,,,214.623,237.82,-0.00549316,,,205.356,3.01,,20,179.539,34.162,1.23,0,-2.58,,,1.66992
,37122,49.062,8.30642,11.3049,0.1,,2.58,,215.123,213.118,,,0.45,0.18,,,214.623,237.82,-0.00549316,,,205.049,3.01,,20,179.539,34.162,1.23,0,-2.58,,,11.3049
,37123,49.0619,8.30638,11.3049,0.1,,2.64,,215.123,212.997,,,0.45,0.19,,,214.744,237.82,-0.00549316,,,205.049,3.05,,20,178.923,33.6676,1.06,0,-2.64,,,11.3049
,37124,49.0619,8.30638,4.91089,0.3,,2.53,,215.123,212.997,,,0.45,0.19,,,214.481,237.82,-0.00549316,,,204.489,3.05,,20,178.923,33.4039,1.06,0,-2.64,,,4.91089
,37125,49.0619,8.30637,5.56458,0.3,,2.64,,215.123,212.86,,,0.45,0.19,,,214.849,237.82,-0.00549316,,,204.489,3.05,,20,178.868,33.717,1.01,0,-2.53,,,5.56458
,37126,49.0619,8.30637,3.23547,0.5,,2.68,,215.123,212.86,,,0.45,0.19,,,214.085,237.82,-0.00549316,,,204.099,3.05,,20,178.72,32.8052,0.89,0,-2.69,,,3.23547
,37127,49.0619,8.30633,3.23547,0.5,,2.61,,215.112,212.767,,,0.44,0.19,,,214.843,237.82,-0.00549316,,,203.895,3.07,,20,179.33,34.173,0.85,0,-2.61,,,3.23547
,37128,49.0619,8.30633,1.35681,0.5,,2.72,,215.112,212.767,,,0.44,0.19,,,215.057,237.82,-0.00549316,,,203.895,3.07,,20,179.33,34.3872,0.85,0,-2.61,,,1.35681
,37130,49.0619,8.30632,1.90063,0.5,,2.65,,215.112,212.651,,,0.42,0.19,,,214.667,237.82,-0.00549316,,,201.742,3.1,,20,179.374,34.0411,0.91,0,-2.72,,,1.90063
,37131,49.0619,8.30632,1.48865,0.5,,2.7,,215.112,212.651,,,0.42,0.19,,,215.381,237.83,-0.00549316,,,201.742,3.1,,20,179.346,34.7278,0.87,0,-2.65,,,1.48865
,37132,49.0618,8.30628,0.917358,0.5,,2.78,,215.112,212.695,,,0.43,0.19,,,215.09,237.83,-0.00549316,,,199.841,3.15,,20,-180,35.0903,0.91,0,-2.73,,,0.917358
,37133,49.0618,8.30628,0.917358,0.5,,2.6,,215.112,212.695,,,0.43,0.19,,,214.788,237.83,-0.00549316,,,199.841,3.15,,20,-179.324,35.4639,0.84,0,-2.6,,,0.917358
,37134,49.0618,8.30627,-0.576782,0.5,,2.73,,215.112,212.871,,,0.45,0.19,,,215.013,237.83,-0.00549316,,,200.209,3.15,,20,-179.324,35.6891,0.84,0,-2.6,,,359.423
,37135,49.0618,8.30627,-0.192261,0.5,,2.73,,215.112,212.871,,,0.45,0.19,,,214.503,237.83,-0.00549316,,,200.209,3.15,,20,-179.374,35.1288,0.91,0,-2.73,,,359.808
,37136,49.0618,8.30623,-1.51062,0.5,,2.7,,215.112,213.014,,,0.45,0.19,,,216.074,237.83,-0.00549316,,,200.402,3.15,,20,-178.748,37.326,0.91,0,-2.73,,,358.489
,37137,49.0618,8.30623,-2.20825,0.5,,2.74,,215.112,213.014,,,0.45,0.19,,,215.327,237.83,-0.00549316,,,200.402,3.15,,20,-178.72,36.6064,0.89,0,-2.7,,,357.792
,37138,49.0617,8.30622,-4.823,0.6,,2.68,,215.112,213.025,,,0.44,0.2,,,216.326,237.83,-0.00549316,,,198.907,3.19,,20,-175.82,40.5066,0.82,0,-2.74,,,355.177
,37139,49.0617,8.30622,-9.65149,0.6,,2.73,,215.123,213.025,,,0.44,0.2,,,216.826,237.83,-0.00549316,,,198.907,3.19,,20,-166.13,50.6964,0.87,0,-2.65,,,350.349
,37140,49.0617,8.30618,-20.0171,0.6,,2.77,,215.123,212.448,,,0.47,0.2,,,216.639,237.83,-0.00549316,,,196.271,3.21,,20,-158.807,57.832,0.71,0,-2.59,,,339.983
,37141,49.0617,8.30618,-18.6108,0.8,,2.69,,215.134,212.448,,,0.47,0.2,,,217.991,237.83,-0.00549316,,,196.271,3.21,,20,-157.593,60.3973,0.68,0,-2.49,,,341.389
,37142,49.0617,8.30617,-19.2645,0.8,,2.78,,215.145,211.882,,,0.51,0.2,,,218.084,237.83,-0.00549316,,,192.535,3.23,,20,-158.362,59.7217,0.73,0,-2.59,,,340.735
,37143,49.0617,8.30617,-19.2645,0.8,,2.69,,215.156,211.882,,,0.51,0.2,,,217.936,237.83,-0.00549316,,,192.535,3.23,,20,-166.3,51.6357,0.84,0,-2.62,,,340.735
,37144,49.0617,8.30613,-19.1327,0.6,,2.76,,215.167,211.783,,,0.53,0.2,,,219.43,237.84,-0.00549316,,,187.575,3.24,,20,-166.772,52.6575,0.87,0,-2.67,,,340.867
,37145,49.0617,8.30613,-19.1327,0.6,,2.77,,215.189,211.783,,,0.53,0.2,,,219.012,237.84,-0.00549316,,,187.575,3.24,,20,-167.558,51.4545,0.88,0,-2.71,,,341.971
,37146,49.0616,8.30612,-18.0286,0.6,,2.68,,215.2,213.019,,,0.57,0.2,,,219.424,237.84,-0.00549316,,,184.016,3.27,,20,-166.811,52.6135,0.83,0,-2.61,,,341.993
,37147,49.0616,8.30612,-18.0066,0.6,,2.76,,215.211,213.019,,,0.57,0.2,,,218.403,237.84,-0.00549316,,,184.016,3.27,,20,-167.415,50.9875,0.87,0,-2.7,,,342.526
,37148,49.0616,8.30608,-17.4738,0.6,,2.7,,215.222,214.228,,,0.58,0.2,,,218.112,237.84,-0.00549316,,,185.625,3.28,,20,-168.838,49.2737,0.82,0,-2.65,,,342.526
,37149,49.0616,8.30608,-14.5239,0.6,,2.77,,215.233,214.228,,,0.58,0.2,,,218.513,237.84,-0.00549316,,,185.625,3.29,,20,-169.343,49.1693,0.86,0,-2.73,,,345.476
,37150,49.0616,8.30605,-14.5239,0.6,,2.8,,215.244,215.206,,,0.58,0.2,,,218.364,237.84,-0.00549316,,,190.135,3.29,,20,-169.585,48.7793,0.88,0,-2.76,,,345.476
,37151,49.0616,8.30605,-14.881,0.6,,2.68,,215.255,215.206,,,0.58,0.21,,,218.26,237.84,-0.00549316,,,190.135,3.29,,20,-168.701,49.5593,0.81,0,-2.63,,,345.119
,37152,49.0616,8.30602,-14.5844,0.6,,2.76,,215.266,215.744,,,0.58,0.21,,,218.886,237.84,-0.00549316,,,194.557,3.3,,20,-169.343,49.5428,0.86,0,-2.72,,,345.416
,37153,49.0616,8.30602,-14.7656,0.6,,2.72,,215.288,215.744,,,0.58,0.21,,,217.991,237.84,-0.00549316,,,194.557,3.3,,20,-168.97,49.021,0.83,0,-2.67,,,345.234
,37154,49.0616,8.306,-14.5349,0.6,,2.74,,215.288,215.942,,,0.57,0.21,,,218.205,237.84,-0.00549316,,,197.677,3.28,,20,-169.766,48.4387,0.84,0,-2.7,,,345.465
,37155,49.0616,8.306,-14.3152,0.6,,2.74,,215.299,215.942,,,0.57,0.21,,,218.216,237.84,-0.00549316,,,197.677,3.28,,20,-169.766,48.4497,0.84,0,-2.7,,,345.685
,37156,49.0616,8.30597,-13.7659,0.6,,2.69,,215.31,215.903,,,0.56,0.21,,,218.112,237.84,-0.00549316,,,200.429,3.29,,20,-172.178,45.9338,0.8,0,-2.67,,,346.234
,37157,49.0616,8.30597,-9.77234,0.6,,2.62,,215.321,215.903,,,0.56,0.21,,,217.766,237.85,-0.00549316,,,200.429,3.29,,20,-175.353,42.4127,0.86,0,-2.61,,,350.228
,37158,49.0615,8.30593,-6.22375,0.5,,2.58,,215.332,215.969,,,0.59,0.21,,,218.666,237.85,-0.00549316,,,203.434,3.31,,20,-175.919,42.7478,0.84,0,-2.58,,,353.776
,37159,49.0615,8.30593,-6.22375,0.5,,2.52,,215.343,215.969,,,0.59,0.21,,,218.062,237.85,-0.00549316,,,203.434,3.31,,20,-175.067,42.995,0.81,0,-2.51,,,353.776
,37160,49.0615,8.30592,-7.81128,0.5,,2.45,,215.354,215.815,,,0.66,0.21,,,218.167,237.85,-0.00549316,,,205.587,3.24,,20,-175.067,43.0994,0.81,0,-2.51,,,352.211
,37161,49.0615,8.30592,-7.78931,0.5,,2.41,,215.365,215.815,,,0.66,0.21,,,218.134,237.85,-0.00549316,,,205.587,3.24,,20,-174.814,43.3191,0.77,0,-2.44,,,352.211
,37162,49.0615,8.30588,-10.4041,0.5,,2.37,,215.365,215.695,,,0.72,0.21,,,218.985,237.85,-0.00549316,,,207.169,3.15,,20,-172.414,46.571,0.75,0,-2.39,,,349.596
,37163,49.0615,8.30588,-10.9479,0.5,,2.4,,215.376,215.695,,,0.72,0.21,,,218.853,237.85,-0.00549316,,,207.169,3.15,,20,-172.101,46.7523,0.72,0,-2.33,,,349.052
,37164,49.0615,8.30585,-10.9479,0.5,,2.44,,215.387,215.612,,,0.74,0.21,,,219.078,237.85,-0.00549316,,,206.697,3.06,,20,-174.078,45,0.77,0,-2.43,,,349.052
,37165,49.0615,8.30585,-8.5144,0.5,,2.37,,215.398,215.612,,,0.74,0.22,,,219.172,237.85,-0.00549316,,,206.697,3.06,,20,-174.529,44.6429,0.73,0,-2.36,,,351.486
,37166,49.0614,8.30583,-6.94885,0.5,,2.47,,215.42,215.832,,,0.71,0.22,,,219.419,237.85,-0.00549316,,,205.483,3.02,,20,-174.529,44.8901,0.73,0,-2.36,,,353.051
,37167,49.0614,8.30583,-7.15759,0.5,,2.43,,215.431,215.832,,,0.71,0.22,,,218.43,237.85,-0.00549316,,,205.483,3.02,,20,-174.88,43.5498,0.78,0,-2.46,,,352.842
,37168,49.0614,8.3058,-8.43201,0.5,,2.41,,215.431,216.085,,,0.67,0.22,,,218.958,237.85,-0.00549316,,,204.274,2.96,,20,-173.754,45.2032,0.73,0,-2.36,,,351.568
,37169,49.0614,8.3058,-18.1219,0.5,,2.48,,215.442,216.085,,,0.67,0.22,,,218.853,237.85,-0.00549316,,,204.274,2.96,,20,-168.563,50.2899,0.8,0,-2.4,,,341.878
,37170,49.0614,8.30578,-17.0563,0.5,,2.43,,215.453,216.332,,,0.61,0.22,,,219.095,237.85,-0.00549316,,,204,2.96,,20,-169.382,49.7131,0.81,0,-2.43,,,342.944
,37172,49.0614,8.30578,-17.677,0.6,,2.45,,215.464,216.332,,,0.58,0.22,,,219.199,237.86,-0.00549316,,,204.011,2.96,,20,-164.185,55.014,0.69,0,-2.31,,,342.323
,37173,49.0614,8.30575,-17.4902,0.6,,2.47,,215.475,216.453,,,0.58,0.22,,,219.293,237.86,-0.00549316,,,204.011,2.95,,20,-164.619,54.6735,0.71,0,-2.36,,,342.51
,37174,49.0614,8.30575,-17.7045,0.6,,2.39,,215.486,216.453,,,0.56,0.22,,,219.001,237.86,-0.00549316,,,203.95,2.93,,20,-164.619,54.3823,0.71,0,-2.36,,,342.296
,37175,49.0613,8.30573,-17.9187,0.6,,2.47,,215.497,216.623,,,0.56,0.22,,,219.018,237.86,-0.00549316,,,203.95,2.93,,20,-164.619,54.3988,0.71,0,-2.36,,,342.081
,37176,49.0613,8.30573,-18.0835,0.6,,2.49,,215.508,216.623,,,0.52,0.22,,,218.54,237.86,-0.00549316,,,204.197,2.93,,20,-165.421,53.1189,0.75,0,-2.44,,,341.917
,37177,49.0613,8.3057,-20.3027,0.6,,2.45,,215.519,216.31,,,0.52,0.22,,,219.743,237.86,-0.00549316,,,204.197,2.93,,20,-163.312,56.4313,0.73,0,-2.34,,,339.697
,37178,49.0613,8.3057,-21.9836,0.5,,2.53,,215.53,216.31,,,0.5,0.22,,,218.705,237.86,-0.00549316,,,203.115,2.93,,20,-166.97,51.7346,0.84,0,-2.43,,,338.016
,37179,49.0613,8.30567,-21.9836,0.5,,2.48,,215.541,216.129,,,0.5,0.22,,,218.903,237.86,-0.00549316,,,203.115,2.94,,20,-166.3,52.6025,0.84,0,-2.41,,,338.016
,37180,49.0613,8.30567,-22.6923,0.5,,2.45,,215.552,216.129,,,0.49,0.22,,,220.078,237.86,-0.00549316,,,202.368,2.94,,20,-166.135,53.9429,0.83,0,-2.38,,,337.308
,37181,49.0613,8.30565,-23.5822,0.5,,2.55,,215.563,216.096,,,0.49,0.23,,,219.293,237.86,-0.00549316,,,202.368,2.95,,20,-166.135,53.1573,0.83,0,-2.38,,,336.418
,37182,49.0613,8.30565,-23.4119,0.5,,2.44,,215.574,216.096,,,0.48,0.23,,,219.238,237.86,-0.00549316,,,200.204,2.95,,20,-166.921,52.3169,0.88,0,-2.49,,,336.588
,37183,49.0612,8.30563,-23.9941,0.3,,2.48,,215.585,216.145,,,0.48,0.23,,,219.512,237.86,-0.00549316,,,200.204,2.97,,20,-172.672,46.8402,1.01,0,-2.46,,,336.006
,37184,49.0612,8.30563,-23.9941,0.3,,2.51,,215.596,216.145,,,0.49,0.23,,,218.947,237.86,-0.00549316,,,199.957,2.97,,20,-172.672,46.2744,1.01,0,-2.46,,,335.154
,37185,49.0612,8.30562,-24.8456,0.3,,2.44,,215.607,216.359,,,0.49,0.23,,,219.683,237.86,-0.00549316,,,199.957,2.96,,20,-172.744,46.9391,1.02,0,-2.49,,,335.154
,37186,49.0612,8.30562,-24.8456,0.3,,2.51,,215.618,216.359,,,0.51,0.23,,,219.677,237.87,-0.00549316,,,200.951,2.96,,20,-172.744,46.9336,1.02,0,-2.49,,,334.534
,37187,49.0612,8.3056,-25.4663,0.3,,2.41,,215.64,216.557,,,0.51,0.23,,,220.627,237.87,-0.00549316,,,200.951,2.94,,20,-172.809,47.818,1.03,0,-2.49,,,334.534
,37188,49.0612,8.3056,-25.4663,0.3,,2.44,,215.651,216.557,,,0.51,0.23,,,220.721,237.87,-0.00549316,,,200.127,2.94,,20,-173.024,47.6971,0.98,0,-2.42,,,334.534
,37189,49.0612,8.30557,-23.0109,0.3,,2.51,,215.662,216.903,,,0.51,0.23,,,218.76,237.87,-0.00549316,,,200.127,2.92,,20,-173.024,45.7361,0.98,0,-2.42,,,336.989
,37190,49.0612,8.30557,-22.5769,0.3,,2.37,,215.673,216.903,,,0.5,0.23,,,218.881,237.87,-0.00549316,,,200.967,2.92,,20,-172.952,45.9283,0.97,0,-2.39,,,337.423
,37191,49.0611,8.30555,-22.5769,0.3,,2.44,,215.684,217.172,,,0.5,0.23,,,218.771,237.87,-0.00549316,,,200.967,2.94,,20,-171.964,46.8073,0.99,0,-2.42,,,337.423
,37192,49.0611,8.30555,-26.3947,0.3,,2.47,,215.684,217.172,,,0.5,0.23,,,218.606,237.87,-0.00549316,,,204.252,2.94,,20,-171.964,46.6425,0.99,0,-2.42,,,333.605
,37193,49.0611,8.30552,-30.5859,0.3,,2.44,,215.695,216.996,,,0.5,0.23,,,220.199,237.87,-0.00549316,,,204.252,2.94,,20,-170.739,49.4604,0.99,0,-2.36,,,329.414
,37194,49.0611,8.30552,-30.5859,0.3,,2.47,,215.717,216.996,,,0.5,0.23,,,220.106,237.87,-0.00549316,,,204.697,2.94,,20,-171.096,49.01,1.03,0,-2.44,,,329.414
,37195,49.0611,8.3055,-31.6296,0.3,,2.37,,215.728,216.409,,,0.5,0.24,,,220.924,237.87,-0.00549316,,,204.697,2.93,,20,-171.096,49.8285,1.03,0,-2.44,,,328.37
,37196,49.0611,8.3055,-32.146,0.3,,2.44,,215.739,216.409,,,0.5,0.24,,,220.71,237.87,-0.00549316,,,202.368,2.93,,20,-170.645,50.0647,0.98,0,-2.34,,,327.854
,37197,49.0611,8.30547,-31.9977,0.3,,2.44,,215.75,216.03,,,0.5,0.24,,,220.276,237.87,-0.00549316,,,202.368,2.93,,20,-171.183,49.0924,1.04,0,-2.45,,,328.002
,37198,49.0611,8.30547,-31.9977,0.3,,2.41,,215.76,216.03,,,0.51,0.24,,,221.166,237.87,-0.00549316,,,199.396,2.93,,20,-161.378,59.7876,0.87,0,-2.29,,,328.002
,37199,49.0611,8.30545,-32.937,0.5,,2.48,,215.782,216.288,,,0.51,0.24,,,220.721,237.87,-0.00549316,,,199.396,2.92,,20,-161.982,58.7384,0.9,0,-2.36,,,326.558
,37200,49.0611,8.30545,-33.4424,0.5,,2.39,,215.793,216.288,,,0.52,0.24,,,220.342,237.87,-0.00549316,,,197.386,2.92,,20,-155.045,65.2972,0.8,0,-2.17,,,326.558
,37201,49.061,8.30542,-33.4973,0.6,,2.47,,215.804,216.991,,,0.52,0.24,,,220.594,237.88,-0.00549316,,,197.386,2.94,,20,-156.451,64.1437,0.85,0,-2.27,,,326.503
,37202,49.061,8.30542,-34.1235,0.6,,2.45,,215.815,216.991,,,0.52,0.24,,,219.391,237.88,-0.00549316,,,197.693,2.94,,20,-156.182,63.2098,0.84,0,-2.24,,,325.876
,37203,49.061,8.30538,-33.5632,0.6,,2.43,,215.826,217.7,,,0.52,0.24,,,220.226,237.88,-0.00549316,,,197.693,2.94,,20,-155.907,64.3195,0.83,0,-2.22,,,326.437
,37204,49.061,8.30538,-33.9642,0.6,,2.51,,215.837,217.7,,,0.52,0.24,,,219.331,237.88,-0.00549316,,,200.978,2.94,,20,-162.762,56.5686,0.91,0,-2.4,,,326.036
,37205,49.061,8.30537,-32.3987,0.5,,2.43,,215.848,218.156,,,0.52,0.24,,,219.584,237.88,-0.00549316,,,200.978,2.94,,20,-161.993,57.5903,0.87,0,-2.31,,,327.601
,37206,49.061,8.30537,-31.9427,0.5,,2.49,,215.859,218.156,,,0.5,0.24,,,219.435,237.88,-0.00549316,,,204.472,2.94,,20,-161.993,57.442,0.87,0,-2.31,,,328.057
,37207,49.061,8.30532,-31.377,0.5,,2.44,,215.87,218.337,,,0.5,0.24,,,219.282,237.88,-0.00549316,,,204.472,2.94,,20,-162.576,56.7059,0.9,0,-2.38,,,328.623
,37208,49.061,8.30532,-32.4591,0.5,,2.44,,215.881,218.337,,,0.48,0.24,,,219.435,237.88,-0.00549316,,,207.125,2.94,,20,-162.191,57.2443,0.88,0,-2.33,,,327.541
,37209,49.0609,8.3053,-32.2394,0.5,,2.52,,215.892,218.348,,,0.48,0.24,,,219.128,237.88,-0.00549316,,,207.125,2.97,,20,-162.191,56.9366,0.88,0,-2.33,,,327.761
,37210,49.0609,8.3053,-32.1515,0.5,,2.41,,215.903,218.348,,,0.48,0.25,,,219.265,237.88,-0.00549316,,,209.427,2.97,,20,-162.191,57.074,0.88,0,-2.34,,,327.849
,37211,49.0609,8.30527,-33.1842,0.5,,2.48,,215.903,218.221,,,0.48,0.25,,,219.276,237.88,-0.00549316,,,209.427,2.96,,20,-161.785,57.4915,0.89,0,-2.33,,,326.816
,37212,49.0609,8.30527,-35.1178,0.5,,2.47,,215.914,218.221,,,0.49,0.25,,,218.595,237.88,-0.00549316,,,211.075,2.96,,20,-161.779,56.8158,0.92,0,-2.37,,,324.882
,37213,49.0609,8.30523,-36.6559,0.5,,2.49,,215.925,218.079,,,0.5,0.25,,,219.337,237.88,-0.00549316,,,212.465,2.96,,20,-160.362,58.9746,0.89,0,-2.26,,,323.344
,37215,49.0609,8.30523,-38.1226,0.6,,2.55,,215.936,218.079,,,0.5,0.25,,,218.672,237.88,-0.00549316,,,212.465,2.96,,20,-155.923,62.7484,0.93,0,-2.33,,,321.877
,37216,49.0609,8.30522,-41.0175,0.6,,2.45,,215.936,217.903,,,0.46,0.25,,,218.727,237.89,-0.00549316,,,212.591,2.95,,20,-154.819,63.9075,0.93,0,-2.28,,,318.983
,37217,49.0609,8.30522,-42.2589,0.6,,2.43,,215.947,217.903,,,0.46,0.25,,,218.452,237.89,-0.00549316,,,212.591,2.95,,20,-153.435,65.0171,0.91,0,-2.19,,,317.741
,37218,49.0608,8.3052,-42.3358,0.6,,2.37,,215.958,217.744,,,0.49,0.25,,,218.699,237.89,-0.00549316,,,213.338,2.97,,20,-152.88,65.8191,0.89,0,-2.14,,,317.664
,37219,49.0608,8.3052,-42.6599,0.6,,2.35,,215.958,217.744,,,0.49,0.25,,,218.496,237.89,-0.00549316,,,213.338,2.97,,20,-152.292,66.2036,0.88,0,-2.09,,,317.34
,37220,49.0608,8.30517,-42.5171,0.6,,2.29,,215.969,217.43,,,0.54,0.25,,,219.045,237.89,-0.00549316,,,213.58,2.94,,20,-151.353,67.6923,0.85,0,-2.03,,,317.483
,37221,49.0608,8.30517,-42.171,0.6,,2.27,,215.98,217.43,,,0.54,0.25,,,219.1,237.89,-0.00549316,,,213.58,2.94,,20,-150.688,68.4119,0.83,0,-1.99,,,317.829
