DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,43244,49.0556,8.30467,13.255,4.5,,2.16,,47.1753,37.0734,,,0.31,0.12,,,41.5173,228.72,-0.00549316,,,13.0847,2.42,,18,17.5287,59.046,3.41,0,1.78,,,13.255
,43245,49.0557,8.3047,13.4967,3.9,,1.91,,47.1533,36.1725,,,0.33,0.12,,,39.787,228.72,-0.00549316,,,15.694,2.39,,18,21.6046,61.3916,2.95,0,1.81,,,13.4967
,43246,49.0557,8.3047,17.8253,4.2,,2.11,,47.1204,36.1725,,,0.33,0.12,,,41.012,228.72,-0.00549316,,,15.694,2.39,,18,23.7415,64.7534,3.17,0,1.94,,,17.8253
,43247,49.0557,8.30472,13.9691,4.4,,1.97,,47.0874,35.5902,,,0.36,0.12,,,40.3473,228.72,-0.00549316,,,15.4907,2.34,,18,18.0505,58.3978,3.41,0,1.94,,,13.9691
,43248,49.0557,8.30472,12.453,3.9,,1.99,,47.0654,35.5902,,,0.36,0.12,,,39.2157,228.72,-0.00549316,,,15.4907,2.34,,18,16.8036,56.0193,2.9,0,1.96,,,12.453
,43249,49.0557,8.30473,14.6503,3.9,,2.05,,47.0215,35.2881,,,0.37,0.12,,,41.0999,228.72,-0.00549316,,,13.4912,2.3,,18,19.8688,60.9686,2.88,0,2.02,,,14.6503
,43250,49.0557,8.30473,17.2595,3.7,,1.81,,46.9995,35.2881,,,0.37,0.12,,,38.941,228.72,-0.00549316,,,13.4912,2.3,,18,22.7307,61.6718,2.81,0,1.7,,,17.2595
,43251,49.0557,8.30473,20.4016,3.5,,2.13,,46.9666,34.964,,,0.37,0.12,,,40.6659,228.73,-0.00549316,,,10.7062,2.27,,18,29.0204,69.6863,2.49,0,1.82,,,20.4016
,43252,49.0557,8.30473,21.1926,3.7,,1.88,,46.9336,34.964,,,0.34,0.12,,,39.5013,228.73,-0.00549316,,,7.02576,2.27,,18,28.2788,67.7802,2.8,0,1.64,,,21.1926
,43253,49.0557,8.30475,18.7097,3.7,,2.01,,46.9006,34.563,,,0.34,0.12,,,39.6112,228.73,-0.00549316,,,7.02576,2.24,,18,25.6091,65.2203,2.72,0,1.75,,,18.7097
,43254,49.0557,8.30475,18.1934,3.7,,2.05,,46.8677,34.563,,,0.33,0.12,,,40.2979,228.73,-0.00549316,,,5.00977,2.24,,18,25.1257,65.4236,2.7,0,1.75,,,18.1934
,43255,49.0558,8.30477,23.1207,3.5,,1.89,,46.8457,34.1071,,,0.33,0.12,,,37.8973,228.73,-0.00549316,,,5.00977,2.21,,18,31.4319,69.3292,2.62,0,1.38,,,23.1207
,43256,49.0558,8.30477,24.0216,3.5,,2.11,,46.8018,34.1071,,,0.31,0.12,,,39.9243,228.73,-0.00549316,,,2.72461,2.21,,18,34.0521,73.9764,2.53,0,2.1,,,24.0216
,43257,49.0558,8.30478,37.0459,3,,1.87,,46.7798,33.6292,,,0.31,0.12,,,38.172,228.73,-0.00549316,,,2.72461,2.23,,18,51.7511,89.9231,2.29,0,0.82,,,37.0459
,43258,49.0558,8.30478,22.7856,3.9,,2.07,,46.7358,33.2391,,,0.32,0.12,,,40.0397,228.73,-0.00549316,,,2.80151,2.23,,18,27.9163,67.9559,2.98,0,1.77,,,22.7856
,43259,49.0558,8.3048,22.4231,4,,1.96,,46.7029,33.2391,,,0.32,0.13,,,39.3201,228.73,-0.00549316,,,2.80151,2.23,,18,29.5477,68.8678,3.08,0,1.84,,,22.4231
,43260,49.0558,8.3048,21.286,3.7,,1.95,,46.6809,33.2391,,,0.32,0.13,,,38.3038,228.73,-0.00549316,,,359.094,2.23,,18,28.7567,67.0605,2.78,0,1.69,,,21.286
,43261,49.0558,8.30482,21.5771,3.5,,2.12,,46.6479,32.8711,,,0.32,0.13,,,39.7705,228.73,-0.00549316,,,359.094,2.24,,18,30.6299,70.4004,2.51,0,1.77,,,21.5771
,43262,49.0558,8.30482,18.2813,3.2,,1.87,,46.615,32.8711,,,0.32,0.13,,,38.1335,228.73,-0.00549316,,,354.71,2.24,,18,25.7684,63.902,2.29,0,1.66,,,18.2813
,43263,49.0558,8.30483,19.8193,2.8,,2.13,,46.582,32.536,,,0.32,0.13,,,39.6552,228.73,-0.00549316,,,354.71,2.25,,18,31.5472,71.2024,1.79,0,1.75,,,19.8193
,43264,49.0558,8.30483,29.4434,3.2,,1.92,,46.5491,32.536,,,0.31,0.13,,,38.4082,228.73,-0.00549316,,,352.145,2.25,,18,41.2482,79.6564,2.38,0,1.61,,,29.4434
,43265,49.0558,8.30485,32.6514,3,,1.99,,46.5161,32.2559,,,0.31,0.13,,,38.2324,228.73,-0.00549316,,,352.145,2.23,,18,47.0325,85.2649,2.2,0,1.5,,,32.6514
,43267,49.0558,8.30485,31.0309,2.8,,1.95,,46.4832,31.9098,,,0.33,0.13,,,38.7872,228.73,-0.00549316,,,354.067,2.24,,18,46.0272,84.8145,2,0,1.4,,,31.0309
,43267,49.0559,8.30487,28.3887,2.8,,1.89,,46.4502,31.9098,,,0.33,0.13,,,37.7875,228.73,-0.00549316,,,354.067,2.24,,18,41.7371,79.5245,1.99,0,1.43,,,28.3887
,43268,49.0559,8.30487,37.6886,2.7,,2.2,,46.4172,31.9098,,,0.34,0.13,,,40.1605,228.73,-0.00549316,,,352.469,2.24,,18,58.645,98.8055,1.92,0,1.26,,,37.6886
,43269,49.0559,8.30488,37.2656,2.7,,1.97,,46.3953,31.1298,,,0.34,0.13,,,39.408,228.74,-0.00549316,,,352.469,2.24,,18,55.2777,94.6857,1.98,0,1.17,,,37.2656
,43270,49.0559,8.30488,32.2888,2.5,,2.11,,46.3623,31.1298,,,0.34,0.13,,,39.743,228.74,-0.00549316,,,344.883,2.24,,18,52.5311,92.2742,1.67,0,1.11,,,32.2888
,43271,49.0559,8.3049,33.1403,2.7,,2.15,,46.3403,30.13,,,0.34,0.13,,,41.1658,228.74,-0.00549316,,,344.883,2.29,,18,51.9818,93.1476,1.86,0,1.35,,,30.7837
,43272,49.0559,8.3049,53.6737,2.5,,2.07,,46.3074,30.13,,,0.37,0.13,,,39.3311,228.74,-0.00549316,,,337.994,2.34,,18,50.8118,90.1428,1.67,0,0.41,,,53.6737
,43273,49.0559,8.30492,28.2898,2.5,,2.25,,46.2854,29.4379,,,0.37,0.13,,,41.814,228.74,-0.00549316,,,337.994,2.34,,18,48.6145,90.4285,1.57,0,0.08,,,28.2898
,43274,49.0559,8.30492,42.1436,2.2,,2,,46.2634,29.4379,,,0.4,0.13,,,40.5341,228.74,-0.00549316,,,331.946,2.34,,18,67.8131,108.347,1.58,0,1.05,,,42.1436
,43275,49.0559,8.30495,59.5514,2.5,,2.2,,46.2415,29.1797,,,0.4,0.13,,,41.9897,228.74,-0.00549316,,,331.946,2.37,,18,86.5448,128.535,2.15,0,-0.11,,,59.5514
,43276,49.0559,8.30495,63.468,2.3,,2.13,,46.2195,29.1797,,,0.44,0.14,,,41.8964,228.74,-0.00549316,,,333.018,2.37,,18,91.9501,133.846,2.05,0,0.56,,,63.468
,43277,49.056,8.30495,48.5321,2.5,,2.16,,46.2085,29.2072,,,0.44,0.14,,,40.6549,228.74,-0.00549316,,,333.018,2.41,,18,73.9105,114.565,1.94,0,0.76,,,48.5321
,43278,49.056,8.30495,44.4122,2.3,,2.33,,46.1865,29.2072,,,0.48,0.14,,,43.1488,228.74,-0.00549316,,,333.226,2.41,,18,74.6411,117.79,1.65,0,0.99,,,44.4122
,43279,49.056,8.30497,49.2627,2,,2.07,,46.1646,29.6631,,,0.48,0.14,,,41.347,228.74,-0.00549316,,,333.226,2.42,,18,81.3538,122.701,1.52,0,1.26,,,49.2627
,43280,49.056,8.30497,34.5465,2.8,,2.28,,46.1536,29.6631,,,0.51,0.14,,,43.8464,228.74,-0.00549316,,,331.798,2.42,,18,54.4482,98.2947,1.94,0,1.75,,,34.5465
,43281,49.056,8.305,31.4429,2.8,,2.08,,46.1426,30.2124,,,0.51,0.14,,,42.6379,228.74,-0.00549316,,,331.798,2.45,,18,47.9224,90.5603,1.95,0,1.5,,,31.4429
,43283,49.056,8.305,31.5472,2.8,,2.21,,46.1206,30.2124,,,0.54,0.14,,,43.1378,228.74,-0.00549316,,,332.056,2.45,,18,49.6747,92.8125,1.91,0,1.39,,,31.5472
,43284,49.056,8.30502,30.4047,3,,2.23,,46.1096,30.7562,,,0.54,0.14,,,43.5883,228.74,-0.00549316,,,332.056,2.47,,18,46.5656,90.1538,2.07,0,1.57,,,30.4047
,43285,49.056,8.30502,33.2941,2.7,,2.11,,46.0986,31.4594,,,0.55,0.14,,,41.814,228.74,-0.00549316,,,331.864,2.49,,18,43.6652,85.4791,1.53,0,1.52,,,26.1859
,43286,49.056,8.30505,24.538,2.7,,2.33,,46.0876,31.4594,,,0.55,0.14,,,43.7585,228.75,-0.00549316,,,331.864,2.49,,18,41.8469,85.6055,1.67,0,1.88,,,24.538
,43287,49.056,8.30505,19.3414,2.8,,2.05,,46.0767,31.4594,,,0.55,0.14,,,41.9843,228.75,-0.00549316,,,335.457,2.49,,18,30.1904,72.1747,1.82,0,1.66,,,19.3414
,43288,49.0561,8.30507,7.97058,3,,2.28,,46.0547,32.4921,,,0.55,0.14,,,43.7421,228.75,-0.00549316,,,335.457,2.5,,18,12.887,56.629,1.83,0,2.17,,,7.97058
,43289,49.0561,8.30507,9.08569,3,,2.16,,46.0437,32.4921,,,0.55,0.14,,,42.9016,228.75,-0.00549316,,,339.626,2.5,,18,14.3207,57.2223,1.89,0,2.11,,,9.08569
,43290,49.0561,8.30508,11.1127,2.8,,2.17,,46.0327,33.5797,,,0.55,0.14,,,42.0502,228.75,-0.00549316,,,339.626,2.5,,18,17.9956,60.0458,1.71,0,1.59,,,11.1127
,43291,49.0561,8.30508,-3.86719,2.3,,2.33,,46.0217,33.5797,,,0.52,0.14,,,43.9288,228.75,-0.00549316,,,341.68,2.5,,18,-8.33862,35.5902,1.1,0,2.24,,,356.133
,43292,49.0561,8.30512,11.2061,2.3,,2.11,,46.0107,34.4861,,,0.52,0.14,,,41.5558,228.75,-0.00549316,,,341.68,2.49,,18,20.6049,62.1606,1.25,0,1.92,,,11.2061
,43293,49.0561,8.30512,-9.3988,2.3,,2.4,,45.9888,34.4861,,,0.5,0.14,,,43.8464,228.75,-0.00549316,,,342.784,2.49,,18,-20.2423,23.6041,1.09,0,2.31,,,350.601
,43294,49.0561,8.30513,3.92212,2.3,,2.17,,45.9778,35.1178,,,0.5,0.15,,,42.6215,228.75,-0.00549316,,,342.784,2.52,,18,7.30042,49.9219,1.17,0,2.16,,,3.92212
,43295,49.0561,8.30513,11.6235,2.2,,2.33,,45.9668,35.1178,,,0.46,0.15,,,43.1323,228.75,-0.00549316,,,341.005,2.53,,18,24.8346,67.9669,1.04,0,2.11,,,11.6235
,43296,49.0561,8.30513,3.24097,1.8,,2.29,,45.9558,35.5353,,,0.43,0.15,,,43.9343,228.75,-0.00549316,,,343.246,2.53,,18,9.29993,53.2343,0.61,0,2.24,,,3.24097
,43297,49.0561,8.30513,20.2313,1.7,,2.25,,45.9448,35.5353,,,0.43,0.15,,,41.9678,228.75,-0.00549316,,,343.246,2.53,,18,53.4595,95.4272,0.72,0,1.33,,,20.2313
,43298,49.0561,8.30515,26.9769,1.7,,2.41,,45.9338,35.8374,,,0.41,0.15,,,44.0936,228.75,-0.00549316,,,345.487,2.57,,18,70.697,114.791,0.81,0,0.79,,,26.9769
,43299,49.0561,8.30515,10.2063,1.8,,2.23,,45.9229,35.8374,,,0.41,0.15,,,41.8634,228.75,-0.00549316,,,345.487,2.57,,18,26.5649,68.4283,0.69,0,1.8,,,10.2063
,43300,49.0562,8.30517,25.5762,2.5,,2.44,,45.9119,35.9747,,,0.41,0.15,,,44.3463,228.75,-0.00549316,,,347.992,2.58,,18,47.2357,91.582,1.45,0,1.68,,,25.5762
,43301,49.0562,8.30517,13.7823,2.8,,2.21,,45.9009,35.9747,,,0.41,0.15,,,42.9291,228.75,-0.00549316,,,347.992,2.58,,18,22.7856,65.7147,1.7,0,2.06,,,13.7823
,43302,49.0562,8.3052,24.7137,3.2,,2.35,,45.8899,36.1011,,,0.41,0.15,,,43.6322,228.76,-0.00549316,,,348.398,2.61,,18,38.183,81.8152,2.15,0,1.85,,,24.7137
,43303,49.0562,8.3052,19.2151,3,,2.4,,45.8789,36.1011,,,0.41,0.15,,,44.1541,228.76,-0.00549316,,,348.398,2.61,,18,31.6351,75.7892,1.86,0,1.84,,,19.2151
,43304,49.0562,8.30523,24.7412,2.8,,2.28,,45.8679,36.2164,,,0.41,0.15,,,42.2314,228.76,-0.00549316,,,348.311,2.63,,18,40.6934,82.9248,1.79,0,1.55,,,24.7412
,43305,49.0562,8.30523,30.2454,2.7,,2.52,,45.8569,36.2164,,,0.41,0.15,,,44.8846,228.76,-0.00549316,,,348.311,2.63,,18,52.674,97.5586,1.69,0,1.19,,,30.2454
,43306,49.0562,8.30525,58.255,2.2,,2.24,,45.8459,36.3812,,,0.4,0.15,,,42.5665,228.76,-0.00549316,,,346.031,2.64,,18,82.4579,125.024,1.67,0,0,,,58.255
,43307,49.0562,8.30525,48.0762,2,,2.49,,45.835,36.3812,,,0.4,0.15,,,44.2639,228.76,-0.00549316,,,346.031,2.64,,18,88.0719,132.336,1.48,0,-0.05,,,48.0762
,43308,49.0563,8.30528,57.1838,2.2,,2.33,,45.835,36.5845,,,0.4,0.15,,,42.9236,228.76,-0.00549316,,,346.553,2.66,,18,90.3076,133.231,1.84,0,0.65,,,57.1838
,43309,49.0563,8.30528,56.0742,2.3,,2.48,,45.824,36.5845,,,0.4,0.16,,,43.6542,228.76,-0.00549316,,,346.553,2.66,,18,90,133.654,1.9,0,0.16,,,56.0742
,43310,49.0563,8.30532,52.1356,2.3,,2.45,,45.813,36.7657,,,0.39,0.16,,,43.4894,228.76,-0.00549316,,,348.679,2.7,,18,85.2704,128.76,1.81,0,-0.12,,,52.1356
,43311,49.0563,8.30532,51.2347,2,,2.36,,45.802,36.7657,,,0.39,0.16,,,42.7039,228.76,-0.00549316,,,348.679,2.7,,18,88.8959,131.6,1.55,0,0.04,,,51.2347
,43312,49.0563,8.30533,48.0432,2,,2.53,,45.791,36.936,,,0.4,0.16,,,44.1595,228.76,-0.00549316,,,352.024,2.74,,18,88.8409,133,1.48,0,0.05,,,48.0432
,43313,49.0563,8.30533,61.051,1.8,,2.32,,45.78,36.936,,,0.4,0.16,,,42.1545,228.76,-0.00549316,,,352.024,2.74,,18,101.854,144.009,1.6,0,-0.75,,,61.051
,43314,49.0563,8.30537,63.1769,1.7,,2.56,,45.769,37.0734,,,0.41,0.16,,,44.2365,228.76,-0.00549316,,,354.891,2.75,,18,110.341,154.578,1.61,0,-0.89,,,63.1769
,43315,49.0563,8.30537,66.2695,1.7,,2.32,,45.7581,37.0734,,,0.41,0.16,,,42.4512,228.76,-0.00549316,,,354.891,2.75,,18,111.149,153.6,1.66,0,-1.28,,,66.2695
,43316,49.0564,8.30538,71.12,1.1,,2.51,,45.7471,37.1118,,,0.41,0.16,,,44.209,228.76,-0.00549316,,,356.122,2.75,,18,132.369,176.578,1.39,0,-1.69,,,71.12
,43317,49.0564,8.30538,62.3584,1.1,,2.35,,45.7361,37.0184,,,0.41,0.16,,,43.3575,228.77,-0.00549316,,,356.122,2.76,,18,125.793,169.151,1.19,0,-1.38,,,62.3584
,43318,49.0564,8.3054,68.6151,1.1,,2.44,,45.7251,37.0184,,,0.41,0.16,,,43.4949,228.77,-0.00549316,,,355.825,2.76,,18,130.117,173.611,1.33,0,-1.58,,,68.6151
,43319,49.0564,8.3054,65.5115,1,,2.48,,45.7141,37.0184,,,0.41,0.16,,,44.0442,228.77,-0.00549316,,,355.825,2.76,,18,119.174,162.268,1.27,0,-1.21,,,59.6008
,43320,49.0564,8.30543,43.6597,1.5,,2.31,,45.7141,36.947,,,0.42,0.16,,,42.627,228.77,-0.00549316,,,355.693,2.75,,18,96.0864,138.713,1.03,0,-0.25,,,43.6597
,43321,49.0564,8.30543,48.8177,1.8,,2.56,,45.7031,36.947,,,0.42,0.16,,,44.6375,228.77,-0.00549316,,,355.693,2.75,,18,95.9106,140.548,1.35,0,-0.11,,,48.8177
,43322,49.0564,8.30545,29.5807,2,,2.29,,45.6921,37.0294,,,0.43,0.16,,,42.8796,228.77,-0.00549316,,,356.292,2.76,,18,60.705,103.585,1.12,0,1.07,,,29.5807
,43323,49.0564,8.30545,33.9862,2,,2.58,,45.6812,37.0294,,,0.43,0.16,,,44.9176,228.77,-0.00549316,,,356.292,2.76,,18,73.4601,118.378,1.15,0,0.73,,,33.9862
,43324,49.0564,8.30548,34.0302,1.8,,2.31,,45.6812,37.2546,,,0.43,0.17,,,42.6489,228.77,-0.00549316,,,356.226,2.76,,18,77.3712,120.02,1.09,0,0.66,,,34.0302
,43326,49.0564,8.30548,36.1395,1.7,,2.43,,45.6702,37.2546,,,0.43,0.17,,,44.3958,228.77,-0.00549316,,,356.226,2.76,,18,83.161,127.557,1,0,0.28,,,36.1395
,43327,49.0564,8.3055,35.1892,1.5,,2.47,,45.6592,37.3975,,,0.44,0.17,,,44.0936,228.77,-0.00549316,,,359.89,2.77,,18,93.3234,137.417,0.86,0,-0.15,,,35.1892
,43328,49.0564,8.3055,27.7899,1.7,,2.39,,45.6592,37.3975,,,0.44,0.17,,,43.5223,228.77,-0.00549316,,,359.89,2.77,,18,71.153,114.675,0.83,0,0.77,,,27.7899
,43329,49.0565,8.30553,26.8451,1.5,,2.52,,45.6482,37.5842,,,0.45,0.17,,,44.7144,228.77,-0.00549316,,,0.85144,2.77,,18,86.5887,131.303,0.67,0,0.14,,,26.8451
,43330,49.0565,8.30553,27.3779,1.5,,2.29,,45.6482,37.5842,,,0.45,0.17,,,43.2367,228.77,-0.00549316,,,0.85144,2.77,,18,82.4689,125.706,0.68,0,0.8,,,27.3779
,43331,49.0565,8.30555,15.5621,1.5,,2.56,,45.6372,37.9028,,,0.44,0.17,,,44.4562,228.77,-0.00549316,,,359.742,2.76,,18,73.3118,117.768,0.41,0,0.73,,,15.5621
,43332,49.0565,8.30555,21.4728,1.5,,2.31,,45.6372,37.9028,,,0.44,0.17,,,43.2312,228.78,-0.00549316,,,359.742,2.76,,18,69.6863,112.917,0.57,0,0.8,,,21.4728
,43333,49.0565,8.30558,11.5466,1.5,,2.44,,45.6262,38.15,,,0.43,0.17,,,44.4836,228.78,-0.00549316,,,359.506,2.73,,18,45,89.4836,0.39,0,1.39,,,11.5466
,43334,49.0565,8.30558,12.7112,1.5,,2.36,,45.6152,38.15,,,0.43,0.17,,,43.8739,228.78,-0.00549316,,,359.506,2.73,,18,53.1299,97.0038,0.4,0,1.41,,,12.7112
,43335,49.0565,8.3056,14.5129,1.3,,2.39,,45.6152,38.3698,,,0.42,0.17,,,42.9895,228.78,-0.00549316,,,0.115356,2.71,,18,69.4446,112.434,0.34,0,0,,,14.5129
,43336,49.0565,8.3056,26.12,1.3,,2.48,,45.6042,38.3698,,,0.42,0.17,,,44.632,228.78,-0.00549316,,,0.115356,2.71,,18,100.915,145.547,0.58,0,-0.47,,,26.12
,43337,49.0565,8.30563,10.5139,1.1,,2.29,,45.5933,38.8257,,,0.41,0.17,,,42.4072,228.78,-0.00549316,,,2.05994,2.73,,18,123.003,165.41,0.23,0,-1.53,,,10.5139
,43338,49.0565,8.30563,4.56482,1.1,,2.57,,45.5823,38.8257,,,0.39,0.17,,,44.0991,228.78,-0.00549316,,,4.65271,2.73,,18,160.84,204.939,0.24,0,-2.43,,,4.56482
,43339,49.0566,8.30565,16.9189,1.3,,2.29,,45.5823,39.2926,,,0.39,0.17,,,42.2589,228.78,-0.00549316,,,4.65271,2.73,,18,93.0872,135.346,0.37,0,-0.91,,,16.9189
,43340,49.0566,8.30565,11.6455,1.3,,2.52,,45.5713,39.2926,,,0.38,0.18,,,44.0442,228.78,-0.00549316,,,8.1134,2.73,,18,96.5753,140.62,0.26,0,2.31,,,11.6455
,43341,49.0566,8.30568,1.10413,1.8,,2.36,,45.5603,39.5563,,,0.38,0.18,,,42.7972,228.78,-0.00549316,,,8.1134,2.74,,18,2.95532,45.7526,0.58,0,2.35,,,1.10413
,43342,49.0566,8.30568,27.2461,2,,2.44,,45.5493,39.5563,,,0.38,0.18,,,43.3081,228.78,-0.00549316,,,11.9257,2.74,,18,60.271,103.579,1.04,0,1.2,,,27.2461
,43343,49.0566,8.30572,-6.65771,2.2,,2.45,,45.5383,39.364,,,0.38,0.18,,,43.5333,228.78,-0.00549316,,,11.9257,2.71,,18,-15.7654,27.7679,0.95,0,1.99,,,353.342
,43344,49.0566,8.30572,3.26294,2,,2.35,,45.5383,39.364,,,0.36,0.18,,,42.6324,228.78,-0.00549316,,,11.3763,2.71,,18,8.02002,50.6525,0.78,0,1.99,,,3.26294
,43345,49.0566,8.30573,-8.1189,2.5,,2.45,,45.5273,39.0454,,,0.36,0.18,,,44.2145,228.78,-0.00549316,,,11.3763,2.72,,18,-16.5564,27.6581,1.26,0,2.25,,,351.881
,43346,49.0566,8.30573,-22.5659,2.5,,2.27,,45.5164,38.7543,,,0.36,0.18,,,41.8799,228.78,-0.00549316,,,9.45923,2.71,,18,-41.6602,0.219727,1.21,0,1.73,,,337.434
,43347,49.0566,8.30577,-17.3364,2.3,,2.53,,45.5054,38.7543,,,0.36,0.18,,,44.1266,228.79,-0.00549316,,,9.45923,2.71,,18,-37.7655,6.36108,1.12,0,2.06,,,342.664
,43348,49.0566,8.30577,-13.3154,2.3,,2.25,,45.5054,38.7543,,,0.36,0.18,,,42.6544,228.79,-0.00549316,,,8.55286,2.71,,18,-26.3397,16.3147,1.19,0,2.22,,,346.685
,43349,49.0566,8.30578,-8.41553,2.2,,2.45,,45.4944,38.4576,,,0.36,0.18,,,43.7915,228.79,-0.00549316,,,8.55286,2.69,,18,-19.9182,23.8733,0.96,0,2.28,,,351.584
,43350,49.0566,8.30578,-7.01477,2.2,,2.35,,45.4944,38.4576,,,0.37,0.18,,,43.2916,228.79,-0.00549316,,,7.89917,2.69,,18,-15.5347,27.757,1,0,2.11,,,352.985
,43351,49.0567,8.30582,-6.30066,2.3,,2.37,,45.4834,38.2928,,,0.37,0.18,,,42.6764,228.79,-0.00549316,,,7.89917,2.67,,18,-13.7714,28.905,1.09,0,2.32,,,353.699
,43352,49.0567,8.30582,-9.19006,2.2,,2.44,,45.4724,38.2928,,,0.37,0.18,,,44.0167,228.79,-0.00549316,,,8.48694,2.67,,18,-21.5662,22.4506,0.97,0,2.24,,,350.81
,43353,49.0567,8.30583,-2.26318,2.2,,2.2,,45.4614,38.2379,,,0.37,0.18,,,42.4622,228.79,-0.00549316,,,8.48694,2.64,,18,-4.84497,37.6172,1.06,0,1.99,,,357.737
,43354,49.0567,8.30583,4.50439,1.8,,2.45,,45.4504,38.2379,,,0.38,0.18,,,43.9069,228.79,-0.00549316,,,7.8717,2.64,,18,30.6958,74.6027,0.8,0,2.36,,,4.50439
,43355,49.0567,8.30587,13.3978,1.5,,2.27,,45.4504,38.15,,,0.38,0.19,,,43.0554,228.79,-0.00549316,,,7.8717,2.62,,18,50.5371,93.5925,0.44,0,1.44,,,13.3978
,43356,49.0567,8.30587,4.54285,1.8,,2.35,,45.4395,38.15,,,0.36,0.19,,,43.7366,228.79,-0.00549316,,,5.10864,2.62,,18,13.5626,57.2992,0.59,0,2.21,,,4.54285
,43357,49.0567,8.30588,19.5557,1.8,,2.4,,45.4395,38.183,,,0.36,0.19,,,43.5388,228.79,-0.00549316,,,5.10864,2.63,,18,53.1299,96.6687,0.75,0,1.85,,,19.5557
,43358,49.0567,8.30588,11.9971,2,,2.23,,45.4285,38.183,,,0.35,0.19,,,42.8357,228.79,-0.00549316,,,2.28516,2.63,,18,27.1198,69.9554,0.89,0,1.98,,,11.9971
,43359,49.0568,8.30592,8.33313,2,,2.43,,45.4175,38.1061,,,0.35,0.19,,,43.9563,228.79,-0.00549316,,,2.28516,2.64,,18,21.2366,65.1929,0.77,0,2.26,,,8.33313
,43360,49.0568,8.30592,10.025,2,,2.19,,45.4175,38.1061,,,0.36,0.19,,,42.8412,228.79,-0.00549316,,,2.66968,2.64,,18,22.0166,64.8578,0.9,0,1.9,,,10.025
,43361,49.0568,8.30595,1.45569,2.2,,2.37,,45.4065,38.1775,,,0.36,0.19,,,43.9288,228.79,-0.00549316,,,2.66968,2.63,,18,2.94434,46.8732,0.97,0,2.1,,,1.45569
,43362,49.0568,8.30595,16.2158,2.3,,2.27,,45.4065,38.3972,,,0.38,0.19,,,42.7588,228.8,-0.00549316,,,5.87219,2.6,,18,22.9175,65.6763,1.12,0,1.92,,,16.2158
,43363,49.0568,8.30597,5.53162,2.3,,2.28,,45.3955,38.3972,,,0.38,0.19,,,42.4457,228.8,-0.00549316,,,5.87219,2.6,,18,11.2006,53.6462,1.13,0,2.12,,,5.53162
,43364,49.0568,8.30597,14.3976,2.3,,2.37,,45.3845,38.3972,,,0.38,0.19,,,43.0884,228.8,-0.00549316,,,8.39905,2.6,,18,29.6686,72.757,1.15,0,1.56,,,14.3976
,43365,49.0568,8.306,23.2526,1.8,,2.19,,45.3735,38.6774,,,0.38,0.19,,,41.9897,228.8,-0.00549316,,,8.39905,2.57,,18,53.8,95.7898,0.88,0,1.29,,,23.2526
,43366,49.0568,8.306,16.04,1.8,,2.4,,45.3625,38.6774,,,0.36,0.19,,,43.5388,228.8,-0.00549316,,,8.17383,2.57,,18,45,88.5388,0.69,0,2.22,,,16.04
,43367,49.0568,8.30602,12.4365,1.8,,2.21,,45.3625,38.6499,,,0.36,0.19,,,41.759,228.8,-0.00549316,,,8.17383,2.58,,18,50.6085,92.3676,0.72,0,1.89,,,12.4365
,43369,49.0568,8.30602,6.8335,1.7,,2.37,,45.3516,38.6499,,,0.33,0.19,,,43.2477,228.8,-0.00549316,,,6.14685,2.58,,18,23.4943,66.7419,0.5,0,2.17,,,6.8335
,43370,49.0569,8.30603,10.0964,1.8,,2.29,,45.3406,38.3038,,,0.33,0.19,,,43.1268,228.8,-0.00549316,,,6.14685,2.59,,18,27.6965,70.8234,0.66,0,2.02,,,10.0964
,43371,49.0569,8.30603,8.34961,1.8,,2.28,,45.3406,38.3038,,,0.32,0.19,,,42.7368,228.8,-0.00549316,,,4.29016,2.59,,18,23.4229,66.1597,0.65,0,2.03,,,8.34961
,43372,49.0569,8.30605,5.58655,1.8,,2.39,,45.3296,37.7106,,,0.32,0.2,,,43.9783,228.8,-0.00549316,,,4.29016,2.57,,18,16.875,60.8533,0.58,0,2.38,,,5.58655
,43373,49.0569,8.30605,8.49243,1.8,,2.23,,45.3186,37.7106,,,0.33,0.2,,,42.3798,228.8,-0.00549316,,,3.60901,2.57,,18,22.4066,64.7864,0.68,0,2.06,,,8.49243
,43374,49.0569,8.30608,4.34509,1.7,,2.45,,45.3186,37.2491,,,0.33,0.2,,,44.978,228.8,-0.00549316,,,3.60901,2.59,,18,15.5731,60.5511,0.44,0,2.35,,,4.34509
,43375,49.0569,8.30608,-3.72437,1.7,,2.23,,45.3076,37.2491,,,0.34,0.2,,,42.8796,228.8,-0.00549316,,,0.977783,2.59,,18,-12.5134,30.3662,0.55,0,2.17,,,356.276
,43376,49.0569,8.3061,-1.19202,1.7,,2.48,,45.3076,36.9745,,,0.34,0.2,,,44.6814,228.8,-0.00549316,,,0.977783,2.58,,18,-5.43274,39.2487,0.42,0,2.46,,,358.808
