DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,55690,49.0559,8.30175,150.068,2.7,,1.16,,359.67,214.7,,,1.29,0.1,,,272.763,194.3,-0.00549316,,,156.171,1.51,,15,155.803,68.5657,3.26,0,-1.05,,,150.068
,55691,49.0559,8.30173,145.151,2.5,,1.21,,359.484,220.496,,,1.29,0.1,,,275.762,194.3,-0.00549316,,,156.171,1.52,,15,151.655,67.4176,2.98,0,-1.07,,,145.151
,55692,49.0559,8.30173,140.751,2.5,,1.08,,359.308,220.496,,,1.29,0.1,,,277.158,194.3,-0.00549316,,,161.642,1.52,,15,148.332,65.4895,3,0,-1.06,,,140.751
,55693,49.0559,8.30172,138.4,2.3,,1.2,,359.132,226.582,,,1.29,0.1,,,280.717,194.3,-0.00549316,,,161.642,1.51,,16,146.212,66.9287,2.73,0,-0.91,,,138.4
,55694,49.0559,8.30172,133.467,2.5,,1.18,,358.956,226.582,,,1.28,0.1,,,281.959,194.3,-0.00549316,,,168.431,1.51,,16,142.416,64.3744,2.96,0,-0.96,,,133.467
,55695,49.0559,8.30168,131.935,2.7,,1.18,,358.781,231.965,,,1.28,0.1,,,284.623,194.3,-0.00549316,,,168.431,1.53,,16,140.092,64.715,3.11,0,-0.94,,,131.935
,55696,49.0559,8.30168,128.172,2.8,,1.18,,358.605,231.965,,,1.26,0.1,,,286.298,194.3,-0.00549316,,,173.853,1.53,,15,137.516,63.8141,3.24,0,-0.89,,,128.172
,55697,49.0559,8.30165,117.114,2.8,,1.13,,358.429,237.376,,,1.26,0.1,,,289.424,194.3,-0.00549316,,,173.853,1.53,,15,126.601,56.0248,3.1,0,-0.83,,,117.114
,55698,49.0559,8.30165,116.68,2.8,,1.14,,358.264,237.376,,,1.25,0.1,,,292.467,194.3,-0.00549316,,,179.615,1.53,,16,126.447,58.9142,3.09,0,-0.63,,,116.68
,55699,49.0558,8.30163,117.142,2.8,,1.13,,358.11,242.281,,,1.25,0.1,,,295.109,194.3,-0.00549316,,,179.615,1.54,,16,126.87,62.4738,3.1,0,-0.68,,,117.142
,55700,49.0558,8.30163,119.081,2.7,,1.2,,357.957,242.281,,,1.24,0.1,,,297.339,194.3,-0.00549316,,,185.169,1.54,,16,128.798,66.1377,3.01,0,-0.68,,,119.081
,55701,49.0559,8.30162,108.929,2.7,,1.06,,357.792,246.687,,,1.24,0.1,,,299.46,194.3,-0.00549316,,,185.169,1.52,,16,120.108,59.5679,2.94,0,-0.76,,,108.929
,55702,49.0559,8.30162,107.743,3,,1.1,,357.649,246.687,,,1.23,0.1,,,302.283,194.3,-0.00549316,,,190.536,1.52,,15,116.642,58.9252,3.18,0,-0.51,,,107.743
,55704,49.0559,8.3016,101.321,3.5,,1.08,,357.517,251.197,,,1.23,0.1,,,303.712,194.31,-0.00549316,,,190.536,1.51,,15,110.308,54.0198,3.65,0,-0.44,,,101.321
,55705,49.0559,8.3016,104.59,3.7,,1.05,,357.385,251.197,,,1.23,0.1,,,308.057,194.31,-0.00549316,,,196.194,1.51,,16,112.5,60.5566,3.86,0,-0.34,,,100.838
,55706,49.0559,8.30158,96.9489,3.7,,1.06,,357.264,255.004,,,1.23,0.1,,,308.529,194.31,-0.00549316,,,196.194,1.49,,16,105.408,53.9374,3.79,0,-0.34,,,96.9489
,55707,49.0559,8.30158,99.613,3.7,,0.94,,357.144,255.004,,,1.23,0.1,,,310.924,194.31,-0.00549316,,,201.281,1.49,,15,107.529,58.4528,3.81,0,-0.29,,,99.613
,55708,49.0559,8.30155,98.9099,3.7,,0.97,,357.034,259.206,,,1.23,0.1,,,313.066,194.31,-0.00549316,,,201.281,1.47,,15,106.469,59.5349,3.8,0,-0.26,,,98.9099
,55709,49.0559,8.30155,91.5546,3.9,,0.94,,356.935,259.206,,,1.22,0.1,,,315.923,194.31,-0.00549316,,,207.592,1.47,,16,99.3329,55.2557,3.94,0,-0.27,,,91.5546
,55710,49.0559,8.30153,94.6857,4,,0.98,,356.836,262.645,,,1.22,0.1,,,319.125,194.31,-0.00549316,,,207.592,1.46,,16,101.904,61.0291,4.06,0,-0.16,,,94.6857
,55711,49.0559,8.30153,87.9456,4,,0.85,,356.748,262.645,,,1.21,0.1,,,320.043,194.31,-0.00549316,,,212.476,1.46,,16,95.4327,55.4755,4,0,-0.16,,,87.9456
,55712,49.0559,8.30152,89.5386,3.9,,0.86,,356.66,266.819,,,1.21,0.1,,,321.872,194.31,-0.00549316,,,212.476,1.41,,15,96.0095,57.8815,3.91,0,-0.1,,,89.5386
,55713,49.0559,8.30152,88.764,3.7,,0.91,,356.583,266.819,,,1.2,0.1,,,324.124,194.31,-0.00549316,,,218.518,1.41,,15,95.7184,59.8425,3.7,0,-0.09,,,88.764
,55714,49.0559,8.3015,88.6212,3.7,,0.86,,356.517,270.505,,,1.2,0.1,,,327.42,194.31,-0.00549316,,,218.518,1.4,,16,95.5646,62.9846,3.7,0,-0.04,,,88.6212
,55715,49.0559,8.3015,82.9633,3.7,,0.93,,356.451,270.505,,,1.18,0.1,,,328.727,194.31,-0.00549316,,,223.198,1.4,,15,90.4669,59.1943,3.66,0,-0.03,,,82.9633
,55716,49.0559,8.30148,80.8484,3.5,,0.79,,356.385,273.856,,,1.18,0.1,,,331.205,194.31,-0.00549316,,,223.198,1.37,,15,87.6819,58.8867,3.45,0,-0.03,,,80.8484
,55717,49.0559,8.30148,75.4047,3.5,,0.83,,356.342,273.856,,,1.18,0.1,,,332.974,194.31,-0.00549316,,,227.78,1.37,,16,82.4249,55.3986,3.4,0,0.03,,,75.4047
,55718,49.0559,8.30147,76.2286,3.7,,0.74,,356.287,276.971,,,1.18,0.1,,,336.231,194.31,-0.00549316,,,227.78,1.39,,16,82.6831,58.9142,3.6,0,0.08,,,76.2286
,55719,49.0559,8.30147,63.9185,3.9,,0.75,,356.254,276.971,,,1.17,0.1,,,338.489,194.31,-0.00549316,,,232.668,1.39,,16,69.1479,47.6367,3.73,0,0.11,,,63.9185
,55720,49.0559,8.30145,58.9197,3.9,,0.66,,356.221,279.695,,,1.17,0.1,,,340.697,194.31,-0.00549316,,,232.668,1.35,,15,64.0723,44.7693,3.7,0,0.22,,,58.9197
,55721,49.0559,8.30145,63.5834,3.9,,0.66,,356.188,279.695,,,1.18,0.1,,,341.005,194.31,-0.00549316,,,238.134,1.35,,15,68.2471,49.2517,3.74,0,0.19,,,63.5834
,55722,49.0559,8.30143,64.2645,3.7,,0.77,,356.166,282.843,,,1.18,0.1,,,344.866,194.31,-0.00549316,,,238.134,1.33,,15,70.1422,55.0085,3.53,0,0.19,,,64.2645
,55723,49.0559,8.30143,65.3632,3.5,,0.71,,356.144,282.843,,,1.17,0.1,,,347.904,194.31,-0.00549316,,,243.171,1.33,,15,71.3672,59.2712,3.34,0,0.17,,,65.3632
,55724,49.0559,8.30142,59.8865,3.5,,0.7,,356.122,285.628,,,1.17,0.1,,,348.893,194.31,-0.00549316,,,243.171,1.3,,16,65.4565,54.3494,3.32,0,0.23,,,59.8865
,55725,49.0559,8.30142,54.1132,4,,0.59,,356.111,285.628,,,1.18,0.1,,,350.255,194.31,-0.00549316,,,246.105,1.3,,15,58.5077,48.7628,3.78,0,0.29,,,54.1132
,55726,49.0559,8.3014,48.9771,4,,0.64,,356.1,288.748,,,1.18,0.1,,,352.183,194.31,-0.00549316,,,246.105,1.25,,16,52.5092,44.6924,3.79,0,0.36,,,48.9771
,55727,49.0559,8.3014,50.2185,4,,0.56,,356.1,288.748,,,1.16,0.1,,,355.946,194.31,-0.00549316,,,250.714,1.25,,16,54.1461,50.0922,3.78,0,0.4,,,50.2185
,55728,49.0559,8.3014,46.1646,4,,0.6,,356.1,291.302,,,1.16,0.1,,,358.028,194.31,-0.00549316,,,250.714,1.21,,15,49.3945,47.4225,3.79,0,0.29,,,46.1646
,55729,49.0559,8.3014,58.299,3.9,,0.51,,356.1,291.302,,,1.14,0.1,,,358.885,194.31,-0.00549316,,,254.625,1.21,,15,62.4243,61.3092,3.73,0,0.34,,,58.299
,55730,49.0559,8.30138,51.6742,3.7,,0.56,,356.1,294.329,,,1.14,0.1,,,359.846,194.31,-0.00549316,,,254.625,1.16,,15,55.025,54.8712,3.53,0,0.26,,,51.6742
,55731,49.0559,8.30138,56.4807,3.9,,0.56,,356.111,294.329,,,1.12,0.1,,,2.86194,194.31,-0.00549316,,,258.761,1.16,,15,60.2325,63.0945,3.74,0,0.3,,,56.4807
,55732,49.0559,8.30137,59.2053,3.9,,0.52,,356.122,297.224,,,1.09,0.1,,,5.11963,194.31,-0.00549316,,,261.815,1.11,,15,63.0396,68.1592,3.74,0,0.24,,,59.2053
,55733,49.0559,8.30137,57.0355,3.5,,0.52,,356.133,297.224,,,1.09,0.1,,,6.41052,194.31,-0.00549316,,,261.815,1.11,,15,60.9247,67.3352,3.35,0,0.22,,,57.0355
,55734,49.0559,8.30137,57.3761,3.7,,0.37,,356.144,300.69,,,1.06,0.1,,,6.92688,194.31,-0.00549316,,,265.82,1.04,,15,59.9579,66.8848,3.59,0,0.26,,,57.3761
,55735,49.0559,8.30137,61.9409,3.4,,0.37,,356.155,300.69,,,1.06,0.1,,,7.4707,194.31,-0.00549316,,,265.82,1.04,,15,65.0006,72.4713,3.31,0,0.19,,,61.9409
,55736,49.0559,8.30137,65.072,3.2,,0.32,,356.166,304.448,,,0.99,0.1,,,7.42676,194.31,-0.00549316,,,271.06,0.91,,15,67.8076,75.2344,3.12,0,0.21,,,65.072
,55737,49.0559,8.30137,55.8929,3.2,,0.32,,356.177,304.448,,,0.99,0.1,,,6.86646,194.31,-0.00549316,,,271.06,0.91,,16,58.4802,65.3467,3.09,0,0.12,,,55.8929
,55738,49.0559,8.30135,63.3362,3,,0.32,,356.188,307.974,,,0.9,0.1,,,6.87195,194.31,-0.00549316,,,276.339,0.77,,15,66.1652,73.0371,2.91,0,0.16,,,63.3362
,55739,49.0559,8.30135,61.7761,2.8,,0.17,,356.188,307.974,,,0.9,0.1,,,7.21802,194.31,-0.00549316,,,276.339,0.77,,15,63.4351,70.6531,2.75,0,0.25,,,61.7761
,55740,49.0559,8.30135,39.408,2.8,,0.17,,356.199,311.067,,,0.79,0.1,,,7.16858,194.31,-0.00549316,,,282.557,0.67,,16,40.5176,47.6862,2.72,0,0.07,,,39.408
,55741,49.0559,8.30135,48.653,2.7,,0.17,,356.199,311.067,,,0.79,0.11,,,7.18506,194.31,-0.00549316,,,282.557,0.67,,16,50.0977,57.2827,2.63,0,0.13,,,48.653
,55742,49.0559,8.30135,23.7744,2.7,,0,,356.21,313.572,,,0.7,0.11,,,6.9928,194.31,-0.00549316,,,288.43,0.57,,15,23.6975,30.6903,2.68,0,0.13,,,23.7744
,55743,49.0559,8.30135,28.4711,3,,0,,356.21,313.572,,,0.7,0.11,,,6.61377,194.31,-0.00549316,,,288.43,0.57,,15,28.3447,34.9585,2.98,0,0,,,28.4711
,55744,49.0559,8.30135,30.0476,3,,0,,356.21,315.319,,,0.63,0.11,,,6.08643,194.31,-0.00549316,,,298.251,0.5,,15,30.0586,36.145,2.99,0,0,,,30.0476
,55745,49.0559,8.30135,27.0154,2.8,,0,,356.21,315.319,,,0.63,0.11,,,6.3446,194.31,-0.00549316,,,298.251,0.5,,16,27.0099,33.3545,2.79,0,0,,,27.0154
,55747,49.0559,8.30135,30.7947,3,,0,,356.21,316.291,,,0.56,0.11,,,5.87769,194.31,-0.00549316,,,304.579,0.41,,16,30.7452,36.6229,2.99,0,0,,,30.7947
,55748,49.0559,8.30135,29.0643,3,,0,,356.21,316.291,,,0.56,0.11,,,5.67993,194.31,-0.00549316,,,304.579,0.41,,16,28.949,34.6289,2.99,0,0,,,29.0643
,55749,49.0559,8.30133,32.7887,3,,0,,356.21,316.725,,,0.5,0.11,,,5.93811,194.31,-0.00549316,,,309.254,0.36,,16,32.7173,38.6554,2.99,0,0,,,32.7887
,55750,49.0559,8.30133,15.9247,2.8,,0,,356.21,316.725,,,0.5,0.11,,,5.47119,194.31,-0.00549316,,,309.254,0.36,,16,15.7599,21.2311,2.79,0,0,,,15.9247
,55751,49.0559,8.30133,37.3425,2.5,,0,,356.21,316.472,,,0.44,0.11,,,5.09766,194.31,-0.00549316,,,311.935,0.31,,16,37.3151,42.4127,2.49,0,0,,,37.3425
,55752,49.0559,8.30133,28.1525,2.7,,0,,356.21,316.472,,,0.44,0.11,,,4.7406,194.31,-0.00549316,,,311.935,0.31,,16,28.0646,32.8052,2.69,0,0,,,28.1525
,55753,49.0559,8.30133,32.536,2.5,,0,,356.21,315.807,,,0.37,0.11,,,4.14185,194.31,-0.00549316,,,313.204,0.26,,16,32.525,36.6669,2.49,0,0,,,32.536
,55754,49.0559,8.30133,30.7672,2.5,,0,,356.21,315.807,,,0.37,0.11,,,3.67493,194.31,-0.00549316,,,313.204,0.26,,16,30.6628,34.3378,2.48,0,0,,,30.7672
,55755,49.0559,8.30133,25.4773,2.3,,0,,356.21,314.61,,,0.33,0.11,,,3.49915,194.31,-0.00549316,,,314.341,0.24,,16,25.3125,28.8116,2.29,0,0,,,25.4773
,55756,49.0559,8.30133,34.1235,2.2,,0,,356.21,314.61,,,0.33,0.11,,,3.04321,194.31,-0.00549316,,,314.341,0.24,,15,34.0356,37.0789,2.19,0,0,,,34.1235
,55757,49.0559,8.30133,30.5859,2.2,,0,,356.21,312.874,,,0.29,0.11,,,2.70813,194.31,-0.00549316,,,313.753,0.22,,16,30.4047,33.1128,2.19,0,0,,,30.5859
,55758,49.0559,8.30133,30.13,2.2,,0,,356.21,312.874,,,0.29,0.11,,,2.44446,194.31,-0.00549316,,,313.753,0.22,,16,30.0476,32.4921,2.19,0,0,,,30.13
,55759,49.0559,8.30133,34.8322,2.2,,0,,356.21,310.446,,,0.26,0.11,,,2.01599,194.31,-0.00549316,,,314.28,0.21,,15,34.7662,36.7822,2.19,0,0,,,34.8322
,55760,49.0559,8.30133,35.8319,2.3,,0,,356.21,307.716,,,0.26,0.11,,,2.02148,194.31,-0.00549316,,,312.731,0.21,,15,35.7495,37.771,2.29,0,0,,,35.8319
,55761,49.0559,8.30132,34.4476,2.2,,0,,356.21,307.716,,,0.24,0.11,,,2.08191,194.31,-0.00549316,,,312.731,0.21,,15,34.4092,36.4911,2.19,0,0,,,34.4476
,55762,49.0559,8.30132,36.178,2.2,,0,,356.21,307.716,,,0.24,0.11,,,2.15881,194.31,-0.00549316,,,312.731,0.21,,16,36.0681,38.2269,2.19,0,0,,,36.178
,55763,49.0559,8.30132,23.9886,2.2,,0,,356.21,304.409,,,0.23,0.11,,,1.41174,194.31,-0.00549316,,,310.715,0.2,,15,23.9832,25.3949,2.18,0,0,,,23.9886
,55764,49.0559,8.30132,40.7977,2.2,,0,,356.21,304.409,,,0.23,0.11,,,1.6864,194.31,-0.00549316,,,310.715,0.2,,15,40.7318,42.4182,2.19,0,0,,,40.7977
,55765,49.0559,8.30132,38.2709,2,,0,,356.21,300.872,,,0.22,0.11,,,1.25793,194.31,-0.00549316,,,308.172,0.2,,16,40.0836,41.3416,1.98,0,0,,,40.155
,55766,49.0559,8.30132,35.2716,2,,0,,356.21,300.872,,,0.22,0.11,,,1.25793,194.31,-0.00549316,,,308.172,0.2,,16,35.1837,36.4417,1.99,0,0,,,35.2716
,55767,49.0559,8.30132,37.4634,2.2,,0,,356.21,296.84,,,0.2,0.11,,,1.02173,194.31,-0.00549316,,,305.37,0.2,,16,37.381,38.4027,2.19,0,0,,,37.4634
,55768,49.0559,8.30132,36.1285,2,,0,,356.21,296.84,,,0.2,0.11,,,0.86792,194.31,-0.00549316,,,305.37,0.2,,15,35.9857,36.8536,1.99,0,0,,,36.1285
,55769,49.0559,8.30132,41.3965,2,,0,,356.21,292.181,,,0.21,0.11,,,0.444946,194.31,-0.00549316,,,302.091,0.23,,16,41.5283,41.9733,1.99,0,0,,,41.3965
,55770,49.0559,8.30132,37.6721,1.8,,0,,356.21,292.181,,,0.21,0.11,,,0.357056,194.31,-0.00549316,,,298.284,0.23,,16,37.4963,37.8534,1.79,0,0,,,37.6721
,55771,49.0559,8.30132,31.0968,2,,0,,356.21,287.249,,,0.21,0.11,,,0.115356,194.31,-0.00549316,,,298.284,0.24,,16,31.0419,31.1572,1.99,0,0,,,31.0968
,55772,49.0559,8.30132,41.1823,2,,0,,356.21,287.249,,,0.21,0.11,,,359.61,194.31,-0.00549316,,,298.284,0.24,,16,41.1273,40.7373,1.99,0,0,,,41.1823
,55773,49.0559,8.30132,35.4419,2,,0,,356.21,281.794,,,0.22,0.11,,,359.423,194.31,-0.00549316,,,294.027,0.27,,15,35.3485,34.7717,1.98,0,0,,,35.4419
,55774,49.0559,8.30132,47.0654,2.2,,0,,356.21,281.794,,,0.24,0.11,,,359.665,194.31,-0.00549316,,,289.314,0.27,,15,47.0435,46.7084,2.18,0,0,,,47.0654
,55775,49.0559,8.30132,53.3716,2.3,,0,,356.21,274.543,,,0.24,0.11,,,359.028,194.31,-0.00549316,,,289.314,0.28,,15,53.3386,52.218,2.29,0,0,,,53.3716
,55776,49.0559,8.30132,45.1813,2.2,,0,,356.21,274.543,,,0.26,0.11,,,358.94,194.31,-0.00549316,,,283.958,0.28,,15,45.1923,44.1321,2.19,0,0,,,45.1813
,55777,49.0559,8.30132,43.5168,2.3,,0,,356.21,267.621,,,0.26,0.11,,,359,194.31,-0.00549316,,,283.958,0.31,,16,43.5718,42.572,2.29,0,0,,,43.5168
,55778,49.0559,8.30132,60.1831,2.3,,0,,356.21,267.621,,,0.27,0.11,,,358.253,194.31,-0.00549316,,,277.938,0.31,,15,60.2106,58.4637,2.29,0,0,,,60.1831
,55779,49.0559,8.3013,50.1636,2.2,,0,,356.21,261.035,,,0.27,0.11,,,357.528,194.31,-0.00549316,,,277.938,0.33,,15,50.213,47.7411,2.18,0,0,,,50.1636
,55780,49.0559,8.3013,47.1149,1.8,,0,,356.21,261.035,,,0.29,0.11,,,357.649,194.31,-0.00549316,,,271.664,0.33,,15,47.0435,44.5331,1.79,0,0,,,47.1149
,55781,49.0559,8.3013,35.6067,2.2,,0,,356.21,254.685,,,0.29,0.11,,,357.127,194.31,-0.00549316,,,271.664,0.36,,15,35.4858,32.6129,2.18,0,0,,,35.6067
,55782,49.0559,8.3013,39.4794,2.2,,0,,356.21,254.685,,,0.31,0.11,,,356.951,194.31,-0.00549316,,,265.342,0.36,,16,39.4244,36.3757,2.18,0,0,,,39.4794
,55783,49.0559,8.3013,38.0786,2.3,,0,,356.21,248.494,,,0.31,0.11,,,356.984,194.31,-0.00549316,,,265.342,0.38,,15,38.0511,35.0354,2.28,0,0,,,38.0786
,55784,49.0559,8.3013,31.5747,2.3,,0,,356.21,248.494,,,0.33,0.11,,,355.919,194.31,-0.00549316,,,259.052,0.38,,15,31.5912,27.5098,2.28,0,0,,,31.5747
,55785,49.0559,8.3013,25.7959,2.3,,0,,356.21,242.589,,,0.33,0.11,,,355.594,194.31,-0.00549316,,,259.052,0.39,,16,25.6531,21.2476,2.28,0,0,,,25.7959
,55786,49.0559,8.3013,34.2719,2.2,,0,,356.21,242.589,,,0.35,0.11,,,355.474,194.31,-0.00549316,,,253.174,0.39,,16,34.184,29.6576,2.18,0,0,,,34.2719
,55787,49.0559,8.3013,34.0027,2.2,,0,,356.21,236.964,,,0.35,0.11,,,354.957,194.31,-0.00549316,,,253.174,0.39,,15,34.0356,28.9929,2.19,0,0,,,34.0027
,55788,49.0559,8.3013,31.5033,2,,0,,356.21,236.964,,,0.37,0.11,,,354.825,194.31,-0.00549316,,,247.357,0.39,,15,31.4374,26.2628,1.99,0,0,,,31.5033
,55790,49.0559,8.3013,32.514,2,,0,,356.21,231.746,,,0.37,0.11,,,354.891,194.31,-0.00549316,,,247.357,0.44,,15,32.4756,27.3669,1.99,0,0,,,32.514
,55791,49.0559,8.3013,26.9495,2,,0,,356.21,231.746,,,0.38,0.11,,,354.205,194.31,-0.00549316,,,241.727,0.44,,16,26.8121,21.0168,1.99,0,0,,,26.9495
,55792,49.0559,8.30128,23.6316,2,,0,,356.21,226.774,,,0.38,0.11,,,353.326,194.31,-0.00549316,,,241.727,0.47,,15,23.6096,16.9354,1.99,0,0,,,23.6316
,55793,49.0559,8.30128,22.1649,1.8,,0,,356.21,226.774,,,0.41,0.11,,,353.156,194.31,-0.00549316,,,236.332,0.47,,15,21.9617,15.1172,1.79,0,0,,,22.1649
,55794,49.0559,8.30128,25.5872,1.8,,0,,356.21,222.144,,,0.41,0.11,,,353.326,194.31,-0.00549316,,,236.332,0.48,,15,25.4004,18.7262,1.79,0,0,,,25.5872
,55795,49.0559,8.30128,30.119,1.7,,0,,356.21,222.144,,,0.44,0.11,,,353.441,194.31,-0.00549316,,,231.202,0.48,,15,30.1849,23.6261,1.68,0,0,,,30.119
,55796,49.0559,8.30128,21.5442,1.7,,0,,356.21,217.826,,,0.44,0.11,,,353.392,194.31,-0.00549316,,,231.202,0.49,,15,21.4069,14.7986,1.69,0,0,,,21.5442
,55797,49.0559,8.30128,27.0758,1.5,,0,,356.21,217.826,,,0.46,0.11,,,353.551,194.31,-0.00549316,,,226.362,0.49,,15,27.0648,20.6158,1.49,0,0,,,27.0758
,55798,49.0558,8.30128,31.0968,1.3,,0,,356.21,213.794,,,0.46,0.11,,,353.496,194.31,-0.00549316,,,226.362,0.49,,15,31.0913,24.5874,1.29,0,0,,,31.0968
,55799,49.0558,8.30128,40.1825,1.3,,0,,356.21,213.794,,,0.47,0.11,,,352.551,194.31,-0.00549316,,,222.006,0.49,,15,39.9573,32.5085,1.29,0,0,,,40.1825
,55800,49.0558,8.30128,37.9413,1.5,,0,,356.21,209.987,,,0.47,0.11,,,351.914,194.31,-0.00549316,,,222.006,0.52,,16,37.9248,29.8389,1.49,0,0,,,37.9413
,55801,49.0558,8.30128,39.6826,1.5,,0,,356.21,209.987,,,0.49,0.11,,,351.694,194.31,-0.00549316,,,217.831,0.52,,16,39.5453,31.2396,1.49,0,0,,,39.6826
,55802,49.0558,8.30128,41.0724,1.7,,0,,356.21,206.691,,,0.49,0.11,,,351.524,194.31,-0.00549316,,,217.831,0.54,,16,40.9241,32.4481,1.69,0,0,,,41.0724
,55803,49.0558,8.30128,60.5896,2,,0,,356.21,206.691,,,0.49,0.11,,,351.628,194.31,-0.00549316,,,213.92,0.54,,15,60.6171,52.2455,1.99,0,0,,,60.5896
,55804,49.0558,8.30128,74.4708,2.3,,0,,356.21,203.813,,,0.49,0.11,,,351.87,194.31,-0.00549316,,,213.92,0.56,,15,74.5862,66.4563,2.29,0,0,,,74.4708
,55805,49.0558,8.30128,58.1287,2.2,,0,,356.21,203.813,,,0.52,0.11,,,351.107,194.31,-0.00549316,,,210.35,0.56,,15,58.0573,49.1638,2.19,0,0,,,58.1287
,55806,49.0558,8.30127,70.7794,2.2,,0,,356.21,201.281,,,0.52,0.11,,,350.612,194.31,-0.00549316,,,210.35,0.58,,16,70.8398,61.452,2.19,0,0,,,70.7794
,55807,49.0558,8.30127,66.1267,2.3,,0,,356.21,201.281,,,0.53,0.11,,,350.316,194.31,-0.00549316,,,207.142,0.58,,15,66.3409,56.6565,2.29,0,0,,,66.1267
,55808,49.0558,8.30127,62.8912,2.5,,0,,356.21,199.116,,,0.53,0.11,,,349.909,194.31,-0.00549316,,,207.142,0.59,,15,63.0341,52.9431,2.49,0,0,,,62.8912
,55809,49.0558,8.30127,52.5916,2.3,,0,,356.21,199.116,,,0.56,0.11,,,349.036,194.31,-0.00549316,,,204.401,0.59,,15,52.6465,41.6821,2.29,0,0,,,52.5916
,55810,49.0558,8.30127,57.9639,2.5,,0,,356.21,197.249,,,0.56,0.11,,,349.695,194.31,-0.00549316,,,204.401,0.59,,15,57.9749,47.6697,2.48,0,0,,,57.9639
,55811,49.0558,8.30127,50.4657,3,,0,,356.21,197.249,,,0.57,0.11,,,349.124,194.31,-0.00549316,,,201.94,0.59,,16,50.5701,39.6936,2.99,0,0,,,50.4657
,55812,49.0558,8.30127,49.5593,3,,0,,356.21,195.743,,,0.57,0.11,,,348.058,194.31,-0.00549316,,,201.94,0.6,,16,49.6252,37.6831,2.99,0,0,,,49.5593
,55813,49.0558,8.30127,49.2957,3,,0,,356.21,195.743,,,0.58,0.11,,,348.981,194.31,-0.00549316,,,199.786,0.6,,15,49.3506,38.3313,2.99,0,0,,,49.2957
,55814,49.0558,8.30127,45.7526,3.2,,0.59,,356.21,195.694,,,0.58,0.11,,,348.519,194.31,-0.00549316,,,199.786,0.46,,15,45.7745,34.2938,3.19,0,0.37,,,45.9833
,55815,49.0558,8.30127,45.9613,3.2,,0.7,,356.199,195.694,,,0.55,0.11,,,347.113,194.31,-0.00549316,,,198.149,0.46,,16,50.1855,37.2986,2.98,0,0.44,,,45.9668
,55816,49.0558,8.30125,43.8245,3,,0.75,,356.188,206.801,,,0.77,0.11,,,347.13,194.31,-0.00549316,,,188.525,0.53,,16,48.999,36.1285,2.74,0,0.44,,,43.8245
,55817,49.0558,8.30125,39.8694,3,,1.01,,356.166,206.801,,,0.77,0.11,,,347.377,194.31,-0.00549316,,,188.525,0.53,,15,46.6974,34.0741,2.63,0,0.52,,,39.8694
,55818,49.0558,8.30125,36.6504,2.8,,1.04,,356.144,228.867,,,1.03,0.11,,,347.41,194.31,-0.00549316,,,186.509,0.69,,15,44.4727,31.8823,2.36,0,0.68,,,36.6504
,55819,49.0558,8.30125,37.4799,2.7,,1.35,,356.122,228.867,,,1.03,0.11,,,347.179,194.31,-0.00549316,,,186.509,0.69,,15,46.8018,33.9807,2.24,0,0.71,,,37.4799
,55820,49.0558,8.30123,38.8202,2.5,,1.27,,356.1,254.575,,,1.32,0.11,,,348.19,194.31,-0.00549316,,,189.382,0.96,,16,50.6415,38.8312,2.01,0,0.91,,,38.8202
,55821,49.0558,8.30123,29.6576,2.5,,1.41,,356.067,254.575,,,1.32,0.11,,,348.047,194.31,-0.00549316,,,189.382,0.96,,15,39.342,27.3889,1.93,0,0.91,,,29.6576
,55822,49.0558,8.30123,28.6084,2.5,,1.48,,356.045,278.454,,,1.53,0.11,,,348.931,194.31,-0.00549316,,,196.683,1.22,,16,40.5505,29.4818,1.82,0,1,,,28.6084
,55823,49.0558,8.30123,38.3148,2.3,,1.51,,356.023,278.454,,,1.53,0.11,,,349.794,194.31,-0.00549316,,,196.683,1.22,,15,54.0637,43.8574,1.75,0,1.11,,,38.3148
,55824,49.0559,8.30122,23.8788,2.3,,1.64,,355.99,297.57,,,1.63,0.11,,,349.843,194.32,-0.00549316,,,206.29,1.44,,16,36.4197,26.2628,1.56,0,0.9,,,23.8788
,55825,49.0559,8.30122,30.7343,2.5,,1.66,,355.968,297.57,,,1.63,0.11,,,350.777,194.32,-0.00549316,,,206.29,1.44,,15,44.3134,35.0903,1.81,0,1.22,,,30.7343
,55826,49.0559,8.3012,30.3497,2.5,,1.82,,355.957,311.199,,,1.6,0.11,,,351.475,194.32,-0.00549316,,,215.964,1.64,,15,44.7638,36.2384,1.78,0,1.06,,,30.3497
,55827,49.0559,8.3012,28.8556,2.5,,1.79,,355.935,311.199,,,1.6,0.11,,,352.068,194.32,-0.00549316,,,215.964,1.64,,15,43.5883,35.6561,1.74,0,1.26,,,28.8556
,55828,49.0559,8.3012,30.8386,2.3,,2,,355.913,320.504,,,1.5,0.11,,,352.255,194.32,-0.00549316,,,224.324,1.8,,16,48.6475,40.9021,1.55,0,1.18,,,30.8386
