DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,28088,49.056,8.30517,-15.8862,2.5,,2.68,,42.3303,42.1436,,,0.42,0.13,,,42.0886,225.33,-0.00549316,,,34.2224,3.13,,17,-16.7267,25.3619,1.38,0,2.21,,,344.114
,28089,49.056,8.30517,-5.32288,2.7,,2.73,,42.3303,42.7533,,,0.42,0.13,,,43.7256,225.33,-0.00549316,,,34.2224,3.13,,17,-4.22974,39.4958,1.35,0,2.67,,,354.677
,28090,49.056,8.3052,3.36731,3,,2.66,,42.3303,42.7533,,,0.43,0.13,,,41.5833,225.33,-0.00549316,,,36.3263,3.13,,17,-7.16309,34.4202,1.68,0,2.64,,,3.36731
,28091,49.056,8.3052,-7.86621,3.2,,2.64,,42.3303,43.1927,,,0.43,0.13,,,43.6597,225.33,-0.00549316,,,36.3263,3.12,,17,-18.4186,25.2411,1.8,0,2.56,,,352.134
,28092,49.056,8.30522,-5.71289,3.2,,2.7,,42.3303,43.1927,,,0.43,0.13,,,41.7755,225.33,-0.00549316,,,40.1221,3.12,,17,-6.97083,34.8047,1.89,0,2.65,,,354.287
,28093,49.056,8.30522,-2.56531,3.4,,2.62,,42.3303,43.3411,,,0.43,0.14,,,43.3466,225.33,-0.00549316,,,40.1221,3.11,,17,-7.26196,36.0846,1.97,0,2.6,,,357.435
,28094,49.0561,8.30525,-4.92737,3.2,,2.69,,42.3303,43.3411,,,0.45,0.14,,,41.9952,225.33,-0.00549316,,,43.2037,3.11,,17,-7.82227,34.173,1.9,0,2.65,,,355.073
,28095,49.0561,8.30525,-8.82202,3,,2.6,,42.3303,43.2971,,,0.45,0.14,,,43.2971,225.33,-0.00549316,,,43.2037,3.11,,17,-21.5552,21.7419,1.84,0,2.49,,,351.178
,28096,49.0561,8.3053,-10.3107,3.2,,2.73,,42.3303,43.2971,,,0.46,0.14,,,42.3578,225.33,-0.00549316,,,45.2142,3.11,,17,-17.4133,24.9445,2.13,0,2.58,,,349.689
,28097,49.0561,8.3053,-10.4645,3.4,,2.56,,42.3413,43.3301,,,0.46,0.14,,,43.0939,225.33,-0.00549316,,,45.2142,3.11,,17,-19.5996,23.4943,2.14,0,2.44,,,349.536
,28098,49.0561,8.30532,-4.26819,3.4,,2.66,,42.3303,43.3301,,,0.46,0.14,,,42.1051,225.33,-0.00549316,,,46.637,3.11,,17,-17.4133,24.6918,2.13,0,2.63,,,355.732
,28099,49.0561,8.30532,-10.5634,3.4,,2.56,,42.3303,43.2587,,,0.46,0.14,,,42.8027,225.33,-0.00549316,,,46.637,3.11,,17,-15.7324,27.0703,2.02,0,2.44,,,349.437
,28100,49.0561,8.30535,-7.43774,3.4,,2.7,,42.3303,43.2587,,,0.47,0.14,,,42.55,225.33,-0.00549316,,,47.9828,3.11,,17,4.50439,47.0544,1.9,0,2.63,,,352.562
,28101,49.0561,8.30535,-18.7701,3,,2.51,,42.3303,43.3905,,,0.47,0.14,,,41.6382,225.34,-0.00549316,,,47.9828,3.11,,17,-21.8958,19.7424,1.87,0,2.12,,,341.23
,28102,49.0561,8.30538,-6.87195,3.2,,2.7,,42.3303,43.3905,,,0.49,0.14,,,42.3083,225.34,-0.00549316,,,49.422,3.11,,17,-18.512,23.7964,1.91,0,2.63,,,353.128
,28104,49.0561,8.30538,-11.4532,3.4,,2.49,,42.3303,43.1927,,,0.49,0.14,,,41.2592,225.34,-0.00549316,,,49.422,3.09,,17,-17.6276,23.6316,2.04,0,2.36,,,348.547
,28105,49.0562,8.30542,-4.31763,3.2,,2.72,,42.3193,43.1927,,,0.5,0.14,,,43.0719,225.34,-0.00549316,,,50.9216,3.09,,17,-14.3921,28.6798,1.88,0,2.69,,,355.682
,28106,49.0562,8.30542,-10.9479,3.4,,2.52,,42.3193,42.7039,,,0.5,0.14,,,41.5448,225.34,-0.00549316,,,50.9216,3.07,,17,-19.7314,21.8134,2.07,0,2.39,,,349.052
,28107,49.0562,8.30545,-7.5531,3.7,,2.74,,42.3193,42.7039,,,0.48,0.15,,,43.3466,225.34,-0.00549316,,,50.0647,3.07,,17,-1.12061,42.226,2.04,0,2.67,,,352.447
,28108,49.0562,8.30545,-11.3983,3.5,,2.51,,42.3303,42.4512,,,0.48,0.15,,,40.8801,225.34,-0.00549316,,,50.0647,3.04,,17,-16.4685,24.4116,2.04,0,2.38,,,348.602
,28109,49.0562,8.30547,0.664673,3.5,,2.73,,42.3193,42.4512,,,0.46,0.15,,,44.2145,225.34,-0.00549316,,,48.1311,3.04,,17,-6.81152,37.403,1.85,0,2.72,,,0.664673
,28110,49.0562,8.30547,1.51062,3.4,,2.48,,42.3303,42.2424,,,0.46,0.15,,,41.3086,225.34,-0.00549316,,,48.1311,3.05,,17,-14.3646,26.944,1.65,0,2.47,,,1.51062
,28111,49.0562,8.3055,-18.0396,2.8,,2.73,,42.3303,42.2424,,,0.45,0.15,,,43.9508,225.34,-0.00549316,,,45.0714,3.05,,17,-25.0543,18.8965,1.2,0,2.23,,,341.96
,28112,49.0562,8.3055,-22.7032,2.7,,2.48,,42.3303,42.2205,,,0.45,0.15,,,41.3196,225.34,-0.00549316,,,45.0714,3.05,,17,-12.9803,28.3392,1.46,0,1.87,,,337.297
,28113,49.0563,8.30553,-21.9562,3.2,,2.77,,42.3303,42.2205,,,0.45,0.15,,,44.6814,225.34,-0.00549316,,,42.7588,3.05,,17,-29.0698,15.6116,1.93,0,2.18,,,338.044
,28114,49.0563,8.30553,-12.5739,3,,2.48,,42.3413,42.3688,,,0.45,0.15,,,41.8195,225.34,-0.00549316,,,42.7588,3.05,,17,-26.4111,15.4083,1.73,0,2.29,,,347.426
,28115,49.0563,8.30557,-20.0665,3,,2.77,,42.3413,42.3688,,,0.44,0.15,,,44.8242,225.35,-0.00549316,,,40.1935,3.05,,17,-18.5229,26.3013,1.66,0,2.21,,,339.933
,28116,49.0563,8.30557,-15.2985,2.7,,2.51,,42.3523,42.561,,,0.44,0.15,,,41.0779,225.35,-0.00549316,,,40.1935,3.05,,17,-45.78,355.298,1.59,0,2.19,,,344.702
,28117,49.0563,8.30558,-21.5112,2.7,,2.72,,42.3523,42.561,,,0.43,0.15,,,44.2365,225.35,-0.00549316,,,38.1335,3.05,,17,-31.8658,12.3706,1.4,0,2.03,,,338.489
,28118,49.0563,8.30558,-24.7247,2.7,,2.55,,42.3633,43.1158,,,0.43,0.15,,,41.77,225.35,-0.00549316,,,38.1335,3.04,,17,-38.2599,3.51013,1.63,0,1.8,,,335.275
,28119,49.0563,8.30562,-16.2433,2.8,,2.7,,42.3633,43.1158,,,0.42,0.15,,,44.3298,225.35,-0.00549316,,,38.8971,3.04,,17,-28.5919,15.7379,1.37,0,2.3,,,343.757
,28120,49.0563,8.30562,-18.3252,2.7,,2.53,,42.3743,43.5004,,,0.42,0.15,,,42.0337,225.35,-0.00549316,,,38.8971,3.06,,17,-32.7173,9.31641,1.49,0,2.09,,,341.675
,28121,49.0563,8.30565,-18.9569,2.7,,2.72,,42.3743,43.5004,,,0.42,0.16,,,43.9563,225.35,-0.00549316,,,40.1385,3.06,,17,-35.8923,8.06396,1.43,0,2.15,,,341.043
,28122,49.0563,8.30565,-25.5103,2.7,,2.57,,42.3743,43.7091,,,0.42,0.16,,,41.4514,225.35,-0.00549316,,,40.1385,3.12,,17,-31.4978,9.95361,1.6,0,1.76,,,334.49
,28123,49.0564,8.30568,-19.7589,3,,2.65,,42.3743,43.7091,,,0.41,0.16,,,44.3024,225.35,-0.00549316,,,42.171,3.12,,17,-29.4434,14.859,1.68,0,2.16,,,340.241
,28124,49.0564,8.30568,-19.2096,3,,2.56,,42.3853,43.819,,,0.45,0.16,,,41.7645,225.35,-0.00549316,,,43.8959,3.1,,17,-31.2122,10.5524,1.81,0,2.14,,,340.79
,28125,49.0564,8.30572,-12.7496,3,,2.66,,42.3853,43.819,,,0.45,0.16,,,43.7915,225.35,-0.00549316,,,43.8959,3.1,,17,-14.3207,29.4708,1.41,0,2.44,,,347.25
,28126,49.0564,8.30572,-10.4315,2.8,,2.58,,42.3853,43.9783,,,0.46,0.16,,,41.7426,225.35,-0.00549316,,,45.8734,3.08,,17,-6.83899,34.9036,1.51,0,2.42,,,349.568
,28127,49.0564,8.30573,-6.93787,2.7,,2.64,,42.3853,43.9783,,,0.46,0.16,,,43.3026,225.35,-0.00549316,,,45.8734,3.08,,17,-14.9963,28.3063,1.42,0,2.55,,,353.062
,28128,49.0564,8.30573,-0.148315,2.3,,2.62,,42.3853,44.4342,,,0.46,0.16,,,41.2427,225.36,-0.00549316,,,48.5651,3.04,,17,-35.6671,5.57556,1.35,0,2.61,,,359.852
,28129,49.0564,8.30577,-4.85046,2.5,,2.58,,42.3853,44.4342,,,0.46,0.16,,,43.1927,225.36,-0.00549316,,,48.5651,3.04,,17,-16.4905,26.7023,1.12,0,2.53,,,355.15
,28130,49.0564,8.30577,-1.00525,2.2,,2.61,,42.3853,44.8901,,,0.46,0.16,,,41.1548,225.36,-0.00549316,,,51.8225,3.03,,17,-8.20679,32.948,0.9,0,2.6,,,358.995
,28131,49.0564,8.3058,1.22498,2,,2.62,,42.3853,44.8901,,,0.46,0.16,,,42.7478,225.36,-0.00549316,,,51.8225,3.03,,17,3.57605,46.3239,0.64,0,2.61,,,1.22498
,28132,49.0564,8.3058,-17.71,2.3,,2.62,,42.3853,44.5001,,,0.45,0.16,,,41.1768,225.36,-0.00549316,,,55.9424,3.01,,17,-31.2451,9.93164,0.98,0,2.01,,,342.29
,28133,49.0564,8.30583,-11.4478,2.3,,2.61,,42.3743,44.5001,,,0.45,0.16,,,42.572,225.36,-0.00549316,,,55.9424,3.01,,17,-1.03821,41.5338,1.1,0,2.32,,,348.552
,28134,49.0564,8.30583,-0.505371,2.5,,2.66,,42.3743,43.1982,,,0.43,0.16,,,41.1383,225.36,-0.00549316,,,57.7551,3.03,,17,30.8661,72.0044,1.3,0,2.65,,,359.495
,28135,49.0565,8.30585,-5.67993,2.5,,2.61,,42.3743,43.1982,,,0.43,0.17,,,42.7643,225.36,-0.00549316,,,57.7551,3.03,,17,8.41553,51.1798,1.09,0,2.54,,,354.32
,28136,49.0565,8.30585,0.785522,2.3,,2.7,,42.3743,42.7917,,,0.41,0.17,,,41.402,225.36,-0.00549316,,,56.239,3.03,,17,6.97632,48.3783,0.98,0,2.69,,,0.785522
,28137,49.0565,8.3059,13.3429,2.2,,2.61,,42.3743,42.7917,,,0.41,0.17,,,42.4567,225.36,-0.00549316,,,56.239,3.03,,17,26.8286,69.2853,0.93,0,2.2,,,13.3429
,28138,49.0565,8.3059,9.93713,2.3,,2.72,,42.3633,43.2257,,,0.39,0.17,,,41.4789,225.36,-0.00549316,,,53.8989,3.04,,17,20.7642,62.243,0.93,0,2.47,,,9.93713
,28139,49.0565,8.30592,8.50342,2.2,,2.61,,42.3633,43.2257,,,0.39,0.17,,,42.3413,225.36,-0.00549316,,,53.8989,3.04,,17,21.0718,63.4131,0.88,0,2.43,,,8.50342
,28140,49.0565,8.30592,13.8208,2.2,,2.76,,42.3633,43.5608,,,0.39,0.17,,,42.0831,225.36,-0.00549316,,,53.443,3.06,,17,47.0544,89.1376,0.79,0,2.22,,,13.8208
,28141,49.0565,8.30595,8.25623,1.8,,2.62,,42.3633,43.5608,,,0.39,0.17,,,41.6547,225.36,-0.00549316,,,53.443,3.06,,17,-2.48291,39.1718,0.46,0,2.26,,,8.25623
,28142,49.0565,8.30595,-1.14807,1.8,,2.57,,42.3523,43.5223,,,0.39,0.17,,,41.8469,225.37,-0.00549316,,,53.8824,3.1,,17,-13.3099,28.537,0.39,0,2.55,,,358.852
,28143,49.0565,8.30598,-8.12439,1.7,,2.49,,42.3523,43.5223,,,0.39,0.17,,,41.9403,225.37,-0.00549316,,,53.8824,3.1,,17,-32.4536,9.48669,0.26,0,2.11,,,351.876
,28144,49.0565,8.30598,-5.01526,1.3,,2.43,,42.3523,43.2312,,,0.46,0.17,,,42.0117,225.37,-0.00549316,,,52.3444,3.03,,17,-71.5814,330.43,0.12,0,0.76,,,354.985
,28145,49.0566,8.306,-7.48718,1.3,,2.4,,42.3523,43.2312,,,0.46,0.17,,,42.1655,225.37,-0.00549316,,,52.3444,3.03,,17,-145.723,256.443,0.26,0,0.67,,,352.513
,28147,49.0566,8.306,-28.8391,1.1,,2.27,,42.3523,42.8961,,,0.54,0.17,,,42.3138,225.37,-0.00549316,,,49.9933,2.95,,17,-111.237,291.077,0.57,0,-0.83,,,331.161
,28148,49.0566,8.30603,-45.0055,1.7,,2.09,,42.3523,42.8961,,,0.54,0.17,,,41.8469,225.37,-0.00549316,,,49.9933,2.95,,17,-79.3817,322.465,1.3,0,0.2,,,314.995
,28149,49.0566,8.30603,-43.0774,2,,1.88,,42.3523,43.374,,,0.65,0.17,,,41.8579,225.37,-0.00549316,,,47.4115,2.79,,17,-58.1836,343.674,1.36,0,0.63,,,316.923
,28150,49.0566,8.30607,-34.8267,2,,1.68,,42.3523,43.374,,,0.65,0.18,,,41.4844,225.37,-0.00549316,,,47.4115,2.79,,17,-53.6298,347.855,1.41,0,0.93,,,325.173
,28151,49.0566,8.30607,-34.2938,2,,1.5,,42.3523,44.5441,,,0.82,0.18,,,41.0175,225.37,-0.00549316,,,46.6974,2.5,,17,-47.8235,353.194,1.44,0,0.91,,,325.706
,28152,49.0566,8.30608,-32.4701,2,,1.31,,42.3413,44.5441,,,0.82,0.18,,,40.6824,225.37,-0.00549316,,,46.6974,2.5,,17,-49.3176,351.365,1.31,0,0.89,,,327.53
,28153,49.0566,8.30608,-34.5685,1.8,,1.16,,42.3413,45.3516,,,0.96,0.18,,,40.7703,225.37,-0.00549316,,,47.7081,2.14,,17,-49.5044,351.266,1.35,0,0.75,,,325.432
,28154,49.0566,8.3061,-35.8594,1.7,,0.99,,42.3413,45.3516,,,0.96,0.18,,,40.6494,225.37,-0.00549316,,,47.7081,2.14,,17,-52.7234,347.926,1.37,0,0.64,,,324.141
,28155,49.0566,8.3061,-43.5773,1.7,,0.92,,42.3413,45.4395,,,1.04,0.18,,,41.0889,225.37,-0.00549316,,,48.7079,1.77,,17,-59.3372,341.752,1.43,0,0.49,,,316.423
,28156,49.0566,8.3061,-47.7411,1.5,,0.86,,42.3303,45.4395,,,1.04,0.18,,,41.1383,225.37,-0.00549316,,,48.7079,1.77,,17,-63.2373,337.901,1.24,0,0.38,,,312.259
,28157,49.0566,8.3061,-51.9818,1.5,,0.7,,42.3303,44.8022,,,1.02,0.18,,,41.2976,225.37,-0.00549316,,,49.1528,1.45,,17,-58.7933,342.504,1.48,0,0.29,,,308.018
,28158,49.0567,8.30612,-50.9216,1.5,,0.65,,42.3303,44.8022,,,1.02,0.18,,,41.2537,225.37,-0.00549316,,,49.1528,1.45,,17,-62.4847,338.769,1.31,0,0.3,,,309.078
,28159,49.0567,8.30612,-42.962,1.5,,0.58,,42.3303,43.7695,,,0.96,0.18,,,41.8744,225.37,-0.00549316,,,48.7793,1.17,,17,-52.5256,349.349,1.29,0,0.35,,,317.038
,28160,49.0567,8.30612,-44.7748,1.5,,0.57,,42.3303,43.7695,,,0.96,0.18,,,42.3248,225.37,-0.00549316,,,48.7793,1.17,,17,-54.635,347.69,1.31,0,0.33,,,315.225
,28161,49.0567,8.30612,-43.0389,1.5,,0.55,,42.3303,42.4182,,,0.84,0.18,,,43.0554,225.37,-0.00549316,,,47.6862,0.96,,17,-51.839,351.216,1.31,0,0.33,,,316.961
,28162,49.0567,8.30612,-42.6489,1.3,,0.51,,42.3303,42.4182,,,0.84,0.18,,,43.0334,225.37,-0.00549316,,,47.6862,0.96,,17,-55.47,347.563,1.12,0,0.31,,,317.351
,28163,49.0567,8.30612,-41.7261,1.3,,0.47,,42.3303,40.9241,,,0.7,0.18,,,43.418,225.37,-0.00549316,,,45.7471,0.8,,17,-50.4053,353.013,1.12,0,0.29,,,318.274
,28164,49.0567,8.30612,-40.3033,1.1,,0.47,,42.3303,40.9241,,,0.7,0.18,,,43.9618,225.37,-0.00549316,,,45.7471,0.8,,17,-51.5479,352.414,0.93,0,0.29,,,319.697
,28165,49.0567,8.30612,-45.8405,1.1,,0.47,,42.3303,39.6277,,,0.57,0.18,,,43.3356,225.37,-0.00549316,,,43.3301,0.72,,17,-56.6675,346.668,0.94,0,0.25,,,314.16
,28166,49.0567,8.30613,-50.5975,1,,0.46,,42.3303,39.6277,,,0.46,0.18,,,44.9286,225.37,-0.00549316,,,40.4132,0.72,,17,-64.5776,340.351,1.14,0,0.2,,,309.402
,28167,49.0567,8.30613,-55.2942,1.5,,0.77,,42.3303,38.2269,,,0.46,0.18,,,47.0929,225.37,-0.00549316,,,40.4132,0.71,,17,-70.0323,337.061,1.52,0,0.26,,,304.706
,28168,49.0567,8.30613,-55.5634,1.7,,0.81,,42.3413,38.2269,,,0.28,0.18,,,47.9169,225.37,-0.00549316,,,32.3328,0.71,,17,-69.0546,338.862,1.5,0,0.28,,,304.437
,28169,49.0567,8.30613,-59.7107,1.7,,0.78,,42.3523,35.6067,,,0.28,0.18,,,51.1084,225.37,-0.00549316,,,32.3328,0.81,,17,-72.9877,338.121,1.53,0,0.22,,,300.289
,28170,49.0567,8.30613,-57.5024,1.5,,0.75,,42.3523,35.6067,,,0.18,0.18,,,53.5199,225.37,-0.00549316,,,8.50342,0.81,,17,-72.1198,341.4,1.33,0,0.23,,,302.498
,28171,49.0567,8.30613,-58.9801,1.5,,0.67,,42.3743,31.6406,,,0.18,0.18,,,55.2502,225.37,-0.00549316,,,8.50342,0.94,,17,-76.1462,339.104,1.58,0,0.2,,,301.02
,28172,49.0567,8.30613,-65.9344,1.8,,0.74,,42.3853,31.6406,,,0.24,0.18,,,58.8757,225.37,-0.00549316,,,356.819,0.94,,17,-74.7894,344.086,1.86,0,0.15,,,294.066
,28173,49.0567,8.30613,-53.399,1.8,,0.77,,42.3962,27.2955,,,0.24,0.18,,,61.3806,225.38,-0.00549316,,,356.819,1.03,,17,-71.0266,350.354,1.62,0,0.32,,,306.601
,28174,49.0567,8.30615,-63.6163,2,,0.81,,42.4182,27.2955,,,0.34,0.18,,,64.9402,225.38,-0.00549316,,,346.761,1.03,,17,-75.6738,349.266,1.85,0,0.2,,,296.384
,28175,49.0567,8.30615,-67.912,2,,0.82,,42.4512,24.6918,,,0.34,0.18,,,68.335,225.38,-0.00549316,,,346.761,1.09,,17,-82.7655,345.569,1.9,0,0.13,,,292.088
,28176,49.0567,8.30615,-73.103,2,,0.75,,42.4731,24.6918,,,0.47,0.18,,,70.5487,225.38,-0.00549316,,,340.4,1.09,,17,-83.4686,347.08,1.93,0,0.07,,,286.897
,28177,49.0567,8.30615,-73.3557,2.2,,0.69,,42.5061,23.9282,,,0.47,0.18,,,74.1522,225.38,-0.00549316,,,340.4,1.13,,17,-82.7106,351.442,2.12,0,0.08,,,286.644
,28178,49.0567,8.30615,-72.0923,2.2,,0.7,,42.5391,23.9282,,,0.61,0.18,,,76.6901,225.38,-0.00549316,,,342.79,1.13,,17,-78.7555,357.935,2.1,0,0.1,,,287.908
,28179,49.0567,8.30615,-68.9832,2,,0.71,,42.572,24.516,,,0.61,0.18,,,79.1125,225.38,-0.00549316,,,342.79,1.19,,17,-78.3435,0.769043,1.87,0,0.13,,,291.017
,28180,49.0567,8.30618,-58.8263,2.3,,0.81,,42.605,24.516,,,0.74,0.18,,,83.6664,225.38,-0.00549316,,,343.378,1.19,,17,-77.146,6.52039,2.37,0,0.29,,,301.174
,28181,49.0567,8.30618,-78.0139,2.3,,0.81,,42.6489,26.9714,,,0.74,0.18,,,85.8197,225.38,-0.00549316,,,343.378,1.2,,17,-73.9984,11.8213,2.17,0,0.02,,,281.986
,28182,49.0568,8.30618,-78.9258,2.2,,0.69,,42.6929,26.9714,,,0.86,0.18,,,88.4729,225.38,-0.00549316,,,343.922,1.2,,17,-91.571,356.902,2.18,0,0.01,,,281.074
,28183,49.0568,8.30618,-70.8179,2.3,,0.69,,42.7368,30.3992,,,0.86,0.18,,,92.3346,225.38,-0.00549316,,,343.922,1.2,,17,-83.0731,9.26147,2.23,0,0.12,,,289.182
,28184,49.0568,8.3062,-74.0643,2.3,,0.67,,42.7808,30.3992,,,0.94,0.18,,,93.5266,225.38,-0.00549316,,,348.003,1.2,,17,-81.7712,11.7554,2.23,0,0.08,,,285.936
,28185,49.0568,8.3062,-73.1085,2.3,,0.79,,42.8247,34.118,,,0.94,0.18,,,98.3167,225.38,-0.00549316,,,348.003,1.19,,17,-81.145,17.1716,2.2,0,0.09,,,286.891
,28186,49.0568,8.30622,-66.7035,2.2,,0.79,,42.8796,34.118,,,1,0.18,,,100.942,225.38,-0.00549316,,,350.475,1.19,,17,-77.1844,23.7579,2.07,0,0.17,,,293.297
,28187,49.0568,8.30622,-63.3966,2.2,,0.69,,42.9346,39.0234,,,1,0.18,,,103.178,225.38,-0.00549316,,,350.475,1.22,,17,-72.8833,30.2948,2.07,0,0.2,,,296.603
,28188,49.0568,8.30623,-61.7322,2.2,,0.67,,42.9895,39.0234,,,1.05,0.18,,,108.644,225.38,-0.00549316,,,353.875,1.22,,17,-70.4388,38.205,2.05,0,0.22,,,298.268
,28190,49.0568,8.30623,-60.6061,2,,0.69,,43.0334,44.0991,,,1.05,0.18,,,109.484,225.38,-0.00549316,,,353.875,1.24,,17,-70.5103,38.974,1.85,0,0.22,,,299.394
,28191,49.0568,8.30623,-68.7524,2,,0.79,,43.0884,44.0991,,,1.09,0.18,,,113.621,225.38,-0.00549316,,,359.489,1.24,,17,-80.6012,33.0194,1.89,0,0.12,,,291.248
,28192,49.0568,8.30623,-70.4553,2,,0.77,,43.1543,49.6252,,,1.09,0.18,,,117.339,225.38,-0.00549316,,,359.489,1.22,,17,-90,27.3395,1.76,0,0.1,,,289.545
,28193,49.0568,8.30625,-72.8558,1.7,,0.69,,43.2202,49.6252,,,1.13,0.18,,,119.202,225.38,-0.00549316,,,2.78503,1.22,,17,-85.1001,34.1016,1.63,0,0.05,,,287.144
,28194,49.0568,8.30625,-72.713,1.8,,0.66,,43.2751,55.5029,,,1.13,0.18,,,125.057,225.38,-0.00549316,,,2.78503,1.23,,17,-89.0277,36.0297,1.76,0,0.07,,,287.287
,28195,49.0568,8.30628,-73.7183,1.8,,0.67,,43.3301,55.5029,,,1.15,0.18,,,125.87,225.38,-0.00549316,,,8.79456,1.23,,17,-85.0507,40.8197,1.73,0,0.05,,,286.282
,28196,49.0568,8.30628,-73.2623,2,,0.81,,43.385,61.1005,,,1.15,0.18,,,130.369,225.38,-0.00549316,,,8.79456,1.23,,17,-85.5396,44.8297,1.92,0,0.06,,,286.738
,28197,49.0568,8.3063,-76.6846,2,,0.75,,43.4509,61.1005,,,1.17,0.18,,,132.957,225.38,-0.00549316,,,13.9581,1.23,,17,-88.7036,44.2529,1.76,0,0.02,,,283.315
,28198,49.0568,8.3063,-77.2449,1.8,,0.66,,43.5168,67.6044,,,1.17,0.18,,,134.863,225.38,-0.00549316,,,13.9581,1.24,,17,-92.5708,42.2919,1.78,0,0.01,,,282.755
,28199,49.0568,8.30632,-88.7036,1.8,,0.69,,43.5718,67.6044,,,1.19,0.18,,,140.504,225.38,-0.00549316,,,19.693,1.24,,17,-99.7614,40.7428,1.82,0,-0.13,,,271.296
,28200,49.0568,8.30632,-94.9713,1.8,,0.73,,43.6267,73.7567,,,1.19,0.18,,,141.048,225.38,-0.00549316,,,19.693,1.23,,17,-106.688,34.3597,1.87,0,-0.21,,,265.029
,28201,49.0568,8.30633,-95.1251,2.2,,0.79,,43.6926,73.7567,,,1.19,0.18,,,145.272,225.38,-0.00549316,,,25.5542,1.23,,17,-112.335,32.937,2.13,0,-0.22,,,264.875
,28202,49.0568,8.30633,-98.0145,2,,0.81,,43.7585,80.2002,,,1.19,0.18,,,148.749,225.38,-0.00549316,,,25.5542,1.21,,17,-101.843,46.9061,2.04,0,-0.27,,,261.985
,28203,49.0568,8.30635,-93.8947,2.2,,0.73,,43.8245,80.2002,,,1.2,0.18,,,152.183,225.38,-0.00549316,,,30.1025,1.21,,17,-105.546,46.637,2.27,0,-0.18,,,266.105
,28204,49.0568,8.30635,-108.303,2,,0.73,,43.8794,86.7316,,,1.2,0.18,,,154.385,225.38,-0.00549316,,,30.1025,1.25,,17,-114.626,39.7595,2.13,0,-0.35,,,251.697
,28205,49.0568,8.30637,-104.095,2.2,,0.73,,43.9453,86.7316,,,1.19,0.18,,,155.671,225.38,-0.00549316,,,36.4307,1.25,,17,-113.187,42.4841,2.43,0,-0.29,,,255.905
,28206,49.0568,8.30637,-110.638,2.3,,0.85,,44.0002,92.5049,,,1.19,0.18,,,160.9,225.38,-0.00549316,,,36.4307,1.25,,17,-120.267,40.6329,2.47,0,-0.43,,,249.362
,28207,49.0568,8.30638,-110.215,2.3,,0.78,,44.0662,92.5049,,,1.2,0.18,,,162.697,225.38,-0.00549316,,,41.6711,1.25,,17,-116.664,46.0327,2.45,0,-0.38,,,249.785
,28208,49.0568,8.30638,-114.318,2.5,,0.79,,44.1211,98.4705,,,1.2,0.18,,,167.157,225.38,-0.00549316,,,41.6711,1.27,,17,-125.25,41.9073,2.71,0,-0.43,,,245.682
,28209,49.0568,8.30638,-99.9316,2.5,,0.74,,44.176,98.4705,,,1.21,0.18,,,168.761,225.38,-0.00549316,,,47.8235,1.27,,17,-107.935,60.8258,2.59,0,-0.24,,,260.068
,28210,49.0568,8.30638,-105.771,2.5,,0.88,,44.231,105.353,,,1.22,0.18,,,171.068,225.38,-0.00549316,,,53.5364,1.26,,17,-118.092,52.9761,2.48,0,-0.38,,,254.229
,28211,49.0568,8.3064,-116.131,2.2,,0.81,,44.2859,105.353,,,1.22,0.18,,,175.073,225.38,-0.00549316,,,53.5364,1.26,,17,-125.903,49.1693,2.42,0,-0.47,,,243.869
,28212,49.0568,8.3064,-109.078,2.2,,0.78,,44.3408,112.198,,,1.23,0.18,,,177.358,225.38,-0.00549316,,,59.09,1.28,,17,-119.586,57.7716,2.36,0,-0.37,,,250.922
,28213,49.0568,8.3064,-120.564,2,,0.77,,44.3958,112.198,,,1.23,0.18,,,181.148,225.38,-0.00549316,,,59.09,1.28,,17,-133.187,47.9608,2.23,0,-0.49,,,239.436
,28214,49.0568,8.3064,-117.79,2,,0.71,,44.4397,118.081,,,1.22,0.18,,,181.159,225.38,-0.00549316,,,66.1981,1.26,,17,-123.745,57.4146,2.21,0,-0.42,,,242.21
,28215,49.0568,8.30642,-113.346,1.8,,0.85,,44.4836,118.081,,,1.22,0.18,,,185.911,225.38,-0.00549316,,,66.1981,1.26,,17,-129.825,56.0852,2.04,0,-0.49,,,246.654
,28216,49.0568,8.30642,-130.523,1.8,,0.81,,44.5276,124.167,,,1.2,0.18,,,189.119,225.38,-0.00549316,,,71.554,1.28,,17,-140.894,48.2245,1.99,0,-0.62,,,229.477
,28217,49.0567,8.30642,-122.794,1.7,,0.77,,44.5605,124.167,,,1.2,0.18,,,192.755,225.38,-0.00549316,,,71.554,1.28,,17,-132.698,60.0568,1.94,0,-0.53,,,237.206
,28218,49.0567,8.30642,-131.221,1.7,,0.77,,44.6045,129.573,,,1.21,0.18,,,195.084,225.38,-0.00549316,,,77.9919,1.29,,17,-153.034,42.0502,1.85,0,-0.59,,,228.779
,28219,49.0567,8.30643,-144.014,1.3,,0.82,,44.6375,129.573,,,1.21,0.18,,,196.584,225.38,-0.00549316,,,77.9919,1.29,,17,-152.534,44.0497,1.66,0,-0.73,,,215.986
