DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,49544,49.058,8.30718,-23.3954,1,,0.83,,55.7886,79.9585,,,0.09,0.54,,,79.1565,210.93,-0.00549316,,,87.7972,0.89,,18,-38.6444,40.5121,0.64,0,0.63,,,336.605
,49545,49.058,8.3072,-23.0878,1,,0.81,,55.7886,79.9585,,,0.09,0.54,,,79.0576,210.93,-0.00549316,,,87.7972,0.89,,18,-38.6444,40.4132,0.64,0,0.63,,,336.912
,49546,49.058,8.3072,-20.2972,1,,0.78,,55.7996,79.9585,,,0.09,0.54,,,79.4037,210.93,-0.00549316,,,86.748,0.89,,18,-33.4204,45.9833,0.63,0,0.66,,,340.845
,49547,49.058,8.30722,-18.0066,1,,0.79,,55.8105,80.354,,,0.09,0.54,,,79.6893,210.93,-0.00549316,,,86.9843,0.87,,18,-29.8444,49.845,0.62,0,0.68,,,341.993
,49548,49.058,8.30722,-17.3199,0.8,,0.77,,55.8215,80.354,,,0.09,0.54,,,78.9917,210.93,-0.00549316,,,86.9843,0.87,,18,-34.4312,44.5605,0.42,0,0.6,,,340.367
,49549,49.058,8.30723,-19.6326,0.8,,0.91,,55.8325,80.8594,,,0.08,0.54,,,80.8868,210.93,-0.00549316,,,89.5551,0.84,,18,-37.6282,43.2587,0.44,0,0.57,,,338.687
,49550,49.058,8.30723,-29.5587,0.8,,0.98,,55.8435,80.8594,,,0.08,0.54,,,81.2109,210.93,-0.00549316,,,89.5551,0.84,,18,-64.6106,16.6003,0.44,0,0.41,,,330.441
,49551,49.058,8.30725,-44.1431,1,,1.06,,55.8545,81.3098,,,0.01,0.54,,,83.3038,210.93,-0.00549316,,,227.752,0.82,,18,-79.4861,3.81775,0.71,0,0.2,,,315.857
,49552,49.058,8.30725,-44.1431,1,,1.13,,55.8655,81.3098,,,0.01,0.54,,,85.3363,210.93,-0.00549316,,,227.752,0.82,,18,-79.4861,5.85022,0.71,0,0.2,,,315.577
,49553,49.058,8.30727,-46.4502,1,,1.13,,55.8875,80.0519,,,0.12,0.54,,,86.413,210.93,-0.00549316,,,270.912,0.88,,18,-82.2107,4.20227,0.73,0,0.15,,,313.55
,49554,49.058,8.30727,-48.2849,1,,1.24,,55.8984,80.0519,,,0.12,0.54,,,89.6045,210.93,-0.00549316,,,270.912,0.88,,18,-86.9513,2.6532,0.75,0,0.04,,,307.936
,49555,49.058,8.3073,-59.5184,1.1,,1.18,,55.9204,76.8658,,,0.2,0.54,,,90.1978,210.94,-0.00549316,,,284.337,0.95,,18,-93.0103,357.188,0.95,0,-0.07,,,300.482
,49556,49.058,8.3073,-63.1494,1.3,,1.24,,55.9424,76.8658,,,0.2,0.54,,,93.9386,210.94,-0.00549316,,,284.337,1.04,,18,-85.7703,8.16833,1.08,0,-0.07,,,296.851
,49557,49.058,8.30732,-64.9786,1.3,,1.22,,55.9644,73.6029,,,0.26,0.54,,,95.7294,210.94,-0.00549316,,,301.937,1.04,,18,-93.8727,1.85669,1.14,0,0.01,,,298.96
,49558,49.058,8.30732,-62.0233,1.3,,1.27,,55.9863,73.6029,,,0.26,0.54,,,99.2065,210.94,-0.00549316,,,301.937,1.04,,18,-92.4829,6.72363,1.15,0,-0.06,,,297.977
,49559,49.058,8.30733,-66.9122,1.3,,1.31,,56.0193,70.9058,,,0.35,0.54,,,101.431,210.94,-0.00549316,,,320.054,1.14,,18,-98.053,3.3783,1.21,0,0.01,,,301.459
,49560,49.058,8.30733,-55.1788,1.3,,1.28,,56.0413,70.9058,,,0.35,0.54,,,103.991,210.94,-0.00549316,,,320.054,1.14,,18,-85.7318,18.2593,1.07,0,0.09,,,304.821
,49561,49.0581,8.30735,-73.3997,1.1,,1.25,,56.0632,68.7415,,,0.47,0.54,,,107.067,210.94,-0.00549316,,,333.309,1.21,,18,-97.6245,9.44275,0.97,0,-0.33,,,286.6
,49562,49.0581,8.30735,-77.4701,1.1,,1.14,,56.0962,68.7415,,,0.47,0.54,,,109.995,210.94,-0.00549316,,,333.309,1.21,,18,-107.941,2.05444,1.13,0,-0.36,,,282.53
,49563,49.0581,8.30737,-77.0691,1,,1.27,,56.1292,68.4888,,,0.6,0.54,,,113.972,210.94,-0.00549316,,,347.234,1.27,,18,-113.187,0.785522,1.06,0,-0.5,,,282.931
,49565,49.0581,8.30737,-77.0691,1,,1.2,,56.1511,68.4888,,,0.6,0.54,,,114.412,210.94,-0.00549316,,,347.234,1.27,,18,-113.187,1.22498,1.06,0,-0.48,,,282.81
,49566,49.0581,8.30738,-77.1899,1,,1.28,,56.1841,68.6646,,,0.74,0.54,,,119.009,210.94,-0.00549316,,,356.177,1.32,,18,-112.687,6.82251,1.05,0,-0.44,,,281.508
,49567,49.0581,8.30738,-78.4918,1,,1.09,,56.217,68.6646,,,0.74,0.54,,,122.415,210.94,-0.00549316,,,356.177,1.32,,18,-112.187,10.2283,1.05,0,-0.52,,,281.162
,49568,49.0581,8.3074,-78.8379,0.8,,1.17,,56.25,71.4111,,,0.87,0.54,,,125.332,210.94,-0.00549316,,,3.31238,1.34,,18,-123.333,1.99951,0.94,0,-0.69,,,278.915
,49569,49.0581,8.3074,-87.0282,0.8,,1.22,,56.283,71.4111,,,0.87,0.54,,,128.392,210.94,-0.00549316,,,3.31238,1.34,,18,-126.392,1.99951,0.99,0,-0.73,,,272.972
,49570,49.0581,8.30742,-89.9835,0.8,,1.2,,56.3159,74.3994,,,0.99,0.54,,,130.457,210.94,-0.00549316,,,8.44849,1.38,,18,-129.095,1.3623,1.03,0,-0.79,,,269.231
,49571,49.0581,8.30742,-90.769,0.8,,1.2,,56.3489,74.3994,,,0.99,0.54,,,134.401,210.94,-0.00549316,,,8.44849,1.38,,18,-129.095,5.3064,1.03,0,-0.75,,,267.083
,49572,49.0581,8.30743,-91.8951,0.8,,1.08,,56.3818,78.728,,,1.08,0.54,,,137.285,210.94,-0.00549316,,,13.6066,1.41,,18,-126.392,10.8929,0.99,0,-0.64,,,268.105
,49573,49.0581,8.30743,-96.7181,0.8,,1.28,,56.4148,78.728,,,1.08,0.54,,,141.465,210.94,-0.00549316,,,13.6066,1.41,,18,-131.188,10.2777,1.06,0,-0.77,,,263.282
,49574,49.0581,8.30745,-97.9651,0.8,,1.22,,56.4478,83.6609,,,1.17,0.54,,,142.416,210.94,-0.00549316,,,19.3524,1.42,,18,-132.759,9.65698,0.93,0,-0.93,,,260.431
,49577,49.0581,8.30748,-111.835,0.6,,1.28,,56.5466,95.235,,,1.27,0.54,,,154.808,210.94,-0.00549316,,,30.6519,1.44,,18,-147.832,6.97632,1.05,0,-1.09,,,248.165
,49578,49.0581,8.3075,-111.835,0.6,,1.28,,56.5466,95.235,,,1.27,0.54,,,155.764,210.94,-0.00549316,,,30.6519,1.44,,18,-147.832,7.93213,1.05,0,-1.09,,,248.165
,49578,49.0581,8.3075,-111.835,0.6,,1.29,,56.5906,95.235,,,1.27,0.54,,,155.836,210.94,-0.00549316,,,30.6519,1.44,,18,-147.832,8.00354,1.05,0,-1.09,,,248.165
,49578,49.0581,8.3075,-114.478,0.5,,1.29,,56.5906,95.235,,,1.27,0.54,,,155.764,210.94,-0.00549316,,,30.6519,1.44,,18,-151.315,4.44946,0.95,0,-1.07,,,245.522
,49579,49.0581,8.3075,-114.478,0.5,,1.24,,56.6235,95.235,,,1.27,0.54,,,157.714,210.94,-0.00549316,,,30.6519,1.44,,18,-151.315,6.39954,0.95,0,-1.07,,,245.522
,49580,49.0581,8.30752,-118.394,0.5,,1.25,,56.6565,101.124,,,1.31,0.54,,,161.949,210.94,-0.00549316,,,35.2936,1.45,,18,-154.21,7.73987,1.01,0,-1.17,,,241.606
,49581,49.0581,8.30752,-122.662,0.5,,1.14,,56.6895,101.124,,,1.31,0.54,,,166.08,210.94,-0.00549316,,,35.2936,1.45,,18,-153.71,12.3706,0.97,0,-1.04,,,237.338
,49582,49.0581,8.30753,-128.793,0.5,,1.25,,56.7224,107.545,,,1.33,0.54,,,170.272,210.94,-0.00549316,,,41.1713,1.45,,18,-157.906,12.3651,1.03,0,-1.16,,,231.207
,49583,49.0581,8.30753,-128.793,0.5,,1.24,,56.7554,107.545,,,1.33,0.54,,,171.14,210.94,-0.00549316,,,41.1713,1.45,,18,-157.906,13.233,1.03,0,-1.16,,,231.207
,49584,49.058,8.30755,-135.11,0.3,,1.22,,56.7883,113.148,,,1.36,0.54,,,174.628,210.95,-0.00549316,,,47.1204,1.47,,18,-165.168,9.45923,0.85,0,-1.16,,,224.89
,49585,49.058,8.30755,-135.11,0.3,,1.12,,56.8213,113.148,,,1.36,0.54,,,179.214,210.95,-0.00549316,,,47.1204,1.47,,18,-165.168,14.046,0.85,0,-1.07,,,222.22
,49586,49.058,8.30757,-137.78,0.3,,1.12,,56.8542,119.119,,,1.37,0.54,,,183.571,210.95,-0.00549316,,,53.6023,1.5,,18,-165.13,18.4406,0.81,0,-1.07,,,222.22
,49587,49.058,8.30757,-137.78,0.3,,1.21,,56.8762,119.119,,,1.37,0.54,,,185.065,210.95,-0.00549316,,,53.6023,1.5,,18,-165.13,19.9347,0.81,0,-1.07,,,222.22
,49588,49.058,8.30757,-139.356,0.1,,1.14,,56.9092,124.459,,,1.39,0.54,,,185.603,210.95,-0.00549316,,,61.5234,1.52,,18,-174.133,11.4697,0.68,0,-1.16,,,220.644
,49589,49.058,8.30757,-139.356,0.1,,1.05,,56.9312,124.459,,,1.39,0.54,,,187.696,210.95,-0.00549316,,,68.4229,1.52,,18,-174.133,13.5626,0.68,0,-1.16,,,220.644
,49590,49.058,8.30758,-139.356,0.1,,1.01,,56.9531,130.358,,,1.39,0.54,,,188.773,210.95,-0.00549316,,,68.4229,1.49,,18,-174.133,14.6393,0.68,0,-1.16,,,220.644
,49591,49.058,8.30758,-139.356,0.1,,1.01,,56.9751,130.358,,,1.35,0.54,,,189.608,210.95,-0.00549316,,,75.9814,1.49,,18,-174.133,15.4742,0.68,0,-1,,,223.473
,49592,49.058,8.3076,-136.527,0.1,,1,,56.9971,138.279,,,1.35,0.54,,,191.777,210.95,-0.00549316,,,75.9814,1.4,,18,-173.238,18.5394,0.59,0,-1,,,223.473
,49593,49.058,8.3076,-136.527,0.1,,0.94,,57.019,146.459,,,1.26,0.54,,,191.849,210.95,-0.00549316,,,82.9633,1.34,,18,-173.238,18.6108,0.59,0,-1,,,223.473
,49594,49.058,8.3076,-136.527,0.1,,0.94,,57.03,146.459,,,1.26,0.54,,,191.426,210.95,-0.00549316,,,82.9633,1.34,,18,-173.238,18.1879,0.59,0,-1,,,223.473
,49595,49.058,8.3076,-136.527,0.1,,0.89,,57.052,146.459,,,1.13,0.54,,,192.277,210.95,-0.00549316,,,89.978,1.34,,18,-173.238,19.0393,0.59,0,-1,,,223.473
,49596,49.058,8.3076,-136.527,0.1,,0.87,,57.074,153.55,,,1.13,0.54,,,193.942,210.95,-0.00549316,,,89.978,1.28,,18,-173.238,20.7037,0.45,0,-0.87,,,223.473
,49597,49.058,8.3076,-136.527,0,,0.87,,57.085,153.55,,,1.01,0.54,,,195.123,210.95,-0.00549316,,,97.4487,1.28,,18,-180,15.1227,0.45,0,-0.87,,,223.473
,49598,49.058,8.30762,-136.527,0,,0.85,,57.1069,159.23,,,1.01,0.54,,,196.089,210.95,-0.00549316,,,97.4487,1.24,,18,-180,16.0895,0.45,0,-0.87,,,223.473
,49599,49.058,8.30762,-136.527,0,,0.82,,57.1179,159.23,,,0.91,0.54,,,196.952,210.95,-0.00549316,,,105.128,1.24,,18,-180,16.9519,0.45,0,-0.87,,,223.473
,49600,49.058,8.30762,-136.527,0,,0.79,,57.1399,163.592,,,0.91,0.54,,,197.529,210.95,-0.00549316,,,105.128,1.23,,18,-180,17.5287,0.45,0,-0.87,,,223.473
,49601,49.058,8.30762,-136.527,0,,0.79,,57.1509,163.592,,,0.83,0.54,,,198.116,210.95,-0.00549316,,,111.956,1.23,,18,-180,18.1165,0.45,0,-0.87,,,223.473
,49602,49.058,8.30763,-136.527,0,,0.77,,57.1729,167.091,,,0.83,0.54,,,198.946,210.95,-0.00549316,,,111.956,1.17,,18,-180,18.9459,0.41,0,-0.79,,,223.473
,49603,49.058,8.30763,-136.527,0,,0.77,,57.1838,167.091,,,0.76,0.54,,,199.688,210.95,-0.00549316,,,118.328,1.17,,18,-180,19.6875,0.41,0,-0.79,,,223.473
,49604,49.058,8.30763,-136.527,0,,0.75,,57.1948,170.107,,,0.76,0.54,,,200.528,210.95,-0.00549316,,,118.328,1.12,,18,-180,20.528,0.41,0,-0.79,,,223.473
,49605,49.058,8.30763,-136.527,0,,0.72,,57.2058,170.107,,,0.7,0.54,,,201.302,210.95,-0.00549316,,,123.409,1.12,,18,-180,21.3025,0.41,0,-0.79,,,223.473
,49606,49.058,8.30763,-136.527,0,,0.71,,57.2168,172.551,,,0.7,0.54,,,201.363,210.95,-0.00549316,,,123.409,1.07,,18,-180,21.3629,0.41,0,-0.79,,,223.473
,49608,49.058,8.30763,-136.527,0,,0.68,,57.2278,172.551,,,0.65,0.54,,,201.962,210.95,-0.00549316,,,128.194,1.07,,18,-180,21.9617,0.35,0,-0.68,,,223.473
,49609,49.058,8.30763,-136.527,0,,0.68,,57.2388,174.562,,,0.65,0.54,,,202.994,210.95,-0.00549316,,,128.194,1.04,,18,-180,22.9944,0.35,0,-0.68,,,223.473
,49610,49.058,8.30763,-136.527,0,,0.67,,57.2498,174.562,,,0.6,0.54,,,203.39,210.95,-0.00549316,,,132.006,1.04,,18,-180,23.3899,0.35,0,-0.68,,,223.473
,49611,49.058,8.30763,-136.527,0,,0.63,,57.2607,176.583,,,0.6,0.54,,,204.324,210.95,-0.00549316,,,132.006,1,,18,-180,24.3237,0.35,0,-0.68,,,223.473
,49612,49.058,8.30763,-136.527,0,,0.62,,57.2717,176.583,,,0.57,0.54,,,205.109,210.95,-0.00549316,,,135.374,1,,18,-180,25.1093,0.35,0,-0.68,,,223.473
,49613,49.058,8.30763,-136.527,0,,0.62,,57.2827,178.105,,,0.57,0.54,,,205.247,210.95,-0.00549316,,,135.374,0.95,,18,-180,25.2466,0.35,0,-0.62,,,223.473
,49614,49.058,8.30763,-136.527,0,,0.63,,57.2937,178.105,,,0.54,0.54,,,205.56,210.95,-0.00549316,,,138.351,0.95,,18,-180,25.5597,0.32,0,-0.62,,,223.473
,49615,49.058,8.30763,-136.527,0,,0.62,,57.3047,179.368,,,0.54,0.54,,,206.268,210.95,-0.00549316,,,138.351,0.91,,18,-180,26.2683,0.32,0,-0.62,,,223.473
,49616,49.058,8.30763,-136.527,0,,0.58,,57.3157,179.368,,,0.51,0.54,,,206.768,210.95,-0.00549316,,,140.004,0.91,,18,-180,26.7682,0.32,0,-0.62,,,223.473
,49617,49.0579,8.30763,-136.527,0,,0.56,,57.3267,180.417,,,0.51,0.54,,,207.328,210.95,-0.00549316,,,140.004,0.91,,18,-180,27.3285,0.32,0,-0.62,,,223.473
,49618,49.0579,8.30763,-136.527,0,,0.58,,57.3267,180.417,,,0.5,0.54,,,207.592,210.95,-0.00549316,,,142.861,0.91,,18,-180,27.5922,0.32,0,-0.62,,,223.473
,49619,49.0579,8.30763,-136.527,0,,0.58,,57.3376,181.406,,,0.5,0.54,,,207.79,210.95,-0.00549316,,,142.861,0.86,,18,-180,27.7899,0.3,0,-0.58,,,223.473
,49620,49.0579,8.30763,-136.527,0,,0.56,,57.3486,181.406,,,0.47,0.54,,,208.284,210.95,-0.00549316,,,143.811,0.86,,18,-180,28.2843,0.3,0,-0.58,,,223.473
,49621,49.0579,8.30763,-136.527,0,,0.52,,57.3596,182.307,,,0.47,0.54,,,208.856,210.95,-0.00549316,,,143.811,0.83,,18,-180,28.8556,0.3,0,-0.58,,,223.473
,49622,49.0579,8.30763,-136.527,0,,0.52,,57.3596,182.307,,,0.45,0.54,,,209.52,210.95,-0.00549316,,,145.135,0.83,,18,-180,29.5203,0.3,0,-0.58,,,223.473
,49623,49.0579,8.30763,-136.527,0,,0.51,,57.3706,183.148,,,0.45,0.54,,,210.295,210.95,-0.00549316,,,145.135,0.82,,18,-180,30.2948,0.3,0,-0.58,,,223.473
,49624,49.0579,8.30763,-136.527,0,,0.51,,57.3816,183.148,,,0.44,0.54,,,210.493,210.95,-0.00549316,,,146.19,0.82,,18,-180,30.4926,0.27,0,-0.51,,,223.473
,49625,49.0579,8.30763,-136.527,0,,0.51,,57.3816,183.944,,,0.44,0.54,,,210.734,210.95,-0.00549316,,,146.19,0.79,,18,-180,30.7343,0.27,0,-0.51,,,223.473
,49626,49.0579,8.30763,-136.527,0,,0.5,,57.3926,183.944,,,0.43,0.54,,,211.08,210.95,-0.00549316,,,147.92,0.79,,18,-180,31.0803,0.27,0,-0.51,,,223.473
,49627,49.0579,8.30763,-136.527,0,,0.5,,57.3926,184.746,,,0.43,0.54,,,211.421,210.95,-0.00549316,,,147.92,0.75,,18,-180,31.4209,0.27,0,-0.51,,,223.473
,49628,49.0579,8.30763,-136.527,0,,0.45,,57.4036,184.746,,,0.41,0.54,,,212.305,210.95,-0.00549316,,,148.942,0.75,,18,-180,32.3053,0.27,0,-0.51,,,223.473
,49629,49.0579,8.30763,140.57,0,,0.43,,57.4146,185.477,,,0.41,0.53,,,212.932,210.95,-0.00549316,,,148.942,0.73,,18,-180,32.9315,0.23,0,-0.43,,,140.57
,49630,49.0579,8.30763,140.57,0,,0.43,,57.4146,185.477,,,0.4,0.53,,,213.459,210.95,-0.00549316,,,149.815,0.73,,18,-180,33.4589,0.23,0,-0.43,,,140.57
,49631,49.0579,8.30763,135.939,0.3,,0.41,,57.4146,186.037,,,0.4,0.53,,,214.025,210.95,-0.00549316,,,149.815,0.71,,18,155.078,9.10217,0.47,0,-0.38,,,135.939
,49632,49.0579,8.30763,135.939,0.3,,0.4,,57.4255,186.037,,,0.4,0.53,,,214.349,210.95,-0.00549316,,,152.529,0.71,,18,155.078,9.42627,0.47,0,-0.38,,,135.939
,49633,49.0579,8.30763,135.423,0.3,,0.4,,57.4255,186.46,,,0.4,0.53,,,214.387,210.95,-0.00549316,,,155.116,0.71,,18,153.435,7.82227,0.46,0,-0.36,,,135.423
,49634,49.0579,8.30763,135.148,0.5,,0.4,,57.4365,186.46,,,0.4,0.53,,,214.975,210.95,-0.00549316,,,155.116,0.71,,18,148.464,3.43872,0.66,0,-0.35,,,135.148
,49635,49.0579,8.30762,134.709,0.5,,0.4,,57.4365,186.987,,,0.39,0.53,,,215.689,210.96,-0.00549316,,,156.511,0.66,,18,147.997,3.68591,0.66,0,-0.34,,,134.709
,49636,49.0579,8.30762,134.709,0.5,,0.41,,57.4475,186.987,,,0.39,0.53,,,215.645,210.96,-0.00549316,,,156.511,0.66,,18,147.997,3.64197,0.66,0,-0.35,,,134.841
,49637,49.0578,8.30762,134.841,0.5,,0.41,,57.4475,187.707,,,0.37,0.53,,,215.969,210.96,-0.00549316,,,154.688,0.63,,18,148.464,4.43298,0.66,0,-0.35,,,134.841
,49638,49.0578,8.30762,137.126,0.5,,0.41,,57.4475,187.707,,,0.37,0.53,,,216.782,210.96,-0.00549316,,,154.688,0.63,,18,150.375,7.15759,0.66,0,-0.36,,,137.126
,49639,49.0578,8.30762,145.245,0.5,,0.4,,57.4585,188.525,,,0.35,0.53,,,216.804,210.96,-0.00549316,,,154.138,0.62,,18,155.709,12.5134,0.68,0,-0.37,,,145.245
,49640,49.0578,8.30762,145.245,0.5,,0.39,,57.4585,188.525,,,0.35,0.53,,,217.084,210.96,-0.00549316,,,154.138,0.62,,18,155.709,12.7936,0.68,0,-0.36,,,145.245
,49641,49.0578,8.30762,146.464,0.5,,0.39,,57.4585,189.47,,,0.33,0.53,,,217.782,210.96,-0.00549316,,,152.946,0.61,,18,156.473,14.2548,0.67,0,-0.36,,,146.464
,49642,49.0578,8.30762,149.991,0.5,,0.37,,57.4695,189.47,,,0.33,0.53,,,217.897,210.96,-0.00549316,,,152.946,0.61,,18,159.153,17.0508,0.67,0,-0.35,,,149.991
,49643,49.0578,8.30762,151.271,0.5,,0.37,,57.4695,190.508,,,0.34,0.53,,,218.029,210.96,-0.00549316,,,155.836,0.61,,18,159.153,17.1826,0.67,0,-0.35,,,151.271
,49644,49.0578,8.30762,153.847,0.5,,0.37,,57.4695,190.508,,,0.34,0.53,,,218.287,210.96,-0.00549316,,,155.836,0.61,,18,161.049,19.3359,0.67,0,-0.35,,,153.847
,49645,49.0578,8.3076,155.402,0.6,,0.36,,57.4805,191.656,,,0.33,0.53,,,218.243,210.96,-0.00549316,,,157.527,0.58,,18,162.043,20.2863,0.77,0,-0.35,,,155.402
,49646,49.0578,8.3076,156.511,0.6,,0.36,,57.4805,191.656,,,0.33,0.53,,,218.463,210.96,-0.00549316,,,157.527,0.58,,18,162.74,21.2036,0.77,0,-0.35,,,156.511
,49647,49.0578,8.3076,155.616,0.8,,0.36,,57.4805,192.766,,,0.31,0.53,,,219.128,210.96,-0.00549316,,,158.483,0.59,,18,160.84,19.9677,0.97,0,-0.35,,,156.533
,49648,49.0578,8.3076,155.55,1,,0.37,,57.4915,192.766,,,0.31,0.53,,,219.045,210.96,-0.00549316,,,158.483,0.59,,18,159.565,18.6108,1.17,0,-0.35,,,155.55
,49650,49.0578,8.3076,151.243,1,,0.36,,57.4915,193.953,,,0.31,0.53,,,219.155,210.96,-0.00549316,,,159.895,0.59,,18,155.852,15.0073,1.14,0,-0.3,,,139.471
,49651,49.0578,8.3076,139.235,1,,0.36,,57.4915,193.953,,,0.31,0.53,,,219.897,210.96,-0.00549316,,,159.895,0.59,,18,145.629,5.52612,1.15,0,-0.3,,,139.235
,49652,49.0578,8.3076,142.103,1,,0.35,,57.5024,195.233,,,0.31,0.53,,,220.034,210.96,-0.00549316,,,161.241,0.6,,18,147.843,7.8772,1.14,0,-0.32,,,151.595
,49653,49.0578,8.3076,155.753,1.1,,0.37,,57.5024,195.233,,,0.31,0.53,,,219.776,210.96,-0.00549316,,,161.241,0.6,,18,159.445,19.2206,1.28,0,-0.35,,,155.753
,49654,49.0578,8.30758,155.319,1.1,,0.37,,57.5024,196.479,,,0.31,0.53,,,220.583,210.96,-0.00549316,,,164.339,0.6,,18,159.291,19.8743,1.27,0,-0.33,,,151.979
,49655,49.0578,8.30758,149.76,1.3,,0.36,,57.5134,196.479,,,0.31,0.53,,,221.16,210.96,-0.00549316,,,164.339,0.6,,18,153.616,14.7766,1.46,0,-0.33,,,149.76
,49656,49.0578,8.30758,149.255,1.3,,0.35,,57.5134,197.567,,,0.31,0.53,,,220.622,210.96,-0.00549316,,,165.899,0.6,,18,153.265,13.8867,1.46,0,-0.32,,,149.337
,49657,49.0578,8.30758,149.403,1.1,,0.35,,57.5134,197.567,,,0.31,0.53,,,220.364,210.96,-0.00549316,,,165.899,0.6,,18,154.061,14.425,1.25,0,-0.32,,,149.403
,49658,49.0578,8.30758,149.54,1.1,,0.36,,57.5134,198.468,,,0.3,0.53,,,220.979,210.96,-0.00549316,,,167.563,0.6,,18,154.259,15.238,1.26,0,-0.33,,,149.584
,49659,49.0578,8.30758,148.552,1.1,,0.36,,57.5244,198.468,,,0.3,0.53,,,221.226,210.96,-0.00549316,,,167.563,0.6,,18,153.243,14.469,1.26,0,-0.33,,,148.552
,49660,49.0578,8.30758,147.898,1.1,,0.36,,57.5244,199.281,,,0.3,0.53,,,221.325,210.96,-0.00549316,,,169.118,0.6,,18,152.639,13.9636,1.26,0,-0.32,,,147.112
,49661,49.0578,8.30758,146.354,1.1,,0.36,,57.5244,199.281,,,0.3,0.53,,,221.869,210.96,-0.00549316,,,169.118,0.6,,18,151.628,13.4967,1.26,0,-0.32,,,146.354
,49662,49.0578,8.30757,142.729,1.1,,0.35,,57.5244,199.924,,,0.3,0.53,,,221.276,210.96,-0.00549316,,,170.431,0.6,,18,148.101,9.37683,1.24,0,-0.29,,,139.449
,49663,49.0578,8.30757,137.642,1.3,,0.35,,57.5354,199.924,,,0.3,0.53,,,221.523,210.96,-0.00549316,,,170.431,0.6,,18,142.663,4.18579,1.43,0,-0.28,,,137.642
,49664,49.0578,8.30757,136.445,1.3,,0.35,,57.5354,200.418,,,0.29,0.53,,,222.55,210.96,-0.00549316,,,171.639,0.6,,18,141.795,4.34509,1.43,0,-0.27,,,136.445
,49665,49.0578,8.30757,135.412,1.3,,0.35,,57.5354,200.418,,,0.29,0.53,,,222.962,210.96,-0.00549316,,,171.639,0.6,,18,140.663,3.62549,1.43,0,-0.28,,,135.412
,49666,49.0578,8.30757,134.352,1.3,,0.32,,57.5354,200.891,,,0.3,0.53,,,222.594,210.96,-0.00549316,,,173.798,0.6,,18,139.592,2.18628,1.41,0,-0.24,,,133.528
,49667,49.0578,8.30757,134.286,1.3,,0.32,,57.5464,201.094,,,0.31,0.53,,,223.039,210.96,-0.00549316,,,175.831,0.57,,18,139.279,2.31812,1.42,0,-0.25,,,134.286
,49668,49.0578,8.30757,131.303,1.3,,0.28,,57.5464,201.094,,,0.31,0.53,,,222.858,210.96,-0.00549316,,,175.831,0.57,,18,136.17,359.028,1.4,0,-0.2,,,129.496
,49669,49.0578,8.30757,126.03,1.3,,0.28,,57.5464,201.094,,,0.31,0.53,,,222.66,210.96,-0.00549316,,,175.831,0.57,,18,130.908,353.568,1.38,0,-0.19,,,126.03
,49670,49.0578,8.30755,125.255,1.3,,0.29,,57.5464,201.434,,,0.3,0.53,,,222.874,210.96,-0.00549316,,,177.561,0.54,,18,130.314,353.188,1.39,0,-0.19,,,124.882
,49671,49.0578,8.30755,122.899,1.3,,0.29,,57.5464,201.434,,,0.3,0.53,,,222.984,210.96,-0.00549316,,,177.561,0.54,,18,128.254,351.238,1.38,0,-0.18,,,122.899
,49672,49.0578,8.30755,120.328,1.5,,0.24,,57.5574,202.088,,,0.3,0.53,,,222.638,210.96,-0.00549316,,,178.682,0.52,,18,124.596,347.234,1.56,0,-0.14,,,119.301
,49673,49.0578,8.30755,118.07,1.5,,0.24,,57.5574,202.088,,,0.3,0.53,,,221.682,210.96,-0.00549316,,,178.682,0.52,,18,122.151,343.834,1.55,0,-0.13,,,118.07
,49674,49.0578,8.30755,117.68,1.5,,0.24,,57.5574,202.967,,,0.3,0.53,,,221.995,210.96,-0.00549316,,,182.06,0.51,,18,122.151,344.147,1.55,0,-0.13,,,118.213
,49675,49.0578,8.30755,127.2,1.7,,0.24,,57.5574,202.967,,,0.29,0.53,,,222.094,210.96,-0.00549316,,,183.34,0.51,,18,130.66,352.755,1.77,0,-0.16,,,125.662
,49676,49.0578,8.30755,119.284,1.5,,0.22,,57.5574,204.269,,,0.29,0.53,,,221.418,210.96,-0.00549316,,,183.34,0.51,,18,123.157,344.575,1.55,0,-0.12,,,117.043
,49677,49.0578,8.30755,117.521,1.5,,0.22,,57.5684,204.269,,,0.29,0.53,,,221.325,210.96,-0.00549316,,,186.713,0.51,,18,121.52,342.845,1.54,0,-0.12,,,117.521
,49678,49.0578,8.30755,118.482,1.3,,0.22,,57.5684,205.637,,,0.29,0.53,,,221.556,210.96,-0.00549316,,,186.713,0.5,,18,122.964,344.52,1.35,0,-0.13,,,120.328
,49679,49.0578,8.30755,119.295,1.1,,0.22,,57.5684,205.637,,,0.29,0.53,,,220.578,210.96,-0.00549316,,,189.3,0.5,,18,124.777,345.355,1.15,0,-0.13,,,119.295
,49682,49.0578,8.30753,124.486,1.3,,0.24,,57.5684,208.174,,,0.29,0.53,,,221.765,210.96,-0.00549316,,,192.612,0.5,,18,128.782,350.546,1.37,0,-0.14,,,124.486
