DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,58549,49.054,8.30233,113.73,0.1,,0,,210.641,319.301,,,0,0.01,,,57.3651,235.8,-0.00549316,,,89.9945,0,,20,119.042,176.407,0.1,0,0,,,113.73
,58550,49.054,8.30233,113.73,0.1,,0,,210.641,319.812,,,0,0.01,,,57.3926,235.8,-0.00549316,,,89.9945,0,,20,119.042,176.435,0.1,0,0,,,113.73
,58551,49.054,8.30233,113.961,0.1,,0,,210.641,319.812,,,0,0.01,,,57.3431,235.8,-0.00549316,,,89.9945,0,,20,119.042,176.385,0.1,0,0,,,113.961
,58552,49.054,8.30233,113.961,0.1,,0,,210.641,320.317,,,0,0.01,,,57.4969,235.8,-0.00549316,,,89.9945,0,,20,119.042,176.539,0.1,0,0,,,113.961
,58553,49.054,8.30233,114.329,0.1,,0,,210.641,320.317,,,0,0.01,,,57.4091,235.8,-0.00549316,,,89.9945,0,,20,119.042,176.451,0.1,0,0,,,114.329
,58554,49.054,8.30233,114.329,0.1,,0,,210.641,320.823,,,0,0.01,,,57.4091,235.8,-0.00549316,,,89.9945,0,,20,119.042,176.451,0.1,0,0,,,114.329
,58555,49.054,8.30233,114.329,0.1,,0,,210.641,320.823,,,0,0.01,,,57.5079,235.8,-0.00549316,,,89.9945,0,,20,119.042,176.55,0.1,0,0,,,114.329
,58556,49.054,8.30233,114.697,0.1,,0,,210.641,321.328,,,0,0.01,,,57.3926,235.8,-0.00549316,,,89.9945,0,,20,119.042,176.435,0.1,0,0,,,114.697
,58557,49.054,8.30233,114.697,0.1,,0,,210.641,321.328,,,0,0.01,,,57.2827,235.8,-0.00549316,,,89.9945,0,,20,119.042,176.325,0.1,0,0,,,114.697
,58558,49.054,8.30233,115.873,0.1,,0,,210.641,321.779,,,0,0.01,,,57.3267,235.8,-0.00549316,,,89.9945,0,,20,122.003,179.33,0.09,0,0,,,115.873
,58559,49.054,8.30233,115.873,0.1,,0,,210.641,321.779,,,0,0.01,,,57.1619,235.8,-0.00549316,,,89.9945,0,,20,122.003,179.165,0.09,0,0,,,115.873
,58560,49.054,8.30233,115.532,0.3,,0,,210.641,322.092,,,0,0.01,,,57.2278,235.8,-0.00549316,,,89.9945,0,,20,115.692,172.919,0.29,0,0,,,115.532
,58561,49.054,8.30233,114.835,0.3,,0,,210.641,322.092,,,0,0.01,,,57.3706,235.8,-0.00549316,,,89.9945,0,,20,115.692,173.062,0.29,0,0,,,114.835
,58562,49.054,8.30233,114.835,0.3,,0,,210.641,322.267,,,0,0.01,,,57.2717,235.8,-0.00549316,,,89.9945,0,,20,115.692,172.963,0.29,0,0,,,114.835
,58563,49.054,8.30233,114.51,0.5,,0,,210.641,322.3,,,0,0.01,,,57.3981,235.8,-0.00549316,,,89.9945,0,,20,114.999,172.397,0.49,0,0,,,114.51
,58564,49.054,8.30233,114.51,0.5,,0,,210.641,322.3,,,0,0.01,,,57.3486,235.8,-0.00549316,,,89.9945,0,,20,114.999,172.348,0.49,0,0,,,114.51
,58565,49.054,8.30233,114.565,0.5,,0,,210.641,322.3,,,0,0.01,,,57.3816,235.8,-0.00549316,,,89.9945,0,,20,114.999,172.381,0.49,0,0,,,114.565
,58566,49.054,8.30233,114.307,0.5,,0,,210.641,322.202,,,0,0.01,,,57.3212,235.8,-0.00549316,,,89.9945,0,,20,114.999,172.321,0.49,0,0,,,114.307
,58567,49.054,8.30233,114.357,0.5,,0,,210.641,322.202,,,0,0.01,,,57.4036,235.8,-0.00549316,,,89.9945,0,,20,114.999,172.403,0.49,0,0,,,114.357
,58568,49.054,8.30233,114.34,0.5,,0,,210.641,321.861,,,0,0.01,,,57.2388,235.8,-0.00549316,,,89.9945,0,,20,114.999,172.238,0.49,0,0,,,114.34
,58569,49.054,8.30233,114.192,0.6,,0,,210.641,321.861,,,0,0.01,,,57.3157,235.8,-0.00549316,,,89.9945,0,,20,114.824,172.139,0.59,0,0,,,114.192
,58570,49.054,8.30233,114.357,0.6,,0,,210.641,321.504,,,0,0.01,,,57.1729,235.8,-0.00549316,,,89.9945,0,,20,114.824,171.996,0.59,0,0,,,114.357
,58571,49.054,8.30233,113.928,0.5,,0,,210.641,321.504,,,0,0.01,,,57.1344,235.8,-0.00549316,,,89.9945,0,,20,114.999,172.134,0.49,0,0,,,113.928
,58572,49.054,8.30233,114.203,0.5,,0,,210.641,321.097,,,0,0.01,,,56.2665,235.8,-0.00549316,,,89.9945,0,,20,114.999,171.266,0.49,0,0,,,114.203
,58573,49.054,8.30233,116.224,0.5,,0,,210.641,321.097,,,0,0.01,,,56.261,235.8,-0.00549316,,,89.9945,0,,20,117.576,173.837,0.49,0,0,,,116.224
,58574,49.054,8.30233,118.152,0.5,,0,,210.641,320.784,,,0,0.01,,,56.6565,235.8,-0.00549316,,,89.9945,0,,20,118.592,175.248,0.5,0,0,,,118.152
,58575,49.054,8.30233,118.152,0.5,,0,,210.641,320.784,,,0,0.01,,,57.1729,235.8,-0.00549316,,,89.9945,0,,20,118.592,175.765,0.5,0,0,,,118.152
,58576,49.054,8.30233,119.811,0.5,,0,,210.641,319.999,,,0,0.01,,,56.7828,235.8,-0.00549316,,,89.9945,0.03,,20,120.152,176.935,0.49,0,0,,,119.811
,58577,49.054,8.30233,120.504,0.5,,0,,210.641,319.999,,,0.01,0.01,,,56.6345,235.8,-0.00549316,,,321.075,0.03,,20,121.141,177.775,0.5,0,0,,,120.504
,58578,49.054,8.30233,120.179,0.5,,0,,210.641,318.433,,,0.01,0.01,,,56.7883,235.8,-0.00549316,,,321.075,0.06,,20,121.141,177.929,0.5,0,0,,,120.179
,58579,49.054,8.30233,117.598,0.6,,0,,210.641,318.433,,,0.01,0.01,,,56.6016,235.8,-0.00549316,,,320.548,0.06,,20,118.592,174.424,0.59,0,0,,,117.598
,58580,49.054,8.30233,117.598,0.6,,0,,210.641,316.67,,,0.01,0.01,,,56.9312,235.8,-0.00549316,,,320.548,0.08,,20,117.823,174.754,0.59,0,0,,,117.598
,58581,49.054,8.30233,116.636,0.6,,0,,210.641,316.67,,,0.03,0.01,,,56.7004,235.8,-0.00549316,,,319.587,0.08,,20,116.982,173.683,0.59,0,0,,,116.636
,58582,49.054,8.30233,114.675,0.6,,0,,210.641,314.236,,,0.05,0.01,,,56.7114,235.8,-0.00549316,,,318.263,0.09,,20,115.692,172.403,0.59,0,0,,,114.675
,58583,49.054,8.30233,106.919,0.6,,0,,210.641,314.236,,,0.05,0.01,,,56.217,235.8,-0.00549316,,,318.263,0.09,,20,107.518,163.735,0.59,0,0,,,106.919
,58584,49.054,8.30233,120.515,0.8,,0,,210.641,311.946,,,0.07,0.01,,,55.8655,235.8,-0.00549316,,,316.494,0.07,,20,121.064,176.929,0.79,0,0,,,120.515
,58585,49.054,8.30233,122.217,1,,0,,210.641,311.946,,,0.07,0.01,,,55.6183,235.8,-0.00549316,,,316.494,0.07,,20,122.717,178.336,0.99,0,0,,,122.217
,58586,49.054,8.30233,122.558,1,,0,,210.641,309.677,,,0.07,0.01,,,55.827,235.8,-0.00549316,,,314.665,0.08,,20,122.717,178.544,0.99,0,0,,,122.558
,58587,49.054,8.30233,119.982,1,,0,,210.641,309.677,,,0.07,0.01,,,56.0742,235.8,-0.00549316,,,314.665,0.08,,20,120.152,176.226,0.99,0,0,,,119.982
,58588,49.054,8.30233,115.455,0.8,,0,,210.641,307.98,,,0.07,0.01,,,56.3708,235.8,-0.00549316,,,312.649,0.06,,20,115.911,172.282,0.8,0,0,,,115.455
,58589,49.054,8.30233,115.269,0.8,,0,,210.641,307.98,,,0.07,0.01,,,55.9808,235.8,-0.00549316,,,312.649,0.06,,20,115.911,171.892,0.8,0,0,,,115.269
,58591,49.054,8.30233,114.28,0.8,,0,,210.641,306.678,,,0.07,0.01,,,56.1566,235.8,-0.00549316,,,310.77,0.04,,20,114.604,170.76,0.79,0,0,,,114.28
,58592,49.054,8.30233,109.358,1,,0,,210.641,306.678,,,0.07,0.01,,,55.9918,235.8,-0.00549316,,,310.77,0.04,,20,109.869,165.861,0.99,0,0,,,109.358
,58593,49.054,8.30233,113.494,1,,0,,210.641,305.903,,,0.06,0.01,,,55.9369,235.8,-0.00549316,,,309.122,0.02,,20,113.725,169.662,0.99,0,0,,,113.494
,58594,49.054,8.30233,125.409,1,,0,,210.641,305.903,,,0.06,0.01,,,55.6348,235.8,-0.00549316,,,309.122,0.02,,20,125.585,181.219,0.99,0,0,,,125.409
,58595,49.054,8.30233,129.952,0.8,,0,,210.641,306.063,,,0.03,0.01,,,55.3436,235.8,-0.00549316,,,307.826,0.01,,20,130.43,185.773,0.8,0,0,,,129.952
,58596,49.054,8.30233,126.238,0.8,,0,,210.641,306.063,,,0.03,0.01,,,55.426,235.8,-0.00549316,,,307.826,0.01,,20,126.87,182.296,0.8,0,0,,,126.238
,58597,49.054,8.30233,123.794,0.8,,0,,210.641,306.848,,,0.03,0.01,,,56.5411,235.8,-0.00549316,,,307.117,0.05,,20,124.277,180.818,0.79,0,0,,,123.794
,58598,49.054,8.30233,123.794,0.8,,0,,210.641,306.848,,,0.03,0.01,,,56.8652,235.8,-0.00549316,,,307.117,0.05,,20,124.277,181.143,0.79,0,0,,,123.794
,58599,49.054,8.30233,123.668,0.8,,0,,210.641,307.925,,,0.04,0.01,,,56.7883,235.8,-0.00549316,,,307.013,0.07,,20,124.277,181.066,0.79,0,0,,,123.668
,58600,49.054,8.30233,124.464,0.8,,0,,210.641,307.925,,,0.04,0.01,,,56.4587,235.8,-0.00549316,,,307.013,0.07,,20,125.266,181.725,0.79,0,0,,,124.464
,58601,49.054,8.30233,124.464,0.8,,0,,210.641,309.26,,,0.05,0.01,,,56.8652,235.8,-0.00549316,,,307.337,0.07,,20,125.266,182.131,0.79,0,0,,,124.464
,58602,49.054,8.30233,124.788,0.6,,0,,210.641,309.26,,,0.05,0.01,,,56.8982,235.8,-0.00549316,,,307.337,0.07,,20,125.519,182.417,0.6,0,0,,,124.788
,58603,49.054,8.30233,124.135,0.6,,0,,210.641,310.886,,,0.06,0.01,,,56.7993,235.8,-0.00549316,,,308.062,0.08,,20,124.744,181.544,0.59,0,0,,,124.135
,58604,49.054,8.30233,124.14,0.6,,0,,210.641,310.886,,,0.06,0.01,,,56.8982,235.8,-0.00549316,,,308.062,0.08,,20,124.744,181.642,0.59,0,0,,,124.14
,58605,49.054,8.30233,124.673,0.6,,0,,210.641,312.55,,,0.06,0.01,,,56.9202,235.8,-0.00549316,,,309.139,0.06,,20,125.519,182.439,0.6,0,0,,,124.673
,58606,49.054,8.30233,124.673,0.6,,0,,210.641,312.55,,,0.06,0.01,,,56.7828,235.8,-0.00549316,,,309.139,0.06,,20,125.519,182.302,0.6,0,0,,,124.673
,58607,49.054,8.30233,124.887,0.6,,0,,210.641,314.138,,,0.06,0.01,,,57.1344,235.8,-0.00549316,,,310.452,0.08,,20,125.519,182.653,0.6,0,0,,,124.887
,58608,49.054,8.30233,125.815,0.6,,0,,210.641,314.138,,,0.06,0.01,,,56.8652,235.8,-0.00549316,,,310.452,0.08,,20,126.87,183.735,0.6,0,0,,,125.815
,58609,49.054,8.30233,125.728,0.6,,0,,210.641,316.198,,,0.07,0.01,,,56.9861,235.8,-0.00549316,,,311.874,0.09,,20,126.079,183.065,0.59,0,0,,,125.728
,58610,49.054,8.30233,125.728,0.6,,0,,210.641,316.198,,,0.07,0.01,,,57.052,235.8,-0.00549316,,,311.874,0.09,,20,126.079,183.131,0.59,0,0,,,125.728
,58611,49.054,8.30233,134.55,0.8,,0,,210.641,318.279,,,0.08,0.01,,,57.2388,235.8,-0.00549316,,,313.451,0.09,,20,135.522,192.761,0.79,0,0,,,134.55
,58612,49.054,8.30233,139.098,0.8,,0,,210.641,318.279,,,0.08,0.01,,,57.431,235.8,-0.00549316,,,313.451,0.09,,20,139.57,197.001,0.8,0,0,,,139.098
,58613,49.054,8.30233,141.015,0.8,,0,,210.641,320.142,,,0.07,0.01,,,57.464,235.8,-0.00549316,,,315.231,0.08,,20,141.581,199.045,0.8,0,0,,,141.015
,58614,49.054,8.30233,142.042,1,,0,,210.641,320.142,,,0.07,0.01,,,57.42,235.8,-0.00549316,,,315.231,0.08,,20,142.344,199.764,0.99,0,0,,,142.042
,58615,49.054,8.30233,150.672,1,,0,,210.641,321.564,,,0.07,0.01,,,57.3212,235.8,-0.00549316,,,317.06,0.04,,20,151.408,208.729,1,0,0,,,150.672
,58616,49.054,8.30233,146.288,1,,0,,210.641,321.564,,,0.07,0.01,,,57.2333,235.8,-0.00549316,,,317.06,0.04,,20,146.805,204.038,1,0,0,,,146.288
,58617,49.054,8.30233,143.416,1.1,,0,,210.641,322.921,,,0.06,0.01,,,57.2278,235.8,-0.00549316,,,318.763,0.03,,20,143.877,201.105,1.1,0,0,,,143.416
,58618,49.054,8.30233,145.767,1.1,,0,,210.641,322.921,,,0.06,0.01,,,57.2388,235.8,-0.00549316,,,318.763,0.03,,20,146.184,203.423,1.09,0,0,,,145.767
,58619,49.054,8.30233,147.338,1.1,,0,,210.641,323.926,,,0.05,0.01,,,57.3541,235.8,-0.00549316,,,320.328,0.01,,20,147.623,204.977,1.1,0,0,,,147.338
,58620,49.054,8.30233,148.25,1.1,,0,,210.641,323.926,,,0.04,0.01,,,57.1729,235.8,-0.00549316,,,321.702,0.01,,20,148.788,205.961,1.09,0,0,,,148.25
,58621,49.054,8.30233,159.208,1.1,,0,,210.641,324.827,,,0.04,0.01,,,57.03,235.8,-0.00549316,,,321.702,0.01,,20,159.269,216.299,1.1,0,0,,,159.208
,58622,49.054,8.30233,159.181,1.1,,0,,210.641,324.827,,,0.04,0.01,,,57.074,235.8,-0.00549316,,,321.702,0.01,,20,159.269,216.343,1.1,0,0,,,159.181
,58623,49.054,8.30233,156.627,1.1,,0,,210.641,325.717,,,0.03,0.01,,,57.0465,235.8,-0.00549316,,,322.844,0,,20,156.951,213.997,1.09,0,0,,,156.627
,58624,49.054,8.30233,156.874,1.1,,0,,210.641,325.717,,,0.01,0.01,,,56.8048,235.8,-0.00549316,,,323.893,0,,20,157.154,213.959,1.1,0,0,,,156.874
,58625,49.054,8.30233,156.945,1,,0,,210.641,326.503,,,0.01,0.01,,,56.8213,235.8,-0.00549316,,,323.893,0,,20,157.039,213.86,0.99,0,0,,,156.945
,58626,49.054,8.30233,156.945,1,,0,,210.641,326.503,,,0.01,0.01,,,56.7114,235.8,-0.00549316,,,324.849,0,,20,157.039,213.75,0.99,0,0,,,156.945
,58627,49.054,8.30233,156.896,1,,0,,210.641,327.041,,,0.01,0.01,,,56.9751,235.8,-0.00549316,,,324.849,0,,20,157.039,214.014,0.99,0,0,,,156.896
,58628,49.054,8.30233,156.703,0.8,,0,,210.641,327.041,,,0.01,0.01,,,57.1838,235.8,-0.00549316,,,325.668,0,,20,157.286,214.47,0.8,0,0,,,156.703
,58629,49.054,8.30233,156.671,0.8,,0,,210.641,327.184,,,0.01,0.01,,,57.1619,235.8,-0.00549316,,,325.668,0,,20,157.286,214.448,0.8,0,0,,,156.671
,58630,49.054,8.30232,156.044,0.8,,0,,210.641,327.184,,,0,0.01,,,57.2443,235.8,-0.00549316,,,89.9945,0,,20,156.621,213.865,0.8,0,0,,,156.044
,58631,49.054,8.30232,156.198,0.8,,0,,210.641,326.964,,,0,0.01,,,57.1783,235.8,-0.00549316,,,89.9945,0,,20,156.621,213.799,0.8,0,0,,,156.198
,58632,49.054,8.30232,156.506,0.8,,0,,210.641,326.964,,,0,0.01,,,56.9421,235.8,-0.00549316,,,89.9945,0,,20,157.286,214.228,0.8,0,0,,,156.506
,58634,49.054,8.30232,159.769,0.8,,0,,210.641,326.624,,,0,0.01,,,56.8488,235.8,-0.00549316,,,89.9945,0,,20,160.219,217.068,0.79,0,0,,,159.769
,58635,49.054,8.30232,161.169,0.8,,0,,210.641,326.624,,,0,0.01,,,56.9751,235.8,-0.00549316,,,89.9945,0,,20,161.807,218.782,0.8,0,0,,,161.169
,58636,49.054,8.30232,167.975,0.8,,0,,210.641,326.234,,,0,0.01,,,56.9092,235.8,-0.00549316,,,89.9945,0,,20,168.563,225.472,0.8,0,0,,,167.975
,58637,49.054,8.30232,168.585,0.8,,0,,210.641,326.234,,,0,0.01,,,56.6895,235.8,-0.00549316,,,89.9945,0,,20,169.255,225.945,0.8,0,0,,,168.585
,58638,49.054,8.30232,173.37,0.8,,0,,210.641,325.816,,,0,0.01,,,56.6895,235.8,-0.00549316,,,89.9945,0,,20,173.589,230.279,0.8,0,0,,,173.37
,58639,49.054,8.30232,174.479,0.8,,0,,210.641,325.816,,,0,0.01,,,56.8872,235.8,-0.00549316,,,89.9945,0,,20,175.007,231.894,0.8,0,0,,,174.479
,58640,49.054,8.30232,174.76,0.8,,0,,210.641,325.481,,,0,0.01,,,56.7938,235.8,-0.00549316,,,89.9945,0,,20,175.007,231.801,0.8,0,0,,,174.76
,58641,49.054,8.30232,174.699,0.6,,0,,210.641,325.481,,,0,0.01,,,56.5906,235.8,-0.00549316,,,89.9945,0,,20,175.243,231.833,0.6,0,0,,,174.699
,58642,49.054,8.30232,174.265,0.6,,0,,210.641,325.047,,,0,0.01,,,56.4038,235.8,-0.00549316,,,89.9945,0,,20,175.243,231.647,0.6,0,0,,,174.265
,58643,49.054,8.30232,173.958,0.6,,0,,210.641,325.047,,,0,0.01,,,56.3928,235.8,-0.00549316,,,89.9945,0,,20,174.298,230.691,0.6,0,0,,,173.958
,58644,49.054,8.30232,174.095,0.6,,0,,210.641,324.064,,,0,0.01,,,56.5302,235.8,-0.00549316,,,89.9945,0,,20,174.298,230.828,0.6,0,0,,,174.095
,58645,49.054,8.30232,173.782,0.6,,0,,210.641,324.064,,,0,0.01,,,56.5851,235.8,-0.00549316,,,89.9945,0,,20,174.298,230.883,0.6,0,0,,,173.782
,58646,49.054,8.30232,174.353,0.6,,0,,210.641,322.701,,,0,0.01,,,56.3818,235.8,-0.00549316,,,89.9945,0.02,,20,175.243,231.625,0.6,0,0,,,174.353
,58647,49.054,8.30232,173.76,0.6,,0,,210.641,322.701,,,0.01,0.01,,,56.6565,235.8,-0.00549316,,,324.558,0.02,,20,174.298,230.955,0.6,0,0,,,173.76
,58648,49.054,8.30232,173.754,0.5,,0,,210.641,321.323,,,0.01,0.01,,,56.618,235.8,-0.00549316,,,324.558,0.01,,20,174.298,230.916,0.5,0,0,,,173.754
,58649,49.054,8.30232,173.139,0.5,,0,,210.641,321.323,,,0.01,0.01,,,56.3269,235.8,-0.00549316,,,323.569,0.01,,20,174.298,230.625,0.5,0,0,,,173.139
,58650,49.054,8.30232,171.744,0.6,,0,,210.641,319.922,,,0.01,0.01,,,56.4587,235.8,-0.00549316,,,323.569,0.03,,20,172.414,228.873,0.6,0,0,,,171.744
,58651,49.054,8.30232,163.724,0.6,,0,,210.641,319.922,,,0,0.01,,,56.1566,235.8,-0.00549316,,,322.416,0.03,,20,164.597,220.754,0.6,0,0,,,163.724
,58652,49.054,8.30232,160.944,0.6,,0,,210.641,318.093,,,0,0.01,,,56.1566,235.8,-0.00549316,,,322.416,0.04,,20,161.581,217.738,0.6,0,0,,,160.944
,58653,49.054,8.30232,160.466,0.8,,0,,210.641,318.093,,,0.01,0.01,,,56.1841,235.8,-0.00549316,,,321.191,0.04,,20,161.131,217.315,0.8,0,0,,,160.466
,58654,49.054,8.30232,160.763,0.8,,0,,210.641,316.642,,,0.01,0.01,,,56.2885,235.8,-0.00549316,,,321.191,0.02,,20,161.131,217.419,0.8,0,0,,,160.763
,58655,49.054,8.30232,160.917,0.8,,0,,210.641,316.642,,,0.03,0.01,,,56.2225,235.8,-0.00549316,,,319.763,0.02,,20,161.131,217.354,0.8,0,0,,,160.917
,58656,49.054,8.30232,159.988,0.8,,0,,210.641,315.681,,,0.03,0.01,,,56.4587,235.8,-0.00549316,,,319.763,0.01,,20,160.461,216.92,0.8,0,0,,,159.988
,58657,49.054,8.30232,156.077,0.8,,0,,210.641,315.681,,,0.02,0.01,,,56.3928,235.8,-0.00549316,,,318.395,0.01,,20,156.621,213.014,0.8,0,0,,,156.077
,58658,49.054,8.30232,154.045,0.8,,0,,210.641,315.137,,,0.02,0.01,,,56.1786,235.8,-0.00549316,,,318.395,0.01,,20,154.742,210.921,0.79,0,0,,,154.045
,58659,49.054,8.30232,153.792,0.8,,0,,210.641,315.137,,,0.02,0.01,,,56.1292,235.8,-0.00549316,,,317.236,0.01,,20,154.089,210.218,0.8,0,0,,,153.792
,58660,49.054,8.30232,153.929,0.8,,0,,210.641,314.632,,,0.02,0.01,,,56.0413,235.8,-0.00549316,,,317.236,0,,20,154.089,210.13,0.8,0,0,,,153.929
,58661,49.054,8.30232,153.545,0.8,,0,,210.641,314.632,,,0,0.01,,,56.25,235.8,-0.00549316,,,316.329,0,,20,154.089,210.339,0.8,0,0,,,153.545
,58662,49.054,8.30232,153.528,0.8,,0,,210.641,314.11,,,0,0.01,,,56.4917,235.8,-0.00549316,,,316.329,0.02,,20,154.089,210.58,0.8,0,0,,,153.528
,58663,49.054,8.30232,152.49,0.6,,0,,210.641,314.11,,,0.01,0.01,,,56.3104,235.8,-0.00549316,,,315.588,0.02,,20,153.435,209.745,0.6,0,0,,,152.49
,58664,49.054,8.30232,148.398,0.6,,0,,210.641,313.704,,,0.01,0.01,,,56.3599,235.8,-0.00549316,,,315.588,0.01,,20,149.222,205.582,0.6,0,0,,,148.398
,58665,49.054,8.30232,143.476,0.6,,0,,210.641,313.704,,,0,0.01,,,56.3599,235.8,-0.00549316,,,314.962,0.01,,20,144.481,200.841,0.6,0,0,,,143.476
,58666,49.054,8.30232,141.092,0.6,,0,,210.641,313.412,,,0.01,0.01,,,56.1017,235.8,-0.00549316,,,314.44,0.01,,20,141.806,197.908,0.59,0,0,,,141.092
,58667,49.054,8.30232,141.031,0.8,,0,,210.641,313.412,,,0.01,0.01,,,56.0028,235.8,-0.00549316,,,314.44,0.01,,20,141.581,197.584,0.8,0,0,,,141.031
,58668,49.054,8.30232,141.46,0.8,,0,,210.641,313.297,,,0.01,0.01,,,56.0852,235.8,-0.00549316,,,314.022,0,,20,142.147,198.232,0.79,0,0,,,141.46
,58669,49.054,8.30232,142.465,1,,0,,210.641,313.297,,,0.01,0.01,,,56.1346,235.8,-0.00549316,,,314.022,0,,20,143.13,199.265,1,0,0,,,142.465
,58670,49.054,8.30232,142.306,1,,0,,210.641,313.484,,,0.01,0.01,,,56.4148,235.8,-0.00549316,,,313.742,0,,20,142.69,199.105,1,0,0,,,142.306
,58671,49.054,8.30232,145.893,1.1,,0,,210.641,313.484,,,0.01,0.01,,,56.3818,235.8,-0.00549316,,,313.742,0,,20,146.475,202.857,1.1,0,0,,,145.893
,58672,49.054,8.30232,150.414,1.1,,0,,210.641,314.105,,,0,0.01,,,56.3379,235.8,-0.00549316,,,89.9945,0.05,,20,150.645,206.982,1.1,0,0,,,150.414
,58673,49.054,8.30232,148.03,1.1,,0,,210.641,314.105,,,0,0.01,,,56.4203,235.8,-0.00549316,,,89.9945,0.05,,20,148.337,204.758,1.1,0,0,,,148.03
,58674,49.054,8.30232,141.048,1.1,,0,,210.641,315.11,,,0.01,0.01,,,56.1072,235.8,-0.00549316,,,313.83,0.07,,20,141.268,197.375,1.1,0,0,,,141.048
,58675,49.054,8.30232,142.13,1.1,,0,,210.641,315.11,,,0.01,0.01,,,56.2665,235.8,-0.00549316,,,313.83,0.07,,20,142.416,198.682,1.09,0,0,,,142.13
,58677,49.054,8.30232,149.068,1.1,,0,,210.641,316.604,,,0.03,0.01,,,56.5356,235.8,-0.00549316,,,314.346,0.08,,20,149.507,206.043,1.1,0,0,,,149.068
,58678,49.054,8.30232,150.798,1,,0,,210.641,316.604,,,0.03,0.01,,,56.5906,235.8,-0.00549316,,,314.346,0.08,,20,151.408,207.999,1,0,0,,,150.798
,58679,49.054,8.30232,148.881,1,,0,,210.641,318.384,,,0.05,0.01,,,56.6675,235.8,-0.00549316,,,315.258,0.09,,20,149.354,206.021,0.99,0,0,,,148.881
,58680,49.054,8.30233,148.354,1.1,,0,,210.641,318.384,,,0.05,0.01,,,56.6785,235.8,-0.00549316,,,315.258,0.09,,20,148.788,205.466,1.09,0,0,,,148.354
,58681,49.054,8.30233,161.23,1.5,,0,,210.641,320.328,,,0.07,0.01,,,56.6345,235.8,-0.00549316,,,316.522,0.09,,20,161.34,217.974,1.49,0,0,,,161.23
,58682,49.054,8.30233,151.414,1.5,,0,,210.641,320.328,,,0.07,0.01,,,56.6455,235.8,-0.00549316,,,316.522,0.09,,20,151.749,208.394,1.49,0,0,,,151.414
,58683,49.054,8.30233,143.74,1.7,,0,,210.641,322.311,,,0.07,0.01,,,56.6235,235.8,-0.00549316,,,318.06,0.1,,20,143.893,200.517,1.69,0,0,,,143.74
,58684,49.054,8.30233,177.209,1.8,,0,,210.641,322.311,,,0.07,0.01,,,56.4917,235.8,-0.00549316,,,318.06,0.1,,20,177.462,233.954,1.8,0,0,,,177.209
,58685,49.054,8.30233,164.504,1.7,,0,,210.641,324.003,,,0.08,0.01,,,56.6785,235.8,-0.00549316,,,319.774,0.07,,20,164.674,221.353,1.7,0,0,,,164.504
,58686,49.054,8.30233,156.693,1.8,,0,,210.641,324.003,,,0.08,0.01,,,56.9751,235.8,-0.00549316,,,319.774,0.07,,20,156.852,213.827,1.8,0,0,,,156.693
,58687,49.054,8.30233,138.9,1.5,,0,,210.641,325.349,,,0.08,0.01,,,56.5906,235.8,-0.00549316,,,321.416,0.04,,20,139.076,195.667,1.49,0,0,,,102.722
,58688,49.054,8.30233,106.716,1.3,,0,,210.641,325.349,,,0.08,0.01,,,56.9861,235.8,-0.00549316,,,321.416,0.04,,20,107.029,164.015,1.29,0,0,,,106.716
,58689,49.054,8.30233,120.778,1.1,,0,,210.641,326.475,,,0.07,0.01,,,56.9257,235.8,-0.00549316,,,322.949,0.02,,20,121.212,178.138,1.09,0,0,,,120.778
,58690,49.054,8.30233,129.556,1,,0,,210.641,326.475,,,0.07,0.01,,,56.6345,235.8,-0.00549316,,,322.949,0.02,,20,129.716,186.35,1,0,0,,,129.556
,58691,49.054,8.30233,123.629,1,,0,,210.641,327.299,,,0.05,0.01,,,56.6895,235.8,-0.00549316,,,324.327,0.01,,20,123.992,180.681,1,0,0,,,123.629
,58692,49.054,8.30233,128.167,1,,0,,210.641,327.299,,,0.05,0.01,,,56.7499,235.8,-0.00549316,,,324.327,0.01,,20,128.463,185.213,0.99,0,0,,,128.167
,58693,49.054,8.30233,126.216,1,,0,,210.641,327.821,,,0.03,0.01,,,56.7993,235.8,-0.00549316,,,325.497,0.01,,20,126.87,183.669,1,0,0,,,126.216
,58694,49.054,8.30233,113.077,1,,0,,210.641,327.821,,,0.03,0.01,,,56.8872,235.8,-0.00549316,,,325.497,0.01,,20,113.725,170.612,0.99,0,0,,,113.077
,58695,49.054,8.30233,108.523,1,,0,,210.641,327.827,,,0.02,0.01,,,56.8542,235.8,-0.00549316,,,326.415,0,,20,108.781,165.635,0.99,0,0,,,108.523
,58696,49.054,8.30235,116.367,1.1,,0,,210.641,327.827,,,0.02,0.01,,,56.9312,235.8,-0.00549316,,,326.415,0,,20,116.565,173.496,1.09,0,0,,,116.367
,58697,49.054,8.30235,130.287,1.1,,0,,210.641,327.283,,,0.02,0.01,,,56.7773,235.8,-0.00549316,,,326.986,0.03,,20,130.935,187.712,1.09,0,0,,,130.287
