DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,55427,53.7036,10.7811,-30.4102,4.4,,2.07,,1.25244,82.9468,,,0.96,0.32,,,53.031,65.12,-0.00549316,173.524,1.65,,8,-39.3365,3.51,0,1.05,
,55428,53.7036,10.7812,-31.0803,4.7,,1.89,,1.32935,79.6234,,,0.96,0.32,,,50.2295,65.12,-0.00549316,173.524,1.66,,8,-38.6224,3.89,0,1.74,
,55429,53.7036,10.7812,-30.1135,4.7,,2.2,,1.40625,79.6234,,,0.99,0.32,,,53.5034,65.12,-0.00549316,175.721,1.66,,8,-38.941,3.75,0,1.28,
,55430,53.7036,10.7812,-39.7101,4.9,,1.99,,1.48315,75.4761,,,0.99,0.33,,,50.6415,65.12,-0.00549316,175.721,1.67,,8,-48.8013,4.15,0,1.63,
,55431,53.7036,10.7812,-24.1315,4.4,,2.2,,1.56006,75.4761,,,0.94,0.33,,,53.4869,65.12,-0.00549316,176.539,1.67,,8,-32.0856,3.38,0,1.11,
,55432,53.7036,10.7812,-36.6339,3.9,,1.91,,1.64795,72.1527,,,0.94,0.33,,,52.0862,65.12,-0.00549316,176.539,1.7,,8,-47.45,3.16,0,1.94,
,55433,53.7036,10.7812,-36.2604,4,,2.24,,1.72485,72.1527,,,0.89,0.33,,,53.7067,65.12,-0.00549316,179.692,1.7,,8,-49.01,3.14,0,1.03,
,55434,53.7036,10.7813,-15.2435,4.5,,2.03,,1.80176,70.5707,,,0.89,0.33,,,52.0148,65.12,-0.00549316,179.692,1.72,,8,-19.8688,3.49,0,1.89,
,55435,53.7036,10.7813,-24.7357,4,,2.2,,1.87866,70.5707,,,0.82,0.33,,,53.844,65.12,-0.00549316,181.631,1.72,,8,-33.9917,3,0,1.85,
,55436,53.7036,10.7813,-37.3315,4,,2.04,,1.95557,70.3729,,,0.82,0.33,,,53.064,65.12,-0.00549316,181.631,1.77,,8,-48.9001,3.22,0,1.84,
,55437,53.7036,10.7813,-24.3347,3.5,,2.13,,2.03247,70.3729,,,0.78,0.33,,,52.9211,65.12,-0.00549316,182.521,1.77,,8,-34.8706,2.53,0,1.18,
,55439,53.7036,10.7813,-27.9657,3.9,,2.04,,2.10938,70.9167,,,0.74,0.33,,,52.7399,65.12,-0.00549316,180.802,1.79,,8,-37.4249,3.01,0,1.5,
,55440,53.7036,10.7813,-28.6139,4.7,,2.11,,2.18628,70.9167,,,0.74,0.33,,,51.3885,65.12,-0.00549316,180.802,1.79,,8,-36.5845,3.77,0,1.33,
,55441,53.7036,10.7813,-23.1866,4.9,,1.93,,2.26318,71.2738,,,0.73,0.33,,,52.8772,65.12,-0.00549316,178.33,1.79,,8,-28.8556,3.99,0,1.94,
,55442,53.7036,10.7813,-20.8081,5.1,,2.12,,2.3291,71.2738,,,0.73,0.33,,,49.5538,65.13,-0.00549316,178.33,1.79,,8,-26.2408,4.09,0,1.66,
,55443,53.7036,10.7814,-25.4059,5.4,,1.97,,2.40601,71.5485,,,0.71,0.33,,,52.3553,65.13,-0.00549316,175.023,1.8,,8,-31.0529,4.49,0,1.87,
,55444,53.7036,10.7814,-18.2593,5.2,,2.11,,2.47192,71.5485,,,0.71,0.33,,,49.054,65.13,-0.00549316,175.023,1.8,,8,-22.9889,4.17,0,1.74,
,55445,53.7036,10.7814,-11.5521,5.1,,1.88,,2.54883,71.6254,,,0.71,0.33,,,51.3226,65.13,-0.00549316,172.266,1.78,,8,-14.3646,4.14,0,1.99,
,55446,53.7036,10.7814,-35.7275,5.1,,1.97,,2.61475,71.6254,,,0.71,0.33,,,47.4335,65.13,-0.00549316,172.266,1.78,,8,-43.6707,4.31,0,1.67,
,55447,53.7037,10.7814,-36.5955,5.2,,1.95,,2.68066,71.8066,,,0.72,0.33,,,50.0647,65.13,-0.00549316,167.602,1.75,,8,-44.4342,4.42,0,1.66,
,55448,53.7037,10.7814,-35.2386,5.1,,1.98,,2.74658,71.8066,,,0.72,0.33,,,46.1316,65.13,-0.00549316,167.602,1.75,,8,-43.1158,4.3,0,1.48,
,55449,53.7037,10.7814,-28.6798,5.1,,1.89,,2.8125,71.9769,,,0.75,0.33,,,49.6252,65.13,-0.00549316,167.344,1.71,,8,-34.975,4.27,0,1.57,
,55450,53.7037,10.7814,-23.3295,5.2,,1.97,,2.87842,71.9769,,,0.75,0.33,,,44.9396,65.13,-0.00549316,167.344,1.71,,8,-28.7622,4.27,0,1.48,
,55451,53.7037,10.7815,-16.0016,5.6,,1.97,,2.94434,72.2131,,,0.77,0.33,,,48.8342,65.13,-0.00549316,166.399,1.69,,8,-19.5557,4.62,0,1.6,
,55452,53.7037,10.7815,-18.902,5.4,,1.78,,2.99927,72.2131,,,0.77,0.33,,,43.786,65.13,-0.00549316,166.399,1.69,,8,-22.7032,4.53,0,1.72,
,55453,53.7037,10.7815,-1.21948,5.2,,1.98,,3.06519,72.4658,,,0.79,0.33,,,46.6754,65.13,-0.00549316,164.8,1.67,,8,-1.64246,4.17,0,1.72,
,55454,53.7037,10.7815,-9.03076,4.7,,1.76,,3.12012,72.4658,,,0.79,0.33,,,43.1763,65.13,-0.00549316,164.8,1.67,,8,-11.2115,3.8,0,1.97,
,55455,53.7037,10.7815,9.61304,4.4,,1.91,,3.17505,72.6361,,,0.82,0.33,,,44.3079,65.13,-0.00549316,162.977,1.64,,8,12.2772,3.42,0,1.63,
,55456,53.7037,10.7815,10.437,4,,1.84,,3.24097,72.6361,,,0.82,0.33,,,40.1935,65.13,-0.00549316,162.977,1.64,,8,13.5736,3.06,0,1.81,
,55457,53.7037,10.7815,16.095,3.4,,2.06,,3.2959,72.5867,,,0.87,0.34,,,43.2092,65.13,-0.00549316,163.438,1.62,,8,23.1262,2.39,0,1.76,
,55458,53.7037,10.7815,0.703125,3,,1.91,,3.35083,72.5867,,,0.87,0.34,,,38.3258,65.13,-0.00549316,163.438,1.62,,8,0.85144,2.01,0,2.02,
,55459,53.7037,10.7816,17.8363,2.7,,2.19,,3.40576,71.4166,,,0.94,0.34,,,39.1498,65.13,-0.00549316,165.009,1.66,,8,29.6466,1.65,0,1.79,
,55460,53.7037,10.7816,30.4541,2.5,,1.98,,3.46069,71.4166,,,0.94,0.34,,,37.8918,65.14,-0.00549316,165.009,1.66,,8,48.1311,1.69,0,1.59,
,55461,53.7037,10.7816,9.41528,2,,2.1,,3.51563,69.3182,,,1.01,0.34,,,37.2382,65.14,-0.00549316,164.855,1.69,,8,19.7589,0.94,0,1.4,
,55462,53.7037,10.7816,-3.94409,2.5,,2.06,,3.57056,69.3182,,,1.01,0.34,,,35.2826,65.14,-0.00549316,164.855,1.69,,8,-7.16858,1.44,0,1.97,
,55463,53.7037,10.7816,-3.87268,2.5,,2.21,,3.6145,66.2036,,,1.07,0.34,,,34.7607,65.14,-0.00549316,164.515,1.74,,8,-7.17407,1.36,0,2.05,
,55464,53.7037,10.7816,-0.472412,2.2,,2.06,,3.66943,66.2036,,,1.07,0.34,,,34.7992,65.14,-0.00549316,164.515,1.74,,8,-1.01074,1.13,0,1.94,
,55465,53.7037,10.7816,-6.026,3.4,,2.23,,3.72437,62.6331,,,1.09,0.34,,,32.8107,65.14,-0.00549316,162.79,1.77,,8,-9.1571,2.25,0,1.85,
,55466,53.7037,10.7816,9.44824,3.4,,2.11,,3.76831,62.6331,,,1.09,0.34,,,33.1842,65.14,-0.00549316,162.79,1.77,,8,13.667,2.32,0,1.96,
,55467,53.7037,10.7817,6.30066,4,,2.23,,3.81226,59.0845,,,1.08,0.34,,,30.4871,65.14,-0.00549316,160.247,1.77,,8,8.65723,2.85,0,2.09,
,55468,53.7037,10.7817,29.9048,4.9,,2.04,,3.8562,59.0845,,,1.08,0.34,,,30.3168,65.14,-0.00549316,160.247,1.77,,8,37.3975,4.01,0,2.05,
,55469,53.7037,10.7817,15.3369,5.1,,2.06,,3.90015,56.2006,,,1.05,0.34,,,27.5372,65.14,-0.00549316,158.417,1.76,,8,19.1711,4.07,0,1.85,
,55470,53.7037,10.7817,24.1919,4.7,,1.97,,3.93311,56.2006,,,1.05,0.34,,,28.7732,65.14,-0.00549316,158.417,1.76,,8,30.4706,3.78,0,1.47,
,55471,53.7037,10.7817,22.2144,5.2,,1.98,,3.96606,53.833,,,1.01,0.34,,,24.115,65.14,-0.00549316,154.347,1.73,,8,27.3285,4.26,0,1.82,
,55472,53.7037,10.7817,36.0077,5.9,,1.9,,3.99902,53.833,,,1.01,0.34,,,24.4666,65.14,-0.00549316,154.347,1.73,,8,42.4567,5.12,0,1.72,
,55473,53.7038,10.7817,33.2501,5.2,,1.84,,4.03198,51.5259,,,0.99,0.34,,,20.8191,65.14,-0.00549316,149.733,1.69,,8,39.8529,4.43,0,1.45,
,55474,53.7038,10.7817,32.1844,4.9,,1.93,,4.05396,51.5259,,,0.99,0.34,,,20.7697,65.14,-0.00549316,149.733,1.69,,8,39.5233,4.08,0,1.55,
,55475,53.7038,10.7817,36.4636,4.4,,1.89,,4.07593,49.3671,,,0.97,0.34,,,17.4957,65.14,-0.00549316,145.009,1.67,,8,45.5713,3.65,0,1.87,
,55476,53.7038,10.7817,11.9312,4.7,,1.97,,4.0979,49.3671,,,0.97,0.34,,,17.8638,65.14,-0.00549316,145.009,1.67,,8,15.1447,3.7,0,1.84,
,55477,53.7038,10.7817,8.3551,4.4,,1.88,,4.10889,46.7084,,,0.98,0.35,,,15.1831,65.14,-0.00549316,142.053,1.63,,8,10.5524,3.43,0,1.77,
,55478,53.7038,10.7817,-1.42273,3.9,,1.99,,4.13086,46.7084,,,0.98,0.35,,,14.7107,65.15,-0.00549316,142.053,1.63,,8,-1.98853,2.87,0,1.83,
,55479,53.7038,10.7818,-0.593262,3.4,,1.97,,4.14185,42.7972,,,0.99,0.35,,,12.9474,65.15,-0.00549316,140.295,1.61,,8,-0.955811,2.38,0,1.94,
,55481,53.7038,10.7818,-5.09216,3.2,,2.17,,4.16382,42.7972,,,1,0.35,,,13.3868,65.15,-0.00549316,140.988,1.61,,8,-8.00354,2.08,0,1.95,
,55482,53.7038,10.7818,10.7336,3.2,,2.01,,4.1748,38.2764,,,1,0.35,,,11.5027,65.15,-0.00549316,140.988,1.63,,8,15.6775,2.18,0,2.15,
,55483,53.7038,10.7818,10.6567,3.4,,2.13,,4.18579,38.2764,,,0.98,0.35,,,12.3157,65.15,-0.00549316,141.042,1.63,,8,15.4523,2.32,0,1.97,
,55484,53.7038,10.7818,10.5029,3.4,,2.06,,4.19678,33.9478,,,0.98,0.35,,,9.0802,65.15,-0.00549316,141.042,1.68,,8,14.9634,2.36,0,2.12,
,55485,53.7038,10.7818,-6.5094,2.7,,2.13,,4.20776,33.9478,,,0.95,0.35,,,10.9479,65.15,-0.00549316,140.905,1.68,,8,-11.0907,1.61,0,2.02,
,55486,53.7038,10.7818,15.5017,3,,2.07,,4.21875,29.9597,,,0.95,0.35,,,8.09692,65.15,-0.00549316,140.905,1.7,,8,23.725,1.98,0,2.07,
,55487,53.7038,10.7818,27.2845,3.5,,2.19,,4.21875,29.9597,,,0.9,0.35,,,9.0802,65.15,-0.00549316,139.741,1.7,,8,38.9355,2.54,0,1.9,
,55488,53.7038,10.7818,23.9282,3.7,,2.06,,4.22974,26.543,,,0.9,0.35,,,6.41052,65.15,-0.00549316,139.741,1.77,,8,32.8052,2.74,0,1.95,
,55489,53.7038,10.7818,28.7402,4.2,,2.23,,4.22974,26.543,,,0.84,0.35,,,5.68542,65.15,-0.00549316,138.065,1.77,,8,38.4521,3.23,0,1.74,
,55490,53.7038,10.7818,35.7275,6.6,,1.84,,4.22974,23.6646,,,0.84,0.35,,,3.20251,65.15,-0.00549316,138.065,1.8,,8,41.1108,5.84,0,1.57,
,55491,53.7038,10.7818,32.135,7.4,,2.07,,4.22974,23.6646,,,0.78,0.35,,,2.8949,65.15,-0.00549316,132.198,1.8,,8,37.1228,6.51,0,1.3,
,55492,53.7038,10.7818,43.8354,5.4,,1.77,,4.22974,21.1157,,,0.78,0.35,,,0.258179,65.15,-0.00549316,132.198,1.79,,8,51.394,4.77,0,1.28,
,55493,53.7038,10.7818,42.4182,5.6,,2.07,,4.21875,21.1157,,,0.73,0.35,,,359.984,65.15,-0.00549316,125.272,1.79,,8,50.9381,4.85,0,1.1,
,55494,53.7038,10.7818,46.4172,5.2,,1.85,,4.20776,18.3087,,,0.73,0.35,,,357.583,65.15,-0.00549316,125.272,1.75,,8,55.1404,4.58,0,1.28,
,55495,53.7038,10.7818,47.3785,5.2,,2.15,,4.20776,18.3087,,,0.72,0.35,,,356.803,65.15,-0.00549316,121.234,1.75,,8,57.7661,4.51,0,1.13,
,55496,53.7039,10.7818,55.9918,5.1,,1.78,,4.18579,14.5734,,,0.72,0.36,,,355.562,65.16,-0.00549316,121.234,1.73,,8,65.4401,4.64,0,1.35,
,55497,53.7039,10.7818,60.8258,5.7,,2.06,,4.1748,14.5734,,,0.7,0.36,,,354.512,65.16,-0.00549316,118.916,1.73,,8,71.0321,5.25,0,0.89,
,55498,53.7039,10.7818,68.3569,5.7,,1.82,,4.16382,9.57458,,,0.7,0.36,,,353.578,65.16,-0.00549316,118.916,1.74,,8,77.6459,5.41,0,0.61,
,55499,53.7039,10.7818,66.6266,6.3,,2.06,,4.14185,9.57458,,,0.65,0.36,,,353.029,65.16,-0.00549316,116.439,1.74,,8,76.0858,5.94,0,0.31,
,55500,53.7039,10.7818,53.1024,5.6,,1.85,,4.13086,1.73584,,,0.65,0.36,,,352.623,65.16,-0.00549316,116.439,1.73,,8,61.7871,5.07,0,0.71,
,55501,53.7039,10.7818,45.39,5.6,,1.88,,4.10889,1.73584,,,0.55,0.36,,,353.996,65.16,-0.00549316,116.768,1.73,,8,53.3716,4.96,0,1.06,
,55502,53.7039,10.7818,44.6155,5.2,,1.89,,4.0979,352.656,,,0.55,0.36,,,353.007,65.16,-0.00549316,116.768,1.73,,8,53.3167,4.55,0,1.01,
,55503,53.7039,10.7818,37.3315,4.7,,1.8,,4.08691,352.656,,,0.37,0.36,,,355.27,65.16,-0.00549316,118.477,1.73,,8,45.4175,3.98,0,1.41,
,55504,53.704,10.7818,38.3148,4.9,,1.9,,4.07593,344.691,,,0.37,0.36,,,354.523,65.16,-0.00549316,118.477,1.73,,8,46.6589,4.16,0,1.04,
,55505,53.704,10.7818,21.1047,4,,1.72,,4.05396,344.691,,,0.2,0.36,,,355.655,65.16,-0.00549316,142.251,1.73,,8,26.7188,3.17,0,1.34,
,55506,53.704,10.7818,36.98,3.5,,1.93,,4.04297,338.703,,,0.2,0.36,,,356.16,65.16,-0.00549316,142.251,1.74,,8,49.5703,2.75,0,1.33,
,55507,53.704,10.7818,31.9702,3.7,,1.66,,4.03198,338.703,,,0.17,0.36,,,355.792,65.16,-0.00549316,215.343,1.74,,8,40.5231,3,0,1.51,
,55508,53.704,10.7818,27.0374,3.7,,2.02,,4.021,335.374,,,0.17,0.36,,,357.715,65.16,-0.00549316,215.343,1.75,,8,36.7438,2.8,0,1.34,
,55509,53.704,10.7818,9.19006,3.5,,1.81,,4.021,335.374,,,0.34,0.36,,,357.314,65.16,-0.00549316,240.139,1.75,,8,12.3431,2.56,0,1.61,
,55510,53.704,10.7817,14.7491,3.7,,1.99,,4.01001,334.627,,,0.34,0.36,,,357.122,65.16,-0.00549316,240.139,1.74,,8,20.2258,2.71,0,1.64,
,55511,53.704,10.7817,7.74536,3.5,,1.94,,3.99902,334.627,,,0.5,0.36,,,357.902,65.16,-0.00549316,241.897,1.74,,8,10.8105,2.5,0,1.98,
,55512,53.704,10.7817,10.9424,3.9,,2.08,,3.98804,335.759,,,0.5,0.36,,,358.11,65.16,-0.00549316,241.897,1.73,,8,15.0458,2.84,0,1.92,
,55513,53.704,10.7817,11.2335,3.4,,2.04,,3.97705,335.759,,,0.62,0.36,,,358.445,65.16,-0.00549316,239.513,1.73,,8,16.1279,2.37,0,2.02,
,55514,53.704,10.7817,-14.2987,3.2,,2.28,,3.97705,337.912,,,0.62,0.36,,,358.962,65.17,-0.00549316,239.513,1.76,,8,-22.3462,2.07,0,2.03,
,55515,53.704,10.7817,13.1451,2.5,,2.13,,3.96606,337.912,,,0.69,0.37,,,359.165,65.17,-0.00549316,235.525,1.76,,8,22.8186,1.44,0,2.17,
,55516,53.7041,10.7817,11.4697,2.3,,2.25,,3.95508,340.362,,,0.69,0.37,,,0.576782,65.17,-0.00549316,235.525,1.81,,8,22.4176,1.17,0,2.09,
,55517,53.7041,10.7817,17.1606,2.2,,2.1,,3.95508,340.362,,,0.73,0.37,,,0.516357,65.17,-0.00549316,233.981,1.81,,8,32.0966,1.2,0,2.1,
,55518,53.7041,10.7817,53.1079,2.3,,2.38,,3.94409,342.85,,,0.73,0.37,,,2.99927,65.17,-0.00549316,233.981,1.83,,8,85.3198,1.83,0,1.6,
,55519,53.7041,10.7817,28.8831,2.5,,2.11,,3.94409,342.85,,,0.74,0.37,,,1.15356,65.17,-0.00549316,233.839,1.83,,8,47.5049,1.62,0,-0.05,
,55520,53.7041,10.7817,12.4969,2.5,,2.3,,3.94409,344.636,,,0.74,0.37,,,3.58154,65.17,-0.00549316,233.839,1.88,,8,23.3569,1.36,0,1.35,
,55521,53.7041,10.7817,-31.2506,2.2,,2.19,,3.93311,344.636,,,0.74,0.37,,,2.71362,65.17,-0.00549316,233.24,1.88,,8,-56.684,1.36,0,1.97,
,55522,53.7041,10.7817,-20.0061,3.4,,2.3,,3.93311,346.031,,,0.73,0.37,,,4.14185,65.17,-0.00549316,234.146,1.91,,8,-30.3058,2.31,0,2.06,
,55524,53.7041,10.7817,0.466919,3.4,,2.25,,3.93311,346.031,,,0.73,0.37,,,3.32886,65.17,-0.00549316,234.146,1.91,,8,0.505371,2.24,0,2.27,
,55525,53.7041,10.7817,-23.291,3.4,,2.34,,3.93311,348.272,,,0.72,0.37,,,4.63623,65.17,-0.00549316,234.987,1.93,,8,-35.2332,2.33,0,2.24,
,55526,53.7041,10.7817,-6.61377,5.9,,2.17,,3.93311,348.272,,,0.72,0.37,,,4.35608,65.17,-0.00549316,234.987,1.93,,8,-8.15186,4.78,0,2.32,
,55527,53.7042,10.7817,-4.42749,5.6,,2.24,,3.93311,351.573,,,0.68,0.37,,,4.33411,65.17,-0.00549316,236.305,1.91,,8,-5.67444,4.44,0,2.14,
,55528,53.7042,10.7817,10.3381,5.4,,2.03,,3.93311,351.573,,,0.68,0.37,,,3.19702,65.17,-0.00549316,236.305,1.91,,8,12.6837,4.36,0,2.2,
,55529,53.7042,10.7817,16.3147,6.3,,2.08,,3.93311,355.633,,,0.58,0.37,,,3.7738,65.17,-0.00549316,237.838,1.9,,8,19.4843,5.27,0,1.82,
,55530,53.7042,10.7817,26.3617,6.8,,2.07,,3.93311,355.633,,,0.58,0.37,,,1.96655,65.17,-0.00549316,237.838,1.9,,8,30.9265,5.85,0,1.93,
,55531,53.7042,10.7817,31.0144,5.9,,2.03,,3.93311,359.55,,,0.44,0.37,,,2.93884,65.18,-0.00549316,236.997,1.82,,8,37.1338,5.01,0,1.72,
,55532,53.7042,10.7817,43.5168,5.4,,2.01,,3.93311,359.55,,,0.44,0.38,,,1.06567,65.18,-0.00549316,236.997,1.82,,8,52.2949,4.69,0,1.7,
,55533,53.7042,10.7817,45.4779,4.7,,2.02,,3.92212,1.96655,,,0.33,0.38,,,1.42822,65.18,-0.00549316,226.165,1.75,,8,56.0522,4.02,0,1.19,
,55534,53.7042,10.7817,32.3053,4.5,,2.13,,3.92212,1.96655,,,0.33,0.38,,,0.626221,65.18,-0.00549316,226.165,1.75,,8,41.6217,3.61,0,1.6,
,55535,53.7042,10.7817,9.90417,4.7,,1.91,,3.91113,2.16431,,,0.29,0.38,,,0.950317,65.18,-0.00549316,206.351,1.72,,8,12.3816,3.72,0,1.87,
,55536,53.7042,10.7817,7.72888,5.2,,1.9,,3.91113,2.16431,,,0.29,0.38,,,0.318604,65.18,-0.00549316,206.351,1.72,,8,9.4043,4.21,0,1.89,
,55537,53.7042,10.7817,11.8048,6.1,,1.78,,3.91113,0.604248,,,0.25,0.38,,,0.769043,65.18,-0.00549316,193.134,1.7,,8,13.7878,5.2,0,1.89,
,55538,53.7042,10.7817,8.52539,6.4,,1.8,,3.90015,0.604248,,,0.25,0.38,,,359.742,65.18,-0.00549316,193.134,1.7,,8,9.8822,5.47,0,1.73,
,55539,53.7042,10.7817,4.28467,6.1,,1.67,,3.90015,358.27,,,0.2,0.38,,,1.01624,65.18,-0.00549316,189.97,1.65,,8,4.92737,5.22,0,1.79,
,55540,53.7042,10.7817,5.04272,5.9,,1.78,,3.88916,358.27,,,0.2,0.38,,,0.0769043,65.18,-0.00549316,189.97,1.65,,8,5.87219,4.97,0,1.66,
,55541,53.7043,10.7817,8.16833,5.7,,1.55,,3.88916,356.061,,,0.15,0.38,,,0.944824,65.18,-0.00549316,197.364,1.58,,8,9.39331,4.89,0,1.75,
,55542,53.7043,10.7817,-2.01599,5.2,,1.68,,3.88916,356.061,,,0.15,0.38,,,0.384521,65.18,-0.00549316,197.364,1.58,,8,-2.51587,4.32,0,1.52,
,55543,53.7043,10.7817,8.13538,5.2,,1.49,,3.87817,353.633,,,0.15,0.38,,,1.41174,65.18,-0.00549316,213.442,1.55,,8,9.47021,4.43,0,1.65,
,55544,53.7043,10.7817,6.15234,6.4,,1.58,,3.87817,353.633,,,0.15,0.38,,,1.14258,65.18,-0.00549316,213.442,1.55,,8,6.9928,5.58,0,1.45,
,55545,53.7043,10.7817,15.5457,6.8,,1.45,,3.87817,351.343,,,0.16,0.38,,,1.54358,65.18,-0.00549316,235.212,1.46,,8,17.4463,6.06,0,1.54,
,55546,53.7043,10.7817,17.3309,6.9,,1.43,,3.87817,351.343,,,0.16,0.38,,,0.939331,65.18,-0.00549316,235.212,1.46,,8,19.325,6.18,0,1.38,
,55547,53.7043,10.7817,25.8069,6.6,,1.27,,3.86719,349.755,,,0.18,0.38,,,1.25244,65.18,-0.00549316,255.344,1.37,,8,28.4216,6,0,1.25,
,55548,53.7043,10.7817,28.1964,5.7,,1.42,,3.86719,349.755,,,0.18,0.38,,,0.549316,65.18,-0.00549316,255.344,1.37,,8,32.0801,5.06,0,1.11,
,55549,53.7043,10.7817,52.1082,4.4,,1.29,,3.86719,348.712,,,0.22,0.38,,,0.933838,65.18,-0.00549316,261.705,1.27,,8,59.6228,4.01,0,1.1,
,55550,53.7043,10.7817,39.353,3.5,,1.62,,3.86719,348.712,,,0.22,0.38,,,0.845947,65.18,-0.00549316,261.705,1.27,,8,49.7791,2.89,0,0.69,
,55551,53.7043,10.7817,28.7073,3,,1.33,,3.8562,347.52,,,0.26,0.38,,,1.3623,65.18,-0.00549316,248.577,1.26,,8,36.5735,2.41,0,1.11,
,55552,53.7043,10.7817,5.36682,3.5,,1.81,,3.8562,347.52,,,0.26,0.38,,,1.7688,65.19,-0.00549316,248.577,1.26,,8,7.14661,2.57,0,1.31,
,55553,53.7043,10.7817,13.8757,3.7,,1.64,,3.8562,346.075,,,0.33,0.38,,,2.74109,65.19,-0.00549316,234.976,1.29,,8,17.7924,2.87,0,1.1,
,55554,53.7043,10.7817,26.3232,3.4,,1.88,,3.84521,346.075,,,0.33,0.39,,,2.74658,65.19,-0.00549316,234.976,1.29,,8,35.9088,2.55,0,1.22,
,55555,53.7043,10.7817,15.5951,3.4,,1.66,,3.84521,345.097,,,0.43,0.39,,,2.34009,65.19,-0.00549316,226.439,1.36,,8,20.6818,2.57,0,1.44,
,55556,53.7043,10.7817,4.24072,3.9,,1.77,,3.84521,345.097,,,0.43,0.39,,,2.18628,65.19,-0.00549316,226.439,1.36,,8,5.37781,2.98,0,1.45,
,55557,53.7043,10.7817,9.04175,4.5,,1.63,,3.84521,344.74,,,0.49,0.39,,,2.24121,65.19,-0.00549316,226.154,1.44,,8,10.9973,3.66,0,1.75,
,55558,53.7043,10.7817,10.5853,4.5,,1.67,,3.84521,344.74,,,0.49,0.39,,,2.51038,65.19,-0.00549316,226.154,1.44,,8,12.9584,3.65,0,1.57,
,55559,53.7044,10.7817,13.9911,4.2,,1.71,,3.84521,344.685,,,0.5,0.39,,,3.02673,65.19,-0.00549316,231.169,1.44,,8,17.5616,3.34,0,1.51,
,55560,53.7044,10.7817,12.7551,3.7,,1.59,,3.84521,344.685,,,0.5,0.39,,,3.16956,65.19,-0.00549316,231.169,1.44,,8,16.2268,2.89,0,1.65,
,55561,53.7044,10.7816,-0.955811,3.5,,1.64,,3.84521,344.987,,,0.51,0.39,,,3.10913,65.19,-0.00549316,235.421,1.44,,8,-1.29089,2.65,0,1.58,
,55562,53.7044,10.7816,18.1989,2.7,,1.49,,3.84521,344.987,,,0.51,0.39,,,3.48267,65.19,-0.00549316,235.421,1.44,,8,25.1202,1.97,0,1.55,
,55563,53.7044,10.7816,13.5297,3.9,,1.53,,3.84521,345.405,,,0.5,0.39,,,3.87268,65.19,-0.00549316,240.029,1.42,,8,16.864,3.13,0,1.48,
,55564,53.7044,10.7816,7.52563,5.6,,1.37,,3.84521,345.405,,,0.5,0.39,,,2.96631,65.19,-0.00549316,240.029,1.42,,8,8.56384,4.89,0,1.52,
,55565,53.7044,10.7816,8.42651,5.7,,1.5,,3.84521,345.877,,,0.49,0.39,,,3.44421,65.19,-0.00549316,245.561,1.4,,8,9.70093,4.92,0,1.35,
,55567,53.7044,10.7816,9.245,5.7,,1.25,,3.84521,345.877,,,0.46,0.39,,,3.27393,65.19,-0.00549316,250.928,1.4,,8,10.3711,5.05,0,1.47,
,55568,53.7044,10.7816,19.6655,5.7,,1.38,,3.83423,346.366,,,0.46,0.39,,,4.04297,65.19,-0.00549316,250.928,1.33,,8,22.3132,5.02,0,1.18,
,55569,53.7044,10.7816,22.9504,5.1,,1.25,,3.83423,346.366,,,0.43,0.39,,,2.96082,65.19,-0.00549316,255.526,1.33,,8,26.0376,4.5,0,1.22,
,55570,53.7044,10.7816,23.4943,4.4,,1.36,,3.83423,346.937,,,0.43,0.39,,,2.85645,65.19,-0.00549316,255.526,1.28,,8,27.702,3.76,0,1.1,
,55571,53.7044,10.7816,16.5509,4.4,,1.27,,3.83423,346.937,,,0.4,0.39,,,2.81799,65.19,-0.00549316,257.794,1.28,,8,19.3304,3.77,0,1.21,
,55572,53.7044,10.7816,6.36108,4.5,,1.29,,3.83423,347.179,,,0.4,0.39,,,2.80701,65.19,-0.00549316,257.794,1.22,,8,7.34436,3.83,0,1.23,
,55573,53.7044,10.7816,-1.98303,4.2,,1.41,,3.83423,347.179,,,0.38,0.39,,,3.06519,65.19,-0.00549316,257.426,1.22,,8,-2.47742,3.46,0,1.25,
,55574,53.7044,10.7816,6.36108,3.9,,1.23,,3.83423,347.146,,,0.38,0.39,,,3.02124,65.19,-0.00549316,257.426,1.18,,8,7.5531,3.26,0,1.4,
,55575,53.7044,10.7816,-4.11438,3.9,,1.3,,3.83423,347.146,,,0.37,0.39,,,4.26819,65.19,-0.00549316,252.768,1.18,,8,-4.97681,3.22,0,1.22,
,55576,53.7044,10.7816,2.75208,3.9,,1.11,,3.83423,346.932,,,0.37,0.39,,,4.69666,65.2,-0.00549316,252.768,1.19,,8,3.10913,3.31,0,1.29,
,55577,53.7044,10.7816,-9.32739,3.5,,1.03,,3.83423,346.932,,,0.37,0.39,,,7.32239,65.2,-0.00549316,257.866,1.19,,8,-11.0358,2.97,0,1.1,
,55578,53.7045,10.7816,-20.7257,3.7,,0.97,,3.84521,345.872,,,0.37,0.39,,,8.85498,65.2,-0.00549316,257.866,1.2,,8,-23.9392,3.22,0,0.97,
