DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,38563,53.6996,10.7798,-110.495,1.1,,0.59,,5.29541,155.682,,,0.31,0.12,,,124.849,107.98,-0.00549316,203.467,0.7,,14,-123.799,1.23,0,-0.28,
,38564,53.6996,10.7798,-112.83,1.3,,0.59,,5.36133,157.253,,,0.31,0.12,,,124.7,107.98,-0.00549316,203.467,0.66,,14,-121.355,1.44,0,-0.33,
,38565,53.6996,10.7798,-102.574,1.1,,0.59,,5.42725,157.253,,,0.32,0.12,,,124.777,107.98,-0.00549316,209.108,0.66,,14,-116.977,1.21,0,-0.31,
,38566,53.6996,10.7798,-111.165,1.3,,0.6,,5.49316,158.346,,,0.32,0.12,,,123.827,107.99,-0.00549316,209.108,0.63,,14,-131.188,1.48,0,-0.32,
,38567,53.6996,10.7798,-122.701,1.3,,0.6,,5.57007,158.346,,,0.34,0.12,,,122.948,107.99,-0.00549316,215.486,0.63,,14,-132.545,1.49,0,-0.4,
,38568,53.6996,10.7798,-113.983,1.3,,0.57,,5.63599,158.923,,,0.34,0.12,,,123.135,107.99,-0.00549316,215.486,0.66,,14,-128.897,1.46,0,-0.41,
,38569,53.6996,10.7798,-125.431,1.3,,0.57,,5.7019,158.923,,,0.35,0.12,,,122.992,107.99,-0.00549316,218.073,0.66,,14,-134.72,1.49,0,-0.36,
,38570,53.6996,10.7798,-125.019,1.3,,0.58,,5.76782,159.088,,,0.35,0.12,,,122.651,107.99,-0.00549316,218.073,0.66,,14,-132.808,1.48,0,-0.4,
,38571,53.6996,10.7798,-115.378,1.3,,0.55,,5.83374,159.088,,,0.37,0.12,,,122.294,107.99,-0.00549316,218.782,0.66,,14,-125.425,1.44,0,-0.38,
,38572,53.6996,10.7798,-111.281,1.5,,0.5,,5.89966,159.109,,,0.37,0.12,,,121.663,107.99,-0.00549316,218.782,0.66,,14,-122.217,1.63,0,-0.28,
,38573,53.6996,10.7798,-113.494,1.7,,0.53,,5.96558,159.109,,,0.38,0.12,,,121.448,107.99,-0.00549316,216.172,0.66,,14,-120.19,1.82,0,-0.27,
,38574,53.6996,10.7798,-112.297,1.7,,0.55,,6.03149,158.945,,,0.38,0.12,,,120.85,107.99,-0.00549316,216.172,0.63,,14,-120.888,1.82,0,-0.28,
,38575,53.6996,10.7798,-110.517,1.7,,0.55,,6.09741,158.945,,,0.39,0.12,,,120.921,107.99,-0.00549316,214.931,0.63,,14,-118.949,1.81,0,-0.27,
,38576,53.6996,10.7798,-111.094,1.7,,0.54,,6.16333,158.698,,,0.39,0.12,,,120.443,107.99,-0.00549316,214.931,0.64,,14,-118.515,1.82,0,-0.27,
,38577,53.6996,10.7798,-108.182,1.7,,0.53,,6.22925,158.698,,,0.39,0.11,,,120.048,107.99,-0.00549316,216.2,0.64,,14,-111.368,1.78,0,-0.24,
,38578,53.6996,10.7798,-99.8822,1.8,,0.5,,6.28418,158.538,,,0.39,0.11,,,118.784,107.99,-0.00549316,216.2,0.65,,14,-107.748,1.86,0,-0.16,
,38579,53.6996,10.7798,-100.311,1.8,,0.51,,6.3501,158.538,,,0.39,0.11,,,119.476,107.99,-0.00549316,213.223,0.65,,14,-108.419,1.86,0,-0.16,
,38580,53.6996,10.7798,-101.025,1.8,,0.51,,6.41602,158.34,,,0.39,0.11,,,118.779,107.99,-0.00549316,213.223,0.63,,14,-108.995,1.87,0,-0.17,
,38581,53.6996,10.7798,-100.382,1.8,,0.53,,6.47095,158.34,,,0.39,0.11,,,118.174,107.99,-0.00549316,212.844,0.63,,14,-109.286,1.87,0,-0.17,
,38582,53.6996,10.7798,-100.377,1.7,,0.54,,6.53687,158.104,,,0.39,0.11,,,117.372,107.99,-0.00549316,212.844,0.62,,14,-109.33,1.78,0,-0.18,
,38583,53.6996,10.7798,-98.1079,1.5,,0.51,,6.60278,158.104,,,0.4,0.11,,,117.235,107.99,-0.00549316,214.058,0.62,,14,-107.842,1.56,0,-0.18,
,38584,53.6996,10.7798,-97.3169,1.5,,0.51,,6.6687,157.857,,,0.4,0.11,,,117.46,107.99,-0.00549316,214.058,0.61,,14,-107.501,1.56,0,-0.16,
,38585,53.6996,10.7798,-97.9816,1.5,,0.53,,6.73462,157.857,,,0.4,0.11,,,116.428,107.99,-0.00549316,213.585,0.61,,14,-108.188,1.56,0,-0.16,
,38587,53.6996,10.7798,-98.3771,1.5,,0.5,,6.80054,157.467,,,0.4,0.11,,,116.241,107.99,-0.00549316,213.585,0.6,,14,-108.814,1.36,0,-0.17,
,38588,53.6996,10.7798,-96.9708,1.3,,0.47,,6.86646,157.467,,,0.4,0.11,,,116.142,107.99,-0.00549316,214.464,0.6,,14,-107.221,1.35,0,-0.17,
,38589,53.6996,10.7798,-96.2183,1.5,,0.44,,6.92139,157.039,,,0.4,0.11,,,115.67,107.99,-0.00549316,214.464,0.6,,14,-105.87,1.35,0,-0.13,
,38590,53.6996,10.7798,-96.3501,1.5,,0.44,,6.97632,157.039,,,0.39,0.11,,,115.917,107.99,-0.00549316,212.47,0.6,,14,-105.013,1.54,0,-0.13,
,38591,53.6996,10.7798,-97.7289,1.3,,0.47,,7.03125,156.594,,,0.4,0.11,,,115.692,107.99,-0.00549316,209.24,0.6,,14,-108.018,1.35,0,-0.15,
,38592,53.6996,10.7798,-97.4048,1.3,,0.45,,7.09717,156.594,,,0.4,0.11,,,115.494,107.99,-0.00549316,209.24,0.6,,14,-108.018,1.35,0,-0.14,
,38593,53.6996,10.7798,-97.9871,1.3,,0.46,,7.1521,156.055,,,0.39,0.11,,,115.016,107.99,-0.00549316,208.564,0.6,,14,-108.814,1.36,0,-0.15,
,38594,53.6996,10.7798,-100.113,1.3,,0.46,,7.20703,156.055,,,0.39,0.11,,,114.868,107.99,-0.00549316,208.564,0.6,,14,-110.154,1.36,0,-0.15,
,38595,53.6996,10.7799,-100.668,1.3,,0.45,,7.27295,155.698,,,0.39,0.11,,,114.62,107.99,-0.00549316,208.136,0.6,,14,-110.847,1.57,0,-0.17,
,38596,53.6996,10.7799,-105.853,1.5,,0.45,,7.32788,155.698,,,0.39,0.11,,,113.923,107.99,-0.00549316,208.136,0.6,,14,-114.137,1.58,0,-0.16,
,38597,53.6996,10.7799,-106.628,1.5,,0.45,,7.38281,155.55,,,0.39,0.11,,,113.703,107.99,-0.00549316,206.29,0.6,,14,-114.137,1.58,0,-0.19,
,38598,53.6996,10.7799,-106.238,1.5,,0.45,,7.43774,155.55,,,0.39,0.11,,,114.044,107.99,-0.00549316,206.29,0.6,,14,-114.604,1.58,0,-0.19,
,38599,53.6995,10.7799,-107.617,1.5,,0.46,,7.50366,155.105,,,0.39,0.11,,,113.714,107.99,-0.00549316,205.983,0.6,,14,-115.999,1.39,0,-0.21,
,38600,53.6995,10.7799,-106.359,1.3,,0.45,,7.55859,155.105,,,0.39,0.11,,,113.231,107.99,-0.00549316,205.983,0.6,,14,-116.373,1.39,0,-0.2,
,38601,53.6995,10.7799,-106.518,1.5,,0.47,,7.61353,154.347,,,0.39,0.11,,,113.659,107.99,-0.00549316,205.598,0.6,,14,-119.427,1.6,0,-0.21,
,38602,53.6995,10.7799,-108.347,1.7,,0.47,,7.67944,154.347,,,0.39,0.11,,,113.802,107.99,-0.00549316,205.598,0.6,,14,-118.389,1.8,0,-0.24,
,38603,53.6995,10.7799,-116.06,1.7,,0.46,,7.73438,153.561,,,0.39,0.11,,,113.901,107.99,-0.00549316,205.071,0.6,,14,-121.761,1.82,0,-0.23,
,38604,53.6995,10.7799,-108.38,1.8,,0.47,,7.80029,153.561,,,0.39,0.11,,,113.851,107.99,-0.00549316,205.071,0.6,,14,-120.306,2.31,0,-0.25,
,38605,53.6995,10.7799,-108.792,2.3,,0.51,,7.85522,152.457,,,0.38,0.11,,,113.884,107.99,-0.00549316,204.494,0.6,,14,-113.884,2.39,0,-0.22,
,38606,53.6995,10.7799,-109.979,2.5,,0.54,,7.92114,152.457,,,0.38,0.11,,,114.368,107.99,-0.00549316,204.494,0.6,,14,-117.422,2.62,0,-0.21,
,38607,53.6995,10.7799,-111.868,2.8,,0.53,,7.98706,151.089,,,0.38,0.11,,,114.637,107.99,-0.00549316,208.185,0.58,,14,-116.472,2.91,0,-0.24,
,38608,53.6995,10.7799,-106.946,2.8,,0.51,,8.05298,151.089,,,0.38,0.11,,,114.373,107.99,-0.00549316,208.185,0.58,,14,-108.232,2.87,0,-0.23,
,38609,53.6995,10.7799,-103.596,2.8,,0.51,,8.1189,149.551,,,0.36,0.11,,,114.741,107.99,-0.00549316,210.092,0.59,,14,-107.424,3.07,0,-0.18,
,38610,53.6995,10.7799,-99.1132,3,,0.51,,8.18481,149.551,,,0.36,0.11,,,114.818,107.99,-0.00549316,210.092,0.59,,14,-103.431,3.05,0,-0.17,
,38611,53.6995,10.7799,-97.196,2.8,,0.57,,8.25073,147.838,,,0.35,0.11,,,115.241,107.99,-0.00549316,210.646,0.6,,14,-92.038,2.8,0,-0.12,
,38612,53.6995,10.7799,-72.3505,2.7,,0.54,,8.31665,147.838,,,0.35,0.11,,,115.252,107.99,-0.00549316,210.646,0.6,,14,-76.5582,2.62,0,0.06,
,38613,53.6995,10.7799,-77.6239,2.8,,0.54,,8.39355,146.607,,,0.34,0.11,,,115.873,107.99,-0.00549316,209.674,0.6,,14,-93.576,3.2,0,0.12,
,38614,53.6995,10.7799,-77.8217,3.2,,0.53,,8.45947,146.607,,,0.34,0.11,,,115.686,107.99,-0.00549316,209.674,0.6,,14,-94.4604,3.2,0,-0.04,
,38615,53.6995,10.7799,-94.845,3.4,,0.5,,8.53638,145.838,,,0.33,0.11,,,115.499,107.99,-0.00549316,210.24,0.6,,14,-98.1409,3.52,0,-0.13,
,38616,53.6995,10.7799,-89.0826,3.5,,0.5,,8.60229,145.838,,,0.33,0.11,,,116.142,107.99,-0.00549316,210.24,0.6,,14,-96.5149,3.52,0,-0.08,
,38617,53.6995,10.7799,-91.2634,3.5,,0.53,,8.65723,145.475,,,0.31,0.11,,,116.472,107.99,-0.00549316,207.537,0.6,,14,-95.5426,3.51,0,-0.04,
,38618,53.6995,10.7799,-92.3291,3.5,,0.54,,8.72314,145.475,,,0.31,0.11,,,116.312,107.99,-0.00549316,207.537,0.6,,14,-97.1631,3.52,0,-0.05,
,38619,53.6995,10.7799,-92.45,3.4,,0.54,,8.80005,145.585,,,0.3,0.11,,,116.779,107.99,-0.00549316,206.779,0.6,,14,-96.3721,3.42,0,-0.07,
,38620,53.6995,10.7799,-91.3239,3.4,,0.53,,8.86597,145.585,,,0.3,0.11,,,117.191,107.99,-0.00549316,206.779,0.6,,14,-98.2123,3.42,0,-0.04,
,38621,53.6995,10.7799,-95.202,3.5,,0.53,,8.93188,146.085,,,0.3,0.11,,,117.054,107.99,-0.00549316,208.24,0.6,,14,-97.4817,3.53,0,-0.08,
,38622,53.6995,10.7799,-90.5878,3.4,,0.54,,8.9978,146.085,,,0.3,0.11,,,117.922,107.99,-0.00549316,208.24,0.6,,14,-94.8669,3.41,0,-0.05,
,38623,53.6995,10.7799,-90.1648,3.4,,0.53,,9.07471,146.64,,,0.29,0.11,,,118.652,107.99,-0.00549316,208.185,0.62,,14,-98.5474,3.22,0,-0.06,
,38624,53.6995,10.7799,-92.4225,3.2,,0.51,,9.14063,146.64,,,0.29,0.11,,,118.812,107.99,-0.00549316,208.185,0.62,,14,-96.9434,3.22,0,-0.09,
,38625,53.6995,10.7799,-93.5925,3.2,,0.53,,9.20654,147.09,,,0.28,0.11,,,118.817,107.99,-0.00549316,208.356,0.61,,14,-98.8934,3.22,0,-0.06,
,38626,53.6995,10.7799,-91.4996,3.2,,0.54,,9.27246,147.09,,,0.28,0.11,,,119.075,107.99,-0.00549316,208.356,0.61,,14,-97.1246,3.22,0,-0.06,
,38627,53.6995,10.7799,-97.7948,3.2,,0.57,,9.33838,147.651,,,0.29,0.11,,,119.762,107.99,-0.00549316,206.911,0.61,,14,-102.838,3.05,0,-0.1,
,38628,53.6995,10.7799,-99.4977,3,,0.58,,9.4043,147.651,,,0.29,0.11,,,120.163,107.99,-0.00549316,206.911,0.61,,14,-105.59,3.27,0,-0.14,
,38630,53.6995,10.78,-90.6647,3.5,,0.6,,9.4812,148.321,,,0.28,0.11,,,119.35,107.99,-0.00549316,209.257,0.63,,14,-106.864,3.47,0,-0.09,
,38631,53.6995,10.78,-93.6749,3.4,,0.6,,9.55811,148.321,,,0.28,0.11,,,119.625,107.99,-0.00549316,209.257,0.63,,14,-103.502,3.46,0,-0.12,
,38632,53.6995,10.78,-92.9059,3.5,,0.64,,9.63501,149.084,,,0.29,0.11,,,120.355,107.99,-0.00549316,213.695,0.66,,14,-98.1189,3.53,0,-0.11,
,38633,53.6995,10.78,-93.6804,3.4,,0.62,,9.71191,149.084,,,0.3,0.11,,,120.3,107.99,-0.00549316,216.458,0.66,,14,-101.168,3.45,0,-0.1,
,38634,53.6995,10.78,-98.3276,3.5,,0.63,,9.78882,149.749,,,0.3,0.11,,,120.482,107.99,-0.00549316,216.458,0.68,,14,-103.442,3.56,0,-0.17,
,38635,53.6995,10.78,-93.7628,3.5,,0.63,,9.86572,149.749,,,0.31,0.11,,,121.031,107.99,-0.00549316,215.458,0.68,,14,-99.2615,3.53,0,-0.14,
,38636,53.6995,10.78,-101.475,3.5,,0.64,,9.95361,150.441,,,0.31,0.11,,,121.251,108,-0.00549316,215.458,0.69,,14,-99.8602,3.44,0,-0.15,
,38637,53.6995,10.78,-98.6188,3.4,,0.66,,10.0305,150.441,,,0.32,0.11,,,121.135,108,-0.00549316,217.969,0.69,,14,-94.4604,3.2,0,-0.06,
,38638,53.6995,10.78,-93.3838,3.4,,0.63,,10.1184,151.15,,,0.32,0.11,,,121.833,108,-0.00549316,217.969,0.69,,14,-87.8577,3.47,0,0.04,
,38639,53.6995,10.78,-88.4674,3.7,,0.64,,10.1953,151.15,,,0.32,0.11,,,121.74,108,-0.00549316,218.677,0.69,,14,-91.1755,3.89,0,-0.06,
,38640,53.6994,10.78,-79.8047,3.7,,0.6,,10.2722,151.859,,,0.32,0.11,,,121.767,108,-0.00549316,218.677,0.7,,14,-90.6152,3.69,0,0.03,
,38641,53.6994,10.78,-87.3962,3.9,,0.6,,10.3491,151.859,,,0.33,0.11,,,122.591,108,-0.00549316,215.98,0.7,,14,-91.4282,3.99,0,-0.02,
,38642,53.6994,10.78,-86.0559,4.2,,0.58,,10.426,152.523,,,0.33,0.11,,,122.393,108,-0.00549316,215.98,0.7,,14,-92.428,4,0,-0.01,
,38643,53.6994,10.78,-86.8524,3.9,,0.59,,10.5029,152.523,,,0.34,0.11,,,121.932,108,-0.00549316,213.415,0.7,,14,-87.3413,3.87,0,0,
,38644,53.6994,10.78,-85.6604,3.5,,0.64,,10.5798,153.528,,,0.34,0.11,,,123.86,108,-0.00549316,213.415,0.7,,14,-89.3463,3.48,0,-0.03,
,38645,53.6994,10.78,-84.3475,3.5,,0.63,,10.6567,153.528,,,0.34,0.11,,,123.536,108,-0.00549316,214.167,0.7,,14,-90.3241,3.49,0,-0.01,
,38646,53.6994,10.78,-81.2604,3.4,,0.62,,10.7336,154.808,,,0.34,0.11,,,123.107,108,-0.00549316,214.167,0.7,,14,-86.9403,3.36,0,-0.04,
,38647,53.6994,10.78,-82.8918,3,,0.62,,10.8105,154.808,,,0.35,0.11,,,123.212,108,-0.00549316,215.2,0.7,,14,-87.8851,2.97,0,-0.04,
,38648,53.6994,10.78,-90.9064,2.8,,0.6,,10.8875,156.313,,,0.35,0.11,,,123.497,108,-0.00549316,215.2,0.7,,14,-94.4879,2.8,0,0.04,
,38649,53.6994,10.78,-80.8374,2.8,,0.59,,10.9644,156.313,,,0.36,0.11,,,123.942,108,-0.00549316,214.64,0.7,,14,-88.0774,2.97,0,0.04,
,38650,53.6994,10.78,-82.1613,3,,0.57,,11.0413,157.742,,,0.36,0.11,,,123.717,108,-0.00549316,214.64,0.7,,14,-89.1046,3.18,0,0.02,
,38651,53.6994,10.78,-86.1108,3.2,,0.59,,11.1072,157.742,,,0.37,0.11,,,123.794,108,-0.00549316,214.283,0.7,,14,-90.5328,3.19,0,-0.02,
,38652,53.6994,10.78,-87.16,3,,0.55,,11.1841,159.104,,,0.37,0.11,,,124.2,108,-0.00549316,214.283,0.7,,14,-92.6532,2.8,0,-0.02,
,38653,53.6994,10.78,-82.1338,2.8,,0.55,,11.25,159.104,,,0.38,0.11,,,124.387,108,-0.00549316,212.531,0.7,,14,-86.6986,2.77,0,-0.03,
,38654,53.6994,10.78,-80.4913,2.7,,0.54,,11.3269,160.318,,,0.38,0.11,,,124.14,108,-0.00549316,212.531,0.7,,14,-85.9186,2.66,0,0.02,
,38655,53.6994,10.78,-81.7603,2.7,,0.53,,11.3928,160.318,,,0.39,0.11,,,124.184,108,-0.00549316,212.382,0.7,,14,-88.9343,2.68,0,0.03,
,38656,53.6994,10.78,-82.0074,2.7,,0.53,,11.4587,161.472,,,0.39,0.11,,,123.772,108,-0.00549316,212.382,0.7,,14,-85.9186,2.66,0,0.02,
,38657,53.6994,10.78,-85.2264,2.7,,0.51,,11.5247,161.472,,,0.4,0.11,,,124.189,108,-0.00549316,210.817,0.7,,14,-90.4559,2.49,0,0.01,
,38658,53.6994,10.78,-84.0729,2.5,,0.46,,11.5906,162.658,,,0.4,0.11,,,124.305,108,-0.00549316,210.817,0.7,,14,-88.6212,2.48,0,0,
,38659,53.6994,10.78,-80.1288,2.3,,0.49,,11.6455,162.658,,,0.41,0.11,,,123.618,108,-0.00549316,207.905,0.7,,14,-86.4734,2.27,0,0.03,
,38660,53.6994,10.78,-81.4142,2.3,,0.46,,11.7114,163.806,,,0.41,0.11,,,123.322,108,-0.00549316,207.905,0.7,,14,-87.9291,2.48,0,0.02,
,38661,53.6994,10.78,-81.3098,2.5,,0.44,,11.7664,163.806,,,0.43,0.11,,,123.673,108,-0.00549316,206.565,0.7,,14,-87.9291,2.48,0,0,
,38662,53.6994,10.78,-83.0237,2.5,,0.46,,11.8323,164.636,,,0.43,0.11,,,123.788,108,-0.00549316,206.565,0.65,,14,-85.589,2.46,0,-0.02,
,38663,53.6994,10.78,-79.0686,2.5,,0.49,,11.8872,164.636,,,0.43,0.11,,,123.887,108,-0.00549316,206.136,0.65,,14,-84.8969,2.46,0,0.03,
,38664,53.6994,10.78,-78.6841,2.3,,0.49,,11.9421,165.218,,,0.43,0.11,,,123.036,108,-0.00549316,206.136,0.63,,14,-84.6991,2.26,0,0.04,
,38665,53.6994,10.78,-78.8324,2.5,,0.47,,12.0081,165.218,,,0.43,0.11,,,123.179,108,-0.00549316,209.064,0.63,,14,-85.1276,2.46,0,0.04,
,38666,53.6993,10.78,-80.9088,2.5,,0.44,,12.063,165.745,,,0.43,0.11,,,123.574,108,-0.00549316,209.064,0.62,,14,-88.396,2.49,0,0.04,
,38667,53.6993,10.78,-82.6721,2.8,,0.41,,12.1289,165.745,,,0.42,0.11,,,122.761,108,-0.00549316,210.482,0.62,,14,-87.951,2.79,0,-0.01,
,38668,53.6993,10.78,-78.8599,3,,0.4,,12.1729,166.256,,,0.42,0.11,,,123.179,108,-0.00549316,210.482,0.61,,14,-84.0289,2.97,0,0.03,
,38669,53.6993,10.78,-83.2269,3,,0.4,,12.2278,166.256,,,0.42,0.11,,,123.415,108,-0.00549316,209.476,0.61,,14,-86.7371,2.98,0,0.02,
,38670,53.6993,10.78,-78.7939,3,,0.41,,12.2827,166.674,,,0.42,0.11,,,122.734,108,-0.00549316,209.476,0.61,,14,-83.2379,2.97,0,0.02,
,38671,53.6993,10.78,-83.7103,2.8,,0.4,,12.3376,166.674,,,0.42,0.11,,,123.03,108,-0.00549316,208.361,0.61,,14,-88.9783,2.79,0,0,
,38673,53.6993,10.78,-95.5865,3.2,,0.4,,12.3816,167.124,,,0.42,0.11,,,122.827,108,-0.00549316,208.361,0.6,,14,-87.1271,3.38,0,-0.01,
,38674,53.6993,10.78,-103.266,3.7,,0.4,,12.4365,167.124,,,0.42,0.11,,,122.921,108,-0.00549316,208.51,0.6,,14,-92.6257,3.7,0,-0.1,
,38675,53.6993,10.78,-97.0148,3.9,,0.4,,12.4915,167.558,,,0.42,0.11,,,123.03,108,-0.00549316,208.51,0.6,,14,-86.5503,3.48,0,-0.03,
,38676,53.6993,10.78,-97.2455,3.5,,0.41,,12.5354,167.558,,,0.42,0.11,,,122.783,108,-0.00549316,208.608,0.6,,14,-100.92,3.53,0,0.01,
,38677,53.6993,10.78,-93.587,3.5,,0.4,,12.5903,167.904,,,0.42,0.11,,,123.508,108,-0.00549316,209.097,0.6,,14,-96.8555,3.51,0,-0.05,
,38678,53.6993,10.78,-93.3838,3.7,,0.41,,12.6453,167.904,,,0.42,0.11,,,124.058,108,-0.00549316,209.097,0.6,,14,-96.1633,3.72,0,-0.04,
,38679,53.6993,10.78,-93.6694,3.9,,0.41,,12.7002,168.486,,,0.41,0.11,,,123.701,108,-0.00549316,210.438,0.6,,14,-96.4435,3.91,0,-0.04,
,38680,53.6993,10.78,-93.0981,3.7,,0.42,,12.7551,168.486,,,0.41,0.11,,,123.085,108,-0.00549316,210.438,0.6,,14,-96.3171,3.72,0,-0.05,
,38681,53.6993,10.78,-91.7578,3.7,,0.44,,12.7991,169.25,,,0.42,0.11,,,123.124,108,-0.00549316,210.954,0.6,,14,-94.6252,3.71,0,-0.04,
,38682,53.6993,10.78,-89.7913,3.7,,0.47,,12.865,169.25,,,0.42,0.11,,,122.932,108,-0.00549316,210.954,0.6,,14,-92.6257,3.7,0,-0.06,
,38683,53.6993,10.78,-91.0382,3.7,,0.44,,12.9199,170.233,,,0.42,0.11,,,122.706,108,-0.00549316,214.272,0.6,,14,-94.4769,3.71,0,-0.05,
,38684,53.6993,10.78,-90.6097,3.5,,0.42,,12.9749,170.233,,,0.42,0.11,,,122.69,108,-0.00549316,214.272,0.6,,14,-93.1036,3.5,0,-0.03,
,38685,53.6993,10.78,-95.2405,3.4,,0.42,,13.0408,171.343,,,0.43,0.11,,,122.783,108,-0.00549316,215.019,0.6,,14,-99.201,3.43,0,-0.06,
,38686,53.6993,10.78,-94.7131,3.2,,0.44,,13.0847,171.343,,,0.43,0.11,,,123.344,108,-0.00549316,215.019,0.6,,14,-98.3716,3.22,0,-0.07,
,38687,53.6993,10.78,-96.8939,3.2,,0.46,,13.1506,171.953,,,0.44,0.11,,,122.756,108,-0.00549316,217.161,0.6,,14,-101.541,3.24,0,-0.09,
,38688,53.6993,10.78,-89.7473,3,,0.44,,13.2056,171.953,,,0.44,0.11,,,123.08,108,-0.00549316,217.161,0.6,,14,-92.038,2.8,0,-0.05,
,38689,53.6993,10.78,-93.576,2.8,,0.45,,13.2715,172.216,,,0.44,0.11,,,123.662,108,-0.00549316,217.831,0.65,,14,-97.5201,2.82,0,-0.03,
,38690,53.6993,10.78,-90.9833,2.7,,0.47,,13.3264,172.216,,,0.44,0.11,,,122.569,108,-0.00549316,217.831,0.65,,14,-95.7019,2.71,0,-0.06,
,38691,53.6993,10.78,-92.0105,2.7,,0.46,,13.3813,172.288,,,0.46,0.11,,,121.624,108,-0.00549316,217.749,0.63,,14,-98.0035,2.72,0,-0.1,
,38692,53.6993,10.78,-98.6902,2.8,,0.46,,13.4473,172.288,,,0.46,0.11,,,122.36,108,-0.00549316,217.749,0.63,,14,-104.733,2.75,0,-0.09,
,38693,53.6993,10.78,-100.876,2.5,,0.45,,13.5022,172.354,,,0.47,0.11,,,123.333,108,-0.00549316,217.172,0.61,,14,-107.93,2.56,0,-0.13,
,38694,53.6993,10.78,-101.646,2.5,,0.47,,13.5681,172.354,,,0.47,0.11,,,121.937,108,-0.00549316,217.172,0.61,,14,-105.59,2.56,0,-0.15,
,38695,53.6993,10.78,-98.2343,2.5,,0.5,,13.623,172.051,,,0.47,0.11,,,121.915,108,-0.00549316,219.441,0.63,,14,-103.81,2.55,0,-0.13,
,38696,53.6993,10.78,-96.6742,2.5,,0.49,,13.689,172.051,,,0.47,0.11,,,122.141,108,-0.00549316,219.441,0.63,,14,-103.59,2.55,0,-0.11,
,38697,53.6993,10.78,-97.3444,2.5,,0.5,,13.7549,171.53,,,0.47,0.11,,,120.355,108,-0.00549316,220.633,0.64,,14,-105.161,2.55,0,-0.12,
,38698,53.6993,10.78,-98.4485,2.5,,0.5,,13.8208,171.53,,,0.47,0.11,,,119.762,108,-0.00549316,220.633,0.64,,14,-103.81,2.55,0,-0.14,
,38699,53.6993,10.78,-99.7119,2.5,,0.5,,13.8867,171.085,,,0.49,0.11,,,119.85,108,-0.00549316,220.638,0.67,,14,-104.875,2.76,0,-0.13,
,38700,53.6993,10.78,-100.701,2.7,,0.51,,13.9526,171.085,,,0.49,0.11,,,120.685,108,-0.00549316,220.638,0.67,,14,-104.035,2.55,0,-0.13,
,38701,53.6993,10.78,-98.7341,2.5,,0.51,,14.0186,170.552,,,0.5,0.11,,,119.427,108,-0.00549316,219.721,0.64,,14,-100.822,2.34,0,-0.15,
,38702,53.6993,10.78,-108.122,2.2,,0.5,,14.0955,170.552,,,0.5,0.11,,,118.647,108,-0.00549316,219.721,0.64,,14,-109.775,2.27,0,-0.2,
,38703,53.6992,10.78,-102.838,2.2,,0.51,,14.1614,170.085,,,0.5,0.11,,,119.196,108,-0.00549316,221.27,0.66,,14,-106.04,2.06,0,-0.18,
,38704,53.6992,10.78,-101.195,2,,0.51,,14.2273,170.085,,,0.5,0.11,,,118.718,108,-0.00549316,221.27,0.66,,14,-107.985,2.07,0,-0.13,
,38705,53.6992,10.78,-101.937,2,,0.47,,14.2932,169.552,,,0.51,0.11,,,117.894,108,-0.00549316,219.957,0.66,,14,-106.661,2.26,0,-0.16,
,38706,53.6992,10.78,-97.0642,2.2,,0.51,,14.3591,169.552,,,0.51,0.11,,,117.587,108,-0.00549316,219.957,0.66,,14,-103.277,2.04,0,-0.12,
,38707,53.6992,10.78,-97.8278,2,,0.51,,14.425,168.871,,,0.51,0.11,,,118.515,108.01,-0.00549316,219.452,0.63,,14,-106.661,2.05,0,-0.13,
,38708,53.6992,10.78,-112.313,2,,0.45,,14.502,168.871,,,0.51,0.11,,,117.356,108.01,-0.00549316,219.452,0.63,,14,-113.483,2.08,0,-0.2,
,38709,53.6992,10.7801,-106.359,2,,0.46,,14.5569,168.157,,,0.51,0.11,,,116.411,108.01,-0.00549316,217.831,0.64,,14,-113.373,2.09,0,-0.19,
,38710,53.6992,10.7801,-109.199,2,,0.49,,14.6228,168.157,,,0.51,0.11,,,116.785,108.01,-0.00549316,217.831,0.64,,14,-108.331,2.06,0,-0.22,
,38711,53.6992,10.7801,-97.5092,2,,0.45,,14.6887,167.574,,,0.5,0.11,,,116.389,108.01,-0.00549316,216.942,0.63,,14,-106.271,1.85,0,-0.11,
,38712,53.6992,10.7801,-98.1079,1.8,,0.46,,14.7546,167.574,,,0.5,0.11,,,116.664,108.01,-0.00549316,216.942,0.63,,14,-105.293,1.85,0,-0.13,
,38713,53.6992,10.7801,-96.0864,1.8,,0.44,,14.8096,166.91,,,0.5,0.11,,,115.576,108.01,-0.00549316,215.25,0.61,,14,-103.497,1.84,0,-0.12,
,38715,53.6992,10.7801,-96.9928,1.8,,0.44,,14.8755,166.91,,,0.5,0.11,,,115.922,108.01,-0.00549316,215.25,0.61,,14,-104.106,1.84,0,-0.11,
,38716,53.6992,10.7801,-98.9594,1.8,,0.44,,14.9304,166.141,,,0.49,0.11,,,115.911,108.01,-0.00549316,214.332,0.61,,14,-105.375,1.84,0,-0.11,
