DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,35492,53.7038,10.7703,92.9883,1,,0,,301.97,157.017,,,0.2,0.61,,,207.455,97.27,-0.00549316,158.126,0.25,,12,92.8839,0.99,0,0,
,35493,53.7038,10.7703,93.1091,1,,0,,301.97,157.017,,,0.2,0.61,,,207.598,97.27,-0.00549316,157.819,0.25,,12,93.4662,0.99,0,0,
,35494,53.7038,10.7703,94.1528,1,,0,,301.97,156.451,,,0.2,0.61,,,207.438,97.27,-0.00549316,157.819,0.23,,12,95.1855,0.99,0,0,
,35495,53.7038,10.7703,98.7616,1,,0,,301.97,156.451,,,0.22,0.61,,,207.015,97.27,-0.00549316,157.423,0.23,,12,99.2615,0.99,0,0,
,35496,53.7038,10.7703,100.173,1,,0,,301.97,156.237,,,0.22,0.61,,,206.911,97.27,-0.00549316,157.423,0.21,,12,99.9701,1.09,0,0,
,35497,53.7038,10.7703,99.267,1.1,,0,,301.97,156.237,,,0.22,0.61,,,206.9,97.27,-0.00549316,157.006,0.21,,12,99.4482,1.09,0,0,
,35498,53.7038,10.7703,99.0033,1,,0,,301.97,156.226,,,0.22,0.61,,,207.213,97.27,-0.00549316,157.006,0.21,,12,99.2615,0.99,0,0,
,35499,53.7038,10.7703,99.4482,1.1,,0,,301.97,156.226,,,0.21,0.61,,,208.032,97.27,-0.00549316,156.693,0.21,,12,99.9701,1.09,0,0,
,35500,53.7038,10.7703,98.4924,1.1,,0,,301.97,156.05,,,0.21,0.61,,,207.021,97.27,-0.00549316,156.693,0.2,,12,99.2615,0.99,0,0,
,35501,53.7038,10.7703,99.1901,1,,0,,301.97,156.05,,,0.21,0.61,,,207.081,97.27,-0.00549316,156.489,0.2,,12,99.2615,0.99,0,0,
,35502,53.7038,10.7703,98.5858,1,,0,,301.97,155.775,,,0.21,0.61,,,207.603,97.27,-0.00549316,156.489,0.2,,12,96.9049,0.99,0,0,
,35503,53.7038,10.7703,97.2729,1,,0,,301.97,155.775,,,0.2,0.61,,,207.202,97.27,-0.00549316,156.292,0.2,,12,97.4762,0.99,0,0,
,35504,53.7038,10.7703,98.855,1,,0,,301.97,155.544,,,0.2,0.61,,,207.109,97.27,-0.00549316,156.292,0.2,,12,100.404,0.99,0,0,
,35505,53.7038,10.7703,100.173,1,,0,,301.97,155.544,,,0.2,0.61,,,207.35,97.27,-0.00549316,156.066,0.2,,12,100.404,0.99,0,0,
,35506,53.7038,10.7703,100.459,1,,0,,301.97,155.363,,,0.2,0.61,,,207.241,97.27,-0.00549316,156.066,0.2,,12,100.964,0.99,0,0,
,35507,53.7037,10.7703,101.184,1,,0,,301.97,155.363,,,0.2,0.61,,,206.9,97.27,-0.00549316,155.841,0.2,,12,101.519,1,0,0,
,35508,53.7037,10.7703,100.712,1,,0,,301.97,155.429,,,0.2,0.61,,,207.087,97.27,-0.00549316,155.841,0.25,,12,100.964,0.99,0,0,
,35509,53.7037,10.7704,100.459,1,,0,,301.97,155.429,,,0.2,0.61,,,206.73,97.27,-0.00549316,155.649,0.25,,12,100.964,0.99,0,0,
,35510,53.7037,10.7704,100.591,1,,0,,301.97,155.682,,,0.2,0.61,,,206.488,97.27,-0.00549316,155.649,0.27,,12,100.964,0.99,0,0,
,35511,53.7037,10.7704,100.618,1,,0,,301.97,155.682,,,0.22,0.61,,,206.461,97.27,-0.00549316,155.555,0.27,,12,100.404,0.99,0,0,
,35512,53.7037,10.7704,100.151,1,,0,,301.97,155.775,,,0.24,0.61,,,206.675,97.27,-0.00549316,155.605,0.24,,12,100.404,0.99,0,0,
,35513,53.7037,10.7704,100.003,1,,0,,301.97,155.775,,,0.24,0.61,,,206.62,97.27,-0.00549316,155.605,0.24,,12,99.2615,0.99,0,0,
,35514,53.7037,10.7704,98.8165,1,,0,,301.97,155.786,,,0.24,0.61,,,206.4,97.27,-0.00549316,155.671,0.22,,12,99.2615,0.99,0,0,
,35516,53.7037,10.7704,98.8,1,,0,,301.97,155.786,,,0.24,0.61,,,206.307,97.27,-0.00549316,155.671,0.22,,12,99.2615,0.99,0,0,
,35517,53.7037,10.7704,98.1079,1,,0,,301.97,155.841,,,0.23,0.61,,,206.532,97.27,-0.00549316,155.715,0.21,,12,98.6902,0.99,0,0,
,35518,53.7037,10.7704,97.2675,1,,0,,301.97,155.841,,,0.23,0.61,,,206.065,97.27,-0.00549316,155.715,0.21,,12,97.4762,0.99,0,0,
,35519,53.7037,10.7704,96.9928,1,,0,,301.97,155.956,,,0.22,0.61,,,206.021,97.27,-0.00549316,155.764,0.21,,12,97.4762,0.99,0,0,
,35520,53.7037,10.7704,97.0258,1.1,,0,,301.97,155.956,,,0.22,0.61,,,206.125,97.27,-0.00549316,155.764,0.21,,12,96.795,1.09,0,0,
,35521,53.7037,10.7704,96.9489,1.1,,0,,301.97,156.088,,,0.22,0.61,,,205.933,97.27,-0.00549316,155.841,0.2,,12,97.3114,1.09,0,0,
,35522,53.7037,10.7704,97.5861,1.1,,0,,301.97,156.088,,,0.22,0.61,,,206.169,97.27,-0.00549316,155.841,0.2,,12,97.3114,1.09,0,0,
,35523,53.7037,10.7704,97.2345,1.1,,0,,301.97,156.204,,,0.21,0.61,,,205.906,97.27,-0.00549316,155.934,0.2,,12,97.3114,1.09,0,0,
,35524,53.7037,10.7704,96.4655,1.1,,0,,301.97,156.204,,,0.21,0.61,,,205.834,97.27,-0.00549316,155.934,0.2,,12,96.795,1.09,0,0,
,35525,53.7037,10.7704,96.6467,1.1,,0,,301.97,156.248,,,0.21,0.61,,,205.862,97.27,-0.00549316,156.033,0.2,,12,96.795,1.09,0,0,
,35526,53.7037,10.7704,95.636,1.1,,0,,301.97,156.248,,,0.21,0.61,,,205.768,97.27,-0.00549316,156.033,0.2,,12,94.7131,1.09,0,0,
,35527,53.7037,10.7704,94.1583,1.1,,0,,301.97,156.242,,,0.2,0.61,,,206.049,97.27,-0.00549316,156.116,0.2,,12,93.6694,1.09,0,0,
,35528,53.7037,10.7704,94.6857,1.1,,0,,301.97,156.242,,,0.2,0.61,,,205.345,97.27,-0.00549316,156.116,0.2,,12,94.7131,1.09,0,0,
,35529,53.7037,10.7704,94.9823,1.1,,0,,301.97,156.077,,,0.2,0.61,,,205.626,97.27,-0.00549316,156.165,0.2,,12,95.7513,1.09,0,0,
,35530,53.7037,10.7704,96.8829,1.1,,0,,301.97,156.077,,,0.2,0.61,,,205.774,97.27,-0.00549316,156.165,0.2,,12,98.4155,1.09,0,0,
,35531,53.7037,10.7704,101.316,1.1,,0,,301.97,155.594,,,0.19,0.61,,,205.477,97.27,-0.00549316,156.132,0.2,,12,101.607,1.09,0,0,
,35532,53.7037,10.7704,100.453,1.1,,0,,301.97,155.594,,,0.19,0.61,,,206.142,97.27,-0.00549316,156.132,0.2,,12,100.997,1.1,0,0,
,35533,53.7037,10.7704,99.9152,1.1,,0,,301.97,155.314,,,0.2,0.61,,,205.67,97.27,-0.00549316,155.951,0.22,,12,99.9701,1.09,0,0,
,35534,53.7037,10.7704,100.069,1.1,,0,,301.97,155.314,,,0.2,0.61,,,206.115,97.27,-0.00549316,155.951,0.22,,12,100.486,1.09,0,0,
,35535,53.7037,10.7704,99.1626,1.1,,0,,301.97,155.528,,,0.21,0.61,,,206.246,97.27,-0.00549316,155.715,0.23,,12,98.4155,1.09,0,0,
,35536,53.7037,10.7704,98.5858,1.1,,0,,301.97,155.528,,,0.21,0.61,,,205.714,97.27,-0.00549316,155.715,0.23,,12,98.9319,1.09,0,0,
,35537,53.7037,10.7704,99.267,1.1,,0,,301.97,155.391,,,0.22,0.61,,,206.109,97.27,-0.00549316,155.621,0.22,,12,98.9319,1.09,0,0,
,35538,53.7037,10.7704,97.5751,1.1,,0,,301.97,155.391,,,0.22,0.61,,,205.961,97.27,-0.00549316,155.621,0.22,,12,97.1246,1.29,0,0,
,35539,53.7037,10.7704,96.7621,1.3,,0,,301.97,155.16,,,0.22,0.61,,,205.774,97.27,-0.00549316,155.539,0.24,,12,97.1246,1.29,0,0,
,35540,53.7037,10.7704,98.3551,1.1,,0,,301.97,155.16,,,0.22,0.61,,,206.076,97.27,-0.00549316,155.539,0.24,,12,98.9319,1.09,0,0,
,35541,53.7037,10.7704,100.596,1.1,,0,,301.97,155.061,,,0.23,0.61,,,205.966,97.27,-0.00549316,155.402,0.26,,12,100.997,1.1,0,0,
,35542,53.7037,10.7704,100.86,1.1,,0,,301.97,155.061,,,0.23,0.61,,,205.477,97.27,-0.00549316,155.402,0.26,,12,100.997,1.1,0,0,
,35543,53.7037,10.7704,101.179,1.1,,0,,301.97,154.825,,,0.24,0.61,,,205.675,97.27,-0.00549316,155.27,0.26,,12,101.607,1.09,0,0,
,35544,53.7037,10.7704,100.854,1.1,,0,,301.97,154.825,,,0.24,0.61,,,205.961,97.27,-0.00549316,155.27,0.26,,12,100.997,1.1,0,0,
,35545,53.7037,10.7704,100.305,1.1,,0,,301.97,154.578,,,0.25,0.61,,,205.433,97.27,-0.00549316,155.116,0.23,,12,100.486,1.09,0,0,
,35546,53.7037,10.7704,99.9811,1.1,,0,,301.97,154.578,,,0.25,0.61,,,205.862,97.27,-0.00549316,155.116,0.23,,12,100.486,1.09,0,0,
,35547,53.7037,10.7704,99.3988,1.1,,0,,301.97,154.495,,,0.24,0.61,,,205.966,97.27,-0.00549316,154.929,0.22,,12,99.4482,1.09,0,0,
,35548,53.7037,10.7704,100.756,1.3,,0,,301.97,154.495,,,0.24,0.61,,,205.576,97.27,-0.00549316,154.929,0.22,,12,101.124,1.29,0,0,
,35549,53.7037,10.7704,101.662,1.3,,0,,301.97,154.38,,,0.23,0.61,,,205.834,97.27,-0.00549316,154.764,0.21,,12,102.722,1.49,0,0,
,35550,53.7037,10.7704,102.206,1.5,,0,,301.97,154.38,,,0.23,0.61,,,205.807,97.27,-0.00549316,154.764,0.21,,12,102.349,1.49,0,0,
,35551,53.7037,10.7704,102.014,1.5,,0,,301.97,154.215,,,0.23,0.61,,,205.675,97.27,-0.00549316,154.622,0.23,,12,101.519,1.5,0,0,
,35552,53.7037,10.7704,100.953,1.5,,0,,301.97,154.215,,,0.23,0.61,,,205.714,97.27,-0.00549316,154.622,0.23,,12,101.151,1.49,0,0,
,35553,53.7037,10.7704,99.8273,1.5,,0,,301.97,154.232,,,0.23,0.61,,,205.642,97.27,-0.00549316,154.484,0.26,,12,99.6405,1.49,0,0,
,35554,53.7037,10.7704,98.8055,1.5,,0,,301.97,154.232,,,0.22,0.61,,,205.966,97.27,-0.00549316,154.38,0.26,,12,96.5039,1.49,0,0,
,35555,53.7037,10.7704,94.433,1.5,,0,,301.97,154.347,,,0.22,0.61,,,205.862,97.27,-0.00549316,154.38,0.28,,12,94.5978,1.49,0,0,
,35556,53.7037,10.7704,94.5648,1.5,,0,,301.97,154.347,,,0.25,0.61,,,205.933,97.27,-0.00549316,154.341,0.28,,12,94.9768,1.49,0,0,
,35557,53.7037,10.7704,95.0153,1.5,,0,,301.97,154.347,,,0.25,0.61,,,206.049,97.27,-0.00549316,154.341,0.29,,12,95.3613,1.49,0,0,
,35559,53.7037,10.7704,94.7571,1.3,,0,,301.97,154.347,,,0.26,0.61,,,206.323,97.27,-0.00549316,154.341,0.29,,12,95.3064,1.29,0,0,
,35560,53.7037,10.7704,94.7845,1.3,,0,,301.97,154.232,,,0.26,0.61,,,206.702,97.27,-0.00549316,154.341,0.29,,12,94.8669,1.29,0,0,
,35561,53.7037,10.7704,93.5706,1.3,,0,,301.97,154.232,,,0.27,0.61,,,205.983,97.27,-0.00549316,154.314,0.29,,12,93.988,1.29,0,0,
,35562,53.7037,10.7704,93.1915,1.3,,0,,301.97,154.243,,,0.27,0.61,,,206.318,97.27,-0.00549316,154.314,0.3,,12,93.1036,1.29,0,0,
,35563,53.7037,10.7704,92.9388,1.3,,0,,301.97,154.243,,,0.27,0.61,,,205.774,97.27,-0.00549316,154.281,0.3,,12,93.1036,1.29,0,0,
,35564,53.7037,10.7704,92.7686,1.3,,0,,301.97,154.402,,,0.27,0.61,,,206.202,97.27,-0.00549316,154.281,0.3,,12,92.6587,1.29,0,0,
,35565,53.7037,10.7704,92.8619,1.1,,0,,301.97,154.402,,,0.29,0.61,,,206.543,97.27,-0.00549316,154.292,0.3,,12,93.1476,1.09,0,0,
,35566,53.7037,10.7704,92.8674,1.1,,0,,301.97,154.396,,,0.29,0.61,,,206.246,97.27,-0.00549316,154.292,0.3,,12,93.1476,1.09,0,0,
,35567,53.7037,10.7704,92.7686,1.1,,0,,301.97,154.396,,,0.29,0.61,,,206.186,97.27,-0.00549316,154.336,0.3,,12,93.1476,1.09,0,0,
,35568,53.7037,10.7704,93.0157,1.1,,0,,301.97,154.259,,,0.29,0.61,,,205.763,97.27,-0.00549316,154.336,0.28,,12,93.1476,1.09,0,0,
,35569,53.7037,10.7704,92.9224,1.1,,0,,301.97,154.259,,,0.29,0.61,,,205.801,97.27,-0.00549316,154.33,0.28,,12,93.1476,1.09,0,0,
,35570,53.7037,10.7704,92.7905,1.1,,0,,301.97,154.265,,,0.29,0.61,,,206.257,97.27,-0.00549316,154.33,0.29,,12,93.1476,1.09,0,0,
,35571,53.7037,10.7704,92.6093,1.1,,0,,301.97,154.265,,,0.29,0.61,,,206.472,97.27,-0.00549316,154.303,0.29,,12,92.6202,1.09,0,0,
,35572,53.7037,10.7704,92.5818,1.1,,0,,301.97,154.666,,,0.29,0.61,,,206.219,97.27,-0.00549316,154.303,0.29,,12,93.1476,1.09,0,0,
,35573,53.7037,10.7704,92.4554,1.1,,0,,301.97,154.666,,,0.29,0.61,,,206.653,97.27,-0.00549316,154.352,0.29,,12,92.6202,1.09,0,0,
,35574,53.7037,10.7704,92.1478,1.1,,0,,301.97,155.204,,,0.29,0.61,,,205.763,97.27,-0.00549316,154.352,0.27,,12,92.0984,1.09,0,0,
,35575,53.7037,10.7704,92.1643,1.1,,0,,301.97,155.204,,,0.29,0.61,,,205.994,97.27,-0.00549316,154.545,0.27,,12,92.6202,1.09,0,0,
,35576,53.7037,10.7704,92.6532,1.1,,0,,301.97,155.627,,,0.29,0.61,,,206.318,97.27,-0.00549316,154.545,0.24,,12,92.6202,1.09,0,0,
,35577,53.7037,10.7704,92.3456,1.1,,0,,301.97,155.627,,,0.27,0.61,,,205.505,97.27,-0.00549316,154.858,0.24,,12,92.6202,1.09,0,0,
,35578,53.7037,10.7704,93.0157,1.1,,0,,301.97,155.989,,,0.27,0.61,,,206.483,97.27,-0.00549316,154.858,0.22,,12,98.4155,1.09,0,0,
,35579,53.7037,10.7704,100.789,1.1,,0,,301.97,155.989,,,0.26,0.61,,,205.741,97.27,-0.00549316,155.209,0.22,,12,100.997,1.1,0,0,
,35580,53.7037,10.7704,100.519,1.1,,0,,301.97,156.281,,,0.26,0.61,,,205.714,97.27,-0.00549316,155.209,0.21,,12,100.486,1.09,0,0,
,35581,53.7037,10.7704,100.063,1.1,,0,,301.97,156.281,,,0.24,0.61,,,206.29,97.27,-0.00549316,155.555,0.21,,12,100.486,1.09,0,0,
,35582,53.7037,10.7704,100.091,1.1,,0,,301.97,156.506,,,0.24,0.61,,,205.818,97.27,-0.00549316,155.555,0.23,,12,100.404,0.99,0,0,
,35583,53.7037,10.7704,99.2065,1.1,,0,,301.97,156.506,,,0.23,0.61,,,206.334,97.27,-0.00549316,155.874,0.23,,12,99.4482,1.09,0,0,
,35584,53.7037,10.7704,99.5911,1.1,,0,,301.97,156.55,,,0.23,0.61,,,206.175,97.27,-0.00549316,155.874,0.26,,12,100.486,1.09,0,0,
,35585,53.7037,10.7704,100.822,1.1,,0,,301.97,156.55,,,0.24,0.61,,,205.862,97.27,-0.00549316,156.132,0.26,,12,100.997,1.1,0,0,
,35586,53.7037,10.7704,100.882,1.1,,0,,301.97,156.5,,,0.24,0.61,,,206.345,97.27,-0.00549316,156.132,0.26,,12,101.607,1.09,0,0,
,35587,53.7037,10.7704,101.277,1.1,,0,,301.97,156.5,,,0.25,0.61,,,206.125,97.27,-0.00549316,156.297,0.26,,12,101.607,1.09,0,0,
,35588,53.7037,10.7704,101.656,1.1,,0,,301.97,156.517,,,0.25,0.61,,,206.109,97.27,-0.00549316,156.297,0.23,,12,102.118,1.09,0,0,
,35589,53.7037,10.7704,101.316,1.1,,0,,301.97,156.517,,,0.24,0.61,,,206.334,97.27,-0.00549316,156.374,0.23,,12,101.607,1.09,0,0,
,35590,53.7037,10.7704,101.635,1,,0,,301.97,156.627,,,0.24,0.61,,,206.169,97.27,-0.00549316,156.374,0.22,,12,102.766,0.99,0,0,
,35591,53.7037,10.7704,102.579,1,,0,,301.97,156.627,,,0.24,0.61,,,206.301,97.27,-0.00549316,156.44,0.22,,12,102.766,0.99,0,0,
,35592,53.7037,10.7704,102.107,1.1,,0,,301.97,156.863,,,0.24,0.61,,,206.34,97.27,-0.00549316,156.44,0.21,,12,102.118,1.09,0,0,
,35593,53.7037,10.7704,102.261,1.1,,0,,301.97,156.863,,,0.22,0.61,,,206.153,97.27,-0.00549316,156.528,0.21,,12,102.629,1.09,0,0,
,35594,53.7037,10.7704,99.7668,1.1,,0,,301.97,157.187,,,0.22,0.61,,,206.175,97.27,-0.00549316,156.528,0.23,,12,99.9701,1.09,0,0,
,35595,53.7037,10.7704,99.8877,1.3,,0,,301.97,157.187,,,0.22,0.61,,,205.994,97.27,-0.00549316,156.66,0.23,,12,99.7449,1.29,0,0,
,35596,53.7037,10.7704,99.3878,1.3,,0,,301.97,157.407,,,0.22,0.61,,,206.202,97.27,-0.00549316,156.66,0.26,,12,99.7449,1.29,0,0,
,35597,53.7037,10.7704,99.9701,1.3,,0,,301.97,157.407,,,0.23,0.61,,,206.411,97.27,-0.00549316,156.868,0.26,,12,100.256,1.29,0,0,
,35598,53.7037,10.7704,99.6295,1.3,,0,,301.97,157.56,,,0.24,0.61,,,206.23,97.27,-0.00549316,157.083,0.28,,12,100.256,1.29,0,0,
,35599,53.7037,10.7704,100.009,1.3,,0,,301.97,157.56,,,0.24,0.61,,,206.307,97.27,-0.00549316,157.083,0.28,,12,100.256,1.29,0,0,
,35600,53.7037,10.7704,99.9866,1.3,,0,,301.97,157.731,,,0.26,0.61,,,206.213,97.27,-0.00549316,157.275,0.29,,12,100.695,1.29,0,0,
,35602,53.7037,10.7704,100.118,1.3,,0,,301.97,157.731,,,0.26,0.61,,,206.318,97.27,-0.00549316,157.275,0.29,,12,100.695,1.29,0,0,
,35603,53.7037,10.7704,99.9811,1.3,,0,,301.97,157.868,,,0.26,0.61,,,206.334,97.27,-0.00549316,157.456,0.29,,12,100.695,1.29,0,0,
,35604,53.7037,10.7704,100.195,1.3,,0,,301.97,157.868,,,0.26,0.61,,,206.334,97.27,-0.00549316,157.456,0.29,,12,100.256,1.29,0,0,
,35605,53.7037,10.7704,99.1681,1.3,,0,,301.97,157.813,,,0.27,0.61,,,206.472,97.27,-0.00549316,157.621,0.27,,12,99.3054,1.29,0,0,
,35606,53.7036,10.7704,98.8934,1.3,,0,,301.97,157.813,,,0.27,0.61,,,206.62,97.27,-0.00549316,157.621,0.27,,12,98.8715,1.29,0,0,
,35607,53.7036,10.7704,98.7067,1.3,,0,,301.97,157.72,,,0.27,0.61,,,206.603,97.27,-0.00549316,157.698,0.24,,12,98.432,1.29,0,0,
,35608,53.7036,10.7704,98.2617,1.3,,0,,301.97,157.72,,,0.27,0.61,,,206.73,97.27,-0.00549316,157.698,0.24,,12,97.998,1.29,0,0,
,35609,53.7036,10.7704,97.4158,1.3,,0,,301.97,157.758,,,0.26,0.61,,,206.911,97.27,-0.00549316,157.709,0.25,,12,97.5586,1.29,0,0,
,35610,53.7036,10.7704,97.4048,1.3,,0,,301.97,157.758,,,0.26,0.61,,,206.944,97.27,-0.00549316,157.709,0.25,,12,97.3114,1.09,0,0,
,35611,53.7036,10.7704,97.5311,1.1,,0,,301.97,157.885,,,0.26,0.61,,,207.032,97.27,-0.00549316,157.725,0.27,,12,97.8992,1.09,0,0,
,35612,53.7036,10.7704,97.2949,1.1,,0,,301.97,157.885,,,0.26,0.61,,,206.993,97.27,-0.00549316,157.725,0.27,,12,97.3114,1.09,0,0,
,35613,53.7036,10.7704,96.8774,1.1,,0,,301.97,158.049,,,0.26,0.61,,,207.186,97.27,-0.00549316,157.78,0.28,,12,97.3114,1.09,0,0,
,35614,53.7036,10.7704,96.5918,1.1,,0,,301.97,158.049,,,0.26,0.61,,,207.147,97.27,-0.00549316,157.78,0.28,,12,96.9049,0.99,0,0,
,35615,53.7036,10.7704,96.6852,1.1,,0,,301.97,158.225,,,0.27,0.61,,,207.213,97.27,-0.00549316,157.879,0.29,,12,96.795,1.09,0,0,
,35616,53.7036,10.7704,96.7676,1,,0,,301.97,158.225,,,0.27,0.61,,,207.213,97.27,-0.00549316,157.879,0.29,,12,97.4762,0.99,0,0,
,35617,53.7036,10.7704,97.3553,1,,0,,301.97,158.39,,,0.28,0.61,,,207.164,97.27,-0.00549316,158.011,0.3,,12,97.4762,0.99,0,0,
,35618,53.7036,10.7704,96.8774,1,,0,,301.97,158.39,,,0.28,0.61,,,207.142,97.27,-0.00549316,158.011,0.3,,12,96.9049,0.99,0,0,
,35619,53.7036,10.7704,95.5481,1,,0,,301.97,158.549,,,0.29,0.61,,,206.911,97.27,-0.00549316,158.148,0.27,,12,95.7568,0.99,0,0,
,35620,53.7036,10.7704,94.6143,1,,0,,301.97,158.549,,,0.29,0.61,,,206.889,97.27,-0.00549316,158.148,0.27,,12,95.1855,0.99,0,0,
,35621,53.7036,10.7704,95.1141,1,,0,,301.97,158.654,,,0.28,0.61,,,206.818,97.27,-0.00549316,158.297,0.24,,12,95.1855,0.99,0,0,
,35622,53.7036,10.7704,94.6967,1,,0,,301.97,158.654,,,0.28,0.61,,,206.999,97.27,-0.00549316,158.297,0.24,,12,95.1855,0.99,0,0,
,35623,53.7036,10.7704,95.1141,1,,0,,301.97,158.95,,,0.27,0.61,,,207.169,97.27,-0.00549316,158.428,0.22,,12,95.1855,0.99,0,0,
,35624,53.7036,10.7704,95.0372,1.1,,0,,301.97,158.95,,,0.27,0.61,,,207.246,97.27,-0.00549316,158.428,0.22,,12,94.7131,1.09,0,0,
,35625,53.7036,10.7704,94.4275,1.1,,0,,301.97,159.258,,,0.25,0.61,,,207.065,97.27,-0.00549316,158.61,0.26,,12,94.1913,1.09,0,0,
,35626,53.7036,10.7704,93.8397,1.1,,0,,301.97,159.258,,,0.25,0.61,,,207.136,97.27,-0.00549316,158.61,0.26,,12,94.1913,1.09,0,0,
,35627,53.7036,10.7704,95.0153,1.1,,0,,301.97,159.313,,,0.25,0.61,,,207.032,97.27,-0.00549316,158.846,0.28,,12,96.795,1.09,0,0,
,35628,53.7036,10.7704,97.4927,1.1,,0,,301.97,159.313,,,0.25,0.61,,,207.059,97.27,-0.00549316,158.846,0.28,,12,97.8992,1.09,0,0,
,35629,53.7036,10.7704,98.009,1.1,,0,,301.97,159.236,,,0.25,0.61,,,207.29,97.27,-0.00549316,159.027,0.29,,12,98.9319,1.09,0,0,
,35630,53.7036,10.7704,98.4045,1.1,,0,,301.97,159.236,,,0.25,0.61,,,207.235,97.27,-0.00549316,159.027,0.29,,12,98.9319,1.09,0,0,
,35631,53.7036,10.7704,98.7067,1.1,,0,,301.97,159.219,,,0.26,0.61,,,207.18,97.27,-0.00549316,159.12,0.29,,12,99.4482,1.09,0,0,
,35632,53.7036,10.7704,99.4098,1.1,,0,,301.97,159.219,,,0.26,0.61,,,207.197,97.27,-0.00549316,159.12,0.29,,12,99.4482,1.09,0,0,
,35633,53.7036,10.7704,99.9426,1,,0,,301.97,159.28,,,0.28,0.61,,,207.021,97.27,-0.00549316,159.159,0.27,,12,100.964,0.99,0,0,
,35634,53.7036,10.7704,100.695,1,,0,,301.97,159.28,,,0.28,0.61,,,207.202,97.27,-0.00549316,159.159,0.27,,12,100.964,0.99,0,0,
,35635,53.7036,10.7704,100.734,1,,0,,301.97,159.401,,,0.28,0.61,,,207.125,97.27,-0.00549316,159.197,0.28,,12,100.964,0.99,0,0,
,35636,53.7036,10.7704,100.541,1,,0,,301.97,159.401,,,0.28,0.61,,,207.241,97.27,-0.00549316,159.197,0.28,,12,100.964,0.99,0,0,
,35637,53.7036,10.7704,99.9207,1,,0,,301.97,159.653,,,0.27,0.61,,,207.241,97.27,-0.00549316,159.263,0.29,,12,100.404,0.99,0,0,
,35638,53.7036,10.7704,99.9976,0.8,,0,,301.97,159.653,,,0.27,0.61,,,207.378,97.27,-0.00549316,159.263,0.29,,12,100.168,0.79,0,0,
,35639,53.7036,10.7704,100.514,0.8,,0,,301.97,160.329,,,0.28,0.61,,,207.62,97.27,-0.00549316,159.373,0.3,,12,101.58,0.79,0,0,
,35640,53.7036,10.7704,100.464,0.8,,0,,301.97,160.329,,,0.28,0.61,,,207.751,97.27,-0.00549316,159.637,0.3,,12,100.876,0.79,0,0,
,35641,53.7036,10.7704,100.695,0.8,,0,,301.97,161.246,,,0.28,0.61,,,207.664,97.27,-0.00549316,159.637,0.25,,12,100.876,0.79,0,0,
,35642,53.7036,10.7704,100.558,0.8,,0,,301.97,161.246,,,0.28,0.61,,,207.62,97.27,-0.00549316,160.126,0.25,,12,100.876,0.79,0,0,
,35643,53.7036,10.7704,94.7461,1,,0,,301.97,161.96,,,0.28,0.61,,,207.614,97.27,-0.00549316,160.126,0.26,,12,95.7568,0.99,0,0,
,35645,53.7036,10.7704,95.6799,1.1,,0,,301.97,161.96,,,0.27,0.61,,,207.642,97.27,-0.00549316,160.735,0.26,,12,95.7513,1.09,0,0,
,35646,53.7036,10.7704,95.257,1.3,,0,,301.97,162.147,,,0.27,0.61,,,207.581,97.27,-0.00549316,160.735,0.27,,12,95.3064,1.29,0,0,
,35647,53.7036,10.7704,94.4769,1.3,,0,,301.97,162.147,,,0.26,0.61,,,207.894,97.27,-0.00549316,161.268,0.27,,12,94.8669,1.29,0,0,
,35648,53.7036,10.7704,94.7516,1.5,,0,,301.97,162.081,,,0.26,0.61,,,207.922,97.27,-0.00549316,161.268,0.29,,12,94.2188,1.49,0,0,
,35649,53.7036,10.7704,93.9551,1.7,,0,,301.97,162.081,,,0.26,0.61,,,207.85,97.27,-0.00549316,161.609,0.29,,12,95.3998,1.69,0,0,
,35650,53.7036,10.7704,95.5481,1.7,,0,,301.97,162.098,,,0.26,0.61,,,208.141,97.27,-0.00549316,161.609,0.29,,12,95.7349,1.69,0,0,
,35651,53.7036,10.7704,95.3723,1.7,,0,,301.97,162.098,,,0.28,0.61,,,208.103,97.27,-0.00549316,161.801,0.29,,12,94.3945,1.69,0,0,
,35652,53.7036,10.7704,93.7079,1.7,,0,,301.97,162.18,,,0.28,0.61,,,208.01,97.27,-0.00549316,161.801,0.3,,12,93.7189,1.69,0,0,
,35653,53.7036,10.7704,93.9386,1.7,,0,,301.97,162.18,,,0.29,0.61,,,208.553,97.27,-0.00549316,161.933,0.3,,12,94.1473,1.79,0,0,
,35654,53.7036,10.7704,93.8672,1.8,,0,,301.97,162.18,,,0.29,0.61,,,208.976,97.27,-0.00549316,161.933,0.3,,12,93.5156,1.79,0,0,
,35655,53.7036,10.7704,91.3788,1.8,,0,,301.97,162.18,,,0.28,0.61,,,207.878,97.27,-0.00549316,162.032,0.3,,12,91.2744,1.79,0,0,
,35656,53.7036,10.7704,91.1755,1.8,,0,,301.97,162.147,,,0.28,0.61,,,208.405,97.27,-0.00549316,162.032,0.3,,12,91.593,1.79,0,0,
