DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,31172,53.7021,10.7712,-37.9248,2.2,,0,,290.226,287.545,,,0.02,0.51,,,350.03,34.28,-0.00549316,287.496,0.01,,8,-38.1555,2.2,0,0,
,31173,53.7021,10.7712,-39.6002,2.3,,0,,290.226,287.545,,,0.02,0.51,,,350.618,34.28,-0.00549316,287.496,0.01,,8,-39.6936,2.3,0,0,
,31174,53.7021,10.7712,-37.1173,2.3,,0,,290.226,287.314,,,0.01,0.51,,,349.629,34.28,-0.00549316,287.518,0.01,,8,-37.2052,2.29,0,0,
,31175,53.7021,10.7712,-40.5835,2.5,,0,,290.226,287.314,,,0.01,0.51,,,349.393,34.28,-0.00549316,287.518,0.01,,8,-40.7648,2.49,0,0,
,31176,53.7021,10.7712,-43.4949,2.5,,0,,290.226,287.073,,,0.02,0.51,,,349.612,34.28,-0.00549316,287.446,0,,8,-43.5278,2.49,0,0,
,31177,53.7021,10.7713,-43.7476,2.5,,0,,290.226,287.073,,,0.02,0.51,,,349.695,34.28,-0.00549316,287.446,0,,8,-43.8464,2.49,0,0,
,31178,53.7021,10.7713,-45.022,2.5,,0,,290.226,286.815,,,0,0.51,,,350.03,34.28,-0.00549316,287.309,0,,8,-45.1703,2.49,0,0,
,31179,53.7021,10.7713,-45.9009,2.3,,0,,290.226,286.815,,,0,0.51,,,350.195,34.28,-0.00549316,287.309,0,,8,-46.2469,2.29,0,0,
,31180,53.7021,10.7713,-44.4287,2.3,,0,,290.226,286.562,,,0,0.51,,,349.805,34.28,-0.00549316,287.122,0,,8,-44.4562,2.29,0,0,
,31181,53.7021,10.7713,-44.1046,2.2,,0,,290.226,286.562,,,0,0.51,,,350.09,34.28,-0.00549316,287.122,0,,8,-44.4342,2.19,0,0,
,31182,53.7021,10.7713,-43.9838,2,,0,,290.226,286.287,,,0,0.51,,,349.893,34.28,-0.00549316,89.9945,0.02,,8,-44.1705,1.99,0,0,
,31183,53.7021,10.7713,-42.9126,2.2,,0,,290.226,286.287,,,0,0.51,,,350.002,34.28,-0.00549316,89.9945,0.02,,8,-43.1543,2.19,0,0,
,31184,53.7021,10.7713,-43.4344,2.2,,0,,290.226,285.974,,,0.01,0.51,,,350.112,34.28,-0.00549316,286.688,0.01,,8,-43.6981,2.19,0,0,
,31185,53.7021,10.7713,-44.3188,2.2,,0,,290.226,285.974,,,0.01,0.51,,,349.585,34.28,-0.00549316,286.688,0.01,,8,-44.4342,2.19,0,0,
,31186,53.7021,10.7713,-44.0057,2.2,,0,,290.226,285.771,,,0.01,0.51,,,349.623,34.28,-0.00549316,286.43,0.01,,8,-44.0607,2.19,0,0,
,31187,53.7021,10.7713,-44.9945,2.2,,0,,290.226,285.771,,,0.01,0.51,,,349.991,34.28,-0.00549316,286.43,0.01,,8,-45.1923,2.19,0,0,
,31188,53.7021,10.7713,-44.7693,2,,0,,290.226,285.826,,,0,0.51,,,349.728,34.28,-0.00549316,286.183,0,,8,-45,1.99,0,0,
,31189,53.7021,10.7713,-46.5491,2,,0,,290.226,285.826,,,0,0.51,,,349.816,34.28,-0.00549316,286.183,0,,8,-46.8237,2,0,0,
,31190,53.7021,10.7713,-45.3571,2,,0,,290.226,285.859,,,0.01,0.51,,,349.98,34.28,-0.00549316,286.035,0,,8,-45.6207,2,0,0,
,31191,53.7021,10.7713,-47.3566,2,,0,,290.226,285.859,,,0.01,0.51,,,349.931,34.28,-0.00549316,286.035,0,,8,-47.45,1.99,0,0,
,31192,53.7021,10.7713,-52.5916,1.8,,0,,290.226,285.875,,,0,0.51,,,350.118,34.28,-0.00549316,89.9945,0,,8,-52.6959,1.79,0,0,
,31193,53.7021,10.7713,-46.7908,1.8,,0,,290.226,285.875,,,0,0.51,,,349.678,34.28,-0.00549316,89.9945,0,,8,-47.027,1.8,0,0,
,31194,53.7021,10.7713,-48.6749,1.8,,0,,290.226,285.886,,,0,0.51,,,349.958,34.28,-0.00549316,89.9945,0,,8,-49.0594,1.8,0,0,
,31195,53.7021,10.7713,-46.0272,1.8,,0,,290.226,285.886,,,0,0.51,,,349.871,34.28,-0.00549316,89.9945,0,,8,-46.3678,1.79,0,0,
,31196,53.7021,10.7713,-46.0712,1.8,,0,,290.226,285.683,,,0,0.51,,,350.228,34.28,-0.00549316,89.9945,0,,8,-46.3678,1.79,0,0,
,31197,53.7021,10.7713,-49.3286,1.7,,0,,290.226,285.683,,,0,0.51,,,350.134,34.28,-0.00549316,89.9945,0,,8,-49.5593,1.69,0,0,
,31198,53.7021,10.7713,-51.2567,1.5,,0,,290.226,285.491,,,0,0.51,,,350.931,34.28,-0.00549316,89.9945,0.03,,8,-51.5369,1.49,0,0,
,31199,53.7021,10.7713,-53.3331,1.5,,0,,290.226,285.491,,,0,0.51,,,349.503,34.28,-0.00549316,285.732,0.03,,8,-53.6792,1.5,0,0,
,31200,53.7021,10.7713,-51.3611,1.3,,0,,290.226,285.546,,,0,0.51,,,349.503,34.28,-0.00549316,285.732,0.02,,8,-51.5643,1.3,0,0,
,31201,53.7021,10.7713,-54.5911,1.1,,0,,290.226,285.546,,,0.02,0.51,,,349.81,34.28,-0.00549316,285.645,0.02,,8,-55.025,1.09,0,0,
,31202,53.7021,10.7713,-54.2999,1,,0,,290.226,285.661,,,0.02,0.51,,,349.552,34.28,-0.00549316,285.645,0.01,,8,-54.7449,1,0,0,
,31203,53.7021,10.7713,-48.3893,1,,0,,290.226,285.661,,,0,0.51,,,349.481,34.28,-0.00549316,285.634,0.01,,8,-48.6584,0.99,0,0,
,31204,53.7021,10.7713,-48.0432,1,,0,,290.226,285.601,,,0,0.51,,,349.579,34.28,-0.00549316,285.634,0,,8,-48.6584,0.99,0,0,
,31205,53.7021,10.7713,-41.7261,1.3,,0,,290.226,285.601,,,0,0.51,,,349.019,34.28,-0.00549316,285.634,0,,8,-42.171,1.29,0,0,
,31206,53.7021,10.7713,-41.3416,1.5,,0,,290.226,285.463,,,0,0.51,,,347.822,34.28,-0.00549316,285.634,0,,8,-41.4679,1.49,0,0,
,31207,53.7021,10.7713,-42.8412,1.5,,0,,290.226,285.463,,,0.01,0.51,,,347.772,34.28,-0.00549316,285.59,0,,8,-43.0994,1.49,0,0,
,31208,53.7021,10.7713,-42.0667,1.3,,0,,290.226,286.166,,,0.01,0.51,,,348.365,34.28,-0.00549316,285.59,0.03,,8,-42.171,1.29,0,0,
,31209,53.7021,10.7713,-49.5758,1.1,,0,,290.226,286.166,,,0,0.51,,,349.189,34.28,-0.00549316,285.705,0.03,,8,-49.812,1.09,0,0,
,31210,53.7021,10.7713,-46.7798,1.3,,0,,290.226,288.051,,,0,0.51,,,349.008,34.28,-0.00549316,285.705,0.03,,8,-47.2028,1.29,0,0,
,31211,53.7021,10.7713,-48.0652,1.5,,0,,290.226,288.051,,,0.01,0.51,,,348.316,34.28,-0.00549316,286.221,0.03,,8,-48.252,1.5,0,0,
,31213,53.7021,10.7713,-42.4567,1.5,,0,,290.226,288.929,,,0.01,0.51,,,350.563,34.28,-0.00549316,286.221,0.04,,8,-42.8302,1.5,0,0,
,31214,53.7021,10.7713,-44.989,1.5,,0,,290.226,288.929,,,0.02,0.51,,,349.755,34.28,-0.00549316,287.117,0.04,,8,-45.2802,1.5,0,0,
,31215,53.7021,10.7713,-44.6484,1.5,,0,,290.226,289.913,,,0.02,0.51,,,350.107,34.28,-0.00549316,287.117,0.05,,8,-45,1.49,0,0,
,31216,53.7021,10.7713,-45.2582,1.5,,0,,290.226,289.913,,,0.02,0.51,,,349.14,34.28,-0.00549316,288.023,0.05,,8,-45.5548,1.49,0,0,
,31217,53.7021,10.7713,-46.4282,1.5,,0,,290.226,290.814,,,0.02,0.51,,,350.48,34.28,-0.00549316,288.023,0.07,,8,-46.626,1.49,0,0,
,31218,53.7021,10.7713,-46.8073,1.7,,0,,290.226,290.814,,,0.03,0.51,,,350.579,34.28,-0.00549316,288.946,0.07,,8,-46.9116,1.69,0,0,
,31219,53.7021,10.7713,-39.6936,1.7,,0,,290.226,291.27,,,0.03,0.51,,,350.535,34.28,-0.00549316,288.946,0.07,,8,-39.9628,1.69,0,0,
,31220,53.7021,10.7713,-37.6721,1.5,,0,,290.226,291.27,,,0.05,0.51,,,349.942,34.28,-0.00549316,289.781,0.07,,8,-37.9248,1.49,0,0,
,31221,53.7021,10.7713,-37.2931,1.3,,0,,290.226,291.478,,,0.05,0.51,,,350.299,34.28,-0.00549316,289.781,0.06,,8,-37.4744,1.29,0,0,
,31222,53.7021,10.7713,-37.771,1.3,,0,,290.226,291.478,,,0.06,0.51,,,349.958,34.28,-0.00549316,290.418,0.06,,8,-38.0896,1.29,0,0,
,31223,53.7021,10.7713,-37.7655,1.7,,0,,290.226,291.852,,,0.06,0.51,,,349.684,34.28,-0.00549316,290.418,0.03,,8,-38.0621,1.7,0,0,
,31224,53.7021,10.7713,-33.5797,1.8,,0,,290.226,291.852,,,0.05,0.51,,,349.623,34.28,-0.00549316,290.896,0.03,,8,-33.8489,1.79,0,0,
,31225,53.7021,10.7713,-39.1553,2,,0,,290.226,292.835,,,0.05,0.51,,,349.387,34.28,-0.00549316,290.896,0.02,,8,-39.3201,2,0,0,
,31226,53.7021,10.7713,-38.1335,1.8,,0,,290.226,292.835,,,0.04,0.51,,,349.184,34.28,-0.00549316,291.401,0.02,,8,-38.4467,1.8,0,0,
,31227,53.7021,10.7713,-38.9795,1.8,,0,,290.226,293.676,,,0.04,0.51,,,348.92,34.28,-0.00549316,291.401,0.01,,8,-39.3475,1.79,0,0,
,31228,53.7021,10.7713,-39.1772,1.8,,0,,290.226,293.676,,,0.03,0.51,,,349.755,34.28,-0.00549316,292.083,0.01,,8,-39.3475,1.79,0,0,
,31229,53.7021,10.7713,-39.2981,2,,0,,290.226,294.439,,,0.03,0.51,,,350.228,34.28,-0.00549316,292.083,0.01,,8,-39.5013,1.99,0,0,
,31230,53.7021,10.7713,-42.4402,2.2,,0,,290.226,294.439,,,0.02,0.51,,,350.447,34.28,-0.00549316,292.819,0.01,,8,-42.594,2.2,0,0,
,31231,53.7021,10.7713,-40.8582,2.2,,0,,290.226,294.703,,,0.02,0.51,,,350.574,34.28,-0.00549316,292.819,0.07,,8,-40.9351,2.19,0,0,
,31232,53.7021,10.7713,-43.6981,2.2,,0,,290.226,294.703,,,0.03,0.51,,,350.002,34.28,-0.00549316,293.505,0.07,,8,-43.8739,2.19,0,0,
,31233,53.7021,10.7713,-43.2367,2.2,,0,,290.226,294.005,,,0.03,0.51,,,350.107,34.28,-0.00549316,293.505,0.1,,8,-43.3356,2.2,0,0,
,31234,53.7021,10.7713,-42.7039,2.2,,0,,290.226,294.005,,,0.05,0.51,,,350.002,34.28,-0.00549316,293.906,0.1,,8,-42.9675,2.2,0,0,
,31235,53.7021,10.7713,-41.5503,2,,0,,290.226,293.39,,,0.05,0.51,,,350.464,34.28,-0.00549316,293.906,0.06,,8,-41.7371,1.99,0,0,
,31236,53.7021,10.7713,-41.0614,2,,0,,290.226,293.39,,,0.07,0.51,,,351.48,34.28,-0.00549316,293.912,0.06,,8,-41.3416,1.99,0,0,
,31237,53.7021,10.7713,-43.9069,2,,0,,290.226,292.615,,,0.06,0.51,,,350.997,34.28,-0.00549316,293.654,0.03,,8,-44.1705,1.99,0,0,
,31238,53.7021,10.7713,-46.4941,2,,0,,290.226,292.615,,,0.06,0.51,,,350.958,34.28,-0.00549316,293.654,0.03,,8,-46.6315,1.99,0,0,
,31239,53.7021,10.7713,-47.027,2,,0,,290.226,292.242,,,0.05,0.51,,,351.744,34.28,-0.00549316,293.214,0.04,,8,-47.2357,2,0,0,
,31240,53.7021,10.7713,-47.796,2,,0,,290.226,292.242,,,0.05,0.51,,,351.519,34.28,-0.00549316,293.214,0.04,,8,-47.8564,1.99,0,0,
,31241,53.7021,10.7713,-46.0217,2,,0,,290.226,291.797,,,0.05,0.51,,,351.804,34.28,-0.00549316,292.797,0.04,,8,-46.236,1.99,0,0,
,31242,53.7021,10.7713,-40.8142,2.2,,0,,290.226,291.797,,,0.05,0.51,,,351.552,34.28,-0.00549316,292.797,0.04,,8,-40.9351,2.19,0,0,
,31243,53.7021,10.7713,-46.1041,2.2,,0,,290.226,291.374,,,0.04,0.51,,,351.936,34.28,-0.00549316,292.396,0.07,,8,-46.3019,2.19,0,0,
,31244,53.7021,10.7713,-45.5109,1.8,,0,,290.226,291.374,,,0.04,0.51,,,352.073,34.28,-0.00549316,292.396,0.07,,8,-45.6921,1.8,0,0,
,31245,53.7021,10.7713,-48.186,1.7,,0,,290.226,290.896,,,0.06,0.51,,,351.672,34.28,-0.00549316,291.984,0.06,,8,-48.3508,1.69,0,0,
,31246,53.7021,10.7713,-47.9883,1.7,,0,,290.226,290.896,,,0.06,0.51,,,351.98,34.28,-0.00549316,291.984,0.06,,8,-48.3508,1.69,0,0,
,31247,53.7021,10.7713,-45.1373,2.3,,0,,290.226,290.978,,,0.06,0.51,,,351.458,34.28,-0.00549316,291.55,0.03,,8,-45.1868,2.29,0,0,
,31248,53.7021,10.7713,-44.599,2.3,,0,,290.226,290.978,,,0.06,0.51,,,351.42,34.28,-0.00549316,291.55,0.03,,8,-44.8132,2.29,0,0,
,31249,53.7021,10.7713,-41.2042,2.2,,0,,290.226,291.649,,,0.04,0.51,,,351.519,34.28,-0.00549316,291.319,0.02,,8,-41.3031,2.19,0,0,
,31250,53.7021,10.7713,-41.5228,2.2,,0,,290.226,291.649,,,0.04,0.51,,,351.178,34.28,-0.00549316,291.319,0.02,,8,-41.6656,2.19,0,0,
,31251,53.7021,10.7713,-43.3136,2,,0,,290.226,292.407,,,0.03,0.51,,,351.205,34.28,-0.00549316,291.456,0.01,,8,-43.5718,2,0,0,
,31252,53.7021,10.7713,-43.0115,1.8,,0,,290.226,292.407,,,0.03,0.51,,,351.194,34.28,-0.00549316,291.456,0.01,,8,-43.1927,1.79,0,0,
,31253,53.7021,10.7713,-43.5004,2.2,,0,,290.226,293.022,,,0.02,0.51,,,351.414,34.28,-0.00549316,291.841,0.01,,8,-43.6981,2.19,0,0,
,31255,53.7021,10.7713,-42.0502,2.5,,0,,290.226,293.022,,,0.02,0.51,,,351.326,34.28,-0.00549316,291.841,0.01,,8,-42.226,2.49,0,0,
,31256,53.7021,10.7713,-42.4731,2.5,,0,,290.226,293.56,,,0.02,0.51,,,350.843,34.28,-0.00549316,292.291,0,,8,-42.5555,2.49,0,0,
,31257,53.7021,10.7713,-40.9021,2.5,,0,,290.226,293.56,,,0.02,0.51,,,351.107,34.28,-0.00549316,292.291,0,,8,-41.0944,2.49,0,0,
,31258,53.7021,10.7713,-39.9628,2.5,,0,,290.226,294.088,,,0.01,0.51,,,350.81,34.28,-0.00549316,292.786,0.03,,8,-40.1111,2.49,0,0,
,31259,53.7021,10.7713,-37.0349,2.5,,0,,290.226,294.088,,,0.01,0.51,,,351.216,34.28,-0.00549316,292.786,0.03,,8,-37.1777,2.49,0,0,
,31260,53.7021,10.7713,-37.1777,2.3,,0,,290.226,294.637,,,0.02,0.51,,,351.024,34.28,-0.00549316,293.291,0.02,,8,-37.2052,2.29,0,0,
,31261,53.7021,10.7713,-38.551,2.2,,0,,290.226,294.637,,,0.02,0.51,,,351.458,34.28,-0.00549316,293.291,0.02,,8,-38.8971,2.19,0,0,
,31262,53.7021,10.7713,-39.3091,2,,0,,290.226,295.203,,,0.01,0.51,,,351.266,34.28,-0.00549316,293.813,0.01,,8,-39.5013,1.99,0,0,
,31263,53.7021,10.7713,-41.9678,2.2,,0,,290.226,295.203,,,0.01,0.51,,,351.431,34.28,-0.00549316,293.813,0.01,,8,-42.0282,2.19,0,0,
,31264,53.7021,10.7713,-50.1965,1.8,,0,,290.226,295.637,,,0.01,0.51,,,351.343,34.28,-0.00549316,294.351,0.05,,8,-50.4108,1.8,0,0,
,31265,53.7021,10.7713,-49.0045,1.7,,0,,290.226,295.637,,,0.01,0.51,,,351.628,34.28,-0.00549316,294.351,0.05,,8,-49.3011,1.7,0,0,
,31266,53.7021,10.7713,-46.1096,1.8,,0,,290.226,296.01,,,0.02,0.51,,,351.552,34.28,-0.00549316,294.857,0.07,,8,-46.3678,1.79,0,0,
,31267,53.7021,10.7713,-44.2365,1.8,,0,,290.226,296.01,,,0.02,0.51,,,351.519,34.28,-0.00549316,294.857,0.07,,8,-44.5386,1.79,0,0,
,31268,53.7021,10.7713,-54.9701,2.2,,0,,290.226,296.224,,,0.03,0.51,,,351.996,34.28,-0.00549316,295.296,0.04,,8,-55.025,2.19,0,0,
,31269,53.7021,10.7713,-53.3826,2.5,,0,,290.226,296.224,,,0.03,0.51,,,351.914,34.28,-0.00549316,295.296,0.04,,8,-53.6517,2.49,0,0,
,31270,53.7021,10.7713,-46.7798,2.5,,0,,290.226,296.158,,,0.04,0.51,,,351.953,34.28,-0.00549316,295.648,0.04,,8,-46.7853,2.49,0,0,
,31271,53.7021,10.7713,-48.5101,2.5,,0,,290.226,296.158,,,0.04,0.51,,,352.073,34.28,-0.00549316,295.648,0.04,,8,-48.7299,2.5,0,0,
,31272,53.7021,10.7713,-50.0812,2.5,,0,,290.226,296.027,,,0.04,0.51,,,352.013,34.28,-0.00549316,295.867,0.02,,8,-50.213,2.49,0,0,
,31273,53.7021,10.7712,-47.5543,2.5,,0,,290.226,296.027,,,0.04,0.51,,,351.914,34.28,-0.00549316,295.867,0.02,,8,-47.774,2.49,0,0,
,31274,53.7021,10.7712,-44.967,2.5,,0,,290.226,296.153,,,0.04,0.51,,,352.106,34.28,-0.00549316,295.944,0.01,,8,-45.1703,2.49,0,0,
,31275,53.7021,10.7712,-42.2205,2.5,,0,,290.226,296.153,,,0.04,0.51,,,351.65,34.28,-0.00549316,295.944,0.01,,8,-42.3798,2.49,0,0,
,31276,53.7021,10.7712,-47.3291,2.3,,0,,290.226,295.84,,,0.03,0.51,,,352.145,34.28,-0.00549316,296.021,0.01,,8,-47.4884,2.29,0,0,
,31277,53.7021,10.7712,-47.4774,2.2,,0,,290.226,295.84,,,0.03,0.51,,,352.842,34.28,-0.00549316,296.021,0.01,,8,-47.6038,2.19,0,0,
,31278,53.7021,10.7712,-41.77,2.5,,0,,290.226,295.351,,,0.02,0.51,,,351.766,34.28,-0.00549316,295.988,0.02,,8,-41.9019,2.49,0,0,
,31279,53.7021,10.7712,-45.9009,2.5,,0,,290.226,295.351,,,0.01,0.51,,,352.408,34.28,-0.00549316,295.796,0.02,,8,-46.1536,2.49,0,0,
,31280,53.7021,10.7712,-56.2061,2.3,,0,,290.226,295.296,,,0.01,0.51,,,352.09,34.28,-0.00549316,295.796,0.01,,8,-56.5411,2.3,0,0,
,31281,53.7021,10.7712,-51.2622,2.3,,0,,290.226,295.296,,,0.02,0.51,,,352.375,34.28,-0.00549316,295.604,0.01,,8,-51.5533,2.29,0,0,
,31282,53.7021,10.7712,-46.1646,2.5,,0,,290.226,295.258,,,0.02,0.51,,,351.238,34.28,-0.00549316,295.604,0.03,,8,-46.3074,2.5,0,0,
,31283,53.7021,10.7712,-41.369,2.3,,0,,290.226,295.258,,,0.01,0.51,,,351.694,34.28,-0.00549316,295.472,0.03,,8,-41.4569,2.29,0,0,
,31284,53.7021,10.7712,-43.9288,2.5,,0,,290.226,294.895,,,0.01,0.51,,,351.365,34.28,-0.00549316,295.472,0.02,,8,-44.1705,2.49,0,0,
,31285,53.7021,10.7712,-42.2589,2.5,,0,,290.226,294.895,,,0.01,0.51,,,352.458,34.28,-0.00549316,295.285,0.02,,8,-42.3798,2.49,0,0,
,31286,53.7021,10.7712,-42.3962,2.5,,0,,290.226,294.044,,,0.01,0.51,,,351.623,34.28,-0.00549316,295.285,0.03,,8,-42.5555,2.49,0,0,
,31287,53.7021,10.7712,-40.0232,2.7,,0,,290.226,294.044,,,0.01,0.51,,,352.766,34.28,-0.00549316,294.939,0.03,,8,-40.166,2.69,0,0,
,31288,53.7021,10.7712,-37.7051,2.5,,0,,290.226,293.148,,,0.01,0.51,,,351.03,34.28,-0.00549316,294.939,0.06,,8,-37.8149,2.49,0,0,
,31289,53.7021,10.7712,-35.4913,2.3,,0,,290.226,293.148,,,0.03,0.51,,,352.244,34.28,-0.00549316,294.379,0.06,,8,-35.6012,2.3,0,0,
,31290,53.7021,10.7712,-35.5682,2.3,,0,,290.226,292.5,,,0.03,0.51,,,351.546,34.28,-0.00549316,294.379,0.05,,8,-35.7495,2.29,0,0,
,31291,53.7021,10.7712,-35.6891,2.2,,0,,290.226,292.5,,,0.03,0.51,,,351.348,34.28,-0.00549316,293.736,0.05,,8,-35.9143,2.19,0,0,
,31292,53.7021,10.7712,-34.129,2.2,,0,,290.226,292.928,,,0.03,0.51,,,353.309,34.28,-0.00549316,293.736,0.07,,8,-34.2554,2.2,0,0,
,31293,53.7021,10.7712,-35.1782,2.2,,0,,290.226,292.928,,,0.05,0.51,,,349.904,34.28,-0.00549316,293.335,0.07,,8,-35.3375,2.19,0,0,
,31294,53.7021,10.7712,-33.2996,2.2,,0,,290.226,294.197,,,0.05,0.51,,,351.354,34.28,-0.00549316,293.335,0.09,,8,-33.4534,2.19,0,0,
,31295,53.7021,10.7713,-33.8928,2.2,,0,,290.226,294.197,,,0.06,0.51,,,357.286,34.28,-0.00549316,293.456,0.09,,8,-34.0356,2.19,0,0,
,31296,53.7021,10.7713,-35.0299,2.2,,0,,290.226,296.559,,,0.06,0.51,,,349.058,34.28,-0.00549316,293.456,0.07,,8,-35.3375,2.19,0,0,
,31298,53.7021,10.7713,-32.9535,2,,0,,290.226,296.559,,,0.06,0.51,,,351.332,34.28,-0.00549316,294.175,0.07,,8,-33.1073,1.99,0,0,
,31299,53.7021,10.7713,-33.3929,2,,0,,290.226,299.048,,,0.06,0.51,,,351.079,34.28,-0.00549316,294.175,0.08,,8,-33.75,1.99,0,0,
,31300,53.7021,10.7713,-33.2776,2.2,,0,,290.226,299.048,,,0.06,0.51,,,349.651,34.28,-0.00549316,295.576,0.08,,8,-33.4534,2.19,0,0,
,31301,53.7021,10.7713,-29.6136,2.2,,0,,290.226,299.526,,,0.06,0.51,,,347.986,34.28,-0.00549316,295.576,0.09,,8,-29.7015,2.19,0,0,
,31302,53.7021,10.7713,-28.548,2,,0,,290.226,299.526,,,0.07,0.51,,,350.568,34.28,-0.00549316,297.065,0.09,,8,-28.7292,1.99,0,0,
,31303,53.7021,10.7713,-35.354,2,,0,,290.226,301.174,,,0.07,0.51,,,348.591,34.28,-0.00549316,297.065,0.09,,8,-35.5847,1.99,0,0,
,31304,53.7021,10.7713,-36.4362,2.2,,0,,290.226,301.174,,,0.07,0.51,,,349.415,34.28,-0.00549316,298.35,0.09,,8,-36.6504,2.19,0,0,
,31305,53.7021,10.7713,-26.1914,2,,0,,290.226,303.354,,,0.07,0.51,,,346.723,34.28,-0.00549316,298.35,0.09,,8,-26.4331,1.99,0,0,
,31306,53.7021,10.7713,-29.0149,2,,0,,290.226,303.354,,,0.09,0.51,,,348.909,34.28,-0.00549316,299.872,0.09,,8,-29.1302,1.99,0,0,
,31307,53.7021,10.7713,-28.2294,2,,0,,290.226,305.667,,,0.09,0.51,,,348.453,34.28,-0.00549316,299.872,0.07,,8,-28.3392,2,0,0,
,31308,53.7021,10.7713,-32.0197,2.2,,0,,290.226,305.667,,,0.07,0.51,,,347.014,34.28,-0.00549316,301.685,0.07,,8,-32.1625,2.19,0,0,
,31309,53.7021,10.7713,-33.5907,2.2,,0,,290.226,308.304,,,0.07,0.51,,,346.998,34.28,-0.00549316,301.685,0.06,,8,-33.6676,2.19,0,0,
,31310,53.7021,10.7713,-33.3435,2,,0,,290.226,308.304,,,0.07,0.51,,,346.827,34.28,-0.00549316,303.613,0.06,,8,-33.349,1.99,0,0,
,31311,53.7021,10.7713,-34.3707,2,,0,,290.226,309.282,,,0.07,0.51,,,347.591,34.28,-0.00549316,303.613,0.06,,8,-34.3982,1.99,0,0,
,31312,53.7021,10.7713,-34.3488,2,,0,,290.226,309.282,,,0.07,0.51,,,347.723,34.28,-0.00549316,305.623,0.06,,8,-34.3982,1.99,0,0,
,31313,53.7021,10.7713,-35.0189,2.2,,0,,290.226,309.512,,,0.07,0.51,,,348.706,34.28,-0.00549316,305.623,0.06,,8,-35.1892,2.2,0,0,
,31314,53.7021,10.7713,-35.2551,2.2,,0,,290.226,309.512,,,0.06,0.51,,,348.047,34.28,-0.00549316,307.128,0.06,,8,-35.3375,2.19,0,0,
,31315,53.7021,10.7713,-35.5957,2.2,,0,,290.226,309.238,,,0.06,0.51,,,350.068,34.28,-0.00549316,307.128,0.08,,8,-35.7001,2.19,0,0,
,31316,53.7021,10.7713,-35.1288,2.2,,0,,290.226,309.238,,,0.06,0.51,,,349.096,34.28,-0.00549316,308.062,0.08,,8,-35.3375,2.19,0,0,
,31317,53.7021,10.7713,-37.2601,2.2,,0,,290.226,308.546,,,0.06,0.51,,,350.414,34.28,-0.00549316,308.062,0.09,,8,-37.5842,2.19,0,0,
,31318,53.7021,10.7713,-33.5303,2,,0,,290.226,308.546,,,0.07,0.51,,,349.799,34.28,-0.00549316,308.452,0.09,,8,-33.75,1.99,0,0,
,31319,53.7021,10.7713,-33.1073,1.8,,0,,290.226,307.87,,,0.07,0.51,,,350.881,34.28,-0.00549316,308.452,0.07,,8,-33.4039,1.79,0,0,
,31320,53.7021,10.7712,-35.8429,1.8,,0,,290.226,307.87,,,0.08,0.51,,,350.59,34.28,-0.00549316,308.452,0.07,,8,-36.1505,1.79,0,0,
,31321,53.7021,10.7712,-36.0626,1.8,,0,,290.226,307.2,,,0.08,0.51,,,351.09,34.28,-0.00549316,308.452,0.11,,8,-36.1505,1.79,0,0,
,31322,53.7021,10.7712,-37.0844,1.8,,0,,290.226,307.2,,,0.07,0.51,,,351.771,34.28,-0.00549316,308.177,0.11,,8,-37.3041,1.79,0,0,
,31323,53.7021,10.7712,-41.1658,1.8,,0,,290.226,306.705,,,0.09,0.51,,,352.018,34.28,-0.00549316,307.749,0.11,,8,-41.391,1.79,0,0,
,31324,53.7021,10.7712,-42.0557,1.8,,0,,290.226,306.705,,,0.09,0.51,,,351.865,34.28,-0.00549316,307.749,0.11,,8,-42.2809,1.79,0,0,
,31325,53.7021,10.7712,-43.5992,1.7,,0,,290.226,306.233,,,0.09,0.51,,,352.375,34.28,-0.00549316,307.304,0.1,,8,-44.0277,1.69,0,0,
,31326,53.7021,10.7712,-43.017,1.8,,0,,290.226,306.233,,,0.09,0.51,,,352.068,34.28,-0.00549316,307.304,0.1,,8,-43.1927,1.79,0,0,
,31327,53.7021,10.7712,-43.7805,1.8,,0,,290.226,305.898,,,0.09,0.51,,,351.799,34.28,-0.00549316,306.876,0.06,,8,-44.0826,1.79,0,0,
,31328,53.7021,10.7712,-51.1963,1.8,,0,,290.226,305.898,,,0.09,0.51,,,351.771,34.28,-0.00549316,306.876,0.06,,8,-51.5533,1.8,0,0,
,31329,53.7021,10.7712,-53.2562,1.8,,0,,290.226,307.145,,,0.07,0.51,,,351.238,34.28,-0.00549316,306.48,0.08,,8,-53.5913,1.8,0,0,
,31330,53.7021,10.7712,-55.1788,1.8,,0,,290.226,307.145,,,0.07,0.51,,,351.573,34.28,-0.00549316,306.48,0.08,,8,-55.4315,1.79,0,0,
,31331,53.7021,10.7712,-52.8827,1.8,,0,,290.226,308.046,,,0.07,0.51,,,350.722,34.28,-0.00549316,306.749,0.04,,8,-53.1299,1.8,0,0,
,31332,53.7021,10.7712,-53.7451,1.7,,0,,290.226,308.046,,,0.07,0.51,,,350.678,34.28,-0.00549316,306.749,0.04,,8,-53.8934,1.69,0,0,
