DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,46138,53.6985,10.7817,-12.1674,1.7,,0,,66.676,248.357,,,0,0.42,,,34.1785,39.23,-0.00549316,247.489,0,,8,-12.2223,1.69,0,0,
,46139,53.6985,10.7817,-16.2708,1.8,,0,,66.676,248.357,,,0,0.42,,,34.1785,39.23,-0.00549316,89.9945,0,,8,-16.5015,1.79,0,0,
,46140,53.6985,10.7817,-15.2765,1.8,,0,,66.676,248.362,,,0,0.42,,,34.0082,39.23,-0.00549316,89.9945,0,,8,-15.4907,1.79,0,0,
,46141,53.6985,10.7817,-16.4685,1.8,,0,,66.676,248.362,,,0,0.42,,,33.4314,39.23,-0.00549316,89.9945,0,,8,-16.8091,1.79,0,0,
,46142,53.6985,10.7817,-10.3546,1.7,,0,,66.676,248.049,,,0,0.42,,,33.6401,39.23,-0.00549316,89.9945,0,,8,-10.5084,1.69,0,0,
,46143,53.6985,10.7817,-12.5519,1.7,,0,,66.676,248.049,,,0,0.42,,,33.7665,39.23,-0.00549316,89.9945,0,,8,-12.6233,1.69,0,0,
,46144,53.6985,10.7817,-5.27893,1.7,,0,,66.676,247.516,,,0,0.42,,,33.2007,39.23,-0.00549316,248.033,0.03,,8,-5.39978,1.69,0,0,
,46145,53.6985,10.7817,-13.0957,1.7,,0,,66.676,247.516,,,0,0.42,,,32.5415,39.23,-0.00549316,248.033,0.03,,8,-13.288,1.69,0,0,
,46146,53.6985,10.7817,-11.8213,1.7,,0,,66.676,246.885,,,0.01,0.42,,,33.7665,39.23,-0.00549316,247.747,0.02,,8,-11.8927,1.69,0,0,
,46147,53.6985,10.7817,-7.10266,1.5,,0,,66.676,246.885,,,0.01,0.42,,,34.2169,39.23,-0.00549316,247.747,0.02,,8,-7.3114,1.49,0,0,
,46149,53.6985,10.7817,-14.6887,1.5,,0,,66.676,246.242,,,0.02,0.42,,,33.761,39.23,-0.00549316,247.324,0.05,,8,-14.7711,1.48,0,0,
,46150,53.6985,10.7817,-22.1429,1.1,,0,,66.676,246.242,,,0.02,0.42,,,33.6621,39.23,-0.00549316,247.324,0.05,,8,-22.5604,1.09,0,0,
,46151,53.6985,10.7817,-24.1699,1.1,,0,,66.676,245.978,,,0.02,0.42,,,34.2554,39.23,-0.00549316,246.857,0.07,,8,-24.2139,1.09,0,0,
,46152,53.6985,10.7817,-26.9165,1.1,,0,,66.676,245.978,,,0.02,0.42,,,34.4312,39.23,-0.00549316,246.857,0.07,,8,-27.0154,1.1,0,0,
,46153,53.6985,10.7817,-27.7405,1.1,,0,,66.676,246.599,,,0.05,0.42,,,34.4476,39.23,-0.00549316,246.544,0.09,,8,-28.1744,1.1,0,0,
,46154,53.6985,10.7817,-28.5315,1.1,,0,,66.676,246.599,,,0.05,0.42,,,34.5245,39.23,-0.00549316,246.544,0.09,,8,-28.8885,1.09,0,0,
,46155,53.6985,10.7817,-28.0646,1.3,,0,,66.676,247.121,,,0.05,0.42,,,34.0027,39.23,-0.00549316,246.594,0.05,,8,-28.5205,1.29,0,0,
,46156,53.6985,10.7817,-27.3505,1.3,,0,,66.676,247.121,,,0.05,0.42,,,33.739,39.23,-0.00549316,246.594,0.05,,8,-27.5317,1.29,0,0,
,46157,53.6985,10.7817,-30.4706,1.1,,0,,66.676,247.291,,,0.06,0.42,,,33.6841,39.23,-0.00549316,246.824,0.03,,8,-30.7617,1.09,0,0,
,46158,53.6985,10.7817,-30.6793,1.1,,0,,66.676,247.291,,,0.06,0.42,,,33.5687,39.23,-0.00549316,246.824,0.03,,8,-31.2122,1.09,0,0,
,46159,53.6985,10.7817,-24.3787,1.1,,0,,66.676,246.929,,,0.05,0.42,,,33.3875,39.23,-0.00549316,246.995,0.06,,8,-24.6863,1.1,0,0,
,46160,53.6985,10.7817,-22.522,1.1,,0,,66.676,246.929,,,0.05,0.42,,,33.7445,39.23,-0.00549316,246.995,0.06,,8,-23.0493,1.09,0,0,
,46161,53.6985,10.7817,-19.8303,1.1,,0,,66.676,246.352,,,0.04,0.42,,,33.4753,39.23,-0.00549316,246.934,0.03,,8,-20.2423,1.09,0,0,
,46162,53.6985,10.7817,-19.5062,1.1,,0,,66.676,246.352,,,0.04,0.42,,,33.2446,39.23,-0.00549316,246.934,0.03,,8,-19.7424,1.09,0,0,
,46163,53.6985,10.7817,-12.7496,1.3,,0,,66.676,245.682,,,0.04,0.42,,,33.2391,39.23,-0.00549316,246.66,0.04,,8,-12.9474,1.29,0,0,
,46164,53.6985,10.7817,-6.78955,1.3,,0,,66.676,245.682,,,0.04,0.42,,,32.7667,39.23,-0.00549316,246.66,0.04,,8,-7.12463,1.29,0,0,
,46165,53.6985,10.7817,3.82874,1.3,,0,,66.676,244.869,,,0.04,0.42,,,32.6843,39.23,-0.00549316,246.264,0.04,,8,3.54309,1.29,0,0,
,46166,53.6985,10.7817,5.50964,1.3,,0,,66.676,244.869,,,0.04,0.42,,,33.0414,39.23,-0.00549316,246.264,0.04,,8,5.3064,1.29,0,0,
,46167,53.6985,10.7817,-8.07495,1.5,,0,,66.676,244.38,,,0.04,0.42,,,33.1732,39.23,-0.00549316,245.704,0.02,,8,-8.44299,1.49,0,0,
,46168,53.6985,10.7817,-10.6567,1.7,,0,,66.676,244.38,,,0.04,0.42,,,33.1677,39.23,-0.00549316,245.704,0.02,,8,-10.9039,1.69,0,0,
,46169,53.6985,10.7817,-2.83447,1.8,,0,,66.676,244.374,,,0.03,0.42,,,33.5632,39.23,-0.00549316,245.171,0.01,,8,-2.87292,1.79,0,0,
,46170,53.6985,10.7817,-16.04,1.8,,0,,66.676,244.374,,,0.03,0.42,,,33.5083,39.23,-0.00549316,245.171,0.01,,8,-16.1938,1.79,0,0,
,46171,53.6985,10.7817,-12.821,1.7,,0,,66.676,244.347,,,0.01,0.42,,,33.6017,39.23,-0.00549316,244.852,0.05,,8,-12.9529,1.69,0,0,
,46172,53.6985,10.7817,-18.2318,1.7,,0,,66.676,244.347,,,0.01,0.42,,,33.9038,39.23,-0.00549316,244.852,0.05,,8,-18.5229,1.69,0,0,
,46173,53.6985,10.7817,-12.8979,1.5,,0,,66.676,244.418,,,0.03,0.42,,,33.7335,39.23,-0.00549316,244.649,0.07,,8,-13.0957,1.49,0,0,
,46174,53.6985,10.7817,-0.944824,1.3,,0,,66.676,244.418,,,0.03,0.42,,,33.5962,39.23,-0.00549316,244.649,0.07,,8,-1.32935,1.29,0,0,
,46175,53.6985,10.7817,-3.3783,1.3,,0,,66.676,244.539,,,0.05,0.42,,,33.728,39.23,-0.00549316,244.561,0.09,,8,-3.54309,1.29,0,0,
,46176,53.6985,10.7817,1.06567,1.5,,0,,66.676,244.539,,,0.05,0.42,,,33.4369,39.23,-0.00549316,244.561,0.09,,8,0.76355,1.49,0,0,
,46177,53.6985,10.7817,-19.2206,1.3,,0,,66.676,244.374,,,0.06,0.42,,,33.327,39.23,-0.00549316,244.55,0.07,,8,-19.3964,1.29,0,0,
,46178,53.6985,10.7817,-19.6271,1.1,,0,,66.676,244.374,,,0.06,0.42,,,33.2941,39.23,-0.00549316,244.55,0.07,,8,-19.7424,1.09,0,0,
,46179,53.6985,10.7817,-16.6992,1.1,,0,,66.676,244.023,,,0.06,0.42,,,33.4863,39.23,-0.00549316,244.49,0.04,,8,-16.9409,1.09,0,0,
,46180,53.6985,10.7817,-12.1783,1,,0,,66.676,244.023,,,0.06,0.42,,,33.1183,39.23,-0.00549316,244.49,0.04,,8,-12.7661,0.99,0,0,
,46181,53.6985,10.7817,-4.38904,0.8,,0,,66.676,244.122,,,0.06,0.42,,,33.2007,39.23,-0.00549316,244.314,0.02,,8,-5.05371,0.79,0,0,
,46182,53.6985,10.7817,-18.8855,1,,0,,66.676,244.122,,,0.06,0.42,,,33.2227,39.23,-0.00549316,244.314,0.02,,8,-19.325,0.99,0,0,
,46183,53.6985,10.7817,-16.7871,1.1,,0,,66.676,244.968,,,0.04,0.42,,,33.349,39.23,-0.00549316,244.237,0.01,,8,-16.9409,1.09,0,0,
,46184,53.6985,10.7817,-22.7417,1.1,,0,,66.676,244.968,,,0.03,0.42,,,33.338,39.23,-0.00549316,244.457,0.01,,8,-23.0493,1.09,0,0,
,46185,53.6985,10.7817,-22.4725,1.1,,0,,66.676,245.594,,,0.03,0.42,,,33.2172,39.23,-0.00549316,244.457,0.01,,8,-23.0493,1.09,0,0,
,46186,53.6985,10.7817,-26.3782,1.1,,0,,66.676,245.594,,,0.02,0.42,,,33.3545,39.23,-0.00549316,244.869,0.01,,8,-26.5649,1.09,0,0,
,46187,53.6985,10.7817,-27.4329,1.1,,0,,66.676,246.05,,,0.02,0.42,,,33.3051,39.23,-0.00549316,244.869,0.05,,8,-27.713,1.09,0,0,
,46188,53.6985,10.7817,-26.2299,1.3,,0,,66.676,246.05,,,0.03,0.42,,,33.2666,39.23,-0.00549316,245.308,0.05,,8,-26.5649,1.29,0,0,
,46189,53.6985,10.7817,-23.5876,1.1,,0,,66.676,246.467,,,0.03,0.42,,,33.2336,39.23,-0.00549316,245.308,0.04,,8,-23.7469,1.09,0,0,
,46190,53.6985,10.7817,-23.9282,1.1,,0,,66.676,246.467,,,0.04,0.42,,,33.5083,39.23,-0.00549316,245.748,0.04,,8,-24.2139,1.09,0,0,
,46192,53.6985,10.7817,-22.4231,1.1,,0,,66.676,247.681,,,0.04,0.42,,,33.5413,39.23,-0.00549316,245.748,0.05,,8,-22.5604,1.09,0,0,
,46193,53.6985,10.7817,-20.1764,1,,0,,66.676,247.681,,,0.04,0.42,,,34.3158,39.23,-0.00549316,246.429,0.05,,8,-20.6213,0.99,0,0,
,46194,53.6985,10.7817,-22.132,1,,0,,66.676,249.027,,,0.04,0.42,,,34.3542,39.23,-0.00549316,246.429,0.03,,8,-22.4231,0.99,0,0,
,46195,53.6985,10.7817,-23.7689,0.8,,0,,66.676,249.027,,,0.03,0.42,,,34.6069,39.23,-0.00549316,247.368,0.03,,8,-24.3127,0.8,0,0,
,46196,53.6985,10.7817,-23.9612,1,,0,,66.676,249.933,,,0.03,0.42,,,33.7885,39.23,-0.00549316,247.368,0.02,,8,-24.2413,0.99,0,0,
,46197,53.6985,10.7817,-33.0853,1,,0,,66.676,249.933,,,0.03,0.42,,,33.6621,39.23,-0.00549316,248.291,0.02,,8,-33.5083,0.99,0,0,
,46198,53.6985,10.7817,-34.2389,1.1,,0,,66.676,250.461,,,0.03,0.42,,,33.7555,39.23,-0.00549316,248.291,0.01,,8,-34.5575,1.09,0,0,
,46199,53.6985,10.7817,-33.9807,1.1,,0,,66.676,250.461,,,0.02,0.42,,,33.6621,39.23,-0.00549316,249.099,0.01,,8,-34.2554,1.1,0,0,
,46200,53.6985,10.7817,-33.6676,1.1,,0,,66.676,250.516,,,0.02,0.42,,,33.717,39.23,-0.00549316,249.099,0,,8,-33.8159,1.09,0,0,
,46201,53.6985,10.7817,-33.9423,1,,0,,66.676,250.516,,,0.02,0.42,,,33.4314,39.23,-0.00549316,249.664,0,,8,-34.3213,0.99,0,0,
,46202,53.6985,10.7817,-33.9972,1,,0,,66.676,250.329,,,0.02,0.42,,,33.4644,39.23,-0.00549316,249.664,0,,8,-34.3213,0.99,0,0,
,46203,53.6985,10.7817,-29.6246,1,,0,,66.676,250.329,,,0.01,0.42,,,33.338,39.23,-0.00549316,249.961,0,,8,-30.152,0.99,0,0,
,46204,53.6985,10.7817,-25.9497,1,,0,,66.676,250.038,,,0.01,0.42,,,33.4808,39.23,-0.00549316,249.961,0,,8,-26.2958,0.99,0,0,
,46205,53.6985,10.7817,-21.9012,2,,0,,66.676,250.038,,,0.01,0.42,,,33.7006,39.23,-0.00549316,250.032,0,,8,-22.0496,1.99,0,0,
,46206,53.6985,10.7817,-16.842,2.5,,0,,66.676,249.598,,,0.01,0.42,,,34.0906,39.23,-0.00549316,250.032,0,,8,-16.9739,2.49,0,0,
,46207,53.6985,10.7817,-9.9646,2.2,,0,,66.676,249.598,,,0,0.42,,,33.7115,39.23,-0.00549316,89.9945,0,,8,-10.2283,2.19,0,0,
,46208,53.6985,10.7817,-24.3237,2,,0,,66.676,249.088,,,0,0.42,,,33.2776,39.23,-0.00549316,89.9945,0,,8,-24.4995,2,0,0,
,46209,53.6985,10.7817,-18.6603,1.8,,0,,66.676,249.088,,,0,0.42,,,33.4479,39.23,-0.00549316,89.9945,0,,8,-18.8196,1.79,0,0,
,46210,53.6985,10.7817,-21.3849,1.5,,0,,66.676,248.813,,,0,0.42,,,33.5852,39.23,-0.00549316,89.9945,0,,8,-21.5717,1.49,0,0,
,46211,53.6985,10.7817,2.02698,1.1,,0,,66.676,248.813,,,0,0.42,,,33.6566,39.23,-0.00549316,89.9945,0,,8,1.57104,1.09,0,0,
,46212,53.6985,10.7817,-5.64148,1.7,,0,,66.676,248.56,,,0,0.42,,,33.3765,39.23,-0.00549316,89.9945,0,,8,-5.73486,1.69,0,0,
,46213,53.6985,10.7817,0.818481,2,,0,,66.676,248.56,,,0,0.42,,,32.7667,39.23,-0.00549316,89.9945,0,,8,0.571289,1.99,0,0,
,46214,53.6985,10.7817,-3.34534,2.3,,0,,66.676,248.291,,,0,0.42,,,32.7502,39.23,-0.00549316,89.9945,0,,8,-3.49365,2.29,0,0,
,46215,53.6985,10.7817,5.87219,2.3,,0,,66.676,248.291,,,0,0.42,,,33.3051,39.23,-0.00549316,89.9945,0,,8,5.75134,2.29,0,0,
,46216,53.6985,10.7817,-2.70264,2.2,,0,,66.676,247.956,,,0,0.42,,,32.8711,39.23,-0.00549316,89.9945,0,,8,-2.87292,2.19,0,0,
,46217,53.6985,10.7817,4.54285,2,,0,,66.676,247.956,,,0,0.42,,,32.1735,39.23,-0.00549316,89.9945,0,,8,4.30115,1.99,0,0,
,46218,53.6985,10.7817,9.25049,1.8,,0,,66.676,247.566,,,0,0.42,,,32.6788,39.23,-0.00549316,89.9945,0,,8,8.97583,1.79,0,0,
,46219,53.6985,10.7817,11.5192,1.8,,0,,66.676,247.566,,,0,0.42,,,33.3655,39.23,-0.00549316,89.9945,0,,8,11.2335,1.79,0,0,
,46220,53.6985,10.7817,8.64624,1.5,,0,,66.676,247.192,,,0,0.42,,,32.6678,39.23,-0.00549316,89.9945,0.03,,8,8.44299,1.49,0,0,
,46221,53.6985,10.7817,-8.09692,1.5,,0,,66.676,247.192,,,0,0.42,,,32.525,39.23,-0.00549316,247.901,0.03,,8,-8.44299,1.49,0,0,
,46222,53.6985,10.7817,-5.47668,1.3,,0,,66.676,246.775,,,0,0.42,,,33.4314,39.23,-0.00549316,247.901,0.03,,8,-5.74585,1.29,0,0,
,46223,53.6985,10.7817,-12.6343,1.5,,0,,66.676,246.775,,,0.02,0.42,,,33.8873,39.23,-0.00549316,247.544,0.03,,8,-12.7222,1.49,0,0,
,46224,53.6985,10.7817,-26.6748,1.7,,0,,66.676,246.654,,,0.02,0.42,,,33.4863,39.23,-0.00549316,247.544,0.02,,8,-27.0044,1.69,0,0,
,46225,53.6985,10.7817,-19.5721,1.8,,0,,66.676,246.654,,,0.01,0.42,,,33.6292,39.23,-0.00549316,247.214,0.02,,8,-19.8303,1.79,0,0,
,46226,53.6985,10.7817,-18.1879,2,,0,,66.676,247.055,,,0.02,0.42,,,34.0631,39.23,-0.00549316,247.039,0.01,,8,-18.4186,1.99,0,0,
,46227,53.6985,10.7817,-8.10791,2,,0,,66.676,247.055,,,0.02,0.42,,,34.173,39.23,-0.00549316,247.039,0.01,,8,-8.3606,1.99,0,0,
,46228,53.6985,10.7817,-17.4298,2,,0,,66.676,247.533,,,0,0.42,,,34.0247,39.23,-0.00549316,247.104,0.01,,8,-17.5177,1.99,0,0,
,46229,53.6985,10.7817,-19.0283,1.8,,0,,66.676,247.533,,,0,0.42,,,33.728,39.23,-0.00549316,247.104,0.01,,8,-19.2261,1.79,0,0,
,46230,53.6985,10.7817,-16.7432,1.7,,0,,66.676,247.868,,,0,0.42,,,33.5742,39.23,-0.00549316,247.319,0,,8,-16.8146,1.69,0,0,
,46231,53.6985,10.7817,-11.1072,2,,0,,66.676,247.868,,,0,0.42,,,33.717,39.23,-0.00549316,247.319,0,,8,-11.2445,1.99,0,0,
,46232,53.6985,10.7817,-19.8743,2,,0,,66.676,247.868,,,0.01,0.42,,,33.6072,39.23,-0.00549316,247.544,0,,8,-19.9677,1.98,0,0,
,46234,53.6985,10.7817,-21.264,2,,0,,66.676,247.868,,,0.01,0.42,,,33.1458,39.23,-0.00549316,247.544,0,,8,-21.4124,1.99,0,0,
,46235,53.6985,10.7817,-6.67419,2,,0,,66.676,247.242,,,0,0.42,,,32.8821,39.23,-0.00549316,89.9945,0,,8,-6.90491,1.99,0,0,
,46236,53.6985,10.7817,-4.18579,2.2,,0,,66.676,247.242,,,0,0.42,,,33.0908,39.23,-0.00549316,89.9945,0,,8,-4.43298,2.19,0,0,
,46237,53.6985,10.7817,-10.2228,2.3,,0,,66.676,246.346,,,0,0.42,,,33.0414,39.23,-0.00549316,89.9945,0,,8,-10.2777,2.29,0,0,
,46238,53.6985,10.7817,-15.2161,2.3,,0,,66.676,246.346,,,0,0.42,,,32.8326,39.23,-0.00549316,89.9945,0,,8,-15.4138,2.29,0,0,
,46239,53.6985,10.7817,3.40027,2,,0,,66.676,245.962,,,0,0.42,,,32.6898,39.23,-0.00549316,89.9945,0,,8,3.15857,1.99,0,0,
,46240,53.6985,10.7817,7.90466,2.5,,0,,66.676,245.962,,,0,0.42,,,32.5085,39.23,-0.00549316,89.9945,0,,8,7.82776,2.49,0,0,
,46241,53.6985,10.7817,6.26221,2.2,,0,,66.676,245.748,,,0,0.42,,,32.5745,39.23,-0.00549316,89.9945,0,,8,6.01501,2.19,0,0,
,46242,53.6985,10.7817,17.2375,2.3,,0,,66.676,245.748,,,0,0.42,,,32.4646,39.23,-0.00549316,89.9945,0,,8,17.243,2.29,0,0,
,46243,53.6985,10.7817,22.1155,2,,0,,66.676,245.325,,,0,0.42,,,32.146,39.23,-0.00549316,89.9945,0,,8,22.0496,1.99,0,0,
,46244,53.6985,10.7817,7.15759,1.7,,0,,66.676,245.325,,,0,0.42,,,32.135,39.23,-0.00549316,89.9945,0,,8,7.12463,1.69,0,0,
,46245,53.6985,10.7817,6.78406,1.7,,0,,66.676,245.056,,,0,0.42,,,32.5415,39.23,-0.00549316,89.9945,0,,8,6.78406,1.69,0,0,
,46246,53.6985,10.7817,9.49768,1.8,,0,,66.676,245.056,,,0,0.42,,,32.5854,39.23,-0.00549316,89.9945,0,,8,9.29443,1.79,0,0,
,46247,53.6985,10.7817,11.8762,2,,0,,66.676,245.105,,,0,0.42,,,32.5085,39.23,-0.00549316,89.9945,0,,8,11.8597,1.99,0,0,
,46248,53.6985,10.7817,12.0355,1.8,,0,,66.676,245.105,,,0,0.42,,,32.5964,39.23,-0.00549316,89.9945,0,,8,11.9257,1.78,0,0,
,46249,53.6985,10.7817,5.11414,2,,0,,66.676,245.402,,,0,0.42,,,33.0249,39.23,-0.00549316,89.9945,0.05,,8,4.87244,1.99,0,0,
,46250,53.6985,10.7817,7.3114,2,,0,,66.676,245.402,,,0,0.42,,,33.0414,39.23,-0.00549316,89.9945,0.05,,8,7.19055,1.99,0,0,
,46251,53.6985,10.7817,10.0195,2,,0,,66.676,246.143,,,0.02,0.42,,,32.5525,39.23,-0.00549316,245.374,0.07,,8,9.83276,1.98,0,0,
,46252,53.6985,10.7817,10.2832,2,,0,,66.676,246.143,,,0.02,0.42,,,33.1128,39.23,-0.00549316,245.374,0.07,,8,10.1184,1.99,0,0,
,46253,53.6985,10.7817,7.97058,1.8,,0,,66.676,247.022,,,0.04,0.42,,,32.536,39.23,-0.00549316,245.687,0.06,,8,7.66846,1.79,0,0,
,46254,53.6985,10.7817,13.667,2,,0,,66.676,247.022,,,0.04,0.42,,,32.4921,39.23,-0.00549316,245.687,0.06,,8,13.6121,1.99,0,0,
,46255,53.6985,10.7817,6.81152,2,,0,,66.676,247.473,,,0.05,0.42,,,32.3383,39.23,-0.00549316,246.226,0.03,,8,6.61926,1.99,0,0,
,46256,53.6985,10.7817,6.91589,2,,0,,66.676,247.473,,,0.05,0.42,,,33.1512,39.23,-0.00549316,246.226,0.03,,8,6.90491,1.99,0,0,
,46257,53.6985,10.7817,19.0009,1.8,,0,,66.676,247.478,,,0.04,0.42,,,32.9645,39.23,-0.00549316,246.731,0.02,,8,18.924,1.78,0,0,
,46258,53.6985,10.7817,9.00879,2,,0,,66.676,247.478,,,0.04,0.42,,,31.9702,39.23,-0.00549316,246.731,0.02,,8,8.93188,1.99,0,0,
,46259,53.6985,10.7817,20.6653,1.8,,0,,66.676,246.989,,,0.03,0.42,,,32.3767,39.23,-0.00549316,247.033,0.03,,8,20.5554,1.79,0,0,
,46260,53.6985,10.7817,16.4575,1.7,,0,,66.676,246.989,,,0.03,0.42,,,33.6896,39.23,-0.00549316,247.033,0.03,,8,16.4905,1.68,0,0,
,46261,53.6985,10.7817,15.3149,1.7,,0,,66.676,246.451,,,0.03,0.42,,,32.7063,39.23,-0.00549316,247.017,0.02,,8,15.0897,1.68,0,0,
,46262,53.6985,10.7817,15.8862,1.5,,0,,66.676,246.451,,,0.03,0.42,,,33.4369,39.23,-0.00549316,247.017,0.02,,8,15.8752,1.49,0,0,
,46263,53.6985,10.7817,-13.8153,1.7,,0,,66.676,245.676,,,0.02,0.42,,,33.761,39.23,-0.00549316,246.813,0.03,,8,-14.035,1.69,0,0,
,46264,53.6985,10.7817,-1.54358,1.7,,0,,66.676,245.676,,,0.02,0.42,,,33.6951,39.23,-0.00549316,246.813,0.03,,8,-1.69189,1.69,0,0,
,46265,53.6985,10.7817,5.20203,1.8,,0,,66.676,245.253,,,0.03,0.42,,,32.6624,39.23,-0.00549316,246.39,0.03,,8,5.09766,1.79,0,0,
,46266,53.6985,10.7817,-0.214233,2,,0,,66.676,245.253,,,0.03,0.42,,,32.7667,39.23,-0.00549316,246.39,0.03,,8,-0.285645,1.99,0,0,
,46267,53.6985,10.7817,1.57104,1.8,,0,,66.676,245.599,,,0.03,0.42,,,33.5577,39.23,-0.00549316,245.951,0.06,,8,1.27441,1.79,0,0,
,46268,53.6985,10.7817,2.11487,1.8,,0,,66.676,245.599,,,0.03,0.42,,,33.4589,39.23,-0.00549316,245.951,0.06,,8,1.91711,1.79,0,0,
,46269,53.6985,10.7817,-1.54358,1.8,,0,,66.676,246.226,,,0.03,0.42,,,32.6898,39.23,-0.00549316,245.797,0.04,,8,-1.59302,1.79,0,0,
,46270,53.6985,10.7817,19.0558,2,,0,,66.676,246.226,,,0.04,0.42,,,32.5964,39.23,-0.00549316,245.918,0.04,,8,19.0558,1.98,0,0,
,46271,53.6985,10.7817,6.90491,2.2,,0,,66.676,246.978,,,0.04,0.42,,,33.5193,39.23,-0.00549316,245.918,0.02,,8,6.79504,2.19,0,0,
,46272,53.6985,10.7817,9.30542,2,,0,,66.676,246.978,,,0.02,0.42,,,33.4259,39.23,-0.00549316,246.286,0.02,,8,9.21204,1.99,0,0,
,46273,53.6985,10.7817,5.83923,1.7,,0,,66.676,247.011,,,0.02,0.42,,,32.0966,39.23,-0.00549316,246.286,0.01,,8,5.73486,1.69,0,0,
,46274,53.6985,10.7817,19.1821,1.3,,0,,66.676,247.011,,,0.03,0.42,,,31.8878,39.23,-0.00549316,246.572,0.01,,8,18.9789,1.29,0,0,
,46275,53.6985,10.7817,19.3799,1.1,,0,,66.676,246.368,,,0.03,0.42,,,32.9315,39.23,-0.00549316,246.572,0.05,,8,19.248,1.09,0,0,
,46277,53.6985,10.7817,21.5497,1,,0,,66.676,246.368,,,0.02,0.42,,,32.4316,39.23,-0.00549316,246.55,0.05,,8,21.3574,0.98,0,0,
,46278,53.6985,10.7817,27.0813,1,,0,,66.676,245.374,,,0.02,0.42,,,31.8439,39.23,-0.00549316,246.55,0.03,,8,27.0703,0.98,0,0,
,46279,53.6985,10.7817,31.9702,1,,0,,66.676,245.374,,,0.03,0.42,,,32.525,39.23,-0.00549316,246.16,0.03,,8,31.745,0.98,0,0,
,46280,53.6985,10.7817,33.6017,1.1,,0,,66.676,244.66,,,0.03,0.42,,,32.9535,39.23,-0.00549316,246.16,0.02,,8,33.3765,1.09,0,0,
,46281,53.6985,10.7817,32.3712,1,,0,,66.676,244.66,,,0.02,0.42,,,32.8986,39.23,-0.00549316,245.61,0.02,,8,32.2394,0.99,0,0,
,46282,53.6985,10.7817,34.6399,0.8,,0,,66.676,244.215,,,0.02,0.42,,,32.7228,39.23,-0.00549316,245.61,0.01,,8,34.6893,0.79,0,0,
,46283,53.6985,10.7817,39.9463,0.8,,0,,66.676,244.215,,,0.02,0.42,,,32.7997,39.23,-0.00549316,245.11,0.01,,8,39.8804,0.79,0,0,
,46284,53.6985,10.7817,40.1111,1,,0,,66.676,243.99,,,0.02,0.42,,,33.1293,39.23,-0.00549316,245.11,0.03,,8,40.0836,0.99,0,0,
,46285,53.6985,10.7817,43.1927,0.8,,0,,66.676,243.99,,,0.02,0.42,,,33.4589,39.23,-0.00549316,244.682,0.03,,8,42.9456,0.79,0,0,
,46286,53.6985,10.7817,66.0278,1,,0,,66.676,244.21,,,0.02,0.42,,,33.7775,39.23,-0.00549316,244.682,0.06,,8,66.275,0.99,0,0,
,46287,53.6985,10.7817,58.0078,1.1,,0,,66.676,244.21,,,0.03,0.42,,,33.4918,39.23,-0.00549316,244.468,0.06,,8,58.0573,1.09,0,0,
,46288,53.6985,10.7817,59.3866,1.1,,0,,66.676,245.017,,,0.03,0.42,,,33.8599,39.23,-0.00549316,244.468,0.08,,8,59.6887,1.08,0,0,
,46289,53.6985,10.7817,61.8695,1.1,,0,,66.676,245.017,,,0.05,0.42,,,33.8983,39.23,-0.00549316,244.589,0.08,,8,62.287,1.09,0,0,
,46290,53.6985,10.7817,53.1024,1.7,,0,,66.676,245.825,,,0.05,0.42,,,33.9697,39.23,-0.00549316,244.589,0.09,,8,53.2013,1.68,0,0,
,46291,53.6985,10.7817,63.847,1.7,,0,,66.676,245.825,,,0.07,0.42,,,33.6401,39.23,-0.00549316,244.99,0.09,,8,64.0558,1.69,0,0,
,46292,53.6985,10.7817,63.3911,1.7,,0,,66.676,246.478,,,0.07,0.42,,,33.7115,39.23,-0.00549316,244.99,0.05,,8,63.2922,1.69,0,0,
,46293,53.6985,10.7817,56.8762,1.7,,0,,66.676,246.478,,,0.06,0.42,,,33.7994,39.23,-0.00549316,245.479,0.05,,8,57.085,1.69,0,0,
,46294,53.6985,10.7817,58.2111,1.5,,0,,66.676,246.786,,,0.06,0.42,,,33.3051,39.23,-0.00549316,245.479,0.03,,8,58.4583,1.49,0,0,
,46295,53.6985,10.7817,31.2726,1.8,,0,,66.676,246.786,,,0.04,0.42,,,33.0139,39.23,-0.00549316,245.951,0.03,,8,31.2726,1.79,0,0,
,46296,53.6985,10.7817,52.3444,1.8,,0,,66.676,246.758,,,0.04,0.42,,,33.0194,39.23,-0.00549316,245.951,0.01,,8,52.5037,1.79,0,0,
,46297,53.6985,10.7817,60.5292,1.5,,0,,66.676,246.758,,,0.03,0.42,,,32.6788,39.23,-0.00549316,246.286,0.01,,8,60.6885,1.49,0,0,
,46298,53.6985,10.7817,43.4399,1.3,,0,,66.676,246.237,,,0.03,0.42,,,32.2833,39.23,-0.00549316,246.286,0.03,,8,43.429,1.29,0,0,
,46299,53.6985,10.7817,39.1718,1.1,,0,,66.676,246.237,,,0.03,0.42,,,32.3383,39.23,-0.00549316,246.357,0.03,,8,39.0674,1.09,0,0,
