DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,57491,53.7011,10.7792,63.8031,2.5,,4.05,,315.352,146.635,,,0.68,0.17,,,140.707,90.36,-0.00549316,301.981,3.42,,10,112.967,2.43,0,-1.52,
,57492,53.7011,10.7792,58.0463,2.7,,4.03,,315.308,146.53,,,0.68,0.17,,,142.938,90.37,-0.00549316,301.981,3.39,,10,106.826,2.38,0,-1.57,
,57493,53.7011,10.7792,56.9916,2.5,,4.13,,315.264,146.53,,,0.68,0.17,,,141.658,90.37,-0.00549316,302.113,3.39,,10,108.501,2.2,0,-1.24,
,57494,53.701,10.7793,56.0742,2.3,,3.95,,315.209,146.387,,,0.68,0.17,,,143.668,90.37,-0.00549316,302.113,3.39,,10,113.335,2.06,0,-1.37,
,57495,53.701,10.7793,49.79,2.2,,4.11,,315.165,146.387,,,0.68,0.17,,,143.394,90.37,-0.00549316,302.695,3.39,,10,113.022,1.81,0,-1.62,
,57496,53.701,10.7793,50.7788,2,,4.04,,315.11,146.398,,,0.68,0.17,,,141.147,90.37,-0.00549316,302.695,3.37,,10,117.724,1.74,0,-1.98,
,57497,53.701,10.7793,42.0172,1.8,,4.07,,315.066,146.398,,,0.7,0.16,,,143.646,90.37,-0.00549316,304.107,3.37,,10,123.338,1.43,0,-2.28,
,57498,53.701,10.7793,66.1267,1.7,,4.12,,315.011,146.558,,,0.7,0.16,,,141.592,90.37,-0.00549316,304.107,3.38,,10,131.666,2.07,0,-2.26,
,57499,53.701,10.7793,65.7202,1.3,,3.95,,314.956,146.558,,,0.72,0.16,,,143.976,90.37,-0.00549316,304.497,3.38,,10,142.729,1.94,0,-3.16,
,57500,53.701,10.7793,66.4343,1.1,,4.12,,314.912,146.728,,,0.72,0.16,,,144.036,90.37,-0.00549316,304.497,3.39,,10,149.112,1.94,0,-3.09,
,57501,53.701,10.7793,68.9008,1,,4.04,,314.846,146.728,,,0.7,0.16,,,141.141,90.38,-0.00549316,305.354,3.39,,10,151.622,1.95,0,-3.54,
,57502,53.7009,10.7794,71.911,1,,4.05,,314.802,146.937,,,0.7,0.16,,,144.025,90.38,-0.00549316,305.354,3.42,,10,152.051,2,0,-3.55,
,57503,53.7009,10.7794,71.955,1.1,,4.15,,314.736,146.937,,,0.72,0.16,,,141.202,90.38,-0.00549316,305.359,3.42,,10,149.008,2.01,0,-3.58,
,57504,53.7009,10.7794,70.6805,1.3,,3.99,,314.681,147.173,,,0.72,0.16,,,144.415,90.38,-0.00549316,305.359,3.44,,10,144.514,2.1,0,-3.45,
,57505,53.7009,10.7794,70.3839,1.5,,4.11,,314.626,147.173,,,0.7,0.16,,,143.361,90.38,-0.00549316,304.783,3.44,,10,137.725,2.09,0,-2.97,
,57506,53.7009,10.7794,59.491,1.7,,4.02,,314.561,147.338,,,0.7,0.15,,,140.224,90.38,-0.00549316,304.783,3.44,,10,130.781,1.92,0,-2.99,
,57507,53.7009,10.7794,57.9529,1.7,,4.03,,314.517,147.338,,,0.69,0.15,,,143.536,90.38,-0.00549316,302.217,3.44,,10,129.282,1.84,0,-2.62,
,57508,53.7009,10.7795,52.2565,1.7,,4.12,,314.451,147.497,,,0.69,0.15,,,141.224,90.38,-0.00549316,302.217,3.44,,10,126.727,1.67,0,-2.49,
,57509,53.7009,10.7795,47.5928,1.8,,3.98,,314.396,147.497,,,0.69,0.15,,,143.624,90.39,-0.00549316,300.635,3.44,,10,123.975,1.59,0,-2.35,
,57510,53.7008,10.7795,52.6575,1.8,,4.11,,314.33,147.579,,,0.69,0.15,,,142.861,90.39,-0.00549316,300.635,3.44,,10,125.403,1.74,0,-2.16,
,57511,53.7008,10.7795,54.8877,2,,3.99,,314.264,147.579,,,0.68,0.15,,,143.641,90.39,-0.00549316,300.048,3.44,,10,119.696,1.87,0,-1.98,
,57512,53.7008,10.7795,48.0212,2,,4.05,,314.209,147.563,,,0.68,0.15,,,143.871,90.39,-0.00549316,300.048,3.42,,10,117.768,1.67,0,-2.32,
,57513,53.7008,10.7795,46.626,1.8,,4.03,,314.132,147.563,,,0.69,0.15,,,142.136,90.39,-0.00549316,300.948,3.42,,10,121.591,1.52,0,-1.93,
,57514,53.7008,10.7795,36.0626,1.7,,4,,314.066,147.491,,,0.69,0.15,,,144.069,90.39,-0.00549316,300.948,3.44,,10,126.771,1.23,0,-2.16,
,57515,53.7008,10.7795,36.4581,1.8,,4.07,,313.989,147.491,,,0.68,0.14,,,142.559,90.39,-0.00549316,300.498,3.44,,10,120.3,1.22,0,-1.99,
,57516,53.7007,10.7796,34.2883,1.7,,3.95,,313.923,147.469,,,0.65,0.14,,,144.608,90.39,-0.00549316,301.674,3.45,,10,125.574,1.16,0,-2.39,
,57517,53.7007,10.7796,39.8419,1.7,,4.03,,313.846,147.469,,,0.65,0.14,,,143.992,90.39,-0.00549316,301.674,3.45,,10,124.766,1.31,0,-2.19,
,57518,53.7007,10.7796,38.1335,1.7,,3.91,,313.77,147.596,,,0.62,0.14,,,145.047,90.4,-0.00549316,301.888,3.43,,10,123.926,1.25,0,-2.33,
,57519,53.7007,10.7796,46.9666,1.7,,3.96,,313.693,147.596,,,0.62,0.14,,,145.091,90.4,-0.00549316,301.888,3.43,,10,126.563,1.54,0,-2.23,
,57520,53.7007,10.7796,43.407,1.7,,3.94,,313.605,147.755,,,0.6,0.14,,,142.064,90.4,-0.00549316,303.673,3.39,,10,124.915,1.41,0,-2.25,
,57521,53.7007,10.7796,39.3805,1.7,,3.92,,313.539,147.755,,,0.6,0.14,,,144.542,90.4,-0.00549316,303.673,3.39,,10,124.662,1.3,0,-1.99,
,57522,53.7006,10.7797,50.8173,1.7,,3.96,,313.451,148.052,,,0.6,0.14,,,142.96,90.4,-0.00549316,303.497,3.37,,10,125.063,1.6,0,-2.27,
,57523,53.7006,10.7797,44.1101,1.7,,3.83,,313.374,148.052,,,0.6,0.14,,,145.508,90.4,-0.00549316,303.497,3.37,,10,124.124,1.42,0,-2.32,
,57524,53.7006,10.7797,30.2728,1.7,,3.95,,313.286,148.409,,,0.59,0.13,,,144.739,90.4,-0.00549316,302.723,3.36,,10,123.354,1.01,0,-2,
,57525,53.7006,10.7797,39.0839,1.5,,3.87,,313.187,148.409,,,0.59,0.13,,,144.443,90.4,-0.00549316,302.723,3.36,,10,132.775,1.28,0,-2.16,
,57526,53.7006,10.7797,42.6874,1.5,,3.89,,313.11,148.689,,,0.58,0.13,,,145.036,90.4,-0.00549316,303.08,3.33,,10,131.38,1.34,0,-2.57,
,57527,53.7006,10.7797,41.4075,1.5,,3.94,,313.011,148.689,,,0.58,0.13,,,142.916,90.41,-0.00549316,303.08,3.33,,10,130.633,1.3,0,-2.59,
,57528,53.7006,10.7797,41.1548,1.5,,3.83,,312.924,148.98,,,0.61,0.13,,,146.041,90.41,-0.00549316,303.008,3.32,,10,132.55,1.33,0,-2.49,
,57530,53.7006,10.7797,32.6294,1.3,,3.95,,312.825,148.98,,,0.61,0.13,,,143.954,90.41,-0.00549316,303.008,3.32,,10,142.745,1.15,0,-2.52,
,57531,53.7006,10.7798,18.3252,1.5,,3.85,,312.726,149.359,,,0.62,0.13,,,145.646,90.41,-0.00549316,303.118,3.29,,10,142.405,0.77,0,-3.11,
,57532,53.7006,10.7798,23.1812,1.3,,3.92,,312.627,149.359,,,0.62,0.13,,,144.992,90.41,-0.00549316,303.118,3.29,,10,149.354,0.99,0,-3.01,
,57533,53.7005,10.7798,18.501,1.3,,3.91,,312.528,149.694,,,0.64,0.13,,,143.086,90.41,-0.00549316,302.805,3.3,,10,152.589,0.89,0,-3.43,
,57534,53.7005,10.7798,20.528,1.3,,3.85,,312.429,149.694,,,0.64,0.12,,,145.492,90.41,-0.00549316,302.805,3.3,,10,151.26,0.93,0,-3.41,
,57535,53.7005,10.7798,15.0568,1.3,,3.94,,312.319,149.914,,,0.65,0.12,,,142.899,90.41,-0.00549316,301.833,3.3,,10,155.687,0.8,0,-3.47,
,57536,53.7005,10.7798,16.2872,1.5,,3.79,,312.22,149.914,,,0.65,0.12,,,146.31,90.41,-0.00549316,301.833,3.3,,10,143.13,0.7,0,-3.57,
,57537,53.7005,10.7798,24.483,1.5,,3.9,,312.122,150.068,,,0.64,0.12,,,144.838,90.42,-0.00549316,299.29,3.27,,10,133.566,0.85,0,-3.1,
,57538,53.7005,10.7798,29.1797,1.8,,3.76,,312.012,150.068,,,0.64,0.12,,,145.195,90.42,-0.00549316,299.29,3.27,,10,115.752,0.96,0,-2.29,
,57539,53.7005,10.7799,23.8733,1.7,,3.85,,311.902,150.046,,,0.66,0.12,,,145.415,90.42,-0.00549316,298.295,3.27,,10,122.882,0.81,0,-1.92,
,57540,53.7005,10.7799,13.4912,1.5,,3.79,,311.792,150.046,,,0.66,0.12,,,143.509,90.42,-0.00549316,298.295,3.27,,10,143.542,0.57,0,-2.68,
,57541,53.7004,10.7799,18.6273,1.5,,3.77,,311.682,149.815,,,0.65,0.12,,,145.157,90.42,-0.00549316,297.664,3.26,,10,138.444,0.7,0,-2.99,
,57542,53.7004,10.7799,38.3533,1.7,,3.86,,311.572,149.815,,,0.65,0.12,,,144.344,90.42,-0.00549316,297.664,3.26,,10,120.135,1.21,0,-1.86,
,57543,53.7004,10.7799,30.1245,1.7,,3.69,,311.451,149.645,,,0.62,0.12,,,146.052,90.42,-0.00549316,298.136,3.23,,10,121.437,0.99,0,-2.03,
,57544,53.7004,10.7799,37.2601,1.7,,3.87,,311.331,149.645,,,0.62,0.11,,,145.805,90.42,-0.00549316,298.136,3.23,,10,120.861,1.18,0,-1.77,
,57545,53.7004,10.78,22.4121,1.5,,3.74,,311.199,149.722,,,0.61,0.11,,,144.91,90.42,-0.00549316,300.026,3.24,,10,135,0.8,0,-2.11,
,57546,53.7004,10.78,26.3342,1.5,,3.87,,311.078,149.722,,,0.61,0.11,,,146.481,90.43,-0.00549316,300.026,3.24,,10,131.781,0.88,0,-2.68,
,57547,53.7004,10.78,16.7047,1.8,,3.87,,310.935,150.101,,,0.62,0.11,,,144.465,90.43,-0.00549316,302.756,3.24,,10,117.872,0.57,0,-2.28,
,57548,53.7004,10.78,17.666,1.8,,3.83,,310.803,150.101,,,0.62,0.11,,,145.492,90.43,-0.00549316,302.756,3.24,,10,120.63,0.62,0,-1.81,
,57549,53.7003,10.78,12.4146,1.8,,3.95,,310.682,150.881,,,0.65,0.11,,,144.272,90.43,-0.00549316,302.679,3.24,,10,120.048,0.43,0,-1.69,
,57550,53.7003,10.78,11.1841,1.8,,3.81,,310.551,150.881,,,0.65,0.11,,,144.844,90.43,-0.00549316,302.679,3.24,,10,126.31,0.42,0,-2.46,
,57551,53.7003,10.78,12.052,1.7,,3.92,,310.419,151.655,,,0.68,0.11,,,145.404,90.43,-0.00549316,300.086,3.27,,10,130.589,0.46,0,-1.81,
,57552,53.7003,10.78,5.12512,1.7,,3.9,,310.276,151.655,,,0.68,0.11,,,141.63,90.43,-0.00549316,300.086,3.27,,10,151.842,0.31,0,-3.25,
,57553,53.7003,10.78,5.23499,1.7,,3.91,,310.155,151.963,,,0.71,0.11,,,144.338,90.43,-0.00549316,295.609,3.31,,10,157.396,0.39,0,-3.62,
,57554,53.7003,10.78,4.54285,1.7,,3.99,,310.012,151.963,,,0.71,0.1,,,143.344,90.43,-0.00549316,295.609,3.31,,10,155.116,0.3,0,-3.44,
,57555,53.7002,10.7801,6.21277,1.7,,3.82,,309.88,151.793,,,0.74,0.1,,,144.558,90.44,-0.00549316,291.352,3.33,,10,154.072,0.41,0,-3.87,
,57556,53.7002,10.7801,11.2225,1.7,,3.98,,309.749,151.793,,,0.74,0.1,,,143.718,90.44,-0.00549316,291.352,3.33,,10,138.285,0.49,0,-2.75,
,57557,53.7002,10.7801,11.0962,1.7,,3.91,,309.595,151.293,,,0.76,0.1,,,141.257,90.44,-0.00549316,289.182,3.34,,10,136.741,0.46,0,-3,
,57558,53.7002,10.7801,8.22327,1.5,,3.96,,309.474,151.293,,,0.78,0.1,,,143.438,90.44,-0.00549316,288.369,3.34,,10,160.109,0.61,0,-2.98,
,57559,53.7002,10.7801,8.08044,1.5,,4.02,,309.331,150.793,,,0.78,0.1,,,142.366,90.44,-0.00549316,288.369,3.34,,10,159.445,0.59,0,-3.76,
,57560,53.7002,10.7801,34.2279,1.5,,3.89,,309.177,150.793,,,0.79,0.1,,,144.294,90.44,-0.00549316,288.693,3.34,,10,134.291,1.17,0,-3.45,
,57561,53.7001,10.7801,22.9285,1.5,,4.02,,309.034,150.233,,,0.79,0.1,,,142.526,90.44,-0.00549316,288.693,3.34,,10,139.554,0.89,0,-2.7,
,57562,53.7001,10.7801,22.8131,1.5,,3.9,,308.881,150.233,,,0.78,0.1,,,142.103,90.44,-0.00549316,289.495,3.34,,10,139.966,0.9,0,-3.04,
,57563,53.7001,10.7802,23.2471,1.5,,3.99,,308.738,149.65,,,0.78,0.09,,,143.619,90.44,-0.00549316,289.495,3.37,,10,140.29,0.92,0,-2.83,
,57564,53.7001,10.7802,21.0168,1.5,,3.98,,308.562,149.65,,,0.76,0.09,,,142.311,90.45,-0.00549316,290.001,3.37,,10,141.246,0.84,0,-3.11,
,57565,53.7001,10.7802,7.5531,1.8,,3.94,,308.408,149.123,,,0.76,0.09,,,143.871,90.45,-0.00549316,290.001,3.36,,10,142.542,0.37,0,-3.19,
,57566,53.7001,10.7802,15.8258,2,,4.04,,308.243,149.123,,,0.74,0.09,,,143.146,90.45,-0.00549316,291.467,3.36,,10,99.4482,0.54,0,-0.75,
,57567,53.7001,10.7802,37.8149,1.8,,3.86,,308.068,148.876,,,0.74,0.09,,,143.481,90.45,-0.00549316,291.467,3.36,,10,119.784,1.26,0,-1.22,
,57568,53.7001,10.7802,13.7988,1.8,,3.96,,307.892,148.876,,,0.71,0.09,,,142.883,90.45,-0.00549316,291.89,3.36,,10,124.618,0.51,0,-1.68,
,57569,53.7,10.7803,31.3165,2,,3.85,,307.727,148.892,,,0.71,0.09,,,143.157,90.45,-0.00549316,291.89,3.36,,10,108.254,1.08,0,-1.12,
,57570,53.7,10.7803,29.0643,1.8,,3.94,,307.551,148.892,,,0.69,0.09,,,142.872,90.45,-0.00549316,291.517,3.36,,10,118.872,0.99,0,-1.66,
,57571,53.7,10.7803,26.6528,1.7,,3.86,,307.365,149.035,,,0.69,0.09,,,141.905,90.45,-0.00549316,291.517,3.36,,10,121.723,0.89,0,-1.83,
,57573,53.7,10.7803,30.5969,1.8,,3.91,,307.189,149.035,,,0.68,0.09,,,143.278,90.45,-0.00549316,290.325,3.36,,10,115.79,1.01,0,-1.73,
,57574,53.7,10.7803,13.4802,1.5,,3.91,,306.991,149.013,,,0.68,0.08,,,141.158,90.46,-0.00549316,290.325,3.33,,10,145.794,0.6,0,-2.14,
,57575,53.7,10.7803,22.3846,1.5,,3.85,,306.815,149.013,,,0.68,0.08,,,143.251,90.46,-0.00549316,289.418,3.33,,10,137.878,0.84,0,-3.14,
,57576,53.7,10.7803,34.8541,1.5,,3.94,,306.617,148.716,,,0.68,0.08,,,142.152,90.46,-0.00549316,289.418,3.34,,10,131.786,1.14,0,-2.59,
,57577,53.7,10.7803,27.8119,1.3,,3.74,,306.42,148.716,,,0.68,0.08,,,143.811,90.46,-0.00549316,290.407,3.34,,10,145.723,1.06,0,-2.57,
,57578,53.6999,10.7804,9.73938,1.7,,3.9,,306.222,148.519,,,0.68,0.08,,,142.85,90.46,-0.00549316,290.407,3.3,,10,140.537,0.44,0,-3.36,
,57579,53.6999,10.7804,-0.379028,2,,3.81,,306.002,148.519,,,0.67,0.08,,,141.647,90.46,-0.00549316,290.506,3.3,,10,-45,0.03,0,-3.49,
,57580,53.6999,10.7804,2.74658,1.8,,3.87,,305.804,148.694,,,0.67,0.08,,,143.179,90.46,-0.00549316,290.506,3.27,,10,160.032,0.23,0,3.61,
,57581,53.6999,10.7804,3.58154,1.8,,3.87,,305.585,148.694,,,0.67,0.08,,,141.389,90.46,-0.00549316,290.995,3.27,,10,143.762,0.18,0,-3.25,
,57582,53.6999,10.7804,1.04919,1.7,,3.86,,305.376,148.733,,,0.67,0.08,,,143.289,90.46,-0.00549316,290.995,3.27,,10,174.298,0.3,0,-3.71,
,57583,53.6999,10.7804,-0.0439453,1.5,,3.94,,305.134,148.733,,,0.67,0.07,,,140.576,90.47,-0.00549316,291.198,3.27,,10,-178.835,0.49,0,-3.86,
,57584,53.6998,10.7804,1.27441,1.5,,3.78,,304.915,148.81,,,0.67,0.07,,,143.064,90.47,-0.00549316,291.198,3.28,,10,176.638,0.51,0,-3.94,
,57585,53.6998,10.7804,2.82898,1.5,,3.95,,304.684,148.81,,,0.7,0.07,,,141.888,90.47,-0.00549316,291.105,3.28,,10,172.194,0.51,0,-3.76,
,57586,53.6998,10.7805,2.34009,1.5,,3.79,,304.442,148.87,,,0.7,0.07,,,142.163,90.47,-0.00549316,291.105,3.26,,10,173.666,0.54,0,-3.86,
,57587,53.6998,10.7805,-1.37878,1.1,,3.87,,304.2,148.87,,,0.72,0.07,,,142.46,90.47,-0.00549316,290.11,3.26,,10,-178.072,0.89,0,-3.79,
,57588,53.6998,10.7805,0.714111,1.3,,3.74,,303.948,148.793,,,0.72,0.07,,,141.998,90.47,-0.00549316,290.11,3.26,,10,179.187,0.7,0,-3.86,
,57589,53.6998,10.7805,7.75085,1.3,,3.67,,303.695,148.793,,,0.71,0.07,,,142.004,90.47,-0.00549316,289.506,3.26,,10,164.685,0.64,0,-3.64,
,57590,53.6998,10.7805,36.7877,1.1,,3.57,,303.442,148.667,,,0.71,0.07,,,141.713,90.47,-0.00549316,289.506,3.25,,10,146.733,1.18,0,-3.14,
,57591,53.6998,10.7805,38.9081,1,,3.46,,303.19,148.667,,,0.65,0.07,,,141.367,90.47,-0.00549316,286.166,3.25,,10,149.7,1.22,0,-3.04,
,57592,53.6997,10.7806,36.8207,1,,3.37,,302.948,148.601,,,0.65,0.07,,,141.021,90.48,-0.00549316,286.166,3.16,,10,149.233,1.15,0,-2.97,
,57593,53.6997,10.7806,37.5623,0.8,,3.34,,302.706,148.601,,,0.58,0.06,,,141.378,90.48,-0.00549316,279.294,3.16,,10,156.621,1.2,0,-3.1,
,57594,53.6997,10.7806,37.3041,0.8,,3.28,,302.465,148.002,,,0.58,0.06,,,142.366,90.48,-0.00549316,279.294,3.05,,10,156.237,1.19,0,-3.06,
,57595,53.6997,10.7806,27.9382,0.8,,3.16,,302.201,148.002,,,0.52,0.06,,,141.317,90.48,-0.00549316,275.257,3.05,,10,158.736,1.01,0,-3.16,
,57596,53.6997,10.7806,26.2793,0.8,,3.07,,301.959,146.975,,,0.52,0.06,,,140.85,90.48,-0.00549316,275.257,2.91,,10,158.972,0.97,0,-3,
,57597,53.6997,10.7806,24.5984,0.8,,2.93,,301.707,146.975,,,0.46,0.06,,,143.13,90.48,-0.00549316,271.769,2.91,,10,159.016,0.92,0,-2.95,
,57598,53.6997,10.7806,4.58679,0.8,,2.74,,301.443,144.998,,,0.46,0.06,,,146.805,90.48,-0.00549316,271.769,2.82,,10,175.243,0.72,0,-2.87,
,57599,53.6997,10.7806,7.32788,1,,2.59,,301.146,144.998,,,0.33,0.06,,,150.908,90.48,-0.00549316,271.187,2.82,,10,162.482,0.39,0,-2.74,
,57600,53.6997,10.7807,7.43774,1,,2.47,,300.817,139.592,,,0.06,0.06,,,155.429,90.48,-0.00549316,348.217,2.74,,10,161.093,0.37,0,-2.53,
,57601,53.6997,10.7807,2.97729,1.1,,2.34,,300.454,139.592,,,0.06,0.06,,,158.615,90.48,-0.00549316,348.217,2.74,,10,161.581,0.15,0,-2.38,
,57602,53.6997,10.7807,0.98877,1.1,,2.21,,300.081,134.297,,,0.42,0.06,,,160.637,90.48,-0.00549316,71.5485,2.66,,10,174.814,0.11,0,-2.29,
,57603,53.6997,10.7807,8.87695,1.1,,2.12,,299.707,134.297,,,0.42,0.06,,,163.773,90.48,-0.00549316,71.5485,2.66,,10,104.035,0.16,0,-2.15,
,57604,53.6997,10.7807,9.02527,1.1,,1.99,,299.323,131.776,,,0.82,0.06,,,167.371,90.49,-0.00549316,75.575,2.54,,10,93.3618,0.17,0,-0.53,
,57605,53.6997,10.7807,13.4967,1.3,,1.89,,298.927,131.776,,,0.82,0.06,,,169.64,90.49,-0.00549316,75.575,2.54,,10,49.0924,0.39,0,1.26,
,57606,53.6996,10.7808,13.7,1.1,,1.81,,298.553,131.589,,,1.14,0.06,,,171.392,90.49,-0.00549316,78.0743,2.41,,10,70.9277,0.27,0,1.26,
,57607,53.6996,10.7808,17.7429,1.1,,1.69,,298.169,131.589,,,1.14,0.06,,,173.914,90.49,-0.00549316,78.0743,2.41,,10,65.5719,0.36,0,0.8,
,57608,53.6996,10.7808,20.0665,1.1,,1.6,,297.795,132.556,,,1.34,0.06,,,176.611,90.49,-0.00549316,80.3979,2.21,,10,66.6211,0.4,0,0.71,
,57609,53.6996,10.7808,15.282,1,,1.5,,297.433,132.556,,,1.34,0.06,,,178.033,90.49,-0.00549316,80.3979,2.21,,10,58.4088,0.3,0,0.9,
,57610,53.6996,10.7808,15.1611,1,,1.46,,297.092,134.297,,,1.43,0.06,,,179.379,90.49,-0.00549316,82.8424,2,,10,53.8605,0.32,0,0.81,
,57611,53.6996,10.7808,12.019,1,,1.38,,296.741,134.297,,,1.43,0.06,,,181.445,90.49,-0.00549316,82.8424,2,,10,39.787,0.31,0,1.03,
,57612,53.6996,10.7808,9.36584,1,,1.33,,296.411,136.599,,,1.43,0.06,,,183.362,90.49,-0.00549316,84.9078,1.8,,10,30.6299,0.31,0,1.09,
,57613,53.6996,10.7808,10.7666,1,,1.29,,296.082,136.599,,,1.43,0.06,,,184.735,90.49,-0.00549316,84.9078,1.8,,10,30.119,0.35,0,1.18,
,57614,53.6996,10.7808,10.1898,1,,1.24,,295.763,139.065,,,1.39,0.06,,,186.921,90.49,-0.00549316,86.5118,1.65,,10,28.7238,0.35,0,1.12,
,57616,53.6996,10.7808,8.17932,0.8,,1.19,,295.444,139.065,,,1.39,0.06,,,188.965,90.49,-0.00549316,86.5118,1.65,,10,36.2384,0.18,0,0.99,
,57617,53.6996,10.7808,-13.1451,1,,1.12,,295.137,141.586,,,1.33,0.05,,,190.421,90.49,-0.00549316,88.2697,1.49,,10,-32.558,0.42,0,0.97,
,57618,53.6996,10.7808,-8.50342,1,,1.08,,294.84,141.586,,,1.33,0.05,,,191.041,90.49,-0.00549316,88.2697,1.49,,10,-20.083,0.43,0,1,
,57619,53.6996,10.7808,15.8148,1,,1.05,,294.565,144.042,,,1.25,0.05,,,192.821,90.49,-0.00549316,90.3516,1.37,,10,34.0027,0.48,0,0.89,
,57620,53.6996,10.7808,16.6278,0.8,,1.01,,294.291,144.042,,,1.25,0.05,,,194.727,90.49,-0.00549316,90.3516,1.37,,10,45,0.31,0,0.74,
,57621,53.6996,10.7808,-6.64673,0.6,,0.98,,294.016,146.574,,,1.16,0.05,,,195.886,90.49,-0.00549316,92.4939,1.25,,10,-45,0.09,0,0.71,
,57622,53.6996,10.7808,-1.86768,1,,0.93,,293.752,146.574,,,1.16,0.05,,,196.633,90.49,-0.00549316,92.4939,1.25,,10,-4.56482,0.5,0,0.93,
,57623,53.6996,10.7808,-2.43896,1.1,,0.9,,293.511,149.271,,,1.09,0.05,,,197.886,90.49,-0.00549316,94.1803,1.14,,10,-4.68018,0.61,0,0.94,
,57624,53.6996,10.7808,-7.04224,1.1,,0.86,,293.269,149.271,,,1.09,0.05,,,199.374,90.49,-0.00549316,94.1803,1.14,,10,-12.3267,0.65,0,0.88,
,57625,53.6996,10.7809,-6.3446,1.1,,0.84,,293.038,151.826,,,1,0.05,,,200.138,90.49,-0.00549316,96.5094,1.03,,10,-11.2994,0.66,0,0.83,
,57626,53.6996,10.7809,-3.47168,1.1,,0.79,,292.808,151.826,,,1,0.05,,,201.396,90.49,-0.00549316,96.5094,1.03,,10,-5.7843,0.69,0,0.81,
,57627,53.6995,10.7809,1.61499,1.1,,0.77,,292.599,154.138,,,0.91,0.05,,,202.626,90.49,-0.00549316,98.2343,0.95,,10,2.48291,0.69,0,0.78,
,57628,53.6995,10.7809,2.64221,1.1,,0.72,,292.401,154.138,,,0.91,0.05,,,203.368,90.49,-0.00549316,98.2343,0.95,,10,4.021,0.71,0,0.76,
,57629,53.6995,10.7809,-1.21948,1,,0.71,,292.203,156.297,,,0.83,0.05,,,203.939,90.49,-0.00549316,100.113,0.89,,10,-2.76306,0.62,0,0.74,
,57630,53.6995,10.7809,-10.6952,1,,0.67,,292.006,156.297,,,0.83,0.05,,,205.274,90.49,-0.00549316,100.113,0.89,,10,-16.7706,0.65,0,0.67,
,57631,53.6995,10.7809,-15.6665,0.8,,0.66,,291.83,158.302,,,0.77,0.05,,,206.477,90.49,-0.00549316,102.178,0.83,,10,-27.6251,0.47,0,0.64,
,57632,53.6995,10.7809,-16.5509,0.8,,0.6,,291.654,158.302,,,0.77,0.05,,,207.521,90.49,-0.00549316,102.178,0.83,,10,-28.6853,0.47,0,0.59,
,57633,53.6995,10.7809,-16.452,0.6,,0.6,,291.489,160.208,,,0.71,0.05,,,208.433,90.49,-0.00549316,104.925,0.79,,10,-33.1567,0.31,0,0.57,
,57634,53.6995,10.7809,-28.5809,0.6,,0.59,,291.335,160.208,,,0.71,0.05,,,209.416,90.49,-0.00549316,104.925,0.79,,10,-54.1077,0.35,0,0.5,
,57635,53.6995,10.7809,-29.707,0.6,,0.57,,291.182,161.977,,,0.66,0.05,,,210.256,90.49,-0.00549316,107.287,0.75,,10,-55.025,0.36,0,0.35,
,57636,53.6995,10.7809,-17.71,0.8,,0.63,,291.028,161.977,,,0.66,0.05,,,209.949,90.49,-0.00549316,107.287,0.75,,10,-28.504,0.52,0,0.5,
,57637,53.6995,10.7809,-16.875,0.8,,0.79,,290.863,163.57,,,0.62,0.05,,,213.146,90.5,-0.00549316,109.248,0.69,,10,-28.5919,0.5,0,0.55,
,57638,53.6995,10.7809,-24.2139,0.8,,0.88,,290.687,163.57,,,0.62,0.05,,,216.689,90.5,-0.00549316,109.248,0.69,,10,-45.8954,0.45,0,0.54,
,57639,53.6995,10.7809,-14.8865,0.8,,0.95,,290.468,164.718,,,0.61,0.05,,,220.226,90.5,-0.00549316,104.799,0.83,,10,-34.1016,0.37,0,0.72,
,57640,53.6995,10.7809,-14.8096,1,,1.12,,290.226,164.718,,,0.61,0.05,,,223.863,90.5,-0.00549316,104.799,0.83,,10,-29.9982,0.51,0,0.8,
,57641,53.6995,10.7809,-24.7357,1.1,,1.01,,289.973,166.339,,,0.69,0.06,,,228.153,90.5,-0.00549316,98.3606,1.06,,10,-47.6202,0.62,0,0.85,
,57642,53.6995,10.7809,-29.5752,0.8,,1.25,,289.731,166.339,,,0.85,0.06,,,233.058,90.5,-0.00549316,100.964,1.06,,10,-74.6411,0.41,0,0.63,
,57643,53.6995,10.7809,-1.78528,1,,1.2,,289.479,169.459,,,0.85,0.06,,,236.536,90.5,-0.00549316,100.964,1.25,,10,-6.51489,0.35,0,0.29,
,57644,53.6995,10.7809,-26.7627,1.1,,1.37,,289.226,169.459,,,1.05,0.06,,,241.078,90.5,-0.00549316,105.661,1.25,,10,-59.057,0.58,0,0.83,
,57645,53.6995,10.7809,-12.4365,1.1,,1.33,,288.962,174.644,,,1.05,0.06,,,245.836,90.5,-0.00549316,105.661,1.45,,10,-33.6676,0.43,0,0.67,
,57646,53.6995,10.7809,3.01025,1.1,,1.46,,288.732,174.644,,,1.27,0.06,,,250.032,90.5,-0.00549316,111.835,1.45,,10,6.94885,0.41,0,1.31,
