DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,46139,53.6986,10.7818,-80.766,1.5,,0,,164.399,239.502,,,0.07,0.53,,,210.075,75.42,-0.00549316,238.672,0.02,,9,-80.799,1.49,0,0,
,46140,53.6986,10.7818,-72.5262,1.3,,0,,164.399,239.502,,,0.05,0.53,,,210.223,75.42,-0.00549316,238.964,0.02,,9,-72.5482,1.29,0,0,
,46141,53.6986,10.7818,-80.9747,1.3,,0,,164.399,240.342,,,0.05,0.53,,,210.092,75.42,-0.00549316,238.964,0.01,,9,-81.2,1.3,0,0,
,46142,53.6986,10.7818,-65.7422,1.3,,0,,164.399,240.342,,,0.04,0.53,,,209.91,75.42,-0.00549316,239.37,0.01,,9,-66.0004,1.3,0,0,
,46143,53.6987,10.7818,-48.3893,1.3,,0,,164.399,241.793,,,0.04,0.53,,,210.427,75.42,-0.00549316,239.37,0.03,,9,-48.7354,1.3,0,0,
,46144,53.6987,10.7818,-43.2037,1.3,,0,,164.399,241.793,,,0.03,0.53,,,210.449,75.42,-0.00549316,240.095,0.03,,9,-43.429,1.29,0,0,
,46145,53.6987,10.7818,-52.4982,1.5,,0,,164.399,243.506,,,0.03,0.53,,,210.46,75.42,-0.00549316,240.095,0.02,,9,-52.608,1.49,0,0,
,46146,53.6987,10.7818,-58.689,1.5,,0,,164.399,243.506,,,0.03,0.53,,,210.498,75.42,-0.00549316,241.172,0.02,,9,-58.9911,1.49,0,0,
,46147,53.6986,10.7818,-40.7922,1.5,,0,,164.399,244.885,,,0.03,0.53,,,210.734,75.42,-0.00549316,241.172,0.01,,9,-40.9241,1.49,0,0,
,46148,53.6986,10.7818,-30.7617,1.5,,0,,164.399,244.885,,,0.01,0.53,,,210.866,75.42,-0.00549316,242.43,0.01,,9,-31.0089,1.49,0,0,
,46149,53.6986,10.7818,-22.0386,1.7,,0,,164.399,245.836,,,0.01,0.53,,,210.674,75.42,-0.00549316,242.43,0.01,,9,-22.1594,1.69,0,0,
,46150,53.6986,10.7818,-24.2194,1.7,,0,,164.399,245.836,,,0.01,0.53,,,210.344,75.42,-0.00549316,243.638,0.01,,9,-24.4281,1.69,0,0,
,46151,53.6986,10.7818,-48.3234,1.7,,0,,164.399,246.824,,,0.01,0.53,,,210.416,75.42,-0.00549316,244.698,0,,9,-48.598,1.69,0,0,
,46152,53.6986,10.7818,-41.0944,1.7,,0,,164.399,246.824,,,0.01,0.53,,,210.212,75.42,-0.00549316,244.698,0,,9,-41.402,1.69,0,0,
,46153,53.6986,10.7818,-40.0836,1.5,,0,,164.399,247.357,,,0.01,0.53,,,210.3,75.42,-0.00549316,245.654,0,,9,-40.3748,1.49,0,0,
,46154,53.6986,10.7818,-26.9275,1.3,,0,,164.399,247.357,,,0.01,0.53,,,210.449,75.42,-0.00549316,245.654,0,,9,-27.1417,1.29,0,0,
,46155,53.6986,10.7818,-44.2365,1.7,,0,,164.399,247.753,,,0,0.53,,,210.487,75.42,-0.00549316,89.9945,0,,9,-44.5111,1.69,0,0,
,46157,53.6986,10.7818,-45.5109,1.8,,0,,164.399,247.753,,,0,0.53,,,210.916,75.42,-0.00549316,89.9945,0,,9,-45.6921,1.8,0,0,
,46158,53.6986,10.7818,-49.9823,1.8,,0,,164.399,247.456,,,0,0.53,,,210.597,75.42,-0.00549316,89.9945,0,,9,-50.213,1.79,0,0,
,46159,53.6986,10.7818,-52.2894,1.8,,0,,164.399,247.456,,,0,0.53,,,210.668,75.42,-0.00549316,89.9945,0,,9,-52.6959,1.79,0,0,
,46160,53.6986,10.7818,-55.1514,1.7,,0,,164.399,246.665,,,0,0.53,,,210.789,75.42,-0.00549316,89.9945,0,,9,-55.2942,1.7,0,0,
,46161,53.6986,10.7818,-60.3479,1.5,,0,,164.399,246.665,,,0,0.53,,,210.487,75.42,-0.00549316,89.9945,0,,9,-60.5457,1.5,0,0,
,46162,53.6986,10.7818,-73.2678,1.5,,0,,164.399,245.94,,,0,0.53,,,210.289,75.42,-0.00549316,89.9945,0,,9,-73.3887,1.5,0,0,
,46163,53.6986,10.7818,-75.0806,1.3,,0,,164.399,245.94,,,0,0.53,,,210.35,75.42,-0.00549316,89.9945,0,,9,-75.3333,1.3,0,0,
,46164,53.6986,10.7819,-75.9485,1.1,,0,,164.399,245.753,,,0,0.53,,,210.531,75.42,-0.00549316,89.9945,0,,9,-76.3495,1.1,0,0,
,46165,53.6986,10.7819,-86.2097,1.1,,0,,164.399,245.753,,,0,0.53,,,210.767,75.42,-0.00549316,89.9945,0,,9,-86.3635,1.1,0,0,
,46166,53.6986,10.7819,-82.9797,1,,0,,164.399,245.726,,,0,0.53,,,210.641,75.42,-0.00549316,89.9945,0,,9,-83.161,1,0,0,
,46167,53.6986,10.7819,-87.4951,0.8,,0,,164.399,245.726,,,0,0.53,,,210.707,75.42,-0.00549316,89.9945,0,,9,-87.8577,0.8,0,0,
,46168,53.6986,10.7819,-90.7361,0.8,,0,,164.399,245.808,,,0,0.53,,,210.284,75.42,-0.00549316,89.9945,0,,9,-91.4282,0.8,0,0,
,46169,53.6986,10.7819,-93.0432,0.6,,0,,164.399,245.808,,,0,0.53,,,210.267,75.42,-0.00549316,89.9945,0,,9,-93.8123,0.6,0,0,
,46170,53.6986,10.7819,-99.7284,0.6,,0,,164.399,245.978,,,0,0.53,,,210.569,75.42,-0.00549316,89.9945,0,,9,-100.382,0.61,0,0,
,46171,53.6986,10.7819,-98.7067,0.6,,0,,164.399,245.978,,,0,0.53,,,210.723,75.42,-0.00549316,89.9945,0,,9,-99.4482,0.6,0,0,
,46172,53.6986,10.7819,-98.0035,0.5,,0,,164.399,246.116,,,0,0.53,,,210.63,75.42,-0.00549316,89.9945,0,,9,-97.9596,0.5,0,0,
,46173,53.6986,10.7819,-98.0035,0.5,,0,,164.399,246.116,,,0,0.53,,,210.817,75.42,-0.00549316,89.9945,0,,9,-97.9596,0.5,0,0,
,46174,53.6986,10.7819,-96.048,0.3,,0,,164.399,246.127,,,0,0.53,,,210.855,75.42,-0.00549316,89.9945,0,,9,-97.5861,0.3,0,0,
,46175,53.6986,10.7819,-96.048,0.3,,0,,164.399,246.127,,,0,0.53,,,210.992,75.42,-0.00549316,89.9945,0,,9,-97.5861,0.3,0,0,
,46176,53.6986,10.7819,-96.048,0.3,,0,,164.399,246.11,,,0,0.53,,,211.24,75.42,-0.00549316,89.9945,0,,9,-97.5861,0.3,0,0,
,46177,53.6986,10.7819,-121.212,0.1,,0,,164.399,246.11,,,0,0.53,,,211.047,75.42,-0.00549316,89.9945,0,,9,-123.668,0.1,0,0,
,46178,53.6986,10.7819,-121.212,0.1,,0,,164.399,246.143,,,0,0.53,,,210.932,75.42,-0.00549316,89.9945,0,,9,-123.668,0.1,0,0,
,46179,53.6986,10.7819,-121.212,0.1,,0,,164.399,246.143,,,0,0.53,,,211.086,75.42,-0.00549316,89.9945,0,,9,-123.668,0.1,0,0,
,46180,53.6986,10.7819,-121.212,0.1,,0,,164.399,245.94,,,0,0.53,,,211.355,75.42,-0.00549316,89.9945,0,,9,-123.668,0.1,0,0,
,46181,53.6986,10.7819,-166.712,0,,0,,164.399,245.94,,,0,0.53,,,210.817,75.42,-0.00549316,89.9945,0,,9,45,0,0,0,
,46182,53.6986,10.7819,-166.712,0,,0,,164.399,245.715,,,0,0.53,,,210.97,75.42,-0.00549316,89.9945,0,,9,45,0,0,0,
,46183,53.6986,10.7819,-109.446,0.3,,0,,164.399,245.715,,,0,0.53,,,210.641,75.42,-0.00549316,89.9945,0,,9,-109.006,0.3,0,0,
,46184,53.6986,10.7819,-131.347,1.1,,0,,164.399,244.94,,,0,0.53,,,210.987,75.42,-0.00549316,89.9945,0.02,,9,-131.325,1.1,0,0,
,46185,53.6986,10.7819,-124.843,1.5,,0,,164.399,244.94,,,0,0.53,,,211.053,75.42,-0.00549316,89.9945,0.02,,9,-124.733,1.5,0,0,
,46186,53.6986,10.7819,-125.519,1.7,,0,,164.399,244.325,,,0.01,0.53,,,211.218,75.42,-0.00549316,245.517,0.01,,9,-125.442,1.7,0,0,
,46187,53.6986,10.7819,-111.824,1.8,,0,,164.399,244.325,,,0.01,0.53,,,211.674,75.42,-0.00549316,245.517,0.01,,9,-111.725,1.8,0,0,
,46188,53.6986,10.7819,-103.865,1.8,,0,,164.399,244.144,,,0,0.53,,,211.185,75.42,-0.00549316,245.039,0.01,,9,-104.106,1.8,0,0,
,46189,53.6986,10.7819,-108.199,1.8,,0,,164.399,244.144,,,0,0.53,,,210.97,75.42,-0.00549316,245.039,0.01,,9,-108.419,1.8,0,0,
,46190,53.6986,10.7819,-90.4724,1.8,,0,,164.399,244.336,,,0,0.53,,,210.723,75.42,-0.00549316,244.682,0,,9,-90.6317,1.8,0,0,
,46191,53.6986,10.7819,-95.9326,1.8,,0,,164.399,244.336,,,0,0.53,,,211.069,75.42,-0.00549316,244.682,0,,9,-96.0535,1.8,0,0,
,46192,53.6986,10.7819,-79.1785,1.5,,0,,164.399,244.957,,,0,0.53,,,210.602,75.42,-0.00549316,244.545,0,,9,-79.2938,1.5,0,0,
,46193,53.6986,10.7819,-96.7786,1.3,,0,,164.399,244.957,,,0,0.53,,,210.443,75.42,-0.00549316,89.9945,0,,9,-97.0642,1.29,0,0,
,46194,53.6986,10.7819,-112.083,1.3,,0,,164.399,245.599,,,0,0.53,,,210.652,75.42,-0.00549316,89.9945,0,,9,-112.028,1.3,0,0,
,46195,53.6986,10.7819,-104.705,1.3,,0,,164.399,245.599,,,0,0.53,,,210.608,75.42,-0.00549316,89.9945,0,,9,-104.667,1.3,0,0,
,46196,53.6986,10.7819,-95.8997,1.3,,0,,164.399,246.077,,,0,0.53,,,210.69,75.42,-0.00549316,89.9945,0,,9,-96.1359,1.3,0,0,
,46197,53.6986,10.7819,-94.7845,1.3,,0,,164.399,246.077,,,0,0.53,,,210.778,75.42,-0.00549316,89.9945,0,,9,-94.8285,1.3,0,0,
,46198,53.6986,10.7819,-75.8716,1.3,,0,,164.399,246.368,,,0,0.53,,,210.762,75.42,-0.00549316,89.9945,0,,9,-76.1847,1.29,0,0,
,46200,53.6986,10.7819,-60.5786,1.1,,0,,164.399,246.368,,,0,0.53,,,210.745,75.42,-0.00549316,89.9945,0,,9,-61.1115,1.09,0,0,
,46201,53.6986,10.7819,-58.8208,1.1,,0,,164.399,246.489,,,0,0.53,,,210.707,75.42,-0.00549316,89.9945,0,,9,-59.2383,1.09,0,0,
,46202,53.6986,10.7819,-47.3785,1,,0,,164.399,246.489,,,0,0.53,,,210.745,75.42,-0.00549316,89.9945,0,,9,-47.8564,0.99,0,0,
,46203,53.6986,10.7819,-57.2607,1,,0,,164.399,246.423,,,0,0.53,,,210.894,75.42,-0.00549316,89.9945,0,,9,-57.5848,1,0,0,
,46204,53.6986,10.7819,-61.8146,1,,0,,164.399,246.423,,,0,0.53,,,211.014,75.42,-0.00549316,89.9945,0,,9,-62.1826,1,0,0,
,46205,53.6987,10.7819,-71.2463,1.1,,0,,164.399,246.248,,,0,0.53,,,211.163,75.42,-0.00549316,89.9945,0,,9,-71.5814,1.1,0,0,
,46206,53.6987,10.7819,-69.1864,1.3,,0,,164.399,246.248,,,0,0.53,,,211.465,75.42,-0.00549316,89.9945,0,,9,-69.3457,1.3,0,0,
,46207,53.6986,10.7819,-74.8938,1.1,,0,,164.399,245.451,,,0,0.53,,,211.542,75.42,-0.00549316,89.9945,0,,9,-75.3497,1.1,0,0,
,46208,53.6986,10.7819,-66.3519,1.1,,0,,164.399,245.451,,,0,0.53,,,211.415,75.42,-0.00549316,89.9945,0,,9,-66.4618,1.1,0,0,
,46209,53.6986,10.7819,-54.4537,1.5,,0,,164.399,245.099,,,0,0.53,,,211.382,75.42,-0.00549316,89.9945,0,,9,-54.5251,1.49,0,0,
,46210,53.6986,10.7819,-44.3188,1.3,,0,,164.399,245.099,,,0,0.53,,,211.08,75.42,-0.00549316,89.9945,0,,9,-44.6759,1.29,0,0,
,46211,53.6986,10.7819,-42.3413,1.3,,0,,164.399,243.77,,,0,0.53,,,211.74,75.42,-0.00549316,89.9945,0.05,,9,-42.7972,1.29,0,0,
,46212,53.6986,10.7819,-47.9553,1.3,,0,,164.399,243.77,,,0.02,0.53,,,211.871,75.42,-0.00549316,245.012,0.05,,9,-48.4497,1.29,0,0,
,46213,53.6986,10.7819,-54.8273,1.3,,0,,164.399,241.815,,,0.02,0.53,,,211.954,75.42,-0.00549316,245.012,0.07,,9,-55.3381,1.3,0,0,
,46214,53.6986,10.7819,-57.6233,1.1,,0,,164.399,241.815,,,0.03,0.53,,,212.119,75.42,-0.00549316,243.885,0.07,,9,-58.0573,1.09,0,0,
,46215,53.6986,10.7819,-40.0507,1.1,,0,,164.399,239.914,,,0.03,0.53,,,212.272,75.42,-0.00549316,243.885,0.06,,9,-40.188,1.09,0,0,
,46216,53.6986,10.7819,-68.5272,1.1,,0,,164.399,239.914,,,0.05,0.53,,,212.333,75.42,-0.00549316,242.441,0.06,,9,-68.7909,1.1,0,0,
,46217,53.6986,10.7819,-103.343,1,,0,,164.399,238.464,,,0.05,0.53,,,212.36,75.42,-0.00549316,242.441,0.03,,9,-103.755,1,0,0,
,46218,53.6986,10.7819,-99.6899,1,,0,,164.399,238.464,,,0.03,0.53,,,212.333,75.42,-0.00549316,241.024,0.03,,9,-99.7339,1,0,0,
,46219,53.6986,10.7819,-90.3076,0.8,,0,,164.399,237.42,,,0.03,0.53,,,212.179,75.42,-0.00549316,241.024,0.02,,9,-90.7141,0.8,0,0,
,46220,53.6986,10.7819,-90.9888,1,,0,,164.399,237.42,,,0.03,0.53,,,212.206,75.42,-0.00549316,239.705,0.02,,9,-91.1426,1,0,0,
,46221,53.6986,10.7819,-102.568,1,,0,,164.399,236.733,,,0.03,0.53,,,212.124,75.42,-0.00549316,239.705,0.01,,9,-102.64,1,0,0,
,46222,53.6986,10.7819,-110.72,1.3,,0,,164.399,236.733,,,0.03,0.53,,,212.245,75.42,-0.00549316,238.596,0.01,,9,-110.654,1.3,0,0,
,46223,53.6986,10.7819,-111.099,1.5,,0,,164.399,236.321,,,0.03,0.53,,,212.283,75.42,-0.00549316,238.596,0.01,,9,-111.077,1.5,0,0,
,46224,53.6986,10.7819,-107.034,1.5,,0,,164.399,236.321,,,0.01,0.53,,,212.267,75.42,-0.00549316,237.733,0.01,,9,-106.979,1.5,0,0,
,46225,53.6986,10.7819,-110.588,1.5,,0,,164.399,235.909,,,0.01,0.53,,,212.146,75.42,-0.00549316,237.733,0,,9,-110.594,1.5,0,0,
,46226,53.6986,10.7819,-106.348,1.3,,0,,164.399,235.909,,,0,0.53,,,212.069,75.42,-0.00549316,237.052,0,,9,-106.474,1.3,0,0,
,46227,53.6986,10.7819,-106.908,1.3,,0,,164.399,235.827,,,0,0.53,,,212.162,75.42,-0.00549316,237.052,0,,9,-106.897,1.3,0,0,
,46228,53.6986,10.7819,-105.859,1.3,,0,,164.399,235.827,,,0.01,0.53,,,212.086,75.42,-0.00549316,236.574,0,,9,-106.051,1.3,0,0,
,46229,53.6986,10.7819,-106.221,1.3,,0,,164.399,235.97,,,0.01,0.53,,,211.976,75.42,-0.00549316,236.574,0,,9,-106.474,1.3,0,0,
,46230,53.6986,10.7819,-107.721,1.3,,0,,164.399,235.97,,,0,0.53,,,211.822,75.42,-0.00549316,89.9945,0,,9,-107.864,1.3,0,0,
,46231,53.6986,10.7819,-104.7,1.5,,0,,164.399,236.239,,,0,0.53,,,211.833,75.42,-0.00549316,89.9945,0,,9,-105.04,1.5,0,0,
,46232,53.6986,10.7819,-97.3279,1.3,,0,,164.399,236.239,,,0,0.53,,,211.8,75.42,-0.00549316,89.9945,0,,9,-97.4982,1.3,0,0,
,46233,53.6986,10.7819,-100.432,1.1,,0,,164.399,236.481,,,0,0.53,,,211.58,75.42,-0.00549316,89.9945,0,,9,-100.393,1.1,0,0,
,46234,53.6986,10.7819,-112.088,1.3,,0,,164.399,236.481,,,0,0.53,,,211.987,75.42,-0.00549316,89.9945,0,,9,-112.028,1.3,0,0,
,46235,53.6986,10.7819,-114.055,1.5,,0,,164.399,236.755,,,0,0.53,,,211.97,75.42,-0.00549316,89.9945,0,,9,-114.335,1.5,0,0,
,46236,53.6986,10.7819,-95.5481,1.5,,0,,164.399,236.755,,,0,0.53,,,211.866,75.42,-0.00549316,89.9945,0,,9,-95.7019,1.5,0,0,
,46237,53.6986,10.7819,-92.45,1.5,,0,,164.399,237.025,,,0,0.53,,,211.855,75.42,-0.00549316,89.9945,0,,9,-92.6697,1.5,0,0,
,46238,53.6986,10.7819,-95.1581,1.5,,0,,164.399,237.025,,,0,0.53,,,211.932,75.42,-0.00549316,89.9945,0,,9,-95.3229,1.5,0,0,
,46239,53.6986,10.7819,-120.954,1.3,,0,,164.399,237.283,,,0,0.53,,,211.465,75.42,-0.00549316,89.9945,0,,9,-120.866,1.3,0,0,
,46240,53.6986,10.7819,-125.898,1.5,,0,,164.399,237.283,,,0,0.53,,,212.8,75.42,-0.00549316,89.9945,0,,9,-125.782,1.5,0,0,
,46241,53.6986,10.7819,-145.239,1.7,,0,,164.399,237.557,,,0,0.53,,,212.822,75.42,-0.00549316,89.9945,0,,9,-145.294,1.7,0,0,
,46243,53.6986,10.7819,-158.049,2,,0,,164.399,237.557,,,0,0.53,,,211.871,75.42,-0.00549316,89.9945,0,,9,-158.06,2,0,0,
,46244,53.6986,10.7819,-139.642,2.7,,0,,164.399,237.612,,,0,0.53,,,211.624,75.42,-0.00549316,89.9945,0,,9,-139.669,2.7,0,0,
,46245,53.6986,10.7819,-130.287,2.8,,0,,164.399,237.612,,,0,0.53,,,211.833,75.42,-0.00549316,89.9945,0,,9,-130.204,2.8,0,0,
,46246,53.6986,10.7819,-141.817,3,,0,,164.399,237.755,,,0,0.53,,,212.097,75.42,-0.00549316,89.9945,0,,9,-141.773,3,0,0,
,46247,53.6986,10.7819,-128.881,3.4,,0,,164.399,237.755,,,0,0.53,,,211.827,75.42,-0.00549316,89.9945,0,,9,-128.914,3.4,0,0,
,46248,53.6986,10.7819,-126.887,3.2,,0,,164.399,238.09,,,0,0.53,,,211.602,75.42,-0.00549316,89.9945,0,,9,-126.87,3.2,0,0,
,46249,53.6986,10.7819,-128.557,3,,0,,164.399,238.09,,,0,0.53,,,211.317,75.42,-0.00549316,89.9945,0,,9,-128.496,3,0,0,
,46250,53.6986,10.7819,-128.677,2.5,,0,,164.399,238.931,,,0.01,0.53,,,210.855,75.42,-0.00549316,237.92,0.05,,9,-128.683,2.51,0,0,
,46251,53.6986,10.7819,-125.244,2.3,,0,,164.399,238.931,,,0.01,0.53,,,210.46,75.42,-0.00549316,237.92,0.05,,9,-125.261,2.3,0,0,
,46252,53.6986,10.7819,-116.01,2.2,,0,,164.399,240.337,,,0.03,0.53,,,210.086,75.42,-0.00549316,238.497,0.07,,9,-116.087,2.2,0,0,
,46253,53.6986,10.7819,-110.55,2,,0,,164.399,240.337,,,0.03,0.53,,,209.718,75.42,-0.00549316,238.497,0.07,,9,-110.682,2,0,0,
,46254,53.6986,10.7819,-113.824,1.8,,0,,164.399,242.15,,,0.05,0.53,,,209.608,75.42,-0.00549316,239.464,0.08,,9,-113.857,1.8,0,0,
,46255,53.6986,10.7819,-113.264,1.7,,0,,164.399,242.15,,,0.05,0.53,,,209.251,75.42,-0.00549316,239.464,0.08,,9,-113.412,1.71,0,0,
,46256,53.6986,10.7819,-123.475,1.7,,0,,164.399,243.99,,,0.06,0.53,,,209.004,75.42,-0.00549316,240.771,0.09,,9,-123.481,1.7,0,0,
,46257,53.6986,10.7819,-119.312,1.7,,0,,164.399,243.99,,,0.06,0.53,,,209.031,75.42,-0.00549316,240.771,0.09,,9,-119.405,1.71,0,0,
,46258,53.6986,10.7819,-113.522,1.7,,0,,164.399,245.49,,,0.07,0.53,,,209.059,75.42,-0.00549316,242.254,0.07,,9,-113.549,1.7,0,0,
,46259,53.6986,10.7819,-109.177,1.7,,0,,164.399,245.49,,,0.07,0.53,,,209.218,75.42,-0.00549316,242.254,0.07,,9,-109.16,1.7,0,0,
,46260,53.6986,10.7819,-126.425,1.5,,0,,164.399,246.555,,,0.07,0.53,,,209.284,75.42,-0.00549316,243.627,0.04,,9,-126.321,1.5,0,0,
,46261,53.6986,10.7819,-131.71,1.5,,0,,164.399,246.555,,,0.07,0.53,,,209.366,75.42,-0.00549316,243.627,0.04,,9,-131.748,1.5,0,0,
,46262,53.6986,10.7819,-119.361,1.5,,0,,164.399,246.703,,,0.06,0.53,,,209.405,75.42,-0.00549316,244.819,0.02,,9,-119.454,1.5,0,0,
,46263,53.6986,10.7819,-114.714,1.3,,0,,164.399,246.703,,,0.06,0.53,,,209.405,75.42,-0.00549316,244.819,0.02,,9,-114.972,1.3,0,0,
,46264,53.6986,10.7819,-116.268,1.5,,0,,164.399,246.27,,,0.03,0.53,,,209.35,75.42,-0.00549316,245.555,0.01,,9,-116.389,1.5,0,0,
,46265,53.6986,10.7819,-127.766,1.8,,0,,164.399,246.27,,,0.03,0.53,,,209.476,75.42,-0.00549316,245.555,0.01,,9,-127.798,1.81,0,0,
,46266,53.6986,10.7819,-137.708,2.2,,0,,164.399,245.731,,,0.03,0.53,,,209.432,75.42,-0.00549316,245.808,0.01,,9,-137.78,2.2,0,0,
,46267,53.6986,10.7819,-131.935,2.2,,0,,164.399,245.731,,,0.03,0.53,,,209.482,75.42,-0.00549316,245.808,0.01,,9,-131.858,2.2,0,0,
,46268,53.6986,10.7819,-139.828,2,,0,,164.399,245.11,,,0.02,0.53,,,209.339,75.42,-0.00549316,245.781,0,,9,-139.883,2,0,0,
,46269,53.6986,10.7819,-150.535,2,,0,,164.399,245.11,,,0.02,0.53,,,209.35,75.42,-0.00549316,245.781,0,,9,-150.375,2,0,0,
,46270,53.6986,10.7819,-135.527,2.2,,0,,164.399,244.545,,,0.01,0.53,,,209.366,75.42,-0.00549316,245.511,0,,9,-135.379,2.2,0,0,
,46271,53.6986,10.7819,-139.136,2.3,,0,,164.399,244.545,,,0.01,0.53,,,209.405,75.42,-0.00549316,245.511,0,,9,-139.054,2.3,0,0,
,46272,53.6986,10.7819,-136.978,2.3,,0,,164.399,244.017,,,0.01,0.53,,,209.246,75.42,-0.00549316,245.127,0.02,,9,-136.945,2.29,0,0,
,46273,53.6986,10.7819,-156.017,2.2,,0,,164.399,244.017,,,0.01,0.53,,,209.284,75.42,-0.00549316,245.127,0.02,,9,-155.891,2.2,0,0,
,46274,53.6986,10.7819,-144.146,2.2,,0,,164.399,243.655,,,0,0.53,,,209.312,75.42,-0.00549316,244.682,0.01,,9,-144.24,2.2,0,0,
,46275,53.6986,10.7819,-133.72,2.2,,0,,164.399,243.655,,,0,0.53,,,209.18,75.42,-0.00549316,244.682,0.01,,9,-133.698,2.19,0,0,
,46276,53.6986,10.7819,-144.036,2.5,,0,,164.399,243.369,,,0.01,0.53,,,209.13,75.42,-0.00549316,244.27,0.01,,9,-144.108,2.5,0,0,
,46277,53.6986,10.7819,-141.932,2.5,,0,,164.399,243.369,,,0.01,0.53,,,209.075,75.42,-0.00549316,244.27,0.01,,9,-141.823,2.5,0,0,
,46278,53.6986,10.7819,-127.029,2.7,,0,,164.399,243.138,,,0.01,0.53,,,209.279,75.42,-0.00549316,243.907,0,,9,-127.029,2.7,0,0,
,46279,53.6986,10.7819,-143.602,3.4,,0,,164.399,243.138,,,0.01,0.53,,,209.273,75.42,-0.00549316,243.6,0,,9,-143.613,3.4,0,0,
,46280,53.6986,10.7819,-130.847,3.4,,0,,164.399,243.276,,,0.01,0.53,,,209.251,75.42,-0.00549316,243.6,0,,9,-130.941,3.4,0,0,
,46281,53.6986,10.7819,-133.297,3.5,,0,,164.399,243.276,,,0,0.53,,,209.13,75.42,-0.00549316,89.9945,0,,9,-133.259,3.5,0,0,
,46282,53.6986,10.7819,-127.046,3.4,,0,,164.399,243.353,,,0,0.53,,,209.092,75.42,-0.00549316,89.9945,0,,9,-126.996,3.4,0,0,
,46283,53.6986,10.7819,-122.717,3,,0,,164.399,243.353,,,0,0.53,,,208.916,75.42,-0.00549316,89.9945,0,,9,-122.772,3,0,0,
,46284,53.6986,10.7819,-126.31,3,,0,,164.399,243.578,,,0,0.53,,,208.85,75.42,-0.00549316,89.9945,0,,9,-126.321,3,0,0,
,46286,53.6986,10.7819,-121.657,2.8,,0,,164.399,243.578,,,0,0.53,,,208.658,75.42,-0.00549316,89.9945,0,,9,-121.58,2.8,0,0,
,46287,53.6986,10.7819,-120.185,2.8,,0,,164.399,243.94,,,0,0.53,,,208.455,75.42,-0.00549316,89.9945,0.02,,9,-120.207,2.8,0,0,
,46288,53.6986,10.7819,-116.581,2.7,,0,,164.399,243.94,,,0.01,0.53,,,208.323,75.42,-0.00549316,243.649,0.02,,9,-116.565,2.7,0,0,
,46289,53.6986,10.7819,-120.954,2.5,,0,,164.399,244.341,,,0.01,0.53,,,208.196,75.42,-0.00549316,243.649,0.01,,9,-120.943,2.5,0,0,
,46290,53.6986,10.7819,-118.043,2.3,,0,,164.399,244.341,,,0.01,0.53,,,208.273,75.42,-0.00549316,243.918,0.01,,9,-118.213,2.3,0,0,
,46291,53.6986,10.7819,-118.361,2,,0,,164.399,244.688,,,0.01,0.53,,,208.482,75.42,-0.00549316,243.918,0.01,,9,-118.339,2,0,0,
,46292,53.6986,10.7819,-103.008,2.3,,0,,164.399,244.688,,,0.01,0.53,,,208.636,75.42,-0.00549316,244.215,0.01,,9,-103.057,2.29,0,0,
,46293,53.6986,10.7819,-104.167,2.3,,0,,164.399,245.27,,,0.01,0.53,,,208.614,75.42,-0.00549316,244.215,0,,9,-104.332,2.3,0,0,
,46294,53.6986,10.7819,-99.8053,2.3,,0,,164.399,245.27,,,0.01,0.53,,,208.449,75.42,-0.00549316,244.594,0,,9,-99.9866,2.3,0,0,
,46295,53.6986,10.7819,-111.297,2.2,,0,,164.399,246.313,,,0.01,0.53,,,208.724,75.42,-0.00549316,244.594,0,,9,-111.302,2.2,0,0,
,46296,53.6986,10.7819,-104.447,2,,0,,164.399,246.313,,,0,0.53,,,209.13,75.42,-0.00549316,89.9945,0,,9,-104.442,2,0,0,
,46297,53.6986,10.7818,-103.92,1.8,,0,,164.399,246.934,,,0,0.53,,,208.367,75.42,-0.00549316,89.9945,0,,9,-104.106,1.8,0,0,
,46298,53.6986,10.7818,-104.057,1.7,,0,,164.399,246.934,,,0,0.53,,,208.85,75.42,-0.00549316,89.9945,0,,9,-104.271,1.7,0,0,
,46299,53.6986,10.7818,-102.903,1.5,,0,,164.399,247.269,,,0,0.53,,,208.658,75.42,-0.00549316,89.9945,0,,9,-103.008,1.5,0,0,
,46300,53.6986,10.7818,-108.94,1.3,,0,,164.399,247.269,,,0,0.53,,,209.147,75.42,-0.00549316,89.9945,0,,9,-109.248,1.3,0,0,
,46301,53.6986,10.7818,-128.353,1,,0,,164.399,247.137,,,0,0.53,,,207.444,75.42,-0.00549316,89.9945,0.03,,9,-128.557,1.01,0,0,
,46302,53.6986,10.7818,-157.934,1.1,,0,,164.399,247.137,,,0.01,0.53,,,209.487,75.42,-0.00549316,246.709,0.03,,9,-157.637,1.1,0,0,
,46303,53.6986,10.7818,-129.32,1.5,,0,,164.399,247.132,,,0.01,0.53,,,208.081,75.42,-0.00549316,246.709,0.03,,9,-129.359,1.51,0,0,
,46304,53.6986,10.7818,-130.303,1.5,,0,,164.399,247.132,,,0.01,0.53,,,208.021,75.42,-0.00549316,246.885,0.03,,9,-130.128,1.5,0,0,
