DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,45712,53.6986,10.7818,155.248,2.2,,0,,42.1875,240.287,,,0,0.24,,,212.717,119.03,-0.00549316,89.9945,0,,14,150.298,2.19,0,0,
,45714,53.6986,10.7818,142.13,2.3,,0,,42.1875,240.331,,,0,0.24,,,213.052,119.03,-0.00549316,89.9945,0,,14,140.537,2.2,0,0,
,45715,53.6986,10.7818,157.906,2.2,,0,,42.1875,240.331,,,0,0.24,,,212.844,119.03,-0.00549316,89.9945,0,,14,155.314,2.2,0,0,
,45716,53.6986,10.7818,160.395,2.2,,0,,42.1875,240.304,,,0,0.24,,,212.86,119.03,-0.00549316,89.9945,0,,14,151.243,2.2,0,0,
,45717,53.6986,10.7818,148.953,2.3,,0,,42.1875,240.304,,,0,0.24,,,213.019,119.03,-0.00549316,89.9945,0,,14,152.408,2.69,0,0,
,45718,53.6986,10.7818,139.532,2.7,,0,,42.1875,240.233,,,0,0.24,,,212.932,119.03,-0.00549316,89.9945,0,,14,142.086,2.7,0,0,
,45719,53.6986,10.7818,151.754,2.7,,0,,42.1875,240.233,,,0,0.24,,,213.322,119.03,-0.00549316,89.9945,0,,14,135,2.99,0,0,
,45720,53.6986,10.7818,141.081,4.2,,0,,42.1875,240.106,,,0,0.24,,,213.036,119.03,-0.00549316,89.9945,0,,14,142.196,4.69,0,0,
,45721,53.6986,10.7818,136.626,4.9,,0,,42.1875,240.106,,,0,0.24,,,212.86,119.03,-0.00549316,89.9945,0,,14,139.988,4.89,0,0,
,45722,53.6986,10.7818,140.845,4.7,,0,,42.1875,239.551,,,0,0.24,,,213.003,119.03,-0.00549316,89.9945,0,,14,141.411,4.69,0,0,
,45723,53.6986,10.7818,136.181,5.4,,0,,42.1875,239.551,,,0,0.24,,,212.789,119.03,-0.00549316,89.9945,0,,14,140.378,5.59,0,0,
,45724,53.6986,10.7818,139.515,5.4,,0,,42.1875,239.057,,,0,0.24,,,212.668,119.03,-0.00549316,89.9945,0,,14,139.378,5.38,0,0,
,45725,53.6986,10.7818,135.95,5.4,,0,,42.1875,239.057,,,0,0.24,,,213.063,119.03,-0.00549316,89.9945,0,,14,136.588,5.39,0,0,
,45726,53.6986,10.7818,138.928,5.2,,0,,42.1875,238.541,,,0,0.24,,,213.036,119.03,-0.00549316,89.9945,0,,14,140.735,5.1,0,0,
,45727,53.6986,10.7818,135.45,4.9,,0,,42.1875,238.541,,,0,0.24,,,212.822,119.03,-0.00549316,89.9945,0,,14,142.399,4.89,0,0,
,45728,53.6986,10.7818,139.241,4.5,,0,,42.1875,238.057,,,0,0.24,,,212.119,119.03,-0.00549316,89.9945,0,,14,139.257,4.39,0,0,
,45729,53.6986,10.7818,133.753,4.7,,0,,42.1875,238.057,,,0,0.24,,,212.162,119.03,-0.00549316,89.9945,0,,14,131.364,4.69,0,0,
,45730,53.6986,10.7818,132.764,4.4,,0,,42.1875,237.843,,,0,0.24,,,211.893,119.03,-0.00549316,89.9945,0.05,,14,130.375,4.39,0,0,
,45731,53.6986,10.7818,133.621,4.5,,0,,42.1875,237.843,,,0.02,0.24,,,212.097,119.03,-0.00549316,238.497,0.05,,14,135.917,4.49,0,0,
,45732,53.6986,10.7819,131.061,4.5,,0,,42.1875,237.552,,,0.02,0.24,,,212.437,119.03,-0.00549316,238.497,0.05,,14,126.579,4.49,0,0,
,45733,53.6986,10.7819,126.595,4.4,,0,,42.1875,237.552,,,0.03,0.24,,,212.948,119.03,-0.00549316,238.167,0.05,,14,125.079,4.19,0,0,
,45734,53.6986,10.7819,118.092,3.9,,0,,42.1875,235.948,,,0.03,0.24,,,212.278,119.03,-0.00549316,238.167,0.07,,14,124.909,4,0,0,
,45735,53.6986,10.7819,113.868,4,,0,,42.1875,235.948,,,0.04,0.24,,,212.992,119.03,-0.00549316,237.557,0.07,,14,143.443,4.19,0,0,
,45736,53.6986,10.7819,132.468,4.2,,0,,42.1875,234.679,,,0.04,0.24,,,212.432,119.03,-0.00549316,237.557,0.04,,14,138.01,4.19,0,0,
,45737,53.6986,10.7819,131.402,4.2,,0,,42.1875,234.679,,,0.05,0.24,,,213.234,119.03,-0.00549316,236.624,0.04,,14,130.737,4.19,0,0,
,45738,53.6986,10.7819,123.838,3.9,,0,,42.1875,233.229,,,0.05,0.24,,,213.558,119.03,-0.00549316,236.624,0.05,,14,142.432,4,0,0,
,45739,53.6986,10.7819,138.45,4.4,,0,,42.1875,233.229,,,0.05,0.24,,,213.294,119.03,-0.00549316,235.508,0.05,,14,130.199,4.49,0,0,
,45740,53.6986,10.7819,130.298,4.4,,0,,42.1875,231.674,,,0.05,0.24,,,213.541,119.03,-0.00549316,235.508,0.07,,14,138.422,4.39,0,0,
,45741,53.6986,10.7819,140.471,4,,0,,42.1875,231.674,,,0.04,0.24,,,213.322,119.03,-0.00549316,234.24,0.07,,14,137.428,4.19,0,0,
,45742,53.6986,10.7819,133.072,4,,0,,42.1875,230.356,,,0.04,0.24,,,213.701,119.03,-0.00549316,234.24,0.08,,14,123.794,3.89,0,0,
,45743,53.6986,10.7819,134.995,3.7,,0,,42.1875,230.356,,,0.06,0.24,,,214.135,119.03,-0.00549316,232.976,0.08,,14,136.434,3.69,0,0,
,45744,53.6986,10.7819,131.567,3.7,,0,,42.1875,229.598,,,0.06,0.24,,,213.849,119.03,-0.00549316,232.976,0.05,,14,128.622,3.69,0,0,
,45745,53.6986,10.7819,133.726,3.7,,0,,42.1875,229.598,,,0.06,0.24,,,213.228,119.03,-0.00549316,231.79,0.05,,14,132.594,3.89,0,0,
,45746,53.6986,10.7819,136.066,4,,0,,42.1875,229.861,,,0.06,0.24,,,214.162,119.03,-0.00549316,231.79,0.05,,14,139.883,4,0,0,
,45747,53.6986,10.7819,143.745,4,,0,,42.1875,229.861,,,0.06,0.24,,,213.563,119.03,-0.00549316,230.955,0.05,,14,147.794,3.99,0,0,
,45748,53.6986,10.7819,147.134,3.9,,0,,42.1875,230.12,,,0.06,0.24,,,213.272,119.03,-0.00549316,230.955,0.05,,14,148.035,3.7,0,0,
,45749,53.6986,10.7819,151.76,3.5,,0,,42.1875,230.12,,,0.05,0.24,,,213.014,119.03,-0.00549316,230.559,0.05,,14,156.379,3.39,0,0,
,45750,53.6986,10.7819,153.924,3.2,,0,,42.1875,230.537,,,0.05,0.24,,,213.074,119.03,-0.00549316,230.559,0.07,,14,150.798,3.19,0,0,
,45751,53.6986,10.7819,155.594,3.2,,0,,42.1875,230.537,,,0.06,0.24,,,213.058,119.03,-0.00549316,230.438,0.07,,14,140.015,3,0,0,
,45752,53.6986,10.7819,137.236,2.8,,0,,42.1875,231.438,,,0.06,0.24,,,212.574,119.03,-0.00549316,230.438,0.09,,14,142.844,2.69,0,0,
,45753,53.6986,10.7819,138.483,2.8,,0,,42.1875,231.438,,,0.06,0.24,,,212.47,119.03,-0.00549316,230.587,0.09,,14,142.504,3.2,0,0,
,45754,53.6986,10.7819,137.483,3.4,,0,,42.1875,232.91,,,0.06,0.24,,,212.195,119.03,-0.00549316,230.587,0.09,,14,134.632,3.4,0,0,
,45755,53.6986,10.7819,130.034,3.4,,0,,42.1875,232.91,,,0.06,0.24,,,212.986,119.03,-0.00549316,231.108,0.09,,14,123.574,3.39,0,0,
,45757,53.6986,10.7819,136.813,3.4,,0,,42.1875,234.261,,,0.06,0.24,,,212.767,119.03,-0.00549316,231.108,0.07,,14,131.056,3.39,0,0,
,45758,53.6986,10.7819,141.746,3,,0,,42.1875,234.261,,,0.08,0.24,,,212.8,119.03,-0.00549316,232.004,0.07,,14,132.523,2.79,0,0,
,45759,53.6986,10.7819,138.439,2.7,,0,,42.1875,235.014,,,0.07,0.24,,,212.624,119.03,-0.00549316,233.009,0.04,,14,135.335,2.5,0,0,
,45760,53.6986,10.7819,140.175,2.5,,0,,42.1875,235.014,,,0.07,0.24,,,212.756,119.03,-0.00549316,233.009,0.04,,14,135,2.5,0,0,
,45761,53.6986,10.7819,122.173,2.7,,0,,42.1875,235.789,,,0.06,0.24,,,213.113,119.03,-0.00549316,233.91,0.02,,14,122.552,2.69,0,0,
,45762,53.6986,10.7819,124.156,2.7,,0,,42.1875,235.789,,,0.06,0.24,,,212.932,119.03,-0.00549316,233.91,0.02,,14,125.618,2.69,0,0,
,45763,53.6986,10.7819,141.059,2.5,,0,,42.1875,236.667,,,0.03,0.24,,,213.179,119.03,-0.00549316,234.728,0.01,,14,137.444,2.49,0,0,
,45764,53.6986,10.7819,159.384,2.3,,0,,42.1875,236.667,,,0.03,0.24,,,213.025,119.03,-0.00549316,234.728,0.01,,14,150.502,2.7,0,0,
,45765,53.6986,10.7819,168.431,2.7,,0,,42.1875,237.695,,,0.03,0.24,,,213.217,119.03,-0.00549316,235.574,0.01,,14,168.503,2.8,0,0,
,45766,53.6986,10.7819,160.768,2.8,,0,,42.1875,237.695,,,0.03,0.24,,,213.091,119.03,-0.00549316,235.574,0.01,,14,162.801,2.8,0,0,
,45767,53.6986,10.7819,173.524,2.8,,0,,42.1875,238.656,,,0.01,0.24,,,213.365,119.03,-0.00549316,236.492,0,,14,163.757,3,0,0,
,45768,53.6986,10.7819,161.735,3.4,,0,,42.1875,238.656,,,0.01,0.24,,,213.118,119.03,-0.00549316,236.492,0,,14,162.004,3.39,0,0,
,45769,53.6986,10.7819,159.829,3.7,,0,,42.1875,238.826,,,0,0.24,,,212.811,119.03,-0.00549316,237.376,0,,14,169.53,3.9,0,0,
,45770,53.6986,10.7819,-178.495,3.7,,0,,42.1875,238.826,,,0,0.24,,,212.844,119.03,-0.00549316,237.376,0,,14,167.646,3.5,0,0,
,45771,53.6986,10.7819,178.423,3.2,,0,,42.1875,238.898,,,0,0.24,,,212.986,119.03,-0.00549316,237.969,0,,14,169.299,2.79,0,0,
,45772,53.6986,10.7819,-165.02,2.8,,0,,42.1875,238.898,,,0,0.24,,,212.866,119.03,-0.00549316,237.969,0,,14,-177.034,2.7,0,0,
,45773,53.6986,10.7819,-156.594,2.5,,0,,42.1875,238.777,,,0,0.24,,,212.794,119.03,-0.00549316,89.9945,0.03,,14,-163.312,2.5,0,0,
,45774,53.6986,10.7819,-155.303,2.2,,0,,42.1875,238.777,,,0,0.24,,,212.382,119.03,-0.00549316,89.9945,0.03,,14,-151.364,2.21,0,0,
,45775,53.6986,10.7819,-150.826,2.2,,0,,42.1875,238.436,,,0.02,0.24,,,212.415,119.03,-0.00549316,238.524,0.06,,14,-150.645,2.2,0,0,
,45776,53.6986,10.7819,-151.057,2.2,,0,,42.1875,238.436,,,0.02,0.24,,,212.673,119.03,-0.00549316,238.524,0.06,,14,-162.07,2.2,0,0,
,45777,53.6986,10.7819,-149.914,1.8,,0,,42.1875,237.788,,,0.02,0.24,,,212.382,119.03,-0.00549316,238.491,0.1,,14,-130.759,2.2,0,0,
,45778,53.6986,10.7819,-148.519,2.2,,0,,42.1875,237.788,,,0.02,0.24,,,211.937,119.03,-0.00549316,238.491,0.1,,14,-153.556,2.2,0,0,
,45779,53.6986,10.7819,-159.521,2.2,,0,,42.1875,237.59,,,0.06,0.24,,,213.135,119.03,-0.00549316,238.211,0.12,,14,-163.389,2.2,0,0,
,45780,53.6986,10.7819,-146.31,2.2,,0,,42.1875,237.59,,,0.06,0.24,,,212.025,119.03,-0.00549316,238.211,0.12,,14,-155.314,2.2,0,0,
,45781,53.6986,10.7819,-172.392,2.2,,0,,42.1875,238.074,,,0.08,0.24,,,212.327,119.03,-0.00549316,237.958,0.07,,14,-172.172,2.2,0,0,
,45782,53.6986,10.7819,-142.635,2.2,,0,,42.1875,238.074,,,0.08,0.24,,,212.08,119.03,-0.00549316,237.958,0.07,,14,-155.671,2.3,0,0,
,45783,53.6986,10.7819,153.726,2.5,,0,,42.1875,238.997,,,0.07,0.24,,,212.866,119.03,-0.00549316,238.008,0.04,,14,151.924,2.5,0,0,
,45784,53.6986,10.7819,163.389,2.5,,0,,42.1875,238.997,,,0.07,0.24,,,212.542,119.03,-0.00549316,238.008,0.04,,14,169.415,2.5,0,0,
,45785,53.6986,10.7819,169.623,2.5,,0,,42.1875,240.419,,,0.06,0.24,,,212.377,119.03,-0.00549316,238.409,0.02,,14,148.623,2.49,0,0,
,45786,53.6986,10.7819,145.723,2.2,,0,,42.1875,240.419,,,0.06,0.24,,,212.234,119.03,-0.00549316,238.409,0.02,,14,167.02,2,0,0,
,45787,53.6986,10.7819,-170.739,2.2,,0,,42.1875,242.067,,,0.04,0.24,,,212.36,119.03,-0.00549316,239.167,0.01,,14,169.475,2.29,0,0,
,45788,53.6986,10.7819,174.166,2.7,,0,,42.1875,242.067,,,0.04,0.24,,,211.86,119.03,-0.00549316,239.167,0.01,,14,167.866,2.8,0,0,
,45789,53.6986,10.7819,160.433,3.5,,0,,42.1875,243.018,,,0.03,0.24,,,212.662,119.03,-0.00549316,240.271,0.01,,14,168.157,3.69,0,0,
,45790,53.6986,10.7819,179.857,3.9,,0,,42.1875,243.018,,,0.03,0.24,,,212.536,119.03,-0.00549316,240.271,0.01,,14,-170.145,4.2,0,0,
,45791,53.6986,10.7819,-176.797,4.2,,0,,42.1875,243.501,,,0.01,0.24,,,212.816,119.03,-0.00549316,241.342,0.05,,14,173.842,4,0,0,
,45792,53.6986,10.7819,179.324,3.9,,0,,42.1875,243.501,,,0.01,0.24,,,212.585,119.03,-0.00549316,241.342,0.05,,14,178.978,3.9,0,0,
,45793,53.6986,10.7819,173.359,4,,0,,42.1875,243.298,,,0.03,0.24,,,212.459,119.03,-0.00549316,242.199,0.05,,15,169.821,3.9,0,0,
,45794,53.6986,10.7819,-174.095,3.5,,0,,42.1875,243.298,,,0.03,0.24,,,211.547,119.03,-0.00549316,242.199,0.05,,14,173.287,3.5,0,0,
,45795,53.6986,10.7819,179.451,3.2,,0,,42.1875,243.314,,,0.04,0.24,,,211.086,119.03,-0.00549316,242.661,0.07,,14,158.923,3,0,0,
,45796,53.6986,10.7819,173.32,2.7,,0,,42.1875,243.314,,,0.04,0.24,,,210.438,119.03,-0.00549316,242.661,0.07,,14,178.171,2.5,0,0,
,45797,53.6986,10.7819,-161.477,2.3,,0,,42.1875,244.177,,,0.05,0.24,,,210.234,119.03,-0.00549316,242.924,0.13,,14,-162.889,2.2,0,0,
,45798,53.6986,10.7819,-162.625,2,,0,,42.1875,244.177,,,0.05,0.24,,,210.52,119.03,-0.00549316,242.924,0.13,,14,-162.565,2,0,0,
,45800,53.6986,10.7819,-157.56,1.8,,0,,42.1875,245.457,,,0.07,0.24,,,210.311,119.03,-0.00549316,243.358,0.12,,14,-158.571,1.8,0,0,
,45801,53.6986,10.7819,-179.984,1.8,,0,,42.1875,245.457,,,0.07,0.24,,,209.498,119.03,-0.00549316,243.358,0.12,,14,-179.687,1.8,0,0,
,45802,53.6986,10.7819,-173.743,1.8,,0,,42.1875,246.989,,,0.1,0.24,,,209.564,119.03,-0.00549316,244.105,0.11,,14,-175.715,2,0,0,
,45803,53.6986,10.7819,-174.556,1.8,,0,,42.1875,246.989,,,0.1,0.24,,,210.41,119.03,-0.00549316,245.143,0.11,,14,173.414,2,0,0,
,45804,53.6986,10.7819,164.13,2.2,,0,,42.1875,248.538,,,0.1,0.24,,,210.806,119.03,-0.00549316,245.143,0.08,,14,173.754,2.2,0,0,
,45805,53.6986,10.7819,172.826,2.3,,0,,42.1875,248.538,,,0.09,0.24,,,210.872,119.03,-0.00549316,246.319,0.08,,14,168.992,2.3,0,0,
,45806,53.6986,10.7819,175.644,2.7,,0,,42.1875,250.263,,,0.09,0.24,,,211.086,119.03,-0.00549316,246.319,0.04,,14,144.613,2.5,0,0,
,45807,53.6986,10.7819,161.741,2.5,,0,,42.1875,250.263,,,0.07,0.24,,,212.569,119.03,-0.00549316,247.692,0.04,,14,158.176,2.49,0,0,
,45808,53.6986,10.7819,161.065,2.3,,0,,42.1875,249.785,,,0.07,0.24,,,214.59,119.03,-0.00549316,247.692,0.09,,14,169.475,2.29,0,0,
,45809,53.6986,10.7819,155.901,2.2,,0,,42.1875,249.785,,,0.07,0.24,,,215.453,119.03,-0.00549316,248.599,0.09,,14,156.709,2.19,0,0,
,45810,53.6986,10.7819,153.342,2.2,,0,,42.1875,245.067,,,0.07,0.24,,,216.573,119.03,-0.00549316,248.599,0.14,,14,157.297,2.2,0,0,
,45811,53.6986,10.7819,159.384,2,,0,,42.1875,245.067,,,0.09,0.24,,,217.288,119.03,-0.00549316,247.78,0.14,,14,155.5,2,0,0,
,45812,53.6986,10.7819,145.404,2,,0,,42.1875,238.914,,,0.09,0.24,,,216.656,119.03,-0.00549316,247.78,0.17,,14,145.882,1.8,0,0,
,45813,53.6986,10.7819,146.574,1.8,,0,,42.1875,238.914,,,0.12,0.24,,,219.787,119.03,-0.00549316,244.99,0.17,,14,146.772,1.8,0,0,
,45814,53.6986,10.7819,144.602,2.2,,0,,42.1875,233.119,,,0.12,0.24,,,220.045,119.03,-0.00549316,244.99,0.14,,14,139.812,2.19,0,0,
,45815,53.6986,10.7819,141.921,2.3,,0,,42.1875,233.119,,,0.13,0.24,,,219.479,119.03,-0.00549316,240.941,0.14,,14,140.845,2.5,0,0,
,45816,53.6986,10.7819,139.625,2.7,,0,,42.1875,228.466,,,0.13,0.24,,,220.04,119.03,-0.00549316,240.941,0.09,,14,146.03,2.7,0,0,
,45817,53.6986,10.7819,151.002,2.7,,0,,42.1875,228.466,,,0.12,0.24,,,221.66,119.03,-0.00549316,236.733,0.09,,14,148.024,2.69,0,0,
,45818,53.6986,10.7819,150.458,2.5,,0,,42.1875,225.313,,,0.12,0.24,,,222.319,119.03,-0.00549316,236.733,0.1,,14,151.298,2.49,0,0,
,45819,53.6986,10.7819,135.374,2.5,,0,,42.1875,225.313,,,0.1,0.24,,,222.979,119.03,-0.00549316,232.685,0.1,,14,142.004,2.5,0,0,
,45820,53.6986,10.7819,146.393,2.5,,0,,42.1875,223.583,,,0.1,0.24,,,223.429,119.03,-0.00549316,232.685,0.08,,14,148.623,2.49,0,0,
,45821,53.6986,10.7819,155.863,2.3,,0,,42.1875,223.583,,,0.09,0.24,,,224.808,119.03,-0.00549316,229.318,0.08,,14,154.232,2.29,0,0,
,45822,53.6986,10.7819,140.043,2.3,,0,,42.1875,223.05,,,0.09,0.24,,,225.363,119.03,-0.00549316,229.318,0.09,,14,139.889,2.49,0,0,
,45823,53.6986,10.7819,138.027,2.3,,0,,42.1875,223.05,,,0.09,0.24,,,226.077,119.03,-0.00549316,226.884,0.09,,14,137.774,2.49,0,0,
,45824,53.6986,10.7819,132.314,2.7,,0,,42.1875,223.522,,,0.09,0.24,,,227.34,119.03,-0.00549316,226.884,0.09,,14,135.159,2.69,0,0,
,45825,53.6986,10.7819,133.407,2.8,,0,,42.1875,223.522,,,0.09,0.24,,,225.862,119.03,-0.00549316,225.45,0.09,,14,132.523,2.79,0,0,
,45826,53.6986,10.7819,130.303,2.8,,0,,42.1875,225.346,,,0.09,0.24,,,226.516,119.03,-0.00549316,225.45,0.14,,14,133.11,2.79,0,0,
,45827,53.6986,10.7819,136.67,2.7,,0,,42.1875,225.346,,,0.09,0.24,,,228.01,119.03,-0.00549316,224.995,0.14,,15,137.774,2.49,0,0,
,45828,53.6986,10.7819,124.59,2.3,,0,,42.1875,227.823,,,0.09,0.24,,,228.043,119.03,-0.00549316,224.995,0.17,,14,124.887,2.49,0,0,
,45829,53.6986,10.7819,124.069,2.5,,0,,42.1875,227.823,,,0.11,0.24,,,229.774,119.03,-0.00549316,225.577,0.17,,14,131.094,2.49,0,0,
,45830,53.6986,10.7819,120.278,2.7,,0,,42.1875,231.103,,,0.11,0.24,,,228.823,119.03,-0.00549316,225.577,0.18,,14,119.784,2.69,0,0,
,45831,53.6986,10.7819,113.434,2.7,,0,,42.1875,231.103,,,0.14,0.24,,,230.504,119.03,-0.00549316,227.06,0.18,,14,115.785,2.68,0,0,
,45832,53.6986,10.7819,123.585,2.8,,0,,42.1875,235.047,,,0.14,0.24,,,230.526,119.03,-0.00549316,227.06,0.19,,14,123.404,2.99,0,0,
,45833,53.6986,10.7819,128.265,2.8,,0,,42.1875,235.047,,,0.16,0.24,,,230.933,119.03,-0.00549316,229.389,0.19,,14,115.631,2.79,0,0,
,45834,53.6986,10.7819,114.675,2.7,,0,,42.1875,238.634,,,0.16,0.24,,,232.152,119.03,-0.00549316,229.389,0.19,,15,123.865,2.49,0,0,
,45835,53.6986,10.7819,120.992,2.7,,0,,42.1875,238.634,,,0.16,0.24,,,231.993,119.03,-0.00549316,232.306,0.19,,14,119.317,2.69,0,0,
,45836,53.6986,10.7818,115.005,2.8,,0,,42.1875,241.254,,,0.16,0.24,,,231.092,119.03,-0.00549316,232.306,0.2,,14,118.559,2.8,0,0,
,45837,53.6986,10.7818,120.608,2.8,,0,,42.1875,241.254,,,0.18,0.24,,,231.861,119.03,-0.00549316,235.173,0.2,,14,119.405,2.78,0,0,
,45838,53.6986,10.7818,117.762,3.2,,0,,42.1875,243.204,,,0.18,0.24,,,232.976,119.03,-0.00549316,235.173,0.24,,14,117.988,3.19,0,0,
,45839,53.6986,10.7818,115.851,3.2,,0,,42.1875,243.204,,,0.19,0.24,,,232.092,119.03,-0.00549316,237.865,0.24,,14,118.548,3.19,0,0,
,45840,53.6986,10.7818,117.268,3,,0,,42.1875,243.831,,,0.19,0.24,,,233.306,119.03,-0.00549316,237.865,0.27,,14,117.746,3.19,0,0,
,45842,53.6986,10.7818,123.124,3.4,,0,,42.1875,243.831,,,0.22,0.24,,,232.701,119.03,-0.00549316,240.095,0.27,,14,133.555,3.39,0,0,
,45843,53.6986,10.7818,117.729,3.4,,0.23,,42.1875,243.067,,,0.22,0.24,,,232.74,119.03,-0.00549316,240.095,0.28,,14,120.58,3.55,0,-0.13,
,45844,53.6986,10.7818,118.998,3.5,,0.23,,42.1875,243.067,,,0.2,0.24,,,232.657,119.03,-0.00549316,243.364,0.28,,14,107.996,3.42,0,-0.11,
,45845,53.6986,10.7818,117.532,4,,0.33,,42.1765,241.414,,,0.12,0.24,,,232.861,119.03,-0.00549316,252.768,0.31,,14,115.17,4.46,0,-0.16,
,45846,53.6986,10.7818,117.708,4.7,,0.36,,42.1765,241.414,,,0.12,0.24,,,232.943,119.03,-0.00549316,252.768,0.31,,14,116.505,4.77,0,-0.19,
,45847,53.6986,10.7818,118.037,4.5,,0.44,,42.1765,239.128,,,0.06,0.24,,,232.075,119.03,-0.00549316,276.334,0.35,,14,122.86,4.51,0,-0.17,
,45848,53.6986,10.7818,121.432,4.4,,0.41,,42.1655,239.128,,,0.06,0.24,,,232.108,119.03,-0.00549316,276.334,0.35,,14,124.7,4.51,0,-0.25,
,45849,53.6986,10.7818,119.526,4.2,,0.41,,42.1655,236.228,,,0.04,0.23,,,231.081,119.03,-0.00549316,326.332,0.42,,14,121.937,4.1,0,-0.23,
,45850,53.6986,10.7818,122.305,3.5,,0.46,,42.1545,236.228,,,0.04,0.23,,,231.394,119.03,-0.00549316,326.332,0.42,,14,118.669,3.49,0,-0.26,
,45851,53.6986,10.7818,120.575,3.4,,0.58,,42.1545,231.548,,,0.04,0.23,,,231.323,119.03,-0.00549316,350.53,0.5,,14,119.866,3.63,0,-0.29,
,45852,53.6986,10.7818,122.833,3.7,,0.6,,42.1545,231.548,,,0.04,0.23,,,230.85,119.03,-0.00549316,350.53,0.5,,14,127.447,3.88,0,-0.31,
,45853,53.6986,10.7818,123.228,3.7,,0.71,,42.1436,227.329,,,0.06,0.23,,,231.246,119.03,-0.00549316,26.9165,0.58,,14,126.205,3.89,0,-0.44,
,45854,53.6986,10.7818,119.548,3.7,,0.98,,42.1326,227.329,,,0.06,0.23,,,233.02,119.03,-0.00549316,26.9165,0.58,,14,129.666,4.19,0,-0.53,
,45855,53.6986,10.7818,125.134,3.9,,1.02,,42.1326,223.303,,,0.16,0.23,,,233.053,119.03,-0.00549316,51.6357,0.71,,14,128.859,4.3,0,-0.6,
,45856,53.6986,10.7818,121.278,4,,1.06,,42.1106,223.303,,,0.16,0.23,,,234.272,119.03,-0.00549316,51.6357,0.71,,14,126.568,4.29,0,-0.63,
,45857,53.6986,10.7818,124.135,3.9,,1.14,,42.0996,219.238,,,0.23,0.23,,,234.25,119.03,-0.00549316,63.858,0.81,,14,137.741,4.31,0,-0.66,
,45858,53.6986,10.7818,119.361,3.7,,1.29,,42.0886,219.238,,,0.23,0.23,,,234.701,119.03,-0.00549316,63.858,0.81,,15,129.419,4.07,0,-0.8,
,45859,53.6986,10.7818,126.183,3.5,,1.28,,42.0667,216.37,,,0.32,0.23,,,235.388,119.03,-0.00549316,72.29,0.94,,14,132.814,3.91,0,-0.9,
,45860,53.6986,10.7818,123.415,3.2,,1.3,,42.0557,216.37,,,0.32,0.23,,,235.794,119.03,-0.00549316,72.29,0.94,,14,131.045,3.59,0,-0.86,
,45861,53.6986,10.7818,128.765,3.4,,1.25,,42.0337,215.48,,,0.38,0.23,,,235.459,119.03,-0.00549316,81.8097,1.03,,15,140.856,3.67,0,-0.87,
,45862,53.6986,10.7818,113.901,3,,1.3,,42.0117,215.48,,,0.38,0.23,,,235.107,119.03,-0.00549316,81.8097,1.03,,14,134.275,3.42,0,-1.02,
,45863,53.6986,10.7818,120.839,3,,1.38,,41.9897,216.057,,,0.41,0.23,,,235.618,119.03,-0.00549316,90.5878,1.13,,15,133.874,3.64,0,-0.89,
,45864,53.6986,10.7818,125.601,3.2,,1.21,,41.9678,216.057,,,0.41,0.23,,,235.366,119.03,-0.00549316,90.5878,1.13,,14,133.412,3.59,0,-0.75,
,45865,53.6986,10.7818,134.077,3.4,,1.25,,41.9458,217.293,,,0.4,0.23,,,234.432,119.04,-0.00549316,100.673,1.18,,14,140.059,3.86,0,-0.96,
,45866,53.6986,10.7818,136.093,3.7,,1.45,,41.9348,217.293,,,0.4,0.23,,,234.146,119.04,-0.00549316,100.673,1.18,,15,142.262,4.26,0,-0.98,
,45867,53.6986,10.7817,134.742,3.5,,1.32,,41.9128,219.265,,,0.39,0.23,,,233.822,119.04,-0.00549316,106.43,1.19,,14,121.745,3.7,0,-0.94,
,45868,53.6986,10.7817,121.657,3.5,,1.3,,41.8909,219.265,,,0.39,0.23,,,233.366,119.04,-0.00549316,106.43,1.19,,14,133.764,4.32,0,-0.97,
,45869,53.6985,10.7817,144.657,3.9,,1.43,,41.8689,221.407,,,0.38,0.23,,,232.789,119.04,-0.00549316,107.062,1.22,,14,132.946,4.35,0,-1.11,
,45870,53.6985,10.7817,137.944,4,,1.55,,41.8579,221.407,,,0.38,0.23,,,231.647,119.04,-0.00549316,107.062,1.22,,14,139.274,4.56,0,-0.98,
,45871,53.6985,10.7817,132.935,4.2,,1.53,,41.8359,223.358,,,0.36,0.23,,,231.454,119.04,-0.00549316,103.596,1.25,,14,139.916,4.96,0,-1.17,
,45872,53.6985,10.7817,137.043,4.4,,1.53,,41.825,223.358,,,0.36,0.23,,,230.861,119.04,-0.00549316,103.596,1.25,,14,137.554,4.94,0,-1.13,
,45873,53.6985,10.7817,128.93,4.2,,1.58,,41.803,224.973,,,0.34,0.23,,,230.257,119.04,-0.00549316,95.9271,1.27,,14,130.21,4.67,0,-1.3,
,45874,53.6985,10.7817,127.645,4,,1.67,,41.781,224.973,,,0.34,0.23,,,230.081,119.04,-0.00549316,95.9271,1.27,,14,138.79,4.59,0,-1.27,
,45875,53.6985,10.7817,131.182,3.9,,1.56,,41.77,225.967,,,0.36,0.23,,,229.933,119.04,-0.00549316,84.2816,1.33,,15,137.302,4.24,0,-1.23,
