DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,51994,53.6985,10.7817,-38.4686,2.8,,0,,33.3765,351.266,,,0,0.25,,,32.3547,20.86,-0.00549316,89.9945,0,,7,-38.6115,2.8,0,0,
,51995,53.6985,10.7817,-30.097,2.8,,0,,33.3765,351.266,,,0,0.25,,,32.4426,20.86,-0.00549316,89.9945,0,,7,-30.3058,2.79,0,0,
,51996,53.6985,10.7817,-32.3547,2.8,,0,,33.3765,351.26,,,0,0.25,,,32.4042,20.86,-0.00549316,89.9945,0,,7,-32.4261,2.79,0,0,
,51997,53.6985,10.7817,-32.5854,3,,0,,33.3765,351.26,,,0,0.25,,,32.2614,20.86,-0.00549316,89.9945,0,,7,-32.7173,2.99,0,0,
,51998,53.6985,10.7817,-32.5031,2.8,,0,,33.3765,351.321,,,0,0.25,,,32.3328,20.86,-0.00549316,89.9945,0,,7,-32.7063,2.79,0,0,
,51999,53.6985,10.7817,-36.8756,2.8,,0,,33.3765,351.321,,,0,0.25,,,32.3053,20.86,-0.00549316,89.9945,0,,7,-36.9855,2.79,0,0,
,52000,53.6985,10.7817,-29.6851,2.8,,0,,33.3765,351.464,,,0,0.25,,,32.157,20.86,-0.00549316,89.9945,0,,7,-29.7565,2.79,0,0,
,52001,53.6985,10.7817,-32.2284,2.8,,0,,33.3765,351.464,,,0,0.25,,,32.2504,20.86,-0.00549316,89.9945,0,,7,-32.4261,2.79,0,0,
,52002,53.6985,10.7817,-37.8149,3.4,,0,,33.3765,351.617,,,0,0.25,,,32.2888,20.86,-0.00549316,89.9945,0,,7,-37.9303,3.39,0,0,
,52003,53.6985,10.7817,-37.2656,3.9,,0,,33.3765,351.617,,,0,0.25,,,32.5195,20.86,-0.00549316,89.9945,0,,7,-37.2711,3.89,0,0,
,52004,53.6985,10.7817,-28.5754,3.7,,0,,33.3765,351.348,,,0,0.25,,,32.4481,20.86,-0.00549316,89.9945,0,,7,-28.6304,3.69,0,0,
,52005,53.6985,10.7817,-31.6791,4,,0,,33.3765,351.348,,,0,0.25,,,32.3932,20.86,-0.00549316,89.9945,0,,7,-31.6901,3.99,0,0,
,52006,53.6985,10.7817,-31.4374,4.2,,0,,33.3765,350.321,,,0,0.25,,,32.2559,20.86,-0.00549316,89.9945,0,,8,-31.5088,4.18,0,0,
,52007,53.6985,10.7817,-33.772,4,,0,,33.3765,350.321,,,0,0.25,,,32.179,20.86,-0.00549316,89.9945,0,,8,-33.8708,3.99,0,0,
,52008,53.6985,10.7817,-30.7892,3.9,,0,,33.3765,348.58,,,0,0.25,,,32.1735,20.86,-0.00549316,89.9945,0.03,,7,-30.8881,3.89,0,0,
,52009,53.6985,10.7817,-28.6414,3.9,,0,,33.3765,348.58,,,0.01,0.25,,,32.124,20.86,-0.00549316,350.222,0.03,,8,-28.6523,3.89,0,0,
,52010,53.6985,10.7817,-30.899,3.9,,0,,33.3765,347.003,,,0.01,0.25,,,32.2559,20.86,-0.00549316,350.222,0.02,,7,-31.0199,3.89,0,0,
,52011,53.6985,10.7817,-30.1245,3.7,,0,,33.3765,347.003,,,0.01,0.25,,,32.3163,20.86,-0.00549316,349.124,0.02,,7,-30.2234,3.69,0,0,
,52012,53.6985,10.7817,-32.3822,3.5,,0,,33.3765,345.992,,,0.01,0.25,,,32.4152,20.86,-0.00549316,349.124,0.01,,7,-32.4921,3.49,0,0,
,52013,53.6985,10.7817,-33.4369,3.5,,0,,33.3765,345.992,,,0.01,0.25,,,32.5085,20.86,-0.00549316,347.992,0.01,,7,-33.4424,3.5,0,0,
,52014,53.6985,10.7817,-38.0511,3.5,,0,,33.3765,345.218,,,0.01,0.25,,,32.3657,20.86,-0.00549316,347.992,0,,7,-38.1281,3.49,0,0,
,52015,53.6985,10.7817,-32.0032,3.7,,0,,33.3765,345.218,,,0,0.25,,,32.3547,20.86,-0.00549316,346.97,0,,7,-32.0471,3.69,0,0,
,52016,53.6985,10.7817,-29.3719,3.7,,0,,33.3765,344.57,,,0,0.25,,,32.2723,20.86,-0.00549316,346.97,0,,8,-29.4653,3.69,0,0,
,52017,53.6985,10.7817,-29.6082,3.7,,0,,33.3765,344.57,,,0,0.25,,,32.3328,20.86,-0.00549316,346.091,0,,8,-29.6741,3.69,0,0,
,52018,53.6985,10.7817,-26.2683,3.7,,0,,33.3765,344.081,,,0,0.25,,,32.2833,20.86,-0.00549316,346.091,0,,7,-26.3507,3.69,0,0,
,52019,53.6985,10.7817,-31.4868,3.7,,0,,33.3765,344.081,,,0,0.25,,,32.2723,20.86,-0.00549316,89.9945,0,,8,-31.6132,3.69,0,0,
,52020,53.6985,10.7817,-31.1627,3.7,,0,,33.3765,343.691,,,0,0.25,,,32.4371,20.86,-0.00549316,89.9945,0,,8,-31.2616,3.69,0,0,
,52021,53.6985,10.7817,-32.558,3.9,,0,,33.3765,343.691,,,0,0.25,,,32.4591,20.86,-0.00549316,89.9945,0,,8,-32.6129,3.89,0,0,
,52022,53.6985,10.7817,-34.2444,3.7,,0,,33.3765,343.471,,,0,0.25,,,32.4097,20.86,-0.00549316,89.9945,0,,7,-34.4147,3.69,0,0,
,52023,53.6985,10.7817,-31.5637,3.5,,0,,33.3765,343.471,,,0,0.25,,,32.2394,20.86,-0.00549316,89.9945,0,,8,-31.767,3.49,0,0,
,52024,53.6985,10.7817,-33.0304,3.4,,0,,33.3765,343.158,,,0,0.25,,,32.157,20.86,-0.00549316,89.9945,0,,7,-33.2007,3.39,0,0,
,52025,53.6985,10.7817,-29.9872,3.2,,0,,33.3765,343.158,,,0,0.25,,,31.9318,20.86,-0.00549316,89.9945,0,,7,-30.0806,3.19,0,0,
,52026,53.6985,10.7817,-30.2618,3,,0,,33.3765,342.581,,,0,0.25,,,30.2948,20.86,-0.00549316,89.9945,0,,7,-30.4816,2.99,0,0,
,52027,53.6985,10.7817,-31.7505,3,,0,,33.3765,342.581,,,0,0.25,,,33.2721,20.86,-0.00549316,89.9945,0,,8,-31.8768,2.99,0,0,
,52028,53.6985,10.7817,-35.1178,3,,0,,33.3765,342.57,,,0,0.25,,,31.2671,20.86,-0.00549316,89.9945,0,,7,-35.2112,2.99,0,0,
,52029,53.6985,10.7817,-31.6791,2.8,,0,,33.3765,342.57,,,0,0.25,,,32.8546,20.86,-0.00549316,89.9945,0,,7,-31.6901,2.79,0,0,
,52030,53.6985,10.7817,-32.7338,2.8,,0,,33.3765,342.576,,,0,0.25,,,31.6846,20.86,-0.00549316,342.894,0.03,,7,-32.8766,2.79,0,0,
,52032,53.6985,10.7817,-31.6461,2.5,,0,,33.3765,342.576,,,0,0.25,,,32.9919,20.86,-0.00549316,342.894,0.03,,7,-31.8988,2.49,0,0,
,52033,53.6985,10.7817,-31.8329,2.5,,0,,33.3765,342.438,,,0.02,0.25,,,32.4591,20.86,-0.00549316,342.74,0.06,,7,-31.8988,2.49,0,0,
,52034,53.6985,10.7817,-29.7455,2.3,,0,,33.3765,342.438,,,0.02,0.25,,,32.7173,20.86,-0.00549316,342.74,0.06,,7,-29.7894,2.29,0,0,
,52035,53.6985,10.7817,-30.1025,2.3,,0,,33.3765,342.169,,,0.03,0.25,,,33.0084,20.86,-0.00549316,342.576,0.08,,7,-30.3442,2.29,0,0,
,52036,53.6985,10.7817,-30.943,2.2,,0,,33.3765,342.169,,,0.03,0.25,,,32.5305,20.86,-0.00549316,342.576,0.08,,7,-30.9869,2.19,0,0,
,52037,53.6985,10.7817,-32.7008,2.2,,0,,33.3765,341.895,,,0.04,0.25,,,32.0142,20.86,-0.00549316,342.361,0.04,,7,-32.8711,2.19,0,0,
,52038,53.6985,10.7817,-32.5525,2.2,,0,,33.3765,341.895,,,0.04,0.25,,,32.4811,20.86,-0.00549316,342.361,0.04,,7,-32.7338,2.19,0,0,
,52039,53.6985,10.7817,-25.7904,2.3,,0,,33.3765,342.23,,,0.05,0.25,,,32.0801,20.86,-0.00549316,342.235,0.05,,7,-25.8783,2.28,0,0,
,52040,53.6985,10.7817,-34.2828,2.3,,0,,33.3765,342.23,,,0.05,0.25,,,32.6514,20.86,-0.00549316,342.235,0.05,,7,-34.519,2.29,0,0,
,52041,53.6985,10.7817,-38.2379,2.2,,0,,33.3765,344.064,,,0.04,0.25,,,32.4042,20.86,-0.00549316,342.46,0.07,,7,-38.5236,2.19,0,0,
,52042,53.6985,10.7817,-28.4436,2.3,,0,,33.3765,344.064,,,0.04,0.25,,,32.4426,20.86,-0.00549316,342.46,0.07,,7,-28.5535,2.3,0,0,
,52043,53.6985,10.7817,-27.6801,2.5,,0,,33.3765,344.647,,,0.04,0.25,,,32.3492,20.86,-0.00549316,343.18,0.04,,7,-27.8723,2.5,0,0,
,52044,53.6985,10.7817,-33.8818,2.7,,0,,33.3765,344.647,,,0.04,0.25,,,32.7502,20.86,-0.00549316,343.18,0.04,,7,-33.9697,2.7,0,0,
,52045,53.6985,10.7817,-34.7607,2.7,,0,,33.3765,344.388,,,0.05,0.25,,,31.1902,20.86,-0.00549316,343.74,0.05,,7,-34.8596,2.69,0,0,
,52046,53.6985,10.7817,-24.8895,2.7,,0,,33.3765,344.388,,,0.05,0.25,,,33.4973,20.86,-0.00549316,343.74,0.05,,7,-25.0214,2.69,0,0,
,52047,53.6985,10.7817,-22.5494,2.7,,0,,33.3765,343.773,,,0.05,0.25,,,31.1792,20.86,-0.00549316,343.932,0.03,,7,-22.6538,2.69,0,0,
,52048,53.6985,10.7817,-27.8174,2.8,,0,,33.3765,343.773,,,0.05,0.25,,,32.2668,20.86,-0.00549316,343.932,0.03,,7,-27.9163,2.79,0,0,
,52049,53.6985,10.7817,-26.9165,2.7,,0,,33.3765,343.559,,,0.04,0.25,,,32.0911,20.86,-0.00549316,343.845,0.04,,7,-27.1198,2.69,0,0,
,52050,53.6985,10.7817,-25.1367,2.5,,0,,33.3765,343.559,,,0.04,0.25,,,32.0801,20.86,-0.00549316,343.845,0.04,,7,-25.318,2.5,0,0,
,52051,53.6985,10.7817,-23.3844,2.7,,0,,33.3765,344.306,,,0.04,0.25,,,32.2888,20.86,-0.00549316,343.823,0.02,,7,-23.6151,2.69,0,0,
,52052,53.6985,10.7817,-18.9899,2.8,,0,,33.3765,344.306,,,0.04,0.25,,,32.2723,20.86,-0.00549316,343.823,0.02,,8,-19.1931,2.79,0,0,
,52053,53.6985,10.7817,-25.1587,2.8,,0,,33.3765,344.811,,,0.03,0.25,,,32.6129,20.86,-0.00549316,344.053,0.01,,7,-25.1697,2.79,0,0,
,52054,53.6985,10.7817,-18.5889,3,,0,,33.3765,344.811,,,0.03,0.25,,,32.558,20.86,-0.00549316,344.053,0.01,,7,-18.6603,2.99,0,0,
,52055,53.6985,10.7817,-25.8563,3.4,,0,,33.3765,344.542,,,0.01,0.25,,,32.7393,20.86,-0.00549316,344.339,0.03,,8,-26.0211,3.39,0,0,
,52056,53.6985,10.7817,-27.312,3.2,,0,,33.3765,344.542,,,0.01,0.25,,,32.5635,20.86,-0.00549316,344.339,0.03,,7,-27.345,3.19,0,0,
,52057,53.6985,10.7817,-17.4463,3,,0,,33.3765,343.872,,,0.03,0.25,,,32.6239,20.86,-0.00549316,344.383,0.04,,8,-17.4628,2.99,0,0,
,52058,53.6985,10.7817,-16.3641,2.8,,0,,33.3765,343.872,,,0.03,0.25,,,32.0801,20.86,-0.00549316,344.383,0.04,,8,-16.4081,2.79,0,0,
,52059,53.6985,10.7817,-20.7092,2.8,,0,,33.3765,344.009,,,0.02,0.25,,,31.8164,20.86,-0.00549316,344.185,0.04,,8,-20.7642,2.79,0,0,
,52060,53.6985,10.7817,-32.0526,3,,0,,33.3765,344.009,,,0.02,0.25,,,33.0304,20.86,-0.00549316,344.185,0.04,,7,-32.1954,3,0,0,
,52061,53.6985,10.7817,-19.3689,3,,0,,33.3765,344.295,,,0.03,0.25,,,32.157,20.86,-0.00549316,344.119,0.07,,8,-19.5062,2.99,0,0,
,52062,53.6985,10.7817,-21.8573,3,,0,,33.3765,344.295,,,0.03,0.25,,,31.6791,20.86,-0.00549316,344.119,0.07,,8,-21.9232,2.99,0,0,
,52063,53.6985,10.7817,-23.2196,2.8,,0,,33.3765,344.762,,,0.05,0.25,,,31.8988,20.86,-0.00549316,344.185,0.06,,8,-23.3514,2.79,0,0,
,52064,53.6985,10.7817,-25.5267,3,,0,,33.3765,344.762,,,0.05,0.25,,,31.6571,20.86,-0.00549316,344.185,0.06,,8,-25.6915,2.99,0,0,
,52065,53.6985,10.7817,-34.7498,3,,0,,33.3765,343.35,,,0.05,0.25,,,32.4316,20.86,-0.00549316,344.421,0.07,,8,-34.7937,2.99,0,0,
,52066,53.6985,10.7817,-27.0428,2.8,,0,,33.3765,343.35,,,0.05,0.25,,,32.2943,20.86,-0.00549316,344.421,0.07,,7,-27.1912,2.79,0,0,
,52067,53.6985,10.7817,-39.4794,3.4,,0,,33.3765,342.054,,,0.06,0.25,,,32.7393,20.86,-0.00549316,343.987,0.07,,8,-39.6167,3.4,0,0,
,52068,53.6985,10.7817,-26.5375,3.5,,0,,33.3765,342.054,,,0.06,0.25,,,32.7612,20.86,-0.00549316,343.987,0.07,,8,-26.7078,3.49,0,0,
,52069,53.6985,10.7817,-29.4214,3.4,,0,,33.3765,340.939,,,0.06,0.25,,,32.8271,20.86,-0.00549316,343.213,0.08,,8,-29.5038,3.38,0,0,
,52070,53.6985,10.7817,-29.6082,3.4,,0,,33.3765,340.939,,,0.06,0.25,,,32.5964,20.86,-0.00549316,343.213,0.08,,8,-29.6466,3.39,0,0,
,52071,53.6985,10.7817,-34.7772,3.5,,0,,33.3765,339.901,,,0.07,0.25,,,32.514,20.86,-0.00549316,342.301,0.05,,8,-34.8596,3.49,0,0,
,52072,53.6985,10.7817,-36.4252,3.9,,0,,33.3765,339.901,,,0.06,0.25,,,32.558,20.86,-0.00549316,341.373,0.05,,8,-36.535,3.89,0,0,
,52073,53.6985,10.7817,-35.1178,3.9,,0,,33.3765,338.895,,,0.06,0.25,,,32.4481,20.86,-0.00549316,341.373,0.03,,8,-35.2606,3.89,0,0,
,52075,53.6985,10.7817,-34.8706,3.7,,0,,33.3765,338.895,,,0.05,0.25,,,32.4591,20.86,-0.00549316,340.417,0.03,,8,-34.964,3.69,0,0,
,52076,53.6985,10.7817,-38.573,3.5,,0,,33.3765,338.104,,,0.05,0.25,,,32.3438,20.86,-0.00549316,340.417,0.01,,8,-38.7268,3.49,0,0,
,52077,53.6985,10.7817,-40.4681,3.4,,0,,33.3765,338.104,,,0.04,0.25,,,32.4042,20.86,-0.00549316,339.516,0.01,,8,-40.567,3.39,0,0,
,52078,53.6985,10.7817,-42.7588,3.7,,0,,33.3765,337.39,,,0.04,0.25,,,32.4701,20.86,-0.00549316,339.516,0.01,,8,-42.7972,3.69,0,0,
,52079,53.6985,10.7817,-43.3575,3.7,,0,,33.3765,337.39,,,0.02,0.25,,,32.6514,20.86,-0.00549316,338.692,0.01,,8,-43.4564,3.69,0,0,
,52080,53.6985,10.7817,-41.5668,3.4,,0,,33.3765,336.791,,,0.02,0.25,,,32.7393,20.86,-0.00549316,338.692,0,,8,-41.6492,3.39,0,0,
,52081,53.6985,10.7817,-42.1051,3.2,,0,,33.3765,336.791,,,0.01,0.25,,,32.5909,20.86,-0.00549316,337.95,0,,8,-42.1985,3.19,0,0,
,52082,53.6985,10.7817,-37.5293,3.5,,0,,33.3765,335.5,,,0.01,0.25,,,32.3602,20.86,-0.00549316,337.95,0.03,,7,-37.5403,3.49,0,0,
,52083,53.6985,10.7817,-38.8092,3.7,,0,,33.3765,335.5,,,0.02,0.25,,,32.5415,20.86,-0.00549316,337.017,0.03,,8,-38.8422,3.69,0,0,
,52084,53.6985,10.7817,-33.2117,3.7,,0,,33.3765,333.968,,,0.02,0.25,,,32.4591,20.86,-0.00549316,337.017,0.02,,8,-33.2831,3.69,0,0,
,52085,53.6985,10.7817,-31.2671,3.7,,0,,33.3765,333.968,,,0.02,0.25,,,32.3273,20.86,-0.00549316,335.912,0.02,,8,-31.344,3.68,0,0,
,52086,53.6985,10.7817,-29.4873,3.5,,0,,33.3765,332.842,,,0.02,0.25,,,32.4261,20.86,-0.00549316,335.912,0.01,,8,-29.6301,3.49,0,0,
,52087,53.6985,10.7817,-27.5208,3.2,,0,,33.3765,332.842,,,0.01,0.25,,,32.6349,20.86,-0.00549316,334.77,0.01,,8,-27.5867,3.19,0,0,
,52088,53.6985,10.7817,-26.8945,3.2,,0,,33.3765,332.139,,,0.01,0.25,,,32.558,20.86,-0.00549316,334.77,0,,8,-26.955,3.19,0,0,
,52089,53.6985,10.7817,-19.2206,3.2,,0,,33.3765,332.139,,,0.01,0.25,,,32.6624,20.86,-0.00549316,333.77,0,,8,-19.3799,3.19,0,0,
,52090,53.6985,10.7817,-21.687,3.2,,0,,33.3765,331.606,,,0.01,0.25,,,32.6294,20.86,-0.00549316,333.77,0,,8,-21.8134,3.19,0,0,
,52091,53.6985,10.7817,-21.8683,3,,0,,33.3765,331.606,,,0.01,0.25,,,32.6569,20.86,-0.00549316,332.935,0,,8,-21.9232,2.99,0,0,
,52092,53.6985,10.7817,-27.1912,2.8,,0,,33.3765,330.815,,,0.01,0.25,,,32.7832,20.86,-0.00549316,332.935,0,,8,-27.2845,2.79,0,0,
,52093,53.6985,10.7817,-26.4606,2.8,,0,,33.3765,330.815,,,0,0.25,,,31.9482,20.86,-0.00549316,89.9945,0,,8,-26.5649,2.79,0,0,
,52094,53.6985,10.7817,-24.7632,3,,0,,33.3765,330.623,,,0,0.25,,,32.124,20.86,-0.00549316,89.9945,0,,8,-24.8346,2.99,0,0,
,52095,53.6985,10.7817,-29.718,3,,0,,33.3765,330.623,,,0,0.25,,,31.4429,20.86,-0.00549316,89.9945,0,,8,-29.8004,2.99,0,0,
,52096,53.6985,10.7817,-18.3252,3,,0,,33.3765,331.545,,,0,0.25,,,32.3163,20.86,-0.00549316,89.9945,0.02,,8,-18.479,2.99,0,0,
,52097,53.6985,10.7817,-16.9684,3.2,,0,,33.3765,331.545,,,0.01,0.25,,,31.4813,20.86,-0.00549316,331.441,0.02,,8,-17.0673,3.2,0,0,
,52098,53.6985,10.7817,-32.3822,2.8,,0,,33.3765,333.018,,,0.01,0.25,,,31.9977,20.86,-0.00549316,331.441,0.03,,8,-32.4261,2.79,0,0,
,52099,53.6985,10.7817,-25.1642,2.8,,0,,33.3765,333.018,,,0.02,0.25,,,31.7175,20.86,-0.00549316,331.891,0.03,,8,-25.1697,2.79,0,0,
,52100,53.6985,10.7817,-29.1083,2.8,,0,,33.3765,333.402,,,0.02,0.25,,,32.3767,20.86,-0.00549316,331.891,0.04,,8,-29.306,2.79,0,0,
,52101,53.6985,10.7817,-31.6351,2.8,,0,,33.3765,333.402,,,0.02,0.25,,,32.2723,20.86,-0.00549316,332.452,0.04,,8,-31.6901,2.79,0,0,
,52102,53.6985,10.7817,-29.8938,2.7,,0,,33.3765,333.281,,,0.02,0.25,,,32.547,20.86,-0.00549316,332.452,0.03,,8,-30.0696,2.69,0,0,
,52103,53.6985,10.7817,-30.5585,2.7,,0,,33.3765,333.281,,,0.03,0.25,,,32.5305,20.86,-0.00549316,332.803,0.03,,8,-30.7233,2.69,0,0,
,52104,53.6985,10.7817,-28.8116,2.5,,0,,33.3765,332.996,,,0.03,0.25,,,32.547,20.86,-0.00549316,332.803,0.01,,8,-29.0204,2.49,0,0,
,52105,53.6985,10.7817,-31.9922,2.7,,0,,33.3765,332.996,,,0.01,0.25,,,32.4207,20.86,-0.00549316,332.935,0.01,,7,-32.0856,2.69,0,0,
,52106,53.6985,10.7817,-32.2888,2.7,,0,,33.3765,332.754,,,0.01,0.25,,,32.4261,20.86,-0.00549316,332.935,0.01,,8,-32.4371,2.7,0,0,
,52107,53.6985,10.7817,-30.9155,2.7,,0,,33.3765,332.754,,,0.01,0.25,,,32.5305,20.86,-0.00549316,332.908,0.01,,8,-31.0144,2.69,0,0,
,52108,53.6985,10.7817,-28.916,2.7,,0,,33.3765,332.682,,,0.01,0.25,,,32.5085,20.86,-0.00549316,332.908,0,,7,-29.0204,2.69,0,0,
,52109,53.6985,10.7817,-27.9492,2.7,,0,,33.3765,332.682,,,0.01,0.25,,,32.7118,20.86,-0.00549316,332.831,0,,8,-28.0646,2.69,0,0,
,52110,53.6985,10.7817,-27.2571,2.7,,0,,33.3765,332.441,,,0.01,0.25,,,32.6184,20.86,-0.00549316,332.831,0,,8,-27.3999,2.69,0,0,
,52111,53.6985,10.7817,-20.8466,2.5,,0,,33.3765,332.441,,,0.01,0.25,,,32.5085,20.86,-0.00549316,332.715,0,,8,-20.896,2.49,0,0,
,52112,53.6985,10.7817,-19.0393,2.3,,0,,33.3765,332.106,,,0,0.25,,,32.4866,20.86,-0.00549316,89.9945,0,,8,-19.0448,2.29,0,0,
,52113,53.6985,10.7817,-13.7384,2.3,,0,,33.3765,332.106,,,0,0.25,,,32.3108,20.86,-0.00549316,89.9945,0,,8,-13.8483,2.29,0,0,
,52114,53.6985,10.7817,-1.51062,2.2,,0,,33.3765,331.677,,,0,0.25,,,32.2449,20.86,-0.00549316,89.9945,0,,8,-1.56555,2.19,0,0,
,52115,53.6985,10.7817,-11.9586,1.8,,0,,33.3765,331.677,,,0,0.25,,,32.2943,20.86,-0.00549316,89.9945,0,,7,-12.2333,1.79,0,0,
,52116,53.6985,10.7817,0.324097,2,,0,,33.3765,331.122,,,0,0.25,,,32.3273,20.86,-0.00549316,89.9945,0,,7,0.285645,1.99,0,0,
,52118,53.6985,10.7817,-0.0823975,2,,0,,33.3765,331.122,,,0,0.25,,,32.3053,20.86,-0.00549316,89.9945,0,,8,-0.285645,1.99,0,0,
,52119,53.6985,10.7817,-13.2605,1.8,,0,,33.3765,330.694,,,0,0.25,,,32.4097,20.86,-0.00549316,89.9945,0,,7,-13.4857,1.79,0,0,
,52120,53.6985,10.7817,-13.3704,1.7,,0,,33.3765,330.694,,,0,0.25,,,32.6294,20.86,-0.00549316,89.9945,0,,8,-13.6176,1.69,0,0,
,52121,53.6985,10.7817,-12.9639,1.5,,0,,33.3765,330.189,,,0,0.25,,,32.5305,20.86,-0.00549316,89.9945,0,,8,-13.0957,1.49,0,0,
,52122,53.6985,10.7817,-14.8755,1.5,,0,,33.3765,330.189,,,0,0.25,,,32.4646,20.86,-0.00549316,89.9945,0,,7,-15.1392,1.49,0,0,
,52123,53.6985,10.7817,-18.1659,1.3,,0,,33.3765,329.952,,,0,0.25,,,32.3822,20.86,-0.00549316,89.9945,0,,8,-18.4186,1.29,0,0,
,52124,53.6985,10.7817,-10.0031,1.3,,0,,33.3765,329.952,,,0,0.25,,,32.5085,20.86,-0.00549316,89.9945,0,,8,-10.2557,1.29,0,0,
,52125,53.6985,10.7817,-0.884399,1.3,,0,,33.3765,330.018,,,0,0.25,,,32.4426,20.86,-0.00549316,89.9945,0,,8,-1.32935,1.29,0,0,
,52126,53.6985,10.7817,-0.999756,1.3,,0,,33.3765,330.018,,,0,0.25,,,32.4811,20.86,-0.00549316,89.9945,0,,7,-1.32935,1.29,0,0,
,52127,53.6985,10.7817,0,1.1,,0,,33.3765,330.139,,,0,0.25,,,32.4921,20.86,-0.00549316,89.9945,0,,8,0,1.09,0,0,
,52128,53.6985,10.7817,-0.109863,1,,0,,33.3765,330.139,,,0,0.25,,,32.4097,20.86,-0.00549316,89.9945,0,,8,-0.576782,0.99,0,0,
,52129,53.6985,10.7817,-1.14807,0.8,,0,,33.3765,330.161,,,0,0.25,,,32.4701,20.86,-0.00549316,89.9945,0,,8,-1.4447,0.79,0,0,
,52130,53.6985,10.7817,-0.379028,0.8,,0,,33.3765,330.161,,,0,0.25,,,32.3932,20.86,-0.00549316,89.9945,0,,7,-0.719604,0.79,0,0,
,52131,53.6985,10.7817,-1.88965,0.6,,0,,33.3765,329.777,,,0,0.25,,,32.4591,20.86,-0.00549316,89.9945,0,,8,-1.93359,0.59,0,0,
,52132,53.6985,10.7817,-3.24646,0.6,,0,,33.3765,329.777,,,0,0.25,,,32.2723,20.86,-0.00549316,89.9945,0,,8,-3.87268,0.59,0,0,
,52133,53.6985,10.7817,-3.66943,0.6,,0,,33.3765,328.683,,,0,0.25,,,32.1954,20.86,-0.00549316,89.9945,0,,8,-3.87268,0.59,0,0,
,52134,53.6985,10.7817,-2.71912,0.6,,0,,33.3765,328.683,,,0,0.25,,,32.2119,20.86,-0.00549316,89.9945,0,,8,-2.90588,0.59,0,0,
,52135,53.6985,10.7817,-2.92786,0.6,,0,,33.3765,327.469,,,0,0.25,,,32.0911,20.86,-0.00549316,89.9945,0,,8,-3.87268,0.59,0,0,
,52136,53.6985,10.7817,-2.30713,0.6,,0,,33.3765,327.469,,,0,0.25,,,32.1021,20.86,-0.00549316,89.9945,0,,7,-2.90588,0.59,0,0,
,52137,53.6985,10.7817,-2.80701,1,,0,,33.3765,326.453,,,0,0.25,,,32.179,20.86,-0.00549316,89.9945,0,,8,-2.88391,0.99,0,0,
,52138,53.6985,10.7817,-6.16882,1,,0,,33.3765,326.453,,,0,0.25,,,32.1625,20.86,-0.00549316,89.9945,0,,8,-6.33362,0.99,0,0,
,52139,53.6985,10.7817,-25.9552,1,,0,,33.3765,325.547,,,0,0.25,,,32.168,20.86,-0.00549316,89.9945,0,,7,-26.2958,0.99,0,0,
,52140,53.6985,10.7817,-27.8833,0.8,,0,,33.3765,325.547,,,0,0.25,,,32.0801,20.86,-0.00549316,89.9945,0,,7,-28.4766,0.79,0,0,
,52141,53.6985,10.7817,-22.132,0.8,,0,,33.3765,325.168,,,0,0.25,,,32.0746,20.86,-0.00549316,89.9945,0,,7,-22.7142,0.8,0,0,
,52142,53.6985,10.7817,-17.1057,1.1,,0,,33.3765,325.168,,,0,0.25,,,31.8823,20.86,-0.00549316,89.9945,0,,7,-17.4408,1.1,0,0,
,52143,53.6985,10.7817,-21.4618,1.1,,0,,33.3765,325.168,,,0,0.25,,,31.712,20.86,-0.00549316,89.9945,0,,7,-21.8793,1.09,0,0,
,52144,53.6985,10.7817,-23.269,1.1,,0,,33.3765,325.168,,,0,0.25,,,31.6791,20.86,-0.00549316,89.9945,0,,8,-23.7469,1.09,0,0,
,52145,53.6985,10.7817,-22.8955,1.1,,0,,33.3765,325.421,,,0,0.25,,,31.767,20.86,-0.00549316,89.9945,0,,8,-23.0493,1.09,0,0,
,52146,53.6985,10.7817,-26.1145,1.1,,0,,33.3765,325.421,,,0,0.25,,,31.7395,20.86,-0.00549316,89.9945,0,,7,-26.5649,1.09,0,0,
,52147,53.6985,10.7817,-24.4556,1.1,,0,,33.3765,326.003,,,0,0.25,,,31.7889,20.86,-0.00549316,89.9945,0,,7,-24.6863,1.1,0,0,
,52148,53.6985,10.7817,-24.472,1,,0,,33.3765,326.003,,,0,0.25,,,31.6626,20.86,-0.00549316,89.9945,0,,7,-24.9994,0.99,0,0,
,52149,53.6985,10.7817,-21.5167,1,,0,,33.3765,326.376,,,0,0.25,,,31.6901,20.86,-0.00549316,89.9945,0,,7,-21.8903,0.99,0,0,
,52150,53.6985,10.7817,-23.2526,1.1,,0,,33.3765,326.376,,,0,0.25,,,34.4421,20.86,-0.00549316,89.9945,0,,7,-23.5382,1.1,0,0,
,52151,53.6985,10.7817,-17.6111,1.1,,0,,33.3765,325.344,,,0,0.25,,,30.9155,20.86,-0.00549316,89.9945,0.05,,8,-18.089,1.09,0,0,
,52152,53.6985,10.7817,-24.4391,1.3,,0,,33.3765,325.344,,,0,0.25,,,33.0084,20.86,-0.00549316,89.9945,0.05,,7,-24.5709,1.29,0,0,
