DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,43795,53.6985,10.7817,-5.0647,0.8,,0,,79.5081,247.044,,,0.03,0.68,,,30.152,49.16,-0.00549316,251.96,0.04,,8,-5.77332,0.79,0,0,
,43796,53.6985,10.7817,-7.73987,0.8,,0,,79.5081,247.044,,,0.03,0.68,,,29.6191,49.16,-0.00549316,251.96,0.04,,8,-7.91565,0.79,0,0,
,43797,53.6985,10.7817,-8.60229,0.8,,0,,79.5081,245.929,,,0.03,0.68,,,29.6246,49.16,-0.00549316,250.318,0.02,,8,-8.62427,0.79,0,0,
,43798,53.6985,10.7817,-40.199,1,,0,,79.5081,245.929,,,0.04,0.68,,,30.2673,49.16,-0.00549316,248.747,0.02,,8,-40.5231,1,0,0,
,43799,53.6985,10.7817,-43.9178,0.8,,0,,79.5081,244.99,,,0.04,0.68,,,32.4097,49.16,-0.00549316,248.747,0.01,,8,-44.4781,0.79,0,0,
,43800,53.6985,10.7817,-22.7747,0.6,,0,,79.5081,244.99,,,0.03,0.68,,,32.0087,49.16,-0.00549316,247.401,0.01,,8,-23.5712,0.6,0,0,
,43801,53.6985,10.7817,-13.9307,0.6,,0,,79.5081,245.528,,,0.03,0.68,,,32.6624,49.16,-0.00549316,247.401,0.06,,8,-14.491,0.59,0,0,
,43802,53.6985,10.7817,-11.1566,0.8,,0,,79.5081,245.528,,,0.02,0.68,,,34.574,49.16,-0.00549316,246.55,0.06,,8,-11.5796,0.79,0,0,
,43803,53.6985,10.7817,-12.1454,1.1,,0,,79.5081,248.456,,,0.02,0.68,,,34.5465,49.16,-0.00549316,246.55,0.16,,8,-12.6288,1.09,0,0,
,43804,53.6985,10.7817,-9.47571,1.1,,0,,79.5081,248.456,,,0.07,0.68,,,35.0464,49.16,-0.00549316,246.808,0.16,,8,-9.97009,1.09,0,0,
,43805,53.6985,10.7817,-16.9354,1.1,,0,,79.5081,253.141,,,0.07,0.68,,,36.6119,49.16,-0.00549316,246.808,0.24,,8,-17.4408,1.1,0,0,
,43806,53.6985,10.7817,-26.7737,1,,0,,79.5081,253.141,,,0.12,0.68,,,36.3153,49.16,-0.00549316,248.297,0.24,,8,-27.312,1,0,0,
,43807,53.6985,10.7817,-27.713,1.5,,0,,79.5081,257.64,,,0.12,0.68,,,36.0132,49.16,-0.00549316,248.297,0.18,,8,-27.9163,1.49,0,0,
,43808,53.6985,10.7817,-24.4995,1.5,,0,,79.5081,257.64,,,0.15,0.68,,,36.947,49.16,-0.00549316,251.049,0.18,,8,-24.8346,1.49,0,0,
,43809,53.6985,10.7817,-20.1324,1.3,,0,,79.5081,262.271,,,0.15,0.68,,,37.6062,49.16,-0.00549316,251.049,0.14,,8,-20.3906,1.29,0,0,
,43810,53.6985,10.7817,-28.6249,1.3,,0,,79.5081,262.271,,,0.16,0.68,,,36.8097,49.16,-0.00549316,254.52,0.14,,8,-28.9105,1.3,0,0,
,43812,53.6985,10.7817,-31.8878,1.1,,0,,79.5081,266.001,,,0.16,0.68,,,35.722,49.16,-0.00549316,254.52,0.1,,8,-32.3767,1.1,0,0,
,43813,53.6985,10.7817,-36.1505,1.1,,0,,79.5081,266.001,,,0.14,0.68,,,36.1121,49.16,-0.00549316,258.305,0.1,,8,-36.4362,1.09,0,0,
,43814,53.6985,10.7817,-35.1178,1.1,,0,,79.5081,267.814,,,0.14,0.68,,,35.6671,49.16,-0.00549316,258.305,0.08,,8,-35.7001,1.09,0,0,
,43815,53.6985,10.7817,-31.6077,1,,0,,79.5081,267.814,,,0.12,0.68,,,34.6783,49.16,-0.00549316,261.733,0.08,,8,-31.9373,1,0,0,
,43816,53.6985,10.7817,-31.5747,1,,0,,79.5081,267.418,,,0.12,0.68,,,35.4254,49.16,-0.00549316,261.733,0.09,,8,-31.9373,1,0,0,
,43817,53.6985,10.7817,-36.123,0.8,,0,,79.5081,267.418,,,0.11,0.68,,,35.5573,49.16,-0.00549316,264.139,0.09,,8,-36.8701,0.8,0,0,
,43818,53.6985,10.7817,-35.1727,0.6,,0,,79.5081,266.21,,,0.11,0.68,,,35.0299,49.16,-0.00549316,264.139,0.07,,8,-35.5188,0.6,0,0,
,43819,53.6985,10.7817,-37.4579,0.5,,0,,79.5081,266.21,,,0.1,0.68,,,34.519,49.16,-0.00549316,265.314,0.07,,8,-38.4631,0.49,0,0,
,43820,53.6985,10.7817,-37.4579,0.5,,0,,79.5081,264.705,,,0.1,0.68,,,34.6454,49.16,-0.00549316,265.314,0.06,,8,-38.4631,0.49,0,0,
,43821,53.6985,10.7817,-37.7216,0.1,,0,,79.5081,264.705,,,0.09,0.68,,,33.4698,49.16,-0.00549316,265.496,0.06,,8,-45,0.09,0,0,
,43822,53.6985,10.7817,-37.7216,0.1,,0,,79.5081,262.304,,,0.09,0.68,,,34.2114,49.16,-0.00549316,265.496,0.08,,8,-45,0.09,0,0,
,43823,53.6985,10.7817,-37.7216,0.1,,0,,79.5081,262.304,,,0.07,0.68,,,32.6074,49.16,-0.00549316,264.886,0.08,,8,-45,0.09,0,0,
,43824,53.6985,10.7817,-37.7216,0.1,,0,,79.5081,259.31,,,0.07,0.68,,,32.3547,49.16,-0.00549316,264.886,0.09,,8,-45,0.09,0,0,
,43825,53.6985,10.7817,-37.7216,0.1,,0,,79.5081,259.31,,,0.08,0.68,,,32.5305,49.16,-0.00549316,263.485,0.09,,8,-45,0.09,0,0,
,43826,53.6985,10.7817,-37.7216,0,,0,,79.5081,256.349,,,0.08,0.68,,,31.2781,49.16,-0.00549316,263.485,0.09,,8,45,0,0,0,
,43827,53.6985,10.7817,-37.7216,0,,0,,79.5081,256.349,,,0.08,0.68,,,31.5692,49.16,-0.00549316,261.447,0.09,,8,45,0,0,0,
,43828,53.6985,10.7817,-37.7216,0,,0,,79.5081,252.713,,,0.08,0.68,,,30.8221,49.16,-0.00549316,261.447,0.1,,8,45,0,0,0,
,43829,53.6985,10.7817,-37.7216,0,,0,,79.5081,252.713,,,0.09,0.68,,,30.9485,49.16,-0.00549316,259.167,0.1,,8,45,0,0,0,
,43830,53.6985,10.7817,-38.2159,0.1,,0,,79.5081,249.928,,,0.09,0.68,,,30.108,49.16,-0.00549316,259.167,0.05,,8,-45,0.09,0,0,
,43831,53.6985,10.7817,-41.3745,0.5,,0,,79.5081,249.928,,,0.08,0.68,,,30.7452,49.16,-0.00549316,256.393,0.05,,8,-42.5665,0.5,0,0,
,43832,53.6985,10.7817,-20.6488,1,,0,,79.5081,247.802,,,0.08,0.68,,,31.8494,49.16,-0.00549316,256.393,0.06,,8,-21.1487,0.99,0,0,
,43833,53.6985,10.7817,-42.1545,1.3,,0,,79.5081,247.802,,,0.07,0.68,,,31.3605,49.16,-0.00549316,253.652,0.06,,8,-42.4951,1.3,0,0,
,43834,53.6985,10.7817,-40.5121,1.3,,0,,79.5081,246.693,,,0.07,0.68,,,30.7617,49.16,-0.00549316,253.652,0.03,,8,-40.9296,1.29,0,0,
,43835,53.6985,10.7817,-30.5695,1.5,,0,,79.5081,246.693,,,0.06,0.68,,,31.8109,49.16,-0.00549316,251.23,0.03,,8,-31.0089,1.49,0,0,
,43836,53.6985,10.7817,-38.0127,1.5,,0,,79.5081,246.55,,,0.06,0.68,,,31.0089,49.16,-0.00549316,251.23,0.02,,8,-38.2269,1.5,0,0,
,43837,53.6985,10.7817,-13.4967,2,,0,,79.5081,246.55,,,0.05,0.68,,,32.0361,49.16,-0.00549316,249.401,0.02,,8,-13.6121,1.99,0,0,
,43838,53.6985,10.7817,-16.3312,2.7,,0,,79.5081,246.588,,,0.05,0.68,,,32.4481,49.16,-0.00549316,249.401,0.04,,8,-16.3971,2.68,0,0,
,43839,53.6985,10.7817,-9.04175,2.8,,0,,79.5081,246.588,,,0.04,0.68,,,32.7063,49.16,-0.00549316,248.253,0.04,,8,-9.04724,2.79,0,0,
,43840,53.6985,10.7817,-22.6648,3,,0,,79.5081,246.484,,,0.03,0.68,,,32.4536,49.16,-0.00549316,247.582,0.06,,8,-22.7802,2.99,0,0,
,43841,53.6985,10.7817,-10.2228,2.8,,0,,79.5081,246.484,,,0.03,0.68,,,33.0139,49.16,-0.00549316,247.582,0.06,,8,-10.2997,2.79,0,0,
,43842,53.6985,10.7817,-16.9354,2.5,,0,,79.5081,246.632,,,0.05,0.68,,,33.0743,49.16,-0.00549316,247.143,0.1,,8,-16.9739,2.49,0,0,
,43843,53.6985,10.7817,-12.052,2.2,,0,,79.5081,246.632,,,0.05,0.68,,,33.8049,49.16,-0.00549316,247.143,0.1,,8,-12.063,2.19,0,0,
,43844,53.6985,10.7817,-38.3093,1.8,,0,,79.5081,247.28,,,0.06,0.68,,,34.1235,49.16,-0.00549316,246.934,0.1,,8,-38.4467,1.8,0,0,
,43845,53.6985,10.7817,-14.1559,1.8,,0,,79.5081,247.28,,,0.06,0.68,,,34.2664,49.16,-0.00549316,246.934,0.1,,8,-14.1833,1.79,0,0,
,43846,53.6985,10.7817,-54.8383,1.7,,0,,79.5081,248.181,,,0.08,0.68,,,34.3158,49.16,-0.00549316,247.077,0.08,,8,-55.1019,1.69,0,0,
,43847,53.6985,10.7817,-24.0106,2,,0,,79.5081,248.181,,,0.08,0.68,,,34.3872,49.16,-0.00549316,247.077,0.08,,8,-24.2413,1.99,0,0,
,43848,53.6985,10.7817,-30.7123,1.8,,0,,79.5081,250.016,,,0.08,0.68,,,34.4806,49.16,-0.00549316,247.527,0.09,,8,-30.8331,1.79,0,0,
,43849,53.6985,10.7817,-10.025,1.8,,0,,79.5081,250.016,,,0.08,0.68,,,34.118,49.16,-0.00549316,247.527,0.09,,8,-10.2393,1.79,0,0,
,43850,53.6985,10.7817,-3.59253,1.7,,0,,79.5081,252.334,,,0.09,0.68,,,34.2444,49.16,-0.00549316,248.461,0.09,,8,-3.71887,1.69,0,0,
,43851,53.6985,10.7817,-8.25623,1.7,,0,,79.5081,252.334,,,0.09,0.68,,,34.7937,49.16,-0.00549316,248.461,0.09,,8,-8.45398,1.69,0,0,
,43852,53.6985,10.7817,-29.0533,1,,0,,79.5081,255.097,,,0.08,0.68,,,34.6344,49.16,-0.00549316,249.933,0.1,,8,-29.3829,0.99,0,0,
,43853,53.6985,10.7817,-32.3822,0.6,,0,,79.5081,255.097,,,0.08,0.68,,,34.2883,49.16,-0.00549316,249.933,0.1,,8,-33.4039,0.59,0,0,
,43855,53.6985,10.7817,-32.3822,0.6,,0,,79.5081,257.596,,,0.09,0.68,,,35.7056,49.16,-0.00549316,251.9,0.07,,8,-33.4039,0.59,0,0,
,43856,53.6985,10.7817,-36.6833,0.3,,0,,79.5081,257.596,,,0.09,0.68,,,35.3046,49.16,-0.00549316,251.9,0.07,,8,-36.8701,0.3,0,0,
,43857,53.6985,10.7817,-36.6833,0.3,,0,,79.5081,258.734,,,0.08,0.68,,,34.2993,49.16,-0.00549316,254.103,0.08,,8,-36.8701,0.3,0,0,
,43858,53.6985,10.7817,-49.1913,0.1,,0,,79.5081,258.734,,,0.08,0.68,,,34.8816,49.16,-0.00549316,254.103,0.08,,8,-53.1299,0.1,0,0,
,43859,53.6985,10.7817,-49.1913,0.1,,0,,79.5081,258.668,,,0.08,0.68,,,34.7113,49.16,-0.00549316,255.927,0.09,,8,-53.1299,0.1,0,0,
,43860,53.6985,10.7817,-58.7878,0.5,,0,,79.5081,258.668,,,0.08,0.68,,,33.5632,49.16,-0.00549316,255.927,0.09,,8,-59.848,0.49,0,0,
,43861,53.6985,10.7817,-64.8743,0.6,,0,,79.5081,258.459,,,0.08,0.68,,,34.2609,49.16,-0.00549316,257.042,0.07,,8,-65.5719,0.6,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,33.5632,49.16,-0.00549316,257.036,0.03,,8,17.0947,1.49,0,0,
,43874,53.6985,10.7817,0.681152,1.5,,0,,79.5081,258.201,,,0.03,0.68,,,34.162,49.16,-0.00549316,257.036,0.03,,8,0.379028,1.49,0,0,
,43875,53.6985,10.7817,-3.41125,1.8,,0,,79.5081,258.97,,,0.03,0.68,,,34.6564,49.16,-0.00549316,257.371,0.02,,8,-3.51563,1.79,0,0,
,43876,53.6985,10.7817,-7.78931,1.8,,0,,79.5081,258.97,,,0.03,0.68,,,33.6896,49.16,-0.00549316,257.371,0.02,,8,-7.98706,1.79,0,0,
,43877,53.6985,10.7817,-24.2743,2.2,,0,,79.5081,258.882,,,0.03,0.68,,,33.4863,49.16,-0.00549316,257.921,0.03,,8,-24.4501,2.19,0,0,
,43878,53.6985,10.7817,-3.96606,2.2,,0,,79.5081,258.882,,,0.03,0.68,,,32.9425,49.16,-0.00549316,257.921,0.03,,8,-4.1748,2.19,0,0,
,43879,53.6985,10.7817,4.14734,2.2,,0,,79.5081,257.833,,,0.03,0.68,,,32.9535,49.16,-0.00549316,258.322,0.06,,8,3.91113,2.19,0,0,
,43880,53.6985,10.7817,-11.8542,1.8,,0,,79.5081,257.833,,,0.03,0.68,,,33.2611,49.16,-0.00549316,258.322,0.06,,8,-11.8597,1.79,0,0,
,43881,53.6985,10.7817,-16.4905,1.7,,0,,79.5081,256.404,,,0.04,0.68,,,33.2996,49.16,-0.00549316,258.311,0.08,,8,-16.8146,1.69,0,0,
,43882,53.6985,10.7817,-15.8093,1.5,,0,,79.5081,256.404,,,0.05,0.68,,,32.7557,49.16,-0.00549316,257.794,0.08,,8,-15.8752,1.49,0,0,
,43883,53.6985,10.7817,-20.6598,1.1,,0,,79.5081,255.092,,,0.05,0.68,,,33.1458,49.16,-0.00549316,257.794,0.05,,8,-20.9125,1.09,0,0,
,43884,53.6985,10.7817,-18.7097,1,,0,,79.5081,255.092,,,0.05,0.68,,,31.9427,49.16,-0.00549316,256.937,0.05,,8,-19.325,0.99,0,0,
,43885,53.6985,10.7817,12.6947,0.6,,0,,79.5081,254.41,,,0.05,0.68,,,33.4863,49.16,-0.00549316,256.937,0.03,,8,12.6178,0.59,0,0,
,43886,53.6985,10.7817,17.7649,0.5,,0,,79.5081,254.41,,,0.05,0.68,,,33.7885,49.16,-0.00549316,256.042,0.03,,8,17.688,0.49,0,0,
,43887,53.6985,10.7817,-9.05823,0.5,,0,,79.5081,254.663,,,0.05,0.68,,,33.1183,49.16,-0.00549316,256.042,0.04,,8,-9.26147,0.49,0,0,
,43888,53.6985,10.7817,2.13135,0.6,,0,,79.5081,254.663,,,0.03,0.68,,,34.2719,49.16,-0.00549316,255.443,0.04,,8,1.93359,0.59,0,0,
,43889,53.6985,10.7817,-8.61877,0.6,,0,,79.5081,255.097,,,0.03,0.68,,,33.1677,49.16,-0.00549316,255.443,0.02,,8,-8.66272,0.59,0,0,
,43890,53.6985,10.7817,-18.4625,0.6,,0,,79.5081,255.097,,,0.03,0.68,,,33.7061,49.16,-0.00549316,255.229,0.02,,8,-18.7207,0.59,0,0,
,43891,53.6985,10.7817,-40.9131,0.8,,0,,79.5081,255.493,,,0.03,0.68,,,34.3652,49.16,-0.00549316,255.229,0.06,,8,-41.4459,0.8,0,0,
,43892,53.6985,10.7817,-35.9363,1.1,,0,,79.5081,255.493,,,0.03,0.68,,,33.5742,49.16,-0.00549316,255.251,0.06,,8,-36.4362,1.09,0,0,
,43893,53.6985,10.7817,-20.4181,1.1,,0,,79.5081,255.916,,,0.03,0.68,,,34.0906,49.16,-0.00549316,255.251,0.07,,8,-20.9125,1.09,0,0,
,43894,53.6985,10.7817,-55.838,1.3,,0,,79.5081,255.916,,,0.05,0.68,,,33.8654,49.16,-0.00549316,255.421,0.07,,8,-56.3324,1.29,0,0,
,43895,53.6985,10.7817,-37.1503,2.3,,0,,79.5081,255.872,,,0.05,0.68,,,34.0082,49.16,-0.00549316,255.421,0.09,,8,-37.2052,2.29,0,0,
,43896,53.6985,10.7817,1.31287,2.7,,0,,79.5081,255.872,,,0.06,0.68,,,34.2059,49.16,-0.00549316,255.619,0.09,,8,1.27441,2.69,0,0,
,43898,53.6985,10.7817,-0.928345,2.3,,0,,79.5081,255.108,,,0.06,0.68,,,34.6619,49.16,-0.00549316,255.619,0.09,,8,-0.994263,2.29,0,0,
,43899,53.6985,10.7817,2.69165,2,,0,,79.5081,255.108,,,0.06,0.68,,,34.6838,49.16,-0.00549316,255.586,0.09,,8,2.58179,1.99,0,0,
,43900,53.6985,10.7817,-15.2435,2.2,,0,,79.5081,254.333,,,0.06,0.68,,,34.2773,49.16,-0.00549316,255.586,0.05,,8,-15.282,2.19,0,0,
,43901,53.6985,10.7817,-27.8174,2.2,,0,,79.5081,254.333,,,0.07,0.68,,,33.9807,49.16,-0.00549316,255.262,0.05,,8,-27.9437,2.19,0,0,
,43902,53.6985,10.7817,-25.0653,2.2,,0,,79.5081,254.279,,,0.07,0.68,,,34.7717,49.16,-0.00549316,255.262,0.05,,8,-25.2631,2.2,0,0,
,43903,53.6985,10.7818,-19.0393,1.8,,0,,79.5081,254.279,,,0.06,0.68,,,34.0466,49.16,-0.00549316,254.883,0.05,,8,-19.2261,1.79,0,0,
,43904,53.6985,10.7818,-17.688,1.7,,0,,79.5081,254.828,,,0.06,0.68,,,34.0741,49.16,-0.00549316,254.883,0.03,,8,-17.8857,1.69,0,0,
,43905,53.6985,10.7818,-18.1494,1.7,,0,,79.5081,254.828,,,0.06,0.68,,,34.4806,49.16,-0.00549316,254.707,0.03,,8,-18.2043,1.69,0,0,
,43906,53.6985,10.7818,-19.6271,2.3,,0,,79.5081,256.284,,,0.06,0.68,,,34.1949,49.16,-0.00549316,254.707,0.06,,8,-19.8413,2.29,0,0,
,43907,53.6985,10.7818,-25.0818,2.5,,0,,79.5081,256.284,,,0.04,0.68,,,33.6841,49.16,-0.00549316,254.932,0.06,,8,-25.1093,2.49,0,0,
,43908,53.6985,10.7818,-1.87317,2.3,,0,,79.5081,258.179,,,0.04,0.68,,,34.1675,49.16,-0.00549316,254.932,0.05,,8,-1.99402,2.29,0,0,
,43909,53.6985,10.7818,-3.31238,2,,0,,79.5081,258.179,,,0.04,0.68,,,34.0851,49.16,-0.00549316,255.712,0.05,,8,-3.44421,1.99,0,0,
,43910,53.6985,10.7818,-8.02551,1.5,,0,,79.5081,258.997,,,0.04,0.68,,,33.6017,49.16,-0.00549316,255.712,0.03,,8,-8.06396,1.49,0,0,
,43911,53.6985,10.7818,-18.0505,1.5,,0,,79.5081,258.997,,,0.04,0.68,,,33.4204,49.16,-0.00549316,256.761,0.03,,8,-18.2977,1.49,0,0,
,43912,53.6985,10.7818,-18.446,2,,0,,79.5081,258.766,,,0.04,0.68,,,33.4753,49.16,-0.00549316,256.761,0.06,,8,-18.6877,1.99,0,0,
,43913,53.6985,10.7818,-19.6216,2.3,,0,,79.5081,258.766,,,0.03,0.68,,,33.0414,49.16,-0.00549316,257.651,0.06,,8,-19.8413,2.29,0,0,
,43914,53.6985,10.7818,-21.2695,2.5,,0,,79.5081,257.08,,,0.03,0.68,,,33.0634,49.16,-0.00549316,257.651,0.08,,8,-21.4014,2.49,0,0,
,43915,53.6985,10.7818,-16.3257,2.5,,0,,79.5081,257.08,,,0.05,0.68,,,33.1403,49.16,-0.00549316,257.997,0.08,,8,-16.5289,2.49,0,0,
,43916,53.6985,10.7818,7.10266,2.5,,0,,79.5081,255.723,,,0.05,0.68,,,32.6514,49.16,-0.00549316,257.997,0.04,,8,6.92139,2.48,0,0,
,43917,53.6985,10.7818,22.6538,2.2,,0,,79.5081,255.723,,,0.06,0.68,,,32.2723,49.16,-0.00549316,257.542,0.04,,8,22.4615,2.19,0,0,
,43918,53.6985,10.7818,7.66846,2.2,,0,,79.5081,254.91,,,0.06,0.68,,,31.366,49.16,-0.00549316,257.542,0.02,,8,7.60254,2.18,0,0,
,43919,53.6985,10.7818,6.57532,2,,0,,79.5081,254.91,,,0.04,0.68,,,31.344,49.16,-0.00549316,256.761,0.02,,8,6.33362,1.99,0,0,
,43920,53.6985,10.7818,0.302124,1.7,,0,,79.5081,254.844,,,0.04,0.68,,,31.9757,49.16,-0.00549316,256.761,0.04,,8,0,1.69,0,0,
,43921,53.6985,10.7818,-2.96631,1.7,,0,,79.5081,254.844,,,0.04,0.68,,,31.4374,49.16,-0.00549316,256.02,0.04,,8,-3.04321,1.69,0,0,
,43922,53.6985,10.7818,-6.80054,1.3,,0,,79.5081,254.432,,,0.04,0.68,,,32.0966,49.16,-0.00549316,255.547,0.02,,8,-7.12463,1.29,0,0,
,43923,53.6985,10.7818,-13.2825,1.1,,0,,79.5081,254.432,,,0.04,0.68,,,30.8167,49.16,-0.00549316,255.547,0.02,,8,-13.7714,1.09,0,0,
,43924,53.6985,10.7818,-11.6455,1.1,,0,,79.5081,254.493,,,0.03,0.68,,,30.4156,49.16,-0.00549316,255.103,0.04,,8,-12.1179,1.09,0,0,
,43925,53.6985,10.7818,-19.0942,2.3,,0,,79.5081,254.493,,,0.03,0.68,,,31.5363,49.16,-0.00549316,255.103,0.04,,8,-19.281,2.29,0,0,
,43926,53.6985,10.7818,-15.5292,2.5,,0,,79.5081,255.372,,,0.03,0.68,,,31.5692,49.16,-0.00549316,254.855,0.06,,8,-15.5786,2.49,0,0,
,43927,53.6985,10.7818,-17.5397,2.5,,0,,79.5081,255.372,,,0.03,0.68,,,31.4209,49.16,-0.00549316,254.855,0.06,,8,-17.699,2.49,0,0,
,43928,53.6985,10.7818,-23.6206,2.3,,0,,79.5081,255.981,,,0.04,0.68,,,31.9537,49.16,-0.00549316,255.07,0.08,,8,-23.8788,2.29,0,0,
,43929,53.6985,10.7818,-7.43774,2.5,,0,,79.5081,255.981,,,0.04,0.68,,,31.6132,49.16,-0.00549316,255.07,0.08,,8,-7.60254,2.49,0,0,
,43930,53.6985,10.7818,-19.27,2.5,,0,,79.5081,255.905,,,0.05,0.68,,,32.4866,49.16,-0.00549316,255.438,0.09,,8,-19.4348,2.49,0,0,
,43931,53.6985,10.7817,-14.5459,2.3,,0,,79.5081,255.905,,,0.05,0.68,,,32.113,49.16,-0.00549316,255.438,0.09,,8,-14.6283,2.29,0,0,
,43932,53.6985,10.7817,-22.4615,2.5,,0,,79.5081,256.135,,,0.07,0.68,,,31.9647,49.16,-0.00549316,255.63,0.07,,8,-22.5494,2.5,0,0,
,43933,53.6985,10.7817,-27.724,2.5,,0,,79.5081,256.135,,,0.07,0.68,,,32.7832,49.16,-0.00549316,255.63,0.07,,8,-27.8723,2.5,0,0,
,43934,53.6985,10.7817,-24.9774,2.7,,0,,79.5081,257.102,,,0.07,0.68,,,32.8162,49.16,-0.00549316,255.828,0.09,,8,-25.0214,2.69,0,0,
,43935,53.6985,10.7817,-25.5817,2.7,,0,,79.5081,257.102,,,0.07,0.68,,,33.0414,49.16,-0.00549316,255.828,0.09,,8,-25.6915,2.69,0,0,
,43936,53.6985,10.7817,-22.0001,2.7,,0,,79.5081,257.964,,,0.07,0.68,,,33.5413,49.16,-0.00549316,256.306,0.05,,8,-22.1759,2.7,0,0,
,43937,53.6985,10.7817,-15.3479,2.2,,0,,79.5081,257.964,,,0.07,0.68,,,33.2007,49.16,-0.00549316,256.306,0.05,,8,-15.6061,2.19,0,0,
,43938,53.6985,10.7817,-6.37756,2.2,,0,,79.5081,258.871,,,0.07,0.68,,,33.5028,49.16,-0.00549316,256.943,0.07,,8,-6.53687,2.19,0,0,
,43939,53.6985,10.7817,-24.4501,2,,0,,79.5081,258.871,,,0.07,0.68,,,33.728,49.16,-0.00549316,256.943,0.07,,8,-24.6149,1.99,0,0,
,43941,53.6985,10.7817,-26.6254,2.2,,0,,79.5081,259.585,,,0.07,0.68,,,33.4149,49.16,-0.00549316,257.684,0.06,,8,-26.7902,2.19,0,0,
,43942,53.6985,10.7817,-23.0109,2,,0,,79.5081,259.585,,,0.07,0.68,,,33.4863,49.16,-0.00549316,257.684,0.06,,8,-23.2251,2,0,0,
,43943,53.6985,10.7817,-7.8717,2,,0,,79.5081,259.503,,,0.06,0.68,,,33.5083,49.16,-0.00549316,258.426,0.03,,8,-8.08044,1.98,0,0,
,43944,53.6985,10.7817,0.186768,2,,0,,79.5081,259.503,,,0.06,0.68,,,33.1732,49.16,-0.00549316,258.426,0.03,,8,0,1.99,0,0,
,43945,53.6985,10.7817,3.67493,3.4,,0,,79.5081,258.777,,,0.05,0.68,,,32.2778,49.16,-0.00549316,258.871,0.04,,8,3.55408,3.38,0,0,
,43946,53.6985,10.7817,-4.2572,3.7,,0,,79.5081,258.777,,,0.05,0.68,,,32.3438,49.16,-0.00549316,258.871,0.04,,8,-4.34509,3.69,0,0,
,43947,53.6985,10.7817,3.5376,4.2,,0,,79.5081,257.278,,,0.05,0.68,,,31.6461,49.16,-0.00549316,258.893,0.07,,8,3.41675,4.18,0,0,
,43948,53.6985,10.7817,6.38306,4,,0,,79.5081,257.278,,,0.05,0.68,,,30.498,49.16,-0.00549316,258.893,0.07,,8,6.31714,3.99,0,0,
,43949,53.6985,10.7817,13.9362,3.9,,0,,79.5081,254.427,,,0.05,0.68,,,29.6521,49.16,-0.00549316,258.365,0.11,,8,13.8153,3.89,0,0,
,43950,53.6985,10.7817,14.9469,4.5,,0,,79.5081,254.427,,,0.05,0.68,,,29.0973,49.16,-0.00549316,258.365,0.11,,8,14.826,4.48,0,0,
,43951,53.6985,10.7817,15.3369,4.2,,0,,79.5081,250.351,,,0.07,0.68,,,28.8391,49.16,-0.00549316,257.014,0.15,,8,15.2161,4.18,0,0,
,43952,53.6985,10.7817,7.67395,3.7,,0,,79.5081,250.351,,,0.07,0.68,,,28.7018,49.16,-0.00549316,257.014,0.15,,8,7.61902,3.69,0,0,
