DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,40559,53.6985,10.7817,-17.243,4.4,,0,,105.721,251.104,,,0.13,0.26,,,35.5298,61.65,-0.00549316,245.808,0.15,,8,-23.7579,4.39,0,0,
,40560,53.6985,10.7817,-23.6975,4.2,,0,,105.721,251.104,,,0.13,0.26,,,35.0464,61.65,-0.00549316,245.808,0.15,,8,-29.0533,4.19,0,0,
,40561,53.6985,10.7817,-29.3994,4.4,,0,,105.721,252.872,,,0.14,0.26,,,35.3156,61.65,-0.00549316,248.055,0.11,,8,-32.3767,4.89,0,0,
,40562,53.6985,10.7817,-31.0144,5.4,,0,,105.721,252.872,,,0.14,0.26,,,35.2936,61.65,-0.00549316,248.055,0.11,,8,-29.0204,5.19,0,0,
,40563,53.6985,10.7817,-31.5637,5.1,,0,,105.721,251.51,,,0.12,0.26,,,34.6289,61.65,-0.00549316,249.917,0.1,,8,-22.3956,4.69,0,0,
,40564,53.6985,10.7817,-22.6044,4.9,,0,,105.721,251.51,,,0.12,0.26,,,33.5797,61.65,-0.00549316,249.917,0.1,,8,-35.6506,4.49,0,0,
,40565,53.6985,10.7817,-24.6259,4.2,,0,,105.721,248.884,,,0.11,0.26,,,33.1073,61.65,-0.00549316,250.395,0.08,,8,-20.9674,3.99,0,0,
,40566,53.6985,10.7817,-16.6168,3.5,,0,,105.721,248.884,,,0.11,0.26,,,33.2831,61.65,-0.00549316,250.395,0.08,,8,-25.3729,3.49,0,0,
,40567,53.6985,10.7817,-21.6101,3.7,,0,,105.721,246.528,,,0.1,0.26,,,32.6624,61.65,-0.00549316,249.642,0.04,,8,-21.4124,3.69,0,0,
,40568,53.6985,10.7817,-20.116,3.9,,0,,105.721,246.528,,,0.1,0.26,,,33.3875,61.65,-0.00549316,249.642,0.04,,8,-21.3464,3.89,0,0,
,40569,53.6985,10.7817,-12.6233,3.7,,0,,105.721,244.265,,,0.07,0.26,,,32.6624,61.65,-0.00549316,248.39,0.07,,8,-8.88245,3.49,0,0,
,40570,53.6985,10.7817,-1.604,3.4,,0,,105.721,244.265,,,0.07,0.26,,,31.5747,61.65,-0.00549316,248.39,0.07,,8,-4.31213,3.18,0,0,
,40571,53.6985,10.7817,-7.59705,3.2,,0,,105.721,241.65,,,0.07,0.26,,,31.745,61.65,-0.00549316,246.725,0.08,,8,-17.688,3.19,0,0,
,40572,53.6985,10.7817,3.49365,3.2,,0,,105.721,241.65,,,0.07,0.26,,,31.5912,61.65,-0.00549316,246.725,0.08,,8,3.27942,2.79,0,0,
,40573,53.6985,10.7817,-5.9491,2.8,,0,,105.721,238.98,,,0.07,0.26,,,31.4978,61.65,-0.00549316,244.682,0.09,,8,-4.68567,2.68,0,0,
,40574,53.6985,10.7817,-5.85571,2.7,,0,,105.721,238.98,,,0.07,0.26,,,30.6683,61.65,-0.00549316,244.682,0.09,,8,5.74585,2.69,0,0,
,40575,53.6985,10.7817,3.95508,2.5,,0,,105.721,236.14,,,0.07,0.26,,,31.4594,61.65,-0.00549316,242.386,0.09,,8,1.83472,2.49,0,0,
,40576,53.6985,10.7817,13.2825,2.5,,0,,105.721,236.14,,,0.07,0.26,,,30.7233,61.65,-0.00549316,242.386,0.09,,8,5.52063,2.49,0,0,
,40577,53.6985,10.7817,5.64148,2.7,,0,,105.721,233.597,,,0.08,0.26,,,29.0643,61.65,-0.00549316,239.87,0.05,,8,16.2982,2.99,0,0,
,40578,53.6985,10.7817,18.8635,2.8,,0,,105.721,233.597,,,0.08,0.26,,,29.3774,61.65,-0.00549316,239.87,0.05,,8,13.678,2.78,0,0,
,40579,53.6985,10.7817,-2.97729,2.7,,0,,105.721,231.312,,,0.07,0.26,,,30.4486,61.65,-0.00549316,237.343,0.05,,8,0.74707,2.29,0,0,
,40580,53.6985,10.7817,-6.27869,2.3,,0,,105.721,231.312,,,0.07,0.26,,,30.1025,61.65,-0.00549316,237.343,0.05,,8,5.25146,2.28,0,0,
,40581,53.6985,10.7817,-14.2438,2.2,,0,,105.721,230.131,,,0.06,0.26,,,28.8062,61.65,-0.00549316,234.91,0.03,,8,-24.9829,2.29,0,0,
,40582,53.6985,10.7817,-2.57629,2.3,,0,,105.721,230.131,,,0.06,0.26,,,30.6024,61.65,-0.00549316,234.91,0.03,,8,-8.75061,2.29,0,0,
,40583,53.6985,10.7817,-10.849,2.3,,0,,105.721,229.669,,,0.05,0.26,,,30.6793,61.65,-0.00549316,233.031,0.01,,8,-8.1189,2.19,0,0,
,40584,53.6985,10.7817,-10.5249,2.2,,0,,105.721,229.669,,,0.05,0.26,,,29.762,61.65,-0.00549316,233.031,0.01,,8,-10.2777,2.29,0,0,
,40585,53.6985,10.7817,-15.8588,2.5,,0,,105.721,230.246,,,0.04,0.26,,,31.1957,61.65,-0.00549316,231.691,0.05,,8,-19.1382,2.49,0,0,
,40586,53.6985,10.7817,-15.3149,2.3,,0,,105.721,230.246,,,0.04,0.26,,,32.3108,61.65,-0.00549316,231.691,0.05,,8,0.994263,2.29,0,0,
,40587,53.6985,10.7817,3.63647,2,,0,,105.721,231.614,,,0.03,0.26,,,31.8768,61.65,-0.00549316,231.092,0.07,,8,-11.0468,2.19,0,0,
,40588,53.6985,10.7817,0.0109863,2.8,,0,,105.721,231.614,,,0.04,0.26,,,31.9482,61.65,-0.00549316,231.251,0.07,,8,-0.203247,2.79,0,0,
,40589,53.6985,10.7817,-21.8518,3.4,,0,,105.721,233.168,,,0.04,0.26,,,31.8823,61.65,-0.00549316,231.251,0.09,,8,-11.8762,3.49,0,0,
,40590,53.6985,10.7817,-7.70142,3.5,,0,,105.721,233.168,,,0.07,0.26,,,31.4868,61.65,-0.00549316,231.965,0.09,,8,-5.58105,3.69,0,0,
,40591,53.6985,10.7817,-4.72961,3.5,,0,,105.721,234.355,,,0.07,0.26,,,32.0526,61.65,-0.00549316,231.965,0.07,,8,-7.77283,3.69,0,0,
,40592,53.6985,10.7817,-16.1115,3.4,,0,,105.721,234.355,,,0.06,0.26,,,32.7008,61.65,-0.00549316,232.833,0.07,,8,-14.8425,3.39,0,0,
,40593,53.6985,10.7817,-18.7207,3.5,,0,,105.721,235.519,,,0.06,0.26,,,33.0469,61.65,-0.00549316,232.833,0.09,,8,-18.0066,3.49,0,0,
,40594,53.6985,10.7817,-18.9075,3.5,,0,,105.721,235.519,,,0.08,0.26,,,32.8546,61.65,-0.00549316,233.822,0.09,,8,-19.8688,3.49,0,0,
,40595,53.6985,10.7817,-28.6139,3.9,,0,,105.721,237.2,,,0.08,0.26,,,33.9313,61.65,-0.00549316,233.822,0.09,,8,-30.8221,4.19,0,0,
,40596,53.6985,10.7817,-29.707,4.9,,0,,105.721,237.2,,,0.07,0.26,,,35.3046,61.65,-0.00549316,235.047,0.09,,8,-42.7643,5.09,0,0,
,40597,53.6985,10.7817,-26.2244,6.4,,0,,105.721,239.255,,,0.07,0.26,,,35.1343,61.65,-0.00549316,235.047,0.1,,8,-19.7754,6.29,0,0,
,40598,53.6985,10.7817,-31.9922,6.1,,0,,105.721,239.255,,,0.09,0.26,,,34.8706,61.65,-0.00549316,236.58,0.1,,8,-14.5349,6.29,0,0,
,40599,53.6985,10.7817,-15.8258,5.9,,0,,105.721,241.749,,,0.09,0.26,,,35.8264,61.65,-0.00549316,236.58,0.1,,8,-17.1552,5.69,0,0,
,40600,53.6985,10.7817,-14.3262,5.1,,0,,105.721,241.749,,,0.09,0.26,,,35.6561,61.65,-0.00549316,238.458,0.1,,8,-26.3562,5.08,0,0,
,40602,53.6985,10.7817,-41.5009,5.1,,0,,105.721,244.232,,,0.09,0.26,,,36.6174,61.65,-0.00549316,238.458,0.1,,8,-50.8173,5.09,0,0,
,40603,53.6985,10.7817,-45.0769,5.1,,0,,105.721,244.232,,,0.09,0.26,,,35.7385,61.65,-0.00549316,240.584,0.1,,8,-46.8787,5.39,0,0,
,40604,53.6985,10.7817,-38.7048,5.4,,0,,105.721,246.077,,,0.09,0.26,,,34.9585,61.65,-0.00549316,240.584,0.1,,8,-43.7091,5.39,0,0,
,40605,53.6985,10.7817,-41.391,5.4,,0,,105.721,246.077,,,0.1,0.26,,,36.0132,61.65,-0.00549316,242.567,0.1,,8,-47.4774,5.59,0,0,
,40606,53.6985,10.7817,-35.1782,5.9,,0,,105.721,246.951,,,0.1,0.26,,,36.2878,61.65,-0.00549316,242.567,0.1,,8,-38.3203,6.09,0,0,
,40607,53.6985,10.7817,-35.8594,5.9,,0,,105.721,246.951,,,0.1,0.26,,,36.4197,61.65,-0.00549316,244.221,0.1,,8,-32.7228,5.69,0,0,
,40608,53.6985,10.7817,-37.3425,5.6,,0,,105.721,245.193,,,0.1,0.26,,,36.2054,61.65,-0.00549316,244.221,0.1,,8,-38.5126,5.39,0,0,
,40609,53.6985,10.7817,-36.9415,5.1,,0,,105.721,245.193,,,0.1,0.26,,,34.8706,61.65,-0.00549316,244.836,0.1,,8,-40.177,4.89,0,0,
,40610,53.6985,10.7817,-32.7063,4.9,,0,,105.721,243.034,,,0.1,0.26,,,35.1563,61.65,-0.00549316,244.836,0.1,,8,-36.145,4.69,0,0,
,40611,53.6985,10.7817,-43.5278,4.5,,0,,105.721,243.034,,,0.1,0.26,,,35.9363,61.65,-0.00549316,244.391,0.1,,8,-42.7368,4.49,0,0,
,40612,53.6985,10.7817,-36.5845,4.4,,0,,105.721,243.369,,,0.1,0.26,,,36.3098,61.65,-0.00549316,244.391,0.1,,8,-37.2162,4.49,0,0,
,40613,53.6985,10.7817,-38.1061,4.2,,0,,105.721,243.369,,,0.1,0.26,,,36.1176,61.65,-0.00549316,243.924,0.1,,8,-34.9091,4,0,0,
,40614,53.6985,10.7817,-34.7827,3.9,,0,,105.721,245.061,,,0.1,0.26,,,36.2714,61.65,-0.00549316,243.924,0.1,,8,-36.9525,3.89,0,0,
,40615,53.6985,10.7817,-42.226,4,,0,,105.721,245.061,,,0.09,0.26,,,36.5625,61.65,-0.00549316,244.089,0.1,,8,-39.4025,4.5,0,0,
,40616,53.6985,10.7817,-45.4175,5.1,,0,,105.721,247.385,,,0.09,0.26,,,36.7932,61.65,-0.00549316,244.089,0.1,,8,-37.5073,4.89,0,0,
,40617,53.6985,10.7817,-40.578,4.7,,0,,105.721,247.385,,,0.1,0.26,,,36.6229,61.65,-0.00549316,245.012,0.1,,8,-41.792,4.69,0,0,
,40618,53.6985,10.7817,-41.6052,4.9,,0,,105.721,249.379,,,0.1,0.26,,,35.744,61.65,-0.00549316,245.012,0.1,,8,-40.177,4.89,0,0,
,40619,53.6985,10.7817,-40.2319,4.4,,0,,105.721,249.379,,,0.09,0.26,,,35.766,61.65,-0.00549316,246.423,0.1,,8,-40.6659,4.69,0,0,
,40620,53.6985,10.7817,-34.986,5.4,,0,,105.721,250.148,,,0.09,0.26,,,36.5955,61.65,-0.00549316,246.423,0.08,,8,-30.943,5.88,0,0,
,40621,53.6985,10.7817,-32.1295,6.3,,0,,105.721,250.148,,,0.09,0.26,,,35.7935,61.65,-0.00549316,247.791,0.08,,8,-28.1085,5.89,0,0,
,40622,53.6985,10.7817,-31.0034,5.7,,0,,105.721,249.109,,,0.09,0.26,,,34.7058,61.65,-0.00549316,247.791,0.09,,8,-34.552,5.69,0,0,
,40623,53.6985,10.7817,-33.739,5.9,,0,,105.721,249.109,,,0.09,0.26,,,34.9805,61.65,-0.00549316,248.56,0.09,,8,-32.7832,6.09,0,0,
,40624,53.6985,10.7817,-27.2406,5.7,,0,,105.721,247.637,,,0.09,0.26,,,35.0739,61.65,-0.00549316,248.56,0.07,,8,-30.1685,5.58,0,0,
,40625,53.6985,10.7817,-35.6232,4.9,,0,,105.721,247.637,,,0.09,0.26,,,34.7882,61.65,-0.00549316,248.527,0.07,,8,-33.4589,4.49,0,0,
,40626,53.6985,10.7817,-30.2893,4,,0,,105.721,246.61,,,0.09,0.26,,,35.0958,61.65,-0.00549316,248.527,0.04,,8,-34.7937,3.99,0,0,
,40627,53.6985,10.7817,-25.0653,5.1,,0,,105.721,246.61,,,0.06,0.26,,,36.2274,61.65,-0.00549316,247.983,0.04,,8,-36.6119,5.09,0,0,
,40628,53.6985,10.7817,-51.0535,4.5,,0,,105.721,246.055,,,0.06,0.26,,,36.5955,61.65,-0.00549316,247.983,0.05,,8,-44.0607,4.39,0,0,
,40629,53.6985,10.7817,-32.4261,5.1,,0,,105.721,246.055,,,0.06,0.26,,,36.4746,61.65,-0.00549316,247.335,0.05,,8,-28.1195,5.19,0,0,
,40630,53.6985,10.7817,-25.0433,6.1,,0,,105.721,246.791,,,0.06,0.26,,,36.2164,61.65,-0.00549316,247.335,0.09,,8,-15.9796,6.09,0,0,
,40631,53.6985,10.7817,-16.2762,5.7,,0,,105.721,246.791,,,0.07,0.26,,,35.9308,61.65,-0.00549316,246.951,0.09,,8,-14.9194,5.58,0,0,
,40632,53.6985,10.7817,-15.1501,5.7,,0,,105.721,248.088,,,0.06,0.26,,,34.8486,61.65,-0.00549316,247.115,0.07,,8,-10.9204,5.59,0,0,
,40633,53.6985,10.7817,-20.5829,5.1,,0,,105.721,248.088,,,0.06,0.26,,,35.1837,61.65,-0.00549316,247.115,0.07,,8,-6.06995,5.09,0,0,
,40634,53.6985,10.7817,-12.9858,5.1,,0,,105.721,247.983,,,0.07,0.26,,,35.7825,61.65,-0.00549316,247.5,0.08,,8,-15.7324,5.19,0,0,
,40635,53.6985,10.7817,-16.0895,5.6,,0,,105.721,247.983,,,0.07,0.26,,,35.2826,61.65,-0.00549316,247.5,0.08,,8,-16.9299,5.69,0,0,
,40636,53.6985,10.7817,-15.6885,5.7,,0,,105.721,246.006,,,0.08,0.26,,,34.1895,61.65,-0.00549316,247.456,0.09,,8,-23.6151,6.09,0,0,
,40637,53.6985,10.7817,-21.4124,6.1,,0,,105.721,246.006,,,0.08,0.26,,,34.4916,61.65,-0.00549316,247.456,0.09,,8,-21.9562,6.09,0,0,
,40638,53.6985,10.7817,-19.0668,5.7,,0,,105.721,243.534,,,0.08,0.26,,,33.4753,61.65,-0.00549316,246.577,0.1,,8,-15.661,5.58,0,0,
,40639,53.6985,10.7817,-19.9457,5.2,,0,,105.721,243.534,,,0.08,0.26,,,34.4147,61.65,-0.00549316,246.577,0.1,,8,-22.0496,5.19,0,0,
,40640,53.6985,10.7817,-21.0828,4.9,,0,,105.721,242.737,,,0.08,0.26,,,35.1453,61.65,-0.00549316,245.253,0.05,,8,-23.7415,5.09,0,0,
,40641,53.6985,10.7817,-25.0928,5.1,,0,,105.721,242.737,,,0.08,0.26,,,33.5358,61.65,-0.00549316,245.253,0.05,,8,-29.5258,5.09,0,0,
,40642,53.6985,10.7817,-22.9504,4.7,,0,,105.721,243.605,,,0.07,0.26,,,33.8379,61.65,-0.00549316,244.347,0.07,,8,-21.5662,4.89,0,0,
,40644,53.6985,10.7817,-20.9125,4.9,,0,,105.721,243.605,,,0.07,0.26,,,35.8044,61.65,-0.00549316,244.347,0.07,,8,-26.0815,4.88,0,0,
,40645,53.6985,10.7817,-23.9832,4.9,,0,,105.721,244.819,,,0.06,0.26,,,34.2444,61.65,-0.00549316,244.127,0.09,,8,-19.0228,5.08,0,0,
,40646,53.6985,10.7817,-25.5267,5.1,,0,,105.721,244.819,,,0.06,0.26,,,33.9038,61.65,-0.00549316,244.127,0.09,,8,-21.7804,4.9,0,0,
,40647,53.6985,10.7817,-16.2378,4.9,,0,,105.721,245.385,,,0.07,0.26,,,35.3705,61.65,-0.00549316,244.44,0.07,,8,-13.8208,4.68,0,0,
,40648,53.6985,10.7817,-23.2031,4.5,,0,,105.721,245.385,,,0.07,0.26,,,35.387,61.65,-0.00549316,244.44,0.07,,8,-15.3479,4.18,0,0,
,40649,53.6985,10.7817,-14.5514,4.2,,0,,105.721,246.193,,,0.07,0.26,,,33.7775,61.65,-0.00549316,244.874,0.09,,8,-16.1224,4.49,0,0,
,40650,53.6985,10.7817,-14.1064,4.7,,0,,105.721,246.193,,,0.07,0.26,,,35.6287,61.65,-0.00549316,244.874,0.09,,8,-23.335,4.69,0,0,
,40651,53.6985,10.7817,-10.6787,5.4,,0,,105.721,247.418,,,0.08,0.26,,,35.5353,61.65,-0.00549316,245.484,0.09,,8,-17.3529,5.89,0,0,
,40652,53.6985,10.7817,-18.6328,6.4,,0,,105.721,247.418,,,0.08,0.26,,,34.0631,61.65,-0.00549316,245.484,0.09,,8,-15.1996,6.59,0,0,
,40653,53.6985,10.7817,-13.634,6.9,,0,,105.721,248.313,,,0.08,0.26,,,35.1288,61.65,-0.00549316,246.324,0.08,,8,-19.2865,7.28,0,0,
,40654,53.6985,10.7817,-15.9302,7.3,,0,,105.721,248.313,,,0.08,0.26,,,35.9747,61.65,-0.00549316,246.324,0.08,,8,-13.0682,7.28,0,0,
,40655,53.6985,10.7817,-16.2872,7.6,,0,,105.721,248.73,,,0.08,0.26,,,35.1672,61.65,-0.00549316,247.126,0.09,,8,-14.0515,7.78,0,0,
,40656,53.6985,10.7817,-9.40979,7.4,,0,,105.721,248.73,,,0.08,0.26,,,34.5355,61.65,-0.00549316,247.126,0.09,,8,-9.0802,7.08,0,0,
,40657,53.6985,10.7817,-9.29443,6.8,,0,,105.721,248.741,,,0.09,0.26,,,34.585,61.65,-0.00549316,247.775,0.07,,8,-13.689,6.58,0,0,
,40658,53.6985,10.7817,-14.8535,6.6,,0,,105.721,248.741,,,0.09,0.26,,,33.9203,61.65,-0.00549316,247.775,0.07,,8,-22.7856,6.4,0,0,
,40659,53.6985,10.7817,-5.88867,6.3,,0,,105.721,248.038,,,0.07,0.26,,,34.8871,61.65,-0.00549316,248.17,0.06,,8,-27.5482,6.39,0,0,
,40660,53.6985,10.7817,-25.2026,6.3,,0,,105.721,248.038,,,0.07,0.26,,,34.953,61.65,-0.00549316,248.17,0.06,,8,-28.4766,6.09,0,0,
,40661,53.6985,10.7817,-30.0037,6.4,,0,,105.721,245.561,,,0.07,0.26,,,34.0961,61.65,-0.00549316,248.115,0.08,,8,-29.6411,6.38,0,0,
,40662,53.6985,10.7817,-29.9158,5.9,,0,,105.721,245.561,,,0.07,0.26,,,33.8269,61.65,-0.00549316,248.115,0.08,,8,-24.7632,5.89,0,0,
,40663,53.6985,10.7817,-17.3199,6.1,,0,,105.721,242.941,,,0.08,0.26,,,32.6129,61.65,-0.00549316,247.088,0.09,,8,-17.0288,5.7,0,0,
,40664,53.6985,10.7817,-13.7769,5.2,,0,,105.721,242.941,,,0.08,0.26,,,32.2614,61.65,-0.00549316,247.088,0.09,,8,-0.648193,4.39,0,0,
,40665,53.6985,10.7817,7.4707,4.4,,0,,105.721,242.776,,,0.07,0.26,,,32.5854,61.65,-0.00549316,245.418,0.09,,8,-4.46045,4.49,0,0,
,40666,53.6985,10.7817,3.92212,4.9,,0,,105.721,242.776,,,0.07,0.26,,,31.4539,61.65,-0.00549316,245.418,0.09,,8,11.0797,5.09,0,0,
,40667,53.6985,10.7817,6.87195,5.4,,0,,105.721,241.26,,,0.08,0.26,,,31.1023,61.65,-0.00549316,244.363,0.1,,8,5.42725,5.59,0,0,
,40668,53.6985,10.7817,-2.06543,4.9,,0,,105.721,241.26,,,0.08,0.26,,,31.0309,61.65,-0.00549316,244.363,0.1,,8,-5.21851,4.49,0,0,
,40669,53.6985,10.7817,-5.63599,4.7,,0,,105.721,239.139,,,0.09,0.26,,,30.3223,61.65,-0.00549316,243.171,0.1,,8,10.3217,4.68,0,0,
,40670,53.6985,10.7817,6.71814,4.9,,0,,105.721,239.139,,,0.09,0.26,,,30.6848,61.65,-0.00549316,243.171,0.1,,8,4.02649,4.69,0,0,
,40671,53.6985,10.7817,9.97009,4.5,,0,,105.721,237.502,,,0.09,0.26,,,29.9323,61.65,-0.00549316,241.633,0.05,,8,6.51489,4.48,0,0,
,40672,53.6985,10.7817,1.89514,4,,0,,105.721,237.502,,,0.09,0.26,,,27.3505,61.65,-0.00549316,241.633,0.05,,8,-1.17554,3.89,0,0,
,40673,53.6985,10.7817,0.884399,3.7,,0,,105.721,236.563,,,0.08,0.26,,,30.3772,61.65,-0.00549316,240.035,0.03,,8,2.29065,3.49,0,0,
,40674,53.6985,10.7817,-5.31738,3,,0,,105.721,236.563,,,0.06,0.26,,,31.0529,61.65,-0.00549316,238.672,0.03,,8,-5.0647,3.39,0,0,
,40675,53.6985,10.7817,-11.272,4,,0,,105.721,237.211,,,0.06,0.26,,,29.0314,61.65,-0.00549316,238.672,0.04,,8,-0.252686,4.49,0,0,
,40676,53.6985,10.7817,11.3873,4.7,,0,,105.721,237.211,,,0.04,0.26,,,29.6686,61.65,-0.00549316,238.063,0.04,,8,14.09,4.88,0,0,
,40677,53.6985,10.7817,10.2338,4.5,,0,,105.721,238.392,,,0.04,0.26,,,30.509,61.65,-0.00549316,238.063,0.06,,8,-1.3623,4.19,0,0,
,40678,53.6985,10.7817,3.87268,3.9,,0,,105.721,238.392,,,0.04,0.26,,,29.5148,61.65,-0.00549316,238.101,0.06,,8,-2.71912,3.99,0,0,
,40679,53.6985,10.7817,10.9644,4,,0,,105.721,239.584,,,0.04,0.26,,,29.7784,61.65,-0.00549316,238.101,0.06,,8,3.26294,3.68,0,0,
,40680,53.6985,10.7817,1.5271,4,,0,,105.721,239.584,,,0.06,0.26,,,32.0197,61.65,-0.00549316,238.601,0.06,,8,-15.9082,4.19,0,0,
,40681,53.6985,10.7817,-10.2557,4.2,,0,,105.721,240.804,,,0.06,0.26,,,32.5635,61.65,-0.00549316,238.601,0.07,,8,-0.285645,3.99,0,0,
,40682,53.6985,10.7817,-4.01001,3.9,,0,,105.721,240.804,,,0.06,0.26,,,32.5854,61.65,-0.00549316,239.392,0.07,,8,-10.9534,3.89,0,0,
,40683,53.6985,10.7817,-4.8175,3.7,,0,,105.721,241.968,,,0.06,0.26,,,31.9208,61.65,-0.00549316,239.392,0.04,,8,-8.1189,3.39,0,0,
,40684,53.6985,10.7817,-11.3599,3.5,,0,,105.721,241.968,,,0.05,0.26,,,31.8054,61.65,-0.00549316,240.337,0.04,,8,-1.38977,3.69,0,0,
,40685,53.6985,10.7817,-10.3821,3.5,,0,,105.721,242.957,,,0.05,0.26,,,31.4539,61.65,-0.00549316,240.337,0.02,,8,-6.07544,3.48,0,0,
,40687,53.6985,10.7817,-6.026,3.7,,0,,105.721,242.957,,,0.04,0.26,,,32.0581,61.65,-0.00549316,241.315,0.02,,8,-7.56409,3.49,0,0,
,40688,53.6985,10.7817,17.7814,3.5,,0,,105.721,244.089,,,0.04,0.26,,,32.5525,61.65,-0.00549316,241.315,0.01,,8,4.22424,3.38,0,0,
,40689,53.6985,10.7817,35.7166,3.2,,0,,105.721,244.089,,,0.02,0.26,,,31.8988,61.65,-0.00549316,242.292,0.01,,8,26.4825,3.18,0,0,
,40690,53.6985,10.7817,19.4513,3.4,,0,,105.721,245.539,,,0.02,0.26,,,31.5088,61.65,-0.00549316,242.292,0.01,,8,30.4761,3.38,0,0,
,40691,53.6985,10.7817,28.3887,3.5,,0,,105.721,245.539,,,0.01,0.26,,,31.4813,61.65,-0.00549316,243.419,0.01,,8,43.4344,3.38,0,0,
,40692,53.6985,10.7817,22.6923,2.3,,0,,105.721,245.72,,,0.01,0.26,,,30.8221,61.65,-0.00549316,243.419,0.02,,8,6.40503,1.79,0,0,
,40693,53.6985,10.7817,11.1292,1.8,,0,,105.721,245.72,,,0.02,0.26,,,30.509,61.65,-0.00549316,244.325,0.02,,8,10.9259,1.79,0,0,
,40694,53.6985,10.7817,28.114,2,,0,,105.721,244.863,,,0.02,0.26,,,29.8499,61.65,-0.00549316,244.325,0.04,,8,15.6061,2.19,0,0,
,40695,53.6985,10.7817,-5.99854,2.8,,0,,105.721,244.863,,,0.03,0.26,,,29.8444,61.65,-0.00549316,244.655,0.04,,8,14.079,2.79,0,0,
,40696,53.6985,10.7817,6.52588,3.2,,0,,105.721,243.347,,,0.03,0.26,,,29.4104,61.65,-0.00549316,244.655,0.05,,8,13.3264,2.99,0,0,
,40697,53.6985,10.7817,-23.6371,2.8,,0,,105.721,243.347,,,0.02,0.26,,,29.9817,61.65,-0.00549316,244.396,0.05,,8,-30.2234,2.99,0,0,
,40698,53.6985,10.7817,-8.8385,3,,0,,105.721,241.523,,,0.02,0.26,,,30.7288,61.65,-0.00549316,244.396,0.04,,8,-22.1484,3.49,0,0,
,40699,53.6985,10.7817,-16.106,3.9,,0,,105.721,241.523,,,0.03,0.26,,,31.1462,61.65,-0.00549316,243.561,0.04,,8,-21.8079,3.89,0,0,
,40700,53.6985,10.7817,-24.9774,4.2,,0,,105.721,240.716,,,0.03,0.26,,,31.333,61.65,-0.00549316,243.561,0.03,,8,-25.0269,4.39,0,0,
,40701,53.6985,10.7817,-21.8848,5.1,,0,,105.721,240.716,,,0.03,0.26,,,31.8988,61.65,-0.00549316,242.556,0.03,,8,-24.505,4.89,0,0,
,40702,53.6985,10.7817,-29.306,4.9,,0,,105.721,241.205,,,0.03,0.26,,,33.0029,61.65,-0.00549316,242.556,0.06,,8,-29.7455,4.89,0,0,
,40703,53.6985,10.7817,-34.552,4.7,,0,,105.721,241.205,,,0.03,0.26,,,33.8654,61.65,-0.00549316,241.93,0.06,,8,-31.5747,4.69,0,0,
,40704,53.6985,10.7817,-37.4799,4.5,,0,,105.721,243.001,,,0.03,0.26,,,34.0137,61.65,-0.00549316,241.93,0.08,,8,-38.6829,4.89,0,0,
,40705,53.6985,10.7817,-33.7939,5.4,,0,,105.721,243.001,,,0.04,0.26,,,34.5026,61.65,-0.00549316,242.04,0.08,,8,-33.8434,5.59,0,0,
,40706,53.6985,10.7817,-28.8336,5.7,,0,,105.721,245.962,,,0.04,0.26,,,34.92,61.65,-0.00549316,242.04,0.13,,8,-33.9532,5.69,0,0,
,40707,53.6985,10.7817,-34.2224,5.6,,0,,105.721,245.962,,,0.08,0.26,,,35.343,61.65,-0.00549316,243.105,0.13,,8,-37.0624,5.69,0,0,
,40708,53.6985,10.7817,-33.0798,5.6,,0,,105.721,249.395,,,0.08,0.26,,,35.0848,61.65,-0.00549316,243.105,0.13,,8,-35.1727,5.39,0,0,
,40709,53.6985,10.7817,-35.6726,5.4,,0,,105.721,249.395,,,0.1,0.26,,,34.6124,61.65,-0.00549316,244.858,0.13,,8,-27.9218,5.39,0,0,
,40710,53.6985,10.7817,-26.7297,5.2,,0,,105.721,251.768,,,0.1,0.26,,,34.6564,61.65,-0.00549316,244.858,0.12,,8,-28.4436,5.39,0,0,
,40711,53.6985,10.7817,-30.163,5.2,,0,,105.721,251.768,,,0.11,0.26,,,35.1563,61.65,-0.00549316,247.11,0.12,,8,-27.2406,5.19,0,0,
,40712,53.6985,10.7817,-30.6189,5.2,,0,,105.721,252.603,,,0.11,0.26,,,34.931,61.65,-0.00549316,247.11,0.09,,8,-21.3135,5.38,0,0,
,40713,53.6985,10.7817,-23.1647,5.4,,0,,105.721,252.603,,,0.11,0.26,,,32.0691,61.65,-0.00549316,249.137,0.09,,8,-26.0596,5.18,0,0,
,40714,53.6985,10.7817,-19.9896,5.1,,0,,105.721,251.433,,,0.11,0.26,,,32.6898,61.65,-0.00549316,249.137,0.1,,8,-12.1454,4.88,0,0,
,40715,53.6985,10.7817,-12.1783,4.9,,0,,105.721,251.433,,,0.1,0.26,,,33.6621,61.65,-0.00549316,250.334,0.1,,8,-19.0833,4.88,0,0,
,40716,53.6985,10.7817,-18.8416,4.7,,0,,105.721,247.522,,,0.11,0.26,,,33.0084,61.65,-0.00549316,250.093,0.14,,8,-24.4171,4.69,0,0,
