DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,32437,53.6986,10.7818,120.888,2,,0,,359.989,214.931,,,0.07,0,,,209.317,104.47,-0.00549316,211.053,0.09,,14,121.042,1.99,0,0,
,32438,53.6986,10.7818,118.976,1.8,,0,,359.989,214.931,,,0.07,0,,,208.982,104.47,-0.00549316,211.053,0.09,,14,119.262,1.79,0,0,
,32439,53.6986,10.7819,114.033,1.7,,0,,359.989,217.233,,,0.08,0,,,209.531,104.47,-0.00549316,213.025,0.1,,14,114.291,1.7,0,0,
,32440,53.6986,10.7819,111.769,1.7,,0,,359.989,217.233,,,0.08,0,,,210.767,104.47,-0.00549316,213.025,0.1,,14,112.159,1.69,0,0,
,32441,53.6986,10.7819,111.747,1.5,,0,,359.989,217.886,,,0.09,0,,,209.756,104.47,-0.00549316,214.805,0.08,,14,111.923,1.49,0,0,
,32442,53.6986,10.7819,111.346,1.5,,0,,359.989,217.886,,,0.09,0,,,210.157,104.47,-0.00549316,214.805,0.08,,14,111.572,1.49,0,0,
,32443,53.6986,10.7819,108.484,1.7,,0,,359.989,217.419,,,0.08,0,,,211.75,104.47,-0.00549316,215.991,0.06,,14,108.523,1.69,0,0,
,32444,53.6986,10.7819,106.743,1.7,,0,,359.989,217.419,,,0.08,0,,,212.465,104.47,-0.00549316,215.991,0.06,,14,106.815,1.69,0,0,
,32445,53.6986,10.7819,108.611,1.7,,0,,359.989,216.37,,,0.07,0,,,211.432,104.47,-0.00549316,216.442,0.08,,14,108.951,1.69,0,0,
,32446,53.6986,10.7819,110.495,1.5,,0,,359.989,216.37,,,0.07,0,,,211.783,104.47,-0.00549316,216.442,0.08,,14,110.726,1.49,0,0,
,32447,53.6986,10.7819,110.814,1.5,,0,,359.989,214.601,,,0.08,0,,,212.151,104.47,-0.00549316,216.2,0.09,,14,111.077,1.5,0,0,
,32448,53.6986,10.7819,110.995,1.5,,0,,359.989,214.601,,,0.08,0,,,211.498,104.47,-0.00549316,216.2,0.09,,14,111.215,1.49,0,0,
,32449,53.6986,10.7819,112.516,1.5,,0,,359.989,213.08,,,0.07,0,,,212.294,104.47,-0.00549316,215.376,0.05,,14,112.78,1.49,0,0,
,32450,53.6986,10.7819,115.016,1.5,,0,,359.989,213.08,,,0.07,0,,,213.058,104.47,-0.00549316,215.376,0.05,,14,115.345,1.49,0,0,
,32451,53.6986,10.7819,114.368,1.3,,0,,359.989,212.009,,,0.05,0,,,212.684,104.47,-0.00549316,214.387,0.03,,14,114.571,1.29,0,0,
,32452,53.6986,10.7819,111.209,1.3,,0,,359.989,212.009,,,0.05,0,,,212.454,104.47,-0.00549316,214.387,0.03,,14,111.215,1.29,0,0,
,32453,53.6986,10.7819,110.649,1.3,,0,,359.989,210.921,,,0.04,0,,,211.586,104.47,-0.00549316,213.36,0.01,,14,110.808,1.29,0,0,
,32454,53.6986,10.7819,111.363,1.3,,0,,359.989,210.921,,,0.04,0,,,211.421,104.47,-0.00549316,213.36,0.01,,14,111.78,1.29,0,0,
,32456,53.6986,10.7819,114.093,1.3,,0,,359.989,210.784,,,0.03,0,,,210.817,104.47,-0.00549316,212.371,0.03,,14,114.571,1.29,0,0,
,32457,53.6986,10.7819,115.098,1.3,,0,,359.989,210.784,,,0.03,0,,,210.822,104.47,-0.00549316,212.371,0.03,,14,115.56,1.29,0,0,
,32458,53.6986,10.7819,114.911,1.3,,0,,359.989,211.421,,,0.03,0,,,210.547,104.47,-0.00549316,211.772,0.04,,14,115.159,1.29,0,0,
,32459,53.6986,10.7819,119.751,1.3,,0,,359.989,211.421,,,0.03,0,,,210.789,104.47,-0.00549316,211.772,0.04,,14,120.108,1.29,0,0,
,32460,53.6986,10.7819,118.564,1.5,,0,,359.989,212.756,,,0.04,0,,,209.817,104.47,-0.00549316,211.718,0.07,,14,118.779,1.49,0,0,
,32461,53.6986,10.7819,117.762,1.5,,0,,359.989,212.756,,,0.04,0,,,209.773,104.47,-0.00549316,211.718,0.07,,14,117.916,1.49,0,0,
,32462,53.6986,10.7818,117.9,1.5,,0,,359.989,213.986,,,0.05,0,,,209.636,104.47,-0.00549316,212.217,0.04,,14,118.251,1.49,0,0,
,32463,53.6986,10.7818,128.221,1.5,,0,,359.989,213.986,,,0.05,0,,,209.465,104.47,-0.00549316,212.217,0.04,,14,128.463,1.49,0,0,
,32464,53.6986,10.7818,128.095,1.5,,0,,359.989,214.958,,,0.03,0,,,209.498,104.47,-0.00549316,212.932,0.02,,14,128.463,1.49,0,0,
,32465,53.6986,10.7818,104.403,1.5,,0,,359.989,214.958,,,0.03,0,,,209.916,104.47,-0.00549316,212.932,0.02,,14,104.672,1.49,0,0,
,32466,53.6986,10.7818,111.698,1.5,,0,,359.989,215.535,,,0.03,0,,,210.201,104.47,-0.00549316,213.75,0.01,,14,111.923,1.49,0,0,
,32467,53.6986,10.7818,114.192,1.5,,0,,359.989,215.535,,,0.03,0,,,209.394,104.47,-0.00549316,213.75,0.01,,14,114.489,1.49,0,0,
,32468,53.6986,10.7819,123.854,1.5,,0,,359.989,215.689,,,0.01,0,,,210.443,104.47,-0.00549316,214.475,0.01,,14,124.102,1.49,0,0,
,32469,53.6986,10.7819,114.994,1.5,,0,,359.989,215.689,,,0.01,0,,,209.993,104.47,-0.00549316,214.475,0.01,,14,115.345,1.49,0,0,
,32470,53.6986,10.7818,116.999,1.7,,0,,359.989,215.453,,,0.02,0,,,209.806,104.47,-0.00549316,214.964,0,,14,117.301,1.69,0,0,
,32471,53.6986,10.7818,129.589,1.5,,0,,359.989,215.453,,,0.02,0,,,210.679,104.47,-0.00549316,214.964,0,,14,129.836,1.49,0,0,
,32472,53.6986,10.7818,120.85,1.5,,0,,359.989,215.046,,,0,0,,,210.52,104.47,-0.00549316,215.162,0,,14,121.009,1.49,0,0,
,32473,53.6986,10.7818,116.96,1.7,,0,,359.989,215.046,,,0,0,,,210.185,104.47,-0.00549316,215.162,0,,14,117.301,1.69,0,0,
,32474,53.6986,10.7818,114.758,1.8,,0,,359.989,214.59,,,0,0,,,210.844,104.47,-0.00549316,215.118,0,,14,114.977,1.79,0,0,
,32475,53.6986,10.7818,119.015,1.8,,0,,359.989,214.59,,,0,0,,,210.624,104.47,-0.00549316,89.9945,0,,14,119.262,1.79,0,0,
,32476,53.6986,10.7818,119.07,1.8,,0,,359.989,214.124,,,0,0,,,210.646,104.47,-0.00549316,89.9945,0,,14,119.262,1.79,0,0,
,32477,53.6986,10.7818,112.621,1.8,,0,,359.989,214.124,,,0,0,,,210.844,104.47,-0.00549316,89.9945,0,,14,112.852,1.8,0,0,
,32478,53.6986,10.7818,124.601,1.8,,0,,359.989,213.684,,,0,0,,,210.564,104.47,-0.00549316,89.9945,0,,14,124.827,1.8,0,0,
,32479,53.6986,10.7818,120.163,1.8,,0,,359.989,213.684,,,0,0,,,210.718,104.47,-0.00549316,89.9945,0,,14,120.394,1.79,0,0,
,32480,53.6986,10.7818,120.751,1.8,,0,,359.989,213.206,,,0,0,,,210.899,104.47,-0.00549316,89.9945,0,,14,120.833,1.79,0,0,
,32481,53.6986,10.7818,134.709,1.8,,0,,359.989,213.206,,,0,0,,,210.504,104.47,-0.00549316,89.9945,0,,14,135,1.79,0,0,
,32482,53.6986,10.7818,140.389,1.7,,0,,359.989,212.662,,,0,0,,,210.756,104.47,-0.00549316,89.9945,0,,14,140.51,1.69,0,0,
,32483,53.6986,10.7818,137.285,1.7,,0,,359.989,212.662,,,0,0,,,210.652,104.47,-0.00549316,89.9945,0,,14,137.401,1.69,0,0,
,32484,53.6986,10.7818,132.814,1.7,,0,,359.989,212.009,,,0,0,,,210.784,104.47,-0.00549316,89.9945,0,,14,133.088,1.69,0,0,
,32485,53.6986,10.7818,130.984,1.8,,0,,359.989,212.009,,,0,0,,,210.833,104.47,-0.00549316,89.9945,0,,14,131.155,1.79,0,0,
,32486,53.6986,10.7818,130.424,1.8,,0,,359.989,211.284,,,0,0,,,210.959,104.47,-0.00549316,89.9945,0,,14,130.693,1.79,0,0,
,32487,53.6986,10.7818,131.177,1.8,,0,,359.989,211.284,,,0,0,,,211.075,104.47,-0.00549316,89.9945,0,,14,131.391,1.79,0,0,
,32488,53.6986,10.7818,138.17,1.7,,0,,359.989,210.262,,,0,0,,,210.948,104.47,-0.00549316,89.9945,0,,14,138.351,1.69,0,0,
,32489,53.6986,10.7818,133.44,1.7,,0,,359.989,210.262,,,0,0,,,210.998,104.47,-0.00549316,89.9945,0,,14,133.555,1.69,0,0,
,32490,53.6986,10.7818,135.67,1.8,,0,,359.989,208.883,,,0,0,,,211.091,104.47,-0.00549316,89.9945,0,,14,135.917,1.79,0,0,
,32491,53.6986,10.7818,137.06,1.8,,0,,359.989,208.883,,,0,0,,,211.207,104.47,-0.00549316,89.9945,0,,14,137.263,1.79,0,0,
,32492,53.6986,10.7819,137.763,1.8,,0,,359.989,206.675,,,0,0,,,210.712,104.47,-0.00549316,89.9945,0.05,,14,138.17,1.79,0,0,
,32493,53.6986,10.7819,137.598,1.8,,0,,359.989,206.675,,,0.01,0,,,210.976,104.47,-0.00549316,209.202,0.05,,14,137.719,1.79,0,0,
,32494,53.6986,10.7818,139.905,1.8,,0,,359.989,204.17,,,0.01,0,,,212.003,104.47,-0.00549316,209.202,0.07,,14,140.213,1.79,0,0,
,32495,53.6986,10.7818,139.488,1.8,,0,,359.989,204.17,,,0.03,0,,,211.08,104.47,-0.00549316,207.493,0.07,,14,139.763,1.79,0,0,
,32496,53.6986,10.7818,141.004,1.8,,0,,359.989,203.599,,,0.03,0,,,211.009,104.47,-0.00549316,207.493,0.06,,14,141.097,1.79,0,0,
,32497,53.6986,10.7818,140.24,1.7,,0,,359.989,203.599,,,0.04,0,,,212.256,104.47,-0.00549316,205.999,0.06,,14,140.51,1.69,0,0,
,32499,53.6986,10.7818,135.846,1.7,,0,,359.989,203.719,,,0.04,0,,,211.432,104.47,-0.00549316,205.999,0.03,,14,135.972,1.69,0,0,
,32500,53.6986,10.7818,135.78,1.7,,0,,359.989,203.719,,,0.04,0,,,211.987,104.47,-0.00549316,205.065,0.03,,14,135.972,1.69,0,0,
,32501,53.6986,10.7818,134.846,1.7,,0,,359.989,203.489,,,0.04,0,,,212.239,104.47,-0.00549316,205.065,0.02,,14,135,1.69,0,0,
,32502,53.6986,10.7818,138.4,1.8,,0,,359.989,203.489,,,0.03,0,,,210.74,104.47,-0.00549316,204.461,0.02,,14,138.609,1.79,0,0,
,32503,53.6986,10.7818,138.829,2,,0,,359.989,203.395,,,0.03,0,,,210.564,104.47,-0.00549316,204.461,0.01,,14,139.065,1.99,0,0,
,32504,53.6986,10.7818,137.126,2,,0,,359.989,203.395,,,0.02,0,,,210.58,104.47,-0.00549316,204.044,0.01,,14,137.45,1.99,0,0,
,32505,53.6986,10.7818,148.596,1.8,,0,,359.989,203.895,,,0.02,0,,,210.635,104.47,-0.00549316,204.044,0.05,,14,148.892,1.79,0,0,
,32506,53.6986,10.7818,145.052,1.8,,0,,359.989,203.895,,,0.03,0,,,210.679,104.47,-0.00549316,203.923,0.05,,14,145.173,1.8,0,0,
,32507,53.6986,10.7818,145.047,1.8,,0,,359.989,204.681,,,0.03,0,,,210.542,104.47,-0.00549316,203.923,0.07,,14,145.173,1.8,0,0,
,32508,53.6986,10.7818,142.438,1.7,,0,,359.989,204.681,,,0.03,0,,,210.959,104.47,-0.00549316,204.093,0.07,,14,142.674,1.69,0,0,
,32509,53.6986,10.7818,143.185,1.8,,0,,359.989,205.225,,,0.03,0,,,210.712,104.47,-0.00549316,204.093,0.04,,14,143.394,1.79,0,0,
,32510,53.6986,10.7818,143.372,2.2,,0,,359.989,205.225,,,0.05,0,,,210.278,104.47,-0.00549316,204.456,0.04,,14,143.509,2.2,0,0,
,32511,53.6986,10.7818,162.471,2.2,,0,,359.989,204.813,,,0.05,0,,,210.339,104.47,-0.00549316,204.456,0.02,,14,162.559,2.2,0,0,
,32512,53.6986,10.7818,152.034,2.3,,0,,359.989,204.813,,,0.03,0,,,210.992,104.47,-0.00549316,204.675,0.02,,14,152.342,2.3,0,0,
,32513,53.6986,10.7818,173.694,2.2,,0,,359.989,204.725,,,0.03,0,,,211.816,104.47,-0.00549316,204.675,0.06,,14,173.754,2.2,0,0,
,32514,53.6986,10.7818,166.256,2,,0,,359.989,204.725,,,0.04,0,,,212.157,104.47,-0.00549316,204.714,0.06,,14,166.459,2,0,0,
,32515,53.6986,10.7818,163.251,2,,0,,359.989,204.532,,,0.04,0,,,212.481,104.47,-0.00549316,204.714,0.08,,14,163.477,2,0,0,
,32516,53.6986,10.7818,155.473,2.2,,0,,359.989,204.532,,,0.04,0,,,212.964,104.47,-0.00549316,204.675,0.08,,14,155.55,2.19,0,0,
,32517,53.6986,10.7818,170.228,2,,0,,359.989,203.351,,,0.07,0,,,213.426,104.47,-0.00549316,204.412,0.09,,14,170.502,1.99,0,0,
,32518,53.6986,10.7818,-178.33,2.3,,0,,359.989,203.351,,,0.07,0,,,213.294,104.47,-0.00549316,204.412,0.09,,14,-178.264,2.3,0,0,
,32519,53.6986,10.7818,175.77,2.3,,0,,359.989,201.341,,,0.08,0,,,212.646,104.47,-0.00549316,203.632,0.09,,14,176.023,2.3,0,0,
,32520,53.6986,10.7818,170.711,2.3,,0,,359.989,201.341,,,0.08,0,,,212.948,104.47,-0.00549316,203.632,0.09,,14,170.755,2.29,0,0,
,32521,53.6986,10.7818,174.117,2.3,,0,,359.989,199.902,,,0.07,0,,,212.684,104.47,-0.00549316,202.456,0.1,,14,174.271,2.3,0,0,
,32522,53.6986,10.7818,171.096,2.3,,0,,359.989,199.902,,,0.07,0,,,212.536,104.47,-0.00549316,202.456,0.1,,14,171.249,2.29,0,0,
,32523,53.6986,10.7818,169.893,2.5,,0,,359.989,199.561,,,0.09,0,,,211.816,104.47,-0.00549316,201.368,0.1,,14,170.096,2.49,0,0,
,32524,53.6986,10.7818,172.194,2.5,,0,,359.989,199.561,,,0.09,0,,,212.338,104.47,-0.00549316,201.368,0.1,,14,172.43,2.5,0,0,
,32525,53.6986,10.7818,168.871,2.5,,0,,359.989,199.72,,,0.08,0,,,212.635,104.47,-0.00549316,200.66,0.05,,14,168.97,2.5,0,0,
,32526,53.6986,10.7818,166.333,2.5,,0,,359.989,199.72,,,0.08,0,,,211.624,104.47,-0.00549316,200.66,0.05,,14,166.586,2.49,0,0,
,32527,53.6986,10.7818,168.151,2.3,,0,,359.989,200.517,,,0.07,0,,,211.295,104.47,-0.00549316,200.38,0.07,,14,168.217,2.29,0,0,
,32528,53.6986,10.7818,167.52,2.3,,0,,359.989,200.517,,,0.07,0,,,211.668,104.47,-0.00549316,200.38,0.07,,14,167.728,2.3,0,0,
,32529,53.6986,10.7818,167.075,2.3,,0,,359.989,202.692,,,0.08,0,,,211.289,104.47,-0.00549316,200.704,0.09,,14,167.19,2.29,0,0,
,32530,53.6986,10.7818,165.778,2.3,,0,,359.989,202.692,,,0.08,0,,,210.613,104.47,-0.00549316,200.704,0.09,,14,165.91,2.29,0,0,
,32531,53.6986,10.7818,162.043,2.2,,0,,359.989,205.329,,,0.08,0,,,210.547,104.47,-0.00549316,201.824,0.07,,14,162.312,2.2,0,0,
,32532,53.6986,10.7818,162.977,2.2,,0,,359.989,205.329,,,0.08,0,,,210.624,104.47,-0.00549316,201.824,0.07,,14,163.136,2.2,0,0,
,32533,53.6986,10.7818,165.427,2.2,,0,,359.989,207.493,,,0.07,0,,,210.064,104.47,-0.00549316,203.505,0.04,,14,165.531,2.19,0,0,
,32534,53.6986,10.7818,164.932,2.2,,0,,359.989,207.493,,,0.07,0,,,209.932,104.47,-0.00549316,203.505,0.04,,14,165.031,2.2,0,0,
,32535,53.6986,10.7818,165.212,1.8,,0,,359.989,209.075,,,0.06,0,,,209.993,104.47,-0.00549316,205.307,0.04,,14,165.509,1.79,0,0,
,32536,53.6986,10.7818,162.933,1.8,,0,,359.989,209.075,,,0.06,0,,,210.179,104.47,-0.00549316,205.307,0.04,,14,163.284,1.8,0,0,
,32537,53.6986,10.7818,159.741,1.8,,0,,359.989,210.322,,,0.05,0,,,209.619,104.47,-0.00549316,206.906,0.07,,14,159.868,1.8,0,0,
,32538,53.6986,10.7818,158.708,1.8,,0,,359.989,210.322,,,0.05,0,,,209.982,104.47,-0.00549316,206.906,0.07,,14,158.862,1.8,0,0,
,32539,53.6986,10.7818,157.972,1.8,,0,,359.989,211.366,,,0.06,0,,,210.13,104.47,-0.00549316,208.35,0.06,,14,158.159,1.79,0,0,
,32540,53.6986,10.7818,170.228,1.7,,0,,359.989,211.366,,,0.06,0,,,210.449,104.47,-0.00549316,208.35,0.06,,14,170.552,1.7,0,0,
,32542,53.6986,10.7818,174.798,2,,0,,359.989,211.481,,,0.06,0,,,210.114,104.47,-0.00549316,209.575,0.03,,14,174.864,2,0,0,
,32543,53.6986,10.7818,178.412,2,,0,,359.989,211.481,,,0.06,0,,,209.773,104.47,-0.00549316,209.575,0.03,,14,178.572,2,0,0,
,32544,53.6986,10.7818,-178.863,2.2,,0,,359.989,211.163,,,0.05,0,,,210.207,104.47,-0.00549316,210.328,0.04,,14,-178.704,2.2,0,0,
,32545,53.6986,10.7818,-177.572,2.2,,0,,359.989,211.163,,,0.05,0,,,210.344,104.47,-0.00549316,210.328,0.04,,14,-177.402,2.2,0,0,
,32546,53.6986,10.7818,-177.127,2.2,,0,,359.989,210.998,,,0.03,0,,,210.416,104.47,-0.00549316,210.657,0.02,,14,-176.88,2.2,0,0,
,32547,53.6986,10.7818,-179.187,2.2,,0,,359.989,210.998,,,0.03,0,,,210.641,104.47,-0.00549316,210.657,0.02,,14,-178.962,2.2,0,0,
,32548,53.6986,10.7818,177.083,2,,0,,359.989,210.718,,,0.02,0,,,210.564,104.47,-0.00549316,210.778,0.01,,14,177.144,2,0,0,
,32549,53.6986,10.7818,172.936,2,,0,,359.989,210.718,,,0.02,0,,,211.344,104.47,-0.00549316,210.778,0.01,,14,173.128,2,0,0,
,32550,53.6986,10.7818,174.518,2,,0,,359.989,210.009,,,0.01,0,,,211.058,104.47,-0.00549316,210.756,0.01,,14,174.584,2,0,0,
,32551,53.6986,10.7818,173.655,1.8,,0,,359.989,210.009,,,0.01,0,,,210.938,104.47,-0.00549316,210.756,0.01,,14,173.947,1.8,0,0,
,32552,53.6986,10.7818,165.795,1.7,,0,,359.989,209.251,,,0.01,0,,,210.701,104.47,-0.00549316,210.46,0,,14,166.053,1.7,0,0,
,32553,53.6986,10.7818,168.014,1.7,,0,,359.989,209.251,,,0.01,0,,,210.465,104.47,-0.00549316,210.46,0,,14,168.179,1.7,0,0,
,32554,53.6986,10.7818,168.854,1.7,,0,,359.989,208.559,,,0,0,,,210.526,104.47,-0.00549316,209.971,0,,14,169.162,1.7,0,0,
,32555,53.6986,10.7818,177.27,1.5,,0,,359.989,208.559,,,0,0,,,210.63,104.47,-0.00549316,209.971,0,,14,177.33,1.5,0,0,
,32556,53.6986,10.7818,176.407,1.7,,0,,359.989,207.911,,,0,0,,,210.421,104.47,-0.00549316,209.405,0,,14,176.638,1.7,0,0,
,32557,53.6986,10.7818,173.688,1.5,,0,,359.989,207.911,,,0,0,,,210.421,104.47,-0.00549316,209.405,0,,14,173.919,1.5,0,0,
,32558,53.6986,10.7818,169.365,1.5,,0,,359.989,207.224,,,0,0,,,210.498,104.47,-0.00549316,89.9945,0,,14,169.667,1.5,0,0,
,32559,53.6986,10.7818,164.306,1.5,,0,,359.989,207.224,,,0,0,,,210.229,104.47,-0.00549316,89.9945,0,,14,164.597,1.5,0,0,
,32560,53.6986,10.7818,167.651,1.3,,0,,359.989,206.197,,,0,0,,,210.443,104.47,-0.00549316,89.9945,0.05,,14,168.014,1.29,0,0,
,32561,53.6986,10.7818,167.552,1.3,,0,,359.989,206.197,,,0.02,0,,,210.58,104.47,-0.00549316,207.416,0.05,,14,168.014,1.29,0,0,
,32562,53.6986,10.7818,168.387,1.3,,0,,359.989,204.829,,,0.02,0,,,210.218,104.47,-0.00549316,207.416,0.07,,14,168.53,1.3,0,0,
,32563,53.6986,10.7818,168.041,1.5,,0,,359.989,204.829,,,0.03,0,,,210.218,104.47,-0.00549316,206.428,0.07,,14,168.107,1.5,0,0,
,32564,53.6986,10.7818,165.086,1.3,,0,,359.989,202.736,,,0.03,0,,,210.427,104.47,-0.00549316,206.428,0.08,,14,165.333,1.3,0,0,
,32565,53.6986,10.7818,173.99,1.3,,0,,359.989,202.736,,,0.06,0,,,210.569,104.47,-0.00549316,205.027,0.08,,14,174.298,1.3,0,0,
,32566,53.6986,10.7818,169.579,1.5,,0,,359.989,200.424,,,0.06,0,,,210.037,104.47,-0.00549316,205.027,0.09,,14,169.667,1.5,0,0,
,32567,53.6986,10.7818,164.213,1.5,,0,,359.989,200.424,,,0.07,0,,,210.388,104.47,-0.00549316,203.264,0.09,,14,164.597,1.5,0,0,
,32568,53.6986,10.7818,164.449,1.5,,0,,359.989,199.27,,,0.07,0,,,210.372,104.47,-0.00549316,203.264,0.05,,14,164.597,1.5,0,0,
,32569,53.6986,10.7818,164.592,1.3,,0,,359.989,199.27,,,0.06,0,,,210.449,104.47,-0.00549316,201.747,0.05,,14,164.916,1.3,0,0,
,32570,53.6986,10.7818,164.443,1.3,,0,,359.989,199.006,,,0.06,0,,,210.465,104.47,-0.00549316,201.747,0.03,,14,164.916,1.3,0,0,
,32571,53.6986,10.7818,171.387,1.3,,0,,359.989,199.006,,,0.05,0,,,210.657,104.47,-0.00549316,200.665,0.03,,14,171.634,1.3,0,0,
,32572,53.6986,10.7818,171.87,1.3,,0,,359.989,198.864,,,0.05,0,,,210.723,104.47,-0.00549316,200.665,0.01,,14,172.068,1.3,0,0,
,32573,53.6986,10.7818,167.701,1.3,,0,,359.989,198.864,,,0.04,0,,,210.641,104.47,-0.00549316,199.951,0.01,,14,168.014,1.29,0,0,
,32574,53.6986,10.7818,165.185,1.5,,0,,359.989,198.611,,,0.04,0,,,210.844,104.47,-0.00549316,199.951,0.01,,14,165.328,1.49,0,0,
,32575,53.6986,10.7818,162.609,1.3,,0,,359.989,198.611,,,0.03,0,,,210.729,104.47,-0.00549316,199.435,0.01,,14,163.103,1.3,0,0,
,32576,53.6986,10.7818,162.79,1.3,,0,,359.989,198.358,,,0.03,0,,,210.789,104.47,-0.00549316,199.435,0,,14,163.103,1.3,0,0,
,32577,53.6986,10.7818,165.553,1.3,,0,,359.989,198.358,,,0.02,0,,,210.877,104.47,-0.00549316,199.023,0,,14,165.756,1.3,0,0,
,32578,53.6986,10.7818,165.223,1.5,,0,,359.989,198.16,,,0.02,0,,,210.872,104.47,-0.00549316,199.023,0,,14,165.328,1.49,0,0,
,32579,53.6986,10.7818,170.458,1.7,,0,,359.989,198.16,,,0.01,0,,,211.02,104.47,-0.00549316,198.693,0,,14,170.552,1.7,0,0,
,32580,53.6986,10.7818,178.868,1.5,,0,,359.989,198.023,,,0.01,0,,,211.031,104.47,-0.00549316,198.693,0.05,,14,179.242,1.5,0,0,
,32581,53.6986,10.7818,179.407,1.5,,0,,359.989,198.023,,,0.01,0,,,211.207,104.47,-0.00549316,198.441,0.05,,14,179.621,1.5,0,0,
,32582,53.6986,10.7818,172.661,1.7,,0,,359.989,198.237,,,0.01,0,,,211.437,104.47,-0.00549316,198.441,0.04,,14,172.919,1.7,0,0,
,32584,53.6986,10.7818,176.309,1.7,,0,,359.989,198.237,,,0.02,0,,,211.344,104.47,-0.00549316,198.336,0.04,,14,176.638,1.7,0,0,
,32585,53.6986,10.7818,175.309,1.7,,0,,359.989,197.913,,,0.02,0,,,211.267,104.47,-0.00549316,198.336,0.03,,14,175.633,1.7,0,0,
,32586,53.6986,10.7818,172.76,1.8,,0,,359.989,197.913,,,0.03,0,,,211.124,104.47,-0.00549316,198.21,0.03,,14,172.996,1.8,0,0,
,32587,53.6986,10.7818,172.738,1.7,,0,,359.989,197.084,,,0.03,0,,,210.959,104.47,-0.00549316,198.21,0.01,,14,172.919,1.7,0,0,
,32588,53.6986,10.7818,172.87,1.7,,0,,359.989,197.084,,,0.02,0,,,211.014,104.47,-0.00549316,197.864,0.01,,14,172.919,1.7,0,0,
,32589,53.6986,10.7818,165.723,1.7,,0,,359.989,196.545,,,0.02,0,,,210.855,104.47,-0.00549316,197.864,0.01,,14,166.053,1.7,0,0,
,32590,53.6986,10.7818,164.68,1.7,,0,,359.989,196.545,,,0.01,0,,,210.833,104.47,-0.00549316,197.402,0.01,,14,164.998,1.69,0,0,
,32591,53.6986,10.7818,-175.605,1.8,,0,,359.989,196.337,,,0.01,0,,,210.74,104.47,-0.00549316,197.402,0,,14,-175.562,1.8,0,0,
,32592,53.6986,10.7818,-174.386,2.2,,0,,359.989,196.337,,,0.01,0,,,210.877,104.47,-0.00549316,197.012,0,,14,-174.271,2.2,0,0,
,32593,53.6986,10.7818,-174.529,2.2,,0,,359.989,196.298,,,0.01,0,,,210.833,104.47,-0.00549316,197.012,0,,14,-174.529,2.2,0,0,
,32594,53.6986,10.7818,-175.479,2.3,,0,,359.989,196.298,,,0,0,,,210.652,104.47,-0.00549316,196.732,0,,14,-175.287,2.3,0,0,
,32595,53.6986,10.7818,-175.792,2.3,,0,,359.989,196.37,,,0,0,,,210.52,104.47,-0.00549316,196.732,0,,14,-175.781,2.3,0,0,
,32596,53.6986,10.7818,-173.963,2.2,,0,,359.989,196.37,,,0,0,,,210.377,104.47,-0.00549316,89.9945,0,,14,-173.754,2.2,0,0,
,32597,53.6986,10.7818,-174.254,2.2,,0,,359.989,196.661,,,0,0,,,210.135,104.47,-0.00549316,89.9945,0,,14,-174.012,2.2,0,0,
,32598,53.6986,10.7818,-174.271,2.2,,0,,359.989,196.661,,,0,0,,,209.954,104.47,-0.00549316,89.9945,0,,14,-174.271,2.2,0,0,
,32599,53.6986,10.7818,-169.272,2.2,,0,,359.989,197.172,,,0,0,,,209.993,104.47,-0.00549316,89.9945,0,,14,-169.305,2.2,0,0,
,32600,53.6986,10.7818,-172.507,2,,0,,359.989,197.172,,,0,0,,,209.982,104.47,-0.00549316,89.9945,0,,14,-172.282,2,0,0,
,32601,53.6986,10.7818,-167.135,1.8,,0,,359.989,197.781,,,0,0,,,209.685,104.47,-0.00549316,89.9945,0,,14,-166.899,1.8,0,0,
,32602,53.6986,10.7818,-167.228,1.8,,0,,359.989,197.781,,,0,0,,,209.866,104.47,-0.00549316,89.9945,0,,14,-167.212,1.8,0,0,
,32603,53.6986,10.7818,-172.205,1.8,,0,,359.989,198.391,,,0,0,,,210.092,104.47,-0.00549316,197.452,0.03,,14,-172.057,1.8,0,0,
,32604,53.6986,10.7818,-170.321,1.8,,0,,359.989,198.391,,,0,0,,,209.965,104.47,-0.00549316,197.452,0.03,,14,-170.129,1.8,0,0,
,32605,53.6986,10.7818,-171.403,1.8,,0,,359.989,198.94,,,0.01,0,,,209.268,104.47,-0.00549316,197.93,0.02,,14,-171.387,1.8,0,0,
,32606,53.6986,10.7818,-166.597,1.7,,0,,359.989,198.94,,,0.01,0,,,209.482,104.47,-0.00549316,197.93,0.02,,14,-166.465,1.7,0,0,
,32607,53.6986,10.7818,-169.579,1.7,,0,,359.989,199.462,,,0.01,0,,,209.756,104.47,-0.00549316,198.43,0.01,,14,-169.552,1.7,0,0,
,32608,53.6986,10.7818,-168.942,1.5,,0,,359.989,199.462,,,0.01,0,,,209.548,104.47,-0.00549316,198.43,0.01,,14,-168.926,1.5,0,0,
