DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,50344,53.6985,10.7817,-59.4635,1.5,,0,,256.74,48.4882,,,0.08,0.56,,,37.7216,86.75,-0.00549316,53.833,0.13,,9,-59.7107,1.5,0,0,
,50345,53.6985,10.7817,-54.2395,1.7,,0,,256.74,44.3134,,,0.08,0.56,,,38.161,86.75,-0.00549316,53.833,0.11,,9,-54.3658,1.69,0,0,
,50346,53.6985,10.7817,-55.0854,1.5,,0,,256.74,44.3134,,,0.1,0.56,,,37.0734,86.75,-0.00549316,50.9436,0.11,,9,-55.3601,1.49,0,0,
,50347,53.6985,10.7817,-57.03,1.5,,0,,256.74,41.2811,,,0.1,0.56,,,36.2164,86.75,-0.00549316,50.9436,0.06,,9,-57.2827,1.49,0,0,
,50349,53.6985,10.7817,-53.6133,1.5,,0,,256.74,41.2811,,,0.08,0.56,,,37.6996,86.75,-0.00549316,47.7301,0.06,,9,-53.9923,1.49,0,0,
,50350,53.6985,10.7817,-54.0802,1.5,,0,,256.74,40.144,,,0.08,0.56,,,36.8317,86.75,-0.00549316,47.7301,0.06,,9,-54.5251,1.49,0,0,
,50351,53.6985,10.7817,-54.0967,1.5,,0,,256.74,40.144,,,0.08,0.56,,,36.2604,86.75,-0.00549316,44.9286,0.06,,9,-54.5251,1.49,0,0,
,50352,53.6985,10.7817,-53.7781,1.3,,0,,256.74,40.7043,,,0.08,0.56,,,36.8097,86.75,-0.00549316,44.9286,0.05,,9,-54.1241,1.29,0,0,
,50353,53.6985,10.7817,-53.811,1.3,,0,,256.74,40.7043,,,0.07,0.56,,,36.5295,86.75,-0.00549316,43.0939,0.05,,9,-54.1241,1.29,0,0,
,50354,53.6985,10.7817,-51.2183,1.5,,0,,256.74,41.8195,,,0.07,0.56,,,35.9692,86.75,-0.00549316,43.0939,0.05,,9,-51.5369,1.49,0,0,
,50355,53.6985,10.7817,-51.4874,1.3,,0,,256.74,41.8195,,,0.06,0.56,,,35.8868,86.75,-0.00549316,42.3248,0.05,,9,-51.9104,1.29,0,0,
,50356,53.6985,10.7817,-51.3611,1.3,,0,,256.74,41.9019,,,0.06,0.56,,,35.9692,86.75,-0.00549316,42.3248,0.05,,9,-51.5643,1.3,0,0,
,50357,53.6985,10.7817,-50.5261,1.3,,0,,256.74,41.9019,,,0.06,0.56,,,37.6062,86.75,-0.00549316,42.1271,0.05,,9,-50.9326,1.3,0,0,
,50358,53.6985,10.7817,-44.7034,1.3,,0,,256.74,41.5833,,,0.06,0.56,,,37.2656,86.75,-0.00549316,42.1271,0.03,,9,-45,1.3,0,0,
,50359,53.6985,10.7817,-34.8157,1.3,,0,,256.74,41.5833,,,0.05,0.56,,,36.4636,86.75,-0.00549316,41.9952,0.03,,9,-35.2606,1.29,0,0,
,50360,53.6985,10.7817,-27.5317,1.7,,0,,256.74,41.1163,,,0.05,0.56,,,35.6451,86.75,-0.00549316,41.9952,0.01,,9,-27.7515,1.69,0,0,
,50361,53.6985,10.7817,-42.1381,1.7,,0,,256.74,41.1163,,,0.04,0.56,,,35.6946,86.75,-0.00549316,41.77,0.01,,9,-42.3468,1.69,0,0,
,50362,53.6985,10.7817,-37.3041,1.7,,0,,256.74,40.5945,,,0.04,0.56,,,36.0022,86.75,-0.00549316,41.77,0.01,,9,-37.326,1.69,0,0,
,50363,53.6985,10.7817,-34.4092,2,,0,,256.74,40.5945,,,0.03,0.56,,,36.9745,86.75,-0.00549316,41.4404,0.01,,9,-34.563,1.99,0,0,
,50364,53.6985,10.7817,-35.2991,2.2,,0,,256.74,39.8859,,,0.03,0.56,,,37.3041,86.75,-0.00549316,41.4404,0,,9,-35.3375,2.19,0,0,
,50365,53.6985,10.7817,-36.0956,2.2,,0,,256.74,39.8859,,,0.01,0.56,,,36.9415,86.75,-0.00549316,41.012,0,,9,-36.2823,2.19,0,0,
,50366,53.6985,10.7817,-33.1512,2.2,,0,,256.74,39.1058,,,0.01,0.56,,,35.2716,86.75,-0.00549316,41.012,0,,9,-33.3051,2.2,0,0,
,50367,53.6985,10.7817,-36.1835,2.3,,0,,256.74,39.1058,,,0.01,0.56,,,36.7108,86.75,-0.00549316,40.5066,0,,9,-36.3043,2.29,0,0,
,50368,53.6985,10.7817,-37.5073,2.3,,0,,256.74,39.2542,,,0.01,0.56,,,36.7548,86.75,-0.00549316,40.5066,0.03,,9,-37.5513,2.29,0,0,
,50369,53.6985,10.7817,-39.5837,2.5,,0,,256.74,39.2542,,,0.01,0.56,,,35.5682,86.75,-0.00549316,39.9518,0.03,,9,-39.787,2.49,0,0,
,50370,53.6985,10.7817,-39.8749,2.3,,0,,256.74,39.9518,,,0.01,0.56,,,36.5295,86.75,-0.00549316,39.9518,0.02,,9,-40.0452,2.29,0,0,
,50371,53.6985,10.7817,-40.3967,2.3,,0,,256.74,39.9518,,,0.01,0.56,,,36.947,86.75,-0.00549316,39.7101,0.02,,9,-40.3967,2.29,0,0,
,50372,53.6985,10.7817,-38.0896,2.2,,0,,256.74,40.9241,,,0.01,0.56,,,36.535,86.75,-0.00549316,39.7101,0.03,,9,-38.3148,2.19,0,0,
,50373,53.6985,10.7817,-30.1959,2.2,,0,,256.74,40.9241,,,0.02,0.56,,,35.4199,86.75,-0.00549316,39.8639,0.03,,9,-30.4047,2.19,0,0,
,50374,53.6985,10.7817,-28.2184,2,,0,,256.74,41.1108,,,0.02,0.56,,,35.3815,86.75,-0.00549316,39.8639,0.01,,9,-28.3392,2,0,0,
,50375,53.6985,10.7817,-33.0194,1.8,,0,,256.74,41.1108,,,0.02,0.56,,,35.8868,86.75,-0.00549316,40.3033,0.01,,9,-33.4039,1.79,0,0,
,50376,53.6985,10.7817,-35.3101,1.8,,0,,256.74,41.3361,,,0.02,0.56,,,35.1617,86.75,-0.00549316,40.3033,0.01,,9,-35.4419,1.79,0,0,
,50377,53.6985,10.7817,-35.1563,1.8,,0,,256.74,41.3361,,,0.01,0.56,,,35.5682,86.75,-0.00549316,40.6274,0.01,,9,-35.2606,1.8,0,0,
,50378,53.6985,10.7817,-40.8472,1.7,,0,,256.74,41.8359,,,0,0.56,,,36.0681,86.75,-0.00549316,40.9076,0,,9,-41.1877,1.7,0,0,
,50379,53.6985,10.7817,-44.7418,1.8,,0,,256.74,41.8359,,,0,0.56,,,35.9857,86.75,-0.00549316,40.9076,0,,9,-45,1.79,0,0,
,50380,53.6985,10.7817,-45.1318,1.8,,0,,256.74,41.6656,,,0.01,0.56,,,35.4858,86.75,-0.00549316,41.2811,0.02,,9,-45.4614,1.79,0,0,
,50381,53.6985,10.7817,-41.8799,1.8,,0,,256.74,41.6656,,,0.01,0.56,,,35.8868,86.75,-0.00549316,41.2811,0.02,,9,-42.2809,1.79,0,0,
,50382,53.6985,10.7817,-41.38,1.8,,0,,256.74,41.5393,,,0.01,0.56,,,35.5737,86.75,-0.00549316,41.4349,0.04,,9,-41.5942,1.79,0,0,
,50383,53.6985,10.7817,-43.1104,1.7,,0,,256.74,41.5393,,,0.01,0.56,,,35.7825,86.75,-0.00549316,41.4349,0.04,,9,-43.5553,1.69,0,0,
,50384,53.6985,10.7817,-42.2589,1.7,,0,,256.74,41.2537,,,0.03,0.56,,,35.5023,86.75,-0.00549316,41.4734,0.02,,9,-42.5995,1.69,0,0,
,50385,53.6985,10.7817,-38.2269,1.5,,0,,256.74,41.2537,,,0.03,0.56,,,35.343,86.75,-0.00549316,41.4734,0.02,,9,-38.4631,1.49,0,0,
,50386,53.6985,10.7817,-38.0017,1.5,,0,,256.74,41.1108,,,0.01,0.56,,,35.3705,86.75,-0.00549316,41.3855,0.01,,9,-38.2269,1.5,0,0,
,50387,53.6985,10.7817,-38.3148,1.5,,0,,256.74,41.1108,,,0.01,0.56,,,34.7168,86.75,-0.00549316,41.3855,0.01,,9,-38.4631,1.49,0,0,
,50388,53.6985,10.7817,-37.9413,1.5,,0,,256.74,41.6327,,,0.01,0.56,,,34.2169,86.75,-0.00549316,41.2756,0.01,,9,-38.2269,1.5,0,0,
,50389,53.6985,10.7817,-33.4973,1.5,,0,,256.74,41.6327,,,0.01,0.56,,,34.7443,86.75,-0.00549316,41.2756,0.01,,9,-33.5632,1.5,0,0,
,50390,53.6985,10.7817,-33.1073,1.5,,0,,256.74,42.6434,,,0.02,0.56,,,35.5627,86.75,-0.00549316,41.3965,0,,9,-33.2446,1.49,0,0,
,50392,53.6985,10.7817,-34.8596,1.7,,0,,256.74,42.6434,,,0.02,0.56,,,35.6946,86.75,-0.00549316,41.3965,0,,9,-35.1672,1.7,0,0,
,50393,53.6985,10.7817,-29.4489,1.8,,0,,256.74,42.962,,,0,0.56,,,35.6561,86.75,-0.00549316,41.8579,0.03,,9,-29.6906,1.79,0,0,
,50394,53.6985,10.7817,-31.8878,1.8,,0,,256.74,42.962,,,0,0.56,,,35.6396,86.75,-0.00549316,41.8579,0.03,,9,-32.0032,1.79,0,0,
,50395,53.6985,10.7817,-45.4724,2,,0,,256.74,42.5006,,,0.01,0.56,,,34.964,86.75,-0.00549316,42.2864,0.02,,9,-45.6207,2,0,0,
,50396,53.6985,10.7817,-35.1563,2,,0,,256.74,42.5006,,,0.01,0.56,,,34.3268,86.75,-0.00549316,42.2864,0.02,,9,-35.4199,2,0,0,
,50397,53.6985,10.7817,-37.1283,2.2,,0,,256.74,41.759,,,0.01,0.56,,,33.6346,86.75,-0.00549316,42.3907,0.01,,9,-37.2217,2.19,0,0,
,50398,53.6985,10.7817,-35.3156,2.2,,0,,256.74,41.759,,,0.01,0.56,,,35.5627,86.75,-0.00549316,42.3907,0.01,,9,-35.5463,2.2,0,0,
,50399,53.6985,10.7817,-35.1947,2,,0,,256.74,41.0284,,,0,0.56,,,34.5959,86.75,-0.00549316,42.1655,0,,9,-35.4199,2,0,0,
,50400,53.6985,10.7817,-28.9874,2,,0,,256.74,41.0284,,,0,0.56,,,34.0192,86.75,-0.00549316,42.1655,0,,9,-29.1302,1.99,0,0,
,50401,53.6985,10.7817,-19.281,2,,0,,256.74,40.8691,,,0.01,0.56,,,34.151,86.75,-0.00549316,41.7645,0,,9,-19.325,1.99,0,0,
,50402,53.6985,10.7817,-33.7939,2,,0,,256.74,40.8691,,,0.01,0.56,,,35.0848,86.75,-0.00549316,41.7645,0,,9,-33.9917,2,0,0,
,50403,53.6985,10.7817,-29.8718,2.2,,0,,256.74,41.4954,,,0,0.56,,,34.173,86.75,-0.00549316,41.413,0.02,,9,-30.0476,2.19,0,0,
,50404,53.6985,10.7817,-28.4161,2.2,,0,,256.74,41.4954,,,0,0.56,,,34.6729,86.75,-0.00549316,41.413,0.02,,9,-28.526,2.19,0,0,
,50405,53.6985,10.7817,-31.9318,2.5,,0,,256.74,42.0557,,,0,0.56,,,35.2441,86.75,-0.00549316,41.391,0.01,,9,-32.2119,2.49,0,0,
,50406,53.6985,10.7817,-31.2891,2.7,,0,,256.74,42.0557,,,0,0.56,,,35.7495,86.75,-0.00549316,41.391,0.01,,9,-31.4923,2.69,0,0,
,50407,53.6985,10.7817,-33.6072,2.7,,0,,256.74,41.0065,,,0,0.56,,,35.3265,86.75,-0.00549316,41.6107,0.03,,9,-33.7885,2.69,0,0,
,50408,53.6985,10.7817,-43.2312,2.7,,0,,256.74,41.0065,,,0,0.56,,,35.5078,86.75,-0.00549316,41.6107,0.03,,9,-43.3411,2.69,0,0,
,50409,53.6985,10.7817,-33.4808,2.7,,0,,256.74,38.9301,,,0.02,0.56,,,36.7493,86.75,-0.00549316,41.4514,0.06,,9,-33.4918,2.69,0,0,
,50410,53.6985,10.7817,-28.6908,2.5,,0,,256.74,38.9301,,,0.02,0.56,,,36.0461,86.75,-0.00549316,41.4514,0.06,,9,-28.7018,2.49,0,0,
,50411,53.6985,10.7817,-34.2169,2.5,,0,,256.74,36.2329,,,0.03,0.56,,,36.568,86.75,-0.00549316,40.6989,0.08,,9,-34.3817,2.49,0,0,
,50412,53.6985,10.7817,-34.8047,2.7,,0,,256.74,36.2329,,,0.03,0.56,,,37.2601,86.75,-0.00549316,40.6989,0.08,,9,-34.8596,2.69,0,0,
,50413,53.6985,10.7817,-39.3475,2.8,,0,,256.74,33.7225,,,0.05,0.56,,,36.535,86.75,-0.00549316,39.2377,0.09,,9,-39.4794,2.79,0,0,
,50414,53.6985,10.7817,-50.1636,2.7,,0,,256.74,33.7225,,,0.05,0.56,,,38.7323,86.75,-0.00549316,39.2377,0.09,,9,-50.4272,2.69,0,0,
,50415,53.6985,10.7817,-47.3456,2.7,,0,,256.74,31.0583,,,0.06,0.56,,,38.6774,86.75,-0.00549316,37.3315,0.09,,9,-47.5708,2.69,0,0,
,50416,53.6985,10.7817,-50.8173,2.5,,0,,256.74,31.0583,,,0.06,0.56,,,37.0184,86.75,-0.00549316,37.3315,0.09,,9,-51.0205,2.49,0,0,
,50417,53.6985,10.7817,-45.7141,2.3,,0,,256.74,28.6304,,,0.06,0.56,,,37.4304,86.75,-0.00549316,35.1398,0.1,,9,-45.8954,2.29,0,0,
,50418,53.6985,10.7817,-51.8665,2.3,,0,,256.74,28.6304,,,0.06,0.56,,,38.3588,86.75,-0.00549316,35.1398,0.1,,9,-52.1027,2.29,0,0,
,50419,53.6985,10.7817,-54.0802,2.5,,0,,256.74,27.0264,,,0.08,0.56,,,38.2983,86.75,-0.00549316,32.937,0.1,,9,-54.2944,2.5,0,0,
,50420,53.6985,10.7817,-58.0353,2.5,,0,,256.74,27.0264,,,0.09,0.56,,,38.0237,86.75,-0.00549316,30.8331,0.1,,9,-58.1012,2.49,0,0,
,50421,53.6985,10.7817,-56.1401,2.5,,0,,256.74,26.109,,,0.09,0.56,,,37.6007,86.75,-0.00549316,30.8331,0.07,,9,-56.2665,2.5,0,0,
,50422,53.6985,10.7817,-56.0138,2.7,,0,,256.74,26.109,,,0.08,0.56,,,37.5018,86.75,-0.00549316,29.0918,0.07,,9,-56.2115,2.69,0,0,
,50423,53.6985,10.7817,-58.1781,2.7,,0,,256.74,25.2301,,,0.08,0.56,,,37.0184,86.75,-0.00549316,29.0918,0.04,,9,-58.3209,2.7,0,0,
,50424,53.6985,10.7817,-56.8433,2.5,,0,,256.74,25.2301,,,0.07,0.56,,,38.1061,86.75,-0.00549316,27.691,0.04,,9,-57.0959,2.5,0,0,
,50425,53.6985,10.7817,-57.6343,2.5,,0,,256.74,24.7412,,,0.07,0.56,,,37.2821,86.75,-0.00549316,27.691,0.02,,9,-57.7881,2.49,0,0,
,50426,53.6985,10.7817,-61.875,2.3,,0,,256.74,24.7412,,,0.04,0.56,,,37.2656,86.75,-0.00549316,26.5814,0.02,,9,-62.0068,2.29,0,0,
,50427,53.6985,10.7817,-61.2927,2.5,,0,,256.74,24.4775,,,0.04,0.56,,,37.9468,86.75,-0.00549316,26.5814,0.03,,9,-61.4081,2.5,0,0,
,50428,53.6985,10.7817,-56.1346,2.3,,0,,256.74,24.4775,,,0.04,0.56,,,37.392,86.75,-0.00549316,25.7794,0.03,,9,-56.1896,2.29,0,0,
,50429,53.6985,10.7817,-57.1838,2.2,,0,,256.74,23.7689,,,0.04,0.56,,,36.7163,86.75,-0.00549316,25.7794,0.06,,9,-57.2662,2.19,0,0,
,50430,53.6985,10.7817,-55.1898,2.2,,0,,256.74,23.7689,,,0.04,0.56,,,37.002,86.75,-0.00549316,25.1257,0.06,,9,-55.3766,2.19,0,0,
,50431,53.6985,10.7817,-55.1074,2.3,,0,,256.74,22.3517,,,0.04,0.56,,,37.4799,86.75,-0.00549316,25.1257,0.08,,9,-55.2832,2.29,0,0,
,50432,53.6985,10.7817,-52.2839,2.5,,0,,256.74,22.3517,,,0.04,0.56,,,37.7216,86.75,-0.00549316,24.3292,0.08,,9,-52.5037,2.49,0,0,
,50434,53.6985,10.7817,-50.6415,2.5,,0,,256.74,21.5167,,,0.04,0.56,,,38.4906,86.75,-0.00549316,24.3292,0.05,,9,-50.8447,2.5,0,0,
,50435,53.6985,10.7817,-49.834,2.7,,0,,256.74,21.5167,,,0.06,0.56,,,38.1006,86.75,-0.00549316,23.3789,0.05,,9,-49.9658,2.7,0,0,
,50436,53.6985,10.7817,-51.2457,2.5,,0,,256.74,21.6046,,,0.06,0.56,,,37.6831,86.75,-0.00549316,23.3789,0.03,,9,-51.3556,2.49,0,0,
,50437,53.6985,10.7817,-52.8442,2.3,,0,,256.74,21.6046,,,0.05,0.56,,,37.1283,86.75,-0.00549316,22.6483,0.03,,9,-53.1299,2.3,0,0,
,50438,53.6985,10.7817,-62.8308,2.5,,0,,256.74,21.8518,,,0.05,0.56,,,37.0734,86.75,-0.00549316,22.6483,0.04,,9,-62.9352,2.5,0,0,
,50439,53.6985,10.7817,-63.7701,2.3,,0,,256.74,21.8518,,,0.03,0.56,,,37.4194,86.75,-0.00549316,22.2693,0.04,,9,-64.0063,2.3,0,0,
,50440,53.6985,10.7817,-64.2426,2.2,,0,,256.74,23.3295,,,0.03,0.56,,,37.4963,86.75,-0.00549316,22.2693,0.04,,9,-64.3854,2.19,0,0,
,50441,53.6985,10.7817,-69.1919,2.2,,0,,256.74,23.3295,,,0.03,0.56,,,37.37,86.75,-0.00549316,22.2803,0.04,,9,-69.2688,2.2,0,0,
,50442,53.6985,10.7817,-60.5292,2,,0,,256.74,25.2631,,,0.03,0.56,,,37.4579,86.75,-0.00549316,22.2803,0.04,,9,-60.6171,1.99,0,0,
,50443,53.6985,10.7817,-67.9889,2,,0,,256.74,25.2631,,,0.03,0.56,,,37.4084,86.75,-0.00549316,22.934,0.04,,9,-68.324,2,0,0,
,50444,53.6985,10.7817,-54.3329,1.8,,0,,256.74,26.109,,,0.03,0.56,,,37.9633,86.75,-0.00549316,22.934,0.02,,9,-54.7394,1.8,0,0,
,50445,53.6985,10.7817,-59.4031,2,,0,,256.74,26.109,,,0.03,0.56,,,38.1226,86.75,-0.00549316,23.9722,0.02,,9,-59.6008,1.99,0,0,
,50446,53.6985,10.7817,-57.1893,2,,0,,256.74,25.8563,,,0.03,0.56,,,37.5568,86.75,-0.00549316,23.9722,0.06,,9,-57.2827,1.99,0,0,
,50447,53.6985,10.7817,-59.3207,2,,0,,256.74,25.8563,,,0.04,0.56,,,37.7106,86.75,-0.00549316,24.8016,0.06,,9,-59.6008,1.99,0,0,
,50448,53.6985,10.7817,-69.7192,2,,0,,256.74,25.2631,,,0.04,0.56,,,37.7765,86.75,-0.00549316,24.8016,0.03,,9,-69.8566,2,0,0,
,50449,53.6985,10.7817,-67.7032,2,,0,,256.74,25.2631,,,0.04,0.56,,,37.5787,86.75,-0.00549316,25.1532,0.03,,9,-68.0603,2,0,0,
,50450,53.6985,10.7817,-66.2695,1.8,,0,,256.74,25.9387,,,0.04,0.56,,,37.2162,86.75,-0.00549316,25.1532,0.04,,9,-66.4288,1.8,0,0,
,50451,53.6985,10.7817,-56.0907,1.8,,0,,256.74,25.9387,,,0.04,0.56,,,37.2437,86.75,-0.00549316,25.285,0.04,,9,-56.3324,1.8,0,0,
,50452,53.6985,10.7817,-62.8583,1.7,,0,,256.74,26.6473,,,0.04,0.56,,,37.3865,86.75,-0.00549316,25.285,0.03,,9,-63.1439,1.7,0,0,
,50453,53.6985,10.7817,-62.298,1.7,,0,,256.74,26.6473,,,0.03,0.56,,,36.969,86.75,-0.00549316,25.5927,0.03,,9,-62.4023,1.7,0,0,
,50454,53.6985,10.7817,-62.9352,1.7,,0,,256.74,26.8396,,,0.03,0.56,,,37.5293,86.75,-0.00549316,25.5927,0.01,,9,-63.1439,1.7,0,0,
,50455,53.6985,10.7817,-59.502,1.5,,0,,256.74,26.8396,,,0.03,0.56,,,37.5568,86.75,-0.00549316,26.0266,0.01,,9,-59.7107,1.5,0,0,
,50456,53.6985,10.7817,-55.6348,1.5,,0,,256.74,26.8341,,,0.03,0.56,,,36.7438,86.75,-0.00549316,26.0266,0.01,,9,-55.8984,1.49,0,0,
,50457,53.6985,10.7817,-61.8256,1.7,,0,,256.74,26.8341,,,0.02,0.56,,,39.0509,86.75,-0.00549316,26.3507,0.01,,9,-61.9519,1.7,0,0,
,50458,53.6985,10.7817,-65.1874,1.8,,0,,256.74,26.4276,,,0.02,0.56,,,38.4576,86.75,-0.00549316,26.3507,0,,9,-65.4401,1.8,0,0,
,50459,53.6985,10.7817,-66.9781,2,,0,,256.74,26.4276,,,0.02,0.56,,,37.403,86.75,-0.00549316,26.5155,0,,9,-67.0386,1.99,0,0,
,50460,53.6985,10.7817,-60.705,1.8,,0,,256.74,24.9005,,,0.02,0.56,,,38.0182,86.75,-0.00549316,26.5155,0.05,,9,-60.7379,1.79,0,0,
,50461,53.6985,10.7817,-54.613,1.7,,0,,256.74,24.9005,,,0.01,0.56,,,38.0621,86.75,-0.00549316,26.4771,0.05,,9,-54.8328,1.7,0,0,
,50462,53.6985,10.7817,-55.7062,1.7,,0,,256.74,24.2798,,,0.01,0.56,,,38.2983,86.75,-0.00549316,26.4771,0.03,,9,-56.0468,1.7,0,0,
,50463,53.6985,10.7817,-49.1638,1.8,,0,,256.74,24.2798,,,0.03,0.56,,,37.5842,86.75,-0.00549316,25.8398,0.03,,9,-49.5154,1.8,0,0,
,50464,53.6985,10.7817,-48.4991,2.2,,0,,256.74,23.291,,,0.03,0.56,,,36.1066,86.75,-0.00549316,25.2081,0.03,,9,-48.6969,2.19,0,0,
,50465,53.6985,10.7817,-41.8524,2.3,,0,,256.74,23.291,,,0.03,0.56,,,37.7545,86.75,-0.00549316,25.2081,0.03,,9,-41.9897,2.3,0,0,
,50466,53.6985,10.7817,-49.801,2.3,,0,,256.74,23.3789,,,0.03,0.56,,,36.5515,86.75,-0.00549316,24.4391,0.04,,9,-49.9548,2.29,0,0,
,50467,53.6985,10.7817,-57.2827,2.2,,0,,256.74,23.3789,,,0.03,0.56,,,36.3098,86.75,-0.00549316,24.4391,0.04,,9,-57.486,2.19,0,0,
,50468,53.6985,10.7817,-46.3458,2.2,,0,,256.74,24.2743,,,0.02,0.56,,,36.134,86.75,-0.00549316,24.0051,0.03,,9,-46.6644,2.2,0,0,
,50469,53.6985,10.7817,-48.197,2,,0,,256.74,24.2743,,,0.02,0.56,,,36.3208,86.75,-0.00549316,24.0051,0.03,,9,-48.2629,1.99,0,0,
,50470,53.6985,10.7817,-49.01,1.8,,0,,256.74,26.4716,,,0.03,0.56,,,35.744,86.75,-0.00549316,24.115,0.06,,9,-49.3066,1.79,0,0,
,50471,53.6985,10.7817,-45.2527,1.7,,0,,256.74,26.4716,,,0.03,0.56,,,34.8761,86.75,-0.00549316,24.115,0.06,,9,-45.4889,1.69,0,0,
,50472,53.6985,10.7817,-34.986,1.7,,0,,256.74,29.0808,,,0.04,0.56,,,35.0684,86.75,-0.00549316,25.0598,0.05,,9,-35.1672,1.7,0,0,
,50473,53.6985,10.7817,-40.968,1.7,,0,,256.74,29.0808,,,0.04,0.56,,,35.5353,86.75,-0.00549316,25.0598,0.05,,9,-41.1877,1.7,0,0,
,50474,53.6985,10.7817,-47.7576,1.5,,0,,256.74,31.2122,,,0.04,0.56,,,35.6616,86.75,-0.00549316,26.5759,0.05,,9,-47.9993,1.49,0,0,
,50475,53.6985,10.7817,-52.8278,1.7,,0,,256.74,31.2122,,,0.04,0.56,,,34.3652,86.75,-0.00549316,26.5759,0.05,,9,-53.1299,1.7,0,0,
,50477,53.6985,10.7817,-53.5858,1.7,,0,,256.74,32.0691,,,0.04,0.56,,,35.777,86.75,-0.00549316,28.3667,0.05,,9,-53.8934,1.69,0,0,
,50478,53.6985,10.7817,-65.4016,1.7,,0,,256.74,32.0691,,,0.04,0.56,,,35.9088,86.75,-0.00549316,28.3667,0.05,,9,-65.7092,1.7,0,0,
,50479,53.6985,10.7817,-62.0563,1.7,,0,,256.74,32.2559,,,0.05,0.56,,,36.3647,86.75,-0.00549316,29.8169,0.03,,9,-62.4023,1.7,0,0,
,50480,53.6985,10.7817,-67.2913,1.7,,0,,256.74,32.2559,,,0.05,0.56,,,36.1835,86.75,-0.00549316,29.8169,0.03,,9,-67.5275,1.69,0,0,
,50481,53.6985,10.7817,-65.8575,1.8,,0,,256.74,31.8439,,,0.04,0.56,,,35.9747,86.75,-0.00549316,30.8002,0.01,,9,-66.1432,1.8,0,0,
,50482,53.6985,10.7817,-67.5934,2.2,,0,,256.74,31.8439,,,0.04,0.56,,,38.1226,86.75,-0.00549316,30.8002,0.01,,9,-67.879,2.2,0,0,
,50483,53.6985,10.7817,-65.4181,2.2,,0,,256.74,30.2509,,,0.02,0.56,,,38.15,86.75,-0.00549316,31.2341,0.05,,9,-65.5499,2.19,0,0,
,50484,53.6985,10.7817,-60.5786,2,,0,,256.74,30.2509,,,0.02,0.56,,,37.5183,86.75,-0.00549316,31.2341,0.05,,9,-60.7599,2,0,0,
,50485,53.6985,10.7817,-58.8647,2.2,,0,,256.74,27.8888,,,0.03,0.56,,,37.2382,86.75,-0.00549316,30.965,0.07,,9,-59.1504,2.2,0,0,
,50486,53.6985,10.7817,-57.6068,2.2,,0,,256.74,27.8888,,,0.03,0.56,,,37.2217,86.75,-0.00549316,30.965,0.07,,9,-57.8375,2.19,0,0,
,50487,53.6985,10.7817,-53.3221,2,,0,,256.74,25.6531,,,0.05,0.56,,,37.7765,86.75,-0.00549316,29.9158,0.06,,9,-53.5419,2,0,0,
,50488,53.6985,10.7817,-50.5536,1.8,,0,,256.74,25.6531,,,0.05,0.56,,,37.6337,86.75,-0.00549316,29.9158,0.06,,9,-50.6525,1.79,0,0,
,50489,53.6985,10.7817,-60.1172,1.8,,0,,256.74,24.8401,,,0.04,0.56,,,37.4414,86.75,-0.00549316,28.3777,0.03,,9,-60.3094,1.79,0,0,
,50490,53.6985,10.7817,-63.6823,2.2,,0,,256.74,24.8401,,,0.04,0.56,,,37.76,86.75,-0.00549316,28.3777,0.03,,9,-63.7976,2.19,0,0,
,50491,53.6985,10.7817,-57.03,2.3,,0,,256.74,24.7577,,,0.04,0.56,,,37.2656,86.75,-0.00549316,27.0154,0.02,,9,-57.0905,2.29,0,0,
,50492,53.6985,10.7817,-56.4642,2.5,,0,,256.74,24.7577,,,0.04,0.56,,,36.4526,86.75,-0.00549316,27.0154,0.02,,9,-56.5851,2.5,0,0,
,50493,53.6985,10.7817,-53.2782,2.5,,0,,256.74,24.5599,,,0.04,0.56,,,36.7822,86.75,-0.00549316,26.109,0.01,,9,-53.4595,2.5,0,0,
,50494,53.6985,10.7817,-51.3226,2.7,,0,,256.74,24.5599,,,0.04,0.56,,,36.98,86.75,-0.00549316,26.109,0.01,,9,-51.4874,2.69,0,0,
,50495,53.6985,10.7817,-51.2677,2.7,,0,,256.74,23.8623,,,0.03,0.56,,,37.0898,86.75,-0.00549316,25.4993,0.01,,9,-51.4874,2.69,0,0,
,50496,53.6985,10.7817,-53.0804,2.5,,0,,256.74,23.8623,,,0.03,0.56,,,36.524,86.75,-0.00549316,25.4993,0.01,,9,-53.3221,2.49,0,0,
,50497,53.6985,10.7817,-52.0313,2.5,,0,,256.74,23.5437,,,0.02,0.56,,,36.2329,86.75,-0.00549316,24.928,0.03,,9,-52.1851,2.49,0,0,
,50498,53.6985,10.7817,-51.4709,2.5,,0,,256.74,23.5437,,,0.02,0.56,,,36.9855,86.75,-0.00549316,24.928,0.03,,9,-51.6797,2.49,0,0,
,50499,53.6985,10.7817,-52.8387,2.3,,0,,256.74,23.5657,,,0.02,0.56,,,36.6119,86.75,-0.00549316,24.4061,0.06,,9,-53.1299,2.3,0,0,
,50500,53.6985,10.7817,-55.6018,2.5,,0,,256.74,23.5657,,,0.02,0.56,,,36.167,86.75,-0.00549316,24.4061,0.06,,9,-55.7501,2.5,0,0,
