DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,38966,53.7078,10.7524,66.1652,1.1,,1.5,,302.849,309.732,,,0.11,1.13,,,304.882,68.14,-0.00549316,105.276,1.49,,9,109.27,1.05,0,-0.51,
,38967,53.7078,10.7524,59.8865,1,,1.47,,302.849,307.958,,,0.12,1.13,,,304.958,68.14,-0.00549316,88.0884,1.45,,9,106.809,0.89,0,-0.54,
,38968,53.7078,10.7524,59.9084,1,,1.55,,302.849,307.958,,,0.12,1.13,,,305.206,68.14,-0.00549316,88.0884,1.45,,9,109.21,0.91,0,-0.51,
,38969,53.7078,10.7524,59.9194,1,,1.49,,302.849,304.843,,,0.12,1.13,,,305.343,68.14,-0.00549316,88.9069,1.43,,9,107.424,0.9,0,-0.47,
,38970,53.7078,10.7524,60.2875,0.8,,1.45,,302.86,304.843,,,0.12,1.13,,,305.788,68.14,-0.00549316,88.9069,1.43,,9,118.828,0.78,0,-0.73,
,38971,53.7078,10.7523,60.0018,0.8,,1.41,,302.86,301.558,,,0.08,1.13,,,306.458,68.14,-0.00549316,101.371,1.41,,9,116.224,0.76,0,-0.63,
,38973,53.7078,10.7523,60.3918,0.8,,1.33,,302.86,301.558,,,0.08,1.13,,,307.436,68.14,-0.00549316,101.371,1.41,,9,115.543,0.76,0,-0.61,
,38974,53.7078,10.7523,59.6722,0.8,,1.38,,302.86,298.658,,,0.04,1.14,,,307.892,68.14,-0.00549316,174.534,1.41,,9,116.565,0.76,0,-0.64,
,38975,53.7078,10.7523,57.0081,0.6,,1.37,,302.86,298.658,,,0.04,1.14,,,307.991,68.14,-0.00549316,174.534,1.41,,9,127.222,0.62,0,-0.81,
,38976,53.7078,10.7523,52.6245,0.8,,1.34,,302.86,296.224,,,0.11,1.14,,,307.782,68.14,-0.00549316,209.553,1.36,,9,108.419,0.66,0,-0.83,
,38977,53.7078,10.7523,53.0859,0.8,,1.32,,302.86,296.224,,,0.11,1.14,,,308.315,68.14,-0.00549316,209.553,1.36,,9,110.847,0.67,0,-0.5,
,38978,53.7078,10.7523,53.6627,0.8,,1.36,,302.871,294.609,,,0.18,1.14,,,308.798,68.14,-0.00549316,216.788,1.33,,9,108.149,0.67,0,-0.42,
,38979,53.7078,10.7523,54.0198,0.8,,1.36,,302.871,294.609,,,0.18,1.14,,,309.062,68.14,-0.00549316,216.788,1.33,,9,108.149,0.67,0,-0.42,
,38980,53.7078,10.7523,57.2003,1,,1.24,,302.871,293.637,,,0.24,1.14,,,309.331,68.14,-0.00549316,212.937,1.32,,9,96.8665,0.83,0,-0.4,
,38981,53.7078,10.7523,59.2493,1,,1.27,,302.871,293.637,,,0.24,1.14,,,309.298,68.15,-0.00549316,212.937,1.32,,9,99.9976,0.86,0,-0.23,
,38982,53.7078,10.7522,56.6565,1,,1.28,,302.871,293.297,,,0.28,1.14,,,309.595,68.15,-0.00549316,216.315,1.31,,9,97.5421,0.83,0,-0.15,
,38983,53.7078,10.7522,56.5576,1,,1.23,,302.871,293.297,,,0.28,1.14,,,309.847,68.15,-0.00549316,216.315,1.31,,9,96.1798,0.83,0,-0.14,
,38984,53.7078,10.7522,49.6637,1,,1.27,,302.882,293.417,,,0.32,1.14,,,309.974,68.15,-0.00549316,219.078,1.26,,9,90.7526,0.76,0,-0.1,
,38985,53.7078,10.7522,48.219,1,,1.11,,302.882,293.417,,,0.32,1.14,,,310.226,68.15,-0.00549316,219.078,1.26,,9,86.1383,0.74,0,0.08,
,38986,53.7079,10.7522,46.203,1,,1.15,,302.882,293.566,,,0.33,1.14,,,310.924,68.15,-0.00549316,220.287,1.24,,9,82.1008,0.72,0,0.15,
,38987,53.7079,10.7522,45.6976,1,,1.11,,302.882,293.566,,,0.33,1.14,,,310.803,68.15,-0.00549316,220.287,1.24,,9,80.4199,0.72,0,0.18,
,38988,53.7079,10.7522,47.384,0.8,,1.06,,302.882,293.621,,,0.35,1.14,,,311.199,68.15,-0.00549316,225.005,1.22,,9,90.9833,0.58,0,-0.15,
,38989,53.7079,10.7522,47.2412,0.8,,1.06,,302.893,293.621,,,0.35,1.14,,,311.473,68.15,-0.00549316,225.005,1.22,,9,91.972,0.58,0,-0.04,
,38990,53.7079,10.7522,44.5331,1,,1.01,,302.893,293.56,,,0.36,1.14,,,312.171,68.15,-0.00549316,227.994,1.17,,9,74.8279,0.72,0,0.24,
,38991,53.7079,10.7522,44.9011,1,,1.02,,302.893,293.56,,,0.36,1.14,,,312.781,68.15,-0.00549316,227.994,1.17,,9,75.5859,0.72,0,0.25,
,38992,53.7079,10.7522,45.6152,1,,1.03,,302.893,293.505,,,0.37,1.14,,,313.028,68.15,-0.00549316,232.493,1.14,,9,77.3163,0.72,0,0.26,
,38993,53.7079,10.7522,45.2637,1,,0.98,,302.893,293.505,,,0.37,1.14,,,313.011,68.15,-0.00549316,232.581,1.14,,9,72.7899,0.74,0,0.27,
,38994,53.7079,10.7521,44.8077,1.1,,1.01,,302.904,293.56,,,0.37,1.14,,,313.418,68.15,-0.00549316,232.581,1.08,,9,71.3617,0.81,0,0.27,
,38995,53.7079,10.7521,44.2365,1.1,,0.97,,302.904,293.56,,,0.37,1.14,,,313.358,68.15,-0.00549316,231.411,1.08,,9,71.131,0.8,0,0.32,
,38996,53.7079,10.7521,42.6599,1.1,,0.99,,302.904,294.45,,,0.37,1.14,,,313.05,68.15,-0.00549316,231.411,1.04,,9,68.6151,0.79,0,0.36,
,38997,53.7079,10.7521,42.951,1.1,,0.93,,302.904,294.45,,,0.36,1.14,,,312.506,68.15,-0.00549316,230.79,1.04,,9,66.6211,0.8,0,0.36,
,38998,53.7079,10.7521,42.7148,1.1,,0.94,,302.904,296.093,,,0.36,1.14,,,312.336,68.15,-0.00549316,230.79,0.98,,9,66.6211,0.8,0,0.35,
,38999,53.7079,10.7521,41.3965,1.1,,0.98,,302.915,296.093,,,0.33,1.14,,,312.155,68.15,-0.00549316,229.081,0.98,,9,66.0443,0.78,0,0.39,
,39000,53.7079,10.7521,42.6929,1.1,,0.93,,302.915,297.598,,,0.33,1.14,,,312.056,68.15,-0.00549316,229.081,0.94,,9,66.6211,0.8,0,0.4,
,39001,53.7079,10.7521,43.8794,1.5,,0.88,,302.915,297.598,,,0.29,1.14,,,311.918,68.15,-0.00549316,227.56,0.94,,9,58.9746,1.2,0,0.45,
,39002,53.7079,10.7521,49.3945,1.7,,0.94,,302.915,299.042,,,0.29,1.14,,,311.418,68.15,-0.00549316,227.56,0.93,,9,64.1711,1.42,0,0.36,
,39003,53.7079,10.7521,49.8724,1.7,,0.93,,302.915,299.042,,,0.25,1.14,,,310.699,68.15,-0.00549316,223.286,0.93,,9,64.7095,1.42,0,0.4,
,39004,53.7079,10.7521,50.5371,1.7,,0.93,,302.926,300.877,,,0.25,1.14,,,310.364,68.15,-0.00549316,223.286,0.87,,9,65.4071,1.44,0,0.38,
,39005,53.7079,10.7521,56.1456,1.8,,0.95,,302.926,300.877,,,0.21,1.14,,,309.117,68.15,-0.00549316,217.397,0.87,,9,71.1255,1.57,0,0.36,
,39006,53.7079,10.7521,54.6405,1.8,,1.02,,302.926,302.981,,,0.21,1.15,,,306.92,68.15,-0.00549316,217.397,0.88,,9,70.7629,1.54,0,0.33,
,39007,53.7079,10.7521,51.7291,2,,1.14,,302.926,302.981,,,0.17,1.15,,,304.98,68.15,-0.00549316,197.825,0.88,,9,67.3956,1.69,0,0.48,
,39008,53.7079,10.7521,58.3539,2.2,,1.15,,302.926,304.931,,,0.17,1.15,,,303.755,68.15,-0.00549316,197.825,0.92,,9,73.3447,1.95,0,0.33,
,39009,53.7079,10.7521,64.1931,2.2,,1.21,,302.926,304.931,,,0.16,1.15,,,302.217,68.15,-0.00549316,162.35,0.92,,9,80.5023,1.99,0,0.23,
,39010,53.7079,10.7521,60.5566,2.2,,1.28,,302.926,306.085,,,0.16,1.15,,,300.388,68.15,-0.00549316,162.35,0.98,,9,77.6129,1.95,0,0.19,
,39011,53.7079,10.7521,70.4883,2.3,,1.32,,302.926,306.085,,,0.19,1.15,,,298.768,68.15,-0.00549316,133.044,0.98,,9,87.8851,2.16,0,0.22,
,39012,53.7079,10.752,74.2291,2.8,,1.37,,302.926,306.074,,,0.19,1.15,,,297.867,68.15,-0.00549316,133.044,1.05,,9,88.9398,2.69,0,0.15,
,39013,53.7079,10.752,77.0306,3,,1.45,,302.926,306.074,,,0.25,1.15,,,296.12,68.16,-0.00549316,113.84,1.05,,9,91.5656,2.92,0,0.04,
,39015,53.7079,10.752,90.9009,3,,1.64,,302.926,304.678,,,0.25,1.15,,,293.934,68.16,-0.00549316,113.84,1.14,,9,106.738,3.12,0,-0.46,
,39016,53.7079,10.752,84.8639,2.7,,1.6,,302.915,304.678,,,0.34,1.15,,,292.072,68.16,-0.00549316,102.92,1.14,,9,102.398,2.74,0,-0.54,
,39017,53.7079,10.752,85.7043,3,,1.71,,302.915,302.421,,,0.34,1.15,,,290.407,68.16,-0.00549316,102.92,1.26,,9,102.475,3.05,0,-0.41,
,39018,53.7079,10.752,96.8719,3.2,,1.68,,302.904,302.421,,,0.42,1.15,,,289.693,68.16,-0.00549316,94.2188,1.26,,9,111.506,3.4,0,-0.43,
,39019,53.7079,10.752,99.4812,3.2,,1.85,,302.904,299.421,,,0.42,1.15,,,289.023,68.16,-0.00549316,94.2188,1.39,,9,115.148,3.48,0,-0.64,
,39020,53.7079,10.752,105.573,3.2,,1.77,,302.893,299.421,,,0.47,1.15,,,287.963,68.16,-0.00549316,88.4894,1.39,,9,119.949,3.54,0,-0.96,
,39021,53.7079,10.752,102.277,3.2,,1.9,,302.893,295.323,,,0.47,1.15,,,287.391,68.16,-0.00549316,88.4894,1.48,,9,117.993,3.53,0,-0.84,
,39022,53.7079,10.752,102.859,3,,1.89,,302.882,295.323,,,0.47,1.15,,,287.529,68.16,-0.00549316,84.4519,1.48,,9,119.312,3.34,0,-1.03,
,39023,53.7079,10.7519,97.5531,2.5,,1.94,,302.882,290.863,,,0.47,1.15,,,287.501,68.16,-0.00549316,84.4519,1.58,,9,118.279,2.8,0,-0.94,
,39024,53.7079,10.7519,100.607,2.3,,1.95,,302.871,290.863,,,0.45,1.15,,,287.617,68.16,-0.00549316,84.3146,1.58,,9,122.421,2.66,0,-0.99,
,39025,53.7079,10.7519,106.743,2.2,,1.98,,302.86,286.227,,,0.45,1.15,,,288.199,68.16,-0.00549316,84.3146,1.67,,9,128.309,2.67,0,-1.24,
,39026,53.7079,10.7519,95.7074,2,,2.01,,302.86,286.227,,,0.39,1.15,,,288.364,68.16,-0.00549316,89.1321,1.67,,9,122.053,2.33,0,-1.09,
,39027,53.7079,10.7519,94.4989,1.8,,1.97,,302.849,281.805,,,0.39,1.15,,,288.682,68.16,-0.00549316,89.1321,1.77,,9,122.926,2.13,0,-1.14,
,39028,53.7079,10.7519,94.1803,1.8,,2.03,,302.838,281.805,,,0.35,1.15,,,289.611,68.16,-0.00549316,102.25,1.77,,9,123.371,2.14,0,-1.12,
,39029,53.7079,10.7518,91.6534,1.8,,1.98,,302.838,278.229,,,0.35,1.15,,,290.632,68.16,-0.00549316,102.25,1.83,,9,121.086,2.09,0,-1.07,
,39030,53.7079,10.7518,91.7688,1.8,,2.03,,302.827,278.229,,,0.3,1.16,,,291.341,68.16,-0.00549316,125.766,1.83,,9,121.086,2.09,0,-1.03,
,39031,53.7079,10.7518,90.1758,1.8,,2.03,,302.827,275.658,,,0.3,1.16,,,291.583,68.16,-0.00549316,125.766,1.86,,9,120.372,2.07,0,-1.14,
,39032,53.7079,10.7518,97.3828,2.2,,1.91,,302.816,275.658,,,0.35,1.16,,,292.368,68.16,-0.00549316,149.084,1.86,,9,120.317,2.51,0,-0.94,
,39033,53.7079,10.7518,82.5128,2.5,,2.02,,302.816,274.202,,,0.35,1.16,,,293.307,68.17,-0.00549316,149.084,1.88,,9,106.232,2.57,0,-0.53,
,39034,53.7079,10.7518,92.3126,2.2,,1.97,,302.805,274.202,,,0.41,1.16,,,293.989,68.17,-0.00549316,168.431,1.88,,9,116.867,2.45,0,-0.7,
,39035,53.7079,10.7517,105.688,2.2,,1.99,,302.805,273.752,,,0.51,1.16,,,294.631,68.17,-0.00549316,177.918,1.89,,9,127.502,2.66,0,-1.21,
,39036,53.7079,10.7517,110.671,2,,1.95,,302.805,273.752,,,0.51,1.16,,,295.494,68.17,-0.00549316,177.918,1.89,,9,133.253,2.55,0,-1.39,
,39037,53.7079,10.7517,105.057,1.8,,1.94,,302.794,273.873,,,0.59,1.16,,,295.988,68.17,-0.00549316,182.318,1.89,,9,130.534,2.27,0,-1.27,
,39038,53.7079,10.7517,101.113,2.2,,1.98,,302.794,273.873,,,0.59,1.16,,,296.971,68.17,-0.00549316,182.318,1.89,,9,123.981,2.59,0,-1.19,
,39039,53.7079,10.7517,101.926,2.2,,2.03,,302.794,274.444,,,0.66,1.16,,,297.015,68.17,-0.00549316,185.669,1.9,,9,124.167,2.59,0,-1.1,
,39040,53.7079,10.7517,97.9047,2.2,,1.97,,302.794,274.444,,,0.66,1.16,,,298.12,68.17,-0.00549316,185.669,1.9,,9,121.295,2.53,0,-1.1,
,39041,53.7079,10.7516,101.234,2.2,,1.94,,302.783,275.317,,,0.71,1.16,,,299.163,68.17,-0.00549316,187.657,1.9,,9,123.234,2.57,0,-1.05,
,39042,53.7079,10.7516,95.0153,2.2,,1.95,,302.783,275.317,,,0.71,1.16,,,299.553,68.17,-0.00549316,187.657,1.9,,9,118.702,2.49,0,-1.02,
,39043,53.708,10.7516,95.5975,2.2,,1.98,,302.783,276.4,,,0.74,1.16,,,300.377,68.17,-0.00549316,191.063,1.9,,9,119.619,2.5,0,-0.99,
,39044,53.708,10.7516,96.46,2.2,,1.86,,302.783,276.4,,,0.74,1.16,,,301.789,68.17,-0.00549316,191.063,1.9,,9,119.02,2.49,0,-0.89,
,39045,53.708,10.7516,93.62,2.5,,1.97,,302.783,277.531,,,0.77,1.16,,,302.492,68.17,-0.00549316,193.815,1.9,,9,115.334,2.75,0,-0.9,
,39046,53.708,10.7516,86.7865,2.5,,1.94,,302.783,277.531,,,0.77,1.16,,,302.877,68.17,-0.00549316,193.815,1.9,,9,109.034,2.63,0,-0.78,
,39047,53.708,10.7516,79.6838,2.7,,1.86,,302.783,278.696,,,0.8,1.16,,,303.404,68.17,-0.00549316,195.776,1.9,,9,100.261,2.69,0,-0.41,
,39048,53.708,10.7516,78.7994,2.7,,1.94,,302.783,278.696,,,0.8,1.17,,,303.948,68.17,-0.00549316,195.776,1.9,,9,100.3,2.68,0,-0.34,
,39049,53.708,10.7515,77.2449,2.7,,1.91,,302.783,280.036,,,0.81,1.17,,,304.662,68.17,-0.00549316,197.617,1.9,,9,98.421,2.65,0,-0.27,
,39050,53.708,10.7515,75.1904,2.7,,1.85,,302.783,280.036,,,0.81,1.17,,,304.86,68.17,-0.00549316,197.617,1.9,,9,95.9216,2.61,0,-0.23,
,39051,53.708,10.7515,71.0376,2.8,,1.89,,302.783,281.321,,,0.81,1.17,,,305.491,68.18,-0.00549316,200.099,1.9,,9,91.5161,2.64,0,-0.12,
,39052,53.708,10.7515,67.9999,2.8,,1.82,,302.783,281.321,,,0.81,1.17,,,306.194,68.18,-0.00549316,200.099,1.9,,9,87.572,2.59,0,0.1,
,39053,53.708,10.7515,71.5485,2.7,,1.81,,302.783,282.486,,,0.8,1.17,,,306.87,68.18,-0.00549316,203.318,1.87,,9,91.7908,2.55,0,-0.15,
,39054,53.708,10.7515,68.5767,2.5,,1.81,,302.783,282.486,,,0.8,1.17,,,307.491,68.18,-0.00549316,203.318,1.87,,9,90.4889,2.32,0,-0.04,
,39055,53.708,10.7514,68.4888,2.3,,1.82,,302.794,283.26,,,0.79,1.17,,,308.282,68.18,-0.00549316,204.494,1.84,,9,92.6807,2.13,0,-0.01,
,39056,53.708,10.7514,70.4004,2.2,,1.78,,302.794,283.26,,,0.79,1.17,,,308.496,68.18,-0.00549316,204.494,1.84,,9,94.9603,2.07,0,-0.18,
,39058,53.708,10.7514,73.8776,2.2,,1.73,,302.794,283.771,,,0.79,1.17,,,309.287,68.18,-0.00549316,206.307,1.82,,9,97.5531,2.12,0,-0.21,
,39059,53.708,10.7514,76.0968,2.3,,1.71,,302.794,283.771,,,0.79,1.17,,,310.012,68.18,-0.00549316,206.307,1.82,,9,98.443,2.24,0,-0.23,
,39060,53.708,10.7514,72.8943,2.5,,1.66,,302.794,284.661,,,0.79,1.17,,,310.875,68.18,-0.00549316,209.427,1.81,,9,92.8839,2.38,0,-0.15,
,39061,53.708,10.7514,68.9502,2.3,,1.71,,302.805,284.661,,,0.79,1.17,,,311.385,68.18,-0.00549316,209.427,1.81,,9,91.5985,2.14,0,-0.03,
,39062,53.708,10.7514,68.681,2.2,,1.56,,302.805,285.793,,,0.79,1.17,,,312.155,68.18,-0.00549316,212.591,1.76,,9,90.2802,2.04,0,0,
,39063,53.708,10.7514,70.3784,2.2,,1.58,,302.805,285.793,,,0.79,1.17,,,312.665,68.18,-0.00549316,212.591,1.76,,9,92.2192,2.06,0,-0.09,
,39064,53.708,10.7514,69.6698,2,,1.51,,302.816,287.04,,,0.79,1.17,,,313.215,68.18,-0.00549316,216.519,1.71,,9,92.7521,1.87,0,-0.01,
,39065,53.708,10.7514,68.9172,2.2,,1.6,,302.816,287.04,,,0.79,1.17,,,313.539,68.18,-0.00549316,216.519,1.71,,9,90.2747,2.05,0,-0.01,
,39066,53.708,10.7513,65.7037,2.2,,1.49,,302.816,288.144,,,0.78,1.17,,,314.253,68.18,-0.00549316,218.518,1.66,,9,86.2866,2,0,0.07,
,39067,53.708,10.7513,66.0059,2.2,,1.47,,302.827,288.144,,,0.78,1.17,,,314.758,68.18,-0.00549316,218.518,1.66,,9,86.8579,2,0,0.08,
,39068,53.708,10.7513,63.7537,2.2,,1.43,,302.827,289.056,,,0.76,1.17,,,315.264,68.18,-0.00549316,220.578,1.59,,9,83.3478,1.98,0,0.17,
,39069,53.708,10.7513,63.7537,2.2,,1.47,,302.827,289.056,,,0.76,1.17,,,315.093,68.18,-0.00549316,220.578,1.59,,9,83.9246,1.98,0,0.15,
,39070,53.708,10.7513,62.9462,2.2,,1.43,,302.838,290.045,,,0.73,1.17,,,314.791,68.18,-0.00549316,221.215,1.55,,9,82.4139,1.96,0,0.18,
,39071,53.708,10.7513,63.3142,2.2,,1.51,,302.838,290.045,,,0.73,1.18,,,315.269,68.18,-0.00549316,221.215,1.55,,9,83.3148,1.97,0,0.17,
,39072,53.708,10.7513,64.0118,2.2,,1.46,,302.849,291.533,,,0.7,1.18,,,315.06,68.18,-0.00549316,221.644,1.51,,9,83.9246,1.98,0,0.16,
,39073,53.708,10.7513,67.7802,2.2,,1.49,,302.849,291.533,,,0.7,1.18,,,314.583,68.18,-0.00549316,221.644,1.51,,9,88.3136,2.03,0,0.04,
,39074,53.708,10.7513,70.9607,2.2,,1.54,,302.849,294.027,,,0.66,1.18,,,314.385,68.19,-0.00549316,219.65,1.46,,9,92.2083,2.07,0,0.02,
,39075,53.708,10.7513,68.5547,2.2,,1.42,,302.86,294.027,,,0.66,1.18,,,314.434,68.19,-0.00549316,219.65,1.46,,9,89.7198,2.04,0,0,
,39076,53.708,10.7512,58.4088,2,,1.47,,302.86,296.389,,,0.61,1.18,,,314.006,68.19,-0.00549316,216.486,1.43,,9,80.332,1.72,0,0.1,
,39077,53.708,10.7512,69.071,2,,1.4,,302.86,296.389,,,0.61,1.18,,,314.028,68.19,-0.00549316,216.486,1.43,,9,90.3021,1.86,0,0.16,
,39078,53.708,10.7512,67.2308,1.8,,1.32,,302.871,297.455,,,0.54,1.18,,,314.517,68.19,-0.00549316,216.793,1.42,,9,91.3843,1.65,0,-0.04,
,39079,53.708,10.7512,68.4723,1.7,,1.43,,302.871,297.455,,,0.49,1.18,,,315.17,68.19,-0.00549316,218.007,1.42,,9,94.3341,1.58,0,-0.05,
,39080,53.708,10.7512,68.3075,1.8,,1.37,,302.871,297.653,,,0.49,1.18,,,315.516,68.19,-0.00549316,218.007,1.41,,9,91.3678,1.67,0,0.02,
,39081,53.708,10.7512,68.6755,1.7,,1.27,,302.882,297.653,,,0.47,1.18,,,316.445,68.19,-0.00549316,221.451,1.41,,9,93.2574,1.58,0,-0.08,
,39082,53.708,10.7512,70.8948,1.7,,1.4,,302.882,297.422,,,0.47,1.18,,,317.236,68.19,-0.00549316,221.451,1.36,,9,93.576,1.6,0,-0.08,
,39083,53.708,10.7512,70.4388,1.5,,1.32,,302.893,297.422,,,0.46,1.18,,,317.433,68.19,-0.00549316,223.478,1.36,,9,95.6635,1.41,0,-0.13,
,39084,53.708,10.7512,55.2173,1.5,,1.21,,302.893,297.054,,,0.46,1.18,,,317.807,68.19,-0.00549316,223.478,1.34,,9,79.4147,1.25,0,0.06,
,39085,53.708,10.7512,55.4041,1.3,,1.25,,302.893,297.054,,,0.47,1.18,,,317.845,68.19,-0.00549316,226.335,1.34,,9,85.6879,1.06,0,0.09,
,39086,53.708,10.7511,55.5029,1.3,,1.18,,302.904,296.862,,,0.47,1.18,,,317.889,68.19,-0.00549316,226.335,1.32,,9,83.606,1.07,0,0.1,
,39087,53.708,10.7511,54.8053,1.5,,1.2,,302.904,296.862,,,0.47,1.18,,,318.279,68.19,-0.00549316,227.823,1.32,,9,78.8818,1.24,0,0.15,
,39088,53.708,10.7511,58.8702,1.5,,1.14,,302.904,296.9,,,0.47,1.18,,,318.647,68.19,-0.00549316,227.823,1.29,,9,83.3203,1.28,0,0.14,
,39089,53.708,10.7511,58.277,1.7,,1.16,,302.915,296.9,,,0.47,1.18,,,319.257,68.19,-0.00549316,230.383,1.29,,9,78.6237,1.46,0,0.13,
,39090,53.7081,10.7511,61.3531,1.8,,1.02,,302.915,296.917,,,0.47,1.18,,,319.515,68.19,-0.00549316,230.383,1.25,,9,80.2551,1.59,0,0.19,
,39091,53.7081,10.7511,48.7958,1.7,,1.05,,302.926,296.917,,,0.48,1.18,,,320.109,68.19,-0.00549316,234.174,1.25,,9,65.8411,1.39,0,0.15,
,39092,53.7081,10.7511,50.0153,1.7,,1.02,,302.926,296.84,,,0.48,1.18,,,320.4,68.19,-0.00549316,234.174,1.23,,9,66.7035,1.41,0,0.45,
,39093,53.7081,10.7511,47.6038,1.7,,0.99,,302.926,296.84,,,0.49,1.18,,,320.751,68.19,-0.00549316,236.706,1.23,,9,63.2593,1.39,0,0.42,
,39094,53.7081,10.7511,48.5211,1.7,,0.97,,302.937,296.922,,,0.49,1.18,,,321.542,68.19,-0.00549316,236.706,1.17,,9,63.9954,1.41,0,0.43,
,39095,53.7081,10.7511,52.6904,1.5,,0.92,,302.937,296.922,,,0.49,1.18,,,321.735,68.19,-0.00549316,240.331,1.17,,9,70.1477,1.26,0,0.39,
,39096,53.7081,10.751,57.041,1.7,,0.88,,302.937,297.526,,,0.49,1.18,,,321.982,68.19,-0.00549316,240.331,1.1,,9,71.7023,1.49,0,0.24,
,39097,53.7081,10.751,56.4093,1.8,,0.86,,302.948,297.526,,,0.49,1.18,,,322.042,68.19,-0.00549316,243.43,1.1,,9,69.7467,1.58,0,0.28,
,39098,53.7081,10.751,54.2889,2,,0.84,,302.948,298.943,,,0.49,1.18,,,322.701,68.19,-0.00549316,243.43,1.03,,9,65.7587,1.77,0,0.34,
,39099,53.7081,10.751,53.7012,2,,0.83,,302.959,298.943,,,0.47,1.18,,,322.592,68.19,-0.00549316,245.116,1.03,,9,64.9017,1.76,0,0.35,
,39101,53.7081,10.751,58.9307,2,,0.93,,302.959,300.822,,,0.47,1.18,,,321.636,68.19,-0.00549316,245.116,0.97,,9,70.9827,1.8,0,0.27,
,39102,53.7081,10.751,58.8867,2,,0.92,,302.959,300.822,,,0.43,1.18,,,320.444,68.19,-0.00549316,242.759,0.97,,9,72.1802,1.79,0,0.28,
,39103,53.7081,10.751,42.2809,1.8,,0.84,,302.97,303.179,,,0.43,1.19,,,320.043,68.19,-0.00549316,242.759,0.94,,9,53.4485,1.49,0,0.3,
,39104,53.7081,10.751,47.9169,1.8,,0.94,,302.97,303.179,,,0.37,1.19,,,319.999,68.19,-0.00549316,240.43,0.94,,9,60.9192,1.52,0,0.43,
,39105,53.7081,10.751,60.5402,1.8,,0.92,,302.97,305.964,,,0.37,1.19,,,318.757,68.19,-0.00549316,240.43,0.92,,9,75.2893,1.61,0,0.35,
,39106,53.7081,10.751,59.87,2,,0.93,,302.981,305.964,,,0.31,1.19,,,317.274,68.2,-0.00549316,235.475,0.92,,9,73.1909,1.79,0,0.22,
,39107,53.7081,10.751,60.0842,2,,0.97,,302.981,308.221,,,0.31,1.19,,,317.082,68.2,-0.00549316,235.475,0.91,,9,73.5919,1.8,0,0.26,
,39108,53.7081,10.751,62.9791,2,,0.98,,302.981,308.221,,,0.25,1.19,,,316.208,68.2,-0.00549316,230.515,0.91,,9,77.3492,1.82,0,0.26,
,39109,53.7081,10.751,61.4465,2.2,,1.03,,302.981,309.65,,,0.25,1.19,,,315.346,68.2,-0.00549316,230.515,0.95,,9,74.9377,1.99,0,0.23,
,39110,53.7081,10.751,59.5459,2.2,,0.99,,302.992,309.65,,,0.19,1.19,,,314.78,68.2,-0.00549316,221.858,0.95,,9,72.3944,1.98,0,0.29,
,39111,53.7081,10.751,62.6166,2.2,,1.08,,302.992,310.023,,,0.19,1.19,,,314.561,68.2,-0.00549316,221.858,0.97,,9,77.0197,2,0,0.3,
,39112,53.7081,10.751,64.0009,2,,1.03,,302.992,310.023,,,0.15,1.19,,,313.039,68.2,-0.00549316,211.02,0.97,,9,79.8706,1.81,0,0.18,
,39113,53.7081,10.7509,62.3364,2,,1.07,,302.992,309.639,,,0.15,1.19,,,311.44,68.2,-0.00549316,211.02,0.99,,9,78.2062,1.8,0,0.24,
,39114,53.7081,10.7509,61.2708,2,,1.14,,303.003,309.639,,,0.12,1.19,,,310.424,68.2,-0.00549316,197.985,0.99,,9,77.7667,1.79,0,0.23,
,39115,53.7081,10.7509,60.5292,2,,1.16,,303.003,308.771,,,0.12,1.19,,,309.781,68.2,-0.00549316,197.985,1.02,,9,76.3605,1.78,0,0.25,
,39116,53.7081,10.7509,63.4076,2,,1.19,,303.003,308.771,,,0.11,1.19,,,308.892,68.2,-0.00549316,174.71,1.02,,9,80.1288,1.8,0,0.19,
,39117,53.7081,10.7509,65.5774,2,,1.19,,303.003,307.755,,,0.11,1.19,,,307.628,68.2,-0.00549316,174.71,1.05,,9,83.3862,1.82,0,0.1,
,39118,53.7081,10.7509,67.478,2,,1.21,,303.003,307.755,,,0.12,1.19,,,306.447,68.2,-0.00549316,153.99,1.05,,9,85.6549,1.84,0,0.08,
,39119,53.7081,10.7509,70.1752,2,,1.25,,303.003,306.442,,,0.12,1.19,,,305.848,68.2,-0.00549316,153.99,1.12,,9,89.0826,1.87,0,0.07,
,39120,53.7081,10.7509,68.7634,2,,1.3,,303.003,306.442,,,0.13,1.19,,,304.102,68.2,-0.00549316,139.147,1.12,,9,89.0826,1.86,0,0.02,
,39121,53.7081,10.7509,70.1147,2.2,,1.37,,303.003,305.195,,,0.16,1.19,,,303.629,68.2,-0.00549316,127.804,1.15,,9,88.8904,2.06,0,0.01,
,39122,53.7081,10.7509,76.0529,2,,1.49,,303.003,305.195,,,0.16,1.19,,,301.674,68.2,-0.00549316,127.804,1.15,,9,98.5309,1.95,0,-0.16,
,39123,53.7081,10.7509,76.1792,2,,1.37,,303.003,303.909,,,0.19,1.19,,,301.333,68.2,-0.00549316,119.218,1.22,,9,97.663,1.94,0,-0.2,
