DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,38421,53.7025,10.784,-8.2782,2.3,,2.52,,13.9307,23.2635,,,1.44,0.24,,,346.663,23.08,-0.00549316,98.6517,2.57,,7,-24.6039,1.05,0,2.05,
,38422,53.7025,10.784,-2.85095,2.3,,2.19,,13.8538,23.2635,,,1.52,0.24,,,344.339,23.08,-0.00549316,96.828,2.57,,7,-1.46667,1.17,0,2.28,
,38423,53.7025,10.784,-5.43823,2.2,,2.78,,13.7659,18.5669,,,1.52,0.24,,,341.708,23.08,-0.00549316,96.828,2.62,,7,-29.3115,0.83,0,2.18,
,38424,53.7025,10.784,8.38806,2.2,,2.47,,13.678,18.5669,,,1.57,0.24,,,340.615,23.08,-0.00549316,93.4058,2.62,,7,36.0077,0.81,0,2.42,
,38425,53.7025,10.784,8.06396,2.2,,2.89,,13.5791,13.3759,,,1.57,0.24,,,337.137,23.08,-0.00549316,93.4058,2.7,,7,30.1794,0.77,0,1.99,
,38426,53.7025,10.784,7.84424,2.3,,2.59,,13.4802,13.3759,,,1.61,0.24,,,337.857,23.08,-0.00549316,89.9561,2.7,,7,4.16382,0.96,0,2.49,
,38427,53.7026,10.784,10.0085,2.7,,2.78,,13.3704,8.30017,,,1.61,0.24,,,332.573,23.08,-0.00549316,89.9561,2.75,,7,37.5018,1.41,0,2.58,
,38428,53.7026,10.784,14.3756,2.8,,2.67,,13.2495,8.30017,,,1.63,0.24,,,332.584,23.08,-0.00549316,85.979,2.75,,7,19.6655,1.45,0,2.2,
,38429,53.7026,10.784,21.5936,3.2,,2.54,,13.1396,3.75183,,,1.63,0.25,,,328.09,23.08,-0.00549316,85.979,2.82,,7,34.7717,2.03,0,2.51,
,38430,53.7026,10.784,19.0009,3.2,,2.87,,13.0188,3.75183,,,1.63,0.25,,,326.865,23.08,-0.00549316,81.0242,2.82,,7,32.3877,1.84,0,2.08,
,38431,53.7026,10.784,21.7419,3.2,,2.85,,12.887,359.555,,,1.63,0.25,,,324.234,23.08,-0.00549316,81.0242,2.88,,7,44.0607,1.75,0,2.42,
,38432,53.7026,10.784,18.8196,2.8,,2.77,,12.7441,359.555,,,1.67,0.25,,,322.02,23.08,-0.00549316,77.8601,2.88,,7,21.4838,1.41,0,2.04,
,38433,53.7026,10.784,17.276,2.8,,2.72,,12.6123,355.616,,,1.67,0.25,,,323.207,23.08,-0.00549316,77.8601,2.91,,7,30.3058,1.7,0,2.57,
,38434,53.7026,10.784,18.501,3,,2.77,,12.4805,355.616,,,1.67,0.25,,,318.367,23.09,-0.00549316,72.5592,2.91,,7,26.4001,1.64,0,2.34,
,38435,53.7027,10.784,12.2992,3,,2.63,,12.3376,351.53,,,1.67,0.25,,,316.263,23.09,-0.00549316,72.5592,2.94,,7,14.9414,1.66,0,2.47,
,38436,53.7027,10.784,17.1881,3.2,,2.81,,12.1948,351.53,,,1.68,0.25,,,314.742,23.09,-0.00549316,66.9067,2.94,,8,31.4758,1.66,0,2.53,
,38437,53.7027,10.7839,12.7057,3,,2.94,,12.041,345.405,,,1.68,0.25,,,313,23.09,-0.00549316,66.9067,2.96,,7,27.0428,1.56,0,2.39,
,38438,53.7027,10.7839,10.1074,3,,2.89,,11.8872,345.405,,,1.66,0.25,,,315.456,23.09,-0.00549316,63.9954,2.96,,7,18.5339,1.54,0,2.61,
,38439,53.7027,10.7839,8.45398,3,,3.16,,11.7224,338.445,,,1.66,0.25,,,311.462,23.09,-0.00549316,63.9954,3.02,,7,18.6713,1.4,0,2.73,
,38440,53.7027,10.7839,5.69641,2.8,,2.82,,11.5576,338.445,,,1.58,0.25,,,315.027,23.09,-0.00549316,61.6553,3.02,,7,12.2827,1.36,0,2.99,
,38441,53.7028,10.7839,3.81775,3,,3.33,,11.4038,331.705,,,1.58,0.25,,,310.172,23.09,-0.00549316,61.6553,3.09,,8,11.9861,1.29,0,2.75,
,38442,53.7028,10.7839,6.65771,3,,2.95,,11.228,331.705,,,1.43,0.25,,,313.759,23.09,-0.00549316,58.7769,3.09,,7,7.61902,1.28,0,3.25,
,38443,53.7028,10.7838,5.625,2.5,,3.39,,11.0632,325.904,,,1.43,0.25,,,310.43,23.09,-0.00549316,58.7769,3.17,,8,5.40527,0.95,0,2.92,
,38444,53.7028,10.7838,-0.752563,2.8,,3.12,,10.8875,325.904,,,1.23,0.25,,,308.392,23.09,-0.00549316,55.4755,3.17,,8,-6.76208,1.18,0,3.37,
,38445,53.7028,10.7838,-0.681152,3,,3.19,,10.7227,321.938,,,1.23,0.25,,,309.534,23.09,-0.00549316,55.4755,3.23,,8,-0.368042,1.55,0,3.09,
,38446,53.7028,10.7838,-5.85571,3.7,,3.3,,10.5359,321.938,,,1.04,0.25,,,307.661,23.1,-0.00549316,51.5149,3.23,,7,-2.29614,1.99,0,3.18,
,38448,53.7028,10.7838,-5.74585,3.9,,2.87,,10.3601,319.406,,,1.04,0.25,,,310.281,23.1,-0.00549316,51.5149,3.28,,8,-0.708618,2.42,0,3.29,
,38449,53.7028,10.7838,8.34412,3.7,,3.29,,10.1953,319.406,,,0.88,0.25,,,306.985,23.1,-0.00549316,47.2302,3.28,,7,3.99902,2,0,2.86,
,38450,53.7029,10.7837,-6.16333,3.7,,3.24,,10.0195,317.532,,,0.88,0.25,,,310.831,23.1,-0.00549316,47.2302,3.33,,7,-10.2997,2.34,0,3.27,
,38451,53.7029,10.7837,-1.63696,3.9,,3.46,,9.84375,317.532,,,0.76,0.25,,,306.041,23.1,-0.00549316,41.5668,3.33,,8,-5.07568,1.91,0,3.18,
,38452,53.7029,10.7837,-10.3217,3.9,,3.16,,9.66797,315.736,,,0.76,0.26,,,309.221,23.1,-0.00549316,41.5668,3.35,,7,-21.3904,2.43,0,3.44,
,38453,53.7029,10.7837,-2.44446,4.2,,3.5,,9.49219,315.736,,,0.69,0.26,,,305.458,23.1,-0.00549316,40.6329,3.35,,7,-1.82373,2.19,0,2.94,
,38454,53.7029,10.7836,-7.17407,4,,3.2,,9.30542,313.995,,,0.69,0.26,,,305.299,23.1,-0.00549316,40.6329,3.39,,8,-11.6785,2.36,0,3.49,
,38455,53.7029,10.7836,-5.71289,3.9,,3.51,,9.12964,313.995,,,0.62,0.26,,,305.42,23.1,-0.00549316,39.386,3.39,,7,-6.57532,2.09,0,3.13,
,38456,53.7029,10.7836,-6.23474,3.7,,3.3,,8.94287,312.841,,,0.62,0.26,,,304.118,23.1,-0.00549316,39.386,3.44,,7,-1.71936,1.99,0,3.48,
,38457,53.7029,10.7836,-3.04871,3.4,,3.26,,8.76709,312.841,,,0.55,0.26,,,305.425,23.1,-0.00549316,37.5842,3.44,,7,-20.1654,1.76,0,3.29,
,38458,53.7029,10.7836,5.59753,3.4,,3.28,,8.58032,311.737,,,0.55,0.26,,,303.712,23.11,-0.00549316,37.5842,3.42,,8,-0.999756,1.71,0,3.05,
,38459,53.7029,10.7836,-3.63647,3.5,,3.06,,8.41553,311.737,,,0.48,0.26,,,308.254,23.11,-0.00549316,31.2396,3.42,,7,-15.7269,1.95,0,3.27,
,38460,53.7029,10.7835,0.758057,3.7,,3.44,,8.23975,311.028,,,0.44,0.26,,,303.981,23.11,-0.00549316,21.5607,3.45,,7,-20.8246,2.19,0,2.94,
,38461,53.7029,10.7835,-9.10767,4,,3.35,,8.05298,311.028,,,0.44,0.26,,,307.546,23.11,-0.00549316,21.5607,3.45,,7,-16.6223,2.51,0,3.21,
,38462,53.703,10.7835,-12.9419,4.2,,3.56,,7.8772,310.704,,,0.42,0.26,,,303.162,23.11,-0.00549316,21.1047,3.49,,7,-13.7109,2.19,0,3.2,
,38463,53.703,10.7835,-12.8265,4,,3.33,,7.69043,310.704,,,0.42,0.26,,,307.178,23.11,-0.00549316,21.1047,3.49,,7,-22.9614,2.35,0,3.45,
,38464,53.703,10.7834,-9.49219,3.9,,3.55,,7.51465,310.342,,,0.41,0.26,,,303.552,23.11,-0.00549316,20.094,3.52,,7,-17.0947,1.9,0,3.06,
,38465,53.703,10.7834,-1.94458,3.4,,3.21,,7.32788,310.342,,,0.41,0.26,,,301.75,23.11,-0.00549316,20.094,3.52,,8,0.983276,1.74,0,3.39,
,38466,53.703,10.7834,0.444946,3.2,,3.51,,7.1521,309.875,,,0.4,0.26,,,302.426,23.11,-0.00549316,17.7045,3.52,,7,4.13635,1.38,0,3.2,
,38467,53.703,10.7834,1.02173,3.2,,3.42,,6.95435,309.875,,,0.4,0.26,,,300.839,23.11,-0.00549316,17.7045,3.52,,8,1.99951,1.43,0,3.49,
,38468,53.703,10.7833,-1.8457,3.2,,3.3,,6.77856,309.232,,,0.4,0.26,,,302.964,23.12,-0.00549316,21.665,3.51,,7,4.21875,1.49,0,3.41,
,38469,53.703,10.7833,-3.71338,3,,3.43,,6.5918,309.232,,,0.4,0.26,,,300.613,23.12,-0.00549316,21.665,3.51,,7,-8.8385,1.23,0,3.28,
,38470,53.703,10.7833,4.91638,3,,3.56,,6.40503,308.699,,,0.41,0.26,,,303.843,23.12,-0.00549316,22.7911,3.53,,7,7.36084,1.16,0,3.38,
,38471,53.703,10.7833,15.1172,2.8,,3.54,,6.21826,308.699,,,0.41,0.26,,,299.377,23.12,-0.00549316,22.7911,3.53,,7,32.937,1.08,0,3.52,
,38472,53.7031,10.7832,10.7721,2.8,,3.42,,6.03149,308.298,,,0.45,0.26,,,302.75,23.12,-0.00549316,25.6091,3.54,,7,39.787,1.09,0,2.96,
,38473,53.7031,10.7832,11.6016,2.8,,3.63,,5.84473,308.298,,,0.45,0.26,,,298.449,23.12,-0.00549316,25.6091,3.54,,7,26.5649,1.2,0,2.62,
,38474,53.7031,10.7832,1.27441,3,,3.3,,5.64697,307.766,,,0.49,0.26,,,301.262,23.12,-0.00549316,29.1083,3.54,,7,12.5519,1.51,0,3.24,
,38475,53.7031,10.7832,17.4518,3.2,,3.55,,5.46021,307.766,,,0.49,0.26,,,296.483,23.12,-0.00549316,29.1083,3.54,,7,38.7048,1.55,0,3.21,
,38476,53.7031,10.7831,17.9736,3.5,,3.22,,5.26245,306.991,,,0.54,0.26,,,293.774,23.12,-0.00549316,26.6034,3.54,,7,42.3138,1.97,0,2.76,
,38477,53.7031,10.7831,17.0123,3.5,,3.48,,5.08667,306.991,,,0.54,0.27,,,294.269,23.12,-0.00549316,26.6034,3.54,,7,27.1307,2.21,0,2.37,
,38478,53.7031,10.7831,16.4905,4,,3.28,,4.88892,306.013,,,0.6,0.27,,,291.962,23.12,-0.00549316,23.3844,3.54,,8,44.0497,2.6,0,3.09,
,38479,53.7031,10.7831,12.5739,3.7,,3.28,,4.71313,306.013,,,0.6,0.27,,,294.604,23.13,-0.00549316,23.3844,3.54,,7,45.1703,2.51,0,2.35,
,38480,53.7032,10.7831,23.5767,3.9,,3.46,,4.51538,304.459,,,0.66,0.27,,,290.012,23.13,-0.00549316,18.6603,3.54,,7,38.1775,2.32,0,2.31,
,38481,53.7032,10.7831,21.3409,3.5,,3.37,,4.32861,304.459,,,0.66,0.27,,,295.659,23.13,-0.00549316,18.6603,3.54,,8,41.3416,1.99,0,2.71,
,38482,53.7032,10.783,15.8368,3.5,,3.52,,4.13086,302.503,,,0.7,0.27,,,289.407,23.13,-0.00549316,18.847,3.55,,7,35.9363,1.75,0,2.52,
,38483,53.7032,10.783,16.2488,3.2,,3.28,,3.94409,302.503,,,0.7,0.27,,,293.698,23.13,-0.00549316,18.847,3.55,,7,19.2371,1.54,0,2.84,
,38484,53.7032,10.7829,16.4575,3.2,,3.6,,3.75732,300.635,,,0.71,0.27,,,287.985,23.13,-0.00549316,18.3527,3.56,,7,16.9684,1.36,0,3.09,
,38485,53.7032,10.7829,13.288,3.2,,3.39,,3.55957,300.635,,,0.71,0.27,,,288.468,23.13,-0.00549316,18.3527,3.56,,7,26.5649,1.74,0,3.44,
,38486,53.7032,10.7829,13.0408,3.5,,3.56,,3.36182,298.795,,,0.73,0.27,,,287.001,23.13,-0.00549316,17.666,3.58,,7,25.3729,1.74,0,3.02,
,38487,53.7032,10.7829,12.5519,3.4,,3.46,,3.16406,298.795,,,0.73,0.27,,,284.716,23.13,-0.00549316,17.666,3.58,,7,25.7959,1.69,0,3.21,
,38488,53.7032,10.7828,18.4296,3.4,,3.55,,2.97729,297.021,,,0.73,0.27,,,287.155,23.13,-0.00549316,17.5671,3.57,,7,36.5955,1.74,0,3.11,
,38489,53.7032,10.7828,13.3594,3.4,,3.51,,2.76855,297.021,,,0.73,0.27,,,283.821,23.14,-0.00549316,17.5671,3.57,,7,29.5697,1.7,0,2.84,
,38491,53.7032,10.7828,21.9012,3.4,,3.47,,2.58179,295.532,,,0.71,0.27,,,288.721,23.14,-0.00549316,16.5948,3.56,,7,32.8546,1.75,0,3.05,
,38492,53.7032,10.7828,16.8805,3.2,,3.55,,2.37305,295.532,,,0.71,0.27,,,283.392,23.14,-0.00549316,16.5948,3.56,,7,38.7048,1.55,0,2.91,
,38493,53.7032,10.7827,16.1279,3.4,,3.43,,2.18628,294.109,,,0.67,0.27,,,288.221,23.14,-0.00549316,14.8535,3.57,,7,39.9078,1.83,0,2.76,
,38494,53.7032,10.7827,15.7764,3.5,,3.48,,1.98853,294.109,,,0.67,0.27,,,283.557,23.14,-0.00549316,14.8535,3.57,,7,30.4541,2.03,0,2.62,
,38495,53.7033,10.7827,13.3539,3.7,,3.26,,1.79077,292.423,,,0.64,0.27,,,287.655,23.14,-0.00549316,12.2937,3.58,,7,23.9832,2.09,0,2.99,
,38496,53.7033,10.7827,14.0735,3.7,,3.69,,1.604,292.423,,,0.64,0.27,,,283.81,23.14,-0.00549316,12.2937,3.58,,7,23.5547,1.87,0,2.97,
,38497,53.7033,10.7826,0.862427,3.9,,3.33,,1.39526,290.341,,,0.58,0.27,,,282.491,23.14,-0.00549316,7.35535,3.61,,7,8.64624,1.99,0,3.38,
,38498,53.7033,10.7826,0.109863,3.7,,3.61,,1.2085,290.341,,,0.58,0.27,,,285.507,23.14,-0.00549316,7.35535,3.61,,7,-5.92163,1.83,0,3.28,
,38499,53.7033,10.7826,2.52136,3.5,,3.34,,0.999756,288.32,,,0.49,0.27,,,282.887,23.14,-0.00549316,4.00452,3.63,,7,0.675659,1.68,0,3.58,
,38500,53.7033,10.7826,1.41724,2.8,,3.43,,0.823975,288.32,,,0.49,0.27,,,287.43,23.15,-0.00549316,4.00452,3.63,,7,36.535,1.05,0,3.33,
,38501,53.7033,10.7825,7.15759,2.5,,3.55,,0.626221,287.496,,,0.4,0.27,,,283.057,23.15,-0.00549316,354.996,3.57,,7,-18.2153,0.89,0,2.75,
,38502,53.7033,10.7825,5.74036,2.8,,3.29,,0.428467,287.496,,,0.4,0.27,,,286.826,23.15,-0.00549316,354.996,3.57,,7,19.0887,1.34,0,3.36,
,38503,53.7033,10.7825,6.87744,3,,3.63,,0.241699,287.721,,,0.34,0.27,,,282.969,23.15,-0.00549316,351.403,3.58,,7,0.856934,1.33,0,3.1,
,38504,53.7033,10.7825,7.93213,3.2,,3.32,,0.0549316,287.721,,,0.32,0.27,,,286.15,23.15,-0.00549316,348.931,3.58,,7,0.884399,1.29,0,3.62,
,38505,53.7033,10.7824,14.5844,2.8,,3.55,,359.868,287.347,,,0.32,0.27,,,284.469,23.15,-0.00549316,348.931,3.59,,7,11.1841,0.97,0,3.31,
,38506,53.7033,10.7824,5.83923,3.2,,3.24,,359.67,287.347,,,0.25,0.27,,,283.744,23.15,-0.00549316,345.921,3.59,,7,5.25146,1.52,0,3.48,
,38507,53.7033,10.7823,1.70837,3.2,,3.39,,359.495,285.595,,,0.25,0.27,,,289.644,23.15,-0.00549316,345.921,3.57,,7,0.390015,1.45,0,3.22,
,38508,53.7033,10.7823,-3.19702,3.2,,3.19,,359.319,285.595,,,0.21,0.27,,,287.924,23.15,-0.00549316,308.524,3.57,,7,3.59253,1.75,0,3.38,
,38509,53.7033,10.7823,2.99927,3.7,,3.2,,359.154,282.953,,,0.21,0.27,,,295.719,23.15,-0.00549316,308.524,3.55,,7,4.34509,1.84,0,3.18,
,38510,53.7033,10.7823,6.21277,3.7,,3.13,,358.978,282.953,,,0.3,0.27,,,291.94,23.16,-0.00549316,257.662,3.55,,7,19.3579,1.92,0,3.18,
,38511,53.7033,10.7822,0.31311,3.9,,3.09,,358.813,281.223,,,0.3,0.27,,,296.922,23.16,-0.00549316,257.662,3.53,,8,8.19031,2.31,0,2.94,
,38512,53.7033,10.7822,7.09717,3.7,,3.37,,358.66,281.223,,,0.51,0.27,,,293.692,23.16,-0.00549316,237.349,3.53,,7,-6.13586,1.96,0,3.05,
,38513,53.7033,10.7822,4.23523,3.5,,3.04,,358.484,282.426,,,0.51,0.27,,,292.698,23.16,-0.00549316,237.349,3.46,,7,14.7327,2.16,0,3.34,
,38514,53.7033,10.7822,12.4036,4.2,,3.11,,358.33,282.426,,,0.61,0.27,,,295.395,23.16,-0.00549316,225.802,3.46,,7,4.92737,2.79,0,2.93,
,38515,53.7034,10.7822,9.40979,4.5,,3.25,,358.165,286.271,,,0.61,0.27,,,292.939,23.16,-0.00549316,225.802,3.39,,7,25.1807,2.81,0,3.09,
,38516,53.7034,10.7822,10.3821,4.4,,3.17,,358,286.271,,,0.59,0.28,,,297.9,23.16,-0.00549316,222.665,3.39,,7,10.9808,2.78,0,2.93,
,38517,53.7034,10.7821,14.3097,4.5,,3.29,,357.836,290.11,,,0.59,0.28,,,292.841,23.16,-0.00549316,222.665,3.37,,7,21.6376,2.87,0,3.11,
,38518,53.7034,10.7821,10.5579,4.4,,3.02,,357.671,290.11,,,0.48,0.28,,,297.23,23.16,-0.00549316,225.33,3.37,,7,8.88245,2.65,0,3.05,
,38519,53.7034,10.7821,5.98755,4.4,,3.26,,357.517,292.104,,,0.48,0.28,,,293.049,23.16,-0.00549316,225.33,3.36,,7,12.4475,2.73,0,2.98,
,38520,53.7034,10.7821,7.65198,4.4,,3,,357.352,292.104,,,0.4,0.28,,,294.428,23.16,-0.00549316,234.179,3.36,,7,-1.51062,2.65,0,3.18,
,38521,53.7034,10.782,-3.99353,4.4,,3.26,,357.209,291.989,,,0.4,0.28,,,295.867,23.17,-0.00549316,234.179,3.34,,7,7.52014,2.82,0,2.99,
,38522,53.7034,10.782,8.26721,4.7,,3.19,,357.045,291.989,,,0.36,0.28,,,294.703,23.17,-0.00549316,239.277,3.34,,7,-9.94263,3.06,0,3.22,
,38523,53.7034,10.7819,-6.94336,4.4,,3.04,,356.902,291.467,,,0.36,0.28,,,299.465,23.17,-0.00549316,239.277,3.3,,7,9.38782,2.93,0,3.13,
,38524,53.7034,10.7819,3.43872,4.5,,3.24,,356.748,291.467,,,0.35,0.28,,,295.181,23.17,-0.00549316,239.771,3.3,,7,6.69067,2.82,0,2.99,
,38525,53.7034,10.7819,3.23547,4.4,,2.93,,356.594,291.813,,,0.35,0.28,,,298.965,23.17,-0.00549316,239.771,3.25,,7,5.36682,2.88,0,3.21,
,38526,53.7034,10.7819,6.97083,4.4,,3.25,,356.451,291.813,,,0.34,0.28,,,296.406,23.17,-0.00549316,239.299,3.25,,7,12.2662,2.53,0,2.91,
,38527,53.7034,10.7818,9.50317,4.2,,3.06,,356.287,292.835,,,0.34,0.28,,,295.241,23.17,-0.00549316,239.299,3.22,,7,16.0565,2.45,0,3.17,
,38528,53.7034,10.7818,6.86096,4,,3.08,,356.155,292.835,,,0.3,0.28,,,299.163,23.17,-0.00549316,235.997,3.22,,7,12.3596,2.42,0,2.93,
,38529,53.7034,10.7818,11.1511,3.9,,3.26,,356.001,293.522,,,0.3,0.28,,,296.098,23.17,-0.00549316,235.997,3.21,,8,14.458,2.24,0,3,
,38530,53.7034,10.7818,9.26147,3.7,,3.04,,355.858,293.522,,,0.28,0.28,,,301.399,23.17,-0.00549316,231.729,3.21,,7,16.897,2.37,0,3.15,
,38531,53.7034,10.7817,12.6892,3.9,,3.2,,355.704,293.752,,,0.28,0.28,,,297.037,23.17,-0.00549316,231.729,3.21,,7,13.3813,2.37,0,2.9,
,38532,53.7034,10.7817,10.9698,4,,2.99,,355.562,293.752,,,0.28,0.28,,,301.251,23.17,-0.00549316,228.142,3.21,,7,17.9681,2.39,0,3.1,
,38534,53.7034,10.7817,9.73938,4,,3.24,,355.419,294.049,,,0.28,0.28,,,298.026,23.18,-0.00549316,228.142,3.21,,7,13.1506,2.54,0,2.84,
,38535,53.7034,10.7817,5.81177,3.9,,3.12,,355.265,294.049,,,0.29,0.28,,,298.477,23.18,-0.00549316,225.621,3.21,,7,11.4917,2.3,0,3.15,
,38536,53.7035,10.7817,2.03796,3.7,,3.03,,355.133,294.747,,,0.29,0.28,,,299.443,23.18,-0.00549316,225.621,3.23,,7,7.51465,2.13,0,3.05,
,38537,53.7035,10.7817,6.55884,3.7,,2.85,,354.99,294.747,,,0.28,0.28,,,299.02,23.18,-0.00549316,230.883,3.23,,7,25.5487,2.31,0,3,
,38538,53.7035,10.7816,9.14063,3.7,,2.71,,354.869,295.131,,,0.28,0.28,,,299.169,23.18,-0.00549316,230.883,3.21,,7,9.37683,2.51,0,2.56,
,38539,53.7035,10.7816,4.29016,3.5,,2.78,,354.749,295.131,,,0.32,0.29,,,300.042,23.18,-0.00549316,246.714,3.21,,7,4.70764,2.06,0,2.67,
,38540,53.7035,10.7816,8.28369,3.5,,2.67,,354.617,294.917,,,0.32,0.29,,,299.773,23.18,-0.00549316,246.714,3.1,,7,10.7776,2.13,0,2.76,
,38541,53.7035,10.7816,7.18506,3.7,,2.47,,354.496,294.917,,,0.38,0.29,,,299.8,23.18,-0.00549316,257.47,3.1,,7,26.5649,2.21,0,2.62,
,38542,53.7035,10.7816,7.13013,3.4,,2.46,,354.397,296.131,,,0.38,0.29,,,299.652,23.18,-0.00549316,257.47,2.9,,7,16.6608,2.26,0,2.2,
,38543,53.7035,10.7816,9.65698,3.2,,2.28,,354.287,296.131,,,0.42,0.29,,,299.333,23.18,-0.00549316,264.589,2.9,,7,12.5793,1.83,0,2.35,
,38544,53.7035,10.7815,12.3102,2.8,,2.16,,354.177,297.773,,,0.42,0.29,,,298.812,23.18,-0.00549316,264.589,2.7,,7,24.8291,1.64,0,2.22,
,38545,53.7035,10.7815,14.2767,2.7,,2.38,,354.078,297.773,,,0.43,0.29,,,298.817,23.18,-0.00549316,273.636,2.7,,7,40.2814,1.63,0,1.95,
,38546,53.7035,10.7815,22.0551,2.7,,2.07,,353.979,298.883,,,0.42,0.29,,,298.586,23.18,-0.00549316,283.035,2.5,,7,34.7662,1.75,0,1.81,
,38547,53.7035,10.7815,28.8062,2.3,,2.11,,353.892,298.883,,,0.42,0.29,,,298.537,23.19,-0.00549316,283.035,2.5,,7,52.5201,1.46,0,1.69,
,38548,53.7035,10.7815,29.9213,2.2,,2.1,,353.804,299.097,,,0.41,0.29,,,298.57,23.19,-0.00549316,290.731,2.32,,7,54.9756,0.94,0,1.28,
,38549,53.7035,10.7815,19.3469,1.8,,1.93,,353.705,299.097,,,0.41,0.29,,,298.389,23.19,-0.00549316,290.731,2.32,,7,40.1111,0.91,0,1.2,
,38550,53.7035,10.7814,12.854,1.7,,1.82,,353.617,298.932,,,0.34,0.29,,,298.394,23.19,-0.00549316,295.032,2.16,,7,25.2576,0.79,0,1.47,
,38551,53.7035,10.7814,1.63147,1.5,,1.71,,353.54,298.932,,,0.34,0.29,,,298.268,23.19,-0.00549316,295.032,2.16,,7,-18.847,0.83,0,1.64,
,38552,53.7035,10.7814,-7.5531,1.8,,1.84,,353.463,298.625,,,0.33,0.29,,,298.444,23.19,-0.00549316,297.746,2.02,,7,-15.1941,1.06,0,1.61,
,38553,53.7035,10.7814,-4.87244,2.2,,1.71,,353.386,298.625,,,0.33,0.29,,,298.641,23.19,-0.00549316,297.746,2.02,,7,-16.9354,1.33,0,1.77,
,38554,53.7035,10.7814,-18.4955,1.8,,1.69,,353.309,298.394,,,0.29,0.29,,,298.817,23.19,-0.00549316,297.955,1.92,,7,-41.5338,1.05,0,1.63,
,38555,53.7035,10.7814,-3.7738,2,,1.64,,353.232,298.394,,,0.29,0.29,,,299.218,23.19,-0.00549316,297.955,1.92,,7,-7.64099,1.35,0,1.26,
,38556,53.7036,10.7814,-8.4375,2.2,,1.73,,353.156,298.29,,,0.26,0.29,,,299.625,23.19,-0.00549316,296.104,1.83,,7,-19.2316,1.33,0,1.62,
,38557,53.7036,10.7814,0.362549,2.2,,1.54,,353.09,298.29,,,0.26,0.29,,,299.476,23.19,-0.00549316,296.104,1.83,,7,4.08142,1.4,0,1.63,
,38558,53.7036,10.7813,-7.10266,2.2,,1.51,,353.024,298.213,,,0.21,0.29,,,299.68,23.19,-0.00549316,293.038,1.7,,7,-12.5574,1.42,0,1.53,
,38559,53.7036,10.7813,-8.95386,2.2,,1.5,,352.958,298.213,,,0.21,0.29,,,299.872,23.19,-0.00549316,293.038,1.7,,7,-18.1329,1.25,0,1.47,
,38560,53.7036,10.7813,-13.623,2,,1.41,,352.892,298.065,,,0.2,0.29,,,299.724,23.19,-0.00549316,289.77,1.61,,7,-18.0011,1.29,0,1.42,
,38561,53.7036,10.7813,-11.0687,2,,1.43,,352.826,298.065,,,0.2,0.29,,,300.19,23.19,-0.00549316,289.77,1.61,,7,-18.7482,1.08,0,1.33,
,38562,53.7036,10.7813,-9.89868,1.7,,1.28,,352.771,297.861,,,0.19,0.29,,,300.443,23.19,-0.00549316,286.441,1.52,,7,0.549316,1.04,0,1.35,
,38563,53.7036,10.7813,8.96484,1.5,,1.33,,352.716,297.861,,,0.19,0.29,,,299.976,23.19,-0.00549316,286.441,1.52,,8,9.21753,0.81,0,1.27,
,38564,53.7036,10.7813,0.0549316,1.5,,1.28,,352.661,297.691,,,0.18,0.29,,,300.718,23.19,-0.00549316,283.376,1.44,,8,0,0.87,0,1.31,
,38565,53.7036,10.7813,-8.50342,1.5,,1.24,,352.606,297.691,,,0.18,0.29,,,301.196,23.19,-0.00549316,283.376,1.44,,7,-20.473,0.88,0,1.2,
,38566,53.7036,10.7813,-4.99329,1.3,,1.32,,352.551,297.653,,,0.18,0.29,,,300.778,23.19,-0.00549316,278.536,1.38,,7,-11.1182,0.62,0,1.16,
,38567,53.7036,10.7813,-14.7821,1.3,,1.36,,352.507,297.653,,,0.18,0.29,,,300.822,23.19,-0.00549316,278.536,1.38,,7,-26.153,0.63,0,1.3,
,38568,53.7036,10.7812,-8.78357,1.3,,1.16,,352.452,297.433,,,0.15,0.29,,,300.894,23.2,-0.00549316,272.736,1.3,,7,-17.8638,0.65,0,1.21,
,38569,53.7036,10.7812,-6.04248,1.3,,1.05,,352.397,297.433,,,0.15,0.29,,,300.8,23.2,-0.00549316,272.736,1.3,,7,-6.21826,0.55,0,1.21,
,38570,53.7036,10.7812,-0.401001,1.1,,1.08,,352.354,297.323,,,0.14,0.29,,,301.119,23.2,-0.00549316,270.176,1.26,,7,-1.18652,0.48,0,1.04,
,38571,53.7036,10.7812,-1.57654,1.1,,1.15,,352.31,297.323,,,0.14,0.29,,,301.432,23.2,-0.00549316,270.176,1.26,,8,-24.6039,0.52,0,1.18,
,38572,53.7036,10.7812,-8.93188,1.1,,0.86,,352.255,297.762,,,0.15,0.29,,,301.207,23.2,-0.00549316,270.879,1.21,,8,-19.4238,0.54,0,1.04,
,38573,53.7036,10.7812,-8.8385,1.1,,1.01,,352.222,297.762,,,0.15,0.29,,,301.119,23.2,-0.00549316,270.879,1.21,,7,4.85596,0.47,0,1.04,
,38574,53.7036,10.7812,2.59277,1,,1.06,,352.178,298.152,,,0.17,0.29,,,301.789,23.2,-0.00549316,275.048,1.16,,7,29.729,0.48,0,1,
