DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,49024,53.7051,10.7683,16.3037,2.8,,3.68,,20.8191,271.489,,,0.57,0.42,,,269.714,100.39,-0.00549316,71.5869,3.13,,13,44.621,1.11,0,2.79,
,49025,53.7051,10.7683,15.7874,2.8,,3.72,,20.6873,271.681,,,0.56,0.42,,,267.979,100.39,-0.00549316,74.7784,3.11,,13,44.6155,1.08,0,2.7,
,49026,53.7051,10.7683,21.7145,3,,3.52,,20.5554,271.681,,,0.56,0.42,,,272.34,100.39,-0.00549316,74.7784,3.11,,13,48.6035,1.46,0,2.36,
,49027,53.7051,10.7682,22.1155,2.8,,3.74,,20.4346,271.192,,,0.54,0.42,,,269.44,100.39,-0.00549316,77.8821,3.12,,13,57.854,1.24,0,2.41,
,49028,53.7051,10.7682,18.8306,2.7,,3.51,,20.3027,271.192,,,0.54,0.42,,,272.895,100.39,-0.00549316,77.8821,3.12,,13,49.6307,1.14,0,2.25,
,49029,53.7051,10.7682,19.8743,2.5,,3.74,,20.1819,270.615,,,0.51,0.42,,,270.956,100.39,-0.00549316,82.5787,3.16,,13,63.4351,0.93,0,2.22,
,49030,53.7051,10.7682,13.5736,2.3,,3.69,,20.05,270.615,,,0.51,0.42,,,269.89,100.4,-0.00549316,82.5787,3.16,,13,58.1012,0.62,0,2.49,
,49031,53.7051,10.7681,20.6268,2.5,,3.65,,19.9182,270.445,,,0.51,0.42,,,271.978,100.4,-0.00549316,87.1765,3.16,,13,62.666,0.97,0,2.06,
,49032,53.7051,10.7681,20.0995,2.5,,3.76,,19.7864,270.445,,,0.51,0.42,,,269.171,100.4,-0.00549316,87.1765,3.16,,13,64.2645,0.94,0,1.54,
,49033,53.7051,10.7681,20.0006,2.5,,3.5,,19.6545,271.879,,,0.52,0.42,,,273.153,100.4,-0.00549316,87.8687,3.16,,13,57.5848,1,0,1.74,
,49034,53.7051,10.7681,22.2308,2.3,,3.78,,19.5337,271.879,,,0.52,0.42,,,269.967,100.4,-0.00549316,87.8687,3.16,,13,78.3215,0.88,0,0.94,
,49035,53.7051,10.768,20.6213,2.3,,3.63,,19.4019,273.071,,,0.53,0.42,,,271.456,100.4,-0.00549316,87.0007,3.13,,13,70.73,0.84,0,1.04,
,49036,53.7051,10.768,15.5731,2.2,,3.73,,19.27,273.071,,,0.53,0.42,,,271.456,100.4,-0.00549316,87.0007,3.13,,13,72.1637,0.61,0,1.35,
,49037,53.7051,10.768,16.6937,2.2,,3.69,,19.1382,272.686,,,0.54,0.42,,,270.621,100.4,-0.00549316,86.391,3.14,,13,74.0698,0.65,0,1.02,
,49038,53.7051,10.768,18.9679,2.3,,3.56,,19.0063,272.686,,,0.54,0.42,,,274.834,100.4,-0.00549316,86.391,3.14,,13,65.3412,0.81,0,1.73,
,49039,53.7051,10.7679,16.2103,2.3,,3.76,,18.8745,271.533,,,0.52,0.42,,,272.78,100.41,-0.00549316,89.3298,3.17,,13,67.1375,0.69,0,1.03,
,49040,53.7051,10.7679,18.0121,2.5,,3.52,,18.7427,271.533,,,0.52,0.42,,,275.334,100.41,-0.00549316,89.3298,3.17,,13,53.9923,0.95,0,2.05,
,49041,53.7051,10.7678,16.8256,2.5,,3.76,,18.6108,271.187,,,0.5,0.42,,,274.872,100.41,-0.00549316,97.1301,3.16,,13,57.9968,0.84,0,2.37,
,49042,53.7051,10.7678,20.6378,2.3,,3.69,,18.468,271.187,,,0.5,0.42,,,273.384,100.41,-0.00549316,97.1301,3.16,,13,72.6471,0.83,0,1.57,
,49043,53.7051,10.7678,17.4957,2.3,,3.64,,18.3362,271.335,,,0.51,0.42,,,277.3,100.41,-0.00549316,105.051,3.16,,13,65.8191,0.75,0,1.58,
,49045,53.7051,10.7678,21.4288,2.3,,3.74,,18.2043,271.335,,,0.51,0.42,,,275.916,100.41,-0.00549316,105.051,3.16,,13,75.8057,0.85,0,0.81,
,49046,53.7051,10.7677,20.6433,2.2,,3.51,,18.0615,271.774,,,0.54,0.42,,,280.135,100.41,-0.00549316,113.824,3.16,,13,72.0264,0.8,0,1.07,
,49047,53.7051,10.7677,14.6997,2.2,,3.77,,17.9297,271.774,,,0.54,0.42,,,277.57,100.41,-0.00549316,113.824,3.16,,13,71.8945,0.57,0,1.19,
,49048,53.7051,10.7677,18.9789,2.2,,3.61,,17.7979,272.56,,,0.57,0.42,,,279.662,100.41,-0.00549316,121.278,3.15,,13,72.7899,0.74,0,1.21,
,49049,53.7051,10.7677,19.2151,2.3,,3.81,,17.655,272.56,,,0.57,0.42,,,278.481,100.41,-0.00549316,121.278,3.15,,13,75.0806,0.77,0,1.19,
,49050,53.7051,10.7677,17.3914,2.5,,3.77,,17.5232,274.016,,,0.6,0.42,,,275.394,100.42,-0.00549316,125.777,3.15,,13,59.2877,0.86,0,1.23,
,49051,53.7051,10.7677,20.1654,2.3,,3.67,,17.3804,274.016,,,0.6,0.42,,,278.965,100.42,-0.00549316,125.777,3.15,,13,71.8011,0.83,0,1.25,
,49052,53.7051,10.7676,23.0713,2.3,,3.85,,17.2375,276.91,,,0.61,0.42,,,275.493,100.42,-0.00549316,123.865,3.17,,13,81.7932,0.9,0,0.45,
,49053,53.7051,10.7676,23.8953,2.3,,3.59,,17.0947,276.91,,,0.61,0.41,,,278.767,100.42,-0.00549316,123.865,3.17,,13,74.9707,0.96,0,0.81,
,49054,53.7051,10.7676,24.4061,2.5,,3.87,,16.9629,279.58,,,0.57,0.41,,,275.131,100.42,-0.00549316,114.34,3.21,,13,74.8059,1.06,0,0.63,
,49055,53.7051,10.7676,26.2738,2.3,,3.72,,16.8201,279.58,,,0.57,0.41,,,274.944,100.42,-0.00549316,114.34,3.21,,13,82.1173,1.01,0,0.33,
,49056,53.7051,10.7675,14.4141,2.3,,3.81,,16.6772,281.371,,,0.56,0.41,,,274.807,100.42,-0.00549316,97.5641,3.21,,13,65.495,0.62,0,1.66,
,49057,53.7051,10.7675,16.463,2.3,,3.81,,16.5454,281.371,,,0.56,0.41,,,273.395,100.42,-0.00549316,97.5641,3.21,,13,69.7412,0.69,0,0.18,
,49058,53.7051,10.7675,18.5669,2.3,,3.63,,16.4026,281.585,,,0.57,0.41,,,277.784,100.42,-0.00549316,83.0072,3.23,,13,67.0056,0.79,0,1.14,
,49059,53.7051,10.7675,18.0011,2.5,,3.87,,16.2598,281.585,,,0.59,0.41,,,274.807,100.43,-0.00549316,75.6354,3.23,,13,63.7427,0.85,0,1.83,
,49060,53.7051,10.7674,20.7202,2.5,,3.63,,16.1169,279.52,,,0.59,0.41,,,278.036,100.43,-0.00549316,75.6354,3.21,,13,62.4243,0.99,0,1.7,
,49061,53.7051,10.7674,25.7574,2.5,,3.91,,15.9851,279.52,,,0.58,0.41,,,274.993,100.43,-0.00549316,74.5862,3.21,,13,77.9919,1.1,0,0.86,
,49062,53.7051,10.7674,23.1372,2.5,,3.79,,15.8423,277.822,,,0.58,0.41,,,273.312,100.43,-0.00549316,74.5862,3.2,,13,70.8838,1.03,0,1.17,
,49063,53.7051,10.7674,23.4833,2.5,,3.78,,15.6995,277.822,,,0.59,0.41,,,274.351,100.43,-0.00549316,76.2012,3.2,,13,71.0651,1.04,0,1.68,
,49064,53.7051,10.7673,21.5662,2.5,,3.85,,15.5566,279.119,,,0.59,0.41,,,272.362,100.43,-0.00549316,76.2012,3.22,,13,69.516,0.97,0,1.41,
,49065,53.7051,10.7673,23.9832,2.3,,3.65,,15.4138,279.119,,,0.61,0.41,,,275.729,100.43,-0.00549316,72.1143,3.22,,13,76.701,0.95,0,0.68,
,49066,53.7051,10.7673,20.4785,2.3,,3.91,,15.271,279.833,,,0.61,0.41,,,272.368,100.43,-0.00549316,72.1143,3.25,,13,80.0848,0.81,0,0.52,
,49067,53.7051,10.7673,21.6541,2.3,,3.64,,15.1282,279.833,,,0.66,0.41,,,275.295,100.43,-0.00549316,67.5385,3.25,,13,72.8064,0.87,0,0.82,
,49068,53.7051,10.7672,21.3574,2.2,,3.87,,14.9963,279.492,,,0.66,0.41,,,273.148,100.44,-0.00549316,67.5385,3.27,,13,86.424,0.8,0,0.18,
,49069,53.7051,10.7672,22.5439,2.3,,3.78,,14.8535,279.492,,,0.64,0.41,,,272.357,100.44,-0.00549316,66.6101,3.27,,13,79.0741,0.89,0,0.59,
,49070,53.7051,10.7672,17.3639,2.3,,3.74,,14.7107,277.635,,,0.64,0.41,,,276.042,100.44,-0.00549316,66.6101,3.27,,13,68.3624,0.73,0,1.1,
,49071,53.7051,10.7672,20.874,2.2,,3.85,,14.5679,277.635,,,0.59,0.41,,,274.933,100.44,-0.00549316,71.0541,3.27,,13,84.8804,0.78,0,-0.21,
,49072,53.7051,10.7671,19.7919,2.2,,3.6,,14.425,275.872,,,0.59,0.41,,,279.053,100.44,-0.00549316,71.0541,3.26,,13,74.1742,0.76,0,0.61,
,49073,53.7051,10.7671,13.7384,2.2,,3.91,,14.2822,275.872,,,0.53,0.41,,,276.52,100.44,-0.00549316,80.4419,3.26,,13,70.9277,0.55,0,1.23,
,49074,53.7051,10.7671,19.9512,2,,3.68,,14.1394,274.9,,,0.53,0.41,,,278.509,100.44,-0.00549316,80.4419,3.25,,13,97.5311,0.68,0,-0.5,
,49075,53.7051,10.7671,18.913,2.2,,3.86,,13.9966,274.9,,,0.51,0.41,,,278.322,100.44,-0.00549316,93.219,3.25,,13,82.782,0.71,0,1.05,
,49076,53.7052,10.767,19.5721,2.2,,3.82,,13.8538,274.642,,,0.51,0.41,,,276.619,100.44,-0.00549316,93.219,3.25,,13,85.3088,0.73,0,0.31,
,49077,53.7052,10.767,18.8965,2.2,,3.67,,13.7,274.642,,,0.53,0.41,,,281.382,100.44,-0.00549316,103.299,3.25,,13,75.0311,0.73,0,0.91,
,49078,53.7052,10.7669,24.4391,2,,3.86,,13.5681,274.867,,,0.53,0.41,,,279.926,100.45,-0.00549316,103.299,3.25,,13,101.7,0.83,0,0.34,
,49079,53.7052,10.7669,5.57007,2,,3.54,,13.4143,274.867,,,0.55,0.41,,,284.606,100.45,-0.00549316,115.021,3.25,,13,49.9164,0.24,0,0.91,
,49080,53.7052,10.7669,8.77808,2.2,,3.76,,13.2825,274.329,,,0.55,0.41,,,284.414,100.45,-0.00549316,115.021,3.25,,13,55.1349,0.4,0,1.32,
,49081,53.7052,10.7669,10.4645,2.2,,3.67,,13.1396,274.329,,,0.58,0.41,,,282.739,100.45,-0.00549316,131.545,3.25,,13,55.3107,0.47,0,2.34,
,49082,53.7052,10.7669,16.8091,2.2,,3.72,,12.9968,273.494,,,0.58,0.41,,,286.469,100.45,-0.00549316,131.545,3.25,,13,73.2294,0.65,0,1.57,
,49083,53.7052,10.7669,18.6768,2.3,,3.85,,12.854,273.494,,,0.67,0.41,,,283.942,100.45,-0.00549316,144.344,3.25,,13,75.4211,0.75,0,0.92,
,49084,53.7052,10.7668,19.4513,2.3,,3.64,,12.7112,275.51,,,0.67,0.41,,,287.886,100.45,-0.00549316,144.344,3.21,,13,69.126,0.81,0,1.11,
,49085,53.7052,10.7668,18.7646,2.2,,3.87,,12.5684,275.51,,,0.75,0.41,,,284.271,100.45,-0.00549316,148.563,3.21,,13,83.4851,0.7,0,1.07,
,49086,53.7052,10.7668,10.4535,2.2,,3.67,,12.4255,280.459,,,0.75,0.41,,,287.644,100.45,-0.00549316,148.563,3.18,,13,55.3107,0.47,0,1.08,
,49088,53.7052,10.7668,8.5144,2.2,,3.78,,12.2827,280.459,,,0.73,0.41,,,286.469,100.46,-0.00549316,145.585,3.18,,13,55.4919,0.38,0,2.4,
,49089,53.7052,10.7667,7.38281,2.2,,3.76,,12.1399,282.706,,,0.73,0.41,,,284.233,100.46,-0.00549316,145.585,3.18,,13,49.411,0.36,0,2.4,
,49090,53.7052,10.7667,6.33911,2.2,,3.65,,11.9971,282.706,,,0.67,0.41,,,289.446,100.46,-0.00549316,140.482,3.18,,13,38.6444,0.38,0,2.73,
,49091,53.7052,10.7667,6.93237,2.2,,3.85,,11.8542,282.233,,,0.67,0.41,,,287.1,100.46,-0.00549316,140.482,3.21,,13,52.4487,0.32,0,2.46,
,49092,53.7052,10.7667,19.8358,2.2,,3.57,,11.7114,282.233,,,0.66,0.41,,,291.204,100.46,-0.00549316,139.417,3.21,,13,72.7405,0.77,0,1.84,
,49093,53.7052,10.7666,15.9192,2.3,,3.87,,11.5686,282.442,,,0.66,0.41,,,288.721,100.46,-0.00549316,139.417,3.23,,13,71.5814,0.66,0,1.51,
,49094,53.7052,10.7666,15.3369,2.3,,3.69,,11.4258,282.442,,,0.66,0.41,,,289.341,100.46,-0.00549316,141.323,3.23,,13,62.6935,0.67,0,1.48,
,49095,53.7052,10.7666,5.76782,2.3,,3.73,,11.283,285.123,,,0.66,0.41,,,290.413,100.46,-0.00549316,141.323,3.2,,13,32.558,0.42,0,2.61,
,49096,53.7052,10.7666,3.46069,2.2,,3.7,,11.1511,285.123,,,0.64,0.41,,,288.792,100.46,-0.00549316,142.564,3.2,,13,24.137,0.31,0,3.22,
,49097,53.7052,10.7665,3.76282,2.2,,3.48,,11.0083,287.056,,,0.64,0.41,,,293.983,100.46,-0.00549316,142.564,3.16,,13,20.7202,0.39,0,3.3,
,49098,53.7052,10.7665,7.73438,2.2,,3.73,,10.8765,287.056,,,0.59,0.41,,,292.753,100.47,-0.00549316,143.036,3.16,,13,49.2462,0.38,0,2.66,
,49099,53.7052,10.7665,5.98206,2.2,,3.5,,10.7336,285.936,,,0.59,0.41,,,295.697,100.47,-0.00549316,143.036,3.17,,13,37.1722,0.36,0,2.92,
,49100,53.7052,10.7665,2.20276,2.2,,3.79,,10.6018,285.936,,,0.6,0.41,,,294.928,100.47,-0.00549316,146.03,3.17,,13,12.8595,0.35,0,3.47,
,49101,53.7052,10.7664,11.0248,2.2,,3.68,,10.47,285.139,,,0.6,0.41,,,294.598,100.47,-0.00549316,146.03,3.18,,13,58.255,0.49,0,1.79,
,49102,53.7052,10.7664,12.2498,2.2,,3.67,,10.3381,285.139,,,0.66,0.41,,,295.779,100.47,-0.00549316,150.584,3.18,,13,60.5347,0.52,0,2.21,
,49103,53.7052,10.7664,11.5906,2.2,,3.79,,10.2063,287.792,,,0.71,0.41,,,294.686,100.47,-0.00549316,154.644,3.19,,13,65.5719,0.48,0,1.53,
,49104,53.7052,10.7664,5.55359,2,,3.57,,10.0635,287.792,,,0.71,0.41,,,298.251,100.47,-0.00549316,154.644,3.19,,13,51.7291,0.24,0,2.58,
,49105,53.7052,10.7663,0.862427,2,,3.79,,9.93164,291.506,,,0.71,0.41,,,297.12,100.47,-0.00549316,156.05,3.17,,13,36.8701,0.05,0,0.95,
,49106,53.7052,10.7663,4.00452,2,,3.54,,9.78882,291.506,,,0.71,0.41,,,300.613,100.47,-0.00549316,156.05,3.17,,13,58.4088,0.15,0,1.93,
,49107,53.7052,10.7663,-0.307617,2.2,,3.79,,9.66797,292.961,,,0.67,0.41,,,299.295,100.48,-0.00549316,157.588,3.17,,13,-4.75708,0.24,0,3.5,
,49108,53.7052,10.7663,1.40625,2.2,,3.73,,9.53613,292.961,,,0.67,0.41,,,298.735,100.48,-0.00549316,157.588,3.17,,13,12.2498,0.23,0,3.73,
,49109,53.7053,10.7662,1.25793,2,,3.65,,9.39331,291.962,,,0.67,0.42,,,302.179,100.48,-0.00549316,157.621,3.18,,13,13.2275,0.17,0,3.44,
,49110,53.7053,10.7662,2.16431,2,,3.81,,9.27246,291.962,,,0.67,0.42,,,301.613,100.48,-0.00549316,157.621,3.18,,13,66.8134,0.07,0,1.7,
,49111,53.7053,10.7662,3.22998,2,,3.54,,9.14063,293.857,,,0.73,0.42,,,304.876,100.48,-0.00549316,159.263,3.17,,13,32.8821,0.2,0,2.23,
,49112,53.7053,10.7662,-0.505371,2.2,,3.79,,9.01978,293.857,,,0.73,0.42,,,304.047,100.48,-0.00549316,159.263,3.17,,13,-4.75708,0.24,0,3.47,
,49113,53.7053,10.7662,-3.60901,2,,3.61,,8.88794,296.422,,,0.75,0.42,,,306.096,100.48,-0.00549316,162.768,3.14,,13,-45,0.18,0,2.28,
,49114,53.7053,10.7662,-4.13086,2,,3.68,,8.76709,296.422,,,0.75,0.42,,,306.145,100.48,-0.00549316,162.768,3.14,,13,-59.057,0.17,0,2.76,
,49115,53.7053,10.7661,-5.47119,2,,3.72,,8.64624,296.917,,,0.76,0.42,,,306.519,100.48,-0.00549316,165.888,3.14,,13,-70.73,0.21,0,1.07,
,49116,53.7053,10.7661,-8.91541,2,,3.51,,8.52539,296.917,,,0.76,0.42,,,308.513,100.48,-0.00549316,165.888,3.14,,13,-68.8513,0.33,0,1.29,
,49117,53.7053,10.7661,-7.66846,2,,3.48,,8.40454,297.499,,,0.76,0.42,,,307.804,100.49,-0.00549316,170.771,3.16,,13,-59.3701,0.31,0,1.79,
,49118,53.7053,10.7661,-4.00452,2,,3.38,,8.29468,297.499,,,0.76,0.42,,,309.512,100.49,-0.00549316,170.771,3.16,,13,-29.2401,0.28,0,2.9,
,49119,53.7053,10.7661,-2.07642,2,,3.22,,8.18481,299.421,,,0.72,0.42,,,309.913,100.49,-0.00549316,179.912,3.08,,13,-13.6176,0.33,0,3.08,
,49120,53.7053,10.7661,-4.13086,1.8,,3.16,,8.07495,299.421,,,0.72,0.42,,,310.66,100.49,-0.00549316,179.912,3.08,,13,-42.8687,0.19,0,2.34,
,49121,53.7054,10.766,-5.57007,1.8,,3.04,,7.97607,302.8,,,0.67,0.42,,,311.561,100.49,-0.00549316,188.432,2.94,,13,-39.2816,0.28,0,2.25,
,49122,53.7054,10.766,-4.823,1.8,,2.98,,7.8772,302.8,,,0.67,0.42,,,311.435,100.49,-0.00549316,188.432,2.94,,13,-32.6019,0.29,0,2.51,
,49123,53.7054,10.766,-7.19604,1.7,,2.87,,7.78931,305.162,,,0.57,0.42,,,311.907,100.49,-0.00549316,195.557,2.79,,13,-47.7411,0.29,0,2.01,
,49124,53.7054,10.766,-8.82202,1.7,,2.84,,7.70142,305.162,,,0.57,0.42,,,313.022,100.49,-0.00549316,195.557,2.79,,13,-52.1466,0.34,0,1.74,
,49125,53.7054,10.766,-9.36584,1.7,,2.77,,7.61353,306.552,,,0.48,0.42,,,313.176,100.49,-0.00549316,200.94,2.64,,13,-49.411,0.36,0,1.8,
,49126,53.7054,10.766,0.109863,1.7,,2.69,,7.52563,306.552,,,0.48,0.42,,,313.445,100.49,-0.00549316,200.94,2.64,,13,0,0.31,0,2.04,
,49127,53.7054,10.7659,-0.516357,1.5,,2.64,,7.44873,308.265,,,0.42,0.42,,,313.819,100.49,-0.00549316,201.357,2.51,,13,-9.44824,0.12,0,2.63,
,49128,53.7054,10.7659,-1.87317,1.5,,2.6,,7.37183,308.265,,,0.42,0.42,,,314.676,100.5,-0.00549316,201.357,2.51,,13,-18.4186,0.15,0,2.59,
,49130,53.7054,10.7659,-5.51514,1.5,,2.52,,7.28394,310.166,,,0.36,0.42,,,314.676,100.5,-0.00549316,201.632,2.42,,13,-38.2709,0.24,0,2.22,
,49131,53.7054,10.7659,-6.37756,1.5,,2.47,,7.21802,310.166,,,0.36,0.42,,,314.484,100.5,-0.00549316,201.632,2.42,,13,-41.8085,0.25,0,1.87,
,49132,53.7054,10.7659,-7.14111,1.5,,2.41,,7.14111,311.298,,,0.3,0.43,,,314.604,100.5,-0.00549316,201.033,2.32,,13,-38.3478,0.3,0,1.86,
,49133,53.7054,10.7659,-7.29492,1.3,,2.38,,7.0752,311.298,,,0.3,0.43,,,315.648,100.5,-0.00549316,201.033,2.32,,13,-70.5762,0.18,0,0.78,
,49134,53.7054,10.7659,-8.28918,1.3,,2.34,,6.99829,312.226,,,0.24,0.43,,,315.961,100.5,-0.00549316,202.648,2.2,,13,-69.7852,0.2,0,0.81,
,49135,53.7054,10.7659,-11.8488,1.3,,2.26,,6.93237,312.226,,,0.24,0.43,,,315.417,100.5,-0.00549316,202.648,2.2,,13,-69.6863,0.28,0,0.74,
,49136,53.7054,10.7658,-9.03076,1.3,,2.28,,6.86646,312.781,,,0.22,0.43,,,315.45,100.5,-0.00549316,195.595,2.09,,13,-64.5557,0.23,0,1.6,
,49137,53.7054,10.7658,-7.61902,1.3,,2.2,,6.80054,312.781,,,0.22,0.43,,,316.593,100.5,-0.00549316,195.595,2.09,,13,-56.3324,0.21,0,1.24,
,49138,53.7055,10.7658,-12.1069,1.5,,2.15,,6.73462,313.632,,,0.19,0.43,,,318.06,100.5,-0.00549316,189.097,2,,13,-42.4182,0.47,0,1.39,
,49139,53.7055,10.7658,-15.6226,1.3,,2.11,,6.67969,313.632,,,0.19,0.43,,,316.39,100.5,-0.00549316,189.097,2,,13,-65.451,0.38,0,1.01,
,49140,53.7055,10.7658,-15.2875,1.3,,2.06,,6.62476,314.797,,,0.19,0.43,,,317.895,100.5,-0.00549316,185.416,1.89,,13,-61.5234,0.39,0,0.98,
,49141,53.7055,10.7658,-19.4183,1.3,,1.99,,6.55884,314.797,,,0.19,0.43,,,318.411,100.5,-0.00549316,185.416,1.89,,14,-65.5719,0.48,0,0.86,
,49142,53.7055,10.7658,-19.6326,1.3,,1.99,,6.50391,314.703,,,0.17,0.43,,,319.576,100.5,-0.00549316,182.999,1.78,,14,-65.5719,0.48,0,0.81,
,49143,53.7055,10.7658,-21.4014,1.3,,1.95,,6.45996,314.703,,,0.17,0.43,,,319.466,100.5,-0.00549316,182.999,1.78,,14,-67.3956,0.52,0,0.79,
,49144,53.7055,10.7657,-22.2748,1.3,,1.91,,6.40503,313.984,,,0.2,0.43,,,320.927,100.5,-0.00549316,181.593,1.73,,14,-66.2531,0.54,0,0.76,
,49145,53.7055,10.7657,-24.3512,1.3,,1.85,,6.3501,313.984,,,0.23,0.43,,,322.427,100.51,-0.00549316,186.68,1.73,,14,-66.9397,0.58,0,0.78,
,49146,53.7055,10.7657,-26.889,1.3,,1.82,,6.30615,313.176,,,0.23,0.43,,,322.46,100.51,-0.00549316,186.68,1.67,,14,-71.2958,0.62,0,0.59,
,49147,53.7055,10.7657,-26.7627,1.1,,1.78,,6.26221,313.176,,,0.26,0.43,,,322.976,100.51,-0.00549316,193.217,1.67,,14,-83.161,0.5,0,0.63,
,49148,53.7055,10.7657,-26.8396,1.1,,1.78,,6.21826,312.742,,,0.26,0.43,,,322.85,100.51,-0.00549316,193.217,1.62,,14,-83.161,0.5,0,0.21,
,49149,53.7055,10.7657,-26.4111,1.1,,1.75,,6.17432,312.742,,,0.29,0.43,,,324.283,100.51,-0.00549316,199.177,1.62,,14,-80.7385,0.49,0,0.24,
,49150,53.7055,10.7657,-26.3287,1.1,,1.72,,6.13037,313.154,,,0.29,0.43,,,324.998,100.51,-0.00549316,199.177,1.54,,14,-77.3602,0.5,0,0.36,
,49151,53.7055,10.7657,-24.6698,1,,1.68,,6.08643,313.154,,,0.32,0.43,,,324.976,100.51,-0.00549316,201.105,1.54,,14,-84.5673,0.42,0,0.39,
,49152,53.7055,10.7657,-24.8785,1,,1.67,,6.04248,314.654,,,0.32,0.43,,,324.97,100.51,-0.00549316,201.105,1.48,,14,-84.6936,0.43,0,0.15,
,49153,53.7055,10.7657,-22.5055,1,,1.63,,6.00952,314.654,,,0.33,0.43,,,325.349,100.51,-0.00549316,201.995,1.48,,14,-78.4204,0.39,0,0.28,
,49154,53.7056,10.7657,-23.9392,1,,1.59,,5.96558,316.566,,,0.33,0.43,,,325.827,100.51,-0.00549316,201.995,1.4,,14,-80.321,0.41,0,0.27,
,49155,53.7056,10.7657,-23.1812,1,,1.56,,5.93262,316.566,,,0.32,0.43,,,325.937,100.51,-0.00549316,200.204,1.4,,14,-74.6411,0.41,0,0.38,
,49156,53.7056,10.7657,-23.6536,1,,1.54,,5.88867,318.647,,,0.32,0.43,,,325.701,100.51,-0.00549316,200.204,1.33,,14,-74.9982,0.42,0,0.4,
,49157,53.7056,10.7657,-23.5657,1,,1.53,,5.85571,318.647,,,0.29,0.43,,,326.124,100.51,-0.00549316,195.98,1.33,,14,-73.3118,0.41,0,0.49,
,49158,53.7056,10.7656,-23.4888,1,,1.51,,5.82275,320.576,,,0.29,0.43,,,326.838,100.51,-0.00549316,195.98,1.27,,14,-72.0099,0.42,0,0.46,
,49159,53.7056,10.7656,-23.1757,1,,1.49,,5.78979,320.576,,,0.28,0.43,,,326.783,100.51,-0.00549316,189.838,1.27,,14,-69.4446,0.42,0,0.49,
,49160,53.7056,10.7656,-21.8134,1,,1.45,,5.74585,322.114,,,0.28,0.44,,,326.371,100.51,-0.00549316,189.838,1.24,,14,-65.907,0.41,0,0.59,
,49161,53.7056,10.7656,-20.5884,1,,1.43,,5.71289,322.114,,,0.25,0.44,,,326.179,100.51,-0.00549316,185.076,1.24,,14,-62.1991,0.4,0,0.66,
,49162,53.7056,10.7656,-21.1322,1,,1.41,,5.67993,322.91,,,0.25,0.44,,,327.464,100.51,-0.00549316,185.076,1.2,,14,-61.6278,0.42,0,0.68,
,49163,53.7056,10.7656,-22.934,1,,1.4,,5.65796,322.91,,,0.23,0.44,,,327.936,100.51,-0.00549316,180.555,1.2,,14,-62.8638,0.43,0,0.63,
,49164,53.7056,10.7656,-26.3177,1,,1.38,,5.625,323.641,,,0.23,0.44,,,326.788,100.51,-0.00549316,180.555,1.13,,14,-68.2196,0.48,0,0.56,
,49165,53.7056,10.7656,-23.8898,1,,1.36,,5.59204,323.641,,,0.23,0.44,,,327.491,100.51,-0.00549316,175.188,1.13,,14,-65.1544,0.45,0,0.58,
,49166,53.7056,10.7656,-23.9282,1,,1.34,,5.55908,324.289,,,0.23,0.44,,,328.623,100.51,-0.00549316,175.188,1.07,,14,-61.8036,0.46,0,0.63,
,49167,53.7056,10.7656,-24.3127,1,,1.28,,5.52612,324.289,,,0.25,0.44,,,328.727,100.52,-0.00549316,169.574,1.07,,14,-61.3147,0.47,0,0.63,
,49168,53.7056,10.7656,-24.3842,1,,1.28,,5.50415,324.976,,,0.25,0.44,,,328.03,100.52,-0.00549316,169.574,1.04,,14,-60.271,0.48,0,0.63,
,49169,53.7056,10.7656,-23.2855,0.8,,1.25,,5.47119,324.976,,,0.24,0.44,,,328.151,100.52,-0.00549316,167.437,1.04,,14,-74.306,0.33,0,0.33,
,49170,53.7056,10.7656,-23.8568,0.8,,1.24,,5.44922,325.289,,,0.24,0.44,,,329.167,100.52,-0.00549316,167.437,1.02,,14,-74.762,0.34,0,0.26,
,49171,53.7056,10.7656,-23.9337,1,,1.21,,5.41626,325.289,,,0.23,0.44,,,328.98,100.52,-0.00549316,166.69,1.02,,14,-55.6787,0.49,0,0.69,
,49173,53.7056,10.7656,-24.5435,1,,1.19,,5.39429,325.569,,,0.23,0.44,,,328.771,100.52,-0.00549316,166.69,1.01,,14,-55.3821,0.51,0,0.68,
,49174,53.7056,10.7656,-24.9719,1,,1.18,,5.37231,325.569,,,0.22,0.44,,,329.073,100.52,-0.00549316,166.531,1.01,,14,-56.0193,0.51,0,0.65,
,49175,53.7056,10.7656,-25.4059,1,,1.15,,5.35034,326.003,,,0.22,0.44,,,329.513,100.52,-0.00549316,166.531,1.01,,14,-54.234,0.53,0,0.39,
,49176,53.7056,10.7656,-25.2686,0.8,,1.14,,5.31738,326.003,,,0.2,0.44,,,329.546,100.52,-0.00549316,168.008,1.01,,14,-69.6313,0.37,0,0.39,
,49177,53.7057,10.7656,-25.4993,0.8,,1.07,,5.29541,326.437,,,0.2,0.44,,,330.117,100.52,-0.00549316,168.008,0.96,,14,-66.8134,0.38,0,0.43,
