DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,50887,53.6985,10.7817,-23.1042,3.4,,0,,319.669,34.1125,,,0.07,0.23,,,35.3265,29.92,-0.00549316,37.6721,0.06,,8,-23.2361,3.39,0,0,
,50888,53.6985,10.7817,-23.0054,3.2,,0,,319.669,31.8274,,,0.07,0.23,,,35.2881,29.92,-0.00549316,37.6721,0.03,,8,-23.1866,3.19,0,0,
,50890,53.6985,10.7817,-23.7689,3,,0,,319.669,31.8274,,,0.04,0.23,,,34.8706,29.92,-0.00549316,35.4034,0.03,,8,-23.8239,2.99,0,0,
,50891,53.6985,10.7817,-20.6158,3,,0,,319.669,30.1355,,,0.04,0.23,,,35.8429,29.92,-0.00549316,35.4034,0.02,,8,-20.7257,2.99,0,0,
,50892,53.6985,10.7817,-21.1542,3.2,,0,,319.669,30.1355,,,0.04,0.23,,,34.8047,29.92,-0.00549316,33.3435,0.02,,8,-21.2531,3.19,0,0,
,50893,53.6985,10.7817,-20.1434,3.2,,0,,319.669,30.4596,,,0.04,0.23,,,34.1345,29.92,-0.00549316,33.3435,0.05,,8,-20.2972,3.19,0,0,
,50894,53.6985,10.7817,-22.7142,3.2,,0,,319.669,30.4596,,,0.04,0.23,,,34.1016,29.92,-0.00549316,32.168,0.05,,8,-22.7856,3.2,0,0,
,50895,53.6985,10.7817,-21.9452,3.2,,0,,319.669,31.4539,,,0.04,0.23,,,34.0631,29.92,-0.00549316,32.168,0.05,,8,-22.0496,3.19,0,0,
,50896,53.6985,10.7817,-24.2468,3.2,,0,,319.669,31.4539,,,0.05,0.23,,,34.2938,29.92,-0.00549316,31.8384,0.05,,8,-24.3842,3.19,0,0,
,50897,53.6985,10.7817,-16.3696,3.7,,0,,319.669,32.8821,,,0.05,0.23,,,32.937,29.92,-0.00549316,31.8384,0.05,,8,-16.507,3.69,0,0,
,50898,53.6985,10.7817,-21.8903,3.5,,0,,319.669,32.8821,,,0.05,0.23,,,33.7994,29.92,-0.00549316,32.146,0.05,,8,-21.9946,3.49,0,0,
,50899,53.6985,10.7817,-25.6476,3.2,,0,,319.669,34.9365,,,0.05,0.23,,,34.931,29.92,-0.00549316,32.146,0.07,,8,-25.7465,3.19,0,0,
,50900,53.6985,10.7817,-25.0873,3.2,,0,,319.669,34.9365,,,0.05,0.23,,,35.4254,29.92,-0.00549316,33.0963,0.07,,8,-25.1807,3.19,0,0,
,50901,53.6985,10.7817,-22.5055,3.4,,0,,319.669,36.1725,,,0.05,0.23,,,34.9805,29.92,-0.00549316,33.0963,0.07,,8,-22.6318,3.4,0,0,
,50902,53.6985,10.7817,-22.1649,3.4,,0,,319.669,36.1725,,,0.06,0.23,,,36.0571,29.92,-0.00549316,34.2334,0.07,,8,-22.3187,3.39,0,0,
,50903,53.6985,10.7817,-24.2963,3.2,,0,,319.669,37.8204,,,0.06,0.23,,,35.1947,29.92,-0.00549316,34.2334,0.08,,8,-24.3842,3.19,0,0,
,50904,53.6985,10.7817,-24.3512,3.2,,0,,319.669,37.8204,,,0.07,0.23,,,34.4531,29.92,-0.00549316,35.5463,0.08,,8,-24.3842,3.19,0,0,
,50905,53.6985,10.7817,-26.2903,3,,0,,319.669,37.0239,,,0.07,0.23,,,34.8157,29.92,-0.00549316,35.5463,0.09,,8,-26.3892,2.99,0,0,
,50906,53.6985,10.7817,-29.7675,2.8,,0,,319.669,37.0239,,,0.07,0.23,,,35.6726,29.92,-0.00549316,36.2,0.09,,8,-29.8553,2.79,0,0,
,50907,53.6985,10.7817,-28.2239,3,,0,,319.669,35.1563,,,0.07,0.23,,,36.0736,29.92,-0.00549316,36.2,0.05,,8,-28.2513,2.99,0,0,
,50908,53.6985,10.7817,-26.5869,3,,0,,319.669,35.1563,,,0.06,0.23,,,35.3046,29.92,-0.00549316,35.9308,0.05,,8,-26.7297,3,0,0,
,50909,53.6986,10.7817,-25.1147,3,,0,,319.669,33.0304,,,0.06,0.23,,,35.0024,29.92,-0.00549316,35.9308,0.07,,8,-25.2631,2.99,0,0,
,50910,53.6986,10.7817,-26.3123,3,,0,,319.669,33.0304,,,0.07,0.23,,,35.9363,29.92,-0.00549316,35.0299,0.07,,8,-26.3892,2.99,0,0,
,50911,53.6986,10.7817,-26.2793,2.8,,0,,319.669,30.8057,,,0.07,0.23,,,37.1722,29.92,-0.00549316,35.0299,0.08,,8,-26.3727,2.79,0,0,
,50912,53.6986,10.7817,-23.302,3.2,,0,,319.669,30.8057,,,0.07,0.23,,,37.0239,29.92,-0.00549316,33.6072,0.08,,8,-23.4283,3.19,0,0,
,50913,53.6985,10.7817,-22.8076,3,,0,,319.669,29.2346,,,0.07,0.23,,,35.7605,29.92,-0.00549316,33.6072,0.05,,8,-22.9614,2.99,0,0,
,50914,53.6985,10.7817,-25.8453,3,,0,,319.669,29.2346,,,0.05,0.23,,,36.2054,29.92,-0.00549316,32.0471,0.05,,8,-25.9497,2.99,0,0,
,50915,53.6985,10.7817,-28.114,2.8,,0,,319.669,29.3225,,,0.05,0.23,,,35.3925,29.92,-0.00549316,32.0471,0.05,,8,-28.1964,2.79,0,0,
,50916,53.6985,10.7817,-26.1859,2.8,,0,,319.669,29.3225,,,0.06,0.23,,,36.4636,29.92,-0.00549316,30.932,0.05,,8,-26.3727,2.79,0,0,
,50917,53.6985,10.7817,-25.1752,2.8,,0,,319.669,30.2783,,,0.06,0.23,,,37.6392,29.92,-0.00549316,30.932,0.05,,8,-25.1697,2.79,0,0,
,50918,53.6985,10.7817,-30.1465,3,,0,,319.669,30.2783,,,0.05,0.23,,,36.8207,29.92,-0.00549316,30.542,0.05,,8,-30.2234,2.99,0,0,
,50919,53.6985,10.7817,-31.5253,3,,0,,319.669,29.8938,,,0.05,0.23,,,36.7108,29.92,-0.00549316,30.542,0.07,,8,-31.6077,2.99,0,0,
,50920,53.6985,10.7817,-33.5687,3,,0,,319.669,29.8938,,,0.06,0.23,,,37.9468,29.92,-0.00549316,30.3497,0.07,,8,-33.6676,2.99,0,0,
,50921,53.6985,10.7817,-27.9218,2.8,,0,,319.669,27.5647,,,0.06,0.23,,,38.7323,29.92,-0.00549316,30.3497,0.1,,8,-28.0975,2.8,0,0,
,50922,53.6985,10.7817,-27.3065,2.7,,0,,319.669,27.5647,,,0.07,0.23,,,38.3368,29.92,-0.00549316,29.6356,0.1,,8,-27.3999,2.69,0,0,
,50923,53.6985,10.7817,-28.4875,2.7,,0,,319.669,25.2795,,,0.07,0.23,,,37.4469,29.92,-0.00549316,29.6356,0.1,,8,-28.5425,2.69,0,0,
,50924,53.6985,10.7817,-22.4341,2.7,,0,,319.669,25.2795,,,0.08,0.23,,,37.3535,29.92,-0.00549316,28.2788,0.1,,8,-22.6538,2.69,0,0,
,50925,53.6986,10.7817,-24.8291,3,,0,,319.669,23.9777,,,0.08,0.23,,,37.337,29.92,-0.00549316,28.2788,0.06,,8,-24.917,2.98,0,0,
,50926,53.6986,10.7817,-15.2655,3,,0,,319.669,23.9777,,,0.08,0.23,,,36.8042,29.92,-0.00549316,26.7737,0.06,,8,-15.271,2.99,0,0,
,50927,53.6985,10.7817,-13.5406,2.8,,0,,319.669,24.9335,,,0.08,0.23,,,37.0074,29.92,-0.00549316,26.7737,0.1,,8,-13.678,2.78,0,0,
,50928,53.6985,10.7817,-15.7104,3,,0,,319.669,24.9335,,,0.07,0.23,,,36.8152,29.92,-0.00549316,25.8563,0.1,,8,-15.8752,2.99,0,0,
,50929,53.6986,10.7817,-8.55286,3.2,,0,,319.669,28.3118,,,0.07,0.23,,,35.9198,29.92,-0.00549316,25.8563,0.14,,8,-8.62427,3.19,0,0,
,50930,53.6986,10.7817,-24.8181,3.2,,0,,319.669,28.3118,,,0.09,0.23,,,35.7385,29.92,-0.00549316,26.2518,0.14,,8,-24.9445,3.19,0,0,
,50931,53.6986,10.7817,-26.5759,2.8,,0,,319.669,31.4044,,,0.11,0.23,,,35.5792,29.92,-0.00549316,27.6251,0.13,,8,-26.7407,2.79,0,0,
,50933,53.6986,10.7817,-16.6663,2.8,,0,,319.669,31.4044,,,0.11,0.23,,,35.9583,29.92,-0.00549316,27.6251,0.13,,8,-16.8036,2.79,0,0,
,50934,53.6985,10.7817,-13.7274,3,,0,,319.669,35.2661,,,0.12,0.23,,,34.1785,29.92,-0.00549316,29.8279,0.11,,8,-13.8922,2.99,0,0,
,50935,53.6985,10.7817,-17.2266,3,,0,,319.669,35.2661,,,0.12,0.23,,,33.75,29.92,-0.00549316,29.8279,0.11,,8,-17.2815,2.99,0,0,
,50936,53.6985,10.7817,-13.0463,2.8,,0,,319.669,40.4517,,,0.12,0.23,,,33.8544,29.92,-0.00549316,32.9315,0.15,,8,-13.2275,2.79,0,0,
,50937,53.6985,10.7817,-12.019,3,,0,,319.669,40.4517,,,0.12,0.23,,,33.0524,29.92,-0.00549316,32.9315,0.15,,8,-12.1179,2.99,0,0,
,50938,53.6986,10.7817,-12.4146,3.4,,0,,319.669,45.2747,,,0.13,0.23,,,33.0359,29.92,-0.00549316,36.8097,0.12,,8,-12.5848,3.39,0,0,
,50939,53.6986,10.7817,-9.25049,2.8,,0,,319.669,45.2747,,,0.13,0.23,,,33.7939,29.92,-0.00549316,36.8097,0.12,,8,-9.25049,2.79,0,0,
,50940,53.6986,10.7817,-11.0632,2.7,,0,,319.669,48.1696,,,0.12,0.23,,,33.7939,29.92,-0.00549316,40.5725,0.07,,8,-11.1346,2.69,0,0,
,50941,53.6986,10.7817,-5.75134,2.7,,0,,319.669,48.1696,,,0.12,0.23,,,33.1787,29.92,-0.00549316,40.5725,0.07,,8,-5.95459,2.69,0,0,
,50942,53.6986,10.7817,-4.94385,2.8,,0,,319.669,49.7571,,,0.1,0.23,,,32.6459,29.92,-0.00549316,43.8245,0.04,,8,-5.13062,2.79,0,0,
,50943,53.6986,10.7817,-6.25671,3.4,,0,,319.669,49.7571,,,0.1,0.23,,,33.6511,29.92,-0.00549316,43.8245,0.04,,8,-6.427,3.39,0,0,
,50944,53.6986,10.7817,-15.8368,3,,0,,319.669,50.3888,,,0.06,0.23,,,33.9587,29.92,-0.00549316,46.2909,0.02,,8,-15.8752,2.99,0,0,
,50945,53.6986,10.7817,-8.26172,3.2,,0,,319.669,50.3888,,,0.06,0.23,,,34.4586,29.92,-0.00549316,46.2909,0.02,,8,-8.27271,3.19,0,0,
,50946,53.6986,10.7817,-12.8485,3.7,,0,,319.669,50.8557,,,0.04,0.23,,,34.3707,29.92,-0.00549316,48.0048,0.01,,8,-12.9694,3.69,0,0,
,50947,53.6986,10.7817,-12.9089,3.7,,0,,319.669,50.8557,,,0.04,0.23,,,34.4751,29.92,-0.00549316,48.0048,0.01,,8,-12.9694,3.69,0,0,
,50948,53.6986,10.7817,-7.10266,3.5,,0,,319.669,50.3284,,,0.03,0.23,,,33.4314,29.92,-0.00549316,49.0869,0.03,,8,-7.24548,3.48,0,0,
,50949,53.6986,10.7817,-11.7389,4,,0,,319.669,50.3284,,,0.03,0.23,,,34.0576,29.92,-0.00549316,49.0869,0.03,,8,-11.8323,3.99,0,0,
,50950,53.6986,10.7817,-8.21228,4.2,,0,,319.669,48.2959,,,0.03,0.23,,,35.0079,29.92,-0.00549316,49.3396,0.04,,8,-8.21777,4.19,0,0,
,50951,53.6986,10.7817,-5.10864,3.7,,0,,319.669,48.2959,,,0.03,0.23,,,33.7939,29.92,-0.00549316,49.3396,0.04,,8,-5.11414,3.69,0,0,
,50952,53.6986,10.7817,-5.11414,3.7,,0,,319.669,49.4275,,,0.04,0.23,,,32.7667,29.92,-0.00549316,48.988,0.07,,8,-5.11414,3.69,0,0,
,50953,53.6986,10.7817,-5.41626,3.9,,0,,319.669,49.4275,,,0.04,0.23,,,33.7885,29.92,-0.00549316,48.988,0.07,,8,-5.43823,3.89,0,0,
,50954,53.6986,10.7817,-4.52087,3.7,,0,,319.669,52.7454,,,0.05,0.23,,,33.728,29.92,-0.00549316,49.3671,0.08,,8,-4.65271,3.69,0,0,
,50955,53.6986,10.7817,-3.86719,3.7,,0,,319.669,52.7454,,,0.05,0.23,,,32.8381,29.92,-0.00549316,49.3671,0.08,,8,-3.88367,3.68,0,0,
,50956,53.6986,10.7817,-10.5029,3.9,,0,,319.669,56.3434,,,0.06,0.23,,,33.0688,29.92,-0.00549316,50.9546,0.09,,8,-10.6403,3.89,0,0,
,50957,53.6986,10.7817,-13.2385,3.7,,0,,319.669,56.3434,,,0.06,0.23,,,33.0469,29.92,-0.00549316,50.9546,0.09,,8,-13.3099,3.68,0,0,
,50958,53.6986,10.7817,-12.7167,3.5,,0,,319.669,59.1174,,,0.07,0.23,,,32.514,29.92,-0.00549316,53.3002,0.09,,8,-12.7112,3.49,0,0,
,50959,53.6986,10.7817,-17.3969,3.4,,0,,319.669,59.1174,,,0.07,0.23,,,32.3328,29.92,-0.00549316,53.3002,0.09,,8,-17.4683,3.39,0,0,
,50960,53.6986,10.7817,-9.21204,3.2,,0,,319.669,60.3259,,,0.08,0.23,,,32.8271,29.92,-0.00549316,55.7227,0.08,,8,-9.36035,3.19,0,0,
,50961,53.6986,10.7817,-1.08215,3,,0,,319.669,60.3259,,,0.08,0.23,,,33.1073,29.92,-0.00549316,55.7227,0.08,,8,-1.14807,2.99,0,0,
,50962,53.6986,10.7817,-8.00903,2.7,,0,,319.669,60.271,,,0.08,0.23,,,32.8162,29.92,-0.00549316,57.5739,0.09,,8,-8.09143,2.69,0,0,
,50963,53.6986,10.7817,-6.71265,2.7,,0,,319.669,60.271,,,0.08,0.23,,,33.4424,29.92,-0.00549316,57.5739,0.09,,8,-6.828,2.68,0,0,
,50964,53.6986,10.7817,-2.47192,2.7,,0,,319.669,59.3756,,,0.08,0.23,,,33.8104,29.92,-0.00549316,58.6615,0.09,,8,-2.54883,2.69,0,0,
,50965,53.6986,10.7817,-15.3259,2.8,,0,,319.669,59.3756,,,0.08,0.23,,,33.5742,29.92,-0.00549316,58.6615,0.09,,8,-15.3644,2.78,0,0,
,50966,53.6986,10.7817,-17.1167,3,,0,,319.669,57.5793,,,0.09,0.23,,,33.6346,29.92,-0.00549316,58.9471,0.1,,8,-17.2815,2.99,0,0,
,50967,53.6986,10.7817,-15.3479,2.8,,0,,319.669,57.5793,,,0.09,0.23,,,33.8818,29.92,-0.00549316,58.9471,0.1,,8,-15.5621,2.79,0,0,
,50968,53.6986,10.7817,-18.479,2.7,,0,,319.669,55.0854,,,0.09,0.23,,,34.14,29.92,-0.00549316,58.3923,0.1,,8,-18.6163,2.69,0,0,
,50969,53.6986,10.7817,-0.955811,2.7,,0,,319.669,55.0854,,,0.09,0.23,,,33.739,29.92,-0.00549316,58.3923,0.1,,8,-1.06018,2.69,0,0,
,50970,53.6986,10.7817,-14.8206,2.7,,0,,319.669,52.4542,,,0.1,0.23,,,34.0796,29.92,-0.00549316,57.0575,0.08,,8,-14.848,2.69,0,0,
,50971,53.6986,10.7817,-14.3207,2.5,,0,,319.669,52.4542,,,0.1,0.23,,,33.6237,29.92,-0.00549316,57.0575,0.08,,8,-14.4196,2.48,0,0,
,50972,53.6986,10.7817,-27.3285,2.7,,0,,319.669,49.0924,,,0.09,0.23,,,33.8269,29.92,-0.00549316,55.2008,0.09,,8,-27.3999,2.69,0,0,
,50973,53.6986,10.7817,-24.5105,2.8,,0,,319.669,49.0924,,,0.09,0.23,,,33.371,29.92,-0.00549316,52.7399,0.09,,8,-24.7137,2.79,0,0,
,50975,53.6986,10.7817,-30.2509,2.7,,0,,319.669,46.5216,,,0.09,0.23,,,32.8162,29.92,-0.00549316,52.7399,0.05,,8,-30.3552,2.68,0,0,
,50976,53.6986,10.7817,-38.9191,2.7,,0,,319.669,46.5216,,,0.07,0.23,,,32.3218,29.92,-0.00549316,50.3339,0.05,,8,-39.1223,2.69,0,0,
,50977,53.6986,10.7817,-29.4379,2.8,,0,,319.669,46.0327,,,0.07,0.23,,,32.1954,29.92,-0.00549316,50.3339,0.07,,8,-29.5807,2.79,0,0,
,50978,53.6986,10.7817,13.0188,2.7,,0,,319.669,46.0327,,,0.07,0.23,,,32.4646,29.92,-0.00549316,48.6145,0.07,,8,12.887,2.68,0,0,
,50979,53.6986,10.7817,-21.3794,2,,0,,319.669,46.8347,,,0.07,0.23,,,32.3328,29.92,-0.00549316,48.6145,0.08,,8,-21.4124,1.99,0,0,
,50980,53.6986,10.7817,-6.61926,2,,0,,319.669,46.8347,,,0.08,0.23,,,32.3712,29.92,-0.00549316,47.8619,0.08,,8,-6.90491,1.99,0,0,
,50981,53.6986,10.7817,-15.7874,2.5,,0,,319.669,47.4884,,,0.08,0.23,,,33.338,29.92,-0.00549316,47.8619,0.05,,8,-15.8038,2.49,0,0,
,50982,53.6986,10.7817,-18.4845,2.5,,0,,319.669,47.4884,,,0.07,0.23,,,34.0137,29.92,-0.00549316,47.6807,0.05,,8,-18.7042,2.49,0,0,
,50983,53.6986,10.7817,-19.2151,2.5,,0,,319.669,47.4774,,,0.07,0.23,,,33.8763,29.92,-0.00549316,47.6807,0.03,,8,-19.4348,2.49,0,0,
,50984,53.6986,10.7817,-23.0219,2.7,,0,,319.669,47.4774,,,0.04,0.23,,,32.2394,29.92,-0.00549316,47.6038,0.03,,8,-23.1317,2.69,0,0,
,50985,53.6986,10.7817,-17.2156,2.7,,0,,319.669,46.9171,,,0.04,0.23,,,32.8436,29.92,-0.00549316,47.6038,0.01,,8,-17.287,2.69,0,0,
,50986,53.6986,10.7817,-16.6772,2.5,,0,,319.669,46.9171,,,0.04,0.23,,,34.541,29.92,-0.00549316,47.373,0.01,,8,-16.7542,2.49,0,0,
,50987,53.6986,10.7817,-14.7491,2.8,,0,,319.669,45.835,,,0.04,0.23,,,34.0686,29.92,-0.00549316,47.373,0.03,,8,-14.9194,2.79,0,0,
,50988,53.6986,10.7817,-27.6636,2.5,,0,,319.669,45.835,,,0.03,0.23,,,33.3105,29.92,-0.00549316,46.8347,0.03,,8,-27.8723,2.5,0,0,
,50989,53.6986,10.7817,-17.0453,2.7,,0,,319.669,43.9178,,,0.03,0.23,,,34.4257,29.92,-0.00549316,46.8347,0.06,,8,-17.2211,2.7,0,0,
,50990,53.6986,10.7817,-21.9067,2.8,,0,,319.669,43.9178,,,0.03,0.23,,,34.7058,29.92,-0.00549316,45.8185,0.06,,8,-22.0496,2.79,0,0,
,50991,53.6986,10.7817,-21.2256,2.8,,0,,319.669,41.8195,,,0.03,0.23,,,34.4531,29.92,-0.00549316,45.8185,0.06,,8,-21.4069,2.79,0,0,
,50992,53.6986,10.7817,-28.8995,2.8,,0,,319.669,41.8195,,,0.04,0.23,,,34.2554,29.92,-0.00549316,44.3738,0.06,,8,-29.1248,2.79,0,0,
,50993,53.6986,10.7817,-22.4286,2.8,,0,,319.669,40.0452,,,0.04,0.23,,,34.942,29.92,-0.00549316,44.3738,0.05,,8,-22.5055,2.79,0,0,
,50994,53.6986,10.7817,-13.2111,2.8,,0,,319.669,40.0452,,,0.05,0.23,,,35.0684,29.92,-0.00549316,42.8522,0.05,,8,-13.2275,2.79,0,0,
,50995,53.6986,10.7817,-17.8033,3.2,,0,,319.669,39.5728,,,0.05,0.23,,,34.6509,29.92,-0.00549316,42.8522,0.03,,8,-17.8528,3.19,0,0,
,50996,53.6986,10.7817,-17.7484,3.2,,0,,319.669,39.5728,,,0.04,0.23,,,34.541,29.92,-0.00549316,41.5887,0.03,,8,-17.8528,3.19,0,0,
,50997,53.6986,10.7817,-19.5172,3,,0,,319.669,39.6936,,,0.04,0.23,,,34.4366,29.92,-0.00549316,41.5887,0.02,,8,-19.6875,2.99,0,0,
,50998,53.6986,10.7817,-19.5447,3,,0,,319.669,39.6936,,,0.04,0.23,,,34.4037,29.92,-0.00549316,40.8142,0.02,,8,-19.6875,2.99,0,0,
,50999,53.6986,10.7817,-26.6748,3,,0,,319.669,39.9188,,,0.04,0.23,,,34.6674,29.92,-0.00549316,40.8142,0.01,,8,-26.8121,2.99,0,0,
,51000,53.6986,10.7817,-31.5253,2.8,,0,,319.669,39.9188,,,0.03,0.23,,,34.5959,29.92,-0.00549316,40.4187,0.01,,8,-31.6901,2.79,0,0,
,51001,53.6986,10.7817,-28.4711,2.5,,0,,319.669,40.2374,,,0.03,0.23,,,34.3158,29.92,-0.00549316,40.4187,0,,8,-28.7018,2.49,0,0,
,51002,53.6986,10.7817,-34.2993,2.3,,0,,319.669,40.2374,,,0.02,0.23,,,34.1345,29.92,-0.00549316,40.3033,0,,8,-34.519,2.29,0,0,
,51003,53.6986,10.7817,-26.5375,2.5,,0,,319.669,40.7153,,,0.02,0.23,,,34.3597,29.92,-0.00549316,40.3033,0,,8,-26.6638,2.49,0,0,
,51004,53.6986,10.7817,-30.542,2.5,,0,,319.669,40.7153,,,0.01,0.23,,,34.3762,29.92,-0.00549316,40.4077,0,,8,-30.5475,2.49,0,0,
,51005,53.6986,10.7817,-27.3889,2.7,,0,,319.669,41.413,,,0.01,0.23,,,34.2224,29.92,-0.00549316,40.4077,0,,8,-27.5922,2.69,0,0,
,51006,53.6986,10.7817,-33.3051,2.7,,0,,319.669,41.413,,,0.01,0.23,,,34.1949,29.92,-0.00549316,40.6879,0,,8,-33.4918,2.69,0,0,
,51007,53.6986,10.7817,-23.3185,2.7,,0,,319.669,42.5061,,,0.01,0.23,,,34.3982,29.92,-0.00549316,40.6879,0.03,,8,-23.4174,2.69,0,0,
,51008,53.6986,10.7817,-25.0763,2.8,,0,,319.669,42.5061,,,0.01,0.23,,,34.2938,29.92,-0.00549316,41.2262,0.03,,8,-25.1697,2.79,0,0,
,51009,53.6986,10.7817,-23.725,2.8,,0,,319.669,43.6816,,,0.01,0.23,,,33.9368,29.92,-0.00549316,41.2262,0.02,,8,-23.8129,2.79,0,0,
,51010,53.6986,10.7817,-14.6118,2.7,,0,,319.669,43.6816,,,0.02,0.23,,,34.2114,29.92,-0.00549316,42.0062,0.02,,8,-14.848,2.69,0,0,
,51011,53.6986,10.7817,-16.1279,3,,0,,319.669,44.7418,,,0.02,0.23,,,34.7662,29.92,-0.00549316,42.0062,0.01,,8,-16.2433,3,0,0,
,51012,53.6986,10.7817,-15.2655,3.5,,0,,319.669,44.7418,,,0,0.23,,,34.1125,29.92,-0.00549316,42.9236,0.01,,8,-15.4083,3.49,0,0,
,51013,53.6986,10.7817,-13.9417,3.5,,0,,319.669,44.6539,,,0,0.23,,,33.8654,29.92,-0.00549316,42.9236,0,,8,-14.0735,3.49,0,0,
,51014,53.6986,10.7817,-6.49841,3.2,,0,,319.669,44.6539,,,0.01,0.23,,,33.9807,29.92,-0.00549316,43.6322,0,,8,-6.65222,3.19,0,0,
,51015,53.6986,10.7817,-15.3534,3.2,,0,,319.669,45.4779,,,0.01,0.23,,,33.75,29.92,-0.00549316,44.231,0.02,,8,-15.4083,3.19,0,0,
,51016,53.6986,10.7817,-20.3027,3.2,,0,,319.669,45.4779,,,0.01,0.23,,,33.6072,29.92,-0.00549316,44.231,0.02,,8,-20.3577,3.18,0,0,
,51018,53.6986,10.7817,-16.073,3.4,,0,,319.669,47.0984,,,0.02,0.23,,,33.7555,29.92,-0.00549316,45.0165,0.03,,8,-16.2323,3.39,0,0,
,51019,53.6986,10.7817,-12.9639,3.2,,0,,319.669,47.0984,,,0.02,0.23,,,33.1403,29.92,-0.00549316,45.0165,0.03,,8,-13.0188,3.19,0,0,
,51020,53.6986,10.7817,-10.6732,3,,0,,319.669,48.8947,,,0.01,0.23,,,33.338,29.92,-0.00549316,46.17,0.02,,8,-10.7776,2.99,0,0,
,51021,53.6986,10.7817,-4.73511,2.3,,0,,319.669,48.8947,,,0.01,0.23,,,33.5797,29.92,-0.00549316,46.17,0.02,,8,-4.73511,2.29,0,0,
,51022,53.6986,10.7817,-6.57532,3,,0,,319.669,50.3009,,,0.01,0.23,,,33.4534,29.92,-0.00549316,47.5159,0.01,,8,-6.71814,2.99,0,0,
,51023,53.6986,10.7817,-3.07617,3.5,,0,,319.669,50.3009,,,0.01,0.23,,,33.8324,29.92,-0.00549316,47.5159,0.01,,8,-3.10913,3.49,0,0,
,51024,53.6986,10.7817,-5.26245,3.4,,0,,319.669,51.1029,,,0,0.23,,,33.5797,29.92,-0.00549316,48.7848,0.01,,8,-5.39978,3.39,0,0,
,51025,53.6986,10.7817,-3.87817,3.4,,0,,319.669,51.1029,,,0,0.23,,,33.0908,29.92,-0.00549316,48.7848,0.01,,8,-3.88916,3.38,0,0,
,51026,53.6986,10.7817,-6.93787,3.7,,0,,319.669,51.7346,,,0.01,0.23,,,33.2941,29.92,-0.00549316,49.79,0,,8,-7.00378,3.68,0,0,
,51027,53.6986,10.7817,-6.42151,4,,0,,319.669,51.7346,,,0.01,0.23,,,33.3215,29.92,-0.00549316,49.79,0,,8,-6.45996,3.99,0,0,
,51028,53.6985,10.7817,-5.48767,4.2,,0,,319.669,52.6849,,,0,0.23,,,33.3435,29.92,-0.00549316,50.6854,0.03,,8,-5.59204,4.2,0,0,
,51029,53.6985,10.7817,-6.17432,3.9,,0,,319.669,52.6849,,,0,0.23,,,33.5577,29.92,-0.00549316,50.6854,0.03,,8,-6.1853,3.89,0,0,
,51030,53.6985,10.7817,-0.219727,3.7,,0,,319.669,54.3658,,,0.02,0.23,,,33.1403,29.92,-0.00549316,51.6962,0.04,,8,-0.307617,3.69,0,0,
,51031,53.6985,10.7817,-2.66418,3.5,,0,,319.669,54.3658,,,0.02,0.23,,,32.7393,29.92,-0.00549316,51.6962,0.04,,8,-2.78503,3.49,0,0,
,51032,53.6985,10.7817,3.17505,3.5,,0,,319.669,56.8378,,,0.03,0.23,,,32.8491,29.92,-0.00549316,53.0695,0.07,,8,3.10913,3.49,0,0,
,51033,53.6985,10.7817,-1.74683,3.4,,0,,319.669,56.8378,,,0.03,0.23,,,33.2281,29.92,-0.00549316,53.0695,0.07,,8,-1.8512,3.39,0,0,
,51034,53.6985,10.7817,-3.38928,3,,0,,319.669,59.7491,,,0.05,0.23,,,33.0469,29.92,-0.00549316,54.9371,0.08,,8,-3.44421,2.99,0,0,
,51035,53.6985,10.7817,-0.357056,3,,0,,319.669,59.7491,,,0.05,0.23,,,31.9153,29.92,-0.00549316,54.9371,0.08,,8,-0.379028,2.99,0,0,
,51036,53.6985,10.7817,2.04895,3.2,,0,,319.669,61.6608,,,0.06,0.23,,,32.5085,29.92,-0.00549316,57.0026,0.05,,8,1.97205,3.19,0,0,
,51037,53.6985,10.7817,0.395508,2.8,,0,,319.669,61.6608,,,0.06,0.23,,,33.1293,29.92,-0.00549316,57.0026,0.05,,8,0.203247,2.79,0,0,
,51038,53.6985,10.7817,5.53162,2.8,,0,,319.669,62.6276,,,0.04,0.23,,,32.7832,29.92,-0.00549316,58.9362,0.05,,8,5.33386,2.79,0,0,
,51039,53.6985,10.7817,-5.33936,2.8,,0,,319.669,62.6276,,,0.04,0.23,,,32.1735,29.92,-0.00549316,58.9362,0.05,,8,-5.53711,2.79,0,0,
,51040,53.6985,10.7817,0.74707,3,,0,,319.669,63.0505,,,0.05,0.23,,,32.5195,29.92,-0.00549316,60.4468,0.03,,8,0.571289,2.99,0,0,
,51041,53.6985,10.7817,-2.42249,2.8,,0,,319.669,63.0505,,,0.05,0.23,,,32.926,29.92,-0.00549316,60.4468,0.03,,8,-2.45544,2.79,0,0,
,51042,53.6985,10.7817,-12.9694,3.2,,0,,319.669,63.4131,,,0.03,0.23,,,32.6843,29.92,-0.00549316,61.5179,0.02,,8,-13.0188,3.19,0,0,
