DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,39759,53.6986,10.7818,-71.1804,0.6,,0,,172.31,266.929,,,0,0.34,,,215.316,94.87,-0.00549316,89.9945,0,,11,-71.5814,0.6,0,0,
,39760,53.6986,10.7818,-72.2021,0.5,,0,,172.31,267.451,,,0,0.34,,,215.42,94.87,-0.00549316,89.9945,0,,11,-72.6471,0.5,0,0,
,39761,53.6986,10.7818,-70.1862,0.3,,0,,172.31,267.451,,,0,0.34,,,215.096,94.87,-0.00549316,89.9945,0,,11,-70.9937,0.3,0,0,
,39762,53.6986,10.7818,-70.1862,0.3,,0,,172.31,268.044,,,0,0.34,,,215.447,94.87,-0.00549316,267.028,0.02,,11,-70.9937,0.3,0,0,
,39763,53.6986,10.7818,-70.1862,0.3,,0,,172.31,268.044,,,0,0.34,,,215.041,94.87,-0.00549316,267.028,0.02,,11,-70.9937,0.3,0,0,
,39764,53.6986,10.7818,-67.1375,0.1,,0,,172.31,268.649,,,0,0.34,,,215.381,94.87,-0.00549316,267.479,0.01,,11,-73.3118,0.1,0,0,
,39765,53.6986,10.7818,-67.1375,0.1,,0,,172.31,268.649,,,0,0.34,,,214.909,94.87,-0.00549316,267.479,0.01,,11,-73.3118,0.1,0,0,
,39766,53.6986,10.7818,-105.397,0.3,,0,,172.31,269.22,,,0.01,0.34,,,215.244,94.87,-0.00549316,267.951,0.01,,11,-105.403,0.3,0,0,
,39767,53.6986,10.7818,-105.397,0.3,,0,,172.31,269.22,,,0.01,0.34,,,214.821,94.87,-0.00549316,267.951,0.01,,11,-105.403,0.3,0,0,
,39768,53.6986,10.7818,-88.0444,0.3,,0,,172.31,269.736,,,0.01,0.34,,,215.222,94.87,-0.00549316,268.467,0,,11,-88.0939,0.3,0,0,
,39769,53.6986,10.7818,-88.0444,0.3,,0,,172.31,269.736,,,0.01,0.34,,,214.854,94.87,-0.00549316,268.467,0,,11,-88.0939,0.3,0,0,
,39770,53.6986,10.7818,-78.9313,0.3,,0,,172.31,270.143,,,0.01,0.34,,,215.057,94.87,-0.00549316,268.978,0,,11,-80.5518,0.3,0,0,
,39771,53.6986,10.7818,-78.9313,0.3,,0,,172.31,270.143,,,0.01,0.34,,,214.739,94.87,-0.00549316,268.978,0,,11,-80.5518,0.3,0,0,
,39772,53.6986,10.7818,-78.9313,0.3,,0,,172.31,270.588,,,0,0.34,,,214.969,94.87,-0.00549316,89.9945,0,,11,-80.5518,0.3,0,0,
,39773,53.6986,10.7818,-70.9387,0.1,,0,,172.31,270.588,,,0,0.34,,,214.838,94.87,-0.00549316,89.9945,0,,11,-73.3118,0.1,0,0,
,39774,53.6986,10.7818,-70.9387,0.1,,0,,172.31,270.989,,,0,0.34,,,214.909,94.87,-0.00549316,89.9945,0,,11,-73.3118,0.1,0,0,
,39775,53.6986,10.7818,-70.9387,0.1,,0,,172.31,270.989,,,0,0.34,,,214.854,94.87,-0.00549316,89.9945,0,,11,-73.3118,0.1,0,0,
,39776,53.6986,10.7818,-95.6635,0.3,,0,,172.31,271.302,,,0,0.34,,,214.98,94.87,-0.00549316,89.9945,0,,11,-95.7019,0.3,0,0,
,39778,53.6986,10.7818,-95.6635,0.3,,0,,172.31,271.302,,,0,0.34,,,215.129,94.87,-0.00549316,89.9945,0,,11,-95.7019,0.3,0,0,
,39779,53.6986,10.7818,-107.199,0.3,,0,,172.31,271.313,,,0,0.34,,,214.854,94.87,-0.00549316,89.9945,0.03,,11,-107.238,0.3,0,0,
,39780,53.6986,10.7818,-103.623,0.3,,0,,172.31,271.313,,,0,0.34,,,215.085,94.87,-0.00549316,270.961,0.03,,11,-104.919,0.31,0,0,
,39781,53.6986,10.7818,-103.623,0.3,,0,,172.31,271.033,,,0,0.34,,,214.788,94.87,-0.00549316,270.961,0.02,,11,-104.919,0.31,0,0,
,39782,53.6986,10.7818,-93.4552,0.3,,0,,172.31,271.033,,,0.01,0.34,,,215.233,94.87,-0.00549316,271.005,0.02,,11,-93.8123,0.3,0,0,
,39783,53.6986,10.7818,-93.4552,0.3,,0,,172.31,270.599,,,0.01,0.34,,,214.854,94.87,-0.00549316,271.005,0.01,,11,-93.8123,0.3,0,0,
,39784,53.6986,10.7818,-77.4316,0.3,,0,,172.31,270.599,,,0,0.34,,,215.222,94.87,-0.00549316,270.862,0.01,,11,-78.7006,0.3,0,0,
,39785,53.6986,10.7818,-77.4316,0.3,,0,,172.31,270.401,,,0,0.34,,,214.766,94.87,-0.00549316,270.862,0,,11,-78.7006,0.3,0,0,
,39786,53.6986,10.7818,-77.4316,0.3,,0,,172.31,270.401,,,0.01,0.34,,,215.112,94.87,-0.00549316,270.692,0,,11,-78.7006,0.3,0,0,
,39787,53.6986,10.7818,-77.4316,0.3,,0,,172.31,270.302,,,0.01,0.34,,,214.805,94.87,-0.00549316,270.692,0,,11,-78.7006,0.3,0,0,
,39788,53.6986,10.7818,-66.1707,0,,0,,172.31,270.302,,,0.01,0.34,,,215.14,94.87,-0.00549316,270.544,0,,11,45,0,0,0,
,39789,53.6986,10.7818,-66.1707,0,,0,,172.31,270.324,,,0.01,0.34,,,214.75,94.87,-0.00549316,270.544,0,,11,45,0,0,0,
,39790,53.6986,10.7818,-40.9845,0.3,,0,,172.31,270.324,,,0,0.34,,,214.991,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39791,53.6986,10.7818,-41.9458,0.3,,0,,172.31,270.45,,,0,0.34,,,214.695,94.87,-0.00549316,89.9945,0,,11,-43.6542,0.3,0,0,
,39792,53.6986,10.7818,-41.9458,0.3,,0,,172.31,270.45,,,0,0.34,,,214.909,94.87,-0.00549316,89.9945,0,,11,-43.6542,0.3,0,0,
,39793,53.6986,10.7818,-40.8582,0.3,,0,,172.31,270.599,,,0,0.34,,,214.821,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39794,53.6986,10.7818,-40.8582,0.3,,0,,172.31,270.599,,,0,0.34,,,214.766,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39795,53.6986,10.7818,-40.0232,0.3,,0,,172.31,270.736,,,0,0.34,,,214.838,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39796,53.6986,10.7818,-40.0232,0.3,,0,,172.31,270.736,,,0,0.34,,,214.761,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39797,53.6986,10.7818,-37.8259,0.3,,0,,172.31,270.824,,,0,0.34,,,215.013,94.87,-0.00549316,89.9945,0,,11,-39.5453,0.29,0,0,
,39798,53.6986,10.7818,-37.8259,0.3,,0,,172.31,270.824,,,0,0.34,,,214.728,94.87,-0.00549316,89.9945,0,,11,-39.5453,0.29,0,0,
,39799,53.6986,10.7818,-40.6824,0.3,,0,,172.31,270.879,,,0,0.34,,,215.008,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39800,53.6986,10.7818,-40.6824,0.3,,0,,172.31,270.879,,,0,0.34,,,214.656,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39801,53.6986,10.7818,-40.9351,0.3,,0,,172.31,270.956,,,0,0.34,,,215.052,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39802,53.6986,10.7818,-39.4464,0.3,,0,,172.31,270.956,,,0,0.34,,,214.656,94.87,-0.00549316,89.9945,0,,11,-41.001,0.3,0,0,
,39803,53.6986,10.7818,-39.4464,0.3,,0,,172.31,271.088,,,0,0.34,,,215.074,94.87,-0.00549316,89.9945,0,,11,-41.001,0.3,0,0,
,39804,53.6986,10.7818,-41.3525,0.3,,0,,172.31,271.088,,,0,0.34,,,214.541,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39805,53.6986,10.7818,-41.3525,0.3,,0,,172.31,271.269,,,0,0.34,,,214.876,94.87,-0.00549316,89.9945,0,,11,-42.2589,0.29,0,0,
,39806,53.6986,10.7818,-38.9905,0.5,,0,,172.31,271.269,,,0,0.34,,,214.519,94.87,-0.00549316,89.9945,0,,11,-40.0836,0.49,0,0,
,39807,53.6986,10.7818,-40.5945,0.6,,0,,172.31,271.626,,,0,0.34,,,214.816,94.87,-0.00549316,89.9945,0,,11,-41.6217,0.6,0,0,
,39808,53.6986,10.7818,-41.1273,0.6,,0,,172.31,271.626,,,0,0.34,,,214.596,94.87,-0.00549316,89.9945,0,,11,-41.6217,0.6,0,0,
,39809,53.6986,10.7818,-41.3086,0.8,,0,,172.31,272.038,,,0,0.34,,,214.788,94.87,-0.00549316,89.9945,0,,11,-41.4459,0.8,0,0,
,39810,53.6986,10.7818,-41.9513,0.8,,0,,172.31,272.038,,,0,0.34,,,214.475,94.87,-0.00549316,89.9945,0,,11,-42.4512,0.79,0,0,
,39811,53.6986,10.7818,-41.6876,0.8,,0,,172.31,272.433,,,0,0.34,,,214.788,94.87,-0.00549316,89.9945,0,,11,-42.4512,0.79,0,0,
,39812,53.6986,10.7818,-41.4899,0.8,,0,,172.31,272.433,,,0,0.34,,,214.634,94.87,-0.00549316,89.9945,0,,11,-41.9183,0.79,0,0,
,39813,53.6986,10.7818,-39.1882,0.8,,0,,172.31,272.631,,,0,0.34,,,214.695,94.87,-0.00549316,89.9945,0,,11,-39.8804,0.79,0,0,
,39814,53.6986,10.7818,-36.6779,0.8,,0,,172.31,272.631,,,0,0.34,,,214.612,94.87,-0.00549316,89.9945,0,,11,-36.8701,0.8,0,0,
,39815,53.6986,10.7818,-37.3865,1,,0,,172.31,272.197,,,0,0.34,,,214.794,94.87,-0.00549316,89.9945,0.03,,11,-37.6556,0.99,0,0,
,39816,53.6986,10.7818,-36.3318,1,,0,,172.31,272.197,,,0,0.34,,,214.843,94.87,-0.00549316,272.219,0.03,,11,-36.8701,1,0,0,
,39817,53.6986,10.7818,-25.1038,1,,0,,172.31,269.885,,,0,0.34,,,214.739,94.87,-0.00549316,272.219,0.06,,11,-25.5212,0.99,0,0,
,39818,53.6986,10.7818,-26.2244,1,,0,,172.31,269.885,,,0.03,0.34,,,214.898,94.87,-0.00549316,271.686,0.06,,11,-26.8121,0.99,0,0,
,39819,53.6986,10.7818,-28.5974,1,,0,,172.31,267.314,,,0.04,0.34,,,214.739,94.87,-0.00549316,270.511,0.08,,11,-28.8721,0.99,0,0,
,39821,53.6986,10.7818,-28.8556,1,,0,,172.31,267.314,,,0.04,0.34,,,215.052,94.87,-0.00549316,270.511,0.08,,11,-29.3829,0.99,0,0,
,39822,53.6986,10.7818,-21.4124,1,,0,,172.31,266.457,,,0.06,0.34,,,214.766,94.87,-0.00549316,269.072,0.09,,11,-21.676,1,0,0,
,39823,53.6986,10.7818,-16.452,1,,0,,172.31,266.457,,,0.06,0.34,,,214.969,94.87,-0.00549316,269.072,0.09,,11,-16.9629,0.99,0,0,
,39824,53.6986,10.7818,-22.7032,0.8,,0,,172.31,266.451,,,0.07,0.34,,,214.722,94.87,-0.00549316,268.017,0.07,,11,-22.9944,0.79,0,0,
,39825,53.6986,10.7818,-30.4816,0.8,,0,,172.31,266.451,,,0.07,0.34,,,215.085,94.87,-0.00549316,268.017,0.07,,11,-31.0638,0.79,0,0,
,39826,53.6986,10.7818,-24.7302,0.8,,0,,172.31,266.501,,,0.06,0.34,,,214.667,94.87,-0.00549316,267.396,0.04,,11,-25.2576,0.79,0,0,
,39827,53.6986,10.7818,-24.0985,0.8,,0,,172.31,266.501,,,0.06,0.34,,,215.189,94.87,-0.00549316,267.396,0.04,,11,-24.6039,0.79,0,0,
,39828,53.6986,10.7818,-23.6426,0.8,,0,,172.31,266.633,,,0.04,0.34,,,214.695,94.87,-0.00549316,267.056,0.02,,11,-24.3127,0.8,0,0,
,39829,53.6986,10.7818,-24.2633,0.6,,0,,172.31,266.633,,,0.04,0.34,,,215.118,94.87,-0.00549316,267.056,0.02,,11,-24.8236,0.59,0,0,
,39830,53.6986,10.7818,-22.5165,0.6,,0,,172.31,266.726,,,0.03,0.34,,,214.81,94.87,-0.00549316,266.896,0.01,,11,-22.6758,0.59,0,0,
,39831,53.6986,10.7818,-20.9454,0.6,,0,,172.31,266.726,,,0.03,0.34,,,215.134,94.87,-0.00549316,266.896,0.01,,11,-21.7804,0.59,0,0,
,39832,53.6986,10.7818,-20.3082,0.6,,0,,172.31,266.506,,,0.02,0.34,,,214.821,94.87,-0.00549316,266.803,0.01,,11,-20.5554,0.59,0,0,
,39833,53.6986,10.7818,-19.2755,0.6,,0,,172.31,266.506,,,0.02,0.34,,,215.233,94.87,-0.00549316,266.803,0.01,,11,-19.6381,0.59,0,0,
,39834,53.6986,10.7818,-12.1289,0.6,,0,,172.31,266.001,,,0.02,0.34,,,214.843,94.87,-0.00549316,266.627,0,,11,-12.6178,0.59,0,0,
,39835,53.6986,10.7818,-14.6283,1,,0,,172.31,266.001,,,0.02,0.34,,,215.222,94.87,-0.00549316,266.627,0,,11,-15.1392,0.99,0,0,
,39836,53.6986,10.7818,-14.7272,1.1,,0,,172.31,265.836,,,0.02,0.34,,,214.843,94.87,-0.00549316,266.358,0.03,,11,-14.7821,1.09,0,0,
,39837,53.6986,10.7818,-11.3214,1.1,,0,,172.31,265.836,,,0.02,0.34,,,215.167,94.87,-0.00549316,266.358,0.03,,11,-11.6071,1.09,0,0,
,39838,53.6986,10.7818,-18.501,1,,0,,172.31,266.078,,,0.02,0.34,,,214.887,94.87,-0.00549316,266.166,0.06,,11,-18.7811,0.99,0,0,
,39839,53.6986,10.7818,-27.8448,1,,0,,172.31,266.078,,,0.02,0.34,,,215.167,94.87,-0.00549316,266.166,0.06,,11,-28.0865,0.99,0,0,
,39840,53.6986,10.7818,-29.5862,1,,0,,172.31,266.44,,,0.04,0.34,,,214.882,94.87,-0.00549316,266.155,0.03,,11,-30.152,0.99,0,0,
,39841,53.6986,10.7818,-38.2874,1,,0,,172.31,266.44,,,0.04,0.34,,,215.134,94.87,-0.00549316,266.155,0.03,,11,-38.4631,0.99,0,0,
,39842,53.6986,10.7818,-39.353,1,,0,,172.31,266.891,,,0.03,0.34,,,214.86,94.87,-0.00549316,266.298,0.02,,11,-39.7156,1,0,0,
,39843,53.6986,10.7818,-39.6222,0.8,,0,,172.31,266.891,,,0.03,0.34,,,215.052,94.87,-0.00549316,266.298,0.02,,11,-40.4297,0.8,0,0,
,39844,53.6986,10.7818,-39.8749,0.8,,0,,172.31,267.33,,,0.03,0.34,,,214.893,94.87,-0.00549316,266.567,0.01,,11,-40.4297,0.8,0,0,
,39845,53.6986,10.7818,-39.743,0.8,,0,,172.31,267.33,,,0.03,0.34,,,215.063,94.87,-0.00549316,266.567,0.01,,11,-40.4297,0.8,0,0,
,39846,53.6986,10.7818,-39.3146,0.6,,0,,172.31,267.599,,,0.01,0.34,,,214.794,94.87,-0.00549316,266.896,0.01,,11,-40.2759,0.6,0,0,
,39847,53.6986,10.7818,-39.6222,0.6,,0,,172.31,267.599,,,0.01,0.34,,,215.052,94.87,-0.00549316,266.896,0.01,,11,-40.2759,0.6,0,0,
,39848,53.6986,10.7818,-39.6991,0.6,,0,,172.31,267.775,,,0.02,0.34,,,214.958,94.87,-0.00549316,267.182,0,,11,-40.2759,0.6,0,0,
,39849,53.6986,10.7818,-64.3634,0.6,,0,,172.31,267.775,,,0.02,0.34,,,214.958,94.87,-0.00549316,267.182,0,,11,-65.5719,0.6,0,0,
,39850,53.6986,10.7818,-63.5284,0.8,,0,,172.31,268.138,,,0.01,0.34,,,214.816,94.87,-0.00549316,267.424,0,,11,-64.0887,0.8,0,0,
,39851,53.6986,10.7818,-64.1437,0.8,,0,,172.31,268.138,,,0.01,0.34,,,214.898,94.87,-0.00549316,267.424,0,,11,-64.7424,0.79,0,0,
,39852,53.6986,10.7818,-64.4128,0.6,,0,,172.31,268.544,,,0.01,0.34,,,214.975,94.87,-0.00549316,267.715,0,,11,-65.5719,0.6,0,0,
,39853,53.6986,10.7818,-63.9075,0.6,,0,,172.31,268.544,,,0.01,0.34,,,214.854,94.87,-0.00549316,267.715,0,,11,-64.3085,0.59,0,0,
,39854,53.6986,10.7818,-63.9569,0.6,,0,,172.31,269.039,,,0,0.34,,,214.969,94.87,-0.00549316,89.9945,0,,11,-64.3085,0.59,0,0,
,39855,53.6986,10.7818,-64.1931,0.6,,0,,172.31,269.039,,,0,0.34,,,214.915,94.87,-0.00549316,89.9945,0,,11,-64.3085,0.59,0,0,
,39856,53.6986,10.7818,-59.8535,0.6,,0,,172.31,269.643,,,0,0.34,,,215.052,94.87,-0.00549316,89.9945,0,,11,-60.0348,0.6,0,0,
,39857,53.6986,10.7818,-59.425,0.6,,0,,172.31,269.643,,,0,0.34,,,214.898,94.87,-0.00549316,89.9945,0,,11,-60.0348,0.6,0,0,
,39858,53.6986,10.7818,-59.3866,0.6,,0,,172.31,270.291,,,0,0.34,,,215.024,94.87,-0.00549316,89.9945,0,,11,-60.0348,0.6,0,0,
,39859,53.6986,10.7818,-60.3369,0.6,,0,,172.31,270.291,,,0,0.34,,,214.816,94.87,-0.00549316,89.9945,0,,11,-61.3312,0.6,0,0,
,39860,53.6986,10.7818,-56.2006,0.6,,0,,172.31,270.868,,,0,0.34,,,215.129,94.87,-0.00549316,89.9945,0,,11,-56.5961,0.59,0,0,
,39861,53.6986,10.7818,-48.208,0.6,,0,,172.31,270.868,,,0,0.34,,,214.876,94.87,-0.00549316,89.9945,0,,11,-49.0924,0.59,0,0,
,39863,53.6986,10.7818,-35.0684,0.8,,0,,172.31,271.395,,,0,0.34,,,214.991,94.87,-0.00549316,89.9945,0,,11,-35.2661,0.79,0,0,
,39864,53.6986,10.7818,-35.5078,0.8,,0,,172.31,271.395,,,0,0.34,,,214.854,94.87,-0.00549316,89.9945,0,,11,-35.8484,0.8,0,0,
,39865,53.6986,10.7818,-32.0087,0.8,,0,,172.31,271.835,,,0,0.34,,,215.156,94.87,-0.00549316,89.9945,0,,11,-32.6733,0.79,0,0,
,39866,53.6986,10.7818,-30.2234,0.8,,0,,172.31,271.835,,,0,0.34,,,214.783,94.87,-0.00549316,89.9945,0,,11,-30.6958,0.8,0,0,
,39867,53.6986,10.7818,-30.4376,0.8,,0,,172.31,272.126,,,0,0.34,,,215.052,94.87,-0.00549316,89.9945,0,,11,-31.0638,0.79,0,0,
,39868,53.6986,10.7818,-29.2236,0.8,,0,,172.31,272.126,,,0,0.34,,,214.761,94.87,-0.00549316,89.9945,0,,11,-30.0806,0.79,0,0,
,39869,53.6986,10.7818,-21.275,0.8,,0,,172.31,272.401,,,0,0.34,,,215.052,94.87,-0.00549316,89.9945,0,,11,-22.0496,0.79,0,0,
,39870,53.6986,10.7818,-15.8862,0.8,,0,,172.31,272.401,,,0,0.34,,,214.794,94.87,-0.00549316,89.9945,0,,11,-16.1279,0.79,0,0,
,39871,53.6986,10.7818,-15.4248,0.6,,0,,172.31,272.642,,,0,0.34,,,215.013,94.87,-0.00549316,89.9945,0,,11,-15.661,0.59,0,0,
,39872,53.6986,10.7818,-15.7764,0.5,,0,,172.31,272.642,,,0,0.34,,,214.722,94.87,-0.00549316,89.9945,0,,11,-16.2433,0.5,0,0,
,39873,53.6986,10.7818,-15.7764,0.5,,0,,172.31,272.84,,,0,0.34,,,215.129,94.87,-0.00549316,89.9945,0,,11,-16.2433,0.5,0,0,
,39874,53.6986,10.7818,-15.3479,0.5,,0,,172.31,272.84,,,0,0.34,,,214.766,94.87,-0.00549316,89.9945,0,,11,-16.2433,0.5,0,0,
,39875,53.6986,10.7818,-13.3319,0.5,,0,,172.31,272.955,,,0,0.34,,,215.052,94.87,-0.00549316,89.9945,0,,11,-14.035,0.49,0,0,
,39876,53.6986,10.7818,-11.8103,0.3,,0,,172.31,272.955,,,0,0.34,,,214.761,94.87,-0.00549316,89.9945,0,,11,-13.5626,0.29,0,0,
,39877,53.6986,10.7818,-11.8103,0.3,,0,,172.31,273.032,,,0,0.34,,,215.189,94.87,-0.00549316,89.9945,0,,11,-13.5626,0.29,0,0,
,39878,53.6986,10.7818,-5.60852,0.3,,0,,172.31,273.032,,,0,0.34,,,214.81,94.87,-0.00549316,89.9945,0,,11,-5.89966,0.29,0,0,
,39879,53.6986,10.7818,-6.53137,0.3,,0,,172.31,273.038,,,0,0.34,,,215.074,94.87,-0.00549316,89.9945,0,,11,-7.84424,0.29,0,0,
,39880,53.6986,10.7818,-6.53137,0.3,,0,,172.31,273.038,,,0,0.34,,,214.854,94.87,-0.00549316,89.9945,0,,11,-7.84424,0.29,0,0,
,39881,53.6986,10.7818,-3.09814,0.3,,0,,172.31,273.065,,,0,0.34,,,215.129,94.87,-0.00549316,89.9945,0,,11,-3.9386,0.29,0,0,
,39882,53.6986,10.7818,-45.7086,0.6,,0,,172.31,273.065,,,0,0.34,,,214.876,94.87,-0.00549316,89.9945,0,,11,-46.3788,0.59,0,0,
,39883,53.6986,10.7818,-63.7811,0.6,,0,,172.31,273.197,,,0,0.34,,,215.019,94.87,-0.00549316,89.9945,0,,11,-64.3085,0.59,0,0,
,39884,53.6986,10.7818,-59.0625,0.8,,0,,172.31,273.197,,,0,0.34,,,214.948,94.87,-0.00549316,89.9945,0,,11,-59.3042,0.8,0,0,
,39885,53.6986,10.7818,-35.9033,0.8,,0,,172.31,273.494,,,0,0.34,,,215.316,94.87,-0.00549316,89.9945,0,,11,-36.2769,0.79,0,0,
,39886,53.6986,10.7818,-35.3265,1,,0,,172.31,273.494,,,0,0.34,,,215.03,94.87,-0.00549316,89.9945,0,,11,-35.5847,0.99,0,0,
,39887,53.6986,10.7818,-26.6034,1.3,,0,,172.31,273.922,,,0,0.34,,,215.233,94.87,-0.00549316,89.9945,0,,11,-26.944,1.3,0,0,
,39888,53.6986,10.7818,-24.9225,1.3,,0,,172.31,273.922,,,0,0.34,,,214.975,94.87,-0.00549316,89.9945,0,,11,-25.1587,1.29,0,0,
,39889,53.6986,10.7818,-26.7242,1.3,,0,,172.31,274.169,,,0,0.34,,,215.316,94.87,-0.00549316,89.9945,0,,11,-26.944,1.3,0,0,
,39890,53.6986,10.7818,-36.6559,1.3,,0,,172.31,274.169,,,0,0.34,,,215.074,94.87,-0.00549316,89.9945,0,,11,-36.8701,1.3,0,0,
,39891,53.6986,10.7818,-30.2014,1.3,,0,,172.31,274.312,,,0,0.34,,,215.145,94.87,-0.00549316,89.9945,0,,11,-30.4871,1.3,0,0,
,39892,53.6986,10.7818,-42.7039,1.1,,0,,172.31,274.312,,,0,0.34,,,215.052,94.87,-0.00549316,89.9945,0,,11,-43.1543,1.09,0,0,
,39893,53.6986,10.7818,-47.4774,1.3,,0,,172.31,274.351,,,0,0.34,,,215.255,94.87,-0.00549316,89.9945,0,,11,-47.829,1.29,0,0,
,39894,53.6986,10.7818,-45.4065,1.5,,0,,172.31,274.351,,,0,0.34,,,214.98,94.87,-0.00549316,89.9945,0,,11,-45.5548,1.49,0,0,
,39895,53.6986,10.7818,-50.7623,1.5,,0,,172.31,274.351,,,0,0.34,,,214.898,94.87,-0.00549316,89.9945,0,,11,-51.2292,1.5,0,0,
,39896,53.6986,10.7818,-53.4924,1.5,,0,,172.31,274.351,,,0,0.34,,,215.063,94.87,-0.00549316,89.9945,0,,11,-53.6792,1.5,0,0,
,39897,53.6986,10.7818,-46.4886,1.5,,0,,172.31,274.329,,,0,0.34,,,215.123,94.87,-0.00549316,89.9945,0,,11,-46.626,1.49,0,0,
,39898,53.6986,10.7818,-46.2634,1.5,,0,,172.31,274.329,,,0,0.34,,,215.068,94.87,-0.00549316,89.9945,0,,11,-46.626,1.49,0,0,
,39899,53.6986,10.7818,-54.4977,1.3,,0,,172.31,274.296,,,0,0.34,,,215.035,94.87,-0.00549316,89.9945,0,,11,-54.7394,1.29,0,0,
,39900,53.6986,10.7818,-62.677,1.3,,0,,172.31,274.296,,,0,0.34,,,214.31,94.87,-0.00549316,89.9945,0,,11,-63.056,1.3,0,0,
,39901,53.6986,10.7818,-50.9546,1.1,,0,,172.31,274.389,,,0,0.34,,,214.821,94.87,-0.00549316,89.9945,0,,11,-51.2677,1.1,0,0,
,39902,53.6986,10.7818,-51.3391,1.1,,0,,172.31,274.389,,,0,0.34,,,214.81,94.87,-0.00549316,89.9945,0,,11,-51.6852,1.09,0,0,
,39903,53.6986,10.7818,-59.7327,1.3,,0,,172.31,274.812,,,0,0.34,,,214.508,94.87,-0.00549316,89.9945,0,,11,-60.1062,1.3,0,0,
,39904,53.6986,10.7818,-62.3364,1.3,,0,,172.31,274.812,,,0,0.34,,,214.47,94.87,-0.00549316,89.9945,0,,11,-62.666,1.3,0,0,
,39906,53.6986,10.7818,-48.2465,1.5,,0,,172.31,275.685,,,0,0.34,,,214.689,94.87,-0.00549316,89.9945,0,,11,-48.5321,1.49,0,0,
,39907,53.6986,10.7818,-49.4769,1.3,,0,,172.31,275.685,,,0,0.34,,,214.678,94.87,-0.00549316,89.9945,0,,11,-49.7021,1.29,0,0,
,39908,53.6986,10.7818,-46.3898,1.1,,0,,172.31,276.46,,,0,0.34,,,214.294,94.87,-0.00549316,89.9945,0,,11,-46.8457,1.09,0,0,
,39909,53.6986,10.7818,-42.5226,1.1,,0,,172.31,276.46,,,0,0.34,,,215.013,94.87,-0.00549316,89.9945,0,,11,-43.1543,1.09,0,0,
,39910,53.6986,10.7818,-43.9948,1,,0,,172.31,276.982,,,0,0.34,,,214.316,94.87,-0.00549316,89.9945,0,,11,-44.5825,0.99,0,0,
,39911,53.6986,10.7818,-41.2152,1,,0,,172.31,276.982,,,0,0.34,,,214.261,94.87,-0.00549316,89.9945,0,,11,-41.3416,0.99,0,0,
,39912,53.6986,10.7818,-28.6963,1,,0,,172.31,277.476,,,0,0.34,,,213.97,94.87,-0.00549316,89.9945,0,,11,-28.8721,0.99,0,0,
,39913,53.6986,10.7818,-25.9882,1,,0,,172.31,277.476,,,0,0.34,,,213.981,94.87,-0.00549316,89.9945,0,,11,-26.2958,0.99,0,0,
,39914,53.6986,10.7818,-45.2856,1,,0,,172.31,277.927,,,0.01,0.34,,,213.541,94.87,-0.00549316,276.866,0.03,,11,-45.824,1,0,0,
,39915,53.6986,10.7818,-42.3468,1,,0,,172.31,277.927,,,0.01,0.34,,,213.794,94.87,-0.00549316,276.866,0.03,,11,-42.962,0.99,0,0,
,39916,53.6986,10.7818,-30.52,1,,0,,172.31,278.218,,,0.02,0.34,,,213.344,94.87,-0.00549316,277.333,0.02,,11,-30.6464,0.99,0,0,
,39917,53.6986,10.7818,-20.0006,0.8,,0,,172.31,278.218,,,0.02,0.34,,,213.673,94.87,-0.00549316,277.333,0.02,,11,-20.4675,0.8,0,0,
,39918,53.6986,10.7818,-20.9839,0.8,,0,,172.31,278.366,,,0.01,0.34,,,213.278,94.87,-0.00549316,277.707,0.01,,11,-21.3849,0.79,0,0,
,39919,53.6986,10.7818,-21.5991,0.6,,0,,172.31,278.366,,,0.01,0.34,,,213.646,94.87,-0.00549316,277.707,0.01,,11,-22.6758,0.59,0,0,
,39920,53.6986,10.7818,-23.0438,0.5,,0,,172.31,277.723,,,0.01,0.34,,,213.448,94.87,-0.00549316,277.899,0.02,,11,-23.9557,0.49,0,0,
,39921,53.6986,10.7818,-20.5884,0.3,,0,,172.31,277.723,,,0.01,0.34,,,213.525,94.87,-0.00549316,277.899,0.02,,11,-21.4288,0.3,0,0,
,39922,53.6986,10.7818,-20.5884,0.3,,0,,172.31,276.213,,,0.01,0.34,,,213.475,94.87,-0.00549316,277.646,0.06,,11,-21.4288,0.3,0,0,
