DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,42698,53.7075,10.7744,13.6945,3.4,,2.37,,26.2683,56.1511,,,0.37,0.48,,,58.5901,56.26,-0.00549316,270.483,2.03,,7,20.0555,2.33,0,1.89,
,42699,53.7075,10.7744,15.7104,3.4,,2.42,,26.3013,55.7336,,,0.37,0.49,,,61.9629,56.26,-0.00549316,270.483,1.99,,7,24.4501,2.19,0,2.19,
,42700,53.7075,10.7744,17.5232,3.5,,2.25,,26.3562,55.7336,,,0.35,0.49,,,59.6118,56.26,-0.00549316,269.182,1.99,,7,26.2299,2.37,0,2.16,
,42701,53.7075,10.7744,23.8074,3.4,,2.49,,26.4001,55.3546,,,0.35,0.49,,,59.4965,56.26,-0.00549316,269.182,2,,7,36.3593,2.31,0,1.95,
,42702,53.7075,10.7744,26.5649,3.4,,2.36,,26.4331,55.3546,,,0.38,0.49,,,61.3092,56.26,-0.00549316,265.182,2,,7,40.6165,2.31,0,1.85,
,42703,53.7075,10.7744,32.4152,3.2,,2.33,,26.4771,55.0415,,,0.38,0.49,,,56.3983,56.26,-0.00549316,265.182,1.98,,7,47.2742,2.32,0,1.52,
,42704,53.7075,10.7745,33.5358,3,,2.51,,26.521,55.0415,,,0.38,0.49,,,58.7329,56.26,-0.00549316,264.836,1.98,,8,53.7616,2.04,0,1.55,
,42705,53.7075,10.7745,27.7734,3.4,,2.29,,26.5649,54.6899,,,0.38,0.49,,,58.9307,56.26,-0.00549316,264.836,1.97,,7,41.9019,2.36,0,2.06,
,42706,53.7075,10.7745,31.2067,3.4,,2.43,,26.5979,54.6899,,,0.42,0.49,,,54.3054,56.26,-0.00549316,258.398,1.97,,7,46.0162,2.43,0,1.75,
,42707,53.7075,10.7745,27.8778,3.5,,2.45,,26.6418,54.6075,,,0.42,0.49,,,57.5134,56.26,-0.00549316,258.398,1.98,,7,42.627,2.4,0,1.82,
,42708,53.7075,10.7745,32.4866,3.5,,2.33,,26.6748,54.6075,,,0.43,0.49,,,53.6243,56.26,-0.00549316,251.823,1.98,,7,46.9006,2.56,0,1.48,
,42709,53.7075,10.7745,38.5291,3.5,,2.52,,26.7188,54.4043,,,0.42,0.49,,,55.7611,56.26,-0.00549316,246.154,1.99,,7,56.2665,2.6,0,1.47,
,42710,53.7075,10.7746,36.4197,3.4,,2.29,,26.7517,54.4043,,,0.42,0.49,,,56.8982,56.27,-0.00549316,246.154,1.99,,7,54.0253,2.48,0,1.62,
,42711,53.7075,10.7746,37.2546,3.4,,2.47,,26.7957,53.2068,,,0.41,0.49,,,52.8278,56.27,-0.00549316,243.479,2,,7,54.0088,2.53,0,1.48,
,42713,53.7075,10.7746,41.3855,3.5,,2.49,,26.8286,53.2068,,,0.41,0.49,,,55.0031,56.27,-0.00549316,243.479,2,,8,60.4523,2.65,0,1.46,
,42714,53.7075,10.7746,39.0894,3.4,,2.17,,26.8616,50.9711,,,0.43,0.49,,,54.2175,56.27,-0.00549316,241.952,2,,7,56.2665,2.57,0,1.33,
,42715,53.7076,10.7746,35.2716,3.4,,2.47,,26.8945,50.9711,,,0.43,0.49,,,53.866,56.27,-0.00549316,241.952,2,,7,50.0977,2.55,0,1.4,
,42716,53.7076,10.7746,41.347,3,,2.41,,26.9275,47.8894,,,0.39,0.49,,,56.2555,56.27,-0.00549316,245.358,2.02,,7,63.5559,2.2,0,1.09,
,42717,53.7076,10.7746,37.6337,2.8,,2.32,,26.9604,47.8894,,,0.39,0.5,,,54.9591,56.27,-0.00549316,245.358,2.02,,7,58.3099,1.99,0,0.9,
,42718,53.7076,10.7746,34.6783,2.8,,2.43,,27.0044,44.1431,,,0.4,0.5,,,57.1509,56.27,-0.00549316,257.097,2.07,,8,57.085,1.89,0,1.11,
,42719,53.7076,10.7747,32.4536,2.5,,2.29,,27.0374,44.1431,,,0.4,0.5,,,58.678,56.27,-0.00549316,257.097,2.07,,7,57.3267,1.59,0,1.28,
,42720,53.7076,10.7747,29.5752,2.3,,2.36,,27.0813,41.3251,,,0.45,0.5,,,56.2555,56.27,-0.00549316,273.922,2.1,,7,54.0527,1.39,0,1.41,
,42721,53.7076,10.7747,33.1183,2.3,,2.43,,27.1143,41.3251,,,0.45,0.5,,,59.7437,56.27,-0.00549316,273.922,2.1,,7,62.5452,1.4,0,1.28,
,42722,53.7076,10.7747,34.6674,2.2,,2.24,,27.1472,40.0507,,,0.55,0.5,,,58.7714,56.27,-0.00549316,286.326,2.11,,7,65.127,1.37,0,1.02,
,42723,53.7076,10.7747,40.8691,2.3,,2.41,,27.1912,40.0507,,,0.55,0.5,,,60.6445,56.27,-0.00549316,286.326,2.11,,8,70.2191,1.59,0,0.98,
,42724,53.7076,10.7747,47.3566,2.5,,2.38,,27.2351,39.6991,,,0.65,0.5,,,63.0341,56.27,-0.00549316,294.648,2.09,,8,76.7889,1.87,0,0.54,
,42725,53.7076,10.7747,52.0038,2.5,,2.28,,27.2791,39.6991,,,0.65,0.5,,,60.5786,56.28,-0.00549316,294.648,2.09,,8,79.5959,1.99,0,0.18,
,42726,53.7076,10.7747,45.6482,2.7,,2.49,,27.312,40.0946,,,0.74,0.5,,,64.5227,56.28,-0.00549316,299.185,2.09,,7,72.1143,2.01,0,0.42,
,42727,53.7076,10.7747,50.0372,2.7,,2.28,,27.356,40.0946,,,0.74,0.5,,,64.66,56.28,-0.00549316,299.185,2.09,,7,76.8988,2.11,0,0.63,
,42728,53.7076,10.7747,55.6677,2.8,,2.43,,27.4109,41.38,,,0.84,0.5,,,64.281,56.28,-0.00549316,302.36,2.11,,8,80.4309,2.34,0,0.41,
,42729,53.7077,10.7748,51.7786,3.4,,2.38,,27.4548,41.38,,,0.84,0.5,,,67.3956,56.28,-0.00549316,302.36,2.11,,7,72.29,2.79,0,0.64,
,42730,53.7077,10.7748,49.01,3.5,,2.37,,27.4988,43.4674,,,0.9,0.5,,,64.7479,56.28,-0.00549316,303.909,2.11,,8,67.5055,2.84,0,0.77,
,42731,53.7077,10.7748,44.8572,3,,2.5,,27.5427,43.4674,,,0.9,0.5,,,66.731,56.28,-0.00549316,303.909,2.11,,8,68.0768,2.27,0,0.84,
,42732,53.7077,10.7748,42.9016,3,,2.29,,27.5867,46.1755,,,0.91,0.5,,,66.5222,56.28,-0.00549316,304.492,2.08,,8,65.4016,2.23,0,0.68,
,42733,53.7077,10.7748,45.4175,2.8,,2.51,,27.6416,46.1755,,,0.91,0.5,,,65.0171,56.28,-0.00549316,304.492,2.08,,7,69.6094,2.12,0,0.96,
,42734,53.7077,10.7748,44.3848,2.7,,2.46,,27.6855,48.8232,,,0.88,0.5,,,67.2308,56.28,-0.00549316,304.146,2.07,,7,72.0374,1.97,0,0.82,
,42735,53.7077,10.7748,44.7913,2.5,,2.42,,27.7295,48.8232,,,0.88,0.5,,,64.1602,56.28,-0.00549316,304.146,2.07,,7,73.2513,1.83,0,0.81,
,42736,53.7077,10.7748,44.6979,2.5,,2.59,,27.7844,51.2183,,,0.84,0.51,,,66.3794,56.28,-0.00549316,302.162,2.1,,7,75.5859,1.8,0,0.63,
,42737,53.7077,10.7749,45.3625,2.3,,2.41,,27.8284,51.2183,,,0.84,0.51,,,67.3132,56.28,-0.00549316,302.162,2.1,,8,79.5795,1.65,0,0.54,
,42738,53.7077,10.7749,50.1416,2.5,,2.55,,27.8833,53.0695,,,0.81,0.51,,,63.6548,56.28,-0.00549316,299.097,2.14,,8,79.0466,1.94,0,0.35,
,42739,53.7077,10.7749,55.5084,2.7,,2.54,,27.9272,53.0695,,,0.81,0.51,,,66.1102,56.28,-0.00549316,299.097,2.14,,7,85.1166,2.22,0,0.07,
,42740,53.7077,10.7749,60.9741,2.8,,2.41,,27.9712,54.4592,,,0.73,0.51,,,63.8141,56.29,-0.00549316,296.988,2.15,,7,87.8906,2.44,0,0.17,
,42741,53.7077,10.7749,57.7606,3,,2.68,,28.0151,54.4592,,,0.73,0.51,,,64.4403,56.29,-0.00549316,296.988,2.15,,7,83.9191,2.54,0,0.19,
,42742,53.7077,10.7749,54.3713,2.8,,2.6,,28.0591,55.4425,,,0.66,0.51,,,66.5332,56.29,-0.00549316,293.676,2.13,,8,83.4741,2.28,0,0.3,
,42743,53.7077,10.775,56.5796,2.7,,2.64,,28.114,55.4425,,,0.66,0.51,,,61.3037,56.29,-0.00549316,293.676,2.13,,7,83.9191,2.26,0,0.29,
,42744,53.7077,10.775,59.1669,2.5,,2.71,,28.158,56.618,,,0.61,0.51,,,64.2096,56.29,-0.00549316,288.896,2.13,,7,92.9388,2.14,0,-0.04,
,42745,53.7077,10.775,57.9584,2.3,,2.5,,28.2019,56.618,,,0.61,0.51,,,62.1716,56.29,-0.00549316,288.896,2.13,,7,93.5376,1.94,0,-0.19,
,42746,53.7077,10.775,60.0293,2.3,,2.73,,28.2568,57.6288,,,0.59,0.51,,,61.6333,56.29,-0.00549316,281.992,2.19,,7,95.7294,2,0,-0.27,
,42747,53.7078,10.775,56.4203,2.3,,2.59,,28.3008,57.6288,,,0.59,0.51,,,63.6383,56.29,-0.00549316,281.992,2.19,,7,93.8892,1.91,0,0.01,
,42748,53.7078,10.775,52.207,2.3,,2.61,,28.3447,58.0188,,,0.56,0.51,,,60.5731,56.29,-0.00549316,274.087,2.24,,7,85.8966,1.81,0,0.48,
,42749,53.7078,10.7751,47.8345,2.2,,2.67,,28.3887,58.0188,,,0.56,0.51,,,62.7594,56.29,-0.00549316,274.087,2.24,,8,86.825,1.62,0,0.23,
,42750,53.7078,10.7751,46.0492,2,,2.41,,28.4326,57.1454,,,0.49,0.51,,,63.2153,56.29,-0.00549316,271.439,2.27,,7,88.8025,1.43,0,0.05,
,42751,53.7078,10.7751,44.2584,1.8,,2.58,,28.4766,57.1454,,,0.43,0.51,,,62.0068,56.29,-0.00549316,272.401,2.27,,8,90,1.25,0,0,
,42752,53.7078,10.7751,55.5084,1.7,,2.64,,28.5205,55.0635,,,0.43,0.51,,,64.8029,56.29,-0.00549316,272.401,2.28,,7,107.809,1.47,0,-0.86,
,42753,53.7078,10.7751,36.0132,1.7,,2.55,,28.5645,55.0635,,,0.45,0.52,,,63.479,56.3,-0.00549316,279.086,2.28,,7,85.3857,0.99,0,0.02,
,42754,53.7078,10.7751,39.4794,1.8,,2.67,,28.6084,52.8662,,,0.45,0.52,,,66.731,56.3,-0.00549316,279.086,2.33,,8,88.4949,1.14,0,0.06,
,42756,53.7078,10.7752,29.1302,1.8,,2.43,,28.6633,52.8662,,,0.5,0.52,,,68.6206,56.3,-0.00549316,288.864,2.33,,7,74.5972,0.9,0,0.64,
,42757,53.7078,10.7752,40.4901,1.8,,2.54,,28.7073,51.1249,,,0.5,0.52,,,65.9619,56.3,-0.00549316,288.864,2.34,,8,84.1003,1.16,0,0.24,
,42758,53.7078,10.7752,40.0946,2,,2.5,,28.7512,51.1249,,,0.55,0.52,,,69.6643,56.3,-0.00549316,301.794,2.34,,7,82.002,1.29,0,0.36,
,42759,53.7078,10.7752,33.1348,1.8,,2.39,,28.8062,49.8395,,,0.55,0.52,,,68.9282,56.3,-0.00549316,301.794,2.32,,7,75.1575,1.01,0,0.27,
,42760,53.7079,10.7752,34.7058,1.7,,2.65,,28.8501,49.8395,,,0.63,0.52,,,70.4059,56.3,-0.00549316,311.583,2.32,,7,85.2429,0.96,0,0.21,
,42761,53.7079,10.7752,30.4871,1.7,,2.54,,28.905,50.6909,,,0.63,0.52,,,73.1635,56.3,-0.00549316,311.583,2.31,,7,82.0679,0.86,0,0.51,
,42762,53.7079,10.7752,40.9625,1.8,,2.56,,28.96,50.6909,,,0.75,0.52,,,69.7852,56.3,-0.00549316,312.698,2.31,,8,85.6055,1.17,0,0.18,
,42763,53.7079,10.7752,39.8474,1.8,,2.63,,29.0039,53.1628,,,0.75,0.52,,,72.29,56.3,-0.00549316,312.698,2.28,,7,89.5056,1.15,0,-0.13,
,42764,53.7079,10.7753,41.012,1.8,,2.45,,29.0588,53.1628,,,0.81,0.52,,,71.5045,56.3,-0.00549316,312.495,2.28,,7,87.0667,1.17,0,0.12,
,42765,53.7079,10.7753,36.8866,1.7,,2.69,,29.1138,55.827,,,0.81,0.52,,,73.0811,56.3,-0.00549316,312.495,2.27,,7,88.8684,1.01,0,0.05,
,42766,53.7079,10.7753,38.9191,1.7,,2.56,,29.1687,55.827,,,0.8,0.52,,,74.3445,56.3,-0.00549316,311.792,2.27,,7,94.3121,1.06,0,-0.21,
,42767,53.7079,10.7753,32.514,1.5,,2.6,,29.2236,58.4088,,,0.8,0.52,,,70.1642,56.3,-0.00549316,311.792,2.28,,8,90.7141,0.8,0,0.18,
,42768,53.7079,10.7753,31.4154,1.5,,2.73,,29.2676,58.4088,,,0.76,0.52,,,73.6359,56.31,-0.00549316,310.111,2.28,,7,100.876,0.79,0,-0.53,
,42769,53.7079,10.7753,27.0044,1.5,,2.49,,29.3225,60.6775,,,0.76,0.52,,,71.2463,56.31,-0.00549316,310.111,2.3,,7,90,0.68,0,0,
,42770,53.7079,10.7753,26.5155,1.7,,2.74,,29.3774,60.6775,,,0.71,0.52,,,73.136,56.31,-0.00549316,308.875,2.3,,8,77.97,0.76,0,0.54,
,42771,53.7079,10.7753,30.1245,1.7,,2.56,,29.4324,62.6221,,,0.71,0.52,,,74.6686,56.31,-0.00549316,308.875,2.3,,7,85.2979,0.85,0,0.22,
,42772,53.7079,10.7754,31.8274,1.7,,2.71,,29.4873,62.6221,,,0.66,0.52,,,69.8676,56.31,-0.00549316,305.755,2.3,,8,82.9578,0.89,0,0.41,
,42773,53.7079,10.7754,32.7283,1.8,,2.68,,29.5422,64.2645,,,0.66,0.53,,,73.1689,56.31,-0.00549316,305.755,2.32,,7,86.4624,0.97,0,0.17,
,42774,53.7079,10.7754,25.741,1.7,,2.61,,29.5972,64.2645,,,0.61,0.53,,,69.0546,56.31,-0.00549316,300.624,2.32,,7,73.9709,0.75,0,0.71,
,42775,53.7079,10.7754,26.3452,1.8,,2.82,,29.6521,65.5719,,,0.61,0.53,,,72.0703,56.31,-0.00549316,300.624,2.35,,7,78.5632,0.8,0,0.55,
,42776,53.7079,10.7754,25.0873,1.7,,2.58,,29.707,65.5719,,,0.54,0.53,,,71.0706,56.31,-0.00549316,294.807,2.35,,7,78.0853,0.72,0,0.55,
,42777,53.7079,10.7754,21.8793,1.7,,2.8,,29.762,66.7255,,,0.54,0.53,,,68.9227,56.31,-0.00549316,294.807,2.37,,7,72.3944,0.66,0,0.74,
,42778,53.7079,10.7755,30.1355,1.8,,2.73,,29.8059,66.7255,,,0.47,0.53,,,71.8506,56.31,-0.00549316,290.05,2.37,,7,82.4139,0.9,0,0.09,
,42779,53.7079,10.7755,33.0963,1.8,,2.71,,29.8608,67.4506,,,0.47,0.53,,,67.6099,56.31,-0.00549316,290.05,2.39,,7,80.7385,0.99,0,0.66,
,42780,53.7079,10.7755,32.3053,1.8,,2.8,,29.9158,67.4506,,,0.41,0.53,,,70.0708,56.31,-0.00549316,284.579,2.39,,7,87.0227,0.96,0,0.05,
,42781,53.7079,10.7755,33.3051,1.8,,2.55,,29.9707,67.9175,,,0.41,0.53,,,67.8955,56.32,-0.00549316,284.579,2.37,,8,84.1827,0.98,0,0.24,
,42782,53.708,10.7755,36.4966,2,,2.78,,30.0256,67.9175,,,0.39,0.53,,,67.9889,56.32,-0.00549316,275.889,2.37,,7,79.4421,1.2,0,0.2,
,42783,53.708,10.7755,32.2394,2,,2.67,,30.0696,68.0164,,,0.39,0.53,,,68.5822,56.32,-0.00549316,275.889,2.36,,7,75.7178,1.09,0,0.53,
,42784,53.708,10.7756,36.2988,2,,2.72,,30.1135,68.0164,,,0.36,0.53,,,64.27,56.32,-0.00549316,265.693,2.36,,8,77.5909,1.2,0,0.66,
,42785,53.708,10.7756,38.4631,2,,2.74,,30.1685,67.9834,,,0.36,0.53,,,67.4451,56.32,-0.00549316,265.693,2.35,,8,84.9408,1.24,0,0.32,
,42786,53.708,10.7756,35.6506,2.2,,2.63,,30.2124,67.9834,,,0.35,0.53,,,63.4351,56.32,-0.00549316,252.949,2.35,,7,69.8456,1.36,0,0.17,
,42787,53.708,10.7756,40.0342,2.3,,2.81,,30.2563,67.5824,,,0.35,0.53,,,65.2423,56.32,-0.00549316,252.949,2.37,,7,78.4808,1.5,0,0.35,
,42788,53.708,10.7756,40.0616,2.5,,2.55,,30.3003,67.5824,,,0.35,0.53,,,65.1544,56.32,-0.00549316,241.512,2.37,,7,72.3285,1.67,0,0.74,
,42789,53.708,10.7756,38.8586,2.5,,2.78,,30.3552,66.9727,,,0.35,0.53,,,62.5507,56.32,-0.00549316,241.512,2.39,,7,70.2686,1.65,0,0.87,
,42790,53.708,10.7757,35.9802,2.3,,2.65,,30.3882,66.9727,,,0.34,0.54,,,63.9075,56.32,-0.00549316,231.004,2.39,,7,70.6915,1.42,0,0.78,
,42791,53.708,10.7757,31.0254,2.3,,2.67,,30.4321,66.2311,,,0.34,0.54,,,59.8425,56.32,-0.00549316,231.004,2.4,,7,60.4248,1.35,0,1.06,
,42792,53.708,10.7757,32.7667,2.7,,2.68,,30.4761,66.2311,,,0.32,0.54,,,60.7269,56.32,-0.00549316,221.682,2.4,,8,60.1062,1.68,0,1.28,
,42793,53.708,10.7757,31.9318,2.7,,2.56,,30.509,65.3687,,,0.32,0.54,,,57.9529,56.32,-0.00549316,221.682,2.4,,7,55.9534,1.71,0,1.4,
,42794,53.708,10.7758,31.8384,2.5,,2.67,,30.553,65.3687,,,0.33,0.54,,,59.5514,56.33,-0.00549316,212.239,2.4,,7,61.5619,1.49,0,1.46,
,42795,53.708,10.7758,35.8594,2.3,,2.55,,30.5859,64.1382,,,0.35,0.54,,,59.3591,56.33,-0.00549316,205.95,2.35,,8,71.0706,1.41,0,1.3,
,42796,53.708,10.7758,36.1725,2.2,,2.69,,30.6299,64.1382,,,0.35,0.54,,,56.9696,56.33,-0.00549316,205.95,2.35,,7,71.1859,1.36,0,0.98,
,42797,53.708,10.7758,36.2494,1.8,,2.54,,30.6519,62.1826,,,0.36,0.54,,,59.0625,56.33,-0.00549316,202.115,2.32,,7,85.6879,1.06,0,0.5,
,42799,53.708,10.7758,29.5642,1.7,,2.64,,30.6958,62.1826,,,0.36,0.54,,,55.3986,56.33,-0.00549316,202.115,2.32,,7,76.4648,0.85,0,0.57,
,42800,53.708,10.7758,29.0973,1.8,,2.63,,30.7288,59.8425,,,0.36,0.54,,,57.5134,56.33,-0.00549316,201.852,2.34,,7,77.6953,0.89,0,0.17,
,42801,53.708,10.7759,27.345,1.7,,2.52,,30.7617,59.8425,,,0.36,0.54,,,55.6073,56.33,-0.00549316,201.852,2.34,,7,74.9487,0.8,0,0.78,
,42802,53.708,10.7759,33.6127,1.7,,2.68,,30.7947,57.4365,,,0.31,0.54,,,57.2168,56.33,-0.00549316,201.797,2.35,,7,87.5665,0.94,0,0.11,
,42803,53.7081,10.7759,33.6621,1.8,,2.55,,30.8276,57.4365,,,0.31,0.54,,,57.876,56.33,-0.00549316,201.797,2.35,,7,81.9635,0.99,0,0.3,
,42804,53.7081,10.7759,30.3003,1.8,,2.67,,30.8606,54.9371,,,0.27,0.54,,,55.9094,56.33,-0.00549316,212.657,2.3,,7,75.0806,0.93,0,0.44,
,42805,53.7081,10.7759,35.1837,2,,2.6,,30.8936,54.9371,,,0.27,0.54,,,58.667,56.33,-0.00549316,212.657,2.3,,7,77.2778,1.17,0,0.73,
,42806,53.7081,10.7759,34.1949,2,,2.54,,30.9265,52.641,,,0.28,0.55,,,57.052,56.33,-0.00549316,232.657,2.28,,7,72.1912,1.17,0,0.76,
,42807,53.7081,10.7759,22.0441,1.8,,2.63,,30.9595,52.641,,,0.28,0.55,,,59.5898,56.33,-0.00549316,232.657,2.28,,7,66.5991,0.73,0,0.88,
,42808,53.7081,10.7759,20.105,1.8,,2.42,,30.9924,50.8173,,,0.3,0.55,,,60.0238,56.33,-0.00549316,254.355,2.31,,7,58.7823,0.71,0,1.32,
,42809,53.7081,10.776,17.3969,1.8,,2.58,,31.0364,50.8173,,,0.3,0.55,,,59.4031,56.34,-0.00549316,254.355,2.31,,7,52.9651,0.66,0,1.43,
,42810,53.7081,10.776,19.4019,2,,2.5,,31.0693,49.7241,,,0.33,0.55,,,62.6056,56.34,-0.00549316,273.554,2.31,,7,50.7184,0.85,0,1.9,
,42811,53.7081,10.776,20.7147,1.8,,2.55,,31.1023,49.7241,,,0.33,0.55,,,59.5624,56.34,-0.00549316,273.554,2.31,,7,55.6952,0.76,0,1.62,
,42812,53.7081,10.776,22.6099,2,,2.6,,31.1353,49.4604,,,0.38,0.55,,,62.5397,56.34,-0.00549316,289.259,2.28,,7,54.624,0.93,0,1.07,
,42813,53.7081,10.776,22.8461,2,,2.38,,31.1682,49.4604,,,0.38,0.55,,,62.9626,56.34,-0.00549316,289.259,2.28,,8,54.9756,0.94,0,1.44,
,42814,53.7081,10.776,28.6523,2,,2.61,,31.2122,49.7241,,,0.46,0.55,,,62.8473,56.34,-0.00549316,296.208,2.28,,8,63.2043,1.06,0,1.43,
,42815,53.7081,10.776,16.6168,2.2,,2.47,,31.2451,49.7241,,,0.46,0.55,,,65.116,56.34,-0.00549316,296.208,2.28,,7,38.4631,0.99,0,1.37,
,42816,53.7081,10.776,16.2982,2.2,,2.46,,31.2891,50.2405,,,0.53,0.55,,,63.5889,56.34,-0.00549316,300.059,2.27,,7,34.7223,1.07,0,1.89,
,42817,53.7081,10.7761,17.4902,2.2,,2.56,,31.322,50.2405,,,0.53,0.55,,,66.0168,56.34,-0.00549316,300.059,2.27,,7,40.2209,1.02,0,2.03,
,42818,53.7081,10.7761,14.5734,2.3,,2.3,,31.366,50.9711,,,0.58,0.55,,,66.5881,56.34,-0.00549316,302.86,2.24,,7,30.943,1.1,0,2.12,
,42819,53.7082,10.7761,19.3744,2.3,,2.49,,31.4099,50.9711,,,0.58,0.55,,,65.6927,56.34,-0.00549316,302.86,2.24,,7,38.952,1.2,0,1.85,
,42820,53.7082,10.7761,22.3956,2.2,,2.49,,31.4429,51.9983,,,0.6,0.55,,,68.3569,56.34,-0.00549316,308.161,2.2,,7,48.6749,1.1,0,1.66,
,42821,53.7082,10.7761,11.6455,2,,2.38,,31.4868,51.9983,,,0.6,0.55,,,66.2531,56.34,-0.00549316,308.161,2.2,,7,28.3722,0.84,0,2.04,
,42822,53.7082,10.7761,25.2246,2,,2.5,,31.5308,53.1409,,,0.63,0.55,,,68.6975,56.34,-0.00549316,308.397,2.19,,7,57.5848,1,0,1.31,
,42823,53.7082,10.7761,13.6066,2,,2.38,,31.5637,53.1409,,,0.63,0.56,,,70.5377,56.35,-0.00549316,308.397,2.19,,7,34.4696,0.81,0,1.88,
,42824,53.7082,10.7761,18.2318,2,,2.37,,31.6077,54.267,,,0.65,0.56,,,70.4718,56.35,-0.00549316,309.21,2.2,,7,41.9238,0.92,0,1.82,
,42825,53.7082,10.7762,17.0178,2,,2.32,,31.6516,54.267,,,0.65,0.56,,,72.4329,56.35,-0.00549316,309.21,2.2,,7,40.0342,0.9,0,1.82,
,42826,53.7082,10.7762,17.5287,2.2,,1.9,,31.6956,54.8328,,,0.67,0.56,,,72.6251,56.35,-0.00549316,313.5,2.18,,7,33.9423,1.18,0,1.71,
,42827,53.7082,10.7762,18.089,2.3,,2.24,,31.7395,54.8328,,,0.67,0.56,,,75.2234,56.35,-0.00549316,313.5,2.18,,7,34.574,1.25,0,1.73,
,42828,53.7082,10.7762,15.4633,2.3,,2.06,,31.7725,54.6021,,,0.68,0.56,,,77.8271,56.35,-0.00549316,322.916,2.14,,8,29.9048,1.22,0,1.9,
,42829,53.7082,10.7762,25.2905,2.3,,2.13,,31.8164,54.6021,,,0.68,0.56,,,78.4479,56.35,-0.00549316,322.916,2.14,,7,44.6979,1.39,0,1.66,
,42830,53.7082,10.7762,26.7297,2.2,,2.07,,31.8604,54.4373,,,0.74,0.56,,,81.936,56.35,-0.00549316,329.101,2.1,,7,47.774,1.32,0,1.6,
,42831,53.7082,10.7762,21.2366,2,,2.01,,31.9043,54.4373,,,0.74,0.56,,,82.4689,56.35,-0.00549316,329.101,2.1,,7,40.2484,1.11,0,1.49,
,42832,53.7082,10.7762,14.8041,2,,1.99,,31.9482,54.7339,,,0.84,0.56,,,85.9296,56.35,-0.00549316,334.775,2.03,,7,29.8004,1.02,0,1.71,
,42833,53.7082,10.7763,1.8457,2,,1.88,,31.9922,54.7339,,,0.84,0.56,,,88.808,56.35,-0.00549316,334.775,2.03,,8,3.49915,0.98,0,1.88,
,42834,53.7082,10.7763,11.7114,2.2,,1.91,,32.0471,55.6238,,,0.95,0.56,,,89.7363,56.35,-0.00549316,338.637,1.97,,8,19.8193,1.29,0,1.7,
,42835,53.7082,10.7763,-1.41724,2,,1.84,,32.0801,55.6238,,,0.95,0.56,,,93.8782,56.35,-0.00549316,338.637,1.97,,8,-2.80151,1.02,0,1.86,
,42836,53.7082,10.7763,3.16406,2,,1.78,,32.135,57.1289,,,1.04,0.56,,,94.6307,56.35,-0.00549316,342.817,1.92,,7,5.7019,1.1,0,1.71,
,42837,53.7083,10.7764,-0.74707,1.8,,1.72,,32.179,57.1289,,,1.12,0.56,,,98.7726,56.35,-0.00549316,347.585,1.92,,7,-1.86218,0.92,0,1.68,
,42838,53.7083,10.7764,-8.65173,1.7,,1.63,,32.2229,59.2163,,,1.12,0.56,,,101.327,56.35,-0.00549316,347.585,1.87,,7,-17.3859,0.86,0,1.67,
,42839,53.7083,10.7764,0.422974,1.7,,1.54,,32.2668,59.2163,,,1.2,0.56,,,103.31,56.35,-0.00549316,353.463,1.87,,7,0.598755,0.95,0,1.44,
,42841,53.7083,10.7764,-11.8433,1.8,,1.42,,32.2998,61.9189,,,1.2,0.56,,,105.304,56.36,-0.00549316,353.463,1.8,,7,-20.2972,1.06,0,1.35,
,42842,53.7083,10.7764,-10.7117,1.8,,1.38,,32.3438,61.9189,,,1.23,0.56,,,106.782,56.36,-0.00549316,359.418,1.8,,7,-18.089,1.09,0,1.36,
,42843,53.7083,10.7764,-13.9362,2,,1.3,,32.3877,65.1105,,,1.23,0.56,,,108.034,56.36,-0.00549316,359.418,1.66,,7,-21.8628,1.31,0,1.28,
,42844,53.7083,10.7764,-10.3986,2,,1.2,,32.4207,65.1105,,,1.22,0.56,,,109.638,56.36,-0.00549316,5.55908,1.66,,7,-15.4193,1.39,0,1.15,
,42845,53.7083,10.7764,-11.4532,1.8,,1.19,,32.4536,68.4338,,,1.22,0.56,,,110.945,56.36,-0.00549316,5.55908,1.5,,7,-17.5177,1.19,0,1.14,
,42846,53.7083,10.7765,-13.2935,1.8,,1.06,,32.4866,68.4338,,,1.17,0.56,,,111.923,56.36,-0.00549316,10.5634,1.5,,7,-20.05,1.22,0,1.07,
,42847,53.7083,10.7765,-13.4528,1.7,,1.05,,32.5195,72.2955,,,1.17,0.56,,,112.797,56.36,-0.00549316,10.5634,1.32,,7,-19.8029,1.17,0,0.98,
,42848,53.7083,10.7765,-11.618,1.3,,0.94,,32.5525,72.2955,,,1.07,0.56,,,113.346,56.36,-0.00549316,15.0513,1.32,,7,-19.0723,0.82,0,0.98,
,42849,53.7083,10.7765,-9.19556,1.3,,0.94,,32.5745,75.6354,,,1.07,0.56,,,114.933,56.36,-0.00549316,15.0513,1.18,,7,-14.6942,0.82,0,0.89,
,42850,53.7083,10.7765,-17.5177,1.3,,0.89,,32.6074,75.6354,,,0.96,0.56,,,115.417,56.36,-0.00549316,18.8745,1.18,,7,-27.1362,0.87,0,0.88,
