DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,54445,49.5835,10.971,-20.4346,2.3,,0,,248.082,62.3804,,,0.32,0.08,,,354.523,311.66,-0.00549316,,,27.2461,0.45,,19,-24.9005,329.442,2.49,0,0,,,339.565,,339.565,339.565,339.565,339.565,339.565,339.565
9576,54446,49.5835,10.971,16.897,2.8,,0,,248.082,62.3804,,,0.35,0.08,,,355.529,311.66,-0.00549316,,,36.4966,0.45,,20,31.9427,27.4713,2.19,0,0,,,16.897,,16.897,16.897,16.897,16.897,16.897,16.897
9576,54447,49.5835,10.971,1.66443,1.7,,0,,248.082,80.4364,,,0.35,0.08,,,356.737,311.66,-0.00549316,,,36.4966,0.51,,18,-41.7371,315.231,1.99,0,0,,,1.66443,,1.66443,1.66443,1.66443,1.66443,1.66443,1.66443
9576,54448,49.5835,10.971,-10.2777,2.2,,0,,248.082,80.4364,,,0.4,0.08,,,357.198,311.66,-0.00549316,,,49.01,0.51,,17,-10.7391,346.459,2.19,0,0,,,349.722,,349.722,349.722,349.722,349.722,349.722,349.722
9576,54449,49.5835,10.971,-17.0508,2.3,,0,,248.082,98.0859,,,0.4,0.08,,,356.528,311.66,-0.00549316,,,49.01,0.57,,17,7.60254,4.422,2.18,0,0,,,342.949,,342.949,342.949,342.949,342.949,342.949,342.949
9576,54450,49.5835,10.971,-4.8175,2.3,,0,,248.082,98.0859,,,0.45,0.08,,,358.242,311.66,-0.00549316,,,64.303,0.57,,18,-19.292,338.95,2.69,0,0,,,355.182,,355.182,355.182,355.182,355.182,355.182,355.182
9576,54451,49.5835,10.971,-28.7238,3.2,,0,,248.082,114.527,,,0.45,0.08,,,358.605,311.66,-0.00549316,,,64.303,0.63,,18,-23.0219,335.583,3.19,0,0,,,331.276,,331.276,331.276,331.276,331.276,331.276,331.276
9576,54452,49.5835,10.971,-26.3892,3.2,,0,,248.082,114.527,,,0.51,0.08,,,358.83,311.66,-0.00549316,,,79.2224,0.63,,22,-29.4214,329.409,3.39,0,0,,,333.611,,333.611,333.611,333.611,333.611,333.611,333.611
9576,54453,49.5835,10.971,-40.6659,3.9,,0,,248.082,129.419,,,0.51,0.08,,,359.819,311.66,-0.00549316,,,79.2224,0.68,,20,-21.2805,338.538,3.99,0,0,,,319.334,,319.334,319.334,319.334,319.334,319.334,319.334
9576,54454,49.5835,10.971,-26.1694,4,,0,,248.082,129.419,,,0.56,0.08,,,1.73035,311.66,-0.00549316,,,95.2625,0.68,,21,-32.2888,329.442,3.89,0,0,,,333.831,,333.831,333.831,333.831,333.831,333.831,333.831
9576,54455,49.5835,10.971,-31.0803,4.2,,0,,248.082,142.85,,,0.56,0.08,,,3.11462,311.66,-0.00549316,,,95.2625,0.74,,21,-24.0491,339.066,4.19,0,0,,,328.92,,328.92,328.92,328.92,328.92,328.92,328.92
9576,54456,49.5835,10.971,-24.527,4.5,,0,,248.082,142.85,,,0.61,0.08,,,4.76257,311.66,-0.00549316,,,110.665,0.74,,21,-26.2848,338.478,4.69,0,0,,,335.473,,335.473,335.473,335.473,335.473,335.473,335.473
9576,54457,49.5835,10.971,-21.2915,4.5,,0,,248.082,154.341,,,0.61,0.08,,,6.06995,311.66,-0.00549316,,,110.665,0.79,,21,-23.3075,342.762,4.49,0,0,,,338.708,,338.708,338.708,338.708,338.708,338.708,338.708
9576,54458,49.5835,10.971,-19.7809,4.2,,0,,248.082,154.341,,,0.67,0.08,,,7.93762,311.66,-0.00549316,,,124.36,0.79,,22,-23.0054,344.932,4.19,0,0,,,340.219,,340.219,340.219,340.219,340.219,340.219,340.219
9576,54459,49.5835,10.971,-19.4733,4.2,,0,,248.082,164.042,,,0.72,0.08,,,8.15186,311.66,-0.00549316,,,137.054,0.82,,22,-9.49768,358.759,3.99,0,0,,,340.527,,340.527,340.527,340.527,340.527,340.527,340.527
9576,54460,49.5835,10.971,-20.105,3.9,,0,,248.082,164.042,,,0.72,0.08,,,8.5199,311.66,-0.00549316,,,137.054,0.82,,22,-16.5619,351.958,3.99,0,0,,,339.895,,339.895,339.895,339.895,339.895,339.895,339.895
9576,54461,49.5835,10.971,-5.64697,3.9,,0,,248.082,171.606,,,0.76,0.08,,,9.05823,311.66,-0.00549316,,,148.409,0.81,,22,-29.317,340.34,3.89,0,0,,,354.353,,354.353,354.353,354.353,354.353,354.353,354.353
9576,54463,49.5834,10.971,-21.4124,3.5,,0,,248.082,171.606,,,0.76,0.08,,,10.6018,311.66,-0.00549316,,,148.409,0.81,,22,-30.6189,339.983,3.39,0,0,,,338.588,,338.588,338.588,338.588,338.588,338.588,338.588
9576,54464,49.5834,10.971,-17.0398,3.4,,0,,248.082,177.22,,,0.78,0.08,,,11.4093,311.66,-0.00549316,,,158.11,0.81,,22,-23.9227,347.613,3.5,0,0,,,342.96,,342.96,342.96,342.96,342.96,342.96,342.96
9576,54465,49.5834,10.971,-22.4231,3.7,,0,,248.082,177.22,,,0.78,0.08,,,12.821,311.66,-0.00549316,,,158.11,0.81,,22,-20.7861,352.035,3.69,0,0,,,337.577,,337.577,337.577,337.577,337.577,337.577,337.577
9576,54466,49.5834,10.971,-26.2958,3.7,,0,,248.082,181.208,,,0.78,0.08,,,13.8043,311.66,-0.00549316,,,165.817,0.78,,22,-31.6956,342.224,3.69,0,0,,,333.704,,333.704,333.704,333.704,333.704,333.704,333.704
9576,54467,49.5834,10.971,-25.0708,3.9,,0,,248.082,181.208,,,0.78,0.08,,,13.9856,311.66,-0.00549316,,,165.817,0.78,,22,-25.0983,348.887,3.88,0,0,,,334.929,,334.929,334.929,334.929,334.929,334.929,334.929
9576,54468,49.5834,10.971,-18.4406,3.7,,0,,248.082,184.147,,,0.79,0.08,,,14.0405,311.66,-0.00549316,,,172.024,0.81,,22,-20.7861,353.557,3.69,0,0,,,341.559,,341.559,341.559,341.559,341.559,341.559,341.559
9576,54469,49.5834,10.971,-24.939,4,,0,,248.082,184.147,,,0.79,0.08,,,14.5569,311.66,-0.00549316,,,172.024,0.81,,22,-31.366,343.191,3.99,0,0,,,335.061,,335.061,335.061,335.061,335.061,335.061,335.061
9576,54470,49.5834,10.971,-38.3917,4,,0,,248.082,186.438,,,0.8,0.08,,,14.5844,311.66,-0.00549316,,,176.907,0.83,,22,-38.172,336.412,3.99,0,0,,,321.608,,321.608,321.608,321.608,321.608,321.608,321.608
9576,54471,49.5834,10.971,-39.5288,3.5,,0,,248.082,186.438,,,0.8,0.08,,,15.3589,311.66,-0.00549316,,,176.907,0.83,,22,-35.4968,339.862,3.39,0,0,,,320.471,,320.471,320.471,320.471,320.471,320.471,320.471
9576,54472,49.5834,10.971,-40.8582,3.2,,0,,248.082,187.789,,,0.81,0.08,,,16.842,311.66,-0.00549316,,,180.758,0.82,,22,-38.2489,338.593,3.19,0,0,,,319.142,,319.142,319.142,319.142,319.142,319.142,319.142
9576,54473,49.5834,10.971,-43.5553,3.4,,0,,248.082,187.789,,,0.81,0.08,,,17.4847,311.66,-0.00549316,,,180.758,0.82,,22,-32.58,344.905,3.19,0,0,,,316.445,,316.445,316.445,316.445,316.445,316.445,316.445
9576,54474,49.5834,10.971,-32.3987,3,,0,,248.082,188.344,,,0.8,0.08,,,16.8311,311.66,-0.00549316,,,183.598,0.81,,22,-38.3423,338.489,2.99,0,0,,,327.601,,327.601,327.601,327.601,327.601,327.601,327.601
9576,54475,49.5834,10.971,-21.5662,3.2,,0,,248.082,188.344,,,0.8,0.08,,,16.8036,311.66,-0.00549316,,,183.598,0.81,,22,-23.9886,352.815,3.19,0,0,,,338.434,,338.434,338.434,338.434,338.434,338.434,338.434
9576,54476,49.5834,10.971,-20.4346,3.4,,0,,248.082,188.943,,,0.81,0.08,,,18.2922,311.66,-0.00549316,,,185.515,0.78,,22,-15.0018,3.29041,3.39,0,0,,,339.565,,339.565,339.565,339.565,339.565,339.565,339.565
9576,54477,49.5834,10.971,-20.1709,3.4,,0,,248.082,188.943,,,0.81,0.08,,,18.891,311.66,-0.00549316,,,185.515,0.78,,22,-28.548,350.343,3.19,0,0,,,339.829,,339.829,339.829,339.829,339.829,339.829,339.829
9576,54478,49.5834,10.971,-27.0703,2.8,,0,,248.082,189.41,,,0.79,0.08,,,18.9789,311.66,-0.00549316,,,186.877,0.75,,22,-31.4374,347.542,3.2,0,0,,,332.93,,332.93,332.93,332.93,332.93,332.93,332.93
9576,54479,49.5834,10.971,-25.1532,3.5,,0,,248.082,189.41,,,0.79,0.08,,,19.671,311.66,-0.00549316,,,186.877,0.75,,22,-30.6189,349.519,3.39,0,0,,,334.847,,334.847,334.847,334.847,334.847,334.847,334.847
9576,54480,49.5834,10.971,-14.5404,3,,0,,248.082,190.179,,,0.78,0.08,,,20.9784,311.66,-0.00549316,,,187.883,0.73,,22,-33.1567,347.915,2.79,0,0,,,345.46,,345.46,345.46,345.46,345.46,345.46,345.46
9576,54481,49.5834,10.971,-29.3994,2.8,,0,,248.082,190.179,,,0.78,0.08,,,21.0992,311.66,-0.00549316,,,187.883,0.73,,22,-29.5807,351.519,2.79,0,0,,,330.601,,330.601,330.601,330.601,330.601,330.601,330.601
9576,54482,49.5834,10.971,-41.6327,3,,0,,248.082,191.025,,,0.75,0.08,,,21.0992,311.66,-0.00549316,,,188.778,0.71,,22,-31.7615,349.228,3.39,0,0,,,318.367,,318.367,318.367,318.367,318.367,318.367,318.367
9576,54483,49.5834,10.971,-49.054,3.4,,0,,248.082,191.025,,,0.75,0.08,,,21.9342,311.66,-0.00549316,,,188.778,0.71,,22,-37.359,344.575,3.19,0,0,,,310.946,,310.946,310.946,310.946,310.946,310.946,310.946
9576,54484,49.5834,10.971,-57.8375,3.2,,0,,248.082,191.475,,,0.74,0.08,,,22.4341,311.66,-0.00549316,,,189.651,0.66,,22,-54.7888,327.717,2.99,0,0,,,302.162,,302.162,302.162,302.162,302.162,302.162,302.162
9576,54485,49.5834,10.971,-40.8527,3,,0,,248.082,191.475,,,0.74,0.08,,,22.1539,311.66,-0.00549316,,,189.651,0.66,,22,-51.2292,330.925,3,0,0,,,319.147,,319.147,319.147,319.147,319.147,319.147,319.147
9576,54486,49.5834,10.971,-39.6057,3.2,,0,,248.082,191.882,,,0.71,0.08,,,22.3242,311.66,-0.00549316,,,190.371,0.66,,22,-42.0667,340.258,3.19,0,0,,,320.394,,320.394,320.394,320.394,320.394,320.394,320.394
9576,54487,49.5834,10.971,-40.556,3.2,,0,,248.082,191.882,,,0.71,0.08,,,24.0601,311.66,-0.00549316,,,190.371,0.66,,22,-40.1056,343.954,2.99,0,0,,,319.444,,319.444,319.444,319.444,319.444,319.444,319.444
9576,54488,49.5834,10.971,-44.6924,2.8,,0,,248.082,192.272,,,0.69,0.08,,,24.4556,311.66,-0.00549316,,,190.97,0.63,,22,-35.9473,348.794,2.79,0,0,,,315.308,,315.308,315.308,315.308,315.308,315.308,315.308
9576,54489,49.5834,10.971,-39.8529,2.7,,0,,248.082,192.272,,,0.69,0.08,,,25.9991,311.66,-0.00549316,,,190.97,0.63,,22,-46.3678,339.631,2.69,0,0,,,320.147,,320.147,320.147,320.147,320.147,320.147,320.147
9576,54490,49.5834,10.971,-25.7574,2.5,,0,,248.082,192.81,,,0.66,0.08,,,27.9987,311.66,-0.00549316,,,191.464,0.62,,22,-36.3043,351.694,2.29,0,0,,,334.243,,334.243,334.243,334.243,334.243,334.243,334.243
9576,54491,49.5834,10.971,-50.9326,2,,0,,248.082,192.81,,,0.66,0.08,,,30.2783,311.66,-0.00549316,,,191.464,0.62,,22,-66.1322,324.146,2,0,0,,,309.067,,309.067,309.067,309.067,309.067,309.067,309.067
9576,54492,49.5834,10.971,-75.7452,1.8,,0,,248.082,193.574,,,0.64,0.08,,,30.152,311.66,-0.00549316,,,191.964,0.61,,22,-74.0259,316.126,1.7,0,0,,,284.255,,284.255,284.255,284.255,284.255,284.255,284.255
9576,54493,49.5834,10.971,-63.4131,1.7,,0,,248.082,193.574,,,0.64,0.08,,,31.4539,311.66,-0.00549316,,,191.964,0.61,,22,-65.7257,325.728,1.79,0,0,,,296.587,,296.587,296.587,296.587,296.587,296.587,296.587
9576,54494,49.5834,10.971,-55.3217,1.8,,0,,248.082,194.799,,,0.63,0.08,,,33.0853,311.66,-0.00549316,,,192.552,0.61,,22,-58.9581,334.127,1.99,0,0,,,304.678,,304.678,304.678,304.678,304.678,304.678,304.678
9576,54495,49.5833,10.971,-57.7661,1.8,,0,,248.082,194.799,,,0.63,0.08,,,34.2224,311.66,-0.00549316,,,192.552,0.61,,22,-53.1299,341.093,1.8,0,0,,,302.234,,302.234,302.234,302.234,302.234,302.234,302.234
9576,54496,49.5833,10.971,-61.4136,2,,0,,248.082,196.567,,,0.62,0.08,,,35.0409,311.66,-0.00549316,,,193.359,0.6,,22,-62.9352,332.106,1.99,0,0,,,298.586,,298.586,298.586,298.586,298.586,298.586,298.586
9576,54497,49.5833,10.971,-64.6326,2,,0,,248.082,196.567,,,0.62,0.08,,,37.348,311.66,-0.00549316,,,193.359,0.6,,22,-64.8633,332.485,1.99,0,0,,,295.367,,295.367,295.367,295.367,295.367,295.367,295.367
9576,54498,49.5833,10.971,-55.5853,2.2,,0,,248.082,198.627,,,0.62,0.08,,,39.5178,311.66,-0.00549316,,,194.513,0.6,,22,-50.647,348.871,2.3,0,0,,,304.415,,304.415,304.415,304.415,304.415,304.415,304.415
9576,54499,49.5833,10.971,-47.6093,2.5,,0,,248.082,198.627,,,0.62,0.08,,,40.4077,311.66,-0.00549316,,,194.513,0.6,,22,-52.0862,348.322,2.7,0,0,,,312.391,,312.391,312.391,312.391,312.391,312.391,312.391
9576,54500,49.5833,10.971,-58.2825,2.8,,0,,248.082,200.951,,,0.6,0.08,,,41.6437,311.66,-0.00549316,,,196.002,0.6,,22,-59.3427,343.273,2.8,0,0,,,301.718,,301.718,301.718,301.718,301.718,301.718,301.718
9576,54501,49.5833,10.971,-81.123,3,,0,,248.082,200.951,,,0.6,0.08,,,46.7853,311.66,-0.00549316,,,197.704,0.6,,22,-69.0985,337.588,2.99,0,0,,,278.877,,278.877,278.877,278.877,278.877,278.877,278.877
9576,54502,49.5833,10.971,-77.0691,2.8,,0,,248.082,203.412,,,0.6,0.08,,,46.5381,311.66,-0.00549316,,,197.704,0.6,,22,-78.3051,328.233,2.8,0,0,,,282.931,,282.931,282.931,282.931,282.931,282.931,282.931
9576,54503,49.5833,10.971,-85.3088,2.7,,0,,248.082,203.412,,,0.59,0.08,,,49.5428,311.66,-0.00549316,,,199.693,0.6,,22,-98.3002,311.243,2.69,0,0,,,274.691,,274.691,274.691,274.691,274.691,274.691,274.691
9576,54504,49.5833,10.971,-83.6169,2.5,,0,,248.082,208.043,,,0.59,0.08,,,52.2235,311.66,-0.00549316,,,199.693,0.53,,22,-88.1708,324.954,2.5,0,0,,,276.383,,276.383,276.383,276.383,276.383,276.383,276.383
9576,54506,49.5833,10.971,-92.3511,2.2,,0,,248.082,208.043,,,0.58,0.08,,,60.0073,311.66,-0.00549316,,,202.473,0.53,,22,-92.5983,327.409,2.2,0,0,,,267.649,,267.649,267.649,267.649,267.649,267.649,267.649
9576,54507,49.5833,10.971,-86.2262,2.3,,0,,248.082,214.31,,,0.58,0.08,,,62.8418,311.66,-0.00549316,,,202.473,0.43,,22,-74.4159,349.673,2.3,0,0,,,273.774,,273.774,273.774,273.774,273.774,273.774,273.774
9576,54508,49.5833,10.971,-87.5171,2.8,,0,,248.082,214.31,,,0.52,0.08,,,67.5714,311.66,-0.00549316,,,206.45,0.43,,22,-89.4672,338.104,3.2,0,0,,,272.483,,272.483,272.483,272.483,272.483,272.483,272.483
9576,54509,49.5833,10.971,-92.2852,3.4,,0,,248.082,224.495,,,0.52,0.08,,,70.3949,311.66,-0.00549316,,,206.45,0.46,,22,-80.1892,351.464,3.39,0,0,,,267.715,,267.715,267.715,267.715,267.715,267.715,267.715
9576,54510,49.5833,10.971,-95.2405,3.4,,0,,248.082,224.495,,,0.5,0.08,,,76.0419,311.66,-0.00549316,,,211.937,0.46,,22,-83.0896,352.952,3.4,0,0,,,264.76,,264.76,264.76,264.76,264.76,264.76,264.76
9576,54511,49.5833,10.971,-76.8604,3.5,,0,,248.082,238.381,,,0.5,0.08,,,79.7113,311.66,-0.00549316,,,211.937,0.48,,22,-76.3824,4.46045,3.39,0,0,,,283.14,,283.14,283.14,283.14,283.14,283.14,283.14
9576,54512,49.5833,10.971,-77.4866,3,,0,,248.082,238.381,,,0.49,0.08,,,84.8254,311.66,-0.00549316,,,220.166,0.48,,22,-73.3887,11.4368,3,0,0,,,282.513,,282.513,282.513,282.513,282.513,282.513,282.513
9576,54513,49.5833,10.971,-81.8152,2.8,,0,,248.082,254.625,,,0.49,0.08,,,88.0389,311.66,-0.00549316,,,220.166,0.49,,22,-77.7997,10.2393,2.97,0,0,,,278.185,,278.185,278.185,278.185,278.185,278.185,278.185
9576,54514,49.5833,10.971,-76.5472,3.2,,0.21,,248.082,254.625,,,0.5,0.08,,,91.582,311.66,-0.00549316,,,232.103,0.49,,22,-78.1732,13.4088,3.16,0,0.03,,,283.453,,283.453,283.453,283.453,283.453,283.453,283.453
9576,54515,49.5833,10.971,-103.766,3.4,,0.3,,248.06,272.12,,,0.5,0.08,,,96.3007,311.67,-0.00549316,,,232.103,0.54,,22,-102.766,353.535,3.43,0,-0.03,,,256.234,,256.234,256.234,256.234,256.234,256.234,256.234
9576,54516,49.5834,10.971,-91.7029,3.4,,0.37,,248.038,272.12,,,0.61,0.08,,,99.4867,311.67,-0.00549316,,,248.077,0.54,,22,-94.3671,5.11963,3.4,0,-0.1,,,268.297,,268.297,268.297,268.297,268.297,268.297,268.297
9576,54517,49.5834,10.971,-113.659,3,,0.36,,248.005,290.182,,,0.61,0.08,,,104.431,311.67,-0.00549316,,,248.077,0.59,,22,-99.1077,5.32288,3.02,0,-0.11,,,246.341,,246.341,246.341,246.341,246.341,246.341,246.341
9576,54518,49.5834,10.971,-110.457,3,,0.28,,247.961,290.182,,,0.74,0.07,,,107.369,311.67,-0.00549316,,,262.903,0.59,,22,-107.946,359.423,3.04,0,-0.07,,,249.543,,249.543,249.543,249.543,249.543,249.543,249.543
9576,54519,49.5834,10.971,-110.275,3.2,,0.28,,247.917,308.397,,,0.74,0.07,,,110.759,311.67,-0.00549316,,,262.903,0.64,,22,-116.483,354.276,3.27,0,-0.1,,,249.725,,249.725,249.725,249.725,249.725,249.725,249.725
9576,54520,49.5834,10.971,-116.708,3.4,,0.32,,247.885,308.397,,,0.8,0.07,,,113.835,311.67,-0.00549316,,,276.075,0.64,,21,-117.559,356.276,3.28,0,-0.15,,,243.292,,243.292,243.292,243.292,243.292,243.292,243.292
9576,54521,49.5834,10.971,-112.747,3.4,,0.35,,247.841,325.283,,,0.8,0.07,,,118.488,311.67,-0.00549316,,,276.075,0.66,,22,-118.801,359.687,3.29,0,-0.14,,,247.253,,247.253,247.253,247.253,247.253,247.253,247.253
9576,54522,49.5834,10.971,-115.703,3,,0.41,,247.786,325.283,,,0.88,0.07,,,121.921,311.67,-0.00549316,,,289.506,0.66,,22,-117.62,4.30115,3.1,0,-0.23,,,244.297,,244.297,244.297,244.297,244.297,244.297,244.297
9576,54523,49.5834,10.971,-119.438,3.2,,0.45,,247.72,342.455,,,0.88,0.07,,,123.651,311.67,-0.00549316,,,289.506,0.7,,22,-121.542,2.44995,3.13,0,-0.24,,,240.562,,240.562,240.562,240.562,240.562,240.562,240.562
9576,54524,49.5834,10.971,-115.208,3.2,,0.57,,247.654,342.455,,,0.97,0.07,,,127.881,311.67,-0.00549316,,,302.454,0.7,,22,-117.043,10.838,3.12,0,-0.2,,,244.792,,244.792,244.792,244.792,244.792,244.792,244.792
9576,54525,49.5834,10.971,-106.842,3,,0.67,,247.555,359.352,,,0.97,0.07,,,131.221,311.67,-0.00549316,,,302.454,0.74,,22,-113.286,18.1494,3.13,0,-0.16,,,253.158,,253.158,253.158,253.158,253.158,253.158,253.158
9576,54526,49.5834,10.971,-101.124,3.2,,0.76,,247.445,359.352,,,1.07,0.07,,,133.561,311.67,-0.00549316,,,314.511,0.74,,22,-108.254,25.307,3.31,0,-0.23,,,258.876,,258.876,258.876,258.876,258.876,258.876,258.876
9576,54527,49.5834,10.971,-101.667,3.4,,0.98,,247.313,14.1833,,,1.07,0.07,,,136.126,311.67,-0.00549316,,,314.511,0.77,,22,-121.234,15.8423,3.71,0,-0.3,,,258.333,,258.333,258.333,258.333,258.333,258.333,258.333
9576,54528,49.5834,10.971,-119.998,3.9,,0.8,,247.137,14.1833,,,1.24,0.07,,,141.108,311.67,-0.00549316,,,324.476,0.77,,22,-125.815,15.293,4.21,0,-0.43,,,240.002,,240.002,240.002,240.002,240.002,240.002,240.002
9576,54529,49.5834,10.971,-112.928,4.2,,0.84,,246.984,28.2019,,,1.24,0.07,,,143.201,311.67,-0.00549316,,,324.476,0.84,,21,-123.887,19.4843,4.44,0,-0.39,,,247.072,,247.072,247.072,247.072,247.072,247.072,247.072
9576,54530,49.5834,10.971,-109.501,4,,0.85,,246.819,28.2019,,,1.32,0.07,,,144.855,311.67,-0.00549316,,,334.929,0.84,,22,-109.946,34.9091,4.04,0,-0.38,,,250.499,,250.499,250.499,250.499,250.499,250.499,250.499
9576,54531,49.5834,10.971,-109.929,3.7,,0.98,,246.654,42.0502,,,1.32,0.07,,,147.843,311.67,-0.00549316,,,334.929,0.91,,19,-111.55,36.8427,3.64,0,-0.34,,,250.071,,250.071,250.071,250.071,250.071,250.071,250.071
9576,54532,49.5834,10.971,-107.205,3.5,,0.83,,246.456,42.0502,,,1.4,0.07,,,151.771,311.67,-0.00549316,,,344.152,0.91,,21,-108.671,43.0994,3.52,0,-0.38,,,252.795,,252.795,252.795,252.795,252.795,252.795,252.795
9576,54533,49.5834,10.971,-110.462,3.5,,0.99,,246.281,55.8215,,,1.4,0.07,,,152.825,311.67,-0.00549316,,,344.152,1,,22,-121.635,31.5527,3.73,0,-0.3,,,249.538,,249.538,249.538,249.538,249.538,249.538,249.538
9576,54534,49.5834,10.9711,-122.184,3.5,,0.95,,246.094,55.8215,,,1.44,0.07,,,153.561,311.67,-0.00549316,,,354.287,1,,22,-138.488,15.0732,3.84,0,-0.56,,,237.816,,237.816,237.816,237.816,237.816,237.816,237.816
9576,54535,49.5834,10.9711,-134.561,3.4,,0.91,,245.896,70.2301,,,1.44,0.07,,,155.259,311.67,-0.00549316,,,354.287,1.07,,22,-150.656,4.60327,3.59,0,-0.7,,,225.439,,225.439,225.439,225.439,225.439,225.439,225.439
9576,54536,49.5834,10.9711,-143.108,3,,0.91,,245.709,70.2301,,,1.45,0.07,,,156.412,311.67,-0.00549316,,,4.2572,1.07,,22,-136.434,19.9786,3.13,0,-0.76,,,216.892,,216.892,216.892,216.892,216.892,216.892,216.892
9576,54537,49.5834,10.9711,-164.614,3.2,,0.93,,245.533,85.1825,,,1.45,0.07,,,156.456,311.67,-0.00549316,,,4.2572,1.08,,22,-167.69,348.766,3.65,0,-0.76,,,195.386,,195.386,195.386,195.386,195.386,195.386,195.386
9576,54538,49.5834,10.9711,-146.266,3,,0.93,,245.347,85.1825,,,1.4,0.07,,,156.149,311.67,-0.00549316,,,14.7107,1.08,,22,-159.681,356.468,3.25,0,-0.82,,,213.734,,213.734,213.734,213.734,213.734,213.734,213.734
9576,54539,49.5834,10.9711,-165.894,2.5,,0.97,,245.16,99.8877,,,1.4,0.07,,,157.56,311.67,-0.00549316,,,14.7107,1.13,,22,-168.948,348.613,2.71,0,-0.91,,,194.106,,194.106,194.106,194.106,194.106,194.106,194.106
9576,54540,49.5834,10.9711,-154.962,2.3,,1.01,,244.973,99.8877,,,1.31,0.07,,,158.192,311.67,-0.00549316,,,24.5435,1.13,,22,-163.51,354.683,2.81,0,-0.92,,,205.038,,205.038,205.038,205.038,205.038,205.038,205.038
9576,54541,49.5834,10.9711,-141.641,2.3,,1.06,,244.764,113.049,,,1.31,0.07,,,158.516,311.67,-0.00549316,,,24.5435,1.19,,20,-146.909,11.6071,2.74,0,-1,,,218.359,,218.359,218.359,218.359,218.359,218.359,218.359
9576,54542,49.5834,10.9711,-142.729,2.3,,1.07,,244.556,113.049,,,1.21,0.07,,,159.088,311.67,-0.00549316,,,32.6404,1.19,,22,-163.707,355.38,2.81,0,-0.84,,,217.271,,217.271,217.271,217.271,217.271,217.271,217.271
9576,54543,49.5834,10.9711,-157.187,2.2,,1.07,,244.336,124.277,,,1.21,0.07,,,158.89,311.67,-0.00549316,,,32.6404,1.28,,17,-157.148,1.74133,2.7,0,-1.03,,,202.813,,202.813,202.813,202.813,202.813,202.813,202.813
9576,54544,49.5833,10.9711,-152.545,2,,1.07,,244.127,124.277,,,1.09,0.07,,,159.587,311.67,-0.00549316,,,41.7316,1.28,,21,-158.846,0.741577,2.52,0,-0.98,,,207.455,,207.455,207.455,207.455,207.455,207.455,207.455
9576,54545,49.5833,10.9711,-143.542,1.8,,1.12,,243.907,133.38,,,0.95,0.07,,,159.697,311.67,-0.00549316,,,51.3171,1.33,,22,-145.607,13.689,2.46,0,-1.02,,,216.458,,216.458,216.458,216.458,216.458,216.458,216.458
9576,54546,49.5833,10.9711,-142.789,2,,1.15,,243.688,133.38,,,0.95,0.07,,,158.763,311.67,-0.00549316,,,51.3171,1.33,,21,-149.453,9.31091,2.49,0,-0.95,,,217.211,,217.211,217.211,217.211,217.211,217.211,217.211
9576,54547,49.5833,10.9711,-143.119,2.3,,1.13,,243.457,140.4,,,0.81,0.07,,,159.088,311.67,-0.00549316,,,59.6613,1.36,,18,-155.984,3.24097,2.82,0,-0.92,,,216.881,,216.881,216.881,216.881,216.881,216.881,216.881
9576,54549,49.5833,10.9711,-148.771,2.8,,1.13,,243.226,140.4,,,0.81,0.07,,,160.021,311.67,-0.00549316,,,59.6613,1.36,,21,-155.374,4.64722,3.33,0,-1,,,211.229,,211.229,211.229,211.229,211.229,211.229,211.229
9576,54550,49.5833,10.9711,-155.616,3,,1.16,,243.007,145.541,,,0.67,0.07,,,159.983,311.67,-0.00549316,,,69.7632,1.41,,21,-158.972,0.664673,3.34,0,-1.09,,,204.384,,204.384,204.384,204.384,204.384,204.384,204.384
9576,54551,49.5833,10.9712,-151.1,2.8,,1.15,,242.776,145.541,,,0.67,0.07,,,158.917,311.67,-0.00549316,,,69.7632,1.41,,18,-161.581,357.336,3.38,0,-1.04,,,208.9,,208.9,208.9,208.9,208.9,208.9,208.9
9576,54552,49.5833,10.9712,-159.066,2.7,,1.24,,242.545,149.568,,,0.55,0.07,,,158.923,311.67,-0.00549316,,,78.5193,1.45,,15,-143.915,15.271,3.29,0,-1.17,,,200.934,,200.934,200.934,200.934,200.934,200.934,200.934
9576,54553,49.5833,10.9712,-155.451,2.8,,1.25,,242.303,149.568,,,0.55,0.07,,,160.197,311.67,-0.00549316,,,78.5193,1.45,,18,-159.368,0.889893,3.29,0,-0.96,,,204.549,,204.549,204.549,204.549,204.549,204.549,204.549
9576,54554,49.5833,10.9712,-129.979,2.5,,1.3,,242.051,152.342,,,0.46,0.07,,,160.186,311.67,-0.00549316,,,87.7698,1.49,,22,-147.057,13.0078,3.05,0,-1.03,,,230.021,,230.021,230.021,230.021,230.021,230.021,230.021
9576,54555,49.5833,10.9712,-152.067,2.3,,1.39,,241.798,152.342,,,0.46,0.07,,,159.131,311.67,-0.00549316,,,87.7698,1.49,,21,-161.834,357.297,2.88,0,-1.19,,,207.933,,207.933,207.933,207.933,207.933,207.933,207.933
