DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9575,45107,49.583,10.9711,57.9529,2.7,,2.58,,176.957,176.188,,,0.64,0.11,,,185.114,305.22,-0.00549316,,,140.356,3.14,,20,89.5001,274.614,2.28,0,-1.46,,,57.9529,,57.9529,57.9529,57.9529,57.9529,57.9529,57.9529
9575,45108,49.5829,10.9711,86.9019,2.7,,2.7,,177.001,177.38,,,0.66,0.11,,,184.955,305.22,-0.00549316,,,139.076,3.15,,19,113.857,298.812,2.94,0,-1.31,,,86.9019,,86.9019,86.9019,86.9019,86.9019,86.9019,86.9019
9575,45109,49.5829,10.9711,72.2571,2.5,,2.53,,177.056,177.38,,,0.66,0.11,,,184.153,305.22,-0.00549316,,,139.076,3.15,,19,104.65,288.803,2.44,0,-1.14,,,72.2571,,72.2571,72.2571,72.2571,72.2571,72.2571,72.2571
9575,45110,49.5829,10.9711,66.0059,3,,2.68,,177.1,179.923,,,0.65,0.11,,,182.763,305.22,-0.00549316,,,140.68,3.15,,18,93.1421,275.905,2.73,0,-0.8,,,66.0059,,66.0059,66.0059,66.0059,66.0059,66.0059,66.0059
9575,45111,49.5829,10.9711,91.2524,3.2,,2.52,,177.133,179.923,,,0.65,0.12,,,182.922,305.22,-0.00549316,,,140.68,3.15,,19,113.692,296.614,3.48,0,0.08,,,91.2524,,91.2524,91.2524,91.2524,91.2524,91.2524,91.2524
9575,45112,49.5829,10.9711,82.5787,3.4,,2.69,,177.166,181.549,,,0.61,0.12,,,182.258,305.22,-0.00549316,,,149.332,3.14,,19,105.771,288.029,3.49,0,-0.32,,,82.5787,,82.5787,82.5787,82.5787,82.5787,82.5787,82.5787
9575,45113,49.5829,10.9711,81.6064,3.2,,2.59,,177.198,181.549,,,0.57,0.12,,,182.241,305.22,-0.00549316,,,159.516,3.14,,19,104.535,286.776,3.26,0,-0.66,,,81.6064,,81.6064,81.6064,81.6064,81.6064,81.6064,81.6064
9575,45114,49.5829,10.9711,79.14,2.8,,2.63,,177.22,181.022,,,0.57,0.12,,,182.554,305.22,-0.00549316,,,159.516,3.13,,20,107.419,289.973,2.87,0,-0.52,,,79.14,,79.14,79.14,79.14,79.14,79.14,79.14
9575,45115,49.5829,10.9711,79.2773,2.8,,2.7,,177.253,181.022,,,0.54,0.12,,,183.104,305.22,-0.00549316,,,165.031,3.13,,19,105.875,288.979,2.84,0,-0.69,,,79.2773,,79.2773,79.2773,79.2773,79.2773,79.2773,79.2773
9575,45116,49.5828,10.9711,76.8274,2.7,,2.56,,177.286,179.401,,,0.54,0.12,,,182.955,305.22,-0.00549316,,,165.031,3.1,,20,106.562,289.517,2.73,0,-0.69,,,76.8274,,76.8274,76.8274,76.8274,76.8274,76.8274,76.8274
9575,45117,49.5828,10.9711,76.4484,2.7,,2.7,,177.319,179.401,,,0.52,0.12,,,182.725,305.23,-0.00549316,,,164.114,3.1,,21,104.941,287.666,2.71,0,-0.82,,,76.4484,,76.4484,76.4484,76.4484,76.4484,76.4484,76.4484
9575,45118,49.5828,10.9711,88.9124,2.7,,2.51,,177.352,178.237,,,0.52,0.12,,,183.422,305.23,-0.00549316,,,164.114,3.1,,20,116.301,299.724,3,0,-0.82,,,88.9124,,88.9124,88.9124,88.9124,88.9124,88.9124,88.9124
9575,45119,49.5828,10.9711,86.2537,2.5,,2.7,,177.385,178.237,,,0.52,0.12,,,183.257,305.23,-0.00549316,,,160.378,3.1,,19,115.527,298.784,2.75,0,-0.94,,,86.2537,,86.2537,86.2537,86.2537,86.2537,86.2537,86.2537
9575,45120,49.5827,10.9711,88.1982,2.5,,2.5,,177.418,177.61,,,0.52,0.12,,,183.615,305.23,-0.00549316,,,160.378,3.12,,19,117.367,300.981,2.8,0,-1.11,,,88.1982,,88.1982,88.1982,88.1982,88.1982,88.1982,88.1982
9575,45121,49.5827,10.9711,89.0552,2.3,,2.7,,177.462,177.61,,,0.54,0.12,,,183.796,305.23,-0.00549316,,,156.456,3.12,,20,120.125,303.92,2.64,0,-1.06,,,89.0552,,89.0552,89.0552,89.0552,89.0552,89.0552,89.0552
9575,45122,49.5827,10.9711,85.8746,2.3,,2.49,,177.495,177.347,,,0.54,0.12,,,184.449,305.23,-0.00549316,,,156.456,3.13,,20,116.658,301.108,2.56,0,-1.3,,,85.8746,,85.8746,85.8746,85.8746,85.8746,85.8746,85.8746
9575,45123,49.5827,10.9711,81.7877,2.2,,2.67,,177.528,177.347,,,0.57,0.12,,,184.532,305.23,-0.00549316,,,152.847,3.13,,19,114.077,298.608,2.37,0,-1.06,,,81.7877,,81.7877,81.7877,81.7877,81.7877,81.7877,81.7877
9575,45124,49.5827,10.9711,97.8827,2.2,,2.51,,177.572,177.336,,,0.57,0.12,,,184.433,305.23,-0.00549316,,,152.847,3.13,,20,126.738,311.171,2.7,0,-1.4,,,97.8827,,97.8827,97.8827,97.8827,97.8827,97.8827,97.8827
9575,45125,49.5827,10.9711,94.3011,2.5,,2.63,,177.605,177.336,,,0.61,0.13,,,184.796,305.23,-0.00549316,,,150.958,3.13,,20,121.723,306.519,2.92,0,-1.46,,,94.3011,,94.3011,94.3011,94.3011,94.3011,94.3011,94.3011
9575,45126,49.5827,10.9711,90.8405,2.2,,2.45,,177.649,177.567,,,0.61,0.13,,,185.707,305.23,-0.00549316,,,150.958,3.11,,19,121.443,307.15,2.56,0,-1.91,,,90.8405,,90.8405,90.8405,90.8405,90.8405,90.8405,90.8405
9575,45127,49.5827,10.9711,100.047,2.5,,2.59,,177.693,177.567,,,0.64,0.13,,,184.422,305.23,-0.00549316,,,149.749,3.11,,21,125.673,310.095,3.01,0,-0.22,,,100.047,,100.047,100.047,100.047,100.047,100.047,100.047
9575,45128,49.5826,10.9711,90.9558,2.5,,2.41,,177.726,178.039,,,0.64,0.13,,,184.153,305.23,-0.00549316,,,149.749,3.1,,19,118.268,302.421,2.82,0,-0.9,,,90.9558,,90.9558,90.9558,90.9558,90.9558,90.9558,90.9558
9575,45129,49.5826,10.9711,86.0779,2.3,,2.56,,177.759,178.039,,,0.64,0.13,,,184.422,305.23,-0.00549316,,,150.919,3.1,,19,116.461,300.883,2.55,0,-1.19,,,86.0779,,86.0779,86.0779,86.0779,86.0779,86.0779,86.0779
9575,45130,49.5826,10.9711,92.0215,2.5,,2.39,,177.792,178.835,,,0.64,0.13,,,184.916,305.23,-0.00549316,,,150.919,3.08,,17,119.163,304.08,2.85,0,-1.7,,,92.0215,,92.0215,92.0215,92.0215,92.0215,92.0215,92.0215
9575,45131,49.5826,10.9711,102.409,2.7,,2.53,,177.825,178.835,,,0.65,0.13,,,184.993,305.24,-0.00549316,,,152.908,3.08,,18,125.107,310.1,3.21,0,-1.23,,,102.409,,102.409,102.409,102.409,102.409,102.409,102.409
9575,45132,49.5826,10.9711,94.2188,2.8,,2.42,,177.869,179.577,,,0.65,0.13,,,184.999,305.24,-0.00549316,,,152.908,3.04,,15,118.488,303.486,3.16,0,-1.47,,,94.2188,,94.2188,94.2188,94.2188,94.2188,94.2188,94.2188
9575,45133,49.5826,10.9711,98.1024,2.8,,2.51,,177.902,179.577,,,0.65,0.13,,,184.993,305.24,-0.00549316,,,154.589,3.04,,21,120.542,305.535,3.2,0,-1.07,,,98.1024,,98.1024,98.1024,98.1024,98.1024,98.1024,98.1024
9575,45134,49.5826,10.9711,91.615,2.7,,2.43,,177.935,180.275,,,0.65,0.13,,,185.169,305.24,-0.00549316,,,154.589,3,,17,117.307,302.476,3.02,0,-1.51,,,91.615,,91.615,91.615,91.615,91.615,91.615,91.615
9575,45135,49.5826,10.9711,98.075,2.5,,2.51,,177.968,180.275,,,0.63,0.13,,,185.444,305.24,-0.00549316,,,156.171,3,,17,122.585,308.029,2.93,0,-1.07,,,98.075,,98.075,98.075,98.075,98.075,98.075,98.075
9575,45136,49.5825,10.9711,106.864,2.3,,2.44,,178.011,180.769,,,0.63,0.13,,,185.57,305.24,-0.00549316,,,156.171,2.98,,19,131.973,317.543,2.95,0,-1.31,,,106.864,,106.864,106.864,106.864,106.864,106.864,106.864
9575,45137,49.5825,10.9711,101.613,2.3,,2.49,,178.044,180.769,,,0.6,0.13,,,185.669,305.24,-0.00549316,,,157.33,2.98,,18,126.744,312.413,2.8,0,-1.58,,,101.613,,101.613,101.613,101.613,101.613,101.613,101.613
9575,45138,49.5825,10.9711,93.3673,2.3,,2.47,,178.088,181.121,,,0.6,0.13,,,185.576,305.24,-0.00549316,,,157.33,2.95,,19,122.151,307.727,2.7,0,-1.47,,,93.3673,,93.3673,93.3673,93.3673,93.3673,93.3673,93.3673
9575,45139,49.5825,10.9711,97.4597,2.5,,2.49,,178.121,181.121,,,0.57,0.14,,,185.158,305.24,-0.00549316,,,157.604,2.95,,19,121.937,307.095,2.91,0,-1.39,,,97.4597,,97.4597,97.4597,97.4597,97.4597,97.4597,97.4597
9575,45140,49.5825,10.9711,96.5753,2.7,,2.49,,178.154,181.566,,,0.57,0.14,,,184.861,305.24,-0.00549316,,,157.604,2.94,,19,121.13,305.991,3.13,0,-1.43,,,96.5753,,96.5753,96.5753,96.5753,96.5753,96.5753,96.5753
9575,45141,49.5825,10.9711,99.7998,2.3,,3.23,,178.187,181.566,,,0.54,0.14,,,184.708,305.24,-0.00549316,,,159.505,2.94,,,125.612,310.32,2.78,0,-1.43,,,99.7998,,99.7998,99.7998,99.7998,99.7998,99.7998,99.7998
9575,45142,49.5824,10.971,78.0029,1.8,,2.48,,178.22,183.153,,,0.54,0.14,,,183.636,305.24,-0.00549316,,,159.505,2.94,,21,117.966,301.602,1.98,0,-1.98,,,78.0029,,78.0029,78.0029,78.0029,78.0029,78.0029,78.0029
9575,45143,49.5824,10.971,89.3848,1.8,,2.48,,178.253,183.153,,,0.44,0.14,,,183.977,305.24,-0.00549316,,,160.675,2.94,,21,125.123,309.1,2.18,0,-1.24,,,89.3848,,89.3848,89.3848,89.3848,89.3848,89.3848,89.3848
9575,45145,49.5824,10.971,96.2018,1.7,,2.48,,178.275,183.823,,,0.44,0.14,,,183.878,305.24,-0.00549316,,,160.675,2.94,,21,130.984,314.863,2.22,0,-1.64,,,96.2018,,96.2018,96.2018,96.2018,96.2018,96.2018,96.2018
9575,45146,49.5824,10.971,110.797,1.7,,2.46,,178.308,183.823,,,0.44,0.14,,,184.312,305.24,-0.00549316,,,169.541,2.94,,21,139.971,324.283,2.45,0,-1.7,,,110.797,,110.797,110.797,110.797,110.797,110.797,110.797
9575,45147,49.5824,10.971,108.759,1.5,,2.49,,178.33,183.51,,,0.44,0.14,,,183.801,305.25,-0.00549316,,,169.541,2.93,,21,141.79,325.591,2.27,0,-2.08,,,108.759,,108.759,108.759,108.759,108.759,108.759,108.759
9575,45148,49.5824,10.971,113.489,1.7,,2.44,,178.352,183.51,,,0.45,0.14,,,184.274,305.25,-0.00549316,,,174.771,2.93,,21,140.652,324.926,2.44,0,-1.75,,,113.489,,113.489,113.489,113.489,113.489,113.489,113.489
9575,45149,49.5824,10.971,69.4666,1.5,,2.48,,178.385,182.972,,,0.45,0.14,,,183.735,305.25,-0.00549316,,,174.771,2.91,,21,118.795,302.531,1.59,0,-1.72,,,69.4666,,69.4666,69.4666,69.4666,69.4666,69.4666,69.4666
9575,45150,49.5824,10.971,102.717,1.5,,2.43,,178.407,182.972,,,0.47,0.14,,,183.972,305.25,-0.00549316,,,176.71,2.91,,21,137.813,321.784,2.17,0,-1.21,,,102.717,,102.717,102.717,102.717,102.717,102.717,102.717
9575,45151,49.5823,10.971,116.125,1.5,,2.49,,178.429,182.752,,,0.47,0.14,,,183.779,305.25,-0.00549316,,,176.71,2.91,,20,145.646,329.425,2.37,0,-1.89,,,116.125,,116.125,116.125,116.125,116.125,116.125,116.125
9575,45152,49.5823,10.971,140.548,1.7,,2.44,,178.462,182.752,,,0.47,0.14,,,183.62,305.25,-0.00549316,,,177.16,2.91,,19,156.813,340.433,2.74,0,-2.15,,,140.548,,140.548,140.548,140.548,140.548,140.548,140.548
9575,45153,49.5823,10.971,89.6814,1.5,,2.5,,178.484,183.071,,,0.47,0.14,,,183.049,305.25,-0.00549316,,,177.16,2.9,,19,129.979,313.028,1.94,0,-2.12,,,89.6814,,89.6814,89.6814,89.6814,89.6814,89.6814,89.6814
9575,45154,49.5823,10.971,69.1809,1,,2.45,,178.506,183.071,,,0.46,0.14,,,182.856,305.25,-0.00549316,,,177.94,2.9,,22,135.319,318.175,1.32,0,-1.78,,,69.1809,,69.1809,69.1809,69.1809,69.1809,69.1809,69.1809
9575,45155,49.5823,10.971,131.111,0.8,,2.52,,178.517,183.686,,,0.5,0.15,,,182.675,305.25,-0.00549316,,,181.291,2.93,,20,161.488,344.163,1.88,0,-2.33,,,131.111,,131.111,131.111,131.111,131.111,131.111,131.111
9575,45156,49.5823,10.971,161.746,0.8,,2.47,,178.539,183.686,,,0.5,0.15,,,181.95,305.25,-0.00549316,,,181.291,2.93,,22,173.084,355.034,2.07,0,-2.5,,,161.746,,161.746,161.746,161.746,161.746,161.746,161.746
9575,45157,49.5822,10.971,139.444,1.1,,2.54,,178.55,184.378,,,0.47,0.15,,,181.121,305.25,-0.00549316,,,186.224,2.94,,20,161.818,342.938,2.27,0,-2.34,,,139.444,,139.444,139.444,139.444,139.444,139.444,139.444
9575,45158,49.5822,10.971,149.881,1.1,,2.49,,178.561,184.378,,,0.47,0.15,,,180.807,305.25,-0.00549316,,,186.224,2.94,,20,166.333,347.141,2.32,0,-2.44,,,149.881,,149.881,149.881,149.881,149.881,149.881,149.881
9575,45159,49.5822,10.971,148.612,1.5,,2.58,,178.572,184.631,,,0.48,0.15,,,180.428,305.25,-0.00549316,,,192.887,2.99,,20,163.372,343.801,2.72,0,-2.43,,,148.612,,148.612,148.612,148.612,148.612,148.612,148.612
9575,45160,49.5822,10.971,144.613,1.5,,2.53,,178.583,184.631,,,0.48,0.15,,,180.132,305.25,-0.00549316,,,192.887,2.99,,19,161.384,341.516,2.69,0,-2.48,,,144.613,,144.613,144.613,144.613,144.613,144.613,144.613
9575,45161,49.5822,10.971,138.246,1.7,,2.55,,178.594,184.285,,,0.48,0.15,,,179.659,305.26,-0.00549316,,,198.655,3.02,,22,156.594,336.253,2.84,0,-2.34,,,138.246,,138.246,138.246,138.246,138.246,138.246,138.246
9575,45162,49.5822,10.971,140.378,1.7,,2.55,,178.594,184.285,,,0.48,0.15,,,179.555,305.26,-0.00549316,,,198.655,3.02,,20,157.692,337.247,2.84,0,-2.39,,,140.378,,140.378,140.378,140.378,140.378,140.378,140.378
9575,45163,49.5821,10.971,138.994,1.7,,2.57,,178.594,183.587,,,0.5,0.15,,,178.929,305.26,-0.00549316,,,201.665,3.06,,22,157.209,336.138,2.86,0,-2.35,,,138.994,,138.994,138.994,138.994,138.994,138.994,138.994
9575,45164,49.5821,10.971,123.799,1.7,,2.57,,178.605,182.851,,,0.5,0.15,,,178.731,305.26,-0.00549316,,,201.665,3.08,,18,145.162,323.893,2.6,0,-2.19,,,123.799,,123.799,123.799,123.799,123.799,123.799,123.799
9575,45165,49.5821,10.971,118.411,1.7,,2.54,,178.605,182.851,,,0.52,0.15,,,178.325,305.26,-0.00549316,,,202.994,3.08,,19,145.162,323.487,2.6,0,-2.19,,,118.411,,118.411,118.411,118.411,118.411,118.411,118.411
9575,45166,49.5821,10.971,153.726,1.7,,2.57,,178.605,182.851,,,0.52,0.15,,,178.517,305.26,-0.00549316,,,202.994,3.08,,19,164.866,343.383,2.86,0,-2.14,,,153.726,,153.726,153.726,153.726,153.726,153.726,153.726
9575,45167,49.5821,10.971,138.56,1.7,,2.55,,178.605,181.967,,,0.55,0.15,,,177.847,305.26,-0.00549316,,,202.061,3.1,,20,156.945,334.792,2.85,0,-2.54,,,138.56,,138.56,138.56,138.56,138.56,138.56,138.56
9575,45168,49.5821,10.971,146.964,1.8,,2.58,,178.594,181.967,,,0.55,0.15,,,177.737,305.26,-0.00549316,,,202.061,3.1,,19,160.856,338.593,2.98,0,-2.29,,,146.964,,146.964,146.964,146.964,146.964,146.964,146.964
9575,45169,49.5821,10.971,150.743,1.8,,2.49,,178.594,180.994,,,0.56,0.16,,,177.632,305.26,-0.00549316,,,200.995,3.1,,19,163.312,340.944,3.02,0,-2.51,,,150.743,,150.743,150.743,150.743,150.743,150.743,150.743
9575,45170,49.5821,10.971,139.949,1.7,,2.61,,178.594,180.994,,,0.56,0.16,,,177.599,305.26,-0.00549316,,,200.995,3.1,,19,157.192,334.792,2.81,0,-2.2,,,139.949,,139.949,139.949,139.949,139.949,139.949,139.949
9575,45171,49.582,10.971,149.54,1.3,,2.46,,178.583,179.989,,,0.56,0.16,,,177.111,305.26,-0.00549316,,,198.677,3.08,,21,165.267,342.378,2.55,0,-2.43,,,149.54,,149.54,149.54,149.54,149.54,149.54,149.54
9575,45172,49.582,10.971,153.907,1.1,,2.63,,178.583,179.989,,,0.56,0.16,,,176.847,305.26,-0.00549316,,,198.677,3.08,,18,168.025,344.872,2.31,0,-2.53,,,153.907,,153.907,153.907,153.907,153.907,153.907,153.907
9575,45173,49.582,10.971,149.804,1.3,,2.46,,178.572,179.011,,,0.55,0.16,,,176.484,305.26,-0.00549316,,,196.661,3.07,,18,165.212,341.697,2.54,0,-2.59,,,149.804,,149.804,149.804,149.804,149.804,149.804,149.804
9575,45174,49.582,10.971,157.643,1.3,,2.62,,178.561,179.011,,,0.55,0.16,,,176.792,305.26,-0.00549316,,,196.661,3.07,,21,168.788,345.58,2.51,0,-2.52,,,157.643,,157.643,157.643,157.643,157.643,157.643,157.643
9575,45175,49.582,10.971,144.553,1.3,,2.47,,178.55,178.154,,,0.53,0.16,,,176.655,305.27,-0.00549316,,,194.084,3.04,,19,162.581,339.236,2.5,0,-2.56,,,144.553,,144.553,144.553,144.553,144.553,144.553,144.553
9575,45176,49.582,10.971,145.146,1.3,,2.65,,178.55,178.154,,,0.53,0.16,,,176.331,305.27,-0.00549316,,,194.084,3.04,,19,162.46,338.791,2.45,0,-2.47,,,145.146,,145.146,145.146,145.146,145.146,145.146,145.146
9575,45177,49.582,10.971,148.299,1.3,,2.46,,178.539,177.396,,,0.51,0.16,,,175.957,305.27,-0.00549316,,,191.497,3.05,,19,164.443,340.4,2.53,0,-2.54,,,148.299,,148.299,148.299,148.299,148.299,148.299,148.299
9575,45178,49.582,10.971,141.021,1.3,,2.63,,178.528,177.396,,,0.51,0.16,,,175.391,305.27,-0.00549316,,,191.497,3.05,,20,161.076,336.467,2.49,0,-2.36,,,141.021,,141.021,141.021,141.021,141.021,141.021,141.021
9575,45179,49.5819,10.971,140.713,1.1,,2.48,,178.506,176.797,,,0.49,0.16,,,175.161,305.27,-0.00549316,,,189.673,3.05,,19,162.444,337.604,2.28,0,-2.51,,,140.713,,140.713,140.713,140.713,140.713,140.713,140.713
9575,45180,49.5819,10.971,144.146,1.1,,2.66,,178.495,176.797,,,0.49,0.16,,,175.452,305.27,-0.00549316,,,189.673,3.05,,19,163.581,339.033,2.26,0,-2.45,,,144.146,,144.146,144.146,144.146,144.146,144.146,144.146
9575,45181,49.5819,10.9711,134.846,1,,2.49,,178.484,176.067,,,0.48,0.16,,,174.446,305.27,-0.00549316,,,187.806,3.05,,20,161.417,335.863,2.19,0,-2.52,,,134.846,,134.846,134.846,134.846,134.846,134.846,134.846
9575,45182,49.5819,10.9711,124.645,1,,2.64,,178.462,176.067,,,0.48,0.16,,,174.342,305.27,-0.00549316,,,187.806,3.05,,20,156.099,330.441,2.02,0,-2.28,,,124.645,,124.645,124.645,124.645,124.645,124.645,124.645
9575,45183,49.5818,10.9711,125.991,0.8,,2.53,,178.451,175.303,,,0.47,0.17,,,173.628,305.27,-0.00549316,,,186.542,3.07,,19,160.741,334.369,1.93,0,-2.49,,,125.991,,125.991,125.991,125.991,125.991,125.991,125.991
9575,45184,49.5818,10.9711,120.245,0.8,,2.62,,178.429,175.303,,,0.47,0.17,,,173.864,305.27,-0.00549316,,,186.542,3.07,,17,158.044,331.908,1.84,0,-2.35,,,120.245,,120.245,120.245,120.245,120.245,120.245,120.245
9575,45185,49.5818,10.9711,122.772,0.6,,2.56,,178.407,174.496,,,0.48,0.17,,,174.309,305.27,-0.00549316,,,185.147,3.06,,19,163.438,337.747,1.75,0,-2.52,,,122.772,,122.772,122.772,122.772,122.772,122.772,122.772
9575,45186,49.5818,10.9711,146.157,0.6,,2.6,,178.396,174.496,,,0.48,0.17,,,174.391,305.27,-0.00549316,,,185.147,3.06,,22,169.733,344.125,1.84,0,-2.52,,,146.157,,146.157,146.157,146.157,146.157,146.157,146.157
9575,45188,49.5818,10.9711,160.153,0.6,,2.56,,178.374,173.364,,,0.48,0.17,,,173.99,305.27,-0.00549316,,,181.318,3.06,,19,174.029,348.019,1.92,0,-2.59,,,160.153,,160.153,160.153,160.153,160.153,160.153,160.153
9575,45189,49.5818,10.9711,157.137,0.6,,2.54,,178.363,173.364,,,0.48,0.17,,,173.716,305.28,-0.00549316,,,181.318,3.06,,20,172.991,346.707,1.88,0,-2.54,,,157.137,,157.137,157.137,157.137,157.137,157.137,157.137
9575,45190,49.5818,10.9711,153.408,0.6,,2.61,,178.341,172.332,,,0.49,0.17,,,173.447,305.28,-0.00549316,,,176.611,3.06,,20,172.007,345.454,1.86,0,-2.52,,,153.408,,153.408,153.408,153.408,153.408,153.408,153.408
9575,45191,49.5818,10.9711,154.781,0.5,,2.52,,178.319,172.332,,,0.49,0.17,,,173.172,305.28,-0.00549316,,,176.611,3.06,,21,173.353,346.525,1.81,0,-2.6,,,154.781,,154.781,154.781,154.781,154.781,154.781,154.781
9575,45192,49.5817,10.9711,155.402,0.5,,2.6,,178.297,171.398,,,0.5,0.17,,,172.782,305.28,-0.00549316,,,172.87,3.06,,21,173.524,346.306,1.77,0,-2.6,,,155.402,,155.402,155.402,155.402,155.402,155.402,155.402
9575,45193,49.5817,10.9711,155.017,0.5,,2.46,,178.275,171.398,,,0.5,0.17,,,172.623,305.28,-0.00549316,,,172.87,3.06,,21,173.353,345.976,1.81,0,-2.51,,,155.017,,155.017,155.017,155.017,155.017,155.017,155.017
9575,45194,49.5817,10.9711,155.017,0.5,,2.61,,178.253,170.442,,,0.5,0.17,,,171.985,305.28,-0.00549316,,,169.689,3.06,,20,173.353,345.339,1.81,0,-2.59,,,155.017,,155.017,155.017,155.017,155.017,155.017,155.017
9575,45195,49.5817,10.9711,153.979,0.3,,2.47,,178.231,170.442,,,0.5,0.17,,,171.601,305.28,-0.00549316,,,169.689,3.06,,20,175.419,347.02,1.62,0,-2.6,,,153.979,,153.979,153.979,153.979,153.979,153.979,153.979
9575,45196,49.5817,10.9711,153.979,0.3,,2.64,,178.198,169.547,,,0.5,0.17,,,171.118,305.28,-0.00549316,,,166.767,3.06,,20,175.419,346.536,1.62,0,-2.6,,,153.979,,153.979,153.979,153.979,153.979,153.979,153.979
9575,45197,49.5817,10.9711,103.53,0.3,,2.46,,178.176,169.547,,,0.5,0.17,,,170.969,305.28,-0.00549316,,,164.482,3.06,,20,168.547,339.516,1.45,0,-2.59,,,103.53,,103.53,103.53,103.53,103.53,103.53,103.53
9575,45198,49.5817,10.9711,27.2296,0.5,,2.63,,178.143,168.788,,,0.5,0.18,,,170.365,305.28,-0.00549316,,,164.482,3.06,,21,165.168,335.533,0.85,0,-2.38,,,27.2296,,27.2296,27.2296,27.2296,27.2296,27.2296,27.2296
9575,45199,49.5817,10.9711,66.8958,1,,2.45,,178.121,168.788,,,0.5,0.18,,,170.156,305.28,-0.00549316,,,162.768,3.06,,21,135.324,305.48,1.29,0,-2.15,,,66.8958,,66.8958,66.8958,66.8958,66.8958,66.8958,66.8958
9575,45200,49.5816,10.9711,73.3282,1.1,,2.62,,178.088,167.849,,,0.5,0.18,,,169.645,305.28,-0.00549316,,,162.768,3.04,,16,132.122,301.767,1.41,0,-1.82,,,73.3282,,73.3282,73.3282,73.3282,73.3282,73.3282,73.3282
9575,45201,49.5816,10.9711,53.9429,1,,2.48,,178.055,167.849,,,0.49,0.18,,,169.288,305.28,-0.00549316,,,161.241,3.04,,20,131.578,300.866,1.06,0,-1.9,,,53.9429,,53.9429,53.9429,53.9429,53.9429,53.9429,53.9429
9575,45202,49.5816,10.9711,45.1868,1.1,,2.62,,178.022,166.838,,,0.49,0.18,,,169.102,305.28,-0.00549316,,,161.241,3.05,,19,123.157,292.258,0.93,0,-1.67,,,45.1868,,45.1868,45.1868,45.1868,45.1868,45.1868,45.1868
9575,45203,49.5816,10.9711,48.6914,1,,2.55,,177.979,166.838,,,0.49,0.18,,,169.453,305.29,-0.00549316,,,159.137,3.05,,20,129.567,299.02,0.97,0,-1.58,,,48.6914,,48.6914,48.6914,48.6914,48.6914,48.6914,48.6914
9575,45204,49.5816,10.9712,36.925,1,,2.57,,177.957,163.949,,,0.49,0.18,,,171.546,305.29,-0.00549316,,,159.137,3.03,,21,130.908,302.454,0.79,0,-1.58,,,36.925,,36.925,36.925,36.925,36.925,36.925,36.925
9575,45205,49.5816,10.9712,40.957,1.1,,2.55,,177.924,163.949,,,0.52,0.18,,,173.342,305.29,-0.00549316,,,148.766,3.03,,20,120.234,293.577,0.83,0,-1.47,,,40.957,,40.957,40.957,40.957,40.957,40.957,40.957
9575,45206,49.5816,10.9712,41.7151,1.1,,2.47,,177.913,159.472,,,0.52,0.18,,,174.452,305.29,-0.00549316,,,148.766,3.04,,20,124.404,298.856,0.88,0,-1.22,,,41.7151,,41.7151,41.7151,41.7151,41.7151,41.7151,41.7151
9575,45207,49.5816,10.9712,41.4899,1.1,,2.54,,177.902,159.472,,,0.63,0.18,,,175.254,305.29,-0.00549316,,,131.797,3.04,,20,120.234,295.488,0.83,0,-1.31,,,41.4899,,41.4899,41.4899,41.4899,41.4899,41.4899,41.4899
9575,45208,49.5816,10.9712,42.3633,1.1,,2.41,,177.891,156.819,,,0.63,0.18,,,176.138,305.29,-0.00549316,,,131.797,3.05,,18,124.03,300.168,0.89,0,-1.21,,,42.3633,,42.3633,42.3633,42.3633,42.3633,42.3633,42.3633
9575,45209,49.5816,10.9712,61.051,1.1,,2.52,,177.88,156.819,,,0.79,0.18,,,176.874,305.29,-0.00549316,,,120.234,3.05,,18,126.475,303.349,1.19,0,-1.29,,,61.051,,61.051,61.051,61.051,61.051,61.051,61.051
9575,45210,49.5815,10.9712,55.4919,1.1,,2.33,,177.88,156.226,,,0.79,0.18,,,177.786,305.29,-0.00549316,,,120.234,3.03,,16,127.062,304.849,1.12,0,-1.44,,,55.4919,,55.4919,55.4919,55.4919,55.4919,55.4919,55.4919
9575,45211,49.5815,10.9712,58.9581,1.3,,2.48,,177.88,156.226,,,0.93,0.18,,,178.325,305.29,-0.00549316,,,114.225,3.03,,18,117.971,296.296,1.25,0,-1,,,58.9581,,58.9581,58.9581,58.9581,58.9581,58.9581,58.9581
9575,45212,49.5815,10.9712,50.1965,1.3,,2.28,,177.88,156.835,,,0.93,0.18,,,179.5,305.29,-0.00549316,,,114.225,3.02,,18,114.428,293.928,1.08,0,-1.14,,,50.1965,,50.1965,50.1965,50.1965,50.1965,50.1965,50.1965
9575,45213,49.5815,10.9712,56.8103,1.5,,2.44,,177.88,156.835,,,1.04,0.19,,,179.989,305.29,-0.00549316,,,110.715,3.02,,17,108.962,288.951,1.32,0,-0.43,,,56.8103,,56.8103,56.8103,56.8103,56.8103,56.8103,56.8103
